episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
569,131.0,6.694673219969499,2.572202837772945,146.39342998639864,6.999999999999999,1.3333333333333333,12,1.532551675276777,False,True,88.46939829688246,39,17.709159380834848,5184.988,in_progress,0.0,0
569,132.0,6.577507740274243,2.6012766930232742,157.06066996463227,-7.000000000000002,2.6666666666666665,7,1.5111968575768984,False,True,89.21918018171107,40,17.709159380834848,5185.045,in_progress,0.0,0
569,133.0,6.4607376886777415,2.615677544878231,164.8569690350846,0.0,4.0,11,1.3933780182799222,False,True,89.97533085067016,41,17.709159380834848,5185.101,in_progress,0.0,0
569,134.0,6.2466100528453214,2.6337189834648265,172.51268834226542,14.0,1.3333333333333333,15,0.7641610572907429,False,True,91.28821088529521,43,17.709159380834848,5185.181,in_progress,0.0,0
569,135.0,6.065838968217407,2.6359756311030127,176.8700698235179,14.0,1.3333333333333333,15,0.772937811720343,False,True,92.36827464320228,44,17.709159380834848,5185.244,in_progress,0.0,0
569,136.0,5.9325997975809965,2.6200995752537954,-177.93639194383755,0.0,1.3333333333333333,9,1.027256231834803,False,True,93.12137045133774,45,17.709159380834848,5185.294,in_progress,0.0,0
569,137.0,5.786057027727906,2.5888189991788373,-171.84214962020775,-21.0,2.6666666666666665,1,0.8595478281152333,False,True,93.9507731653924,46,17.709159380834848,5185.382,in_progress,0.0,0
569,138.0,5.687189174674266,2.5636922995126885,-170.0582561502564,-21.0,4.0,2,1.026618726057814,False,True,94.50932639939568,47,17.709159380834848,5185.443,in_progress,0.0,0
569,139.0,5.562670567393134,2.542878656769712,-171.35640083530294,0.0,4.0,11,1.541554230126815,False,True,95.20794197900554,47,17.709159380834848,5185.495,in_progress,0.0,0
569,140.0,5.362733415598664,2.5506028190487267,-178.55317934560972,-21.0,2.6666666666666665,1,1.6053540139062492,False,True,96.33705840338527,49,17.709159380834848,5185.573,in_progress,0.0,0
569,141.0,5.164678394567459,2.583562174629194,174.74896239769072,0.0,2.6666666666666665,10,1.471606120554056,False,True,97.44556214151555,50,17.709159380834848,5185.643,in_progress,0.0,0
569,142.0,5.013706411518769,2.6287298482677888,169.390474673264,-21.0,4.0,2,1.3496259077986317,False,True,98.20669342034007,51,17.709159380834848,5185.696,in_progress,0.0,0
569,143.0,4.828832793434482,2.708330505613413,159.9500652921205,-21.0,1.3333333333333333,0,16.409637955192963,False,True,99.24070184753374,52,17.709159380834848,5185.77,in_progress,0.0,0
569,144.0,4.658241989930366,2.8036691025059777,151.4492485297994,0.0,1.3333333333333333,9,16.088491464278565,True,True,100,53,17.709159380834848,5185.839,lap_complete,0.0,0
570,1.0,3.9521754579920203,3.5533706987010127,127.85749499814818,14.0,4.0,17,0.0,False,True,1.0611535962651186,60,17.709159380834848,5186.005,prepare,0.0,0
570,2.0,3.936429585481324,3.580474925747409,126.96572940644475,-7.000000000000002,1.3333333333333333,6,0.11449246967547731,False,True,1.2359628909964893,60,17.709159380834848,5186.037,in_progress,0.0,0
570,3.0,3.945756364418269,3.557183037123356,128.2757695754104,6.999999999999999,2.6666666666666665,13,0.5482141439193262,False,True,1.1007422394968547,60,17.709159380834848,5186.092,in_progress,0.0,0
570,4.0,3.879329180331564,3.638171754988548,128.3133806262563,6.999999999999999,2.6666666666666665,13,0.554967002352347,False,True,1.6922282370846364,61,17.709159380834848,5186.168,in_progress,0.0,0
570,5.0,3.789526466034637,3.751886271218688,128.2307087073396,0.0,4.0,11,0.8119493056829196,False,True,2.5103462190785186,62,17.709159380834848,5186.232,in_progress,0.0,0
570,6.0,3.6678090802906684,3.891273325859832,130.33371812298057,21.0,1.3333333333333333,18,0.7366179395198476,False,True,3.5546782221612894,63,17.709159380834848,5186.3,in_progress,0.0,0
570,7.0,3.5438354563585586,4.014310469395252,134.86918446826715,-21.0,4.0,2,0.4957635442242367,False,True,4.5352226106233235,64,17.709159380834848,5186.365,in_progress,0.0,0
570,8.0,3.418134886713854,4.129835209299335,137.3749229670888,14.0,2.6666666666666665,16,0.5793897705853893,False,True,5.488587080573771,65,17.709159380834848,5186.435,in_progress,0.0,0
570,9.0,3.292873287774404,4.255772711345915,134.87773504259843,-7.000000000000002,1.3333333333333333,6,0.8360659943949758,False,True,6.528873289068427,67,17.709159380834848,5186.499,in_progress,0.0,0
570,10.0,3.166142485176887,4.3624765077319445,137.44079504975767,14.0,1.3333333333333333,15,0.712188024537598,False,True,7.512051376659246,68,17.709159380834848,5186.565,in_progress,0.0,0
570,11.0,3.0754225971186435,4.429762806247196,141.697328989383,6.999999999999999,1.3333333333333333,12,0.6826314889949276,False,True,8.158217984261674,69,17.709159380834848,5186.63,in_progress,0.0,0
570,12.0,2.9955828581002284,4.479966413086053,143.57158686646883,14.0,1.3333333333333333,15,0.426659770572736,False,True,8.681979538661611,69,17.709159380834848,5186.698,in_progress,0.0,0
570,13.0,2.91876843227212,4.523238371385903,145.2204130783059,14.0,1.3333333333333333,15,0.4502220624301267,False,True,9.154923578365437,70,17.709159380834848,5186.762,in_progress,0.0,0
570,14.0,2.837009604604983,4.565033313376717,147.34582237295268,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.563562414999794,70,17.709159380834848,5186.829,in_progress,0.0,0
570,15.0,2.749372419132456,4.6034721646970045,150.09922292722956,14.0,2.6666666666666665,16,0.12545273382972108,False,True,10.086838911837559,71,17.709159380834848,5186.899,in_progress,0.0,0
570,16.0,2.656742919206755,4.644703747114481,152.87639383313868,14.0,2.6666666666666665,16,0.12370204642553038,False,True,10.613574530171654,72,17.709159380834848,5186.959,in_progress,0.0,0
570,17.0,2.5090740454215714,4.6848216599329,159.7690125020497,21.0,1.3333333333333333,18,0.001,False,True,11.436159615355667,73,17.709159380834848,5187.027,in_progress,0.0,0
570,18.0,2.3544085064142006,4.683530342967335,171.62094006270476,14.0,1.3333333333333333,15,0.001,False,True,12.26869583319592,73,17.709159380834848,5187.093,in_progress,0.0,0
570,19.0,2.239743861807438,4.655486710191447,-177.85632251078877,-7.000000000000002,4.0,8,0.8508570883574847,False,True,12.924626458673249,74,17.709159380834848,5187.159,in_progress,0.0,0
570,20.0,2.1367250967434384,4.622185815232371,-172.45854846996372,0.0,2.6666666666666665,10,0.6432620633817702,False,True,13.517118030349861,75,17.709159380834848,5187.224,in_progress,0.0,0
570,21.0,1.9938853647333106,4.565208955727118,-164.91586885118784,-7.000000000000002,1.3333333333333333,6,0.08135050846586545,False,True,14.332119253804166,76,17.709159380834848,5187.293,in_progress,0.0,0
570,22.0,1.863796221306961,4.504611247548892,-157.57916702561442,0.0,1.3333333333333333,9,0.5576731741306766,False,True,15.075670362728665,77,17.709159380834848,5187.355,in_progress,0.0,0
570,23.0,1.7639749789650008,4.4542032328701255,-152.46279110892723,0.0,2.6666666666666665,10,0.49605958551747525,False,True,15.647627318490699,78,17.709159380834848,5187.422,in_progress,0.0,0
570,24.0,1.6582014597599288,4.393999243988795,-151.65060345198407,-14.0,1.3333333333333333,3,0.6061521243506434,False,True,16.25948194585699,78,17.709159380834848,5187.492,in_progress,0.0,0
570,25.0,1.5591210616439555,4.34169407120789,-152.03930320987567,-21.0,2.6666666666666665,1,0.449288283860184,False,True,16.830643139261646,79,17.709159380834848,5187.553,in_progress,0.0,0
570,26.0,1.4579115980668593,4.295749318808823,-153.33168521739387,0.0,2.6666666666666665,10,0.4802870102796345,False,True,17.440046963403578,80,17.709159380834848,5187.62,in_progress,0.0,0
570,27.0,1.2982762778493868,4.251338715104261,-160.86227640954257,6.999999999999999,1.3333333333333333,12,0.8241768519873981,False,True,18.80555238100249,81,17.709159380834848,5187.693,in_progress,0.0,0
570,28.0,1.1638725087279493,4.2328390983200075,-167.27284139399885,6.999999999999999,1.3333333333333333,12,0.6337965242602293,False,True,19.63919150488087,82,17.709159380834848,5187.752,in_progress,0.0,0
570,29.0,1.0732008736327667,4.224296807667475,-170.40104745489901,14.0,1.3333333333333333,15,0.6445098033419571,False,True,20.066524429548792,83,17.709159380834848,5187.801,in_progress,0.0,0
570,30.0,0.9546308424410355,4.201685763056798,-170.28482518210245,21.0,1.3333333333333333,18,0.6536628259618409,False,True,20.671729335285825,83,17.709159380834848,5187.886,in_progress,0.0,0
570,31.0,0.8714073019598788,4.174023808319796,-168.13751985401962,21.0,1.3333333333333333,18,0.6566587723911353,False,True,21.104028157533982,84,17.709159380834848,5187.951,in_progress,0.0,0
570,32.0,0.8091993098022077,4.1479749933672885,-165.5473856839183,21.0,1.3333333333333333,18,0.6565276553767928,False,True,21.38852485480449,84,17.709159380834848,5187.999,in_progress,0.0,0
570,33.0,0.7085447986890545,4.092713896881077,-160.6681412960862,21.0,1.3333333333333333,18,0.6546339334078277,False,True,21.964321830255095,85,17.709159380834848,5188.084,in_progress,0.0,0
570,34.0,0.6400587947588781,4.0416351197570455,-155.86358308162647,0.0,4.0,11,0.33948285366183967,False,True,22.252227089485977,85,17.709159380834848,5188.147,in_progress,0.0,0
570,35.0,0.5772833754369053,3.9862185804951857,-150.5557162190043,21.0,1.3333333333333333,18,0.644559855806418,False,True,22.680049727322483,86,17.709159380834848,5188.196,in_progress,0.0,0
570,36.0,0.4680500740526401,3.874192446618052,-140.75560659508204,21.0,1.3333333333333333,18,0.5787907002379558,False,True,23.214512157298138,86,17.709159380834848,5188.28,in_progress,0.0,0
570,37.0,0.41586487767829855,3.7918343117879165,-134.55129616832951,21.0,1.3333333333333333,18,0.5703901683243644,False,True,23.731484633561372,87,17.709159380834848,5188.347,in_progress,0.0,0
570,38.0,0.3840424747402642,3.724647040242831,-129.79622981795765,21.0,1.3333333333333333,18,0.5110141686919861,False,True,23.830081448382312,87,17.709159380834848,5188.392,in_progress,0.0,0
570,39.0,0.34912931137644015,3.6242737110713823,-123.00752086831098,21.0,1.3333333333333333,18,0.001,False,False,24.405280982802115,88,17.709159380834848,5188.478,in_progress,0.0,0
570,40.0,0.3320333493943344,3.5366541228836943,-116.29937063132938,14.0,1.3333333333333333,15,0.001,False,False,24.698021015665496,88,17.709159380834848,5188.544,in_progress,0.0,0
570,41.0,0.325477941818865,3.4625413175903454,-110.86086123753249,0.0,2.6666666666666665,10,0.001,False,False,25.114059417797595,89,17.709159380834848,5188.595,in_progress,0.0,0
570,42.0,0.3290605023422729,3.3331272095584166,-99.26280763353266,21.0,1.3333333333333333,18,0.001,False,False,25.637131629001374,89,17.709159380834848,5188.676,in_progress,0.0,0
570,43.0,0.35021960377251354,3.211777858509596,-89.55237228024112,0.0,2.6666666666666665,10,0.001,False,False,26.290979045567965,90,17.709159380834848,5188.744,in_progress,0.0,0
570,44.0,0.3819835135283699,3.118526004145901,-83.01988120253628,0.0,1.3333333333333333,9,0.001,False,False,26.68026590679843,90,17.709159380834848,5188.801,in_progress,0.0,0
570,45.0,0.42331891628941337,2.993564700108352,-78.47362891098797,-21.0,1.3333333333333333,0,0.001,False,False,27.346592569969154,91,17.709159380834848,5188.873,in_progress,0.0,0
570,46.0,0.44973293755217003,2.897145557339705,-77.35243480104702,6.999999999999999,4.0,14,0.001,False,False,27.911100270899503,92,17.709159380834848,5188.944,in_progress,0.0,0
570,47.0,0.46710900052518495,2.8048911354404167,-78.31213604486335,6.999999999999999,2.6666666666666665,13,0.001,False,False,28.500806069949657,93,17.709159380834848,5189.001,in_progress,0.0,0
570,48.0,0.4953944664603524,2.6520451402186223,-79.39288632107517,6.999999999999999,4.0,14,0.001,False,False,29.44017017398013,94,17.709159380834848,5189.072,in_progress,0.0,0
570,49.0,0.5436402509734106,2.462629100401854,-77.28538007007764,-14.0,4.0,5,0.001,False,False,30.56894557438975,95,17.709159380834848,5189.146,in_progress,0.0,0
570,50.0,0.594346967620983,2.309527535140985,-74.0572768498433,6.999999999999999,4.0,14,0.001,False,False,31.473709386562653,96,17.709159380834848,5189.196,in_progress,0.0,0
570,51.0,0.6654907423566454,2.083493545276444,-72.9478571259706,6.999999999999999,1.3333333333333333,12,0.001,False,False,32.80498132677893,98,17.709159380834848,5189.272,in_progress,0.0,0
570,52.0,0.7294461148377316,1.8806131617351405,-73.07219129653036,0.0,1.3333333333333333,9,0.001,False,False,34.000523705184506,99,17.709159380834848,5189.338,in_progress,0.0,0
570,53.0,0.7659000889478073,1.724648083422454,-72.84772123016644,6.999999999999999,4.0,14,0.001,False,False,34.903739321707974,100,17.709159380834848,5189.401,in_progress,0.0,0
570,54.0,0.809443939329184,1.5762469497058529,-72.09513928248278,0.0,4.0,11,0.001,False,False,35.77011019135078,101,17.709159380834848,5189.467,in_progress,0.0,0
570,55.0,0.8813553124908902,1.4080398486982368,-68.4352449378435,0.0,1.3333333333333333,9,0.9805703674677178,False,True,36.773547520359614,102,17.709159380834848,5189.532,in_progress,0.0,0
570,56.0,0.957697706723319,1.2389909006694684,-64.84792721687747,6.999999999999999,2.6666666666666665,13,0.850386598814297,False,True,37.70978711073618,103,17.709159380834848,5189.601,in_progress,0.0,0
570,57.0,1.0217430620593677,1.0946780553288649,-64.85240091789397,14.0,1.3333333333333333,15,1.0897007956125502,False,True,38.4870986695954,104,17.709159380834848,5189.664,in_progress,0.0,0
570,58.0,1.0980702511937885,0.9494996907716013,-62.12961839528348,6.999999999999999,2.6666666666666665,13,0.8884910986924657,False,True,39.12545791793701,105,17.709159380834848,5189.734,in_progress,0.0,0
570,59.0,1.162410963950659,0.8388735192207173,-61.210224568665204,21.0,1.3333333333333333,18,0.9671661217683556,False,True,39.83397819771154,106,17.709159380834848,5189.796,in_progress,0.0,0
570,60.0,1.2650658446186847,0.7081628857225626,-56.34830594160136,21.0,4.0,20,0.7284632049404561,False,True,40.638068884617915,107,17.709159380834848,5189.869,in_progress,0.0,0
570,61.0,1.3563151236555562,0.616704104472606,-51.106272637282444,21.0,1.3333333333333333,18,0.7784089752002452,False,True,40.894663634534766,107,17.709159380834848,5189.932,in_progress,0.0,0
570,62.0,1.4788671157810875,0.5196849479039327,-43.840851837890796,14.0,2.6666666666666665,16,0.7319932782697229,False,True,41.524182352756625,108,17.709159380834848,5189.995,in_progress,0.0,0
570,63.0,1.6142072052617291,0.4387960360529301,-35.49364470536454,21.0,1.3333333333333333,18,0.6905840669061982,False,True,42.37167226162752,109,17.709159380834848,5190.063,in_progress,0.0,0
570,64.0,1.757514758166254,0.3954752525463349,-22.963582039726834,-7.000000000000002,1.3333333333333333,6,0.001,False,False,43.00970334558129,110,17.709159380834848,5190.133,in_progress,0.0,0
570,65.0,1.8593777649387357,0.3935631771561296,-10.520199211914791,6.999999999999999,1.3333333333333333,12,0.001,False,False,43.46172209358878,110,17.709159380834848,5190.194,in_progress,0.0,0
570,66.0,1.9546502511729849,0.40130301086265513,-5.50876215781623,0.0,2.6666666666666665,10,0.001,False,False,43.98799695344757,111,17.709159380834848,5190.259,in_progress,0.0,0
570,67.0,2.0604011360537267,0.4153772301238514,-0.0164387479611421,0.0,4.0,11,1.1178532809655615,False,True,44.476068303077895,111,17.709159380834848,5190.325,in_progress,0.0,0
570,68.0,2.21041213603616,0.4500627552643403,7.366637059786127,14.0,1.3333333333333333,15,0.25246866394178635,False,True,45.227134862570054,112,17.709159380834848,5190.393,in_progress,0.0,0
570,69.0,2.3708100062313195,0.4798770063824557,9.600487918363372,0.0,1.3333333333333333,9,0.5036149432326507,False,True,46.07064442975006,113,17.709159380834848,5190.461,in_progress,0.0,0
570,70.0,2.4906111696094397,0.509774142996233,11.89020317486263,6.999999999999999,1.3333333333333333,12,0.42595247777497636,False,True,46.756057810117156,114,17.709159380834848,5190.525,in_progress,0.0,0
570,71.0,2.5837945330444505,0.5402647686614993,13.653569429519393,-14.0,4.0,5,0.8564293492093464,False,True,47.28741043146181,115,17.709159380834848,5190.593,in_progress,0.0,0
570,72.0,2.6847705797550825,0.5743420251530644,13.679403363620922,-21.0,1.3333333333333333,0,0.001,False,True,47.873066420194164,115,17.709159380834848,5190.658,in_progress,0.0,0
570,73.0,2.7860765630473336,0.5972855970164489,13.410844347110286,-7.000000000000002,1.3333333333333333,6,0.40912757262627647,False,True,48.45479965448697,116,17.709159380834848,5190.721,in_progress,0.0,0
570,74.0,2.8804051212526884,0.6080408283478874,11.77508229185342,-7.000000000000002,1.3333333333333333,6,0.43811529339910155,False,True,48.9874424631826,117,17.709159380834848,5190.79,in_progress,0.0,0
570,75.0,2.9694997099720464,0.6159963720730139,10.568503664513539,-7.000000000000002,1.3333333333333333,6,0.4576822009773991,False,True,49.49182171903741,117,17.709159380834848,5190.855,in_progress,0.0,0
570,76.0,3.0570386705600905,0.6213366678725504,9.128026997810716,-7.000000000000002,1.3333333333333333,6,0.4828439610413194,False,True,49.9860249666256,118,17.709159380834848,5190.919,in_progress,0.0,0
570,77.0,3.1523643427393013,0.6221804226844099,6.759317849503267,-7.000000000000002,2.6666666666666665,7,0.9430694234947612,False,True,50.52197240006196,1,17.709159380834848,5190.989,in_progress,0.0,0
570,78.0,3.2482880096724784,0.6201683109951246,3.700929361182105,-7.000000000000002,1.3333333333333333,6,0.5726541347928629,False,True,51.06418827517189,1,17.709159380834848,5191.051,in_progress,0.0,0
570,79.0,3.337329489385873,0.610545043373341,0.3671704163894825,14.0,1.3333333333333333,15,0.4563096537051281,False,True,51.56690349109348,2,17.709159380834848,5191.093,in_progress,0.0,0
570,80.0,3.4624499237860404,0.5998950340451988,-1.9024517493699935,-7.000000000000002,2.6666666666666665,7,1.0221643006971033,False,True,52.27394300283388,3,17.709159380834848,5191.187,in_progress,0.0,0
570,81.0,3.5575886490688946,0.600045801913172,-1.1657216935371768,21.0,1.3333333333333333,18,0.17616249345338136,False,True,52.81110522765734,3,17.709159380834848,5191.249,in_progress,0.0,0
570,82.0,3.6452842107923713,0.6026706567033588,-0.18690804878347575,14.0,1.3333333333333333,15,0.47240637456796114,False,True,53.30630994856899,4,17.709159380834848,5191.299,in_progress,0.0,0
570,83.0,3.7584981386435037,0.6216706640590237,3.358030893626918,-14.0,1.3333333333333333,3,0.43639552418349126,False,True,53.94565587483061,5,17.709159380834848,5191.384,in_progress,0.0,0
570,84.0,3.839600939003436,0.6375179389069264,5.247699946848565,-14.0,1.3333333333333333,3,0.4151805070010258,False,True,54.40366692849785,5,17.709159380834848,5191.445,in_progress,0.0,0
570,85.0,3.914901558760864,0.6454375524881379,5.256930471055619,21.0,1.3333333333333333,18,0.14148318243368613,False,True,54.82888965332069,6,17.709159380834848,5191.498,in_progress,0.0,0
570,86.0,4.023521662844772,0.6542783956277941,4.884906176634651,-14.0,1.3333333333333333,3,0.4305057103355874,False,True,55.44226255373214,6,17.709159380834848,5191.579,in_progress,0.0,0
570,87.0,4.112076673113087,0.6703722825745361,5.920616382550923,21.0,1.3333333333333333,18,0.1431930140556737,False,True,55.942345656471645,7,17.709159380834848,5191.644,in_progress,0.0,0
570,88.0,4.188192956135218,0.682755837201855,6.741820966961298,-7.000000000000002,4.0,8,1.1911527299883704,False,True,56.37218344265729,8,17.709159380834848,5191.701,in_progress,0.0,0
570,89.0,4.327786126086306,0.7139711321980009,9.102715676257006,6.999999999999999,1.3333333333333333,12,0.5537225666077339,False,True,57.16050081849386,8,17.709159380834848,5191.782,in_progress,0.0,0
570,90.0,4.461177680589525,0.7444267937787699,11.298378672148228,-14.0,4.0,5,0.9725226742565846,False,True,57.91379606631531,9,17.709159380834848,5191.843,in_progress,0.0,0
570,91.0,4.589574072728021,0.763780883394334,9.509559555364419,-7.000000000000002,2.6666666666666665,7,0.9746421214201046,False,True,58.63886843703352,10,17.709159380834848,5191.895,in_progress,0.0,0
570,92.0,4.784574605206036,0.7891716842971722,8.465460192460208,6.999999999999999,1.3333333333333333,12,0.5798453295055052,False,True,59.740059351033175,12,17.709159380834848,5191.972,in_progress,0.0,0
570,93.0,4.957542233918839,0.804236557825849,6.797497499722867,0.0,2.6666666666666665,10,1.0823115545148068,False,True,60.71680765449903,13,17.709159380834848,5192.041,in_progress,0.0,0
570,94.0,5.092775345868938,0.817599267122783,6.268595226131015,0.0,1.3333333333333333,9,0.6777745268016173,False,True,61.480443100129946,14,17.709159380834848,5192.1,in_progress,0.0,0
570,95.0,5.267445234984605,0.8316571286557904,5.611563576678901,-14.0,1.3333333333333333,3,0.47130156001397205,False,True,62.466754168648464,15,17.709159380834848,5192.177,in_progress,0.0,0
570,96.0,5.3748274513386285,0.8385726139649499,5.116081019345119,-21.0,1.3333333333333333,0,0.20464781657535636,False,True,63.07325938660509,15,17.709159380834848,5192.239,in_progress,0.0,0
570,97.0,5.4611079761157555,0.8373313343177876,3.6201015474566307,6.999999999999999,4.0,14,1.2865444828388812,False,True,63.56134377369918,16,17.709159380834848,5192.301,in_progress,0.0,0
570,98.0,5.5864491503300435,0.8279015363048557,-0.046419822761479726,0.0,2.6666666666666665,10,1.2038026587640953,False,True,64.2690409789078,17,17.709159380834848,5192.375,in_progress,0.0,0
570,99.0,5.731713787174081,0.8111374903062728,-3.184570900322975,-7.000000000000002,1.3333333333333333,6,0.699807833866477,False,True,65.08790085382806,18,17.709159380834848,5192.439,in_progress,0.0,0
570,100.0,5.867131048325439,0.7945704106085256,-5.667689298061513,-7.000000000000002,1.3333333333333333,6,1.2241642616032813,False,True,65.84992221934002,19,17.709159380834848,5192.492,in_progress,0.0,0
570,101.0,5.982382660855714,0.772073752277761,-8.602413245579925,0.0,1.3333333333333333,9,1.2374573214708111,False,True,66.49942268948132,20,17.709159380834848,5192.57,in_progress,0.0,0
570,102.0,6.077229656745012,0.7479767704354556,-10.333387532616534,-7.000000000000002,4.0,8,1.0051008226856673,False,True,67.04866601469308,20,17.709159380834848,5192.64,in_progress,0.0,0
570,103.0,6.3108517469898375,0.6801055101843567,-13.328030281173413,14.0,1.3333333333333333,15,1.1883549980486932,False,True,68.35385576469895,22,17.709159380834848,5192.766,in_progress,0.0,0
570,104.0,6.458127741680019,0.6357877938269204,-15.177313771492546,21.0,1.3333333333333333,18,1.133551992195562,False,True,69.13985807694738,23,17.709159380834848,5192.835,in_progress,0.0,0
570,105.0,6.56456573018118,0.6202171506434279,-12.919859283173272,0.0,2.6666666666666665,10,0.948357325160271,False,True,69.59818521755517,23,17.709159380834848,5192.9,in_progress,0.0,0
570,106.0,6.682273040552831,0.6105434977643047,-8.939719172050854,21.0,1.3333333333333333,18,1.100202754842738,False,True,70.20736698194573,24,17.709159380834848,5192.966,in_progress,0.0,0
570,107.0,6.824962515119217,0.6127839708212757,-3.8237252417069754,21.0,1.3333333333333333,18,1.0797204245976437,False,True,70.76406140430194,25,17.709159380834848,5193.038,in_progress,0.0,0
570,108.0,6.916414150785469,0.6332890585746646,1.5380258659684793,14.0,1.3333333333333333,15,1.082846885397482,False,True,71.14416772264246,25,17.709159380834848,5193.099,in_progress,0.0,0
570,109.0,7.00689039662094,0.6649692282993799,6.938488037137501,21.0,1.3333333333333333,18,1.0782278647110421,False,True,71.6596918953465,26,17.709159380834848,5193.167,in_progress,0.0,0
570,110.0,7.0829214221677645,0.7002241641031999,12.077725473583168,6.999999999999999,4.0,14,0.7636244720037625,False,True,71.9909672411296,26,17.709159380834848,5193.229,in_progress,0.0,0
570,111.0,7.180620350049403,0.7511168923652026,15.800854083656574,-21.0,2.6666666666666665,1,0.9122176758826198,False,True,72.5216300204649,27,17.709159380834848,5193.297,in_progress,0.0,0
570,112.0,7.30996898982451,0.8270597076255437,22.258426439817654,21.0,1.3333333333333333,18,0.001,False,False,72.94811583699567,27,17.709159380834848,5193.363,in_progress,0.0,0
570,113.0,7.457623060558743,0.903209414465446,25.734967822339986,21.0,1.3333333333333333,18,0.001,False,False,73.68277793509868,28,17.709159380834848,5193.43,in_progress,0.0,0
570,114.0,7.566266670202785,0.9662637972465888,29.819223474387307,21.0,1.3333333333333333,18,0.001,False,False,74.07414808123994,28,17.709159380834848,5193.495,in_progress,0.0,0
570,115.0,7.62865162330157,1.0256091445889197,33.739346313473874,21.0,1.3333333333333333,18,0.001,False,False,74.52859465986118,29,17.709159380834848,5193.56,in_progress,0.0,0
570,116.0,7.682529562781595,1.0919476667049957,38.47908117175577,6.999999999999999,4.0,14,0.001,False,False,74.66354453961826,29,17.709159380834848,5193.621,in_progress,0.0,0
570,117.0,7.752086674347813,1.1887100233211823,44.96386245488806,-7.000000000000002,4.0,8,-1.0,True,False,75.31857428449705,30,17.709159380834848,5193.692,off_track,0.0,0
571,1.0,3.3566448698322247,4.264909837349088,131.30296234490615,14.0,1.3333333333333333,15,0.0,False,True,1.3016548941953476,66,17.709159380834848,5193.851,prepare,0.0,0
571,2.0,3.271780739512301,4.361967123118678,133.38683690975023,21.0,1.3333333333333333,18,0.6009347397623528,False,True,2.004441302055726,67,17.709159380834848,5193.891,in_progress,0.0,0
571,3.0,3.315477030844891,4.320946059867437,134.1363906751049,14.0,1.3333333333333333,15,0.7789180630641533,False,True,1.6877152391815864,67,17.709159380834848,5193.957,in_progress,0.0,0
571,4.0,3.2250037495215502,4.400918906944487,140.16770206142735,6.999999999999999,1.3333333333333333,12,0.6989159282787664,False,True,2.344970713565042,68,17.709159380834848,5194.024,in_progress,0.0,0
571,5.0,3.1386888347128066,4.443539304685756,145.85607090990857,14.0,1.3333333333333333,15,0.6878431171854662,False,True,2.870880283858257,68,17.709159380834848,5194.09,in_progress,0.0,0
571,6.0,3.0552110025216694,4.479069171713434,148.70569492014732,0.0,4.0,11,0.47191796880298403,False,True,3.382545646068702,69,17.709159380834848,5194.156,in_progress,0.0,0
571,7.0,2.951588982107932,4.519156369595368,155.66301152909105,21.0,1.3333333333333333,18,0.5447744333504236,False,True,3.968644131473753,70,17.709159380834848,5194.219,in_progress,0.0,0
571,8.0,2.8198368886394776,4.537456004309421,169.1881118679251,-7.000000000000002,2.6666666666666665,7,0.4056730154902043,False,True,4.667846627032501,71,17.709159380834848,5194.288,in_progress,0.0,0
571,9.0,2.702390412133905,4.5205909984422625,-179.20998869781727,-7.000000000000002,1.3333333333333333,6,0.16218088834289854,False,True,5.344577663620786,72,17.709159380834848,5194.35,in_progress,0.0,0
571,10.0,2.6018726679556736,4.50064346161927,-174.52784240834566,-21.0,1.3333333333333333,0,0.001,False,True,5.910081915939125,72,17.709159380834848,5194.395,in_progress,0.0,0
571,11.0,2.462964607486025,4.4779462519834885,-171.52311004741998,6.999999999999999,2.6666666666666665,13,0.49603862254496406,False,True,6.694211426216956,73,17.709159380834848,5194.487,in_progress,0.0,0
571,12.0,2.351949300846451,4.475416435798484,-175.10200311167856,-7.000000000000002,4.0,8,0.777890180005718,False,True,7.325718602779718,74,17.709159380834848,5194.557,in_progress,0.0,0
571,13.0,2.2608994589648335,4.472064722349855,-176.32478233182283,0.0,1.3333333333333333,9,0.24186607334465177,False,True,7.839836150111967,74,17.709159380834848,5194.592,in_progress,0.0,0
571,14.0,2.0981667634649535,4.472364962251844,-178.06191132955865,-7.000000000000002,1.3333333333333333,6,0.2147713553672233,False,True,8.757672508226644,75,17.709159380834848,5194.68,in_progress,0.0,0
571,15.0,1.9931363431875044,4.475104825467476,-179.39418504288412,6.999999999999999,1.3333333333333333,12,0.2128777101149369,False,True,9.350121581757042,76,17.709159380834848,5194.749,in_progress,0.0,0
571,16.0,1.9230268839484947,4.478092584248607,-179.9884496573614,6.999999999999999,1.3333333333333333,12,0.7756991081119243,False,True,9.745418466697231,76,17.709159380834848,5194.792,in_progress,0.0,0
571,17.0,1.8106420705159687,4.4778445591207285,179.98816660116233,14.0,1.3333333333333333,15,0.8293706436880973,False,True,10.379867582296098,77,17.709159380834848,5194.882,in_progress,0.0,0
571,18.0,1.7226400004004183,4.473120785935188,-179.52236843855283,6.999999999999999,1.3333333333333333,12,0.8410902047599629,False,True,10.877405073516055,78,17.709159380834848,5194.946,in_progress,0.0,0
