episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
190,78.0,2.8122075190305797,0.8794169051812056,18.2495783842558,-14.0,4.0,5,0.7636338841259829,False,True,48.602060647511216,116,17.709159380834848,1899.637,in_progress,0.0,0
190,79.0,3.058745607594549,0.8791727930802858,1.6414446234088182,0.0,2.6666666666666665,10,1.0345342284837535,False,True,49.990440886013474,118,17.709159380834848,1899.766,in_progress,0.0,0
190,80.0,3.235806537801861,0.8350566602662264,-7.733856860545049,0.0,1.3333333333333333,9,0.5545159102587053,False,True,50.99556621418361,1,17.709159380834848,1899.838,in_progress,0.0,0
190,81.0,3.3822998032476264,0.7901737678857557,-13.754123997193865,6.999999999999999,4.0,14,1.0426300972375437,False,True,51.82162409062212,2,17.709159380834848,1899.895,in_progress,0.0,0
190,82.0,3.5249420211368996,0.7518685804352021,-15.430297775057118,-7.000000000000002,2.6666666666666665,7,0.836807244212586,False,True,52.62709557702927,3,17.709159380834848,1899.961,in_progress,0.0,0
190,83.0,3.740447383304186,0.6808445214796852,-16.44839122900068,0.0,2.6666666666666665,10,0.8930303344936028,False,True,53.84385183625302,5,17.709159380834848,1900.044,in_progress,0.0,0
190,84.0,3.8721532835404155,0.6347356354229465,-17.44341190157132,0.0,2.6666666666666665,10,0.884427015183989,False,True,54.58747788211383,5,17.709159380834848,1900.095,in_progress,0.0,0
190,85.0,4.0785989603173665,0.5589829045040535,-18.712179848235042,0.0,2.6666666666666665,10,0.868761505597886,False,True,55.753085796150685,7,17.709159380834848,1900.175,in_progress,0.0,0
190,86.0,4.2120720275100565,0.5101181799607696,-19.26525452915085,0.0,1.3333333333333333,9,0.441330063481445,False,True,56.50667883620891,8,17.709159380834848,1900.227,in_progress,0.0,0
190,87.0,4.369590974732543,0.4468437867922148,-22.048959606703203,14.0,1.3333333333333333,15,0.17060752129557277,False,True,57.3960218145433,9,17.709159380834848,1900.293,in_progress,0.0,0
190,88.0,4.510264048838548,0.3912116190131161,-24.01926707658272,21.0,1.3333333333333333,18,0.001,False,True,58.190267443933294,10,17.709159380834848,1900.372,in_progress,0.0,0
190,89.0,4.58308119580743,0.367046612730749,-22.813581880929043,14.0,1.3333333333333333,15,0.1404463529476036,False,True,58.60138106645656,10,17.709159380834848,1900.426,in_progress,0.0,0
190,90.0,4.667730786938668,0.3481256910862057,-19.732302307919642,14.0,1.3333333333333333,15,0.001,False,False,59.07934068673559,11,17.709159380834848,1900.49,in_progress,0.0,0
190,91.0,4.761276100126091,0.33779802952250443,-15.444772717251519,-7.000000000000002,1.3333333333333333,6,0.001,False,False,59.60751701849317,11,17.709159380834848,1900.56,in_progress,0.0,0
190,92.0,4.847517551575009,0.33176373317935337,-12.121777653336435,14.0,1.3333333333333333,15,0.001,False,False,60.09449170772359,12,17.709159380834848,1900.624,in_progress,0.0,0
190,93.0,4.938272797702445,0.3223274166979419,-10.570808579053983,14.0,1.3333333333333333,15,0.001,False,False,60.60693894492199,13,17.709159380834848,1900.69,in_progress,0.0,0
190,94.0,5.02627123234491,0.32032331665135766,-7.884707813269634,6.999999999999999,1.3333333333333333,12,0.001,False,False,61.103918653906454,13,17.709159380834848,1900.754,in_progress,0.0,0
190,95.0,5.119189538627218,0.32532096030039015,-4.797039837102418,21.0,4.0,20,0.001,False,False,61.628619230219314,14,17.709159380834848,1900.823,in_progress,0.0,0
190,96.0,5.2184340702711856,0.3346555102289192,-0.6518268071499187,14.0,2.6666666666666665,16,0.001,False,False,62.18915066044681,14,17.709159380834848,1900.887,in_progress,0.0,0
190,97.0,5.358751062480503,0.37601412517448574,8.342930340206518,-14.0,1.3333333333333333,3,0.001,False,False,62.9813071833683,15,17.709159380834848,1900.954,in_progress,0.0,0
190,98.0,5.453470556051249,0.42031059650996655,15.707206888609191,-14.0,1.3333333333333333,3,0.001,False,False,63.51628097978692,16,17.709159380834848,1900.992,in_progress,0.0,0
190,99.0,5.583407988396166,0.4891911025120878,25.26435361918148,-7.000000000000002,1.3333333333333333,6,0.37060158966079404,False,True,64.24906636612029,17,17.709159380834848,1901.082,in_progress,0.0,0
190,100.0,5.670080429512849,0.5263510100397303,25.12335218380165,-21.0,2.6666666666666665,1,0.35618380764047136,False,True,64.74039116586125,17,17.709159380834848,1901.15,in_progress,0.0,0
190,101.0,5.742816307548358,0.5567777272183235,23.660056345171576,-7.000000000000002,1.3333333333333333,6,0.4119613083209945,False,True,65.15106007575666,18,17.709159380834848,1901.196,in_progress,0.0,0
190,102.0,5.87500500702955,0.5903864869103082,19.296041463772543,-7.000000000000002,4.0,8,0.9579020850657942,False,True,65.8997122290908,19,17.709159380834848,1901.282,in_progress,0.0,0
190,103.0,5.985211534586504,0.6181617738361871,15.29626134410714,21.0,1.3333333333333333,18,1.131928755272706,False,True,66.52266747583286,20,17.709159380834848,1901.349,in_progress,0.0,0
190,104.0,6.092739180702685,0.6267906169132879,9.275953838749343,21.0,1.3333333333333333,18,1.2830322591052599,False,True,67.11871804400829,20,17.709159380834848,1901.394,in_progress,0.0,0
190,105.0,6.229432585026584,0.6389115695499731,3.380758874071521,-7.000000000000002,1.3333333333333333,6,1.414760823418349,False,True,67.87646873410628,21,17.709159380834848,1901.484,in_progress,0.0,0
190,106.0,6.315890543475171,0.6555066490174565,5.133392264585256,14.0,1.3333333333333333,15,1.4330133206651121,False,True,68.37074758713162,22,17.709159380834848,1901.548,in_progress,0.0,0
190,107.0,6.385783937063084,0.6698664270872411,6.675305112745949,21.0,1.3333333333333333,18,1.4371040324011664,False,True,68.76117098792473,22,17.709159380834848,1901.6,in_progress,0.0,0
190,108.0,6.4924487158498065,0.7027426266052403,9.817444805774933,21.0,1.3333333333333333,18,1.4303046390927996,False,True,69.38307728240005,23,17.709159380834848,1901.682,in_progress,0.0,0
190,109.0,6.569687188707545,0.7336714067989123,12.842420529009477,21.0,1.3333333333333333,18,1.372146811287128,False,True,69.8373984393861,23,17.709159380834848,1901.743,in_progress,0.0,0
190,110.0,6.635274627010502,0.7749642668676838,17.887846480348585,21.0,1.3333333333333333,18,1.4463910004480038,False,True,70.26403876051765,24,17.709159380834848,1901.792,in_progress,0.0,0
190,111.0,6.721309159932035,0.8382091324170887,24.01716047040288,21.0,1.3333333333333333,18,1.391542528774279,False,True,70.87137509229058,25,17.709159380834848,1901.878,in_progress,0.0,0
190,112.0,6.7860296862187965,0.9050798530218671,30.43381942069234,14.0,2.6666666666666665,16,1.2624039963884608,False,True,71.40015497185047,25,17.709159380834848,1901.946,in_progress,0.0,0
190,113.0,6.84541196980582,0.9732600775723973,36.3135859174716,21.0,2.6666666666666665,19,1.296703186735054,False,True,71.89458865076762,26,17.709159380834848,1901.996,in_progress,0.0,0
190,114.0,6.94114533276763,1.1158084277307025,47.90609095066681,0.0,1.3333333333333333,9,1.407602397170613,False,True,73.0103819966618,27,17.709159380834848,1902.076,in_progress,0.0,0
190,115.0,6.99253198039487,1.2426324229812786,61.66855935984076,-7.000000000000002,2.6666666666666665,7,1.319887266264593,False,True,73.86542765230632,28,17.709159380834848,1902.14,in_progress,0.0,0
190,116.0,7.013873713770244,1.35336301764069,72.067193013102,14.0,2.6666666666666665,16,1.1720061450261732,False,True,74.47056490419087,29,17.709159380834848,1902.201,in_progress,0.0,0
190,117.0,7.024899823234322,1.5217928861302243,81.0742108793579,14.0,2.6666666666666665,16,1.2287432802984717,False,True,75.6381458251175,30,17.709159380834848,1902.273,in_progress,0.0,0
190,118.0,7.014682619966732,1.699679701618485,87.93056668688557,21.0,4.0,20,1.1351421261422079,False,True,76.90146809409609,32,17.709159380834848,1902.341,in_progress,0.0,0
190,119.0,6.983014601549939,1.8603014975515397,95.76642536173863,14.0,2.6666666666666665,16,1.2417600133222255,False,True,78.26619896373872,33,17.709159380834848,1902.395,in_progress,0.0,0
190,120.0,6.908398634866941,2.046274628811065,106.73366625555076,21.0,1.3333333333333333,18,1.3385084785087544,False,True,79.84598428668326,35,17.709159380834848,1902.469,in_progress,0.0,0
190,121.0,6.812825563135536,2.197686843292681,119.11824746338488,0.0,2.6666666666666665,10,0.001,False,False,81.13151749631817,37,17.709159380834848,1902.537,in_progress,0.0,0
190,122.0,6.720607493641635,2.3035991869903842,130.16800093232825,21.0,2.6666666666666665,19,1.2044265869979676,False,True,82.3540456903294,38,17.709159380834848,1902.601,in_progress,0.0,0
190,123.0,6.585360030569836,2.4044437166992507,139.77074346405237,21.0,2.6666666666666665,19,1.2579027078439768,False,True,83.54922464809184,40,17.709159380834848,1902.672,in_progress,0.0,0
190,124.0,6.4349330716791355,2.467991642614559,149.32786273467752,0.0,2.6666666666666665,10,0.001,False,False,84.95025357445645,41,17.709159380834848,1902.734,in_progress,0.0,0
190,125.0,6.266264123670792,2.5151638751691725,157.94666327712812,0.0,1.3333333333333333,9,0.7065853927147551,False,True,86.13153953508731,43,17.709159380834848,1902.795,in_progress,0.0,0
190,126.0,6.1006725380946065,2.535628182460354,167.60397430662618,0.0,1.3333333333333333,9,0.8186714236648833,False,True,87.13549371028031,44,17.709159380834848,1902.869,in_progress,0.0,0
190,127.0,5.98897577034017,2.537124193566405,173.26579403654276,0.0,2.6666666666666665,10,1.2967362443468418,False,True,87.80694540759852,45,17.709159380834848,1902.932,in_progress,0.0,0
190,128.0,5.880824267895285,2.5400032809511166,175.8175261865253,-7.000000000000002,1.3333333333333333,6,0.8664618574285027,False,True,88.41808514739691,45,17.709159380834848,1903.001,in_progress,0.0,0
190,129.0,5.762997535072753,2.5395801293876366,178.36174144878757,0.0,2.6666666666666665,10,1.3810359098002927,False,True,89.08235023703497,46,17.709159380834848,1903.066,in_progress,0.0,0
190,130.0,5.648942101580839,2.543891216743609,178.38396105208938,0.0,2.6666666666666665,10,1.3886618736703134,False,True,89.72618359180589,47,17.709159380834848,1903.133,in_progress,0.0,0
190,131.0,5.499941166561431,2.545905391062114,178.8438822948682,0.0,2.6666666666666665,10,1.4069127705292637,False,True,90.56209608997449,48,17.709159380834848,1903.197,in_progress,0.0,0
190,132.0,5.329245456164629,2.5510154783069297,178.2746327124173,0.0,2.6666666666666665,10,1.4831251352610084,False,True,91.54664991956125,49,17.709159380834848,1903.264,in_progress,0.0,0
190,133.0,5.14505262441214,2.5556224997105192,178.34887758586518,-7.000000000000002,2.6666666666666665,7,1.4719809525871708,False,True,92.55558501584407,50,17.709159380834848,1903.331,in_progress,0.0,0
190,134.0,4.963876748941143,2.5616986635893793,178.26964866191875,-14.0,4.0,5,1.265075167199615,False,True,93.43916092281228,51,17.709159380834848,1903.397,in_progress,0.0,0
190,135.0,4.78192622074597,2.5745954997344422,176.9279898548301,-21.0,1.3333333333333333,0,1.4953794196912866,False,True,94.3153589135275,52,17.709159380834848,1903.462,in_progress,0.0,0
190,136.0,4.609748809665112,2.604161798762643,172.2193521001586,-21.0,1.3333333333333333,0,1.41334675574047,False,True,95.09111386312503,53,17.709159380834848,1903.526,in_progress,0.0,0
190,137.0,4.467659584906687,2.6436702188433943,167.4479604214903,-21.0,2.6666666666666665,1,1.2980181023315098,False,True,95.75689951541037,54,17.709159380834848,1903.595,in_progress,0.0,0
190,138.0,4.359133988837269,2.6960863225084237,161.71269303272547,-14.0,1.3333333333333333,3,1.37024250272412,False,True,96.32977675425177,55,17.709159380834848,1903.657,in_progress,0.0,0
190,139.0,4.249732514083913,2.7706133447571832,153.35795271105553,-21.0,1.3333333333333333,0,0.32678739656823674,False,True,96.81218810345949,55,17.709159380834848,1903.725,in_progress,0.0,0
190,140.0,4.176689703571018,2.8435516159521472,146.77204777180418,0.0,1.3333333333333333,9,0.9262099851938274,False,True,97.3943173157929,56,17.709159380834848,1903.793,in_progress,0.0,0
190,141.0,4.121560900175813,2.9071409878212293,142.70815159864193,-7.000000000000002,2.6666666666666665,7,1.281805485191057,False,True,97.73597195136054,56,17.709159380834848,1903.853,in_progress,0.0,0
190,142.0,4.041693437847348,2.990181598695819,140.0344230201601,-21.0,1.3333333333333333,0,0.4113639053698479,False,True,98.30071418178122,57,17.709159380834848,1903.922,in_progress,0.0,0
190,143.0,3.9602712290220907,3.0861525455683783,136.83246920444518,-21.0,1.3333333333333333,0,0.4616699127316076,False,True,98.99703429446075,58,17.709159380834848,1903.988,in_progress,0.0,0
190,144.0,3.9102805940842433,3.1686188751973923,131.99392865729877,-7.000000000000002,1.3333333333333333,6,15.439266163815107,False,True,99.51427521621027,58,17.709159380834848,1904.055,in_progress,0.0,0
190,145.0,3.868782915842233,3.251511086931253,128.02769720823377,6.999999999999999,4.0,14,15.792841834015128,True,True,100,59,17.709159380834848,1904.122,lap_complete,0.0,0
191,1.0,3.3687341720091326,4.269321674931588,126.60655625959816,0.0,2.6666666666666665,10,0.0,False,True,1.2689377505986643,66,17.709159380834848,1904.282,prepare,0.0,0
191,2.0,3.340121801756993,4.310072349828844,125.18171923811518,21.0,2.6666666666666665,19,0.49633171437273466,False,True,1.5442309663578957,67,17.709159380834848,1904.294,in_progress,0.0,0
191,3.0,3.278226775190272,4.378182071453786,127.7900574640083,14.0,2.6666666666666665,16,0.3935711034324458,False,True,2.0220285528124715,67,17.709159380834848,1904.388,in_progress,0.0,0
191,4.0,3.1700955137627944,4.516161261479411,127.9269293785504,21.0,1.3333333333333333,18,0.445968096175426,False,True,2.8905703288158557,68,17.709159380834848,1904.449,in_progress,0.0,0
191,5.0,3.0718531688207893,4.607919426186343,132.08608961654664,14.0,4.0,17,0.26674539128363384,False,True,3.422521038273063,69,17.709159380834848,1904.494,in_progress,0.0,0
191,6.0,2.89620063320595,4.7112593144296895,145.209871045297,21.0,1.3333333333333333,18,0.001,False,True,4.480378284387809,70,17.709159380834848,1904.582,in_progress,0.0,0
191,7.0,2.7728995073035914,4.750837660392242,153.8616811437967,21.0,1.3333333333333333,18,0.001,False,True,4.967382666610975,71,17.709159380834848,1904.635,in_progress,0.0,0
191,8.0,2.6380986061678238,4.765115718816802,168.44585333935441,0.0,1.3333333333333333,9,0.0478055951841037,False,True,5.729773682525597,72,17.709159380834848,1904.694,in_progress,0.0,0
191,9.0,2.5190816801748555,4.744567711939923,179.37524409235795,0.0,1.3333333333333333,9,0.20336640184459945,False,True,6.380318172930332,73,17.709159380834848,1904.779,in_progress,0.0,0
191,10.0,2.4257172833893055,4.7259760984025805,-176.96210146714955,-7.000000000000002,1.3333333333333333,6,0.15299971747030677,False,True,6.883848038489349,73,17.709159380834848,1904.848,in_progress,0.0,0
191,11.0,2.3566869068045104,4.712245943386674,-174.87408895477526,0.0,1.3333333333333333,9,0.18636694062363832,False,True,7.24988562093899,73,17.709159380834848,1904.901,in_progress,0.0,0
191,12.0,2.252396841014708,4.697321682413203,-174.08581090909314,-7.000000000000002,2.6666666666666665,7,0.5429345151614888,False,True,7.845324990133607,74,17.709159380834848,1904.977,in_progress,0.0,0
191,13.0,2.138834283847545,4.686703779167318,-175.50033313514544,-7.000000000000002,2.6666666666666665,7,0.5709916154353578,False,True,8.488234687735918,75,17.709159380834848,1905.046,in_progress,0.0,0
191,14.0,2.01991132237402,4.684012955272925,-177.18036741794634,6.999999999999999,4.0,14,0.7904333901691427,False,True,9.16704817634223,76,17.709159380834848,1905.095,in_progress,0.0,0
191,15.0,1.8130173161892902,4.680637555546477,-178.36688996571908,-7.000000000000002,2.6666666666666665,7,0.7626581031338194,False,True,10.3288718935434,77,17.709159380834848,1905.176,in_progress,0.0,0
191,16.0,1.6040390658203594,4.67578489621451,-178.57783753032234,-21.0,2.6666666666666665,1,0.7164457418698185,False,True,11.499622364792305,79,17.709159380834848,1905.246,in_progress,0.0,0
191,17.0,1.450630075454678,4.68016013858691,-179.80615704632837,14.0,1.3333333333333333,15,0.8357016545237858,False,True,12.3285091056887,79,17.709159380834848,1905.301,in_progress,0.0,0
191,18.0,1.2677684248293302,4.692529253699766,176.93855454147416,21.0,1.3333333333333333,18,0.6242364798632787,False,True,13.072013039808972,80,17.709159380834848,1905.373,in_progress,0.0,0
191,19.0,1.1295780871299732,4.691673640230564,177.46637098912316,21.0,1.3333333333333333,18,0.5236816562125979,False,True,13.61633580390924,81,17.709159380834848,1905.441,in_progress,0.0,0
191,20.0,1.038317090585114,4.674065320120285,-177.79802728819928,14.0,2.6666666666666665,16,0.3592220321474115,False,True,13.923603647538519,81,17.709159380834848,1905.501,in_progress,0.0,0
191,21.0,0.9258426807334291,4.6411520758341265,-172.1010061021843,21.0,2.6666666666666665,19,0.001,False,False,14.45583279959699,82,17.709159380834848,1905.572,in_progress,0.0,0
191,22.0,0.8010322565999968,4.5848601247847265,-165.30696347883455,21.0,2.6666666666666665,19,0.001,False,False,14.971326737317469,83,17.709159380834848,1905.635,in_progress,0.0,0
191,23.0,0.6694776670446343,4.495664954511839,-153.8351082488171,-21.0,1.3333333333333333,0,0.001,False,False,15.532248838577722,83,17.709159380834848,1905.692,in_progress,0.0,0
191,24.0,0.5528094085029599,4.392275819091472,-142.9840282280645,21.0,2.6666666666666665,19,0.001,False,False,16.18285635020125,84,17.709159380834848,1905.769,in_progress,0.0,0
191,25.0,0.4578545423124882,4.300192993191887,-136.0194194839183,21.0,1.3333333333333333,18,0.001,False,False,16.780106219858748,85,17.709159380834848,1905.836,in_progress,0.0,0
191,26.0,0.38012042150111114,4.196223451626457,-130.19621654514222,6.999999999999999,1.3333333333333333,12,0.001,False,False,17.06454965000067,85,17.709159380834848,1905.901,in_progress,0.0,0
191,27.0,0.3360126871212488,4.096708238060453,-122.93808241142005,-7.000000000000002,2.6666666666666665,7,0.001,False,False,17.64742978659036,86,17.709159380834848,1905.968,in_progress,0.0,0
191,28.0,0.29269193448575076,3.9861635949188723,-117.80160764400652,6.999999999999999,2.6666666666666665,13,0.001,False,False,17.910841910127928,86,17.709159380834848,1906.037,in_progress,0.0,0
191,29.0,0.24181234840799104,3.8515812029842094,-113.17574491743203,21.0,2.6666666666666665,19,0.001,False,False,18.610201730773202,87,17.709159380834848,1906.094,in_progress,0.0,0
191,30.0,0.19079235716473497,3.6548399226632045,-107.70995289671241,6.999999999999999,4.0,14,-1.0,True,False,19.273690948514542,88,17.709159380834848,1906.176,off_track,0.0,0
192,1.0,2.577306407439715,4.489565178417869,-179.00803669497398,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0486781471527373,72,17.709159380834848,1906.312,prepare,0.0,0
192,2.0,2.4124701417284404,4.4648258939091425,-172.80882886122984,-7.000000000000002,2.6666666666666665,7,0.4978999176594933,False,True,1.9863957958105694,73,17.709159380834848,1906.365,in_progress,0.0,0
192,3.0,2.457866690141817,4.464192943307539,-173.76950928016353,-21.0,4.0,2,0.227594886510988,False,True,1.7228441466849875,73,17.709159380834848,1906.43,in_progress,0.0,0
192,4.0,2.2785209394176715,4.428445961773651,-170.80705265479762,-21.0,1.3333333333333333,0,0.001,False,True,2.748615906049634,74,17.709159380834848,1906.496,in_progress,0.0,0
192,5.0,2.073856668614235,4.417346355455789,-172.58295528149463,-14.0,2.6666666666666665,4,0.3369118588726083,False,True,3.903307075266693,75,17.709159380834848,1906.568,in_progress,0.0,0
192,6.0,1.8812863030452742,4.436749625306633,179.91593484227107,0.0,2.6666666666666665,10,0.7690496509640593,False,True,4.987402791202222,77,17.709159380834848,1906.642,in_progress,0.0,0
192,7.0,1.741806225629298,4.468052989800626,174.48993608910666,6.999999999999999,1.3333333333333333,12,0.7069594200407175,False,True,5.770175031436731,78,17.709159380834848,1906.696,in_progress,0.0,0
192,8.0,1.5923445196467512,4.503601247513624,168.51470280656426,14.0,1.3333333333333333,15,0.670943290732238,False,True,6.605592862118515,79,17.709159380834848,1906.761,in_progress,0.0,0
192,9.0,1.472573252561953,4.531113880988116,166.28553788593396,14.0,1.3333333333333333,15,0.6204841528512288,False,True,7.264055868981445,79,17.709159380834848,1906.829,in_progress,0.0,0
192,10.0,1.3822873455137983,4.5464859959627955,167.33244578752283,21.0,1.3333333333333333,18,0.6377368008468854,False,True,7.7665208878598175,80,17.709159380834848,1906.894,in_progress,0.0,0
192,11.0,1.2937210846590061,4.552562892330252,169.98334724553214,14.0,1.3333333333333333,15,0.5212694690596412,False,True,8.140857698495441,80,17.709159380834848,1906.959,in_progress,0.0,0
192,12.0,1.207169560952997,4.54433968175807,174.7106155615193,21.0,1.3333333333333333,18,0.5233926242939274,False,True,8.616335803909237,81,17.709159380834848,1907.024,in_progress,0.0,0
192,13.0,1.117302427632388,4.5272697779422,179.6236998828793,21.0,1.3333333333333333,18,0.5214044486865985,False,True,8.938262542177732,81,17.709159380834848,1907.092,in_progress,0.0,0
192,14.0,1.0353269427993985,4.502699625372246,-175.45434301877907,21.0,1.3333333333333333,18,0.5270295418383844,False,True,9.410068995214404,82,17.709159380834848,1907.156,in_progress,0.0,0
192,15.0,0.9523435482204594,4.467566301763375,-169.97404246401288,21.0,1.3333333333333333,18,0.5195727375287086,False,True,9.727548262156017,82,17.709159380834848,1907.223,in_progress,0.0,0
192,16.0,0.8764588926882436,4.41914534704434,-163.32633402117244,14.0,1.3333333333333333,15,0.55646924396533,False,True,10.232442083904292,83,17.709159380834848,1907.29,in_progress,0.0,0
192,17.0,0.8075656754714253,4.363511643214231,-156.81930082406691,21.0,1.3333333333333333,18,0.5304586735546157,False,True,10.557234377878311,83,17.709159380834848,1907.355,in_progress,0.0,0
192,18.0,0.7401005097338765,4.297168032499684,-150.27565070518585,21.0,1.3333333333333333,18,0.6257864635318708,False,True,11.09077231296608,84,17.709159380834848,1907.423,in_progress,0.0,0
192,19.0,0.6800226918159591,4.225285200561137,-144.6243862997131,21.0,1.3333333333333333,18,0.5868128296149631,False,True,11.43240331585067,84,17.709159380834848,1907.489,in_progress,0.0,0
192,20.0,0.6325581778238295,4.151613893741283,-138.8495639723146,21.0,1.3333333333333333,18,0.6729722732322979,False,True,11.92718903673764,85,17.709159380834848,1907.552,in_progress,0.0,0
192,21.0,0.6006484565580917,4.091166418442252,-133.91545252640566,21.0,4.0,20,0.28717042175160457,False,True,12.0836884944033,85,17.709159380834848,1907.599,in_progress,0.0,0
192,22.0,0.5373836919246682,3.9435635456568683,-118.70647978617285,14.0,1.3333333333333333,15,0.6153173666534748,False,True,12.910841910127925,86,17.709159380834848,1907.687,in_progress,0.0,0
192,23.0,0.5200052351501748,3.815688909062625,-100.46847029099362,6.999999999999999,4.0,14,0.6147052964811968,False,True,13.47514147424863,87,17.709159380834848,1907.749,in_progress,0.0,0
192,24.0,0.5335430881717727,3.715015188980128,-86.65699362601238,-7.000000000000002,2.6666666666666665,7,0.7730720432154052,False,True,13.845861428614493,87,17.709159380834848,1907.797,in_progress,0.0,0
192,25.0,0.6012527928227114,3.535985487317651,-67.53947754097445,6.999999999999999,1.3333333333333333,12,0.001,False,True,14.780076024212285,88,17.709159380834848,1907.886,in_progress,0.0,0
192,26.0,0.6675157026020426,3.419405796915838,-58.33446889405069,-7.000000000000002,2.6666666666666665,7,0.3740692102467852,False,True,15.447800575388925,89,17.709159380834848,1907.947,in_progress,0.0,0
192,27.0,0.7263592767684521,3.3324372381578633,-53.75479935709897,-14.0,4.0,5,0.385274519890507,False,True,15.965600030967641,90,17.709159380834848,1907.997,in_progress,0.0,0
192,28.0,0.8625275573800627,3.1640752059934916,-50.75348775347885,-21.0,1.3333333333333333,0,0.001,False,True,17.071488555913582,91,17.709159380834848,1908.083,in_progress,0.0,0
192,29.0,0.9599618950028814,3.0274705258680124,-51.425106012144234,-21.0,1.3333333333333333,0,0.001,False,True,17.982237327184393,92,17.709159380834848,1908.145,in_progress,0.0,0
192,30.0,1.0153790269277359,2.92987941308386,-53.74856494184102,-21.0,1.3333333333333333,0,0.001,False,True,18.567977669971036,93,17.709159380834848,1908.195,in_progress,0.0,0
192,31.0,1.0548137103722872,2.818817876278984,-59.429247191315476,-7.000000000000002,4.0,8,0.6525584327626055,False,True,19.198468841777373,93,17.709159380834848,1908.278,in_progress,0.0,0
192,32.0,1.0884933237376613,2.7090665082732657,-68.19925654844951,-21.0,1.3333333333333333,0,0.001,False,True,19.83033945493893,94,17.709159380834848,1908.343,in_progress,0.0,0
192,33.0,1.0920473093309244,2.593625176842649,-82.12163099580147,-7.000000000000002,1.3333333333333333,6,0.2575713115796998,False,True,20.47275243742821,95,17.709159380834848,1908.398,in_progress,0.0,0
192,34.0,1.0566154108796593,2.4715960270024886,-98.7303251099349,21.0,1.3333333333333333,18,0.001,False,True,21.10716438139263,96,17.709159380834848,1908.478,in_progress,0.0,0
192,35.0,1.0221379735923362,2.3717390844537714,-102.28257813736191,0.0,1.3333333333333333,9,0.0620051436963073,False,True,21.619774980592098,96,17.709159380834848,1908.554,in_progress,0.0,0
192,36.0,1.0087344425114528,2.3089502336511165,-102.2435617748927,6.999999999999999,1.3333333333333333,12,0.012231792010505671,False,True,21.951603769571626,97,17.709159380834848,1908.601,in_progress,0.0,0
192,37.0,0.9913019974471105,2.211300863124641,-101.83642684720657,0.0,2.6666666666666665,10,0.4965548361647882,False,True,22.47157578254464,97,17.709159380834848,1908.673,in_progress,0.0,0
192,38.0,0.973947447612177,2.103844991126649,-99.92585189858642,14.0,1.3333333333333333,15,0.001,False,True,23.045853013834737,98,17.709159380834848,1908.741,in_progress,0.0,0
192,39.0,0.9653304417231202,1.9933127220678817,-97.5546923697694,21.0,1.3333333333333333,18,0.001,False,True,23.64714006202746,99,17.709159380834848,1908.797,in_progress,0.0,0
192,40.0,0.9685288593592842,1.8938820017950426,-94.87614808680222,14.0,2.6666666666666665,16,0.38460353735551145,False,True,24.200718269973585,99,17.709159380834848,1908.871,in_progress,0.0,0
192,41.0,0.9920774323373247,1.7836944714394072,-87.45733264086952,6.999999999999999,2.6666666666666665,13,0.8699057473824362,False,True,24.8367336163807,100,17.709159380834848,1908.936,in_progress,0.0,0
192,42.0,1.0431645478298601,1.6525352311153216,-78.73031346912164,21.0,2.6666666666666665,19,0.9429206835188256,False,True,25.619797341414397,101,17.709159380834848,1909.001,in_progress,0.0,0
192,43.0,1.1301225309309515,1.4917611472784342,-68.08797185791644,6.999999999999999,1.3333333333333333,12,0.9247267631497992,False,True,26.609173702157186,102,17.709159380834848,1909.074,in_progress,0.0,0
192,44.0,1.223378056864239,1.3630894750130846,-57.56667975113768,6.999999999999999,1.3333333333333333,12,0.8384194096834695,False,True,27.45510036377731,103,17.709159380834848,1909.141,in_progress,0.0,0
192,45.0,1.2898905651406933,1.2876321771946135,-50.9412939925063,0.0,1.3333333333333333,9,0.7456447469544063,False,True,27.969012643842785,104,17.709159380834848,1909.199,in_progress,0.0,0
192,46.0,1.367038809217435,1.224097431849713,-46.903761109508714,21.0,4.0,20,0.4456792101787366,False,True,28.51475415965281,104,17.709159380834848,1909.27,in_progress,0.0,0
192,47.0,1.4501490707345255,1.1549691489302079,-44.3621715246873,6.999999999999999,2.6666666666666665,13,0.7603224348930872,False,True,29.334326394205057,105,17.709159380834848,1909.334,in_progress,0.0,0
192,48.0,1.5656688869886466,1.070192622511204,-40.41286011091746,14.0,2.6666666666666665,16,0.796404161573153,False,True,30.260511853429882,107,17.709159380834848,1909.401,in_progress,0.0,0
192,49.0,1.7210222499683832,0.9902364566347917,-32.80148404675217,6.999999999999999,1.3333333333333333,12,0.7829891861052247,False,True,31.95487870890791,109,17.709159380834848,1909.469,in_progress,0.0,0
192,50.0,1.857413372689729,0.9403188485374464,-25.316628176158076,-14.0,2.6666666666666665,4,0.8648549859565293,False,True,32.927555852912604,110,17.709159380834848,1909.532,in_progress,0.0,0
192,51.0,1.9983432264998209,0.9000199809644619,-20.313103868088824,0.0,2.6666666666666665,10,0.7360039595488657,False,True,33.831111087906486,111,17.709159380834848,1909.601,in_progress,0.0,0
