episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,12.0,7.1749697478828365,0.8818515381988203,8.029001494318015,14.0,1.3333333333333333,15,0.4942666643052658,False,True,7.835294541497567,27,17.709159380834848,3679.32,in_progress,0.0,0
383,13.0,7.321403768881463,0.9237159162523436,13.590538815750564,6.999999999999999,4.0,14,0.15534616375180058,False,True,8.42427279523021,28,17.709159380834848,3679.39,in_progress,0.0,0
383,14.0,7.453771027518129,0.981028489595476,17.495945164895524,0.0,2.6666666666666665,10,0.001,False,False,8.838602632842903,28,17.709159380834848,3679.457,in_progress,0.0,0
383,15.0,7.612856929386032,1.0725448099376054,24.162739250170343,-21.0,4.0,2,0.001,False,False,9.528594659861579,29,17.709159380834848,3679.526,in_progress,0.0,0
383,16.0,7.762924197755083,1.1672021036535891,29.07271815901435,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,10.229731430991151,30,17.709159380834848,3679.588,off_track,0.0,0
384,1.0,6.733848567418964,0.798506550548065,18.875706924145152,-7.000000000000002,4.0,8,0.0,False,True,0.8242664448831621,25,17.709159380834848,3679.705,prepare,0.0,0
384,2.0,6.869199028994197,0.8119255673507493,10.309852110341868,14.0,1.3333333333333333,15,0.4715359690115394,False,True,1.489135586913154,25,17.709159380834848,3679.786,in_progress,0.0,0
384,3.0,6.806141057119122,0.8091247635115313,14.745829818447817,14.0,1.3333333333333333,15,0.53340947115263,False,True,1.1867586410826247,25,17.709159380834848,3679.851,in_progress,0.0,0
384,4.0,6.87063255039018,0.8255211730616507,14.32601201946072,21.0,1.3333333333333333,18,0.5292666587522482,False,True,1.539300657237741,25,17.709159380834848,3679.892,in_progress,0.0,0
384,5.0,6.975091216744337,0.8727307246801418,17.991336139715354,21.0,2.6666666666666665,19,0.3269272434650471,False,True,2.112760373067429,26,17.709159380834848,3679.985,in_progress,0.0,0
384,6.0,7.0638701837200815,0.9268445745961393,21.15578464986264,6.999999999999999,1.3333333333333333,12,0.5298999910803139,False,True,2.6902685529409442,27,17.709159380834848,3680.049,in_progress,0.0,0
384,7.0,7.139950021367318,0.9856987253639029,27.2003278164401,21.0,1.3333333333333333,18,0.4689915855983371,False,True,3.092405155846936,27,17.709159380834848,3680.101,in_progress,0.0,0
384,8.0,7.227912352158933,1.0749103112884162,34.447687093188165,14.0,1.3333333333333333,15,0.4713794490995856,False,True,3.6828109030734275,28,17.709159380834848,3680.184,in_progress,0.0,0
384,9.0,7.282406102747141,1.143462503884235,38.811503138701156,14.0,2.6666666666666665,16,0.35763853063278095,False,True,4.170627078771993,29,17.709159380834848,3680.247,in_progress,0.0,0
384,10.0,7.3330307814841005,1.2098116435602142,42.368575863074994,21.0,1.3333333333333333,18,0.4736755276140404,False,True,4.528594659861579,29,17.709159380834848,3680.301,in_progress,0.0,0
384,11.0,7.39691853967381,1.3450362023256655,55.65339278559466,21.0,1.3333333333333333,18,0.6639121047632105,False,True,5.367819701057552,30,17.709159380834848,3680.382,in_progress,0.0,0
384,12.0,7.4193058206972555,1.4335987205946648,61.21080748961736,21.0,2.6666666666666665,19,0.4971669995502972,False,True,5.763995955074397,30,17.709159380834848,3680.445,in_progress,0.0,0
384,13.0,7.433128677076837,1.526085897810467,69.19329035505456,14.0,2.6666666666666665,16,0.4561402195666536,False,True,6.257421204346153,31,17.709159380834848,3680.501,in_progress,0.0,0
384,14.0,7.42992440198047,1.6771895175522316,81.34538297274798,21.0,1.3333333333333333,18,0.7923212561974782,False,True,6.951130653977877,32,17.709159380834848,3680.571,in_progress,0.0,0
384,15.0,7.388171773798923,1.835439812349937,95.07818491775785,14.0,1.3333333333333333,15,0.8243836254174233,False,True,7.706320145882362,33,17.709159380834848,3680.644,in_progress,0.0,0
384,16.0,7.341197315985121,1.9253461081651495,105.3625073221538,6.999999999999999,1.3333333333333333,12,0.831280128305677,False,True,8.197960002818233,33,17.709159380834848,3680.692,in_progress,0.0,0
384,17.0,7.274811759269407,2.0197536645846172,112.4890118585767,14.0,4.0,17,0.5264607920083988,False,True,8.797139282353372,34,17.709159380834848,3680.778,in_progress,0.0,0
384,18.0,7.2059995076172845,2.1105348154189625,117.19311231433568,6.999999999999999,4.0,14,0.46752519486752075,False,True,9.381376908694772,35,17.709159380834848,3680.844,in_progress,0.0,0
384,19.0,7.116261939784595,2.2148281935085,123.30762249465864,6.999999999999999,1.3333333333333333,12,0.8239945437898841,False,True,10.13699320712128,36,17.709159380834848,3680.892,in_progress,0.0,0
384,20.0,6.978043409477104,2.334908588477288,135.021687404368,-21.0,2.6666666666666665,1,0.6417849517540899,False,True,11.183248366427279,37,17.709159380834848,3680.97,in_progress,0.0,0
384,21.0,6.844517418857792,2.4355835514114257,140.8006334581747,0.0,1.3333333333333333,9,0.885852050774697,False,True,12.256289916750513,38,17.709159380834848,3681.038,in_progress,0.0,0
384,22.0,6.725112568406134,2.5226804550727793,143.38624420994225,0.0,1.3333333333333333,9,0.7832529288684056,False,True,13.183378301418475,39,17.709159380834848,3681.095,in_progress,0.0,0
384,23.0,6.62826400243088,2.5833455254066084,146.67836079762176,0.0,1.3333333333333333,9,0.8365282144710264,False,True,13.827795764693201,40,17.709159380834848,3681.169,in_progress,0.0,0
384,24.0,6.55153975771668,2.6343413550679795,146.55674306350585,6.999999999999999,1.3333333333333333,12,0.6842753918608867,False,True,14.421535304846511,41,17.709159380834848,3681.236,in_progress,0.0,0
384,25.0,6.477820103465316,2.682312421382602,146.61309077793922,-21.0,1.3333333333333333,0,0.5232673643363372,False,True,14.956557820279192,41,17.709159380834848,3681.297,in_progress,0.0,0
384,26.0,6.39800366660216,2.734931630037113,146.45940933665517,21.0,1.3333333333333333,18,0.5278683747245975,False,True,15.457835233759948,42,17.709159380834848,3681.37,in_progress,0.0,0
384,27.0,6.328580449879624,2.787947517454773,145.30978784584283,21.0,1.3333333333333333,18,0.001,False,True,15.88620964044133,42,17.709159380834848,3681.435,in_progress,0.0,0
384,28.0,6.2491278609518,2.834275322249066,146.49235697263194,6.999999999999999,4.0,14,0.5526916743621807,False,True,16.35176016401521,43,17.709159380834848,3681.499,in_progress,0.0,0
384,29.0,6.13818180137162,2.891927007230892,150.58163947770382,21.0,1.3333333333333333,18,0.001,False,True,16.96816810962477,44,17.709159380834848,3681.567,in_progress,0.0,0
384,30.0,6.009766939263561,2.944887227411304,157.13656561261033,21.0,1.3333333333333333,18,0.001,False,True,17.670343667032494,44,17.709159380834848,3681.635,in_progress,0.0,0
384,31.0,5.911648971793719,2.9577380743349275,162.8175200030919,14.0,1.3333333333333333,15,0.001,False,True,18.22330052693965,45,17.709159380834848,3681.695,in_progress,0.0,0
384,32.0,5.822060610194645,2.955101521930459,168.5546271399991,14.0,1.3333333333333333,15,0.001,False,True,18.729298981713733,46,17.709159380834848,3681.765,in_progress,0.0,0
384,33.0,5.729985679354997,2.9419002743715885,174.79774104953427,21.0,1.3333333333333333,18,0.001,False,True,19.250659269290836,46,17.709159380834848,3681.834,in_progress,0.0,0
384,34.0,5.645164378510142,2.919848149654686,-179.35674116866704,6.999999999999999,1.3333333333333333,12,0.3090787676662709,False,True,19.730604505071785,47,17.709159380834848,3681.899,in_progress,0.0,0
384,35.0,5.561912377700438,2.8866257203092136,-172.7238308268605,14.0,1.3333333333333333,15,0.056733595648812224,False,True,20.205007648299617,47,17.709159380834848,3681.966,in_progress,0.0,0
384,36.0,5.486703276558779,2.850685806797273,-167.52574450804983,-7.000000000000002,1.3333333333333333,6,0.15955726413285293,False,True,20.630449541267964,48,17.709159380834848,3682.028,in_progress,0.0,0
384,37.0,5.404002796217382,2.8095904355889614,-163.61398542103362,-21.0,2.6666666666666665,1,0.7293403395727003,False,True,21.098248790783185,49,17.709159380834848,3682.096,in_progress,0.0,0
384,38.0,5.306223374383143,2.7672038386924798,-161.82197295759107,-21.0,1.3333333333333333,0,0.7262776644695674,False,True,21.651419472689632,49,17.709159380834848,3682.163,in_progress,0.0,0
384,39.0,5.197958632807913,2.7497164858480896,-168.33302449628857,0.0,2.6666666666666665,10,0.7636727091433089,False,True,22.26467672733711,50,17.709159380834848,3682.226,in_progress,0.0,0
384,40.0,5.075275252728909,2.750236982516707,-174.22661930678845,-21.0,2.6666666666666665,1,0.7880178529904367,False,True,22.95515989546552,51,17.709159380834848,3682.293,in_progress,0.0,0
384,41.0,4.900008046537149,2.7669735744524924,179.227693771275,-21.0,4.0,2,0.6354271010463852,False,True,23.94023536049542,52,17.709159380834848,3682.366,in_progress,0.0,0
384,42.0,4.731102666355067,2.8050371011596247,172.08970044054539,-7.000000000000002,1.3333333333333333,6,0.8055281108065926,False,True,24.907890837221956,53,17.709159380834848,3682.427,in_progress,0.0,0
384,43.0,4.551479143567455,2.86273989498958,164.941596375156,0.0,1.3333333333333333,9,0.7259722357200642,False,True,25.921036195595722,54,17.709159380834848,3682.493,in_progress,0.0,0
384,44.0,4.414046735843444,2.9087164485021266,159.58794986032785,-21.0,1.3333333333333333,0,0.001,False,True,26.64528726803603,55,17.709159380834848,3682.556,in_progress,0.0,0
384,45.0,4.316050181589369,2.9614489932741166,154.9226661388218,-14.0,2.6666666666666665,4,0.4052474191758123,False,True,27.255664943671242,56,17.709159380834848,3682.622,in_progress,0.0,0
384,46.0,4.210224521626757,3.043423951316598,150.1351126348207,0.0,1.3333333333333333,9,0.21476535222939355,False,True,27.95468291358586,57,17.709159380834848,3682.694,in_progress,0.0,0
384,47.0,4.110395270159817,3.1469613325132624,138.6381872642844,-21.0,2.6666666666666665,1,0.24773314393263582,False,True,28.722213185342078,57,17.709159380834848,3682.76,in_progress,0.0,0
384,48.0,4.040669605403551,3.2338765066219453,132.14902590341646,-7.000000000000002,1.3333333333333333,6,0.36101023161048323,False,True,29.341238561945122,58,17.709159380834848,3682.82,in_progress,0.0,0
384,49.0,3.983268973036126,3.3561585216017855,120.90368203676515,-7.000000000000002,1.3333333333333333,6,0.3042138161466575,False,True,30.087622536577747,59,17.709159380834848,3682.895,in_progress,0.0,0
384,50.0,3.9562934921169224,3.4404204571201853,116.52924793825336,6.999999999999999,1.3333333333333333,12,0.2507989957406852,False,True,30.552470968103325,60,17.709159380834848,3682.953,in_progress,0.0,0
384,51.0,3.936720020910799,3.5017341146138548,114.44554904271429,14.0,2.6666666666666665,16,0.4771742034055752,False,True,30.890295940924045,60,17.709159380834848,3683.001,in_progress,0.0,0
384,52.0,3.887260105508209,3.635980847068532,112.24671578796952,14.0,1.3333333333333333,15,0.03799752158309577,False,True,31.654333190113487,61,17.709159380834848,3683.085,in_progress,0.0,0
384,53.0,3.835903881935966,3.7522253431336305,112.25809473180293,-7.000000000000002,4.0,8,0.8216999416687016,False,True,32.34644283267006,62,17.709159380834848,3683.15,in_progress,0.0,0
384,54.0,3.7929914155455666,3.8294619609190037,114.63632290243332,14.0,1.3333333333333333,15,0.08050018429393468,False,True,32.83753615981064,62,17.709159380834848,3683.195,in_progress,0.0,0
384,55.0,3.714913446220489,3.9415670624409915,121.26570265832305,-7.000000000000002,1.3333333333333333,6,0.929323208253994,False,True,33.60651107933813,63,17.709159380834848,3683.282,in_progress,0.0,0
384,56.0,3.6578664343821616,4.01484246893149,123.20841873021467,14.0,1.3333333333333333,15,0.9612317646169235,False,True,34.13075391561086,64,17.709159380834848,3683.348,in_progress,0.0,0
384,57.0,3.6149367994126664,4.072304277051255,123.83769047928858,6.999999999999999,1.3333333333333333,12,1.015728565723694,False,True,34.53679514988826,64,17.709159380834848,3683.401,in_progress,0.0,0
384,58.0,3.54200818133878,4.158499483757183,125.72494824708929,14.0,1.3333333333333333,15,1.0929126606339779,False,True,35.17481721828068,65,17.709159380834848,3683.482,in_progress,0.0,0
384,59.0,3.480604188017237,4.221764500825303,127.89103641586655,21.0,1.3333333333333333,18,1.1285823254340552,False,True,35.67061169982823,66,17.709159380834848,3683.546,in_progress,0.0,0
384,60.0,3.42506505017759,4.271261375344058,130.30004109770107,14.0,2.6666666666666665,16,0.9007291014820699,False,True,36.04453287359479,66,17.709159380834848,3683.601,in_progress,0.0,0
384,61.0,3.315886358678741,4.354099029119996,136.0587501842379,14.0,2.6666666666666665,16,0.8458530869242344,False,True,36.76962310543798,67,17.709159380834848,3683.677,in_progress,0.0,0
384,62.0,3.171471732984069,4.439386589559726,143.32072155514237,14.0,1.3333333333333333,15,0.9888002803870557,False,True,37.694126221022955,68,17.709159380834848,3683.747,in_progress,0.0,0
384,63.0,3.0496344123032886,4.489200581263675,151.32627481736762,21.0,1.3333333333333333,18,0.817496183557983,False,True,38.42252103827262,69,17.709159380834848,3683.799,in_progress,0.0,0
384,64.0,2.9062007553618656,4.518491447982795,162.4793482226168,14.0,2.6666666666666665,16,1.0449882762451612,False,True,39.21933559055935,70,17.709159380834848,3683.877,in_progress,0.0,0
384,65.0,2.773509508777898,4.508518266399053,173.90873673230283,-7.000000000000002,1.3333333333333333,6,0.44775233859628777,False,True,39.94193850802849,71,17.709159380834848,3683.948,in_progress,0.0,0
384,66.0,2.677772653190176,4.482098531635289,-176.220860226864,-14.0,1.3333333333333333,3,0.2926217895753547,False,True,40.4800764324947,72,17.709159380834848,3683.996,in_progress,0.0,0
384,67.0,2.569621571660125,4.448634670393164,-169.8184077759237,-14.0,2.6666666666666665,4,0.6351692814006529,False,True,41.09161409119245,72,17.709159380834848,3684.075,in_progress,0.0,0
384,68.0,2.4663355093673816,4.43205640044022,-170.51593449716205,0.0,1.3333333333333333,9,0.4545899126936746,False,True,41.674662430206105,73,17.709159380834848,3684.138,in_progress,0.0,0
384,69.0,2.3495998357887102,4.418454658492218,-170.97832646880983,-7.000000000000002,1.3333333333333333,6,0.44186255177885875,False,True,42.35078573802307,74,17.709159380834848,3684.198,in_progress,0.0,0
384,70.0,2.2418983589303503,4.409605225962363,-171.41341822956073,-7.000000000000002,1.3333333333333333,6,0.4504205642982838,False,True,42.95885516172698,74,17.709159380834848,3684.272,in_progress,0.0,0
384,71.0,2.151880643284799,4.403469997063428,-172.66982727017296,0.0,1.3333333333333333,9,0.5278821887069394,False,True,43.46804048015673,75,17.709159380834848,3684.338,in_progress,0.0,0
384,72.0,2.067307148065236,4.400531378345944,-174.10057415849354,0.0,1.3333333333333333,9,0.5470792252442697,False,True,43.94284784467359,76,17.709159380834848,3684.392,in_progress,0.0,0
384,73.0,1.97124800561243,4.395465116110492,-174.86349057896544,0.0,1.3333333333333333,9,1.0745033803645485,False,True,44.485959293536766,76,17.709159380834848,3684.47,in_progress,0.0,0
384,74.0,1.8848084695793745,4.391426473398701,-175.46814212259244,-7.000000000000002,1.3333333333333333,6,1.0872139331424213,False,True,44.97450626219614,77,17.709159380834848,3684.533,in_progress,0.0,0
384,75.0,1.7929325463067518,4.386543359194659,-175.73541627689065,6.999999999999999,1.3333333333333333,12,1.1521006675781182,False,True,45.49673964549315,77,17.709159380834848,3684.601,in_progress,0.0,0
384,76.0,1.6996762296309005,4.3833956188765715,-176.30229528542932,21.0,2.6666666666666665,19,1.1034342200537022,False,True,46.02363866354931,78,17.709159380834848,3684.668,in_progress,0.0,0
384,77.0,1.589090152090851,4.370110457474524,-175.57845270346272,21.0,1.3333333333333333,18,1.212762435668554,False,True,46.65495730674144,79,17.709159380834848,3684.737,in_progress,0.0,0
384,78.0,1.4771598325088167,4.34169102931517,-171.66480241685667,14.0,1.3333333333333333,15,1.1841416279590364,False,True,47.3133929009018,79,17.709159380834848,3684.801,in_progress,0.0,0
384,79.0,1.386068542222611,4.302335978720341,-166.63031850036285,6.999999999999999,2.6666666666666665,13,1.0613665194044273,False,True,48.01380178496099,80,17.709159380834848,3684.867,in_progress,0.0,0
384,80.0,1.2897029471206292,4.250756348327198,-161.79014086726275,21.0,2.6666666666666665,19,0.9401637168699787,False,True,48.849425388535934,81,17.709159380834848,3684.933,in_progress,0.0,0
384,81.0,1.1658074714851023,4.162246459908403,-152.185947994828,14.0,2.6666666666666665,16,0.9429534445253489,False,True,49.88258653069534,83,17.709159380834848,3685.001,in_progress,0.0,0
384,82.0,1.0406086635998082,4.048690669490584,-143.58709814680103,21.0,1.3333333333333333,18,1.1134318039474802,False,True,50.98207756042885,84,17.709159380834848,3685.065,in_progress,0.0,0
384,83.0,0.9426883722405054,3.9283594561454933,-133.1680712447343,14.0,2.6666666666666665,16,0.8516534939155302,False,True,52.16191860989068,85,17.709159380834848,3685.131,in_progress,0.0,0
384,84.0,0.8771999873509099,3.806649979911018,-121.31659807326285,6.999999999999999,1.3333333333333333,12,0.9811778262337211,False,True,53.09729230090794,86,17.709159380834848,3685.201,in_progress,0.0,0
384,85.0,0.8554770323670969,3.6809988853260207,-106.24312644385212,0.0,1.3333333333333333,9,1.0154854580859964,False,True,53.95472563865027,87,17.709159380834848,3685.264,in_progress,0.0,0
384,86.0,0.8607427519932985,3.5756499786869576,-96.28355394239264,0.0,2.6666666666666665,10,1.1982467278363673,False,True,54.54763082632137,88,17.709159380834848,3685.33,in_progress,0.0,0
384,87.0,0.8691693213539139,3.4700435436265313,-91.51633981260939,0.0,1.3333333333333333,9,0.6393510027465651,False,True,55.22984816191334,89,17.709159380834848,3685.395,in_progress,0.0,0
384,88.0,0.8902432713480808,3.340525108863668,-84.9892857051217,0.0,1.3333333333333333,9,0.6622029675804896,False,True,56.05431163442465,90,17.709159380834848,3685.463,in_progress,0.0,0
384,89.0,0.9076120246476687,3.24392247507446,-82.83967306673756,0.0,1.3333333333333333,9,0.6239093067643204,False,True,56.69352596459068,90,17.709159380834848,3685.527,in_progress,0.0,0
384,90.0,0.9230680369330346,3.1514487758007212,-82.22916468460262,0.0,1.3333333333333333,9,0.610683755232843,False,True,57.25190167975074,91,17.709159380834848,3685.595,in_progress,0.0,0
384,91.0,0.9368789498201858,3.0659831137522082,-82.00120080066829,6.999999999999999,4.0,14,1.1757339074168651,False,True,57.73760779039212,92,17.709159380834848,3685.658,in_progress,0.0,0
384,92.0,0.9534503773796783,2.9533551145422265,-83.20790334010756,14.0,4.0,17,1.023179552480019,False,True,58.354462198526576,92,17.709159380834848,3685.726,in_progress,0.0,0
384,93.0,0.9822720769475302,2.8051167040394738,-81.717169049962,-14.0,2.6666666666666665,4,0.8816778302127197,False,True,59.186104578294454,93,17.709159380834848,3685.791,in_progress,0.0,0
384,94.0,1.0283973852822863,2.62740964290215,-78.79897553407721,14.0,4.0,17,1.1351230295171189,False,True,60.21309532987416,95,17.709159380834848,3685.859,in_progress,0.0,0
384,95.0,1.0625094591590374,2.4514234485108024,-79.47644180027963,-7.000000000000002,1.3333333333333333,6,0.6909581456489206,False,True,61.22545864477698,96,17.709159380834848,3685.923,in_progress,0.0,0
384,96.0,1.115568823213842,2.2563980454751404,-76.90356088292839,6.999999999999999,1.3333333333333333,12,0.6966076161034606,False,True,62.3645916436925,97,17.709159380834848,3685.993,in_progress,0.0,0
384,97.0,1.1479873832679601,2.1180399535079353,-75.51363164634058,0.0,1.3333333333333333,9,0.7394608973704324,False,True,63.16679079924783,98,17.709159380834848,3686.057,in_progress,0.0,0
384,98.0,1.1769550430245732,2.018711864275118,-73.9210539147968,0.0,2.6666666666666665,10,1.1373991001015473,False,True,63.749200082790615,99,17.709159380834848,3686.121,in_progress,0.0,0
384,99.0,1.2112940328255881,1.913832582355906,-73.53870243396233,-7.000000000000002,2.6666666666666665,7,1.0791511679379997,False,True,64.36817871004533,100,17.709159380834848,3686.187,in_progress,0.0,0
384,100.0,1.2583990526232869,1.7624513536194175,-73.19236852820113,-7.000000000000002,1.3333333333333333,6,1.214832836612344,False,True,65.25970426301934,101,17.709159380834848,3686.256,in_progress,0.0,0
384,101.0,1.2861112244799149,1.6598955467883256,-72.83008053858124,14.0,4.0,17,1.0767150122145095,False,True,65.8611042248071,101,17.709159380834848,3686.301,in_progress,0.0,0
384,102.0,1.3480371097956612,1.459145693417944,-72.67458012859561,-7.000000000000002,1.3333333333333333,6,1.3390073819578316,False,True,67.04989826045396,103,17.709159380834848,3686.387,in_progress,0.0,0
384,103.0,1.4051753104204832,1.2964754779035204,-72.72695264432635,21.0,2.6666666666666665,19,1.2057444371219412,False,True,68.21223883809098,104,17.709159380834848,3686.454,in_progress,0.0,0
384,104.0,1.4397629881055967,1.192139030228703,-72.18434679526251,14.0,1.3333333333333333,15,1.376174346761809,False,True,68.83210247735181,105,17.709159380834848,3686.501,in_progress,0.0,0
384,105.0,1.517200800063223,1.0021981965495084,-68.41505982611585,21.0,4.0,20,0.8551122008894165,False,True,70.36168495097537,107,17.709159380834848,3686.583,in_progress,0.0,0
384,106.0,1.5924448123605146,0.8448762391247007,-65.75247742392392,14.0,1.3333333333333333,15,1.0797931149352586,False,True,71.47172190374218,108,17.709159380834848,3686.655,in_progress,0.0,0
384,107.0,1.667789794717859,0.7471545388979408,-59.91813547078964,21.0,1.3333333333333333,18,1.046958678493148,False,True,72.10720805657273,109,17.709159380834848,3686.701,in_progress,0.0,0
384,108.0,1.8073080893348696,0.6193171497639474,-44.7408572808788,21.0,2.6666666666666665,19,1.105576086453178,False,True,73.02430973925541,110,17.709159380834848,3686.787,in_progress,0.0,0
384,109.0,1.92227281766577,0.5554305661748373,-34.89073411676454,14.0,1.3333333333333333,15,0.30446790013502717,False,True,73.68307415354487,111,17.709159380834848,3686.853,in_progress,0.0,0
384,110.0,2.015296632579087,0.5301397437519234,-24.60731980659169,-7.000000000000002,2.6666666666666665,7,0.960020691088497,False,True,74.16960981977756,111,17.709159380834848,3686.892,in_progress,0.0,0
384,111.0,2.1683079426205194,0.5198398808650088,-10.812304748223454,21.0,2.6666666666666665,19,0.6667080009589047,False,True,74.98183253034125,112,17.709159380834848,3686.98,in_progress,0.0,0
384,112.0,2.331706129795846,0.5372894094839743,-0.8614375794009906,14.0,1.3333333333333333,15,0.6355059736035018,False,True,75.86135635164257,113,17.709159380834848,3687.05,in_progress,0.0,0
384,113.0,2.450430756325323,0.5646305590217126,5.863975056067147,0.0,2.6666666666666665,10,1.270728029115882,False,True,76.53677922626756,114,17.709159380834848,3687.094,in_progress,0.0,0
384,114.0,2.621656235983255,0.6305038980257632,15.499489219451975,-7.000000000000002,1.3333333333333333,6,0.6639279573074324,False,True,77.52168980148681,115,17.709159380834848,3687.176,in_progress,0.0,0
384,115.0,2.761243791842353,0.6884409808770365,20.46378678819658,-21.0,2.6666666666666665,1,0.5629127144499682,False,True,78.31447871118336,116,17.709159380834848,3687.243,in_progress,0.0,0
384,116.0,2.8713010437969873,0.736493110460208,22.94822667112003,0.0,1.3333333333333333,9,0.6150567422481513,False,True,78.93589921394424,117,17.709159380834848,3687.292,in_progress,0.0,0
384,117.0,3.0331970682898945,0.7831040605650498,20.76244017077244,-21.0,1.3333333333333333,0,0.14638075519508853,False,True,79.84812041316968,118,17.709159380834848,3687.375,in_progress,0.0,0
384,118.0,3.1368927741776584,0.8057175967844687,18.58206240205798,-14.0,4.0,5,1.0729877083519497,False,True,80.43792307205594,1,17.709159380834848,3687.441,in_progress,0.0,0
384,119.0,3.2342425997348823,0.8293499552010334,14.665109684125479,-21.0,2.6666666666666665,1,0.6547226611235331,False,True,80.98668563942454,1,17.709159380834848,3687.492,in_progress,0.0,0
384,120.0,3.3993379884254202,0.8277968270955426,4.587453512239515,-21.0,1.3333333333333333,0,0.3870744142633134,False,True,81.91788909531925,2,17.709159380834848,3687.575,in_progress,0.0,0
384,121.0,3.543603797376345,0.7976183715994081,-3.5108965493925974,0.0,1.3333333333333333,9,0.9144434953489582,False,True,82.73257700385102,3,17.709159380834848,3687.638,in_progress,0.0,0
384,122.0,3.6485146976486673,0.752319645681332,-12.286587099628974,14.0,1.3333333333333333,15,0.580283704641166,False,True,83.32488615325818,4,17.709159380834848,3687.694,in_progress,0.0,0
384,123.0,3.750940124385499,0.7047148550621836,-17.053796788080504,21.0,2.6666666666666665,19,0.6604636116310348,False,True,83.90315256880064,5,17.709159380834848,3687.779,in_progress,0.0,0
384,124.0,3.8381045368153814,0.6716662402627342,-17.581922623779118,21.0,1.3333333333333333,18,0.2408277459777194,False,True,84.39528412794189,5,17.709159380834848,3687.837,in_progress,0.0,0
384,125.0,3.946619608068834,0.655077694290552,-14.693338237816594,-7.000000000000002,4.0,8,1.3417519562328866,False,True,85.00801391358851,6,17.709159380834848,3687.901,in_progress,0.0,0
384,126.0,4.0619059020113735,0.645043170911512,-9.349104107934723,21.0,2.6666666666666665,19,0.7829845052040384,False,True,85.65899236689172,7,17.709159380834848,3687.969,in_progress,0.0,0
384,127.0,4.209632478064952,0.6459634505370363,-3.8535434768361996,6.999999999999999,4.0,14,1.5064451274842212,False,True,86.49317453961524,8,17.709159380834848,3688.033,in_progress,0.0,0
384,128.0,4.3857243502109355,0.6608176381551679,1.5117943505129,-21.0,2.6666666666666665,1,0.9107197500709401,False,True,87.48755816468537,9,17.709159380834848,3688.099,in_progress,0.0,0
384,129.0,4.572551331818537,0.6928070509429425,5.401103837603149,-7.000000000000002,1.3333333333333333,6,0.89414890335136,False,True,88.54259720139774,10,17.709159380834848,3688.166,in_progress,0.0,0
384,130.0,4.738536873135369,0.7034403086767479,5.072600767633864,6.999999999999999,4.0,14,1.5182712405444159,False,True,89.47990749460227,11,17.709159380834848,3688.231,in_progress,0.0,0
384,131.0,4.916010556130599,0.7078939248779444,2.7177221524090056,-21.0,4.0,2,1.115916322716978,False,True,90.48207523982518,12,17.709159380834848,3688.301,in_progress,0.0,0
384,132.0,5.5730539263471295,0.6482352699862105,-9.52597627448833,14.0,1.3333333333333333,15,0.7216013305366652,False,True,94.1919147717422,17,17.709159380834848,3688.496,in_progress,0.0,0
384,133.0,5.765585537450152,0.5902720146022058,-16.03109200114667,6.999999999999999,1.3333333333333333,12,1.353021355973791,False,True,95.28185245358507,18,17.709159380834848,3688.563,in_progress,0.0,0
384,134.0,5.9459141681681915,0.5492772162085329,-19.084219803388656,0.0,1.3333333333333333,9,1.3589207871097524,False,True,96.30402537153182,19,17.709159380834848,3688.634,in_progress,0.0,0
384,135.0,6.07577150806655,0.5179891670338496,-18.152248217137117,21.0,2.6666666666666665,19,1.3118269324284209,False,True,97.00722622074937,20,17.709159380834848,3688.699,in_progress,0.0,0
384,136.0,6.196934085120638,0.4859380884180086,-16.26267684725572,-14.0,4.0,5,1.1798794729634743,False,True,97.68655483367081,21,17.709159380834848,3688.762,in_progress,0.0,0
384,137.0,6.362311390799651,0.4624228077253269,-11.036868768848151,6.999999999999999,2.6666666666666665,13,1.325925525737976,False,True,98.54199670302927,22,17.709159380834848,3688.829,in_progress,0.0,0
384,138.0,6.551163540540186,0.4317284088098116,-10.114350849947291,21.0,2.6666666666666665,19,17.610795715255843,False,True,99.4516778871432,23,17.709159380834848,3688.899,in_progress,0.0,0
384,139.0,6.724362930623028,0.41188696400459957,-8.294255602483686,14.0,1.3333333333333333,15,0.001,True,False,100,24,17.709159380834848,3688.962,lap_complete,0.0,0
385,1.0,7.2634494800653675,1.5178008296464596,69.95914386869349,14.0,1.3333333333333333,15,0.0,False,True,0.9824534357466719,31,17.709159380834848,3689.109,prepare,0.0,0
385,2.0,7.271541494738043,1.5863953076753132,73.92995676557295,21.0,1.3333333333333333,18,0.6487096275526507,False,True,1.372640448094825,31,17.709159380834848,3689.159,in_progress,0.0,0
385,3.0,7.270077000557887,1.556457888944319,71.37855837485266,14.0,2.6666666666666665,16,0.616078684856222,False,True,1.2026983384778367,31,17.709159380834848,3689.225,in_progress,0.0,0
385,4.0,7.278674866553366,1.6690432089626275,79.16703691596298,21.0,1.3333333333333333,18,0.7266797440282595,False,True,1.8410438243064486,32,17.709159380834848,3689.294,in_progress,0.0,0
