episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
242,4.0,5.141195938431214,0.6709705711925998,-2.25837927985615,21.0,1.3333333333333333,18,0.001,False,True,1.7535725408296898,14,17.709159380834848,2393.692,in_progress,0.0,0
242,5.0,5.243446901747842,0.6586452408518098,-3.138535225124705,6.999999999999999,2.6666666666666665,13,0.5286098136065424,False,True,2.330945472175605,15,17.709159380834848,2393.775,in_progress,0.0,0
242,6.0,5.349828592717709,0.658536559264139,-1.4332733792296257,6.999999999999999,1.3333333333333333,12,0.14166831455272283,False,True,2.93163974521225,15,17.709159380834848,2393.842,in_progress,0.0,0
242,7.0,5.4553695737393575,0.6662053125591432,1.142275250350938,-7.000000000000002,4.0,8,0.7637228416759857,False,True,3.5276274457514885,16,17.709159380834848,2393.901,in_progress,0.0,0
242,8.0,5.618215765533051,0.6849904021234835,3.5647133606778043,-7.000000000000002,1.3333333333333333,6,0.12745001198448097,False,True,4.447231670929011,17,17.709159380834848,2393.984,in_progress,0.0,0
242,9.0,5.735265663569884,0.6880293492515379,1.97861178401593,-21.0,1.3333333333333333,0,0.001,False,True,5.108182901502389,18,17.709159380834848,2394.038,in_progress,0.0,0
242,10.0,5.844546969323878,0.6813775608135103,-0.21841492032457538,-14.0,1.3333333333333333,3,0.7356532308645762,False,True,5.72534949218651,19,17.709159380834848,2394.101,in_progress,0.0,0
242,11.0,5.936611997092324,0.6633263632739702,-3.3048886446399264,6.999999999999999,2.6666666666666665,13,0.7448766664336594,False,True,6.2461117212163515,19,17.709159380834848,2394.167,in_progress,0.0,0
242,12.0,6.043543104235482,0.6346962622568668,-7.348767576845531,21.0,1.3333333333333333,18,0.6921825370480367,False,True,6.851261247877524,20,17.709159380834848,2394.235,in_progress,0.0,0
242,13.0,6.161131920901477,0.6158273286060738,-7.649303208126376,6.999999999999999,2.6666666666666665,13,0.6326764229532879,False,True,7.503208550720999,21,17.709159380834848,2394.292,in_progress,0.0,0
242,14.0,6.279952463509368,0.6146776171307579,-4.259329701846987,14.0,1.3333333333333333,15,0.7400970645347439,False,True,8.149476802912691,21,17.709159380834848,2394.368,in_progress,0.0,0
242,15.0,6.417373515181436,0.6272538884971802,0.779727802867384,21.0,1.3333333333333333,18,0.7856267219556295,False,True,8.905321350224082,22,17.709159380834848,2394.435,in_progress,0.0,0
242,16.0,6.5167790440110025,0.651662901010621,5.3700968371090365,21.0,1.3333333333333333,18,0.6948198420340402,False,True,9.451677887143518,23,17.709159380834848,2394.495,in_progress,0.0,0
242,17.0,6.604251109646855,0.6833557447831757,8.761310192966478,21.0,1.3333333333333333,18,0.7470935263201239,False,True,9.927601593851698,24,17.709159380834848,2394.567,in_progress,0.0,0
242,18.0,6.685369577285637,0.72510466137492,14.298160364440825,21.0,1.3333333333333333,18,0.6841457317643022,False,True,10.383545671400277,24,17.709159380834848,2394.634,in_progress,0.0,0
242,19.0,6.757380768044577,0.7753579878673731,20.49047250329998,14.0,1.3333333333333333,15,0.7763207893535828,False,True,10.876845461813836,25,17.709159380834848,2394.699,in_progress,0.0,0
242,20.0,6.828695050421592,0.8319635030186044,25.72681534859027,6.999999999999999,1.3333333333333333,12,0.7881097079384254,False,True,11.36477032511963,25,17.709159380834848,2394.766,in_progress,0.0,0
242,21.0,6.893386800590668,0.8951722455539235,30.829520828957723,6.999999999999999,1.3333333333333333,12,0.8651068029706628,False,True,11.868004982458341,26,17.709159380834848,2394.832,in_progress,0.0,0
242,22.0,6.9554594244887475,0.9572553008367963,34.42557718286503,6.999999999999999,1.3333333333333333,12,0.8191436421171258,False,True,12.347778692380862,26,17.709159380834848,2394.896,in_progress,0.0,0
242,23.0,7.018022891541651,1.0221453498375723,37.43404638772713,6.999999999999999,1.3333333333333333,12,0.7044443426269749,False,True,12.845856467365808,27,17.709159380834848,2394.961,in_progress,0.0,0
242,24.0,7.081844686697141,1.0925074875696539,40.27520677634272,21.0,4.0,20,0.4381442038466843,False,True,13.379803064739054,28,17.709159380834848,2395.03,in_progress,0.0,0
242,25.0,7.15577742838789,1.1726274005479995,42.880816332519906,14.0,1.3333333333333333,15,0.6835329231743409,False,True,13.967419741740692,28,17.709159380834848,2395.094,in_progress,0.0,0
242,26.0,7.23269229428752,1.2783047304320891,48.05208243045737,14.0,2.6666666666666665,16,0.513896866590428,False,True,14.665190416470676,29,17.709159380834848,2395.159,in_progress,0.0,0
242,27.0,7.297024791611205,1.3973750657762198,54.450108764178886,14.0,1.3333333333333333,15,0.6709949608281393,False,True,15.385136146703008,30,17.709159380834848,2395.227,in_progress,0.0,0
242,28.0,7.339156849911919,1.5264161317296658,63.54362708235336,14.0,1.3333333333333333,15,0.8051835000231459,False,True,16.145428379598357,31,17.709159380834848,2395.294,in_progress,0.0,0
242,29.0,7.352584807952784,1.6228281667888433,70.38910142788271,6.999999999999999,1.3333333333333333,12,0.7450664840065865,False,True,16.612195824237467,31,17.709159380834848,2395.358,in_progress,0.0,0
242,30.0,7.357334382103114,1.7123417361202502,75.10848028013996,21.0,2.6666666666666665,19,0.5210128070956689,False,True,17.10348401025898,32,17.709159380834848,2395.424,in_progress,0.0,0
242,31.0,7.357112602124762,1.8237617119259593,82.52730176566064,21.0,1.3333333333333333,18,0.7505925075039919,False,True,17.661902172671358,33,17.709159380834848,2395.493,in_progress,0.0,0
242,32.0,7.325590558883495,1.9414487030854366,94.14545081153365,0.0,2.6666666666666665,10,0.7075079882495747,False,True,18.305452183203418,33,17.709159380834848,2395.563,in_progress,0.0,0
242,33.0,7.283536657332688,2.0369400064798873,101.32898193486885,14.0,1.3333333333333333,15,0.8744275911487688,False,True,18.845585263252726,34,17.709159380834848,2395.621,in_progress,0.0,0
242,34.0,7.222345269433422,2.162018163124225,108.3549746663397,0.0,4.0,11,0.670387398633632,False,True,19.625999643197336,35,17.709159380834848,2395.692,in_progress,0.0,0
242,35.0,7.1635051519234505,2.2553706431181433,113.79670754766491,-14.0,2.6666666666666665,4,0.784057487097936,False,True,20.214276615841406,36,17.709159380834848,2395.754,in_progress,0.0,0
242,36.0,7.076145470221554,2.3866720976454827,118.32516438781848,0.0,2.6666666666666665,10,0.7252146363401812,False,True,21.08042865841339,37,17.709159380834848,2395.821,in_progress,0.0,0
242,37.0,6.989477918932893,2.5369264107265503,119.09771968260534,21.0,1.3333333333333333,18,0.7916832952339564,False,True,22.00686397603356,38,17.709159380834848,2395.885,in_progress,0.0,0
242,38.0,6.909718570541367,2.6848118215105696,118.46379830331878,21.0,1.3333333333333333,18,0.6716014180815483,False,True,22.825730441803422,39,17.709159380834848,2395.952,in_progress,0.0,0
242,39.0,6.863741145476453,2.76950687326211,118.5634403460153,21.0,1.3333333333333333,18,0.6227130936124401,False,True,23.175554582818133,39,17.709159380834848,2395.995,in_progress,0.0,0
242,40.0,6.78188265436953,2.8676948702096867,122.67877641758948,21.0,1.3333333333333333,18,0.616532220931841,False,True,23.848820899441673,40,17.709159380834848,2396.085,in_progress,0.0,0
242,41.0,6.710661017604226,2.925871671302567,127.73516304918614,21.0,1.3333333333333333,18,0.5739057592067124,False,True,24.150707281857795,40,17.709159380834848,2396.151,in_progress,0.0,0
242,42.0,6.654926074831174,2.963969626195855,131.36148140012705,-7.000000000000002,1.3333333333333333,6,0.5715484697288165,False,True,24.520557849766274,41,17.709159380834848,2396.197,in_progress,0.0,0
242,43.0,6.559064334438315,3.0217997106997565,136.87304855241516,21.0,1.3333333333333333,18,0.5167323746696242,False,True,24.892919357802644,41,17.709159380834848,2396.281,in_progress,0.0,0
242,44.0,6.482500782626544,3.0681109963883575,140.1273803134541,21.0,2.6666666666666665,19,0.5876363157888833,False,True,25.36903664507869,42,17.709159380834848,2396.346,in_progress,0.0,0
242,45.0,6.407421976991673,3.1110278876843833,143.27768533819665,21.0,2.6666666666666665,19,0.001,False,False,25.582810068574403,42,17.709159380834848,2396.395,in_progress,0.0,0
242,46.0,6.242105565627199,3.1692178244143063,153.96773892963492,0.0,1.3333333333333333,9,0.001,False,False,26.43576870719244,43,17.709159380834848,2396.479,in_progress,0.0,0
242,47.0,6.09777105240275,3.190705682164405,164.92634517320144,0.0,2.6666666666666665,10,0.001,False,False,27.233560909773935,44,17.709159380834848,2396.546,in_progress,0.0,0
242,48.0,5.985343114371875,3.189706238752898,172.81307385866205,0.0,2.6666666666666665,10,0.001,False,False,27.796726215081314,45,17.709159380834848,2396.592,in_progress,0.0,0
242,49.0,5.800960106462947,3.169842876873241,-178.96438269444755,-14.0,1.3333333333333333,3,0.001,False,False,28.837787833574723,46,17.709159380834848,2396.677,in_progress,0.0,0
242,50.0,5.630347525965137,3.1423971192444013,-172.96387801138786,0.0,4.0,11,0.001,False,False,29.804259394354027,47,17.709159380834848,2396.746,in_progress,0.0,0
242,51.0,5.50323251825655,3.1270582091758365,-172.3615638427519,-7.000000000000002,1.3333333333333333,6,0.001,False,False,30.531311567766075,48,17.709159380834848,2396.796,in_progress,0.0,0
242,52.0,5.3255949644330745,3.107568858286031,-172.61197422337455,-7.000000000000002,4.0,8,0.001,False,False,31.51380480425293,49,17.709159380834848,2396.879,in_progress,0.0,0
242,53.0,5.042270406303661,3.104363737096464,-178.11228551140735,-21.0,4.0,2,0.001,False,False,33.37839699721976,51,17.709159380834848,2396.999,in_progress,0.0,0
242,54.0,4.820193783363025,3.129915721930384,175.865738719882,-14.0,2.6666666666666665,4,0.001,False,False,35.1339266329402,53,17.709159380834848,2397.075,in_progress,0.0,0
242,55.0,4.634850884895679,3.1825689951117178,168.19113491506312,-7.000000000000002,4.0,8,0.001,False,False,36.75478306371509,55,17.709159380834848,2397.139,in_progress,0.0,0
242,56.0,4.465502132161725,3.2598917039399202,160.1667342110365,0.0,1.3333333333333333,9,0.176511632678089,False,True,37.8599218759432,56,17.709159380834848,2397.201,in_progress,0.0,0
242,57.0,4.285897354650977,3.3466308250199113,152.02998293208688,-7.000000000000002,2.6666666666666665,7,0.6024156125071429,False,True,38.96089160576675,58,17.709159380834848,2397.273,in_progress,0.0,0
242,58.0,4.1550939800304665,3.4095125432028968,150.32365999682406,-21.0,1.3333333333333333,0,0.001,False,True,39.71089025664134,59,17.709159380834848,2397.336,in_progress,0.0,0
242,59.0,4.03603891971241,3.48736820203493,147.3648546866071,0.0,1.3333333333333333,9,0.3290585416747313,False,True,40.47287695587828,60,17.709159380834848,2397.401,in_progress,0.0,0
242,60.0,3.947339278826768,3.5608608015137704,144.29878315251807,0.0,1.3333333333333333,9,0.37774165090500633,False,True,41.1111912472782,60,17.709159380834848,2397.473,in_progress,0.0,0
242,61.0,3.8848150939479185,3.6198026070284874,142.4282296055467,-7.000000000000002,1.3333333333333333,6,0.3528587575768273,False,True,41.59224833738886,61,17.709159380834848,2397.536,in_progress,0.0,0
242,62.0,3.8197921092018543,3.6803740006654633,140.95746345331133,-7.000000000000002,1.3333333333333333,6,0.3775651182693443,False,True,42.089316893279104,61,17.709159380834848,2397.6,in_progress,0.0,0
242,63.0,3.752796522945922,3.748616375961676,139.1030973151709,-21.0,1.3333333333333333,0,0.001,False,True,42.62705558195818,62,17.709159380834848,2397.669,in_progress,0.0,0
242,64.0,3.696162650129848,3.8183337756492266,136.44790760244783,6.999999999999999,2.6666666666666665,13,0.8670726946337318,False,True,43.13425885508936,63,17.709159380834848,2397.734,in_progress,0.0,0
242,65.0,3.628759185413202,3.90561463593438,132.9946584242716,21.0,4.0,20,0.9440379643243735,False,True,43.75684452724558,63,17.709159380834848,2397.796,in_progress,0.0,0
242,66.0,3.5108116416191892,4.059572407891991,127.98914745211776,6.999999999999999,1.3333333333333333,12,1.177223282532076,False,True,44.85119629258295,65,17.709159380834848,2397.881,in_progress,0.0,0
242,67.0,3.4320969655471103,4.147462841322315,128.4143656005048,6.999999999999999,1.3333333333333333,12,1.2337668292188955,False,True,45.516450821520905,66,17.709159380834848,2397.93,in_progress,0.0,0
242,68.0,3.343281495659742,4.245438933591434,128.7690136360619,6.999999999999999,1.3333333333333333,12,1.1359171911534371,False,True,46.281413450074226,66,17.709159380834848,2398.0,in_progress,0.0,0
242,69.0,3.2793047284561494,4.308696499496708,130.74210081967078,6.999999999999999,1.3333333333333333,12,0.9980698143326154,False,True,46.809162639044544,67,17.709159380834848,2398.063,in_progress,0.0,0
242,70.0,3.21382957034731,4.369718664473306,132.38499236194627,14.0,1.3333333333333333,15,1.0258277453563112,False,True,47.30524180541866,68,17.709159380834848,2398.128,in_progress,0.0,0
242,71.0,3.1420197429376686,4.429712362110651,134.49596439936127,14.0,1.3333333333333333,15,0.9637870207885169,False,True,47.819842109237776,68,17.709159380834848,2398.196,in_progress,0.0,0
242,72.0,3.069465274823078,4.4808543361154065,137.25656776695675,21.0,2.6666666666666665,19,0.9009783874608278,False,True,48.314552423896515,69,17.709159380834848,2398.261,in_progress,0.0,0
242,73.0,2.9753957766607853,4.5428724789452515,141.05256495958866,21.0,2.6666666666666665,19,0.8737064705632687,False,True,48.862772733618286,69,17.709159380834848,2398.329,in_progress,0.0,0
242,74.0,2.837991094710367,4.598171015178319,150.10565433804405,21.0,2.6666666666666665,19,0.22770319006629214,False,True,49.549105967482234,70,17.709159380834848,2398.395,in_progress,0.0,0
242,75.0,2.6784851214333236,4.623863992156185,162.08252549892367,14.0,1.3333333333333333,15,0.20581483157241948,False,True,50.488924601699516,72,17.709159380834848,2398.458,in_progress,0.0,0
242,76.0,2.5151641676601386,4.6161288502078905,177.04827795729759,6.999999999999999,4.0,14,1.1920009180451754,False,True,51.40100023931655,73,17.709159380834848,2398.526,in_progress,0.0,0
242,77.0,2.370536275131097,4.568532267278231,-170.27225930824005,-14.0,1.3333333333333333,3,0.3607791197422602,False,True,52.2015280497312,73,17.709159380834848,2398.594,in_progress,0.0,0
242,78.0,2.232239711385968,4.500588266849853,-159.429696477723,-7.000000000000002,1.3333333333333333,6,0.38405253789068783,False,True,52.99620029109975,74,17.709159380834848,2398.659,in_progress,0.0,0
242,79.0,2.125386960942258,4.44629821851507,-151.509137543925,21.0,1.3333333333333333,18,0.001,False,True,53.60800680696026,75,17.709159380834848,2398.725,in_progress,0.0,0
242,80.0,2.0444830431740106,4.397005077891075,-150.233680319186,-21.0,1.3333333333333333,0,0.001,False,True,54.07222272655004,76,17.709159380834848,2398.792,in_progress,0.0,0
242,81.0,1.9733815800186205,4.348666763651703,-149.2728123053597,0.0,1.3333333333333333,9,0.8636430782596124,False,True,54.48112829106538,76,17.709159380834848,2398.854,in_progress,0.0,0
242,82.0,1.8914619732655624,4.303286690504934,-149.72557150117845,-7.000000000000002,2.6666666666666665,7,0.9015192293387112,False,True,54.95053302104179,77,17.709159380834848,2398.922,in_progress,0.0,0
242,83.0,1.7911368024912482,4.249585298947309,-151.14831481887722,-21.0,1.3333333333333333,0,0.9019105207826801,False,True,55.532261384530244,77,17.709159380834848,2398.992,in_progress,0.0,0
242,84.0,1.6857835185572316,4.210484994623368,-155.45786661684483,-7.000000000000002,1.3333333333333333,6,0.9816144751854079,False,True,56.14648469434125,78,17.709159380834848,2399.053,in_progress,0.0,0
242,85.0,1.5849174232933847,4.18549744358084,-159.33822873063554,6.999999999999999,1.3333333333333333,12,1.0333190479275656,False,True,56.721376301946655,79,17.709159380834848,2399.126,in_progress,0.0,0
242,86.0,1.494250806042626,4.163155159567526,-161.2706419227302,6.999999999999999,4.0,14,0.7708596926201248,False,True,57.28797427150916,79,17.709159380834848,2399.194,in_progress,0.0,0
242,87.0,1.408251553882127,4.1402517121692375,-162.75682735888967,21.0,1.3333333333333333,18,0.001,False,False,58.13637067979425,80,17.709159380834848,2399.25,in_progress,0.0,0
242,88.0,1.322037444567099,4.112148138327862,-163.1891468533076,-7.000000000000002,2.6666666666666665,7,0.001,False,False,59.07155389574898,82,17.709159380834848,2399.301,in_progress,0.0,0
242,89.0,1.175563172429402,4.052064647979767,-160.4455424449071,6.999999999999999,1.3333333333333333,12,0.001,False,False,60.45400093785662,83,17.709159380834848,2399.386,in_progress,0.0,0
242,90.0,1.0484976693570784,4.005760897340622,-159.85698965278988,21.0,1.3333333333333333,18,1.0102186813590062,False,True,61.302540627614,84,17.709159380834848,2399.452,in_progress,0.0,0
242,91.0,0.9753283931441269,3.977820457857936,-159.63596144345317,6.999999999999999,2.6666666666666665,13,0.8690040212102526,False,True,61.66375514547929,85,17.709159380834848,2399.497,in_progress,0.0,0
242,92.0,0.8443506164052788,3.9030252794308367,-155.56290441619316,21.0,4.0,20,0.7353569837659256,False,True,62.51341127153647,86,17.709159380834848,2399.583,in_progress,0.0,0
242,93.0,0.7114629164050079,3.8100726213121723,-150.20844582623025,21.0,1.3333333333333333,18,1.0089590202273953,False,True,63.276869755526214,86,17.709159380834848,2399.648,in_progress,0.0,0
242,94.0,0.6062072503209435,3.728812287847536,-147.11888999228955,21.0,1.3333333333333333,18,0.9555146988180592,False,True,63.75028008872204,87,17.709159380834848,2399.695,in_progress,0.0,0
242,95.0,0.49461106652632464,3.6200363790981394,-140.3898331846444,21.0,1.3333333333333333,18,0.9376521791817296,False,True,64.39166735729869,88,17.709159380834848,2399.78,in_progress,0.0,0
242,96.0,0.44221754746123515,3.540685254929723,-135.39963672121115,21.0,1.3333333333333333,18,0.001,False,True,64.70732790258607,88,17.709159380834848,2399.846,in_progress,0.0,0
242,97.0,0.4078796236518922,3.4737236056531047,-131.08632947984682,21.0,1.3333333333333333,18,0.001,False,True,65.0749600892076,89,17.709159380834848,2399.898,in_progress,0.0,0
242,98.0,0.3722352169699787,3.370457556226691,-124.1201014917379,21.0,1.3333333333333333,18,0.001,False,True,65.46382902765863,89,17.709159380834848,2399.979,in_progress,0.0,0
242,99.0,0.35413653657113076,3.2840959221820705,-117.35558024277663,14.0,1.3333333333333333,15,0.001,False,False,65.93157606732001,90,17.709159380834848,2400.044,in_progress,0.0,0
242,100.0,0.3456512915320394,3.209685557434169,-111.75317905342605,21.0,2.6666666666666665,19,0.001,False,False,66.29097904556868,90,17.709159380834848,2400.092,in_progress,0.0,0
242,101.0,0.34637276354218655,3.0875720900279653,-100.0244417696612,21.0,2.6666666666666665,19,0.001,False,False,66.80259500007229,91,17.709159380834848,2400.175,in_progress,0.0,0
242,102.0,0.38283805304930774,2.9477853187209124,-86.19045568855005,21.0,4.0,20,0.001,False,False,67.53360335518272,91,17.709159380834848,2400.242,in_progress,0.0,0
242,103.0,0.43592077687080444,2.8098707015411124,-77.38716881217915,-7.000000000000002,4.0,8,0.001,False,False,68.43076160197892,93,17.709159380834848,2400.301,in_progress,0.0,0
242,104.0,0.5443401554938494,2.618861634539606,-65.34183120126848,6.999999999999999,1.3333333333333333,12,0.001,False,False,69.70639861406313,94,17.709159380834848,2400.375,in_progress,0.0,0
242,105.0,0.6575215345472862,2.46335028033619,-55.86710772923033,6.999999999999999,2.6666666666666665,13,0.001,False,False,70.69545040305539,95,17.709159380834848,2400.44,in_progress,0.0,0
242,106.0,0.7522144985433237,2.3464176125704492,-50.63817047839931,-21.0,1.3333333333333333,0,0.001,False,True,71.45057565578576,96,17.709159380834848,2400.5,in_progress,0.0,0
242,107.0,0.8744705342052693,2.235209914302683,-44.83815499975161,-21.0,2.6666666666666665,1,0.43689733910728157,False,True,72.2055355492434,97,17.709159380834848,2400.571,in_progress,0.0,0
242,108.0,0.9693111181834232,2.15141499487144,-41.77745293064272,-21.0,2.6666666666666665,1,0.44843209856569255,False,True,72.77751019990532,98,17.709159380834848,2400.635,in_progress,0.0,0
242,109.0,1.0703721787225287,2.0436759578906316,-44.89870040204127,-14.0,4.0,5,0.9255592046216119,False,True,73.48903316834489,98,17.709159380834848,2400.701,in_progress,0.0,0
242,110.0,1.1808574103404694,1.8626094904170791,-55.263094898377226,-21.0,1.3333333333333333,0,0.06588567225743713,False,True,74.61659785256924,100,17.709159380834848,2400.777,in_progress,0.0,0
242,111.0,1.2467583874633792,1.7042753712439032,-65.54311808665052,0.0,2.6666666666666665,10,1.2829165402396745,False,True,75.5680078239273,101,17.709159380834848,2400.838,in_progress,0.0,0
242,112.0,1.2818454085927269,1.5444070659171159,-75.11310576047518,6.999999999999999,2.6666666666666665,13,1.317459527318523,False,True,76.50017873769855,102,17.709159380834848,2400.901,in_progress,0.0,0
242,113.0,1.2952920230852316,1.3613342213219004,-81.21360665192644,0.0,1.3333333333333333,9,1.4223187307551757,False,True,77.5778395337052,103,17.709159380834848,2400.969,in_progress,0.0,0
242,114.0,1.2966246374681343,1.1994107678717223,-86.53543297064735,21.0,1.3333333333333333,18,1.291855982420949,False,True,78.50014442026884,104,17.709159380834848,2401.036,in_progress,0.0,0
242,115.0,1.294963650335839,1.0800364477221054,-88.62996835527889,21.0,1.3333333333333333,18,1.2015835543990345,False,True,79.17037794484769,105,17.709159380834848,2401.101,in_progress,0.0,0
242,116.0,1.3086733433409254,0.9841264427279045,-87.35872895730792,21.0,1.3333333333333333,18,1.2061967355405874,False,True,79.65636233606791,106,17.709159380834848,2401.166,in_progress,0.0,0
242,117.0,1.3337082554088344,0.8982691216281997,-83.61797151525323,21.0,1.3333333333333333,18,1.2083525836109477,False,True,80.10191033748471,106,17.709159380834848,2401.232,in_progress,0.0,0
242,118.0,1.3726877954111738,0.8153978625163636,-77.82916640326795,14.0,2.6666666666666665,16,1.0546087235244535,False,True,80.5966183931595,107,17.709159380834848,2401.301,in_progress,0.0,0
242,119.0,1.4237796249326586,0.7276054600774189,-71.75659486123239,21.0,1.3333333333333333,18,1.1579706580481819,False,True,80.93895670990884,107,17.709159380834848,2401.365,in_progress,0.0,0
242,120.0,1.4855284973443081,0.6470671712172914,-65.18972973076839,21.0,2.6666666666666665,19,1.0964455028978088,False,True,81.45970518734164,108,17.709159380834848,2401.429,in_progress,0.0,0
242,121.0,1.5631733649951058,0.5663141280140681,-57.94026824464387,21.0,1.3333333333333333,18,1.1042618502384252,False,True,81.87253690707948,108,17.709159380834848,2401.494,in_progress,0.0,0
242,122.0,1.6609007729641245,0.48028707688548217,-49.71064865398462,21.0,1.3333333333333333,18,1.0596937063213323,False,True,82.37714625174598,109,17.709159380834848,2401.561,in_progress,0.0,0
242,123.0,1.7534977257119302,0.4301190615888274,-42.292468580770255,21.0,1.3333333333333333,18,1.053206680181547,False,True,82.94718523401367,110,17.709159380834848,2401.631,in_progress,0.0,0
242,124.0,1.8426048845566008,0.39741357350983686,-35.816195268746604,21.0,2.6666666666666665,19,0.4776095614723288,False,True,83.36487793557377,110,17.709159380834848,2401.7,in_progress,0.0,0
242,125.0,1.9417177923227111,0.37030765355119655,-27.49473945940884,21.0,4.0,20,0.7512442820964716,False,True,83.94064267722786,111,17.709159380834848,2401.764,in_progress,0.0,0
242,126.0,2.0913441718955945,0.3627011649047291,-11.42641554387853,0.0,2.6666666666666665,10,0.001,False,False,84.67436553907817,112,17.709159380834848,2401.832,in_progress,0.0,0
242,127.0,2.2424056020088328,0.3871276082555817,3.2670399390470806,6.999999999999999,2.6666666666666665,13,0.001,False,False,85.4146100851497,113,17.709159380834848,2401.894,in_progress,0.0,0
242,128.0,2.39549734850625,0.440556601028742,14.020808200999324,-7.000000000000002,2.6666666666666665,7,1.1579771723227843,False,True,86.20216391467027,114,17.709159380834848,2401.96,in_progress,0.0,0
242,129.0,2.5719379995085085,0.5413118119902625,23.79457415392838,0.0,1.3333333333333333,9,0.6908515296473536,False,True,87.2206786261009,115,17.709159380834848,2402.039,in_progress,0.0,0
242,130.0,2.6817541263102087,0.6016032045613615,26.963530858096856,-21.0,1.3333333333333333,0,0.1630226368451737,False,True,87.8584492977583,115,17.709159380834848,2402.089,in_progress,0.0,0
242,131.0,2.7955462591920175,0.6681704373324108,31.15475013789189,-21.0,1.3333333333333333,0,0.17304278227113934,False,True,88.50819893034432,116,17.709159380834848,2402.156,in_progress,0.0,0
242,132.0,2.8866599560119264,0.7090242130589899,29.942175075078804,-21.0,1.3333333333333333,0,0.17710560484259374,False,True,89.02265658560364,117,17.709159380834848,2402.222,in_progress,0.0,0
242,133.0,2.982585468671632,0.7418902609452728,27.000521343606692,-14.0,1.3333333333333333,3,0.45756934214731476,False,True,89.56316373226895,117,17.709159380834848,2402.296,in_progress,0.0,0
242,134.0,3.060426277075001,0.7595604205622736,23.32898905400342,-14.0,4.0,5,1.096592295475854,False,True,90.00530093499819,0,17.709159380834848,2402.355,in_progress,0.0,0
242,135.0,3.1637894243813283,0.7855381050413511,18.742311049555124,-14.0,4.0,5,1.1626807682742095,False,True,90.58943769869241,1,17.709159380834848,2402.421,in_progress,0.0,0
242,136.0,3.313695254051496,0.7803376492898393,6.071047074677396,-21.0,1.3333333333333333,0,0.4582622382807223,False,True,91.43491418012383,2,17.709159380834848,2402.486,in_progress,0.0,0
242,137.0,3.4605414031581603,0.7456711600243062,-8.155351563541075,-7.000000000000002,1.3333333333333333,6,0.8833870014837801,False,True,92.26337467335344,3,17.709159380834848,2402.552,in_progress,0.0,0
242,138.0,3.54039855354075,0.7021533152400891,-20.361767616248635,14.0,2.6666666666666665,16,0.9685087912817364,False,True,92.7142643852997,3,17.709159380834848,2402.592,in_progress,0.0,0
242,139.0,3.666857321549798,0.5989937378623629,-33.56616543931931,6.999999999999999,1.3333333333333333,12,0.6555365294142792,False,True,93.4281311091905,4,17.709159380834848,2402.684,in_progress,0.0,0
242,140.0,3.781249777930043,0.504327204222193,-38.125321346873314,21.0,1.3333333333333333,18,0.19952250147211714,False,True,94.07388208399797,5,17.709159380834848,2402.749,in_progress,0.0,0
242,141.0,3.852676140929349,0.44942421807515986,-39.24585637190242,6.999999999999999,2.6666666666666665,13,1.0481960352057929,False,True,94.47713045042308,5,17.709159380834848,2402.792,in_progress,0.0,0
242,142.0,3.9716317552146547,0.36224669672802834,-38.28242335650431,21.0,2.6666666666666665,19,0.5762568530050508,False,True,95.14867791299982,6,17.709159380834848,2402.883,in_progress,0.0,0
242,143.0,4.102179748592768,0.2817892146672384,-35.08264774824464,21.0,1.3333333333333333,18,0.001,False,False,95.88569782147945,7,17.709159380834848,2402.947,in_progress,0.0,0
242,144.0,4.221423498635436,0.2274931242054004,-29.755468290140236,6.999999999999999,2.6666666666666665,13,0.001,False,False,96.55892015810201,8,17.709159380834848,2402.992,in_progress,0.0,0
242,145.0,4.413674521510368,0.1852094505674478,-18.379228302612628,0.0,2.6666666666666665,10,0.001,False,False,97.64443250967568,9,17.709159380834848,2403.08,in_progress,0.0,0
242,146.0,4.581769114262377,0.16951800413718549,-10.993783929132771,21.0,2.6666666666666665,19,-1.0,True,False,98.59356203855972,10,17.709159380834848,2403.145,off_track,0.0,0
243,1.0,5.94066107869414,0.709556809327256,4.5891726609183605,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2667911882741882,19,17.709159380834848,2403.312,prepare,0.0,0
243,2.0,6.020365500719309,0.738502488054088,11.123015376901522,-7.000000000000002,1.3333333333333333,6,0.5743972885059564,False,True,1.7154825185030669,20,17.709159380834848,2403.344,in_progress,0.0,0
243,3.0,5.974691610311026,0.7118293099036647,10.142490736234146,-7.000000000000002,1.3333333333333333,6,0.5871217057115766,False,True,1.4588405528496051,19,17.709159380834848,2403.392,in_progress,0.0,0
243,4.0,6.092667501395775,0.7588303754815571,18.407333626762135,-14.0,1.3333333333333333,3,0.5356013439260837,False,True,2.1373790457536095,20,17.709159380834848,2403.477,in_progress,0.0,0
243,5.0,6.176496114400769,0.7863901486771027,18.47783524492205,0.0,1.3333333333333333,9,0.5362691325655898,False,True,2.6145667306782636,21,17.709159380834848,2403.541,in_progress,0.0,0
243,6.0,6.254840828650629,0.8075569325894681,17.734105916729604,14.0,2.6666666666666665,16,0.49467909447710234,False,True,3.0980506150963065,21,17.709159380834848,2403.594,in_progress,0.0,0
