episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,91.0,2.05657692370311,4.187276016330783,-162.82833267901879,-7.000000000000002,1.3333333333333333,6,0.4192038428490018,False,True,59.03601757484225,76,17.709159380834848,273.591,in_progress,0.0,0
21,92.0,1.9304373072352723,4.16624973311552,-164.37736478163038,-7.000000000000002,1.3333333333333333,6,1.0076535154994724,False,True,59.75164883540002,76,17.709159380834848,273.659,in_progress,0.0,0
21,93.0,1.8379781911072999,4.149165394433966,-165.68489671421437,-7.000000000000002,1.3333333333333333,6,0.001,False,False,60.28651436520198,77,17.709159380834848,273.724,in_progress,0.0,0
21,94.0,1.7486477055433982,4.135541037484491,-167.0417177310452,14.0,1.3333333333333333,15,0.001,False,False,60.79319894612328,78,17.709159380834848,273.79,in_progress,0.0,0
21,95.0,1.661738521586262,4.121963654287717,-168.00720692936468,21.0,1.3333333333333333,18,0.001,False,False,61.30270606989098,78,17.709159380834848,273.854,in_progress,0.0,0
21,96.0,1.5722271199502587,4.098664813903628,-167.70727993186185,6.999999999999999,1.3333333333333333,12,0.001,False,False,61.813142097281556,79,17.709159380834848,273.921,in_progress,0.0,0
21,97.0,1.4895980757577054,4.067161985791899,-165.48099073772755,21.0,1.3333333333333333,18,0.001,False,False,62.35227722189738,80,17.709159380834848,273.986,in_progress,0.0,0
21,98.0,1.4061960375177263,4.029837448070312,-163.27930990133692,21.0,1.3333333333333333,18,0.001,False,False,63.313316098448965,81,17.709159380834848,274.052,in_progress,0.0,0
21,99.0,1.3477951988001644,3.9978973599349708,-161.1927740834837,21.0,1.3333333333333333,18,0.001,False,False,64.67242842366969,82,17.709159380834848,274.092,in_progress,0.0,0
21,100.0,1.2516495776851397,3.9259400613387783,-155.0159486809428,21.0,1.3333333333333333,18,0.001,False,False,65.69000340113095,83,17.709159380834848,274.185,in_progress,0.0,0
21,101.0,1.1868183313555902,3.8609185994831856,-149.6210204743489,14.0,1.3333333333333333,15,0.001,False,False,66.54656474289004,84,17.709159380834848,274.251,in_progress,0.0,0
21,102.0,1.1426001862596893,3.80785791430526,-145.46297538373642,21.0,2.6666666666666665,19,0.001,False,False,67.33903512095634,85,17.709159380834848,274.296,in_progress,0.0,0
21,103.0,1.05379882146374,3.6941192697476875,-137.37075929998582,0.0,1.3333333333333333,9,0.001,False,False,68.50680654311395,87,17.709159380834848,274.384,in_progress,0.0,0
21,104.0,0.9866315362329418,3.57111999087781,-126.08126332088663,14.0,1.3333333333333333,15,0.001,False,False,69.69400338581522,88,17.709159380834848,274.45,in_progress,0.0,0
21,105.0,0.9603511280157536,3.49587302906619,-120.19645870942583,21.0,2.6666666666666665,19,0.001,False,False,70.11070195086185,89,17.709159380834848,274.494,in_progress,0.0,0
21,106.0,0.9185504410664668,3.3610327487765574,-113.15120024761613,14.0,1.3333333333333333,15,0.2674897920708171,False,True,70.96285621547173,90,17.709159380834848,274.582,in_progress,0.0,0
21,107.0,0.9117539315343842,3.2128971753026727,-101.70867955263077,-7.000000000000002,4.0,8,1.0625941836974724,False,True,71.86928516552723,91,17.709159380834848,274.652,in_progress,0.0,0
21,108.0,0.9202836970739989,3.1207522110760815,-95.31176408043929,6.999999999999999,4.0,14,1.126371181299387,False,True,72.4145183497983,91,17.709159380834848,274.701,in_progress,0.0,0
21,109.0,0.9578943080288678,2.95286608457373,-84.94831160762709,-7.000000000000002,1.3333333333333333,6,0.6935914487960649,False,True,73.36323483277177,92,17.709159380834848,274.77,in_progress,0.0,0
21,110.0,1.0204508715873604,2.764128623308823,-73.01865073115503,-7.000000000000002,1.3333333333333333,6,0.7621882736180996,False,True,74.4584377042564,94,17.709159380834848,274.845,in_progress,0.0,0
21,111.0,1.0618724725322943,2.6560943400902612,-65.40722641431104,0.0,1.3333333333333333,9,0.703037309946823,False,True,75.09278959037675,94,17.709159380834848,274.895,in_progress,0.0,0
21,112.0,1.1137174946674633,2.550214081108123,-62.46333463959943,-21.0,1.3333333333333333,0,0.16040040346279605,False,True,75.7378918290151,95,17.709159380834848,274.977,in_progress,0.0,0
21,113.0,1.152718262921036,2.4716366038242024,-62.64920838216091,-21.0,1.3333333333333333,0,0.1607032432316664,False,True,76.21706081337678,96,17.709159380834848,275.041,in_progress,0.0,0
21,114.0,1.1808495792704798,2.394506128320495,-64.58957552589082,-21.0,1.3333333333333333,0,0.18802137450687162,False,True,76.67569975778193,96,17.709159380834848,275.1,in_progress,0.0,0
21,115.0,1.2032581863594702,2.297486752637624,-68.12009409689512,-21.0,2.6666666666666665,1,0.6583541897066046,False,True,77.23786459058525,97,17.709159380834848,275.173,in_progress,0.0,0
21,116.0,1.2145905953057334,2.1886544832327486,-76.2339661912798,14.0,2.6666666666666665,16,1.0586628272627752,False,True,77.85261932368542,98,17.709159380834848,275.24,in_progress,0.0,0
21,117.0,1.2008068059795713,2.057193853296978,-86.49080578213032,6.999999999999999,4.0,14,1.3515285149553184,False,True,78.56375302274708,99,17.709159380834848,275.296,in_progress,0.0,0
21,118.0,1.1736774358437907,1.8726982295476577,-93.668021940125,0.0,4.0,11,1.3294157191085736,False,True,79.55259508724991,100,17.709159380834848,275.372,in_progress,0.0,0
21,119.0,1.1595728014586042,1.6785589389290632,-93.44160294577142,6.999999999999999,1.3333333333333333,12,1.2892241536762445,False,True,80.61109644438832,101,17.709159380834848,275.437,in_progress,0.0,0
21,120.0,1.1513329176092908,1.4883605888371232,-92.9487925238172,14.0,2.6666666666666665,16,1.2051852312555298,False,True,81.65331806368387,102,17.709159380834848,275.501,in_progress,0.0,0
21,121.0,1.1530299267050383,1.2922080246877528,-91.15708593115441,14.0,1.3333333333333333,15,1.3402672071312831,False,True,82.72872633526391,104,17.709159380834848,275.572,in_progress,0.0,0
21,122.0,1.171554400333058,1.130365163584453,-86.47059116008491,14.0,1.3333333333333333,15,1.3402018956967547,False,True,83.60675073514601,105,17.709159380834848,275.635,in_progress,0.0,0
21,123.0,1.202273864729598,0.9936488043935781,-80.72242742002751,21.0,1.3333333333333333,18,1.240858612200531,False,True,84.26390364048463,105,17.709159380834848,275.701,in_progress,0.0,0
21,124.0,1.246287056681298,0.8952853910425049,-74.08883575977286,21.0,2.6666666666666665,19,1.0871146436241435,False,True,84.83397819771274,106,17.709159380834848,275.767,in_progress,0.0,0
21,125.0,1.3159364353320981,0.784519667673987,-67.78836315233569,21.0,1.3333333333333333,18,1.315982463267931,False,True,85.51097458122105,107,17.709159380834848,275.837,in_progress,0.0,0
21,126.0,1.3933238530303287,0.6862885838239184,-60.57292512063099,21.0,1.3333333333333333,18,1.1918489129363068,False,True,85.89588585366303,107,17.709159380834848,275.9,in_progress,0.0,0
21,127.0,1.4733524124550115,0.6140617502588261,-53.27844618629079,21.0,1.3333333333333333,18,1.1901725824852654,False,True,86.48597646189707,108,17.709159380834848,275.971,in_progress,0.0,0
21,128.0,1.5493160845674656,0.5656113224829946,-47.94182759333751,14.0,2.6666666666666665,16,1.171734773971949,False,True,86.79962840407711,108,17.709159380834848,276.035,in_progress,0.0,0
21,129.0,1.6470648435012332,0.5138216596074194,-40.33454467588515,14.0,2.6666666666666665,16,1.2028446212823858,False,True,87.37167226162872,109,17.709159380834848,276.099,in_progress,0.0,0
21,130.0,1.7888200085992076,0.45698811480172463,-30.436282522168096,21.0,2.6666666666666665,19,1.291236604472853,False,True,88.11108727579573,110,17.709159380834848,276.168,in_progress,0.0,0
21,131.0,1.9464235166483166,0.4294120667248263,-18.77132445000972,14.0,4.0,17,1.220282605348761,False,True,88.91940899388162,111,17.709159380834848,276.231,in_progress,0.0,0
21,132.0,2.1371890502133932,0.4233186224007181,-7.637300890922923,21.0,1.3333333333333333,18,0.4510242248203984,False,True,89.90460302360714,112,17.709159380834848,276.3,in_progress,0.0,0
21,133.0,2.320508302689469,0.4526987810225894,4.2201218532492515,0.0,1.3333333333333333,9,0.9805966519152248,False,True,90.78138570426822,113,17.709159380834848,276.361,in_progress,0.0,0
21,134.0,2.483340694949832,0.5104927054308712,19.744924777646123,-21.0,2.6666666666666665,1,0.6993899925515107,False,True,91.71515121255099,114,17.709159380834848,276.428,in_progress,0.0,0
21,135.0,2.622942983351658,0.5804095208113964,27.9089127979481,-14.0,4.0,5,1.0921243476298181,False,True,92.52451886443147,115,17.709159380834848,276.495,in_progress,0.0,0
21,136.0,2.7810828316528395,0.6720363398820819,30.111142791054014,-7.000000000000002,1.3333333333333333,6,0.6627905556680243,False,True,93.42652287090674,116,17.709159380834848,276.561,in_progress,0.0,0
21,137.0,2.957648389326241,0.7541976089054374,26.615461328589287,-14.0,4.0,5,1.112979237878638,False,True,94.42210075462305,117,17.709159380834848,276.628,in_progress,0.0,0
21,138.0,3.1282931137709142,0.8121916359488112,21.16380091284569,-21.0,1.3333333333333333,0,0.28119285873432975,False,True,95.38947973016167,0,17.709159380834848,276.696,in_progress,0.0,0
21,139.0,3.2909697621088827,0.837610987342843,12.3627847856458,0.0,1.3333333333333333,9,0.9065339430238,False,True,96.30708337874523,2,17.709159380834848,276.758,in_progress,0.0,0
21,140.0,3.429957853054947,0.8244986158314925,0.7997053021916252,0.0,1.3333333333333333,9,1.0770975714508402,False,True,97.09078847919136,2,17.709159380834848,276.825,in_progress,0.0,0
21,141.0,3.527833811146533,0.8010186391930523,-5.7866123975027595,0.0,1.3333333333333333,9,1.0156460978078774,False,True,97.64353472089292,3,17.709159380834848,276.89,in_progress,0.0,0
21,142.0,3.617080650529062,0.7803523776745684,-7.976817171145992,-21.0,2.6666666666666665,1,0.9089109895017236,False,True,98.14744715759797,4,17.709159380834848,276.957,in_progress,0.0,0
21,143.0,3.7235925055736216,0.7553018604511826,-9.398627562522586,6.999999999999999,4.0,14,1.5359991725408682,False,True,98.74883292670216,4,17.709159380834848,277.023,in_progress,0.0,0
21,144.0,3.8705184454695454,0.7029807318967851,-14.383127447982032,21.0,2.6666666666666665,19,15.305679628679009,False,True,99.57838033727272,5,17.709159380834848,277.09,in_progress,0.0,0
21,145.0,4.040904607838582,0.644689764807265,-16.994808297790765,6.999999999999999,2.6666666666666665,13,15.418869654746691,True,True,100,7,17.709159380834848,277.156,lap_complete,0.0,0
22,1.0,5.048302181530859,0.6890290612062344,0.4205152250897529,0.0,2.6666666666666665,10,0.0,False,True,1.2290564607513432,13,17.709159380834848,277.317,prepare,0.0,0
22,2.0,5.141900618207587,0.6884544277888417,-0.3663190303178002,14.0,1.3333333333333333,15,0.001,False,True,1.7575865077978425,14,17.709159380834848,277.356,in_progress,0.0,0
22,3.0,5.056217837739572,0.6857690745903416,0.3280602660320281,6.999999999999999,1.3333333333333333,12,0.141731730029366,False,True,1.2737480633190426,13,17.709159380834848,277.396,in_progress,0.0,0
22,4.0,5.186060696945011,0.7012859184579553,2.4867782165768433,0.0,1.3333333333333333,9,0.17413307552466625,False,True,2.006970040809444,14,17.709159380834848,277.486,in_progress,0.0,0
22,5.0,5.274927273091081,0.7145627908052226,4.025401159365406,-7.000000000000002,4.0,8,0.7127033654281083,False,True,2.508804032763437,15,17.709159380834848,277.552,in_progress,0.0,0
22,6.0,5.3488032627442434,0.7254705329051138,4.667598298219706,-7.000000000000002,1.3333333333333333,6,0.0963198028134472,False,True,2.9260195293776574,15,17.709159380834848,277.601,in_progress,0.0,0
22,7.0,5.499499612182332,0.7418296764565402,6.105877572421948,-14.0,2.6666666666666665,4,0.3343651452966556,False,True,3.777343266117636,16,17.709159380834848,277.682,in_progress,0.0,0
22,8.0,5.610812130170074,0.7460991946101053,4.069475394440895,0.0,1.3333333333333333,9,0.17289200665319973,False,True,4.405313009220663,17,17.709159380834848,277.749,in_progress,0.0,0
22,9.0,5.708660651325846,0.7420569108637212,1.566085693255207,-7.000000000000002,1.3333333333333333,6,0.15818920161821495,False,True,4.957850959589622,18,17.709159380834848,277.801,in_progress,0.0,0
22,10.0,5.830716062526158,0.7297658003410143,-1.4114326309085012,-7.000000000000002,1.3333333333333333,6,0.7180126928805948,False,True,5.645987411774814,19,17.709159380834848,277.881,in_progress,0.0,0
22,11.0,5.926634125917685,0.7174381745617502,-2.531229596806057,6.999999999999999,1.3333333333333333,12,0.7538285135763427,False,True,6.187214287904913,19,17.709159380834848,277.951,in_progress,0.0,0
22,12.0,5.992268108317886,0.7075313557921327,-3.8081047090250455,6.999999999999999,1.3333333333333333,12,0.7399732574964759,False,True,6.5582910161197185,20,17.709159380834848,277.995,in_progress,0.0,0
22,13.0,6.098958719810444,0.6962729651151872,-4.661930540660849,6.999999999999999,1.3333333333333333,12,0.7406396867055552,False,True,7.163859795462235,20,17.709159380834848,278.078,in_progress,0.0,0
22,14.0,6.185288012000685,0.6915938944195797,-4.327862564607554,14.0,1.3333333333333333,15,0.7501921873389393,False,True,7.6505086207763116,21,17.709159380834848,278.141,in_progress,0.0,0
22,15.0,6.26614236953559,0.6909546132693247,-3.396099530327226,21.0,1.3333333333333333,18,0.7558090613805463,False,True,8.10730853566489,21,17.709159380834848,278.197,in_progress,0.0,0
22,16.0,6.3676364524319995,0.7033098576975328,-0.26391860035246745,21.0,1.3333333333333333,18,0.7730414151627301,False,True,8.685214414387934,22,17.709159380834848,278.275,in_progress,0.0,0
22,17.0,6.456128104361201,0.7278791767767778,4.56990910161769,21.0,1.3333333333333333,18,0.845601093899119,False,True,9.199093781036865,23,17.709159380834848,278.343,in_progress,0.0,0
22,18.0,6.526164007194168,0.7577324700279138,9.258384039983993,21.0,1.3333333333333333,18,0.7537522724323805,False,True,9.650411204966728,23,17.709159380834848,278.4,in_progress,0.0,0
22,19.0,6.6099049633205516,0.8049388189930881,15.979452799759436,21.0,1.3333333333333333,18,0.8522073115424267,False,True,10.184835736236947,24,17.709159380834848,278.472,in_progress,0.0,0
22,20.0,6.6802180060742025,0.8628699622537924,23.262720853660177,21.0,2.6666666666666665,19,0.6755517347642509,False,True,10.736299859637002,25,17.709159380834848,278.54,in_progress,0.0,0
22,21.0,6.752040671272651,0.9279010405272483,28.383207712563085,6.999999999999999,1.3333333333333333,12,0.8207774513679239,False,True,11.315008764637216,25,17.709159380834848,278.598,in_progress,0.0,0
22,22.0,6.8389921056792184,1.0218509393035369,34.92521321487079,6.999999999999999,1.3333333333333333,12,0.8152658035155007,False,True,12.099847219635388,26,17.709159380834848,278.674,in_progress,0.0,0
22,23.0,6.893781711048915,1.092974809553913,39.99366701162527,0.0,1.3333333333333333,9,0.8882929644442586,False,True,12.5980782820691,27,17.709159380834848,278.737,in_progress,0.0,0
22,24.0,6.946451660087587,1.162196025293107,43.280346653788314,21.0,1.3333333333333333,18,0.7779391559148457,False,True,13.238288371782273,27,17.709159380834848,278.796,in_progress,0.0,0
22,25.0,7.003455743642234,1.2390625244222961,46.15482838854992,14.0,1.3333333333333333,15,0.7178097811852739,False,True,13.877754678790154,28,17.709159380834848,278.869,in_progress,0.0,0
22,26.0,7.047319513015507,1.3177296660821383,50.28269189328654,14.0,2.6666666666666665,16,0.6250086994804089,False,True,14.386359091176699,29,17.709159380834848,278.934,in_progress,0.0,0
22,27.0,7.09110385057928,1.4173256341066467,56.804506703955546,14.0,1.3333333333333333,15,0.7866655070001876,False,True,15.085059314922097,30,17.709159380834848,279.001,in_progress,0.0,0
22,28.0,7.125427491880649,1.5240833483697798,64.31400362872614,14.0,1.3333333333333333,15,0.8047299252329574,False,True,15.804830582974386,30,17.709159380834848,279.069,in_progress,0.0,0
22,29.0,7.143362706965009,1.618606649041096,68.92239517711933,6.999999999999999,1.3333333333333333,12,0.715122824130897,False,True,16.499595152088823,31,17.709159380834848,279.137,in_progress,0.0,0
22,30.0,7.152769880434888,1.702518111321371,73.11453302084942,21.0,2.6666666666666665,19,0.6234136801984924,False,True,16.97607879713636,32,17.709159380834848,279.195,in_progress,0.0,0
22,31.0,7.154587621410138,1.806042628840501,80.45691584558854,21.0,1.3333333333333333,18,0.717587362309452,False,True,17.699823243354658,33,17.709159380834848,279.264,in_progress,0.0,0
22,32.0,7.115644869200477,1.944560071241086,94.02961501061017,21.0,1.3333333333333333,18,0.8563843119154252,False,True,18.57305067447508,34,17.709159380834848,279.341,in_progress,0.0,0
22,33.0,7.077914290593685,2.0243248861591807,100.43396720452007,21.0,1.3333333333333333,18,0.8529808037916576,False,True,19.157508387892882,34,17.709159380834848,279.398,in_progress,0.0,0
22,34.0,7.02367163987585,2.107180966969451,108.41974959676955,0.0,1.3333333333333333,9,0.8427494349883294,False,True,19.844895751090156,35,17.709159380834848,279.465,in_progress,0.0,0
22,35.0,6.964974150823936,2.1799205575119625,114.5877472482919,-7.000000000000002,2.6666666666666665,7,0.7742556508650298,False,True,20.363056916796594,36,17.709159380834848,279.53,in_progress,0.0,0
22,36.0,6.898316314428104,2.2687400027313425,117.7193429484012,0.0,1.3333333333333333,9,0.8505685417078521,False,True,21.158504478190356,37,17.709159380834848,279.598,in_progress,0.0,0
22,37.0,6.828242988442348,2.3710272266373846,121.09143946713714,0.0,1.3333333333333333,9,0.8041907027085412,False,True,21.985144758001248,38,17.709159380834848,279.663,in_progress,0.0,0
22,38.0,6.776219615894824,2.445437924589948,122.37594764194188,21.0,1.3333333333333333,18,0.7225587817882538,False,True,22.595447141474885,38,17.709159380834848,279.727,in_progress,0.0,0
22,39.0,6.720152279984083,2.5189790876380047,123.54061590023547,21.0,1.3333333333333333,18,0.6354981622101109,False,True,23.197720945130598,39,17.709159380834848,279.796,in_progress,0.0,0
22,40.0,6.6520515315852435,2.5856083721579894,127.36184547533105,21.0,1.3333333333333333,18,0.6635843046472892,False,True,23.716562143977935,40,17.709159380834848,279.863,in_progress,0.0,0
22,41.0,6.57858097270287,2.639989894617135,132.07687067353706,14.0,1.3333333333333333,15,0.6148561928042797,False,True,24.28942305173843,40,17.709159380834848,279.93,in_progress,0.0,0
22,42.0,6.506980510296581,2.6848597092937503,136.3004099129488,14.0,1.3333333333333333,15,0.5738153399331041,False,True,24.798157456789426,41,17.709159380834848,279.992,in_progress,0.0,0
22,43.0,6.424783977824456,2.726615210698685,140.91239855893312,14.0,1.3333333333333333,15,0.579787366012442,False,True,25.300255837045516,42,17.709159380834848,280.059,in_progress,0.0,0
22,44.0,6.3392215703077595,2.7625339490586653,145.3477803126461,21.0,1.3333333333333333,18,0.001,False,True,25.81641312082965,42,17.709159380834848,280.128,in_progress,0.0,0
22,45.0,6.2537596202445345,2.79026588274597,150.16607887522008,6.999999999999999,1.3333333333333333,12,0.040099775458553366,False,True,26.308609705311405,43,17.709159380834848,280.193,in_progress,0.0,0
22,46.0,6.1708617678758655,2.808622702113471,154.91492546256845,21.0,2.6666666666666665,19,0.03259481776417697,False,True,26.7732881144329,43,17.709159380834848,280.256,in_progress,0.0,0
22,47.0,6.059593435541266,2.8244345346772555,161.99943910194034,-7.000000000000002,2.6666666666666665,7,0.5569051522882064,False,True,27.394665769654136,44,17.709159380834848,280.323,in_progress,0.0,0
22,48.0,5.91359613565266,2.816442137420337,173.0149053483306,0.0,2.6666666666666665,10,0.774729119647755,False,True,28.219317680931198,45,17.709159380834848,280.388,in_progress,0.0,0
22,49.0,5.740583918133047,2.799186034185644,-179.71417404916946,14.0,1.3333333333333333,15,0.2485800686886623,False,True,29.197234328999922,46,17.709159380834848,280.455,in_progress,0.0,0
22,50.0,5.581302465864459,2.771327436690076,-173.8129666455678,-14.0,1.3333333333333333,3,0.17661047089306336,False,True,30.09793678644663,47,17.709159380834848,280.521,in_progress,0.0,0
22,51.0,5.465523972903475,2.742178230171702,-168.96821082841853,-21.0,1.3333333333333333,0,0.842702356020467,False,True,30.752356315007358,48,17.709159380834848,280.583,in_progress,0.0,0
22,52.0,5.366701490798794,2.72381355875944,-168.90666751721946,-21.0,2.6666666666666665,1,0.9013809675779039,False,True,31.310791574633225,49,17.709159380834848,280.653,in_progress,0.0,0
22,53.0,5.292986066488949,2.718264883931504,-171.37666264230793,-7.000000000000002,1.3333333333333333,6,0.9551279483740581,False,True,31.731857322931223,49,17.709159380834848,280.694,in_progress,0.0,0
22,54.0,5.1682460288143375,2.7267329626401278,-176.72844672817246,6.999999999999999,1.3333333333333333,12,1.0609613651988723,False,True,32.42950800541173,50,17.709159380834848,280.784,in_progress,0.0,0
22,55.0,5.07659981895853,2.7332865807774605,-178.76740469612855,-7.000000000000002,1.3333333333333333,6,1.094657673592027,False,True,32.9471960551601,51,17.709159380834848,280.851,in_progress,0.0,0
22,56.0,5.009194610164928,2.7353897072402646,-179.2844900652309,-14.0,2.6666666666666665,4,0.8589122955333177,False,True,33.306372724439996,51,17.709159380834848,280.896,in_progress,0.0,0
22,57.0,4.871332894489332,2.7508989938716786,177.09666454208218,-21.0,4.0,2,0.6692890984371239,False,True,34.06586672445783,52,17.709159380834848,280.981,in_progress,0.0,0
22,58.0,4.721669088049452,2.7879674432370067,171.26703985591348,-14.0,1.3333333333333333,3,0.9116112865578176,False,True,34.90789083722275,53,17.709159380834848,281.047,in_progress,0.0,0
22,59.0,4.593710046046733,2.847387931322719,162.08418169714034,-14.0,2.6666666666666665,4,0.9579427611631445,False,True,35.702148769928286,54,17.709159380834848,281.096,in_progress,0.0,0
22,60.0,4.428159527597166,2.9576683816728857,149.88591898553724,0.0,1.3333333333333333,9,0.3783928853406043,False,True,36.77120130228088,55,17.709159380834848,281.181,in_progress,0.0,0
22,61.0,4.3168017349991175,3.055596708368936,142.2671760109183,0.0,1.3333333333333333,9,0.4256733547036508,False,True,37.59306316946793,56,17.709159380834848,281.245,in_progress,0.0,0
22,62.0,4.248142519904258,3.118630773392352,138.05630114755482,0.0,1.3333333333333333,9,0.4891527893130318,False,True,38.117914745687095,57,17.709159380834848,281.301,in_progress,0.0,0
22,63.0,4.174845397915711,3.1999005882571336,136.04271300116113,-21.0,2.6666666666666665,1,0.38864159393753445,False,True,38.721085145009496,57,17.709159380834848,281.379,in_progress,0.0,0
22,64.0,4.101683784663079,3.282631679822349,133.9960203157936,-7.000000000000002,1.3333333333333333,6,0.43917733566827605,False,True,39.34053424410568,58,17.709159380834848,281.444,in_progress,0.0,0
22,65.0,4.033937697304419,3.374329411206798,131.06746134595565,14.0,1.3333333333333333,15,0.3198434021539885,False,True,39.983816867316634,59,17.709159380834848,281.496,in_progress,0.0,0
22,66.0,3.9721599981418083,3.4657150158849857,128.4909496183343,-7.000000000000002,1.3333333333333333,6,0.5151572648852588,False,True,40.606399645994365,60,17.709159380834848,281.575,in_progress,0.0,0
22,67.0,3.9163566906922456,3.5369193647954105,128.36806226114587,-21.0,1.3333333333333333,0,0.07463365310332132,False,True,41.11694882737893,60,17.709159380834848,281.641,in_progress,0.0,0
22,68.0,3.8689246552897707,3.6026368622422877,127.72700479684137,0.0,4.0,11,1.1811297711174613,False,True,41.57381379494274,61,17.709159380834848,281.701,in_progress,0.0,0
22,69.0,3.796627623957833,3.7186406128046294,123.8904785473536,6.999999999999999,1.3333333333333333,12,0.4687619881704135,False,True,42.339464995724704,62,17.709159380834848,281.774,in_progress,0.0,0
22,70.0,3.73982024959836,3.845563476206723,116.50077857774033,14.0,1.3333333333333333,15,0.205139093839842,False,True,43.09770099393635,63,17.709159380834848,281.841,in_progress,0.0,0
22,71.0,3.7070773615495476,3.931337080688953,112.20878262579879,21.0,1.3333333333333333,18,0.8974613609148523,False,True,43.5897369241671,63,17.709159380834848,281.896,in_progress,0.0,0
22,72.0,3.6596466391972426,4.017343897449229,114.17545553451794,14.0,1.3333333333333333,15,0.9284646335484008,False,True,44.13534064340253,64,17.709159380834848,281.972,in_progress,0.0,0
22,73.0,3.6069993789157264,4.091238106229782,117.05301809193946,14.0,1.3333333333333333,15,1.015099712485398,False,True,44.648074672740556,65,17.709159380834848,282.038,in_progress,0.0,0
22,74.0,3.552820812657664,4.1574709277111905,120.26791428517018,14.0,1.3333333333333333,15,1.1090394660779272,False,True,45.131922839947826,65,17.709159380834848,282.101,in_progress,0.0,0
22,75.0,3.484238697631041,4.227670550620865,124.46785902512175,14.0,1.3333333333333333,15,1.173850423698492,False,True,45.68365067765433,66,17.709159380834848,282.171,in_progress,0.0,0
22,76.0,3.419341746788238,4.28635047550149,127.92065360547166,6.999999999999999,1.3333333333333333,12,1.1167853035511324,False,True,46.126414202704204,66,17.709159380834848,282.234,in_progress,0.0,0
22,77.0,3.34691008801083,4.342544592777367,131.97781882981218,14.0,1.3333333333333333,15,1.1789681401351046,False,True,46.64179110193596,67,17.709159380834848,282.301,in_progress,0.0,0
22,78.0,3.2672085432624143,4.399116509042918,135.54252335600017,14.0,1.3333333333333333,15,1.0629052973531774,False,True,47.13739009375515,67,17.709159380834848,282.37,in_progress,0.0,0
22,79.0,3.194218931328442,4.442482257402352,139.17594537366318,14.0,2.6666666666666665,16,0.9165590439328104,False,True,47.61160633603646,68,17.709159380834848,282.432,in_progress,0.0,0
22,80.0,3.0917906615293176,4.4989992777719925,144.5720949566195,6.999999999999999,1.3333333333333333,12,1.1030369231627382,False,True,48.24593592268314,69,17.709159380834848,282.498,in_progress,0.0,0
22,81.0,2.985479941387526,4.544811693352743,149.63201842906338,6.999999999999999,1.3333333333333333,12,0.886957026931197,False,True,48.80903934777577,69,17.709159380834848,282.565,in_progress,0.0,0
22,82.0,2.8953878341110983,4.574411828290324,152.80714056729698,6.999999999999999,1.3333333333333333,12,0.9350331824528391,False,True,49.340543086583686,70,17.709159380834848,282.634,in_progress,0.0,0
22,83.0,2.807958682649498,4.599979284928071,155.78532911859958,-14.0,1.3333333333333333,3,0.08584585872750622,False,True,49.718013265603055,71,17.709159380834848,282.7,in_progress,0.0,0
22,84.0,2.721949933955029,4.62626465662829,157.70601315535242,21.0,2.6666666666666665,19,0.27614426518227725,False,True,50.24373737792498,71,17.709159380834848,282.766,in_progress,0.0,0
22,85.0,2.6211861681069504,4.663245160514586,159.92326139528657,21.0,4.0,20,0.48828470322230366,False,True,50.80284485599955,72,17.709159380834848,282.831,in_progress,0.0,0
22,86.0,2.4694169075658667,4.689014673213967,166.99023643191924,14.0,1.3333333333333333,15,0.2556946202814355,False,True,51.66014190540634,73,17.709159380834848,282.9,in_progress,0.0,0
22,87.0,2.317543520451679,4.678439567673553,179.79753572126495,0.0,4.0,11,1.246677714756072,False,True,52.477779924850324,74,17.709159380834848,282.963,in_progress,0.0,0
22,88.0,2.1823785541235794,4.627599934113416,-163.8511319399208,21.0,1.3333333333333333,18,0.001,False,True,53.25363688373983,75,17.709159380834848,283.029,in_progress,0.0,0
22,89.0,2.0674433298884107,4.5544540441363965,-147.6674122625166,21.0,1.3333333333333333,18,0.001,False,True,53.91854882679292,75,17.709159380834848,283.096,in_progress,0.0,0
22,90.0,2.0030279134440225,4.477997376420319,-132.48337642069365,-21.0,1.3333333333333333,0,0.001,False,True,54.29384419320701,76,17.709159380834848,283.16,in_progress,0.0,0
22,91.0,1.9591353785289305,4.394968637494169,-126.51231090559267,21.0,1.3333333333333333,18,0.8664499383690034,False,True,54.554407856876544,76,17.709159380834848,283.228,in_progress,0.0,0
22,92.0,1.91321710564233,4.315229950447716,-124.5677336203302,6.999999999999999,2.6666666666666665,13,0.8978162164906415,False,True,54.82589135567696,77,17.709159380834848,283.295,in_progress,0.0,0
22,93.0,1.8678604479905478,4.223789899821676,-121.836323059727,-14.0,4.0,5,0.7181282179210082,False,True,55.09600807506169,77,17.709159380834848,283.356,in_progress,0.0,0
22,94.0,1.7931766272768872,4.074852313195133,-118.71964519059013,-21.0,1.3333333333333333,0,0.001,False,False,55.55313821187225,77,17.709159380834848,283.426,in_progress,0.0,0
22,95.0,1.7226105514915122,3.9312344322965225,-117.46086816625838,0.0,1.3333333333333333,9,0.001,False,False,55.978017149931425,78,17.709159380834848,283.489,in_progress,0.0,0
