episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,11.0,3.289815320618642,4.397028391173315,137.6664772479465,14.0,1.3333333333333333,15,0.7083140908062281,False,True,7.02284479903208,67,17.709159380834848,3348.201,in_progress,0.0,0
350,12.0,3.211838985810879,4.4447342241828585,140.88292504383585,14.0,1.3333333333333333,15,0.7585168801917208,False,True,7.539009791465934,68,17.709159380834848,3348.268,in_progress,0.0,0
350,13.0,3.1318099909239443,4.48663371062797,144.12174105782702,14.0,2.6666666666666665,16,0.6068013305056361,False,True,8.012160967716753,68,17.709159380834848,3348.335,in_progress,0.0,0
350,14.0,3.0323398171862204,4.524480077569904,150.58563742523444,21.0,2.6666666666666665,19,0.5811293225896913,False,True,8.527175322290336,69,17.709159380834848,3348.4,in_progress,0.0,0
350,15.0,2.9033057357398424,4.555729128674416,158.69816441206976,14.0,1.3333333333333333,15,0.6378509892909213,False,True,9.2761994765734,70,17.709159380834848,3348.463,in_progress,0.0,0
350,16.0,2.759967753635679,4.567154931033907,168.489650529978,6.999999999999999,2.6666666666666665,13,0.49766123771675924,False,True,10.023719736603798,71,17.709159380834848,3348.529,in_progress,0.0,0
350,17.0,2.6131614054200623,4.543550415046875,179.30191248174535,21.0,1.3333333333333333,18,0.001,False,True,10.846817664444309,72,17.709159380834848,3348.6,in_progress,0.0,0
350,18.0,2.485799796288194,4.500346386468228,-170.66790914917652,-7.000000000000002,1.3333333333333333,6,0.11578488249830023,False,True,11.565517055875851,73,17.709159380834848,3348.662,in_progress,0.0,0
350,19.0,2.3855023540659657,4.448757344229293,-162.73417613038427,6.999999999999999,4.0,14,0.6509648255386438,False,True,12.14190598876469,73,17.709159380834848,3348.73,in_progress,0.0,0
350,20.0,2.281722479149332,4.395948546214433,-159.77156418341227,-21.0,1.3333333333333333,0,0.001,False,True,12.736678509999422,74,17.709159380834848,3348.801,in_progress,0.0,0
350,21.0,2.1797409798827885,4.346616427996761,-160.38753448382946,-21.0,1.3333333333333333,0,0.001,False,True,13.321532661950242,75,17.709159380834848,3348.859,in_progress,0.0,0
350,22.0,2.0821983725620328,4.318846431231283,-162.12416613393546,-14.0,4.0,5,0.4671912447411475,False,True,13.871278224087803,75,17.709159380834848,3348.927,in_progress,0.0,0
350,23.0,1.9653689051014933,4.2991585068571405,-167.52183488140335,-7.000000000000002,1.3333333333333333,6,0.6684006872660456,False,True,14.533987379275182,76,17.709159380834848,3348.995,in_progress,0.0,0
350,24.0,1.8458524436649708,4.30268689944144,-175.74817900092583,6.999999999999999,1.3333333333333333,12,0.8485421356084081,False,True,15.213616773344341,77,17.709159380834848,3349.06,in_progress,0.0,0
350,25.0,1.7552224220872041,4.311785299129921,-179.20502886211713,21.0,1.3333333333333333,18,0.8743242640940792,False,True,15.723423647032575,78,17.709159380834848,3349.124,in_progress,0.0,0
350,26.0,1.6674785045654907,4.312851802234118,-179.68425743398234,0.0,1.3333333333333333,9,0.9134509858774577,False,True,16.22598719920375,78,17.709159380834848,3349.188,in_progress,0.0,0
350,27.0,1.573842188482723,4.305332464503209,-178.8035882737485,-7.000000000000002,4.0,8,0.6189918008077866,False,True,16.756031274181073,79,17.709159380834848,3349.256,in_progress,0.0,0
350,28.0,1.4655592507795292,4.294127291257323,-177.1148368057615,21.0,2.6666666666666665,19,0.7799572268005365,False,True,17.397612713973988,80,17.709159380834848,3349.322,in_progress,0.0,0
350,29.0,1.3237434922404172,4.28243281139289,-176.28902614247488,14.0,1.3333333333333333,15,0.8008080296731546,False,True,18.38295263403438,81,17.709159380834848,3349.388,in_progress,0.0,0
350,30.0,1.1808240732338906,4.254719083162651,-171.8971683692163,14.0,1.3333333333333333,15,0.6868920701243311,False,True,19.37533298113937,82,17.709159380834848,3349.453,in_progress,0.0,0
350,31.0,1.0725308199939225,4.217674002065096,-166.5426663147953,6.999999999999999,2.6666666666666665,13,0.488400580427908,False,True,20.093086334345667,83,17.709159380834848,3349.521,in_progress,0.0,0
350,32.0,0.9681374492356525,4.1673888240008585,-162.33864097917885,14.0,1.3333333333333333,15,0.6533594022779154,False,True,20.763265561449206,84,17.709159380834848,3349.585,in_progress,0.0,0
350,33.0,0.8581129076940837,4.108155082200675,-157.31633506724967,21.0,1.3333333333333333,18,0.6604933694390833,False,True,21.421361564971587,84,17.709159380834848,3349.652,in_progress,0.0,0
350,34.0,0.801152684444213,4.066104341793443,-153.81366033003013,6.999999999999999,1.3333333333333333,12,0.6632469878741019,False,True,21.797746874961955,85,17.709159380834848,3349.701,in_progress,0.0,0
350,35.0,0.7139880743660943,3.98999871067227,-149.06694334133365,21.0,1.3333333333333333,18,0.665283741593228,False,True,22.35439713192494,85,17.709159380834848,3349.783,in_progress,0.0,0
350,36.0,0.6444519589578138,3.9227957104071245,-145.2843161359602,21.0,1.3333333333333333,18,0.6651774501967436,False,True,22.8584568994875,86,17.709159380834848,3349.852,in_progress,0.0,0
350,37.0,0.6026660167104297,3.8717438880444,-142.02904263924214,21.0,1.3333333333333333,18,0.6150083007154318,False,True,23.066825912900967,86,17.709159380834848,3349.892,in_progress,0.0,0
350,38.0,0.5398908768514398,3.7753167790298128,-135.59405406212065,21.0,1.3333333333333333,18,0.6117354718674939,False,True,23.674117263711125,87,17.709159380834848,3349.983,in_progress,0.0,0
350,39.0,0.5012090284116324,3.6984436380041537,-130.09337232654002,14.0,2.6666666666666665,16,0.5961916157038715,False,True,23.947678082517175,87,17.709159380834848,3350.046,in_progress,0.0,0
350,40.0,0.4689144630271585,3.6146726042068953,-123.651351960076,21.0,1.3333333333333333,18,0.5520063617695861,False,True,24.428550391374483,88,17.709159380834848,3350.095,in_progress,0.0,0
350,41.0,0.4417116301290921,3.4852660176012384,-113.09124956709962,21.0,1.3333333333333333,18,0.001,False,True,25.01970668904734,88,17.709159380834848,3350.178,in_progress,0.0,0
350,42.0,0.43910675680569916,3.3868663390846905,-107.02838329766386,14.0,2.6666666666666665,16,0.2291628827570421,False,True,25.44780057538858,89,17.709159380834848,3350.247,in_progress,0.0,0
350,43.0,0.4483355989075754,3.304643253616503,-98.62173036840369,14.0,4.0,17,0.5395507464683893,False,True,25.893735899576754,90,17.709159380834848,3350.295,in_progress,0.0,0
350,44.0,0.4916197875825093,3.1552498019595876,-84.42531355530757,6.999999999999999,4.0,14,0.8426566318317205,False,True,26.625043629457668,90,17.709159380834848,3350.377,in_progress,0.0,0
350,45.0,0.5684366665314575,2.998717080637821,-73.32482606382057,14.0,1.3333333333333333,15,0.18549879130206748,False,True,27.540315637866186,91,17.709159380834848,3350.444,in_progress,0.0,0
350,46.0,0.653366749091983,2.8690081737829454,-63.3435634262804,6.999999999999999,2.6666666666666665,13,0.6283391382233471,False,True,28.40499826909476,92,17.709159380834848,3350.492,in_progress,0.0,0
350,47.0,0.7608006878844056,2.7205521953825893,-55.48216350870026,21.0,4.0,20,0.2689646498346099,False,True,29.384044112427244,94,17.709159380834848,3350.575,in_progress,0.0,0
350,48.0,0.902945017534084,2.5913306576754307,-46.1909355338954,6.999999999999999,4.0,14,0.6903180014475563,False,True,30.269028141172647,95,17.709159380834848,3350.643,in_progress,0.0,0
350,49.0,1.050969061328404,2.4958865806828108,-37.856261197040524,-7.000000000000002,1.3333333333333333,6,0.07494547147732064,False,True,30.966384376281532,96,17.709159380834848,3350.7,in_progress,0.0,0
350,50.0,1.2671083778021586,2.4179349249881024,-22.978121079841127,-21.0,4.0,2,0.1876741242731695,False,True,31.644967019770974,96,17.709159380834848,3350.774,in_progress,0.0,0
350,51.0,1.4663125563913866,2.3743904046226625,-13.398088894270881,-21.0,1.3333333333333333,0,0.001,False,False,32.113939768632314,97,17.709159380834848,3350.842,in_progress,0.0,0
350,52.0,1.6272180085893888,2.3355705372369684,-10.382694783981385,0.0,1.3333333333333333,9,-1.0,True,False,32.51302111311802,97,17.709159380834848,3350.901,off_track,0.0,0
351,1.0,3.395343218426945,4.231517256648999,128.5624189721707,0.0,2.6666666666666665,10,0.0,False,True,1.0132791341208258,66,17.709159380834848,3351.068,prepare,0.0,0
351,2.0,3.374159813755223,4.283111044502543,125.5359710555257,14.0,1.3333333333333333,15,0.6542717670388766,False,True,1.2998978277406592,66,17.709159380834848,3351.171,in_progress,0.0,0
351,3.0,3.3827626869209793,4.241385135883521,129.21443731281622,21.0,1.3333333333333333,18,0.7043191910189995,False,True,1.1032100191889938,66,17.709159380834848,3351.24,in_progress,0.0,0
351,4.0,3.330372910035756,4.299523197998472,129.7545538743427,21.0,1.3333333333333333,18,0.7162046278157814,False,True,1.5435922824604709,67,17.709159380834848,3351.296,in_progress,0.0,0
351,5.0,3.256427501349234,4.35689496933374,133.12103859361775,6.999999999999999,2.6666666666666665,13,0.4696440791770332,False,True,2.0628336231670263,67,17.709159380834848,3351.367,in_progress,0.0,0
351,6.0,3.152731273597424,4.4301660565689085,138.03857039614994,14.0,1.3333333333333333,15,0.5775233851382665,False,True,2.7665570885876734,68,17.709159380834848,3351.44,in_progress,0.0,0
351,7.0,3.0571524442830667,4.483658822708007,143.39170158378926,21.0,1.3333333333333333,18,0.6583728764782821,False,True,3.384010655128389,69,17.709159380834848,3351.501,in_progress,0.0,0
351,8.0,2.9745298012043038,4.516544995873429,147.89643020356743,6.999999999999999,4.0,14,0.3428054797638594,False,True,3.838704195409559,69,17.709159380834848,3351.563,in_progress,0.0,0
351,9.0,2.860591394596928,4.566820480597909,153.59120001526605,6.999999999999999,2.6666666666666665,13,0.24119528777873367,False,True,4.480378284387454,70,17.709159380834848,3351.632,in_progress,0.0,0
351,10.0,2.710007425824595,4.575408222299922,168.9498633335865,14.0,1.3333333333333333,15,0.001,False,True,5.306548332254657,72,17.709159380834848,3351.698,in_progress,0.0,0
351,11.0,2.5686024346628766,4.556615554962656,-177.99482792581762,-7.000000000000002,1.3333333333333333,6,0.16191265362228416,False,True,6.098578968310919,72,17.709159380834848,3351.761,in_progress,0.0,0
351,12.0,2.4459259691792985,4.511429100882001,-165.9035781584677,-14.0,2.6666666666666665,4,0.25174994623985214,False,True,6.790800149167153,73,17.709159380834848,3351.838,in_progress,0.0,0
351,13.0,2.351537621758857,4.477374337250316,-164.50274925796396,-14.0,2.6666666666666665,4,0.2683858214892889,False,True,7.327635797314647,74,17.709159380834848,3351.901,in_progress,0.0,0
351,14.0,2.2173234948625375,4.439308703901537,-165.45021226245416,-14.0,1.3333333333333333,3,0.001,False,True,8.091943072761232,75,17.709159380834848,3351.962,in_progress,0.0,0
351,15.0,2.0528380337638583,4.424512656006483,-171.13949620271205,6.999999999999999,2.6666666666666665,13,0.5346456151418146,False,True,9.020855985491337,76,17.709159380834848,3352.029,in_progress,0.0,0
351,16.0,1.8927082281702006,4.430849997671848,-177.61717119323535,0.0,1.3333333333333333,9,0.786015596392724,False,True,9.923838768952587,77,17.709159380834848,3352.097,in_progress,0.0,0
351,17.0,1.7328804358488694,4.445841483535504,177.51021262542977,6.999999999999999,1.3333333333333333,12,0.7984909685680611,False,True,10.824667176524116,78,17.709159380834848,3352.162,in_progress,0.0,0
351,18.0,1.6078962774385792,4.46006885356232,175.24526920590802,6.999999999999999,1.3333333333333333,12,0.8142757328942783,False,True,11.527959978812586,79,17.709159380834848,3352.226,in_progress,0.0,0
351,19.0,1.5101734397063553,4.4666008920801525,175.37879317327955,6.999999999999999,1.3333333333333333,12,0.7982047713124896,False,True,12.077862274983453,79,17.709159380834848,3352.294,in_progress,0.0,0
351,20.0,1.420817153105512,4.467630517495555,176.56905403527057,14.0,1.3333333333333333,15,0.8197448794142586,False,True,12.580782714982174,80,17.709159380834848,3352.36,in_progress,0.0,0
351,21.0,1.3332232811803946,4.464455887404481,177.86883795713732,14.0,1.3333333333333333,15,0.682910434461028,False,True,13.058092003660192,80,17.709159380834848,3352.424,in_progress,0.0,0
351,22.0,1.2379172374521201,4.451193892594775,-178.73677951727592,21.0,2.6666666666666665,19,0.5796687448043681,False,True,13.596807902352005,81,17.709159380834848,3352.493,in_progress,0.0,0
351,23.0,1.1412097169939268,4.425755421203028,-174.38409533135706,21.0,1.3333333333333333,18,0.6070100612425587,False,True,14.099831318760092,82,17.709159380834848,3352.555,in_progress,0.0,0
351,24.0,1.021599419378806,4.369467007001092,-164.21190373279526,14.0,1.3333333333333333,15,0.6140477345552281,False,True,14.774430062580823,82,17.709159380834848,3352.626,in_progress,0.0,0
351,25.0,0.9388639183059356,4.311786145902969,-157.3979886578629,14.0,1.3333333333333333,15,0.5961982503139514,False,True,15.308578232658865,83,17.709159380834848,3352.693,in_progress,0.0,0
351,26.0,0.869659039414273,4.252249059925953,-151.82714888442842,14.0,1.3333333333333333,15,0.677469777770851,False,True,15.784575238958254,84,17.709159380834848,3352.758,in_progress,0.0,0
351,27.0,0.8065481770776688,4.1878975705570545,-146.70538872612875,14.0,1.3333333333333333,15,0.6327955691243186,False,True,16.20966116987528,84,17.709159380834848,3352.823,in_progress,0.0,0
351,28.0,0.750962818498318,4.1187407856830225,-141.09202700945295,14.0,4.0,17,0.40398955646368606,False,True,16.708826311113956,85,17.709159380834848,3352.887,in_progress,0.0,0
351,29.0,0.6782821669723006,4.030503300411006,-136.19386405160103,21.0,1.3333333333333333,18,0.6385289061876662,False,True,17.224359601624585,85,17.709159380834848,3352.95,in_progress,0.0,0
351,30.0,0.6229354300221781,3.945861724279023,-132.00313136668058,21.0,2.6666666666666665,19,0.5448850851459053,False,True,17.78705383488922,86,17.709159380834848,3353.001,in_progress,0.0,0
351,31.0,0.5481254958454042,3.785983766557,-121.72431954028328,21.0,1.3333333333333333,18,0.6411593874132158,False,True,18.605392224133755,87,17.709159380834848,3353.085,in_progress,0.0,0
351,32.0,0.5222453458846117,3.6485281683085,-107.72140205411958,14.0,2.6666666666666665,16,0.6954365967760929,False,True,19.22382173510424,88,17.709159380834848,3353.151,in_progress,0.0,0
351,33.0,0.5278169068828522,3.5583924688510167,-97.23863263685092,0.0,1.3333333333333333,9,0.21697705416482221,False,True,19.632362366304925,88,17.709159380834848,3353.196,in_progress,0.0,0
351,34.0,0.5717618759934635,3.41117680410196,-83.16461923087098,6.999999999999999,1.3333333333333333,12,0.299361023026862,False,True,20.447800575388577,89,17.709159380834848,3353.287,in_progress,0.0,0
351,35.0,0.6036442654796532,3.3281147364768677,-78.71897872053164,6.999999999999999,2.6666666666666665,13,0.7032047959662548,False,True,20.889487059910262,90,17.709159380834848,3353.349,in_progress,0.0,0
351,36.0,0.6365698091619504,3.250099073705723,-76.02811154528636,14.0,1.3333333333333333,15,0.16419263191270927,False,True,21.29800809452609,90,17.709159380834848,3353.401,in_progress,0.0,0
351,37.0,0.6944513690500038,3.1320225083547424,-70.51794592331554,6.999999999999999,1.3333333333333333,12,0.2642332670132974,False,True,22.02310976728059,91,17.709159380834848,3353.481,in_progress,0.0,0
351,38.0,0.7425031867374454,3.054247805556584,-66.96157982065704,-7.000000000000002,1.3333333333333333,6,0.2497100083105613,False,True,22.504406866968306,91,17.709159380834848,3353.546,in_progress,0.0,0
351,39.0,0.7815178153675046,2.989706146761346,-65.33984018742419,-7.000000000000002,1.3333333333333333,6,0.2319576167874344,False,True,22.914876980539,92,17.709159380834848,3353.595,in_progress,0.0,0
351,40.0,0.8291136853861996,2.9003840012526108,-64.42900914737213,-14.0,2.6666666666666665,4,0.45209179667473043,False,True,23.474125928478173,93,17.709159380834848,3353.674,in_progress,0.0,0
351,41.0,0.8820483281748653,2.7963207863682915,-64.8019112214749,0.0,1.3333333333333333,9,0.24544901765641963,False,True,24.113133202353033,93,17.709159380834848,3353.745,in_progress,0.0,0
351,42.0,0.9258640087479646,2.6979590749077764,-65.20033817985086,-7.000000000000002,1.3333333333333333,6,0.19031088309191202,False,True,24.70564330746914,94,17.709159380834848,3353.795,in_progress,0.0,0
351,43.0,0.962989776376273,2.5904037583717323,-67.00872667603639,-7.000000000000002,1.3333333333333333,6,0.22070998711994405,False,True,25.342869846665504,95,17.709159380834848,3353.877,in_progress,0.0,0
351,44.0,0.9927242533695738,2.5028466579795734,-68.05030058938895,-7.000000000000002,1.3333333333333333,6,0.239413807956125,False,True,25.861159309561288,95,17.709159380834848,3353.944,in_progress,0.0,0
351,45.0,1.0134461928036194,2.429290081695693,-69.42066072846337,-7.000000000000002,1.3333333333333333,6,0.26209966694292897,False,True,26.291621113337328,96,17.709159380834848,3354.001,in_progress,0.0,0
351,46.0,1.0392754283505514,2.328830198249227,-70.97421409657336,6.999999999999999,1.3333333333333333,12,0.2888557483655386,False,True,26.876666228337022,97,17.709159380834848,3354.076,in_progress,0.0,0
351,47.0,1.062280626404205,2.240833974309993,-72.00907878423405,0.0,1.3333333333333333,9,0.3632415854245423,False,True,27.389597947398126,97,17.709159380834848,3354.142,in_progress,0.0,0
351,48.0,1.08456405542798,2.164608591544374,-72.36046602710908,14.0,4.0,17,0.7604634827481351,False,True,27.836604669413457,98,17.709159380834848,3354.201,in_progress,0.0,0
351,49.0,1.1222638123903885,2.049425650021588,-73.38891912718218,0.0,2.6666666666666665,10,0.8073422436429287,False,True,28.51670374364197,99,17.709159380834848,3354.272,in_progress,0.0,0
351,50.0,1.1758772562457283,1.893367823247555,-74.019500815676,0.0,2.6666666666666665,10,0.8215521845747861,False,True,29.44081658164548,100,17.709159380834848,3354.341,in_progress,0.0,0
351,51.0,1.2310267350651745,1.7426694834794285,-71.89256801399686,0.0,2.6666666666666665,10,0.9498696339825252,False,True,30.337678294229352,101,17.709159380834848,3354.401,in_progress,0.0,0
351,52.0,1.299457679225187,1.5706967585736122,-69.94763411029864,-7.000000000000002,1.3333333333333333,6,0.9106835048724482,False,True,31.369527457698965,102,17.709159380834848,3354.468,in_progress,0.0,0
351,53.0,1.368268255624889,1.3914286462119132,-67.69478508585432,6.999999999999999,1.3333333333333333,12,1.0009932822066707,False,True,32.52953423903225,103,17.709159380834848,3354.548,in_progress,0.0,0
351,54.0,1.3963254585741605,1.3036796917687978,-67.91659971545761,21.0,1.3333333333333333,18,1.0082644955534952,False,True,33.04955900320805,104,17.709159380834848,3354.601,in_progress,0.0,0
351,55.0,1.435470852553895,1.2164718151428249,-67.39516212125056,6.999999999999999,2.6666666666666665,13,0.9215878122352201,False,True,33.69528545772796,105,17.709159380834848,3354.668,in_progress,0.0,0
351,56.0,1.4939809677590448,1.1193118530252566,-65.80969037543504,14.0,1.3333333333333333,15,0.9462407904190722,False,True,34.64193845436103,106,17.709159380834848,3354.736,in_progress,0.0,0
351,57.0,1.572350614440388,1.015727035692793,-59.063446105657206,14.0,2.6666666666666665,16,0.6636491858319281,False,True,35.920714091517155,107,17.709159380834848,3354.801,in_progress,0.0,0
351,58.0,1.6493176963323886,0.9278411418850016,-54.435152449646225,0.0,1.3333333333333333,9,0.6991411233098763,False,True,36.68331000870392,108,17.709159380834848,3354.866,in_progress,0.0,0
351,59.0,1.7434023370162945,0.8370225940741143,-49.01706629191248,21.0,1.3333333333333333,18,0.6846902909656809,False,True,37.41780897953907,109,17.709159380834848,3354.932,in_progress,0.0,0
351,60.0,1.819276742723422,0.7769712994521566,-45.13970087747419,21.0,1.3333333333333333,18,0.6940395860036841,False,True,37.90694990062919,110,17.709159380834848,3354.998,in_progress,0.0,0
351,61.0,1.9011553856969488,0.7286079031970486,-40.66988720770297,14.0,1.3333333333333333,15,0.001,False,True,38.425765179409964,110,17.709159380834848,3355.067,in_progress,0.0,0
351,62.0,1.9823922287770421,0.6923509023542486,-36.213322858272505,0.0,1.3333333333333333,9,0.21660248496069942,False,True,38.90897632404353,111,17.709159380834848,3355.131,in_progress,0.0,0
351,63.0,2.0679982818228186,0.6580793073021441,-32.288723990851594,0.0,1.3333333333333333,9,0.22085211181705283,False,True,39.407580255997374,111,17.709159380834848,3355.199,in_progress,0.0,0
351,64.0,2.1571454374503554,0.6214767519882258,-29.574317279252117,21.0,4.0,20,0.33521844108394966,False,True,39.92305225946111,112,17.709159380834848,3355.269,in_progress,0.0,0
351,65.0,2.254106259949721,0.5836107598117927,-24.689743035011304,14.0,4.0,17,0.6342922019094495,False,True,40.459288963656114,113,17.709159380834848,3355.328,in_progress,0.0,0
351,66.0,2.4123086739677078,0.5527173639042066,-15.005127426969926,0.0,1.3333333333333333,9,0.34074366525183847,False,True,41.31928157905244,114,17.709159380834848,3355.396,in_progress,0.0,0
351,67.0,2.6914729920851936,0.5902448646240178,11.314015394595728,-14.0,1.3333333333333333,3,0.23087570095107737,False,True,42.91231717262248,116,17.709159380834848,3355.525,in_progress,0.0,0
351,68.0,2.7865868542443595,0.6293284959132902,18.45478184384949,6.999999999999999,1.3333333333333333,12,0.2937132504086536,False,True,43.45764764102265,116,17.709159380834848,3355.593,in_progress,0.0,0
351,69.0,2.871094583617997,0.6577119654503082,18.51904153259307,-21.0,2.6666666666666665,1,0.2709551672942322,False,True,43.934815796716684,117,17.709159380834848,3355.658,in_progress,0.0,0
351,70.0,2.977678116560422,0.696728678133094,17.145624570388534,-14.0,2.6666666666666665,4,0.5711530063201158,False,True,44.53636789267599,117,17.709159380834848,3355.726,in_progress,0.0,0
351,71.0,3.1150819570816735,0.7203112521915221,12.983462045044057,0.0,1.3333333333333333,9,0.4469364902443453,False,True,45.313219889760234,0,17.709159380834848,3355.789,in_progress,0.0,0
351,72.0,3.2642137641619513,0.7202894879408565,6.661191314772623,-7.000000000000002,2.6666666666666665,7,0.9032375038414333,False,True,46.15498341126742,1,17.709159380834848,3355.854,in_progress,0.0,0
351,73.0,3.4250031448622735,0.710961251293531,0.9190364899368652,14.0,1.3333333333333333,15,0.4083396882954551,False,True,47.062647714465776,2,17.709159380834848,3355.927,in_progress,0.0,0
351,74.0,3.570553083162012,0.694009514959271,-3.625380901299369,0.0,1.3333333333333333,9,0.6003831006347682,False,True,47.884522638780155,3,17.709159380834848,3355.989,in_progress,0.0,0
351,75.0,3.6900864105778464,0.6882091522012361,-3.8950931673345464,6.999999999999999,1.3333333333333333,12,0.54743967720872,False,True,48.559489288066935,4,17.709159380834848,3356.055,in_progress,0.0,0
351,76.0,3.783899162665401,0.6843346706136085,-3.4653414462571224,6.999999999999999,4.0,14,1.1694328822142377,False,True,49.08922249299186,5,17.709159380834848,3356.122,in_progress,0.0,0
351,77.0,3.8887049827009665,0.6827054168671666,-1.9512647226209987,-14.0,1.3333333333333333,3,0.41833838949690483,False,True,49.68103616024241,6,17.709159380834848,3356.187,in_progress,0.0,0
351,78.0,4.007886865853241,0.6859763542323937,0.1938218007630585,6.999999999999999,1.3333333333333333,12,0.6164349822313065,False,True,50.35403825045591,6,17.709159380834848,3356.251,in_progress,0.0,0
351,79.0,4.078006054569332,0.6837883113593362,-0.36568621881167845,21.0,2.6666666666666665,19,0.5891925494824459,False,True,50.74998264698217,7,17.709159380834848,3356.292,in_progress,0.0,0
351,80.0,4.216266320034785,0.6915543423756155,1.3469420594858013,0.0,4.0,11,1.2777559542859738,False,True,51.530725549552,8,17.709159380834848,3356.381,in_progress,0.0,0
351,81.0,4.3852750869924915,0.7312099030999852,7.849460824854153,-21.0,2.6666666666666665,1,0.4998382971826532,False,True,52.48516420262582,9,17.709159380834848,3356.451,in_progress,0.0,0
351,82.0,4.518797501207789,0.7701655625263574,12.171376877259446,-21.0,1.3333333333333333,0,0.026131214492908006,False,True,53.23921507012411,10,17.709159380834848,3356.492,in_progress,0.0,0
351,83.0,4.720537130821274,0.7983227735843609,10.925432373286526,-21.0,1.3333333333333333,0,0.05061587701080689,False,True,54.37847273855065,11,17.709159380834848,3356.583,in_progress,0.0,0
351,84.0,4.842075414465753,0.7931346452891588,5.884618288450613,-7.000000000000002,1.3333333333333333,6,0.5728073732828394,False,True,55.06476324125291,12,17.709159380834848,3356.648,in_progress,0.0,0
351,85.0,4.917790816518524,0.7807763390752428,2.0539240195367117,0.0,1.3333333333333333,9,0.6875300992526407,False,True,55.49228803708378,12,17.709159380834848,3356.696,in_progress,0.0,0
351,86.0,5.0316842577390615,0.7568320903943315,-3.120117928028592,14.0,1.3333333333333333,15,0.45851612547310305,False,True,56.13535334696138,13,17.709159380834848,3356.784,in_progress,0.0,0
351,87.0,5.115570002232203,0.7404895652754805,-5.550126282468666,-7.000000000000002,1.3333333333333333,6,0.5968464837501433,False,True,56.60900644100192,14,17.709159380834848,3356.847,in_progress,0.0,0
351,88.0,5.187755856272271,0.7306526822715558,-6.101468578888266,6.999999999999999,1.3333333333333333,12,0.5934267938736869,False,True,57.016592335290625,14,17.709159380834848,3356.901,in_progress,0.0,0
351,89.0,5.30355166050633,0.7158166615897018,-6.512638941742739,6.999999999999999,1.3333333333333333,12,0.5944884637052716,False,True,57.67044222314849,15,17.709159380834848,3356.985,in_progress,0.0,0
351,90.0,5.380327704630837,0.7096178602847579,-6.161950497781841,-14.0,2.6666666666666665,4,0.8533323162651241,False,True,58.1039914143427,15,17.709159380834848,3357.041,in_progress,0.0,0
351,91.0,5.469686574870096,0.7037740038545443,-4.916632309295309,6.999999999999999,1.3333333333333333,12,0.6246465976393395,False,True,58.60868052790067,16,17.709159380834848,3357.097,in_progress,0.0,0
351,92.0,5.586254595552187,0.6984916261800554,-2.8775605911719975,-7.000000000000002,1.3333333333333333,6,0.6593611434824888,False,True,59.26687189057303,17,17.709159380834848,3357.179,in_progress,0.0,0
351,93.0,5.677207042448468,0.6954013418284251,-2.704056892532142,6.999999999999999,1.3333333333333333,12,0.6678663324789068,False,True,59.78032426992889,17,17.709159380834848,3357.244,in_progress,0.0,0
351,94.0,5.754285099804832,0.6910509530264408,-2.899993844673751,6.999999999999999,4.0,14,1.28008678095995,False,True,60.215576230639726,18,17.709159380834848,3357.301,in_progress,0.0,0
351,95.0,5.8787989281669715,0.6864643796701676,-2.4832328364428866,0.0,4.0,11,1.160961448681621,False,True,60.918628499018546,19,17.709159380834848,3357.374,in_progress,0.0,0
351,96.0,6.025015059621963,0.6913046202963316,-0.14258254584144775,6.999999999999999,1.3333333333333333,12,1.3072440090919202,False,True,61.7439664796271,20,17.709159380834848,3357.439,in_progress,0.0,0
351,97.0,6.1814234310099465,0.7018684430300862,2.301427057854692,14.0,1.3333333333333333,15,1.3419699354987913,False,True,62.63017683196226,21,17.709159380834848,3357.501,in_progress,0.0,0
351,98.0,6.323796482218876,0.7183530503600527,4.644695226102378,6.999999999999999,1.3333333333333333,12,1.3936621040327788,False,True,63.44452770725446,22,17.709159380834848,3357.571,in_progress,0.0,0
351,99.0,6.430562612786916,0.7459935731511913,8.545500733824824,6.999999999999999,1.3333333333333333,12,1.3997116891631283,False,True,64.06991285153617,23,17.709159380834848,3357.644,in_progress,0.0,0
351,100.0,6.503630452528727,0.7672406689488657,10.525385109768008,6.999999999999999,1.3333333333333333,12,1.290984950165618,False,True,64.54809239390005,23,17.709159380834848,3357.692,in_progress,0.0,0
351,101.0,6.593136992981107,0.7992216064177371,13.196290346181671,21.0,1.3333333333333333,18,1.3331178225040103,False,True,65.08480160346903,24,17.709159380834848,3357.77,in_progress,0.0,0
351,102.0,6.683466615031244,0.8376519747427335,16.25784278882095,14.0,1.3333333333333333,15,1.235900760660509,False,True,65.68310549500796,24,17.709159380834848,3357.842,in_progress,0.0,0
351,103.0,6.751999328945574,0.8768685211794488,19.91022323522083,6.999999999999999,1.3333333333333333,12,1.2908315836935027,False,True,66.12894344039776,25,17.709159380834848,3357.892,in_progress,0.0,0
351,104.0,6.83654902036124,0.9301757514207237,23.32757724754013,14.0,2.6666666666666665,16,1.1216461972050442,False,True,66.71551395433241,26,17.709159380834848,3357.973,in_progress,0.0,0
351,105.0,6.9210079483218765,0.987668645426849,26.70704701148291,6.999999999999999,1.3333333333333333,12,1.2290804486207532,False,True,67.31693945557222,26,17.709159380834848,3358.033,in_progress,0.0,0
