episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
409,33.0,1.506798887694556,4.3384817651668985,-170.6810975238147,6.999999999999999,1.3333333333333333,12,0.93259187229953,False,True,22.147714647132776,79,17.709159380834848,3879.831,in_progress,0.0,0
409,34.0,1.414070399881686,4.305541172682324,-167.11228288868335,21.0,4.0,20,0.5715060924834949,False,True,22.68311121687585,80,17.709159380834848,3879.897,in_progress,0.0,0
409,35.0,1.3165607872789717,4.268757269614492,-165.30374085394473,21.0,1.3333333333333333,18,1.00157702196271,False,True,23.44258230172066,81,17.709159380834848,3879.961,in_progress,0.0,0
409,36.0,1.2075120826375638,4.215818043843316,-160.85109321449008,14.0,4.0,17,0.5701212075459479,False,True,24.3508344257261,82,17.709159380834848,3880.03,in_progress,0.0,0
409,37.0,1.1146575736493243,4.143748214586135,-152.97298734920744,21.0,1.3333333333333333,18,0.8598972700875769,False,True,25.172460475898795,83,17.709159380834848,3880.095,in_progress,0.0,0
409,38.0,0.9932431224807865,4.026796194774548,-143.06475621343242,14.0,2.6666666666666665,16,0.6200982728142315,False,True,26.377737606781572,84,17.709159380834848,3880.181,in_progress,0.0,0
409,39.0,0.946511490516201,3.9589779584466025,-137.21681415534698,6.999999999999999,1.3333333333333333,12,0.8621373183150978,False,True,26.842771486938798,85,17.709159380834848,3880.227,in_progress,0.0,0
409,40.0,0.891278700826216,3.8626270793330812,-129.7772970738716,14.0,1.3333333333333333,15,0.8281687326449473,False,True,27.61777291341402,86,17.709159380834848,3880.293,in_progress,0.0,0
409,41.0,0.8509939123311099,3.7740013671337387,-125.38473571217703,21.0,1.3333333333333333,18,0.6956836389468104,False,True,28.3088402488587,86,17.709159380834848,3880.36,in_progress,0.0,0
409,42.0,0.82333398825474,3.698650475636807,-121.30407927117444,14.0,4.0,17,0.5116416591946562,False,True,28.863443575823,87,17.709159380834848,3880.419,in_progress,0.0,0
409,43.0,0.7905518155495145,3.5815343159855515,-113.4924338249084,14.0,2.6666666666666665,16,0.7350575757999305,False,True,29.532538283914477,88,17.709159380834848,3880.492,in_progress,0.0,0
409,44.0,0.7788002520430046,3.4401325700577146,-102.30392384872614,6.999999999999999,1.3333333333333333,12,0.2148657007193313,False,True,30.37224745321838,89,17.709159380834848,3880.555,in_progress,0.0,0
409,45.0,0.7962847295328904,3.2823744636879177,-91.83515533228837,6.999999999999999,1.3333333333333333,12,0.2212002443683216,False,True,31.334009296978227,90,17.709159380834848,3880.621,in_progress,0.0,0
409,46.0,0.8313763741055412,3.1522330438260036,-82.53445222844884,6.999999999999999,1.3333333333333333,12,0.35846655538492556,False,True,32.09490318999034,91,17.709159380834848,3880.691,in_progress,0.0,0
409,47.0,0.8681293284525249,3.062481061890883,-77.09684322231273,-14.0,1.3333333333333333,3,0.24369986202599872,False,True,32.651599710730636,92,17.709159380834848,3880.756,in_progress,0.0,0
409,48.0,0.8997665402966033,2.9799269593989233,-74.82785017698053,-21.0,4.0,2,0.604119106579825,False,True,33.13529267192816,92,17.709159380834848,3880.82,in_progress,0.0,0
409,49.0,0.9335324648670382,2.871168267492273,-75.42389432883022,-7.000000000000002,1.3333333333333333,6,0.45117572380300364,False,True,33.77734952426654,93,17.709159380834848,3880.888,in_progress,0.0,0
409,50.0,0.941945930300741,2.74947922811425,-81.40090444425618,-7.000000000000002,1.3333333333333333,6,0.4137329721421502,False,True,34.44407485700373,94,17.709159380834848,3880.952,in_progress,0.0,0
409,51.0,0.9379627897418334,2.674620615912202,-85.34349354015734,6.999999999999999,2.6666666666666665,13,0.7904423169615922,False,True,34.84854198801993,94,17.709159380834848,3881.001,in_progress,0.0,0
409,52.0,0.9321492987638518,2.535555550695681,-89.00542805169174,6.999999999999999,4.0,14,0.9423488327869075,False,True,35.61089097056037,95,17.709159380834848,3881.085,in_progress,0.0,0
409,53.0,0.9320016526995505,2.3984507615628265,-89.30352946845822,6.999999999999999,1.3333333333333333,12,0.3344787197618535,False,True,36.368816982136195,96,17.709159380834848,3881.148,in_progress,0.0,0
409,54.0,0.9361867631247031,2.286001018209286,-89.01089004831825,-21.0,4.0,2,0.5107325736972453,False,True,36.9953915176752,97,17.709159380834848,3881.201,in_progress,0.0,0
409,55.0,0.9452332484533327,2.1197980589418037,-88.4415591705901,0.0,4.0,11,1.0262350757870062,False,True,37.924744873849825,98,17.709159380834848,3881.282,in_progress,0.0,0
409,56.0,0.9324785113011618,1.9515454334398536,-91.88116411010095,14.0,1.3333333333333333,15,0.1485958736422684,False,True,38.84043929819292,99,17.709159380834848,3881.345,in_progress,0.0,0
409,57.0,0.9118810326676503,1.7975249121434447,-96.19347029976704,6.999999999999999,1.3333333333333333,12,0.25415243873979976,False,True,39.66872086352037,100,17.709159380834848,3881.401,in_progress,0.0,0
409,58.0,0.89877693126957,1.6150493978962295,-96.00243721236639,21.0,1.3333333333333333,18,0.860823997399619,False,True,40.65936560690423,101,17.709159380834848,3881.479,in_progress,0.0,0
409,59.0,0.9026067318613367,1.492071401041423,-93.16100558229782,21.0,1.3333333333333333,18,0.9007958217618928,False,True,41.34341454522655,102,17.709159380834848,3881.549,in_progress,0.0,0
409,60.0,0.9143788587045771,1.4211361090133474,-90.09709251974108,0.0,1.3333333333333333,9,0.998356000497671,False,True,41.740787290391225,102,17.709159380834848,3881.601,in_progress,0.0,0
409,61.0,0.9422699757294533,1.3174482599571873,-85.11226911882237,21.0,1.3333333333333333,18,1.0195760476420919,False,True,42.30371410611308,103,17.709159380834848,3881.68,in_progress,0.0,0
409,62.0,0.9639474056347095,1.2361060055169795,-82.29263515891064,21.0,1.3333333333333333,18,1.0624551215164921,False,True,42.735271006878214,104,17.709159380834848,3881.742,in_progress,0.0,0
409,63.0,0.9931754702872899,1.163116795049039,-78.82309570658484,0.0,1.3333333333333333,9,1.0454725645738452,False,True,43.148370311305875,104,17.709159380834848,3881.801,in_progress,0.0,0
409,64.0,1.0394441404037547,1.0724185570995983,-73.82029597431156,21.0,1.3333333333333333,18,1.1231330041056289,False,True,43.640522083712575,105,17.709159380834848,3881.876,in_progress,0.0,0
409,65.0,1.0842911496714132,0.9977623610514704,-69.3749899537249,21.0,1.3333333333333333,18,0.9932013027246871,False,True,43.99413896480288,105,17.709159380834848,3881.941,in_progress,0.0,0
409,66.0,1.1305846919144487,0.9325389654561298,-65.84946127722402,6.999999999999999,2.6666666666666665,13,0.8899267811112592,False,True,44.31000366642035,105,17.709159380834848,3882.001,in_progress,0.0,0
409,67.0,1.2049496161275484,0.8393522751622513,-62.457569189221616,14.0,1.3333333333333333,15,1.0064730210919737,False,True,44.86094492528054,106,17.709159380834848,3882.074,in_progress,0.0,0
409,68.0,1.2821927671746505,0.7550201173767589,-58.03234900765099,21.0,1.3333333333333333,18,1.0749125377414606,False,True,45.50670480068505,107,17.709159380834848,3882.14,in_progress,0.0,0
409,69.0,1.3436177847421855,0.6980014660219817,-54.07123890665123,21.0,4.0,20,0.606325792328861,False,True,45.681487699970134,107,17.709159380834848,3882.201,in_progress,0.0,0
409,70.0,1.4506433711641873,0.6003869077971805,-48.620261431646874,21.0,1.3333333333333333,18,0.874961349608506,False,True,46.408667396247964,108,17.709159380834848,3882.277,in_progress,0.0,0
409,71.0,1.5568707325717839,0.5286882245433503,-41.64485683159172,21.0,2.6666666666666665,19,0.82289247263539,False,True,46.906483818872445,108,17.709159380834848,3882.338,in_progress,0.0,0
409,72.0,1.666107606323653,0.4767948752534353,-33.579483120077775,21.0,1.3333333333333333,18,0.7843332358303896,False,True,47.40998140389118,109,17.709159380834848,3882.401,in_progress,0.0,0
409,73.0,1.7978757559249623,0.4364183720474611,-23.249298681226605,21.0,1.3333333333333333,18,0.9316840366862214,False,True,48.18506626964106,110,17.709159380834848,3882.474,in_progress,0.0,0
409,74.0,1.8906729735419483,0.43236190004728864,-17.295005311482864,21.0,1.3333333333333333,18,0.001,False,True,48.605434068183015,110,17.709159380834848,3882.537,in_progress,0.0,0
409,75.0,1.9763938585891019,0.4412344098709778,-10.585580613015061,21.0,2.6666666666666665,19,0.45454487875575356,False,True,49.077097631740685,111,17.709159380834848,3882.601,in_progress,0.0,0
409,76.0,2.087003064009861,0.4592509356060277,-2.115977384656777,0.0,1.3333333333333333,9,0.5989856048567544,False,True,49.60567809867521,112,17.709159380834848,3882.67,in_progress,0.0,0
409,77.0,2.1877866368227137,0.497596839023207,7.445805541704255,6.999999999999999,1.3333333333333333,12,0.4757701012304799,False,True,50.09422465718566,112,17.709159380834848,3882.733,in_progress,0.0,0
409,78.0,2.2780756706762655,0.5389802113306532,13.390729748679464,0.0,2.6666666666666665,10,0.8785172455501199,False,True,50.59947060864165,113,17.709159380834848,3882.799,in_progress,0.0,0
409,79.0,2.3744947204251794,0.5860808034294116,17.016042814395945,-7.000000000000002,1.3333333333333333,6,0.4107356385268845,False,True,51.11250303112897,113,17.709159380834848,3882.865,in_progress,0.0,0
409,80.0,2.4721886783221985,0.6325774442090882,19.555882887847876,-21.0,2.6666666666666665,1,0.353535547634971,False,True,51.67393772379506,114,17.709159380834848,3882.933,in_progress,0.0,0
409,81.0,2.580767642723456,0.6770154644359886,20.481458668027294,0.0,2.6666666666666665,10,0.8476310470932145,False,True,52.294665289442634,115,17.709159380834848,3882.999,in_progress,0.0,0
409,82.0,2.7191643893249684,0.7202849943022513,19.3455468436195,0.0,1.3333333333333333,9,0.44055994070717774,False,True,53.080181133993676,116,17.709159380834848,3883.063,in_progress,0.0,0
409,83.0,2.890488313373057,0.7505187217457436,12.042642584305076,0.0,1.3333333333333333,9,0.5370814598248493,False,True,54.04423112430853,117,17.709159380834848,3883.14,in_progress,0.0,0
409,84.0,2.98750117257744,0.7604092395653012,9.43009295235917,-21.0,4.0,2,0.6859938781238568,False,True,54.590546406497985,118,17.709159380834848,3883.192,in_progress,0.0,0
409,85.0,3.2432124122099935,0.7686103221252472,1.1378034793302332,6.999999999999999,4.0,14,1.2637088845949036,False,True,56.03681105051035,1,17.709159380834848,3883.332,in_progress,0.0,0
409,86.0,3.4077895339926236,0.7267224507941656,-8.212476057101403,21.0,2.6666666666666665,19,0.5368561971808078,False,True,56.96546854266507,2,17.709159380834848,3883.393,in_progress,0.0,0
409,87.0,3.5965061587828817,0.6674298282449969,-14.779600590419316,14.0,1.3333333333333333,15,0.31717507878018686,False,True,58.0310149581573,4,17.709159380834848,3883.461,in_progress,0.0,0
409,88.0,3.7605102182969934,0.6364672190887437,-12.520348696647567,21.0,1.3333333333333333,18,0.07843965464811953,False,True,58.95704890192129,5,17.709159380834848,3883.525,in_progress,0.0,0
409,89.0,3.904873078419378,0.641755168769189,-5.333280547100771,14.0,1.3333333333333333,15,0.4648059485069519,False,True,59.772253646794695,6,17.709159380834848,3883.594,in_progress,0.0,0
409,90.0,4.005243791327991,0.664597869649803,1.7088802948510986,-7.000000000000002,2.6666666666666665,7,1.105532236185716,False,True,60.33907140567888,6,17.709159380834848,3883.657,in_progress,0.0,0
409,91.0,4.121256438421982,0.7021556365205838,8.051405812935153,-7.000000000000002,2.6666666666666665,7,1.0227699760347944,False,True,60.99424539438642,7,17.709159380834848,3883.724,in_progress,0.0,0
409,92.0,4.268137469228594,0.748187657441037,12.778859130448335,-7.000000000000002,2.6666666666666665,7,0.9617136318389554,False,True,61.82374655668438,8,17.709159380834848,3883.79,in_progress,0.0,0
409,93.0,4.428010833252473,0.7980938359213594,15.71490629606877,-21.0,2.6666666666666665,1,0.4785003073902921,False,True,62.72661744434587,9,17.709159380834848,3883.854,in_progress,0.0,0
409,94.0,4.6075914733220795,0.8399481275584824,14.438940092912256,0.0,2.6666666666666665,10,0.9981741120739558,False,True,63.74076709100843,10,17.709159380834848,3883.921,in_progress,0.0,0
409,95.0,4.786714533292495,0.8575237427722499,10.193133617997148,-21.0,4.0,2,0.7576517594923742,False,True,64.75229155706832,12,17.709159380834848,3883.986,in_progress,0.0,0
409,96.0,4.98206507667007,0.8628383261060016,4.212612915692336,-14.0,1.3333333333333333,3,0.517242807543187,False,True,65.85541179509002,13,17.709159380834848,3884.052,in_progress,0.0,0
409,97.0,5.1687468840047766,0.842250666571902,-2.497568140342376,6.999999999999999,1.3333333333333333,12,0.7221321153707875,False,True,66.90944286264111,14,17.709159380834848,3884.121,in_progress,0.0,0
409,98.0,5.316129620375403,0.80585300238669,-11.31229034993924,6.999999999999999,2.6666666666666665,13,1.030051397215531,False,True,67.741721864988,15,17.709159380834848,3884.186,in_progress,0.0,0
409,99.0,5.4493366606123335,0.7527196868059901,-18.821795331579303,6.999999999999999,1.3333333333333333,12,0.5221665970904257,False,True,68.49378005234,16,17.709159380834848,3884.251,in_progress,0.0,0
409,100.0,5.5452970950074985,0.7122591139937895,-21.958766483724013,6.999999999999999,2.6666666666666665,13,0.9016329781345873,False,True,69.03570739705918,17,17.709159380834848,3884.3,in_progress,0.0,0
409,101.0,5.719735758426836,0.6477405398406545,-21.590081359164778,14.0,1.3333333333333333,15,0.33376992871420263,False,True,70.02056245104414,18,17.709159380834848,3884.384,in_progress,0.0,0
409,102.0,5.86011006763677,0.6137066409782747,-17.590858803921577,14.0,1.3333333333333333,15,1.1107673100684707,False,True,70.81499594975205,19,17.709159380834848,3884.449,in_progress,0.0,0
409,103.0,5.945782222508801,0.6060598354371963,-13.696290049663622,-7.000000000000002,2.6666666666666665,7,1.2150829509032615,False,True,71.30059774226956,19,17.709159380834848,3884.501,in_progress,0.0,0
409,104.0,6.088207901674122,0.5988048193831631,-7.86265974579115,14.0,1.3333333333333333,15,1.308789599896678,False,True,72.08909824945539,20,17.709159380834848,3884.582,in_progress,0.0,0
409,105.0,6.209430638108419,0.6031048737580411,-2.4405612429746206,14.0,1.3333333333333333,15,1.378998538904145,False,True,72.76074502619116,21,17.709159380834848,3884.648,in_progress,0.0,0
409,106.0,6.283804940188107,0.6115533181316395,-0.428236052160627,14.0,1.3333333333333333,15,1.4108973538414533,False,True,73.16970067172102,21,17.709159380834848,3884.692,in_progress,0.0,0
409,107.0,6.393074101806227,0.633408528931991,3.2246649352734233,14.0,1.3333333333333333,15,1.4363019308292375,False,True,73.77407809620355,22,17.709159380834848,3884.783,in_progress,0.0,0
409,108.0,6.473771615813125,0.6592628283923905,7.150303576830094,14.0,1.3333333333333333,15,1.4966002113072099,False,True,74.24533364603792,23,17.709159380834848,3884.844,in_progress,0.0,0
409,109.0,6.544626852312817,0.6865947859881394,10.510154713819352,14.0,1.3333333333333333,15,1.385946368563142,False,True,74.6159197386915,23,17.709159380834848,3884.895,in_progress,0.0,0
409,110.0,6.6386464389587605,0.7337106358894178,16.03119966383425,21.0,1.3333333333333333,18,1.4691949597733553,False,True,75.20494908320104,24,17.709159380834848,3884.978,in_progress,0.0,0
409,111.0,6.718375490702078,0.7814147688209959,19.724189700714533,-7.000000000000002,1.3333333333333333,6,1.3796885894479969,False,True,75.70099390034964,24,17.709159380834848,3885.046,in_progress,0.0,0
409,112.0,6.778555486709232,0.8250345341351144,23.709164672052175,6.999999999999999,1.3333333333333333,12,1.4392355296109045,False,True,76.11770115367904,25,17.709159380834848,3885.101,in_progress,0.0,0
409,113.0,6.863775220942652,0.8874765594273779,27.666856039486433,6.999999999999999,1.3333333333333333,12,1.4329840061515187,False,True,76.70559872999505,26,17.709159380834848,3885.178,in_progress,0.0,0
409,114.0,6.934179814107425,0.9434554156182695,30.50786870351743,21.0,1.3333333333333333,18,1.3759317857978242,False,True,77.20623740016052,26,17.709159380834848,3885.244,in_progress,0.0,0
409,115.0,6.990617935058835,0.9949459550720477,33.59508131227765,14.0,2.6666666666666665,16,1.26724567680206,False,True,77.6376101781372,27,17.709159380834848,3885.292,in_progress,0.0,0
409,116.0,7.075614739848874,1.0853799767066685,38.744319455028055,6.999999999999999,2.6666666666666665,13,1.183645449879612,False,True,78.32650893716252,28,17.709159380834848,3885.374,in_progress,0.0,0
409,117.0,7.167628378079038,1.2135214713531817,47.69446082160872,14.0,1.3333333333333333,15,1.3650283742217073,False,True,79.20178627854936,29,17.709159380834848,3885.442,in_progress,0.0,0
409,118.0,7.232805342355533,1.3325805453603532,55.37159997159178,14.0,1.3333333333333333,15,1.386844197417631,False,True,79.94865292441841,29,17.709159380834848,3885.498,in_progress,0.0,0
409,119.0,7.274120594746096,1.4539409753976973,63.39255889069037,14.0,2.6666666666666665,16,1.2561846289088967,False,True,80.65178837996945,30,17.709159380834848,3885.576,in_progress,0.0,0
409,120.0,7.297017659915172,1.557635152815532,69.8773970354867,21.0,1.3333333333333333,18,1.508051556525501,False,True,81.25043052179232,31,17.709159380834848,3885.638,in_progress,0.0,0
409,121.0,7.299470646897696,1.6770129541641703,78.73913844403118,21.0,1.3333333333333333,18,1.477716604354899,False,True,81.89474928728305,32,17.709159380834848,3885.701,in_progress,0.0,0
409,122.0,7.28120639064044,1.7819107735738478,86.11636511689761,21.0,1.3333333333333333,18,1.4128953019292694,False,True,82.47872933426079,32,17.709159380834848,3885.769,in_progress,0.0,0
409,123.0,7.255126547701906,1.871677060203217,92.12419147323564,14.0,2.6666666666666665,16,1.2882979328656052,False,True,83.00440663308194,33,17.709159380834848,3885.836,in_progress,0.0,0
409,124.0,7.209666899460645,1.97031644661601,100.38680465151538,6.999999999999999,1.3333333333333333,12,1.5641175887466439,False,True,83.6030591828001,34,17.709159380834848,3885.894,in_progress,0.0,0
409,125.0,7.141806906631394,2.0814557749622975,111.20476261249405,6.999999999999999,1.3333333333333333,12,1.5640272157263255,False,True,84.34457683097816,35,17.709159380834848,3885.97,in_progress,0.0,0
409,126.0,7.081143290006997,2.1602865804857396,116.95378033097283,0.0,1.3333333333333333,9,1.5830545526254785,False,True,84.95779656729403,35,17.709159380834848,3886.037,in_progress,0.0,0
409,127.0,7.02704812391833,2.227570559331937,119.94188627559966,6.999999999999999,2.6666666666666665,13,1.4150081754029613,False,True,85.4365658319769,36,17.709159380834848,3886.094,in_progress,0.0,0
409,128.0,6.9611830811598,2.310610640358708,123.01547505282302,6.999999999999999,1.3333333333333333,12,1.5449532843791334,False,True,86.1317067266182,37,17.709159380834848,3886.166,in_progress,0.0,0
409,129.0,6.869357587688469,2.4096629555937943,127.12568894125846,14.0,4.0,17,1.1928090009920613,False,True,86.9760015551364,38,17.709159380834848,3886.233,in_progress,0.0,0
409,130.0,6.782130665592509,2.4970626961896745,130.17947375704017,6.999999999999999,1.3333333333333333,12,1.4448205237175311,False,True,87.74732959734641,39,17.709159380834848,3886.299,in_progress,0.0,0
409,131.0,6.683279088792801,2.580316715268737,134.57387199946962,6.999999999999999,1.3333333333333333,12,1.3680317875065107,False,True,88.5478905248883,40,17.709159380834848,3886.367,in_progress,0.0,0
409,132.0,6.608882307986445,2.633947759484855,137.18210687059832,21.0,1.3333333333333333,18,1.252062135342877,False,True,89.11711936643874,40,17.709159380834848,3886.432,in_progress,0.0,0
409,133.0,6.533316296717571,2.6811566064867534,140.301447523581,21.0,1.3333333333333333,18,1.3011791602513352,False,True,89.60984935397029,41,17.709159380834848,3886.497,in_progress,0.0,0
409,134.0,6.45108901930166,2.718269499101229,144.5879566258,0.0,1.3333333333333333,9,1.197234239904151,False,True,90.14527201281818,41,17.709159380834848,3886.562,in_progress,0.0,0
409,135.0,6.36366342195792,2.7510502783138584,148.99875927121167,21.0,1.3333333333333333,18,0.19164571245940654,False,True,90.67426955193648,42,17.709159380834848,3886.631,in_progress,0.0,0
409,136.0,6.280699056038659,2.7782797234364995,152.69277384306258,14.0,1.3333333333333333,15,0.4961720818387016,False,True,91.15220129252776,43,17.709159380834848,3886.694,in_progress,0.0,0
409,137.0,6.191827815345902,2.795816816958299,157.35293041295373,-14.0,1.3333333333333333,3,0.527898142096558,False,True,91.65332913146561,43,17.709159380834848,3886.761,in_progress,0.0,0
409,138.0,6.10568443393969,2.808663378867456,161.47903167562166,0.0,1.3333333333333333,9,0.8114928816735462,False,True,92.1412465062526,44,17.709159380834848,3886.826,in_progress,0.0,0
409,139.0,6.01510856632467,2.8278884436583143,163.2616806988389,6.999999999999999,2.6666666666666665,13,1.1761795643909454,False,True,92.64569133861661,44,17.709159380834848,3886.895,in_progress,0.0,0
409,140.0,5.916613485276073,2.853116964572069,164.79131360832383,0.0,2.6666666666666665,10,1.2550682995683053,False,True,93.20045995451733,45,17.709159380834848,3886.959,in_progress,0.0,0
409,141.0,5.779770452943403,2.87559275212058,168.24672211790315,0.0,1.3333333333333333,9,0.8906294886009076,False,True,93.97203933517895,46,17.709159380834848,3887.024,in_progress,0.0,0
409,142.0,5.631449641883839,2.8889025962476746,172.1211355681314,14.0,4.0,17,1.3397199427683972,False,True,94.80943828249536,47,17.709159380834848,3887.091,in_progress,0.0,0
409,143.0,5.494596322337592,2.89148860349969,176.04058470533533,6.999999999999999,1.3333333333333333,12,0.9599513556536147,False,True,95.58502293723205,48,17.709159380834848,3887.154,in_progress,0.0,0
409,144.0,5.336195114319478,2.8760453994830937,-178.3532492269875,-7.000000000000002,4.0,8,1.4698279122871822,False,True,96.47966093155416,49,17.709159380834848,3887.224,in_progress,0.0,0
409,145.0,5.19758629992952,2.854944738219494,-174.33599021464323,-21.0,4.0,2,1.379045783035103,False,True,97.25451102130543,50,17.709159380834848,3887.288,in_progress,0.0,0
409,146.0,5.017381469587492,2.831280672545954,-173.70758380586906,-21.0,4.0,2,1.219728175584942,False,True,98.32738295437834,51,17.709159380834848,3887.355,in_progress,0.0,0
409,147.0,4.814267308757132,2.8339919193504284,-179.48381792090635,-21.0,4.0,2,14.821313713112563,False,True,99.49188044458124,53,17.709159380834848,3887.421,in_progress,0.0,0
409,148.0,4.598695351529035,2.879830807585184,171.01161831721848,-14.0,1.3333333333333333,3,14.838111366879325,True,True,100,54,17.709159380834848,3887.487,lap_complete,0.0,0
410,1.0,3.9709337831063114,3.519831045017881,128.620822942521,-14.0,4.0,5,0.0,False,True,0.8474296650503366,60,17.709159380834848,3887.605,prepare,0.0,0
410,2.0,3.8568435271682375,3.6642985489447195,116.33732220068546,6.999999999999999,4.0,14,0.5837322303611263,False,True,1.8868044634646086,61,17.709159380834848,3887.685,in_progress,0.0,0
410,3.0,3.9037087747108883,3.5974667337261983,120.01551472135186,21.0,1.3333333333333333,18,0.001,False,True,1.42707787525711,61,17.709159380834848,3887.749,in_progress,0.0,0
410,4.0,3.846465754599117,3.6774770325788904,117.79030075450147,0.0,2.6666666666666665,10,0.46609545249857653,False,True,1.9815115583315723,61,17.709159380834848,3887.801,in_progress,0.0,0
410,5.0,3.75762143062079,3.8201437848319393,117.1910218333238,14.0,1.3333333333333333,15,0.001,False,True,2.9229299366443917,62,17.709159380834848,3887.882,in_progress,0.0,0
410,6.0,3.6825063116050702,3.9451460056759493,119.75730484516926,14.0,1.3333333333333333,15,0.6201446544942675,False,True,3.7378774947393167,63,17.709159380834848,3887.948,in_progress,0.0,0
410,7.0,3.635187911587187,4.015048206426927,121.97122832475442,14.0,1.3333333333333333,15,0.6553397953029435,False,True,4.2126276235907145,64,17.709159380834848,3887.995,in_progress,0.0,0
410,8.0,3.5542265212850888,4.10171323921683,126.17220946118748,14.0,2.6666666666666665,16,0.6954013854730061,False,True,4.881676165802517,65,17.709159380834848,3888.085,in_progress,0.0,0
410,9.0,3.4852613331788636,4.167006440168471,129.00413718673067,21.0,1.3333333333333333,18,0.8519516792629909,False,True,5.413589455765377,65,17.709159380834848,3888.146,in_progress,0.0,0
410,10.0,3.4087095023964054,4.2200640601404675,134.48769406002702,-7.000000000000002,1.3333333333333333,6,0.7808508414691511,False,True,5.918317824224473,66,17.709159380834848,3888.201,in_progress,0.0,0
410,11.0,3.3120837910374616,4.280304600337198,139.08949536671904,-7.000000000000002,1.3333333333333333,6,0.8325430116880372,False,True,6.544604218420103,67,17.709159380834848,3888.281,in_progress,0.0,0
410,12.0,3.2427951945635263,4.3312741419196765,140.0692355747266,21.0,2.6666666666666665,19,0.6163329530197059,False,True,7.051558633205602,67,17.709159380834848,3888.343,in_progress,0.0,0
410,13.0,3.1723081666404456,4.386438758976787,141.36857491876677,21.0,1.3333333333333333,18,0.7680396906900064,False,True,7.554139465024578,68,17.709159380834848,3888.397,in_progress,0.0,0
410,14.0,3.06039760933907,4.445848261706181,147.7436751447734,6.999999999999999,1.3333333333333333,12,0.7683107822496114,False,True,8.274224431722333,69,17.709159380834848,3888.475,in_progress,0.0,0
410,15.0,2.97411227595798,4.477166797131825,151.02723288907217,-7.000000000000002,1.3333333333333333,6,0.5287650271190504,False,True,8.797842731889672,69,17.709159380834848,3888.542,in_progress,0.0,0
410,16.0,2.899428180096863,4.504268604684661,153.20270356361644,0.0,1.3333333333333333,9,0.563410697759795,False,True,9.24125720507588,70,17.709159380834848,3888.599,in_progress,0.0,0
410,17.0,2.810501405309343,4.5416553899116945,154.19104370613778,14.0,4.0,17,0.3226373504481918,False,True,9.719371806189336,71,17.709159380834848,3888.671,in_progress,0.0,0
410,18.0,2.7018186692945005,4.587698583308782,156.4935253592211,14.0,1.3333333333333333,15,0.001,False,True,10.353898423471819,72,17.709159380834848,3888.739,in_progress,0.0,0
410,19.0,2.593416262893254,4.617547255835379,161.46208257622126,6.999999999999999,2.6666666666666665,13,0.39069456727409707,False,True,10.959143431414276,72,17.709159380834848,3888.799,in_progress,0.0,0
410,20.0,2.448217042195995,4.624127066193594,170.6682020273804,6.999999999999999,1.3333333333333333,12,0.1099302954089575,False,True,11.779125843816818,73,17.709159380834848,3888.884,in_progress,0.0,0
410,21.0,2.333932375686827,4.616340051727724,177.05314667809466,14.0,4.0,17,0.6195384902344216,False,True,12.398172075142778,74,17.709159380834848,3888.938,in_progress,0.0,0
410,22.0,2.206565749586635,4.599556968540043,-178.04822586807637,-14.0,2.6666666666666665,4,0.5043690355468747,False,True,13.122423564214126,75,17.709159380834848,3888.995,in_progress,0.0,0
410,23.0,2.034715462525627,4.558800797109704,-171.85508048786247,0.0,4.0,11,0.8434120605661867,False,True,14.102624170432708,76,17.709159380834848,3889.071,in_progress,0.0,0
410,24.0,1.8577949033066854,4.5343485618635615,-172.46663829365593,6.999999999999999,1.3333333333333333,12,0.7645083578631272,False,True,15.104962962520819,77,17.709159380834848,3889.135,in_progress,0.0,0
410,25.0,1.6778365547886254,4.514224010487585,-172.91992358261558,-21.0,2.6666666666666665,1,0.7361998578226828,False,True,16.120778189726014,78,17.709159380834848,3889.2,in_progress,0.0,0
410,26.0,1.4956886581894493,4.499796368103901,-174.6129826896882,14.0,1.3333333333333333,15,0.9492694949611443,False,True,17.14627900459641,79,17.709159380834848,3889.269,in_progress,0.0,0
410,27.0,1.3317855552891147,4.50275102567149,-178.05416633961266,14.0,1.3333333333333333,15,0.7865996436577418,False,True,18.00842898458981,80,17.709159380834848,3889.334,in_progress,0.0,0
410,28.0,1.203821617457436,4.494269154173017,-177.0493010924931,21.0,1.3333333333333333,18,0.6283589723113088,False,True,18.616335803908758,81,17.709159380834848,3889.396,in_progress,0.0,0
410,29.0,1.1063190002315402,4.474616182100259,-174.28326707962208,21.0,1.3333333333333333,18,0.6507195686741183,False,True,19.137356085312497,82,17.709159380834848,3889.467,in_progress,0.0,0
410,30.0,1.0225746216877698,4.446256387373506,-170.74957912901675,14.0,1.3333333333333333,15,0.6292502214751222,False,True,19.49618865295938,82,17.709159380834848,3889.532,in_progress,0.0,0
410,31.0,0.9437243329780862,4.406938785204204,-165.55231523463027,21.0,1.3333333333333333,18,0.633697837028034,False,True,19.981583168740812,83,17.709159380834848,3889.596,in_progress,0.0,0
410,32.0,0.8614839918483188,4.357688924525836,-161.12018385149875,21.0,1.3333333333333333,18,0.6298744012587116,False,True,20.376146033740227,83,17.709159380834848,3889.665,in_progress,0.0,0
