episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,8.0,4.17637579185336,3.259135584233157,137.19461976390923,-7.000000000000002,1.3333333333333333,6,0.06565674936975012,False,True,3.973546094474983,58,17.709159380834848,720.938,in_progress,0.0,0
69,9.0,4.120913548327213,3.324400619785433,135.61840195798925,-7.000000000000002,1.3333333333333333,6,0.0810406829139936,False,True,4.456636584819574,58,17.709159380834848,721.001,in_progress,0.0,0
69,10.0,4.062018818568325,3.39925875580984,133.80250008037362,0.0,1.3333333333333333,9,0.174748877783461,False,True,4.994760181800251,59,17.709159380834848,721.069,in_progress,0.0,0
69,11.0,4.0069406412489394,3.47020570516873,132.31877627574687,6.999999999999999,4.0,14,0.7560986795900412,False,True,5.50178113217007,60,17.709159380834848,721.134,in_progress,0.0,0
69,12.0,3.929350805140821,3.5611316916826916,131.60579842390638,6.999999999999999,1.3333333333333333,12,0.16078187870113989,False,True,6.176558556919387,60,17.709159380834848,721.201,in_progress,0.0,0
69,13.0,3.8280931022663953,3.6629769120633093,134.4626378152096,-7.000000000000002,1.3333333333333333,6,0.12819520635237236,False,True,6.98354578847733,61,17.709159380834848,721.271,in_progress,0.0,0
69,14.0,3.7536386126056795,3.727954115432217,136.50916823768438,0.0,2.6666666666666665,10,0.576772856671032,False,True,7.53360941400576,62,17.709159380834848,721.335,in_progress,0.0,0
69,15.0,3.672349462625644,3.8042772632485296,136.67203612572536,-7.000000000000002,1.3333333333333333,6,0.107522192052104,False,True,8.157683779399594,63,17.709159380834848,721.397,in_progress,0.0,0
69,16.0,3.57723665280732,3.8903063499250323,137.70207132242058,0.0,1.3333333333333333,9,0.6825263756097241,False,True,8.873836890493225,64,17.709159380834848,721.473,in_progress,0.0,0
69,17.0,3.5178439526217087,3.9491419483863495,137.25598290513685,6.999999999999999,1.3333333333333333,12,0.7293015179221365,False,True,9.341774612508614,64,17.709159380834848,721.534,in_progress,0.0,0
69,18.0,3.4547764977576243,4.010597656304841,136.75274219964686,0.0,1.3333333333333333,9,0.7399753918516614,False,True,9.83561410218302,65,17.709159380834848,721.598,in_progress,0.0,0
69,19.0,3.3887682972855337,4.070964609764816,136.86445425981736,0.0,1.3333333333333333,9,0.7835983573331388,False,True,10.334262651029258,65,17.709159380834848,721.663,in_progress,0.0,0
69,20.0,3.32079672437417,4.133119496306651,136.97092183890243,0.0,1.3333333333333333,9,0.7849805968295707,False,True,10.848491707799068,66,17.709159380834848,721.73,in_progress,0.0,0
69,21.0,3.2540531209525776,4.194394825286496,137.01747449243538,0.0,1.3333333333333333,9,0.8999871714966379,False,True,11.451460353954657,67,17.709159380834848,721.796,in_progress,0.0,0
69,22.0,3.1866353724803633,4.257150206245251,136.96356346228396,6.999999999999999,1.3333333333333333,12,0.7425250343659028,False,True,12.099040435799214,67,17.709159380834848,721.863,in_progress,0.0,0
69,23.0,3.1215157028319203,4.316399115252492,137.05722899455208,-7.000000000000002,2.6666666666666665,7,0.5498026155702744,False,True,12.644364339192936,68,17.709159380834848,721.927,in_progress,0.0,0
69,24.0,3.0300151467605247,4.393844083177776,138.1962466285426,6.999999999999999,1.3333333333333333,12,0.6808679838389654,False,True,13.30021009920962,69,17.709159380834848,721.996,in_progress,0.0,0
69,25.0,2.9248269868901224,4.485610595961435,139.4023153326016,21.0,1.3333333333333333,18,0.47928532277805935,False,True,14.080108120101698,70,17.709159380834848,722.069,in_progress,0.0,0
69,26.0,2.861479018637624,4.532564557867068,140.60826237646538,21.0,2.6666666666666665,19,0.001,False,True,14.480378284388085,70,17.709159380834848,722.125,in_progress,0.0,0
69,27.0,2.7721980853251544,4.588347511389852,143.17891134149718,0.0,1.3333333333333333,9,0.001,False,True,14.956590545908488,71,17.709159380834848,722.191,in_progress,0.0,0
69,28.0,2.6554800964402476,4.635214528359954,150.90750692599872,6.999999999999999,4.0,14,0.5351892028164109,False,True,15.619842989060395,72,17.709159380834848,722.261,in_progress,0.0,0
69,29.0,2.5558704201414297,4.67324030766266,154.88972695718064,21.0,1.3333333333333333,18,0.001,False,True,16.171780801206147,72,17.709159380834848,722.325,in_progress,0.0,0
69,30.0,2.430102289825408,4.700211889444062,162.78673730350147,21.0,1.3333333333333333,18,0.001,False,True,16.88226854712124,73,17.709159380834848,722.392,in_progress,0.0,0
69,31.0,2.332942427854195,4.699027056042682,169.15824086019035,14.0,1.3333333333333333,15,0.001,False,True,17.386615937417194,74,17.709159380834848,722.456,in_progress,0.0,0
69,32.0,2.236387034317503,4.685456051739232,175.3638587843945,0.0,1.3333333333333333,9,0.24754766414673668,False,True,17.93791718895672,74,17.709159380834848,722.526,in_progress,0.0,0
69,33.0,2.1567719776849015,4.668001942634816,-179.884873122123,6.999999999999999,4.0,14,0.8777600504082561,False,True,18.39052902997316,75,17.709159380834848,722.588,in_progress,0.0,0
69,34.0,2.0592056263985548,4.6479787955662255,-175.856062213939,6.999999999999999,1.3333333333333333,12,0.2650111851161122,False,True,18.950751183450322,76,17.709159380834848,722.652,in_progress,0.0,0
69,35.0,1.9220169937636111,4.609468549834009,-170.4228410293261,-7.000000000000002,1.3333333333333333,6,0.7710680369385169,False,True,19.730871867464884,76,17.709159380834848,722.724,in_progress,0.0,0
69,36.0,1.8313132032618955,4.579868953624058,-167.47214026292303,21.0,1.3333333333333333,18,0.7955512663031453,False,True,20.24429324705449,77,17.709159380834848,722.789,in_progress,0.0,0
69,37.0,1.747896048503403,4.553745803640391,-165.99644497224435,-14.0,1.3333333333333333,3,0.7822857918566509,False,True,20.719921272482942,78,17.709159380834848,722.853,in_progress,0.0,0
69,38.0,1.6876809131139217,4.53110299402106,-164.57318030925404,14.0,1.3333333333333333,15,0.8207928091181901,False,True,21.06131600519593,78,17.709159380834848,722.892,in_progress,0.0,0
69,39.0,1.577055196704807,4.492964246171697,-163.69032207916914,6.999999999999999,1.3333333333333333,12,0.8163630495441359,False,True,21.69432592993318,79,17.709159380834848,722.986,in_progress,0.0,0
69,40.0,1.4963121369603078,4.458346664357916,-161.8109255106986,6.999999999999999,1.3333333333333333,12,0.8182065065128356,False,True,22.15921637041449,79,17.709159380834848,723.049,in_progress,0.0,0
69,41.0,1.4330749308250865,4.428286200999507,-160.4388537345492,21.0,1.3333333333333333,18,0.8017319755047864,False,True,22.52735049377105,80,17.709159380834848,723.098,in_progress,0.0,0
69,42.0,1.3375096425686723,4.3732663830776115,-157.24074382233277,0.0,1.3333333333333333,9,0.9200410123260748,False,True,23.171654276865073,80,17.709159380834848,723.181,in_progress,0.0,0
69,43.0,1.2630236938602415,4.318980524683858,-153.11766910985736,14.0,1.3333333333333333,15,0.993482801906402,False,True,23.793162222452956,81,17.709159380834848,723.247,in_progress,0.0,0
69,44.0,1.2038910332900485,4.276557873756562,-151.28085861267115,0.0,1.3333333333333333,9,1.0218866034354739,False,True,24.201487546017773,82,17.709159380834848,723.295,in_progress,0.0,0
69,45.0,1.118829320609933,4.208517780034002,-148.32317304429867,21.0,2.6666666666666665,19,0.7738106951010043,False,True,24.923113214116654,83,17.709159380834848,723.379,in_progress,0.0,0
69,46.0,1.026705783592931,4.127407450516163,-144.84673165042452,21.0,1.3333333333333333,18,0.8686977671180496,False,True,25.706869677798405,83,17.709159380834848,723.448,in_progress,0.0,0
69,47.0,0.957901610383076,4.053240547525722,-140.28607440941192,21.0,4.0,20,0.5085691855548886,False,True,26.36492246240538,84,17.709159380834848,723.496,in_progress,0.0,0
69,48.0,0.8574130681297639,3.914370147100554,-131.99968255239736,21.0,1.3333333333333333,18,0.8009708297440894,False,True,27.42535491185928,85,17.709159380834848,723.581,in_progress,0.0,0
69,49.0,0.7972921914945381,3.7919063465809004,-122.97544234257772,21.0,1.3333333333333333,18,0.7343692461678797,False,True,28.274340104174158,86,17.709159380834848,723.641,in_progress,0.0,0
69,50.0,0.7671052020896973,3.690812959766041,-113.39365124723297,14.0,1.3333333333333333,15,0.6911627177786777,False,True,28.922154211471284,87,17.709159380834848,723.698,in_progress,0.0,0
69,51.0,0.7582121340344378,3.5808927318432566,-106.39924245911762,14.0,1.3333333333333333,15,0.7952934655176829,False,True,29.544496971973544,88,17.709159380834848,723.775,in_progress,0.0,0
69,52.0,0.7632078599211792,3.491465411475474,-100.86031125187914,-21.0,1.3333333333333333,0,0.001,False,True,30.07823198281302,89,17.709159380834848,723.842,in_progress,0.0,0
69,53.0,0.7734093113494097,3.414883480503559,-95.68025242600088,-7.000000000000002,1.3333333333333333,6,0.23224841261501702,False,True,30.543384468094924,89,17.709159380834848,723.897,in_progress,0.0,0
69,54.0,0.7727781261401837,3.3140952542231483,-94.41479911591045,-7.000000000000002,1.3333333333333333,6,0.25630331633456727,False,True,31.10601007669591,90,17.709159380834848,723.973,in_progress,0.0,0
69,55.0,0.7663377799884962,3.22189952948074,-94.30383641813927,-7.000000000000002,2.6666666666666665,7,0.6055365039599534,False,True,31.62587427080895,90,17.709159380834848,724.04,in_progress,0.0,0
69,56.0,0.7561952003348156,3.124672342810268,-94.61150122738145,0.0,2.6666666666666665,10,0.633162057646927,False,True,32.14248949947161,91,17.709159380834848,724.092,in_progress,0.0,0
69,57.0,0.7329956388491408,2.9764709949674866,-96.46069895239357,6.999999999999999,4.0,14,0.7494128063468308,False,True,32.91268590184101,92,17.709159380834848,724.17,in_progress,0.0,0
69,58.0,0.7000018371118235,2.806443302534993,-99.50163799623812,-7.000000000000002,1.3333333333333333,6,0.1156403523930147,False,True,33.81166337135715,93,17.709159380834848,724.236,in_progress,0.0,0
69,59.0,0.6738218538529451,2.6348012409311816,-100.6202805960324,14.0,1.3333333333333333,15,0.001,False,True,34.766439986698074,94,17.709159380834848,724.301,in_progress,0.0,0
69,60.0,0.6531318314770022,2.483159424534203,-101.39769530111586,-21.0,1.3333333333333333,0,0.001,False,True,35.580889456320584,95,17.709159380834848,724.372,in_progress,0.0,0
69,61.0,0.6391196508036,2.3872694839170547,-100.88082868394034,0.0,2.6666666666666665,10,0.5775612081103298,False,True,36.0950388295475,96,17.709159380834848,724.435,in_progress,0.0,0
69,62.0,0.6061906393803808,2.276918983373286,-102.00839933105506,21.0,1.3333333333333333,18,0.001,False,False,36.66758190017777,96,17.709159380834848,724.501,in_progress,0.0,0
69,63.0,0.5860059503210938,2.1501863282240126,-100.47851803865723,21.0,2.6666666666666665,19,0.001,False,False,37.345147474650844,97,17.709159380834848,724.57,in_progress,0.0,0
69,64.0,0.5845397116588944,2.03004034185716,-94.88762356050914,21.0,2.6666666666666665,19,0.001,False,False,38.00779610888658,98,17.709159380834848,724.638,in_progress,0.0,0
69,65.0,0.6037844669236407,1.8926732972111144,-88.01934409180194,-7.000000000000002,2.6666666666666665,7,0.001,False,False,38.78931236727122,99,17.709159380834848,724.701,in_progress,0.0,0
69,66.0,0.6548328840003658,1.727363228433386,-79.56796430989108,14.0,4.0,17,0.001,False,False,39.761375957896504,100,17.709159380834848,724.768,in_progress,0.0,0
69,67.0,0.7337347514714423,1.550468678250644,-70.76515986872782,21.0,1.3333333333333333,18,0.001,False,False,40.82469305559358,101,17.709159380834848,724.836,in_progress,0.0,0
69,68.0,0.8224183178454033,1.3919325897342916,-64.0899131278841,0.0,1.3333333333333333,9,0.001,False,False,41.7919188756027,102,17.709159380834848,724.9,in_progress,0.0,0
69,69.0,0.9024963019505488,1.2575940413543094,-57.38476343589275,0.0,1.3333333333333333,9,0.001,False,False,42.52199601691363,103,17.709159380834848,724.966,in_progress,0.0,0
69,70.0,0.9665412913790331,1.1668774985576438,-54.26040263918649,6.999999999999999,1.3333333333333333,12,0.001,False,False,43.114772466562975,104,17.709159380834848,725.03,in_progress,0.0,0
69,71.0,1.0314120033522645,1.0960662501513858,-52.35325197428846,6.999999999999999,1.3333333333333333,12,0.9622748416361345,False,True,43.499635161882,104,17.709159380834848,725.099,in_progress,0.0,0
69,72.0,1.094882886453504,1.0331102519648208,-50.30817126376944,0.0,2.6666666666666665,10,0.7911283379399053,False,True,43.96106916999564,105,17.709159380834848,725.164,in_progress,0.0,0
69,73.0,1.1784186318326242,0.9450146714992971,-49.246240879818046,0.0,1.3333333333333333,9,1.139200897503376,False,True,44.40938273688813,105,17.709159380834848,725.232,in_progress,0.0,0
69,74.0,1.261533168024056,0.8641509196495694,-47.29215870180149,6.999999999999999,1.3333333333333333,12,1.213835243336127,False,True,44.97141411723968,106,17.709159380834848,725.293,in_progress,0.0,0
69,75.0,1.3322050773903586,0.7971512383415643,-46.26925751608626,6.999999999999999,1.3333333333333333,12,1.2057499339403979,False,True,45.51969570618961,107,17.709159380834848,725.362,in_progress,0.0,0
69,76.0,1.3988582502819575,0.7393444415406774,-44.910843930015,6.999999999999999,1.3333333333333333,12,0.9421834674850207,False,True,45.78356363768441,107,17.709159380834848,725.425,in_progress,0.0,0
69,77.0,1.4764670054742568,0.6755682759140471,-43.478508063411795,21.0,2.6666666666666665,19,0.9059930715212632,False,True,46.3392809317712,108,17.709159380834848,725.498,in_progress,0.0,0
69,78.0,1.560321222871379,0.6102796278247004,-41.39120675247173,21.0,1.3333333333333333,18,0.8199970860525077,False,True,46.778184146435954,108,17.709159380834848,725.562,in_progress,0.0,0
69,79.0,1.6676449490318395,0.5451972065699235,-36.61177237874305,14.0,1.3333333333333333,15,0.7598999071385175,False,True,47.37167226162864,109,17.709159380834848,725.624,in_progress,0.0,0
69,80.0,1.764730279669365,0.5100210179170064,-30.72375433554248,14.0,4.0,17,0.7760899106450021,False,True,47.91625357711175,110,17.709159380834848,725.692,in_progress,0.0,0
69,81.0,1.8754056794340899,0.46713030572271175,-25.01202764586674,21.0,2.6666666666666665,19,0.2971466423889222,False,True,48.49213899584838,110,17.709159380834848,725.758,in_progress,0.0,0
69,82.0,2.0127589740797367,0.4489059569372168,-13.691914972818854,21.0,2.6666666666666665,19,0.412636756486899,False,True,49.192562150031094,111,17.709159380834848,725.821,in_progress,0.0,0
69,83.0,2.190706625478586,0.4585643416207102,-3.3962350541792428,0.0,1.3333333333333333,9,0.6058184408221781,False,True,50.114957447729125,112,17.709159380834848,725.889,in_progress,0.0,0
69,84.0,2.344163876762102,0.49106262572094594,5.102918843513509,6.999999999999999,4.0,14,1.1669842558447108,False,True,50.92249060574366,113,17.709159380834848,725.954,in_progress,0.0,0
69,85.0,2.4959919759104197,0.5387813843080159,11.997942145249679,-7.000000000000002,1.3333333333333333,6,0.4739900947182365,False,True,51.7915896734964,114,17.709159380834848,726.023,in_progress,0.0,0
69,86.0,2.645237477667009,0.5962443369436319,19.42276898283929,-7.000000000000002,4.0,8,0.9847452733026002,False,True,52.651798063107215,115,17.709159380834848,726.087,in_progress,0.0,0
69,87.0,2.7818123611415624,0.6525262176899963,23.19022781587745,-21.0,1.3333333333333333,0,0.001,False,True,53.430662786174906,116,17.709159380834848,726.151,in_progress,0.0,0
69,88.0,2.8851036827836642,0.6995843696579421,25.088748292584548,-14.0,2.6666666666666665,4,0.550375869213176,False,True,54.01387850522601,117,17.709159380834848,726.192,in_progress,0.0,0
69,89.0,3.079813705322018,0.762921347760073,21.220206243557616,-14.0,4.0,5,0.8065429445813656,False,True,55.114837920226506,0,17.709159380834848,726.284,in_progress,0.0,0
69,90.0,3.2646819894900654,0.8071068098926765,16.07438558367092,6.999999999999999,1.3333333333333333,12,0.4365663590174219,False,True,56.15837810430774,1,17.709159380834848,726.353,in_progress,0.0,0
69,91.0,3.3967630083184392,0.8159585515641452,10.14289485603873,-7.000000000000002,2.6666666666666665,7,0.9406262731071099,False,True,56.90333176203819,2,17.709159380834848,726.392,in_progress,0.0,0
69,92.0,3.611709200273018,0.8152919986147755,3.018944482049663,-21.0,1.3333333333333333,0,0.19109564186184852,False,True,58.11719373251563,4,17.709159380834848,726.481,in_progress,0.0,0
69,93.0,3.7794697077748225,0.8024489174130035,-0.9478233038787214,0.0,1.3333333333333333,9,0.7306294292425721,False,True,59.06445953006596,5,17.709159380834848,726.547,in_progress,0.0,0
69,94.0,4.00654077555139,0.7480663151298067,-10.044613674742994,6.999999999999999,1.3333333333333333,12,0.5668893927553724,False,True,60.3465589748145,6,17.709159380834848,726.681,in_progress,0.0,0
69,95.0,4.090145690055534,0.7255982911272387,-11.272908390628311,21.0,1.3333333333333333,18,0.1110601866562771,False,True,60.818614711992026,7,17.709159380834848,726.744,in_progress,0.0,0
69,96.0,4.165748596243658,0.7124301985740306,-10.80747692302856,6.999999999999999,2.6666666666666665,13,0.9830294101019406,False,True,61.24550401402064,7,17.709159380834848,726.794,in_progress,0.0,0
69,97.0,4.288311616525128,0.7053101170766499,-7.005304550856424,6.999999999999999,1.3333333333333333,12,0.626186979690602,False,True,61.9375787666421,8,17.709159380834848,726.879,in_progress,0.0,0
69,98.0,4.413041452644952,0.7161945086117028,-0.0873406599143569,6.999999999999999,1.3333333333333333,12,0.729104293982082,False,True,62.641923959573674,9,17.709159380834848,726.945,in_progress,0.0,0
69,99.0,4.492082075274111,0.7317054707060479,3.5499784267252497,0.0,1.3333333333333333,9,0.7397764838745488,False,True,63.08828130407467,10,17.709159380834848,726.992,in_progress,0.0,0
69,100.0,4.592331957584843,0.7508472750428518,5.677678044029566,-14.0,2.6666666666666665,4,0.9080016764039518,False,True,63.65441480373148,10,17.709159380834848,727.074,in_progress,0.0,0
69,101.0,4.696730536943986,0.7678356006338858,6.19971258252726,0.0,1.3333333333333333,9,0.7097857655426528,False,True,64.24396744261395,11,17.709159380834848,727.141,in_progress,0.0,0
69,102.0,4.807376446911865,0.774510180548791,5.032147252981399,0.0,1.3333333333333333,9,0.7309950981746764,False,True,64.86878482974902,12,17.709159380834848,727.201,in_progress,0.0,0
69,103.0,4.916946454488658,0.7796436173970409,4.048215237539384,-14.0,2.6666666666666665,4,0.944145162713339,False,True,65.48751761062812,12,17.709159380834848,727.276,in_progress,0.0,0
69,104.0,5.023808555142658,0.7805445395167947,1.9696096123279248,6.999999999999999,1.3333333333333333,12,0.7285240879153295,False,True,66.0909280450744,13,17.709159380834848,727.345,in_progress,0.0,0
69,105.0,5.135844753500058,0.770704729048932,-1.2640241079257715,0.0,2.6666666666666665,10,1.2170146388208984,False,True,66.72355392042303,14,17.709159380834848,727.401,in_progress,0.0,0
69,106.0,5.274153166664815,0.7599002168064293,-3.1621723515776057,-21.0,1.3333333333333333,0,0.2822143801550524,False,True,67.50451012295065,15,17.709159380834848,727.469,in_progress,0.0,0
69,107.0,5.425399903293044,0.7409296142233232,-5.497201267449367,-7.000000000000002,1.3333333333333333,6,0.7035010504206676,False,True,68.35858421815793,16,17.709159380834848,727.541,in_progress,0.0,0
69,108.0,5.522815722272375,0.7146859690429731,-9.595624660850035,6.999999999999999,4.0,14,1.2628699578790277,False,True,68.90877989572067,16,17.709159380834848,727.595,in_progress,0.0,0
69,109.0,5.635847396953732,0.6730145320153391,-12.929733100981174,6.999999999999999,1.3333333333333333,12,0.6128061873378564,False,True,69.54681580104682,17,17.709159380834848,727.67,in_progress,0.0,0
69,110.0,5.752749369468357,0.632661639464002,-16.05038437351315,6.999999999999999,1.3333333333333333,12,0.5733230881917356,False,True,70.2070111481911,18,17.709159380834848,727.736,in_progress,0.0,0
69,111.0,5.846057759502912,0.6029124880603115,-17.43892395434027,6.999999999999999,4.0,14,1.0354935763075845,False,True,70.73592794382566,19,17.709159380834848,727.801,in_progress,0.0,0
69,112.0,5.95878279254847,0.5692386770584629,-15.195187943980237,14.0,2.6666666666666665,16,1.184292049172789,False,True,71.37574627679342,19,17.709159380834848,727.867,in_progress,0.0,0
69,113.0,6.110425706747372,0.5455878361612149,-11.185839803934151,6.999999999999999,1.3333333333333333,12,1.2494173868129619,False,True,72.20683246150563,20,17.709159380834848,727.933,in_progress,0.0,0
69,114.0,6.272757339692738,0.5391061454957496,-7.193616796757107,6.999999999999999,1.3333333333333333,12,1.2985624217516838,False,True,73.0737663690092,21,17.709159380834848,728.001,in_progress,0.0,0
69,115.0,6.39565971003756,0.5455754650721513,-3.0170109871864477,21.0,2.6666666666666665,19,1.173909448908755,False,True,73.7213771483741,22,17.709159380834848,728.066,in_progress,0.0,0
69,116.0,6.517885546976269,0.5682477179614388,3.214283022072066,21.0,2.6666666666666665,19,1.2685103299469618,False,True,74.42254101216989,23,17.709159380834848,728.133,in_progress,0.0,0
69,117.0,6.662145107763615,0.6184132434379269,11.353239771298185,21.0,2.6666666666666665,19,1.2279916661656256,False,True,75.11480703355238,24,17.709159380834848,728.198,in_progress,0.0,0
69,118.0,6.810189289701175,0.6945387533196294,20.238294919725625,21.0,1.3333333333333333,18,1.370109439980035,False,True,75.91558316700403,25,17.709159380834848,728.263,in_progress,0.0,0
69,119.0,6.947421650971753,0.7874445267733455,29.519492360270103,6.999999999999999,1.3333333333333333,12,1.4416672252962814,False,True,76.77479617957695,26,17.709159380834848,728.333,in_progress,0.0,0
69,120.0,7.029938406648732,0.8648948061910705,37.8991865698481,6.999999999999999,1.3333333333333333,12,1.464070679736842,False,True,77.31441252209429,26,17.709159380834848,728.396,in_progress,0.0,0
69,121.0,7.085676239646886,0.9392137703451768,43.18460451067668,14.0,1.3333333333333333,15,1.505140568103032,False,True,77.82864994453669,27,17.709159380834848,728.463,in_progress,0.0,0
69,122.0,7.135929670340564,1.0168843999770039,47.01800046121729,14.0,1.3333333333333333,15,1.4421077087505587,False,True,78.22001224516235,27,17.709159380834848,728.528,in_progress,0.0,0
69,123.0,7.181184738125707,1.0980044836300358,51.199787599203006,0.0,1.3333333333333333,9,1.398953430011323,False,True,78.6827779350998,28,17.709159380834848,728.596,in_progress,0.0,0
69,124.0,7.218443894001706,1.1753174746400255,54.549285339239376,14.0,2.6666666666666665,16,1.2948986662528061,False,True,79.15251333746322,29,17.709159380834848,728.658,in_progress,0.0,0
69,125.0,7.267926901535068,1.2759804268626551,58.01397146604458,14.0,2.6666666666666665,16,1.256451413435661,False,True,79.72910143097123,29,17.709159380834848,728.726,in_progress,0.0,0
69,126.0,7.327352946518615,1.4182778742725515,63.52134137264103,21.0,1.3333333333333333,18,1.40207822891551,False,True,80.53965551310948,30,17.709159380834848,728.795,in_progress,0.0,0
69,127.0,7.351188628889934,1.5544432500664773,72.71160719336137,14.0,1.3333333333333333,15,1.378391186120596,False,True,81.25742120434687,31,17.709159380834848,728.856,in_progress,0.0,0
69,128.0,7.336349679688493,1.6814348400669097,86.96142336087023,-14.0,1.3333333333333333,3,1.5505466443451987,False,True,81.93530594235267,32,17.709159380834848,728.927,in_progress,0.0,0
69,129.0,7.313320647960263,1.7744289564891758,92.83623480151527,21.0,1.3333333333333333,18,1.5002360508567314,False,True,82.41502216232408,32,17.709159380834848,728.99,in_progress,0.0,0
69,130.0,7.292246786572629,1.8633452696547435,95.58935045771379,21.0,1.3333333333333333,18,1.5435875693810257,False,True,82.92776720390056,33,17.709159380834848,729.056,in_progress,0.0,0
69,131.0,7.262224668158766,1.9456208091797558,99.4594351484825,21.0,1.3333333333333333,18,1.544450707223354,False,True,83.40406317920028,34,17.709159380834848,729.121,in_progress,0.0,0
69,132.0,7.2186265534501715,2.027535268745727,105.15117276066711,14.0,1.3333333333333333,15,1.5323723387355743,False,True,83.91511195858996,34,17.709159380834848,729.189,in_progress,0.0,0
69,133.0,7.166589263167977,2.09834728240837,111.39926744988799,6.999999999999999,1.3333333333333333,12,1.5576263648452344,False,True,84.38901950372568,35,17.709159380834848,729.254,in_progress,0.0,0
69,134.0,7.108472846342653,2.1691849208144953,116.61322540289541,6.999999999999999,1.3333333333333333,12,1.574771331293305,False,True,84.92989209991389,35,17.709159380834848,729.321,in_progress,0.0,0
69,135.0,7.050403018985606,2.235589116513587,120.48316477188682,6.999999999999999,1.3333333333333333,12,1.5596939961948042,False,True,85.41478671994405,36,17.709159380834848,729.385,in_progress,0.0,0
69,136.0,6.988184545900102,2.304217255286897,123.76299968612165,0.0,1.3333333333333333,9,1.5503633586867673,False,True,86.01065022663157,37,17.709159380834848,729.454,in_progress,0.0,0
69,137.0,6.943722075378852,2.3512068680947973,125.66449617196842,6.999999999999999,1.3333333333333333,12,1.4734684026864326,False,True,86.44581598201277,37,17.709159380834848,729.494,in_progress,0.0,0
69,138.0,6.861598835613322,2.4368527372948847,128.25258726067662,21.0,1.3333333333333333,18,1.5158756424036728,False,True,87.11573058266671,38,17.709159380834848,729.586,in_progress,0.0,0
69,139.0,6.801204728927809,2.4917426292654117,130.76908737684678,21.0,2.6666666666666665,19,1.303821466693248,False,True,87.64374184039494,39,17.709159380834848,729.646,in_progress,0.0,0
69,140.0,6.730905232435034,2.5436475174796387,135.72342518744244,21.0,1.3333333333333333,18,1.372540689714828,False,True,88.21225285581019,39,17.709159380834848,729.692,in_progress,0.0,0
69,141.0,6.610881107685809,2.603033875105295,145.2612988265588,14.0,4.0,17,1.1832111098909337,False,True,89.04590561313336,40,17.709159380834848,729.785,in_progress,0.0,0
69,142.0,6.507284165299209,2.6426212581835404,152.28430025477908,0.0,1.3333333333333333,9,1.4581259690516761,False,True,89.67211928274443,41,17.709159380834848,729.848,in_progress,0.0,0
69,143.0,6.409918774349263,2.6716516095642517,159.77827338235366,6.999999999999999,1.3333333333333333,12,1.4002840980147786,False,True,90.32002647202016,42,17.709159380834848,729.895,in_progress,0.0,0
69,144.0,6.2830244532763215,2.6713856501258055,171.9442330822621,-7.000000000000002,1.3333333333333333,6,0.9190829460820571,False,True,91.09767032378977,43,17.709159380834848,729.979,in_progress,0.0,0
69,145.0,6.188693392279104,2.6672411312958544,174.93862959111704,21.0,2.6666666666666665,19,0.8993498110240273,False,True,91.65499108219328,43,17.709159380834848,730.047,in_progress,0.0,0
69,146.0,6.108931567572405,2.6668015364045567,176.53081208085686,14.0,2.6666666666666665,16,1.2027417098452413,False,True,92.10522513729882,44,17.709159380834848,730.101,in_progress,0.0,0
69,147.0,5.946285238724661,2.6414028831584524,-176.74562749089097,0.0,1.3333333333333333,9,1.0047216154286742,False,True,93.04309103863856,45,17.709159380834848,730.178,in_progress,0.0,0
69,148.0,5.799652367404071,2.6023758489795137,-169.97037254845745,-21.0,1.3333333333333333,0,0.4098722139542642,False,True,93.87333325489011,46,17.709159380834848,730.244,in_progress,0.0,0
69,149.0,5.707417757112265,2.574480373886679,-165.4736231959291,-14.0,4.0,5,1.2326679160924905,False,True,94.39461811209529,46,17.709159380834848,730.296,in_progress,0.0,0
69,150.0,5.568190665709993,2.5315666767561447,-165.2173616158764,-21.0,1.3333333333333333,0,0.33115733531003333,False,True,95.17700877988234,47,17.709159380834848,730.375,in_progress,0.0,0
69,151.0,5.425769114102488,2.5252114243470767,-172.59555780463066,-21.0,2.6666666666666665,1,1.500770269613216,False,True,95.98167734300985,48,17.709159380834848,730.442,in_progress,0.0,0
69,152.0,5.316886304636166,2.5399380020624007,-179.36786716722526,14.0,1.3333333333333333,15,1.6062032152541446,False,True,96.61771608138795,49,17.709159380834848,730.492,in_progress,0.0,0
69,153.0,5.19281424892291,2.5775454072762836,169.1939005807597,-7.000000000000002,1.3333333333333333,6,1.463633848245242,False,True,97.31379190912632,50,17.709159380834848,730.573,in_progress,0.0,0
69,154.0,5.102853882061819,2.6027915500420717,167.32050609897055,-7.000000000000002,1.3333333333333333,6,1.5121388134851041,False,True,97.79521755133031,51,17.709159380834848,730.64,in_progress,0.0,0
69,155.0,5.024482133823323,2.627650664668565,166.05777444186796,-7.000000000000002,1.3333333333333333,6,1.6010186515592126,False,True,98.2052192365577,51,17.709159380834848,730.692,in_progress,0.0,0
69,156.0,4.932290506366408,2.659822320386684,164.74729284835738,-14.0,2.6666666666666665,4,1.4363252370975423,False,True,98.68459904065334,52,17.709159380834848,730.771,in_progress,0.0,0
