episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,113.0,1.0214841411834625,1.0560101139469076,-72.31669710030724,-14.0,1.3333333333333333,3,1.4622454552448305,False,True,78.6899919449099,105,17.709159380834848,501.801,in_progress,0.0,0
42,114.0,1.0815729779933567,0.9266077593079726,-67.6486294377181,21.0,2.6666666666666665,19,1.1748236821436602,False,True,79.17666909121328,105,17.709159380834848,501.885,in_progress,0.0,0
42,115.0,1.1346266521444608,0.823748427140092,-66.4826312751643,21.0,1.3333333333333333,18,1.34716850871685,False,True,79.82354039704538,106,17.709159380834848,501.952,in_progress,0.0,0
42,116.0,1.1864721083024177,0.7443004350172786,-62.842039632928255,21.0,2.6666666666666665,19,1.148459665633362,False,True,80.18903107022915,106,17.709159380834848,502.001,in_progress,0.0,0
42,117.0,1.2882293703271142,0.6097669554252962,-57.625169867580816,21.0,2.6666666666666665,19,1.0504294601577513,False,True,80.68148769997093,107,17.709159380834848,502.082,in_progress,0.0,0
42,118.0,1.4064367489557863,0.5000618826882267,-48.85399584053575,21.0,1.3333333333333333,18,0.001,False,False,81.4525970812521,108,17.709159380834848,502.148,in_progress,0.0,0
42,119.0,1.5119111663979523,0.4308334624317431,-40.311318567316235,21.0,2.6666666666666665,19,0.001,False,False,81.84185623552646,108,17.709159380834848,502.201,in_progress,0.0,0
42,120.0,1.6760368752259587,0.35860588285160805,-28.328918487299152,21.0,2.6666666666666665,19,0.001,False,False,82.60240581602937,109,17.709159380834848,502.279,in_progress,0.0,0
42,121.0,1.845526109012781,0.3294882404975715,-17.307161115497404,21.0,2.6666666666666665,19,0.001,False,False,83.4358346493318,110,17.709159380834848,502.346,in_progress,0.0,0
42,122.0,1.9871818518479978,0.32444245086747486,-9.865484753351,0.0,2.6666666666666665,10,0.001,False,False,84.10565962782695,111,17.709159380834848,502.401,in_progress,0.0,0
42,123.0,2.2034624509862275,0.34989968767106716,0.9547400932073153,14.0,1.3333333333333333,15,0.001,False,False,85.19879782193448,112,17.709159380834848,502.482,in_progress,0.0,0
42,124.0,2.346236838299659,0.3902264853899504,9.79046764357094,-7.000000000000002,2.6666666666666665,7,0.001,False,False,85.91418898792371,113,17.709159380834848,502.544,in_progress,0.0,0
42,125.0,2.4587733131180736,0.441209256897538,16.791981179161073,0.0,2.6666666666666665,10,1.1800562606342773,False,True,86.55937931103533,114,17.709159380834848,502.592,in_progress,0.0,0
42,126.0,2.6316627661373584,0.5353407380206922,23.909917556537078,-14.0,4.0,5,1.0696917595719153,False,True,87.5697606312144,115,17.709159380834848,502.676,in_progress,0.0,0
42,127.0,2.8085705459425103,0.6367132246323053,27.62251210070818,-21.0,1.3333333333333333,0,0.17549820182042353,False,True,88.58177732245228,116,17.709159380834848,502.746,in_progress,0.0,0
42,128.0,2.956555869031909,0.7034891674197836,26.366188645249487,-7.000000000000002,1.3333333333333333,6,0.6287410652876559,False,True,89.41695870872285,117,17.709159380834848,502.796,in_progress,0.0,0
42,129.0,3.1184060667597584,0.751455910049871,21.48092929131647,-14.0,4.0,5,1.1304592101547966,False,True,90.3325528888935,0,17.709159380834848,502.874,in_progress,0.0,0
42,130.0,3.2684879742427864,0.7823640149223556,15.292014774503825,-21.0,4.0,2,0.9421658934486011,False,True,91.17965574138859,1,17.709159380834848,502.939,in_progress,0.0,0
42,131.0,3.440000243424678,0.7842355845345609,5.637623901206132,-7.000000000000002,1.3333333333333333,6,0.9183054715157707,False,True,92.14743815999273,3,17.709159380834848,502.995,in_progress,0.0,0
42,132.0,3.63686393950339,0.7553802714039851,-4.96167706221597,-7.000000000000002,1.3333333333333333,6,0.941029198401283,False,True,93.25910354800041,4,17.709159380834848,503.071,in_progress,0.0,0
42,133.0,3.7905586916313982,0.7092993066773047,-15.164693088776787,6.999999999999999,2.6666666666666665,13,1.2258708377652858,False,True,94.12688017180093,5,17.709159380834848,503.142,in_progress,0.0,0
42,134.0,3.9034148190289364,0.6600569023508916,-18.98333428161393,6.999999999999999,2.6666666666666665,13,1.178090367240363,False,True,94.7640551041121,6,17.709159380834848,503.192,in_progress,0.0,0
42,135.0,4.0685363694367656,0.5825761588358319,-22.437583535803316,-7.000000000000002,2.6666666666666665,7,1.1316063908476828,False,True,95.69631069747307,7,17.709159380834848,503.271,in_progress,0.0,0
42,136.0,4.2376361310467265,0.5105568408106715,-22.640976637886578,14.0,1.3333333333333333,15,0.5405536521998371,False,True,96.65103496601171,8,17.709159380834848,503.338,in_progress,0.0,0
42,137.0,4.383625103067925,0.4442823854167034,-24.413944926935525,6.999999999999999,2.6666666666666665,13,1.0876452830319223,False,True,97.47526445989901,9,17.709159380834848,503.401,in_progress,0.0,0
42,138.0,4.538412445100897,0.3825727348183809,-23.90515345213573,14.0,2.6666666666666665,16,0.9130268177825178,False,True,98.3491983212812,10,17.709159380834848,503.471,in_progress,0.0,0
42,139.0,4.695371063882101,0.3319359539981786,-20.73768089154222,21.0,1.3333333333333333,18,0.001,False,False,99.23538606337397,11,17.709159380834848,503.532,in_progress,0.0,0
42,140.0,4.861485286926593,0.2964719718310775,-16.083805592635,0.0,2.6666666666666665,10,0.001,True,False,100,12,17.709159380834848,503.596,lap_complete,0.0,0
43,1.0,5.924570001404057,0.6917564324899995,1.2069093091691745,14.0,1.3333333333333333,15,0.0,False,True,1.1767722913075014,19,17.709159380834848,503.757,prepare,0.0,0
43,2.0,6.034013454209144,0.7037199181796776,3.1783478338669067,6.999999999999999,1.3333333333333333,12,0.6882502886405495,False,True,1.7941902578056557,20,17.709159380834848,503.799,in_progress,0.0,0
43,3.0,5.990850538933433,0.7015706605671544,3.7219088690820303,6.999999999999999,1.3333333333333333,12,0.6782584081866191,False,True,1.5505681735075965,20,17.709159380834848,503.863,in_progress,0.0,0
43,4.0,6.115178711871663,0.731309933163743,8.644135809257687,14.0,4.0,17,0.4539967292517694,False,True,2.2604799190902747,20,17.709159380834848,503.943,in_progress,0.0,0
43,5.0,6.199448565675563,0.756774298164391,9.629867024320006,6.999999999999999,1.3333333333333333,12,0.6649668258158243,False,True,2.7398558233683117,21,17.709159380834848,503.998,in_progress,0.0,0
43,6.0,6.31806114525271,0.8008981573397662,14.24830029255098,0.0,1.3333333333333333,9,0.6828262357795929,False,True,3.450721599895204,22,17.709159380834848,504.065,in_progress,0.0,0
43,7.0,6.406417962130594,0.8414092726729069,18.149442048052737,14.0,1.3333333333333333,15,0.6819382321669855,False,True,4.0077943091425645,22,17.709159380834848,504.131,in_progress,0.0,0
43,8.0,6.488952164007614,0.8803503578645018,19.652123846743404,14.0,1.3333333333333333,15,0.8242141206063319,False,True,4.681151005478937,23,17.709159380834848,504.197,in_progress,0.0,0
43,9.0,6.563722022599045,0.9243687272742905,22.339047915187827,0.0,1.3333333333333333,9,0.7875864578139226,False,True,5.16181456667586,24,17.709159380834848,504.26,in_progress,0.0,0
43,10.0,6.639675563551412,0.97450203844041,25.454051440111282,6.999999999999999,1.3333333333333333,12,0.7749755249556879,False,True,5.8426745260017565,25,17.709159380834848,504.327,in_progress,0.0,0
43,11.0,6.716652567430137,1.0247128433976938,27.65888605496125,-14.0,1.3333333333333333,3,0.7445422686785204,False,True,6.460061308332901,25,17.709159380834848,504.394,in_progress,0.0,0
43,12.0,6.790115421694317,1.0707719201560917,28.749973169344827,0.0,1.3333333333333333,9,0.6656574267280871,False,True,7.077797717007098,26,17.709159380834848,504.457,in_progress,0.0,0
43,13.0,6.869556163480267,1.1144047388629736,28.76727561982211,14.0,1.3333333333333333,15,0.6755524699362385,False,True,7.5765578497506345,27,17.709159380834848,504.524,in_progress,0.0,0
43,14.0,6.951771654518779,1.1608837353455201,28.921906368566518,21.0,1.3333333333333333,18,0.5290773582589892,False,True,8.250304291312913,27,17.709159380834848,504.592,in_progress,0.0,0
43,15.0,7.020650983018946,1.2078994031638048,30.25354403807186,21.0,1.3333333333333333,18,0.5298581107304497,False,True,8.771061756331274,28,17.709159380834848,504.653,in_progress,0.0,0
43,16.0,7.090261606105682,1.2702589960320414,33.46584471067228,6.999999999999999,1.3333333333333333,12,0.5382996364738472,False,True,9.269754269773776,29,17.709159380834848,504.721,in_progress,0.0,0
43,17.0,7.152727274142761,1.3390271781061212,37.70705596321654,14.0,1.3333333333333333,15,0.5456352779467395,False,True,9.809476440119882,29,17.709159380834848,504.789,in_progress,0.0,0
43,18.0,7.214866267832324,1.4106852593842174,41.10939140047078,14.0,1.3333333333333333,15,0.5517296083430279,False,True,10.317499697273464,30,17.709159380834848,504.858,in_progress,0.0,0
43,19.0,7.264640149057151,1.4805674955711032,45.07873690498672,21.0,2.6666666666666665,19,0.4006363166128801,False,True,10.781940859652567,30,17.709159380834848,504.92,in_progress,0.0,0
43,20.0,7.330466291561999,1.5702752775686801,48.35459923079492,21.0,1.3333333333333333,18,0.559190086966704,False,True,11.306889491260153,31,17.709159380834848,504.988,in_progress,0.0,0
43,21.0,7.3939449149390954,1.6819276400909469,54.321058844411674,21.0,1.3333333333333333,18,0.5591093791087385,False,True,11.96253420110573,32,17.709159380834848,505.051,in_progress,0.0,0
43,22.0,7.415576250576372,1.7549145291274224,59.64827361298428,6.999999999999999,1.3333333333333333,12,0.5412138509137588,False,True,12.236324701312974,32,17.709159380834848,505.097,in_progress,0.0,0
43,23.0,7.438329532490148,1.868798778070536,65.35321242311306,14.0,2.6666666666666665,16,0.41802940741764427,False,True,12.859337232234491,33,17.709159380834848,505.184,in_progress,0.0,0
43,24.0,7.454221020439934,1.982382452153971,73.28149501557292,21.0,2.6666666666666665,19,0.3958483481756099,False,True,13.377948962730946,34,17.709159380834848,505.252,in_progress,0.0,0
43,25.0,7.450870553198212,2.088071974128805,81.48901267869863,21.0,2.6666666666666665,19,0.3936595759473312,False,True,13.809849265766827,34,17.709159380834848,505.296,in_progress,0.0,0
43,26.0,7.405163976672252,2.291441336053017,95.4972694222992,21.0,2.6666666666666665,19,0.4288697282873651,False,True,14.75495067464147,35,17.709159380834848,505.383,in_progress,0.0,0
43,27.0,7.344627554825023,2.4495632697267675,103.69433431907932,14.0,2.6666666666666665,16,0.411815499316491,False,True,15.503524872282204,36,17.709159380834848,505.448,in_progress,0.0,0
43,28.0,7.2816726725267245,2.5715212020381935,110.22820429663234,0.0,1.3333333333333333,9,0.656146354941707,False,True,16.20836174621173,37,17.709159380834848,505.492,in_progress,0.0,0
43,29.0,7.173734397129067,2.7401810227440904,120.48534284934654,21.0,4.0,20,0.001,False,False,17.086387905320098,38,17.709159380834848,505.585,in_progress,0.0,0
43,30.0,7.1024722495619175,2.8326682687901257,125.44190423310425,-21.0,1.3333333333333333,0,0.001,False,False,17.475226815356525,38,17.709159380834848,505.644,in_progress,0.0,0
43,31.0,7.024208206145312,2.906433929167683,130.50851964496545,-14.0,2.6666666666666665,4,0.001,False,False,18.048579672509064,39,17.709159380834848,505.697,in_progress,0.0,0
43,32.0,6.919426391600554,3.0082756791060263,134.11280545651528,21.0,2.6666666666666665,19,0.001,False,False,18.55512588293557,40,17.709159380834848,505.778,in_progress,0.0,0
43,33.0,6.811588491294274,3.127750352684237,132.97486955531485,21.0,1.3333333333333333,18,0.001,False,False,19.01220231471496,40,17.709159380834848,505.842,in_progress,0.0,0
43,34.0,6.7038380842857155,3.223696838406143,135.97363023624854,-21.0,4.0,2,0.001,False,False,19.740222884203046,41,17.709159380834848,505.894,in_progress,0.0,0
43,35.0,6.560580977111137,3.3424453974999513,138.9358283166529,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,20.24886851407912,42,17.709159380834848,505.974,off_track,0.0,0
44,1.0,6.732278420261109,0.7985668158416761,19.004089068727254,-7.000000000000002,4.0,8,0.0,False,True,0.8166837321779724,25,17.709159380834848,506.105,prepare,0.0,0
44,2.0,6.8190785699914525,0.8125192109889562,15.122448454476086,6.999999999999999,4.0,14,0.22800570976129597,False,True,1.257817947753756,25,17.709159380834848,506.173,in_progress,0.0,0
44,3.0,6.797523510525485,0.8146237409928236,17.605294978014836,21.0,1.3333333333333333,18,0.573729880712625,False,True,1.1642522997227067,25,17.709159380834848,506.239,in_progress,0.0,0
44,4.0,6.882141384076062,0.8418993849660396,17.034675556132058,6.999999999999999,1.3333333333333333,12,0.5688609008873886,False,True,1.6452494673950628,26,17.709159380834848,506.297,in_progress,0.0,0
44,5.0,6.970486106983129,0.882276819236349,18.949654446722263,14.0,1.3333333333333333,15,0.49727810291367214,False,True,2.129241097554149,26,17.709159380834848,506.371,in_progress,0.0,0
44,6.0,7.053503442980489,0.9245096187977939,21.02322327657408,21.0,1.3333333333333333,18,0.528286319014232,False,True,2.6378089756012773,27,17.709159380834848,506.439,in_progress,0.0,0
44,7.0,7.123631828318138,0.9715461063505545,24.434455653408293,14.0,1.3333333333333333,15,0.46860764228161084,False,True,2.973257517057454,27,17.709159380834848,506.5,in_progress,0.0,0
44,8.0,7.197140844531306,1.0296582880938596,28.473205533780277,21.0,1.3333333333333333,18,0.47169027580921635,False,True,3.4844461508992177,28,17.709159380834848,506.568,in_progress,0.0,0
44,9.0,7.263321251799266,1.0929427164180254,32.9204683443142,21.0,1.3333333333333333,18,0.46835895517955783,False,True,3.868909625801806,28,17.709159380834848,506.635,in_progress,0.0,0
44,10.0,7.3198257981174315,1.164074092026797,37.94930422743386,21.0,1.3333333333333333,18,0.49770285122976665,False,True,4.374971040134532,29,17.709159380834848,506.701,in_progress,0.0,0
44,11.0,7.371949257511213,1.2465313072284743,44.1178082426536,21.0,1.3333333333333333,18,0.4929198259076374,False,True,4.799921818968392,29,17.709159380834848,506.77,in_progress,0.0,0
44,12.0,7.409637390661738,1.327700821208423,49.81136042194533,21.0,1.3333333333333333,18,0.5765737373659796,False,True,5.304809796893633,30,17.709159380834848,506.834,in_progress,0.0,0
44,13.0,7.438900937563438,1.4127959097138496,56.26345364512352,14.0,4.0,17,0.26501961389349793,False,True,5.681010351007715,30,17.709159380834848,506.899,in_progress,0.0,0
44,14.0,7.477794912438091,1.5235526936398087,63.416771897786475,14.0,1.3333333333333333,15,0.5192272602921385,False,True,6.257421204346908,31,17.709159380834848,506.967,in_progress,0.0,0
44,15.0,7.496380122553185,1.6391374190226677,76.67865664656806,-14.0,1.3333333333333333,3,0.7073513390950433,False,True,6.765081786745486,32,17.709159380834848,507.032,in_progress,0.0,0
44,16.0,7.483395633749915,1.7375797635168881,88.2244011017632,14.0,4.0,17,0.4266703458074241,False,True,7.103484010259425,32,17.709159380834848,507.097,in_progress,0.0,0
44,17.0,7.471602473098852,1.8471148200312246,91.24741683020189,14.0,1.3333333333333333,15,0.7520036392613647,False,True,7.715227898011729,33,17.709159380834848,507.164,in_progress,0.0,0
44,18.0,7.4366695179515885,1.9792850778293694,99.48796497973755,14.0,1.3333333333333333,15,0.8192257692253151,False,True,8.381789031103647,34,17.709159380834848,507.231,in_progress,0.0,0
44,19.0,7.395670859772471,2.076287005209817,104.75033731353678,21.0,1.3333333333333333,18,0.8056422536979121,False,True,8.848762530125686,34,17.709159380834848,507.298,in_progress,0.0,0
44,20.0,7.35291326419258,2.156209407125538,108.53761935007503,6.999999999999999,1.3333333333333333,12,0.8668869047141323,False,True,9.354177460233364,35,17.709159380834848,507.362,in_progress,0.0,0
44,21.0,7.30186407363802,2.234518626870508,112.70070721851079,21.0,1.3333333333333333,18,0.8086175700475202,False,True,9.744239578516122,35,17.709159380834848,507.43,in_progress,0.0,0
44,22.0,7.250947251061369,2.3077971091668372,115.6564028994332,6.999999999999999,4.0,14,0.5457645414281476,False,True,10.244506463927417,36,17.709159380834848,507.495,in_progress,0.0,0
44,23.0,7.180530823171955,2.400089457217811,120.01731737218418,21.0,1.3333333333333333,18,0.7941861676847706,False,True,10.783802114511815,36,17.709159380834848,507.561,in_progress,0.0,0
44,24.0,7.088236754979088,2.4900605939156386,128.56596116069224,6.999999999999999,2.6666666666666665,13,0.6607935891870476,False,True,11.425893803144177,37,17.709159380834848,507.626,in_progress,0.0,0
44,25.0,6.980560007718392,2.5597417484106115,137.5699101009469,14.0,1.3333333333333333,15,0.877017596296857,False,True,12.133702408916191,38,17.709159380834848,507.695,in_progress,0.0,0
44,26.0,6.870553458330399,2.6157698430547827,145.02351600080473,14.0,1.3333333333333333,15,0.8787024390633602,False,True,12.762260647894951,39,17.709159380834848,507.757,in_progress,0.0,0
44,27.0,6.77368168107365,2.647404144824459,150.6691142196822,-7.000000000000002,1.3333333333333333,6,0.8930471319958806,False,True,13.285475073501734,39,17.709159380834848,507.823,in_progress,0.0,0
44,28.0,6.684109349444725,2.673327072070823,154.7142828241324,-21.0,4.0,2,0.6051178508826025,False,True,13.798739850455,40,17.709159380834848,507.891,in_progress,0.0,0
44,29.0,6.576522532373222,2.7130625056399764,158.56938257036572,0.0,1.3333333333333333,9,0.8564024469268892,False,True,14.443636043361902,41,17.709159380834848,507.959,in_progress,0.0,0
44,30.0,6.4556100006356,2.7593179645179338,161.67276895943348,6.999999999999999,1.3333333333333333,12,0.7374293682404065,False,True,15.166907033871496,42,17.709159380834848,508.026,in_progress,0.0,0
44,31.0,6.354572611924321,2.78845615050049,165.007464224035,-14.0,2.6666666666666665,4,0.3825941976341008,False,True,15.73998050905816,42,17.709159380834848,508.096,in_progress,0.0,0
44,32.0,6.263289295776836,2.8124875607034308,166.81455416629504,0.0,2.6666666666666665,10,0.6342911355009707,False,True,16.26353735128942,43,17.709159380834848,508.155,in_progress,0.0,0
44,33.0,6.1247386439847,2.851014538006484,166.6591988974465,0.0,1.3333333333333333,9,0.18273935883471604,False,True,17.038958639159222,44,17.709159380834848,508.222,in_progress,0.0,0
44,34.0,5.98654640129605,2.8927763670002364,164.115849724542,-7.000000000000002,2.6666666666666665,7,0.48560039268729716,False,True,17.803914735314315,45,17.709159380834848,508.286,in_progress,0.0,0
44,35.0,5.855112773071995,2.9438374477290843,160.89928633064847,-7.000000000000002,1.3333333333333333,6,0.020213618189330068,False,True,18.543226379604043,45,17.709159380834848,508.351,in_progress,0.0,0
44,36.0,5.743954144596832,2.99686062954457,156.72569335586346,21.0,2.6666666666666665,19,0.001,False,True,19.16931260457121,46,17.709159380834848,508.398,in_progress,0.0,0
44,37.0,5.563205930464318,3.1044120674818054,150.76004398323875,21.0,2.6666666666666665,19,0.001,False,True,20.19313168695154,47,17.709159380834848,508.486,in_progress,0.0,0
44,38.0,5.4019222907136175,3.175028063738546,153.1783468148709,21.0,2.6666666666666665,19,0.001,False,False,21.10185291432768,49,17.709159380834848,508.551,in_progress,0.0,0
44,39.0,5.274462532107021,3.218893362139859,156.65745509585267,6.999999999999999,4.0,14,0.001,False,False,21.77806924725434,49,17.709159380834848,508.592,in_progress,0.0,0
44,40.0,5.028878305478912,3.260317334961384,167.19081261104895,14.0,1.3333333333333333,15,0.001,False,False,23.56222078299886,51,17.709159380834848,508.684,in_progress,0.0,0
44,41.0,4.831942980428023,3.2534391803005174,-179.47852608089408,-21.0,2.6666666666666665,1,-1.0,True,False,25.340515948721915,54,17.709159380834848,508.752,off_track,0.0,0
45,1.0,7.291183894371117,1.5468268401348675,67.65118031980894,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.1827436161642002,31,17.709159380834848,508.909,prepare,0.0,0
45,2.0,7.338561070550569,1.6246897487762222,65.70736902802767,21.0,2.6666666666666665,19,0.3778404562985327,False,True,1.6167239377295972,31,17.709159380834848,508.945,in_progress,0.0,0
45,3.0,7.329677205578627,1.5832985046373382,62.09411959666983,21.0,1.3333333333333333,18,0.48089982848677093,False,True,1.3798858007837977,31,17.709159380834848,508.995,in_progress,0.0,0
45,4.0,7.416214847179662,1.7211558152920403,56.892872511447315,14.0,1.3333333333333333,15,0.44178235804522653,False,True,2.1034840102594266,32,17.709159380834848,509.078,in_progress,0.0,0
45,5.0,7.460223041137932,1.8139650832484295,56.98447874957604,21.0,2.6666666666666665,19,0.31248941746626907,False,True,2.5371031551717884,33,17.709159380834848,509.144,in_progress,0.0,0
45,6.0,7.4979053823604245,1.9011171092926737,60.56486214904802,21.0,2.6666666666666665,19,0.28522770581271223,False,True,2.947492763770254,33,17.709159380834848,509.195,in_progress,0.0,0
45,7.0,7.554456056636095,2.063231980658686,68.7636658488064,6.999999999999999,1.3333333333333333,12,0.41379423835940093,False,True,3.7046262877644898,34,17.709159380834848,509.278,in_progress,0.0,0
45,8.0,7.559145637258212,2.2120204896396136,78.76914372882756,6.999999999999999,4.0,14,0.001,False,False,4.271669715728193,35,17.709159380834848,509.342,in_progress,0.0,0
45,9.0,7.545257872985935,2.336639434455848,87.5589242397399,0.0,1.3333333333333333,9,0.001,False,False,4.657348187022542,35,17.709159380834848,509.392,in_progress,0.0,0
45,10.0,7.505080483612084,2.4812064728606438,101.91364177597984,14.0,1.3333333333333333,15,0.001,False,False,5.437339177653216,36,17.709159380834848,509.473,in_progress,0.0,0
45,11.0,7.460338491270501,2.5728883348256844,110.25219254935774,21.0,2.6666666666666665,19,0.001,False,False,5.603597627683493,36,17.709159380834848,509.538,in_progress,0.0,0
45,12.0,7.405009102759107,2.666895923730869,113.37153688954844,-14.0,2.6666666666666665,4,0.001,False,False,6.215241770817059,37,17.709159380834848,509.595,in_progress,0.0,0
45,13.0,7.302977115391507,2.8039386766197336,120.94835418494077,6.999999999999999,4.0,14,0.001,False,False,6.826740377200613,38,17.709159380834848,509.673,in_progress,0.0,0
45,14.0,7.192299547583587,2.943810807774866,125.89175321170627,14.0,1.3333333333333333,15,-1.0,True,False,7.457758160953914,38,17.709159380834848,509.738,off_track,0.0,0
46,1.0,7.0612259056372935,2.3671205765297576,120.08366750612252,0.0,1.3333333333333333,9,0.0,False,True,1.0435808257523438,37,17.709159380834848,509.9,prepare,0.0,0
46,2.0,7.0324080226869645,2.397416327997021,123.79026293456803,-7.000000000000002,4.0,8,0.45259912078441217,False,True,1.2782622338094574,37,17.709159380834848,509.939,in_progress,0.0,0
46,3.0,6.966617490865526,2.484887123877982,123.66213672104334,6.999999999999999,2.6666666666666665,13,0.505934940614587,False,True,1.8896476863411227,38,17.709159380834848,510.068,in_progress,0.0,0
46,4.0,6.875882413012435,2.607999747070563,125.0823325042856,21.0,1.3333333333333333,18,0.5775853504992847,False,True,2.711618571086211,39,17.709159380834848,510.132,in_progress,0.0,0
46,5.0,6.778296377782015,2.7313830900478395,128.3172773675676,6.999999999999999,4.0,14,0.23281933873097313,False,True,3.4928853177138564,40,17.709159380834848,510.2,in_progress,0.0,0
46,6.0,6.676080444717193,2.8369908167577176,133.29939901291982,14.0,1.3333333333333333,15,0.4053195591152458,False,True,4.159503800413145,40,17.709159380834848,510.267,in_progress,0.0,0
46,7.0,6.543590059418736,2.9233749586037234,142.98666077595064,21.0,1.3333333333333333,18,0.35530365834002703,False,True,4.866675604640913,41,17.709159380834848,510.336,in_progress,0.0,0
46,8.0,6.440687046487211,2.963174597693629,152.34805525640715,21.0,4.0,20,0.40529110613098046,False,True,5.481085219988657,42,17.709159380834848,510.401,in_progress,0.0,0
46,9.0,6.3335508564423195,2.9937676061722684,157.16541153146028,21.0,2.6666666666666665,19,0.001,False,True,5.937982427864413,42,17.709159380834848,510.463,in_progress,0.0,0
46,10.0,6.187797198636715,3.0025225819459203,167.63159683504261,6.999999999999999,2.6666666666666665,13,0.4243499871613036,False,True,6.7018595218664325,43,17.709159380834848,510.529,in_progress,0.0,0
46,11.0,6.014711219504386,2.9729951887537043,179.9627557075831,0.0,2.6666666666666665,10,0.6467940205434322,False,True,7.641101640943876,44,17.709159380834848,510.598,in_progress,0.0,0
46,12.0,5.8615811038501064,2.924331718417262,-170.1741342958941,-7.000000000000002,1.3333333333333333,6,0.07138545886891004,False,True,8.507670442711863,45,17.709159380834848,510.66,in_progress,0.0,0
46,13.0,5.71786156196753,2.8673063624801554,-160.6916420242696,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.322474721385344,46,17.709159380834848,510.729,in_progress,0.0,0
46,14.0,5.613403767613113,2.820437326910699,-156.9770467758746,-21.0,2.6666666666666665,1,0.001,False,True,9.915637682720869,47,17.709159380834848,510.801,in_progress,0.0,0
46,15.0,5.53085020010469,2.7755204490854974,-156.09150069084515,-7.000000000000002,1.3333333333333333,6,0.001,False,True,10.382740424872704,48,17.709159380834848,510.859,in_progress,0.0,0
46,16.0,5.407836864830496,2.7287631792044267,-157.12616322761085,14.0,1.3333333333333333,15,0.48650501796034606,False,True,11.0784000371641,48,17.709159380834848,510.932,in_progress,0.0,0
46,17.0,5.33026544253761,2.7004754204367765,-157.86994737269634,-21.0,2.6666666666666665,1,0.5104168154407884,False,True,11.523467117829489,49,17.709159380834848,510.992,in_progress,0.0,0
46,18.0,5.231442589691525,2.6582087073717515,-159.1079750866732,-14.0,4.0,5,0.37283809179284494,False,True,12.086308156011661,50,17.709159380834848,511.056,in_progress,0.0,0
46,19.0,5.0705828307220235,2.6175891082629565,-164.3164477354548,-14.0,1.3333333333333333,3,0.6860176721762379,False,True,12.977866103667528,51,17.709159380834848,511.129,in_progress,0.0,0
46,20.0,4.925700483187567,2.614224497290371,-173.28871203760164,-7.000000000000002,4.0,8,0.4135907356602798,False,True,13.689721246164261,52,17.709159380834848,511.19,in_progress,0.0,0
46,21.0,4.785753606929879,2.6363090868123282,177.1026898472347,-14.0,4.0,5,0.4621505559958718,False,True,14.378545126571252,52,17.709159380834848,511.255,in_progress,0.0,0
46,22.0,4.612391190953102,2.690246945140123,167.95374908287786,-21.0,2.6666666666666665,1,0.6612729857214845,False,True,15.264003698407013,53,17.709159380834848,511.326,in_progress,0.0,0
46,23.0,4.452142539078049,2.7590965627076307,161.9698160257158,-21.0,1.3333333333333333,0,0.6518915288918916,False,True,16.078705684901962,54,17.709159380834848,511.388,in_progress,0.0,0
46,24.0,4.306216736755076,2.8364697356025848,155.11441802561268,-7.000000000000002,2.6666666666666665,7,0.44829967370184826,False,True,16.824323759850657,55,17.709159380834848,511.454,in_progress,0.0,0
46,25.0,4.181905141897377,2.909554814456847,151.74725561570972,-21.0,1.3333333333333333,0,0.001,False,True,17.512778634499288,56,17.709159380834848,511.519,in_progress,0.0,0
46,26.0,4.065629479106148,3.011490528693295,142.49451168894677,-21.0,1.3333333333333333,0,0.001,False,True,18.300714181781526,57,17.709159380834848,511.588,in_progress,0.0,0
46,27.0,3.9958827315424115,3.0920390222214142,135.97417503988726,-7.000000000000002,2.6666666666666665,7,0.6035465623462726,False,True,18.894659921835448,58,17.709159380834848,511.651,in_progress,0.0,0
46,28.0,3.952717422102725,3.158265525581567,132.3692326661266,14.0,1.3333333333333333,15,0.06618586760920397,False,True,19.318770284261653,58,17.709159380834848,511.701,in_progress,0.0,0
46,29.0,3.8797320352778977,3.2922694037367206,125.11375167152995,0.0,2.6666666666666665,10,0.715269548334653,False,True,20.1781289006526,59,17.709159380834848,511.785,in_progress,0.0,0
46,30.0,3.8270501473380296,3.382637456263294,122.7604311107139,-7.000000000000002,1.3333333333333333,6,0.22041580902943206,False,True,20.761517244206544,60,17.709159380834848,511.849,in_progress,0.0,0
46,31.0,3.786329746035689,3.4595277602303267,119.22535893565289,-7.000000000000002,1.3333333333333333,6,0.1808516790700757,False,True,21.242150844526492,60,17.709159380834848,511.9,in_progress,0.0,0
46,32.0,3.737924074043978,3.564817000690392,117.52389945742986,-7.000000000000002,1.3333333333333333,6,0.17016343580517063,False,True,21.8753323960901,61,17.709159380834848,511.984,in_progress,0.0,0
46,33.0,3.7024277727466735,3.6480651538149274,116.57918591994205,-7.000000000000002,1.3333333333333333,6,0.16647431526625217,False,True,22.36639747626618,62,17.709159380834848,512.05,in_progress,0.0,0
