episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
290,34.0,0.8122554104607105,4.178236532712772,-140.30924037418748,14.0,1.3333333333333333,15,0.7726780936268796,False,True,21.23700813820034,84,17.709159380834848,2825.285,in_progress,0.0,0
290,35.0,0.7431477755121629,4.067305604560133,-130.35312245387834,6.999999999999999,2.6666666666666665,13,0.7642082631109912,False,True,21.974602188392122,85,17.709159380834848,2825.348,in_progress,0.0,0
290,36.0,0.7159970018285492,3.9767304222671123,-119.23169338572302,0.0,1.3333333333333333,9,0.9342107865374861,False,True,22.418682524435805,85,17.709159380834848,2825.395,in_progress,0.0,0
290,37.0,0.6995886151774464,3.8341751936509807,-104.89046292154767,-14.0,1.3333333333333333,3,0.9415668148677061,False,True,23.15808202401599,86,17.709159380834848,2825.48,in_progress,0.0,0
290,38.0,0.6920303559159942,3.736002303114164,-100.75671824461871,21.0,1.3333333333333333,18,0.9636827210329978,False,True,23.708886787718576,87,17.709159380834848,2825.547,in_progress,0.0,0
290,39.0,0.6821273654831742,3.662798309909498,-100.1084553051183,0.0,1.3333333333333333,9,0.8333108400390188,False,True,24.102095767232612,87,17.709159380834848,2825.597,in_progress,0.0,0
290,40.0,0.6750626184143712,3.5554812901915733,-98.36129494601585,0.0,1.3333333333333333,9,0.27193460248956725,False,True,24.691595898959328,88,17.709159380834848,2825.678,in_progress,0.0,0
290,41.0,0.6683296404922704,3.4612951857915597,-97.39574973925208,0.0,1.3333333333333333,9,0.28988389096964884,False,True,25.220782092411152,89,17.709159380834848,2825.747,in_progress,0.0,0
290,42.0,0.6618732217939204,3.388995854489477,-97.05149233131345,14.0,2.6666666666666665,16,0.4166062275005358,False,True,25.59689761685825,89,17.709159380834848,2825.794,in_progress,0.0,0
290,43.0,0.6579003332482775,3.2552625692631914,-93.92897562382247,14.0,2.6666666666666665,16,0.3899446566937186,False,True,26.298135873584815,90,17.709159380834848,2825.876,in_progress,0.0,0
290,44.0,0.7190373274684212,2.9519331550203756,-81.12013523236628,-14.0,1.3333333333333333,3,0.16216009383894597,False,True,28.04080702284257,92,17.709159380834848,2826.001,in_progress,0.0,0
290,45.0,0.7724847460658613,2.7904615848417773,-73.67804349044287,6.999999999999999,1.3333333333333333,12,0.3574627234990755,False,True,29.01264442367477,93,17.709159380834848,2826.074,in_progress,0.0,0
290,46.0,0.8128743164891014,2.678679021525526,-70.95402391642116,6.999999999999999,1.3333333333333333,12,0.3273673259247333,False,True,29.678100762330818,94,17.709159380834848,2826.148,in_progress,0.0,0
290,47.0,0.8410573984978953,2.612975333082138,-70.25477481346645,-21.0,1.3333333333333333,0,0.001,False,True,30.078516175892943,94,17.709159380834848,2826.195,in_progress,0.0,0
290,48.0,0.8789618455132975,2.5173958577525175,-69.81240746005382,-21.0,2.6666666666666665,1,0.28553262862173395,False,True,30.65035599829612,95,17.709159380834848,2826.275,in_progress,0.0,0
290,49.0,0.9085807088424785,2.412261464692853,-72.38122137940836,-7.000000000000002,4.0,8,0.9666114937075238,False,True,31.265616076453306,96,17.709159380834848,2826.34,in_progress,0.0,0
290,50.0,0.9194035542714045,2.2785604550453282,-80.97824474189197,0.0,2.6666666666666665,10,0.879258473475385,False,True,32.01730716338529,97,17.709159380834848,2826.397,in_progress,0.0,0
290,51.0,0.9226608426335432,2.0952194790380836,-85.94508777096613,0.0,1.3333333333333333,9,0.39991675799278575,False,True,33.034786879014334,98,17.709159380834848,2826.473,in_progress,0.0,0
290,52.0,0.9137937673410983,1.9327701316488552,-89.68745425526313,6.999999999999999,1.3333333333333333,12,0.2949249844437804,False,True,33.92305077712682,99,17.709159380834848,2826.538,in_progress,0.0,0
290,53.0,0.9061704183962591,1.8047179328583862,-91.60250474966664,6.999999999999999,1.3333333333333333,12,0.2683881729639064,False,True,34.622411698909076,100,17.709159380834848,2826.601,in_progress,0.0,0
290,54.0,0.9028795958029604,1.6995909144410457,-91.89277030618038,21.0,2.6666666666666665,19,0.8893265366924474,False,True,35.19942042714327,101,17.709159380834848,2826.669,in_progress,0.0,0
290,55.0,0.9092293896722171,1.5872083602374467,-89.73492124964197,21.0,1.3333333333333333,18,0.9024705143682623,False,True,35.825353265336524,101,17.709159380834848,2826.737,in_progress,0.0,0
290,56.0,0.9378292651744187,1.4748757409362125,-83.13146606004945,21.0,1.3333333333333333,18,1.0544697583062406,False,True,36.47227924867491,102,17.709159380834848,2826.796,in_progress,0.0,0
290,57.0,0.9814176955272893,1.380061385257895,-76.57039333469827,21.0,1.3333333333333333,18,1.12385005329577,False,True,37.04767295607858,103,17.709159380834848,2826.87,in_progress,0.0,0
290,58.0,1.029593162275355,1.3039193807181673,-71.13699452892756,14.0,1.3333333333333333,15,1.1131627181661925,False,True,37.47087945822888,103,17.709159380834848,2826.935,in_progress,0.0,0
290,59.0,1.0870961869966478,1.2379913127285298,-64.47395095624599,-7.000000000000002,4.0,8,0.7191507163434996,False,True,37.91893145515147,104,17.709159380834848,2827.0,in_progress,0.0,0
290,60.0,1.1627105720575754,1.152816950806136,-59.38869030003888,6.999999999999999,1.3333333333333333,12,1.0408528664235457,False,True,38.470489748501045,104,17.709159380834848,2827.068,in_progress,0.0,0
290,61.0,1.250104726059563,1.0580172951843707,-55.23337109525934,14.0,4.0,17,0.8585538580856276,False,True,39.124635049879785,105,17.709159380834848,2827.134,in_progress,0.0,0
290,62.0,1.3355989539430306,0.9800486025845603,-50.002713174915385,21.0,1.3333333333333333,18,1.1225248211775585,False,True,39.76334953944621,106,17.709159380834848,2827.197,in_progress,0.0,0
290,63.0,1.4393434380549137,0.9007160049399264,-43.99632649098148,-7.000000000000002,1.3333333333333333,6,1.1379174485257457,False,True,40.49178423286096,107,17.709159380834848,2827.266,in_progress,0.0,0
290,64.0,1.516459288832028,0.8539766682231912,-40.28630259823771,-7.000000000000002,1.3333333333333333,6,0.9746076799210986,False,True,41.06833639134986,107,17.709159380834848,2827.33,in_progress,0.0,0
290,65.0,1.5915422268489894,0.8011303609947812,-39.13702132265301,21.0,1.3333333333333333,18,0.825167859051871,False,True,41.60199077974692,108,17.709159380834848,2827.395,in_progress,0.0,0
290,66.0,1.662197757046616,0.7518193816781518,-37.969318177625894,14.0,1.3333333333333333,15,0.8460695069204638,False,True,42.06888476937534,109,17.709159380834848,2827.459,in_progress,0.0,0
290,67.0,1.7501659494104858,0.7036959449760211,-35.292694659225965,14.0,1.3333333333333333,15,0.7627981745822775,False,True,42.61036008634876,109,17.709159380834848,2827.531,in_progress,0.0,0
290,68.0,1.828523050964059,0.6697579523030924,-32.11823559322812,14.0,1.3333333333333333,15,0.8107359810024088,False,True,43.08282606440784,110,17.709159380834848,2827.595,in_progress,0.0,0
290,69.0,1.9171185824176242,0.6403268632145479,-28.29571501219923,-7.000000000000002,1.3333333333333333,6,0.2712378881140981,False,True,43.58598764153921,110,17.709159380834848,2827.661,in_progress,0.0,0
290,70.0,2.001922348831171,0.6151724057757563,-25.080441773934158,21.0,2.6666666666666665,19,0.2423727218732221,False,True,44.07709763174095,111,17.709159380834848,2827.727,in_progress,0.0,0
290,71.0,2.096154670364349,0.5840268639703954,-22.32346145774344,21.0,1.3333333333333333,18,0.001,False,True,44.59999196356059,112,17.709159380834848,2827.791,in_progress,0.0,0
290,72.0,2.213072097340626,0.569793393339957,-14.153641324852922,14.0,2.6666666666666665,16,0.630287919045487,False,True,45.22912398734115,112,17.709159380834848,2827.855,in_progress,0.0,0
290,73.0,2.3244329661224317,0.5772741559979877,-6.204918650541757,0.0,1.3333333333333333,9,0.5102615791227669,False,True,45.828242258905725,113,17.709159380834848,2827.922,in_progress,0.0,0
290,74.0,2.438317543062711,0.609020744217365,3.645239397158034,6.999999999999999,1.3333333333333333,12,0.5560230569373301,False,True,46.47722500941982,114,17.709159380834848,2827.989,in_progress,0.0,0
290,75.0,2.531102520887439,0.6346491361312748,7.269091685571466,0.0,1.3333333333333333,9,0.5645185401174797,False,True,47.00681557333607,114,17.709159380834848,2828.056,in_progress,0.0,0
290,76.0,2.6185340262609005,0.6603687493141953,9.896360382345213,-7.000000000000002,1.3333333333333333,6,0.4650492661866166,False,True,47.50670613321512,115,17.709159380834848,2828.123,in_progress,0.0,0
290,77.0,2.707668008001802,0.6833267303087726,11.071852715672636,-21.0,2.6666666666666665,1,0.42570736966927875,False,True,48.01199861251142,116,17.709159380834848,2828.19,in_progress,0.0,0
290,78.0,2.8047452066446987,0.7023933288559138,10.406221706726617,-21.0,2.6666666666666665,1,0.42706743956169024,False,True,48.56010769962976,116,17.709159380834848,2828.254,in_progress,0.0,0
290,79.0,2.900295057713194,0.7076148590347708,7.378201883141365,-21.0,4.0,2,0.6686777343761583,False,True,49.099652688527286,117,17.709159380834848,2828.295,in_progress,0.0,0
290,80.0,3.113530379755628,0.6758044365041584,-3.6905986345032344,21.0,1.3333333333333333,18,0.11872244156318623,False,True,50.303654622670784,0,17.709159380834848,2828.384,in_progress,0.0,0
290,81.0,3.2816419745931626,0.6266003764214071,-14.07794844932766,14.0,1.3333333333333333,15,0.259251286674495,False,True,51.25258668965117,1,17.709159380834848,2828.455,in_progress,0.0,0
290,82.0,3.3730587827826923,0.6029336038195396,-18.741399364983856,6.999999999999999,4.0,14,0.9752029076871629,False,True,51.76917388394415,2,17.709159380834848,2828.5,in_progress,0.0,0
290,83.0,3.542064033727572,0.5441969645266731,-19.64178253866033,14.0,4.0,17,0.7959751921715772,False,True,52.72331614450296,3,17.709159380834848,2828.586,in_progress,0.0,0
290,84.0,3.709945686962505,0.5091482634018043,-13.98107891917645,14.0,1.3333333333333333,15,0.26553208970464376,False,True,53.67125267221122,4,17.709159380834848,2828.649,in_progress,0.0,0
290,85.0,3.860595177014468,0.49818728583563726,-8.195876846174817,21.0,1.3333333333333333,18,0.07404527285023998,False,True,54.52194340744128,5,17.709159380834848,2828.701,in_progress,0.0,0
290,86.0,4.06232159371981,0.5247693184845705,4.61818244914069,6.999999999999999,2.6666666666666665,13,1.0029736140505676,False,True,55.661103715599666,7,17.709159380834848,2828.782,in_progress,0.0,0
290,87.0,4.189044215962566,0.5677785521488281,11.449690051626572,-14.0,4.0,5,0.9498908282699158,False,True,56.37676067527496,8,17.709159380834848,2828.844,in_progress,0.0,0
290,88.0,4.321605373242622,0.6267952106010138,17.369347210730997,-7.000000000000002,4.0,8,1.0476745080365453,False,True,57.12542235855944,8,17.709159380834848,2828.892,in_progress,0.0,0
290,89.0,4.541741070885228,0.7253353047735936,22.18109222316166,-21.0,1.3333333333333333,0,0.001,False,True,58.36868268328966,10,17.709159380834848,2828.98,in_progress,0.0,0
290,90.0,4.729426834085316,0.7879840392168244,19.70495890259442,-21.0,1.3333333333333333,0,0.001,False,True,59.428648613205034,11,17.709159380834848,2829.047,in_progress,0.0,0
290,91.0,4.857076106519822,0.8070846896719247,14.510332194958403,-21.0,1.3333333333333333,0,0.052596611512284674,False,True,60.14950228359844,12,17.709159380834848,2829.095,in_progress,0.0,0
290,92.0,4.994717180227778,0.7987941719731501,5.954579476636973,-7.000000000000002,4.0,8,1.2365316727652642,False,True,60.92671500487137,13,17.709159380834848,2829.175,in_progress,0.0,0
290,93.0,5.107318391472919,0.776742963727641,-1.4080993859672026,-7.000000000000002,1.3333333333333333,6,0.6974464936317276,False,True,61.56248341336975,14,17.709159380834848,2829.242,in_progress,0.0,0
290,94.0,5.216289495002165,0.7436140641816221,-8.651917981354888,6.999999999999999,1.3333333333333333,12,0.6051533011969115,False,True,62.177738050404564,14,17.709159380834848,2829.292,in_progress,0.0,0
290,95.0,5.320999995463468,0.7038564345303973,-13.906009513624456,0.0,2.6666666666666665,10,1.0112298653393745,False,True,62.768965412369575,15,17.709159380834848,2829.375,in_progress,0.0,0
290,96.0,5.426773554522766,0.6634552942153502,-15.574609716567473,0.0,2.6666666666666665,10,0.993252501463093,False,True,63.366144623195645,16,17.709159380834848,2829.442,in_progress,0.0,0
290,97.0,5.552415709264857,0.6135295256353328,-17.909548840221763,14.0,1.3333333333333333,15,0.32422528214490137,False,True,64.07508802134694,17,17.709159380834848,2829.492,in_progress,0.0,0
290,98.0,5.720958976747306,0.5503121062944469,-20.869959037410165,6.999999999999999,1.3333333333333333,12,0.45090879277335216,False,True,65.02764804114767,18,17.709159380834848,2829.573,in_progress,0.0,0
290,99.0,5.838672741475156,0.5174480831029089,-21.087812912689742,14.0,1.3333333333333333,15,0.996706511950239,False,True,65.69645675907546,19,17.709159380834848,2829.64,in_progress,0.0,0
290,100.0,5.920542998893904,0.4964955407398012,-19.5620883081925,14.0,1.3333333333333333,15,1.062645281586044,False,True,66.16325815161747,19,17.709159380834848,2829.692,in_progress,0.0,0
290,101.0,6.013230229761749,0.4815513340473344,-16.356108276767554,21.0,1.3333333333333333,18,1.1083865475941592,False,True,66.68733167439265,20,17.709159380834848,2829.769,in_progress,0.0,0
290,102.0,6.105068715340664,0.47606823790912167,-12.438901148267076,21.0,1.3333333333333333,18,1.171942352797928,False,True,67.16655436917584,20,17.709159380834848,2829.837,in_progress,0.0,0
290,103.0,6.189225855779249,0.48470809706321355,-7.218483608571664,21.0,1.3333333333333333,18,1.2510110776765697,False,True,67.64286466999235,21,17.709159380834848,2829.901,in_progress,0.0,0
290,104.0,6.278031839122261,0.5065992226411505,-0.5387472096857424,21.0,2.6666666666666665,19,1.2066881628066097,False,True,68.08829910985315,21,17.709159380834848,2829.969,in_progress,0.0,0
290,105.0,6.3840333747637015,0.5453959198031668,7.785092450012633,21.0,1.3333333333333333,18,1.4367999923494197,False,True,68.6561931086058,22,17.709159380834848,2830.038,in_progress,0.0,0
290,106.0,6.472727809171365,0.5967256101049314,15.557466485184174,-7.000000000000002,1.3333333333333333,6,1.3400092496699045,False,True,69.19167092856141,23,17.709159380834848,2830.092,in_progress,0.0,0
290,107.0,6.553248402050219,0.653439848895487,21.661498538081577,6.999999999999999,1.3333333333333333,12,1.4245842235330273,False,True,69.59993298880033,23,17.709159380834848,2830.168,in_progress,0.0,0
290,108.0,6.629499831099907,0.7030541997027783,24.817495062118326,14.0,1.3333333333333333,15,1.3868181998636033,False,True,70.09894444556662,24,17.709159380834848,2830.234,in_progress,0.0,0
290,109.0,6.699774126012311,0.7569772834614676,28.45760467706044,-14.0,1.3333333333333333,3,1.4511420928111287,False,True,70.54211983907646,24,17.709159380834848,2830.299,in_progress,0.0,0
290,110.0,6.77311343647155,0.8171052003724125,31.94267647491795,14.0,1.3333333333333333,15,1.4252507859910137,False,True,71.06907989691109,25,17.709159380834848,2830.368,in_progress,0.0,0
290,111.0,6.842971852051178,0.866371561904068,32.72374135463071,21.0,1.3333333333333333,18,1.453345996246667,False,True,71.54127946493905,25,17.709159380834848,2830.43,in_progress,0.0,0
290,112.0,6.909790758068869,0.9240007093677496,34.88307586263664,21.0,1.3333333333333333,18,1.3867870786723646,False,True,72.03033658682537,26,17.709159380834848,2830.494,in_progress,0.0,0
290,113.0,6.97489068956603,0.9979706328919462,38.953332304271626,14.0,4.0,17,1.1375714636478875,False,True,72.58271080466457,27,17.709159380834848,2830.565,in_progress,0.0,0
290,114.0,7.052831322048449,1.1049665993294053,47.10422036286327,21.0,1.3333333333333333,18,1.4077994882223202,False,True,73.3382761341559,28,17.709159380834848,2830.636,in_progress,0.0,0
290,115.0,7.121756243752973,1.218558442347447,54.47188650445633,21.0,1.3333333333333333,18,1.4105894662887344,False,True,74.10088279683676,28,17.709159380834848,2830.695,in_progress,0.0,0
290,116.0,7.163799398302863,1.3322968752774518,63.081329229697694,14.0,1.3333333333333333,15,1.4448979169528136,False,True,74.79825147918518,29,17.709159380834848,2830.764,in_progress,0.0,0
290,117.0,7.17785331895904,1.4320680458460493,68.63371919911046,14.0,4.0,17,1.184021762686891,False,True,75.34920059710754,30,17.709159380834848,2830.835,in_progress,0.0,0
290,118.0,7.195149197105814,1.5327874513372968,75.23935254473606,21.0,2.6666666666666665,19,1.3454138907257671,False,True,75.95910441939436,31,17.709159380834848,2830.895,in_progress,0.0,0
290,119.0,7.18983899463356,1.6682115857343598,84.870095432294,6.999999999999999,2.6666666666666665,13,1.3530369139438814,False,True,76.7986437781455,32,17.709159380834848,2830.958,in_progress,0.0,0
290,120.0,7.157459734870669,1.8273030615890233,94.31355995610211,-14.0,1.3333333333333333,3,1.473854663107677,False,True,77.81706231805416,33,17.709159380834848,2831.025,in_progress,0.0,0
290,121.0,7.109635859913315,1.9894980998699072,102.217300669938,0.0,1.3333333333333333,9,1.4388580085519362,False,True,78.9131274577044,34,17.709159380834848,2831.094,in_progress,0.0,0
290,122.0,7.075966207870325,2.1031761132915237,106.19774491325957,-21.0,1.3333333333333333,0,1.5014393652821103,False,True,79.58193706680717,35,17.709159380834848,2831.157,in_progress,0.0,0
290,123.0,7.048227975711737,2.190088093132016,107.23563515586007,-21.0,1.3333333333333333,0,1.3995543429906219,False,True,80.19354404861053,36,17.709159380834848,2831.222,in_progress,0.0,0
290,124.0,7.031015514922652,2.2807189351702903,105.4783540110141,6.999999999999999,4.0,14,0.9421719833987217,False,True,80.75860096001489,36,17.709159380834848,2831.289,in_progress,0.0,0
290,125.0,7.018460014695414,2.3940693746691046,99.4068786327902,14.0,1.3333333333333333,15,1.2164046722630546,False,True,81.3109135641102,37,17.709159380834848,2831.354,in_progress,0.0,0
290,126.0,7.026932380859548,2.5246457924070143,87.84262258503179,14.0,2.6666666666666665,16,1.0600473341847845,False,True,81.80851616357299,38,17.709159380834848,2831.42,in_progress,0.0,0
290,127.0,7.038068438963122,2.6487248530449437,83.71406991518785,0.0,4.0,11,0.8970559097654459,False,True,82.19676866646432,38,17.709159380834848,2831.489,in_progress,0.0,0
290,128.0,7.037800370044563,2.834226246457416,88.44736027438903,14.0,2.6666666666666665,16,1.005926544710044,False,True,82.76953273371048,39,17.709159380834848,2831.566,in_progress,0.0,0
290,129.0,7.0279108780766695,2.9248167011204744,91.46484985111975,21.0,1.3333333333333333,18,0.001,False,False,83.04857967250854,39,17.709159380834848,2831.599,in_progress,0.0,0
290,130.0,6.9901498453999364,3.125082885507809,98.2500604495297,14.0,1.3333333333333333,15,0.001,False,False,83.52614960049789,40,17.709159380834848,2831.684,in_progress,0.0,0
290,131.0,6.944357230393084,3.2343568375105107,105.85680475740583,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,83.89389320439423,40,17.709159380834848,2831.748,off_track,0.0,0
291,1.0,3.3605895883226453,4.264614100398709,129.36973144410865,6.999999999999999,4.0,14,0.0,False,True,1.2842723229868014,66,17.709159380834848,2831.917,prepare,0.0,0
291,2.0,3.3257969815022275,4.304294236614139,129.58154200745696,14.0,1.3333333333333333,15,0.7141859500748342,False,True,1.5808705583769789,67,17.709159380834848,2831.937,in_progress,0.0,0
291,3.0,3.330420171855094,4.30367722755217,129.47017178991806,14.0,1.3333333333333333,15,0.7123543424917049,False,True,1.5594531427158165,67,17.709159380834848,2832.0,in_progress,0.0,0
291,4.0,3.2391900997920833,4.389804583897952,131.30377568421804,-7.000000000000002,1.3333333333333333,6,0.573891663015259,False,True,2.2437851201827397,68,17.709159380834848,2832.082,in_progress,0.0,0
291,5.0,3.186141477698836,4.436056155175717,133.15213132485218,14.0,1.3333333333333333,15,0.5067246994082584,False,True,2.6116063360358766,68,17.709159380834848,2832.133,in_progress,0.0,0
291,6.0,3.1161170149339785,4.49579348774938,134.87897821093424,21.0,1.3333333333333333,18,0.5341954364183934,False,True,3.1144699159070144,69,17.709159380834848,2832.192,in_progress,0.0,0
291,7.0,3.025967324334979,4.5577879878554395,138.24308494530632,14.0,1.3333333333333333,15,0.37014624328149126,False,True,3.598993486745583,69,17.709159380834848,2832.279,in_progress,0.0,0
291,8.0,2.9435248416312434,4.600466217665263,142.58284741743148,14.0,1.3333333333333333,15,0.37130142248662956,False,True,4.102462240619187,70,17.709159380834848,2832.346,in_progress,0.0,0
291,9.0,2.875621048713842,4.629491995827157,146.22757464954014,21.0,1.3333333333333333,18,0.001,False,True,4.480378284387587,70,17.709159380834848,2832.394,in_progress,0.0,0
291,10.0,2.777313574038393,4.660313541150067,151.68844051099242,21.0,1.3333333333333333,18,0.001,False,True,4.934241919502758,71,17.709159380834848,2832.476,in_progress,0.0,0
291,11.0,2.678187654341586,4.676935982629709,157.8812176016795,21.0,1.3333333333333333,18,0.001,False,True,5.495422498480318,72,17.709159380834848,2832.55,in_progress,0.0,0
291,12.0,2.6114313148135238,4.679182093228493,162.3220093723134,14.0,1.3333333333333333,15,0.001,False,True,5.85810699714483,72,17.709159380834848,2832.601,in_progress,0.0,0
291,13.0,2.5157113637369135,4.669196091217283,170.24631851828826,0.0,1.3333333333333333,9,0.09719383550215954,False,True,6.3985050109026105,73,17.709159380834848,2832.673,in_progress,0.0,0
291,14.0,2.425140659930504,4.651538505263653,177.05638701930258,6.999999999999999,4.0,14,0.7257932193566973,False,True,6.883848038489127,73,17.709159380834848,2832.743,in_progress,0.0,0
291,15.0,2.341886066238753,4.63697182518696,-178.46670447360452,6.999999999999999,2.6666666666666665,13,0.6009368087720536,False,True,7.349012179084413,74,17.709159380834848,2832.798,in_progress,0.0,0
291,16.0,2.1966348679665306,4.5957584618255485,-171.51965109227385,-7.000000000000002,1.3333333333333333,6,0.11472485683175047,False,True,8.179186539437245,75,17.709159380834848,2832.872,in_progress,0.0,0
291,17.0,2.061901228398466,4.559266296321508,-166.88342701371263,-7.000000000000002,1.3333333333333333,6,0.056344447654289476,False,True,8.949096816137004,76,17.709159380834848,2832.937,in_progress,0.0,0
291,18.0,1.9654825641226086,4.531701403919198,-164.93055600990314,-7.000000000000002,1.3333333333333333,6,0.6040686026883341,False,True,9.49750726361045,76,17.709159380834848,2832.996,in_progress,0.0,0
291,19.0,1.8773278196939107,4.509500427601482,-165.2633238308821,0.0,1.3333333333333333,9,0.6146795083077795,False,True,9.998535158650323,77,17.709159380834848,2833.066,in_progress,0.0,0
291,20.0,1.784825971758002,4.489297116990609,-165.94858650205796,-7.000000000000002,1.3333333333333333,6,0.6865083573905595,False,True,10.523444361857814,77,17.709159380834848,2833.135,in_progress,0.0,0
291,21.0,1.6971368562783602,4.470936640136342,-166.50516545075922,-7.000000000000002,1.3333333333333333,6,0.6992385431302468,False,True,11.02174335984476,78,17.709159380834848,2833.195,in_progress,0.0,0
291,22.0,1.6038718592870644,4.453907989341161,-167.27737989923224,0.0,1.3333333333333333,9,0.7683766445668225,False,True,11.552096676557477,79,17.709159380834848,2833.269,in_progress,0.0,0
291,23.0,1.5158173976268687,4.440260180575837,-168.13444112973036,6.999999999999999,1.3333333333333333,12,0.8084239354335655,False,True,12.056524115212031,79,17.709159380834848,2833.334,in_progress,0.0,0
291,24.0,1.4266372775895644,4.425440135208394,-168.80056072671223,6.999999999999999,1.3333333333333333,12,0.8223265705764522,False,True,12.564742181258392,80,17.709159380834848,2833.401,in_progress,0.0,0
291,25.0,1.3375979977402506,4.40660133800498,-168.93454050935733,6.999999999999999,1.3333333333333333,12,0.8671139320571976,False,True,13.121130226372413,80,17.709159380834848,2833.466,in_progress,0.0,0
291,26.0,1.2471339622545776,4.383085811935297,-167.98454689087046,21.0,1.3333333333333333,18,0.6935775909850628,False,True,13.695040618437204,81,17.709159380834848,2833.534,in_progress,0.0,0
291,27.0,1.1608516677161247,4.353821768188469,-166.1985658977076,21.0,1.3333333333333333,18,0.7240466661438714,False,True,14.201002341285973,82,17.709159380834848,2833.592,in_progress,0.0,0
291,28.0,1.0784114934292353,4.315477859504777,-163.127822921571,14.0,1.3333333333333333,15,0.6320842059762737,False,True,14.718397926053495,82,17.709159380834848,2833.666,in_progress,0.0,0
291,29.0,1.0062129084701508,4.267279199630315,-158.53832090421545,14.0,1.3333333333333333,15,0.7010171760344637,False,True,15.206365289205747,83,17.709159380834848,2833.729,in_progress,0.0,0
291,30.0,0.9271299313044246,4.211668505644783,-154.7356150793943,14.0,1.3333333333333333,15,0.6413816714833113,False,True,15.734857175674332,83,17.709159380834848,2833.795,in_progress,0.0,0
291,31.0,0.8635228731408541,4.1559233112973315,-150.3784462536048,21.0,2.6666666666666665,19,0.4522079608702144,False,True,16.182856350201025,84,17.709159380834848,2833.861,in_progress,0.0,0
291,32.0,0.7774618510753879,4.076004436241703,-145.42107809529801,21.0,1.3333333333333333,18,0.6603289065187063,False,True,16.825856823900452,85,17.709159380834848,2833.928,in_progress,0.0,0
291,33.0,0.6976052036065146,3.9778526490277604,-138.89977262259404,14.0,2.6666666666666665,16,0.4609744732259749,False,True,17.454040692625096,85,17.709159380834848,2833.996,in_progress,0.0,0
291,34.0,0.6371066013480333,3.885012811569617,-132.36281764641717,21.0,1.3333333333333333,18,0.569863095629954,False,True,17.952361630772184,86,17.709159380834848,2834.058,in_progress,0.0,0
291,35.0,0.5817800481355512,3.7562199868558497,-121.94769342499636,14.0,1.3333333333333333,15,0.647006613446041,False,True,18.729339418287328,87,17.709159380834848,2834.135,in_progress,0.0,0
291,36.0,0.5544633051502577,3.5776993029351263,-110.18038161349564,14.0,1.3333333333333333,15,0.001,False,True,19.602514065975463,88,17.709159380834848,2834.262,in_progress,0.0,0
291,37.0,0.5511737067799675,3.4898677179086843,-104.52748216256533,0.0,4.0,11,0.7337901069912159,False,True,20.025585987929308,89,17.709159380834848,2834.328,in_progress,0.0,0
291,38.0,0.5545746968141758,3.390169084017401,-96.7329333475395,14.0,1.3333333333333333,15,0.001,False,True,20.50267400304595,89,17.709159380834848,2834.393,in_progress,0.0,0
291,39.0,0.5706945771677835,3.278610676606564,-88.89657739212123,6.999999999999999,1.3333333333333333,12,0.22069879011307547,False,True,21.139163091967493,90,17.709159380834848,2834.456,in_progress,0.0,0
291,40.0,0.5983238175983417,3.184092323602739,-83.5459314426202,6.999999999999999,4.0,14,0.8380281514003237,False,True,21.609152972899427,90,17.709159380834848,2834.523,in_progress,0.0,0
291,41.0,0.6336518962905857,3.0728856912479077,-80.32403698461464,0.0,2.6666666666666665,10,0.7234069766610394,False,True,22.236769660474597,91,17.709159380834848,2834.592,in_progress,0.0,0
291,42.0,0.6932205874302598,2.9306284018266338,-73.86773951793674,14.0,2.6666666666666665,16,0.568749425119274,False,True,23.122107647972268,92,17.709159380834848,2834.655,in_progress,0.0,0
291,43.0,0.7714680227275905,2.7685428970074004,-68.89850686680028,-21.0,1.3333333333333333,0,0.001,False,True,24.132297300300575,93,17.709159380834848,2834.722,in_progress,0.0,0
291,44.0,0.8461063084369298,2.626345653383904,-64.60336772675893,-7.000000000000002,1.3333333333333333,6,0.18426468755439201,False,True,25.0103615605386,94,17.709159380834848,2834.789,in_progress,0.0,0
291,45.0,0.8898160560363251,2.5259097056651387,-63.009706799726715,-7.000000000000002,1.3333333333333333,6,0.1690933694532965,False,True,25.615717723075658,95,17.709159380834848,2834.855,in_progress,0.0,0
291,46.0,0.9150999386002504,2.469694253918707,-63.37833816403657,-7.000000000000002,1.3333333333333333,6,0.17773190982695372,False,True,25.95552240022492,95,17.709159380834848,2834.899,in_progress,0.0,0
291,47.0,0.9576287485153822,2.365230924549831,-64.80943740534222,-14.0,2.6666666666666665,4,0.45376851377238314,False,True,26.58186239941055,96,17.709159380834848,2834.982,in_progress,0.0,0
291,48.0,0.9968816980536591,2.2553838631936216,-67.36726861157203,6.999999999999999,4.0,14,0.8565934481816628,False,True,27.23421841694971,97,17.709159380834848,2835.049,in_progress,0.0,0
291,49.0,1.0281098055505404,2.1451495989241787,-70.52112273793136,-21.0,2.6666666666666665,1,0.26770303854147953,False,True,27.8795199569574,98,17.709159380834848,2835.101,in_progress,0.0,0
