episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,45.0,3.791494879290792,4.109387355162639,113.53459936964536,6.999999999999999,2.6666666666666665,13,0.7552040274149641,False,True,29.06723714812748,64,17.709159380834848,2229.296,in_progress,0.0,0
225,46.0,3.731692542798097,4.200681180150838,116.08763221933202,6.999999999999999,2.6666666666666665,13,0.7563177403956197,False,True,29.684772179725826,65,17.709159380834848,2229.366,in_progress,0.0,0
225,47.0,3.6326235008225836,4.336777961299669,120.92570827107326,0.0,4.0,11,0.6318865837586756,False,True,30.6361820251276,66,17.709159380834848,2229.437,in_progress,0.0,0
225,48.0,3.5161387977740177,4.468112861720845,127.22220238841405,21.0,1.3333333333333333,18,0.9258812336891452,False,True,31.430438090920997,67,17.709159380834848,2229.501,in_progress,0.0,0
225,49.0,3.386238631142603,4.603591903404467,131.6132661206658,21.0,1.3333333333333333,18,0.8130772028398767,False,True,32.17834997917887,67,17.709159380834848,2229.566,in_progress,0.0,0
225,50.0,3.274988899421437,4.710569819228747,134.6801588665635,-7.000000000000002,1.3333333333333333,6,0.001,False,False,32.837545009113775,68,17.709159380834848,2229.634,in_progress,0.0,0
225,51.0,3.190290052976084,4.777933648253289,137.59649203733065,21.0,2.6666666666666665,19,0.001,False,False,33.422521038272976,69,17.709159380834848,2229.698,in_progress,0.0,0
225,52.0,3.098070035654465,4.837887126738407,142.25389473686812,21.0,1.3333333333333333,18,0.001,False,False,33.50669341569959,69,17.709159380834848,2229.763,in_progress,0.0,0
225,53.0,2.9865080558709454,4.88704357102705,149.11286655127546,21.0,1.3333333333333333,18,0.001,False,False,34.17856746331833,70,17.709159380834848,2229.831,in_progress,0.0,0
225,54.0,2.896670525772135,4.906540641860286,154.40545782462425,21.0,2.6666666666666665,19,0.001,False,False,34.480378284387726,70,17.709159380834848,2229.895,in_progress,0.0,0
225,55.0,2.790553811073361,4.92154362520726,162.26001115697179,21.0,2.6666666666666665,19,0.001,False,False,34.883203615746616,71,17.709159380834848,2229.962,in_progress,0.0,0
225,56.0,2.643515058874164,4.906247149596147,176.40869733277364,0.0,2.6666666666666665,10,0.001,False,False,35.71200528407024,72,17.709159380834848,2230.031,in_progress,0.0,0
225,57.0,2.48006217188147,4.860702118127415,-173.12912458468793,-7.000000000000002,4.0,8,0.001,False,False,36.60195431803631,73,17.709159380834848,2230.101,in_progress,0.0,0
225,58.0,2.3212732466075545,4.792411694371632,-164.27885752293867,6.999999999999999,1.3333333333333333,12,0.001,False,False,37.43310479126987,74,17.709159380834848,2230.165,in_progress,0.0,0
225,59.0,2.1665063444832904,4.717539273612613,-156.97154642067147,-14.0,1.3333333333333333,3,0.001,False,False,38.32624604350862,75,17.709159380834848,2230.226,in_progress,0.0,0
225,60.0,2.026199712776683,4.652491822956092,-150.38428388545353,-21.0,2.6666666666666665,1,0.11692801347125237,False,True,39.13637060343914,76,17.709159380834848,2230.296,in_progress,0.0,0
225,61.0,1.9141759215418557,4.592511815451509,-148.90503570590695,-7.000000000000002,1.3333333333333333,6,0.7290815033769518,False,True,39.77774560588557,77,17.709159380834848,2230.36,in_progress,0.0,0
225,62.0,1.786779893217529,4.5480241213492185,-155.20339132322945,6.999999999999999,4.0,14,0.6054146975618024,False,True,40.50153107860053,77,17.709159380834848,2230.424,in_progress,0.0,0
225,63.0,1.643863596044134,4.511709545326314,-161.3162504357043,14.0,1.3333333333333333,15,0.9713934728858286,False,True,41.31303819286833,78,17.709159380834848,2230.496,in_progress,0.0,0
225,64.0,1.5085801316394754,4.481454390950845,-165.7862900352682,14.0,4.0,17,0.7544645618823826,False,True,42.080942501361584,79,17.709159380834848,2230.557,in_progress,0.0,0
225,65.0,1.3622074881722326,4.443029695244303,-166.19044021276054,6.999999999999999,1.3333333333333333,12,1.1938791362177796,False,True,42.932479368700406,80,17.709159380834848,2230.626,in_progress,0.0,0
225,66.0,1.2248471277210873,4.395445683194009,-164.18430799789877,21.0,1.3333333333333333,18,1.0373118949627451,False,True,43.77090019390013,81,17.709159380834848,2230.689,in_progress,0.0,0
225,67.0,1.1098560320065987,4.350185213321074,-161.93139788695152,21.0,1.3333333333333333,18,0.9352374640349513,False,True,44.456939506968176,82,17.709159380834848,2230.757,in_progress,0.0,0
225,68.0,1.026333841818667,4.294070771705566,-156.6198895915926,21.0,1.3333333333333333,18,1.0147250328864255,False,True,45.02271081965207,83,17.709159380834848,2230.826,in_progress,0.0,0
225,69.0,0.9617116744676704,4.237181383496081,-151.33100479188744,14.0,1.3333333333333333,15,0.9754825992077609,False,True,45.4967830966711,83,17.709159380834848,2230.888,in_progress,0.0,0
225,70.0,0.8946977478520888,4.167725696293338,-146.33846602777194,14.0,1.3333333333333333,15,1.0503494294483409,False,True,46.04157623698555,84,17.709159380834848,2230.957,in_progress,0.0,0
225,71.0,0.8555590634887275,4.1223112817225305,-143.2837990669277,14.0,1.3333333333333333,15,0.9760206386512591,False,True,46.363015125813554,84,17.709159380834848,2230.996,in_progress,0.0,0
225,72.0,0.7843625280511523,4.027983560249344,-137.81357880162042,14.0,1.3333333333333333,15,1.0586083007949774,False,True,47.02932551494495,85,17.709159380834848,2231.085,in_progress,0.0,0
225,73.0,0.7368621775411124,3.952067563381036,-133.54317461320684,21.0,4.0,20,0.6648664400879558,False,True,47.499821916086695,86,17.709159380834848,2231.15,in_progress,0.0,0
225,74.0,0.6965467780272339,3.881083629563688,-128.84285019987323,0.0,4.0,11,0.6479368757713044,False,True,47.91084191012784,86,17.709159380834848,2231.194,in_progress,0.0,0
225,75.0,0.6216622772583985,3.7073187004449806,-116.09381459475607,6.999999999999999,1.3333333333333333,12,0.8397962937995387,False,True,48.86655290641352,87,17.709159380834848,2231.283,in_progress,0.0,0
225,76.0,0.587103825198356,3.5584206772948757,-106.14969145743946,-21.0,2.6666666666666665,1,0.3074791901202131,False,True,49.64944290337724,88,17.709159380834848,2231.349,in_progress,0.0,0
225,77.0,0.5786264766423999,3.4475091398900286,-98.36792412703595,6.999999999999999,1.3333333333333333,12,0.44747503406027345,False,True,50.27244165666222,89,17.709159380834848,2231.396,in_progress,0.0,0
225,78.0,0.575888882858838,3.2894031768226553,-92.32840568097546,21.0,1.3333333333333333,18,0.015631891781955787,False,True,51.083105389395065,90,17.709159380834848,2231.479,in_progress,0.0,0
225,79.0,0.5866289380594403,3.1910549611261514,-89.1511657277637,0.0,1.3333333333333333,9,0.487572295443904,False,True,51.55534617449796,90,17.709159380834848,2231.546,in_progress,0.0,0
225,80.0,0.5999405375489304,3.119607635030757,-86.693168905973,0.0,1.3333333333333333,9,0.5246985050847384,False,True,51.965131693889646,91,17.709159380834848,2231.601,in_progress,0.0,0
225,81.0,0.6194571722375389,3.016771223887693,-84.50327708000259,0.0,1.3333333333333333,9,0.5301445570417399,False,True,52.52012729114853,91,17.709159380834848,2231.677,in_progress,0.0,0
225,82.0,0.6361305575267794,2.9247313633414422,-83.07455160560808,0.0,1.3333333333333333,9,0.576122680065902,False,True,53.07612420975235,92,17.709159380834848,2231.744,in_progress,0.0,0
225,83.0,0.6484300111175192,2.8486562880837427,-82.72936678061721,-14.0,4.0,5,0.9719855501115904,False,True,53.50971149758775,93,17.709159380834848,2231.792,in_progress,0.0,0
225,84.0,0.6690661010567531,2.715735980000835,-83.6765683985887,-21.0,4.0,2,0.7088558799057685,False,True,54.29941381710458,94,17.709159380834848,2231.877,in_progress,0.0,0
225,85.0,0.6747826706246293,2.555831021092104,-87.11800784830629,-7.000000000000002,1.3333333333333333,6,0.5041577773795998,False,True,55.20421421436487,95,17.709159380834848,2231.944,in_progress,0.0,0
225,86.0,0.6596274866392288,2.41847402042324,-92.12861018811827,0.0,2.6666666666666665,10,0.8981389206519784,False,True,55.94599839255587,95,17.709159380834848,2232.001,in_progress,0.0,0
225,87.0,0.6209944762098788,2.254993782825315,-98.71962743094313,21.0,1.3333333333333333,18,0.001,False,False,56.80577315950192,97,17.709159380834848,2232.075,in_progress,0.0,0
225,88.0,0.5858950925499891,2.10201739238879,-102.59949077679832,0.0,2.6666666666666665,10,0.001,False,False,57.61136309189791,97,17.709159380834848,2232.144,in_progress,0.0,0
225,89.0,0.567658025136244,1.9840981672246067,-101.11530123080911,21.0,2.6666666666666665,19,0.001,False,False,58.24239918441635,98,17.709159380834848,2232.198,in_progress,0.0,0
225,90.0,0.5481120952452795,1.8058119696237287,-98.5337405811848,21.0,1.3333333333333333,18,0.001,False,False,59.2066595534541,99,17.709159380834848,2232.27,in_progress,0.0,0
225,91.0,0.5554682958258412,1.6320247516897315,-91.80855118385526,6.999999999999999,1.3333333333333333,12,-1.0,True,False,60.17445617701945,100,17.709159380834848,2232.339,off_track,0.0,0
226,1.0,7.057901186322956,2.3733422073168158,119.6163916369982,14.0,1.3333333333333333,15,0.0,False,True,1.0829081458746004,37,17.709159380834848,2232.507,prepare,0.0,0
226,2.0,7.03815493008484,2.397163630238674,121.42150608821986,21.0,1.3333333333333333,18,0.7303148383591098,False,True,1.2574763782012832,37,17.709159380834848,2232.537,in_progress,0.0,0
226,3.0,7.053418392618062,2.382621109585614,119.79648629904744,21.0,1.3333333333333333,18,0.7063375224127038,False,True,1.1399342160505699,37,17.709159380834848,2232.592,in_progress,0.0,0
226,4.0,6.986629167819741,2.4511614622480513,124.11027499233646,21.0,1.3333333333333333,18,0.6657358517867547,False,True,1.6749513850228825,37,17.709159380834848,2232.672,in_progress,0.0,0
226,5.0,6.917330477665129,2.507421569584091,128.50002181941903,21.0,1.3333333333333333,18,0.7321902378539801,False,True,2.1761687343833658,38,17.709159380834848,2232.736,in_progress,0.0,0
226,6.0,6.843818564898163,2.555103083633496,133.67843543533,21.0,1.3333333333333333,18,0.6991190402515629,False,True,2.6721826518424416,39,17.709159380834848,2232.799,in_progress,0.0,0
226,7.0,6.758956914487388,2.59911461607595,139.1884253742289,6.999999999999999,4.0,14,0.3889352058404307,False,True,3.225804376265656,39,17.709159380834848,2232.867,in_progress,0.0,0
226,8.0,6.661498751000277,2.6416898669941915,145.30016787188367,0.0,2.6666666666666665,10,0.6355826693188452,False,True,3.8236458263498307,40,17.709159380834848,2232.932,in_progress,0.0,0
226,9.0,6.510935627137123,2.6736319404893814,158.89453189489035,0.0,1.3333333333333333,9,0.763577620617584,False,True,4.713603247648512,41,17.709159380834848,2232.994,in_progress,0.0,0
226,10.0,6.361324322495483,2.693481071581738,166.58326529306157,6.999999999999999,4.0,14,0.6649326840625416,False,True,5.665133664835009,42,17.709159380834848,2233.063,in_progress,0.0,0
226,11.0,6.207945431165082,2.692599725250888,174.24285265810133,14.0,1.3333333333333333,15,0.001,False,True,6.54946744327996,43,17.709159380834848,2233.128,in_progress,0.0,0
226,12.0,6.031889829196115,2.6756140712894165,-178.897485263768,-7.000000000000002,4.0,8,0.8043244294506863,False,True,7.5581051688689005,44,17.709159380834848,2233.198,in_progress,0.0,0
226,13.0,5.863574429555886,2.6504772147019913,-174.6431912518061,-14.0,1.3333333333333333,3,0.001,False,True,8.510005304044304,45,17.709159380834848,2233.265,in_progress,0.0,0
226,14.0,5.695604298152607,2.614571413020411,-170.223533202956,6.999999999999999,4.0,14,0.6913102919601234,False,True,9.45952089774953,47,17.709159380834848,2233.331,in_progress,0.0,0
226,15.0,5.538873009544074,2.5903184491248674,-169.97566025812722,-21.0,2.6666666666666665,1,0.048884496585829725,False,True,10.341325175692234,48,17.709159380834848,2233.397,in_progress,0.0,0
226,16.0,5.372610710239288,2.563816627465939,-170.35537606996252,-21.0,1.3333333333333333,0,0.6459450957759049,False,True,11.280989298837362,49,17.709159380834848,2233.459,in_progress,0.0,0
226,17.0,5.191233412872605,2.5611743370528495,-174.59766521850563,-14.0,4.0,5,0.5714550732069138,False,True,12.324625240262044,50,17.709159380834848,2233.528,in_progress,0.0,0
226,18.0,5.038226378103517,2.578554123182641,178.90641267374548,-14.0,4.0,5,0.5877245612910972,False,True,13.159458552738561,51,17.709159380834848,2233.592,in_progress,0.0,0
226,19.0,4.858216198010849,2.631167227476653,169.56211122726657,-21.0,1.3333333333333333,0,0.8680222407886771,False,True,14.051426850043992,52,17.709159380834848,2233.658,in_progress,0.0,0
226,20.0,4.6925643420208,2.701166928071844,158.00780371486954,-21.0,1.3333333333333333,0,0.8956568702623098,False,True,14.907890837222315,53,17.709159380834848,2233.723,in_progress,0.0,0
226,21.0,4.558597425135802,2.77211831147262,146.1659960743059,-21.0,4.0,2,0.5111302303854623,False,True,15.722006623598528,54,17.709159380834848,2233.791,in_progress,0.0,0
226,22.0,4.448140946792625,2.856676802229365,141.07590914619783,6.999999999999999,1.3333333333333333,12,0.7851747811494325,False,True,16.394370373921983,55,17.709159380834848,2233.857,in_progress,0.0,0
226,23.0,4.34953141747519,2.977629641996098,132.56682247202264,0.0,1.3333333333333333,9,0.28040816507888167,False,True,17.17643365629286,56,17.709159380834848,2233.925,in_progress,0.0,0
226,24.0,4.29138913076491,3.081359856807047,123.17928065778861,-7.000000000000002,4.0,8,0.7799996480179706,False,True,17.797342741481124,56,17.709159380834848,2233.993,in_progress,0.0,0
226,25.0,4.241608649330797,3.1706736397738102,120.37267090734207,6.999999999999999,1.3333333333333333,12,0.18664684053027036,False,True,18.353817244675284,57,17.709159380834848,2234.053,in_progress,0.0,0
226,26.0,4.18575852918583,3.3014382454237934,112.77656851300834,21.0,1.3333333333333333,18,0.001,False,True,19.124042437086707,58,17.709159380834848,2234.121,in_progress,0.0,0
226,27.0,4.153284364083451,3.403862778219608,107.99976225459923,6.999999999999999,4.0,14,0.6459167623479597,False,True,19.692390519804093,59,17.709159380834848,2234.192,in_progress,0.0,0
226,28.0,4.092941887351106,3.535923685964261,109.4252931195972,6.999999999999999,1.3333333333333333,12,0.05076519743104965,False,True,20.481919841465384,60,17.709159380834848,2234.274,in_progress,0.0,0
226,29.0,4.065589451949407,3.588079257569742,110.42511728884855,-7.000000000000002,2.6666666666666665,7,0.48271764733586936,False,True,20.807714139164062,60,17.709159380834848,2234.296,in_progress,0.0,0
226,30.0,3.9748269156795293,3.770852056489248,113.62779133506037,0.0,1.3333333333333333,9,0.17004986272099754,False,True,21.9325774147693,61,17.709159380834848,2234.384,in_progress,0.0,0
226,31.0,3.90854780994927,3.9163690778759888,115.60638276688177,0.0,1.3333333333333333,9,0.1958997493022228,False,True,22.805700045668058,62,17.709159380834848,2234.45,in_progress,0.0,0
226,32.0,3.8760720685109757,4.000369960304868,116.08659044862645,6.999999999999999,2.6666666666666665,13,0.5600756116502736,False,True,23.28924130749878,63,17.709159380834848,2234.496,in_progress,0.0,0
226,33.0,3.80784503443182,4.13496753742791,116.41220948377854,21.0,2.6666666666666665,19,0.7389439043267296,False,True,24.12076402918965,64,17.709159380834848,2234.582,in_progress,0.0,0
226,34.0,3.7245947553865153,4.267962386127807,119.23214242596308,21.0,1.3333333333333333,18,0.811229586342971,False,True,25.005147482876726,65,17.709159380834848,2234.645,in_progress,0.0,0
226,35.0,3.64521756608158,4.376616656694488,122.80981243237704,6.999999999999999,2.6666666666666665,13,0.755026149764134,False,True,25.766450325554054,66,17.709159380834848,2234.695,in_progress,0.0,0
226,36.0,3.5320943947526082,4.504180199719206,129.0010969792541,21.0,2.6666666666666665,19,0.7345085656037862,False,True,26.504153550598403,67,17.709159380834848,2234.781,in_progress,0.0,0
226,37.0,3.3940725951117465,4.609115546968206,137.31285588150047,21.0,1.3333333333333333,18,0.842107963186854,False,True,27.15733025482208,67,17.709159380834848,2234.85,in_progress,0.0,0
226,38.0,3.293987273055764,4.668295440944413,143.84325147325902,21.0,2.6666666666666665,19,0.7369872311315102,False,True,27.636731969510937,68,17.709159380834848,2234.892,in_progress,0.0,0
226,39.0,3.1269052203989327,4.722352162718761,156.4962788236915,6.999999999999999,4.0,14,0.6523172779799828,False,True,28.42252103827298,69,17.709159380834848,2234.978,in_progress,0.0,0
226,40.0,2.953173121651404,4.7296007687700055,169.88009578405467,14.0,1.3333333333333333,15,0.919468593577889,False,True,29.19060038905333,70,17.709159380834848,2235.044,in_progress,0.0,0
226,41.0,2.807599787571503,4.711101062197057,-178.03569654593835,14.0,1.3333333333333333,15,0.21539125813525,False,True,29.690124237653233,71,17.709159380834848,2235.101,in_progress,0.0,0
226,42.0,2.654459665792403,4.645171510261951,-156.19757209937126,0.0,2.6666666666666665,10,0.5453762330536016,False,True,30.62650839649384,72,17.709159380834848,2235.179,in_progress,0.0,0
226,43.0,2.559556149185438,4.570301753551414,-142.29186978514633,-21.0,1.3333333333333333,0,0.001,False,True,31.14981475818656,72,17.709159380834848,2235.244,in_progress,0.0,0
226,44.0,2.491810130434283,4.48399235058204,-129.08477497940225,-7.000000000000002,2.6666666666666665,7,0.5094519767789152,False,True,31.53139473260364,73,17.709159380834848,2235.301,in_progress,0.0,0
226,45.0,2.423529169756476,4.367400107339043,-118.30941285229703,-14.0,4.0,5,0.5295171179507634,False,True,31.944187827262134,73,17.709159380834848,2235.375,in_progress,0.0,0
226,46.0,2.3411093622032513,4.233509188603672,-117.72757555399544,-7.000000000000002,2.6666666666666665,7,0.47112699272546166,False,True,32.437039677779254,74,17.709159380834848,2235.44,in_progress,0.0,0
226,47.0,2.2476991622853855,4.101147661604342,-121.75953443509454,0.0,1.3333333333333333,9,0.001,False,False,32.984310995829574,74,17.709159380834848,2235.496,in_progress,0.0,0
226,48.0,2.1340539263163554,3.956077659890059,-125.56214997422755,6.999999999999999,4.0,14,0.001,False,False,33.63402466168051,75,17.709159380834848,2235.574,in_progress,0.0,0
226,49.0,2.050199993596286,3.8420653922955297,-126.31035796739104,6.999999999999999,1.3333333333333333,12,-1.0,True,False,34.12478628306149,76,17.709159380834848,2235.637,off_track,0.0,0
227,1.0,6.3178344911345,2.770321027137331,168.69754840645075,21.0,1.3333333333333333,18,0.0,False,True,0.939914940192027,42,17.709159380834848,2235.786,prepare,0.0,0
227,2.0,6.25134885428266,2.7744910731046,169.54836283062954,-7.000000000000002,2.6666666666666665,7,0.4719030072375923,False,True,1.3160765701614285,43,17.709159380834848,2235.838,in_progress,0.0,0
227,3.0,6.275583553460605,2.783727924258171,167.35388096341566,21.0,1.3333333333333333,18,0.001,False,True,1.1831310225012492,43,17.709159380834848,2235.896,in_progress,0.0,0
227,4.0,6.182673713798718,2.811980734411202,166.6894080562032,-14.0,1.3333333333333333,3,0.001,False,True,1.7070234788855998,43,17.709159380834848,2235.968,in_progress,0.0,0
227,5.0,6.091359193150207,2.8255903480322293,167.70539033889938,-7.000000000000002,2.6666666666666665,7,0.41586097124414234,False,True,2.224229249546339,44,17.709159380834848,2236.035,in_progress,0.0,0
227,6.0,5.986779665001399,2.8509431026097922,168.28686317457394,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.8045675976158426,45,17.709159380834848,2236.101,in_progress,0.0,0
227,7.0,5.883254946826054,2.882188161638046,165.3783225542548,-21.0,2.6666666666666665,1,0.001,False,True,3.387378832058263,45,17.709159380834848,2236.162,in_progress,0.0,0
227,8.0,5.76713858848041,2.927667105275863,163.27947149926962,0.0,1.3333333333333333,9,0.001,False,True,4.041511252218272,46,17.709159380834848,2236.236,in_progress,0.0,0
227,9.0,5.663310531990078,2.9829461499256853,160.1015130910314,14.0,1.3333333333333333,15,0.001,False,True,4.625302008945859,47,17.709159380834848,2236.296,in_progress,0.0,0
227,10.0,5.576046497967758,3.026278333584718,157.5191199717651,21.0,1.3333333333333333,18,0.001,False,True,5.122264246483277,47,17.709159380834848,2236.363,in_progress,0.0,0
227,11.0,5.48462637520263,3.0557663865222566,159.00416867410414,6.999999999999999,2.6666666666666665,13,0.2524721745482795,False,True,5.637872421851253,48,17.709159380834848,2236.433,in_progress,0.0,0
227,12.0,5.380724977021821,3.0778553305572327,162.6971196354075,14.0,4.0,17,0.3447824062634365,False,True,6.223714422497617,49,17.709159380834848,2236.501,in_progress,0.0,0
227,13.0,5.244131642531833,3.089115095049346,170.4391530684639,-7.000000000000002,1.3333333333333333,6,0.001,False,False,6.9644349106736945,50,17.709159380834848,2236.562,in_progress,0.0,0
227,14.0,5.087841325031209,3.0737549677753933,-179.47771357902573,0.0,1.3333333333333333,9,0.001,False,False,7.8934477460808505,51,17.709159380834848,2236.625,in_progress,0.0,0
227,15.0,4.949968598874712,3.0515940804645627,-172.3502767586664,-21.0,1.3333333333333333,0,0.001,False,False,8.85880694121094,52,17.709159380834848,2236.697,in_progress,0.0,0
227,16.0,4.864324241577148,3.038710553300646,-171.8606355631785,-7.000000000000002,1.3333333333333333,6,0.001,False,False,9.496761037749113,53,17.709159380834848,2236.758,in_progress,0.0,0
227,17.0,4.765812371048373,3.034687741786722,-173.32521768646464,-14.0,4.0,5,0.24261753155572727,False,True,10.210971626581772,53,17.709159380834848,2236.828,in_progress,0.0,0
227,18.0,4.658562152579996,3.0310046973321874,-176.23059484578368,21.0,2.6666666666666665,19,0.46620997396714436,False,True,10.92293792552721,54,17.709159380834848,2236.894,in_progress,0.0,0
227,19.0,4.514329538382102,3.045671718935014,179.01292866468108,-7.000000000000002,1.3333333333333333,6,0.001,False,True,11.742583369724974,55,17.709159380834848,2236.959,in_progress,0.0,0
227,20.0,4.367738211580782,3.0538573436472904,177.29212632389212,0.0,2.6666666666666665,10,0.37825421816924626,False,True,12.388315320366988,56,17.709159380834848,2237.027,in_progress,0.0,0
227,21.0,4.231570946018485,3.0711327183767754,175.20947524105483,-14.0,4.0,5,0.3513122022442518,False,True,12.986326113118135,57,17.709159380834848,2237.093,in_progress,0.0,0
227,22.0,4.075879532957261,3.0935881322163383,173.40601838281296,-14.0,4.0,5,0.3382638688023103,False,True,13.613849076113866,57,17.709159380834848,2237.154,in_progress,0.0,0
227,23.0,3.871356457499127,3.1490669183894706,167.55426365538386,0.0,1.3333333333333333,9,0.001,False,True,14.56561765864085,58,17.709159380834848,2237.225,in_progress,0.0,0
227,24.0,3.6794474612862818,3.2238713992911836,159.9218460395455,-21.0,2.6666666666666665,1,0.001,False,False,15.5945555762806,60,17.709159380834848,2237.294,in_progress,0.0,0
227,25.0,3.5296319050177845,3.289268548215582,156.04892305157793,-7.000000000000002,4.0,8,0.001,False,False,16.412845761067395,61,17.709159380834848,2237.355,in_progress,0.0,0
227,26.0,3.374195753117896,3.4026048725583635,149.2488228120999,-14.0,2.6666666666666665,4,-1.0,True,False,17.462231029530763,62,17.709159380834848,2237.425,off_track,0.0,0
228,1.0,5.370817845270472,2.789939569234595,176.47916665687077,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2860738904203972,49,17.709159380834848,2237.585,prepare,0.0,0
228,2.0,5.331965758733342,2.800519763667281,174.31959804029367,-21.0,2.6666666666666665,1,0.6814369522578023,False,True,1.5052261806740797,49,17.709159380834848,2237.601,in_progress,0.0,0
228,3.0,5.242140030008536,2.8096649974251533,172.54182238470605,-14.0,4.0,5,0.43472661953042274,False,True,2.0082576607009517,50,17.709159380834848,2237.686,in_progress,0.0,0
228,4.0,5.052064663086536,2.8601994865649565,168.31954195530574,0.0,4.0,11,0.357931052645895,False,True,3.089366001548438,51,17.709159380834848,2237.754,in_progress,0.0,0
228,5.0,4.919106166495571,2.9207546221572875,161.44365651663477,-21.0,1.3333333333333333,0,0.6646151827522904,False,True,3.940483193244837,52,17.709159380834848,2237.801,in_progress,0.0,0
228,6.0,4.701434986073789,3.043823620408572,149.23151952215346,-7.000000000000002,4.0,8,0.4368404776142741,False,True,5.566436599931318,54,17.709159380834848,2237.884,in_progress,0.0,0
228,7.0,4.554060239316563,3.1449036363230336,139.77988161863433,6.999999999999999,1.3333333333333333,12,0.15128938688996707,False,True,6.9511826004435395,55,17.709159380834848,2237.953,in_progress,0.0,0
228,8.0,4.473973992628567,3.233342336632295,129.65208450079308,-7.000000000000002,2.6666666666666665,7,0.5494730223642377,False,True,7.717853354203302,56,17.709159380834848,2238.001,in_progress,0.0,0
228,9.0,4.387452935941732,3.3785311179478565,114.40761394369164,21.0,2.6666666666666665,19,0.001,False,True,8.734761597957059,58,17.709159380834848,2238.079,in_progress,0.0,0
228,10.0,4.346681080407984,3.525097689355547,105.1687009799692,14.0,1.3333333333333333,15,0.001,False,True,9.543427044984654,58,17.709159380834848,2238.143,in_progress,0.0,0
228,11.0,4.314116084667904,3.6532847443825784,102.7039629050039,21.0,2.6666666666666665,19,0.001,False,False,10.204978518010538,59,17.709159380834848,2238.198,in_progress,0.0,0
228,12.0,4.2587374985929625,3.829236394682165,104.75317528491684,21.0,2.6666666666666665,19,0.001,False,False,11.174762173215653,60,17.709159380834848,2238.279,in_progress,0.0,0
228,13.0,4.182894785384734,3.9802717080713936,111.08522309438871,14.0,1.3333333333333333,15,0.001,False,False,12.107470293726625,62,17.709159380834848,2238.345,in_progress,0.0,0
228,14.0,4.107774136103099,4.089374899432028,118.91765132518096,21.0,1.3333333333333333,18,0.001,False,False,12.852242883663717,62,17.709159380834848,2238.392,in_progress,0.0,0
228,15.0,4.017455688279399,4.188896437558334,127.7969162709611,0.0,2.6666666666666665,10,0.001,False,False,13.608270815695683,63,17.709159380834848,2238.478,in_progress,0.0,0
228,16.0,3.937112831472094,4.259045022042247,131.87623748733967,6.999999999999999,2.6666666666666665,13,0.001,False,False,14.202012627156552,64,17.709159380834848,2238.541,in_progress,0.0,0
228,17.0,3.8315563796892333,4.33750929496178,136.90407665864515,14.0,4.0,17,0.001,False,False,14.9298861121476,65,17.709159380834848,2238.596,in_progress,0.0,0
228,18.0,3.658243565850353,4.434613962906337,145.64865889079002,14.0,2.6666666666666665,16,0.001,False,False,15.924917406485312,66,17.709159380834848,2238.674,in_progress,0.0,0
228,19.0,3.4841828633835745,4.503765579484025,155.20641908501514,0.0,1.3333333333333333,9,0.001,False,False,16.69979229649102,67,17.709159380834848,2238.74,in_progress,0.0,0
228,20.0,3.328659206778528,4.530983418776572,163.1413337669229,6.999999999999999,4.0,14,0.4352236058961456,False,True,17.23716264122653,68,17.709159380834848,2238.796,in_progress,0.0,0
228,21.0,3.143734642838148,4.532933082675913,173.96167724030707,21.0,1.3333333333333333,18,0.6676840382884558,False,True,18.06584621235348,69,17.709159380834848,2238.871,in_progress,0.0,0
228,22.0,2.959870528293837,4.514726832045922,-177.62429872299134,6.999999999999999,1.3333333333333333,12,0.6871033944539814,False,True,18.91791334660647,69,17.709159380834848,2238.942,in_progress,0.0,0
228,23.0,2.8390832985799,4.480098359314778,-169.86935418524635,6.999999999999999,1.3333333333333333,12,0.2237418355553789,False,True,19.574729994432445,70,17.709159380834848,2238.999,in_progress,0.0,0
228,24.0,2.7343228392263823,4.433775432448551,-163.28604250748563,-7.000000000000002,1.3333333333333333,6,0.08360074868322571,False,True,20.156403148828733,71,17.709159380834848,2239.069,in_progress,0.0,0
228,25.0,2.650883490183656,4.392137162251308,-160.55616313367833,-21.0,1.3333333333333333,0,0.001,False,True,20.623726862917387,72,17.709159380834848,2239.136,in_progress,0.0,0
228,26.0,2.5692169795606485,4.359719009934745,-160.0895588027422,0.0,2.6666666666666665,10,0.5210102411940887,False,True,21.09290234946935,72,17.709159380834848,2239.201,in_progress,0.0,0
228,27.0,2.4484224602582385,4.320817594890714,-161.300802514519,0.0,2.6666666666666665,10,0.5361212354174251,False,True,21.774567016129126,73,17.709159380834848,2239.273,in_progress,0.0,0
228,28.0,2.320471119935997,4.28561785149416,-163.46322953725777,-21.0,2.6666666666666665,1,0.09671036537535335,False,True,22.542698040558644,74,17.709159380834848,2239.332,in_progress,0.0,0
228,29.0,2.14532277142564,4.244402713056801,-165.41200530195283,-21.0,1.3333333333333333,0,0.001,False,True,23.52633858781545,75,17.709159380834848,2239.396,in_progress,0.0,0
