episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
523,12.0,6.727511954909614,0.7626314246203785,19.57556447067745,14.0,1.3333333333333333,15,0.7125533661689771,False,True,5.694517658930059,24,17.709159380834848,4831.481,in_progress,0.0,0
523,13.0,6.806278151357689,0.8270224284612795,25.928948192549022,6.999999999999999,1.3333333333333333,12,0.7408247054512197,False,True,6.24465431063973,25,17.709159380834848,4831.551,in_progress,0.0,0
523,14.0,6.93697750973747,0.9552387399294423,34.924170683016655,21.0,1.3333333333333333,18,0.7762624765086616,False,True,7.262321259030216,26,17.709159380834848,4831.684,in_progress,0.0,0
523,15.0,6.996507258005387,1.0222363523370208,38.64639877508024,21.0,1.3333333333333333,18,0.8332976412048934,False,True,7.7650145534702455,27,17.709159380834848,4831.749,in_progress,0.0,0
523,16.0,7.037097810967683,1.0811317219659682,42.7351348506095,21.0,1.3333333333333333,18,0.7327421483524476,False,True,8.177270558387384,27,17.709159380834848,4831.794,in_progress,0.0,0
523,17.0,7.0916254112721795,1.1794644951554214,48.73568101241544,21.0,1.3333333333333333,18,0.7155990358113435,False,True,8.82528426871398,28,17.709159380834848,4831.881,in_progress,0.0,0
523,18.0,7.125354929662008,1.2627710952621822,54.83464597638285,6.999999999999999,2.6666666666666665,13,0.6499264618680803,False,True,9.32900618456308,29,17.709159380834848,4831.946,in_progress,0.0,0
523,19.0,7.151177708072618,1.3444349861119873,60.73100668998039,14.0,4.0,17,0.4891457310500684,False,True,9.834351006315076,29,17.709159380834848,4831.992,in_progress,0.0,0
523,20.0,7.18676725058341,1.5189353039444986,74.462904225086,6.999999999999999,2.6666666666666665,13,0.7450131896191533,False,True,10.870966593480158,31,17.709159380834848,4832.081,in_progress,0.0,0
523,21.0,7.175425949557854,1.6807326874515403,89.00582214394571,6.999999999999999,4.0,14,0.551627870039674,False,True,11.863028346303489,32,17.709159380834848,4832.144,in_progress,0.0,0
523,22.0,7.142097890774841,1.8253246791235094,97.64526408166498,21.0,1.3333333333333333,18,0.8880452632165363,False,True,12.816382473816423,33,17.709159380834848,4832.192,in_progress,0.0,0
523,23.0,7.081348260769472,2.0046326472682434,107.00333304309498,6.999999999999999,2.6666666666666665,13,0.7393043172795584,False,True,14.046075620050496,34,17.709159380834848,4832.276,in_progress,0.0,0
523,24.0,7.013800902960989,2.1282604301187025,116.42829588389432,0.0,4.0,11,0.5970479232807598,False,True,14.976169135325323,35,17.709159380834848,4832.339,in_progress,0.0,0
523,25.0,6.930710415536517,2.249629043927899,120.87610151118265,14.0,2.6666666666666665,16,0.6926749569560466,False,True,15.961857969829202,37,17.709159380834848,4832.392,in_progress,0.0,0
523,26.0,6.806900873431025,2.4055023597258987,125.4638170325511,21.0,1.3333333333333333,18,0.7127237030455668,False,True,17.32045610377683,38,17.709159380834848,4832.475,in_progress,0.0,0
523,27.0,6.682124810160479,2.5171260844275865,132.59354514621094,21.0,1.3333333333333333,18,0.6791152774430159,False,True,18.380378899155758,39,17.709159380834848,4832.541,in_progress,0.0,0
523,28.0,6.595069997080464,2.58226557404538,139.02086976668372,21.0,1.3333333333333333,18,0.6202725586563165,False,True,19.088897989988517,40,17.709159380834848,4832.595,in_progress,0.0,0
523,29.0,6.4934060623941114,2.6253381893091134,145.94554179984704,21.0,1.3333333333333333,18,0.5557534348722875,False,True,19.805609545346982,41,17.709159380834848,4832.674,in_progress,0.0,0
523,30.0,6.408241595865399,2.647749560834974,151.30570187027357,14.0,1.3333333333333333,15,0.6362929138604965,False,True,20.302144400130278,42,17.709159380834848,4832.738,in_progress,0.0,0
523,31.0,6.324813145165941,2.660504446233203,156.73778598504927,14.0,2.6666666666666665,16,0.311207981015148,False,True,20.858037222114756,42,17.709159380834848,4832.799,in_progress,0.0,0
523,32.0,6.211278112451743,2.6738104862853525,164.76839342035052,14.0,2.6666666666666665,16,0.3936273583967096,False,True,21.528310075520867,43,17.709159380834848,4832.87,in_progress,0.0,0
523,33.0,6.063974642472733,2.6581613791063994,176.5722726737912,0.0,1.3333333333333333,9,0.3456437520263972,False,True,22.37775697361321,44,17.709159380834848,4832.936,in_progress,0.0,0
523,34.0,5.925798082306988,2.6183138350789505,-172.55593383484617,-21.0,1.3333333333333333,0,0.001,False,True,23.16025077896996,45,17.709159380834848,4832.998,in_progress,0.0,0
523,35.0,5.819885617210359,2.5750433310419587,-164.95860927198981,-21.0,2.6666666666666665,1,0.10951453823917134,False,True,23.76044105099818,46,17.709159380834848,4833.066,in_progress,0.0,0
523,36.0,5.701936407848116,2.538273885759975,-164.68478390879932,-7.000000000000002,1.3333333333333333,6,0.12870170867662822,False,True,24.42719774588651,47,17.709159380834848,4833.138,in_progress,0.0,0
523,37.0,5.589168165693377,2.5288678889782785,-169.34868968990958,-21.0,1.3333333333333333,0,0.001,False,True,25.058610598242964,47,17.709159380834848,4833.199,in_progress,0.0,0
523,38.0,5.496617846847682,2.5291647216024087,-172.57218444961774,-21.0,4.0,2,0.410870896070751,False,True,25.581213472593728,48,17.709159380834848,4833.265,in_progress,0.0,0
523,39.0,5.384827558521238,2.5345978448498023,-178.25836537495587,0.0,1.3333333333333333,9,0.8933122728016345,False,True,26.21265494948815,49,17.709159380834848,4833.331,in_progress,0.0,0
523,40.0,5.268604237989154,2.5646843823837955,173.89395901466457,-21.0,1.3333333333333333,0,0.8858231548308,False,True,26.887411933617845,49,17.709159380834848,4833.399,in_progress,0.0,0
523,41.0,5.177566682498777,2.5956351678712766,169.81531482441463,-14.0,1.3333333333333333,3,0.9065448436548815,False,True,27.373130551002273,50,17.709159380834848,4833.465,in_progress,0.0,0
523,42.0,5.0977129750840025,2.635550798043371,164.61450970415845,6.999999999999999,4.0,14,0.5426544126902257,False,True,27.8251829711407,51,17.709159380834848,4833.529,in_progress,0.0,0
523,43.0,4.996600753340403,2.6941650142633926,159.92855085521498,-7.000000000000002,2.6666666666666665,7,0.7376416676201212,False,True,28.348188047039123,51,17.709159380834848,4833.597,in_progress,0.0,0
523,44.0,4.868710456580088,2.7688183971682263,155.10709870005047,0.0,4.0,11,0.6263430947609088,False,True,29.104673511736824,52,17.709159380834848,4833.661,in_progress,0.0,0
523,45.0,4.710581672944764,2.880604470425039,148.5382532769878,0.0,1.3333333333333333,9,0.9371790505319398,False,True,30.164822992651608,53,17.709159380834848,4833.73,in_progress,0.0,0
523,46.0,4.5638586594054615,2.98448962883112,145.55841569897936,-7.000000000000002,2.6666666666666665,7,1.0023746287307702,False,True,31.232216477773267,55,17.709159380834848,4833.794,in_progress,0.0,0
523,47.0,4.431630296010284,3.0926490155131106,142.0488128916084,-7.000000000000002,1.3333333333333333,6,0.38857673569553286,False,True,32.26704446223417,56,17.709159380834848,4833.861,in_progress,0.0,0
523,48.0,4.326465872250766,3.207575896546941,134.73034086356745,-21.0,2.6666666666666665,1,0.40461227041252723,False,True,33.18162284007046,57,17.709159380834848,4833.926,in_progress,0.0,0
523,49.0,4.24368161976816,3.3357000966106294,125.7200363144906,-7.000000000000002,1.3333333333333333,6,0.4070789851452564,False,True,34.06503841720397,58,17.709159380834848,4833.994,in_progress,0.0,0
523,50.0,4.189872327902575,3.467857616753706,117.43624611127952,0.0,1.3333333333333333,9,0.35905639941465334,False,True,34.8451039440165,59,17.709159380834848,4834.059,in_progress,0.0,0
523,51.0,4.167734058851957,3.576784044800022,107.57038384487032,0.0,1.3333333333333333,9,0.20716845095905279,False,True,35.39340159714024,59,17.709159380834848,4834.124,in_progress,0.0,0
523,52.0,4.15079540909144,3.670541772498102,105.33562688716245,6.999999999999999,1.3333333333333333,12,0.11212290666130989,False,True,35.86532199428794,60,17.709159380834848,4834.192,in_progress,0.0,0
523,53.0,4.132836372488559,3.75645294794175,104.38248468660849,21.0,1.3333333333333333,18,0.001,False,True,36.305412405622604,61,17.709159380834848,4834.256,in_progress,0.0,0
523,54.0,4.108150835762643,3.8474215433155057,104.26088686807502,21.0,1.3333333333333333,18,0.001,False,True,36.792366701505095,61,17.709159380834848,4834.324,in_progress,0.0,0
523,55.0,4.073385879075014,3.9303462543683243,106.63716031613183,0.0,2.6666666666666665,10,0.001,False,False,37.27940760329487,62,17.709159380834848,4834.39,in_progress,0.0,0
523,56.0,4.020753818557539,4.018691275001228,111.18498731954746,21.0,1.3333333333333333,18,0.001,False,False,37.85329058556556,62,17.709159380834848,4834.455,in_progress,0.0,0
523,57.0,3.9547050404563833,4.109289862177727,118.15408955525143,21.0,1.3333333333333333,18,0.001,False,False,38.48406871949426,63,17.709159380834848,4834.521,in_progress,0.0,0
523,58.0,3.894626706505465,4.175442950001156,122.25781013949386,21.0,1.3333333333333333,18,0.001,False,False,38.987977026389984,64,17.709159380834848,4834.585,in_progress,0.0,0
523,59.0,3.8217726293153955,4.236705795417687,127.66494919722763,21.0,2.6666666666666665,19,0.001,False,False,39.52248919851654,64,17.709159380834848,4834.653,in_progress,0.0,0
523,60.0,3.7627011972198736,4.279277524654448,131.72370085873246,6.999999999999999,1.3333333333333333,12,0.001,False,False,39.91928276553727,65,17.709159380834848,4834.701,in_progress,0.0,0
523,61.0,3.615177403126675,4.346757450173837,146.76907844844655,14.0,2.6666666666666665,16,0.001,False,False,40.741932162048,66,17.709159380834848,4834.793,in_progress,0.0,0
523,62.0,3.5189805775576963,4.379024712665283,152.88792477719764,14.0,1.3333333333333333,15,0.946864734901293,False,True,41.07441121113753,66,17.709159380834848,4834.853,in_progress,0.0,0
523,63.0,3.427054746772933,4.393030400271791,159.17329676133357,0.0,1.3333333333333333,9,0.8753318303272014,False,True,41.506982017306704,67,17.709159380834848,4834.898,in_progress,0.0,0
523,64.0,3.2926371420318317,4.401247931880436,166.336757527613,21.0,1.3333333333333333,18,0.9351123931842578,False,True,42.021938905093904,67,17.709159380834848,4834.987,in_progress,0.0,0
523,65.0,3.207164547390399,4.404919743288558,169.25078776155087,6.999999999999999,1.3333333333333333,12,0.9008987366825119,False,True,42.44239307485162,68,17.709159380834848,4835.049,in_progress,0.0,0
523,66.0,3.1388955619653216,4.402339654364167,172.17911554235263,21.0,2.6666666666666665,19,0.8309198397256572,False,True,42.76816335273005,68,17.709159380834848,4835.101,in_progress,0.0,0
523,67.0,3.006778132279643,4.3751497271565345,-177.98207205108056,6.999999999999999,4.0,14,0.8294837073777634,False,True,43.50504413131525,69,17.709159380834848,4835.181,in_progress,0.0,0
523,68.0,2.8680829173839246,4.319280833570774,-168.03687827383064,-7.000000000000002,4.0,8,0.6817338280554318,False,True,44.21206836261846,70,17.709159380834848,4835.245,in_progress,0.0,0
523,69.0,2.728292929048661,4.243903071051546,-158.9102777838284,-14.0,4.0,5,0.6629809596697721,False,True,45.17321000490544,71,17.709159380834848,4835.299,in_progress,0.0,0
523,70.0,2.511641207658244,4.100532465911954,-148.24204285310424,21.0,1.3333333333333333,18,0.001,False,False,46.415115877997614,73,17.709159380834848,4835.38,in_progress,0.0,0
523,71.0,2.3380565340125057,3.9957443864234374,-146.3000694714483,-7.000000000000002,4.0,8,0.001,False,False,47.50355938044668,74,17.709159380834848,4835.442,in_progress,0.0,0
523,72.0,2.18407088893085,3.9079376143083824,-148.34490750410222,-7.000000000000002,4.0,8,-1.0,True,False,48.37985719413833,75,17.709159380834848,4835.497,off_track,0.0,0
524,1.0,6.822674389882573,0.8247679577812268,19.193195928048535,0.0,2.6666666666666665,10,0.0,False,True,1.3137356286619883,25,17.709159380834848,4835.671,prepare,0.0,0
524,2.0,6.917311891093883,0.8508600934032136,19.08296254031211,21.0,1.3333333333333333,18,0.5983445351137626,False,True,1.8375691361725177,26,17.709159380834848,4835.692,in_progress,0.0,0
524,3.0,6.92311407289897,0.8545637612263489,22.053799309510385,0.0,1.3333333333333333,9,0.6402862619062943,False,True,1.876416098482303,26,17.709159380834848,4835.783,in_progress,0.0,0
524,4.0,7.01691477657547,0.9076548634630764,28.862929610182523,6.999999999999999,2.6666666666666665,13,0.4819937441049452,False,True,2.420276504337418,27,17.709159380834848,4835.838,in_progress,0.0,0
524,5.0,7.113923237449744,0.9750803125970454,31.81229230348039,14.0,1.3333333333333333,15,0.5194277811498382,False,True,2.9564872987387303,27,17.709159380834848,4835.892,in_progress,0.0,0
524,6.0,7.224293947397811,1.068031817103623,36.3360087834193,14.0,2.6666666666666665,16,0.3211991304450217,False,True,3.682777935098769,28,17.709159380834848,4835.974,in_progress,0.0,0
524,7.0,7.304296662961608,1.1518195821454635,40.46565830360989,21.0,1.3333333333333333,18,0.533947326219246,False,True,4.271899805548082,29,17.709159380834848,4836.039,in_progress,0.0,0
524,8.0,7.378258723967403,1.256728314243761,47.502554830858585,21.0,1.3333333333333333,18,0.5406171565966289,False,True,4.866747592882764,29,17.709159380834848,4836.092,in_progress,0.0,0
524,9.0,7.425483446054719,1.361779940852874,55.696427711076076,21.0,1.3333333333333333,18,0.5652836984420145,False,True,5.385136146702385,30,17.709159380834848,4836.173,in_progress,0.0,0
524,10.0,7.450111045094695,1.4472516965613005,61.05636291793532,14.0,4.0,17,0.33393886608336604,False,True,5.885454990820355,31,17.709159380834848,4836.237,in_progress,0.0,0
524,11.0,7.467796894900986,1.557733674008289,70.75117914243516,21.0,1.3333333333333333,18,0.6264944427801478,False,True,6.294576985270267,31,17.709159380834848,4836.301,in_progress,0.0,0
524,12.0,7.471517815953778,1.6765140251962205,81.53387450665444,21.0,1.3333333333333333,18,0.7854373418368223,False,True,6.964986533907269,32,17.709159380834848,4836.367,in_progress,0.0,0
524,13.0,7.443687774474293,1.77513303770748,91.21875007845456,14.0,1.3333333333333333,15,0.7573115988702779,False,True,7.3306176854655405,32,17.709159380834848,4836.433,in_progress,0.0,0
524,14.0,7.361657686767047,1.9362060989051944,103.98884335865753,21.0,1.3333333333333333,18,0.8480261122123655,False,True,8.23349499190751,33,17.709159380834848,4836.566,in_progress,0.0,0
524,15.0,7.306589553569436,2.0090075073253604,110.58962524581908,6.999999999999999,1.3333333333333333,12,0.7649807273100417,False,True,8.70099916971247,34,17.709159380834848,4836.633,in_progress,0.0,0
524,16.0,7.2496474232506305,2.079696902155415,115.86905288933183,0.0,4.0,11,0.48287325717388624,False,True,9.136287906897783,34,17.709159380834848,4836.695,in_progress,0.0,0
524,17.0,7.170811596856972,2.17787773990528,119.48455380466307,6.999999999999999,1.3333333333333333,12,0.875147516995159,False,True,9.80835017297757,35,17.709159380834848,4836.768,in_progress,0.0,0
524,18.0,7.099247174140282,2.274107561783474,121.10352910964988,-14.0,4.0,5,0.5477084201334421,False,True,10.477737652351294,36,17.709159380834848,4836.83,in_progress,0.0,0
524,19.0,7.028684234738306,2.383073511310261,120.74212605450536,14.0,2.6666666666666665,16,0.663843453311022,False,True,11.226540173912674,37,17.709159380834848,4836.899,in_progress,0.0,0
524,20.0,6.941593454785823,2.516936804662192,121.58637790945994,21.0,1.3333333333333333,18,0.73343333556229,False,True,12.117602445936098,38,17.709159380834848,4836.962,in_progress,0.0,0
524,21.0,6.8485755281589915,2.647421019528095,123.81030645222472,14.0,1.3333333333333333,15,0.6599523510928853,False,True,12.969758254918546,39,17.709159380834848,4837.027,in_progress,0.0,0
524,22.0,6.774670433296373,2.7500000910300217,125.44046069364634,14.0,4.0,17,0.2969707385500412,False,True,13.561816749919458,40,17.709159380834848,4837.096,in_progress,0.0,0
524,23.0,6.6912422378199485,2.8290051557656724,128.87881342582943,21.0,1.3333333333333333,18,0.5033680523481177,False,True,14.063556281067047,40,17.709159380834848,4837.163,in_progress,0.0,0
524,24.0,6.595417600773727,2.911159742969222,133.33281255215323,21.0,4.0,20,0.32847990652924386,False,True,14.7320980819929,41,17.709159380834848,4837.226,in_progress,0.0,0
524,25.0,6.482381298119355,2.984635331891545,141.42343765082754,21.0,1.3333333333333333,18,0.4433377457964781,False,True,15.27484715628568,42,17.709159380834848,4837.294,in_progress,0.0,0
524,26.0,6.3652362534654285,3.0176893217948035,155.41233579430818,21.0,1.3333333333333333,18,0.001,False,True,15.768755220223179,42,17.709159380834848,4837.357,in_progress,0.0,0
524,27.0,6.263214746785517,3.0196021013300682,165.63435833810757,14.0,1.3333333333333333,15,0.001,False,True,16.344232499001727,43,17.709159380834848,4837.424,in_progress,0.0,0
524,28.0,6.161168086284382,3.005364506956848,173.33666620878418,14.0,1.3333333333333333,15,0.01964843718397799,False,True,16.852546385826834,43,17.709159380834848,4837.499,in_progress,0.0,0
524,29.0,6.080589880812279,2.98383319957908,179.8582268681043,6.999999999999999,1.3333333333333333,12,0.264505137812757,False,True,17.285870216197157,44,17.709159380834848,4837.56,in_progress,0.0,0
524,30.0,6.007907137956987,2.956968714100486,-174.41318141765876,6.999999999999999,1.3333333333333333,12,0.2125728996854476,False,True,17.680276278863765,44,17.709159380834848,4837.618,in_progress,0.0,0
524,31.0,5.9167812202958645,2.9239286938491826,-169.9985512395089,-14.0,4.0,5,0.6080242680303163,False,True,18.19599871628284,45,17.709159380834848,4837.69,in_progress,0.0,0
524,32.0,5.8218100935122425,2.885624067638351,-166.1917254910838,-21.0,1.3333333333333333,0,0.001,False,True,18.73416143815364,46,17.709159380834848,4837.754,in_progress,0.0,0
524,33.0,5.71840458638777,2.8558730399206045,-164.64571258261026,-21.0,2.6666666666666665,1,0.08191922994403483,False,True,19.319922738558006,46,17.709159380834848,4837.819,in_progress,0.0,0
524,34.0,5.593592090904778,2.8347588551691216,-168.46337589177247,-7.000000000000002,1.3333333333333333,6,0.1687179076782126,False,True,20.02720876973071,47,17.709159380834848,4837.893,in_progress,0.0,0
524,35.0,5.476874271221607,2.836672083323852,-173.8285336837469,-21.0,4.0,2,0.7110912809864356,False,True,20.686158155350427,48,17.709159380834848,4837.952,in_progress,0.0,0
524,36.0,5.388500040722692,2.850104592798751,-178.75410896738666,-21.0,4.0,2,0.7834113180816289,False,True,21.18488611792206,49,17.709159380834848,4837.992,in_progress,0.0,0
524,37.0,5.186838976919014,2.8949150620849484,172.44662411411474,-7.000000000000002,1.3333333333333333,6,0.8371730677336087,False,True,22.310526190290293,50,17.709159380834848,4838.086,in_progress,0.0,0
524,38.0,5.028375336212404,2.9609095330726074,164.24501209321477,-14.0,1.3333333333333333,3,0.8815733410213736,False,True,23.35619677942829,51,17.709159380834848,4838.149,in_progress,0.0,0
524,39.0,4.921008252233584,3.0193400156612977,155.6719056988899,-21.0,1.3333333333333333,0,0.8480455789531136,False,True,24.159736590902938,52,17.709159380834848,4838.198,in_progress,0.0,0
524,40.0,4.80352659027077,3.1073056781746935,145.87378898162063,0.0,1.3333333333333333,9,0.7941291938732007,False,True,25.17179949557416,53,17.709159380834848,4838.282,in_progress,0.0,0
524,41.0,4.743742212434716,3.1761819521707246,141.28786529729487,21.0,1.3333333333333333,18,0.001,False,False,25.95889021024763,54,17.709159380834848,4838.346,in_progress,0.0,0
524,42.0,4.692962137147879,3.2315086459622306,139.11897474276813,-7.000000000000002,2.6666666666666665,7,0.001,False,False,26.368722537326285,55,17.709159380834848,4838.397,in_progress,0.0,0
524,43.0,4.456864687387148,3.4617737828521125,137.27655098199074,0.0,2.6666666666666665,10,0.001,False,False,28.847766598148635,58,17.709159380834848,4838.551,in_progress,0.0,0
524,44.0,4.368787181999155,3.5610516973612993,134.74783680136088,0.0,2.6666666666666665,10,0.001,False,False,29.623750758957705,59,17.709159380834848,4838.601,in_progress,0.0,0
524,45.0,4.228010136786202,3.7222940110792546,132.7345018437028,0.0,2.6666666666666665,10,0.001,False,False,30.814374859275134,60,17.709159380834848,4838.678,in_progress,0.0,0
524,46.0,4.105030825250811,3.866627841055702,131.53196671883447,14.0,1.3333333333333333,15,0.001,False,False,31.887582902458085,61,17.709159380834848,4838.748,in_progress,0.0,0
524,47.0,4.012371918973808,3.96983420373054,132.15837988570362,6.999999999999999,1.3333333333333333,12,0.001,False,False,32.66933737605471,62,17.709159380834848,4838.796,in_progress,0.0,0
524,48.0,3.9019934972470667,4.075424809528212,136.2227173239227,0.0,1.3333333333333333,9,0.001,False,False,33.52412652738134,63,17.709159380834848,4838.878,in_progress,0.0,0
524,49.0,3.8322666834774757,4.13047061252072,138.05062736153153,6.999999999999999,4.0,14,0.001,False,False,34.013893916172215,64,17.709159380834848,4838.941,in_progress,0.0,0
524,50.0,3.753114551558756,4.192011802255953,140.00748372526323,21.0,1.3333333333333333,18,0.8958521110625461,False,True,34.57057000967581,64,17.709159380834848,4838.995,in_progress,0.0,0
524,51.0,3.6155220088406623,4.262301196991537,150.9742917474428,14.0,1.3333333333333333,15,0.8114824930379823,False,True,35.369784394280195,65,17.709159380834848,4839.073,in_progress,0.0,0
524,52.0,3.508589335505554,4.281801748068096,163.10338810457637,14.0,1.3333333333333333,15,0.7896677534819123,False,True,35.834963069871556,66,17.709159380834848,4839.139,in_progress,0.0,0
524,53.0,3.4224708280758724,4.283737232987331,167.90728530178762,-21.0,1.3333333333333333,0,0.799716626805393,False,True,36.103432214687174,66,17.709159380834848,4839.192,in_progress,0.0,0
524,54.0,3.323320699644736,4.288025580328876,170.70248008307036,14.0,1.3333333333333333,15,0.8062575829263943,False,True,36.528186109263,67,17.709159380834848,4839.273,in_progress,0.0,0
524,55.0,3.2513828582732343,4.300205737355464,170.64678236161717,14.0,1.3333333333333333,15,0.829057094286222,False,True,36.917549572504186,67,17.709159380834848,4839.326,in_progress,0.0,0
524,56.0,3.1495012967170997,4.3089134720538365,171.595788575263,14.0,1.3333333333333333,15,0.8165569771336356,False,True,37.4316682045832,68,17.709159380834848,4839.394,in_progress,0.0,0
524,57.0,3.0499979439916247,4.3087664218220105,174.56010450176498,21.0,1.3333333333333333,18,0.8465260077020921,False,True,37.98877292731872,68,17.709159380834848,4839.473,in_progress,0.0,0
524,58.0,2.966417434204808,4.298761161843865,177.92086246756986,-21.0,1.3333333333333333,0,0.9177489722837298,False,True,38.6448630006789,69,17.709159380834848,4839.535,in_progress,0.0,0
524,59.0,2.879801459029127,4.284653992420907,-178.76384567729772,-14.0,1.3333333333333333,3,0.8675085872739468,False,True,39.10919057995476,70,17.709159380834848,4839.597,in_progress,0.0,0
524,60.0,2.787510489880024,4.283553744041874,-178.98599357148515,14.0,1.3333333333333333,15,0.2960238916609178,False,True,39.8424636409016,71,17.709159380834848,4839.667,in_progress,0.0,0
524,61.0,2.693470709471952,4.2851663540709835,-179.61324821308352,-14.0,4.0,5,0.9211551967674529,False,True,40.373564809565636,72,17.709159380834848,4839.735,in_progress,0.0,0
524,62.0,2.589326653425696,4.282220138669083,-179.55408794605148,-21.0,2.6666666666666665,1,0.46412401905316186,False,True,40.97847890902121,72,17.709159380834848,4839.801,in_progress,0.0,0
524,63.0,2.439430350224605,4.298785616896164,177.0294263855421,0.0,2.6666666666666665,10,0.9447040598895836,False,True,41.82509663221815,73,17.709159380834848,4839.868,in_progress,0.0,0
524,64.0,2.277576143973925,4.339571364267936,170.88787403207436,21.0,4.0,20,0.545114873385981,False,True,42.77071504497928,74,17.709159380834848,4839.932,in_progress,0.0,0
524,65.0,2.1068533236311455,4.392737841993384,166.76053918682584,6.999999999999999,2.6666666666666665,13,0.7615130170799554,False,True,43.72081193422163,75,17.709159380834848,4839.997,in_progress,0.0,0
524,66.0,1.7381205785862637,4.471803314218045,167.77778561351926,21.0,1.3333333333333333,18,1.0004827725692742,False,True,45.790280737314134,78,17.709159380834848,4840.133,in_progress,0.0,0
524,67.0,1.5859076166658383,4.47704584121098,172.75026525927206,21.0,1.3333333333333333,18,1.1182845274312572,False,True,46.64807747487712,79,17.709159380834848,4840.196,in_progress,0.0,0
524,68.0,1.4662304442595635,4.460007432467415,179.26504936113946,21.0,1.3333333333333333,18,1.1924931002190096,False,True,47.328002448173606,79,17.709159380834848,4840.26,in_progress,0.0,0
524,69.0,1.3696512240853065,4.426796298598757,-173.67488429001284,21.0,1.3333333333333333,18,1.1369387894672338,False,True,47.91632863528859,80,17.709159380834848,4840.329,in_progress,0.0,0
524,70.0,1.284777088824561,4.39033540760802,-168.7898362648371,21.0,1.3333333333333333,18,1.2095260810459894,False,True,48.433084166603585,81,17.709159380834848,4840.397,in_progress,0.0,0
524,71.0,1.2057822545852759,4.348123295439867,-163.84529970621543,21.0,1.3333333333333333,18,1.0910656235077651,False,True,48.995163108019064,81,17.709159380834848,4840.463,in_progress,0.0,0
524,72.0,1.1323738674774293,4.293665031245051,-157.99744806110232,21.0,1.3333333333333333,18,1.0374065610090601,False,True,49.56003814415579,82,17.709159380834848,4840.53,in_progress,0.0,0
524,73.0,1.0674462968815899,4.23397091383752,-152.52521237129116,14.0,2.6666666666666665,16,0.962604759855395,False,True,50.05719552109875,83,17.709159380834848,4840.594,in_progress,0.0,0
524,74.0,0.9909252167311682,4.153567311632508,-145.1061357949091,21.0,1.3333333333333333,18,1.110480905698256,False,True,50.73409237795401,83,17.709159380834848,4840.657,in_progress,0.0,0
524,75.0,0.9225241405726173,4.049607169250249,-132.28552834954118,21.0,1.3333333333333333,18,1.1761725884428165,False,True,51.493260502986885,84,17.709159380834848,4840.725,in_progress,0.0,0
524,76.0,0.8870310025342045,3.9602613866369034,-124.63814968468657,21.0,1.3333333333333333,18,1.1396115442278907,False,True,52.121145000375904,85,17.709159380834848,4840.791,in_progress,0.0,0
524,77.0,0.8658407850594174,3.870460798305059,-118.13112828050761,-14.0,2.6666666666666665,4,1.078555376937818,False,True,52.63411354903178,86,17.709159380834848,4840.859,in_progress,0.0,0
524,78.0,0.842552364501303,3.7717858017887265,-112.00843962810875,6.999999999999999,4.0,14,0.9061594967094555,False,True,53.331175034096475,87,17.709159380834848,4840.921,in_progress,0.0,0
524,79.0,0.8119389819391521,3.618235193457873,-104.85368581851165,6.999999999999999,1.3333333333333333,12,1.0484175042124222,False,True,54.319996951935615,88,17.709159380834848,4840.991,in_progress,0.0,0
524,80.0,0.8136267561990089,3.4683119079997633,-93.62897524991935,0.0,2.6666666666666665,10,1.0397031452485848,False,True,55.223462561001746,89,17.709159380834848,4841.053,in_progress,0.0,0
524,81.0,0.8433660929359023,3.307604380284255,-84.01549121514827,21.0,1.3333333333333333,18,0.19038835564256035,False,True,56.199950957948715,90,17.709159380834848,4841.121,in_progress,0.0,0
524,82.0,0.8775110979052677,3.1583785985694752,-78.13583817598169,0.0,1.3333333333333333,9,0.7067491873154719,False,True,57.122736527980436,91,17.709159380834848,4841.189,in_progress,0.0,0
524,83.0,0.9179125911689819,3.0545483821095383,-73.49232856131783,14.0,2.6666666666666665,16,0.9194063820913418,False,True,57.770789074159914,92,17.709159380834848,4841.256,in_progress,0.0,0
524,84.0,0.948090938431668,2.987550514419007,-71.79560127392898,0.0,2.6666666666666665,10,1.0961874179723319,False,True,58.15979858246192,92,17.709159380834848,4841.295,in_progress,0.0,0
524,85.0,1.0427505322823356,2.817620532836985,-65.66864906848053,-14.0,2.6666666666666665,4,0.763344268785101,False,True,59.19045047747309,93,17.709159380834848,4841.385,in_progress,0.0,0
524,86.0,1.1288945209134702,2.664375249531052,-63.18765257233266,-7.000000000000002,1.3333333333333333,6,0.46247263632977725,False,True,60.12370062574721,95,17.709159380834848,4841.45,in_progress,0.0,0
524,87.0,1.180565107756211,2.543118987854525,-64.93065388607276,-14.0,1.3333333333333333,3,0.3182638100211536,False,True,60.85372108541218,95,17.709159380834848,4841.495,in_progress,0.0,0
524,88.0,1.2238420535567027,2.392781586077326,-69.28265940266334,-14.0,4.0,5,0.9941555304867136,False,True,61.7344855028439,96,17.709159380834848,4841.58,in_progress,0.0,0
524,89.0,1.254763182767288,2.2474264656101672,-76.30257949013257,6.999999999999999,4.0,14,1.2666936458419,False,True,62.57367492409198,97,17.709159380834848,4841.656,in_progress,0.0,0
