episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,21.0,6.894385461859857,2.558763225711822,124.99292065246907,14.0,2.6666666666666665,16,0.5319355254579601,False,True,12.458912755373348,38,17.709159380834848,3500.86,in_progress,0.0,0
364,22.0,6.820732228322875,2.6313719077300846,128.5021480213204,6.999999999999999,4.0,14,0.43068994523713566,False,True,13.03872285486828,39,17.709159380834848,3500.926,in_progress,0.0,0
364,23.0,6.7038244304533485,2.725819150622956,135.04782547734928,21.0,1.3333333333333333,18,0.6784943138051407,False,True,13.845293446841673,40,17.709159380834848,3500.99,in_progress,0.0,0
364,24.0,6.569761003964509,2.814541507198168,142.32502772540434,6.999999999999999,1.3333333333333333,12,0.6259210751332738,False,True,14.678464912182104,41,17.709159380834848,3501.054,in_progress,0.0,0
364,25.0,6.454270923402877,2.863837592039033,151.8037402716966,6.999999999999999,4.0,14,0.5156389820203133,False,True,15.293075752693202,42,17.709159380834848,3501.122,in_progress,0.0,0
364,26.0,6.335089386725341,2.898195217615005,159.6403345889914,21.0,2.6666666666666665,19,0.019942138403352516,False,True,15.892272409574343,42,17.709159380834848,3501.193,in_progress,0.0,0
364,27.0,6.195530176390491,2.909988130493566,169.89838294769703,6.999999999999999,1.3333333333333333,12,0.16059119301080216,False,True,16.646664731458177,43,17.709159380834848,3501.254,in_progress,0.0,0
364,28.0,6.035025651453262,2.885667201996849,-176.8475320120426,0.0,1.3333333333333333,9,0.3156833621457671,False,True,17.53050663177212,44,17.709159380834848,3501.323,in_progress,0.0,0
364,29.0,5.9303945725968275,2.845562834105262,-167.28503210308304,-14.0,1.3333333333333333,3,0.001,False,True,18.123204973924096,45,17.709159380834848,3501.385,in_progress,0.0,0
364,30.0,5.842300170279211,2.8118111817288445,-164.03455887837472,0.0,1.3333333333333333,9,0.15485299878890998,False,True,18.622125680034816,46,17.709159380834848,3501.45,in_progress,0.0,0
364,31.0,5.776533672802297,2.792112950047495,-163.92557665691893,0.0,2.6666666666666665,10,0.5736918368407447,False,True,18.994558004803093,46,17.709159380834848,3501.492,in_progress,0.0,0
364,32.0,5.633798581900139,2.752005524021038,-166.57037085702362,-14.0,2.6666666666666665,4,0.39648771368062635,False,True,19.802332312185012,47,17.709159380834848,3501.585,in_progress,0.0,0
364,33.0,5.479470212049025,2.7159997165655856,-167.03648803366934,-7.000000000000002,1.3333333333333333,6,0.717906758981959,False,True,20.674188771281464,48,17.709159380834848,3501.653,in_progress,0.0,0
364,34.0,5.366499508147837,2.7023120583459472,-169.27487987268842,-21.0,4.0,2,0.6539312239373958,False,True,21.312411292947587,49,17.709159380834848,3501.698,in_progress,0.0,0
364,35.0,5.175163058919974,2.7025011029559236,-176.71289402199938,-21.0,1.3333333333333333,0,0.9636535875663249,False,True,22.389756992207055,50,17.709159380834848,3501.782,in_progress,0.0,0
364,36.0,5.010325805595948,2.732317469809187,174.8575345902665,-21.0,4.0,2,0.6905883199909228,False,True,23.297891073090643,51,17.709159380834848,3501.848,in_progress,0.0,0
364,37.0,4.895720391415811,2.7686807345512348,168.35076040822864,-21.0,2.6666666666666665,1,0.8169557732260969,False,True,23.965452223479243,52,17.709159380834848,3501.895,in_progress,0.0,0
364,38.0,4.720663622055695,2.8577880881119486,157.90667270570714,-7.000000000000002,1.3333333333333333,6,1.0062300734603133,False,True,25.062782114761067,53,17.709159380834848,3501.978,in_progress,0.0,0
364,39.0,4.595575307957035,2.9525971630612173,146.26062936445018,-7.000000000000002,4.0,8,0.8068367977566855,False,True,25.98433774225101,54,17.709159380834848,3502.047,in_progress,0.0,0
364,40.0,4.513536449413454,3.029728415680896,139.3445266846139,-14.0,1.3333333333333333,3,0.20488614328764426,False,True,26.685623428936307,55,17.709159380834848,3502.101,in_progress,0.0,0
364,41.0,4.3975352744480665,3.1656809377314468,129.14576810590384,6.999999999999999,1.3333333333333333,12,0.34240635556689586,False,True,27.734516952766423,56,17.709159380834848,3502.178,in_progress,0.0,0
364,42.0,4.339169500894162,3.2677921444671645,120.6029675368544,0.0,1.3333333333333333,9,0.3318194958346373,False,True,28.426065103116844,57,17.709159380834848,3502.248,in_progress,0.0,0
364,43.0,4.30879688403188,3.3340729480395055,119.15959369595336,14.0,2.6666666666666665,16,0.5062696768552526,False,True,28.823888579166475,58,17.709159380834848,3502.292,in_progress,0.0,0
364,44.0,4.251298223257178,3.4553837172020407,115.95848585957842,0.0,1.3333333333333333,9,0.27863532137287406,False,True,29.573185323555016,59,17.709159380834848,3502.374,in_progress,0.0,0
364,45.0,4.182942964616276,3.5799200964532196,115.8536513767087,0.0,1.3333333333333333,9,0.2707273559918829,False,True,30.352780652654715,59,17.709159380834848,3502.442,in_progress,0.0,0
364,46.0,4.136754346054006,3.6566645662626125,118.01963916904458,14.0,1.3333333333333333,15,0.0807542016978989,False,True,30.854682190293985,60,17.709159380834848,3502.494,in_progress,0.0,0
364,47.0,4.0815157088606036,3.7456047798695824,118.98202610895514,14.0,1.3333333333333333,15,0.09572767943260765,False,True,31.44104116560607,61,17.709159380834848,3502.576,in_progress,0.0,0
364,48.0,4.0292313041745285,3.814346988591351,121.07450086669002,14.0,1.3333333333333333,15,0.12903533466484102,False,True,31.928995631436536,61,17.709159380834848,3502.639,in_progress,0.0,0
364,49.0,3.9733096133646284,3.878149596716509,123.57509687108286,14.0,1.3333333333333333,15,0.1695149435855581,False,True,32.40776300140253,62,17.709159380834848,3502.698,in_progress,0.0,0
364,50.0,3.8956883204221655,3.9518545284148794,128.0140365732398,21.0,2.6666666666666665,19,0.38015707148762123,False,True,33.00690127797778,63,17.709159380834848,3502.777,in_progress,0.0,0
364,51.0,3.8145487329008154,4.019843295168883,132.51120500703732,6.999999999999999,1.3333333333333333,12,0.972806998724866,False,True,33.593196738196426,63,17.709159380834848,3502.839,in_progress,0.0,0
364,52.0,3.7095095471679485,4.07933576445653,141.6928814867375,-7.000000000000002,2.6666666666666665,7,0.8294338295786827,False,True,34.23135533188454,64,17.709159380834848,3502.898,in_progress,0.0,0
364,53.0,3.590600072736605,4.125290315029352,151.21424346761333,-14.0,1.3333333333333333,3,0.7806912043621872,False,True,34.85576171395542,65,17.709159380834848,3502.971,in_progress,0.0,0
364,54.0,3.4707574661920026,4.170102128812597,155.3883744228412,21.0,1.3333333333333333,18,0.7954202675154769,False,True,35.47866373040756,65,17.709159380834848,3503.035,in_progress,0.0,0
364,55.0,3.3824579255404084,4.206803658244277,156.10364470929093,-7.000000000000002,1.3333333333333333,6,0.8798690714287438,False,True,35.97080638996699,66,17.709159380834848,3503.098,in_progress,0.0,0
364,56.0,3.2955103241258823,4.2402622010705056,156.88894274887824,6.999999999999999,1.3333333333333333,12,0.8714747899848501,False,True,36.45806868374784,67,17.709159380834848,3503.168,in_progress,0.0,0
364,57.0,3.21097786543542,4.273781024040279,157.26222430441942,6.999999999999999,2.6666666666666665,13,0.8848083195290875,False,True,37.0321331559817,67,17.709159380834848,3503.234,in_progress,0.0,0
364,58.0,3.10941711908146,4.308799204025398,160.64667960342763,-7.000000000000002,2.6666666666666665,7,0.9367482877299587,False,True,37.68705982455716,68,17.709159380834848,3503.292,in_progress,0.0,0
364,59.0,2.9664473403798026,4.342357176587439,165.0588343855223,0.0,1.3333333333333333,9,1.0023378456068506,False,True,38.69249603046575,69,17.709159380834848,3503.367,in_progress,0.0,0
364,60.0,2.826135586810981,4.368973144583708,166.92966882914868,0.0,1.3333333333333333,9,0.34244869991926397,False,True,39.67767420366824,71,17.709159380834848,3503.431,in_progress,0.0,0
364,61.0,2.7187520761551696,4.389432307109544,167.09917206492688,0.0,1.3333333333333333,9,0.40462933725126304,False,True,40.24029080813477,71,17.709159380834848,3503.498,in_progress,0.0,0
364,62.0,2.6262811011489227,4.410396387378954,167.0183581790174,6.999999999999999,2.6666666666666665,13,0.760939419194967,False,True,40.77124145287096,72,17.709159380834848,3503.567,in_progress,0.0,0
364,63.0,2.527834023141579,4.4322996027138695,167.87042344452246,-7.000000000000002,2.6666666666666665,7,0.7803460449228334,False,True,41.32739631370109,73,17.709159380834848,3503.629,in_progress,0.0,0
364,64.0,2.3771203097147873,4.454647548531685,170.11121159257797,6.999999999999999,1.3333333333333333,12,0.3740102324675809,False,True,42.18798462983573,73,17.709159380834848,3503.696,in_progress,0.0,0
364,65.0,2.2312826230934046,4.472388033983355,171.7568094946625,6.999999999999999,1.3333333333333333,12,0.4084554566305067,False,True,43.00692200187478,74,17.709159380834848,3503.764,in_progress,0.0,0
364,66.0,2.1170718638191564,4.4795943865970695,173.61906797876867,-7.000000000000002,4.0,8,1.0569627482398862,False,True,43.64985323204155,75,17.709159380834848,3503.836,in_progress,0.0,0
364,67.0,2.0221808062931648,4.4839788457332945,175.6855974758596,6.999999999999999,1.3333333333333333,12,0.4797800304152605,False,True,44.18481697245031,76,17.709159380834848,3503.896,in_progress,0.0,0
364,68.0,1.9233710861819762,4.4844320803564575,178.44410879018758,-7.000000000000002,4.0,8,0.9782051241704082,False,True,44.74249853432345,76,17.709159380834848,3503.959,in_progress,0.0,0
364,69.0,1.8155869556140474,4.480775174053073,179.6095395999909,14.0,2.6666666666666665,16,1.099138747264852,False,True,45.35141664752446,77,17.709159380834848,3504.026,in_progress,0.0,0
364,70.0,1.6695631332604015,4.478206838009715,-179.72577049984594,6.999999999999999,1.3333333333333333,12,1.217698304900958,False,True,46.17582196772446,78,17.709159380834848,3504.092,in_progress,0.0,0
364,71.0,1.5240161871380067,4.46768290649998,-178.20587163613493,-7.000000000000002,4.0,8,0.9122781528140407,False,True,46.999458991863115,79,17.709159380834848,3504.157,in_progress,0.0,0
364,72.0,1.3839826477637742,4.456071508937533,-176.90023947280193,14.0,2.6666666666666665,16,0.9342104513249752,False,True,47.794365770516116,80,17.709159380834848,3504.225,in_progress,0.0,0
364,73.0,1.2229981811754878,4.4370495063705535,-174.7235442574778,14.0,1.3333333333333333,15,0.9354369185148257,False,True,48.665492322229284,81,17.709159380834848,3504.29,in_progress,0.0,0
364,74.0,1.0646887347454488,4.40613203308525,-171.1826238212774,21.0,1.3333333333333333,18,0.923794921358934,False,True,49.45583279959659,82,17.709159380834848,3504.355,in_progress,0.0,0
364,75.0,0.9394897467931534,4.365841100817338,-166.13686996764727,14.0,1.3333333333333333,15,0.9235433671460245,False,True,50.14674771189358,83,17.709159380834848,3504.424,in_progress,0.0,0
364,76.0,0.855171594476839,4.318272472113403,-160.87485416950096,21.0,1.3333333333333333,18,0.9225801271962611,False,True,50.5645109564151,83,17.709159380834848,3504.489,in_progress,0.0,0
364,77.0,0.7545573122639146,4.2451917313901895,-154.82705487885835,21.0,1.3333333333333333,18,0.9225867220544997,False,True,51.18285635020086,84,17.709159380834848,3504.579,in_progress,0.0,0
364,78.0,0.715341342707198,4.204650849111975,-150.664971601891,21.0,1.3333333333333333,18,0.9220851911538887,False,True,51.41804620984989,84,17.709159380834848,3504.62,in_progress,0.0,0
364,79.0,0.6516320233054225,4.130669261331137,-144.6284328299546,21.0,1.3333333333333333,18,0.9832090028271862,False,True,51.96539440168346,85,17.709159380834848,3504.69,in_progress,0.0,0
364,80.0,0.601751392210612,4.060690343258774,-139.63752846610532,21.0,1.3333333333333333,18,0.9228417969816964,False,True,52.23920765926393,85,17.709159380834848,3504.752,in_progress,0.0,0
364,81.0,0.5686121846129868,4.002071995483774,-135.36353556790937,21.0,1.3333333333333333,18,0.9659449549150165,False,True,52.61727856575469,86,17.709159380834848,3504.795,in_progress,0.0,0
364,82.0,0.5229835281569188,3.8960712702295273,-127.35567507866728,21.0,1.3333333333333333,18,0.8777901793598655,False,True,53.02799573492871,86,17.709159380834848,3504.884,in_progress,0.0,0
364,83.0,0.49945443256124666,3.8075091700008454,-120.64043398010415,14.0,1.3333333333333333,15,0.9735771157602571,False,True,53.544889201366175,87,17.709159380834848,3504.952,in_progress,0.0,0
364,84.0,0.4904649513316198,3.744393345715813,-115.81347843166382,21.0,1.3333333333333333,18,0.8591319184043162,False,True,53.75028008872178,87,17.709159380834848,3504.997,in_progress,0.0,0
364,85.0,0.48632988594572274,3.633830432726516,-107.00247039526792,-14.0,1.3333333333333333,3,0.9881270435842728,False,True,54.31599192717118,88,17.709159380834848,3505.083,in_progress,0.0,0
364,86.0,0.4917636636049209,3.54755242047394,-100.80574409142042,21.0,1.3333333333333333,18,0.001,False,True,54.6830090277856,88,17.709159380834848,3505.148,in_progress,0.0,0
364,87.0,0.4920990150593318,3.477835561426455,-98.09668516752619,14.0,2.6666666666666665,16,0.7236818267953812,False,True,55.076261068759244,89,17.709159380834848,3505.192,in_progress,0.0,0
364,88.0,0.5106585284760827,3.350548126732002,-89.76897055264925,14.0,2.6666666666666665,16,0.7728317564694007,False,True,55.68816929280453,89,17.709159380834848,3505.279,in_progress,0.0,0
364,89.0,0.556075371271863,3.2083032424605364,-80.66768549405958,0.0,1.3333333333333333,9,0.6437039340988598,False,True,56.41994151255525,90,17.709159380834848,3505.346,in_progress,0.0,0
364,90.0,0.600716848291628,3.1026710526658787,-72.8285730549884,6.999999999999999,1.3333333333333333,12,0.6102643104728434,False,True,57.059096957396235,91,17.709159380834848,3505.392,in_progress,0.0,0
364,91.0,0.6654630020750498,2.9915706977047183,-65.30170931414106,-21.0,1.3333333333333333,0,0.10217101708427401,False,True,57.72741546485878,92,17.709159380834848,3505.482,in_progress,0.0,0
364,92.0,0.7064985390259713,2.9194007536275857,-63.971484132390415,-21.0,1.3333333333333333,0,0.06846826321946542,False,True,58.2018177644474,92,17.709159380834848,3505.543,in_progress,0.0,0
364,93.0,0.7380960716437648,2.8468918736958275,-64.44675541855052,-7.000000000000002,1.3333333333333333,6,0.5254461756252446,False,True,58.64233321151045,93,17.709159380834848,3505.601,in_progress,0.0,0
364,94.0,0.7710418653253542,2.7463239106643904,-66.59697194562094,-7.000000000000002,1.3333333333333333,6,0.5392302820253319,False,True,59.25432220550846,93,17.709159380834848,3505.677,in_progress,0.0,0
364,95.0,0.7973969487908347,2.657108045092112,-68.4233088350862,14.0,1.3333333333333333,15,0.3939138558108423,False,True,59.78451360385344,94,17.709159380834848,3505.745,in_progress,0.0,0
364,96.0,0.8181966846930935,2.5855633782735175,-69.39585608365478,-21.0,2.6666666666666665,1,0.5507478202975988,False,True,60.20393142593652,95,17.709159380834848,3505.801,in_progress,0.0,0
364,97.0,0.8680621658953549,2.4480018069112037,-70.69129767773371,-7.000000000000002,1.3333333333333333,6,0.606588140262736,False,True,61.02156782563981,96,17.709159380834848,3505.882,in_progress,0.0,0
364,98.0,0.8870256719802339,2.3306253079553834,-75.26820983918866,-21.0,1.3333333333333333,0,0.23183331356126186,False,True,61.692330426808574,96,17.709159380834848,3505.94,in_progress,0.0,0
364,99.0,0.8873911787994572,2.233819626204813,-80.18203405462697,6.999999999999999,4.0,14,1.306042483869206,False,True,62.22801015743051,97,17.709159380834848,3505.998,in_progress,0.0,0
364,100.0,0.8852157740987489,2.111852283256203,-86.31724247771102,0.0,1.3333333333333333,9,0.6669946742191775,False,True,62.89991720079264,98,17.709159380834848,3506.074,in_progress,0.0,0
364,101.0,0.8683781142165373,1.998425809897873,-92.89664653658306,0.0,2.6666666666666665,10,0.9897182763094782,False,True,63.50777101570551,99,17.709159380834848,3506.137,in_progress,0.0,0
364,102.0,0.8535496935977978,1.8969573737844638,-94.2953856990102,0.0,1.3333333333333333,9,0.5502727782705769,False,True,64.05214946974284,99,17.709159380834848,3506.201,in_progress,0.0,0
364,103.0,0.8314703747868941,1.758863468458329,-96.58216633741809,21.0,1.3333333333333333,18,1.0065589984507297,False,True,64.78978141353831,100,17.709159380834848,3506.277,in_progress,0.0,0
364,104.0,0.8237493513799483,1.6743642449797016,-96.21580069542559,21.0,1.3333333333333333,18,1.0071171689491278,False,True,65.24812375894291,101,17.709159380834848,3506.337,in_progress,0.0,0
364,105.0,0.8254202420090001,1.5887187630345883,-94.16343201647366,21.0,1.3333333333333333,18,1.0889468230423596,False,True,65.71973143571452,101,17.709159380834848,3506.401,in_progress,0.0,0
364,106.0,0.840095194397511,1.4970756629771922,-90.30814308205376,14.0,4.0,17,0.950076109799893,False,True,66.24320443131988,102,17.709159380834848,3506.469,in_progress,0.0,0
364,107.0,0.8637605526540363,1.4052811856141325,-85.94982344190939,21.0,1.3333333333333333,18,1.2650423298179585,False,True,66.76771937928929,102,17.709159380834848,3506.533,in_progress,0.0,0
364,108.0,0.9123248958544913,1.297738206770323,-77.34562790585176,21.0,2.6666666666666665,19,1.1881772153867745,False,True,67.3197731916753,103,17.709159380834848,3506.6,in_progress,0.0,0
364,109.0,0.9756080811313204,1.1860256024285767,-70.727108298364,0.0,2.6666666666666665,10,1.2107394031437857,False,True,68.02520932149767,104,17.709159380834848,3506.67,in_progress,0.0,0
364,110.0,1.0717032374158835,1.0593074997316296,-61.75720725452446,14.0,2.6666666666666665,16,1.1766522799108814,False,True,68.7756886434564,105,17.709159380834848,3506.736,in_progress,0.0,0
364,111.0,1.1866170566801895,0.9454743095423185,-53.497114993845926,14.0,1.3333333333333333,15,1.4296682869055553,False,True,69.43413505655522,106,17.709159380834848,3506.798,in_progress,0.0,0
364,112.0,1.3154189155242222,0.8485271243942482,-41.687529776046716,-7.000000000000002,1.3333333333333333,6,1.3716966340499066,False,True,70.240952779246,106,17.709159380834848,3506.864,in_progress,0.0,0
364,113.0,1.5099352605780803,0.7493091104477562,-26.8494461706793,0.0,2.6666666666666665,10,1.3520834393900976,False,True,71.31186239249159,108,17.709159380834848,3506.997,in_progress,0.0,0
364,114.0,1.6085484335764366,0.7001253733974917,-25.658359679206676,21.0,2.6666666666666665,19,1.3123891183105147,False,True,71.87470901886736,108,17.709159380834848,3507.067,in_progress,0.0,0
364,115.0,1.730052691152038,0.6525205857299049,-21.616164271601885,0.0,2.6666666666666665,10,1.3122410483925377,False,True,72.55878622048424,109,17.709159380834848,3507.128,in_progress,0.0,0
364,116.0,1.9123668351047187,0.6100344158255087,-16.125292899985002,14.0,1.3333333333333333,15,0.5460854153493491,False,True,73.58379190950504,110,17.709159380834848,3507.201,in_progress,0.0,0
364,117.0,2.0606371143508455,0.5823398844588378,-14.013853716538062,0.0,2.6666666666666665,10,1.1712612427758986,False,True,74.40086667811346,111,17.709159380834848,3507.258,in_progress,0.0,0
364,118.0,2.232341328210594,0.571218370438438,-8.122420973601336,14.0,1.3333333333333333,15,0.5735394356693944,False,True,75.33775813058215,112,17.709159380834848,3507.328,in_progress,0.0,0
364,119.0,2.394069421312095,0.5662022834937631,-5.775399655730331,0.0,1.3333333333333333,9,0.7921773794781638,False,True,76.21902642201859,114,17.709159380834848,3507.392,in_progress,0.0,0
364,120.0,2.52753876008879,0.5760668148215589,-1.386859836080164,-14.0,1.3333333333333333,3,0.6419361390955711,False,True,76.97627538696781,114,17.709159380834848,3507.46,in_progress,0.0,0
364,121.0,2.6279595916931124,0.5852887510977235,1.4082657082100551,14.0,2.6666666666666665,16,1.102084844173298,False,True,77.55327521581088,115,17.709159380834848,3507.527,in_progress,0.0,0
364,122.0,2.726652714324006,0.5888890730194937,1.5049742313438583,-7.000000000000002,1.3333333333333333,6,0.8558556045917918,False,True,78.11082537779204,116,17.709159380834848,3507.59,in_progress,0.0,0
364,123.0,2.8337957925969945,0.5954733165736631,1.9604225616711317,14.0,2.6666666666666665,16,1.0929182522700907,False,True,78.72426227251883,116,17.709159380834848,3507.658,in_progress,0.0,0
364,124.0,2.9486496208737965,0.6045533093124433,2.974284122107288,6.999999999999999,1.3333333333333333,12,0.8328227743317655,False,True,79.37431808032993,117,17.709159380834848,3507.726,in_progress,0.0,0
364,125.0,3.063538869678616,0.6227916869170651,5.3747764473885,6.999999999999999,1.3333333333333333,12,0.8121586973733026,False,True,80.02040673237029,0,17.709159380834848,3507.789,in_progress,0.0,0
364,126.0,3.156070871497212,0.6444517177658431,7.934427344510783,-21.0,2.6666666666666665,1,0.7544802000818842,False,True,80.5433045617558,1,17.709159380834848,3507.856,in_progress,0.0,0
364,127.0,3.266586985047095,0.6642546473369915,7.70848343230383,-7.000000000000002,1.3333333333333333,6,0.7903551483812433,False,True,81.16789994598756,1,17.709159380834848,3507.924,in_progress,0.0,0
364,128.0,3.3765209975628414,0.6704693061907933,6.156539947739385,-21.0,4.0,2,0.9833120241742473,False,True,81.78882098717986,2,17.709159380834848,3507.987,in_progress,0.0,0
364,129.0,3.489907255740666,0.6725558412488243,3.5783893179706685,6.999999999999999,1.3333333333333333,12,0.858415484569437,False,True,82.42909295655693,3,17.709159380834848,3508.055,in_progress,0.0,0
364,130.0,3.577190015963412,0.6627088927752086,-1.0874715197977631,6.999999999999999,1.3333333333333333,12,0.8967149466255941,False,True,82.92193011366479,3,17.709159380834848,3508.092,in_progress,0.0,0
364,131.0,3.7058541040074053,0.6338961508497226,-8.67466344073109,6.999999999999999,2.6666666666666665,13,1.2122732772493436,False,True,83.64841160206646,4,17.709159380834848,3508.183,in_progress,0.0,0
364,132.0,3.8197524776204346,0.6101074631138033,-9.431993036697742,0.0,2.6666666666666665,10,1.260880862997059,False,True,84.29153289339693,5,17.709159380834848,3508.25,in_progress,0.0,0
364,133.0,3.9325823751360134,0.5921926972596753,-9.399283806854742,6.999999999999999,2.6666666666666665,13,1.2093320649182862,False,True,84.92862501369103,6,17.709159380834848,3508.301,in_progress,0.0,0
364,134.0,4.152151319906438,0.5656359830051872,-7.90503851033646,21.0,2.6666666666666665,19,0.7935690821211018,False,True,86.16842977240567,7,17.709159380834848,3508.383,in_progress,0.0,0
364,135.0,4.343401126896188,0.5530689426649195,-5.8215796631618755,0.0,1.3333333333333333,9,0.9139052729363053,False,True,87.24834880727536,9,17.709159380834848,3508.453,in_progress,0.0,0
364,136.0,4.4634163889075165,0.5635453381152319,-1.691229104340437,-14.0,1.3333333333333333,3,0.7572895316087188,False,True,87.92607436909796,9,17.709159380834848,3508.492,in_progress,0.0,0
364,137.0,4.630783222505326,0.5854028838947742,4.1046084522946105,6.999999999999999,1.3333333333333333,12,0.9026750878865222,False,True,88.8711978342567,10,17.709159380834848,3508.582,in_progress,0.0,0
364,138.0,4.725743736786625,0.5930546050950144,4.462173773414467,6.999999999999999,1.3333333333333333,12,0.9032242802531716,False,True,89.40742750212573,11,17.709159380834848,3508.647,in_progress,0.0,0
364,139.0,4.9030970772173115,0.618009102124982,6.009155978767463,0.0,4.0,11,1.5601186200985744,False,True,90.40895810689388,12,17.709159380834848,3508.777,in_progress,0.0,0
364,140.0,5.0267759503614675,0.6431172558886202,7.892941851000285,-7.000000000000002,1.3333333333333333,6,0.8750515947865394,False,True,91.10741090183497,13,17.709159380834848,3508.846,in_progress,0.0,0
364,141.0,5.130675982819214,0.6658181724184937,10.346370208159758,6.999999999999999,1.3333333333333333,12,0.8466611965697435,False,True,91.69415825653793,14,17.709159380834848,3508.899,in_progress,0.0,0
364,142.0,5.2398670842514745,0.6871424128303834,10.702734726926847,-14.0,1.3333333333333333,3,0.680514930070947,False,True,92.31077957022053,15,17.709159380834848,3508.976,in_progress,0.0,0
364,143.0,5.3276407936776256,0.7042331539527001,10.7442930466342,-7.000000000000002,1.3333333333333333,6,0.850557495147722,False,True,92.80646559211843,15,17.709159380834848,3509.041,in_progress,0.0,0
364,144.0,5.408329371049013,0.7135848386274235,9.675129403589562,0.0,2.6666666666666665,10,1.3411367511802306,False,True,93.26212113238287,16,17.709159380834848,3509.101,in_progress,0.0,0
364,145.0,5.558250820430926,0.725487788222535,6.393065592520221,0.0,1.3333333333333333,9,0.9782760081949455,False,True,94.10896378347006,17,17.709159380834848,3509.185,in_progress,0.0,0
364,146.0,5.666129024135811,0.7276538413057961,3.13578938840045,6.999999999999999,4.0,14,1.5831016043141348,False,True,94.71770993725521,17,17.709159380834848,3509.24,in_progress,0.0,0
364,147.0,5.773401437158387,0.7274806193020196,1.4277109515926554,-7.000000000000002,1.3333333333333333,6,1.5436561289717612,False,True,95.32240653152418,18,17.709159380834848,3509.298,in_progress,0.0,0
364,148.0,5.916817351755076,0.7319467510522935,2.304457744117342,6.999999999999999,4.0,14,1.422967018496804,False,True,96.13109748297491,19,17.709159380834848,3509.371,in_progress,0.0,0
364,149.0,6.048038223015072,0.7366035404016866,2.081076055552348,-7.000000000000002,1.3333333333333333,6,1.587002725290924,False,True,96.87182896305936,20,17.709159380834848,3509.438,in_progress,0.0,0
364,150.0,6.181068248157364,0.741911226203475,2.1737938966978496,21.0,1.3333333333333333,18,1.6530588481488926,False,True,97.63395374377895,21,17.709159380834848,3509.501,in_progress,0.0,0
364,151.0,6.298637777539718,0.7473243276267855,1.9931174306250588,6.999999999999999,1.3333333333333333,12,1.664604257815621,False,True,98.31644822450879,22,17.709159380834848,3509.574,in_progress,0.0,0
364,152.0,6.384825192822939,0.7601941645510693,3.6329036634581624,21.0,2.6666666666666665,19,1.5036101920698286,False,True,98.82488157763551,22,17.709159380834848,3509.638,in_progress,0.0,0
364,153.0,6.480292222726482,0.781809840324892,6.320000501650952,21.0,1.3333333333333333,18,13.762363276572668,False,True,99.37552793904517,23,17.709159380834848,3509.695,in_progress,0.0,0
364,154.0,6.607194385361843,0.8288249613032888,12.574580229944921,6.999999999999999,4.0,14,13.148881680561793,True,True,100,24,17.709159380834848,3509.771,lap_complete,0.0,0
365,1.0,7.262533731183454,1.5147197190320585,69.23245940056404,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9643045521120441,31,17.709159380834848,3509.91,prepare,0.0,0
365,2.0,7.284766147080868,1.663574039789224,77.32097166563763,14.0,2.6666666666666665,16,0.5450170638112751,False,True,1.812834159275245,32,17.709159380834848,3509.964,in_progress,0.0,0
365,3.0,7.295386464162043,1.6565781052058401,74.0353763078157,21.0,2.6666666666666665,19,0.49849176550319785,False,True,1.7779504739597163,32,17.709159380834848,3510.034,in_progress,0.0,0
365,4.0,7.324918367921998,1.8315631915761397,77.80594628049505,14.0,1.3333333333333333,15,0.54096474521013,False,True,2.7274555677110843,33,17.709159380834848,3510.092,in_progress,0.0,0
365,5.0,7.3080825371806375,1.9950363413292158,88.1551177223821,21.0,2.6666666666666665,19,0.4803425287185977,False,True,3.6221062192667075,34,17.709159380834848,3510.165,in_progress,0.0,0
365,6.0,7.2732680112338315,2.1390165429379184,95.80422077291254,-14.0,2.6666666666666665,4,0.49807475166310095,False,True,4.409315864489899,35,17.709159380834848,3510.23,in_progress,0.0,0
365,7.0,7.2157591235225,2.295560112150705,103.24945972512145,14.0,4.0,17,0.32940947931412234,False,True,5.276543772248315,36,17.709159380834848,3510.296,in_progress,0.0,0
365,8.0,7.134641914475129,2.459555837019783,111.75220144686678,21.0,2.6666666666666665,19,0.47863074149686624,False,True,6.207943023546564,37,17.709159380834848,3510.363,in_progress,0.0,0
365,9.0,7.022663149202431,2.616235372627153,120.50040998105065,21.0,2.6666666666666665,19,0.49957312108546903,False,True,7.192094772940727,38,17.709159380834848,3510.429,in_progress,0.0,0
365,10.0,6.8851022666897705,2.7478948683619278,130.97383815069753,0.0,1.3333333333333333,9,0.5478647104450145,False,True,8.048579672508355,39,17.709159380834848,3510.497,in_progress,0.0,0
365,11.0,6.745986619116677,2.839858421681475,142.57274427032044,21.0,2.6666666666666665,19,0.5411006307542131,False,True,8.89389320439406,40,17.709159380834848,3510.565,in_progress,0.0,0
365,12.0,6.5992015661266725,2.8973276175039717,152.2260686902305,21.0,2.6666666666666665,19,0.6835567303970982,False,True,9.684932850199484,41,17.709159380834848,3510.63,in_progress,0.0,0
365,13.0,6.441637259501301,2.92431408875801,162.2801325398594,14.0,1.3333333333333333,15,0.6800180040560646,False,True,10.431673515961926,42,17.709159380834848,3510.691,in_progress,0.0,0
