episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,14.0,7.492578979067745,1.62536392570697,63.04737009159469,14.0,1.3333333333333333,15,0.5166426997042126,False,True,6.685911981018649,32,17.709159380834848,3140.365,in_progress,0.0,0
324,15.0,7.508669794183933,1.7148109912136558,68.05182386808511,14.0,2.6666666666666665,16,0.3465576693130315,False,True,7.1034840102588035,32,17.709159380834848,3140.432,in_progress,0.0,0
324,16.0,7.520278411729903,1.8212977652578615,75.09596943305493,21.0,1.3333333333333333,18,0.5100939789153048,False,True,7.537509692027383,33,17.709159380834848,3140.495,in_progress,0.0,0
324,17.0,7.510558253871446,1.9338246372340209,83.81384833683468,21.0,4.0,20,0.2661026227786887,False,True,8.04274046721931,33,17.709159380834848,3140.562,in_progress,0.0,0
324,18.0,7.481116073473154,2.0478548822587874,92.52269650363573,21.0,4.0,20,0.396203923476842,False,True,8.707235110956335,34,17.709159380834848,3140.63,in_progress,0.0,0
324,19.0,7.412296072069475,2.1771406668180773,105.0808346646568,21.0,1.3333333333333333,18,0.8019423978088869,False,True,9.356363357685865,35,17.709159380834848,3140.695,in_progress,0.0,0
324,20.0,7.324061388367893,2.294065559113308,119.33049135993339,0.0,1.3333333333333333,9,0.8539842859427793,False,True,9.982588527054093,35,17.709159380834848,3140.764,in_progress,0.0,0
324,21.0,7.248063739279111,2.358920853632872,130.32942907690168,6.999999999999999,2.6666666666666665,13,0.6888902925317668,False,True,10.503524872281583,36,17.709159380834848,3140.826,in_progress,0.0,0
324,22.0,7.153489414212247,2.437168885699784,135.13765076148357,21.0,4.0,20,0.4769435434245948,False,True,11.042894213768284,37,17.709159380834848,3140.896,in_progress,0.0,0
324,23.0,7.030590805835088,2.5230781395612003,140.14414381325875,0.0,2.6666666666666665,10,0.6811466988713266,False,True,11.787668865697249,38,17.709159380834848,3140.959,in_progress,0.0,0
324,24.0,6.8563710784056635,2.6072406936144192,149.2154692051821,14.0,2.6666666666666665,16,0.6796160133156993,False,True,12.796165118634207,39,17.709159380834848,3141.03,in_progress,0.0,0
324,25.0,6.693624868436776,2.662509472012444,155.99639475651287,-7.000000000000002,4.0,8,0.5868862288108898,False,True,13.722111008843418,40,17.709159380834848,3141.094,in_progress,0.0,0
324,26.0,6.521930725885463,2.695006839456004,163.8694418615835,-7.000000000000002,2.6666666666666665,7,0.799954117520862,False,True,14.697302614798053,41,17.709159380834848,3141.156,in_progress,0.0,0
324,27.0,6.331518594480257,2.7219596448703287,168.84462780431275,6.999999999999999,1.3333333333333333,12,0.1873831307441578,False,True,15.844081538716088,42,17.709159380834848,3141.223,in_progress,0.0,0
324,28.0,6.161914264497885,2.73874020355904,171.19598151471263,21.0,1.3333333333333333,18,0.001,False,True,16.81508628061547,43,17.709159380834848,3141.291,in_progress,0.0,0
324,29.0,6.033523870166462,2.7380648260799894,174.6499734248866,6.999999999999999,1.3333333333333333,12,0.2238746604526658,False,True,17.545937468465507,44,17.709159380834848,3141.356,in_progress,0.0,0
324,30.0,5.9353508242555,2.7242977271376296,179.46397302982464,-7.000000000000002,2.6666666666666665,7,0.7125744081171839,False,True,18.100929615258714,45,17.709159380834848,3141.421,in_progress,0.0,0
324,31.0,5.815515681475234,2.7030684250403425,-175.76646944563248,-7.000000000000002,1.3333333333333333,6,0.262868668854884,False,True,18.778762845882397,46,17.709159380834848,3141.493,in_progress,0.0,0
324,32.0,5.704233070516443,2.6883483723530435,-174.47362331840583,0.0,1.3333333333333333,9,0.3043397418027556,False,True,19.407479064031886,47,17.709159380834848,3141.554,in_progress,0.0,0
324,33.0,5.611827144914647,2.6785925810726803,-174.11834861018187,6.999999999999999,1.3333333333333333,12,0.24432760137978746,False,True,19.927517970144354,47,17.709159380834848,3141.62,in_progress,0.0,0
324,34.0,5.520525432259236,2.6687617314713568,-174.05298904102065,-21.0,4.0,2,0.4137873046193386,False,True,20.443282861109157,48,17.709159380834848,3141.687,in_progress,0.0,0
324,35.0,5.418294287726072,2.6555877324048662,-174.43629970459293,-21.0,1.3333333333333333,0,0.8176778313120108,False,True,21.020980323528278,48,17.709159380834848,3141.751,in_progress,0.0,0
324,36.0,5.314823489161963,2.6546419977165208,-176.75744277633942,-21.0,1.3333333333333333,0,0.9265883393440699,False,True,21.615989446689493,49,17.709159380834848,3141.792,in_progress,0.0,0
324,37.0,5.168359665731754,2.684099120980223,175.2072908889616,0.0,1.3333333333333333,9,0.9488112909681996,False,True,22.42764800721424,50,17.709159380834848,3141.882,in_progress,0.0,0
324,38.0,5.0736352529470405,2.7196806143194365,169.87053577761762,-7.000000000000002,2.6666666666666665,7,0.7343858112875622,False,True,22.963547328931565,51,17.709159380834848,3141.951,in_progress,0.0,0
324,39.0,5.001204816758699,2.7460222178882976,167.80151530020342,-21.0,2.6666666666666665,1,0.8025012664031514,False,True,23.358560297676117,51,17.709159380834848,3141.992,in_progress,0.0,0
324,40.0,4.846683363018429,2.825574050117697,159.05868103128873,14.0,2.6666666666666665,16,0.7897665082394366,False,True,24.302772196171052,52,17.709159380834848,3142.08,in_progress,0.0,0
324,41.0,4.701791233623451,2.918566222772222,152.99707737165286,0.0,1.3333333333333333,9,0.9492118559139032,False,True,25.292971305214962,53,17.709159380834848,3142.146,in_progress,0.0,0
324,42.0,4.580699413452073,2.9911993786660225,150.66980769455623,-21.0,1.3333333333333333,0,0.924388275894924,False,True,26.17247102105819,54,17.709159380834848,3142.198,in_progress,0.0,0
324,43.0,4.437998264575597,3.0696422420850262,149.17717457543594,-21.0,4.0,2,0.40655058808597966,False,True,27.15334329914195,56,17.709159380834848,3142.28,in_progress,0.0,0
324,44.0,4.348224492245419,3.1428082072283634,146.37210811366432,-14.0,2.6666666666666665,4,0.46945687138336234,False,True,27.83082762139195,56,17.709159380834848,3142.346,in_progress,0.0,0
324,45.0,4.255815143784638,3.2282327238295982,142.7672176083152,-21.0,1.3333333333333333,0,0.001,False,True,28.553414177273552,57,17.709159380834848,3142.401,in_progress,0.0,0
324,46.0,4.140130224192018,3.374016348264419,132.8356133630646,21.0,2.6666666666666665,19,0.33666465718587835,False,True,29.607356153805608,59,17.709159380834848,3142.48,in_progress,0.0,0
324,47.0,4.070735011029808,3.4925407378067477,125.0058750767277,6.999999999999999,2.6666666666666665,13,0.7853093865996337,False,True,30.37154221750849,59,17.709159380834848,3142.545,in_progress,0.0,0
324,48.0,4.0027647592560225,3.612489150086657,122.07319162274807,0.0,2.6666666666666665,10,0.8057640294415815,False,True,31.13940238576119,60,17.709159380834848,3142.598,in_progress,0.0,0
324,49.0,3.8926656038398755,3.7953577989992415,121.3019842874958,21.0,1.3333333333333333,18,0.001,False,True,32.332867481360125,62,17.709159380834848,3142.678,in_progress,0.0,0
324,50.0,3.816145844702834,3.9346961925622264,119.78981449609995,6.999999999999999,4.0,14,0.9238128944385035,False,True,33.215560917932294,63,17.709159380834848,3142.741,in_progress,0.0,0
324,51.0,3.743010134787041,4.03985082160509,122.89584462096337,0.0,1.3333333333333333,9,0.9439783507085675,False,True,33.936151851713184,64,17.709159380834848,3142.792,in_progress,0.0,0
324,52.0,3.6420293401497696,4.154966123955572,129.47487361174922,6.999999999999999,1.3333333333333333,12,1.0753855095630946,False,True,34.80306455254304,65,17.709159380834848,3142.876,in_progress,0.0,0
324,53.0,3.5723099022749,4.22495410836372,133.45209914453946,21.0,2.6666666666666665,19,0.9134621644234737,False,True,35.35913099671959,65,17.709159380834848,3142.942,in_progress,0.0,0
324,54.0,3.5054054242775154,4.289786015075096,134.11486174321524,14.0,1.3333333333333333,15,1.0666000926876835,False,True,35.881329880091926,66,17.709159380834848,3142.998,in_progress,0.0,0
324,55.0,3.3980962912271147,4.364827880894752,139.79800245989807,14.0,1.3333333333333333,15,1.106454517449958,False,True,36.517194191825084,67,17.709159380834848,3143.071,in_progress,0.0,0
324,56.0,3.313178179902936,4.406896483854476,143.52822456872224,14.0,1.3333333333333333,15,1.0785160711598796,False,True,36.94041601551497,67,17.709159380834848,3143.137,in_progress,0.0,0
324,57.0,3.233581810343931,4.440115072942108,147.4511013820411,0.0,1.3333333333333333,9,1.1394081657603226,False,True,37.421037888423285,68,17.709159380834848,3143.199,in_progress,0.0,0
324,58.0,3.1418253223747,4.47392960280235,151.02715167236065,14.0,1.3333333333333333,15,1.0992847335285567,False,True,37.92994293705181,68,17.709159380834848,3143.272,in_progress,0.0,0
324,59.0,3.0564066331478896,4.502904550782168,154.06461177992847,0.0,2.6666666666666665,10,0.9202417076184559,False,True,38.422521038272755,69,17.709159380834848,3143.338,in_progress,0.0,0
324,60.0,2.9619789115739943,4.530333549527834,158.7599861110754,-7.000000000000002,1.3333333333333333,6,0.9263163336853907,False,True,38.923345522601025,69,17.709159380834848,3143.401,in_progress,0.0,0
324,61.0,2.838106551867955,4.551134627385677,166.24664525029772,0.0,1.3333333333333333,9,0.3406427966535856,False,True,39.56111666557816,70,17.709159380834848,3143.47,in_progress,0.0,0
324,62.0,2.750999856239194,4.567138651941437,167.5867511138512,6.999999999999999,1.3333333333333333,12,0.3582641428202615,False,True,40.07435159481329,71,17.709159380834848,3143.533,in_progress,0.0,0
324,63.0,2.6603619665321943,4.582615299291013,168.40190384596627,0.0,1.3333333333333333,9,0.4285074425600414,False,True,40.5875041743787,72,17.709159380834848,3143.6,in_progress,0.0,0
324,64.0,2.5706542724915207,4.595840362749203,169.11693463775674,0.0,1.3333333333333333,9,0.4302490673622331,False,True,41.087432234618824,72,17.709159380834848,3143.666,in_progress,0.0,0
324,65.0,2.481259050603618,4.6093135617318675,169.66039786367548,6.999999999999999,4.0,14,0.996161671663133,False,True,41.592378749969235,73,17.709159380834848,3143.732,in_progress,0.0,0
324,66.0,2.3716638208799616,4.625426705080128,172.32171481821945,14.0,2.6666666666666665,16,0.6437908203357287,False,True,42.18337015159687,73,17.709159380834848,3143.799,in_progress,0.0,0
324,67.0,2.221040582533058,4.627598913211925,176.18994000935933,6.999999999999999,4.0,14,1.0684641371346453,False,True,43.035442391419885,74,17.709159380834848,3143.868,in_progress,0.0,0
324,68.0,2.06129362208831,4.616160766069328,-179.47233499196324,21.0,1.3333333333333333,18,0.08862192533001328,False,True,43.94382907375519,76,17.709159380834848,3143.929,in_progress,0.0,0
324,69.0,1.7512157647583535,4.530896018841707,-162.7518025697183,-7.000000000000002,2.6666666666666665,7,0.9173359793590958,False,True,45.70542112940316,78,17.709159380834848,3144.063,in_progress,0.0,0
324,70.0,1.650811642367716,4.466932966385984,-155.4789015781706,-7.000000000000002,1.3333333333333333,6,0.9376348457869548,False,True,46.2842365599258,78,17.709159380834848,3144.127,in_progress,0.0,0
324,71.0,1.5465748040782739,4.399137051604793,-150.54192168110293,6.999999999999999,2.6666666666666665,13,0.7446706813185191,False,True,46.88808820369283,79,17.709159380834848,3144.195,in_progress,0.0,0
324,72.0,1.445962291686004,4.327929726868495,-147.8435519404989,6.999999999999999,4.0,14,0.5857203708739542,False,True,47.49458461459021,80,17.709159380834848,3144.264,in_progress,0.0,0
324,73.0,1.329953967649858,4.230225893111874,-143.15756804719464,14.0,1.3333333333333333,15,0.9389601625119114,False,True,48.42751941038696,81,17.709159380834848,3144.325,in_progress,0.0,0
324,74.0,1.2096657231570986,4.1091809660228025,-134.85283331836033,21.0,1.3333333333333333,18,1.1574233612558138,False,True,49.879955751913144,82,17.709159380834848,3144.393,in_progress,0.0,0
324,75.0,1.1369452548577887,4.017911197286058,-128.21475216155892,21.0,1.3333333333333333,18,1.1845774600154841,False,True,50.74346939107759,83,17.709159380834848,3144.457,in_progress,0.0,0
324,76.0,1.0936529393062746,3.9293768997681706,-124.37227156368863,21.0,1.3333333333333333,18,1.2351029611278102,False,True,51.5186571317378,84,17.709159380834848,3144.525,in_progress,0.0,0
324,77.0,1.0687101446035514,3.844222873894693,-119.19626215888988,21.0,1.3333333333333333,18,0.001,False,False,52.31594465598655,85,17.709159380834848,3144.591,in_progress,0.0,0
324,78.0,1.0571169877490199,3.7587294657764114,-112.85074691940441,21.0,1.3333333333333333,18,0.001,False,False,53.146290404059805,86,17.709159380834848,3144.655,in_progress,0.0,0
324,79.0,1.0563778960067418,3.668725075741771,-105.90415015218692,21.0,1.3333333333333333,18,0.001,False,False,53.97215384781937,87,17.709159380834848,3144.724,in_progress,0.0,0
324,80.0,1.067812918780921,3.577340665388915,-98.57771763024145,6.999999999999999,2.6666666666666665,13,0.001,False,False,54.48469574598636,88,17.709159380834848,3144.791,in_progress,0.0,0
324,81.0,1.094862107542204,3.4833703169887364,-88.88943526033717,14.0,4.0,17,0.001,False,False,55.22032201102483,89,17.709159380834848,3144.852,in_progress,0.0,0
324,82.0,1.1671813189173041,3.3393139006832797,-75.38534917955741,0.0,1.3333333333333333,9,0.001,False,False,56.516441942790266,90,17.709159380834848,3144.923,in_progress,0.0,0
324,83.0,1.261329270004223,3.1973021985859362,-61.5141719128748,-21.0,1.3333333333333333,0,0.001,False,False,57.51948086773177,91,17.709159380834848,3144.989,in_progress,0.0,0
324,84.0,1.3453166847131863,3.101480880925281,-48.771156385420866,0.0,1.3333333333333333,9,0.001,False,False,58.08041984492647,92,17.709159380834848,3145.052,in_progress,0.0,0
324,85.0,1.3992994629651079,3.0490289600397373,-43.815728217972776,-7.000000000000002,4.0,8,-1.0,True,False,58.441764273487415,93,17.709159380834848,3145.092,off_track,0.0,0
325,1.0,7.297101692274316,1.5545050252082602,65.7521469657954,-14.0,1.3333333333333333,3,0.0,False,True,1.2335492061328779,31,17.709159380834848,3145.281,prepare,0.0,0
325,2.0,7.324674301142474,1.6043051137937119,64.4945708103468,21.0,1.3333333333333333,18,0.5161620669557399,False,True,1.4960459539870519,31,17.709159380834848,3145.292,in_progress,0.0,0
325,3.0,7.3422935791400255,1.6731241439393172,65.7475125869266,21.0,2.6666666666666665,19,0.3811233113567925,False,True,1.8910336011433326,32,17.709159380834848,3145.383,in_progress,0.0,0
325,4.0,7.390232988781724,1.8589465179230769,72.14744885719348,14.0,4.0,17,0.17728467253627136,False,True,2.836701336094044,33,17.709159380834848,3145.46,in_progress,0.0,0
325,5.0,7.403476749607107,1.9680249475588258,76.69894863478129,6.999999999999999,1.3333333333333333,12,0.4661619354419242,False,True,3.359232875293039,33,17.709159380834848,3145.496,in_progress,0.0,0
325,6.0,7.392956856194904,2.175488344443626,89.99660007612957,21.0,1.3333333333333333,18,0.5475539674415343,False,True,4.383214135887692,35,17.709159380834848,3145.579,in_progress,0.0,0
325,7.0,7.349362382799249,2.3112243568187116,102.74591458194438,6.999999999999999,2.6666666666666665,13,0.44793691255826645,False,True,5.001260292158472,35,17.709159380834848,3145.649,in_progress,0.0,0
325,8.0,7.302301373425738,2.3902136958742104,109.90170066901533,21.0,1.3333333333333333,18,0.579433861773593,False,True,5.503524872281584,36,17.709159380834848,3145.696,in_progress,0.0,0
325,9.0,7.21798016403556,2.5138150007575124,117.63990740718944,14.0,2.6666666666666665,16,0.5371853586542291,False,True,6.166820009346042,37,17.709159380834848,3145.781,in_progress,0.0,0
325,10.0,7.146968483341448,2.5866147927376404,123.39428521848541,6.999999999999999,2.6666666666666665,13,0.5170370316495317,False,True,6.578383599506293,37,17.709159380834848,3145.843,in_progress,0.0,0
325,11.0,7.0540097724225665,2.6678419103692295,129.98113172185617,0.0,2.6666666666666665,10,0.5208989006640219,False,True,7.1967686664642265,38,17.709159380834848,3145.9,in_progress,0.0,0
325,12.0,6.893244051344407,2.7736299351551357,140.25808640246004,6.999999999999999,2.6666666666666665,13,0.5818536468838149,False,True,8.048579672508444,39,17.709159380834848,3145.975,in_progress,0.0,0
325,13.0,6.740503618966829,2.859450204380419,145.96327657204264,6.999999999999999,2.6666666666666665,13,0.5843379503893529,False,True,8.893893204394148,40,17.709159380834848,3146.04,in_progress,0.0,0
325,14.0,6.589883730214707,2.925703651294612,150.8009105597242,21.0,1.3333333333333333,18,0.5038285537729771,False,True,9.740222884202426,41,17.709159380834848,3146.092,in_progress,0.0,0
325,15.0,6.4085656073003054,2.9786915883153458,160.52900412411233,14.0,2.6666666666666665,16,0.23726846198947116,False,True,10.582810068574227,42,17.709159380834848,3146.176,in_progress,0.0,0
325,16.0,6.277920030529513,2.9948422019938645,167.40033904560153,0.0,2.6666666666666665,10,0.5602932352827591,False,True,11.251793959481372,43,17.709159380834848,3146.236,in_progress,0.0,0
325,17.0,6.116405921892929,2.9883138408451253,176.04181398963811,0.0,1.3333333333333333,9,0.2392989318920023,False,True,12.103121341443801,44,17.709159380834848,3146.299,in_progress,0.0,0
325,18.0,5.938705055507319,2.962945455429463,-174.42513650679638,6.999999999999999,4.0,14,0.777769207921799,False,True,13.07075123551687,45,17.709159380834848,3146.375,in_progress,0.0,0
325,19.0,5.810732553903698,2.9343367698883447,-170.7696127668067,-14.0,1.3333333333333333,3,0.001,False,True,13.79429420124752,46,17.709159380834848,3146.437,in_progress,0.0,0
325,20.0,5.674449993416917,2.8946973431445997,-166.88160580751173,-7.000000000000002,1.3333333333333333,6,0.08982739534110752,False,True,14.566371151848445,47,17.709159380834848,3146.495,in_progress,0.0,0
325,21.0,5.563970746217915,2.8684610018235692,-165.20105064953918,0.0,1.3333333333333333,9,0.12855274239911418,False,True,15.19376584087504,47,17.709159380834848,3146.569,in_progress,0.0,0
325,22.0,5.478021921944582,2.850807707562896,-165.98911864199317,-21.0,4.0,2,0.5520094036523049,False,True,15.679362636997485,48,17.709159380834848,3146.633,in_progress,0.0,0
325,23.0,5.370108702535386,2.8240090612661586,-167.41419004690977,-21.0,2.6666666666666665,1,0.7359742762530768,False,True,16.289318986243657,49,17.709159380834848,3146.701,in_progress,0.0,0
325,24.0,5.223601757776929,2.8194467360154096,-173.91085806473293,-7.000000000000002,2.6666666666666665,7,0.7912566769472766,False,True,17.11177680183576,50,17.709159380834848,3146.767,in_progress,0.0,0
325,25.0,5.026047946917055,2.8513321231145534,176.50747662826646,-7.000000000000002,2.6666666666666665,7,0.7710186108426746,False,True,18.292806173329694,51,17.709159380834848,3146.844,in_progress,0.0,0
325,26.0,4.886655122293283,2.8973567441470607,169.37801983311536,-21.0,2.6666666666666665,1,0.7841066242580033,False,True,19.18163099540957,52,17.709159380834848,3146.897,in_progress,0.0,0
325,27.0,4.715496077095438,2.9719171484584845,161.91717538556242,-7.000000000000002,2.6666666666666665,7,0.8033971644092042,False,True,20.337202184240375,54,17.709159380834848,3146.971,in_progress,0.0,0
325,28.0,4.573657885991376,3.0549458649603465,154.92540621889646,-21.0,1.3333333333333333,0,0.8122808968062638,False,True,21.399755126279256,55,17.709159380834848,3147.033,in_progress,0.0,0
325,29.0,4.442053414569746,3.1589981424799407,146.65052989294188,-14.0,1.3333333333333333,3,0.001,False,True,22.535003626997003,56,17.709159380834848,3147.1,in_progress,0.0,0
325,30.0,4.352329731993778,3.2401978410030545,140.81273246436893,-7.000000000000002,1.3333333333333333,6,0.2461800687510097,False,True,23.21604730836186,57,17.709159380834848,3147.166,in_progress,0.0,0
325,31.0,4.299044518324388,3.312577032531183,136.71360626758354,21.0,4.0,20,0.4237226370951433,False,True,23.765332072111928,58,17.709159380834848,3147.228,in_progress,0.0,0
325,32.0,4.231694064385649,3.405566779553324,132.37410656128057,0.0,1.3333333333333333,9,0.36716011486927064,False,True,24.42294790134067,58,17.709159380834848,3147.297,in_progress,0.0,0
325,33.0,4.143566259957653,3.5152531712080575,129.28655491684808,-7.000000000000002,1.3333333333333333,6,0.36987501515568544,False,True,25.210668796281166,59,17.709159380834848,3147.363,in_progress,0.0,0
325,34.0,4.0835657066467395,3.6036942918597883,125.64123943342362,0.0,1.3333333333333333,9,0.3795288918650696,False,True,25.81177712360281,60,17.709159380834848,3147.427,in_progress,0.0,0
325,35.0,4.031174630487736,3.683439946120835,124.86389893832502,0.0,2.6666666666666665,10,0.7893685456909509,False,True,26.348573407644803,61,17.709159380834848,3147.496,in_progress,0.0,0
325,36.0,3.9664977582927037,3.782135877680265,123.36170611274058,14.0,1.3333333333333333,15,0.13357279340981543,False,True,27.01168358789322,61,17.709159380834848,3147.562,in_progress,0.0,0
325,37.0,3.90197265176768,3.877961801059588,122.05308825433775,6.999999999999999,4.0,14,0.8966411188097253,False,True,27.66104179853004,62,17.709159380834848,3147.625,in_progress,0.0,0
325,38.0,3.8320395500384197,3.979960571590455,122.29760640140682,14.0,1.3333333333333333,15,0.12651593193928004,False,True,28.35699028193881,63,17.709159380834848,3147.694,in_progress,0.0,0
325,39.0,3.74801721900155,4.082199642954228,125.52173503829736,0.0,2.6666666666666665,10,0.939461058798503,False,True,29.1035366028226,64,17.709159380834848,3147.757,in_progress,0.0,0
325,40.0,3.6633906613924863,4.173082478310203,130.11639545217088,6.999999999999999,4.0,14,0.7897697194052877,False,True,29.806576894527737,65,17.709159380834848,3147.824,in_progress,0.0,0
325,41.0,3.5416572420526315,4.284582631203728,134.26478749819478,21.0,1.3333333333333333,18,1.011992146616017,False,True,30.729809237458394,66,17.709159380834848,3147.892,in_progress,0.0,0
325,42.0,3.406734973886094,4.38285238988229,142.07732897621545,0.0,2.6666666666666665,10,0.8700528699798485,False,True,31.55129580285734,67,17.709159380834848,3147.955,in_progress,0.0,0
325,43.0,3.2550512948484847,4.454573897069538,151.30259769449486,14.0,1.3333333333333333,15,1.0528006812564827,False,True,32.3614021201903,68,17.709159380834848,3148.025,in_progress,0.0,0
325,44.0,3.102800114219326,4.500214423626006,159.2125376821335,0.0,2.6666666666666665,10,0.9211832265698181,False,True,33.19301674316913,69,17.709159380834848,3148.089,in_progress,0.0,0
325,45.0,2.9548476454837704,4.516906373775189,170.23501952461248,14.0,1.3333333333333333,15,1.0027539424281582,False,True,33.94812641511466,69,17.709159380834848,3148.153,in_progress,0.0,0
325,46.0,2.8153510959365113,4.518018956304968,175.4008280029004,14.0,4.0,17,0.8155157241474944,False,True,34.69838052053005,71,17.709159380834848,3148.214,in_progress,0.0,0
325,47.0,2.651640170701061,4.50315383948399,-178.9729954810624,6.999999999999999,2.6666666666666665,13,0.8724612493539584,False,True,35.62953374086697,72,17.709159380834848,3148.286,in_progress,0.0,0
325,48.0,2.480865608191043,4.461360998113746,-172.080505562769,0.0,1.3333333333333333,9,0.43461355956441206,False,True,36.592942482726976,73,17.709159380834848,3148.352,in_progress,0.0,0
325,49.0,2.365466934639524,4.429481982138928,-168.09853133316366,-7.000000000000002,1.3333333333333333,6,0.3586363803884489,False,True,37.25896173405327,73,17.709159380834848,3148.397,in_progress,0.0,0
325,50.0,2.2182735966000413,4.386515319625166,-163.83213897683555,6.999999999999999,1.3333333333333333,12,0.29990948417633606,False,True,38.09654101934857,75,17.709159380834848,3148.481,in_progress,0.0,0
325,51.0,2.1243009200518848,4.35182799174817,-162.4285541865632,-21.0,1.3333333333333333,0,0.001,False,True,38.62857896614334,75,17.709159380834848,3148.552,in_progress,0.0,0
325,52.0,2.062647558559646,4.328490594844479,-161.7826182950849,-21.0,1.3333333333333333,0,0.001,False,True,38.98016289480275,76,17.709159380834848,3148.596,in_progress,0.0,0
325,53.0,1.9533577181007844,4.300176226665951,-162.98360134093187,6.999999999999999,4.0,14,0.7365314629165671,False,True,39.601629982626854,76,17.709159380834848,3148.682,in_progress,0.0,0
325,54.0,1.8463566798607598,4.28362978864069,-168.4231633282293,-14.0,4.0,5,0.7672014183255025,False,True,40.21430347925388,77,17.709159380834848,3148.745,in_progress,0.0,0
325,55.0,1.7254308572343866,4.271601046547227,-172.3330314830089,21.0,4.0,20,0.8262419363062649,False,True,40.89900854468274,78,17.709159380834848,3148.801,in_progress,0.0,0
325,56.0,1.5102592216458341,4.2749274268419395,-178.1369243553198,21.0,2.6666666666666665,19,1.000739248682375,False,True,42.15344470694029,79,17.709159380834848,3148.881,in_progress,0.0,0
325,57.0,1.3178127185654263,4.246332741669857,-174.60350913028765,14.0,2.6666666666666665,16,0.9047520477212467,False,True,43.46943144157896,81,17.709159380834848,3148.949,in_progress,0.0,0
325,58.0,1.1821720146123877,4.20951943842472,-170.47310363318473,21.0,2.6666666666666665,19,0.7151246644057014,False,True,44.64229856633808,82,17.709159380834848,3148.996,in_progress,0.0,0
325,59.0,0.9869267641409413,4.133895739576506,-163.08132055830308,21.0,1.3333333333333333,18,0.8940762673655009,False,True,45.83132998538185,84,17.709159380834848,3149.078,in_progress,0.0,0
325,60.0,0.8340725243181737,4.051674523250372,-157.1631084513618,14.0,1.3333333333333333,15,0.9065778694883324,False,True,46.761842422007774,85,17.709159380834848,3149.145,in_progress,0.0,0
325,61.0,0.7427946406050585,3.9866453531568684,-149.44191305147612,14.0,1.3333333333333333,15,0.9098675304985078,False,True,47.30728845451032,85,17.709159380834848,3149.199,in_progress,0.0,0
325,62.0,0.6629382549246756,3.892230200516233,-139.6219573388639,14.0,1.3333333333333333,15,0.8646962641168611,False,True,47.91084191012762,86,17.709159380834848,3149.279,in_progress,0.0,0
325,63.0,0.6159904040766291,3.821515026855049,-135.58905472535827,21.0,1.3333333333333333,18,0.8641576892850908,False,True,48.328051649647406,86,17.709159380834848,3149.34,in_progress,0.0,0
325,64.0,0.5753934867866612,3.7495585761368067,-131.41057055356663,21.0,1.3333333333333333,18,0.8138196374912143,False,True,48.750280088721865,87,17.709159380834848,3149.392,in_progress,0.0,0
325,65.0,0.5354732246310298,3.6586356843063896,-125.95181557389083,21.0,1.3333333333333333,18,0.8100833430254923,False,True,49.16339507620826,87,17.709159380834848,3149.472,in_progress,0.0,0
325,66.0,0.5094512509809843,3.567322439262055,-120.15839662965887,21.0,1.3333333333333333,18,0.001,False,True,49.60251406597538,88,17.709159380834848,3149.541,in_progress,0.0,0
325,67.0,0.49802463932607166,3.490002157140338,-114.40422329793105,21.0,4.0,20,0.40542662205798163,False,True,50.009373012395386,88,17.709159380834848,3149.595,in_progress,0.0,0
325,68.0,0.4854970725748945,3.3617237225547196,-102.63635046287139,21.0,4.0,20,0.46054460749324966,False,True,50.605168893743816,89,17.709159380834848,3149.674,in_progress,0.0,0
325,69.0,0.5042755471136491,3.2257899996616266,-90.17074355475134,6.999999999999999,2.6666666666666665,13,0.8161463424059847,False,True,51.2909790455685,90,17.709159380834848,3149.737,in_progress,0.0,0
325,70.0,0.5613090820799141,3.0854973590082473,-75.69649710512371,14.0,1.3333333333333333,15,0.43229155518202655,False,True,52.100749202891706,91,17.709159380834848,3149.801,in_progress,0.0,0
325,71.0,0.6509819713673326,2.9506542046982664,-61.49249132454664,6.999999999999999,1.3333333333333333,12,0.44961836605003536,False,True,52.92771723429717,92,17.709159380834848,3149.87,in_progress,0.0,0
325,72.0,0.7321206658730381,2.8692254483780837,-51.267467594864236,-21.0,4.0,2,0.4664944068912818,False,True,53.511801226282415,93,17.709159380834848,3149.936,in_progress,0.0,0
325,73.0,0.8261419638769617,2.797982345751462,-44.75060035903183,0.0,2.6666666666666665,10,0.7794702514153319,False,True,54.03620468280512,93,17.709159380834848,3149.997,in_progress,0.0,0
325,74.0,0.9568308887364905,2.682195131480584,-43.01562419200483,-21.0,2.6666666666666665,1,0.2840993875921858,False,True,54.82825085319757,94,17.709159380834848,3150.069,in_progress,0.0,0
325,75.0,1.084503970299629,2.5618516780971654,-43.1024629945096,-7.000000000000002,1.3333333333333333,6,0.30264349759518144,False,True,55.640069196597096,95,17.709159380834848,3150.133,in_progress,0.0,0
325,76.0,1.1920877666023202,2.428857445471503,-47.714927250460725,-21.0,1.3333333333333333,0,0.001,False,True,56.49863229968428,96,17.709159380834848,3150.201,in_progress,0.0,0
325,77.0,1.254927159795875,2.3233253358576835,-54.28448493462209,-21.0,1.3333333333333333,0,0.001,False,True,57.154144889643796,97,17.709159380834848,3150.265,in_progress,0.0,0
