episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
484,97.0,1.2398726276547831,1.8876272624350494,-78.9903469577102,14.0,2.6666666666666665,16,0.96715596543993,False,True,64.54578555209403,100,17.709159380834848,4503.727,in_progress,0.0,0
484,98.0,1.2539393523298836,1.70204378525962,-84.25617446694335,14.0,1.3333333333333333,15,1.2107566178928455,False,True,65.58858415293362,101,17.709159380834848,4503.795,in_progress,0.0,0
484,99.0,1.2757249481810802,1.534786485951984,-83.01171598447952,-7.000000000000002,1.3333333333333333,6,1.347022243163957,False,True,66.54594755625911,102,17.709159380834848,4503.86,in_progress,0.0,0
484,100.0,1.3004399878651867,1.4003397166888456,-80.71746265227426,21.0,1.3333333333333333,18,1.3324132449743114,False,True,67.37442243925011,103,17.709159380834848,4503.928,in_progress,0.0,0
484,101.0,1.3294763790631436,1.2926126014666006,-78.24633985068974,0.0,1.3333333333333333,9,1.3731421343743855,False,True,68.00432793445832,104,17.709159380834848,4504.001,in_progress,0.0,0
484,102.0,1.3560387663133424,1.22014162417601,-76.55906219155267,6.999999999999999,1.3333333333333333,12,1.3295784427527693,False,True,68.51299411923463,104,17.709159380834848,4504.057,in_progress,0.0,0
484,103.0,1.3901987076935123,1.129075973430638,-74.52411031146879,21.0,1.3333333333333333,18,1.1678128853715604,False,True,69.25694455347866,105,17.709159380834848,4504.128,in_progress,0.0,0
484,104.0,1.4295713891574395,1.0533922118823162,-70.88347571759151,14.0,1.3333333333333333,15,1.2251832616152023,False,True,69.73401220850208,106,17.709159380834848,4504.191,in_progress,0.0,0
484,105.0,1.4775715087094665,0.9794892571823871,-67.15067534404795,21.0,1.3333333333333333,18,1.1916518063494683,False,True,70.30668290426728,107,17.709159380834848,4504.257,in_progress,0.0,0
484,106.0,1.5381927948655703,0.9062013830795668,-62.00265331472043,14.0,4.0,17,0.8592469225497131,False,True,71.03908537405792,107,17.709159380834848,4504.325,in_progress,0.0,0
484,107.0,1.6200129629374707,0.8161805003129684,-58.103930064013944,0.0,1.3333333333333333,9,1.0418745412383577,False,True,71.72731115545967,108,17.709159380834848,4504.396,in_progress,0.0,0
484,108.0,1.7159120466631306,0.7359556389256093,-50.004754865741745,21.0,2.6666666666666665,19,1.1057282454706134,False,True,72.38354166482812,109,17.709159380834848,4504.456,in_progress,0.0,0
484,109.0,1.8187360116465972,0.665284773519409,-42.21292463916294,14.0,1.3333333333333333,15,1.0214893382987722,False,True,73.03395366124819,110,17.709159380834848,4504.522,in_progress,0.0,0
484,110.0,1.9409232973412138,0.6110493835123332,-31.08035431070568,6.999999999999999,2.6666666666666665,13,0.926254042528987,False,True,73.74258419928874,111,17.709159380834848,4504.589,in_progress,0.0,0
484,111.0,2.0710394520225814,0.5803486937683208,-18.899497634158955,21.0,2.6666666666666665,19,0.6073471825984064,False,True,74.46032540428547,111,17.709159380834848,4504.656,in_progress,0.0,0
484,112.0,2.169087290567424,0.5717977894992708,-12.488441603018973,14.0,2.6666666666666665,16,0.9295033921300315,False,True,74.98057879506803,112,17.709159380834848,4504.701,in_progress,0.0,0
484,113.0,2.386981219361937,0.5940864365619654,0.12409436517569515,0.0,1.3333333333333333,9,0.8821660803267954,False,True,76.18455607677646,113,17.709159380834848,4504.787,in_progress,0.0,0
484,114.0,2.5372795533924437,0.6281560278658653,8.271564844277087,-21.0,1.3333333333333333,0,0.3285800280605803,False,True,77.04052305307056,115,17.709159380834848,4504.854,in_progress,0.0,0
484,115.0,2.6187645539625755,0.6532152398599878,12.886164418402902,6.999999999999999,1.3333333333333333,12,0.700921563032008,False,True,77.50737424614258,115,17.709159380834848,4504.901,in_progress,0.0,0
484,116.0,2.7335648833524204,0.6846711328816116,13.84089262562228,-21.0,2.6666666666666665,1,0.6661331249106641,False,True,78.15833403861454,116,17.709159380834848,4504.984,in_progress,0.0,0
484,117.0,2.836412619981565,0.7131908696239595,13.690837697980202,-21.0,2.6666666666666665,1,0.6600049629005093,False,True,78.73891580457457,117,17.709159380834848,4505.051,in_progress,0.0,0
484,118.0,2.937452363543197,0.7293018567051294,10.839531817527648,-7.000000000000002,4.0,8,1.3402330316125401,False,True,79.30856295230247,117,17.709159380834848,4505.092,in_progress,0.0,0
484,119.0,3.145649539563433,0.7287712827291243,3.4087163070680075,-14.0,1.3333333333333333,3,0.6830260938146108,False,True,80.4859806945779,1,17.709159380834848,4505.181,in_progress,0.0,0
484,120.0,3.3159807904505625,0.7063694003009539,-5.075143515397984,6.999999999999999,1.3333333333333333,12,0.832554524478507,False,True,81.44718050597089,2,17.709159380834848,4505.248,in_progress,0.0,0
484,121.0,3.4188670377582993,0.6826138934259975,-9.541696768618777,-7.000000000000002,1.3333333333333333,6,0.7765088204715102,False,True,82.0279577915332,2,17.709159380834848,4505.292,in_progress,0.0,0
484,122.0,3.5301003141768175,0.6481836171329667,-12.863374007963198,6.999999999999999,2.6666666666666665,13,1.1512649934655577,False,True,82.6559917736378,3,17.709159380834848,4505.377,in_progress,0.0,0
484,123.0,3.6456639678312732,0.6080526698024449,-14.732302794163111,-7.000000000000002,4.0,8,1.3222823960528571,False,True,83.3084663818337,4,17.709159380834848,4505.449,in_progress,0.0,0
484,124.0,3.755279664951701,0.5722629812064415,-16.004472580728013,14.0,1.3333333333333333,15,0.5275632659929241,False,True,83.92737754673925,5,17.709159380834848,4505.497,in_progress,0.0,0
484,125.0,3.9081029443285376,0.5272578985170351,-17.830762594354848,14.0,2.6666666666666665,16,0.9182704615200498,False,True,84.7902671359449,6,17.709159380834848,4505.574,in_progress,0.0,0
484,126.0,4.055891353702691,0.49652095219414294,-14.559873831078084,0.0,1.3333333333333333,9,0.7699379528573211,False,True,85.62473804467545,7,17.709159380834848,4505.643,in_progress,0.0,0
484,127.0,4.183400450508527,0.48473570914811376,-9.369920074593642,0.0,1.3333333333333333,9,0.8458979388077347,False,True,86.34472561748825,8,17.709159380834848,4505.695,in_progress,0.0,0
484,128.0,4.312933100988493,0.48311891465489215,-4.5400777210271155,0.0,2.6666666666666665,10,1.3362799660311395,False,True,87.0761600721179,8,17.709159380834848,4505.776,in_progress,0.0,0
484,129.0,4.416198773235177,0.47986270800578634,-3.333308567832393,14.0,1.3333333333333333,15,0.7184423034231463,False,True,87.65927812891118,9,17.709159380834848,4505.839,in_progress,0.0,0
484,130.0,4.526868051017497,0.4823092033233283,-1.4271682622129274,0.0,2.6666666666666665,10,1.3901723046900565,False,True,88.28420977254552,10,17.709159380834848,4505.896,in_progress,0.0,0
484,131.0,4.647686510201055,0.4992985745653905,2.716201935119154,-7.000000000000002,4.0,8,1.522150893629713,False,True,88.96646852502977,11,17.709159380834848,4505.972,in_progress,0.0,0
484,132.0,4.797403127042153,0.5243932891723802,6.231507490275832,6.999999999999999,1.3333333333333333,12,0.8754490929131759,False,True,89.81192424596941,12,17.709159380834848,4506.039,in_progress,0.0,0
484,133.0,4.9454569611332335,0.547473757118824,7.987968284900233,-14.0,2.6666666666666665,4,1.113132348710654,False,True,90.64800080886121,13,17.709159380834848,4506.101,in_progress,0.0,0
484,134.0,5.106445880876046,0.5667079836408835,7.034822877941295,6.999999999999999,4.0,14,1.4992113767765476,False,True,91.55713865361895,14,17.709159380834848,4506.168,in_progress,0.0,0
484,135.0,5.297420736192832,0.5809117027677188,4.798996323126262,-21.0,1.3333333333333333,0,0.48705325765695867,False,True,92.63559210583229,15,17.709159380834848,4506.235,in_progress,0.0,0
484,136.0,5.483924363165356,0.5936022500817285,5.008990490675827,0.0,4.0,11,1.6075597948035814,False,True,93.68816697880504,16,17.709159380834848,4506.297,in_progress,0.0,0
484,137.0,5.680377589274192,0.5820106921851972,0.05686569484862492,6.999999999999999,2.6666666666666665,13,1.4341889307356392,False,True,94.79843524136366,17,17.709159380834848,4506.369,in_progress,0.0,0
484,138.0,5.87761964244013,0.5608032025349157,-4.214517501941813,-7.000000000000002,1.3333333333333333,6,1.5164528924919112,False,True,95.91524831085452,19,17.709159380834848,4506.438,in_progress,0.0,0
484,139.0,6.165060268969514,0.524349625008125,-8.61424850382003,6.999999999999999,1.3333333333333333,12,1.5144258546983944,False,True,97.51217512756006,21,17.709159380834848,4506.565,in_progress,0.0,0
484,140.0,6.262345343269717,0.5011307124929836,-10.476465265320801,0.0,1.3333333333333333,9,1.4735978534245482,False,True,97.99747430569994,21,17.709159380834848,4506.634,in_progress,0.0,0
484,141.0,6.351226883253982,0.48363109456537834,-10.685367965832501,21.0,1.3333333333333333,18,1.4678772458635416,False,True,98.48950229846895,22,17.709159380834848,4506.692,in_progress,0.0,0
484,142.0,6.441225631647228,0.4682512097475386,-10.77799224603208,21.0,1.3333333333333333,18,1.4295576696934074,False,True,98.91717761312188,22,17.709159380834848,4506.766,in_progress,0.0,0
484,143.0,6.533077200600317,0.46705166368037326,-7.789433015990709,21.0,1.3333333333333333,18,16.243661670873436,False,True,99.43014924643485,23,17.709159380834848,4506.833,in_progress,0.0,0
484,144.0,6.621141297528894,0.47830285034665815,-3.6702899580420136,21.0,1.3333333333333333,18,15.830562537944541,False,True,99.63458907383992,23,17.709159380834848,4506.898,in_progress,0.0,0
484,145.0,6.707964212667397,0.5016012267882531,2.059336649442948,14.0,2.6666666666666665,16,15.458507367308671,True,True,100,24,17.709159380834848,4506.965,lap_complete,0.0,0
485,1.0,7.259356469231297,1.5090661072001417,69.17172689361882,21.0,2.6666666666666665,19,0.0,False,True,0.9287059735083147,31,17.709159380834848,4507.106,prepare,0.0,0
485,2.0,7.262861808526652,1.6385252162875814,77.71778751224635,21.0,1.3333333333333333,18,0.7044849765821981,False,True,1.662488964862513,31,17.709159380834848,4507.16,in_progress,0.0,0
485,3.0,7.265761918994129,1.6060076849958271,75.39121804026877,14.0,2.6666666666666665,16,0.5146157724332399,False,True,1.480620191062454,31,17.709159380834848,4507.231,in_progress,0.0,0
485,4.0,7.262156190007825,1.713447843778389,81.81647252577184,6.999999999999999,1.3333333333333333,12,0.7658870224930616,False,True,2.0840645565771254,32,17.709159380834848,4507.296,in_progress,0.0,0
485,5.0,7.239667537374031,1.824836572545201,90.16555797513868,6.999999999999999,1.3333333333333333,12,0.7156102646337633,False,True,2.7475219067968237,33,17.709159380834848,4507.359,in_progress,0.0,0
485,6.0,7.214069005083526,1.9190435202666565,95.07054973192116,21.0,1.3333333333333333,18,0.7318713521924494,False,True,3.314813799934596,33,17.709159380834848,4507.426,in_progress,0.0,0
485,7.0,7.182910555970537,2.005110332929008,99.44838393898542,6.999999999999999,4.0,14,0.3906109729715955,False,True,3.8613029842863855,34,17.709159380834848,4507.492,in_progress,0.0,0
485,8.0,7.1380288974308455,2.103480896438124,102.83954477939051,21.0,1.3333333333333333,18,0.7544425691310337,False,True,4.469094936737333,35,17.709159380834848,4507.557,in_progress,0.0,0
485,9.0,7.081158381728242,2.2153964426008206,107.36714060855034,-7.000000000000002,1.3333333333333333,6,0.7010271698746067,False,True,5.23268987803383,36,17.709159380834848,4507.625,in_progress,0.0,0
485,10.0,7.0324495241408025,2.29317969930352,111.91185002498557,-21.0,1.3333333333333333,0,0.6398479263339184,False,True,5.80969471131858,36,17.709159380834848,4507.689,in_progress,0.0,0
485,11.0,6.991070283980384,2.375329744827651,113.10025627937932,21.0,1.3333333333333333,18,0.6627630155635611,False,True,6.320353209204349,37,17.709159380834848,4507.755,in_progress,0.0,0
485,12.0,6.950463958378724,2.471010558584275,112.83218093839692,14.0,1.3333333333333333,15,0.5596964366315156,False,True,6.8984551813825785,38,17.709159380834848,4507.83,in_progress,0.0,0
485,13.0,6.91125803177066,2.5397334725564162,114.53647399697435,0.0,1.3333333333333333,9,0.5156845458174186,False,True,7.317812763505193,38,17.709159380834848,4507.888,in_progress,0.0,0
485,14.0,6.864095613617473,2.6114168642161277,116.71419905693266,21.0,1.3333333333333333,18,0.5189682560190728,False,True,7.776078066286879,39,17.709159380834848,4507.951,in_progress,0.0,0
485,15.0,6.825987073189627,2.668147100692165,117.98917434618488,21.0,1.3333333333333333,18,0.4937602819471513,False,True,8.08410743546803,39,17.709159380834848,4507.995,in_progress,0.0,0
485,16.0,6.746519092344129,2.7527890110584874,123.47864745337517,0.0,2.6666666666666665,10,0.4063765299679887,False,True,8.70844126333638,40,17.709159380834848,4508.084,in_progress,0.0,0
485,17.0,6.663796489357252,2.8218175623748194,129.41199690221436,21.0,1.3333333333333333,18,0.4585967853584199,False,True,9.194792190582813,40,17.709159380834848,4508.149,in_progress,0.0,0
485,18.0,6.476520628557742,2.9377263513732426,141.2886917610839,6.999999999999999,2.6666666666666665,13,0.48738206994160277,False,True,10.2539632510455,42,17.709159380834848,4508.281,in_progress,0.0,0
485,19.0,6.373607153645268,2.982413111228687,147.7064159383567,21.0,2.6666666666666665,19,0.001,False,True,10.70792529136324,42,17.709159380834848,4508.35,in_progress,0.0,0
485,20.0,6.2688193583463905,3.0133574726775123,155.26015243393772,21.0,1.3333333333333333,18,0.001,False,True,11.310238698233539,43,17.709159380834848,4508.395,in_progress,0.0,0
485,21.0,6.09933798416826,3.0247867592184496,169.52295310360674,14.0,1.3333333333333333,15,0.001,False,True,12.204025104525273,44,17.709159380834848,4508.479,in_progress,0.0,0
485,22.0,5.990848748368924,2.9970759575424566,-179.00892100682495,0.0,4.0,11,0.8844244924455295,False,True,12.77470943800707,45,17.709159380834848,4508.546,in_progress,0.0,0
485,23.0,5.904884451044759,2.9691677973995647,-173.8718956841611,6.999999999999999,1.3333333333333333,12,0.15882706797254473,False,True,13.26092970404893,45,17.709159380834848,4508.597,in_progress,0.0,0
485,24.0,5.790348456786051,2.92731108534136,-169.2704411557137,14.0,1.3333333333333333,15,0.001,False,True,13.90974323950508,46,17.709159380834848,4508.678,in_progress,0.0,0
485,25.0,5.6995464305761905,2.8933972127453185,-166.66422508397255,-21.0,4.0,2,0.2516247804503171,False,True,14.424719681004566,47,17.709159380834848,4508.75,in_progress,0.0,0
485,26.0,5.619962143370821,2.8566999374272655,-163.66712682099845,-21.0,2.6666666666666665,1,0.02142555841996474,False,True,14.877842938856817,47,17.709159380834848,4508.795,in_progress,0.0,0
485,27.0,5.444456504150561,2.7975698289175743,-162.90777108837813,-21.0,2.6666666666666665,1,0.6696484236122597,False,True,15.870084642966715,48,17.709159380834848,4508.882,in_progress,0.0,0
485,28.0,5.290608896080615,2.7676630745752346,-166.39463906183607,-21.0,2.6666666666666665,1,0.6836405578354573,False,True,16.739518904981487,49,17.709159380834848,4508.941,in_progress,0.0,0
485,29.0,5.1310965988247546,2.7558320307924173,-170.78378864091192,0.0,1.3333333333333333,9,0.8369482747366536,False,True,17.64011209695716,50,17.709159380834848,4508.992,in_progress,0.0,0
485,30.0,4.947909184892628,2.7718884259211323,-179.11136691006018,-21.0,4.0,2,0.5619830764194912,False,True,18.675247160651004,52,17.709159380834848,4509.075,in_progress,0.0,0
485,31.0,4.794672365484639,2.8105866495647858,172.7493816498661,-14.0,4.0,5,0.5927899579877108,False,True,19.56733614229325,53,17.709159380834848,4509.139,in_progress,0.0,0
485,32.0,4.632385411622665,2.8722963318241175,166.26672679886292,-21.0,1.3333333333333333,0,0.8458585158219537,False,True,20.55451210101723,54,17.709159380834848,4509.201,in_progress,0.0,0
485,33.0,4.441173672445346,2.97753204794001,154.0563827245533,-14.0,1.3333333333333333,3,0.001,False,True,21.79173212374733,55,17.709159380834848,4509.276,in_progress,0.0,0
485,34.0,4.33139386043544,3.0642395722632148,142.5773896951952,0.0,1.3333333333333333,9,0.2792946224662013,False,True,22.5722818145066,56,17.709159380834848,4509.34,in_progress,0.0,0
485,35.0,4.260668115882916,3.139604623206059,133.44184302328907,14.0,4.0,17,0.8017127611471434,False,True,23.155899948119252,57,17.709159380834848,4509.401,in_progress,0.0,0
485,36.0,4.182124315847162,3.2378623778306137,131.43980056536248,0.0,1.3333333333333333,9,0.396887478172787,False,True,23.860239856677985,58,17.709159380834848,4509.472,in_progress,0.0,0
485,37.0,4.089365977640073,3.350293996539868,130.26377528138244,6.999999999999999,1.3333333333333333,12,0.35432503930395454,False,True,24.68214519211508,59,17.709159380834848,4509.542,in_progress,0.0,0
485,38.0,4.032848031870619,3.420273224121371,129.36857076785702,-21.0,1.3333333333333333,0,0.001,False,True,25.19087091128863,59,17.709159380834848,4509.601,in_progress,0.0,0
485,39.0,3.9745582179746104,3.4959152011601167,128.8377664545194,0.0,1.3333333333333333,9,0.435847619228079,False,True,25.729896967980416,60,17.709159380834848,4509.669,in_progress,0.0,0
485,40.0,3.9227562741462463,3.57412351242044,127.39436750995976,14.0,1.3333333333333333,15,0.19940193444627563,False,True,26.25694966422436,60,17.709159380834848,4509.737,in_progress,0.0,0
485,41.0,3.8723812919267147,3.6437806940206294,127.09449678518943,-14.0,1.3333333333333333,3,0.20014400816277772,False,True,26.741562612282433,61,17.709159380834848,4509.798,in_progress,0.0,0
485,42.0,3.8166312021737543,3.7161889953903193,127.19833773128956,6.999999999999999,1.3333333333333333,12,0.37316604123385305,False,True,27.257395845370404,62,17.709159380834848,4509.867,in_progress,0.0,0
485,43.0,3.766353735128529,3.7881780372635823,126.59015237231945,6.999999999999999,1.3333333333333333,12,0.3690321434440354,False,True,27.751858571567034,62,17.709159380834848,4509.931,in_progress,0.0,0
485,44.0,3.7097151380928834,3.8622261237097546,126.8078660293176,6.999999999999999,1.3333333333333333,12,0.3770352474520155,False,True,28.278034812900522,63,17.709159380834848,4509.999,in_progress,0.0,0
485,45.0,3.6515779856031267,3.9320021477626863,127.3694138743093,-7.000000000000002,2.6666666666666665,7,0.9835682325273344,False,True,28.790806917862522,63,17.709159380834848,4510.065,in_progress,0.0,0
485,46.0,3.5758116814392644,4.021613573649473,127.96195665519296,-14.0,2.6666666666666665,4,0.9613856870137673,False,True,29.453556625337505,64,17.709159380834848,4510.137,in_progress,0.0,0
485,47.0,3.4840879557859585,4.134531910314886,128.44078462808713,21.0,1.3333333333333333,18,1.0887185470205663,False,True,30.27512873243545,65,17.709159380834848,4510.199,in_progress,0.0,0
485,48.0,3.394250477949029,4.251550982959281,129.2527595557194,6.999999999999999,1.3333333333333333,12,0.9977539559596758,False,True,31.095208553795416,66,17.709159380834848,4510.269,in_progress,0.0,0
485,49.0,3.331998496469747,4.321881026790225,131.1723680242671,21.0,4.0,20,0.7182354884762894,False,True,31.62331366009007,67,17.709159380834848,4510.329,in_progress,0.0,0
485,50.0,3.2406888045616173,4.412995416783453,132.5792985550525,14.0,1.3333333333333333,15,0.883873744570457,False,True,32.30592569782781,68,17.709159380834848,4510.398,in_progress,0.0,0
485,51.0,3.1462154069319563,4.484842089416794,137.95872897290374,14.0,1.3333333333333333,15,0.8676219464502914,False,True,32.9345737665461,68,17.709159380834848,4510.463,in_progress,0.0,0
485,52.0,3.0603980834632525,4.5297625636450185,143.60068271243526,6.999999999999999,2.6666666666666665,13,0.7266957002210855,False,True,33.4225210382724,69,17.709159380834848,4510.527,in_progress,0.0,0
485,53.0,2.9545622619428493,4.577421891101903,148.4754060754445,0.0,1.3333333333333333,9,0.7308215456491161,False,True,34.01605648965832,70,17.709159380834848,4510.594,in_progress,0.0,0
485,54.0,2.835237966809831,4.630384936438706,151.53865108279285,21.0,2.6666666666666665,19,0.0800511423658734,False,True,34.55596284324317,70,17.709159380834848,4510.66,in_progress,0.0,0
485,55.0,2.7243929468348593,4.672304150280415,155.52397715507504,21.0,1.3333333333333333,18,0.001,False,True,35.23412386857229,71,17.709159380834848,4510.723,in_progress,0.0,0
485,56.0,2.5890894388049746,4.683366751923035,167.22681803735895,14.0,1.3333333333333333,15,0.11625934988931824,False,True,35.98431364488891,72,17.709159380834848,4510.795,in_progress,0.0,0
485,57.0,2.4716490358815513,4.66664182944326,175.10712127430622,0.0,1.3333333333333333,9,0.45923840670138044,False,True,36.64728684891594,73,17.709159380834848,4510.874,in_progress,0.0,0
485,58.0,2.4012849769349094,4.652606063088317,179.02137928314494,0.0,2.6666666666666665,10,0.9058964495021421,False,True,37.010583574759636,73,17.709159380834848,4510.925,in_progress,0.0,0
485,59.0,2.3022794829068958,4.6251049508778035,-174.61046818941512,6.999999999999999,2.6666666666666665,13,0.8575194710261107,False,True,37.57497187182094,74,17.709159380834848,4510.989,in_progress,0.0,0
485,60.0,2.1645015313702936,4.577424373826449,-168.768305376567,-7.000000000000002,4.0,8,0.9815831732895876,False,True,38.36399452137774,75,17.709159380834848,4511.054,in_progress,0.0,0
485,61.0,1.9901762587705352,4.510613076577051,-163.29513163609977,-7.000000000000002,4.0,8,0.7582828209577301,False,True,39.36136901061029,76,17.709159380834848,4511.121,in_progress,0.0,0
485,62.0,1.7884827772416536,4.427167324248438,-158.63231091166315,0.0,2.6666666666666665,10,0.8106893356198623,False,True,40.5143228448701,77,17.709159380834848,4511.19,in_progress,0.0,0
485,63.0,1.6020274928627694,4.352397763750051,-158.31706416637002,-7.000000000000002,1.3333333333333333,6,0.923460160469322,False,True,41.58607838182134,79,17.709159380834848,4511.253,in_progress,0.0,0
485,64.0,1.4738077145792512,4.315733764946501,-161.8346570492415,21.0,4.0,20,0.6867871352613673,False,True,42.342575963731555,79,17.709159380834848,4511.292,in_progress,0.0,0
485,65.0,1.2514111405984185,4.253263380754596,-163.01376876076472,0.0,1.3333333333333333,9,1.0414746201280445,False,True,44.03131796828572,81,17.709159380834848,4511.387,in_progress,0.0,0
485,66.0,1.0929874942742233,4.174278337920652,-157.2467618211335,14.0,4.0,17,0.6871552508817526,False,True,45.15838001492415,83,17.709159380834848,4511.453,in_progress,0.0,0
485,67.0,0.9888662860303248,4.1169697971022705,-154.61094400142917,-21.0,1.3333333333333333,0,0.9296007955616774,False,True,45.894505004708876,84,17.709159380834848,4511.492,in_progress,0.0,0
485,68.0,0.8117093701744432,3.9930544263742256,-145.3414401945042,14.0,4.0,17,0.596823309488967,False,True,47.11977648644107,85,17.709159380834848,4511.584,in_progress,0.0,0
485,69.0,0.693583836880813,3.9150443283168292,-142.52161574271298,21.0,2.6666666666666665,19,0.7557185028823976,False,True,47.78864306273495,86,17.709159380834848,4511.648,in_progress,0.0,0
485,70.0,0.5926095470919803,3.828822437194399,-140.4384207566997,21.0,1.3333333333333333,18,0.8569072757673357,False,True,48.31572451007568,86,17.709159380834848,4511.694,in_progress,0.0,0
485,71.0,0.46463119423781146,3.681787317533081,-132.6689551388237,21.0,4.0,20,0.6699067503816991,False,True,49.05106727346137,87,17.709159380834848,4511.779,in_progress,0.0,0
485,72.0,0.3781195557804151,3.54537334660878,-124.62366020671249,21.0,1.3333333333333333,18,0.001,False,True,49.66225174063364,88,17.709159380834848,4511.847,in_progress,0.0,0
485,73.0,0.33276866113960696,3.4294763486087594,-116.25434984102696,14.0,1.3333333333333333,15,0.001,False,False,50.3026428281822,89,17.709159380834848,4511.892,in_progress,0.0,0
485,74.0,0.31389732089615224,3.293824796502756,-103.00977715411484,14.0,1.3333333333333333,15,0.001,False,False,50.84433974410922,89,17.709159380834848,4511.98,in_progress,0.0,0
485,75.0,0.32306553780060254,3.2053924292150957,-97.13512844278671,6.999999999999999,4.0,14,0.001,False,False,51.29097904556814,90,17.709159380834848,4512.043,in_progress,0.0,0
485,76.0,0.338590764438982,3.1185524333375465,-90.04408612401345,21.0,1.3333333333333333,18,0.001,False,False,51.62222582113052,90,17.709159380834848,4512.092,in_progress,0.0,0
485,77.0,0.38205707136583106,3.0055256709730367,-80.49022307339736,21.0,1.3333333333333333,18,0.001,False,False,52.21852510053717,91,17.709159380834848,4512.175,in_progress,0.0,0
485,78.0,0.43089676492435264,2.9188805596885024,-73.733207286009,0.0,2.6666666666666665,10,0.001,False,False,52.76416497156916,92,17.709159380834848,4512.243,in_progress,0.0,0
485,79.0,0.4830692176236306,2.8449947968526237,-68.65341305029739,21.0,1.3333333333333333,18,0.001,False,False,53.30301345945998,92,17.709159380834848,4512.296,in_progress,0.0,0
485,80.0,0.5660217538666235,2.7506227969587913,-59.045827012440505,6.999999999999999,1.3333333333333333,12,0.001,False,False,53.98210591609859,93,17.709159380834848,4512.373,in_progress,0.0,0
485,81.0,0.6327531752258992,2.6865239590944454,-54.59435393169061,-21.0,1.3333333333333333,0,0.001,False,False,54.41650772704063,94,17.709159380834848,4512.439,in_progress,0.0,0
485,82.0,0.6914814044634533,2.627817103216478,-52.31536189217692,-21.0,1.3333333333333333,0,0.001,False,True,54.825269466678286,94,17.709159380834848,4512.501,in_progress,0.0,0
485,83.0,0.7548184294845793,2.5401826342221514,-53.014820109213055,-21.0,4.0,2,0.46690345077554485,False,True,55.38233809313206,95,17.709159380834848,4512.578,in_progress,0.0,0
485,84.0,0.8145268914445829,2.447417857196904,-55.61960913099922,-7.000000000000002,2.6666666666666665,7,0.7621872952562105,False,True,55.963452524775334,96,17.709159380834848,4512.639,in_progress,0.0,0
485,85.0,0.8719353889745545,2.318466967920947,-61.39883670668531,6.999999999999999,2.6666666666666665,13,0.8544907830356038,False,True,56.74227177339688,96,17.709159380834848,4512.701,in_progress,0.0,0
485,86.0,0.9268165724059744,2.1407187762440243,-68.42496801457335,-21.0,2.6666666666666665,1,0.5202470286953127,False,True,57.78796686181112,98,17.709159380834848,4512.771,in_progress,0.0,0
485,87.0,0.9689660176412687,1.9791737803559684,-71.28172990379018,14.0,2.6666666666666665,16,0.8476905887983943,False,True,58.72948458356168,99,17.709159380834848,4512.833,in_progress,0.0,0
485,88.0,1.0076423662159255,1.799669391832727,-74.79140561164398,0.0,1.3333333333333333,9,1.2090906688276917,False,True,59.7662632728481,100,17.709159380834848,4512.901,in_progress,0.0,0
485,89.0,1.047238008944141,1.6336896478154548,-74.86797680571375,-7.000000000000002,1.3333333333333333,6,1.278463872428683,False,True,60.72867018680077,101,17.709159380834848,4512.969,in_progress,0.0,0
485,90.0,1.0694542344756712,1.5033745168263313,-76.15893295173312,14.0,4.0,17,1.0544590464057209,False,True,61.47249512409749,102,17.709159380834848,4513.039,in_progress,0.0,0
485,91.0,1.0893195990504079,1.4079118024957864,-77.56504899819629,21.0,2.6666666666666665,19,1.234604717132671,False,True,62.02308232589,103,17.709159380834848,4513.101,in_progress,0.0,0
485,92.0,1.1276203444934976,1.2700044406987339,-77.04858868289277,21.0,1.3333333333333333,18,1.35512234568795,False,True,62.80912904023882,104,17.709159380834848,4513.167,in_progress,0.0,0
485,93.0,1.176103192108871,1.126489201932527,-74.2859591809289,-7.000000000000002,4.0,8,1.0186515096986604,False,True,63.63647499782682,105,17.709159380834848,4513.236,in_progress,0.0,0
485,94.0,1.231766699488705,1.005588018415611,-69.77149285162001,14.0,4.0,17,0.8889252930474969,False,True,64.30564649716266,105,17.709159380834848,4513.299,in_progress,0.0,0
485,95.0,1.3150393682984023,0.8592542635835769,-64.61204345234684,6.999999999999999,2.6666666666666665,13,1.0292379686473085,False,True,65.19459016416901,106,17.709159380834848,4513.363,in_progress,0.0,0
485,96.0,1.4447782298273624,0.6837012779575838,-57.50170692193756,21.0,1.3333333333333333,18,1.0191609706635887,False,True,66.15961173949664,108,17.709159380834848,4513.439,in_progress,0.0,0
485,97.0,1.5528902301763585,0.5760874395226109,-48.940378381007676,14.0,2.6666666666666665,16,0.9956059441131015,False,True,66.79991471676198,108,17.709159380834848,4513.497,in_progress,0.0,0
485,98.0,1.681723118564785,0.4709521385289176,-41.87610801699363,14.0,2.6666666666666665,16,1.0132054970751936,False,True,67.50306595530121,109,17.709159380834848,4513.564,in_progress,0.0,0
485,99.0,1.8453751840631156,0.38788981839099085,-32.80573398784205,21.0,1.3333333333333333,18,0.001,False,True,68.38802130419772,110,17.709159380834848,4513.633,in_progress,0.0,0
