episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
541,138.0,1.0075426383638053,1.8650624625259238,-59.45203849240551,14.0,4.0,17,1.0501251151435471,False,True,79.40472112201519,100,17.709159380834848,4986.901,in_progress,0.0,0
541,139.0,1.1432577616401973,1.5881862762008698,-65.71940468989806,-7.000000000000002,1.3333333333333333,6,1.3214832397592966,False,True,81.09157947594477,102,17.709159380834848,4987.046,in_progress,0.0,0
541,140.0,1.2016605414261123,1.4643056771751635,-68.7563198272767,21.0,1.3333333333333333,18,1.4311784818268212,False,True,81.84628369717034,102,17.709159380834848,4987.101,in_progress,0.0,0
541,141.0,1.2466572001723817,1.3259251191694432,-74.69473749123809,0.0,1.3333333333333333,9,1.5516349149737947,False,True,82.6932885462453,103,17.709159380834848,4987.179,in_progress,0.0,0
541,142.0,1.282043364361099,1.2383628344145357,-73.6837794044475,21.0,1.3333333333333333,18,1.4981593338666892,False,True,83.26530610630124,104,17.709159380834848,4987.245,in_progress,0.0,0
541,143.0,1.312538949012818,1.1702306370037008,-71.89766940365469,21.0,1.3333333333333333,18,1.5261131061749027,False,True,83.68630970951467,105,17.709159380834848,4987.301,in_progress,0.0,0
541,144.0,1.3625082787626466,1.0788805499546563,-69.04083068690801,21.0,1.3333333333333333,18,1.3740632210129469,False,True,84.3970356580989,105,17.709159380834848,4987.376,in_progress,0.0,0
541,145.0,1.4220845755346407,1.001201773030672,-64.07460235696054,21.0,1.3333333333333333,18,1.3557546486316165,False,True,85.0055799223087,106,17.709159380834848,4987.447,in_progress,0.0,0
541,146.0,1.4743516964543775,0.9500660116776364,-59.001602349181425,0.0,2.6666666666666665,10,1.2739067774451007,False,True,85.417710792221,107,17.709159380834848,4987.496,in_progress,0.0,0
541,147.0,1.5572106537779338,0.8687507878477712,-53.43489796584462,0.0,2.6666666666666665,10,1.1387571918358832,False,True,86.23282724968921,108,17.709159380834848,4987.571,in_progress,0.0,0
541,148.0,1.7176421047983184,0.7384596850553262,-44.14633011178754,14.0,1.3333333333333333,15,1.1371361825963402,False,True,87.39018672676416,109,17.709159380834848,4987.657,in_progress,0.0,0
541,149.0,1.7991705825031894,0.6819255605085818,-39.47911842409425,14.0,1.3333333333333333,15,1.1404268279888372,False,True,87.90647585146152,110,17.709159380834848,4987.701,in_progress,0.0,0
541,150.0,1.925667406236926,0.6199957411083385,-29.7949721231987,14.0,4.0,17,1.0910781151692244,False,True,88.65012038553948,110,17.709159380834848,4987.775,in_progress,0.0,0
541,151.0,2.042257839525242,0.5738941699140063,-24.34917444222024,6.999999999999999,1.3333333333333333,12,0.6749661271884023,False,True,89.30129636891152,111,17.709159380834848,4987.842,in_progress,0.0,0
541,152.0,2.158277203659064,0.5503238578818782,-17.852042684044164,0.0,2.6666666666666665,10,1.1914528289781814,False,True,89.92305225946066,112,17.709159380834848,4987.896,in_progress,0.0,0
541,153.0,2.2999154729684976,0.5476837821697871,-7.436845044043709,0.0,1.3333333333333333,9,0.9276973250552093,False,True,90.72182553620267,113,17.709159380834848,4987.972,in_progress,0.0,0
541,154.0,2.437668704110788,0.5527467733984667,-2.559606957860073,6.999999999999999,2.6666666666666665,13,1.3201011690113307,False,True,91.46240194945457,114,17.709159380834848,4988.039,in_progress,0.0,0
541,155.0,2.5564030451062734,0.5642243061696783,1.082949651664172,-21.0,1.3333333333333333,0,0.5199615902611112,False,True,92.13707741660315,115,17.709159380834848,4988.101,in_progress,0.0,0
541,156.0,2.685188456826066,0.574690016887379,3.136743453570979,14.0,2.6666666666666665,16,1.2008154717591026,False,True,92.87545661230727,115,17.709159380834848,4988.168,in_progress,0.0,0
541,157.0,2.8114333622944225,0.5781244061836373,2.1884626468959283,6.999999999999999,2.6666666666666665,13,1.3746589197825523,False,True,93.5980043562773,116,17.709159380834848,4988.234,in_progress,0.0,0
541,158.0,2.974348385137261,0.6001693696343601,4.979131502178091,-7.000000000000002,1.3333333333333333,6,0.9273632074819887,False,True,94.51952161220972,117,17.709159380834848,4988.298,in_progress,0.0,0
541,159.0,3.140721037341514,0.6156516208563391,5.204757897913658,21.0,1.3333333333333333,18,0.49523650235889854,False,True,95.45610745109137,1,17.709159380834848,4988.368,in_progress,0.0,0
541,160.0,3.2616340292685178,0.6306969679777359,6.559388985612524,14.0,1.3333333333333333,15,0.7598203357415344,False,True,96.13964147208601,1,17.709159380834848,4988.435,in_progress,0.0,0
541,161.0,3.3505197301861425,0.6567008616003757,9.534644374812034,-7.000000000000002,1.3333333333333333,6,0.8903159166203254,False,True,96.64178511190724,2,17.709159380834848,4988.499,in_progress,0.0,0
541,162.0,3.4346018873029305,0.6883901420169114,12.821522483106182,14.0,1.3333333333333333,15,0.6808746495939302,False,True,97.11681753432674,3,17.709159380834848,4988.565,in_progress,0.0,0
541,163.0,3.5232297612247536,0.7181724118716758,14.141194235209001,-7.000000000000002,2.6666666666666665,7,1.249075028923619,False,True,97.61735152094545,3,17.709159380834848,4988.635,in_progress,0.0,0
541,164.0,3.624293520848007,0.7561705356269031,16.071952072483473,0.0,1.3333333333333333,9,0.8628628579307372,False,True,98.18812273653032,4,17.709159380834848,4988.699,in_progress,0.0,0
541,165.0,3.749124477151502,0.8085404501082474,20.75873664356618,-21.0,1.3333333333333333,0,0.29617843622048,False,True,98.89311908806052,5,17.709159380834848,4988.767,in_progress,0.0,0
541,166.0,3.835247792642563,0.848211633841707,24.453530689884733,-14.0,2.6666666666666665,4,10.378923932265053,False,True,99.37949945906603,5,17.709159380834848,4988.828,in_progress,0.0,0
541,167.0,3.9410711567174324,0.8862618097760931,20.670795347673806,-14.0,4.0,5,10.453056931230517,False,True,99.97713705022069,6,17.709159380834848,4988.894,in_progress,0.0,0
541,168.0,4.0900907528436035,0.9101820704796871,13.679178070646465,-7.000000000000002,4.0,8,10.54513626176924,True,True,100,7,17.709159380834848,4988.96,lap_complete,0.0,0
542,1.0,5.032861707950894,0.6729496136424802,-2.729681486704895,-21.0,1.3333333333333333,0,0.0,False,True,1.1418352801727676,13,17.709159380834848,4989.112,prepare,0.0,0
542,2.0,5.1734207177081375,0.6418671962735182,-10.525868688033448,21.0,1.3333333333333333,18,0.001,False,True,1.9354933448444578,14,17.709159380834848,4989.158,in_progress,0.0,0
542,3.0,5.13753495255045,0.6542352623100645,-7.472409946756115,-7.000000000000002,4.0,8,0.6562398820672772,False,True,1.7328664084003729,14,17.709159380834848,4989.23,in_progress,0.0,0
542,4.0,5.26537358842969,0.6333494065709744,-9.49291430110419,-14.0,1.3333333333333333,3,0.001,False,True,2.4547178452148004,15,17.709159380834848,4989.29,in_progress,0.0,0
542,5.0,5.4336801511255555,0.6100272446462975,-8.686741037242312,0.0,4.0,11,0.7082212558545222,False,True,3.4050093694360934,16,17.709159380834848,4989.362,in_progress,0.0,0
542,6.0,5.561683276461905,0.5940807599410055,-7.650805182452071,0.0,1.3333333333333333,9,0.11616486958256737,False,True,4.127259141008513,17,17.709159380834848,4989.422,in_progress,0.0,0
542,7.0,5.731985781359947,0.5586738120900254,-11.052726426547768,6.999999999999999,4.0,14,0.6298489706338153,False,True,5.089898842868737,18,17.709159380834848,4989.495,in_progress,0.0,0
542,8.0,5.873924590415229,0.5290428990942221,-11.477246065902545,14.0,1.3333333333333333,15,0.5646509171386951,False,True,5.8952120647403765,19,17.709159380834848,4989.555,in_progress,0.0,0
542,9.0,6.042345405521,0.5013997676279552,-10.253887381335598,0.0,1.3333333333333333,9,0.6306827053270092,False,True,6.850795660451084,20,17.709159380834848,4989.621,in_progress,0.0,0
542,10.0,6.1736949355336375,0.4967251884419851,-7.4342456732313345,14.0,1.3333333333333333,15,0.6815560873294172,False,True,7.55692860230677,21,17.709159380834848,4989.686,in_progress,0.0,0
542,11.0,6.268184298844208,0.49696995020039564,-4.711240666142559,0.0,2.6666666666666665,10,0.5770224724729978,False,True,8.028394107553574,21,17.709159380834848,4989.747,in_progress,0.0,0
542,12.0,6.3505533427205085,0.4993422793854352,-2.283615607493041,14.0,1.3333333333333333,15,0.7483953237781198,False,True,8.493034036717473,22,17.709159380834848,4989.796,in_progress,0.0,0
542,13.0,6.4788937253480645,0.5166774394142118,2.0115604513358796,21.0,1.3333333333333333,18,0.7831573184529276,False,True,9.164954188894626,23,17.709159380834848,4989.883,in_progress,0.0,0
542,14.0,6.567173713187032,0.5372512499244206,5.027283957866406,21.0,1.3333333333333333,18,0.6675489154764602,False,True,9.457110728713378,23,17.709159380834848,4989.949,in_progress,0.0,0
542,15.0,6.631731362602393,0.5615374037481392,8.875932214744656,14.0,1.3333333333333333,15,0.7255357797184674,False,True,9.846496538219471,23,17.709159380834848,4989.998,in_progress,0.0,0
542,16.0,6.73369477847399,0.6150064042883467,15.551455620928,14.0,2.6666666666666665,16,0.5447813324725614,False,True,10.319786728231712,24,17.709159380834848,4990.086,in_progress,0.0,0
542,17.0,6.82760767892076,0.6740501777422295,20.85486341958541,14.0,1.3333333333333333,15,0.7635992147215942,False,True,10.94529444428203,25,17.709159380834848,4990.153,in_progress,0.0,0
542,18.0,6.893063987041852,0.7254680178929374,26.532564253333927,6.999999999999999,1.3333333333333333,12,0.7820168850431732,False,True,11.323589457603427,25,17.709159380834848,4990.197,in_progress,0.0,0
542,19.0,6.9748745318444385,0.803060536487489,33.35221833492502,6.999999999999999,1.3333333333333333,12,0.8873454435844812,False,True,11.952496231758664,26,17.709159380834848,4990.279,in_progress,0.0,0
542,20.0,7.039607765007756,0.8673707420247788,36.23603828103395,6.999999999999999,1.3333333333333333,12,0.8318383359333148,False,True,12.364463517831032,26,17.709159380834848,4990.345,in_progress,0.0,0
542,21.0,7.092129565451197,0.9230901601812673,38.628235991775504,6.999999999999999,1.3333333333333333,12,0.8707589072790998,False,True,12.79523115508708,27,17.709159380834848,4990.4,in_progress,0.0,0
542,22.0,7.164634326938483,1.0038883126877938,41.66686738616061,6.999999999999999,2.6666666666666665,13,0.5994258722596866,False,True,13.258066310999023,27,17.709159380834848,4990.479,in_progress,0.0,0
542,23.0,7.2374743838572915,1.0874606673179246,44.33727304536328,14.0,4.0,17,0.3767106712977499,False,True,13.770982454569596,28,17.709159380834848,4990.543,in_progress,0.0,0
542,24.0,7.318878027792183,1.1952828240470377,48.85743876940533,0.0,2.6666666666666665,10,0.5988655830018432,False,True,14.526435152777442,29,17.709159380834848,4990.601,in_progress,0.0,0
542,25.0,7.4275221430479945,1.3739565910322211,54.98148783811347,14.0,1.3333333333333333,15,0.6546929173750612,False,True,15.452485201772022,30,17.709159380834848,4990.679,in_progress,0.0,0
542,26.0,7.499286597024947,1.5096012922321815,57.88300466660749,21.0,1.3333333333333333,18,0.572186146990284,False,True,16.2574212043458,31,17.709159380834848,4990.742,in_progress,0.0,0
542,27.0,7.534522285890494,1.6067630838440325,61.22881546546462,14.0,1.3333333333333333,15,0.5744627315164105,False,True,16.598982155297577,31,17.709159380834848,4990.801,in_progress,0.0,0
542,28.0,7.559934472613319,1.7106934507385034,66.08091968436386,21.0,1.3333333333333333,18,0.5486460113744419,False,True,17.103484010258317,32,17.709159380834848,4990.876,in_progress,0.0,0
542,29.0,7.5711851740861995,1.7941460188710148,70.89579046646242,14.0,1.3333333333333333,15,0.5438388949388706,False,True,17.35079737357331,32,17.709159380834848,4990.939,in_progress,0.0,0
542,30.0,7.575132058351854,1.8763093996609344,75.35095859243592,21.0,2.6666666666666665,19,0.4694692350562998,False,True,17.808728723276893,33,17.709159380834848,4990.998,in_progress,0.0,0
542,31.0,7.569602854612028,1.9876104383331696,83.75186692583439,21.0,1.3333333333333333,18,0.6490555752958083,False,True,18.269175371310713,33,17.709159380834848,4991.071,in_progress,0.0,0
542,32.0,7.53166938255647,2.0977481989984605,95.64799765611346,14.0,2.6666666666666665,16,0.001,False,False,18.79713928235302,34,17.709159380834848,4991.136,in_progress,0.0,0
542,33.0,7.477778349711886,2.200067353086603,104.56160267851851,21.0,2.6666666666666665,19,0.7122362106824354,False,True,19.35794911713142,35,17.709159380834848,4991.192,in_progress,0.0,0
542,34.0,7.3785743055016795,2.336940450830913,116.69014818002194,14.0,1.3333333333333333,15,0.9334398245057008,False,True,20.052277037437662,35,17.709159380834848,4991.272,in_progress,0.0,0
542,35.0,7.273390678693959,2.437241871624239,130.06414558440073,0.0,1.3333333333333333,9,0.930287628594896,False,True,20.633246628904224,36,17.709159380834848,4991.338,in_progress,0.0,0
542,36.0,7.186670724298755,2.490007572037962,140.97562498060108,0.0,2.6666666666666665,10,0.6373542840579552,False,True,21.16688820569411,37,17.709159380834848,4991.4,in_progress,0.0,0
542,37.0,7.075165888246651,2.5353577533589866,151.01230880621478,0.0,4.0,11,0.46367153739888334,False,True,21.659255034808957,37,17.709159380834848,4991.467,in_progress,0.0,0
542,38.0,6.932403587253621,2.576277239982793,160.95845538011318,6.999999999999999,4.0,14,0.451148125363351,False,True,22.3495507028987,38,17.709159380834848,4991.534,in_progress,0.0,0
542,39.0,6.764061681135044,2.6074572433265617,168.13092128890102,6.999999999999999,2.6666666666666665,13,0.6647795523038996,False,True,23.223470494788454,39,17.709159380834848,4991.601,in_progress,0.0,0
542,40.0,6.565710265588029,2.6273587983757367,171.93105168013457,-14.0,2.6666666666666665,4,0.7768199690298837,False,True,24.332804232877972,41,17.709159380834848,4991.672,in_progress,0.0,0
542,41.0,6.402793182909853,2.6388587374144232,173.17311937447295,-7.000000000000002,2.6666666666666665,7,0.9341323491025498,False,True,25.32217884613249,42,17.709159380834848,4991.731,in_progress,0.0,0
542,42.0,6.214925035261225,2.66475050195746,172.28617740182167,0.0,4.0,11,0.9618855969934462,False,True,26.506591905121102,43,17.709159380834848,4991.801,in_progress,0.0,0
542,43.0,6.025311505080424,2.7022411479696578,169.70563262365155,0.0,4.0,11,0.9162180142648554,False,True,27.59399640728094,44,17.709159380834848,4991.866,in_progress,0.0,0
542,44.0,5.828190216973888,2.743321019107707,168.94499887530606,6.999999999999999,2.6666666666666665,13,0.6689682624015809,False,True,28.705197521895364,46,17.709159380834848,4991.929,in_progress,0.0,0
542,45.0,5.617364579418535,2.794406504706193,166.33235643371313,6.999999999999999,4.0,14,0.8426372920973622,False,True,29.893818359979573,47,17.709159380834848,4991.999,in_progress,0.0,0
542,46.0,5.435818279660904,2.8297701327145237,168.06842862633124,14.0,1.3333333333333333,15,0.82480722919281,False,True,30.918144948463866,48,17.709159380834848,4992.062,in_progress,0.0,0
542,47.0,5.247531675111963,2.8410674534129505,172.9654813087395,0.0,4.0,11,0.731279055823676,False,True,31.974157664492264,50,17.709159380834848,4992.13,in_progress,0.0,0
542,48.0,5.063752059900702,2.828458088026991,179.65670648932755,-14.0,4.0,5,0.8126538844228476,False,True,33.02246345278546,51,17.709159380834848,4992.199,in_progress,0.0,0
542,49.0,4.874790254885029,2.812500538999621,-176.90300325959387,-21.0,2.6666666666666665,1,0.7444258445806664,False,True,34.13092775912471,52,17.709159380834848,4992.26,in_progress,0.0,0
542,50.0,4.640184636231425,2.806928935358532,-178.0145956110546,-21.0,1.3333333333333333,0,0.767931710825565,False,True,35.37210550517318,54,17.709159380834848,4992.332,in_progress,0.0,0
542,51.0,4.465680448973464,2.830986246077203,175.2590437519722,-14.0,4.0,5,0.5666196131876523,False,True,36.23281008739884,55,17.709159380834848,4992.393,in_progress,0.0,0
542,52.0,4.289502847871887,2.8700839865237633,170.7434856541467,21.0,1.3333333333333333,18,0.001,False,True,37.02152380321721,55,17.709159380834848,4992.459,in_progress,0.0,0
542,53.0,4.149916604954127,2.9104428714218646,167.29151641709709,0.0,2.6666666666666665,10,0.5788581058972947,False,True,37.6400205615411,56,17.709159380834848,4992.512,in_progress,0.0,0
542,54.0,3.947179545566937,2.9568842630305805,166.4058470386568,14.0,4.0,17,0.001,False,False,38.48114411385319,57,17.709159380834848,4992.591,in_progress,0.0,0
542,55.0,3.7623013696020875,3.008023911647355,164.88194516229413,-14.0,1.3333333333333333,3,0.001,False,False,39.32940946268219,58,17.709159380834848,4992.657,in_progress,0.0,0
542,56.0,3.573094446330155,3.0390102427074472,165.7707482924593,21.0,1.3333333333333333,18,-1.0,True,False,40.16611297458527,59,17.709159380834848,4992.723,off_track,0.0,0
543,1.0,5.902033218369395,0.6936863642179012,1.6711900011290077,21.0,1.3333333333333333,18,0.0,False,True,1.0496379356081054,19,17.709159380834848,4992.886,prepare,0.0,0
543,2.0,5.983639177585916,0.7002900124383934,3.961881496858522,21.0,1.3333333333333333,18,0.6745402854519673,False,True,1.509909018236963,20,17.709159380834848,4992.987,in_progress,0.0,0
543,3.0,5.8954280910788075,0.6912036335324008,1.6664290314835737,6.999999999999999,2.6666666666666665,13,0.7481170958818233,False,True,1.0124053141741085,19,17.709159380834848,4993.05,in_progress,0.0,0
543,4.0,5.949918098070473,0.7020770862534255,3.308749723648636,6.999999999999999,4.0,14,0.5269194486101384,False,True,1.3194152184595658,19,17.709159380834848,4993.095,in_progress,0.0,0
543,5.0,6.102450548001284,0.7371540782298072,7.874393826042054,14.0,4.0,17,0.4636068984367393,False,True,2.1894739374263725,20,17.709159380834848,4993.189,in_progress,0.0,0
543,6.0,6.242830644494822,0.7819138542489921,12.746797274625466,-14.0,1.3333333333333333,3,0.7012541337882012,False,True,3.0185121250262044,21,17.709159380834848,4993.249,in_progress,0.0,0
543,7.0,6.362871336520449,0.8391106736475288,18.882710389979437,14.0,2.6666666666666665,16,0.5129890144872639,False,True,3.762402938131784,22,17.709159380834848,4993.298,in_progress,0.0,0
543,8.0,6.554025459182071,0.9258816379366783,22.78847908748031,-7.000000000000002,1.3333333333333333,6,0.7796963516807863,False,True,5.11296846005563,24,17.709159380834848,4993.382,in_progress,0.0,0
543,9.0,6.6884699621459145,1.005097549287842,29.244189980979687,6.999999999999999,4.0,14,0.45385474500346923,False,True,6.266171348007702,25,17.709159380834848,4993.449,in_progress,0.0,0
543,10.0,6.77571892657643,1.063776115126609,32.97245600259242,6.999999999999999,2.6666666666666665,13,0.6677599278759625,False,True,6.859874738893742,26,17.709159380834848,4993.496,in_progress,0.0,0
543,11.0,6.941182714282668,1.1926563856491528,36.31726984194662,21.0,4.0,20,0.31742767730906507,False,True,8.35839758040294,28,17.709159380834848,4993.581,in_progress,0.0,0
543,12.0,7.0765121052008855,1.3142948846987677,39.73966375149456,6.999999999999999,1.3333333333333333,12,0.5895120864671453,False,True,9.44944116375649,29,17.709159380834848,4993.645,in_progress,0.0,0
543,13.0,7.172110643044739,1.4332014259289731,47.675405233990936,21.0,1.3333333333333333,18,0.62206851158195,False,True,10.342721501273095,30,17.709159380834848,4993.701,in_progress,0.0,0
543,14.0,7.261064206642807,1.5654344988573303,60.06165292626009,14.0,1.3333333333333333,15,0.7129127098416881,False,True,11.237652334869058,31,17.709159380834848,4993.777,in_progress,0.0,0
543,15.0,7.300711675265303,1.6569225884004313,65.41568904336513,21.0,1.3333333333333333,18,0.6326365201829498,False,True,11.782151135882907,32,17.709159380834848,4993.843,in_progress,0.0,0
543,16.0,7.31311935015053,1.7340257899594171,69.23182920084533,14.0,1.3333333333333333,15,0.5534821692360784,False,True,12.188659272304768,32,17.709159380834848,4993.898,in_progress,0.0,0
543,17.0,7.318267641273095,1.8358659586143093,75.0694020261724,21.0,2.6666666666666665,19,0.4809342819337649,False,True,12.756084076552687,33,17.709159380834848,4993.976,in_progress,0.0,0
543,18.0,7.305026266640272,1.9510181535291242,84.62659671161394,0.0,1.3333333333333333,9,0.6842909403433928,False,True,13.382798896483983,34,17.709159380834848,4994.047,in_progress,0.0,0
543,19.0,7.278444692232139,2.041818046891315,93.15023454541381,21.0,1.3333333333333333,18,0.7126722595682944,False,True,13.881011424617245,34,17.709159380834848,4994.097,in_progress,0.0,0
543,20.0,7.234406840824948,2.150186230708498,101.07020175710961,21.0,1.3333333333333333,18,0.8304532827257063,False,True,14.540605193848933,35,17.709159380834848,4994.176,in_progress,0.0,0
543,21.0,7.187183622816141,2.2272902119877704,107.202756097995,21.0,1.3333333333333333,18,0.7972372482579531,False,True,15.011550138502344,35,17.709159380834848,4994.239,in_progress,0.0,0
543,22.0,7.135139547911166,2.2928828088385522,113.32770076525965,6.999999999999999,2.6666666666666665,13,0.7325668445797229,False,True,15.476455513287096,36,17.709159380834848,4994.295,in_progress,0.0,0
543,23.0,7.051688696766144,2.384755199502341,120.72917672154907,6.999999999999999,2.6666666666666665,13,0.7124573383943023,False,True,16.155438842118546,37,17.709159380834848,4994.373,in_progress,0.0,0
543,24.0,6.939841455196287,2.4950795716739393,128.1353820091818,21.0,1.3333333333333333,18,0.8740658421489929,False,True,17.037101342717964,38,17.709159380834848,4994.44,in_progress,0.0,0
543,25.0,6.832799516422189,2.5781377015973725,136.92835861808254,-21.0,1.3333333333333333,0,0.8942538166990652,False,True,17.800962833539863,39,17.709159380834848,4994.501,in_progress,0.0,0
543,26.0,6.735729293688348,2.6386893349787317,143.76416768794272,21.0,1.3333333333333333,18,0.8486125416465913,False,True,18.448953637899272,39,17.709159380834848,4994.57,in_progress,0.0,0
543,27.0,6.659697444391463,2.6856035249262833,144.86982748470876,-7.000000000000002,1.3333333333333333,6,0.709982655166824,False,True,18.949349158112405,40,17.709159380834848,4994.634,in_progress,0.0,0
543,28.0,6.579095181344485,2.727134252169154,146.98623700173752,21.0,1.3333333333333333,18,0.7443747074949597,False,True,19.457611272124588,41,17.709159380834848,4994.698,in_progress,0.0,0
543,29.0,6.494770810086098,2.769718819316386,148.62162884577396,21.0,1.3333333333333333,18,0.6022440086541407,False,True,19.962115238420264,41,17.709159380834848,4994.769,in_progress,0.0,0
543,30.0,6.406216831473727,2.8018232287994445,151.94463014781968,14.0,1.3333333333333333,15,0.653105984264782,False,True,20.488412327866907,42,17.709159380834848,4994.838,in_progress,0.0,0
543,31.0,6.3235687192263415,2.8230892388077238,155.61454981181828,14.0,1.3333333333333333,15,0.001,False,True,20.928063635412,42,17.709159380834848,4994.892,in_progress,0.0,0
543,32.0,6.233518691112016,2.8374153383902128,159.8502856489126,6.999999999999999,2.6666666666666665,13,0.4938079828138209,False,True,21.435768707191777,43,17.709159380834848,4994.967,in_progress,0.0,0
543,33.0,6.127087602813647,2.8440140869116513,166.8699808026552,14.0,1.3333333333333333,15,0.01404636566075887,False,True,22.024824838925895,44,17.709159380834848,4995.032,in_progress,0.0,0
543,34.0,6.009653063054425,2.8318137481144805,176.78874825799892,-14.0,4.0,5,0.747073004813248,False,True,22.676311528050043,44,17.709159380834848,4995.099,in_progress,0.0,0
543,35.0,5.890998275535274,2.8072164850381895,-176.59299622125067,-7.000000000000002,4.0,8,0.9327802580589373,False,True,23.34737607899809,45,17.709159380834848,4995.165,in_progress,0.0,0
543,36.0,5.740617188035591,2.782460477395567,-173.63698992946564,-7.000000000000002,1.3333333333333333,6,0.2886856338249808,False,True,24.197798777563094,46,17.709159380834848,4995.23,in_progress,0.0,0
543,37.0,5.57694398297293,2.764686046563998,-172.23823460598905,-7.000000000000002,1.3333333333333333,6,0.2748116878884214,False,True,25.122687487963812,47,17.709159380834848,4995.297,in_progress,0.0,0
543,38.0,5.451633729567558,2.756888379292002,-173.2522505490676,0.0,1.3333333333333333,9,0.857278308036573,False,True,25.830463242977565,48,17.709159380834848,4995.364,in_progress,0.0,0
543,39.0,5.358333131701693,2.7535749267174103,-174.6097839423255,-21.0,1.3333333333333333,0,0.8812702901634559,False,True,26.357382370331212,49,17.709159380834848,4995.429,in_progress,0.0,0
543,40.0,5.268896888081343,2.7530384494995377,-175.67620397911628,-21.0,4.0,2,0.7567177367698106,False,True,26.863801011390414,49,17.709159380834848,4995.494,in_progress,0.0,0
543,41.0,5.164401275127315,2.7566278886134206,-178.63360599271036,-14.0,2.6666666666666665,4,0.8945614441812495,False,True,27.452072554453625,50,17.709159380834848,4995.558,in_progress,0.0,0
543,42.0,5.016637959392129,2.793933843159395,172.88114493315138,0.0,2.6666666666666665,10,0.9222921342501065,False,True,28.305499154126895,51,17.709159380834848,4995.626,in_progress,0.0,0
543,43.0,4.853338774693833,2.854763675363654,165.6606794243256,-7.000000000000002,1.3333333333333333,6,1.074688730604593,False,True,29.306108801372616,52,17.709159380834848,4995.694,in_progress,0.0,0
543,44.0,4.70873310944062,2.9200409063756103,160.5223361737469,-21.0,1.3333333333333333,0,1.0161183900043855,False,True,30.2599750285023,53,17.709159380834848,4995.758,in_progress,0.0,0
543,45.0,4.58944947631584,2.978353539153032,157.03308427348605,-21.0,2.6666666666666665,1,0.8921149507223218,False,True,31.091782863259887,54,17.709159380834848,4995.829,in_progress,0.0,0
543,46.0,4.4928784561281905,3.0413160107141506,153.42113529144396,-14.0,4.0,5,0.6692694738010154,False,True,31.816075537069267,55,17.709159380834848,4995.892,in_progress,0.0,0
543,47.0,4.362413875960109,3.1380920531117757,148.08700559801585,-14.0,2.6666666666666665,4,0.49338427952857355,False,True,32.756585754886366,56,17.709159380834848,4995.959,in_progress,0.0,0
543,48.0,4.234349723405286,3.2700436033418896,139.4826534344236,6.999999999999999,2.6666666666666665,13,0.7405391853764636,False,True,33.81265586380483,58,17.709159380834848,4996.024,in_progress,0.0,0
543,49.0,4.126569341702367,3.4250071883735154,131.36810769512908,0.0,1.3333333333333333,9,0.4909531826513154,False,True,34.87990737013804,59,17.709159380834848,4996.093,in_progress,0.0,0
543,50.0,4.044042514488514,3.5483699712110974,126.44804045434586,-7.000000000000002,4.0,8,1.0511174747939065,False,True,35.71104372669433,60,17.709159380834848,4996.158,in_progress,0.0,0
543,51.0,3.971983958404663,3.671815235305902,122.22728392940908,0.0,2.6666666666666665,10,0.8590458253685138,False,True,36.508883085737054,61,17.709159380834848,4996.221,in_progress,0.0,0
543,52.0,3.9000712196769176,3.8312895228162733,117.20715332741216,-7.000000000000002,2.6666666666666665,7,0.7353858607930464,False,True,37.46377590041915,62,17.709159380834848,4996.287,in_progress,0.0,0
543,53.0,3.8277069732036324,4.000455318414884,115.91006818099375,0.0,1.3333333333333333,9,0.8811505500799792,False,True,38.46139904093507,63,17.709159380834848,4996.354,in_progress,0.0,0
543,54.0,3.788034847253604,4.112990827756011,113.38939176312914,6.999999999999999,1.3333333333333333,12,0.8400284741009745,False,True,39.09535523343225,64,17.709159380834848,4996.395,in_progress,0.0,0
543,55.0,3.754845345672294,4.272162538770541,106.81725492836138,14.0,1.3333333333333333,15,0.7703905090477303,False,True,39.91600609823076,65,17.709159380834848,4996.484,in_progress,0.0,0
543,56.0,3.7239926001083647,4.362714069444653,107.06049084433585,21.0,1.3333333333333333,18,0.001,False,False,40.42579675455337,65,17.709159380834848,4996.552,in_progress,0.0,0
543,57.0,3.69707267071525,4.424118064059602,108.26315248222154,21.0,2.6666666666666665,19,0.001,False,False,40.79102421197527,66,17.709159380834848,4996.598,in_progress,0.0,0
543,58.0,3.6259932829377584,4.553047848097329,112.31712620882112,21.0,1.3333333333333333,18,0.001,False,False,41.306467096033906,66,17.709159380834848,4996.683,in_progress,0.0,0
543,59.0,3.544742631452785,4.652424221301524,120.37677031207326,6.999999999999999,2.6666666666666665,13,0.001,False,False,41.76584484695203,67,17.709159380834848,4996.748,in_progress,0.0,0
543,60.0,3.4737273835953832,4.7224594258216115,125.83018579146862,21.0,1.3333333333333333,18,0.001,False,False,42.11452339526469,67,17.709159380834848,4996.792,in_progress,0.0,0
543,61.0,3.345359281888194,4.818485726839998,137.62667885685647,21.0,1.3333333333333333,18,0.001,False,False,42.74642943565014,68,17.709159380834848,4996.881,in_progress,0.0,0
543,62.0,3.2518460587006195,4.860549014600362,144.1604136913651,21.0,1.3333333333333333,18,0.001,False,False,43.32518752159559,69,17.709159380834848,4996.949,in_progress,0.0,0
