episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,127.0,3.9847633130417894,0.48865797955567586,-13.239758395297349,0.0,1.3333333333333333,9,0.7815917437328825,False,True,85.22307714787405,6,17.709159380834848,2599.826,in_progress,0.0,0
264,128.0,4.078357130781461,0.47007637495729787,-12.860269746340357,0.0,2.6666666666666665,10,1.2028638405143948,False,True,85.75154579979198,7,17.709159380834848,2599.893,in_progress,0.0,0
264,129.0,4.173260962662503,0.4487628296370062,-12.198086163061731,-7.000000000000002,4.0,8,1.3490221735366223,False,True,86.28739815487617,7,17.709159380834848,2599.955,in_progress,0.0,0
264,130.0,4.323770892526163,0.41985653567496517,-10.809065171896714,21.0,4.0,20,0.9218017683690789,False,True,87.13723040208448,8,17.709159380834848,2600.025,in_progress,0.0,0
264,131.0,4.492969847813123,0.3857341111596092,-11.166762512261958,-7.000000000000002,1.3333333333333333,6,0.7456810331839857,False,True,88.09259963577742,10,17.709159380834848,2600.091,in_progress,0.0,0
264,132.0,4.65733272483218,0.3804511869987186,-4.862390257019506,0.0,2.6666666666666665,10,1.312444280552286,False,True,89.0206920531187,11,17.709159380834848,2600.153,in_progress,0.0,0
264,133.0,4.825985561553621,0.3816235972979685,-0.9402268090269703,0.0,4.0,11,1.5709869944755497,False,True,89.97301327721357,12,17.709159380834848,2600.224,in_progress,0.0,0
264,134.0,4.999953709894414,0.38581659520369954,0.5793020790614763,-14.0,1.3333333333333333,3,0.001,False,False,90.95537781735612,13,17.709159380834848,2600.288,in_progress,0.0,0
264,135.0,5.190346286085952,0.3883394106256401,0.9741995781644089,6.999999999999999,4.0,14,1.5372085171338954,False,True,92.03063623995715,14,17.709159380834848,2600.354,in_progress,0.0,0
264,136.0,5.454733049007473,0.3736394144874536,-2.5224065388679744,0.0,1.3333333333333333,9,0.001,False,False,93.52329175269452,16,17.709159380834848,2600.45,in_progress,0.0,0
264,137.0,5.553835822069271,0.37086160507627675,-2.235074330474953,0.0,1.3333333333333333,9,0.001,False,False,94.08109975072111,17,17.709159380834848,2600.485,in_progress,0.0,0
264,138.0,5.732438692427723,0.36682889311922395,-1.744025987753506,0.0,2.6666666666666665,10,0.001,False,False,95.09280747972053,18,17.709159380834848,2600.556,in_progress,0.0,0
264,139.0,5.826726856798695,0.3643847429808603,-1.6814169707667848,14.0,4.0,17,0.001,False,False,95.63299545372007,18,17.709159380834848,2600.601,in_progress,0.0,0
264,140.0,6.049395750337629,0.3711495654192949,1.0421136941669589,14.0,4.0,17,0.001,False,False,96.89675954116294,20,17.709159380834848,2600.684,in_progress,0.0,0
264,141.0,6.2563742392524695,0.41187280410771837,8.520173730509528,14.0,1.3333333333333333,15,0.001,False,False,97.92227359479753,21,17.709159380834848,2600.752,in_progress,0.0,0
264,142.0,6.402035784966648,0.4601528619906298,14.601907649725232,0.0,1.3333333333333333,9,1.5908106490010478,False,True,98.69172631615372,22,17.709159380834848,2600.792,in_progress,0.0,0
264,143.0,6.616996891881476,0.543050391637662,25.923776202328785,6.999999999999999,1.3333333333333333,12,16.38797729132154,False,True,99.73344599776648,23,17.709159380834848,2600.882,in_progress,0.0,0
264,144.0,6.746046673971738,0.6049308079571704,30.638071783399102,6.999999999999999,1.3333333333333333,12,16.14937659697594,True,True,100,24,17.709159380834848,2600.949,lap_complete,0.0,0
265,1.0,7.268569202870556,1.5239025469786531,68.49904884758026,0.0,1.3333333333333333,9,0.0,False,True,1.0234674598005922,31,17.709159380834848,2601.109,prepare,0.0,0
265,2.0,7.27745147476295,1.5613480575767185,69.39628256615592,14.0,1.3333333333333333,15,0.74425049258193,False,True,1.240587788215014,31,17.709159380834848,2601.145,in_progress,0.0,0
265,3.0,7.275701013852533,1.5294470678773588,67.09323339090575,14.0,1.3333333333333333,15,0.7101399156478037,False,True,1.0645405830180976,31,17.709159380834848,2601.192,in_progress,0.0,0
265,4.0,7.297810923891324,1.632083290766342,70.82307326637174,14.0,1.3333333333333333,15,0.607577158467582,False,True,1.6410541564012338,31,17.709159380834848,2601.281,in_progress,0.0,0
265,5.0,7.309168196553544,1.718268953702932,74.00733752740906,14.0,1.3333333333333333,15,0.4831411082062674,False,True,2.103484010258938,32,17.709159380834848,2601.345,in_progress,0.0,0
265,6.0,7.312079670584606,1.7923135154111927,77.29714278989366,14.0,1.3333333333333333,15,0.5327808591921573,False,True,2.516123655036412,32,17.709159380834848,2601.399,in_progress,0.0,0
265,7.0,7.3058501547092805,1.8941425936858323,82.85255979135654,21.0,1.3333333333333333,18,0.5579131040055216,False,True,3.067898619203463,33,17.709159380834848,2601.476,in_progress,0.0,0
265,8.0,7.292010223378272,1.9799962059902931,87.50548117654134,14.0,1.3333333333333333,15,0.627607945802023,False,True,3.5582653193610145,34,17.709159380834848,2601.541,in_progress,0.0,0
265,9.0,7.268799979676863,2.0552325074776143,92.50610055157249,21.0,1.3333333333333333,18,0.6057025350673279,False,True,3.9703942913615453,34,17.709159380834848,2601.596,in_progress,0.0,0
265,10.0,7.2246111076785935,2.1454826035989467,100.76880518531205,21.0,1.3333333333333333,18,0.7276574425719942,False,True,4.53356884762281,35,17.709159380834848,2601.675,in_progress,0.0,0
265,11.0,7.1806934675410785,2.222001415142667,106.23968736813283,6.999999999999999,2.6666666666666665,13,0.5294238483304231,False,True,5.002334117687385,35,17.709159380834848,2601.741,in_progress,0.0,0
265,12.0,7.132035491964274,2.303776482605154,109.46290192767319,14.0,1.3333333333333333,15,0.6046869877356738,False,True,5.516803295552358,36,17.709159380834848,2601.792,in_progress,0.0,0
265,13.0,7.056165669634349,2.4200739040725687,115.98952000506024,21.0,1.3333333333333333,18,0.7033966888468055,False,True,6.298848419309122,37,17.709159380834848,2601.873,in_progress,0.0,0
265,14.0,6.992699796917452,2.487334743065603,121.9527875465967,14.0,1.3333333333333333,15,0.6853558400080442,False,True,6.795547267443597,38,17.709159380834848,2601.936,in_progress,0.0,0
265,15.0,6.925578909213983,2.5457486385415127,126.79473497958897,14.0,2.6666666666666665,16,0.5056317398403145,False,True,7.274607297923103,38,17.709159380834848,2601.999,in_progress,0.0,0
265,16.0,6.82106289987449,2.620566626390087,135.0829716154187,21.0,1.3333333333333333,18,0.771016143780631,False,True,7.999928630268283,39,17.709159380834848,2602.071,in_progress,0.0,0
265,17.0,6.706795963173277,2.6750319474867097,147.02961255849507,-14.0,4.0,5,0.5528594194346201,False,True,8.691411880019945,40,17.709159380834848,2602.136,in_progress,0.0,0
265,18.0,6.58978843503515,2.716376036748539,156.6228570126092,21.0,1.3333333333333333,18,0.7799830384564844,False,True,9.379888205811849,41,17.709159380834848,2602.193,in_progress,0.0,0
265,19.0,6.458712915403958,2.737692171162552,167.74595295762754,-14.0,1.3333333333333333,3,0.7737592023826372,False,True,10.125171292535978,41,17.709159380834848,2602.268,in_progress,0.0,0
265,20.0,6.361452440817306,2.7348350842037927,173.8548384758552,6.999999999999999,1.3333333333333333,12,0.20755309711322034,False,True,10.680440245524991,42,17.709159380834848,2602.333,in_progress,0.0,0
265,21.0,6.2707925687749295,2.7398286609281173,174.6347650114351,6.999999999999999,2.6666666666666665,13,0.6400990483279525,False,True,11.193106087175558,43,17.709159380834848,2602.399,in_progress,0.0,0
265,22.0,6.164291156812934,2.73949120837762,177.36058472295866,6.999999999999999,1.3333333333333333,12,0.22997729072138934,False,True,11.801761378112985,43,17.709159380834848,2602.465,in_progress,0.0,0
265,23.0,6.0419688723440785,2.7269065063926767,-178.71482709997778,-14.0,1.3333333333333333,3,0.07731953195605154,False,True,12.498777393952043,44,17.709159380834848,2602.533,in_progress,0.0,0
265,24.0,5.952157053354569,2.716174192360064,-177.12230752553873,0.0,4.0,11,0.8925916967332765,False,True,13.006414130906569,45,17.709159380834848,2602.598,in_progress,0.0,0
265,25.0,5.847218203971859,2.7135066778173016,-178.09821820880813,0.0,1.3333333333333333,9,0.30114878173397774,False,True,13.599234090870087,46,17.709159380834848,2602.663,in_progress,0.0,0
265,26.0,5.739756185867069,2.712407467091008,-178.86030716579194,-7.000000000000002,1.3333333333333333,6,0.2615022882599009,False,True,14.205811491523008,46,17.709159380834848,2602.731,in_progress,0.0,0
265,27.0,5.651774360679131,2.7122111678832046,-179.0359996706125,-7.000000000000002,1.3333333333333333,6,0.2688134466887019,False,True,14.702619926466214,47,17.709159380834848,2602.795,in_progress,0.0,0
265,28.0,5.559606497673629,2.7160189222217297,-179.85707164614112,-21.0,4.0,2,0.4469568794431743,False,True,15.221609622514404,47,17.709159380834848,2602.862,in_progress,0.0,0
265,29.0,5.446638672573249,2.725468134759501,178.43366295896413,0.0,1.3333333333333333,9,0.8243592853158838,False,True,15.859369305282433,48,17.709159380834848,2602.93,in_progress,0.0,0
265,30.0,5.330491585105472,2.7526618927149435,173.4739441610722,0.0,4.0,11,0.5913222424223741,False,True,16.516106393304923,49,17.709159380834848,2602.995,in_progress,0.0,0
265,31.0,5.223632357241748,2.783143204921003,169.43139258854626,-21.0,1.3333333333333333,0,0.7555626141792797,False,True,17.115836396761352,50,17.709159380834848,2603.059,in_progress,0.0,0
265,32.0,5.100200875687165,2.8199511221975553,166.21628574059224,-14.0,1.3333333333333333,3,0.7803775027742954,False,True,17.81640398393613,51,17.709159380834848,2603.126,in_progress,0.0,0
265,33.0,5.006975502207242,2.863602203803136,162.14706527075316,0.0,1.3333333333333333,9,0.8233947110250937,False,True,18.408238166492296,51,17.709159380834848,2603.193,in_progress,0.0,0
265,34.0,4.924223343857717,2.910131746917335,158.36105595949675,0.0,1.3333333333333333,9,0.7695962923977431,False,True,18.904399187002902,52,17.709159380834848,2603.26,in_progress,0.0,0
265,35.0,4.8481461165248065,2.9539770796223372,156.08492624718102,-7.000000000000002,4.0,8,0.529177379537317,False,True,19.46986033262582,52,17.709159380834848,2603.324,in_progress,0.0,0
265,36.0,4.746106882026127,3.018641539377449,152.5884077426263,0.0,1.3333333333333333,9,0.8744837740763125,False,True,20.278918762023746,53,17.709159380834848,2603.393,in_progress,0.0,0
265,37.0,4.646868205929168,3.085164541638135,150.7536861072752,-14.0,1.3333333333333333,3,0.8512111053235709,False,True,21.14322067615097,54,17.709159380834848,2603.46,in_progress,0.0,0
265,38.0,4.574561433812346,3.1347774598714824,149.3075024973135,-7.000000000000002,1.3333333333333333,6,0.16082679076161083,False,True,21.82691410713724,55,17.709159380834848,2603.522,in_progress,0.0,0
265,39.0,4.4985055712343955,3.195844338291949,147.13273739653212,0.0,1.3333333333333333,9,0.2536853085024477,False,True,22.376790553898246,56,17.709159380834848,2603.593,in_progress,0.0,0
265,40.0,4.436123193065047,3.2467753367389864,145.4529292657213,-21.0,4.0,2,0.32916504731106827,False,True,22.91940742958216,57,17.709159380834848,2603.652,in_progress,0.0,0
265,41.0,4.338046231604706,3.3223465938945997,145.12792620789358,6.999999999999999,2.6666666666666665,13,0.5456965708191859,False,True,23.667681645819034,57,17.709159380834848,2603.721,in_progress,0.0,0
265,42.0,4.220670998851716,3.435343690710004,140.4765913069462,6.999999999999999,1.3333333333333333,12,0.19580778682140232,False,True,24.59307202152817,59,17.709159380834848,2603.788,in_progress,0.0,0
265,43.0,4.106107995902476,3.5475389723789914,138.10131777065246,-7.000000000000002,4.0,8,0.8595776060041983,False,True,25.48567654598852,60,17.709159380834848,2603.852,in_progress,0.0,0
265,44.0,4.019127112550226,3.6200513278974666,139.14990667107946,-14.0,1.3333333333333333,3,0.07560530260652737,False,True,26.114120530530382,60,17.709159380834848,2603.897,in_progress,0.0,0
265,45.0,3.887663638597496,3.7462149805893468,137.02597551554865,-7.000000000000002,1.3333333333333333,6,0.28437073823223347,False,True,27.135545949737537,62,17.709159380834848,2603.979,in_progress,0.0,0
265,46.0,3.8133767699893064,3.8285217705262493,134.8499174298554,-7.000000000000002,1.3333333333333333,6,0.3216460065792819,False,True,27.76069689810601,62,17.709159380834848,2604.05,in_progress,0.0,0
265,47.0,3.7712572134701476,3.882779418032853,133.55345217445233,21.0,2.6666666666666665,19,0.31545564746004906,False,True,28.14845112694243,63,17.709159380834848,2604.095,in_progress,0.0,0
265,48.0,3.6772107040202395,3.9963114140747744,131.37051196504555,21.0,1.3333333333333333,18,0.9659354821830615,False,True,28.98061775799201,64,17.709159380834848,2604.183,in_progress,0.0,0
265,49.0,3.584452382973506,4.092562610782548,132.53878527246874,6.999999999999999,2.6666666666666665,13,0.9265543353253668,False,True,29.734057963804528,65,17.709159380834848,2604.242,in_progress,0.0,0
265,50.0,3.4856464097439104,4.1749390385829335,135.99976242744413,14.0,1.3333333333333333,15,0.9969393085821756,False,True,30.447062007658122,65,17.709159380834848,2604.301,in_progress,0.0,0
265,51.0,3.332036040751422,4.27058131044958,145.08091740871427,14.0,2.6666666666666665,16,0.8346962616497667,False,True,31.42488442816658,67,17.709159380834848,2604.377,in_progress,0.0,0
265,52.0,3.18914860355377,4.327224333408487,153.44909942217834,6.999999999999999,1.3333333333333333,12,1.0239506822013476,False,True,32.29646112007411,68,17.709159380834848,2604.445,in_progress,0.0,0
265,53.0,3.0740872508547863,4.348712467501565,161.66722574525096,21.0,2.6666666666666665,19,0.8795957503512528,False,True,32.9649951856034,68,17.709159380834848,2604.501,in_progress,0.0,0
265,54.0,2.9250532313906468,4.341847671584502,174.54385293932665,-14.0,2.6666666666666665,4,0.990501216166291,False,True,33.921233142099936,69,17.709159380834848,2604.577,in_progress,0.0,0
265,55.0,2.769055902603168,4.305777377672226,-174.97743947858697,-21.0,1.3333333333333333,0,0.001,False,True,34.94867712161673,71,17.709159380834848,2604.646,in_progress,0.0,0
265,56.0,2.6364018668454987,4.282320885880879,-172.199206147009,-14.0,1.3333333333333333,3,0.16026778046323314,False,True,35.69552089500523,72,17.709159380834848,2604.7,in_progress,0.0,0
265,57.0,2.4811214376270665,4.273574341352711,-172.5736533435726,-7.000000000000002,4.0,8,0.9604664696851228,False,True,36.58939353783701,73,17.709159380834848,2604.775,in_progress,0.0,0
265,58.0,2.3556409559782967,4.276781241684821,-177.05140578147865,-14.0,1.3333333333333333,3,0.2854779056408168,False,True,37.34606704062511,74,17.709159380834848,2604.842,in_progress,0.0,0
265,59.0,2.226726429380655,4.29174748027582,178.0319392072193,0.0,2.6666666666666665,10,0.8942932537640136,False,True,38.06671511675962,74,17.709159380834848,2604.895,in_progress,0.0,0
265,60.0,2.0455225345759076,4.333333319321205,171.5067356841943,6.999999999999999,4.0,14,0.9680122573525225,False,True,39.07608864681541,76,17.709159380834848,2604.98,in_progress,0.0,0
265,61.0,1.8836191757949496,4.383633061892677,166.18037859059487,6.999999999999999,1.3333333333333333,12,0.8676674126160853,False,True,39.98242054741495,77,17.709159380834848,2605.041,in_progress,0.0,0
265,62.0,1.7265807437907186,4.419392136168515,165.67277244629605,-14.0,1.3333333333333333,3,0.9210808574860134,False,True,40.86512381727284,78,17.709159380834848,2605.094,in_progress,0.0,0
265,63.0,1.5738379816194572,4.4532085504221595,164.390847541847,21.0,1.3333333333333333,18,0.953361333510429,False,True,41.721710776422874,79,17.709159380834848,2605.169,in_progress,0.0,0
265,64.0,1.4694779577693016,4.482528169440574,163.25225145809222,14.0,1.3333333333333333,15,0.9193680450232607,False,True,42.30077239070358,79,17.709159380834848,2605.236,in_progress,0.0,0
265,65.0,1.383363903432645,4.497875825362518,165.16644747322886,21.0,1.3333333333333333,18,0.8637815541421878,False,True,42.77927478041942,80,17.709159380834848,2605.301,in_progress,0.0,0
265,66.0,1.2890330268578525,4.503921802304121,168.651145086233,21.0,2.6666666666666665,19,0.7101093888121066,False,True,43.239398497267786,81,17.709159380834848,2605.37,in_progress,0.0,0
265,67.0,1.188751672491492,4.491755759551716,176.48988239358434,21.0,2.6666666666666665,19,0.7118854225688426,False,True,43.68374985184036,81,17.709159380834848,2605.434,in_progress,0.0,0
265,68.0,1.0569672405770996,4.450705714872773,-173.2509609660003,14.0,1.3333333333333333,15,0.9065828374761229,False,True,44.4464987364791,82,17.709159380834848,2605.501,in_progress,0.0,0
265,69.0,0.9257348667848321,4.38306534463326,-159.57028754325822,21.0,1.3333333333333333,18,0.959336714722894,False,True,45.14549708634846,83,17.709159380834848,2605.567,in_progress,0.0,0
265,70.0,0.843171476981275,4.306352342319879,-147.01210203552353,14.0,1.3333333333333333,15,1.0216026707956396,False,True,45.659910249499944,83,17.709159380834848,2605.633,in_progress,0.0,0
265,71.0,0.7836920814974061,4.229456366605579,-140.31674245121403,21.0,2.6666666666666665,19,0.8464063063618681,False,True,46.18285635020107,84,17.709159380834848,2605.701,in_progress,0.0,0
265,72.0,0.723522405309539,4.142423055933659,-134.67150956483965,21.0,2.6666666666666665,19,0.9299041090077885,False,True,46.68410557095909,85,17.709159380834848,2605.764,in_progress,0.0,0
265,73.0,0.6631905698709083,4.010069137959752,-123.64371267249538,14.0,1.3333333333333333,15,1.1013181689253715,False,True,47.36407788052382,85,17.709159380834848,2605.83,in_progress,0.0,0
265,74.0,0.6402836375854388,3.8543079136635603,-106.01083551429944,0.0,2.6666666666666665,10,1.0976556497473986,False,True,48.11799811127726,86,17.709159380834848,2605.899,in_progress,0.0,0
265,75.0,0.6581417763991779,3.726513890290742,-90.69741376233986,6.999999999999999,2.6666666666666665,13,1.183990137675953,False,True,48.750280088722,87,17.709159380834848,2605.964,in_progress,0.0,0
265,76.0,0.7073763086388056,3.585200340612118,-77.75829183764252,6.999999999999999,1.3333333333333333,12,0.9724694484784666,False,True,49.53330741789842,88,17.709159380834848,2606.028,in_progress,0.0,0
265,77.0,0.7656380589457602,3.4506319155433123,-68.87843519494987,-21.0,4.0,2,0.5293055828406655,False,True,50.30921111889346,89,17.709159380834848,2606.098,in_progress,0.0,0
265,78.0,0.8317130415812035,3.3394667594556964,-63.759614998862816,-7.000000000000002,4.0,8,0.9782977431246666,False,True,51.01240285622482,90,17.709159380834848,2606.165,in_progress,0.0,0
265,79.0,0.9134799017054408,3.197105689768943,-60.930490293010614,-14.0,4.0,5,0.847027187976604,False,True,51.95823443168952,91,17.709159380834848,2606.231,in_progress,0.0,0
265,80.0,0.9955175781791904,3.0277405734086082,-62.50005302566887,-21.0,1.3333333333333333,0,0.001,False,True,53.00468176877855,92,17.709159380834848,2606.297,in_progress,0.0,0
265,81.0,1.0420774398468444,2.863842354280678,-69.42773013823908,-14.0,1.3333333333333333,3,0.34629915551359636,False,True,53.93471347698237,93,17.709159380834848,2606.359,in_progress,0.0,0
265,82.0,1.0479244483176955,2.724826324089719,-79.2812883933703,-14.0,1.3333333333333333,3,0.4603073920124044,False,True,54.696766035378644,94,17.709159380834848,2606.427,in_progress,0.0,0
265,83.0,1.037736694273238,2.6248564442852933,-84.99368215973367,6.999999999999999,4.0,14,1.1694679765172278,False,True,55.23790160160074,95,17.709159380834848,2606.492,in_progress,0.0,0
265,84.0,1.0257493091733505,2.518666465877685,-89.88241607529301,-7.000000000000002,1.3333333333333333,6,0.5005686788917407,False,True,55.81152887250038,95,17.709159380834848,2606.556,in_progress,0.0,0
265,85.0,0.9981801162466399,2.3917445049092594,-95.7776661821121,-7.000000000000002,2.6666666666666665,7,0.8467354359146304,False,True,56.481712505600235,96,17.709159380834848,2606.628,in_progress,0.0,0
265,86.0,0.969180622438454,2.2911562324932255,-99.18022878477775,14.0,2.6666666666666665,16,0.639095957620628,False,True,57.004682565229324,97,17.709159380834848,2606.691,in_progress,0.0,0
265,87.0,0.9201436903579424,2.139035713272222,-103.12595707697784,0.0,2.6666666666666665,10,0.8095888776850626,False,True,57.78962791072486,98,17.709159380834848,2606.763,in_progress,0.0,0
265,88.0,0.8828552719096057,1.9796263380224637,-103.80760029660549,21.0,2.6666666666666665,19,0.30478113148120795,False,True,58.62830835161036,99,17.709159380834848,2606.823,in_progress,0.0,0
265,89.0,0.8490419084874732,1.8112882120961775,-102.35727596301194,21.0,1.3333333333333333,18,0.001,False,True,59.520711972489195,100,17.709159380834848,2606.886,in_progress,0.0,0
265,90.0,0.8407140016506911,1.6277760852249141,-97.93062193196276,6.999999999999999,2.6666666666666665,13,1.0200292717220663,False,True,60.5251729745563,101,17.709159380834848,2606.958,in_progress,0.0,0
265,91.0,0.8640871587861887,1.4772754067866347,-88.75736231175497,21.0,1.3333333333333333,18,1.1349429534553814,False,True,61.38047187886203,102,17.709159380834848,2607.019,in_progress,0.0,0
265,92.0,0.9101582371788561,1.3091744348587084,-78.95289810695209,21.0,2.6666666666666665,19,1.125326421535416,False,True,62.30371410611338,103,17.709159380834848,2607.091,in_progress,0.0,0
265,93.0,0.9741120051289414,1.170362577112355,-71.37755460566298,14.0,1.3333333333333333,15,1.3339618490313345,False,True,63.107792572267364,104,17.709159380834848,2607.159,in_progress,0.0,0
265,94.0,1.0286422511369209,1.0836987435480827,-66.174713374719,21.0,1.3333333333333333,18,1.3431176496028057,False,True,63.559015016907914,104,17.709159380834848,2607.198,in_progress,0.0,0
265,95.0,1.1276349513588395,0.9556647291580226,-55.29985665066085,6.999999999999999,2.6666666666666665,13,1.225591902019257,False,True,64.19398977963684,105,17.709159380834848,2607.285,in_progress,0.0,0
265,96.0,1.2180234616665326,0.8710004114405667,-49.92968884307232,6.999999999999999,1.3333333333333333,12,1.3749309073167775,False,True,64.8339781977122,106,17.709159380834848,2607.35,in_progress,0.0,0
265,97.0,1.2957469937334172,0.7997728537661425,-47.12460287681909,0.0,2.6666666666666665,10,1.2448208204788478,False,True,65.37062175069444,107,17.709159380834848,2607.401,in_progress,0.0,0
265,98.0,1.4354322998122122,0.6956420318551697,-40.755874102756586,21.0,2.6666666666666665,19,1.1303198225099051,False,True,66.08145134834922,107,17.709159380834848,2607.482,in_progress,0.0,0
265,99.0,1.584286017243996,0.6109291649564014,-34.493597203796924,14.0,1.3333333333333333,15,1.1087395208399318,False,True,66.90529013115957,108,17.709159380834848,2607.549,in_progress,0.0,0
265,100.0,1.7113725047800934,0.5609903635509514,-28.736491181257623,14.0,1.3333333333333333,15,1.067295878884975,False,True,67.56209975450531,109,17.709159380834848,2607.601,in_progress,0.0,0
265,101.0,1.872024762392144,0.5321954227359269,-17.1788091018475,21.0,2.6666666666666665,19,0.6133117571908737,False,True,68.42091329983448,110,17.709159380834848,2607.679,in_progress,0.0,0
265,102.0,2.015893110521761,0.539378837644392,-6.635295646532212,6.999999999999999,4.0,14,1.363001615353842,False,True,69.16873202150231,111,17.709159380834848,2607.756,in_progress,0.0,0
265,103.0,2.1178524906802223,0.5590603695065494,0.43167287916259606,6.999999999999999,1.3333333333333333,12,0.7184841576321263,False,True,69.73355455185603,112,17.709159380834848,2607.801,in_progress,0.0,0
265,104.0,2.2945381232917867,0.6089097855638541,11.668808404599218,-7.000000000000002,2.6666666666666665,7,1.043353701920338,False,True,70.68480414798756,113,17.709159380834848,2607.878,in_progress,0.0,0
265,105.0,2.437504212378658,0.673741825848739,19.961717979929848,-21.0,2.6666666666666665,1,0.5365068091628173,False,True,71.48547200343764,114,17.709159380834848,2607.947,in_progress,0.0,0
265,106.0,2.560454375242788,0.7333051381798338,22.816221237493973,-14.0,4.0,5,0.9702871419460017,False,True,72.19003572810529,115,17.709159380834848,2607.999,in_progress,0.0,0
265,107.0,2.7804180594851213,0.8045490950802269,18.636997095047825,-14.0,4.0,5,1.0069225372376807,False,True,73.42263040317482,116,17.709159380834848,2608.078,in_progress,0.0,0
265,108.0,2.9819106848396313,0.8346946552204251,11.988497989633444,0.0,1.3333333333333333,9,0.7133723037293519,False,True,74.55747353959042,117,17.709159380834848,2608.14,in_progress,0.0,0
265,109.0,3.1806829799763263,0.8433681024873538,5.135196786423505,-7.000000000000002,2.6666666666666665,7,1.1846735110650186,False,True,75.68587617549838,1,17.709159380834848,2608.194,in_progress,0.0,0
265,110.0,3.4001423068085255,0.8183836132874033,-4.256992720683331,-7.000000000000002,1.3333333333333333,6,0.7944006614578171,False,True,76.92241744040678,2,17.709159380834848,2608.275,in_progress,0.0,0
265,111.0,3.576694491582151,0.7870391738154022,-7.6203750111790765,14.0,4.0,17,1.206121283599753,False,True,77.91940973620272,3,17.709159380834848,2608.341,in_progress,0.0,0
265,112.0,3.7378526488875643,0.7399167116789689,-12.934571926713868,0.0,1.3333333333333333,9,0.7564925604484758,False,True,78.82932456511197,5,17.709159380834848,2608.396,in_progress,0.0,0
265,113.0,3.933577918957364,0.688299750267432,-17.22411230516149,6.999999999999999,2.6666666666666665,13,1.0701341755682086,False,True,79.93443542432813,6,17.709159380834848,2608.473,in_progress,0.0,0
265,114.0,4.10042123585446,0.6533380372377485,-14.685479605783364,0.0,2.6666666666666665,10,1.1693637512011223,False,True,80.87649683884658,7,17.709159380834848,2608.539,in_progress,0.0,0
265,115.0,4.2637529106728955,0.6143892096887512,-14.29341589550483,0.0,1.3333333333333333,9,0.7640454130346739,False,True,81.79871616823151,8,17.709159380834848,2608.601,in_progress,0.0,0
265,116.0,4.439269684816247,0.5805253044047379,-14.356836398824058,-7.000000000000002,2.6666666666666665,7,1.1294671315323044,False,True,82.78975697688003,9,17.709159380834848,2608.672,in_progress,0.0,0
265,117.0,4.594330308411304,0.5496418477887305,-12.716590240629849,14.0,2.6666666666666665,16,0.9887610694700735,False,True,83.66528147764056,10,17.709159380834848,2608.738,in_progress,0.0,0
265,118.0,4.75778332961332,0.5114040801946602,-12.984090597727274,0.0,1.3333333333333333,9,0.7910021910288589,False,True,84.58817115755636,11,17.709159380834848,2608.797,in_progress,0.0,0
265,119.0,4.915906013239052,0.4791672425601022,-13.637955872973857,14.0,1.3333333333333333,15,0.5594568319833253,False,True,85.4809826801175,12,17.709159380834848,2608.867,in_progress,0.0,0
265,120.0,5.034442528243593,0.46218238305321024,-12.680228866852898,14.0,1.3333333333333333,15,0.5738768527106646,False,True,86.1503425203471,13,17.709159380834848,2608.934,in_progress,0.0,0
265,121.0,5.126814671991956,0.45585670806911144,-10.21209145234495,14.0,1.3333333333333333,15,0.6109630268275705,False,True,86.67193650065911,14,17.709159380834848,2609.001,in_progress,0.0,0
265,122.0,5.217171052719856,0.4543189024969328,-7.677135255807068,6.999999999999999,1.3333333333333333,12,0.817049281283094,False,True,87.18222271231109,14,17.709159380834848,2609.067,in_progress,0.0,0
265,123.0,5.309054674875341,0.4611422580958041,-4.291556189004511,0.0,1.3333333333333333,9,0.9264658369595995,False,True,87.70089759451875,15,17.709159380834848,2609.136,in_progress,0.0,0
265,124.0,5.393720450006655,0.4692360223446515,-1.6794369423033735,6.999999999999999,1.3333333333333333,12,0.9139596616420327,False,True,88.17900836699997,16,17.709159380834848,2609.199,in_progress,0.0,0
265,125.0,5.481803082679317,0.4779348024971876,0.1506439713293209,0.0,2.6666666666666665,10,1.4158497967744923,False,True,88.67523175386788,16,17.709159380834848,2609.264,in_progress,0.0,0
265,126.0,5.581030404065835,0.48868378808071244,2.1193593169269977,0.0,2.6666666666666665,10,1.3960845507860866,False,True,89.23563645172572,17,17.709159380834848,2609.329,in_progress,0.0,0
265,127.0,5.7195661005317495,0.510013076802631,5.275240153042104,-7.000000000000002,1.3333333333333333,6,0.8907738908454678,False,True,90.0198565153357,18,17.709159380834848,2609.396,in_progress,0.0,0
265,128.0,5.880541385466101,0.5374087586354342,8.478255168256656,-7.000000000000002,1.3333333333333333,6,1.4030519454306312,False,True,90.93235706015717,19,17.709159380834848,2609.464,in_progress,0.0,0
265,129.0,6.000375506379399,0.5504228166653391,8.13076156638277,14.0,1.3333333333333333,15,1.456105935286215,False,True,91.6114925216047,20,17.709159380834848,2609.525,in_progress,0.0,0
265,130.0,6.106665020198518,0.5626409185905152,7.577659452549521,0.0,2.6666666666666665,10,1.4652666495473436,False,True,92.18806592491079,20,17.709159380834848,2609.598,in_progress,0.0,0
