episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
171,135.0,4.1348773943776695,3.769460548863519,120.70888016029971,21.0,2.6666666666666665,19,0.8405930549246797,False,True,96.35506149750762,61,17.709159380834848,1715.232,in_progress,0.0,0
171,136.0,4.056956343730941,3.855639742457741,125.72592504860123,14.0,1.3333333333333333,15,0.780347480290171,False,True,97.01091422169976,61,17.709159380834848,1715.296,in_progress,0.0,0
171,137.0,3.972357589861354,3.929518330295966,132.19740263690198,0.0,1.3333333333333333,9,1.020923572153562,False,True,97.63561773279551,62,17.709159380834848,1715.36,in_progress,0.0,0
171,138.0,3.8929922145228657,3.97942906640796,137.1053752542706,0.0,1.3333333333333333,9,0.9665359851101839,False,True,98.13721772490598,63,17.709159380834848,1715.426,in_progress,0.0,0
171,139.0,3.8136406175167337,4.031110951504162,139.81606215139647,14.0,1.3333333333333333,15,1.4698457478685356,False,True,98.64573155658142,63,17.709159380834848,1715.495,in_progress,0.0,0
171,140.0,3.73456893561272,4.0809533579801425,142.20592360095247,0.0,2.6666666666666665,10,17.202556723282704,False,True,99.14610160448541,64,17.709159380834848,1715.563,in_progress,0.0,0
171,141.0,3.6470546698978463,4.132818641399346,144.91012789840357,-7.000000000000002,1.3333333333333333,6,16.870118661902335,False,True,99.68804285534918,65,17.709159380834848,1715.625,in_progress,0.0,0
171,142.0,3.5371240527287653,4.192271107745652,147.83561277743104,0.0,1.3333333333333333,9,16.55765986415163,True,True,100,65,17.709159380834848,1715.692,lap_complete,0.0,0
172,1.0,2.5639948993581005,4.4983209264579385,178.98353253940942,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1239434785787483,72,17.709159380834848,1715.868,prepare,0.0,0
172,2.0,2.5431779029210486,4.498370484112263,178.93771548389344,6.999999999999999,2.6666666666666665,13,0.5491227579908445,False,True,1.2414931224957515,72,17.709159380834848,1715.89,in_progress,0.0,0
172,3.0,2.5495638180881777,4.499413630208772,179.11670331686076,6.999999999999999,1.3333333333333333,12,0.1345851108797178,False,True,1.205444926474597,72,17.709159380834848,1715.954,in_progress,0.0,0
172,4.0,2.46078362483864,4.4982624020874935,179.28528473406524,0.0,1.3333333333333333,9,0.1974948749598892,False,True,1.7067546269074252,73,17.709159380834848,1716.019,in_progress,0.0,0
172,5.0,2.3702379362146724,4.494508004866189,179.84724419860606,-21.0,1.3333333333333333,0,0.001,False,True,2.218558043065655,73,17.709159380834848,1716.085,in_progress,0.0,0
172,6.0,2.280011216020123,4.495111398848186,179.54938452978283,-7.000000000000002,1.3333333333333333,6,0.12738563620948506,False,True,2.7276282387214357,74,17.709159380834848,1716.15,in_progress,0.0,0
172,7.0,2.21129500715395,4.502390072268921,178.41934495074585,6.999999999999999,1.3333333333333333,12,0.11529491669150028,False,True,3.1140647959567835,75,17.709159380834848,1716.196,in_progress,0.0,0
172,8.0,2.0971576179871056,4.514619132198571,177.063109780068,0.0,2.6666666666666665,10,0.5795676359834758,False,True,3.75690942131498,75,17.709159380834848,1716.284,in_progress,0.0,0
172,9.0,1.984666139972717,4.523895165866559,176.83128153217746,6.999999999999999,4.0,14,0.564439985887455,False,True,4.390424953177819,76,17.709159380834848,1716.356,in_progress,0.0,0
172,10.0,1.8946792261946948,4.530373175944794,176.61871130318428,14.0,4.0,17,0.5659284870664084,False,True,4.897374993448023,77,17.709159380834848,1716.392,in_progress,0.0,0
172,11.0,1.677850772852329,4.524864224412434,179.91194302705154,6.999999999999999,1.3333333333333333,12,0.8244456964507981,False,True,6.11822678061883,78,17.709159380834848,1716.484,in_progress,0.0,0
172,12.0,1.4872085310854,4.500601646299161,-174.08651286501058,14.0,2.6666666666666665,16,0.6883241274050953,False,True,7.193726570351355,79,17.709159380834848,1716.553,in_progress,0.0,0
172,13.0,1.3683157866235847,4.474315141202565,-169.943910490888,21.0,1.3333333333333333,18,0.8022739166436565,False,True,7.8522619962594575,80,17.709159380834848,1716.601,in_progress,0.0,0
172,14.0,1.181410937637842,4.413756610607603,-165.00703518338486,-7.000000000000002,1.3333333333333333,6,0.6893475398361973,False,True,8.93465283297411,81,17.709159380834848,1716.682,in_progress,0.0,0
172,15.0,1.0768067871655491,4.36241138390416,-159.52974829271818,21.0,1.3333333333333333,18,0.6316114686979569,False,True,9.557969625155927,82,17.709159380834848,1716.75,in_progress,0.0,0
172,16.0,1.0166182227591058,4.329737182048906,-157.6306157275805,14.0,1.3333333333333333,15,0.6611625481118719,False,True,9.937982081341268,83,17.709159380834848,1716.796,in_progress,0.0,0
172,17.0,0.92764379655476,4.264838336212902,-152.93017909804604,21.0,1.3333333333333333,18,0.6141285538725263,False,True,10.511241361092882,83,17.709159380834848,1716.881,in_progress,0.0,0
172,18.0,0.8626436677331941,4.2076496894661854,-148.94131066285772,21.0,2.6666666666666665,19,0.5183241811900394,False,True,10.997224591322997,84,17.709159380834848,1716.944,in_progress,0.0,0
172,19.0,0.7989179814531924,4.1399981633566885,-143.68179732320166,21.0,4.0,20,0.3201102596063173,False,True,11.458275602344713,84,17.709159380834848,1716.996,in_progress,0.0,0
172,20.0,0.6820710192991797,3.9969053462148176,-134.11860554024014,21.0,2.6666666666666665,19,0.4687467065983044,False,True,12.390049367385448,85,17.709159380834848,1717.077,in_progress,0.0,0
172,21.0,0.6012938255389246,3.8371172696998075,-122.89435129291867,21.0,1.3333333333333333,18,0.5817097775069956,False,True,13.259551438471718,86,17.709159380834848,1717.143,in_progress,0.0,0
172,22.0,0.5707806949674229,3.702954772851842,-111.05267316937943,21.0,2.6666666666666665,19,0.6076996833861661,False,True,13.904290457062462,87,17.709159380834848,1717.192,in_progress,0.0,0
172,23.0,0.5677944089560691,3.526732078494567,-97.57674779117927,14.0,4.0,17,0.5631868543408016,False,True,14.822529684069586,88,17.709159380834848,1717.273,in_progress,0.0,0
172,24.0,0.587085570678223,3.3424583939301735,-88.89162689977013,14.0,1.3333333333333333,15,0.008770535105873556,False,True,15.795814414526566,89,17.709159380834848,1717.342,in_progress,0.0,0
172,25.0,0.6289861088499747,3.1916548127781166,-79.86478213646367,6.999999999999999,2.6666666666666665,13,0.6541110145131358,False,True,16.608568233937994,90,17.709159380834848,1717.392,in_progress,0.0,0
172,26.0,0.6952707734841561,3.0218372424461704,-71.85470774623202,6.999999999999999,1.3333333333333333,12,0.2658462132002874,False,True,17.608426803589683,92,17.709159380834848,1717.472,in_progress,0.0,0
172,27.0,0.7719699685003855,2.8824821518344956,-62.786219567665455,-14.0,2.6666666666666665,4,0.3790189783078769,False,True,18.49382840263518,93,17.709159380834848,1717.539,in_progress,0.0,0
172,28.0,0.8448738720334299,2.776326952030889,-56.817281872044525,-21.0,1.3333333333333333,0,0.001,False,True,19.17834298864811,93,17.709159380834848,1717.601,in_progress,0.0,0
172,29.0,0.9440271343782487,2.6561540200825036,-49.339805922900915,-14.0,4.0,5,0.4228683804389578,False,True,19.957595238477122,94,17.709159380834848,1717.671,in_progress,0.0,0
172,30.0,1.0379487537747916,2.548436666409299,-47.08397220479989,-21.0,1.3333333333333333,0,0.001,False,True,20.660899041003944,95,17.709159380834848,1717.737,in_progress,0.0,0
172,31.0,1.115819343749568,2.4141000240824777,-54.18738395660576,-21.0,1.3333333333333333,0,0.001,False,True,21.492862226395204,96,17.709159380834848,1717.801,in_progress,0.0,0
172,32.0,1.1559314814939132,2.2904766197267863,-64.69798032444862,21.0,4.0,20,0.30469802300686255,False,True,22.222373159581245,97,17.709159380834848,1717.868,in_progress,0.0,0
172,33.0,1.1766284070391733,2.1630338450158635,-74.35099063721802,-7.000000000000002,1.3333333333333333,6,0.28170858088216844,False,True,22.950791005065618,98,17.709159380834848,1717.938,in_progress,0.0,0
172,34.0,1.1964551485423087,2.0326723532662383,-81.3063820380443,-7.000000000000002,1.3333333333333333,6,0.3036653468724533,False,True,23.694353350454158,99,17.709159380834848,1717.997,in_progress,0.0,0
172,35.0,1.1908356381880252,1.9192320990877645,-89.26922386802833,0.0,4.0,11,0.8713890676616711,False,True,24.314912082760422,99,17.709159380834848,1718.067,in_progress,0.0,0
172,36.0,1.1794245843419973,1.799929703944835,-91.87659850336178,6.999999999999999,1.3333333333333333,12,0.7324170190473203,False,True,24.961887662284266,100,17.709159380834848,1718.135,in_progress,0.0,0
172,37.0,1.1723959927068854,1.6764432942867682,-92.56120260633259,0.0,4.0,11,0.5927276330830206,False,True,25.63767149847034,101,17.709159380834848,1718.201,in_progress,0.0,0
172,38.0,1.166811428726568,1.549852818447015,-92.33162025021429,6.999999999999999,2.6666666666666665,13,0.7609368904332762,False,True,26.330756802065103,102,17.709159380834848,1718.264,in_progress,0.0,0
172,39.0,1.1628027682857724,1.3929823108259767,-91.67753718492747,21.0,1.3333333333333333,18,0.8722248094448734,False,True,27.193394108970526,103,17.709159380834848,1718.331,in_progress,0.0,0
172,40.0,1.172492960714744,1.2259539370122972,-89.07558794012297,14.0,1.3333333333333333,15,0.8618982469256724,False,True,28.11865650739612,104,17.709159380834848,1718.397,in_progress,0.0,0
172,41.0,1.1986470849607904,1.107351031089138,-83.66753205886766,21.0,4.0,20,0.5603819209645853,False,True,28.783414591923606,105,17.709159380834848,1718.46,in_progress,0.0,0
172,42.0,1.2403202162809124,0.9903054901168814,-78.05615539308836,21.0,1.3333333333333333,18,0.7557756525343812,False,True,29.403955406013992,105,17.709159380834848,1718.53,in_progress,0.0,0
172,43.0,1.2999238823126624,0.8709701352737308,-71.21967472482757,21.0,1.3333333333333333,18,0.7620381793966235,False,True,30.088270471807398,106,17.709159380834848,1718.595,in_progress,0.0,0
172,44.0,1.3647422697891516,0.7851841629273671,-64.21014605903427,21.0,1.3333333333333333,18,0.6944786823326774,False,True,30.681487699970656,107,17.709159380834848,1718.663,in_progress,0.0,0
172,45.0,1.429922785255201,0.7204188067626389,-58.68968663287852,21.0,1.3333333333333333,18,0.6937516555827494,False,True,30.98858565789372,107,17.709159380834848,1718.729,in_progress,0.0,0
172,46.0,1.5002730664575712,0.6646631610559107,-53.706822592329836,21.0,1.3333333333333333,18,0.6954524768305131,False,True,31.486905847381564,108,17.709159380834848,1718.793,in_progress,0.0,0
172,47.0,1.5760446383112405,0.6167046413557365,-47.88258794159979,21.0,1.3333333333333333,18,0.6541415103335855,False,True,31.85078809436327,108,17.709159380834848,1718.857,in_progress,0.0,0
172,48.0,1.6638749958521217,0.5736939734951912,-41.415269369672814,21.0,1.3333333333333333,18,0.6243884687266151,False,True,32.371672261628404,109,17.709159380834848,1718.927,in_progress,0.0,0
172,49.0,1.758596828710796,0.5404752981203873,-34.53383361865667,14.0,1.3333333333333333,15,0.6589104605868493,False,True,32.846917280168384,110,17.709159380834848,1719.001,in_progress,0.0,0
172,50.0,1.833300052712188,0.5235534582677858,-29.309506997448242,21.0,1.3333333333333333,18,0.001,False,True,33.227168125475096,110,17.709159380834848,1719.057,in_progress,0.0,0
172,51.0,1.927368274672527,0.5124616047027222,-22.047810752733902,14.0,1.3333333333333333,15,0.0791364676430516,False,True,33.746111849655115,111,17.709159380834848,1719.128,in_progress,0.0,0
172,52.0,2.0171802337923443,0.5140811489699011,-15.146546873625256,21.0,2.6666666666666665,19,0.2724444351839551,False,True,34.187571720692745,111,17.709159380834848,1719.195,in_progress,0.0,0
172,53.0,2.1104081351503265,0.5241942827266414,-7.036972381170348,-21.0,1.3333333333333333,0,0.001,False,True,34.7076378930532,112,17.709159380834848,1719.258,in_progress,0.0,0
172,54.0,2.225830973806491,0.5521014881404518,2.805789973243474,6.999999999999999,2.6666666666666665,13,0.8296717137184482,False,True,35.30308249766492,112,17.709159380834848,1719.33,in_progress,0.0,0
172,55.0,2.3150236296462294,0.5695170906996097,5.218786253367564,0.0,2.6666666666666665,10,0.9023644975888931,False,True,35.77360389934701,113,17.709159380834848,1719.387,in_progress,0.0,0
172,56.0,2.448748074485349,0.5991698967556642,8.417499263971028,-21.0,2.6666666666666665,1,0.3679212300660225,False,True,36.5341339110282,114,17.709159380834848,1719.45,in_progress,0.0,0
172,57.0,2.572425801797677,0.6268386062716158,10.683475896512261,6.999999999999999,2.6666666666666665,13,0.7865706046475491,False,True,37.23865365330805,115,17.709159380834848,1719.495,in_progress,0.0,0
172,58.0,2.7983764267470868,0.6572475560832124,8.385819195741995,0.0,4.0,11,1.057274680077049,False,True,38.52419173480604,116,17.709159380834848,1719.583,in_progress,0.0,0
172,59.0,2.990580838182588,0.6851356884299731,8.358566386463194,-7.000000000000002,1.3333333333333333,6,0.39922833984575357,False,True,39.609461281447146,118,17.709159380834848,1719.65,in_progress,0.0,0
172,60.0,3.1398415657454755,0.7077105258643606,8.544814693707023,-14.0,1.3333333333333333,3,0.2430584832194705,False,True,40.452804027728654,1,17.709159380834848,1719.699,in_progress,0.0,0
172,61.0,3.347146650806786,0.720143947654766,6.461533884226616,-7.000000000000002,2.6666666666666665,7,0.8650580119838582,False,True,41.62328664775017,2,17.709159380834848,1719.782,in_progress,0.0,0
172,62.0,3.5079894304215746,0.7130504122484598,1.6067703918676877,6.999999999999999,1.3333333333333333,12,0.5243761315997135,False,True,42.531257267112785,3,17.709159380834848,1719.848,in_progress,0.0,0
172,63.0,3.6362785857374633,0.6997703780510376,-2.539819168265623,0.0,1.3333333333333333,9,0.5736447778303143,False,True,43.25567394580317,4,17.709159380834848,1719.892,in_progress,0.0,0
172,64.0,3.78680234090502,0.6833397087258389,-5.232198316111363,6.999999999999999,1.3333333333333333,12,0.4887205559490789,False,True,44.10561404571548,5,17.709159380834848,1719.979,in_progress,0.0,0
172,65.0,3.881607445888053,0.6724025738782794,-5.726128574892515,6.999999999999999,2.6666666666666665,13,0.903379060101861,False,True,44.6409375869292,5,17.709159380834848,1720.046,in_progress,0.0,0
172,66.0,3.96425568634267,0.6662628718723931,-4.890235947035238,14.0,2.6666666666666665,16,0.7525736060189652,False,True,45.107623243071295,6,17.709159380834848,1720.101,in_progress,0.0,0
172,67.0,4.125244831836458,0.6717104982822099,-0.9143575439443133,0.0,1.3333333333333333,9,0.622592314990629,False,True,46.016706223097344,7,17.709159380834848,1720.176,in_progress,0.0,0
172,68.0,4.276928720179844,0.6911242451746729,2.9793375778449125,-21.0,2.6666666666666665,1,0.5191473658480272,False,True,46.87327307873102,8,17.709159380834848,1720.245,in_progress,0.0,0
172,69.0,4.383629808896318,0.708055756483578,5.280118334374369,0.0,1.3333333333333333,9,0.575520142264229,False,True,47.47582663868359,9,17.709159380834848,1720.301,in_progress,0.0,0
172,70.0,4.544751814567089,0.7173564765486341,5.282062396091342,-7.000000000000002,1.3333333333333333,6,0.5282525554200126,False,True,48.3856677137154,10,17.709159380834848,1720.376,in_progress,0.0,0
172,71.0,4.648584956153294,0.7202991805569963,3.9620895077895093,-7.000000000000002,1.3333333333333333,6,0.5520477235612261,False,True,48.97200055385049,11,17.709159380834848,1720.442,in_progress,0.0,0
172,72.0,4.7280433487673035,0.7210638105977737,3.165483707951069,21.0,1.3333333333333333,18,0.12279599377974804,False,True,49.420690994558335,11,17.709159380834848,1720.495,in_progress,0.0,0
172,73.0,4.827391759351278,0.7193668927802406,1.7022722066993599,14.0,1.3333333333333333,15,0.42632660792396365,False,True,49.98168741649517,12,17.709159380834848,1720.573,in_progress,0.0,0
172,74.0,4.9235430250485335,0.7305247874182541,2.7184579410740755,0.0,1.3333333333333333,9,0.6386915124037318,False,True,50.52465923935892,12,17.709159380834848,1720.643,in_progress,0.0,0
172,75.0,5.0006595110642245,0.745503516026364,4.508468032568636,-7.000000000000002,1.3333333333333333,6,0.5608761018996734,False,True,50.9601531157094,13,17.709159380834848,1720.694,in_progress,0.0,0
172,76.0,5.097422275424936,0.7614734810403326,5.784248678136249,-21.0,1.3333333333333333,0,0.1020324720490614,False,True,51.50657169499227,14,17.709159380834848,1720.772,in_progress,0.0,0
172,77.0,5.194452032877234,0.7688182279857612,5.305671646023491,6.999999999999999,1.3333333333333333,12,0.557345382045895,False,True,52.05446935384194,14,17.709159380834848,1720.843,in_progress,0.0,0
172,78.0,5.271899121142238,0.7675783796395851,3.9738741837301315,-7.000000000000002,1.3333333333333333,6,0.5800517167636261,False,True,52.49179508261929,15,17.709159380834848,1720.901,in_progress,0.0,0
172,79.0,5.365305797796896,0.7679568870466993,2.9303588618081067,0.0,1.3333333333333333,9,0.6551055059373898,False,True,53.01931362063471,15,17.709159380834848,1720.968,in_progress,0.0,0
172,80.0,5.460167786426005,0.7635637026771624,1.0999743803921462,-14.0,4.0,5,1.075825125461382,False,True,53.5554245148834,16,17.709159380834848,1721.038,in_progress,0.0,0
172,81.0,5.5647811384373345,0.7624627824544372,0.3910509179073045,-7.000000000000002,2.6666666666666665,7,1.063539338182958,False,True,54.14614497075263,17,17.709159380834848,1721.097,in_progress,0.0,0
172,82.0,5.721496350178321,0.7369207713200456,-4.774457674829102,21.0,1.3333333333333333,18,0.150808829910952,False,True,55.03034092207968,18,17.709159380834848,1721.173,in_progress,0.0,0
172,83.0,5.865563072608038,0.702495583531761,-10.317557903876645,21.0,1.3333333333333333,18,1.0764212932230743,False,True,55.84347082005727,19,17.709159380834848,1721.238,in_progress,0.0,0
172,84.0,5.9732111211674965,0.693990158259213,-8.916328550808107,14.0,4.0,17,0.9924882681263856,False,True,56.45132360240079,19,17.709159380834848,1721.301,in_progress,0.0,0
172,85.0,6.085345880288583,0.6959427401391648,-4.146681277789858,21.0,1.3333333333333333,18,1.2262082043582616,False,True,57.086968328549816,20,17.709159380834848,1721.369,in_progress,0.0,0
172,86.0,6.2117934702926485,0.7197721588623598,3.1543262522766353,6.999999999999999,1.3333333333333333,12,1.3226275429510925,False,True,57.81488869269236,21,17.709159380834848,1721.43,in_progress,0.0,0
172,87.0,6.327276929437273,0.7650181220860114,12.150271302302842,-7.000000000000002,1.3333333333333333,6,1.2446310392478601,False,True,58.48586202165041,22,17.709159380834848,1721.499,in_progress,0.0,0
172,88.0,6.410718070586603,0.8044847412715842,16.29595431087408,0.0,4.0,11,0.9299115501002011,False,True,59.003615883519664,22,17.709159380834848,1721.564,in_progress,0.0,0
172,89.0,6.5256634843436885,0.8584533413873932,18.811673471899,21.0,1.3333333333333333,18,1.3566260480508563,False,True,59.83588069908329,23,17.709159380834848,1721.634,in_progress,0.0,0
172,90.0,6.651037711396918,0.9110559437671574,21.679865528930364,0.0,1.3333333333333333,9,1.260068021093872,False,True,60.72457888619538,25,17.709159380834848,1721.698,in_progress,0.0,0
172,91.0,6.740820361293567,0.959143445400409,24.124007092853894,-7.000000000000002,1.3333333333333333,6,1.2339841099733122,False,True,61.36274915311674,25,17.709159380834848,1721.762,in_progress,0.0,0
172,92.0,6.822474740425535,1.0060622264268984,25.58467388775449,6.999999999999999,1.3333333333333333,12,1.2603736217357588,False,True,61.89279863057911,26,17.709159380834848,1721.83,in_progress,0.0,0
172,93.0,6.90150677525968,1.047883802342318,26.113709433578283,21.0,2.6666666666666665,19,1.0188704133535207,False,True,62.46112545021334,27,17.709159380834848,1721.895,in_progress,0.0,0
172,94.0,6.992090622525065,1.0996462442332058,26.365583105007236,21.0,1.3333333333333333,18,1.0521799727736643,False,True,63.10917224487264,27,17.709159380834848,1721.961,in_progress,0.0,0
172,95.0,7.078063559762569,1.1633637332908284,28.470176448444445,14.0,1.3333333333333333,15,1.0594794249873647,False,True,63.708619664789154,28,17.709159380834848,1722.027,in_progress,0.0,0
172,96.0,7.148625864522131,1.2283043056724228,33.10323177284893,14.0,1.3333333333333333,15,1.0645660005405664,False,True,64.22266248978693,29,17.709159380834848,1722.095,in_progress,0.0,0
172,97.0,7.204569142686532,1.2925050111744727,37.04773712509375,21.0,1.3333333333333333,18,1.0681701365708425,False,True,64.67859703607337,29,17.709159380834848,1722.157,in_progress,0.0,0
172,98.0,7.251003642320204,1.3553942789921507,41.71139356300764,21.0,1.3333333333333333,18,1.0710113932647305,False,True,65.10697168692835,30,17.709159380834848,1722.215,in_progress,0.0,0
172,99.0,7.3041420470765095,1.4494604793253887,47.994958535492955,21.0,1.3333333333333333,18,1.0746736549893745,False,True,65.67350104878166,30,17.709159380834848,1722.293,in_progress,0.0,0
172,100.0,7.338105470083893,1.531211957246996,53.311332565647234,21.0,1.3333333333333333,18,1.1351473459105152,False,True,66.16987751821222,31,17.709159380834848,1722.357,in_progress,0.0,0
172,101.0,7.363475822347798,1.6180471537057397,59.49283247321178,14.0,1.3333333333333333,15,1.0800627437546029,False,True,66.58989887479407,31,17.709159380834848,1722.423,in_progress,0.0,0
172,102.0,7.375054411232107,1.7046532160976684,66.44524945438066,6.999999999999999,2.6666666666666665,13,1.0088209443409226,False,True,67.08247722947962,32,17.709159380834848,1722.488,in_progress,0.0,0
172,103.0,7.380784584901976,1.8201851770439572,75.72950490960065,21.0,4.0,20,0.8462193231752515,False,True,67.62580937376347,33,17.709159380834848,1722.555,in_progress,0.0,0
172,104.0,7.367901048526842,1.965992722174123,87.88936493816841,0.0,2.6666666666666665,10,1.0854840207983476,False,True,68.39045137567246,34,17.709159380834848,1722.619,in_progress,0.0,0
172,105.0,7.322665176548198,2.1226620986324023,99.94743435060585,6.999999999999999,1.3333333333333333,12,1.3216339088080395,False,True,69.23092240400877,35,17.709159380834848,1722.685,in_progress,0.0,0
172,106.0,7.2652548180672625,2.26986626980726,108.00999748819847,6.999999999999999,1.3333333333333333,12,1.3166567908230242,False,True,70.01742753939023,35,17.709159380834848,1722.753,in_progress,0.0,0
172,107.0,7.229353158256156,2.348798070513307,112.145672034909,14.0,1.3333333333333333,15,1.2472306174809182,False,True,70.50352487228193,36,17.709159380834848,1722.792,in_progress,0.0,0
172,108.0,7.158138822779208,2.454068488759428,116.74444944234119,-7.000000000000002,2.6666666666666665,7,1.1604127936994983,False,True,71.10294118051686,37,17.709159380834848,1722.887,in_progress,0.0,0
172,109.0,7.088713443429395,2.5410807091683596,120.28112244922711,14.0,1.3333333333333333,15,1.2627413888415937,False,True,71.62819472160906,37,17.709159380834848,1722.953,in_progress,0.0,0
172,110.0,7.0286699441251645,2.6170506252929697,123.10979943675807,14.0,1.3333333333333333,15,1.3048950341538266,False,True,72.17143013990054,38,17.709159380834848,1722.994,in_progress,0.0,0
172,111.0,6.941743823884171,2.711087806416788,127.8783751020633,-21.0,2.6666666666666665,1,1.1202215072799788,False,True,72.7734020758266,39,17.709159380834848,1723.08,in_progress,0.0,0
172,112.0,6.850555411171599,2.8064312173877286,130.5348633591797,21.0,1.3333333333333333,18,1.1490421913439857,False,True,73.34186335291139,39,17.709159380834848,1723.155,in_progress,0.0,0
172,113.0,6.788249351419926,2.8771938544858604,130.81756406834043,14.0,2.6666666666666665,16,1.0585630290904546,False,True,73.84342667473462,40,17.709159380834848,1723.192,in_progress,0.0,0
172,114.0,6.650518093858402,3.0125187904247857,133.3981499411083,21.0,1.3333333333333333,18,1.0220629443488356,False,True,74.63911589127552,41,17.709159380834848,1723.283,in_progress,0.0,0
172,115.0,6.536555270531403,3.1029951685422525,137.4706491466196,6.999999999999999,1.3333333333333333,12,0.001,False,False,75.10968306197016,41,17.709159380834848,1723.343,in_progress,0.0,0
172,116.0,6.450355875413383,3.1582932867356246,142.05297308777213,21.0,1.3333333333333333,18,0.001,False,False,75.58281006857457,42,17.709159380834848,1723.4,in_progress,0.0,0
172,117.0,6.344576136228911,3.205622083913023,147.18436340196527,14.0,4.0,17,0.001,False,False,75.95798407924786,42,17.709159380834848,1723.483,in_progress,0.0,0
172,118.0,6.2484000595870635,3.242362619594142,153.91208931640867,21.0,2.6666666666666665,19,0.001,False,False,76.43576870719261,43,17.709159380834848,1723.543,in_progress,0.0,0
172,119.0,6.127332401139614,3.2624431297521115,166.32227459082492,0.0,4.0,11,0.001,False,False,77.07562027107846,44,17.709159380834848,1723.597,in_progress,0.0,0
172,120.0,5.911187979100521,3.228976994652716,-176.64669711511846,0.0,2.6666666666666665,10,0.001,False,False,78.21244302991875,45,17.709159380834848,1723.684,in_progress,0.0,0
172,121.0,5.745668007383627,3.1767536636868026,-167.77198664332695,-7.000000000000002,1.3333333333333333,6,0.001,False,False,79.15154353995322,46,17.709159380834848,1723.743,in_progress,0.0,0
172,122.0,5.601893884848425,3.12893485935172,-163.77123649921433,-21.0,2.6666666666666665,1,0.001,False,False,79.97415547156312,47,17.709159380834848,1723.801,in_progress,0.0,0
172,123.0,5.4349235981299655,3.0788980813190348,-161.6798834287286,-7.000000000000002,2.6666666666666665,7,0.001,False,False,80.91764504248854,48,17.709159380834848,1723.873,in_progress,0.0,0
172,124.0,5.252711910854369,3.0435399477785716,-165.94052632144354,-21.0,1.3333333333333333,0,0.001,False,False,81.92130747079062,49,17.709159380834848,1723.942,in_progress,0.0,0
172,125.0,5.109141023940668,3.030723737911758,-169.08265042196393,-14.0,1.3333333333333333,3,0.001,False,False,82.7719445661534,50,17.709159380834848,1723.992,in_progress,0.0,0
172,126.0,4.9679249477832235,3.040565839065639,-175.70734131434583,-7.000000000000002,4.0,8,1.0724588854284307,False,True,83.75049525170104,52,17.709159380834848,1724.073,in_progress,0.0,0
172,127.0,4.855489862727685,3.060814667640191,178.24406563760186,-21.0,2.6666666666666665,1,1.229319338714002,False,True,84.57531381611301,53,17.709159380834848,1724.138,in_progress,0.0,0
172,128.0,4.714782827225711,3.106827235274475,170.3201364039864,-14.0,2.6666666666666665,4,1.1706001385237137,False,True,85.88587907338066,54,17.709159380834848,1724.197,in_progress,0.0,0
172,129.0,4.546013445260652,3.18575050828597,161.13148128501396,-21.0,4.0,2,0.7647363456394853,False,True,87.1393828117627,56,17.709159380834848,1724.272,in_progress,0.0,0
172,130.0,4.384736863247884,3.2894668680850954,152.6376364915689,-21.0,1.3333333333333333,0,0.17781777024547774,False,True,88.35665946605629,57,17.709159380834848,1724.34,in_progress,0.0,0
172,131.0,4.26148138531368,3.3925131630273553,142.6428140870689,-7.000000000000002,2.6666666666666665,7,1.1822691168599802,False,True,89.260225446601,58,17.709159380834848,1724.401,in_progress,0.0,0
172,132.0,4.147377800818696,3.5020410328397986,134.43963111985934,0.0,2.6666666666666665,10,1.3718665895449047,False,True,90.13927524478737,59,17.709159380834848,1724.469,in_progress,0.0,0
172,133.0,4.045720700307764,3.6660258545618523,125.72978506057731,6.999999999999999,1.3333333333333333,12,0.9292213157481413,False,True,91.22045645781228,60,17.709159380834848,1724.545,in_progress,0.0,0
172,134.0,3.99499540800245,3.7869034485764783,118.6072020023657,-7.000000000000002,2.6666666666666665,7,1.2441958241649635,False,True,91.93093082820988,61,17.709159380834848,1724.601,in_progress,0.0,0
172,135.0,3.9343293327922506,3.9312784489340435,114.83766190546618,14.0,1.3333333333333333,15,0.6027843597957613,False,True,92.77898626758657,62,17.709159380834848,1724.671,in_progress,0.0,0
172,136.0,3.885316102230104,4.07319578219387,112.28159793463428,14.0,2.6666666666666665,16,1.3162686682418983,False,True,93.57392188958991,63,17.709159380834848,1724.73,in_progress,0.0,0
172,137.0,3.8288674242392147,4.227839597431706,111.2408613753992,14.0,4.0,17,0.001,False,False,94.45836873634637,64,17.709159380834848,1724.799,in_progress,0.0,0
172,138.0,3.731713029804285,4.395911208932639,117.30647775794785,21.0,4.0,20,0.001,False,False,95.54419380100538,66,17.709159380834848,1724.868,in_progress,0.0,0
172,139.0,3.606772565965034,4.545355828636128,127.4448349947172,21.0,1.3333333333333333,18,0.001,False,False,96.35586472583046,67,17.709159380834848,1724.931,in_progress,0.0,0
172,140.0,3.467111693928512,4.67542133784215,138.48875535197553,21.0,4.0,20,0.001,False,False,97.0056144152922,67,17.709159380834848,1724.997,in_progress,0.0,0
172,141.0,3.3282605386275916,4.779863283798275,147.2829608895393,14.0,1.3333333333333333,15,0.001,False,False,97.73796784166116,68,17.709159380834848,1725.064,in_progress,0.0,0
