episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,29.0,6.247838136450029,2.901855889132569,177.45146390776387,-7.000000000000002,2.6666666666666665,7,0.7297910970296166,False,True,21.385219237184224,43,17.709159380834848,1081.694,in_progress,0.0,0
103,30.0,6.105773931384329,2.8885338486904213,-178.31052082929543,-7.000000000000002,1.3333333333333333,6,0.3015807544579482,False,True,22.15070097342174,44,17.709159380834848,1081.761,in_progress,0.0,0
103,31.0,5.95573153276485,2.883946824648015,-177.9765213299169,-7.000000000000002,1.3333333333333333,6,0.3300525971308041,False,True,22.978329742776616,45,17.709159380834848,1081.826,in_progress,0.0,0
103,32.0,5.833913544308385,2.8858206940828137,-179.1194630807443,0.0,4.0,11,1.0193123302494511,False,True,23.66580860929079,46,17.709159380834848,1081.893,in_progress,0.0,0
103,33.0,5.717858849489771,2.8913362277970887,179.32666617063722,0.0,1.3333333333333333,9,0.40297420889938473,False,True,24.321409180983423,46,17.709159380834848,1081.956,in_progress,0.0,0
103,34.0,5.57603893408117,2.901603249388428,176.7446085068161,0.0,1.3333333333333333,9,0.3761213245591967,False,True,25.124924030225927,47,17.709159380834848,1082.029,in_progress,0.0,0
103,35.0,5.486772281093567,2.909103588156075,176.17164203098676,-7.000000000000002,1.3333333333333333,6,0.31591037440790676,False,True,25.628833633563293,48,17.709159380834848,1082.09,in_progress,0.0,0
103,36.0,5.396290810191145,2.9183742789147864,175.49413057606552,-7.000000000000002,1.3333333333333333,6,0.8705304553432525,False,True,26.139372152575618,49,17.709159380834848,1082.156,in_progress,0.0,0
103,37.0,5.302239475631474,2.929791573965564,174.89355112550058,-7.000000000000002,1.3333333333333333,6,0.9083585561572606,False,True,26.654956096361072,49,17.709159380834848,1082.225,in_progress,0.0,0
103,38.0,5.214037510568269,2.943820682815042,174.1784667676528,0.0,2.6666666666666665,10,0.8398923503585336,False,True,27.151272844230945,50,17.709159380834848,1082.29,in_progress,0.0,0
103,39.0,5.116863972792242,2.962253636953447,173.54925484131508,0.0,4.0,11,0.6524855323559289,False,True,27.72637858297935,50,17.709159380834848,1082.353,in_progress,0.0,0
103,40.0,4.966884688891854,2.9937308909559825,171.4199540648281,-21.0,1.3333333333333333,0,1.0281256362509923,False,True,28.723656161141847,52,17.709159380834848,1082.421,in_progress,0.0,0
103,41.0,4.819212249316507,3.0243394223520017,169.24654078355172,0.0,1.3333333333333333,9,1.0092549477949146,False,True,29.72436122644062,53,17.709159380834848,1082.487,in_progress,0.0,0
103,42.0,4.713916760149061,3.059926252225889,164.9111691852146,-7.000000000000002,1.3333333333333333,6,0.931252922123856,False,True,30.536275273457747,54,17.709159380834848,1082.552,in_progress,0.0,0
103,43.0,4.651818290263612,3.084672093162162,163.53428451615972,-7.000000000000002,4.0,8,0.6221116438937231,False,True,31.11816733959983,54,17.709159380834848,1082.592,in_progress,0.0,0
103,44.0,4.5173904866480985,3.144409226130472,161.56842316078684,0.0,1.3333333333333333,9,0.1540056757660367,False,True,32.1030999938377,56,17.709159380834848,1082.685,in_progress,0.0,0
103,45.0,4.395520358014704,3.1961269952361113,158.61751102254595,-21.0,2.6666666666666665,1,0.06835522488046308,False,True,32.86768743684672,56,17.709159380834848,1082.751,in_progress,0.0,0
103,46.0,4.316291458389571,3.2310415493039026,157.658797401744,-21.0,1.3333333333333333,0,0.001,False,True,33.34825773540648,57,17.709159380834848,1082.801,in_progress,0.0,0
103,47.0,4.195550135382858,3.303282350097154,154.56927990643507,-21.0,1.3333333333333333,0,0.001,False,True,34.09687634171526,58,17.709159380834848,1082.88,in_progress,0.0,0
103,48.0,4.122024543161301,3.3659805122304447,149.98980584571595,-21.0,1.3333333333333333,0,0.001,False,True,34.63590312976992,59,17.709159380834848,1082.948,in_progress,0.0,0
103,49.0,4.071661844784986,3.4175848584423845,146.51527759963997,0.0,1.3333333333333333,9,0.2903180125222182,False,True,35.0404496786527,59,17.709159380834848,1083.001,in_progress,0.0,0
103,50.0,4.001150710867653,3.5007561212181924,141.62970324237702,-7.000000000000002,1.3333333333333333,6,0.3090576197730576,False,True,35.65606274375849,60,17.709159380834848,1083.079,in_progress,0.0,0
103,51.0,3.941006199837182,3.5741693956094602,138.08754015035697,0.0,2.6666666666666665,10,0.8350842068554024,False,True,36.19203595635667,60,17.709159380834848,1083.148,in_progress,0.0,0
103,52.0,3.8866180283357483,3.645687986848431,134.08233900509433,6.999999999999999,2.6666666666666665,13,0.8399842526630534,False,True,36.699143141011156,61,17.709159380834848,1083.194,in_progress,0.0,0
103,53.0,3.7748805574275766,3.793722148047019,130.18496078104806,-7.000000000000002,1.3333333333333333,6,0.48811201157634654,False,True,37.74570695828937,62,17.709159380834848,1083.281,in_progress,0.0,0
103,54.0,3.670577384614688,3.9212095622480407,129.92948455780268,21.0,1.3333333333333333,18,1.0846685284754072,False,True,38.67575544888755,63,17.709159380834848,1083.344,in_progress,0.0,0
103,55.0,3.5990602879909694,4.008315022235669,131.12110674538764,6.999999999999999,1.3333333333333333,12,1.1109141048076001,False,True,39.31255298509511,64,17.709159380834848,1083.399,in_progress,0.0,0
103,56.0,3.520564538609868,4.087360915166988,132.8315272160186,6.999999999999999,1.3333333333333333,12,1.0931274945792082,False,True,39.93841419275284,65,17.709159380834848,1083.477,in_progress,0.0,0
103,57.0,3.452344671693374,4.149483195161124,133.91462360564896,6.999999999999999,1.3333333333333333,12,1.1249156639784756,False,True,40.45345928035767,65,17.709159380834848,1083.544,in_progress,0.0,0
103,58.0,3.3933177057353037,4.199324397332002,134.88117966621726,6.999999999999999,1.3333333333333333,12,1.1150841607129323,False,True,40.88186077710565,66,17.709159380834848,1083.601,in_progress,0.0,0
103,59.0,3.3119657752656506,4.26476658234021,136.49512572191094,-7.000000000000002,1.3333333333333333,6,1.199250098333364,False,True,41.485035240237536,67,17.709159380834848,1083.676,in_progress,0.0,0
103,60.0,3.2431930419088264,4.319272125398587,137.6929668088748,14.0,4.0,17,0.7665959263693414,False,True,42.0137770043428,67,17.709159380834848,1083.74,in_progress,0.0,0
103,61.0,3.165790445302317,4.387521650023617,137.56048035082605,21.0,1.3333333333333333,18,1.0545297000205385,False,True,42.58860120618161,68,17.709159380834848,1083.798,in_progress,0.0,0
103,62.0,3.0434847395869724,4.479925557440591,140.39000279184853,14.0,1.3333333333333333,15,0.7629284151642328,False,True,43.422521038273246,69,17.709159380834848,1083.876,in_progress,0.0,0
103,63.0,2.959157810318109,4.522622931267068,143.99243767068515,21.0,2.6666666666666665,19,0.8328877025302076,False,True,43.93051861516377,69,17.709159380834848,1083.938,in_progress,0.0,0
103,64.0,2.8673765567475438,4.5627001513663545,148.48162909311037,6.999999999999999,1.3333333333333333,12,0.21295146390260167,False,True,44.48037828438799,70,17.709159380834848,1083.996,in_progress,0.0,0
103,65.0,2.7487519329618166,4.590371325312513,156.85844331789085,21.0,4.0,20,0.4210727665577647,False,True,45.08915279909008,71,17.709159380834848,1084.073,in_progress,0.0,0
103,66.0,2.6480724930797757,4.612763973319758,163.65175735219876,6.999999999999999,1.3333333333333333,12,0.3518836854352342,False,True,45.659628528818196,72,17.709159380834848,1084.137,in_progress,0.0,0
103,67.0,2.5454590892762616,4.609995529243745,175.60602992560956,-7.000000000000002,1.3333333333333333,6,0.5137591107937239,False,True,46.22986262188139,72,17.709159380834848,1084.201,in_progress,0.0,0
103,68.0,2.4461147289328404,4.589545152143983,-177.6033806821024,0.0,4.0,11,1.213310191428338,False,True,46.79060962951876,73,17.709159380834848,1084.269,in_progress,0.0,0
103,69.0,2.3351050753255365,4.57210132164729,-174.96624546364006,-7.000000000000002,1.3333333333333333,6,0.5481063972166157,False,True,47.40072597488242,74,17.709159380834848,1084.335,in_progress,0.0,0
103,70.0,2.214511605932351,4.553471405323584,-173.61631677377628,-7.000000000000002,4.0,8,1.1455074490590245,False,True,48.086274474276124,75,17.709159380834848,1084.394,in_progress,0.0,0
103,71.0,2.066758325821106,4.5348444452102745,-173.39718844807553,-7.000000000000002,1.3333333333333333,6,0.5353081493356188,False,True,48.92541322551281,76,17.709159380834848,1084.476,in_progress,0.0,0
103,72.0,1.953706627388642,4.531317085634131,-175.53491711159378,14.0,2.6666666666666665,16,1.1817714409773414,False,True,49.56403802797295,76,17.709159380834848,1084.53,in_progress,0.0,0
103,73.0,1.8235052859200513,4.533524532463683,-178.25300033440504,21.0,4.0,20,1.0192569613829767,False,True,50.296949755247375,77,17.709159380834848,1084.598,in_progress,0.0,0
103,74.0,1.6623947609162733,4.520536094222656,-176.6394285863617,6.999999999999999,1.3333333333333333,12,1.2799185854931883,False,True,51.20643507477227,78,17.709159380834848,1084.664,in_progress,0.0,0
103,75.0,1.5068808350846794,4.482295994751867,-169.23655707385416,6.999999999999999,2.6666666666666665,13,1.0538721086693652,False,True,52.09018036468156,79,17.709159380834848,1084.731,in_progress,0.0,0
103,76.0,1.3651005609661802,4.427776547648791,-162.91234439519894,21.0,1.3333333333333333,18,1.2881580357453286,False,True,52.93962899669632,80,17.709159380834848,1084.798,in_progress,0.0,0
103,77.0,1.2362196798854796,4.371294457509282,-157.58031774076812,-7.000000000000002,1.3333333333333333,6,1.224312949394276,False,True,53.7813107108464,81,17.709159380834848,1084.861,in_progress,0.0,0
103,78.0,1.1395080547547067,4.3138576793181995,-152.72277394180634,21.0,1.3333333333333333,18,1.29804978678911,False,True,54.416244966306735,82,17.709159380834848,1084.929,in_progress,0.0,0
103,79.0,1.063287075606446,4.260379356634718,-150.68020797271313,21.0,1.3333333333333333,18,1.192007518457004,False,True,54.98117836819538,83,17.709159380834848,1084.996,in_progress,0.0,0
103,80.0,0.9993556581777414,4.201138307171387,-146.92233128840104,6.999999999999999,1.3333333333333333,12,1.1317477351084118,False,True,55.50366500091536,83,17.709159380834848,1085.059,in_progress,0.0,0
103,81.0,0.9367111068347556,4.131391194469962,-142.83173615531487,6.999999999999999,1.3333333333333333,12,1.1937941470307991,False,True,56.03303110618978,84,17.709159380834848,1085.127,in_progress,0.0,0
103,82.0,0.872594482406645,4.055135555849637,-139.01218114690306,21.0,1.3333333333333333,18,1.1332277157557684,False,True,56.62441972118093,85,17.709159380834848,1085.201,in_progress,0.0,0
103,83.0,0.8237680242732498,3.989457526908998,-135.66642633154058,14.0,2.6666666666666665,16,0.8829693901398349,False,True,57.111425788186786,85,17.709159380834848,1085.26,in_progress,0.0,0
103,84.0,0.7547998790080049,3.8992015309234507,-131.94486581081696,14.0,1.3333333333333333,15,1.0957284157366751,False,True,57.733721053076124,86,17.709159380834848,1085.325,in_progress,0.0,0
103,85.0,0.6974248016552334,3.793487797837316,-126.43832704019692,21.0,4.0,20,0.7598754178647381,False,True,58.3852010833645,87,17.709159380834848,1085.392,in_progress,0.0,0
103,86.0,0.6511885584043308,3.6821663284571278,-119.18905746203916,21.0,4.0,20,0.8021878694821395,False,True,59.000820955484215,87,17.709159380834848,1085.455,in_progress,0.0,0
103,87.0,0.6254029635185242,3.5245253697576655,-107.58175036906728,0.0,1.3333333333333333,9,0.4726454621197379,False,True,59.85172555817485,88,17.709159380834848,1085.521,in_progress,0.0,0
103,88.0,0.6370805358606588,3.3473969112653523,-92.07629563375599,6.999999999999999,4.0,14,1.1787291039828323,False,True,60.80906950626386,89,17.709159380834848,1085.59,in_progress,0.0,0
103,89.0,0.6776256649984511,3.188317722709572,-79.32885227588066,21.0,4.0,20,0.8473509351652365,False,True,61.69177396376805,90,17.709159380834848,1085.654,in_progress,0.0,0
103,90.0,0.7586895740322398,3.0123439102330445,-67.95913084401722,-14.0,1.3333333333333333,3,0.4801153887475454,False,True,62.75693447298969,92,17.709159380834848,1085.722,in_progress,0.0,0
103,91.0,0.857285718932624,2.8641243382746806,-55.63587894460074,-21.0,1.3333333333333333,0,0.01703276338122961,False,True,63.711379392336745,93,17.709159380834848,1085.787,in_progress,0.0,0
103,92.0,0.9372553409297766,2.7541960701336072,-45.29193387953452,-7.000000000000002,2.6666666666666665,7,0.8159257807653727,False,True,64.4123751614091,94,17.709159380834848,1085.854,in_progress,0.0,0
103,93.0,0.9930437030432299,2.692002000957963,-41.39253790780415,0.0,2.6666666666666665,10,0.8699204847900488,False,True,64.81546527521695,94,17.709159380834848,1085.892,in_progress,0.0,0
103,94.0,1.1440406975347106,2.5606955399021314,-37.394821233466516,-21.0,1.3333333333333333,0,0.001,False,True,65.71468283531223,95,17.709159380834848,1085.986,in_progress,0.0,0
103,95.0,1.2615330540501764,2.4668522151939047,-37.68737511804049,-21.0,4.0,2,0.5136080347798773,False,True,66.36820213884258,96,17.709159380834848,1086.05,in_progress,0.0,0
103,96.0,1.3464364011129768,2.3932884132840004,-39.06854567965793,21.0,2.6666666666666665,19,0.001,False,False,66.87212122418781,97,17.709159380834848,1086.099,in_progress,0.0,0
103,97.0,1.5013640909778285,2.242019952587343,-42.12964313728983,-14.0,4.0,5,0.001,False,False,67.88610244653525,98,17.709159380834848,1086.183,in_progress,0.0,0
103,98.0,1.6476806423354555,2.101220649599672,-43.557740346873075,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,68.8323860503031,99,17.709159380834848,1086.253,off_track,0.0,0
104,1.0,6.802501360917702,0.8156436484751666,18.176915157608715,-14.0,4.0,5,0.0,False,True,1.1906777265699553,25,17.709159380834848,1086.41,prepare,0.0,0
104,2.0,6.895677105101054,0.8336011971706575,16.032529736660326,21.0,1.3333333333333333,18,0.5538796404509445,False,True,1.6816855316844903,26,17.709159380834848,1086.446,in_progress,0.0,0
104,3.0,6.83710126253631,0.8194501135025225,16.12726666872542,21.0,1.3333333333333333,18,0.5539133520458256,False,True,1.363852972620605,25,17.709159380834848,1086.501,in_progress,0.0,0
104,4.0,6.954436873031566,0.861026217565754,17.572429469689418,14.0,2.6666666666666665,16,0.3204943479534203,False,True,1.9909672411306145,26,17.709159380834848,1086.577,in_progress,0.0,0
104,5.0,7.059248600608585,0.9225323355762244,21.720551728577792,14.0,4.0,17,0.2263478552519348,False,True,2.6545843327813374,27,17.709159380834848,1086.649,in_progress,0.0,0
104,6.0,7.157295078467072,0.991847543802824,27.619516016098775,21.0,1.3333333333333333,18,0.4680070058617529,False,True,3.1787857096066046,27,17.709159380834848,1086.697,in_progress,0.0,0
104,7.0,7.299760994209172,1.1082193827124607,34.531083431647104,21.0,1.3333333333333333,18,0.46409094339937795,False,True,4.0442308629449,28,17.709159380834848,1086.779,in_progress,0.0,0
104,8.0,7.370023154598805,1.1941390220638726,42.13560306913124,21.0,1.3333333333333333,18,0.46300750992935913,False,True,4.5285946598622004,29,17.709159380834848,1086.844,in_progress,0.0,0
104,9.0,7.409409298752417,1.265746260640679,47.13135907956154,14.0,4.0,17,0.2180271863604417,False,True,4.981030280860879,30,17.709159380834848,1086.892,in_progress,0.0,0
104,10.0,7.467549276607322,1.3863871883052334,55.64732151618182,21.0,1.3333333333333333,18,0.5561861093724086,False,True,5.581450377605512,30,17.709159380834848,1086.977,in_progress,0.0,0
104,11.0,7.489408451807802,1.5080509554480406,68.95613608959503,14.0,1.3333333333333333,15,0.5925091206769171,False,True,6.257421204346775,31,17.709159380834848,1087.039,in_progress,0.0,0
104,12.0,7.482799739173474,1.608293423713286,79.82637647437744,14.0,2.6666666666666665,16,0.5976397345933383,False,True,6.585639201856619,31,17.709159380834848,1087.092,in_progress,0.0,0
104,13.0,7.455583760300691,1.7293626872963892,90.08295142871545,21.0,2.6666666666666665,19,0.6159015109768784,False,True,7.103484010259292,32,17.709159380834848,1087.173,in_progress,0.0,0
104,14.0,7.399100521290558,1.8645662653641697,100.8758024057401,14.0,1.3333333333333333,15,0.7932083403164194,False,True,7.862195878375805,33,17.709159380834848,1087.237,in_progress,0.0,0
104,15.0,7.325236122735681,1.9883587456161294,112.00039423009831,0.0,1.3333333333333333,9,0.742381094033338,False,True,8.564789067213779,34,17.709159380834848,1087.294,in_progress,0.0,0
104,16.0,7.247465287603527,2.083692510522201,124.01793744818634,6.999999999999999,2.6666666666666665,13,0.5246366313614748,False,True,9.161637548042362,34,17.709159380834848,1087.369,in_progress,0.0,0
104,17.0,7.165601687747376,2.1636926955185514,128.2071703443324,-7.000000000000002,1.3333333333333333,6,0.752358075387209,False,True,9.75136564580944,35,17.709159380834848,1087.436,in_progress,0.0,0
104,18.0,7.081150796589346,2.238653478188499,133.3461553132148,0.0,1.3333333333333333,9,0.6845307128745515,False,True,10.34873512954571,36,17.709159380834848,1087.496,in_progress,0.0,0
104,19.0,7.0127846915991485,2.303178253070081,134.3569684509772,0.0,1.3333333333333333,9,0.8050227208485969,False,True,10.92186638846941,36,17.709159380834848,1087.568,in_progress,0.0,0
104,20.0,6.947456890743933,2.366118272373914,134.63893024789343,-7.000000000000002,2.6666666666666665,7,0.749963510480365,False,True,11.490619152531695,37,17.709159380834848,1087.634,in_progress,0.0,0
104,21.0,6.866980387440971,2.445726197283332,134.9907325551678,0.0,1.3333333333333333,9,0.9130731640294473,False,True,12.129808224136063,38,17.709159380834848,1087.699,in_progress,0.0,0
104,22.0,6.768813505665223,2.5451213487264703,134.87281664713908,6.999999999999999,1.3333333333333333,12,0.814667322272527,False,True,12.972799291086357,39,17.709159380834848,1087.767,in_progress,0.0,0
104,23.0,6.695975222875014,2.6149939371640682,135.5853470226187,21.0,1.3333333333333333,18,0.6847062386602674,False,True,13.580264009847765,40,17.709159380834848,1087.833,in_progress,0.0,0
104,24.0,6.624250448721564,2.6757337398976695,136.7904275782318,14.0,1.3333333333333333,15,0.548831585956219,False,True,14.117693368011608,40,17.709159380834848,1087.9,in_progress,0.0,0
104,25.0,6.5505956573363004,2.726428741216366,139.117094125442,21.0,1.3333333333333333,18,0.5863272177366037,False,True,14.607140128639562,41,17.709159380834848,1087.965,in_progress,0.0,0
104,26.0,6.472500735028164,2.768780257403444,142.66037240627233,21.0,1.3333333333333333,18,0.4809574530393775,False,True,15.084231095243078,41,17.709159380834848,1088.03,in_progress,0.0,0
104,27.0,6.3842355872251995,2.803614973446912,147.73999495148703,-21.0,1.3333333333333333,0,0.001,False,True,15.582810068574716,42,17.709159380834848,1088.099,in_progress,0.0,0
104,28.0,6.302190876777296,2.8331836442268354,151.11040850124087,0.0,1.3333333333333333,9,0.001,False,True,16.052407713029755,43,17.709159380834848,1088.164,in_progress,0.0,0
104,29.0,6.220424512163569,2.872531156823915,151.81002294014849,0.0,1.3333333333333333,9,0.001,False,True,16.501454966826262,43,17.709159380834848,1088.23,in_progress,0.0,0
104,30.0,6.140501583275851,2.9123687195368286,152.13941074088137,-21.0,1.3333333333333333,0,0.001,False,True,16.957621018485497,44,17.709159380834848,1088.295,in_progress,0.0,0
104,31.0,6.061246987975707,2.957318652779199,151.40484447283418,0.0,1.3333333333333333,9,0.001,False,True,17.379071053225204,44,17.709159380834848,1088.361,in_progress,0.0,0
104,32.0,5.97956451493996,3.0137804079998465,149.70938462824842,21.0,4.0,20,0.08525287885145177,False,True,17.83764033503315,45,17.709159380834848,1088.433,in_progress,0.0,0
104,33.0,5.890917356064644,3.076807438214285,148.04838968932293,0.0,4.0,11,0.5660295983545766,False,True,18.334454251300535,45,17.709159380834848,1088.495,in_progress,0.0,0
104,34.0,5.754101112643966,3.1613988740352807,148.14914182651313,21.0,2.6666666666666665,19,0.001,False,False,19.104615684803395,46,17.709159380834848,1088.563,in_progress,0.0,0
104,35.0,5.605978116433436,3.2410447463897145,150.3925219334873,14.0,4.0,17,0.001,False,False,19.948739496236527,47,17.709159380834848,1088.626,in_progress,0.0,0
104,36.0,5.419554452576878,3.2983218365828697,159.21704066008678,-14.0,4.0,5,0.001,False,False,20.999540810971652,48,17.709159380834848,1088.695,in_progress,0.0,0
104,37.0,5.2341529799125786,3.3144192128149377,170.22107143812016,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,21.994503907799317,50,17.709159380834848,1088.756,off_track,0.0,0
105,1.0,7.272695298805705,1.5263541461810104,69.49268131990992,-14.0,2.6666666666666665,4,0.0,False,True,1.0431209210999604,31,17.709159380834848,1088.911,prepare,0.0,0
105,2.0,7.298602510502858,1.5986101903181857,71.63182704356552,14.0,1.3333333333333333,15,0.6169523808718046,False,True,1.452909530211155,31,17.709159380834848,1088.956,in_progress,0.0,0
105,3.0,7.286519775142787,1.560824771341296,69.15883016987043,6.999999999999999,2.6666666666666665,13,0.5853368842746981,False,True,1.251657370574566,31,17.709159380834848,1089.02,in_progress,0.0,0
105,4.0,7.315974749364479,1.6640084371724533,71.08078150258997,14.0,1.3333333333333333,15,0.6124412492643977,False,True,1.8285305059098533,32,17.709159380834848,1089.088,in_progress,0.0,0
105,5.0,7.333584493043835,1.7816885002060499,75.91068467140111,6.999999999999999,1.3333333333333333,12,0.5113420126035133,False,True,2.4419859353331077,32,17.709159380834848,1089.154,in_progress,0.0,0
105,6.0,7.337112460902464,1.8487533609890827,79.12832967365378,21.0,2.6666666666666665,19,0.4374551597865629,False,True,2.8155592007747146,33,17.709159380834848,1089.195,in_progress,0.0,0
105,7.0,7.336002896143411,1.996789060024034,85.4589970822366,21.0,2.6666666666666665,19,0.4391169008716291,False,True,3.5984763986754875,34,17.709159380834848,1089.285,in_progress,0.0,0
105,8.0,7.307034882604243,2.15094593080151,94.16301087971918,21.0,2.6666666666666665,19,0.47022110145146356,False,True,4.410704197046428,35,17.709159380834848,1089.353,in_progress,0.0,0
105,9.0,7.2698220130356805,2.267245083395847,99.5047340407834,21.0,2.6666666666666665,19,0.4242846382344593,False,True,4.992269004990513,35,17.709159380834848,1089.399,in_progress,0.0,0
105,10.0,7.172928983447449,2.4645415729009876,110.2232571608981,14.0,1.3333333333333333,15,0.605204676305563,False,True,6.0994341863737205,37,17.709159380834848,1089.484,in_progress,0.0,0
105,11.0,7.080174828389322,2.6022635882270175,119.20166104161385,21.0,1.3333333333333333,18,0.6269985904091278,False,True,6.9070821445567585,38,17.709159380834848,1089.552,in_progress,0.0,0
105,12.0,7.019698378645927,2.6709361936151734,126.52861497460306,-7.000000000000002,2.6666666666666665,7,0.47853794378512576,False,True,7.28646874450477,38,17.709159380834848,1089.601,in_progress,0.0,0
105,13.0,6.895728267466356,2.7706891495235233,135.6072455461586,6.999999999999999,2.6666666666666665,13,0.5170170833187585,False,True,8.048579672508932,39,17.709159380834848,1089.681,in_progress,0.0,0
105,14.0,6.7663088720548314,2.8615679223957464,139.96018680829775,21.0,1.3333333333333333,18,0.5120696696248084,False,True,8.893893204394637,40,17.709159380834848,1089.746,in_progress,0.0,0
105,15.0,6.6505785428888675,2.9271144265735964,145.6006439128925,0.0,1.3333333333333333,9,0.5908551417555679,False,True,9.471297253274386,41,17.709159380834848,1089.796,in_progress,0.0,0
105,16.0,6.506017896915435,2.980168218285041,155.09289707837155,21.0,1.3333333333333333,18,0.5567628796008506,False,True,10.13903038173769,41,17.709159380834848,1089.881,in_progress,0.0,0
105,17.0,6.4164699853399085,2.999562625132416,159.3062653680202,21.0,1.3333333333333333,18,0.001,False,True,10.582810068574716,42,17.709159380834848,1089.947,in_progress,0.0,0
105,18.0,6.343182242952241,3.0063344147961617,163.16794622844105,14.0,1.3333333333333333,15,0.001,False,True,10.88859497267267,42,17.709159380834848,1089.997,in_progress,0.0,0
105,19.0,6.239896272473079,3.0025010538947234,169.48723396909762,21.0,2.6666666666666665,19,0.05205595334850772,False,True,11.435768707192755,43,17.709159380834848,1090.077,in_progress,0.0,0
105,20.0,6.139630331299512,2.9883326732339017,176.90497571543946,0.0,1.3333333333333333,9,0.24958543989942603,False,True,11.972012181894131,44,17.709159380834848,1090.142,in_progress,0.0,0
105,21.0,6.0349293718323445,2.956075778119513,-173.5857551517977,-7.000000000000002,1.3333333333333333,6,0.1511037890359892,False,True,12.527734608853958,44,17.709159380834848,1090.194,in_progress,0.0,0
105,22.0,5.929569259835548,2.911836456515912,-166.13758267930405,0.0,1.3333333333333333,9,0.11787225712067301,False,True,13.124744231769563,45,17.709159380834848,1090.275,in_progress,0.0,0
105,23.0,5.847808121543819,2.8805306979852707,-164.1324454672514,0.0,1.3333333333333333,9,0.09989942301394863,False,True,13.587614326094133,46,17.709159380834848,1090.339,in_progress,0.0,0
105,24.0,5.768373760743558,2.853951599578249,-163.56497270405683,-7.000000000000002,4.0,8,0.6546445338694767,False,True,14.03785241156379,46,17.709159380834848,1090.398,in_progress,0.0,0
105,25.0,5.656004314771469,2.814325955503074,-163.1755567025581,-21.0,2.6666666666666665,1,0.019930253171716122,False,True,14.674141903853593,47,17.709159380834848,1090.472,in_progress,0.0,0
105,26.0,5.508755981325493,2.766398606219458,-163.1078460655017,-14.0,4.0,5,0.4973411665541494,False,True,15.507692574046384,48,17.709159380834848,1090.538,in_progress,0.0,0
105,27.0,5.336596212828377,2.745744461099307,-169.9210078236514,-7.000000000000002,1.3333333333333333,6,0.7189984914463363,False,True,16.480299854398943,49,17.709159380834848,1090.597,in_progress,0.0,0
105,28.0,5.141866773741721,2.749058611149594,-177.83769191753902,-7.000000000000002,4.0,8,0.6316527668734956,False,True,17.5791023413913,50,17.709159380834848,1090.669,in_progress,0.0,0
105,29.0,4.960217344690888,2.7914437554463962,170.7005362962282,-7.000000000000002,1.3333333333333333,6,0.9518737927722218,False,True,18.619917978222905,51,17.709159380834848,1090.737,in_progress,0.0,0
105,30.0,4.8040525554248905,2.848167786529533,161.80653819049255,0.0,1.3333333333333333,9,0.9274633340286385,False,True,19.56718542855332,53,17.709159380834848,1090.795,in_progress,0.0,0
105,31.0,4.67875274049234,2.911389482378024,151.95828548218387,0.0,1.3333333333333333,9,0.8893323274167926,False,True,20.397528783881953,54,17.709159380834848,1090.867,in_progress,0.0,0
105,32.0,4.596909384184768,2.968897318756162,147.10506016276852,-14.0,1.3333333333333333,3,0.9170490432283216,False,True,21.02753795906577,54,17.709159380834848,1090.932,in_progress,0.0,0
105,33.0,4.52160395022068,3.0256027586327265,146.20549314510217,21.0,1.3333333333333333,18,0.001,False,True,21.636189414420283,55,17.709159380834848,1091.0,in_progress,0.0,0
105,34.0,4.447821280318798,3.0829285889447964,145.12631948186066,-7.000000000000002,1.3333333333333333,6,0.24718472836149816,False,True,22.162386531730725,56,17.709159380834848,1091.069,in_progress,0.0,0
105,35.0,4.375807723608753,3.1300599658169177,145.58749550884275,-21.0,2.6666666666666665,1,0.15232072830157015,False,True,22.671761352599045,56,17.709159380834848,1091.132,in_progress,0.0,0
105,36.0,4.285164566775095,3.19748187976484,144.45573698735322,21.0,1.3333333333333333,18,0.001,False,True,23.313997879783088,57,17.709159380834848,1091.194,in_progress,0.0,0
105,37.0,4.197576485107083,3.282419908513448,140.2858172979227,-14.0,1.3333333333333333,3,0.05162981285959617,False,True,23.998738694414396,58,17.709159380834848,1091.264,in_progress,0.0,0
105,38.0,4.123893666801662,3.3444496217446056,139.7473895633187,-7.000000000000002,1.3333333333333333,6,0.2199623953019907,False,True,24.534441464020283,58,17.709159380834848,1091.332,in_progress,0.0,0
105,39.0,4.055767759235958,3.4094385254419324,138.94029661986735,-14.0,1.3333333333333333,3,0.07707259804434274,False,True,25.06160856178734,59,17.709159380834848,1091.4,in_progress,0.0,0
105,40.0,3.9978044608691743,3.470070743652364,137.5294655170335,-7.000000000000002,1.3333333333333333,6,0.2679133543126103,False,True,25.533830583832064,60,17.709159380834848,1091.461,in_progress,0.0,0
105,41.0,3.936986308114421,3.5427488664771456,135.44489976772473,-7.000000000000002,1.3333333333333333,6,0.3013401123303216,False,True,26.068858124918815,60,17.709159380834848,1091.531,in_progress,0.0,0
105,42.0,3.8783468739855054,3.616921616132357,133.54926159600606,-14.0,1.3333333333333333,3,0.1663269735203146,False,True,26.60271707392886,61,17.709159380834848,1091.599,in_progress,0.0,0
