episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
590,91.0,5.3216517623431425,0.38126615639569683,-18.42222784169141,21.0,2.6666666666666665,19,0.38734360464979367,False,True,62.771828355299505,15,17.709159380834848,5373.08,in_progress,0.0,0
590,92.0,5.436884400138325,0.3632885372182767,-13.042473879556413,21.0,2.6666666666666665,19,0.001,False,False,63.42247786488624,16,17.709159380834848,5373.149,in_progress,0.0,0
590,93.0,5.549303428910797,0.3625790976158677,-7.535913669988645,-14.0,1.3333333333333333,3,0.001,False,False,64.05543776839079,17,17.709159380834848,5373.192,in_progress,0.0,0
590,94.0,5.721314932655203,0.39093778105834504,2.8145605014195256,0.0,1.3333333333333333,9,0.001,False,False,65.02994975994704,18,17.709159380834848,5373.281,in_progress,0.0,0
590,95.0,5.89572151761094,0.4141060227670009,6.0159903821509175,0.0,1.3333333333333333,9,1.1748840528553708,False,True,66.02129263182427,19,17.709159380834848,5373.401,in_progress,0.0,0
590,96.0,6.10187312140422,0.43779060583862867,6.137460610026418,14.0,1.3333333333333333,15,1.2925397768864255,False,True,67.1429883791187,20,17.709159380834848,5373.551,in_progress,0.0,0
590,97.0,6.168185094761902,0.44656434464255484,6.337271103917778,6.999999999999999,2.6666666666666665,13,1.2289441482255312,False,True,67.51858295334101,21,17.709159380834848,5373.592,in_progress,0.0,0
590,98.0,6.284684231347197,0.46925410137082313,7.0577622649518235,-7.000000000000002,1.3333333333333333,6,1.3751533129842621,False,True,68.10833116980149,21,17.709159380834848,5373.674,in_progress,0.0,0
590,99.0,6.400236782771238,0.5005319472895792,11.662437022299379,21.0,2.6666666666666665,19,1.2196253014561194,False,True,68.71253960350253,22,17.709159380834848,5373.74,in_progress,0.0,0
590,100.0,6.499614479836931,0.5302868238643376,13.110479335629798,6.999999999999999,2.6666666666666665,13,1.208817629732037,False,True,69.29128940152562,23,17.709159380834848,5373.797,in_progress,0.0,0
590,101.0,6.678551312799753,0.6119842058675121,20.16268006660373,14.0,1.3333333333333333,15,1.4418245588221796,False,True,70.19022534608715,24,17.709159380834848,5373.884,in_progress,0.0,0
590,102.0,6.78638332370018,0.6688649255680805,25.343628979521977,6.999999999999999,2.6666666666666665,13,1.261040359991167,False,True,70.72763231161602,25,17.709159380834848,5373.937,in_progress,0.0,0
590,103.0,6.898778714980425,0.7359375283619303,28.712716024115345,6.999999999999999,1.3333333333333333,12,1.383898412618606,False,True,71.38367459712418,25,17.709159380834848,5373.992,in_progress,0.0,0
590,104.0,7.01095605012358,0.8281452057123585,35.878974333807356,-7.000000000000002,1.3333333333333333,6,1.3913374143849446,False,True,72.09627974011923,26,17.709159380834848,5374.068,in_progress,0.0,0
590,105.0,7.0858304291895315,0.90002276495493,40.103332617714294,14.0,1.3333333333333333,15,1.4564484260782122,False,True,72.68197484839047,27,17.709159380834848,5374.136,in_progress,0.0,0
590,106.0,7.149898058453784,0.9607682041917973,40.90909238550528,6.999999999999999,1.3333333333333333,12,1.3073044622697885,False,True,73.01312282270413,27,17.709159380834848,5374.196,in_progress,0.0,0
590,107.0,7.212162368089319,1.0316499016379863,43.04196272761851,21.0,1.3333333333333333,18,1.3402692944795693,False,True,73.54416446064006,28,17.709159380834848,5374.269,in_progress,0.0,0
590,108.0,7.2678947959946925,1.1040246246202494,45.58298376613774,14.0,1.3333333333333333,15,1.2699119748509036,False,True,73.93615510796577,28,17.709159380834848,5374.335,in_progress,0.0,0
590,109.0,7.31504856540709,1.17987364000624,48.83024654797126,14.0,1.3333333333333333,15,1.318743172488925,False,True,74.43986803727321,29,17.709159380834848,5374.392,in_progress,0.0,0
590,110.0,7.359724250765922,1.2660348429057957,52.688437061967875,6.999999999999999,2.6666666666666665,13,1.127502646821873,False,True,74.87531120833516,29,17.709159380834848,5374.47,in_progress,0.0,0
590,111.0,7.405509508442577,1.3589320079547085,57.02512048083197,14.0,1.3333333333333333,15,1.2525574596429037,False,True,75.38513614670225,30,17.709159380834848,5374.533,in_progress,0.0,0
590,112.0,7.440411023900903,1.4801016640232958,65.56516500395061,14.0,1.3333333333333333,15,1.3778870509517902,False,True,76.04909104229543,31,17.709159380834848,5374.598,in_progress,0.0,0
590,113.0,7.453680949219819,1.5854676684156583,71.92327428803243,21.0,2.6666666666666665,19,1.1555977364327643,False,True,76.44474862213418,31,17.709159380834848,5374.668,in_progress,0.0,0
590,114.0,7.460116287120842,1.6836171053971816,77.87027767903318,14.0,4.0,17,1.0884345528703536,False,True,77.00014185438499,32,17.709159380834848,5374.731,in_progress,0.0,0
590,115.0,7.4439636361013894,1.828450390825824,88.69273590030961,14.0,1.3333333333333333,15,1.384784400329632,False,True,77.62932670432578,33,17.709159380834848,5374.8,in_progress,0.0,0
590,116.0,7.407381458803906,1.9480630025289098,98.36695874482916,6.999999999999999,1.3333333333333333,12,1.4717727681414807,False,True,78.24439783518443,33,17.709159380834848,5374.861,in_progress,0.0,0
590,117.0,7.35641289264669,2.0481927345120843,107.08043292846735,21.0,1.3333333333333333,18,1.5079783436181167,False,True,78.79713928235293,34,17.709159380834848,5374.93,in_progress,0.0,0
590,118.0,7.309496813102484,2.1308057033501138,110.67647595595395,21.0,1.3333333333333333,18,1.5203630718141987,False,True,79.29867331221858,35,17.709159380834848,5374.999,in_progress,0.0,0
590,119.0,7.255436359943788,2.1998257106719734,115.61676369722296,6.999999999999999,2.6666666666666665,13,1.361744812745942,False,True,79.69398115224013,35,17.709159380834848,5375.062,in_progress,0.0,0
590,120.0,7.183777051715712,2.2776037268600593,121.53645857289989,-7.000000000000002,1.3333333333333333,6,1.5070360609680649,False,True,80.27156688404555,36,17.709159380834848,5375.127,in_progress,0.0,0
590,121.0,7.080963801967191,2.363407089856279,131.36340874002536,6.999999999999999,2.6666666666666665,13,1.3527035455903684,False,True,80.95940358323193,37,17.709159380834848,5375.192,in_progress,0.0,0
590,122.0,7.004693163251351,2.4288419542423596,134.7920275093377,6.999999999999999,4.0,14,1.2585853042457211,False,True,81.51366479176455,37,17.709159380834848,5375.26,in_progress,0.0,0
590,123.0,6.882277354350697,2.527841595930565,138.26936698178383,14.0,2.6666666666666665,16,1.3741075884670408,False,True,82.40621601739176,38,17.709159380834848,5375.327,in_progress,0.0,0
590,124.0,6.737800355475796,2.6293805004255733,141.86297209462606,-14.0,1.3333333333333333,3,1.4281046453724286,False,True,83.41321284820324,39,17.709159380834848,5375.392,in_progress,0.0,0
590,125.0,6.591651543388487,2.70792275647918,146.5569762829792,0.0,1.3333333333333333,9,1.3435859924258693,False,True,84.3534436329704,41,17.709159380834848,5375.457,in_progress,0.0,0
590,126.0,6.482476403538204,2.7642714977976945,149.59821217243504,-7.000000000000002,1.3333333333333333,6,1.2223652157516407,False,True,85.0239296083127,41,17.709159380834848,5375.523,in_progress,0.0,0
590,127.0,6.400765818693639,2.8117558325989083,149.63842451572305,6.999999999999999,1.3333333333333333,12,1.2255707699079448,False,True,85.52984953700559,42,17.709159380834848,5375.591,in_progress,0.0,0
590,128.0,6.325561661555608,2.857256131514848,149.30826313584467,6.999999999999999,4.0,14,1.1992238879554384,False,True,85.93007912742529,42,17.709159380834848,5375.655,in_progress,0.0,0
590,129.0,6.223208643768181,2.915449362051803,152.11878587089106,0.0,2.6666666666666665,10,1.0566984666829862,False,True,86.49108920946054,43,17.709159380834848,5375.725,in_progress,0.0,0
590,130.0,6.066922675190942,2.9783969546239994,157.81026572908985,21.0,1.3333333333333333,18,0.16601143272140795,False,True,87.34603010540181,44,17.709159380834848,5375.797,in_progress,0.0,0
590,131.0,5.935432061070207,3.014608776895337,161.74727295372827,6.999999999999999,2.6666666666666665,13,1.0773773493483774,False,True,88.08679959756817,45,17.709159380834848,5375.853,in_progress,0.0,0
590,132.0,5.832533326456217,3.029113274221009,165.96253881901464,21.0,4.0,20,0.8857414592915882,False,True,88.66649106521875,46,17.709159380834848,5375.894,in_progress,0.0,0
590,133.0,5.6033698526308,3.0274935642535974,176.41587840377153,6.999999999999999,1.3333333333333333,12,0.8816683460445718,False,True,89.96795040960772,47,17.709159380834848,5375.984,in_progress,0.0,0
590,134.0,5.425760766541207,2.9955195540034025,-175.0506950040463,14.0,1.3333333333333333,15,1.449711979904956,False,True,90.97124341023216,48,17.709159380834848,5376.051,in_progress,0.0,0
590,135.0,5.317265046822877,2.9671315662791313,-168.33358936199681,14.0,2.6666666666666665,16,1.3801905683903213,False,True,91.5657746745056,49,17.709159380834848,5376.092,in_progress,0.0,0
590,136.0,5.1719158576783695,2.9025315545095705,-159.259092643374,-21.0,2.6666666666666665,1,1.2102671817794113,False,True,92.4138091899852,50,17.709159380834848,5376.174,in_progress,0.0,0
590,137.0,5.014936795703551,2.7967954926219205,-150.62209384588303,21.0,2.6666666666666665,19,1.1723244216332005,False,True,93.31702776184616,51,17.709159380834848,5376.249,in_progress,0.0,0
590,138.0,4.894368881896279,2.7249284741098236,-149.98182808549674,6.999999999999999,4.0,14,1.0204631109439257,False,True,93.94250747223111,52,17.709159380834848,5376.301,in_progress,0.0,0
590,139.0,4.704680664367082,2.591788535522266,-145.7776175483597,0.0,2.6666666666666665,10,1.153513204164934,False,True,94.7620840638419,53,17.709159380834848,5376.38,in_progress,0.0,0
590,140.0,4.551799181068564,2.4502634920594715,-139.46324479440918,6.999999999999999,1.3333333333333333,12,0.001,False,False,95.05954243254249,53,17.709159380834848,5376.449,in_progress,0.0,0
590,141.0,4.459440054991568,2.3478644480590987,-133.22157244313502,0.0,4.0,11,0.001,False,False,95.31904823764282,53,17.709159380834848,5376.492,in_progress,0.0,0
590,142.0,4.342179369747814,2.1805475046100864,-125.13775219309801,0.0,2.6666666666666665,10,-1.0,True,False,95.56761948516711,54,17.709159380834848,5376.578,off_track,0.0,0
591,1.0,3.413077125782588,4.204952241804925,129.0335282762864,0.0,1.3333333333333333,9,0.0,False,True,0.8364460910566085,66,17.709159380834848,5376.704,prepare,0.0,0
591,2.0,3.294733958192,4.34845050110698,128.43645748121213,21.0,1.3333333333333333,18,0.530102922876866,False,True,1.8540749578123128,67,17.709159380834848,5376.777,in_progress,0.0,0
591,3.0,3.3414102996383472,4.2913625114565095,129.2267377517468,21.0,1.3333333333333333,18,0.7080424388597337,False,True,1.466612515969079,67,17.709159380834848,5376.842,in_progress,0.0,0
591,4.0,3.2800490078885605,4.346850081933978,131.20381350268545,14.0,1.3333333333333333,15,0.5697194746241276,False,True,1.9196431532432778,67,17.709159380834848,5376.895,in_progress,0.0,0
591,5.0,3.196461977582335,4.406923806459166,135.08796517270204,14.0,1.3333333333333333,15,0.6296969003844128,False,True,2.4996569250747003,68,17.709159380834848,5376.975,in_progress,0.0,0
591,6.0,3.111425756585165,4.457764241209915,139.7353286902454,14.0,1.3333333333333333,15,0.6038215953951659,False,True,3.0444536795837696,69,17.709159380834848,5377.046,in_progress,0.0,0
591,7.0,3.044673035348613,4.4911220032141745,143.0070981389429,0.0,2.6666666666666665,10,0.43753868056574924,False,True,3.422521038272175,69,17.709159380834848,5377.092,in_progress,0.0,0
591,8.0,2.9204822225017293,4.546344063939863,149.21936387877082,21.0,1.3333333333333333,18,0.4550853355835289,False,True,4.170763416086332,70,17.709159380834848,5377.181,in_progress,0.0,0
591,9.0,2.8203043495939237,4.580621341093512,153.74875887084536,6.999999999999999,1.3333333333333333,12,0.001,False,True,4.653590116276662,71,17.709159380834848,5377.24,in_progress,0.0,0
591,10.0,2.7299318471761844,4.5972663154269915,158.46596752464453,-7.000000000000002,4.0,8,0.5004096369492427,False,True,5.196038228847155,71,17.709159380834848,5377.292,in_progress,0.0,0
591,11.0,2.6072650216040736,4.622583559981703,165.99403862299033,6.999999999999999,1.3333333333333333,12,0.001,False,True,5.880998914865887,72,17.709159380834848,5377.368,in_progress,0.0,0
591,12.0,2.4757276952910754,4.632655516075315,172.85494990535645,6.999999999999999,2.6666666666666665,13,0.5048742003524374,False,True,6.6238746894755725,73,17.709159380834848,5377.435,in_progress,0.0,0
591,13.0,2.3579626819509643,4.625245388217796,178.0046557908186,6.999999999999999,2.6666666666666665,13,0.5531226979408013,False,True,7.260723109834122,73,17.709159380834848,5377.501,in_progress,0.0,0
591,14.0,2.2014247063449877,4.606608680077353,-177.45164364601828,6.999999999999999,2.6666666666666665,13,0.6126889109330673,False,True,8.15010740331924,75,17.709159380834848,5377.567,in_progress,0.0,0
591,15.0,2.0208941470458894,4.568632852962356,-172.4020575912194,14.0,4.0,17,0.5794048182334719,False,True,9.179138669963683,76,17.709159380834848,5377.636,in_progress,0.0,0
591,16.0,1.8463639962332836,4.51862400572247,-167.81455441457322,0.0,2.6666666666666665,10,0.6949300537737789,False,True,10.171910314496479,77,17.709159380834848,5377.699,in_progress,0.0,0
591,17.0,1.6683545136536233,4.449495561878699,-161.3741690502913,-21.0,2.6666666666666665,1,0.5269218812358916,False,True,11.189309216574362,78,17.709159380834848,5377.767,in_progress,0.0,0
591,18.0,1.5040349126226666,4.373022057428976,-157.3410923255249,-14.0,1.3333333333333333,3,0.6533869604946173,False,True,12.149576340085734,79,17.709159380834848,5377.834,in_progress,0.0,0
591,19.0,1.347352726437365,4.320095323487487,-158.96397345723676,-7.000000000000002,1.3333333333333333,6,0.8413872145870113,False,True,13.197894020910095,81,17.709159380834848,5377.901,in_progress,0.0,0
591,20.0,1.2245533545735134,4.298085132977473,-162.81636330879098,6.999999999999999,1.3333333333333333,12,0.7645336282691776,False,True,14.040355491564116,82,17.709159380834848,5377.964,in_progress,0.0,0
591,21.0,1.1311233156747393,4.282747648905755,-165.38279826191746,21.0,1.3333333333333333,18,0.5978901916026979,False,True,14.604463208897112,82,17.709159380834848,5378.029,in_progress,0.0,0
591,22.0,1.0402458260746736,4.258001124853468,-165.2475397318873,14.0,1.3333333333333333,15,0.6066876193542527,False,True,15.090511424069419,83,17.709159380834848,5378.097,in_progress,0.0,0
591,23.0,0.9570164054187672,4.2238230920078275,-163.19118442059914,-21.0,4.0,2,0.29255254366653805,False,True,15.570355412666292,83,17.709159380834848,5378.163,in_progress,0.0,0
591,24.0,0.8438465700936336,4.171372854024354,-160.5474222244206,21.0,1.3333333333333333,18,0.6072701286549028,False,True,16.18285635020036,84,17.709159380834848,5378.234,in_progress,0.0,0
591,25.0,0.7262428204143859,4.139019654500762,-163.56593039903956,21.0,1.3333333333333333,18,0.6012178357122524,False,True,16.691506099786114,85,17.709159380834848,5378.295,in_progress,0.0,0
591,26.0,0.625723370788106,4.097328700183359,-161.85132804184957,21.0,1.3333333333333333,18,0.5901137369766963,False,True,17.064549649999783,85,17.709159380834848,5378.364,in_progress,0.0,0
591,27.0,0.5493984669322993,4.052237859815745,-158.3686057916716,21.0,1.3333333333333333,18,0.576898599945158,False,True,17.400233903445518,85,17.709159380834848,5378.43,in_progress,0.0,0
591,28.0,0.47599244338805236,3.9986401056293333,-154.26816907643556,21.0,1.3333333333333333,18,0.5635095335012579,False,True,17.842427873751355,86,17.709159380834848,5378.495,in_progress,0.0,0
591,29.0,0.40661550842104865,3.927952304083827,-148.4617782075642,21.0,1.3333333333333333,18,0.4973622132579268,False,True,17.99141148951443,86,17.709159380834848,5378.566,in_progress,0.0,0
591,30.0,0.3530384189386175,3.864111245187969,-143.81155364869176,21.0,4.0,20,0.001,False,False,18.407866701858055,87,17.709159380834848,5378.626,in_progress,0.0,0
591,31.0,0.2766280061181102,3.771554959430014,-138.52511724298446,-7.000000000000002,2.6666666666666665,7,0.001,False,False,18.750280088721283,87,17.709159380834848,5378.692,in_progress,0.0,0
591,32.0,0.19161073645645205,3.635576832956383,-129.4031879216022,21.0,1.3333333333333333,18,0.001,False,False,19.38214115160919,88,17.709159380834848,5378.759,in_progress,0.0,0
591,33.0,0.1337847958251675,3.49521466519475,-118.93314581178959,21.0,1.3333333333333333,18,-1.0,True,False,19.87406343478517,88,17.709159380834848,5378.824,off_track,0.0,0
592,1.0,2.583858379944597,4.485196483282461,-178.8150951641784,21.0,1.3333333333333333,18,0.0,False,True,1.011631616244446,72,17.709159380834848,5378.983,prepare,0.0,0
592,2.0,2.542746853129957,4.47587062371944,-176.43328082833034,-14.0,1.3333333333333333,3,0.001,False,True,1.24367503497268,72,17.709159380834848,5379.025,in_progress,0.0,0
592,3.0,2.569666635237722,4.486017679196935,-177.9764140218343,14.0,2.6666666666666665,16,0.3642069446057676,False,True,1.091778539686461,72,17.709159380834848,5379.087,in_progress,0.0,0
592,4.0,2.4724298599446266,4.465401439020688,-175.07524282189428,0.0,1.3333333333333333,9,0.13397775470526163,False,True,1.6406226105023625,73,17.709159380834848,5379.158,in_progress,0.0,0
592,5.0,2.399953760974184,4.44787562967826,-172.3430505345619,21.0,1.3333333333333333,18,0.001,False,True,2.0605396612423332,73,17.709159380834848,5379.192,in_progress,0.0,0
592,6.0,2.2822805855529062,4.406354143825032,-166.77745891134794,14.0,1.3333333333333333,15,0.001,False,True,2.731565640277689,74,17.709159380834848,5379.284,in_progress,0.0,0
592,7.0,2.201199418744742,4.363062215703693,-162.39446332690767,-14.0,2.6666666666666665,4,0.1844048615970338,False,True,3.1973262376639666,75,17.709159380834848,5379.351,in_progress,0.0,0
592,8.0,2.1336973274855886,4.322438781354164,-159.9647734747924,-14.0,2.6666666666666665,4,0.14134902225493318,False,True,3.580031580442089,75,17.709159380834848,5379.392,in_progress,0.0,0
592,9.0,1.9679931582920467,4.238093890338586,-156.04719594286576,14.0,2.6666666666666665,16,0.43391270679289895,False,True,4.528585303604893,76,17.709159380834848,5379.486,in_progress,0.0,0
592,10.0,1.811313110462093,4.168728707778381,-156.13701572273553,-7.000000000000002,4.0,8,0.21607141847626254,False,True,5.433379151285878,77,17.709159380834848,5379.549,in_progress,0.0,0
592,11.0,1.6815468596548733,4.100228497171971,-154.1856645168337,6.999999999999999,1.3333333333333333,12,0.001,False,False,6.195995077321326,78,17.709159380834848,5379.592,in_progress,0.0,0
592,12.0,1.4805832572334023,4.007616306542045,-153.71296590952855,14.0,1.3333333333333333,15,0.001,False,False,7.426686896605872,80,17.709159380834848,5379.679,in_progress,0.0,0
592,13.0,1.3423191811680266,3.955455412003882,-155.86796969931476,21.0,4.0,20,0.001,False,False,9.847822647148362,82,17.709159380834848,5379.747,in_progress,0.0,0
592,14.0,1.2458561857731119,3.9098367648819727,-156.272099120384,21.0,1.3333333333333333,18,0.001,False,False,10.779201811468175,84,17.709159380834848,5379.796,in_progress,0.0,0
592,15.0,1.0998382544585106,3.8028966425396757,-150.66625458242123,14.0,1.3333333333333333,15,0.001,False,False,12.460490424326153,85,17.709159380834848,5379.895,in_progress,0.0,0
592,16.0,1.0519779337722985,3.753308735242241,-146.6329972321086,21.0,1.3333333333333333,18,0.001,False,False,13.18235783467162,86,17.709159380834848,5379.947,in_progress,0.0,0
592,17.0,1.0047603333078796,3.695902931825086,-142.66190805858352,21.0,1.3333333333333333,18,0.001,False,False,13.555685663992968,87,17.709159380834848,5379.995,in_progress,0.0,0
592,18.0,0.9449285012353316,3.6059255370895897,-136.26214341706645,-21.0,1.3333333333333333,0,0.001,False,False,14.355139961217123,88,17.709159380834848,5380.078,in_progress,0.0,0
592,19.0,0.8981956728137104,3.5292124570873824,-132.10440953093266,21.0,1.3333333333333333,18,0.001,False,False,14.904617063970093,88,17.709159380834848,5380.144,in_progress,0.0,0
592,20.0,0.8534679163137987,3.4659604016084256,-130.55847445084814,-14.0,2.6666666666666665,4,0.17100108044843085,False,True,15.248308541236566,89,17.709159380834848,5380.198,in_progress,0.0,0
592,21.0,0.7809374803843403,3.3521787466318123,-125.8241820684659,14.0,1.3333333333333333,15,0.001,False,True,15.899890042242204,90,17.709159380834848,5380.276,in_progress,0.0,0
592,22.0,0.7149928477095993,3.2346734441133917,-120.03901632241445,21.0,1.3333333333333333,18,0.001,False,True,16.48727999304639,90,17.709159380834848,5380.35,in_progress,0.0,0
592,23.0,0.6896703079299463,3.1695894274856182,-117.54447562339632,0.0,2.6666666666666665,10,0.41865215131749756,False,True,16.810604523912907,91,17.709159380834848,5380.401,in_progress,0.0,0
592,24.0,0.6534651850049555,3.0549342355951694,-112.69297944129266,14.0,2.6666666666666665,16,0.19282950305644764,False,True,17.36463003053722,91,17.709159380834848,5380.474,in_progress,0.0,0
592,25.0,0.6281021177824618,2.903655625685547,-105.05445963615185,6.999999999999999,2.6666666666666665,13,0.35270378361491306,False,True,18.18056296126851,92,17.709159380834848,5380.542,in_progress,0.0,0
592,26.0,0.6215665620002808,2.7530736868251604,-98.16531882333534,14.0,1.3333333333333333,15,0.001,False,True,19.035915338408614,93,17.709159380834848,5380.598,in_progress,0.0,0
592,27.0,0.6325766294567015,2.5800954380110563,-90.55973389874498,14.0,1.3333333333333333,15,0.001,False,True,20.021740050842617,94,17.709159380834848,5380.671,in_progress,0.0,0
592,28.0,0.6653943392100156,2.45360457520649,-81.79183428020507,14.0,4.0,17,0.6874518981372759,False,True,20.75835861315212,95,17.709159380834848,5380.739,in_progress,0.0,0
592,29.0,0.713530366999957,2.3475943428458383,-76.00162490508816,0.0,2.6666666666666665,10,0.7470890665477409,False,True,21.399754398847882,96,17.709159380834848,5380.799,in_progress,0.0,0
592,30.0,0.7990616926609385,2.204862408884254,-66.84576192940067,-14.0,2.6666666666666665,4,0.421036413969335,False,True,22.286924631899453,97,17.709159380834848,5380.869,in_progress,0.0,0
592,31.0,0.8995051598807636,2.0406309046969655,-62.448877994338254,0.0,1.3333333333333333,9,0.18829637728385973,False,True,23.310074477944465,98,17.709159380834848,5380.94,in_progress,0.0,0
592,32.0,0.9629574192010194,1.9024184333032657,-63.87262703029704,6.999999999999999,1.3333333333333333,12,0.1652001637721289,False,True,24.14713976187378,99,17.709159380834848,5381.001,in_progress,0.0,0
592,33.0,1.0050314662769184,1.7724373753939902,-68.10908056819684,0.0,1.3333333333333333,9,0.7860163788918715,False,True,24.913835062222745,100,17.709159380834848,5381.069,in_progress,0.0,0
592,34.0,1.0404350153709556,1.6866907189683218,-68.19578619003353,-7.000000000000002,1.3333333333333333,6,0.7935346429925809,False,True,25.428545796486056,101,17.709159380834848,5381.135,in_progress,0.0,0
592,35.0,1.0743311533295807,1.6028728465116011,-68.20878040876913,6.999999999999999,4.0,14,0.6625230452425219,False,True,25.93041697116537,101,17.709159380834848,5381.2,in_progress,0.0,0
592,36.0,1.1143268329232678,1.5008367033629073,-69.97527489701089,6.999999999999999,1.3333333333333333,12,0.951954167672815,False,True,26.540190072157465,102,17.709159380834848,5381.266,in_progress,0.0,0
592,37.0,1.1644379599228665,1.3695167507276906,-70.52201807171758,6.999999999999999,1.3333333333333333,12,1.0227638602549969,False,True,27.327451326465958,103,17.709159380834848,5381.335,in_progress,0.0,0
592,38.0,1.2003817675492945,1.2736007236559128,-70.14230792437142,6.999999999999999,1.3333333333333333,12,1.0228813751414618,False,True,27.9041817134415,104,17.709159380834848,5381.401,in_progress,0.0,0
592,39.0,1.2426209900455911,1.180914654210067,-68.70079153124696,6.999999999999999,1.3333333333333333,12,1.0794729032857378,False,True,28.486639836819794,104,17.709159380834848,5381.474,in_progress,0.0,0
592,40.0,1.2790915676628805,1.1095287701344663,-67.52458847364318,21.0,1.3333333333333333,18,1.0671806500548544,False,True,28.93702042957549,105,17.709159380834848,5381.532,in_progress,0.0,0
592,41.0,1.321429962231344,1.0356044384549157,-65.80756754287866,21.0,1.3333333333333333,18,0.9308760612167125,False,True,29.461435373370414,106,17.709159380834848,5381.594,in_progress,0.0,0
592,42.0,1.377435776602765,0.963169673947303,-62.125071983325434,14.0,1.3333333333333333,15,0.8943703930021301,False,True,29.995738147145225,106,17.709159380834848,5381.661,in_progress,0.0,0
592,43.0,1.4382664916819308,0.8988503880234917,-58.30161900968462,14.0,1.3333333333333333,15,0.9525691760214123,False,True,30.495518166690694,107,17.709159380834848,5381.726,in_progress,0.0,0
592,44.0,1.5058748229951764,0.8383971211424143,-53.78922092346271,14.0,1.3333333333333333,15,0.70565629664101,False,True,31.056587146874936,107,17.709159380834848,5381.791,in_progress,0.0,0
592,45.0,1.5857794539470542,0.7757488798520971,-49.1470877120294,14.0,1.3333333333333333,15,0.6699445272815054,False,True,31.61680175438748,108,17.709159380834848,5381.863,in_progress,0.0,0
592,46.0,1.6559360270390748,0.7271617060474115,-45.2925231484816,21.0,2.6666666666666665,19,0.6985918878103916,False,True,32.07972301624709,109,17.709159380834848,5381.925,in_progress,0.0,0
592,47.0,1.7656451428228703,0.6585609055590029,-39.3939453958292,6.999999999999999,1.3333333333333333,12,0.6458224382275435,False,True,32.74842358882135,109,17.709159380834848,5381.998,in_progress,0.0,0
592,48.0,1.8822800134365756,0.5982955881479282,-33.34248532126828,21.0,2.6666666666666665,19,0.07536740902791894,False,True,33.425070815224586,110,17.709159380834848,5382.063,in_progress,0.0,0
592,49.0,1.9938839758115738,0.5637871452816217,-26.58462128302432,6.999999999999999,1.3333333333333333,12,0.19894973099324667,False,True,34.07660443104091,111,17.709159380834848,5382.128,in_progress,0.0,0
592,50.0,2.114576705830503,0.5524746158148137,-16.312969341615386,6.999999999999999,2.6666666666666665,13,0.715874782715614,False,True,34.71813658160229,112,17.709159380834848,5382.194,in_progress,0.0,0
592,51.0,2.237084828364257,0.557611114822584,-6.093812896729526,6.999999999999999,4.0,14,1.0114895157947505,False,True,35.36601938879582,113,17.709159380834848,5382.261,in_progress,0.0,0
592,52.0,2.3656021267772713,0.5804899069723782,2.0213194342032987,-14.0,4.0,5,0.9244059951631753,False,True,36.061210453091284,113,17.709159380834848,5382.319,in_progress,0.0,0
592,53.0,2.5546185433219954,0.6356299004654761,11.229518789616588,-7.000000000000002,1.3333333333333333,6,0.36319171011765516,False,True,37.139714321515335,115,17.709159380834848,5382.389,in_progress,0.0,0
592,54.0,2.7420007610949906,0.6855076975305381,13.999554165384163,-7.000000000000002,4.0,8,0.9344590682156613,False,True,38.20603793742157,116,17.709159380834848,5382.454,in_progress,0.0,0
592,55.0,2.867606957800784,0.720064265506912,15.128998568586425,-7.000000000000002,4.0,8,0.9117544889848161,False,True,38.915056654357194,117,17.709159380834848,5382.495,in_progress,0.0,0
592,56.0,3.1147541253243243,0.7688460445308649,11.396524227236082,-21.0,1.3333333333333333,0,0.001,False,True,40.31224532495853,0,17.709159380834848,5382.583,in_progress,0.0,0
592,57.0,3.3301898936131207,0.7729740340506677,2.077459787846695,6.999999999999999,4.0,14,1.1167185808834077,False,True,41.52799225158857,2,17.709159380834848,5382.651,in_progress,0.0,0
592,58.0,3.481575406934513,0.755341497799145,-3.7607900118463675,14.0,4.0,17,0.9352264080606341,False,True,42.38216322985274,3,17.709159380834848,5382.695,in_progress,0.0,0
592,59.0,3.7558586031190044,0.7017833303919754,-10.362695270938994,6.999999999999999,2.6666666666666665,13,0.8334025214286306,False,True,43.93092002351737,5,17.709159380834848,5382.782,in_progress,0.0,0
592,60.0,3.992727931920313,0.6674340279811455,-8.739914581819859,0.0,4.0,11,1.1192160142203522,False,True,45.26840247696302,6,17.709159380834848,5382.851,in_progress,0.0,0
592,61.0,4.150408630092503,0.6559055905206367,-6.111150578160728,6.999999999999999,2.6666666666666665,13,0.91420922903577,False,True,46.15876946589499,7,17.709159380834848,5382.894,in_progress,0.0,0
592,62.0,4.398197867283735,0.660135199242885,-0.6673594214018499,6.999999999999999,4.0,14,1.1986367690889543,False,True,47.55799217342127,9,17.709159380834848,5382.982,in_progress,0.0,0
592,63.0,4.602283349181818,0.6824792360338235,3.545270309556104,0.0,2.6666666666666665,10,1.0315774648390645,False,True,48.71046637392066,10,17.709159380834848,5383.051,in_progress,0.0,0
592,64.0,4.753860528268838,0.7123146362914416,7.937626782174294,-7.000000000000002,1.3333333333333333,6,0.5055033402171714,False,True,49.566456310110176,11,17.709159380834848,5383.092,in_progress,0.0,0
