episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,97.0,1.4864605702702762,0.8459740207239366,-48.48348457870184,14.0,1.3333333333333333,15,1.09354310180842,False,True,65.93966899879582,107,17.709159380834848,1483.834,in_progress,0.0,0
145,98.0,1.5664952131199752,0.7975374711242098,-43.68385070362567,14.0,1.3333333333333333,15,1.1655125011859404,False,True,66.46703437304409,108,17.709159380834848,1483.896,in_progress,0.0,0
145,99.0,1.6455769896279662,0.7574348565813839,-39.296537484001384,14.0,1.3333333333333333,15,1.0603884682393991,False,True,66.96981888196864,109,17.709159380834848,1483.964,in_progress,0.0,0
145,100.0,1.727739402152525,0.7232923384237384,-34.13624998889731,-14.0,1.3333333333333333,3,1.0116076197589727,False,True,67.46363301993854,109,17.709159380834848,1484.03,in_progress,0.0,0
145,101.0,1.8128420695741496,0.6909067009220001,-30.443478535799983,14.0,1.3333333333333333,15,1.0674149274056381,False,True,67.97156514146752,110,17.709159380834848,1484.098,in_progress,0.0,0
145,102.0,1.8933714023278978,0.6562156658664562,-28.546872374206185,-7.000000000000002,1.3333333333333333,6,0.5004634503709887,False,True,68.44048057647085,110,17.709159380834848,1484.163,in_progress,0.0,0
145,103.0,1.9776416407990771,0.6205625682691182,-27.310560568246302,0.0,2.6666666666666665,10,0.9925257043700828,False,True,68.94016036755639,111,17.709159380834848,1484.229,in_progress,0.0,0
145,104.0,2.0835887023348953,0.572868227259699,-25.56119446733757,6.999999999999999,2.6666666666666665,13,0.9128013254055287,False,True,69.5343833902717,112,17.709159380834848,1484.297,in_progress,0.0,0
145,105.0,2.22797191698291,0.5114512181157278,-23.539551828321482,6.999999999999999,4.0,14,1.083056651900226,False,True,70.31959303056648,112,17.709159380834848,1484.363,in_progress,0.0,0
145,106.0,2.4019860770923067,0.4570405513713216,-19.39953751226188,0.0,2.6666666666666665,10,0.9525380476653298,False,True,71.24205127844941,114,17.709159380834848,1484.427,in_progress,0.0,0
145,107.0,2.5770991079215664,0.4144308280831932,-16.164609581638608,21.0,2.6666666666666665,19,0.4938897014420003,False,True,72.2272258637608,115,17.709159380834848,1484.491,in_progress,0.0,0
145,108.0,2.765874365120781,0.37286515779690677,-14.33508019147005,6.999999999999999,4.0,14,1.1764448177543751,False,True,73.34095676736408,116,17.709159380834848,1484.562,in_progress,0.0,0
145,109.0,2.9427674299986935,0.3513310610703428,-9.586891419511952,14.0,1.3333333333333333,15,0.001,False,False,74.3462320494431,117,17.709159380834848,1484.624,in_progress,0.0,0
145,110.0,3.1291952052621888,0.3617118372638179,0.035551901660122634,21.0,1.3333333333333333,18,0.001,False,False,75.38643716455748,0,17.709159380834848,1484.691,in_progress,0.0,0
145,111.0,3.2711721833757244,0.39682984722813897,8.068875170592051,0.0,1.3333333333333333,9,0.001,False,False,76.19147912678741,1,17.709159380834848,1484.758,in_progress,0.0,0
145,112.0,3.368006398740454,0.4424089614350482,16.136898440924476,-21.0,1.3333333333333333,0,0.153470242469828,False,True,76.74041429587217,2,17.709159380834848,1484.821,in_progress,0.0,0
145,113.0,3.4535396178394384,0.48138815817337416,18.798965068242996,21.0,1.3333333333333333,18,0.13225389536985732,False,True,77.22345867312515,3,17.709159380834848,1484.888,in_progress,0.0,0
145,114.0,3.54034006886415,0.5134925236984202,19.043439599938218,21.0,1.3333333333333333,18,0.1413929327017246,False,True,77.71351267631815,3,17.709159380834848,1484.955,in_progress,0.0,0
145,115.0,3.6176690098898616,0.5548263478762762,21.59554231380307,-14.0,4.0,5,1.0067368612700958,False,True,78.1502656893266,4,17.709159380834848,1485.02,in_progress,0.0,0
145,116.0,3.717783855701384,0.6119732208232914,23.55737139355711,-7.000000000000002,4.0,8,1.1587649239553737,False,True,78.71573019975753,4,17.709159380834848,1485.089,in_progress,0.0,0
145,117.0,3.8534686486303364,0.6794740465027941,23.812515309514815,-7.000000000000002,1.3333333333333333,6,0.5545463731390154,False,True,79.48205745536677,5,17.709159380834848,1485.154,in_progress,0.0,0
145,118.0,3.9648071312875177,0.7314396467177595,24.80829973178096,-14.0,4.0,5,0.9890751670750414,False,True,80.11086501643993,6,17.709159380834848,1485.195,in_progress,0.0,0
145,119.0,4.178192391127464,0.8183075096578427,22.795694757675573,6.999999999999999,4.0,14,1.1843596747926843,False,True,81.31598305428525,7,17.709159380834848,1485.284,in_progress,0.0,0
145,120.0,4.3760815525349255,0.8682944984658526,16.73676492246434,-21.0,1.3333333333333333,0,0.21312457488891468,False,True,82.43352855535967,9,17.709159380834848,1485.348,in_progress,0.0,0
145,121.0,4.5377791483122465,0.9009119601460389,13.416294629356171,-21.0,2.6666666666666665,1,0.6756823793068633,False,True,83.34666309030942,10,17.709159380834848,1485.395,in_progress,0.0,0
145,122.0,4.787451024411773,0.9198979581625684,5.936972678930685,14.0,1.3333333333333333,15,0.6490095178022617,False,True,84.75658585749522,12,17.709159380834848,1485.488,in_progress,0.0,0
145,123.0,4.94014334390796,0.9066080691721672,0.6077911880033126,-14.0,1.3333333333333333,3,0.735736866423268,False,True,85.61878447219615,13,17.709159380834848,1485.55,in_progress,0.0,0
145,124.0,5.044823761040829,0.895065228939496,-3.3596937953829475,6.999999999999999,1.3333333333333333,12,0.8719230581575775,False,True,86.20982444854937,13,17.709159380834848,1485.595,in_progress,0.0,0
145,125.0,5.1775988171986125,0.8724126742861511,-6.522511056845752,0.0,2.6666666666666665,10,1.3129129432281932,False,True,86.95947934921026,14,17.709159380834848,1485.688,in_progress,0.0,0
145,126.0,5.264884580258332,0.8610310245353977,-6.229220176095792,0.0,1.3333333333333333,9,0.9074099756914136,False,True,87.45234476510312,15,17.709159380834848,1485.746,in_progress,0.0,0
145,127.0,5.358083928798326,0.8525243910027609,-5.231847675189849,6.999999999999999,4.0,14,1.4833593767491795,False,True,87.97874750392269,15,17.709159380834848,1485.795,in_progress,0.0,0
145,128.0,5.492780202815552,0.8411897650907749,-3.924255255860305,-7.000000000000002,1.3333333333333333,6,0.8991631235363133,False,True,88.7402220832539,16,17.709159380834848,1485.878,in_progress,0.0,0
145,129.0,5.616794678088777,0.8398368339765554,-1.8576400007688325,-7.000000000000002,1.3333333333333333,6,0.9360834560420253,False,True,89.43892366013947,17,17.709159380834848,1485.943,in_progress,0.0,0
145,130.0,5.698486206572852,0.8347972342345957,-2.366410673523256,0.0,2.6666666666666665,10,1.406086419603573,False,True,89.90022820858246,18,17.709159380834848,1485.995,in_progress,0.0,0
145,131.0,5.825083029063016,0.8221403877724948,-3.710362308465909,-7.000000000000002,1.3333333333333333,6,1.4733036591557043,False,True,90.6117687978034,18,17.709159380834848,1486.075,in_progress,0.0,0
145,132.0,5.9625489298138294,0.8032182084558926,-5.929939108022247,14.0,1.3333333333333333,15,1.4979027473149338,False,True,91.3859582280075,19,17.709159380834848,1486.144,in_progress,0.0,0
145,133.0,6.046536973378681,0.7883231555945958,-7.638128405916081,0.0,1.3333333333333333,9,1.4801630270133281,False,True,91.86090861684168,20,17.709159380834848,1486.198,in_progress,0.0,0
145,134.0,6.148595555238593,0.7765122825278152,-7.374443417411939,0.0,1.3333333333333333,9,1.497266791428374,False,True,92.45564320187215,21,17.709159380834848,1486.276,in_progress,0.0,0
145,135.0,6.238615203087557,0.765691810338651,-7.28594889028652,6.999999999999999,1.3333333333333333,12,1.4928639631457457,False,True,92.98722940811102,21,17.709159380834848,1486.341,in_progress,0.0,0
145,136.0,6.319522885974945,0.7574567458186824,-6.960422554707599,6.999999999999999,1.3333333333333333,12,1.5025510966621303,False,True,93.43870196807728,22,17.709159380834848,1486.392,in_progress,0.0,0
145,137.0,6.417086257305138,0.7516910120143765,-6.0151890821290595,21.0,1.3333333333333333,18,1.489549223154395,False,True,93.99887255355569,22,17.709159380834848,1486.471,in_progress,0.0,0
145,138.0,6.507699403750662,0.7526264429780507,-4.255010104736615,14.0,2.6666666666666665,16,1.2024929292957094,False,True,94.54247750850547,23,17.709159380834848,1486.537,in_progress,0.0,0
145,139.0,6.609502057691597,0.7635313561317786,0.0352451043586019,14.0,1.3333333333333333,15,1.4235287160659877,False,True,95.10534360057837,24,17.709159380834848,1486.597,in_progress,0.0,0
145,140.0,6.746274394574934,0.8020499728819339,8.898855757906828,14.0,1.3333333333333333,15,1.4086811898677727,False,True,95.89531064309071,25,17.709159380834848,1486.674,in_progress,0.0,0
145,141.0,6.8316591893496605,0.8446108594923326,15.307231915585533,21.0,1.3333333333333333,18,1.4355494778476754,False,True,96.41902393686061,25,17.709159380834848,1486.737,in_progress,0.0,0
145,142.0,6.905694845742067,0.8914566127721198,20.29372602765793,21.0,1.3333333333333333,18,1.5093234371722264,False,True,96.91338890928598,26,17.709159380834848,1486.796,in_progress,0.0,0
145,143.0,6.983074161231279,0.94861161895929,25.230652020199543,21.0,1.3333333333333333,18,1.4812452645467893,False,True,97.43164548506915,27,17.709159380834848,1486.87,in_progress,0.0,0
145,144.0,7.046085575065028,1.0135049267223102,31.36578212047229,21.0,1.3333333333333333,18,1.4094005408899117,False,True,97.90146169289298,27,17.709159380834848,1486.936,in_progress,0.0,0
145,145.0,7.101971251802026,1.0827846369558167,36.55806458980203,21.0,1.3333333333333333,18,1.4860825872403516,False,True,98.4037212940213,28,17.709159380834848,1487.001,in_progress,0.0,0
145,146.0,7.15030221147305,1.1596609059327512,43.009341369807586,21.0,1.3333333333333333,18,1.4732491551263285,False,True,98.88839881944088,28,17.709159380834848,1487.065,in_progress,0.0,0
145,147.0,7.192596432549189,1.2518146326356006,49.84253348526567,14.0,1.3333333333333333,15,15.173893894259782,False,True,99.45927681000187,29,17.709159380834848,1487.138,in_progress,0.0,0
145,148.0,7.218561582262275,1.3295227725465113,55.63021963357504,0.0,2.6666666666666665,10,14.737268670465047,False,True,99.90195769941793,29,17.709159380834848,1487.199,in_progress,0.0,0
145,149.0,7.251130457019225,1.4306469564874034,62.41951784469007,0.0,2.6666666666666665,10,14.472237258283021,True,True,100,30,17.709159380834848,1487.264,lap_complete,0.0,0
146,1.0,7.084397300408485,2.3402548895982553,118.24895959445391,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8436205781222061,36,17.709159380834848,1487.401,prepare,0.0,0
146,2.0,6.996537803351785,2.4541188616268643,124.92147112827097,6.999999999999999,2.6666666666666665,13,0.5211674581214292,False,True,1.6473177020865148,37,17.709159380834848,1487.46,in_progress,0.0,0
146,3.0,6.999281182855866,2.4560519108208023,123.35093624804627,14.0,1.3333333333333333,15,0.6546136546774357,False,True,1.6441264031728797,37,17.709159380834848,1487.529,in_progress,0.0,0
146,4.0,6.912098952604525,2.566934858232245,126.14078123400323,14.0,2.6666666666666665,16,0.448010744528701,False,True,2.407998131271399,38,17.709159380834848,1487.596,in_progress,0.0,0
146,5.0,6.814903549585002,2.6612056331958436,131.36218957625638,6.999999999999999,1.3333333333333333,12,0.5213397649856374,False,True,3.1197984228455597,39,17.709159380834848,1487.663,in_progress,0.0,0
146,6.0,6.705272226370454,2.740859301873054,138.32063216740374,0.0,2.6666666666666665,10,0.5355481689090413,False,True,3.879372007887633,40,17.709159380834848,1487.729,in_progress,0.0,0
146,7.0,6.597826340866693,2.793790752685809,147.8733589667867,0.0,2.6666666666666665,10,0.5889984596932458,False,True,4.489154282835966,41,17.709159380834848,1487.792,in_progress,0.0,0
146,8.0,6.459189448426163,2.8470373443606776,155.39110963677552,-14.0,2.6666666666666665,4,0.6249539196271165,False,True,5.246780432854065,42,17.709159380834848,1487.857,in_progress,0.0,0
146,9.0,6.295804419778946,2.9001325478232154,159.3037023657602,21.0,1.3333333333333333,18,0.001,False,True,6.114334290992901,43,17.709159380834848,1487.923,in_progress,0.0,0
146,10.0,6.123657339449998,2.9612589825395905,159.48487259407858,21.0,2.6666666666666665,19,0.001,False,True,7.058810358597656,44,17.709159380834848,1487.994,in_progress,0.0,0
146,11.0,5.989441332330566,2.9978441494745995,160.99416471766315,6.999999999999999,2.6666666666666665,13,0.3197502242514008,False,True,7.78262037643433,45,17.709159380834848,1488.056,in_progress,0.0,0
146,12.0,5.824873523418234,3.0206340711012807,167.04677757477913,21.0,2.6666666666666665,19,0.001,False,True,8.710163525244646,46,17.709159380834848,1488.122,in_progress,0.0,0
146,13.0,5.643491018328222,3.021407680219906,175.01770681921428,14.0,1.3333333333333333,15,0.001,False,True,9.735485208189177,47,17.709159380834848,1488.192,in_progress,0.0,0
146,14.0,5.48702168443093,2.9940778856345007,-175.41848799441678,0.0,1.3333333333333333,9,0.19852983797543952,False,True,10.625641606180935,48,17.709159380834848,1488.255,in_progress,0.0,0
146,15.0,5.36566602169955,2.9541975814519588,-167.67162865633588,-21.0,1.3333333333333333,0,0.6139348459679179,False,True,11.311504379521404,49,17.709159380834848,1488.322,in_progress,0.0,0
146,16.0,5.2773230290735516,2.920619371173904,-164.50733191703813,-7.000000000000002,4.0,8,0.4376208103200077,False,True,11.796693499288057,49,17.709159380834848,1488.388,in_progress,0.0,0
146,17.0,5.170182973217959,2.892284658312442,-165.9123276241777,-21.0,2.6666666666666665,1,0.5592414540301085,False,True,12.423301489240163,50,17.709159380834848,1488.453,in_progress,0.0,0
146,18.0,5.071122647327974,2.8723654721681147,-167.26873754219685,-21.0,2.6666666666666665,1,0.5869673009639923,False,True,12.982098501703165,51,17.709159380834848,1488.496,in_progress,0.0,0
146,19.0,4.853071817144378,2.869278564152178,-176.4502998517852,-21.0,2.6666666666666665,1,0.5426292749716168,False,True,14.327365625306415,52,17.709159380834848,1488.586,in_progress,0.0,0
146,20.0,4.685280184234619,2.89307228709596,177.64510408632046,-7.000000000000002,1.3333333333333333,6,0.6345982896030369,False,True,15.323776631255765,53,17.709159380834848,1488.65,in_progress,0.0,0
146,21.0,4.567924847842298,2.924845760557053,171.92838894209123,-21.0,1.3333333333333333,0,0.5340450223202455,False,True,16.03156241655267,54,17.709159380834848,1488.692,in_progress,0.0,0
146,22.0,4.430944626372793,2.9868522883971544,162.0119966808514,-14.0,4.0,5,0.4083084642506972,False,True,16.869873454594988,55,17.709159380834848,1488.782,in_progress,0.0,0
146,23.0,4.326387838775788,3.0567269070556207,156.27435050019366,-14.0,4.0,5,0.4279024286718537,False,True,17.56068267716656,56,17.709159380834848,1488.85,in_progress,0.0,0
146,24.0,4.230970641346637,3.1361709522320305,149.53557797045272,-21.0,1.3333333333333333,0,0.001,False,True,18.256492396394453,57,17.709159380834848,1488.892,in_progress,0.0,0
146,25.0,4.099649864528454,3.294479933435397,131.4280062014832,0.0,1.3333333333333333,9,0.34190746897178603,False,True,19.39991869288266,58,17.709159380834848,1488.98,in_progress,0.0,0
146,26.0,4.004873452002208,3.4688392933129313,118.36920300061885,14.0,4.0,17,0.6284889971930874,False,True,20.50319100261671,60,17.709159380834848,1489.094,in_progress,0.0,0
146,27.0,3.9381298476957145,3.6206301623604507,114.77673073493638,21.0,1.3333333333333333,18,0.001,False,True,21.405646843394937,61,17.709159380834848,1489.192,in_progress,0.0,0
146,28.0,3.8870260062169057,3.729412122429919,111.90451282501633,0.0,1.3333333333333333,9,0.1624581908806329,False,True,22.064252836538582,61,17.709159380834848,1489.245,in_progress,0.0,0
146,29.0,3.8463360124759047,3.8162314973671343,110.42320172364089,21.0,2.6666666666666665,19,0.060688912593594796,False,True,22.589319674654888,62,17.709159380834848,1489.294,in_progress,0.0,0
146,30.0,3.7908634111041035,3.9298564844786115,112.04283794105586,0.0,1.3333333333333333,9,0.16930695181011515,False,True,23.284570755768147,63,17.709159380834848,1489.376,in_progress,0.0,0
146,31.0,3.7246607322245424,4.037388010540657,117.32403757470946,14.0,2.6666666666666665,16,0.785420429883769,False,True,23.990894388314192,64,17.709159380834848,1489.442,in_progress,0.0,0
146,32.0,3.6638349602323386,4.123399988701528,120.56420498551351,21.0,1.3333333333333333,18,0.8665306299858638,False,True,24.587059048457675,64,17.709159380834848,1489.497,in_progress,0.0,0
146,33.0,3.574622685194081,4.231234373338813,124.33323308701466,6.999999999999999,1.3333333333333333,12,0.9717894376878666,False,True,25.378504672834662,65,17.709159380834848,1489.575,in_progress,0.0,0
146,34.0,3.499329217852723,4.2956948849429315,129.2592424868698,6.999999999999999,1.3333333333333333,12,0.9391475651836036,False,True,25.924917406485488,66,17.709159380834848,1489.644,in_progress,0.0,0
146,35.0,3.4389391635026407,4.344609771388293,132.00954939308428,14.0,2.6666666666666665,16,0.8264523809770652,False,True,26.270909554711903,66,17.709159380834848,1489.701,in_progress,0.0,0
146,36.0,3.3349414387963745,4.428691696500246,136.06779422063332,6.999999999999999,1.3333333333333333,12,0.8750031309809834,False,True,26.90130229465409,67,17.709159380834848,1489.775,in_progress,0.0,0
146,37.0,3.227085215411076,4.496906228947507,143.21664105961517,6.999999999999999,1.3333333333333333,12,0.8857556476307036,False,True,27.611606336036193,68,17.709159380834848,1489.844,in_progress,0.0,0
146,38.0,3.1521811932125434,4.530660495920973,147.6542559623591,6.999999999999999,1.3333333333333333,12,0.9521609044777422,False,True,28.017337629672273,69,17.709159380834848,1489.892,in_progress,0.0,0
146,39.0,2.9693994398905295,4.602421274407951,153.54025352749832,21.0,2.6666666666666665,19,0.814412191992198,False,True,28.961277762696565,70,17.709159380834848,1490.045,in_progress,0.0,0
146,40.0,2.885960625889827,4.627764342863211,157.59757121449604,0.0,1.3333333333333333,9,0.8106982982037072,False,True,29.451259248251667,70,17.709159380834848,1490.101,in_progress,0.0,0
146,41.0,2.76207316364723,4.644348071882521,163.98730552591255,0.0,1.3333333333333333,9,0.2573769756728863,False,True,30.01884077840212,71,17.709159380834848,1490.171,in_progress,0.0,0
146,42.0,2.6716132311554985,4.6534676942080235,167.07903416510112,0.0,1.3333333333333333,9,0.30405392263432207,False,True,30.53041144891477,72,17.709159380834848,1490.236,in_progress,0.0,0
146,43.0,2.5847297025145672,4.664182728071119,168.83941145915165,0.0,1.3333333333333333,9,0.319765092702899,False,True,31.008717159754536,72,17.709159380834848,1490.295,in_progress,0.0,0
146,44.0,2.4907173004135377,4.677508773528714,169.6279025253749,0.0,1.3333333333333333,9,0.33272207176774954,False,True,31.53973424682764,73,17.709159380834848,1490.369,in_progress,0.0,0
146,45.0,2.4049347207020153,4.689978322161732,170.0544563436317,0.0,1.3333333333333333,9,0.30844308085187827,False,True,31.98224021728849,73,17.709159380834848,1490.432,in_progress,0.0,0
146,46.0,2.3120436204606474,4.7035915652182885,170.4033501067967,0.0,1.3333333333333333,9,0.3135611774192165,False,True,32.50360136611639,74,17.709159380834848,1490.492,in_progress,0.0,0
146,47.0,2.2252406646141196,4.716144469537561,170.77475538346263,14.0,1.3333333333333333,15,0.09917305761350811,False,True,32.99503365373186,74,17.709159380834848,1490.564,in_progress,0.0,0
146,48.0,2.127088907916054,4.727485333819856,171.59261080922255,14.0,1.3333333333333333,15,0.11637176415434114,False,True,33.55541443302024,75,17.709159380834848,1490.636,in_progress,0.0,0
146,49.0,2.041027303037717,4.729922035217532,173.3210865926264,14.0,1.3333333333333333,15,0.14354764317334087,False,True,34.04083609024194,76,17.709159380834848,1490.699,in_progress,0.0,0
146,50.0,1.9515793475657897,4.722545825508196,176.6631318011775,0.0,1.3333333333333333,9,0.9306531004759759,False,True,34.54657448799469,76,17.709159380834848,1490.766,in_progress,0.0,0
146,51.0,1.8701470312394528,4.708602557003115,-179.63763768278858,0.0,1.3333333333333333,9,0.990534671305431,False,True,35.00838370387182,77,17.709159380834848,1490.827,in_progress,0.0,0
146,52.0,1.7762417940602835,4.691959825562518,-176.4865117481763,21.0,1.3333333333333333,18,1.045825142625161,False,True,35.53432509345241,77,17.709159380834848,1490.898,in_progress,0.0,0
146,53.0,1.6890113158892883,4.676633078778006,-174.68649065939678,-14.0,4.0,5,0.8118639717862939,False,True,36.02947331372753,78,17.709159380834848,1490.963,in_progress,0.0,0
146,54.0,1.5895792817580088,4.653750567072084,-172.54787024052095,6.999999999999999,1.3333333333333333,12,1.0624743948820032,False,True,36.58632219026616,79,17.709159380834848,1491.023,in_progress,0.0,0
146,55.0,1.4649149320823918,4.629875092974394,-171.28939548740505,6.999999999999999,1.3333333333333333,12,1.0787486302393208,False,True,37.2680005164215,79,17.709159380834848,1491.086,in_progress,0.0,0
146,56.0,1.3612473354933974,4.605975125519457,-169.5027525102433,6.999999999999999,1.3333333333333333,12,1.083523146082292,False,True,37.779274780419684,80,17.709159380834848,1491.157,in_progress,0.0,0
146,57.0,1.2578020267538625,4.576751427816345,-167.7951621008382,6.999999999999999,1.3333333333333333,12,1.1125433812460375,False,True,38.30007391387285,81,17.709159380834848,1491.235,in_progress,0.0,0
146,58.0,1.1834105370480141,4.551979643189661,-166.8765061094336,21.0,2.6666666666666665,19,0.7806120099474487,False,True,38.61633580390934,81,17.709159380834848,1491.292,in_progress,0.0,0
146,59.0,1.0858935089487898,4.5124765193422816,-165.33111273394636,0.0,4.0,11,0.6488569051559901,False,True,39.1338427165697,82,17.709159380834848,1491.357,in_progress,0.0,0
146,60.0,0.9407722864685448,4.43090126415432,-157.8823424548789,21.0,1.3333333333333333,18,0.9278770322487015,False,True,39.90900923995884,83,17.709159380834848,1491.43,in_progress,0.0,0
146,61.0,0.813879646410464,4.346003333926988,-149.37102919104365,21.0,1.3333333333333333,18,0.9298029136836571,False,True,40.60617593660194,83,17.709159380834848,1491.492,in_progress,0.0,0
146,62.0,0.7137158360134707,4.2685502528611385,-142.46280447687624,14.0,1.3333333333333333,15,0.9054632791040844,False,True,41.18285635020134,84,17.709159380834848,1491.558,in_progress,0.0,0
146,63.0,0.6530465084353833,4.1914454197786375,-137.192239744345,14.0,1.3333333333333333,15,0.9814844112881731,False,True,41.67595363554783,85,17.709159380834848,1491.623,in_progress,0.0,0
146,64.0,0.6051945311301679,4.112868075661514,-132.58347088896534,14.0,1.3333333333333333,15,0.9033156726697354,False,True,42.064549650000764,85,17.709159380834848,1491.689,in_progress,0.0,0
146,65.0,0.5629397848429629,4.031841218425449,-128.580587957653,21.0,1.3333333333333333,18,0.9611112447235977,False,True,42.47565391211253,85,17.709159380834848,1491.755,in_progress,0.0,0
146,66.0,0.535658605037173,3.9754781641841324,-126.30234557387111,14.0,2.6666666666666665,16,0.8407613675219159,False,True,42.828918310511504,86,17.709159380834848,1491.792,in_progress,0.0,0
146,67.0,0.48382276647734096,3.8415744270083296,-118.78696868871066,21.0,2.6666666666666665,19,0.8377351083706039,False,True,43.375623048882375,87,17.709159380834848,1491.883,in_progress,0.0,0
146,68.0,0.46341477724718944,3.689893090160573,-107.49361486352088,6.999999999999999,2.6666666666666665,13,0.9174249559291169,False,True,44.005657069954225,87,17.709159380834848,1491.949,in_progress,0.0,0
146,69.0,0.4625748350254333,3.5594676849114144,-99.9776913565893,14.0,1.3333333333333333,15,0.17619146082238574,False,True,44.60732762766159,88,17.709159380834848,1491.994,in_progress,0.0,0
146,70.0,0.495196569620829,3.3691466702246924,-86.38591516325367,14.0,1.3333333333333333,15,0.3069638345231941,False,True,45.571619105032596,89,17.709159380834848,1492.083,in_progress,0.0,0
146,71.0,0.5402654619889057,3.261349915537327,-77.141584814051,6.999999999999999,1.3333333333333333,12,0.4903767464162596,False,True,46.21074325360354,90,17.709159380834848,1492.15,in_progress,0.0,0
146,72.0,0.5771817488444735,3.1974375907368278,-72.63884464344024,6.999999999999999,1.3333333333333333,12,0.510606415418138,False,True,46.50772071978203,90,17.709159380834848,1492.196,in_progress,0.0,0
146,73.0,0.6340395192148087,3.10043743235175,-68.43207455902734,6.999999999999999,1.3333333333333333,12,0.46438502563629125,False,True,47.11581209562149,91,17.709159380834848,1492.28,in_progress,0.0,0
146,74.0,0.6843181183676915,3.024267562618073,-64.88838190156244,0.0,2.6666666666666665,10,0.9245671400076142,False,True,47.578480158489036,92,17.709159380834848,1492.346,in_progress,0.0,0
146,75.0,0.8394531264333178,2.820947102550775,-55.77978431656556,-21.0,2.6666666666666665,1,0.27249542944954397,False,True,48.9256847889679,93,17.709159380834848,1492.479,in_progress,0.0,0
146,76.0,0.9489689461897067,2.6807244182578316,-53.396945265548496,-21.0,1.3333333333333333,0,0.001,False,True,49.827385976439814,94,17.709159380834848,1492.546,in_progress,0.0,0
146,77.0,1.0225030081891922,2.5714657955607474,-52.879648385902144,-7.000000000000002,1.3333333333333333,6,0.26207014152109953,False,True,50.515697450459875,95,17.709159380834848,1492.599,in_progress,0.0,0
146,78.0,1.0810166761147044,2.4455852127172797,-56.69309562818881,-21.0,1.3333333333333333,0,0.001,False,True,51.27894682640412,96,17.709159380834848,1492.675,in_progress,0.0,0
146,79.0,1.11968672103815,2.3594923655411204,-59.32568735512642,-21.0,1.3333333333333333,0,0.001,False,True,51.79923883717792,96,17.709159380834848,1492.743,in_progress,0.0,0
146,80.0,1.1447933551405345,2.283573021731608,-62.26476488122771,0.0,2.6666666666666665,10,0.8636299902227837,False,True,52.2478146746604,97,17.709159380834848,1492.801,in_progress,0.0,0
146,81.0,1.1769002294775623,2.1544593198857673,-69.49820171633341,0.0,2.6666666666666665,10,0.97064679200602,False,True,52.99851393583588,98,17.709159380834848,1492.877,in_progress,0.0,0
146,82.0,1.1971303939016666,2.009526906068803,-76.89284480888976,14.0,1.3333333333333333,15,0.44539250332927066,False,True,53.82310536577422,99,17.709159380834848,1492.939,in_progress,0.0,0
146,83.0,1.2106138920765048,1.8581596055171485,-80.90559746470791,6.999999999999999,1.3333333333333333,12,0.6072185400566694,False,True,54.67525253571453,100,17.709159380834848,1493.001,in_progress,0.0,0
146,84.0,1.2311267747646244,1.6887676541166186,-81.57386642786939,14.0,2.6666666666666665,16,1.1762942074421647,False,True,55.63773156977696,101,17.709159380834848,1493.09,in_progress,0.0,0
146,85.0,1.2516863757340189,1.6005543232451127,-80.72165067250388,0.0,1.3333333333333333,9,1.2326221336338659,False,True,56.14908104940335,102,17.709159380834848,1493.14,in_progress,0.0,0
146,86.0,1.2786444667999795,1.4933041619344607,-78.43923344072567,0.0,1.3333333333333333,9,1.321681950474768,False,True,56.77836416938853,102,17.709159380834848,1493.197,in_progress,0.0,0
146,87.0,1.306551753599444,1.3921501424754,-77.18788482204104,6.999999999999999,1.3333333333333333,12,1.288828962618674,False,True,57.428455796298,103,17.709159380834848,1493.275,in_progress,0.0,0
146,88.0,1.330956033184469,1.3059600862015528,-76.69652876939104,21.0,1.3333333333333333,18,1.3003705012815783,False,True,57.934275720773854,104,17.709159380834848,1493.34,in_progress,0.0,0
146,89.0,1.3584931246747831,1.229518920359182,-74.98372285445672,21.0,2.6666666666666665,19,1.101828728013443,False,True,58.468698031425646,104,17.709159380834848,1493.401,in_progress,0.0,0
146,90.0,1.412072956135761,1.1260285746862149,-70.4591813882346,21.0,1.3333333333333333,18,1.129714172135634,False,True,59.34263990874875,105,17.709159380834848,1493.47,in_progress,0.0,0
146,91.0,1.4891537761493505,1.0208826474304822,-62.82353889789858,21.0,2.6666666666666665,19,0.997020534935458,False,True,60.17719938804416,106,17.709159380834848,1493.537,in_progress,0.0,0
146,92.0,1.5630909321530926,0.9417859378164137,-56.50913152154917,21.0,1.3333333333333333,18,0.9739383096849474,False,True,61.06952922804183,107,17.709159380834848,1493.6,in_progress,0.0,0
146,93.0,1.661181852903057,0.873908051815752,-46.980007273163885,21.0,1.3333333333333333,18,0.9440599142634385,False,True,61.84383061176697,108,17.709159380834848,1493.668,in_progress,0.0,0
146,94.0,1.7462368500322047,0.8340078464279107,-40.34119190128224,6.999999999999999,1.3333333333333333,12,0.9193684930775627,False,True,62.43698006274685,109,17.709159380834848,1493.734,in_progress,0.0,0
146,95.0,1.8233430854827153,0.8038777966373017,-35.95908237874128,-14.0,1.3333333333333333,3,0.9382727761318226,False,True,62.898102271746325,110,17.709159380834848,1493.792,in_progress,0.0,0
