episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
502,83.0,1.1349244366299587,3.9076138955976507,-162.33863598709826,14.0,4.0,17,0.001,False,False,61.4908643387644,84,17.709159380834848,4662.722,in_progress,0.0,0
502,84.0,1.0284710326622077,3.835177903138332,-156.51664965247306,14.0,1.3333333333333333,15,0.001,False,False,62.45292179286459,85,17.709159380834848,4662.79,in_progress,0.0,0
502,85.0,0.9244333009483405,3.75158194083635,-149.1474210209074,14.0,1.3333333333333333,15,0.001,False,False,63.34461753958297,87,17.709159380834848,4662.856,in_progress,0.0,0
502,86.0,0.8538584614418205,3.673169781277929,-142.54522489154425,21.0,1.3333333333333333,18,0.9564351872285424,False,True,63.99930625181349,87,17.709159380834848,4662.923,in_progress,0.0,0
502,87.0,0.7978221870184028,3.594230667722315,-137.720656142271,14.0,1.3333333333333333,15,0.96891506513899,False,True,64.45904453897829,88,17.709159380834848,4662.992,in_progress,0.0,0
502,88.0,0.7546206222529457,3.520588670291972,-133.4346861076512,21.0,1.3333333333333333,18,0.001,False,True,64.91150006715081,88,17.709159380834848,4663.053,in_progress,0.0,0
502,89.0,0.7244903968540475,3.4622712414573633,-130.27368202394157,6.999999999999999,2.6666666666666665,13,0.8287895389643843,False,True,65.23160839737112,89,17.709159380834848,4663.092,in_progress,0.0,0
502,90.0,0.6635230868398657,3.3187705063047255,-122.02286436451138,14.0,1.3333333333333333,15,0.24959755541958795,False,True,65.99062078837198,90,17.709159380834848,4663.191,in_progress,0.0,0
502,91.0,0.6302261835093851,3.1996901171087138,-112.76400179043762,21.0,1.3333333333333333,18,0.001,False,True,66.56613376399049,90,17.709159380834848,4663.251,in_progress,0.0,0
502,92.0,0.6252901338908732,3.1206008082350194,-106.21467345013995,14.0,2.6666666666666665,16,0.6637589252904698,False,True,66.99350394523334,91,17.709159380834848,4663.301,in_progress,0.0,0
502,93.0,0.6384129493919657,2.955696336723239,-93.98933509837292,14.0,1.3333333333333333,15,0.3229681404495051,False,True,67.88110267784798,92,17.709159380834848,4663.388,in_progress,0.0,0
502,94.0,0.6784569891490273,2.8173007145463718,-82.75683528541573,-7.000000000000002,1.3333333333333333,6,0.6789141418676712,False,True,68.72264514814678,93,17.709159380834848,4663.449,in_progress,0.0,0
502,95.0,0.7251887105077774,2.725919256684726,-72.97628006732147,0.0,4.0,11,1.3870248128315819,False,True,69.3112781821046,94,17.709159380834848,4663.495,in_progress,0.0,0
502,96.0,0.8203876155132105,2.576227932390053,-62.66756861571909,-7.000000000000002,1.3333333333333333,6,0.5849000420316339,False,True,70.25806015772189,95,17.709159380834848,4663.582,in_progress,0.0,0
502,97.0,0.9155363744725487,2.4472108231545757,-54.449776073960024,-14.0,1.3333333333333333,3,0.3156548212674771,False,True,71.08034040612624,96,17.709159380834848,4663.65,in_progress,0.0,0
502,98.0,0.9689800787776113,2.3778321409532324,-49.92920709519346,-21.0,2.6666666666666665,1,0.442065028145894,False,True,71.52518905884713,96,17.709159380834848,4663.697,in_progress,0.0,0
502,99.0,1.0622758956672407,2.2637793627914076,-47.94183866285247,-14.0,2.6666666666666665,4,0.7213778197572142,False,True,72.26271957563472,97,17.709159380834848,4663.781,in_progress,0.0,0
502,100.0,1.152708342669909,2.1150096882367286,-54.064739109313315,-21.0,4.0,2,0.6479521957979751,False,True,73.18895578788334,98,17.709159380834848,4663.854,in_progress,0.0,0
502,101.0,1.1982240072113777,1.9992987640262048,-60.27754294040113,6.999999999999999,4.0,14,1.1810824807016287,False,True,73.88091305701259,99,17.709159380834848,4663.895,in_progress,0.0,0
502,102.0,1.2525158496049338,1.722918077855386,-75.33207102388921,6.999999999999999,4.0,14,1.2670111639484913,False,True,75.47153632850544,101,17.709159380834848,4663.992,in_progress,0.0,0
502,103.0,1.2645259166511953,1.5654376565898998,-81.75030196143638,14.0,1.3333333333333333,15,1.4092426321832063,False,True,76.35804607565085,102,17.709159380834848,4664.04,in_progress,0.0,0
502,104.0,1.272767313086204,1.3646950091130177,-87.02719761631342,14.0,1.3333333333333333,15,1.3495861090099632,False,True,77.5241517120491,103,17.709159380834848,4664.095,in_progress,0.0,0
502,105.0,1.2786735542263878,1.1641438519535836,-89.80415727126544,0.0,4.0,11,0.9449941381830155,False,True,78.648843348565,105,17.709159380834848,4664.174,in_progress,0.0,0
502,106.0,1.2981136246799747,0.995464395530957,-86.29668909186489,21.0,1.3333333333333333,18,1.2118499426205183,False,True,79.56961893614219,106,17.709159380834848,4664.242,in_progress,0.0,0
502,107.0,1.3282681430011727,0.8403607063507231,-81.39950395030297,-7.000000000000002,2.6666666666666665,7,1.0573279047381083,False,True,80.32382339491394,107,17.709159380834848,4664.3,in_progress,0.0,0
502,108.0,1.3852374914272403,0.6576938997096773,-75.62004064643362,0.0,1.3333333333333333,9,1.1469006561992328,False,True,80.9309413216592,107,17.709159380834848,4664.375,in_progress,0.0,0
502,109.0,1.4299662118479606,0.49884635117433856,-74.34350932608514,21.0,1.3333333333333333,18,1.0670228778596045,False,True,81.52418235275675,108,17.709159380834848,4664.44,in_progress,0.0,0
502,110.0,1.4579504238426448,0.3870285958817741,-74.44625769144311,-7.000000000000002,4.0,8,0.001,False,False,81.63182237552374,108,17.709159380834848,4664.501,in_progress,0.0,0
502,111.0,1.516818983174329,0.26005730283149875,-70.33174102548712,-7.000000000000002,1.3333333333333333,6,0.001,False,False,82.17532269116428,109,17.709159380834848,4664.571,in_progress,0.0,0
502,112.0,1.583580119277895,0.1146822868939669,-67.1505604521469,-21.0,1.3333333333333333,0,-1.0,True,False,82.37543379357001,109,17.709159380834848,4664.641,off_track,0.0,0
503,1.0,5.898295617754178,0.6753536273964106,-0.9510297962287662,21.0,2.6666666666666665,19,0.0,False,True,1.0290110581557403,19,17.709159380834848,4664.801,prepare,0.0,0
503,2.0,5.931385211755949,0.6693574452983223,-2.4073806698003835,-7.000000000000002,1.3333333333333333,6,0.7068614411857153,False,True,1.2163132398848782,19,17.709159380834848,4664.834,in_progress,0.0,0
503,3.0,5.918193864936798,0.6731909360643422,-2.8450811997865255,14.0,1.3333333333333333,15,0.7000345314192655,False,True,1.1416459042759257,19,17.709159380834848,4664.896,in_progress,0.0,0
503,4.0,6.002807998153243,0.6588417560100882,-4.805088490775439,-21.0,4.0,2,0.5222499091727831,False,True,1.6201057808438528,20,17.709159380834848,4664.967,in_progress,0.0,0
503,5.0,6.112007786909991,0.6425450717711767,-4.979454824505132,6.999999999999999,2.6666666666666665,13,0.6198750573699228,False,True,2.2297631774589877,20,17.709159380834848,4665.034,in_progress,0.0,0
503,6.0,6.24977634202636,0.605945721990228,-9.164226778327116,14.0,1.3333333333333333,15,0.6194731463134281,False,True,2.975590304485082,21,17.709159380834848,4665.095,in_progress,0.0,0
503,7.0,6.3889191091648865,0.5844365396113992,-9.620349607608542,14.0,1.3333333333333333,15,0.5833918825384676,False,True,3.7133824604266925,22,17.709159380834848,4665.165,in_progress,0.0,0
503,8.0,6.494272265986383,0.5773436877356651,-8.078797872448892,0.0,4.0,11,0.2958716499499887,False,True,4.2973857798022514,23,17.709159380834848,4665.232,in_progress,0.0,0
503,9.0,6.608005125910769,0.5744811759943291,-4.1253739726391006,21.0,1.3333333333333333,18,0.49802587476188376,False,True,4.7442393514987415,23,17.709159380834848,4665.301,in_progress,0.0,0
503,10.0,6.729396674061217,0.5855595621194706,0.7999756392479062,21.0,1.3333333333333333,18,0.46492139450960707,False,True,5.296722032171431,24,17.709159380834848,4665.363,in_progress,0.0,0
503,11.0,6.828522909691709,0.6144161158626182,6.58261988000082,21.0,1.3333333333333333,18,0.4983076522461861,False,True,5.786111100389685,25,17.709159380834848,4665.431,in_progress,0.0,0
503,12.0,6.910985314870466,0.6478133390678323,11.17347765615766,14.0,2.6666666666666665,16,0.3398883785039211,False,True,6.158548787246209,25,17.709159380834848,4665.495,in_progress,0.0,0
503,13.0,7.003437687799399,0.6936871984069316,16.22334125579658,21.0,1.3333333333333333,18,0.5669566418607646,False,True,6.7354998031357995,26,17.709159380834848,4665.561,in_progress,0.0,0
503,14.0,7.099255783786692,0.7684356857295943,25.293889702879465,21.0,2.6666666666666665,19,0.44178796928553427,False,True,7.243889655624458,26,17.709159380834848,4665.633,in_progress,0.0,0
503,15.0,7.172512957337517,0.8332069185766785,30.577035869999424,0.0,1.3333333333333333,9,0.6765824263178025,False,True,7.796056641878857,27,17.709159380834848,4665.692,in_progress,0.0,0
503,16.0,7.246145212508519,0.9105012715135479,36.25236924747508,21.0,1.3333333333333333,18,0.5951067021640902,False,True,8.110429312668199,27,17.709159380834848,4665.759,in_progress,0.0,0
503,17.0,7.30634149816202,0.9820483973906481,40.07887127567273,14.0,1.3333333333333333,15,0.6520119375130669,False,True,8.637503110466941,28,17.709159380834848,4665.827,in_progress,0.0,0
503,18.0,7.35783151812064,1.0601545305534599,44.85714095298129,14.0,1.3333333333333333,15,0.6135640215561963,False,True,8.966170788348283,28,17.709159380834848,4665.894,in_progress,0.0,0
503,19.0,7.401985910354344,1.1382460640000716,48.959816321505926,14.0,1.3333333333333333,15,0.6757261836105737,False,True,9.472730504222964,29,17.709159380834848,4665.959,in_progress,0.0,0
503,20.0,7.441043341373785,1.2217420720521304,53.2336394282209,14.0,1.3333333333333333,15,0.6463367776505194,False,True,9.81967966886533,29,17.709159380834848,4666.026,in_progress,0.0,0
503,21.0,7.4736099595286305,1.3061515709526679,57.7234687823832,21.0,4.0,20,0.40388659715577097,False,True,10.330421622562424,30,17.709159380834848,4666.093,in_progress,0.0,0
503,22.0,7.521657438466475,1.531742066796272,76.39996547236531,21.0,1.3333333333333333,18,0.7367064781803728,False,True,11.257421204345885,31,17.709159380834848,4666.219,in_progress,0.0,0
503,23.0,7.4876395983100945,1.6600616543704554,97.93614574404965,14.0,1.3333333333333333,15,0.7153008042405338,False,True,11.879191215278029,32,17.709159380834848,4666.288,in_progress,0.0,0
503,24.0,7.424733271089642,1.7430819698840707,116.60669102634724,14.0,4.0,17,0.33556110543262835,False,True,12.163785784990289,32,17.709159380834848,4666.354,in_progress,0.0,0
503,25.0,7.372204416950169,1.8010417076921639,122.89402105479525,0.0,1.3333333333333333,9,0.5497664123569475,False,True,12.524306376596344,32,17.709159380834848,4666.393,in_progress,0.0,0
503,26.0,7.2589972247344345,1.8943732974189829,133.56870088317189,-21.0,1.3333333333333333,0,0.5788616900851018,False,True,13.12505868467616,33,17.709159380834848,4666.485,in_progress,0.0,0
503,27.0,7.182312628983949,1.9506818204978007,137.00691258134614,6.999999999999999,4.0,14,0.26885826705416693,False,True,13.527316816502926,34,17.709159380834848,4666.551,in_progress,0.0,0
503,28.0,7.1237535108887515,2.0068561075597007,136.6438419223307,0.0,1.3333333333333333,9,0.579400543360095,False,True,13.979729926020157,34,17.709159380834848,4666.601,in_progress,0.0,0
503,29.0,7.016307822110268,2.109434675315851,135.19949336950327,0.0,1.3333333333333333,9,0.6842426825974658,False,True,14.875619095599635,35,17.709159380834848,4666.677,in_progress,0.0,0
503,30.0,6.940418169711448,2.18102498860387,135.47144828081784,-7.000000000000002,4.0,8,0.49878923830124894,False,True,15.620366926818512,36,17.709159380834848,4666.751,in_progress,0.0,0
503,31.0,6.879594415281428,2.2401174187402546,135.71994377031248,-7.000000000000002,1.3333333333333333,6,0.807347371768972,False,True,16.09389372233111,37,17.709159380834848,4666.795,in_progress,0.0,0
503,32.0,6.784161811475681,2.3411683466170436,134.7034662845502,21.0,1.3333333333333333,18,0.932646857082468,False,True,17.041232987062283,38,17.709159380834848,4666.877,in_progress,0.0,0
503,33.0,6.715811940936951,2.4158622796988705,133.8729680855492,6.999999999999999,2.6666666666666665,13,0.6800572242419767,False,True,17.7631799484187,39,17.709159380834848,4666.95,in_progress,0.0,0
503,34.0,6.65622379462697,2.4703360465745923,134.8824157345079,21.0,2.6666666666666665,19,0.6087650379514438,False,True,18.379994250930615,39,17.709159380834848,4666.995,in_progress,0.0,0
503,35.0,6.5180037844535565,2.577586042462947,139.35293314279977,-14.0,4.0,5,0.45096737316442326,False,True,19.48780632317071,41,17.709159380834848,4667.078,in_progress,0.0,0
503,36.0,6.35949863196663,2.6623632702467845,146.49571417793635,-7.000000000000002,1.3333333333333333,6,0.001,False,True,20.66335775570592,42,17.709159380834848,4667.143,in_progress,0.0,0
503,37.0,6.223034815633114,2.7319726814402716,149.40909880714955,14.0,4.0,17,0.4374135310039071,False,True,21.46919129833917,43,17.709159380834848,4667.195,in_progress,0.0,0
503,38.0,6.043714834375695,2.800886510052561,156.04433197186347,0.0,1.3333333333333333,9,0.06686888827660037,False,True,22.485434785675668,44,17.709159380834848,4667.276,in_progress,0.0,0
503,39.0,5.870007429561871,2.8588911030899617,160.25616734430344,-7.000000000000002,1.3333333333333333,6,0.07475359751390687,False,True,23.463338104915827,45,17.709159380834848,4667.344,in_progress,0.0,0
503,40.0,5.750068413041535,2.8907426754722714,161.64721271932285,0.0,2.6666666666666665,10,0.5689394764489677,False,True,24.139560833242474,46,17.709159380834848,4667.392,in_progress,0.0,0
503,41.0,5.595992981652782,2.9354635827252076,162.5199126229547,-21.0,1.3333333333333333,0,0.001,False,True,25.011537617362727,47,17.709159380834848,4667.477,in_progress,0.0,0
503,42.0,5.457628680344248,2.9799537102056353,161.0386108535555,21.0,4.0,20,0.5476439587185812,False,True,25.791640115291926,48,17.709159380834848,4667.543,in_progress,0.0,0
503,43.0,5.350199185223607,3.0277796616878003,158.38809750532275,21.0,1.3333333333333333,18,0.6011172433727658,False,True,26.397201944455944,49,17.709159380834848,4667.592,in_progress,0.0,0
503,44.0,5.177066779021552,3.087288421209947,159.08010660455352,0.0,1.3333333333333333,9,0.7040521212580122,False,True,27.390003050736983,50,17.709159380834848,4667.688,in_progress,0.0,0
503,45.0,5.098513186996848,3.099508808758767,162.61897412085582,0.0,4.0,11,0.001,False,False,27.833922648749116,51,17.709159380834848,4667.739,in_progress,0.0,0
503,46.0,5.003232920211202,3.1157515142695753,166.12394827070239,14.0,1.3333333333333333,15,0.001,False,False,28.605088664675677,51,17.709159380834848,4667.795,in_progress,0.0,0
503,47.0,4.879753606325054,3.117716240672071,175.2826345512656,6.999999999999999,2.6666666666666665,13,0.001,False,False,29.51995369472278,53,17.709159380834848,4667.87,in_progress,0.0,0
503,48.0,4.7589554139318775,3.0894535034853923,-175.29383086170733,-21.0,2.6666666666666665,1,0.001,False,False,30.365476808605408,54,17.709159380834848,4667.937,in_progress,0.0,0
503,49.0,4.623589223377092,3.056940461383918,-170.95469584593087,-14.0,4.0,5,0.5062757394588058,False,True,31.168205579666736,54,17.709159380834848,4667.999,in_progress,0.0,0
503,50.0,4.441289136699556,3.0313526056741122,-172.2010074165542,-21.0,2.6666666666666665,1,0.06731717391413167,False,True,31.99475825263966,55,17.709159380834848,4668.069,in_progress,0.0,0
503,51.0,4.2474046312129925,3.0336227490599614,-177.2701106168169,-14.0,4.0,5,0.5409660881369824,False,True,32.77067682349526,56,17.709159380834848,4668.134,in_progress,0.0,0
503,52.0,4.055208041995693,3.0627903683490776,176.04069500277103,-21.0,2.6666666666666665,1,0.04881596255474929,False,True,33.554033970817024,57,17.709159380834848,4668.199,in_progress,0.0,0
503,53.0,3.859792149167073,3.1186631196209826,166.96467170817178,0.0,2.6666666666666665,10,0.5128084863221861,False,True,34.47251223784385,58,17.709159380834848,4668.267,in_progress,0.0,0
503,54.0,3.685441297825964,3.196952089115719,160.18063106979545,21.0,2.6666666666666665,19,0.001,False,False,35.45542428792622,60,17.709159380834848,4668.334,in_progress,0.0,0
503,55.0,3.529340563302866,3.2901746269443035,155.06123207269317,-7.000000000000002,2.6666666666666665,7,0.001,False,False,36.417850950412536,61,17.709159380834848,4668.397,in_progress,0.0,0
503,56.0,3.3707770304817775,3.3717328997951697,153.90908881800956,-21.0,4.0,2,-1.0,True,False,37.33925764719152,62,17.709159380834848,4668.465,off_track,0.0,0
504,1.0,6.768784209633723,0.8013410614568979,17.348104278101754,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.004442955520496,25,17.709159380834848,4668.611,prepare,0.0,0
504,2.0,6.930441362606681,0.8131911506544303,9.805729838971429,21.0,2.6666666666666665,19,0.3074274633162745,False,True,1.7781527008716935,26,17.709159380834848,4668.661,in_progress,0.0,0
504,3.0,6.911705200598636,0.8150429000771058,10.732053709998606,21.0,2.6666666666666665,19,0.3213308909474482,False,True,1.696895048588426,26,17.709159380834848,4668.73,in_progress,0.0,0
504,4.0,7.088666907982874,0.8429885462712108,8.861407035725023,21.0,1.3333333333333333,18,0.4495743608412797,False,True,2.4795267768120075,27,17.709159380834848,4668.796,in_progress,0.0,0
504,5.0,7.2551533382867595,0.8834387728770895,7.912981919897013,14.0,1.3333333333333333,15,0.42463284744686575,False,True,3.0183230608269995,27,17.709159380834848,4668.862,in_progress,0.0,0
504,6.0,7.38198040263034,0.925448110705086,12.874025959707215,6.999999999999999,2.6666666666666665,13,0.001,False,False,3.6365793688320798,28,17.709159380834848,4668.929,in_progress,0.0,0
504,7.0,7.488063000807374,0.9848826168127675,19.75676437617443,21.0,4.0,20,0.001,False,False,3.9516476546843675,28,17.709159380834848,4668.995,in_progress,0.0,0
504,8.0,7.62265098165188,1.0652957997897117,24.89355430265379,-7.000000000000002,4.0,8,0.001,False,False,4.528594659861312,29,17.709159380834848,4669.061,in_progress,0.0,0
504,9.0,7.75710180818548,1.189070267792071,35.91179792259646,21.0,2.6666666666666665,19,-1.0,True,False,5.331277212010299,30,17.709159380834848,4669.126,off_track,0.0,0
505,1.0,7.266277525539362,1.558711874516781,71.46287109240657,-21.0,1.3333333333333333,0,0.0,False,True,1.209117853506192,31,17.709159380834848,4669.284,prepare,0.0,0
505,2.0,7.273982387799642,1.652089378483027,74.96114932847038,21.0,1.3333333333333333,18,0.6668429586483168,False,True,1.7435877030097302,32,17.709159380834848,4669.322,in_progress,0.0,0
505,3.0,7.268497828794301,1.6154015692906085,74.69440670902671,6.999999999999999,2.6666666666666665,13,0.5054253655651689,False,True,1.534676975067223,31,17.709159380834848,4669.389,in_progress,0.0,0
505,4.0,7.261270916402694,1.7347204146662387,82.8513994907074,21.0,1.3333333333333333,18,0.6084100360411354,False,True,2.227691699510226,32,17.709159380834848,4669.456,in_progress,0.0,0
505,5.0,7.231793400698148,1.8677198862366025,92.41656820088335,14.0,1.3333333333333333,15,0.6920229308267979,False,True,3.010397558419231,33,17.709159380834848,4669.52,in_progress,0.0,0
505,6.0,7.186658755370562,1.972291929632391,102.19924785470415,21.0,1.3333333333333333,18,0.8338149491783107,False,True,3.641406998521873,34,17.709159380834848,4669.588,in_progress,0.0,0
505,7.0,7.139766430877719,2.059147326808862,107.02449503570801,0.0,1.3333333333333333,9,0.8094923827418274,False,True,4.229278234215178,35,17.709159380834848,4669.657,in_progress,0.0,0
505,8.0,7.106819785482482,2.1087969414651857,110.48351583098948,0.0,1.3333333333333333,9,0.8197248647094448,False,True,4.5550293821303764,35,17.709159380834848,4669.694,in_progress,0.0,0
505,9.0,7.041518746555389,2.2042797165174326,115.52653587262013,-14.0,2.6666666666666665,4,0.6555806230273334,False,True,5.282091886789086,36,17.709159380834848,4669.785,in_progress,0.0,0
505,10.0,6.983587527299819,2.2939658316711995,116.09092333999232,-7.000000000000002,1.3333333333333333,6,0.6957820721950292,False,True,5.980300162885527,37,17.709159380834848,4669.852,in_progress,0.0,0
505,11.0,6.944610012016414,2.3754067157319763,114.28764120607225,21.0,1.3333333333333333,18,0.5724123010238613,False,True,6.539134942096697,37,17.709159380834848,4669.895,in_progress,0.0,0
505,12.0,6.896800416951368,2.481103259080505,113.91024891707032,14.0,1.3333333333333333,15,0.5764152326168133,False,True,7.152613678105241,38,17.709159380834848,4669.983,in_progress,0.0,0
505,13.0,6.8480760313461095,2.559485037352466,116.0755936955419,14.0,1.3333333333333333,15,0.5193848548820106,False,True,7.668295616109782,39,17.709159380834848,4670.051,in_progress,0.0,0
505,14.0,6.807096043048354,2.6148438131621057,118.15030668219728,21.0,4.0,20,0.2373679185091619,False,True,8.042562152897931,39,17.709159380834848,4670.095,in_progress,0.0,0
505,15.0,6.707532699780087,2.736190703183402,122.43859023404302,21.0,2.6666666666666665,19,0.41199712523146614,False,True,8.855415342772165,40,17.709159380834848,4670.182,in_progress,0.0,0
505,16.0,6.460276855374114,2.9032581153299346,141.87207337887446,6.999999999999999,2.6666666666666665,13,0.4970820584509874,False,True,10.304647304601033,42,17.709159380834848,4670.294,in_progress,0.0,0
505,17.0,6.264640307996303,2.9526204807272896,157.09525962180456,21.0,1.3333333333333333,18,0.001,False,True,11.310240337313992,43,17.709159380834848,4670.378,in_progress,0.0,0
505,18.0,6.101625329572566,2.963285147161418,168.75663715661636,21.0,2.6666666666666665,19,0.06176628886093466,False,True,12.1834429317204,44,17.709159380834848,4670.444,in_progress,0.0,0
505,19.0,5.98272920707561,2.946843290057181,178.4097749698076,14.0,1.3333333333333333,15,0.04394980841370044,False,True,12.822922785119717,45,17.709159380834848,4670.5,in_progress,0.0,0
505,20.0,5.830164120724968,2.890261077397095,-167.1310077911044,-14.0,1.3333333333333333,3,0.001,False,True,13.686759660676884,46,17.709159380834848,4670.581,in_progress,0.0,0
505,21.0,5.748355969900615,2.841363092057591,-159.90055783169024,6.999999999999999,1.3333333333333333,12,0.001,False,True,14.151451422601447,46,17.709159380834848,4670.641,in_progress,0.0,0
505,22.0,5.5923869880660595,2.7480154172008224,-154.2399872675682,0.0,1.3333333333333333,9,0.001,False,True,15.035834535666309,47,17.709159380834848,4670.774,in_progress,0.0,0
505,23.0,5.517728063111663,2.6953540041635184,-151.62062762629367,-14.0,2.6666666666666665,4,0.18259805781835162,False,True,15.458520721088863,48,17.709159380834848,4670.841,in_progress,0.0,0
505,24.0,5.434504355814348,2.6432467144636913,-151.01485047493728,-21.0,1.3333333333333333,0,0.4913704433864836,False,True,15.92972112443597,48,17.709159380834848,4670.892,in_progress,0.0,0
505,25.0,5.331531928216424,2.5912962894526546,-151.18493722202675,-14.0,4.0,5,0.3287448717595799,False,True,16.529045404403536,49,17.709159380834848,4670.972,in_progress,0.0,0
505,26.0,5.230382706885361,2.552251976195539,-154.78915714695032,-21.0,4.0,2,0.338001344688152,False,True,17.104644494892824,50,17.709159380834848,4671.039,in_progress,0.0,0
505,27.0,5.096131725260433,2.523464475591658,-163.87642875259024,-21.0,2.6666666666666665,1,0.5539632613115999,False,True,17.83090882674588,51,17.709159380834848,4671.092,in_progress,0.0,0
505,28.0,4.915161876960034,2.5199528194088026,-173.87168835051287,-14.0,1.3333333333333333,3,0.7524066003201282,False,True,18.68301862838338,52,17.709159380834848,4671.171,in_progress,0.0,0
505,29.0,4.764865267730922,2.5486411068547583,175.57600755347573,14.0,1.3333333333333333,15,0.806477320793066,False,True,19.373452974645406,52,17.709159380834848,4671.236,in_progress,0.0,0
505,30.0,4.654538349015265,2.5912683038316677,166.6906396519995,6.999999999999999,1.3333333333333333,12,0.7927239649796205,False,True,19.907890837221693,53,17.709159380834848,4671.296,in_progress,0.0,0
505,31.0,4.561723847541602,2.623690458493339,164.15302007688604,-14.0,2.6666666666666665,4,0.7408461063349164,False,True,20.383855256377174,54,17.709159380834848,4671.369,in_progress,0.0,0
505,32.0,4.458114756747817,2.6577953577279927,164.54809848161406,-7.000000000000002,4.0,8,0.4882632652397789,False,True,20.75689951540966,54,17.709159380834848,4671.434,in_progress,0.0,0
505,33.0,4.32392268483452,2.7166344320342897,159.9716411850074,-7.000000000000002,2.6666666666666665,7,0.7071518610975539,False,True,21.559801526902824,55,17.709159380834848,4671.501,in_progress,0.0,0
505,34.0,4.1867109207285385,2.8009711032443807,153.14036304648783,-21.0,1.3333333333333333,0,0.001,False,True,22.19128132601768,56,17.709159380834848,4671.563,in_progress,0.0,0
505,35.0,4.049839739344831,2.885465472654904,149.3417636348311,-21.0,2.6666666666666665,1,0.001,False,False,22.92379345959673,57,17.709159380834848,4671.633,in_progress,0.0,0
505,36.0,3.939482412670501,2.9607776657523694,147.87348011616203,-14.0,1.3333333333333333,3,0.001,False,False,23.525767636153216,57,17.709159380834848,4671.701,in_progress,0.0,0
505,37.0,3.8374867085528366,3.0559221044681184,143.5088280847692,-7.000000000000002,4.0,8,0.001,False,False,24.274875707595545,58,17.709159380834848,4671.765,in_progress,0.0,0
505,38.0,3.7436938774132527,3.16772408610221,136.69257195023542,0.0,4.0,11,0.001,False,False,25.119499128724875,59,17.709159380834848,4671.834,in_progress,0.0,0
505,39.0,3.6533254428053596,3.3046626355705584,128.4208545502828,0.0,1.3333333333333333,9,0.001,False,False,26.03889183037755,60,17.709159380834848,4671.896,in_progress,0.0,0
505,40.0,3.578751088376286,3.464466891519253,115.88422996992034,-7.000000000000002,1.3333333333333333,6,0.001,False,False,27.003606915377176,61,17.709159380834848,4671.965,in_progress,0.0,0
505,41.0,3.549543395901774,3.585116769144084,103.24244549145922,21.0,4.0,20,0.001,False,False,27.636488423025142,62,17.709159380834848,4672.031,in_progress,0.0,0
505,42.0,3.537473145868012,3.704873383521788,98.35829387460484,14.0,1.3333333333333333,15,0.001,False,False,28.203742558774703,63,17.709159380834848,4672.099,in_progress,0.0,0
505,43.0,3.5133325379571665,3.828769518726877,97.43382403869556,0.0,1.3333333333333333,9,0.6321078709534922,False,True,28.832802599251785,64,17.709159380834848,4672.162,in_progress,0.0,0
505,44.0,3.487506677326064,3.927315528882898,99.83591081436491,14.0,4.0,17,0.4609114138469851,False,True,29.353904572307364,64,17.709159380834848,4672.229,in_progress,0.0,0
505,45.0,3.4597722671460502,4.026350609721184,101.37921629765525,14.0,1.3333333333333333,15,0.6951795474457456,False,True,29.886952169830927,65,17.709159380834848,4672.292,in_progress,0.0,0
505,46.0,3.4159754123479025,4.145067131569874,105.3586168505327,21.0,1.3333333333333333,18,0.7679167939684833,False,True,30.563148962516816,66,17.709159380834848,4672.362,in_progress,0.0,0
505,47.0,3.3703752603370987,4.227129520776504,109.88865872315019,14.0,1.3333333333333333,15,0.7538969137307304,False,True,31.099108032368616,66,17.709159380834848,4672.425,in_progress,0.0,0
505,48.0,3.317133253522214,4.304883255397579,113.91496944133063,21.0,2.6666666666666665,19,0.6329296435189902,False,True,31.61881379787773,67,17.709159380834848,4672.493,in_progress,0.0,0
505,49.0,3.250060009414527,4.392991951473707,118.34831860710014,14.0,1.3333333333333333,15,0.7502905281299248,False,True,32.20123746833272,68,17.709159380834848,4672.557,in_progress,0.0,0
505,50.0,3.1617238788299256,4.4901560171192925,126.10014336123594,14.0,1.3333333333333333,15,0.7418839206095114,False,True,32.86891818694271,68,17.709159380834848,4672.625,in_progress,0.0,0
505,51.0,3.085351328135438,4.549171150968067,131.4054959770822,14.0,1.3333333333333333,15,0.7767858613609309,False,True,33.40244912429519,69,17.709159380834848,4672.69,in_progress,0.0,0
505,52.0,3.0079247029047154,4.599193619449449,135.73432919376606,21.0,1.3333333333333333,18,0.6578730469558464,False,True,33.7443347189519,69,17.709159380834848,4672.756,in_progress,0.0,0
505,53.0,2.929063715788258,4.640943185799776,140.31734909315807,6.999999999999999,2.6666666666666665,13,0.7211280393931039,False,True,34.226946190895966,70,17.709159380834848,4672.821,in_progress,0.0,0
505,54.0,2.824685203358214,4.6897812662644185,146.73584270872578,21.0,4.0,20,0.2612586687441391,False,True,34.59949524533988,70,17.709159380834848,4672.888,in_progress,0.0,0
505,55.0,2.6668779336763855,4.742173013470342,156.42900874540888,14.0,1.3333333333333333,15,0.001,False,True,35.565200757954585,72,17.709159380834848,4672.958,in_progress,0.0,0
