episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
88,7.0,4.762561923514684,2.6664395662159546,-179.0623004659844,-7.000000000000002,2.6666666666666665,7,0.47194083225031885,False,True,4.5467165478691225,53,17.709159380834848,923.756,in_progress,0.0,0
88,8.0,4.60145425202461,2.692461832644334,174.3087972182856,-14.0,4.0,5,0.3181009389533012,False,True,5.325830137921351,53,17.709159380834848,923.825,in_progress,0.0,0
88,9.0,4.430152424972935,2.7390761829028696,168.90206998563508,-21.0,2.6666666666666665,1,0.4565954466913398,False,True,6.122494538467466,54,17.709159380834848,923.889,in_progress,0.0,0
88,10.0,4.222897432906386,2.8326452872484977,159.7219894906915,-21.0,1.3333333333333333,0,0.001,False,True,7.1592898844752675,56,17.709159380834848,923.967,in_progress,0.0,0
88,11.0,4.097855396683124,2.9028417321094437,155.58131567729538,-21.0,1.3333333333333333,0,0.001,False,True,7.809850255892736,56,17.709159380834848,924.022,in_progress,0.0,0
88,12.0,3.9816100667866436,2.977890066196361,150.91033164657006,-21.0,1.3333333333333333,0,0.001,False,False,8.448857965392003,57,17.709159380834848,924.085,in_progress,0.0,0
88,13.0,3.895784346314128,3.0589576181275713,145.30294688973154,-21.0,1.3333333333333333,0,0.001,False,False,9.110408268968296,58,17.709159380834848,924.159,in_progress,0.0,0
88,14.0,3.8608047540708657,3.1052885667255286,141.657352674716,-21.0,1.3333333333333333,0,0.001,False,False,9.410010669671415,58,17.709159380834848,924.201,in_progress,0.0,0
88,15.0,3.8011412826978415,3.204474971290798,134.5901542384048,-21.0,1.3333333333333333,0,0.001,False,False,10.074975572969286,59,17.709159380834848,924.283,in_progress,0.0,0
88,16.0,3.7663981462719236,3.2829111344439217,129.1815353838306,0.0,4.0,11,0.001,False,False,10.542098443529808,60,17.709159380834848,924.344,in_progress,0.0,0
88,17.0,3.7302241457027,3.369941588054521,123.03068492938802,-7.000000000000002,1.3333333333333333,6,0.001,False,False,11.050233532367098,60,17.709159380834848,924.394,in_progress,0.0,0
88,18.0,3.6868785935576187,3.5066360654095616,113.17645729016009,0.0,2.6666666666666665,10,0.46285584285683046,False,True,11.802636986120024,61,17.709159380834848,924.483,in_progress,0.0,0
88,19.0,3.6651995333187637,3.613178041513191,107.00240694655444,0.0,1.3333333333333333,9,0.001,False,True,12.34641399297976,62,17.709159380834848,924.549,in_progress,0.0,0
88,20.0,3.65611076630282,3.705109083416397,101.64981268488124,21.0,4.0,20,0.06552956505756692,False,True,12.78153952216518,62,17.709159380834848,924.592,in_progress,0.0,0
88,21.0,3.639336310853108,3.8549708074742157,98.61030571694278,6.999999999999999,1.3333333333333333,12,0.49902310051651433,False,True,13.497528348340055,63,17.709159380834848,924.681,in_progress,0.0,0
88,22.0,3.6068660670989785,4.001633515937613,99.94728857794473,14.0,1.3333333333333333,15,0.5471029923766422,False,True,14.255487789946503,64,17.709159380834848,924.751,in_progress,0.0,0
88,23.0,3.5815022282240134,4.0780766903554575,103.08729837725743,21.0,2.6666666666666665,19,0.48159374231409463,False,True,14.681004033073258,65,17.709159380834848,924.796,in_progress,0.0,0
88,24.0,3.5295640556684624,4.193368661320259,107.122195805508,21.0,4.0,20,0.33028854865749036,False,True,15.372127351146231,65,17.709159380834848,924.876,in_progress,0.0,0
88,25.0,3.4385887069555015,4.337266755312577,114.9723645767051,21.0,1.3333333333333333,18,0.6458828790984796,False,True,16.243971368983008,66,17.709159380834848,924.946,in_progress,0.0,0
88,26.0,3.352897586500511,4.444907204420938,124.87288011495521,21.0,1.3333333333333333,18,0.6156832148572151,False,True,16.863749041172643,67,17.709159380834848,925.001,in_progress,0.0,0
88,27.0,3.24671910850785,4.549888023439596,137.3805031462954,0.0,4.0,11,0.43388192082481625,False,True,17.611606336036328,68,17.709159380834848,925.077,in_progress,0.0,0
88,28.0,3.137191953579248,4.611070453721123,146.91763459580892,21.0,1.3333333333333333,18,0.8330222474566941,False,True,18.29189385537254,69,17.709159380834848,925.142,in_progress,0.0,0
88,29.0,3.026000469843259,4.657862223466189,156.49927249979598,21.0,1.3333333333333333,18,0.6768576064014526,False,True,18.708531319368632,69,17.709159380834848,925.197,in_progress,0.0,0
88,30.0,2.8997331802686674,4.669668336104939,170.7640386884876,-7.000000000000002,1.3333333333333333,6,0.8323442812275699,False,True,19.420912047104803,70,17.709159380834848,925.276,in_progress,0.0,0
88,31.0,2.8144250427168283,4.662834391640237,175.1049088014818,6.999999999999999,4.0,14,0.8119928014465985,False,True,19.664620342142598,71,17.709159380834848,925.338,in_progress,0.0,0
88,32.0,2.7159010888428683,4.649263208125875,-179.9088504446845,6.999999999999999,1.3333333333333333,12,0.30268074689014485,False,True,20.279977580073698,72,17.709159380834848,925.397,in_progress,0.0,0
88,33.0,2.5816724012009487,4.608092876968852,-170.35650721882877,6.999999999999999,1.3333333333333333,12,0.1953771890450827,False,True,21.02535253973013,72,17.709159380834848,925.472,in_progress,0.0,0
88,34.0,2.480984636759932,4.56997510850211,-165.8001071325869,21.0,1.3333333333333333,18,0.001,False,True,21.59348748030873,73,17.709159380834848,925.545,in_progress,0.0,0
88,35.0,2.4118028290454188,4.539552310168911,-163.93941322726752,6.999999999999999,1.3333333333333333,12,0.1528425189768597,False,True,21.974669395001506,73,17.709159380834848,925.601,in_progress,0.0,0
88,36.0,2.330403088533693,4.489259959554041,-159.17296372711698,6.999999999999999,1.3333333333333333,12,0.09180290897630847,False,True,22.444433634693546,74,17.709159380834848,925.67,in_progress,0.0,0
88,37.0,2.255909413134311,4.439968273752129,-155.50202685508864,-21.0,1.3333333333333333,0,0.001,False,True,22.874053492063958,74,17.709159380834848,925.735,in_progress,0.0,0
88,38.0,2.181160275318671,4.391482970971635,-153.39828945307826,-14.0,4.0,5,0.45435182204960434,False,True,23.305058158790455,75,17.709159380834848,925.799,in_progress,0.0,0
88,39.0,2.072805893992027,4.335594558923171,-154.58924608709995,-14.0,1.3333333333333333,3,0.001,False,True,23.92173588713779,75,17.709159380834848,925.867,in_progress,0.0,0
88,40.0,1.9460035767603678,4.300836882234539,-161.47438253436042,0.0,1.3333333333333333,9,0.682214182354554,False,True,24.643040027269986,76,17.709159380834848,925.934,in_progress,0.0,0
88,41.0,1.8492250273711728,4.28714930588286,-165.67670199277566,6.999999999999999,4.0,14,0.6308369438668382,False,True,25.191434594565294,77,17.709159380834848,925.999,in_progress,0.0,0
88,42.0,1.7362050206375503,4.261554144425454,-168.47072078813574,-7.000000000000002,1.3333333333333333,6,0.8392800813729462,False,True,25.84006416379369,78,17.709159380834848,926.068,in_progress,0.0,0
88,43.0,1.607493924761113,4.246350987276884,-172.66707869971677,21.0,1.3333333333333333,18,0.9554354545308017,False,True,26.579866051335692,79,17.709159380834848,926.134,in_progress,0.0,0
88,44.0,1.5132820204263735,4.23538112416748,-173.12433035944002,14.0,2.6666666666666665,16,0.8332168254396819,False,True,27.152111738801782,79,17.709159380834848,926.199,in_progress,0.0,0
88,45.0,1.407989565547767,4.211220629875584,-171.58503094503612,21.0,2.6666666666666665,19,0.7789016263585442,False,True,28.031256919161347,80,17.709159380834848,926.265,in_progress,0.0,0
88,46.0,1.2678290439108932,4.158374689350925,-165.37024707658057,21.0,2.6666666666666665,19,0.6864952772216069,False,True,29.211573741803626,82,17.709159380834848,926.331,in_progress,0.0,0
88,47.0,1.121871031097177,4.071499911455413,-156.2979240444732,6.999999999999999,1.3333333333333333,12,0.7329884931583592,False,True,30.577478773343632,83,17.709159380834848,926.397,in_progress,0.0,0
88,48.0,0.9984213164330145,3.9723891965288924,-145.25008702873805,-7.000000000000002,1.3333333333333333,6,0.7871006120394655,False,True,31.616571083985896,84,17.709159380834848,926.464,in_progress,0.0,0
88,49.0,0.9175986803962133,3.893266345817264,-137.83584591927197,6.999999999999999,1.3333333333333333,12,0.7584281979891601,False,True,32.400012965932305,85,17.709159380834848,926.529,in_progress,0.0,0
88,50.0,0.8591360267232896,3.8194143245804146,-134.9778807018884,21.0,1.3333333333333333,18,0.7149253697625855,False,True,33.04848498434544,86,17.709159380834848,926.596,in_progress,0.0,0
88,51.0,0.8081898878320419,3.7459174590948656,-132.23161833566846,6.999999999999999,4.0,14,0.5089732315492431,False,True,33.51507399702794,87,17.709159380834848,926.661,in_progress,0.0,0
88,52.0,0.7450294031257887,3.646801341366208,-126.27167405541451,14.0,1.3333333333333333,15,0.6851978007229409,False,True,34.176112312729295,87,17.709159380834848,926.727,in_progress,0.0,0
88,53.0,0.6948715565279256,3.5250650184310737,-114.39520060514464,14.0,1.3333333333333333,15,0.001,False,True,34.86888258392549,88,17.709159380834848,926.792,in_progress,0.0,0
88,54.0,0.6741721878585845,3.4245250888870316,-107.36504112716592,21.0,4.0,20,0.36009413960258213,False,True,35.42983874020274,89,17.709159380834848,926.858,in_progress,0.0,0
88,55.0,0.6641587360063858,3.3181762043990086,-100.87427240719809,14.0,1.3333333333333333,15,0.045987356089317255,False,True,35.994460731882754,90,17.709159380834848,926.923,in_progress,0.0,0
88,56.0,0.6831023305642592,3.1829246058793403,-89.85403812314333,14.0,1.3333333333333333,15,0.13161488864323306,False,True,36.7286725357934,91,17.709159380834848,926.992,in_progress,0.0,0
88,57.0,0.7224792527231088,3.0846538121528426,-79.86076887101905,14.0,1.3333333333333333,15,0.24982642043706366,False,True,37.308519891014974,91,17.709159380834848,927.055,in_progress,0.0,0
88,58.0,0.7693548155055527,2.997819555184649,-73.89158085304406,21.0,1.3333333333333333,18,0.05071832765234696,False,True,37.85218689876591,92,17.709159380834848,927.122,in_progress,0.0,0
88,59.0,0.8245999587281123,2.9187794270062883,-67.8443988809976,-7.000000000000002,1.3333333333333333,6,0.39327317582344773,False,True,38.367170558612315,92,17.709159380834848,927.19,in_progress,0.0,0
88,60.0,0.8788321671439052,2.851350629023764,-63.32546345350845,-7.000000000000002,1.3333333333333333,6,0.3334177421821904,False,True,38.810896835670846,93,17.709159380834848,927.254,in_progress,0.0,0
88,61.0,0.9321230149427361,2.7749226004164096,-61.08118316103591,-21.0,1.3333333333333333,0,0.001,False,True,39.29184390209865,94,17.709159380834848,927.322,in_progress,0.0,0
88,62.0,0.9774885355472605,2.695844556902239,-60.813466334573384,-21.0,1.3333333333333333,0,0.001,False,True,39.776415816793325,94,17.709159380834848,927.388,in_progress,0.0,0
88,63.0,1.011520633949718,2.6164889830743796,-62.08000686265684,-21.0,1.3333333333333333,0,0.001,False,True,40.254168277562826,95,17.709159380834848,927.451,in_progress,0.0,0
88,64.0,1.0321652785511373,2.5514872668748807,-64.2649609756479,-7.000000000000002,2.6666666666666665,7,0.7381314342470652,False,True,40.63740424261565,95,17.709159380834848,927.501,in_progress,0.0,0
88,65.0,1.0635857780856202,2.414937982606216,-71.62832110770722,-21.0,1.3333333333333333,0,0.001,False,True,41.428392589249434,96,17.709159380834848,927.585,in_progress,0.0,0
88,66.0,1.0641213188416552,2.3025922411664124,-80.81961055616522,0.0,1.3333333333333333,9,0.5543117846948254,False,True,42.05020803576079,97,17.709159380834848,927.647,in_progress,0.0,0
88,67.0,1.053543317931639,2.2232955381626125,-85.434961609837,-7.000000000000002,1.3333333333333333,6,0.441140377113681,False,True,42.476563579342404,97,17.709159380834848,927.701,in_progress,0.0,0
88,68.0,1.033534969848115,2.100374407458963,-90.68024696477744,6.999999999999999,1.3333333333333333,12,0.37697764163142783,False,True,43.13331851784428,98,17.709159380834848,927.792,in_progress,0.0,0
88,69.0,1.0189948270061944,2.0209063241557903,-93.07478367694604,-7.000000000000002,2.6666666666666665,7,0.7645104190441601,False,True,43.55606036770751,99,17.709159380834848,927.852,in_progress,0.0,0
88,70.0,1.0075013541123425,1.9485862121145152,-94.36791413824626,6.999999999999999,1.3333333333333333,12,0.3329163833889931,False,True,43.94281679707513,99,17.709159380834848,927.901,in_progress,0.0,0
88,71.0,0.9816411285470227,1.8173208237647744,-97.75140191071532,0.0,4.0,11,0.9549319688654092,False,True,44.63907827771782,100,17.709159380834848,927.979,in_progress,0.0,0
88,72.0,0.9663702782456215,1.714661240712509,-96.53577209175099,6.999999999999999,1.3333333333333333,12,0.8572410632281924,False,True,45.18893067487268,101,17.709159380834848,928.045,in_progress,0.0,0
88,73.0,0.956051433557959,1.6109750460556163,-95.16686458793932,14.0,1.3333333333333333,15,0.9308426825818137,False,True,45.74835834570811,101,17.709159380834848,928.101,in_progress,0.0,0
88,74.0,0.9543315311309007,1.4905896873803994,-93.44322855738446,21.0,2.6666666666666665,19,0.9151900775607462,False,True,46.41163839821817,102,17.709159380834848,928.181,in_progress,0.0,0
88,75.0,0.9647765234870832,1.396387988983039,-89.83326573778953,14.0,1.3333333333333333,15,1.0604344499510656,False,True,46.93766225170571,103,17.709159380834848,928.242,in_progress,0.0,0
88,76.0,0.9915567883483678,1.3045943794847379,-83.9832530607754,21.0,2.6666666666666665,19,0.9368544193199915,False,True,47.4073349278259,103,17.709159380834848,928.301,in_progress,0.0,0
88,77.0,1.0343620950861634,1.1908760128142282,-78.68662187353266,21.0,2.6666666666666665,19,1.0196409672293654,False,True,48.09140788811617,104,17.709159380834848,928.375,in_progress,0.0,0
88,78.0,1.1036793530986482,1.0664638025963504,-69.5205744801069,21.0,2.6666666666666665,19,1.0875415827746753,False,True,48.8036519025486,105,17.709159380834848,928.441,in_progress,0.0,0
88,79.0,1.1947733483930862,0.9520768206799309,-60.459216171578746,6.999999999999999,1.3333333333333333,12,1.1809469933729153,False,True,49.43050028676083,106,17.709159380834848,928.501,in_progress,0.0,0
88,80.0,1.318456896245287,0.8415020238900176,-47.29827564847229,6.999999999999999,1.3333333333333333,12,1.2684897445776309,False,True,50.28188087759724,107,17.709159380834848,928.576,in_progress,0.0,0
88,81.0,1.4077288275499251,0.7862908846046612,-38.31831830979112,14.0,1.3333333333333333,15,1.0878503899433418,False,True,50.704014093036754,107,17.709159380834848,928.64,in_progress,0.0,0
88,82.0,1.4813420653493046,0.7500379921912902,-35.074785381474065,14.0,1.3333333333333333,15,1.1376269394537024,False,True,51.167179869617584,108,17.709159380834848,928.701,in_progress,0.0,0
88,83.0,1.5758297440347646,0.7123738240703474,-31.19162909237207,21.0,4.0,20,0.89555878637036,False,True,51.67754552704231,108,17.709159380834848,928.774,in_progress,0.0,0
88,84.0,1.6854544306367554,0.6678695819412971,-25.425359215283837,0.0,4.0,11,0.9817538792456132,False,True,52.34438003548754,109,17.709159380834848,928.839,in_progress,0.0,0
88,85.0,1.8313501636268117,0.6472027841231034,-13.254714955636265,0.0,1.3333333333333333,9,1.1659317037482224,False,True,53.12469929028873,110,17.709159380834848,928.901,in_progress,0.0,0
88,86.0,1.9935127267152661,0.6493829460608969,0.07180472815285627,21.0,1.3333333333333333,18,0.09038826477127532,False,True,54.00568854022798,111,17.709159380834848,928.969,in_progress,0.0,0
88,87.0,2.1002863679724686,0.682007090396456,12.19738249676329,-7.000000000000002,1.3333333333333333,6,0.4207688059974947,False,True,54.578335169701056,112,17.709159380834848,929.03,in_progress,0.0,0
88,88.0,2.1957197375392425,0.7333517192928024,19.951269360756694,-14.0,1.3333333333333333,3,0.1976094242703027,False,True,55.11335955587129,112,17.709159380834848,929.092,in_progress,0.0,0
88,89.0,2.2852164505014083,0.7699504912699461,20.647093031215373,-21.0,1.3333333333333333,0,0.001,False,True,55.614652894569126,113,17.709159380834848,929.17,in_progress,0.0,0
88,90.0,2.3703738905124583,0.796312280342281,19.746181395196775,-14.0,4.0,5,0.8563871019238544,False,True,56.1309455185316,113,17.709159380834848,929.235,in_progress,0.0,0
88,91.0,2.4750744815716614,0.8195470892615143,16.195460579422697,-14.0,4.0,5,0.9049997016360822,False,True,56.72350162598312,114,17.709159380834848,929.292,in_progress,0.0,0
88,92.0,2.612224902901886,0.8343941894275466,9.825940188071362,-14.0,4.0,5,0.9863900793937825,False,True,57.48649478281549,115,17.709159380834848,929.364,in_progress,0.0,0
88,93.0,2.7916607867855157,0.8245252158142337,1.3785222072349637,-21.0,1.3333333333333333,0,0.21495603510709477,False,True,58.48609488396437,116,17.709159380834848,929.435,in_progress,0.0,0
88,94.0,2.951278520399602,0.7828171111426504,-9.956444371833989,21.0,1.3333333333333333,18,0.11323193396075298,False,True,59.385551921175896,117,17.709159380834848,929.499,in_progress,0.0,0
88,95.0,3.07426019552913,0.7356770741139972,-17.90488967546415,6.999999999999999,1.3333333333333333,12,0.45229456250377287,False,True,60.08298646701529,0,17.709159380834848,929.566,in_progress,0.0,0
88,96.0,3.16049229256753,0.7019451685259959,-19.426734268550263,-14.0,1.3333333333333333,3,0.2703056520421056,False,True,60.56930972815089,1,17.709159380834848,929.63,in_progress,0.0,0
88,97.0,3.250824828026739,0.6689864665908745,-19.467073340978537,0.0,2.6666666666666665,10,0.9146011242662963,False,True,61.07893529116085,1,17.709159380834848,929.7,in_progress,0.0,0
88,98.0,3.3444867223116157,0.6272815498286792,-20.89375260413487,0.0,1.3333333333333333,9,0.48064347677167546,False,True,61.60746359707199,2,17.709159380834848,929.764,in_progress,0.0,0
88,99.0,3.4543103552859837,0.5841264955618901,-19.028087418066917,0.0,2.6666666666666665,10,0.9254539934538144,False,True,62.22795795170255,3,17.709159380834848,929.826,in_progress,0.0,0
88,100.0,3.5871591770045748,0.5363154947785324,-19.06918723243399,21.0,1.3333333333333333,18,0.006886579520858693,False,True,62.97794156610679,4,17.709159380834848,929.896,in_progress,0.0,0
88,101.0,3.717745719538302,0.49849908772785895,-18.860536470685297,21.0,2.6666666666666665,19,0.4246073633851333,False,True,63.715275383971644,4,17.709159380834848,929.962,in_progress,0.0,0
88,102.0,3.8414739318401274,0.4801414690182943,-13.895446692530529,-21.0,1.3333333333333333,0,0.07893507063023752,False,True,64.41393420781644,5,17.709159380834848,930.025,in_progress,0.0,0
88,103.0,3.979038562611098,0.48067657995716245,-5.481478796870057,-7.000000000000002,1.3333333333333333,6,0.6484732493158082,False,True,65.19073499584172,6,17.709159380834848,930.095,in_progress,0.0,0
88,104.0,4.071872014536575,0.4765940735300281,-3.5457364852816595,0.0,2.6666666666666665,10,1.1512635157543885,False,True,65.71493846504212,7,17.709159380834848,930.158,in_progress,0.0,0
88,105.0,4.175393855890394,0.4641039249051633,-4.175359457304089,0.0,4.0,11,1.338434286661981,False,True,66.29947280833323,7,17.709159380834848,930.224,in_progress,0.0,0
88,106.0,4.319706457987007,0.4450185326991476,-5.595618006280337,0.0,1.3333333333333333,9,0.7089184121484473,False,True,67.11433046602798,8,17.709159380834848,930.291,in_progress,0.0,0
88,107.0,4.473019862892686,0.43055875530429866,-5.9335744292926975,-7.000000000000002,1.3333333333333333,6,0.6517433153802742,False,True,67.98003617095205,9,17.709159380834848,930.355,in_progress,0.0,0
88,108.0,4.598074586373068,0.41437296780120664,-7.237407574465653,6.999999999999999,4.0,14,1.2451726477543854,False,True,68.68614389610455,10,17.709159380834848,930.421,in_progress,0.0,0
88,109.0,4.7341019621890235,0.3846922100036798,-8.919659638028387,6.999999999999999,4.0,14,1.2170003260435776,False,True,69.45417209345294,11,17.709159380834848,930.492,in_progress,0.0,0
88,110.0,4.889185646418454,0.369114751996334,-6.482397958999348,6.999999999999999,4.0,14,0.001,False,False,70.32985659851786,12,17.709159380834848,930.553,in_progress,0.0,0
88,111.0,5.08985050691173,0.3657970619029891,-2.722054825369605,0.0,1.3333333333333333,9,0.001,False,False,71.4630282592038,14,17.709159380834848,930.621,in_progress,0.0,0
88,112.0,5.301297029250658,0.3748088155636269,0.16895323783014418,14.0,1.3333333333333333,15,0.001,False,False,72.65712928647689,15,17.709159380834848,930.691,in_progress,0.0,0
88,113.0,5.4635827379412545,0.3861103149413261,2.6424344036478122,-21.0,1.3333333333333333,0,0.001,False,False,73.57158573317557,16,17.709159380834848,930.754,in_progress,0.0,0
88,114.0,5.558371003507745,0.3989976127968374,4.686417539856341,0.0,1.3333333333333333,9,0.001,False,False,74.10694170599058,17,17.709159380834848,930.796,in_progress,0.0,0
88,115.0,5.679423528193926,0.40939086058391266,5.350377479158053,6.999999999999999,1.3333333333333333,12,0.7149065047610117,False,True,74.79336380637028,17,17.709159380834848,930.879,in_progress,0.0,0
88,116.0,5.773931992062604,0.41784887233655543,5.196723095651233,0.0,1.3333333333333333,9,1.267540139301998,False,True,75.33348177615446,18,17.709159380834848,930.948,in_progress,0.0,0
88,117.0,5.8447748477866375,0.4257661996423556,5.360951547505071,0.0,4.0,11,1.2017200189322343,False,True,75.73330602818281,19,17.709159380834848,930.995,in_progress,0.0,0
88,118.0,5.996780600815729,0.44380268159734265,5.296927993695113,0.0,1.3333333333333333,9,1.3263796173307578,False,True,76.59623059819921,20,17.709159380834848,931.083,in_progress,0.0,0
88,119.0,6.136629254323208,0.455398985398256,4.961033045122985,14.0,2.6666666666666665,16,1.3354907080640614,False,True,77.34172750474254,21,17.709159380834848,931.151,in_progress,0.0,0
88,120.0,6.238982158348369,0.46675096566525304,5.110453375149913,21.0,1.3333333333333333,18,1.48603391710144,False,True,77.84997478129443,21,17.709159380834848,931.192,in_progress,0.0,0
88,121.0,6.401715771648553,0.5022708277692313,9.96916177624771,0.0,1.3333333333333333,9,1.4850860401928165,False,True,78.7221439545039,22,17.709159380834848,931.28,in_progress,0.0,0
88,122.0,6.493525384337735,0.5434070366722421,15.411146406229108,6.999999999999999,1.3333333333333333,12,1.4209002250260734,False,True,79.26725543868682,23,17.709159380834848,931.345,in_progress,0.0,0
88,123.0,6.562932728167385,0.5748072909203777,17.410852750205404,6.999999999999999,1.3333333333333333,12,1.5061802309303918,False,True,79.5046619280463,23,17.709159380834848,931.398,in_progress,0.0,0
88,124.0,6.658371171117513,0.6209212317491357,19.66266711783133,6.999999999999999,1.3333333333333333,12,1.535779004344584,False,True,80.09938075641452,24,17.709159380834848,931.477,in_progress,0.0,0
88,125.0,6.738945388162173,0.6627675119963162,21.750678839027852,6.999999999999999,1.3333333333333333,12,1.4332097384337246,False,True,80.47680431434466,24,17.709159380834848,931.543,in_progress,0.0,0
88,126.0,6.806723382315024,0.7020084985171618,23.750546799460242,21.0,1.3333333333333333,18,1.4651433828716944,False,True,80.91898506271923,25,17.709159380834848,931.592,in_progress,0.0,0
88,127.0,6.893269300955166,0.7602890577768363,26.940341083702602,6.999999999999999,1.3333333333333333,12,1.4479284757163757,False,True,81.43594339095341,25,17.709159380834848,931.676,in_progress,0.0,0
88,128.0,6.963766081521393,0.8199137884213908,30.605142135740014,6.999999999999999,1.3333333333333333,12,1.5052675638700683,False,True,81.95472370656616,26,17.709159380834848,931.743,in_progress,0.0,0
88,129.0,7.023771445674102,0.8712845742103268,32.872358302523956,6.999999999999999,1.3333333333333333,12,1.4386350043711134,False,True,82.3124470051836,26,17.709159380834848,931.796,in_progress,0.0,0
88,130.0,7.0995217623082,0.9415291944527937,35.76658339566288,6.999999999999999,1.3333333333333333,12,1.3221225322770056,False,True,82.83529454149824,27,17.709159380834848,931.875,in_progress,0.0,0
88,131.0,7.161578167652271,1.0025426898779344,38.001199948535984,21.0,2.6666666666666665,19,1.1989121584571707,False,True,83.24165921217053,27,17.709159380834848,931.938,in_progress,0.0,0
88,132.0,7.230317295940774,1.0761612257655429,40.27721327361135,14.0,1.3333333333333333,15,1.2803920145225227,False,True,83.6955797571505,28,17.709159380834848,931.994,in_progress,0.0,0
88,133.0,7.304787559407609,1.1695091475062074,44.09646043011135,-7.000000000000002,2.6666666666666665,7,1.179861040410061,False,True,84.3605706594434,29,17.709159380834848,932.072,in_progress,0.0,0
88,134.0,7.367691107373557,1.2690223632300632,49.42521989718857,21.0,1.3333333333333333,18,1.31882519405595,False,True,84.90809370746113,29,17.709159380834848,932.14,in_progress,0.0,0
88,135.0,7.424338728804099,1.3609505867610563,53.14062307993251,21.0,4.0,20,0.9649545270325012,False,True,85.38513614670336,30,17.709159380834848,932.192,in_progress,0.0,0
88,136.0,7.480434001796724,1.473373942938292,58.808092677839696,21.0,4.0,20,1.0433299797525848,False,True,86.07393661546428,31,17.709159380834848,932.271,in_progress,0.0,0
88,137.0,7.522326490368672,1.6386958641510978,71.75811844585402,21.0,2.6666666666666665,19,1.2197839088519384,False,True,86.77361160765243,32,17.709159380834848,932.341,in_progress,0.0,0
88,138.0,7.532195310409692,1.7908039611224529,80.51451437281493,21.0,1.3333333333333333,18,1.3256767832594953,False,True,87.35848581824283,32,17.709159380834848,932.396,in_progress,0.0,0
88,139.0,7.504722801248806,1.9552005508533021,92.32340864949718,6.999999999999999,4.0,14,1.1305928062414903,False,True,88.16768274341437,33,17.709159380834848,932.468,in_progress,0.0,0
88,140.0,7.4507812576201164,2.1025386989519985,101.92587523007808,6.999999999999999,4.0,14,1.1812821338195043,False,True,88.88722408884841,34,17.709159380834848,932.537,in_progress,0.0,0
88,141.0,7.377698636361998,2.253192307495548,110.35562669449226,14.0,1.3333333333333333,15,1.4986133712490264,False,True,89.65734818702245,35,17.709159380834848,932.601,in_progress,0.0,0
88,142.0,7.277573844118393,2.411280242622074,118.40430688820041,14.0,1.3333333333333333,15,1.4917121646415985,False,True,90.50352487228213,36,17.709159380834848,932.667,in_progress,0.0,0
88,143.0,7.183851784416305,2.5587325409062953,125.38616561295942,14.0,1.3333333333333333,15,1.4860100747955562,False,True,91.34874667224575,37,17.709159380834848,932.745,in_progress,0.0,0
88,144.0,7.1261752270195835,2.625561858472651,127.64080958659015,0.0,4.0,11,1.2083698351900494,False,True,91.81709108099093,38,17.709159380834848,932.799,in_progress,0.0,0
88,145.0,7.039093525154169,2.702312784607554,132.2935440994832,14.0,1.3333333333333333,15,1.4792162662703328,False,True,92.30818146580894,38,17.709159380834848,932.865,in_progress,0.0,0
88,146.0,6.93553822489895,2.7767611701265524,136.6127445074127,21.0,1.3333333333333333,18,1.5473933575322163,False,True,93.0279343233339,39,17.709159380834848,932.931,in_progress,0.0,0
88,147.0,6.850504241588532,2.825448367549286,140.66402207738977,6.999999999999999,2.6666666666666665,13,1.3704402835242666,False,True,93.39424337773175,39,17.709159380834848,932.997,in_progress,0.0,0
88,148.0,6.7526449912267035,2.872704205292914,146.06853441668304,21.0,1.3333333333333333,18,1.3821853764308527,False,True,93.89389320439469,40,17.709159380834848,933.063,in_progress,0.0,0
88,149.0,6.621546811907388,2.9154193003052704,155.82031880286453,21.0,1.3333333333333333,18,1.526571547528714,False,True,94.60209100207892,41,17.709159380834848,933.133,in_progress,0.0,0
88,150.0,6.528096029521852,2.9214367675117456,163.5082856301072,14.0,1.3333333333333333,15,1.4726738150785939,False,True,94.95017532744339,41,17.709159380834848,933.193,in_progress,0.0,0
88,151.0,6.4382903036685395,2.9155322729712583,169.65221546940032,-21.0,1.3333333333333333,0,1.5332264070614188,False,True,95.44020804827973,42,17.709159380834848,933.259,in_progress,0.0,0
88,152.0,6.347101804503645,2.9099143350930703,173.765628298995,-7.000000000000002,2.6666666666666665,7,1.3927079587965372,False,True,95.82914291205708,42,17.709159380834848,933.327,in_progress,0.0,0
88,153.0,6.238251806049519,2.9180728404396445,175.37190905816814,0.0,2.6666666666666665,10,1.4384204090845283,False,True,96.4357687071928,43,17.709159380834848,933.395,in_progress,0.0,0
88,154.0,6.099869348111956,2.9310643312331233,175.15070069428913,-7.000000000000002,2.6666666666666665,7,1.3843244482631607,False,True,97.189338298405,44,17.709159380834848,933.459,in_progress,0.0,0
88,155.0,5.923571930102898,2.9546681340057406,172.86925407348718,6.999999999999999,4.0,14,1.5250763504420453,False,True,98.15612896981128,45,17.709159380834848,933.527,in_progress,0.0,0
88,156.0,5.7492884629329035,2.9822445753540077,172.3612391636634,-7.000000000000002,1.3333333333333333,6,12.287684154083149,False,True,99.13984918196351,46,17.709159380834848,933.59,in_progress,0.0,0
