episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
471,28.0,0.9037010384606217,4.03673415447373,-136.5456682940905,21.0,1.3333333333333333,18,0.7828615549027852,False,True,16.61284349808244,84,17.709159380834848,4375.555,in_progress,0.0,0
471,29.0,0.8533712758416768,3.950356891188812,-131.2262195356267,-7.000000000000002,1.3333333333333333,6,0.7162428715878627,False,True,17.247847908793766,85,17.709159380834848,4375.628,in_progress,0.0,0
471,30.0,0.8177877340992165,3.8758758068405736,-127.29005636145685,14.0,1.3333333333333333,15,0.7761150988110196,False,True,17.713623888928552,86,17.709159380834848,4375.688,in_progress,0.0,0
471,31.0,0.7788459490394387,3.793531314089631,-123.71794220983132,21.0,1.3333333333333333,18,0.6298378738054301,False,True,18.287461723576513,86,17.709159380834848,4375.755,in_progress,0.0,0
471,32.0,0.7450778215864289,3.701166317592285,-119.55358115111953,21.0,1.3333333333333333,18,0.5372124496792625,False,True,18.869432208448178,87,17.709159380834848,4375.826,in_progress,0.0,0
471,33.0,0.7269673662771127,3.616912736222769,-114.7188764050564,14.0,1.3333333333333333,15,0.5828892173609934,False,True,19.349368804133228,88,17.709159380834848,4375.889,in_progress,0.0,0
471,34.0,0.7201937092437465,3.531698267458832,-108.56095284399856,-14.0,1.3333333333333333,3,0.001,False,True,19.838838924691082,88,17.709159380834848,4375.953,in_progress,0.0,0
471,35.0,0.7199026521402399,3.468962821393277,-104.43018008436106,0.0,2.6666666666666665,10,0.5604728643475361,False,True,20.192538510266765,89,17.709159380834848,4375.996,in_progress,0.0,0
471,36.0,0.7194012684897048,3.327277972612661,-95.64683818101562,0.0,1.3333333333333333,9,0.1993508423372104,False,True,20.988741720979764,90,17.709159380834848,4376.083,in_progress,0.0,0
471,37.0,0.7324033789309715,3.200130861503958,-88.66850567792267,0.0,1.3333333333333333,9,0.22881182580821163,False,True,21.700041348841303,90,17.709159380834848,4376.155,in_progress,0.0,0
471,38.0,0.7397117233916461,3.136706859731702,-87.51046618861906,6.999999999999999,2.6666666666666665,13,0.6092098811198733,False,True,22.057794003377584,91,17.709159380834848,4376.196,in_progress,0.0,0
471,39.0,0.7599966337613161,2.9791371846385584,-85.55440873171439,6.999999999999999,2.6666666666666665,13,0.6154556926035883,False,True,22.93944818243706,92,17.709159380834848,4376.29,in_progress,0.0,0
471,40.0,0.7858265356978684,2.8447049665318924,-82.51015938675852,6.999999999999999,2.6666666666666665,13,0.6880655762992062,False,True,23.719764081503534,93,17.709159380834848,4376.347,in_progress,0.0,0
471,41.0,0.8220156559689806,2.7069493993722045,-79.3205029193567,-7.000000000000002,4.0,8,0.9586977905641327,False,True,24.533265184042673,94,17.709159380834848,4376.401,in_progress,0.0,0
471,42.0,0.8930465571597553,2.4818183559545943,-73.94279701687508,-21.0,1.3333333333333333,0,0.001,False,True,25.863214279154867,95,17.709159380834848,4376.48,in_progress,0.0,0
471,43.0,0.9590705028012192,2.293990791286366,-71.11551379087909,-7.000000000000002,2.6666666666666665,7,0.7137703774835411,False,True,26.977427556607804,97,17.709159380834848,4376.545,in_progress,0.0,0
471,44.0,0.9995132742608391,2.1433225732122687,-72.13847101810495,-21.0,1.3333333333333333,0,0.001,False,True,27.85685888798144,98,17.709159380834848,4376.592,in_progress,0.0,0
471,45.0,1.0236338637051938,1.9469600011294426,-77.50986610292438,14.0,1.3333333333333333,15,0.23909049613334143,False,True,28.970268540228172,99,17.709159380834848,4376.679,in_progress,0.0,0
471,46.0,1.0263288178872265,1.8201462479248627,-81.15853524027298,6.999999999999999,4.0,14,0.9941854928174882,False,True,29.67458784481134,100,17.709159380834848,4376.747,in_progress,0.0,0
471,47.0,1.0367097513142896,1.7294398511461841,-83.06439169833145,6.999999999999999,2.6666666666666665,13,0.9860458562527391,False,True,30.187910568925403,101,17.709159380834848,4376.801,in_progress,0.0,0
471,48.0,1.0628529481743039,1.5571613373995996,-82.42617158108571,21.0,4.0,20,0.7895001250116138,False,True,31.16970650669969,102,17.709159380834848,4376.877,in_progress,0.0,0
471,49.0,1.1047626308481586,1.3802140438767856,-79.53931294422308,21.0,1.3333333333333333,18,1.0879670110868576,False,True,32.19441206256432,103,17.709159380834848,4376.941,in_progress,0.0,0
471,50.0,1.1613479909352327,1.2121805685863234,-73.25413897621043,21.0,1.3333333333333333,18,1.0587722151901378,False,True,33.15539339909621,104,17.709159380834848,4376.996,in_progress,0.0,0
471,51.0,1.2304993008031175,1.0447516932394136,-65.92805683942254,21.0,1.3333333333333333,18,0.9721449455706783,False,True,34.12139261149718,105,17.709159380834848,4377.076,in_progress,0.0,0
471,52.0,1.3095558868855135,0.9418940773861623,-57.80916457483745,14.0,1.3333333333333333,15,0.9997498302956316,False,True,34.83397819771176,106,17.709159380834848,4377.152,in_progress,0.0,0
471,53.0,1.3633087078126866,0.8974920924046468,-53.2391078982682,14.0,1.3333333333333333,15,1.0677494100777036,False,True,35.21728410995772,106,17.709159380834848,4377.197,in_progress,0.0,0
471,54.0,1.4401887864968583,0.8421729918783158,-47.76945965365293,14.0,1.3333333333333333,15,0.8205477206467866,False,True,35.71867029141435,107,17.709159380834848,4377.269,in_progress,0.0,0
471,55.0,1.5251452623926287,0.792312177817088,-41.96945204167382,14.0,1.3333333333333333,15,0.9068906568423521,False,True,36.274366366641765,108,17.709159380834848,4377.34,in_progress,0.0,0
471,56.0,1.5990077405694778,0.756372680716408,-37.750086910035584,14.0,1.3333333333333333,15,0.7990209257689147,False,True,36.722462151949955,108,17.709159380834848,4377.392,in_progress,0.0,0
471,57.0,1.688789470918083,0.7210582365021695,-32.62578317680946,-7.000000000000002,1.3333333333333333,6,0.8757186371646308,False,True,37.26655403786472,109,17.709159380834848,4377.472,in_progress,0.0,0
471,58.0,1.7746808117427708,0.6922141298793552,-28.66066627137781,-7.000000000000002,4.0,8,0.7430190109931663,False,True,37.759181698667255,109,17.709159380834848,4377.538,in_progress,0.0,0
471,59.0,1.8697494512574278,0.6538091574014091,-24.622648496133245,21.0,1.3333333333333333,18,0.001,False,True,38.31038754984284,110,17.709159380834848,4377.601,in_progress,0.0,0
471,60.0,2.0207344122466355,0.6169736777470324,-12.621184831723923,6.999999999999999,2.6666666666666665,13,0.8162544872973909,False,True,39.16041293096312,111,17.709159380834848,4377.674,in_progress,0.0,0
471,61.0,2.1317547645870447,0.6176311369377121,-4.614459897911195,6.999999999999999,4.0,14,1.128360089723465,False,True,39.78495203400484,112,17.709159380834848,4377.733,in_progress,0.0,0
471,62.0,2.2864778760672593,0.64985879562095,5.688591597442961,0.0,2.6666666666666665,10,0.9051147628296102,False,True,40.63484221559206,113,17.709159380834848,4377.792,in_progress,0.0,0
471,63.0,2.469801833797227,0.7090492107184896,13.066697632852701,-14.0,2.6666666666666665,4,0.6299520956922268,False,True,41.674076678843264,114,17.709159380834848,4377.873,in_progress,0.0,0
471,64.0,2.625203321913729,0.7582484007304737,15.173365755042719,-7.000000000000002,4.0,8,0.9539098733324063,False,True,42.55302925592726,115,17.709159380834848,4377.933,in_progress,0.0,0
471,65.0,2.809880269118287,0.8080139642285473,15.667446268793626,-21.0,1.3333333333333333,0,0.001,False,True,43.588993845639536,116,17.709159380834848,4377.992,in_progress,0.0,0
471,66.0,2.996264600286574,0.8338983907039399,12.263861066950065,0.0,1.3333333333333333,9,0.4321045581668697,False,True,44.638542771210844,118,17.709159380834848,4378.067,in_progress,0.0,0
471,67.0,3.1477994376490135,0.828014487602662,5.400638035397311,-7.000000000000002,2.6666666666666665,7,0.9041755852817077,False,True,45.49991317575851,1,17.709159380834848,4378.135,in_progress,0.0,0
471,68.0,3.2777864933490095,0.8208037440150909,1.3301239398037334,-7.000000000000002,1.3333333333333333,6,0.551547848097842,False,True,46.23249490947078,1,17.709159380834848,4378.198,in_progress,0.0,0
471,69.0,3.424285235422673,0.7991000534581428,-4.455382339530372,6.999999999999999,4.0,14,1.1291421666536097,False,True,47.05872000794608,2,17.709159380834848,4378.266,in_progress,0.0,0
471,70.0,3.5525809171496747,0.7689744913258482,-8.662348188652357,6.999999999999999,2.6666666666666665,13,0.8867023043064697,False,True,47.783204969783114,3,17.709159380834848,4378.33,in_progress,0.0,0
471,71.0,3.714639828613967,0.7365315580441628,-9.399640546348039,6.999999999999999,1.3333333333333333,12,0.47156806029779863,False,True,48.698239383353005,4,17.709159380834848,4378.396,in_progress,0.0,0
471,72.0,3.8747641612575183,0.7101747296480989,-10.441812981598652,6.999999999999999,2.6666666666666665,13,0.8837333012884987,False,True,49.60236915510824,5,17.709159380834848,4378.464,in_progress,0.0,0
471,73.0,4.014536116636419,0.6886213480408616,-10.376418879546282,6.999999999999999,2.6666666666666665,13,0.8925836124180327,False,True,50.391590396502004,6,17.709159380834848,4378.527,in_progress,0.0,0
471,74.0,4.192474152829336,0.6770882214697364,-6.814304299701935,14.0,2.6666666666666665,16,0.7853819534398272,False,True,51.39634716243758,8,17.709159380834848,4378.595,in_progress,0.0,0
471,75.0,4.364167073872789,0.6791332176800352,-2.7996620136984305,6.999999999999999,2.6666666666666665,13,1.0175184883399708,False,True,52.365865834127234,9,17.709159380834848,4378.658,in_progress,0.0,0
471,76.0,4.538465214699925,0.7031205160595055,3.07321235178581,6.999999999999999,1.3333333333333333,12,0.6067484254158446,False,True,53.350139985716005,10,17.709159380834848,4378.723,in_progress,0.0,0
471,77.0,4.7080900877751,0.7410791616713834,9.338028066339497,0.0,1.3333333333333333,9,0.5817469666323958,False,True,54.30806249651803,11,17.709159380834848,4378.793,in_progress,0.0,0
471,78.0,4.830045589443724,0.778563186833843,14.389763550432825,6.999999999999999,1.3333333333333333,12,0.4579778489150171,False,True,54.99680163412596,12,17.709159380834848,4378.862,in_progress,0.0,0
471,79.0,4.911648182588985,0.8086325815903241,15.97523620943704,-21.0,4.0,2,0.6020554458312906,False,True,55.45766300803912,12,17.709159380834848,4378.924,in_progress,0.0,0
471,80.0,5.022391847482041,0.8501352418740284,16.825001217685987,-21.0,1.3333333333333333,0,0.001,False,True,56.08306664014471,13,17.709159380834848,4378.99,in_progress,0.0,0
471,81.0,5.1434830841431145,0.8713574499898501,12.340369917260002,-7.000000000000002,2.6666666666666665,7,0.9015931686508958,False,True,56.76688625996372,14,17.709159380834848,4379.055,in_progress,0.0,0
471,82.0,5.2644860538844815,0.8725580441282633,6.963368330121681,-21.0,1.3333333333333333,0,0.1217684582228476,False,True,57.450114024490304,15,17.709159380834848,4379.121,in_progress,0.0,0
471,83.0,5.407344736414048,0.860142338807824,2.0164290528789777,-21.0,4.0,2,0.8129671901086618,False,True,58.25693248255931,16,17.709159380834848,4379.196,in_progress,0.0,0
471,84.0,5.5198456889478384,0.8452209112972063,-1.8052971424773707,0.0,1.3333333333333333,9,0.712635910020854,False,True,58.893088527904176,16,17.709159380834848,4379.254,in_progress,0.0,0
471,85.0,5.6131336405864385,0.8218926336418656,-6.5531341601729505,-14.0,2.6666666666666665,4,0.8516210927090301,False,True,59.418283375374386,17,17.709159380834848,4379.292,in_progress,0.0,0
471,86.0,5.7780252176151805,0.757191636164162,-15.579917557004011,6.999999999999999,4.0,14,0.9730518689934129,False,True,60.34774053392981,18,17.709159380834848,4379.386,in_progress,0.0,0
471,87.0,5.929532109632114,0.6784802011080265,-21.749434921196226,6.999999999999999,1.3333333333333333,12,1.0137008503513156,False,True,61.20541853055418,19,17.709159380834848,4379.45,in_progress,0.0,0
471,88.0,6.051139410748231,0.6037735140242801,-27.384636716457912,6.999999999999999,1.3333333333333333,12,0.9636251794165095,False,True,61.89561542093818,20,17.709159380834848,4379.499,in_progress,0.0,0
471,89.0,6.204171749367361,0.499791839664638,-38.773844754320145,14.0,1.3333333333333333,15,0.9853270037649144,False,True,62.729411464999316,21,17.709159380834848,4379.585,in_progress,0.0,0
471,90.0,6.279869181217482,0.4459876764353079,-40.00342873658353,21.0,1.3333333333333333,18,1.0043960902414517,False,True,63.070391142751596,21,17.709159380834848,4379.646,in_progress,0.0,0
471,91.0,6.34092831356738,0.40430963358556493,-39.09825098201033,21.0,1.3333333333333333,18,0.9898373856285092,False,True,63.39457946663975,22,17.709159380834848,4379.695,in_progress,0.0,0
471,92.0,6.442453371501724,0.35376714936996195,-34.58662698403832,21.0,1.3333333333333333,18,0.9767345524995876,False,True,63.83649940527224,22,17.709159380834848,4379.783,in_progress,0.0,0
471,93.0,6.5321933688497404,0.3240677874011346,-29.64860178746613,21.0,1.3333333333333333,18,0.001,False,False,64.3158631667799,23,17.709159380834848,4379.852,in_progress,0.0,0
471,94.0,6.59654431813266,0.31115536679293004,-25.601839308276084,21.0,1.3333333333333333,18,0.001,False,False,64.45167788714302,23,17.709159380834848,4379.901,in_progress,0.0,0
471,95.0,6.700631728682479,0.30485221530910206,-18.110063528704835,21.0,1.3333333333333333,18,0.001,False,False,64.73419729926216,23,17.709159380834848,4379.978,in_progress,0.0,0
471,96.0,6.791266407064647,0.31300928717979654,-10.993784904521084,21.0,2.6666666666666665,19,0.001,False,False,65.23241759984128,24,17.709159380834848,4380.047,in_progress,0.0,0
471,97.0,6.873791825867816,0.33127940203993694,-2.284312862748022,14.0,1.3333333333333333,15,0.001,False,False,65.29672203217152,24,17.709159380834848,4380.101,in_progress,0.0,0
471,98.0,6.998758212334602,0.38858165314538884,11.99770609278543,21.0,2.6666666666666665,19,0.001,False,False,66.00623324381571,25,17.709159380834848,4380.177,in_progress,0.0,0
471,99.0,7.0986642522050465,0.4553698290498116,20.83883368599648,21.0,1.3333333333333333,18,-1.0,True,False,66.41618215767113,25,17.709159380834848,4380.243,off_track,0.0,0
472,1.0,2.582139752843751,4.48248308176218,-178.07080786239624,14.0,1.3333333333333333,15,0.0,False,True,1.0213059264785107,72,17.709159380834848,4380.409,prepare,0.0,0
472,2.0,2.547650342850948,4.47121414290958,-174.9037109933366,0.0,1.3333333333333333,9,0.1276082034264443,False,True,1.2159339058452012,72,17.709159380834848,4380.441,in_progress,0.0,0
472,3.0,2.565760199391998,4.480330740298926,-175.61603421616235,-14.0,1.3333333333333333,3,0.001,False,True,1.1137736126198505,72,17.709159380834848,4380.492,in_progress,0.0,0
472,4.0,2.4797539438985066,4.454681123735876,-171.79035918402857,-21.0,2.6666666666666665,1,0.0036815346632943606,False,True,1.599144956738574,73,17.709159380834848,4380.57,in_progress,0.0,0
472,5.0,2.365939536393438,4.438735668082126,-172.74811834006078,-7.000000000000002,4.0,8,0.6926086703831399,False,True,2.254376403638969,73,17.709159380834848,4380.639,in_progress,0.0,0
472,6.0,2.231594330480357,4.4416702656117275,-177.97241740898275,6.999999999999999,2.6666666666666665,13,0.5767475252622943,False,True,3.0109580402059466,74,17.709159380834848,4380.692,in_progress,0.0,0
472,7.0,2.043160285111479,4.473124156830172,174.87909728053157,-7.000000000000002,4.0,8,0.6914663832630498,False,True,4.068052934831778,76,17.709159380834848,4380.773,in_progress,0.0,0
472,8.0,1.8546802561820301,4.500583487578293,172.92483681379292,14.0,1.3333333333333333,15,0.6306013139252287,False,True,5.127747918967318,77,17.709159380834848,4380.839,in_progress,0.0,0
472,9.0,1.6799878105482178,4.536586842076016,167.99297624866665,14.0,1.3333333333333333,15,0.6566489900723752,False,True,6.103446998224971,78,17.709159380834848,4380.898,in_progress,0.0,0
472,10.0,1.5187778879234126,4.561898982121276,165.80699435154904,14.0,1.3333333333333333,15,0.6079499289414354,False,True,6.991575801137295,79,17.709159380834848,4380.969,in_progress,0.0,0
472,11.0,1.402220805805852,4.571417626851915,168.5571471149856,14.0,1.3333333333333333,15,0.6503592768182396,False,True,7.644344914002332,80,17.709159380834848,4381.035,in_progress,0.0,0
472,12.0,1.31188297415463,4.570439721971142,172.06900027374974,14.0,1.3333333333333333,15,0.5409474311402406,False,True,8.015154830406434,80,17.709159380834848,4381.099,in_progress,0.0,0
472,13.0,1.219230781524705,4.561898742958247,175.7522889148811,21.0,1.3333333333333333,18,0.5945004218893272,False,True,8.532336979368505,81,17.709159380834848,4381.169,in_progress,0.0,0
472,14.0,1.1354357751621609,4.545236815670364,-179.46134756311446,21.0,1.3333333333333333,18,0.5184050024699084,False,True,8.799399641517203,81,17.709159380834848,4381.233,in_progress,0.0,0
472,15.0,1.0509213344600348,4.516573669150364,-173.98401191322202,21.0,1.3333333333333333,18,0.5452327841419251,False,True,9.294991040510691,82,17.709159380834848,4381.301,in_progress,0.0,0
472,16.0,0.9705379934175169,4.4811224575069994,-168.45699251046918,14.0,2.6666666666666665,16,0.36291323450999324,False,True,9.599547724058944,82,17.709159380834848,4381.366,in_progress,0.0,0
472,17.0,0.8845377369210075,4.425716208896193,-162.5248840332037,21.0,1.3333333333333333,18,0.5669969007673765,False,True,10.173638410690256,83,17.709159380834848,4381.432,in_progress,0.0,0
472,18.0,0.7876182600572252,4.348274069297939,-153.44383919073925,14.0,1.3333333333333333,15,0.5776660733051917,False,True,10.696733139237347,83,17.709159380834848,4381.499,in_progress,0.0,0
472,19.0,0.7218102247913704,4.280408000951252,-147.56814314860586,21.0,1.3333333333333333,18,0.5439771061313132,False,True,11.18285635020062,84,17.709159380834848,4381.563,in_progress,0.0,0
472,20.0,0.663396997648289,4.208360013331246,-142.69648264262565,21.0,1.3333333333333333,18,0.6136104798251192,False,True,11.564074471340913,84,17.709159380834848,4381.629,in_progress,0.0,0
472,21.0,0.6128207609830245,4.1285144748165905,-136.9766093992375,21.0,1.3333333333333333,18,0.5522227153221599,False,True,12.064549650000044,85,17.709159380834848,4381.696,in_progress,0.0,0
472,22.0,0.5737254037447772,4.050248616608969,-131.14507344210594,21.0,4.0,20,0.3258251800026143,False,True,12.356082692365211,85,17.709159380834848,4381.76,in_progress,0.0,0
472,23.0,0.5282527104910787,3.947421972129299,-123.44274365329905,21.0,1.3333333333333333,18,0.5457701242476792,False,True,12.910841910127303,86,17.709159380834848,4381.823,in_progress,0.0,0
472,24.0,0.49454501705120046,3.81689734138144,-109.34249268037951,6.999999999999999,2.6666666666666665,13,0.6880623021579733,False,True,13.498960699101236,87,17.709159380834848,4381.895,in_progress,0.0,0
472,25.0,0.5010809763065552,3.7056505031461104,-96.94053360352416,6.999999999999999,2.6666666666666665,13,0.7877755234552759,False,True,13.907057868591721,87,17.709159380834848,4381.958,in_progress,0.0,0
472,26.0,0.5390735014819044,3.565560975176751,-85.31915396161517,6.999999999999999,4.0,14,0.8446997549556632,False,True,14.602514065975058,88,17.709159380834848,4382.023,in_progress,0.0,0
472,27.0,0.6149317385425754,3.3930730992441207,-74.1349037699368,6.999999999999999,1.3333333333333333,12,0.17351900905058243,False,True,15.53576295777247,89,17.709159380834848,4382.094,in_progress,0.0,0
472,28.0,0.6983769288744952,3.2456020080782944,-63.786858703339384,-7.000000000000002,1.3333333333333333,6,0.11806883223337353,False,True,16.405146810214045,90,17.709159380834848,4382.155,in_progress,0.0,0
472,29.0,0.77656287531337,3.11999555807348,-54.75443029047814,-7.000000000000002,1.3333333333333333,6,0.02918388614530637,False,True,17.19903389943942,91,17.709159380834848,4382.223,in_progress,0.0,0
472,30.0,0.843782203807161,3.0365733711201846,-50.45871345605213,-14.0,2.6666666666666665,4,0.2231087327709215,False,True,17.75523658366993,92,17.709159380834848,4382.289,in_progress,0.0,0
472,31.0,0.9307352076837372,2.94083521611849,-49.3896654071499,-21.0,2.6666666666666665,1,0.001,False,True,18.39189455491296,92,17.709159380834848,4382.359,in_progress,0.0,0
472,32.0,1.0210405706195498,2.814557506087047,-51.447843257893524,0.0,2.6666666666666665,10,0.42614753536979144,False,True,19.181028695150005,93,17.709159380834848,4382.422,in_progress,0.0,0
472,33.0,1.1001870076886646,2.654326666431449,-58.852529958077426,-21.0,1.3333333333333333,0,0.001,False,True,20.146411989034597,95,17.709159380834848,4382.49,in_progress,0.0,0
472,34.0,1.1579866254526139,2.5027542892488257,-65.85671915760139,6.999999999999999,4.0,14,0.7402810728787584,False,True,21.051038240019448,96,17.709159380834848,4382.553,in_progress,0.0,0
472,35.0,1.1860778867917237,2.394388862804594,-70.67457843516091,-7.000000000000002,1.3333333333333333,6,0.2008962108894383,False,True,21.68233745945729,96,17.709159380834848,4382.601,in_progress,0.0,0
472,36.0,1.221344973962555,2.1951296272920553,-76.6792779159135,14.0,1.3333333333333333,15,0.13143680265471314,False,True,22.8245545802508,98,17.709159380834848,4382.686,in_progress,0.0,0
472,37.0,1.2301904926256129,2.0637144047675933,-82.52148269379298,0.0,1.3333333333333333,9,0.32972507613085167,False,True,23.56136952944742,99,17.709159380834848,4382.753,in_progress,0.0,0
472,38.0,1.2339681070633681,1.991855217349341,-84.70545963483511,0.0,1.3333333333333333,9,0.3063063371544441,False,True,23.96268530775779,99,17.709159380834848,4382.795,in_progress,0.0,0
472,39.0,1.2438516047200647,1.8798967120404944,-84.92774073827486,-21.0,1.3333333333333333,0,0.001,False,True,24.59308566943984,100,17.709159380834848,4382.882,in_progress,0.0,0
472,40.0,1.2482891843945039,1.7862818210944331,-85.58478813513143,6.999999999999999,2.6666666666666665,13,0.881967373460359,False,True,25.116346875053907,100,17.709159380834848,4382.95,in_progress,0.0,0
472,41.0,1.246109037010165,1.7089364879871698,-87.68401555129637,0.0,4.0,11,0.7051262952550925,False,True,25.54149140132803,101,17.709159380834848,4383.001,in_progress,0.0,0
472,42.0,1.2387863404829988,1.5418479394756992,-90.49814153971361,14.0,1.3333333333333333,15,0.8715145649003115,False,True,26.46278152756051,102,17.709159380834848,4383.078,in_progress,0.0,0
472,43.0,1.2311352821542463,1.3814100411851522,-92.13253984163092,6.999999999999999,1.3333333333333333,12,0.8075445157385361,False,True,27.367963088300307,103,17.709159380834848,4383.146,in_progress,0.0,0
472,44.0,1.2336566322390807,1.2822491202198651,-91.20972815026157,21.0,1.3333333333333333,18,0.8277580285858175,False,True,27.90967014507745,104,17.709159380834848,4383.196,in_progress,0.0,0
472,45.0,1.2481166120249005,1.1717163343935098,-88.16159039394867,14.0,1.3333333333333333,15,0.8060667353899096,False,True,28.546306777783382,104,17.709159380834848,4383.277,in_progress,0.0,0
472,46.0,1.2715831206190586,1.0820778826992,-84.4925284324792,21.0,4.0,20,0.4229929634531655,False,True,29.08437263314014,105,17.709159380834848,4383.345,in_progress,0.0,0
472,47.0,1.293960467652524,0.9970334041650395,-82.30758793209324,21.0,1.3333333333333333,18,0.7382832106358003,False,True,29.54879379398235,106,17.709159380834848,4383.401,in_progress,0.0,0
472,48.0,1.3625354532390948,0.8519276943150542,-71.42823907876951,21.0,1.3333333333333333,18,0.7645283604096935,False,True,30.40517771218948,107,17.709159380834848,4383.48,in_progress,0.0,0
472,49.0,1.4241021045845186,0.7764350937089426,-63.525952805895834,0.0,2.6666666666666665,10,0.6401535556672807,False,True,30.81176069939304,107,17.709159380834848,4383.543,in_progress,0.0,0
472,50.0,1.4895392554820968,0.7058817383194274,-57.895060629625426,14.0,1.3333333333333333,15,0.698239758024416,False,True,31.324585050674834,108,17.709159380834848,4383.601,in_progress,0.0,0
472,51.0,1.6049582576765489,0.6190570316762876,-46.112853611170564,21.0,1.3333333333333333,18,0.6569233869336442,False,True,32.001320110326425,109,17.709159380834848,4383.674,in_progress,0.0,0
472,52.0,1.693473644517213,0.5703683220899164,-40.03289340408848,21.0,1.3333333333333333,18,0.6248649856469031,False,True,32.45228382838077,109,17.709159380834848,4383.742,in_progress,0.0,0
472,53.0,1.7690210272534785,0.5395352224187184,-35.305209820248116,14.0,1.3333333333333333,15,0.6478054596478899,False,True,32.90561080478741,110,17.709159380834848,4383.8,in_progress,0.0,0
472,54.0,1.863906123349745,0.511885871342397,-29.27393558249075,6.999999999999999,1.3333333333333333,12,0.13766561777501665,False,True,33.39187044253477,110,17.709159380834848,4383.873,in_progress,0.0,0
472,55.0,1.954307534563507,0.49319536001688935,-23.63999544842454,-7.000000000000002,1.3333333333333333,6,0.21990011165295315,False,True,33.91217650345168,111,17.709159380834848,4383.942,in_progress,0.0,0
472,56.0,2.030485757933237,0.478482223505312,-20.6062200883865,21.0,1.3333333333333333,18,0.001,False,True,34.27877464042267,111,17.709159380834848,4383.992,in_progress,0.0,0
472,57.0,2.12238217407868,0.46141776437530746,-17.515618768542282,21.0,2.6666666666666665,19,0.23214215103544966,False,True,34.803804242151834,112,17.709159380834848,4384.069,in_progress,0.0,0
472,58.0,2.2332104188152497,0.4589825348483296,-9.741359458663277,6.999999999999999,2.6666666666666665,13,0.7412910723842643,False,True,35.354877601874804,113,17.709159380834848,4384.137,in_progress,0.0,0
472,59.0,2.3681661044951223,0.4885408568358057,1.7778395140918926,6.999999999999999,1.3333333333333333,12,0.456924483624734,False,True,36.05744247048389,113,17.709159380834848,4384.195,in_progress,0.0,0
472,60.0,2.519480912938961,0.5505270951166467,15.570222294708545,0.0,1.3333333333333333,9,0.3436196098046696,False,True,36.92625147407574,114,17.709159380834848,4384.271,in_progress,0.0,0
472,61.0,2.615450832646101,0.6119634414726106,25.920826567403054,-21.0,2.6666666666666665,1,0.11611892122638956,False,True,37.48501164127583,115,17.709159380834848,4384.334,in_progress,0.0,0
472,62.0,2.708156094660489,0.6816136460437524,31.138464976216547,-21.0,4.0,2,0.3187728162996396,False,True,38.01460269913341,116,17.709159380834848,4384.392,in_progress,0.0,0
472,63.0,2.8530394675749036,0.7703922941257548,30.988617142105188,-21.0,1.3333333333333333,0,0.001,False,True,38.832744365367844,117,17.709159380834848,4384.47,in_progress,0.0,0
472,64.0,3.003407926797952,0.827924232170769,24.742251461350083,-7.000000000000002,1.3333333333333333,6,0.1542386644752456,False,True,39.679000427965626,118,17.709159380834848,4384.532,in_progress,0.0,0
472,65.0,3.1410401669288044,0.8455203733691379,13.492180577021793,14.0,1.3333333333333333,15,0.15424810803324657,False,True,40.46206133949849,1,17.709159380834848,4384.599,in_progress,0.0,0
472,66.0,3.2413207249581415,0.8457800224556328,7.533441525714222,6.999999999999999,4.0,14,1.019372329836247,False,True,41.026796391084254,1,17.709159380834848,4384.665,in_progress,0.0,0
472,67.0,3.3474859008326643,0.8570123795091535,5.548330990126943,6.999999999999999,2.6666666666666665,13,0.8557575499266518,False,True,41.62638584458583,2,17.709159380834848,4384.731,in_progress,0.0,0
472,68.0,3.4987706542325823,0.8823538710429597,7.117444319826703,0.0,4.0,11,1.0844048147758258,False,True,42.47944310352027,3,17.709159380834848,4384.795,in_progress,0.0,0
472,69.0,3.8805095913038046,0.9700009091980341,12.876903334053168,-14.0,1.3333333333333333,3,0.16240704746450635,False,True,44.63532278587658,5,17.709159380834848,4384.931,in_progress,0.0,0
472,70.0,4.084545343841017,1.0073377966079842,11.839037840560742,-7.000000000000002,4.0,8,0.001,False,False,45.787543477213475,7,17.709159380834848,4384.997,in_progress,0.0,0
472,71.0,4.264678614092787,1.0297397604109124,9.906953930140462,-14.0,1.3333333333333333,3,0.001,False,False,46.80478681722635,8,17.709159380834848,4385.062,in_progress,0.0,0
472,72.0,4.43990982378669,1.0324650035098133,4.496883026131146,-21.0,1.3333333333333333,0,0.001,False,False,47.79427924115346,9,17.709159380834848,4385.127,in_progress,0.0,0
472,73.0,4.58232793391402,1.015028100472004,-1.2526885056225745,-21.0,1.3333333333333333,0,0.001,False,False,48.598472442147276,10,17.709159380834848,4385.192,in_progress,0.0,0
472,74.0,4.69269230164318,0.9798870950384729,-8.416022484133132,-7.000000000000002,1.3333333333333333,6,0.001,False,False,49.221604470290835,11,17.709159380834848,4385.258,in_progress,0.0,0
472,75.0,4.786248611267639,0.9319938505630919,-14.969227626755151,-7.000000000000002,2.6666666666666665,7,0.001,False,False,49.74982235104179,12,17.709159380834848,4385.328,in_progress,0.0,0
