episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
603,123.0,3.6172267503609636,0.5390754672294399,5.38248123876617,14.0,1.3333333333333333,15,0.7139880914395862,False,True,88.14773315382546,4,17.709159380834848,5514.781,in_progress,0.0,0
603,124.0,3.7899216410931187,0.5697150222397285,7.931341542319124,0.0,1.3333333333333333,9,0.9149679955214568,False,True,89.1229883080768,5,17.709159380834848,5514.846,in_progress,0.0,0
603,125.0,3.9086045540552727,0.5913247166352484,9.282979441826983,-21.0,2.6666666666666665,1,0.8217177254574249,False,True,89.7932254668006,6,17.709159380834848,5514.892,in_progress,0.0,0
603,126.0,4.072073161202733,0.638629346302944,12.717015980592741,-14.0,1.3333333333333333,3,0.6477069381660867,False,True,90.71639221209558,7,17.709159380834848,5514.982,in_progress,0.0,0
603,127.0,4.207163859719583,0.653386221353719,9.923216789204519,-7.000000000000002,2.6666666666666665,7,1.2778010529465997,False,True,91.47924958407421,8,17.709159380834848,5515.047,in_progress,0.0,0
603,128.0,4.314680183828455,0.6509526811819387,5.535724895843532,-14.0,1.3333333333333333,3,0.7611067421280729,False,True,92.08636628628916,8,17.709159380834848,5515.092,in_progress,0.0,0
603,129.0,4.458229768647476,0.6335946283264163,-1.055652723969554,-14.0,1.3333333333333333,3,0.8296051533844997,False,True,92.89692725196521,9,17.709159380834848,5515.177,in_progress,0.0,0
603,130.0,4.550205285386537,0.6097410044308698,-5.553922443611427,6.999999999999999,2.6666666666666665,13,1.352346086433192,False,True,93.41624624539917,10,17.709159380834848,5515.241,in_progress,0.0,0
603,131.0,4.637656341552878,0.5837015762207253,-8.870665871772125,0.0,2.6666666666666665,10,1.3624953087802338,False,True,93.910005397682,11,17.709159380834848,5515.292,in_progress,0.0,0
603,132.0,4.797445652908741,0.5310797399889124,-13.898327705388725,0.0,2.6666666666666665,10,1.2911596402530672,False,True,94.81217890478395,12,17.709159380834848,5515.38,in_progress,0.0,0
603,133.0,4.954313711525479,0.4802981200261761,-15.97381688743074,14.0,1.3333333333333333,15,0.6187996792060737,False,True,95.69786556144332,13,17.709159380834848,5515.444,in_progress,0.0,0
603,134.0,5.092342450672434,0.4377705648779943,-16.648425271647543,6.999999999999999,1.3333333333333333,12,0.7698602609417284,False,True,96.47724294848672,14,17.709159380834848,5515.501,in_progress,0.0,0
603,135.0,5.252699551362294,0.407442984411148,-14.383547898423044,6.999999999999999,1.3333333333333333,12,0.7989270896007055,False,True,97.38276493232314,15,17.709159380834848,5515.583,in_progress,0.0,0
603,136.0,5.3337596991525285,0.39477675342445223,-12.91602403393076,6.999999999999999,4.0,14,1.429289934908829,False,True,97.84023362663163,15,17.709159380834848,5515.641,in_progress,0.0,0
603,137.0,5.431988715086157,0.38240424666921263,-9.437101026158844,-7.000000000000002,4.0,8,1.4776785040424736,False,True,98.39488137539472,16,17.709159380834848,5515.701,in_progress,0.0,0
603,138.0,5.595677888100854,0.37356861831183324,-4.830354621457604,-21.0,1.3333333333333333,0,0.001,False,False,99.31739547624628,17,17.709159380834848,5515.774,in_progress,0.0,0
603,139.0,5.76910356073718,0.37159501383398263,-0.7113719847055171,14.0,2.6666666666666665,16,0.001,True,False,100,18,17.709159380834848,5515.846,lap_complete,0.0,0
604,1.0,6.81466360640093,0.835899508949644,19.464190656134715,14.0,1.3333333333333333,15,0.0,False,True,1.3120722184327334,25,17.709159380834848,5516.006,prepare,0.0,0
604,2.0,6.8843124092917085,0.8707471546789551,21.163603757717233,21.0,1.3333333333333333,18,0.6292485530058167,False,True,1.7476405695871444,26,17.709159380834848,5516.036,in_progress,0.0,0
604,3.0,6.841848921539012,0.8617245114342116,24.819799860436856,21.0,1.3333333333333333,18,0.6788300925516633,False,True,1.521187602596405,25,17.709159380834848,5516.092,in_progress,0.0,0
604,4.0,6.922076007860122,0.933923167124627,32.98766366967136,21.0,1.3333333333333333,18,0.698196682870299,False,True,2.119402693290029,26,17.709159380834848,5516.169,in_progress,0.0,0
604,5.0,6.980632412955433,1.0022867317899806,37.671693912364184,21.0,1.3333333333333333,18,0.7688499381059535,False,True,2.6231294478057054,27,17.709159380834848,5516.233,in_progress,0.0,0
604,6.0,7.033541958154898,1.077493482156826,42.44750259348278,21.0,1.3333333333333333,18,0.6790704275062902,False,True,3.148798200170871,27,17.709159380834848,5516.299,in_progress,0.0,0
604,7.0,7.077813643457988,1.1612635501294526,48.47646804743623,6.999999999999999,1.3333333333333333,12,0.6612911683412859,False,True,3.697566860698265,28,17.709159380834848,5516.367,in_progress,0.0,0
604,8.0,7.112772031477162,1.2449239234384688,54.10578055084765,-7.000000000000002,1.3333333333333333,6,0.7447066862303233,False,True,4.206404404234395,29,17.709159380834848,5516.434,in_progress,0.0,0
604,9.0,7.144918625437013,1.328254091115959,58.216183218548295,6.999999999999999,1.3333333333333333,12,0.7149232910852725,False,True,4.736409228914118,29,17.709159380834848,5516.499,in_progress,0.0,0
604,10.0,7.180590377026946,1.4089019032264132,60.270815552030776,14.0,1.3333333333333333,15,0.7487403310049432,False,True,5.234223357855738,30,17.709159380834848,5516.563,in_progress,0.0,0
604,11.0,7.213358837150368,1.495380867084786,62.8016635679214,14.0,1.3333333333333333,15,0.6960531628471838,False,True,5.783762200486075,30,17.709159380834848,5516.63,in_progress,0.0,0
604,12.0,7.238669830565319,1.5870222857136287,66.22827575121362,21.0,1.3333333333333333,18,0.5895059956575621,False,True,6.362214414640416,31,17.709159380834848,5516.699,in_progress,0.0,0
604,13.0,7.2522052351535375,1.669197070956556,70.28380591547842,21.0,1.3333333333333333,18,0.6512154725188934,False,True,6.830671895381174,32,17.709159380834848,5516.763,in_progress,0.0,0
604,14.0,7.2546786332620465,1.7590749523600244,75.93049163320559,21.0,1.3333333333333333,18,0.5622859329482575,False,True,7.368690410146361,32,17.709159380834848,5516.828,in_progress,0.0,0
604,15.0,7.246161534843878,1.848362635921299,81.72791973214026,21.0,1.3333333333333333,18,0.6484985377260732,False,True,7.875007460597194,33,17.709159380834848,5516.896,in_progress,0.0,0
604,16.0,7.228144039940709,1.9286046944803528,87.56955692584411,21.0,1.3333333333333333,18,0.6772408632120477,False,True,8.350796637446223,33,17.709159380834848,5516.959,in_progress,0.0,0
604,17.0,7.19676761738507,2.0128816672591263,94.62476081050876,21.0,1.3333333333333333,18,0.684554303854382,False,True,8.877221204350954,34,17.709159380834848,5517.028,in_progress,0.0,0
604,18.0,7.155775021716977,2.0922491566888994,101.19124751299609,21.0,1.3333333333333333,18,0.7806473892866754,False,True,9.376419143861742,35,17.709159380834848,5517.096,in_progress,0.0,0
604,19.0,7.108353026499483,2.1622992090182844,107.97585435989427,0.0,4.0,11,0.4441673577137146,False,True,9.8958574841517,35,17.709159380834848,5517.157,in_progress,0.0,0
604,20.0,7.035251184789537,2.258767742081709,114.17032374161641,6.999999999999999,1.3333333333333333,12,0.7171169779621633,False,True,10.645472276323714,36,17.709159380834848,5517.227,in_progress,0.0,0
604,21.0,6.947704352267094,2.353380667299329,121.44678022854522,21.0,1.3333333333333333,18,0.7191345661180047,False,True,11.438653205110171,37,17.709159380834848,5517.292,in_progress,0.0,0
604,22.0,6.879965523157681,2.417805353435534,126.83106988032219,-14.0,1.3333333333333333,3,0.7993367444515499,False,True,11.966334389535604,38,17.709159380834848,5517.354,in_progress,0.0,0
604,23.0,6.804726288681548,2.4845399381932616,130.04383698851203,-21.0,1.3333333333333333,0,0.740420255723917,False,True,12.603133983289517,38,17.709159380834848,5517.427,in_progress,0.0,0
604,24.0,6.742127558877655,2.552752512670214,130.7116859735989,21.0,1.3333333333333333,18,0.609832967662058,False,True,13.181807003505043,39,17.709159380834848,5517.495,in_progress,0.0,0
604,25.0,6.691254066053305,2.6153849190395415,130.3670940644971,21.0,1.3333333333333333,18,0.6114976859282729,False,True,13.604643519102327,40,17.709159380834848,5517.554,in_progress,0.0,0
604,26.0,6.625298851492243,2.679559048671212,131.65503662418232,14.0,1.3333333333333333,15,0.5190414916893938,False,True,14.119644150056999,40,17.709159380834848,5517.62,in_progress,0.0,0
604,27.0,6.5505571680400925,2.735555577502983,134.8290671918473,-21.0,2.6666666666666665,1,0.5105854641552527,False,True,14.625243865659327,41,17.709159380834848,5517.687,in_progress,0.0,0
604,28.0,6.454846218184115,2.803324814250366,139.21238637795187,21.0,1.3333333333333333,18,0.48021992763356186,False,True,15.221135137614478,42,17.709159380834848,5517.751,in_progress,0.0,0
604,29.0,6.379332361203237,2.8625044494157508,140.84162986414972,0.0,4.0,11,0.5965442287218373,False,True,15.629197263627459,42,17.709159380834848,5517.796,in_progress,0.0,0
604,30.0,6.2263510614448,2.956189806289176,146.10698790716935,21.0,2.6666666666666665,19,0.001,False,True,16.478429214063024,43,17.709159380834848,5517.886,in_progress,0.0,0
604,31.0,5.9453838564699,3.079264192414746,155.41898618968696,-7.000000000000002,2.6666666666666665,7,0.31250036030963774,False,True,18.0275610512039,45,17.709159380834848,5517.995,in_progress,0.0,0
604,32.0,5.727919384169692,3.135943154416619,161.83650290002223,6.999999999999999,4.0,14,0.001,False,False,19.253598850005194,46,17.709159380834848,5518.083,in_progress,0.0,0
604,33.0,5.527644599654891,3.173314433033748,168.01280835532543,-21.0,4.0,2,0.001,False,False,20.392491519972932,48,17.709159380834848,5518.152,in_progress,0.0,0
604,34.0,5.101870770532256,3.2193356866459286,172.2857059121172,-14.0,1.3333333333333333,3,0.001,False,False,22.81838752578535,51,17.709159380834848,5518.279,in_progress,0.0,0
604,35.0,4.864138664263792,3.267954554752945,168.35644250801985,-7.000000000000002,4.0,8,0.001,False,False,25.20412722630742,53,17.709159380834848,5518.355,in_progress,0.0,0
604,36.0,4.735070291304059,3.299928130924121,165.17827226961637,14.0,1.3333333333333333,15,0.001,False,False,26.37631857014356,55,17.709159380834848,5518.399,in_progress,0.0,0
604,37.0,4.555006661040268,3.38140587998541,155.78974691573498,-14.0,1.3333333333333333,3,0.001,False,False,28.014561751799576,57,17.709159380834848,5518.477,in_progress,0.0,0
604,38.0,4.448923371210366,3.422751362396012,154.21748781236735,-14.0,1.3333333333333333,3,0.001,False,False,28.70637401298124,57,17.709159380834848,5518.539,in_progress,0.0,0
604,39.0,4.375315923139802,3.468951425723273,152.10965793510778,-14.0,1.3333333333333333,3,0.001,False,False,29.19491974695385,58,17.709159380834848,5518.601,in_progress,0.0,0
604,40.0,4.291898832637378,3.5330308732258016,148.83398803436313,-14.0,4.0,5,0.001,False,False,29.77187444680858,59,17.709159380834848,5518.676,in_progress,0.0,0
604,41.0,4.203929453513839,3.6054586667572606,145.71253122191143,-7.000000000000002,1.3333333333333333,6,0.16380536671331528,False,True,30.38948489734235,59,17.709159380834848,5518.742,in_progress,0.0,0
604,42.0,4.120536571640773,3.686457483456456,141.31522990857144,6.999999999999999,1.3333333333333333,12,0.23500775303502497,False,True,31.042942987602657,60,17.709159380834848,5518.795,in_progress,0.0,0
604,43.0,4.04851688012993,3.774206846984185,135.21952181135472,6.999999999999999,1.3333333333333333,12,0.32629600141183024,False,True,31.68447745940371,61,17.709159380834848,5518.873,in_progress,0.0,0
604,44.0,3.988647373014728,3.8404130152085987,134.32810188394524,21.0,2.6666666666666665,19,0.3171625754999447,False,True,32.1878466280244,62,17.709159380834848,5518.938,in_progress,0.0,0
604,45.0,3.9163680805104475,3.9146548279663365,134.18924190608783,6.999999999999999,1.3333333333333333,12,0.3553560933010172,False,True,32.77029801009664,62,17.709159380834848,5518.992,in_progress,0.0,0
604,46.0,3.8147206778143787,4.006149812707283,135.75963661134676,0.0,2.6666666666666665,10,0.9413128634269585,False,True,33.532678203367475,63,17.709159380834848,5519.072,in_progress,0.0,0
604,47.0,3.7185596364426106,4.074752284727243,140.58306565112548,6.999999999999999,2.6666666666666665,13,0.8872609883025524,False,True,34.1761350999705,64,17.709159380834848,5519.138,in_progress,0.0,0
604,48.0,3.5914639880167787,4.15142326845559,145.92712288266026,14.0,4.0,17,0.631296680131427,False,True,34.96732500921979,65,17.709159380834848,5519.198,in_progress,0.0,0
604,49.0,3.408516298332193,4.231167599530749,154.19582452952505,-7.000000000000002,2.6666666666666665,7,0.7529540575289531,False,True,35.95769702079545,66,17.709159380834848,5519.271,in_progress,0.0,0
604,50.0,3.222193333139049,4.276376699187844,162.507438182595,-7.000000000000002,1.3333333333333333,6,0.9424191269161111,False,True,36.98616137045111,67,17.709159380834848,5519.336,in_progress,0.0,0
604,51.0,3.0581810688198097,4.3105529340932485,165.7847393490033,-7.000000000000002,1.3333333333333333,6,0.9718566166373908,False,True,37.95161879876813,68,17.709159380834848,5519.4,in_progress,0.0,0
604,52.0,2.927226875299318,4.33901715587765,164.85449274802548,0.0,1.3333333333333333,9,1.001789897899575,False,True,38.906089227071924,69,17.709159380834848,5519.468,in_progress,0.0,0
604,53.0,2.8361033692689537,4.366745560442403,163.94572156790312,6.999999999999999,2.6666666666666665,13,0.6630878647007556,False,True,39.62205182276756,70,17.709159380834848,5519.532,in_progress,0.0,0
604,54.0,2.7318485412667743,4.401271676331543,163.27769997053142,14.0,1.3333333333333333,15,0.1322409577743624,False,True,40.16742219827916,71,17.709159380834848,5519.601,in_progress,0.0,0
604,55.0,2.6177316855196167,4.43524797606942,162.62554444694388,6.999999999999999,2.6666666666666665,13,0.7049107375976698,False,True,40.81979664489319,72,17.709159380834848,5519.665,in_progress,0.0,0
604,56.0,2.506467420535718,4.458624338273692,164.94269623620494,14.0,2.6666666666666665,16,0.5782643708677473,False,True,41.448343903900955,73,17.709159380834848,5519.731,in_progress,0.0,0
604,57.0,2.3456400908051642,4.461823416158004,173.3069773965367,-7.000000000000002,1.3333333333333333,6,0.42344659363459536,False,True,42.364139462732204,74,17.709159380834848,5519.801,in_progress,0.0,0
604,58.0,2.188382922620859,4.443008814213672,-176.440632467654,-7.000000000000002,1.3333333333333333,6,0.5314094704842365,False,True,43.25457526837324,75,17.709159380834848,5519.865,in_progress,0.0,0
604,59.0,2.0714143249794645,4.420717261447208,-170.64919531033846,14.0,4.0,17,0.8945090473292825,False,True,43.91657812159599,75,17.709159380834848,5519.928,in_progress,0.0,0
604,60.0,1.936844841497456,4.388293470678708,-168.88842375133214,-14.0,1.3333333333333333,3,0.9971397267149793,False,True,44.681259819930425,76,17.709159380834848,5520.001,in_progress,0.0,0
604,61.0,1.8105627780092042,4.352886638504517,-167.44206005116996,0.0,2.6666666666666665,10,0.9741527516705237,False,True,45.403477709307644,77,17.709159380834848,5520.062,in_progress,0.0,0
604,62.0,1.672735444487396,4.320267470403241,-167.1386985260022,6.999999999999999,1.3333333333333333,12,1.0868469578295339,False,True,46.19460516408155,78,17.709159380834848,5520.131,in_progress,0.0,0
604,63.0,1.5519008709213669,4.2875987440959955,-165.4569032771785,21.0,4.0,20,0.7523179086329563,False,True,46.883943223793736,79,17.709159380834848,5520.195,in_progress,0.0,0
604,64.0,1.4209746696821608,4.246986060489373,-165.8232861121796,6.999999999999999,1.3333333333333333,12,1.2176657406567086,False,True,47.906879617205426,80,17.709159380834848,5520.266,in_progress,0.0,0
604,65.0,1.3046407917503673,4.1951559836468375,-162.7894928808801,6.999999999999999,4.0,14,0.7625091091094454,False,True,48.92882845369134,81,17.709159380834848,5520.329,in_progress,0.0,0
604,66.0,1.1870354021717409,4.1370975824148,-159.15550642059918,21.0,2.6666666666666665,19,0.8431246476605874,False,True,49.87940272008874,82,17.709159380834848,5520.394,in_progress,0.0,0
604,67.0,1.0569771774576955,4.0573341378972,-153.06324373827712,21.0,1.3333333333333333,18,0.9849054095421622,False,True,50.88370004958633,84,17.709159380834848,5520.456,in_progress,0.0,0
604,68.0,0.9322731168985492,3.9581186575073724,-144.74733505345654,6.999999999999999,1.3333333333333333,12,1.0001954025730588,False,True,51.89159601345295,85,17.709159380834848,5520.524,in_progress,0.0,0
604,69.0,0.8515069357019244,3.876080386707891,-137.6671954945602,21.0,1.3333333333333333,18,0.9652586513307944,False,True,52.63707233556807,86,17.709159380834848,5520.591,in_progress,0.0,0
604,70.0,0.8001204241980626,3.7981066397436636,-133.39008448815292,14.0,1.3333333333333333,15,0.9167151427316572,False,True,53.23673789587355,86,17.709159380834848,5520.658,in_progress,0.0,0
604,71.0,0.760318421971157,3.717932226017139,-128.64620301086768,14.0,1.3333333333333333,15,0.9229466899576619,False,True,53.726831319632936,87,17.709159380834848,5520.723,in_progress,0.0,0
604,72.0,0.7250713955140051,3.6349480355622,-123.9775918820253,21.0,2.6666666666666665,19,0.9191797925482887,False,True,54.248122331949354,88,17.709159380834848,5520.789,in_progress,0.0,0
604,73.0,0.6889646595001196,3.5340626275145546,-117.27469012113983,14.0,1.3333333333333333,15,0.14878123292913076,False,True,54.81642471186405,88,17.709159380834848,5520.857,in_progress,0.0,0
604,74.0,0.6731439668356625,3.424235635294049,-108.01012967966378,14.0,1.3333333333333333,15,0.21010971358392533,False,True,55.431172067923825,89,17.709159380834848,5520.919,in_progress,0.0,0
604,75.0,0.6782651357334069,3.3209727934426327,-99.45626479280969,0.0,1.3333333333333333,9,0.48148484614942305,False,True,55.99036079336393,90,17.709159380834848,5520.989,in_progress,0.0,0
604,76.0,0.6895339861318707,3.237971971634061,-94.94886935318061,0.0,2.6666666666666665,10,0.8901387755916024,False,True,56.43521378367251,90,17.709159380834848,5521.051,in_progress,0.0,0
604,77.0,0.7014050695977494,3.164202281655201,-90.45056430799124,0.0,1.3333333333333333,9,0.539733336909704,False,True,56.8558199525163,91,17.709159380834848,5521.092,in_progress,0.0,0
604,78.0,0.727856874617798,3.039866874878821,-84.55051086804691,-14.0,1.3333333333333333,3,0.37769284363750266,False,True,57.560204917346056,91,17.709159380834848,5521.184,in_progress,0.0,0
604,79.0,0.7411680951802463,2.951354825739974,-83.84465117014348,6.999999999999999,2.6666666666666665,13,0.997543218323496,False,True,58.074322303572146,92,17.709159380834848,5521.249,in_progress,0.0,0
604,80.0,0.7470907329810219,2.872936604460671,-84.78930559566464,-14.0,1.3333333333333333,3,0.40334697824141036,False,True,58.51200043776434,93,17.709159380834848,5521.296,in_progress,0.0,0
604,81.0,0.7534059388358036,2.7339486694846777,-85.8603907655141,6.999999999999999,2.6666666666666665,13,0.9987138617244263,False,True,59.30119703997869,94,17.709159380834848,5521.386,in_progress,0.0,0
604,82.0,0.7496260551912343,2.6359136550057594,-88.51862219814008,0.0,2.6666666666666665,10,1.0275472633180298,False,True,59.84704047321365,94,17.709159380834848,5521.447,in_progress,0.0,0
604,83.0,0.7485106078708036,2.5228785864945675,-89.30886506726402,21.0,1.3333333333333333,18,0.10051968102455755,False,True,60.47080397230249,95,17.709159380834848,5521.501,in_progress,0.0,0
604,84.0,0.7546114704963747,2.341900175961419,-88.69654403431569,0.0,1.3333333333333333,9,0.6108834240872956,False,True,61.47830012102769,96,17.709159380834848,5521.58,in_progress,0.0,0
604,85.0,0.7720817330600329,2.2331223337616373,-85.47668788194838,21.0,1.3333333333333333,18,0.16032405790612198,False,True,62.099786906513145,97,17.709159380834848,5521.645,in_progress,0.0,0
604,86.0,0.7854549877656768,2.158396921053245,-84.28977407476155,14.0,1.3333333333333333,15,0.4579013908951327,False,True,62.52825897586855,97,17.709159380834848,5521.7,in_progress,0.0,0
604,87.0,0.8208503076561385,2.0554903785037038,-79.80784067931668,6.999999999999999,4.0,14,1.3076944399596662,False,True,63.137781675029125,98,17.709159380834848,5521.781,in_progress,0.0,0
604,88.0,0.8677763407276113,1.9490993951920033,-75.71910208767405,6.999999999999999,4.0,14,1.3047273089130222,False,True,63.779822275867446,99,17.709159380834848,5521.847,in_progress,0.0,0
604,89.0,0.926971195479902,1.836673631193908,-70.55823262904462,-7.000000000000002,1.3333333333333333,6,0.6346050594375945,False,True,64.46950883390352,100,17.709159380834848,5521.892,in_progress,0.0,0
604,90.0,1.0262725688443306,1.6816622481644397,-59.96796840967739,0.0,1.3333333333333333,9,1.0567702858082144,False,True,65.44010166335825,101,17.709159380834848,5521.974,in_progress,0.0,0
604,91.0,1.0998130857563486,1.5804027210282108,-53.97813535581539,0.0,2.6666666666666665,10,1.0001340999935713,False,True,66.08416807642566,102,17.709159380834848,5522.041,in_progress,0.0,0
604,92.0,1.1597736624605506,1.4997090190283895,-53.443946402379716,0.0,2.6666666666666665,10,0.9438869270918043,False,True,66.60079017765295,102,17.709159380834848,5522.092,in_progress,0.0,0
604,93.0,1.271285779812877,1.3619628321456303,-52.42687921366013,-14.0,1.3333333333333333,3,1.1421049806195007,False,True,67.53663545991799,103,17.709159380834848,5522.176,in_progress,0.0,0
604,94.0,1.3743538271517286,1.232207827298525,-52.139555415201215,21.0,4.0,20,0.8966623766202635,False,True,68.4870964859677,104,17.709159380834848,5522.245,in_progress,0.0,0
604,95.0,1.4388631599565538,1.1323692617166445,-54.927094119312024,0.0,1.3333333333333333,9,1.4390486495824502,False,True,69.4012720631304,105,17.709159380834848,5522.301,in_progress,0.0,0
604,96.0,1.5428079142493578,0.9847924785140169,-57.03907113550115,21.0,2.6666666666666665,19,1.0060843329402074,False,True,70.85481483305867,107,17.709159380834848,5522.378,in_progress,0.0,0
604,97.0,1.623385733637302,0.8780020431414982,-55.205356154893096,21.0,1.3333333333333333,18,1.0408763911523415,False,True,71.63415804082088,108,17.709159380834848,5522.437,in_progress,0.0,0
604,98.0,1.7243427817995738,0.773964688364705,-49.68528090648114,14.0,2.6666666666666665,16,1.1109195939409169,False,True,72.38588745502246,109,17.709159380834848,5522.501,in_progress,0.0,0
604,99.0,1.8354208715493532,0.679763964254329,-44.18854641047965,14.0,1.3333333333333333,15,1.02940238596436,False,True,73.10929431371271,110,17.709159380834848,5522.573,in_progress,0.0,0
604,100.0,1.9585292769220795,0.6089004949348478,-35.437702741689165,14.0,1.3333333333333333,15,0.32066781190585286,False,True,73.84271629179926,111,17.709159380834848,5522.636,in_progress,0.0,0
604,101.0,2.062240745245425,0.5733252921691652,-26.371345965629718,6.999999999999999,4.0,14,1.1463302811730225,False,True,74.41402414041029,111,17.709159380834848,5522.7,in_progress,0.0,0
604,102.0,2.1950581103471363,0.5494857633970402,-15.797306258148124,-7.000000000000002,1.3333333333333333,6,0.6376121723278582,False,True,75.12963132618344,112,17.709159380834848,5522.768,in_progress,0.0,0
604,103.0,2.3205924201192905,0.5501114867709265,-1.951403608948167,0.0,1.3333333333333333,9,0.8499149847200822,False,True,75.80118138065168,113,17.709159380834848,5522.834,in_progress,0.0,0
604,104.0,2.4196616613513684,0.5705817776552543,6.440060437981402,6.999999999999999,1.3333333333333333,12,0.7955350992361023,False,True,76.36432002710694,114,17.709159380834848,5522.895,in_progress,0.0,0
604,105.0,2.5081818578909143,0.588303363507043,7.7103154715530415,-7.000000000000002,4.0,8,1.3923662927147722,False,True,76.86920306063942,114,17.709159380834848,5522.965,in_progress,0.0,0
604,106.0,2.615737017498889,0.6122486685109702,9.12236238948909,-14.0,1.3333333333333333,3,0.5899060493388544,False,True,77.48665272777504,115,17.709159380834848,5523.031,in_progress,0.0,0
604,107.0,2.7524109311182094,0.6382441096445433,11.760311010669954,6.999999999999999,4.0,14,1.3397277117822812,False,True,78.26062944318465,116,17.709159380834848,5523.1,in_progress,0.0,0
604,108.0,2.8836861195010677,0.6579697445767041,10.25239217423538,-21.0,2.6666666666666665,1,0.7169852851361437,False,True,79.00591735290199,117,17.709159380834848,5523.166,in_progress,0.0,0
604,109.0,3.040550691850899,0.6760301864400153,7.430004593466792,-7.000000000000002,2.6666666666666665,7,1.206838885379533,False,True,79.89181344813223,118,17.709159380834848,5523.23,in_progress,0.0,0
604,110.0,3.2241563408622267,0.6745138226929229,3.174139911749886,21.0,1.3333333333333333,18,0.4191129199720007,False,True,80.92839177262289,1,17.709159380834848,5523.298,in_progress,0.0,0
604,111.0,3.38511479120737,0.6562446902020863,-2.161052187053811,6.999999999999999,1.3333333333333333,12,0.8842889684290676,False,True,81.83732801595731,2,17.709159380834848,5523.361,in_progress,0.0,0
604,112.0,3.532163280973053,0.6495115493875584,-3.2793947885567767,21.0,1.3333333333333333,18,0.43143238691961916,False,True,82.6676438907016,3,17.709159380834848,5523.432,in_progress,0.0,0
604,113.0,3.6268551950260868,0.655194335397702,-1.2540790268525484,14.0,1.3333333333333333,15,0.7424878047675515,False,True,83.20236241003275,4,17.709159380834848,5523.493,in_progress,0.0,0
604,114.0,3.7189037132506573,0.6725214858296288,2.6716761099473016,14.0,1.3333333333333333,15,0.7282523102510348,False,True,83.72218158304908,4,17.709159380834848,5523.561,in_progress,0.0,0
604,115.0,3.8065422587976334,0.6980583687995641,6.476180798135233,21.0,1.3333333333333333,18,0.40142035939864346,False,True,84.21711237712074,5,17.709159380834848,5523.629,in_progress,0.0,0
604,116.0,3.8869828569595266,0.7307111765180654,10.830204684481213,-7.000000000000002,4.0,8,1.3984714300450114,False,True,84.67140596460808,6,17.709159380834848,5523.693,in_progress,0.0,0
604,117.0,3.9829306408403804,0.7811421957110098,14.866909683517443,-21.0,2.6666666666666665,1,0.702773111229378,False,True,85.213302277267,6,17.709159380834848,5523.76,in_progress,0.0,0
604,118.0,4.1219864826046555,0.8458754380850286,18.847540522262186,-14.0,4.0,5,1.1148522790838657,False,True,85.99865487213252,7,17.709159380834848,5523.83,in_progress,0.0,0
604,119.0,4.278611629066839,0.8963411809688177,17.771108035073638,-14.0,2.6666666666666665,4,0.9306072952919031,False,True,86.88319282426603,8,17.709159380834848,5523.89,in_progress,0.0,0
604,120.0,4.473846908983233,0.932603856632138,13.720324493566991,0.0,2.6666666666666665,10,1.208348610453312,False,True,87.98571447704177,9,17.709159380834848,5523.962,in_progress,0.0,0
604,121.0,4.640642824570926,0.9448494235958146,9.044522697413408,-21.0,4.0,2,0.9726896734823397,False,True,88.92761902065338,11,17.709159380834848,5524.022,in_progress,0.0,0
604,122.0,4.834178572737128,0.9461882275371115,3.3032045443229197,-21.0,2.6666666666666665,1,0.8683911564555589,False,True,90.020503849992,12,17.709159380834848,5524.088,in_progress,0.0,0
604,123.0,5.032220619771595,0.9130554359044115,-4.794581821122256,-21.0,1.3333333333333333,0,0.45195283928845326,False,True,91.13869288471265,13,17.709159380834848,5524.154,in_progress,0.0,0
604,124.0,5.196259857807307,0.856946671067362,-14.569284139481372,21.0,1.3333333333333333,18,0.3392327846367281,False,True,92.0648280499103,14,17.709159380834848,5524.22,in_progress,0.0,0
604,125.0,5.317422953968617,0.8040518504879604,-21.085921375304746,14.0,1.3333333333333333,15,0.5424467214481744,False,True,92.74902049029785,15,17.709159380834848,5524.287,in_progress,0.0,0
604,126.0,5.405758208231027,0.7609435532354899,-23.81089310944534,6.999999999999999,1.3333333333333333,12,0.681059271365541,False,True,93.24772231146598,16,17.709159380834848,5524.357,in_progress,0.0,0
604,127.0,5.463176615090233,0.7381793032992455,-23.58133478380272,-14.0,1.3333333333333333,3,0.5213434099913469,False,True,93.5722047568642,16,17.709159380834848,5524.401,in_progress,0.0,0
604,128.0,5.56820778341514,0.6932249642712591,-23.50737011296001,21.0,1.3333333333333333,18,0.25173139722757454,False,True,94.16492177806384,17,17.709159380834848,5524.483,in_progress,0.0,0
604,129.0,5.657815223645,0.6528015490352467,-23.997174106447204,14.0,2.6666666666666665,16,0.9444238339253676,False,True,94.67090061414247,17,17.709159380834848,5524.554,in_progress,0.0,0
604,130.0,5.730147103890837,0.6283437743510374,-21.17306784232722,21.0,1.3333333333333333,18,0.29136312267318576,False,True,95.07938868840483,18,17.709159380834848,5524.599,in_progress,0.0,0
604,131.0,5.865411401050413,0.6129542866176644,-12.216697487711489,14.0,1.3333333333333333,15,1.4162433333243312,False,True,95.8449508068345,19,17.709159380834848,5524.683,in_progress,0.0,0
