episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,85.0,3.0047162410589205,0.7987608065466744,7.25393079763337,-21.0,1.3333333333333333,0,0.05069538592651773,False,True,49.68697889936772,118,17.709159380834848,129.092,in_progress,0.0,0
10,86.0,3.1225233197053592,0.8003524719597929,5.065091672598141,-14.0,1.3333333333333333,3,0.3704959849592687,False,True,50.35668521381332,0,17.709159380834848,129.185,in_progress,0.0,0
10,87.0,3.204331167950855,0.7934047252239068,2.890415960796979,-7.000000000000002,1.3333333333333333,6,0.5728458246839511,False,True,50.81850954445166,1,17.709159380834848,129.244,in_progress,0.0,0
10,88.0,3.2794369770959273,0.7809354519465006,0.4515999872914158,0.0,1.3333333333333333,9,0.6667234719061994,False,True,51.24147009499317,1,17.709159380834848,129.294,in_progress,0.0,0
10,89.0,3.3834116133892826,0.7587437933825344,-3.602231416929116,0.0,1.3333333333333333,9,0.629184213971083,False,True,51.8278572591188,2,17.709159380834848,129.379,in_progress,0.0,0
10,90.0,3.470179149807935,0.7425154993834283,-5.406632814436021,0.0,1.3333333333333333,9,0.6097980143283807,False,True,52.31779253750031,3,17.709159380834848,129.444,in_progress,0.0,0
10,91.0,3.544870477691461,0.7274195734850483,-7.079113328888272,6.999999999999999,1.3333333333333333,12,0.5354702293272091,False,True,52.7395728675701,3,17.709159380834848,129.495,in_progress,0.0,0
10,92.0,3.649684879142854,0.7109288802475359,-7.795488315291026,-7.000000000000002,4.0,8,1.1427429733293466,False,True,53.33140146350711,4,17.709159380834848,129.577,in_progress,0.0,0
10,93.0,3.7529242720118345,0.6980795247853402,-6.863695213319597,-7.000000000000002,4.0,8,1.1614610937618979,False,True,53.91434264095397,5,17.709159380834848,129.642,in_progress,0.0,0
10,94.0,3.879833274864682,0.6775335341954587,-7.59337445651246,6.999999999999999,2.6666666666666665,13,0.9635561431054414,False,True,54.630929285245784,5,17.709159380834848,129.695,in_progress,0.0,0
10,95.0,4.073565321765252,0.6382350578024667,-9.852567673942497,21.0,2.6666666666666665,19,0.496469598013904,False,True,55.724817363417905,7,17.709159380834848,129.774,in_progress,0.0,0
10,96.0,4.255821467074696,0.6160773159254314,-8.031793607912057,0.0,2.6666666666666665,10,1.02995208225374,False,True,56.75393459970878,8,17.709159380834848,129.841,in_progress,0.0,0
10,97.0,4.41686790917754,0.6124664590456481,-4.788571472906539,6.999999999999999,2.6666666666666665,13,1.0279720513145445,False,True,57.6633228812761,9,17.709159380834848,129.901,in_progress,0.0,0
10,98.0,4.622574874708274,0.620943979466056,-1.2066262403471166,6.999999999999999,1.3333333333333333,12,0.6732585661448665,False,True,58.82492074253386,10,17.709159380834848,129.976,in_progress,0.0,0
10,99.0,4.782675040685287,0.6369643967367471,2.4949073356824862,-7.000000000000002,1.3333333333333333,6,0.6654908204567328,False,True,59.729002282770125,12,17.709159380834848,130.04,in_progress,0.0,0
10,100.0,4.899208846064029,0.6544464622145704,5.556656009717679,21.0,1.3333333333333333,18,0.1850945997049418,False,True,60.38708207016863,12,17.709159380834848,130.098,in_progress,0.0,0
10,101.0,5.006241256238663,0.6748523027443009,7.8461409018490755,0.0,1.3333333333333333,9,0.6590324818670594,False,True,60.991516953732486,13,17.709159380834848,130.173,in_progress,0.0,0
10,102.0,5.091182945836567,0.7000800151026213,9.997236276771334,-7.000000000000002,1.3333333333333333,6,0.5774072260339117,False,True,61.47121733522844,14,17.709159380834848,130.237,in_progress,0.0,0
10,103.0,5.17395041079338,0.7232981043552201,11.51571847575321,0.0,1.3333333333333333,9,0.6148463904546811,False,True,61.93862327138448,14,17.709159380834848,130.301,in_progress,0.0,0
10,104.0,5.27060210110894,0.7458219397440036,11.849278172108328,14.0,1.3333333333333333,15,0.3912337893447857,False,True,62.48443397650548,15,17.709159380834848,130.373,in_progress,0.0,0
10,105.0,5.36562371611114,0.7689283155431726,12.01220560382293,-7.000000000000002,1.3333333333333333,6,0.5581553265863071,False,True,63.02111130175498,15,17.709159380834848,130.443,in_progress,0.0,0
10,106.0,5.440819056118928,0.7916183977585731,13.116297330779336,-7.000000000000002,1.3333333333333333,6,0.5433181864421663,False,True,63.44578145737848,16,17.709159380834848,130.501,in_progress,0.0,0
10,107.0,5.5312802496571996,0.8141539315411467,13.266448594339868,-21.0,1.3333333333333333,0,0.098405868677086,False,True,63.957400097627456,17,17.709159380834848,130.568,in_progress,0.0,0
10,108.0,5.616750627721574,0.8298986369240807,12.484103491494235,-7.000000000000002,2.6666666666666665,7,0.9702434048201869,False,True,64.43869310699057,17,17.709159380834848,130.633,in_progress,0.0,0
10,109.0,5.730296886703149,0.8378665859081478,8.252841351743216,-21.0,1.3333333333333333,0,0.17248997419464562,False,True,65.07985098391504,18,17.709159380834848,130.701,in_progress,0.0,0
10,110.0,5.851719711795779,0.8295834118786946,2.0648279753219785,-21.0,1.3333333333333333,0,1.2539235924710381,False,True,65.76198487614019,19,17.709159380834848,130.766,in_progress,0.0,0
10,111.0,5.953859844552767,0.8025628611131755,-4.078976567263496,0.0,1.3333333333333333,9,1.2885436448837364,False,True,66.33692541903191,19,17.709159380834848,130.836,in_progress,0.0,0
10,112.0,6.038301545517395,0.7721728754327046,-8.374378348293845,0.0,1.3333333333333333,9,1.2368054268408393,False,True,66.81516945691438,20,17.709159380834848,130.901,in_progress,0.0,0
10,113.0,6.117004127425467,0.7431226286559593,-11.460050056623178,6.999999999999999,1.3333333333333333,12,1.2069724032221703,False,True,67.27248996829405,20,17.709159380834848,130.962,in_progress,0.0,0
10,114.0,6.206159751584557,0.7150322072237919,-13.122436996636171,21.0,1.3333333333333333,18,1.1780265716807845,False,True,67.78097574053824,21,17.709159380834848,131.03,in_progress,0.0,0
10,115.0,6.292006972606448,0.6952481456279427,-13.051152243239896,21.0,1.3333333333333333,18,1.183649993280869,False,True,68.25486335839207,22,17.709159380834848,131.095,in_progress,0.0,0
10,116.0,6.384240027903234,0.6888226058897451,-10.429598288738719,14.0,1.3333333333333333,15,1.1923633574527335,False,True,68.76702914694027,22,17.709159380834848,131.163,in_progress,0.0,0
10,117.0,6.470465532342114,0.691963378723138,-7.245043653181285,14.0,2.6666666666666665,16,1.085337695567919,False,True,69.25184329690859,23,17.709159380834848,131.227,in_progress,0.0,0
10,118.0,6.574738088052354,0.7039831934696239,-1.5128339290716302,6.999999999999999,1.3333333333333333,12,1.1638810753805673,False,True,69.80885952973284,23,17.709159380834848,131.295,in_progress,0.0,0
10,119.0,6.696429204022607,0.7402018857954498,8.466377790783563,21.0,1.3333333333333333,18,1.1631072889528258,False,True,70.47956413274309,24,17.709159380834848,131.362,in_progress,0.0,0
10,120.0,6.7853865896860786,0.7786417028898457,13.699921205496173,6.999999999999999,1.3333333333333333,12,1.2403810190431797,False,True,71.0240587485957,25,17.709159380834848,131.426,in_progress,0.0,0
10,121.0,6.868983915254066,0.8250526782586195,18.680762309986182,6.999999999999999,1.3333333333333333,12,1.2469228498683276,False,True,71.53013055368044,25,17.709159380834848,131.493,in_progress,0.0,0
10,122.0,6.942495032991178,0.872379731812426,22.59961062906428,6.999999999999999,1.3333333333333333,12,1.2042068920016018,False,True,71.99096724113082,26,17.709159380834848,131.557,in_progress,0.0,0
10,123.0,7.025560257172149,0.9277171113676334,25.532263136894425,14.0,2.6666666666666665,16,1.0928962301047247,False,True,72.53212276168695,27,17.709159380834848,131.629,in_progress,0.0,0
10,124.0,7.106713708380153,0.9853530864189699,28.035362374558204,6.999999999999999,2.6666666666666665,13,0.9711715422185795,False,True,72.97865757216154,27,17.709159380834848,131.691,in_progress,0.0,0
10,125.0,7.214321787900345,1.0746604576960863,33.5602180046991,14.0,1.3333333333333333,15,1.1275985349182212,False,True,73.6827779350999,28,17.709159380834848,131.754,in_progress,0.0,0
10,126.0,7.323108629518176,1.1803156777772508,40.17423291102115,21.0,1.3333333333333333,18,1.184330205686347,False,True,74.46414861632447,29,17.709159380834848,131.824,in_progress,0.0,0
10,127.0,7.385081911493559,1.254517462954887,44.6249165148193,21.0,1.3333333333333333,18,1.1508412845821796,False,True,74.86993614240447,29,17.709159380834848,131.887,in_progress,0.0,0
10,128.0,7.428457246419243,1.335873494022609,49.20831878736018,21.0,1.3333333333333333,18,1.1233207443367228,False,True,75.38513614670353,30,17.709159380834848,131.954,in_progress,0.0,0
10,129.0,7.464422255941901,1.4217740850811103,54.75076976146017,14.0,2.6666666666666665,16,1.0450060774913161,False,True,75.76895784101745,30,17.709159380834848,132.022,in_progress,0.0,0
10,130.0,7.501381267989725,1.5203873903006446,60.709917071492605,21.0,1.3333333333333333,18,1.124592796574139,False,True,76.25742120434698,31,17.709159380834848,132.087,in_progress,0.0,0
10,131.0,7.515104648869496,1.6294973410806124,71.88109555423958,21.0,4.0,20,0.9723465028119049,False,True,76.71875025934884,32,17.709159380834848,132.151,in_progress,0.0,0
10,132.0,7.511888354701561,1.7100442763354342,78.87632110661744,14.0,1.3333333333333333,15,1.2140381388071513,False,True,77.1034840102595,32,17.709159380834848,132.192,in_progress,0.0,0
10,133.0,7.47632949779303,1.8446183130894658,94.60048193985794,14.0,1.3333333333333333,15,1.4460500942591894,False,True,77.6980289642358,33,17.709159380834848,132.285,in_progress,0.0,0
10,134.0,7.435681423525081,1.9275063684016511,101.22332004650615,0.0,4.0,11,1.18045057916955,False,True,78.09718153576095,33,17.709159380834848,132.35,in_progress,0.0,0
10,135.0,7.3986602236033905,1.9994979309800918,104.78047197009481,21.0,1.3333333333333333,18,1.4774890720668337,False,True,78.5386892768577,34,17.709159380834848,132.398,in_progress,0.0,0
10,136.0,7.3304371865011415,2.114104726848965,111.26457217624966,0.0,1.3333333333333333,9,1.4949907118686085,False,True,79.17091625177737,34,17.709159380834848,132.476,in_progress,0.0,0
10,137.0,7.267703338162026,2.2003399901448213,116.63049117120786,6.999999999999999,2.6666666666666665,13,1.3606326188202762,False,True,79.66409614670732,35,17.709159380834848,132.549,in_progress,0.0,0
10,138.0,7.219078686075533,2.264840165868565,119.23472399144198,6.999999999999999,2.6666666666666665,13,1.3659537432110833,False,True,80.11450600139031,36,17.709159380834848,132.597,in_progress,0.0,0
10,139.0,7.110989536735147,2.3929032708800815,125.0482541685763,0.0,2.6666666666666665,10,1.3630938935641135,False,True,80.98928922925857,37,17.709159380834848,132.678,in_progress,0.0,0
10,140.0,6.9814383802150495,2.520601450821061,131.06079092555285,0.0,1.3333333333333333,9,1.506313794759481,False,True,81.9735507721858,38,17.709159380834848,132.747,in_progress,0.0,0
10,141.0,6.883948051111735,2.6145482677305423,133.92554786929253,14.0,1.3333333333333333,15,1.4417125956139611,False,True,82.69820072876527,39,17.709159380834848,132.794,in_progress,0.0,0
10,142.0,6.77229627999515,2.705807951941367,139.04639152246162,14.0,2.6666666666666665,16,1.2816883734893603,False,True,83.45240376529208,39,17.709159380834848,132.878,in_progress,0.0,0
10,143.0,6.669875762578205,2.766968752937041,143.1516467212717,6.999999999999999,4.0,14,1.102657878900248,False,True,84.05502909084323,40,17.709159380834848,132.945,in_progress,0.0,0
10,144.0,6.5516421631655675,2.826792539933871,148.68237161389254,-7.000000000000002,2.6666666666666665,7,1.2649707510527728,False,True,84.74022288420312,41,17.709159380834848,132.995,in_progress,0.0,0
10,145.0,6.359861742499871,2.9011378754202446,154.4287648201751,21.0,2.6666666666666665,19,0.5845062354473549,False,True,85.75385842948737,42,17.709159380834848,133.075,in_progress,0.0,0
10,146.0,6.194432624845909,2.968761480961656,156.1949414904223,21.0,1.3333333333333333,18,0.14988368477673686,False,True,86.66018981034698,43,17.709159380834848,133.142,in_progress,0.0,0
10,147.0,6.042997344417303,3.0161530938462087,159.87612373124534,14.0,2.6666666666666665,16,0.8650591355341221,False,True,87.47934884613157,44,17.709159380834848,133.196,in_progress,0.0,0
10,148.0,5.855553123150895,3.0361854687253045,169.48620154315634,6.999999999999999,4.0,14,1.3624864189391968,False,True,88.53615703733482,45,17.709159380834848,133.273,in_progress,0.0,0
10,149.0,5.670694779337971,3.025371911596792,178.86404282815414,-7.000000000000002,1.3333333333333333,6,0.8962258843390233,False,True,89.58169769866576,47,17.709159380834848,133.339,in_progress,0.0,0
10,150.0,5.504149980705452,2.9977252536533365,-172.53897382438043,-7.000000000000002,2.6666666666666665,7,1.2512518183681567,False,True,90.52884572716493,48,17.709159380834848,133.394,in_progress,0.0,0
10,151.0,5.332473732985364,2.9532268449441994,-165.15729863330014,-7.000000000000002,1.3333333333333333,6,1.314029822276875,False,True,91.49895461697544,49,17.709159380834848,133.471,in_progress,0.0,0
10,152.0,5.177615162051718,2.918940286197842,-165.03839140659196,0.0,1.3333333333333333,9,1.4218644745195188,False,True,92.38209569887242,50,17.709159380834848,133.539,in_progress,0.0,0
10,153.0,5.070153801757139,2.9029261913104696,-167.79618323961967,-21.0,2.6666666666666665,1,1.3209588564979946,False,True,92.9884426199085,51,17.709159380834848,133.592,in_progress,0.0,0
10,154.0,4.9423394937101275,2.8857689247997627,-171.40106667085763,-14.0,2.6666666666666665,4,1.2851909909036556,False,True,93.78589093111323,52,17.709159380834848,133.671,in_progress,0.0,0
10,155.0,4.78905039044456,2.8938228292981365,-178.04584077176347,-7.000000000000002,1.3333333333333333,6,1.442987181083711,False,True,94.71165200216033,53,17.709159380834848,133.738,in_progress,0.0,0
10,156.0,4.632639053681098,2.9205947101985963,174.3200358002098,-21.0,2.6666666666666665,1,1.3232291081465157,False,True,95.65791974544709,54,17.709159380834848,133.792,in_progress,0.0,0
10,157.0,4.466627093420394,2.975128182432314,166.66155745986873,-21.0,1.3333333333333333,0,0.23266589140617977,False,True,96.67589499606633,55,17.709159380834848,133.874,in_progress,0.0,0
10,158.0,4.331549557576787,3.0404138532753384,158.85344774862205,-14.0,4.0,5,1.1278827777745384,False,True,97.4735587964571,56,17.709159380834848,133.933,in_progress,0.0,0
10,159.0,4.1904810703024875,3.1216233668517153,153.35015166167088,-14.0,4.0,5,1.148289562350252,False,True,98.32399206629684,57,17.709159380834848,134.0,in_progress,0.0,0
10,160.0,4.032031621901601,3.2294888219801194,149.14987586192348,-14.0,4.0,5,11.743800790304553,False,True,99.35241763821656,58,17.709159380834848,134.066,in_progress,0.0,0
10,161.0,3.8819090518346866,3.384222460585118,136.98934999764197,-14.0,1.3333333333333333,3,11.11667874056114,True,True,100,60,17.709159380834848,134.133,lap_complete,0.0,0
11,1.0,3.3864255123140707,4.248771539426146,121.96121771170677,14.0,4.0,17,0.0,False,True,1.1166796027112236,66,17.709159380834848,134.29,prepare,0.0,0
11,2.0,3.3483562611660527,4.315186305698835,110.97711604239106,14.0,1.3333333333333333,15,0.46411779959775223,False,True,1.530097069240266,67,17.709159380834848,134.33,in_progress,0.0,0
11,3.0,3.3508681975160886,4.279329885279624,114.78117395911363,21.0,2.6666666666666665,19,0.3494273675376947,False,True,1.3811700280909167,67,17.709159380834848,134.396,in_progress,0.0,0
11,4.0,3.305803519803716,4.385061262077978,108.09000929222684,21.0,2.6666666666666665,19,0.3244574735820173,False,True,1.9104778293782099,67,17.709159380834848,134.461,in_progress,0.0,0
11,5.0,3.2360219574386,4.5231745754083414,111.8119922644224,21.0,1.3333333333333333,18,0.437089506792335,False,True,2.611606336036487,68,17.709159380834848,134.529,in_progress,0.0,0
11,6.0,3.1605980733295356,4.648949320220189,117.54401140716527,21.0,2.6666666666666665,19,0.3179756304843453,False,True,3.2664849606531488,69,17.709159380834848,134.596,in_progress,0.0,0
11,7.0,3.0822539844537618,4.751075456222861,123.32710353807066,21.0,2.6666666666666665,19,0.37822247273675985,False,True,3.4991234277843897,69,17.709159380834848,134.659,in_progress,0.0,0
11,8.0,2.965198084373638,4.865997866695396,130.44528635500453,21.0,2.6666666666666665,19,0.001,False,False,4.273535961336316,70,17.709159380834848,134.726,in_progress,0.0,0
11,9.0,2.8194504872049806,4.960263133987,139.74917092768888,21.0,2.6666666666666665,19,0.001,False,False,4.5562088759920965,70,17.709159380834848,134.792,in_progress,0.0,0
11,10.0,2.6557807421673383,5.026830788175654,150.50108195753256,21.0,2.6666666666666665,19,0.001,False,False,5.6537001577913415,72,17.709159380834848,134.859,in_progress,0.0,0
11,11.0,2.48210742865678,5.071780888971519,159.35760483723007,21.0,2.6666666666666665,19,-1.0,True,False,6.5927705361272455,73,17.709159380834848,134.928,off_track,0.0,0
12,1.0,2.555541272387009,4.471213948805343,-175.14773182254504,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1713755266841597,72,17.709159380834848,135.083,prepare,0.0,0
12,2.0,2.4677326266633273,4.431047082912519,-165.88121011638677,-14.0,2.6666666666666665,4,0.19764567844351588,False,True,1.6667618998203682,73,17.709159380834848,135.121,in_progress,0.0,0
12,3.0,2.4699917542946213,4.445987129199421,-164.4192243511557,-21.0,1.3333333333333333,0,0.001,False,True,1.6541725110679417,73,17.709159380834848,135.195,in_progress,0.0,0
12,4.0,2.3584069570271144,4.395041637143212,-154.9435653988943,-21.0,1.3333333333333333,0,0.001,False,True,2.305941166669734,74,17.709159380834848,135.255,in_progress,0.0,0
12,5.0,2.2595643009052884,4.357517972420564,-152.29927833456819,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.8689816556558667,74,17.709159380834848,135.323,in_progress,0.0,0
12,6.0,2.1779853785714556,4.331478019965982,-154.46015784199426,-21.0,1.3333333333333333,0,0.001,False,True,3.3342966557661446,75,17.709159380834848,135.386,in_progress,0.0,0
12,7.0,2.090436899477108,4.30699236855605,-157.56184596861974,-21.0,1.3333333333333333,0,0.001,False,True,3.82658614115593,75,17.709159380834848,135.452,in_progress,0.0,0
12,8.0,2.0261091239708255,4.295734076552276,-159.90116526282478,-21.0,1.3333333333333333,0,0.001,False,True,4.1914198588887235,76,17.709159380834848,135.495,in_progress,0.0,0
12,9.0,1.9101823103777757,4.286954188342944,-164.60576581792958,6.999999999999999,4.0,14,0.41664084187418365,False,True,4.847379582979561,77,17.709159380834848,135.585,in_progress,0.0,0
12,10.0,1.7972748315602531,4.28936713296808,-174.03614397622354,-7.000000000000002,1.3333333333333333,6,0.7257928103241786,False,True,5.490245775138469,77,17.709159380834848,135.652,in_progress,0.0,0
12,11.0,1.7060352863065804,4.310283161421454,176.15798564118978,0.0,1.3333333333333333,9,0.7137021321598827,False,True,6.001302094063754,78,17.709159380834848,135.695,in_progress,0.0,0
12,12.0,1.5897484697524866,4.347962055187677,168.18616200068575,21.0,1.3333333333333333,18,0.656992260944145,False,True,6.656387035384359,79,17.709159380834848,135.78,in_progress,0.0,0
12,13.0,1.4998460739099315,4.371191602947683,167.57490428542036,21.0,1.3333333333333333,18,0.6343229530546508,False,True,7.173897785328897,79,17.709159380834848,135.848,in_progress,0.0,0
12,14.0,1.4287963313409955,4.380006124486812,168.90967787324865,21.0,1.3333333333333333,18,0.6585508567829198,False,True,7.5706110820173205,80,17.709159380834848,135.896,in_progress,0.0,0
12,15.0,1.3219013819512586,4.378479814775268,172.95457371164642,14.0,1.3333333333333333,15,0.5644849173209793,False,True,8.248792695601527,81,17.709159380834848,135.978,in_progress,0.0,0
12,16.0,1.232690340708388,4.363492195935757,178.0242140074655,14.0,1.3333333333333333,15,0.5357794623152091,False,True,8.820189234224618,81,17.709159380834848,136.046,in_progress,0.0,0
12,17.0,1.162254459958115,4.345552214207553,-178.43483533965704,14.0,1.3333333333333333,15,0.5405205567160358,False,True,9.216849833687368,82,17.709159380834848,136.095,in_progress,0.0,0
12,18.0,1.0642870658249761,4.3077502607992395,-171.48031791803103,21.0,2.6666666666666665,19,0.3911732606104709,False,True,9.807789219752472,82,17.709159380834848,136.178,in_progress,0.0,0
12,19.0,0.972968596249502,4.263807890383488,-165.82688544271946,21.0,1.3333333333333333,18,0.5514923467414782,False,True,10.342905351706843,83,17.709159380834848,136.243,in_progress,0.0,0
12,20.0,0.8870410551467309,4.200892771115023,-157.37712101731032,21.0,1.3333333333333333,18,0.5567377786637238,False,True,10.932469291548353,84,17.709159380834848,136.298,in_progress,0.0,0
12,21.0,0.8056068647191109,4.118774850689751,-148.33206871696368,21.0,1.3333333333333333,18,0.5683713108643909,False,True,11.53675186965849,84,17.709159380834848,136.375,in_progress,0.0,0
12,22.0,0.7464710883583794,4.0428005310312845,-141.95289404096187,21.0,1.3333333333333333,18,0.5654124847761814,False,True,12.064549650001055,85,17.709159380834848,136.443,in_progress,0.0,0
12,23.0,0.7050650925709266,3.975666164891896,-137.03285410292742,21.0,1.3333333333333333,18,0.5865642523357415,False,True,12.448674158163687,85,17.709159380834848,136.493,in_progress,0.0,0
12,24.0,0.6609113269692855,3.882641049844265,-130.06280805222318,0.0,4.0,11,0.30936930243673005,False,True,12.936944483259282,86,17.709159380834848,136.574,in_progress,0.0,0
12,25.0,0.6056678827230457,3.7654060115768835,-121.8076024590866,21.0,2.6666666666666665,19,0.5439440910539457,False,True,13.650042648962001,87,17.709159380834848,136.643,in_progress,0.0,0
12,26.0,0.5706702287374242,3.6337328817400767,-110.68604991134663,21.0,2.6666666666666665,19,0.6167808967248036,False,True,14.29479299426556,88,17.709159380834848,136.701,in_progress,0.0,0
12,27.0,0.5551668017414069,3.453837367429583,-99.85321003616458,14.0,1.3333333333333333,15,0.001,False,True,15.22993319226904,89,17.709159380834848,136.771,in_progress,0.0,0
12,28.0,0.5785478388375551,3.2844832819029683,-88.79590495614525,0.0,1.3333333333333333,9,0.23147748882827437,False,True,16.112767174848752,90,17.709159380834848,136.84,in_progress,0.0,0
12,29.0,0.6185736299576097,3.1723836449082374,-78.65685275631829,14.0,1.3333333333333333,15,0.08529989527036606,False,True,16.70041495466399,90,17.709159380834848,136.898,in_progress,0.0,0
12,30.0,0.6682474735625017,3.0759907278971865,-72.27118959694708,6.999999999999999,1.3333333333333333,12,0.26595442925607693,False,True,17.272750420557625,91,17.709159380834848,136.972,in_progress,0.0,0
12,31.0,0.7139117592432701,3.001249252654935,-68.32962436943247,0.0,1.3333333333333333,9,0.27426415721937886,False,True,17.74882854066796,92,17.709159380834848,137.036,in_progress,0.0,0
12,32.0,0.7614713272686997,2.9278970032043574,-65.70359256674693,-7.000000000000002,1.3333333333333333,6,0.16643223351370107,False,True,18.2306600186261,92,17.709159380834848,137.094,in_progress,0.0,0
12,33.0,0.8102365119813956,2.843224041053916,-64.13260351044124,6.999999999999999,1.3333333333333333,12,0.15140458505701374,False,True,18.76134898965659,93,17.709159380834848,137.171,in_progress,0.0,0
12,34.0,0.8493552009844048,2.767755303775477,-63.94821762269359,0.0,1.3333333333333333,9,0.1864277472231637,False,True,19.23104894355966,93,17.709159380834848,137.233,in_progress,0.0,0
12,35.0,0.8938313694372876,2.687163658578401,-63.24736326883243,0.0,1.3333333333333333,9,0.1716328664263049,False,True,19.72867903385439,94,17.709159380834848,137.301,in_progress,0.0,0
12,36.0,0.9357739735787297,2.6097601761587255,-62.84058511184948,-21.0,2.6666666666666665,1,0.08632694777620842,False,True,20.204690113535083,95,17.709159380834848,137.364,in_progress,0.0,0
12,37.0,0.9853269258309358,2.514652951096201,-63.312924883280736,-21.0,1.3333333333333333,0,0.001,False,True,20.787402297106006,95,17.709159380834848,137.43,in_progress,0.0,0
12,38.0,1.023022211505191,2.3954086390787945,-67.94410999044031,-7.000000000000002,1.3333333333333333,6,0.19481877439709896,False,True,21.489910030262248,96,17.709159380834848,137.497,in_progress,0.0,0
12,39.0,1.0375051374647246,2.294887007304655,-72.7877308390545,-14.0,2.6666666666666665,4,0.5187693356975382,False,True,22.06232296740307,97,17.709159380834848,137.565,in_progress,0.0,0
12,40.0,1.0490997573945327,2.1896989548065378,-77.44455538787072,-7.000000000000002,1.3333333333333333,6,0.34062670917502663,False,True,22.657239623741976,98,17.709159380834848,137.631,in_progress,0.0,0
12,41.0,1.0411521695814003,2.061632437923937,-86.00686560980084,6.999999999999999,1.3333333333333333,12,0.2533573838361377,False,True,23.356263227331443,98,17.709159380834848,137.698,in_progress,0.0,0
12,42.0,1.025939258395998,1.9681295740322147,-91.00757292419277,-14.0,1.3333333333333333,3,0.02196342692420919,False,True,23.85583674841749,99,17.709159380834848,137.761,in_progress,0.0,0
12,43.0,1.012951914883808,1.8785801806761826,-92.91112627990792,6.999999999999999,1.3333333333333333,12,0.1658817722121723,False,True,24.336162352484724,99,17.709159380834848,137.827,in_progress,0.0,0
12,44.0,0.9956805407838504,1.7856527665179123,-95.2688251026915,14.0,4.0,17,0.6045687481607969,False,True,24.83003950565693,100,17.709159380834848,137.897,in_progress,0.0,0
12,45.0,0.9819785889561818,1.6804468709371263,-95.49927293370465,6.999999999999999,1.3333333333333333,12,0.6844443547445406,False,True,25.39600874245759,101,17.709159380834848,137.959,in_progress,0.0,0
12,46.0,0.9767915703535751,1.5558183897817777,-94.67187165597012,6.999999999999999,1.3333333333333333,12,0.7523204715105604,False,True,26.077238824254856,102,17.709159380834848,138.028,in_progress,0.0,0
12,47.0,0.9777164297661008,1.4636988433540057,-93.20293510317288,14.0,1.3333333333333333,15,0.8260833853819163,False,True,26.58168460758673,102,17.709159380834848,138.094,in_progress,0.0,0
12,48.0,0.9827875359849757,1.3733751832633467,-91.80255766719156,14.0,1.3333333333333333,15,0.847264847397039,False,True,27.08621028758208,103,17.709159380834848,138.16,in_progress,0.0,0
12,49.0,0.9948775357607721,1.2871037380774766,-89.08717690767114,21.0,1.3333333333333333,18,0.8315252699608411,False,True,27.507412675365252,103,17.709159380834848,138.223,in_progress,0.0,0
12,50.0,1.0196863953567465,1.1955531148954455,-84.91756592097664,21.0,2.6666666666666665,19,0.7389835662719427,False,True,28.042939261120903,104,17.709159380834848,138.293,in_progress,0.0,0
12,51.0,1.0552494409193531,1.098078659693697,-79.65966934616513,21.0,1.3333333333333333,18,0.9011803470932601,False,True,28.53795984891534,104,17.709159380834848,138.36,in_progress,0.0,0
12,52.0,1.109618375765525,1.0088153861933604,-71.2753773730326,0.0,4.0,11,0.5169088734198606,False,True,28.99413896480374,105,17.709159380834848,138.424,in_progress,0.0,0
12,53.0,1.181807833653552,0.9138397670350682,-64.7249863582635,14.0,1.3333333333333333,15,0.9260597227178545,False,True,29.56385203574049,106,17.709159380834848,138.488,in_progress,0.0,0
12,54.0,1.2672291257529453,0.8045614747455219,-58.73734146239406,14.0,1.3333333333333333,15,0.9228669963593185,False,True,30.24254811339846,106,17.709159380834848,138.558,in_progress,0.0,0
12,55.0,1.3322627967750997,0.7367202652503967,-54.04415058660027,21.0,1.3333333333333333,18,0.6805040813430394,False,True,30.681487699971,107,17.709159380834848,138.621,in_progress,0.0,0
12,56.0,1.4070793529912633,0.6771334049349998,-48.93854425324543,21.0,2.6666666666666665,19,0.677253562873433,False,True,30.988714326504173,107,17.709159380834848,138.69,in_progress,0.0,0
12,57.0,1.497914648401127,0.6182319347060576,-41.970054193659934,14.0,1.3333333333333333,15,0.6639781437960081,False,True,31.524182352757848,108,17.709159380834848,138.754,in_progress,0.0,0
12,58.0,1.5851846514078336,0.5806310543180723,-32.7481734712163,21.0,1.3333333333333333,18,0.795861966208864,False,True,31.964601239641066,109,17.709159380834848,138.797,in_progress,0.0,0
12,59.0,1.720774044241045,0.5586036071905169,-15.360923730189088,0.0,1.3333333333333333,9,0.9242940619454781,False,True,32.61682631784921,109,17.709159380834848,138.885,in_progress,0.0,0
12,60.0,1.815605911956912,0.5651085764996256,-8.890220069948032,0.0,1.3333333333333333,9,0.9413686724673772,False,True,33.133252914816936,110,17.709159380834848,138.954,in_progress,0.0,0
12,61.0,1.8772086954832787,0.569069812314362,-6.1392927881644335,-7.000000000000002,2.6666666666666665,7,0.831979696912017,False,True,33.42023105348447,110,17.709159380834848,139.001,in_progress,0.0,0
