episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
632,10.0,1.868965784867005,4.50417829868737,176.28294982828282,-7.000000000000002,1.3333333333333333,6,0.6765994667194715,False,True,5.046556493399301,77,17.709159380834848,5706.446,in_progress,0.0,0
632,11.0,1.7613020080931556,4.5135685842860465,176.64204204631093,0.0,4.0,11,0.5178608989950674,False,True,5.651708742850403,78,17.709159380834848,5706.501,in_progress,0.0,0
632,12.0,1.5843070660902483,4.526513215086459,176.3122404985125,14.0,1.3333333333333333,15,0.7788527058681282,False,True,6.64561900719669,79,17.709159380834848,5706.58,in_progress,0.0,0
632,13.0,1.4174390559727876,4.544062603013847,174.09201900501432,21.0,4.0,20,0.41969648093509854,False,True,7.569478894080628,80,17.709159380834848,5706.645,in_progress,0.0,0
632,14.0,1.2921593031207328,4.548925801313671,175.68450675876161,21.0,1.3333333333333333,18,0.5954170025616936,False,True,8.154819463711638,80,17.709159380834848,5706.699,in_progress,0.0,0
632,15.0,1.1152964536192493,4.51863950545,-175.9190341721081,14.0,1.3333333333333333,15,0.522981195799959,False,True,8.97190955960393,81,17.709159380834848,5706.777,in_progress,0.0,0
632,16.0,1.008299458208247,4.479010498759571,-168.45444959206907,21.0,1.3333333333333333,18,0.523424633459472,False,True,9.45583279959601,82,17.709159380834848,5706.842,in_progress,0.0,0
632,17.0,0.9338663977864106,4.438059609188134,-163.28922186874735,21.0,4.0,20,0.24844078635470418,False,True,9.913695302489478,83,17.709159380834848,5706.897,in_progress,0.0,0
632,18.0,0.8237385852997049,4.372765229647338,-159.53197963315563,21.0,1.3333333333333333,18,0.522685830496761,False,True,10.45705836956392,83,17.709159380834848,5706.974,in_progress,0.0,0
632,19.0,0.7207293668253901,4.277506427716882,-150.76480820093494,21.0,1.3333333333333333,18,0.52622884694482,False,True,11.182856350200264,84,17.709159380834848,5707.038,in_progress,0.0,0
632,20.0,0.6581990743499702,4.1908758688413785,-140.2163135156486,14.0,1.3333333333333333,15,0.6510199288037806,False,True,11.662413965541774,85,17.709159380834848,5707.092,in_progress,0.0,0
632,21.0,0.5682893562707081,4.017730754850559,-128.3911871315575,21.0,4.0,20,0.36878984112055635,False,True,12.536826074118535,86,17.709159380834848,5707.239,in_progress,0.0,0
632,22.0,0.5303973978503991,3.927108481766774,-122.97463400595332,21.0,4.0,20,0.3397466856754269,False,True,12.910841910126948,86,17.709159380834848,5707.292,in_progress,0.0,0
632,23.0,0.5009222532253881,3.76214751481776,-106.09954699407942,21.0,1.3333333333333333,18,0.6168787235479423,False,True,13.75028008872119,87,17.709159380834848,5707.374,in_progress,0.0,0
632,24.0,0.5190492098096849,3.6178174694991583,-88.11464912968623,0.0,2.6666666666666665,10,0.7964646269269765,False,True,14.397882043981113,88,17.709159380834848,5707.436,in_progress,0.0,0
632,25.0,0.5727753708461223,3.4983537291743425,-69.48861196798399,-14.0,1.3333333333333333,3,0.001,False,True,14.984012186225492,88,17.709159380834848,5707.496,in_progress,0.0,0
632,26.0,0.6575586109811183,3.3915530637110476,-49.77443329586173,-21.0,1.3333333333333333,0,0.001,False,True,15.579084281368283,89,17.709159380834848,5707.571,in_progress,0.0,0
632,27.0,0.7395322031317797,3.3298188684060457,-36.24817455931337,-21.0,1.3333333333333333,0,0.001,False,True,15.99099278675704,90,17.709159380834848,5707.637,in_progress,0.0,0
632,28.0,0.8083579469627284,3.2719868964449974,-35.18503994946021,-7.000000000000002,2.6666666666666665,7,0.3584754618165477,False,True,16.40711315862258,90,17.709159380834848,5707.701,in_progress,0.0,0
632,29.0,0.8806129110587047,3.2008512215967286,-37.87645178113566,-21.0,4.0,2,0.10612618817567414,False,True,16.893831544727476,91,17.709159380834848,5707.764,in_progress,0.0,0
632,30.0,0.9940679398992001,3.0847253537580412,-41.15446407702564,0.0,1.3333333333333333,9,0.001,False,True,17.723103963676344,92,17.709159380834848,5707.832,in_progress,0.0,0
632,31.0,1.095836024049304,2.971891356747142,-45.32308174930148,-14.0,4.0,5,0.35865375317509496,False,True,18.448174644592573,93,17.709159380834848,5707.892,in_progress,0.0,0
632,32.0,1.172882878648641,2.863746049488056,-50.56909035303651,-21.0,1.3333333333333333,0,0.001,False,True,19.093795372882383,93,17.709159380834848,5707.964,in_progress,0.0,0
632,33.0,1.2387701313128316,2.73788384890773,-57.2693210439204,-7.000000000000002,4.0,8,0.001,False,False,19.842970258210514,94,17.709159380834848,5708.033,in_progress,0.0,0
632,34.0,1.281437001000654,2.6120319721735035,-65.02625574123125,-21.0,1.3333333333333333,0,0.001,False,False,20.58826514143227,95,17.709159380834848,5708.101,in_progress,0.0,0
632,35.0,1.295215323335602,2.4733491968097674,-79.3071646598211,-21.0,1.3333333333333333,0,0.001,False,False,21.370873596843122,96,17.709159380834848,5708.165,in_progress,0.0,0
632,36.0,1.2795332257812813,2.362868053593817,-90.91892725587883,14.0,4.0,17,0.001,False,False,21.96368581640501,97,17.709159380834848,5708.228,in_progress,0.0,0
632,37.0,1.2430923343082407,2.2446290566403344,-97.8476331063493,14.0,2.6666666666666665,16,0.001,False,False,22.575771357073094,97,17.709159380834848,5708.299,in_progress,0.0,0
632,38.0,1.1969625681486296,2.112035470756508,-103.56277266868872,14.0,1.3333333333333333,15,0.001,False,True,23.2561118565059,98,17.709159380834848,5708.359,in_progress,0.0,0
632,39.0,1.160605658311936,1.9616624872771429,-105.21545670856582,6.999999999999999,4.0,14,0.6196317961821505,False,True,24.0456967241235,99,17.709159380834848,5708.428,in_progress,0.0,0
632,40.0,1.1382937798309052,1.8237740778386733,-101.33751444318912,-7.000000000000002,1.3333333333333333,6,0.6018120659356408,False,True,24.782867050974,100,17.709159380834848,5708.494,in_progress,0.0,0
632,41.0,1.1324883782680781,1.6867185733683119,-95.92693088764554,-14.0,1.3333333333333333,3,0.6875331403537808,False,True,25.53399278327856,101,17.709159380834848,5708.557,in_progress,0.0,0
632,42.0,1.1236447387341,1.5813891918292076,-95.56761342753026,-14.0,4.0,5,0.5583316636432215,False,True,26.10637737319218,102,17.709159380834848,5708.622,in_progress,0.0,0
632,43.0,1.106214635251287,1.4622993365654426,-96.18252802220442,14.0,1.3333333333333333,15,0.8031157186256613,False,True,26.7431553199216,102,17.709159380834848,5708.694,in_progress,0.0,0
632,44.0,1.076706213205266,1.3464513130583675,-99.88231230942172,6.999999999999999,1.3333333333333333,12,0.7121418074302961,False,True,27.314408351457466,103,17.709159380834848,5708.758,in_progress,0.0,0
632,45.0,1.0612073337830459,1.254854241218694,-99.92641100949896,21.0,1.3333333333333333,18,0.7107757369774457,False,True,27.78672671239253,104,17.709159380834848,5708.824,in_progress,0.0,0
632,46.0,1.0520407150631557,1.164333071256322,-98.89758006060242,21.0,1.3333333333333333,18,0.7075598031576622,False,True,28.182824298882746,104,17.709159380834848,5708.89,in_progress,0.0,0
632,47.0,1.054178730185808,1.0726929564735257,-95.94090823887532,14.0,1.3333333333333333,15,0.7045698554830143,False,True,28.66931214571998,105,17.709159380834848,5708.959,in_progress,0.0,0
632,48.0,1.0671493040385729,0.9903566329365503,-91.68126406963067,21.0,1.3333333333333333,18,0.7014736111392452,False,True,28.994138964802374,105,17.709159380834848,5709.02,in_progress,0.0,0
632,49.0,1.0930387214185548,0.9023822280018229,-85.98830137344083,-21.0,2.6666666666666665,1,0.5396886406390955,False,True,29.325647178579562,105,17.709159380834848,5709.089,in_progress,0.0,0
632,50.0,1.129395630609145,0.8059448362473622,-80.45197268814448,21.0,1.3333333333333333,18,0.6910451155198578,False,True,29.833978197711396,106,17.709159380834848,5709.152,in_progress,0.0,0
632,51.0,1.1512508577884404,0.7244375074029005,-78.50257103651944,21.0,2.6666666666666665,19,0.5242087645824406,False,True,30.138806628877813,106,17.709159380834848,5709.192,in_progress,0.0,0
632,52.0,1.2199374734455362,0.5725786704165616,-72.8534455360082,21.0,1.3333333333333333,18,0.001,False,False,30.681487699969633,107,17.709159380834848,5709.289,in_progress,0.0,0
632,53.0,1.2801209365331543,0.456061956036663,-68.7367290823533,21.0,1.3333333333333333,18,0.001,False,False,30.93799466844933,107,17.709159380834848,5709.354,in_progress,0.0,0
632,54.0,1.3248111675786827,0.3954410320818743,-64.64513378276514,21.0,2.6666666666666665,19,0.001,False,False,31.321033564089184,108,17.709159380834848,5709.401,in_progress,0.0,0
632,55.0,1.4270074464851392,0.2850125496902476,-56.80266044628293,-21.0,4.0,2,0.001,False,False,31.649705668431395,108,17.709159380834848,5709.483,in_progress,0.0,0
632,56.0,1.5527545159985678,0.1709094862827133,-48.455815927326476,14.0,2.6666666666666665,16,-1.0,True,False,32.37167226162738,109,17.709159380834848,5709.551,off_track,0.0,0
633,1.0,1.6828164063118238,4.465079443635458,-176.68520058967076,6.999999999999999,4.0,14,0.0,False,True,1.1040956112951084,78,17.709159380834848,5709.703,prepare,0.0,0
633,2.0,1.5706417234528998,4.44042585399939,-172.84819929607434,21.0,1.3333333333333333,18,0.7493038327523437,False,True,1.7427129023331545,79,17.709159380834848,5709.748,in_progress,0.0,0
633,3.0,1.6277873572896324,4.461266382739368,-174.3985381690654,21.0,2.6666666666666665,19,0.6126806754678202,False,True,1.4154560374295522,78,17.709159380834848,5709.796,in_progress,0.0,0
633,4.0,1.4650439004650024,4.412199794361103,-167.94045838840546,6.999999999999999,1.3333333333333333,12,0.7088841221367337,False,True,2.3536585156391454,80,17.709159380834848,5709.877,in_progress,0.0,0
633,5.0,1.3138082438730225,4.337315898897523,-158.38695223955182,0.0,1.3333333333333333,9,0.7397816051958774,False,True,3.3546444659096286,81,17.709159380834848,5709.948,in_progress,0.0,0
633,6.0,1.234738531994699,4.289273807343431,-152.48362332084284,-7.000000000000002,4.0,8,0.49709189019557637,False,True,4.014393699945995,81,17.709159380834848,5709.994,in_progress,0.0,0
633,7.0,1.1170992981157901,4.199871619695294,-147.3891113490981,0.0,1.3333333333333333,9,0.7477981221460285,False,True,4.961533462901779,83,17.709159380834848,5710.076,in_progress,0.0,0
633,8.0,1.0010302653687735,4.113390647085275,-144.6928257272224,6.999999999999999,1.3333333333333333,12,0.6798097059817172,False,True,5.863096229868359,84,17.709159380834848,5710.142,in_progress,0.0,0
633,9.0,0.9258964637247066,4.055075808057669,-143.12103580359062,21.0,1.3333333333333333,18,0.5905407204644093,False,True,6.4570074328972105,84,17.709159380834848,5710.192,in_progress,0.0,0
633,10.0,0.848768881885945,3.9822629213668117,-141.0532830808299,21.0,1.3333333333333333,18,0.5184068357615368,False,True,7.0927504706865925,85,17.709159380834848,5710.277,in_progress,0.0,0
633,11.0,0.7977231346319625,3.9205863914734116,-138.20554727955746,14.0,1.3333333333333333,15,0.526016729913579,False,True,7.526764444393663,86,17.709159380834848,5710.335,in_progress,0.0,0
633,12.0,0.7477874066361254,3.8451614010313255,-133.99433573892952,21.0,4.0,20,0.2667411796006147,False,True,8.039739593325635,86,17.709159380834848,5710.399,in_progress,0.0,0
633,13.0,0.6819755156169083,3.7412475692673097,-128.95070544885004,21.0,1.3333333333333333,18,0.4876453316071266,False,True,8.69198183655051,87,17.709159380834848,5710.472,in_progress,0.0,0
633,14.0,0.6255631984336679,3.6213379221387956,-121.32877573504085,6.999999999999999,4.0,14,0.32470601271408234,False,True,9.350556285639566,88,17.709159380834848,5710.54,in_progress,0.0,0
633,15.0,0.6051200929546278,3.5146012679759893,-112.57261244570383,14.0,1.3333333333333333,15,0.001,False,True,9.901792671142085,88,17.709159380834848,5710.601,in_progress,0.0,0
633,16.0,0.6034232444437508,3.3870696405962795,-100.22376142189275,6.999999999999999,1.3333333333333333,12,0.001,False,True,10.55990349072946,89,17.709159380834848,5710.672,in_progress,0.0,0
633,17.0,0.6221923201808671,3.290125393172185,-91.45511652099056,0.0,2.6666666666666665,10,0.5705066015912916,False,True,11.116902357701386,90,17.709159380834848,5710.738,in_progress,0.0,0
633,18.0,0.6466808534895016,3.1861169959539923,-85.94128218458602,0.0,1.3333333333333333,9,0.16191342211268042,False,True,11.662562253888332,90,17.709159380834848,5710.799,in_progress,0.0,0
633,19.0,0.6897124384745282,3.0578978421700285,-77.58145340452535,-7.000000000000002,4.0,8,0.8147739539346722,False,True,12.403903297943685,91,17.709159380834848,5710.867,in_progress,0.0,0
633,20.0,0.7344761865248761,2.9244066219985854,-74.88181138838424,6.999999999999999,1.3333333333333333,12,0.24372091705037457,False,True,13.212761792936046,92,17.709159380834848,5710.937,in_progress,0.0,0
633,21.0,0.7687605820100178,2.787471097540361,-75.21124372532222,6.999999999999999,1.3333333333333333,12,0.23321712097172131,False,True,14.024623363718003,93,17.709159380834848,5711.001,in_progress,0.0,0
633,22.0,0.7972836796188078,2.669521658445984,-75.61404062812778,0.0,2.6666666666666665,10,0.7083472350955436,False,True,14.715741514925229,94,17.709159380834848,5711.067,in_progress,0.0,0
633,23.0,0.8337650420211817,2.56440650803776,-74.901550718209,-7.000000000000002,4.0,8,0.8449463157688561,False,True,15.338737413912195,95,17.709159380834848,5711.135,in_progress,0.0,0
633,24.0,0.8836383687556211,2.4261347883904145,-72.93598089747948,-7.000000000000002,1.3333333333333333,6,0.21638889705542325,False,True,16.160325608999038,96,17.709159380834848,5711.201,in_progress,0.0,0
633,25.0,0.9383924375948127,2.2732087498255553,-70.43294709630513,0.0,1.3333333333333333,9,0.24705993622959446,False,True,17.068651506122322,97,17.709159380834848,5711.262,in_progress,0.0,0
633,26.0,0.9791144398249623,2.098366883064551,-72.20116520273517,0.0,2.6666666666666665,10,0.6986793132517438,False,True,18.082058502328046,98,17.709159380834848,5711.352,in_progress,0.0,0
633,27.0,1.0016549895531954,2.0244897904090324,-73.35096350442387,-7.000000000000002,1.3333333333333333,6,0.246949464109593,False,True,18.51637664813567,99,17.709159380834848,5711.4,in_progress,0.0,0
633,28.0,1.0314070274605345,1.9150970566369028,-74.59038996530806,21.0,4.0,20,0.437091917998111,False,True,19.15535378341916,99,17.709159380834848,5711.463,in_progress,0.0,0
633,29.0,1.0578701776346833,1.7942519281410774,-77.63132818294012,6.999999999999999,1.3333333333333333,12,0.8723703858789595,False,True,19.853836566559536,100,17.709159380834848,5711.53,in_progress,0.0,0
633,30.0,1.0962699226471482,1.6586843731219232,-79.79138670013175,6.999999999999999,4.0,14,0.727255776131786,False,True,20.647453783563563,101,17.709159380834848,5711.597,in_progress,0.0,0
633,31.0,1.1273955066500818,1.532752481305259,-79.58293509186946,6.999999999999999,1.3333333333333333,12,0.9330180821473709,False,True,21.379508079564957,102,17.709159380834848,5711.663,in_progress,0.0,0
633,32.0,1.172088687084077,1.3932913133130846,-74.51552923761655,21.0,2.6666666666666665,19,0.8172770731626638,False,True,22.202799407656247,103,17.709159380834848,5711.729,in_progress,0.0,0
633,33.0,1.2999726857121776,1.1334712919451404,-66.19885965239003,6.999999999999999,2.6666666666666665,13,0.8419416028417565,False,True,23.853909027869435,105,17.709159380834848,5711.859,in_progress,0.0,0
633,34.0,1.4103238723734286,0.9948423079252683,-58.128184412868684,21.0,1.3333333333333333,18,0.8990036598705857,False,True,24.987666401746377,106,17.709159380834848,5711.927,in_progress,0.0,0
633,35.0,1.5228077772708835,0.8870975578737444,-50.39831689283477,21.0,1.3333333333333333,18,0.6886745073735612,False,True,26.012664558308796,107,17.709159380834848,5711.988,in_progress,0.0,0
633,36.0,1.6318062132850488,0.8083717616883987,-41.16286102151131,14.0,1.3333333333333333,15,0.6566804808189713,False,True,26.804482490356875,108,17.709159380834848,5712.055,in_progress,0.0,0
633,37.0,1.7286791976373903,0.7647111102006606,-34.04703797723197,0.0,2.6666666666666665,10,0.7258686105354875,False,True,27.420618724294165,109,17.709159380834848,5712.124,in_progress,0.0,0
633,38.0,1.8310221294112625,0.7295312293185409,-27.882934227829377,-7.000000000000002,1.3333333333333333,6,0.730045269157515,False,True,28.027064905650946,110,17.709159380834848,5712.189,in_progress,0.0,0
633,39.0,1.9493570499811217,0.6959999350035411,-22.71167695526437,-7.000000000000002,1.3333333333333333,6,0.21271925268631914,False,True,28.721400417507127,111,17.709159380834848,5712.254,in_progress,0.0,0
633,40.0,2.0452937456017635,0.669670662515207,-19.82781173512662,0.0,1.3333333333333333,9,0.26436931237940003,False,True,29.27448239676832,111,17.709159380834848,5712.321,in_progress,0.0,0
633,41.0,2.1362408743795163,0.6382443718470069,-19.653551016338536,21.0,4.0,20,0.38210374645997097,False,True,29.800752209330383,112,17.709159380834848,5712.391,in_progress,0.0,0
633,42.0,2.2273381904126426,0.6050465531772181,-18.599647960996805,6.999999999999999,4.0,14,0.7942129876384982,False,True,30.305830708393877,112,17.709159380834848,5712.45,in_progress,0.0,0
633,43.0,2.3322746345588796,0.5845378053791923,-14.279407919639704,6.999999999999999,4.0,14,0.8143988302090827,False,True,30.873935915337924,113,17.709159380834848,5712.501,in_progress,0.0,0
633,44.0,2.56152996730307,0.5777261027609655,-3.7600615616962023,21.0,1.3333333333333333,18,0.001,False,True,32.16841673475114,115,17.709159380834848,5712.584,in_progress,0.0,0
633,45.0,2.749533039790876,0.5950113294181688,2.0140355058488533,-14.0,1.3333333333333333,3,0.2721255848884312,False,True,33.24055215518249,116,17.709159380834848,5712.65,in_progress,0.0,0
633,46.0,2.8713143305848328,0.6182339941981356,6.813891454104564,-21.0,4.0,2,0.5346498537772335,False,True,33.93609796486877,117,17.709159380834848,5712.694,in_progress,0.0,0
633,47.0,3.062534992197921,0.6632038543553856,11.340768210271207,6.999999999999999,1.3333333333333333,12,0.32048658897081184,False,True,35.01546798616661,0,17.709159380834848,5712.782,in_progress,0.0,0
633,48.0,3.239765877552903,0.6782072383461083,9.034955750203373,-7.000000000000002,4.0,8,0.9725154806705112,False,True,36.016567467059325,1,17.709159380834848,5712.851,in_progress,0.0,0
633,49.0,3.3536845211812163,0.6873726194821965,7.434442812358219,-14.0,4.0,5,0.8344084732407718,False,True,36.659921241913764,2,17.709159380834848,5712.901,in_progress,0.0,0
633,50.0,3.5836427083132993,0.6951507318293703,3.1716135008999666,0.0,1.3333333333333333,9,0.5168969682841028,False,True,37.95843961770403,3,17.709159380834848,5712.982,in_progress,0.0,0
633,51.0,3.7733562208104785,0.680279925691574,-2.657022559715753,21.0,1.3333333333333333,18,0.0339851691924542,False,True,39.02968010453964,5,17.709159380834848,5713.05,in_progress,0.0,0
633,52.0,3.889184142519915,0.6710166420034391,-4.407689074255643,6.999999999999999,2.6666666666666665,13,0.8767423860538652,False,True,39.68371891782076,6,17.709159380834848,5713.092,in_progress,0.0,0
633,53.0,4.079400020846854,0.6710013443283095,-1.9034631858616338,-14.0,1.3333333333333333,3,0.3388975754745508,False,True,40.75782900087421,7,17.709159380834848,5713.181,in_progress,0.0,0
633,54.0,4.222000146515128,0.6765823604744666,0.40088959395570223,6.999999999999999,2.6666666666666665,13,0.9516402754394356,False,True,41.56307338736934,8,17.709159380834848,5713.241,in_progress,0.0,0
633,55.0,4.346239056530079,0.6766270618864256,0.3406286520262601,-7.000000000000002,4.0,8,1.1536261129945888,False,True,42.26462490565308,9,17.709159380834848,5713.299,in_progress,0.0,0
633,56.0,4.539325350205528,0.6764650524347849,0.33920395110307516,6.999999999999999,4.0,14,1.1642153605995964,False,True,43.35494346835663,10,17.709159380834848,5713.377,in_progress,0.0,0
633,57.0,4.747659749458534,0.6647898278297658,-2.0030424789942662,-7.000000000000002,1.3333333333333333,6,0.540432823064205,False,True,44.531338552402175,11,17.709159380834848,5713.445,in_progress,0.0,0
633,58.0,4.9154898868810335,0.6598974074744087,-2.1099404956166783,14.0,1.3333333333333333,15,0.3812557845452556,False,True,45.47902973879061,12,17.709159380834848,5713.497,in_progress,0.0,0
633,59.0,5.1131721364917775,0.6550954144994123,-2.092716526830565,6.999999999999999,2.6666666666666665,13,0.9754983590801225,False,True,46.59529629021571,14,17.709159380834848,5713.577,in_progress,0.0,0
633,60.0,5.262730139863209,0.6648474931414092,1.1056867054195942,-7.000000000000002,1.3333333333333333,6,0.5815898343342399,False,True,47.43984454403984,15,17.709159380834848,5713.639,in_progress,0.0,0
633,61.0,5.408737300865334,0.6830071250394169,4.493327956846369,6.999999999999999,1.3333333333333333,12,0.5424204846341515,False,True,48.264347143761796,16,17.709159380834848,5713.696,in_progress,0.0,0
633,62.0,5.540369750945259,0.6980195559675038,6.281471137804936,0.0,1.3333333333333333,9,0.5806974447067201,False,True,49.007765933460455,17,17.709159380834848,5713.772,in_progress,0.0,0
633,63.0,5.717201004726976,0.7271534533907728,7.59030719390961,-21.0,2.6666666666666665,1,0.4860846186981639,False,True,50.006103863834106,18,17.709159380834848,5713.901,in_progress,0.0,0
633,64.0,5.848402550160391,0.7429757875270236,6.262556003184719,0.0,1.3333333333333333,9,1.080895561608139,False,True,50.74551362944072,19,17.709159380834848,5713.976,in_progress,0.0,0
633,65.0,5.967294526078019,0.73295269308485,0.17868356301909594,6.999999999999999,2.6666666666666665,13,1.2133411614202263,False,True,51.41607425994984,19,17.709159380834848,5714.037,in_progress,0.0,0
633,66.0,6.091981835440482,0.7151988965555902,-3.791121622082371,14.0,2.6666666666666665,16,1.1231427450338043,False,True,52.12720841266675,20,17.709159380834848,5714.094,in_progress,0.0,0
633,67.0,6.264878324163209,0.7002859966719491,-4.235119342662819,21.0,1.3333333333333333,18,1.1813624231555062,False,True,53.1045439197045,21,17.709159380834848,5714.168,in_progress,0.0,0
633,68.0,6.44232138920423,0.7105312085048069,0.4770230249245278,-21.0,2.6666666666666665,1,1.0691754791421628,False,True,54.108582135133595,23,17.709159380834848,5714.238,in_progress,0.0,0
633,69.0,6.587757576049085,0.7377016709538441,5.878063476195985,21.0,1.3333333333333333,18,1.1467208993076645,False,True,54.94122197542749,24,17.709159380834848,5714.299,in_progress,0.0,0
633,70.0,6.756743677521751,0.7578081753237734,6.6659156066118435,14.0,1.3333333333333333,15,1.0176593443150455,False,True,55.82552616458485,25,17.709159380834848,5714.366,in_progress,0.0,0
633,71.0,6.899205710958187,0.7913728271457972,11.357308217964604,21.0,2.6666666666666665,19,0.8620522892346852,False,True,56.56300865585223,25,17.709159380834848,5714.441,in_progress,0.0,0
633,72.0,7.006085305156357,0.8379222163456181,15.773381470025955,14.0,1.3333333333333333,15,0.9922638080686925,False,True,57.11250921052592,26,17.709159380834848,5714.5,in_progress,0.0,0
633,73.0,7.130482152348735,0.9142488354795479,25.888326974740167,21.0,1.3333333333333333,18,0.9934885865021269,False,True,57.83529454149702,27,17.709159380834848,5714.564,in_progress,0.0,0
633,74.0,7.226494250420023,0.9943548300273752,35.05708984215901,14.0,1.3333333333333333,15,1.0867188737355997,False,True,58.423704855829975,28,17.709159380834848,5714.635,in_progress,0.0,0
633,75.0,7.281035129814567,1.0660479893374326,40.09263415862913,14.0,1.3333333333333333,15,1.0518519055811713,False,True,58.78470969350872,28,17.709159380834848,5714.698,in_progress,0.0,0
633,76.0,7.327899394847079,1.1407228313430688,44.71170367166147,14.0,1.3333333333333333,15,1.1197459657217235,False,True,59.28183254817513,29,17.709159380834848,5714.762,in_progress,0.0,0
633,77.0,7.373250684539642,1.2229457879919663,49.33210266367024,14.0,1.3333333333333333,15,1.0946937346917114,False,True,59.679657991128884,29,17.709159380834848,5714.83,in_progress,0.0,0
633,78.0,7.412059711869886,1.304509947941308,53.58012640665025,14.0,1.3333333333333333,15,1.1574515266573817,False,True,60.18902427849518,30,17.709159380834848,5714.896,in_progress,0.0,0
633,79.0,7.4422271403135705,1.3861473478774808,57.93644819048422,14.0,1.3333333333333333,15,1.1272195006873122,False,True,60.54129575914241,30,17.709159380834848,5714.96,in_progress,0.0,0
633,80.0,7.466963479795938,1.4737590165459853,62.75335961049766,21.0,1.3333333333333333,18,1.1992441940906415,False,True,61.05536169659714,31,17.709159380834848,5715.028,in_progress,0.0,0
633,81.0,7.484062745707192,1.561684729008875,67.35443415673288,14.0,1.3333333333333333,15,1.10565033058118,False,True,61.323730675206065,31,17.709159380834848,5715.094,in_progress,0.0,0
633,82.0,7.4912283729127225,1.6523492333183323,72.63931770710352,14.0,1.3333333333333333,15,1.1841300205159713,False,True,61.83728772517848,32,17.709159380834848,5715.162,in_progress,0.0,0
633,83.0,7.490124365223481,1.736533195787541,77.847236703892,14.0,1.3333333333333333,15,1.0870854312829046,False,True,62.10348401025813,32,17.709159380834848,5715.225,in_progress,0.0,0
633,84.0,7.481717787302599,1.8234939479878345,83.0153209145401,14.0,1.3333333333333333,15,1.1632606048971812,False,True,62.57595449659857,33,17.709159380834848,5715.291,in_progress,0.0,0
633,85.0,7.462330141724114,1.908453691383671,89.10529070410428,21.0,1.3333333333333333,18,1.1965045966616927,False,True,62.960235765604864,33,17.709159380834848,5715.356,in_progress,0.0,0
633,86.0,7.43379849261792,1.9960675277561364,94.87382514053735,14.0,1.3333333333333333,15,1.2844695559072254,False,True,63.4778422556883,34,17.709159380834848,5715.424,in_progress,0.0,0
633,87.0,7.398090947136595,2.076848962971675,100.13567825929454,6.999999999999999,2.6666666666666665,13,1.1135420901569373,False,True,63.84729812279046,34,17.709159380834848,5715.49,in_progress,0.0,0
633,88.0,7.348124664660723,2.1656804208858875,106.53173880537918,21.0,2.6666666666666665,19,1.2124287244758218,False,True,64.41355717703021,35,17.709159380834848,5715.554,in_progress,0.0,0
633,89.0,7.258327125884278,2.2859176729641546,116.22576281122815,14.0,2.6666666666666665,16,1.2366683520519568,False,True,65.11583140060876,36,17.709159380834848,5715.62,in_progress,0.0,0
633,90.0,7.136451234271341,2.4037022140054125,128.1865087715772,21.0,1.3333333333333333,18,1.4168535822145134,False,True,65.95075766721934,37,17.709159380834848,5715.686,in_progress,0.0,0
633,91.0,7.006507696275528,2.4964783994173496,140.33816579079837,-21.0,2.6666666666666665,1,1.208841713401222,False,True,66.77714069674344,38,17.709159380834848,5715.756,in_progress,0.0,0
633,92.0,6.934461104876212,2.534811411801592,146.87676271478117,0.0,1.3333333333333333,9,1.3754631968762212,False,True,67.19715296681603,38,17.709159380834848,5715.796,in_progress,0.0,0
633,93.0,6.794414583651139,2.5797579034004188,156.6184036851398,14.0,4.0,17,0.9489869256786994,False,True,67.97804521273602,39,17.709159380834848,5715.885,in_progress,0.0,0
633,94.0,6.675338694038325,2.6134682536413623,164.09171499321317,-7.000000000000002,2.6666666666666665,7,1.1524912832585317,False,True,68.67796212903424,40,17.709159380834848,5715.957,in_progress,0.0,0
633,95.0,6.576459511800289,2.617841881621394,172.63917378442758,0.0,1.3333333333333333,9,1.2090413204769725,False,True,69.25721915722298,40,17.709159380834848,5715.996,in_progress,0.0,0
633,96.0,6.41520740714963,2.605233881536676,-175.61673641918426,-21.0,1.3333333333333333,0,1.119213239972786,False,True,70.21530542081892,42,17.709159380834848,5716.082,in_progress,0.0,0
633,97.0,6.321502311856343,2.590788923368959,-172.45532874796376,0.0,1.3333333333333333,9,0.6882606967172631,False,True,70.8496678059,42,17.709159380834848,5716.148,in_progress,0.0,0
633,98.0,6.25036992991646,2.5873487560809907,-173.32149868634826,-21.0,1.3333333333333333,0,0.2018025429276712,False,True,71.24905714203888,43,17.709159380834848,5716.195,in_progress,0.0,0
633,99.0,6.1330840492061105,2.5840809572697094,-174.70184407270483,-21.0,1.3333333333333333,0,0.263220246080222,False,True,71.9585591516786,44,17.709159380834848,5716.286,in_progress,0.0,0
633,100.0,6.047384733506772,2.5890554528329983,-176.04790874603552,-14.0,4.0,5,1.2009641237236324,False,True,72.47468786883857,44,17.709159380834848,5716.348,in_progress,0.0,0
633,101.0,5.964334087080698,2.5969408242529126,-179.71210902250772,-14.0,2.6666666666666665,4,1.0587178318702573,False,True,72.94327023259744,45,17.709159380834848,5716.397,in_progress,0.0,0
