episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
430,13.0,3.3369305320252067,4.4689947613401175,132.15124047804153,0.0,1.3333333333333333,9,0.6181825492257466,False,True,7.012244296854675,67,17.709159380834848,4039.792,in_progress,0.0,0
430,14.0,3.231709875378568,4.556762453291748,136.20887691345948,21.0,1.3333333333333333,18,0.5808874682279311,False,True,7.677816984252061,68,17.709159380834848,4039.883,in_progress,0.0,0
430,15.0,3.16542353688119,4.609716374254961,137.5295753350028,6.999999999999999,2.6666666666666665,13,0.4938214423096638,False,True,8.145162324504962,69,17.709159380834848,4039.945,in_progress,0.0,0
430,16.0,3.089490344942621,4.66454911415144,139.9275558744377,21.0,1.3333333333333333,18,0.392795571008531,False,True,8.422521038272535,69,17.709159380834848,4040.001,in_progress,0.0,0
430,17.0,2.954489081772767,4.729217029275479,149.562198550014,14.0,2.6666666666666665,16,0.5327512544570299,False,True,9.182890116233466,70,17.709159380834848,4040.078,in_progress,0.0,0
430,18.0,2.839221390152149,4.758040606301247,157.15768524657346,14.0,1.3333333333333333,15,0.001,False,True,9.499130683003653,70,17.709159380834848,4040.142,in_progress,0.0,0
430,19.0,2.722943940379497,4.762977498216612,167.62300410347805,14.0,1.3333333333333333,15,0.001,False,True,10.250537239498813,71,17.709159380834848,4040.199,in_progress,0.0,0
430,20.0,2.5989299969916324,4.741140193515089,179.9562842691946,0.0,1.3333333333333333,9,0.25519576999302407,False,True,10.929393542786558,72,17.709159380834848,4040.28,in_progress,0.0,0
430,21.0,2.5093751818433745,4.716867977740236,-175.380550047208,6.999999999999999,1.3333333333333333,12,0.1470751849956381,False,True,11.434818272947078,73,17.709159380834848,4040.348,in_progress,0.0,0
430,22.0,2.4422247903201417,4.698151834525971,-172.71530642486854,6.999999999999999,2.6666666666666665,13,0.5355323529941821,False,True,11.813792316786387,73,17.709159380834848,4040.397,in_progress,0.0,0
430,23.0,2.319601567389694,4.656835398941617,-168.88607351062004,0.0,2.6666666666666665,10,0.584322857582753,False,True,12.470645296102045,74,17.709159380834848,4040.475,in_progress,0.0,0
430,24.0,2.179635802353685,4.598214550262726,-162.76838346123935,21.0,1.3333333333333333,18,0.001,False,True,13.274659831822632,75,17.709159380834848,4040.541,in_progress,0.0,0
430,25.0,2.05194567636724,4.541046382508686,-158.47571392749805,-21.0,2.6666666666666665,1,0.001,False,True,14.008078473248343,76,17.709159380834848,4040.601,in_progress,0.0,0
430,26.0,1.733890534606262,4.408892695190018,-158.95034647086229,0.0,2.6666666666666665,10,0.576287439598154,False,True,15.825815380915632,78,17.709159380834848,4040.74,in_progress,0.0,0
430,27.0,1.574705999775817,4.369012860234335,-162.378496436274,21.0,1.3333333333333333,18,0.7440916700694645,False,True,16.736367858910928,79,17.709159380834848,4040.797,in_progress,0.0,0
430,28.0,1.4018384726375226,4.341452082513036,-166.67153398025505,21.0,1.3333333333333333,18,0.9372924430549586,False,True,17.86923494342477,80,17.709159380834848,4040.869,in_progress,0.0,0
430,29.0,1.2788967425825197,4.3086851417423,-164.57613333804173,14.0,4.0,17,0.4719946921062871,False,True,18.743242178091368,81,17.709159380834848,4040.936,in_progress,0.0,0
430,30.0,1.1781635863346873,4.25927897228165,-161.24504739217224,6.999999999999999,1.3333333333333333,12,0.8368336884796591,False,True,19.375898110332336,82,17.709159380834848,4040.996,in_progress,0.0,0
430,31.0,1.0622729894144,4.172317478762397,-151.86419537518498,6.999999999999999,1.3333333333333333,12,0.721222296801021,False,True,20.384177812971892,83,17.709159380834848,4041.072,in_progress,0.0,0
430,32.0,0.9960274039881499,4.114989931116901,-147.278726550822,21.0,4.0,20,0.48039721885113906,False,True,20.875483764174916,84,17.709159380834848,4041.131,in_progress,0.0,0
430,33.0,0.8929219151546098,4.0392018199391035,-147.76741550971153,14.0,2.6666666666666665,16,0.5203811000510412,False,True,21.635184173541788,85,17.709159380834848,4041.195,in_progress,0.0,0
430,34.0,0.7785637504279935,3.9362149993492146,-143.79418745451858,14.0,1.3333333333333333,15,0.6709495606484959,False,True,22.488639796607945,86,17.709159380834848,4041.266,in_progress,0.0,0
430,35.0,0.6750645351552793,3.812510503666047,-135.98433011718922,6.999999999999999,1.3333333333333333,12,0.6292686239012453,False,True,23.3070025252051,86,17.709159380834848,4041.332,in_progress,0.0,0
430,36.0,0.6153307999925591,3.7114922627931275,-126.48584502673667,21.0,1.3333333333333333,18,0.580198697663795,False,True,23.844642966770056,87,17.709159380834848,4041.399,in_progress,0.0,0
430,37.0,0.5819285137529532,3.6258002020749003,-121.42166715155611,14.0,1.3333333333333333,15,0.5803149024277363,False,True,24.336637257065252,88,17.709159380834848,4041.464,in_progress,0.0,0
430,38.0,0.5589610141298464,3.540543592154712,-116.77266825664036,21.0,1.3333333333333333,18,0.001,False,True,24.742073768054993,88,17.709159380834848,4041.529,in_progress,0.0,0
430,39.0,0.5451843681542174,3.4539994445092606,-111.64829398455339,21.0,1.3333333333333333,18,0.001,False,True,25.226116470953485,89,17.709159380834848,4041.594,in_progress,0.0,0
430,40.0,0.541703821027766,3.3626478641264166,-105.99439089203162,21.0,1.3333333333333333,18,0.001,False,True,25.645929138828883,89,17.709159380834848,4041.662,in_progress,0.0,0
430,41.0,0.5474566903110463,3.273081651066855,-100.2348238713739,0.0,2.6666666666666665,10,0.5780622000826223,False,True,26.15106928108807,90,17.709159380834848,4041.729,in_progress,0.0,0
430,42.0,0.5673550138170684,3.1629485627001017,-91.22375138401911,6.999999999999999,4.0,14,0.7723943844895422,False,True,26.683847973804788,90,17.709159380834848,4041.797,in_progress,0.0,0
430,43.0,0.604963063469352,3.0251621814813823,-83.47480464398413,0.0,1.3333333333333333,9,0.3048554612250793,False,True,27.452366602011313,91,17.709159380834848,4041.86,in_progress,0.0,0
430,44.0,0.6590735124230382,2.8715196428045773,-74.8850113237009,6.999999999999999,1.3333333333333333,12,0.3752479956823977,False,True,28.399066563930443,92,17.709159380834848,4041.93,in_progress,0.0,0
430,45.0,0.7014681665882843,2.7730425181504263,-69.77016293766096,-14.0,2.6666666666666665,4,0.5405613376170282,False,True,29.022633510088614,93,17.709159380834848,4041.992,in_progress,0.0,0
430,46.0,0.7544061605984641,2.6650368527313386,-68.22289024716228,-21.0,1.3333333333333333,0,0.001,False,True,29.682469706938264,94,17.709159380834848,4042.063,in_progress,0.0,0
430,47.0,0.7900685084287342,2.5562461696791536,-70.06665043291298,-21.0,2.6666666666666665,1,0.27753567061687734,False,True,30.33385380992295,95,17.709159380834848,4042.127,in_progress,0.0,0
430,48.0,0.8113618420482891,2.4518965231865315,-74.5633408912816,6.999999999999999,1.3333333333333333,12,0.3741568945733794,False,True,30.935061865919856,95,17.709159380834848,4042.19,in_progress,0.0,0
430,49.0,0.8037554500032483,2.3087100220356733,-86.31008537366907,6.999999999999999,2.6666666666666665,13,0.7315363338608927,False,True,31.718117962199422,96,17.709159380834848,4042.261,in_progress,0.0,0
430,50.0,0.7890157459424046,2.2000249934380554,-92.82060160435128,21.0,2.6666666666666665,19,0.19281246345416128,False,True,32.30216262862162,97,17.709159380834848,4042.324,in_progress,0.0,0
430,51.0,0.780707609943954,2.0500736426567845,-92.88258176573805,6.999999999999999,4.0,14,0.8275602938809046,False,True,33.121733133586986,98,17.709159380834848,4042.39,in_progress,0.0,0
430,52.0,0.7929028107560019,1.8938209056610185,-88.73749425165342,-14.0,4.0,5,0.7211398137420617,False,True,34.00009881511657,99,17.709159380834848,4042.448,in_progress,0.0,0
430,53.0,0.8332970785469243,1.672321102952509,-82.07742413066042,14.0,1.3333333333333333,15,0.9321496330295693,False,True,35.27037325582888,101,17.709159380834848,4042.522,in_progress,0.0,0
430,54.0,0.8639555568467976,1.4775607852572352,-79.62270868637286,14.0,4.0,17,0.8329363461041526,False,True,36.37874206708545,102,17.709159380834848,4042.585,in_progress,0.0,0
430,55.0,0.9116872571628335,1.277790949466569,-77.22426534088103,21.0,1.3333333333333333,18,1.0698416486673044,False,True,37.42694082043957,103,17.709159380834848,4042.654,in_progress,0.0,0
430,56.0,0.9645644577852173,1.1467825253421393,-72.3582658807177,21.0,2.6666666666666665,19,0.9225620576830166,False,True,38.148370311305825,104,17.709159380834848,4042.696,in_progress,0.0,0
430,57.0,1.0894602504789221,0.9535967454731468,-60.345705482261096,21.0,1.3333333333333333,18,1.0675613905313854,False,True,39.078402167112415,105,17.709159380834848,4042.787,in_progress,0.0,0
430,58.0,1.1951746813613604,0.831193588666674,-52.56787430391289,14.0,1.3333333333333333,15,1.0947830322761898,False,True,39.85808812342564,106,17.709159380834848,4042.849,in_progress,0.0,0
430,59.0,1.277059346271612,0.7625710406779782,-44.61470997803993,21.0,2.6666666666666665,19,0.9691725010570321,False,True,40.455637532602715,107,17.709159380834848,4042.901,in_progress,0.0,0
430,60.0,1.4160036054839584,0.676927061645371,-35.176506048171476,14.0,2.6666666666666665,16,0.9699701730974114,False,True,41.033815554557705,107,17.709159380834848,4042.982,in_progress,0.0,0
430,61.0,1.5844212861293452,0.6239797114028156,-24.03676317065264,0.0,1.3333333333333333,9,1.0255797158410958,False,True,41.882538496960265,108,17.709159380834848,4043.052,in_progress,0.0,0
430,62.0,1.6948305236503176,0.6173832641569593,-13.790348114703677,-21.0,1.3333333333333333,0,1.053802072518463,False,True,42.40506078211818,109,17.709159380834848,4043.092,in_progress,0.0,0
430,63.0,1.8416929434232128,0.6365816512475779,4.36132551332039,0.0,2.6666666666666665,10,0.9552866515466504,False,True,43.19421068382163,110,17.709159380834848,4043.183,in_progress,0.0,0
430,64.0,1.9495510347830682,0.6533145123712707,6.628070878162725,-7.000000000000002,1.3333333333333333,6,0.35018911184381357,False,True,43.75681462942384,111,17.709159380834848,4043.247,in_progress,0.0,0
430,65.0,2.052589768258062,0.6604702224503729,5.586817488093443,21.0,1.3333333333333333,18,0.001,False,True,44.31976274453307,111,17.709159380834848,4043.301,in_progress,0.0,0
430,66.0,2.1808528714013065,0.6714905364994617,4.867924097996899,-21.0,2.6666666666666665,1,0.45941795267318,False,True,45.03615634174483,112,17.709159380834848,4043.386,in_progress,0.0,0
430,67.0,2.26897756065298,0.6916130731504716,7.158605493465982,-14.0,1.3333333333333333,3,0.2927477953754769,False,True,45.531496423310216,113,17.709159380834848,4043.443,in_progress,0.0,0
430,68.0,2.3628553665788896,0.7045494462563828,8.29274234289374,-21.0,4.0,2,0.6584072847822086,False,True,46.07031577771908,113,17.709159380834848,4043.495,in_progress,0.0,0
430,69.0,2.490629812823269,0.7192900225348978,6.89637293771881,-7.000000000000002,1.3333333333333333,6,0.5146937461961998,False,True,46.79345222054507,114,17.709159380834848,4043.576,in_progress,0.0,0
430,70.0,2.619165720193263,0.7033650424055303,-1.584132435708137,0.0,1.3333333333333333,9,0.6144307334481416,False,True,47.514080222007074,115,17.709159380834848,4043.648,in_progress,0.0,0
430,71.0,2.694635470499298,0.6849941504952917,-5.409965040418775,6.999999999999999,2.6666666666666665,13,0.9261467270313701,False,True,47.93856324548823,116,17.709159380834848,4043.692,in_progress,0.0,0
430,72.0,2.826304646886033,0.6588144065698273,-7.648214215943119,-7.000000000000002,1.3333333333333333,6,0.4974786724936285,False,True,48.681895038290854,116,17.709159380834848,4043.777,in_progress,0.0,0
430,73.0,2.959273000932905,0.6351414363568535,-9.695666939134824,0.0,2.6666666666666665,10,0.9496853188656817,False,True,49.43368615338881,117,17.709159380834848,4043.841,in_progress,0.0,0
430,74.0,3.0670443099942335,0.6112566908120363,-10.56867138053751,-21.0,1.3333333333333333,0,0.019046416278010903,False,True,50.039992792887396,0,17.709159380834848,4043.896,in_progress,0.0,0
430,75.0,3.203642664552357,0.5742380241637305,-13.031671958633797,0.0,1.3333333333333333,9,0.48717811081708995,False,True,50.810663186436145,1,17.709159380834848,4043.975,in_progress,0.0,0
430,76.0,3.2869932903174397,0.5353421309799038,-17.119049998259353,-7.000000000000002,1.3333333333333333,6,0.37309838680242857,False,True,51.282015314426616,2,17.709159380834848,4044.037,in_progress,0.0,0
430,77.0,3.3665534056626556,0.4979918071262869,-19.275378296275186,0.0,2.6666666666666665,10,0.8116057266511607,False,True,51.7322891148791,2,17.709159380834848,4044.101,in_progress,0.0,0
430,78.0,3.4811939900263416,0.4332134559169875,-22.8870958316954,14.0,1.3333333333333333,15,0.10872138687784261,False,True,52.37954828241945,3,17.709159380834848,4044.177,in_progress,0.0,0
430,79.0,3.57671655356865,0.37928476141219,-26.719436622860744,14.0,2.6666666666666665,16,0.48033038741148465,False,True,52.918623414414355,3,17.709159380834848,4044.235,in_progress,0.0,0
430,80.0,3.675163296176189,0.3277200419858309,-26.880429006429967,14.0,2.6666666666666665,16,0.001,False,False,53.474460766368466,4,17.709159380834848,4044.3,in_progress,0.0,0
430,81.0,3.828947158854349,0.271179559379132,-22.959215075857966,14.0,2.6666666666666665,16,0.001,False,False,54.342787633504216,5,17.709159380834848,4044.373,in_progress,0.0,0
430,82.0,3.981956138186087,0.2434060546461648,-15.886910326173366,21.0,2.6666666666666665,19,0.001,False,False,55.2067444226823,6,17.709159380834848,4044.432,in_progress,0.0,0
430,83.0,4.165123077906067,0.2328298047075569,-8.690281421401105,21.0,2.6666666666666665,19,0.001,False,False,56.241013879895576,7,17.709159380834848,4044.501,in_progress,0.0,0
430,84.0,4.339417183117036,0.2512671592215159,-0.696632442108484,0.0,2.6666666666666665,10,0.001,False,False,57.225239468601465,9,17.709159380834848,4044.566,in_progress,0.0,0
430,85.0,4.510507666706472,0.28989288130853336,6.587610878158676,6.999999999999999,4.0,14,0.001,False,False,58.19143964805803,10,17.709159380834848,4044.633,in_progress,0.0,0
430,86.0,4.876212788281527,0.4497146244913522,23.9937974267216,-14.0,1.3333333333333333,3,0.001,False,False,60.25677850566347,12,17.709159380834848,4044.762,in_progress,0.0,0
430,87.0,5.060256124381537,0.5835613055879699,35.92645944659274,0.0,1.3333333333333333,9,0.4225134139067896,False,True,61.29634809481785,13,17.709159380834848,4044.832,in_progress,0.0,0
430,88.0,5.193320524574637,0.6837980894103222,46.202282512337746,-21.0,1.3333333333333333,0,0.001,False,True,62.04793497959423,14,17.709159380834848,4044.897,in_progress,0.0,0
430,89.0,5.2926583428917064,0.763237756920854,52.083375546339155,-21.0,2.6666666666666665,1,0.35389049208551915,False,True,62.60901075372584,15,17.709159380834848,4044.964,in_progress,0.0,0
430,90.0,5.378895543771719,0.8459884001641675,51.659120019229164,-14.0,4.0,5,0.8167175850744611,False,True,63.096249861759325,15,17.709159380834848,4045.03,in_progress,0.0,0
430,91.0,5.496109352012373,0.9471804741958749,46.198967206184996,-7.000000000000002,2.6666666666666665,7,0.7654476360596677,False,True,63.75989784241196,16,17.709159380834848,4045.096,in_progress,0.0,0
430,92.0,5.634226399518908,1.0313354873678038,37.607665703098675,21.0,2.6666666666666665,19,0.29293135997584296,False,True,64.53700651255804,17,17.709159380834848,4045.159,in_progress,0.0,0
430,93.0,5.794097691241791,1.1161998270342763,32.137671116256236,-14.0,4.0,5,0.001,False,False,65.42912979496609,18,17.709159380834848,4045.226,in_progress,0.0,0
430,94.0,5.963937548052714,1.2124303712157598,30.166273728156394,21.0,1.3333333333333333,18,0.001,False,False,66.37446675826891,19,17.709159380834848,4045.293,in_progress,0.0,0
430,95.0,6.137908594785513,1.292700455599379,26.565149910568994,0.0,1.3333333333333333,9,-1.0,True,False,67.46984985681092,21,17.709159380834848,4045.358,off_track,0.0,0
431,1.0,3.3949309301290818,4.226004221306783,128.9929957152572,6.999999999999999,4.0,14,0.0,False,True,0.99366841686509,66,17.709159380834848,4045.517,prepare,0.0,0
431,2.0,3.369106710024409,4.263671167438373,127.72662087226217,6.999999999999999,1.3333333333333333,12,0.6848636088818185,False,True,1.2455647423362803,66,17.709159380834848,4045.569,in_progress,0.0,0
431,3.0,3.3901332646236373,4.232410192272657,128.9635760738735,6.999999999999999,1.3333333333333333,12,0.7001620567862443,False,True,1.0381785891514062,66,17.709159380834848,4045.622,in_progress,0.0,0
431,4.0,3.3325637322593478,4.295732659129242,129.95480217273007,21.0,1.3333333333333333,18,0.7187875270446223,False,True,1.519922621684222,67,17.709159380834848,4045.69,in_progress,0.0,0
431,5.0,3.1929426131304686,4.4082885810364045,135.24563238168912,14.0,1.3333333333333333,15,0.6321349451940089,False,True,2.520596847615808,68,17.709159380834848,4045.82,in_progress,0.0,0
431,6.0,3.1137270073133325,4.45429681739612,139.1061597261318,14.0,1.3333333333333333,15,0.5948909941390422,False,True,3.024209030316194,69,17.709159380834848,4045.886,in_progress,0.0,0
431,7.0,3.025603392956474,4.495483732620968,143.98989773501896,21.0,1.3333333333333333,18,0.37743932436138516,False,True,3.5326990103949463,69,17.709159380834848,4045.957,in_progress,0.0,0
431,8.0,2.9705637143603223,4.516231890291278,146.89533194714537,0.0,2.6666666666666665,10,0.4846251895708618,False,True,3.860330380053778,69,17.709159380834848,4045.996,in_progress,0.0,0
431,9.0,2.836855603379847,4.550067650366334,156.74380218257173,0.0,2.6666666666666665,10,0.2990284120873791,False,True,4.568459708428552,70,17.709159380834848,4046.082,in_progress,0.0,0
431,10.0,2.6880114165710056,4.570416258094695,165.41903065850073,0.0,2.6666666666666665,10,0.46456952667724316,False,True,5.430286023635656,72,17.709159380834848,4046.15,in_progress,0.0,0
431,11.0,2.5598140193924386,4.584363197533244,168.96224523808561,14.0,1.3333333333333333,15,0.001,False,True,6.148516192840681,72,17.709159380834848,4046.195,in_progress,0.0,0
431,12.0,2.361254177407778,4.592328564833338,175.2957404658073,-14.0,1.3333333333333333,3,0.001,False,True,7.248973448304053,73,17.709159380834848,4046.282,in_progress,0.0,0
431,13.0,2.238626507637105,4.584442987990035,178.63513631760495,-14.0,1.3333333333333333,3,0.001,False,True,7.944335490693277,74,17.709159380834848,4046.353,in_progress,0.0,0
431,14.0,2.1715518850148685,4.585180861800372,178.7946858224426,0.0,1.3333333333333333,9,0.22148953938916732,False,True,8.3227415062475,75,17.709159380834848,4046.396,in_progress,0.0,0
431,15.0,2.061805366789089,4.593494206989748,177.81276825621663,0.0,1.3333333333333333,9,0.21734962830906668,False,True,8.944405474369411,76,17.709159380834848,4046.48,in_progress,0.0,0
431,16.0,1.9671049694608655,4.599886313480079,177.39307572044984,-21.0,1.3333333333333333,0,0.7270139802357143,False,True,9.477840910242453,76,17.709159380834848,4046.549,in_progress,0.0,0
431,17.0,1.897263077816581,4.6069809936536865,176.6556029236446,6.999999999999999,1.3333333333333333,12,0.7190221379285663,False,True,9.87098346839781,77,17.709159380834848,4046.601,in_progress,0.0,0
431,18.0,1.783766350161607,4.624325396772646,174.8852841701211,-7.000000000000002,2.6666666666666665,7,0.6829113341360781,False,True,10.50439530823095,77,17.709159380834848,4046.683,in_progress,0.0,0
431,19.0,1.6886311913775727,4.6363154750369855,174.5064449986413,14.0,1.3333333333333333,15,0.7410568533048121,False,True,11.039092048684784,78,17.709159380834848,4046.745,in_progress,0.0,0
431,20.0,1.595522036766395,4.646573133856961,174.0482165397555,21.0,1.3333333333333333,18,0.7764332522750529,False,True,11.554460023593727,79,17.709159380834848,4046.795,in_progress,0.0,0
431,21.0,1.4871519649913256,4.645393109918631,176.40372695663362,21.0,1.3333333333333333,18,0.7905322551560346,False,True,12.136584695843533,79,17.709159380834848,4046.879,in_progress,0.0,0
431,22.0,1.4065144160672638,4.631175631651878,-179.90860601434704,21.0,2.6666666666666665,19,0.6930762351015874,False,True,12.596444755956526,80,17.709159380834848,4046.94,in_progress,0.0,0
431,23.0,1.317327448462578,4.604094595606746,-174.26632679552972,-7.000000000000002,2.6666666666666665,7,0.6185355088942784,False,True,12.93499401157636,80,17.709159380834848,4046.998,in_progress,0.0,0
431,24.0,1.1716484020360212,4.53937501340166,-164.53385599977875,21.0,2.6666666666666665,19,0.5730370449958289,False,True,13.636993000686504,81,17.709159380834848,4047.073,in_progress,0.0,0
431,25.0,1.01291436051581,4.457160310125114,-157.42058857107662,21.0,2.6666666666666665,19,0.5391808134625131,False,True,14.499566500023409,82,17.709159380834848,4047.142,in_progress,0.0,0
431,26.0,0.8830312725679861,4.37217296666712,-152.02484363824726,21.0,2.6666666666666665,19,0.5014668392660779,False,True,15.308578232658688,83,17.709159380834848,4047.196,in_progress,0.0,0
431,27.0,0.7428062328559033,4.242003186137028,-143.26950124557158,21.0,1.3333333333333333,18,0.6643592931153681,False,True,16.182856350200716,84,17.709159380834848,4047.272,in_progress,0.0,0
431,28.0,0.663909070901588,4.140134848489506,-133.5413890642892,6.999999999999999,1.3333333333333333,12,0.8050572321443485,False,True,16.882383897396302,85,17.709159380834848,4047.33,in_progress,0.0,0
431,29.0,0.6099975430344361,4.040794061634277,-123.24052554832029,14.0,1.3333333333333333,15,0.8060841417427173,False,True,17.323888687640775,85,17.709159380834848,4047.396,in_progress,0.0,0
431,30.0,0.5816319014655578,3.9438563600126515,-117.40359942020194,14.0,1.3333333333333333,15,0.8965354990597888,False,True,17.88992057624852,86,17.709159380834848,4047.474,in_progress,0.0,0
431,31.0,0.5652501487771137,3.860636893635018,-112.58784424664762,21.0,1.3333333333333333,18,0.7649583618266066,False,True,18.17292268446643,86,17.709159380834848,4047.537,in_progress,0.0,0
431,32.0,0.5584811994209281,3.776819923952399,-107.56684251756451,21.0,1.3333333333333333,18,0.8424072678544983,False,True,18.64356104214302,87,17.709159380834848,4047.598,in_progress,0.0,0
431,33.0,0.5613101614776008,3.687697774017292,-101.6384922126633,0.0,4.0,11,0.6312628775607116,False,True,18.99279593205101,87,17.709159380834848,4047.667,in_progress,0.0,0
431,34.0,0.5761553653144723,3.578015666320141,-92.50038833859537,14.0,1.3333333333333333,15,0.07105982805193876,False,True,19.60251406597515,88,17.709159380834848,4047.738,in_progress,0.0,0
431,35.0,0.6094476679904544,3.474525856328914,-83.69367494056094,0.0,2.6666666666666665,10,0.748970681271599,False,True,20.1290484640798,89,17.709159380834848,4047.795,in_progress,0.0,0
431,36.0,0.6627635108029151,3.3422812560897532,-77.40016496073156,14.0,2.6666666666666665,16,0.5253865651868326,False,True,20.85863686983983,89,17.709159380834848,4047.881,in_progress,0.0,0
431,37.0,0.712487207379911,3.2329580305786108,-72.82161077499946,14.0,1.3333333333333333,15,0.12761521272332985,False,True,21.493349260354975,90,17.709159380834848,4047.931,in_progress,0.0,0
431,38.0,0.7826495295121948,3.0904153814664825,-67.04231572691442,-7.000000000000002,1.3333333333333333,6,0.25113315713026546,False,True,22.369136125534496,91,17.709159380834848,4047.998,in_progress,0.0,0
431,39.0,0.8376832817246621,2.995867815716922,-62.7385456409515,-21.0,2.6666666666666665,1,0.16835473425350167,False,True,22.96719907911736,92,17.709159380834848,4048.065,in_progress,0.0,0
431,40.0,0.8965077851345233,2.9031035763961754,-62.108125410275534,-7.000000000000002,1.3333333333333333,6,0.1677954329749063,False,True,23.551644458787134,93,17.709159380834848,4048.131,in_progress,0.0,0
431,41.0,0.9557595045620557,2.7868235251892446,-62.82285116256345,-21.0,2.6666666666666665,1,0.13025569256874042,False,True,24.254858353327947,93,17.709159380834848,4048.197,in_progress,0.0,0
431,42.0,0.9918802193734977,2.6634170926298815,-69.45340082028365,-14.0,4.0,5,0.6911378313079719,False,True,24.972197206889668,94,17.709159380834848,4048.265,in_progress,0.0,0
431,43.0,1.0081832442084155,2.5116193675648413,-78.50233038652765,0.0,2.6666666666666665,10,0.850187404225127,False,True,25.830366159089678,95,17.709159380834848,4048.329,in_progress,0.0,0
431,44.0,0.9981203672283637,2.333612121197137,-88.76767935813004,6.999999999999999,1.3333333333333333,12,0.2478428276136006,False,True,26.803079924500818,97,17.709159380834848,4048.395,in_progress,0.0,0
431,45.0,0.9784987127146727,2.1639360091962883,-93.1607261945939,-7.000000000000002,4.0,8,0.8073991821841701,False,True,27.71880351753421,98,17.709159380834848,4048.462,in_progress,0.0,0
431,46.0,0.9574208153199972,1.9990955237417205,-95.9076935057787,14.0,2.6666666666666665,16,0.413479331371322,False,True,28.60610157931287,99,17.709159380834848,4048.527,in_progress,0.0,0
431,47.0,0.9272330380481083,1.8250273957548482,-98.38969457090575,6.999999999999999,1.3333333333333333,12,0.12915410999549323,False,True,29.53420804666195,100,17.709159380834848,4048.592,in_progress,0.0,0
431,48.0,0.9056446824452525,1.6370739629616367,-98.09412179931715,21.0,1.3333333333333333,18,0.6816943207902686,False,True,30.548251252826432,101,17.709159380834848,4048.664,in_progress,0.0,0
431,49.0,0.9040042755896356,1.5141057614715787,-95.2925169683059,21.0,1.3333333333333333,18,0.7747382046707074,False,True,31.22326985453605,102,17.709159380834848,4048.724,in_progress,0.0,0
431,50.0,0.919659740313432,1.409267386847619,-89.94631131947574,21.0,2.6666666666666665,19,0.7497039964309787,False,True,31.812604301789783,102,17.709159380834848,4048.791,in_progress,0.0,0
431,51.0,0.9502458800510484,1.3023938633516021,-83.95752231957073,21.0,1.3333333333333333,18,0.94063881526109,False,True,32.35422856585832,103,17.709159380834848,4048.858,in_progress,0.0,0
431,52.0,1.0062973973320026,1.1909580604014893,-74.18362489067212,14.0,1.3333333333333333,15,1.0905783056973684,False,True,33.04677816842759,104,17.709159380834848,4048.922,in_progress,0.0,0
431,53.0,1.0701944647649342,1.1057937058353449,-65.8957408647432,6.999999999999999,1.3333333333333333,12,1.0688299867464788,False,True,33.528037895080146,104,17.709159380834848,4048.991,in_progress,0.0,0
431,54.0,1.1312486179710257,1.0385981912555133,-60.18978123046116,14.0,1.3333333333333333,15,1.0393787239666352,False,True,33.99413896480282,105,17.709159380834848,4049.054,in_progress,0.0,0
431,55.0,1.195794352382184,0.9747687269243457,-55.93770751616135,14.0,1.3333333333333333,15,1.1051440413079163,False,True,34.32949359995685,105,17.709159380834848,4049.12,in_progress,0.0,0
431,56.0,1.2738942404315166,0.9098386475980439,-50.70554016855279,14.0,1.3333333333333333,15,1.093643426519264,False,True,34.83397819771184,106,17.709159380834848,4049.193,in_progress,0.0,0
431,57.0,1.340664815110001,0.8636837023708437,-46.554144969532445,14.0,1.3333333333333333,15,1.1209892528009773,False,True,35.273102992526304,107,17.709159380834848,4049.252,in_progress,0.0,0
431,58.0,1.3969582488145005,0.8303795709603315,-43.142422238340714,14.0,1.3333333333333333,15,1.0779794523491069,False,True,35.6258061933565,107,17.709159380834848,4049.301,in_progress,0.0,0
431,59.0,1.4998771080191018,0.7793163028698886,-36.807750743162345,14.0,1.3333333333333333,15,0.9759425063853939,False,True,36.182489159780616,108,17.709159380834848,4049.384,in_progress,0.0,0
431,60.0,1.5877345261469016,0.7456754686672591,-32.23551190614082,-14.0,4.0,5,0.7432379111806068,False,True,36.681363376645834,108,17.709159380834848,4049.453,in_progress,0.0,0
431,61.0,1.6581387623303432,0.7202392052363699,-28.28149446995241,21.0,1.3333333333333333,18,0.9330785011918045,False,True,37.10396579900962,109,17.709159380834848,4049.501,in_progress,0.0,0
431,62.0,1.788340222259146,0.6846581595972187,-18.38880260041686,21.0,1.3333333333333333,18,0.953214890089709,False,True,37.84345174996477,110,17.709159380834848,4049.573,in_progress,0.0,0
431,63.0,1.8994510686551427,0.6851539635569102,-9.700392018075547,6.999999999999999,4.0,14,1.0958517089486173,False,True,38.451187433229904,110,17.709159380834848,4049.649,in_progress,0.0,0
431,64.0,1.9808093936655768,0.6898278618829321,-4.934786028185576,21.0,1.3333333333333333,18,0.020242697940102916,False,True,38.90215866666688,111,17.709159380834848,4049.701,in_progress,0.0,0
431,65.0,2.1067104595221924,0.720571463527231,2.5941450390825267,-21.0,4.0,2,0.580734864673041,False,True,39.59681445510634,112,17.709159380834848,4049.78,in_progress,0.0,0
