episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
308,122.0,7.0925542219655675,0.9912631113497548,21.073116762122527,6.999999999999999,2.6666666666666665,13,1.07436594107338,False,True,82.95761948971189,27,17.709159380834848,3003.595,in_progress,0.0,0
308,123.0,7.20460253400559,1.075465706941629,28.03205871562792,14.0,1.3333333333333333,15,1.2306207303961352,False,True,83.68277793509927,28,17.709159380834848,3003.681,in_progress,0.0,0
308,124.0,7.302963477216306,1.1676175260368227,35.77355800451333,21.0,1.3333333333333333,18,1.2282563295572733,False,True,84.34623150091286,29,17.709159380834848,3003.748,in_progress,0.0,0
308,125.0,7.353660070524001,1.2302819487283545,40.4508916550596,21.0,1.3333333333333333,18,1.2264115028814728,False,True,84.67566071071246,29,17.709159380834848,3003.795,in_progress,0.0,0
308,126.0,7.412393751731466,1.3228052212434738,46.093862119554366,21.0,1.3333333333333333,18,1.2765533272036707,False,True,85.28521237684275,30,17.709159380834848,3003.879,in_progress,0.0,0
308,127.0,7.450538500518812,1.406036483855946,51.30554468312453,21.0,1.3333333333333333,18,1.2555542039327228,False,True,85.6621324639442,30,17.709159380834848,3003.944,in_progress,0.0,0
308,128.0,7.475480635018929,1.4786968002456682,56.18258636022168,21.0,1.3333333333333333,18,1.326062219386257,False,True,86.0952630960746,31,17.709159380834848,3003.995,in_progress,0.0,0
308,129.0,7.495210642872242,1.5786133233160582,63.57957657725732,21.0,1.3333333333333333,18,1.270967528837681,False,True,86.42378549419485,31,17.709159380834848,3004.076,in_progress,0.0,0
308,130.0,7.499849811329437,1.667008895240393,70.6609555194723,21.0,4.0,20,1.0638306860137148,False,True,86.92349394728575,32,17.709159380834848,3004.141,in_progress,0.0,0
308,131.0,7.492596980424146,1.7591246270385852,80.89015870833461,21.0,4.0,20,1.0717859644771106,False,True,87.20772844619201,32,17.709159380834848,3004.197,in_progress,0.0,0
308,132.0,7.44838084906525,1.9050909817751278,96.49300923524706,14.0,1.3333333333333333,15,1.5235930426506212,False,True,87.95831459090107,33,17.709159380834848,3004.274,in_progress,0.0,0
308,133.0,7.384248672684015,2.0349400296079265,107.49941745701236,6.999999999999999,1.3333333333333333,12,1.544560529473224,False,True,88.75149777142171,34,17.709159380834848,3004.34,in_progress,0.0,0
308,134.0,7.3212612681778815,2.1208394377327147,118.19860679913849,14.0,2.6666666666666665,16,1.3455742949494702,False,True,89.2237840863686,34,17.709159380834848,3004.392,in_progress,0.0,0
308,135.0,7.229177225009284,2.226487991832922,124.69906794034313,21.0,1.3333333333333333,18,1.5462285163261238,False,True,89.89645953563114,35,17.709159380834848,3004.476,in_progress,0.0,0
308,136.0,7.129725306842816,2.3224363336597653,131.542224968343,14.0,4.0,17,1.2792086007813415,False,True,90.60855735891876,36,17.709159380834848,3004.54,in_progress,0.0,0
308,137.0,7.027222866665539,2.392918131062678,140.93809855427514,-14.0,4.0,5,1.154310544560695,False,True,91.27577741399931,37,17.709159380834848,3004.601,in_progress,0.0,0
308,138.0,6.863772814374825,2.465731620102096,153.1795048334951,0.0,2.6666666666666665,10,1.361850439315871,False,True,92.2743841804621,38,17.709159380834848,3004.671,in_progress,0.0,0
308,139.0,6.69286192443429,2.5164968096205795,160.1812576959553,0.0,1.3333333333333333,9,1.50243754071438,False,True,93.32564613295085,39,17.709159380834848,3004.737,in_progress,0.0,0
308,140.0,6.544744471609106,2.560174473186522,161.7168588298174,-14.0,1.3333333333333333,3,1.57038306485937,False,True,94.31205901250092,40,17.709159380834848,3004.799,in_progress,0.0,0
308,141.0,6.421108629486774,2.594206289294367,162.0795066161029,0.0,1.3333333333333333,9,1.4707377289314738,False,True,95.1701337747458,42,17.709159380834848,3004.868,in_progress,0.0,0
308,142.0,6.331651499713975,2.6288292137726312,160.91169929823883,0.0,1.3333333333333333,9,0.8627864389514139,False,True,95.80723655233882,42,17.709159380834848,3004.936,in_progress,0.0,0
308,143.0,6.249966746130022,2.6610001877058798,160.2791842081411,6.999999999999999,1.3333333333333333,12,0.8066856304216892,False,True,96.27987490392961,43,17.709159380834848,3004.999,in_progress,0.0,0
308,144.0,6.166084479003433,2.6927983842938867,159.90125651233868,6.999999999999999,1.3333333333333333,12,0.7719148334739259,False,True,96.78581480481921,43,17.709159380834848,3005.065,in_progress,0.0,0
308,145.0,6.07338388255659,2.722544373158732,160.60221538133948,14.0,2.6666666666666665,16,1.0143107564759748,False,True,97.32159484843064,44,17.709159380834848,3005.136,in_progress,0.0,0
308,146.0,5.965634801214903,2.756860046181544,162.58312929365945,6.999999999999999,2.6666666666666665,13,1.215526388660181,False,True,97.92839471751776,45,17.709159380834848,3005.199,in_progress,0.0,0
308,147.0,5.814527012208136,2.772084437785518,168.85856705008953,0.0,2.6666666666666665,10,1.3664024859866215,False,True,98.78092044829206,46,17.709159380834848,3005.264,in_progress,0.0,0
308,148.0,5.643528081929462,2.775279104734456,174.4907426471082,-7.000000000000002,2.6666666666666665,7,14.725081164008646,False,True,99.74634671978326,47,17.709159380834848,3005.329,in_progress,0.0,0
308,149.0,5.449260214433082,2.779695825516353,176.4832900155471,0.0,4.0,11,14.535528918853572,True,True,100,48,17.709159380834848,3005.401,lap_complete,0.0,0
309,1.0,4.483181938821922,2.924105967773707,157.99110609364408,-21.0,2.6666666666666665,1,0.0,False,True,1.4325871880442487,55,17.709159380834848,3005.563,prepare,0.0,0
309,2.0,4.385454775175157,2.96295590280212,158.49395334941434,-14.0,4.0,5,0.3079629180656375,False,True,1.9702915656556796,55,17.709159380834848,3005.594,in_progress,0.0,0
309,3.0,4.397785987784436,2.955258733380022,158.4602276303783,14.0,1.3333333333333333,15,0.001,False,True,1.8894713741288593,55,17.709159380834848,3005.659,in_progress,0.0,0
309,4.0,4.2115314983311505,3.0289446463016048,156.83285138491223,-14.0,4.0,5,0.2639165439725341,False,True,2.890003389303847,57,17.709159380834848,3005.725,in_progress,0.0,0
309,5.0,4.038336544803393,3.0992993578483463,155.9169092585998,-7.000000000000002,2.6666666666666665,7,0.20646023189798188,False,True,3.773673141605227,58,17.709159380834848,3005.794,in_progress,0.0,0
309,6.0,3.877362338170726,3.177460775931554,155.63347682017832,-21.0,1.3333333333333333,0,0.001,False,True,4.669500637819324,59,17.709159380834848,3005.859,in_progress,0.0,0
309,7.0,3.730012870282728,3.2648331064664275,152.3876979867659,21.0,1.3333333333333333,18,0.001,False,False,5.5930323141199505,60,17.709159380834848,3005.926,in_progress,0.0,0
309,8.0,3.6207241755423847,3.338469212303763,147.0101016069669,-21.0,1.3333333333333333,0,0.001,False,False,6.3031747256276365,61,17.709159380834848,3005.993,in_progress,0.0,0
309,9.0,3.5480073380172117,3.390572797807868,145.2233628109055,0.0,1.3333333333333333,9,0.001,False,False,6.789716859244943,61,17.709159380834848,3006.057,in_progress,0.0,0
309,10.0,3.4809031385249876,3.4499755577879356,143.46027075142928,-7.000000000000002,4.0,8,0.001,False,False,7.289098912794644,62,17.709159380834848,3006.122,in_progress,0.0,0
309,11.0,3.384541991883495,3.542103630988603,140.26518864736667,6.999999999999999,2.6666666666666665,13,0.001,False,False,8.03684856234409,63,17.709159380834848,3006.193,in_progress,0.0,0
309,12.0,3.2697986596955917,3.663218546445886,136.7686726288057,6.999999999999999,4.0,14,0.001,False,False,8.978107835689519,64,17.709159380834848,3006.258,in_progress,0.0,0
309,13.0,3.1437332144823387,3.797981342769448,134.06203539598846,21.0,1.3333333333333333,18,0.001,False,False,10.00896385921255,65,17.709159380834848,3006.32,in_progress,0.0,0
309,14.0,3.016658840084262,3.928711050553769,134.3228149898038,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.401886176751109,67,17.709159380834848,3006.385,off_track,0.0,0
310,1.0,3.960811514264826,3.531214600669901,129.3025243242435,21.0,2.6666666666666665,19,0.0,False,True,0.9333684957322119,60,17.709159380834848,3006.52,prepare,0.0,0
310,2.0,3.922316084778666,3.5798418738230127,129.18191889953917,-14.0,2.6666666666666665,4,0.39608822585487563,False,True,1.2835482034426637,61,17.709159380834848,3006.583,in_progress,0.0,0
310,3.0,3.929546309671691,3.5764389191534782,128.04487293330473,6.999999999999999,1.3333333333333333,12,0.12973823834680587,False,True,1.242857277256415,60,17.709159380834848,3006.649,in_progress,0.0,0
310,4.0,3.8828006471174246,3.637352607777259,127.83040537141356,-7.000000000000002,1.3333333333333333,6,0.13103371671478864,False,True,1.676248128716562,61,17.709159380834848,3006.701,in_progress,0.0,0
310,5.0,3.8143192962065307,3.7336090628845655,127.09359728240271,0.0,1.3333333333333333,9,0.18312991318394764,False,True,2.3419096901140746,62,17.709159380834848,3006.787,in_progress,0.0,0
310,6.0,3.766345600971192,3.806149507072469,126.17287355485456,21.0,4.0,20,0.28574728159683055,False,True,2.8305516130835207,62,17.709159380834848,3006.849,in_progress,0.0,0
310,7.0,3.7174093150836702,3.8775505099136534,125.27804419228421,-7.000000000000002,1.3333333333333333,6,0.11112940129087358,False,True,3.3176634704955132,63,17.709159380834848,3006.896,in_progress,0.0,0
310,8.0,3.625603411750697,4.000586163851883,124.49103679162216,0.0,2.6666666666666665,10,0.7022142177827473,False,True,4.183582272938735,64,17.709159380834848,3006.983,in_progress,0.0,0
310,9.0,3.5624615105467314,4.092333958156783,123.36545510186343,21.0,1.3333333333333333,18,0.7235228298632188,False,True,4.811250672410461,65,17.709159380834848,3007.046,in_progress,0.0,0
310,10.0,3.502243876249394,4.181462322226628,123.50317426991842,0.0,2.6666666666666665,10,0.6197470248473195,False,True,5.4168026701864935,65,17.709159380834848,3007.092,in_progress,0.0,0
310,11.0,3.4087062822283096,4.299644479528112,126.59193226724682,14.0,1.3333333333333333,15,0.7156561200115278,False,True,6.221579730802585,66,17.709159380834848,3007.178,in_progress,0.0,0
310,12.0,3.315094926768814,4.403874572678252,129.30430976043564,21.0,2.6666666666666665,19,0.4598339040600593,False,True,6.922200444502591,67,17.709159380834848,3007.246,in_progress,0.0,0
310,13.0,3.2411239810869716,4.477237142471613,131.34801658663451,14.0,1.3333333333333333,15,0.619521984378013,False,True,7.495868010700823,68,17.709159380834848,3007.296,in_progress,0.0,0
310,14.0,3.11236014663913,4.569922792529821,140.11704590370945,21.0,2.6666666666666665,19,0.5446225816731751,False,True,8.316477620101947,69,17.709159380834848,3007.376,in_progress,0.0,0
310,15.0,2.9879815369176708,4.618070596380555,151.49517526347987,21.0,2.6666666666666665,19,0.5851132645430115,False,True,8.875503272353258,69,17.709159380834848,3007.445,in_progress,0.0,0
310,16.0,2.8635644280996737,4.634545339935583,161.839992683672,14.0,4.0,17,0.36615190472440423,False,True,9.480378284387548,70,17.709159380834848,3007.495,in_progress,0.0,0
310,17.0,2.657982706349461,4.635561094915831,174.48990421381455,6.999999999999999,4.0,14,0.7721916926275885,False,True,10.605744554163932,72,17.709159380834848,3007.58,in_progress,0.0,0
310,18.0,2.4936660595260887,4.61097195672459,-176.92232748902384,-14.0,1.3333333333333333,3,0.02744812538420313,False,True,11.522337630743685,73,17.709159380834848,3007.637,in_progress,0.0,0
310,19.0,2.3254085084825884,4.566427154516726,-168.31198028767136,21.0,1.3333333333333333,18,0.001,False,True,12.456619939165359,74,17.709159380834848,3007.699,in_progress,0.0,0
310,20.0,2.1718630652416513,4.518381154014536,-159.48519076311862,6.999999999999999,1.3333333333333333,12,0.004488732004244211,False,True,13.333587725867934,75,17.709159380834848,3007.771,in_progress,0.0,0
310,21.0,2.076580591562915,4.464676966559723,-153.89722778939213,-14.0,1.3333333333333333,3,0.001,False,True,13.880695800299325,75,17.709159380834848,3007.836,in_progress,0.0,0
310,22.0,2.0031835534876965,4.4150488320294885,-151.69755413456792,-21.0,1.3333333333333333,0,0.001,False,True,14.30258865354247,76,17.709159380834848,3007.901,in_progress,0.0,0
310,23.0,1.9162056982459574,4.372950176288929,-152.655067193517,-21.0,1.3333333333333333,0,0.48901486414166556,False,True,14.800126069696585,77,17.709159380834848,3007.97,in_progress,0.0,0
310,24.0,1.8308864712767534,4.341549216997487,-154.6510978881959,6.999999999999999,4.0,14,0.3455225854092438,False,True,15.290877363250587,77,17.709159380834848,3008.036,in_progress,0.0,0
310,25.0,1.7296568253028821,4.308708579525685,-159.00297232850872,-7.000000000000002,1.3333333333333333,6,0.6228448037036836,False,True,15.868279851188415,78,17.709159380834848,3008.099,in_progress,0.0,0
310,26.0,1.6011130257757407,4.284357479779452,-168.62902554842074,0.0,2.6666666666666665,10,0.6579303477852814,False,True,16.607040182350996,79,17.709159380834848,3008.167,in_progress,0.0,0
310,27.0,1.4626162843785375,4.287590943621458,-177.29233341540055,21.0,1.3333333333333333,18,0.9318767908168125,False,True,17.416783902455457,80,17.709159380834848,3008.239,in_progress,0.0,0
310,28.0,1.3357379498888344,4.290887829263522,-179.892174025236,14.0,2.6666666666666665,16,0.5952381168042405,False,True,18.304966924108957,81,17.709159380834848,3008.298,in_progress,0.0,0
310,29.0,1.2028660999425036,4.284475067671666,-178.86879213435225,21.0,1.3333333333333333,18,0.6323874842544535,False,True,19.18474701038494,82,17.709159380834848,3008.361,in_progress,0.0,0
310,30.0,1.0444267110439476,4.2526297588643045,-172.58049102081435,14.0,1.3333333333333333,15,0.6472934610290358,False,True,20.091376592789945,83,17.709159380834848,3008.432,in_progress,0.0,0
310,31.0,0.9429414294412702,4.210502127278817,-165.30832698402327,14.0,2.6666666666666665,16,0.49789835501295554,False,True,20.67949728010915,83,17.709159380834848,3008.498,in_progress,0.0,0
310,32.0,0.8404394962707775,4.1496589770131935,-158.8362854871957,21.0,2.6666666666666665,19,0.5020911195332423,False,True,21.28234412392289,84,17.709159380834848,3008.565,in_progress,0.0,0
310,33.0,0.7162476287129678,4.0677963016498095,-154.72557119110144,21.0,1.3333333333333333,18,0.6588927453276012,False,True,22.05693131300812,85,17.709159380834848,3008.63,in_progress,0.0,0
310,34.0,0.5982666804426042,3.9719161213612284,-146.9801804293378,14.0,1.3333333333333333,15,0.651574567087378,False,True,22.707216181323908,86,17.709159380834848,3008.696,in_progress,0.0,0
310,35.0,0.5199260601157845,3.8886162695819526,-139.61877539049993,21.0,1.3333333333333333,18,0.5940572387174282,False,True,23.072796380962146,86,17.709159380834848,3008.762,in_progress,0.0,0
310,36.0,0.47020906984132116,3.8077942206065356,-134.38204280140295,21.0,1.3333333333333333,18,0.5883886162876164,False,True,23.57833657460916,87,17.709159380834848,3008.829,in_progress,0.0,0
310,37.0,0.4302756804274593,3.7256141950952757,-129.19547751034204,21.0,1.3333333333333333,18,0.5306581699547914,False,True,23.812703464045835,87,17.709159380834848,3008.894,in_progress,0.0,0
310,38.0,0.39976721996629855,3.6318406461829276,-122.70474118703248,21.0,2.6666666666666665,19,0.5650550705832266,False,True,24.34953841103573,88,17.709159380834848,3008.966,in_progress,0.0,0
310,39.0,0.3794761843941293,3.5396757870505287,-114.76649510189186,21.0,2.6666666666666665,19,0.001,False,True,24.69477649233359,88,17.709159380834848,3009.027,in_progress,0.0,0
310,40.0,0.3754650484260139,3.407760218873853,-102.2166145924071,21.0,2.6666666666666665,19,0.001,False,False,25.437522047230477,89,17.709159380834848,3009.092,in_progress,0.0,0
310,41.0,0.3942035815588134,3.2550200186967864,-90.77043539287862,0.0,2.6666666666666665,10,0.001,False,False,26.126770768432593,90,17.709159380834848,3009.159,in_progress,0.0,0
310,42.0,0.44397669231488873,3.1008930309361418,-80.65425736002399,21.0,1.3333333333333333,18,0.001,False,False,26.859728405811545,91,17.709159380834848,3009.225,in_progress,0.0,0
310,43.0,0.5025330095057723,2.9709618376819904,-70.940258025824,-14.0,1.3333333333333333,3,0.001,False,False,27.59049991522975,92,17.709159380834848,3009.288,in_progress,0.0,0
310,44.0,0.5643592628705453,2.874446665989269,-63.81719335293276,6.999999999999999,1.3333333333333333,12,0.001,False,False,28.253153905978934,92,17.709159380834848,3009.355,in_progress,0.0,0
310,45.0,0.6187841945357175,2.795184768504302,-61.04498098651758,6.999999999999999,1.3333333333333333,12,0.16853969706191643,False,True,28.761963396317846,93,17.709159380834848,3009.423,in_progress,0.0,0
310,46.0,0.6737801670842534,2.719341421529544,-59.10731238775961,-21.0,1.3333333333333333,0,0.001,False,True,29.28524317225395,94,17.709159380834848,3009.491,in_progress,0.0,0
310,47.0,0.7213946290523621,2.6546820800171056,-57.783868923815845,-7.000000000000002,1.3333333333333333,6,0.11794867196095762,False,True,29.71094981402178,94,17.709159380834848,3009.55,in_progress,0.0,0
310,48.0,0.7695416632789787,2.5714482301745645,-58.55194016574419,-7.000000000000002,2.6666666666666665,7,0.5564704582108692,False,True,30.22630102405848,95,17.709159380834848,3009.62,in_progress,0.0,0
310,49.0,0.8224396783423987,2.469583916594942,-60.59702305248617,-21.0,1.3333333333333333,0,0.001,False,True,30.849956437670055,95,17.709159380834848,3009.689,in_progress,0.0,0
310,50.0,0.8617214262779966,2.3632653871705624,-64.01627528019527,-21.0,1.3333333333333333,0,0.001,False,True,31.482863803042537,96,17.709159380834848,3009.752,in_progress,0.0,0
310,51.0,0.8794122131569131,2.297334976080808,-66.1370290859021,-7.000000000000002,1.3333333333333333,6,0.2694434301084262,False,True,31.867683611148212,97,17.709159380834848,3009.801,in_progress,0.0,0
310,52.0,0.9003532473598516,2.1847728309329173,-70.72572360030746,-14.0,1.3333333333333333,3,0.17293264234924594,False,True,32.51405754011161,97,17.709159380834848,3009.884,in_progress,0.0,0
310,53.0,0.9114817826045968,2.1033088621945852,-73.40330946164578,0.0,4.0,11,1.047395650298516,False,True,32.97724993739416,98,17.709159380834848,3009.946,in_progress,0.0,0
310,54.0,0.9225444415055516,2.0120477148209224,-78.61593524795215,14.0,1.3333333333333333,15,0.2818490960178572,False,True,33.49452028018439,99,17.709159380834848,3009.997,in_progress,0.0,0
310,55.0,0.9150973452958049,1.8689242117741023,-90.21256723584973,6.999999999999999,1.3333333333333333,12,0.2881070988196337,False,True,34.27758795408271,99,17.709159380834848,3010.082,in_progress,0.0,0
310,56.0,0.9162468777166338,1.7778329057786466,-90.28542917071402,14.0,2.6666666666666665,16,0.9136346900771821,False,True,34.78215180258142,100,17.709159380834848,3010.148,in_progress,0.0,0
310,57.0,0.9206593618270789,1.6966020257827268,-89.37492157987731,6.999999999999999,1.3333333333333333,12,0.8543858600458059,False,True,35.23634255647733,101,17.709159380834848,3010.192,in_progress,0.0,0
310,58.0,0.9456773340687015,1.5461832855771505,-84.3114934474579,21.0,2.6666666666666665,19,0.9468088278719325,False,True,36.094371104180546,102,17.709159380834848,3010.286,in_progress,0.0,0
310,59.0,0.9690046963466207,1.453294001986228,-82.31061488713674,14.0,1.3333333333333333,15,1.0729030087883213,False,True,36.62868098906894,102,17.709159380834848,3010.344,in_progress,0.0,0
310,60.0,1.0122078429105907,1.3519056822560263,-76.60089297213877,6.999999999999999,4.0,14,0.8192936143234928,False,True,37.23989263726899,103,17.709159380834848,3010.401,in_progress,0.0,0
310,61.0,1.089805643736985,1.2152915157647215,-68.97082210868328,14.0,1.3333333333333333,15,1.0932347706346908,False,True,38.046295401979016,104,17.709159380834848,3010.479,in_progress,0.0,0
310,62.0,1.1861356883192784,1.0851177844605722,-59.164822952977126,6.999999999999999,2.6666666666666665,13,0.8851989242693153,False,True,38.87470749981,105,17.709159380834848,3010.549,in_progress,0.0,0
310,63.0,1.2483532111179119,1.008608065564998,-54.094011865904626,6.999999999999999,1.3333333333333333,12,1.1734717497852987,False,True,39.34611191013645,105,17.709159380834848,3010.592,in_progress,0.0,0
310,64.0,1.3680379357063879,0.904049679991046,-42.935074804004785,6.999999999999999,1.3333333333333333,12,1.1201299589853202,False,True,40.207734314090516,106,17.709159380834848,3010.679,in_progress,0.0,0
310,65.0,1.4505259927091292,0.8577564782335722,-35.17866141504101,0.0,2.6666666666666665,10,0.9856128222979497,False,True,40.729174629134604,107,17.709159380834848,3010.741,in_progress,0.0,0
310,66.0,1.5368843988938303,0.8132696497459712,-32.293987986452386,6.999999999999999,1.3333333333333333,12,1.0886027793152455,False,True,41.27769438869079,108,17.709159380834848,3010.801,in_progress,0.0,0
310,67.0,1.671337395584889,0.7609988749190699,-23.086501754631453,0.0,1.3333333333333333,9,1.0543313777663774,False,True,42.101293441747956,109,17.709159380834848,3010.873,in_progress,0.0,0
310,68.0,1.7744742297052716,0.7368298109140735,-18.30139498825417,-14.0,4.0,5,0.9344599166555594,False,True,42.70611217037563,109,17.709159380834848,3010.946,in_progress,0.0,0
310,69.0,1.8591593739415613,0.7134634664761814,-17.057454666672626,21.0,2.6666666666666665,19,1.1120362037916376,False,True,43.20123972227228,110,17.709159380834848,3011.001,in_progress,0.0,0
310,70.0,2.013898412531506,0.6786527332821939,-13.312672462498478,21.0,2.6666666666666665,19,0.4107670067045436,False,True,44.093667333676,111,17.709159380834848,3011.074,in_progress,0.0,0
310,71.0,2.174204946083729,0.675951770152056,-6.000431016208706,6.999999999999999,4.0,14,1.110959664211094,False,True,44.99813839430854,112,17.709159380834848,3011.137,in_progress,0.0,0
310,72.0,2.35004804665705,0.7014017991143952,3.0373155166208954,6.999999999999999,1.3333333333333333,12,0.5630439786154894,False,True,45.997415779373526,113,17.709159380834848,3011.193,in_progress,0.0,0
310,73.0,2.5525132932160943,0.7624251806282012,13.761967167887981,-21.0,2.6666666666666665,1,0.38912721153178614,False,True,47.150399064003615,115,17.709159380834848,3011.273,in_progress,0.0,0
310,74.0,2.705301291111676,0.831307559619919,20.985572714290793,-14.0,4.0,5,0.7451950017021357,False,True,48.0117401405162,116,17.709159380834848,3011.335,in_progress,0.0,0
310,75.0,2.8792343267596525,0.8898703120382402,18.148875093373412,-21.0,1.3333333333333333,0,0.001,False,True,48.98053637520421,117,17.709159380834848,3011.395,in_progress,0.0,0
310,76.0,3.0724660652707247,0.91054646200429,7.6116322723655,0.0,1.3333333333333333,9,0.532799036787178,False,True,50.07601388420174,0,17.709159380834848,3011.469,in_progress,0.0,0
310,77.0,3.20934113726247,0.8892878320579178,-3.8145291190103707,-21.0,1.3333333333333333,0,0.09590428768650244,False,True,50.84659063274145,1,17.709159380834848,3011.533,in_progress,0.0,0
310,78.0,3.3135439682425676,0.8551608157679224,-11.185031126972497,6.999999999999999,4.0,14,1.0626241269113972,False,True,51.43470690920351,2,17.709159380834848,3011.597,in_progress,0.0,0
310,79.0,3.422684267365975,0.8114541720036718,-15.05317412783366,6.999999999999999,2.6666666666666665,13,0.829784805109518,False,True,52.04969735553104,2,17.709159380834848,3011.668,in_progress,0.0,0
310,80.0,3.574061877406221,0.7468161565984883,-18.593607741104254,-7.000000000000002,4.0,8,0.991158186644189,False,True,52.90445404766228,3,17.709159380834848,3011.736,in_progress,0.0,0
310,81.0,3.7356518249060797,0.679109512859455,-20.969986444854243,21.0,1.3333333333333333,18,0.001,False,True,53.81676863951443,5,17.709159380834848,3011.799,in_progress,0.0,0
310,82.0,3.9060894819310437,0.6234214110502426,-19.93925939729987,0.0,1.3333333333333333,9,0.43486687905491406,False,True,54.77908641598994,6,17.709159380834848,3011.866,in_progress,0.0,0
310,83.0,4.038872619108293,0.6020372085687746,-15.959073310275214,6.999999999999999,4.0,14,1.051062981688915,False,True,55.52884376078992,7,17.709159380834848,3011.929,in_progress,0.0,0
310,84.0,4.181784088171596,0.5761811278976937,-12.94849356156973,6.999999999999999,2.6666666666666665,13,0.9029634542622311,False,True,56.33578100493295,7,17.709159380834848,3011.999,in_progress,0.0,0
310,85.0,4.348282782249487,0.5572044876779649,-9.259811596404221,0.0,1.3333333333333333,9,0.5993224049182126,False,True,57.27592291200652,9,17.709159380834848,3012.064,in_progress,0.0,0
310,86.0,4.5046991519331785,0.5529628207698117,-5.762808080467246,0.0,1.3333333333333333,9,0.655848426941131,False,True,58.15916842080837,10,17.709159380834848,3012.127,in_progress,0.0,0
310,87.0,4.637568748336104,0.5556805564792243,-2.775567544983645,6.999999999999999,2.6666666666666665,13,1.0662385041486455,False,True,58.90945261887116,11,17.709159380834848,3012.195,in_progress,0.0,0
310,88.0,4.74744146814925,0.5594030230762564,-0.7868126617264704,6.999999999999999,2.6666666666666665,13,1.100394403119734,False,True,59.529877046807904,11,17.709159380834848,3012.259,in_progress,0.0,0
310,89.0,4.893977752003913,0.5762207534835925,2.860184887946151,-7.000000000000002,4.0,8,1.276863784493382,False,True,60.35737139006555,12,17.709159380834848,3012.325,in_progress,0.0,0
310,90.0,5.0789041525172385,0.6107046064803275,8.127285747210477,-7.000000000000002,1.3333333333333333,6,0.6061878893546324,False,True,61.40170369051608,13,17.709159380834848,3012.395,in_progress,0.0,0
310,91.0,5.251856874101406,0.6371139250644408,10.024602237075399,-14.0,1.3333333333333333,3,0.42433188037910374,False,True,62.37839814755594,15,17.709159380834848,3012.46,in_progress,0.0,0
310,92.0,5.391481007653162,0.6482646524757878,9.43261234141816,-21.0,2.6666666666666665,1,0.5796016092555079,False,True,63.166816357982164,16,17.709159380834848,3012.524,in_progress,0.0,0
310,93.0,5.532001534041229,0.6505799031261924,5.187693936752567,6.999999999999999,1.3333333333333333,12,0.675113125948476,False,True,63.960119954613205,17,17.709159380834848,3012.591,in_progress,0.0,0
310,94.0,5.676421347838692,0.6332033088082106,-1.920722873379108,-14.0,4.0,5,1.1709660868376979,False,True,64.77600145680002,17,17.709159380834848,3012.656,in_progress,0.0,0
310,95.0,5.804109442875822,0.6121917816106484,-5.302398162947636,6.999999999999999,1.3333333333333333,12,1.233550367344482,False,True,65.49881478258311,18,17.709159380834848,3012.722,in_progress,0.0,0
310,96.0,5.94197581001077,0.5750006059714824,-11.435681459871304,0.0,1.3333333333333333,9,1.1959111315248725,False,True,66.2805717952051,19,17.709159380834848,3012.789,in_progress,0.0,0
310,97.0,6.043413007959764,0.5441025880659454,-14.41573548732678,0.0,1.3333333333333333,9,1.1542564518042653,False,True,66.8548065697291,20,17.709159380834848,3012.854,in_progress,0.0,0
310,98.0,6.133133039110357,0.5180390090943316,-14.99427201479328,6.999999999999999,2.6666666666666665,13,1.0844591812112134,False,True,67.33103633432836,20,17.709159380834848,3012.922,in_progress,0.0,0
310,99.0,6.236277186004876,0.48472692902271936,-15.184967098164837,21.0,1.3333333333333333,18,1.1312849952963004,False,True,67.8431300619215,21,17.709159380834848,3012.986,in_progress,0.0,0
310,100.0,6.351675594266807,0.46645982924143115,-12.213012538124696,21.0,4.0,20,0.8808461583786013,False,True,68.48402486299662,22,17.709159380834848,3013.053,in_progress,0.0,0
310,101.0,6.432661214977126,0.4601044151983022,-8.891046418123475,21.0,1.3333333333333333,18,1.1825936631429081,False,True,68.86303168419576,22,17.709159380834848,3013.095,in_progress,0.0,0
310,102.0,6.587854616507017,0.4873699612681093,2.2798225912831955,21.0,1.3333333333333333,18,1.1824474600174568,False,True,69.47414395316147,23,17.709159380834848,3013.185,in_progress,0.0,0
310,103.0,6.684941666308356,0.5278689139846119,9.335056029560075,21.0,2.6666666666666665,19,1.1330944576837287,False,True,70.0671598041625,24,17.709159380834848,3013.252,in_progress,0.0,0
310,104.0,6.7531524415980115,0.5639242483455661,13.755392270276264,21.0,1.3333333333333333,18,1.2095186399864137,False,True,70.29672203217189,24,17.709159380834848,3013.301,in_progress,0.0,0
310,105.0,6.868967933901906,0.6473461746155152,24.035771313852617,21.0,1.3333333333333333,18,1.3660648588096842,False,True,71.07608894544238,25,17.709159380834848,3013.38,in_progress,0.0,0
310,106.0,6.940738103771668,0.7191846675184363,31.642168318731642,21.0,1.3333333333333333,18,1.4153581466783827,False,True,71.52532159349755,25,17.709159380834848,3013.447,in_progress,0.0,0
310,107.0,6.98852861885377,0.780348741492711,37.00702874445574,21.0,2.6666666666666665,19,1.2743543513171103,False,True,71.94337142369574,26,17.709159380834848,3013.501,in_progress,0.0,0
