episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
210,60.0,1.6470430264588518,0.8882126963366792,-46.47330757731324,14.0,1.3333333333333333,15,0.7564937061193806,False,True,41.74241929234268,108,17.709159380834848,2086.479,in_progress,0.0,0
210,61.0,1.7261754690072422,0.8397938469099075,-42.22286906642728,14.0,4.0,17,0.6526794920327674,False,True,42.253082168166664,109,17.709159380834848,2086.545,in_progress,0.0,0
210,62.0,1.8029188577121713,0.795533309596929,-38.004209131477644,6.999999999999999,1.3333333333333333,12,0.7408376378214052,False,True,42.79495941329897,109,17.709159380834848,2086.601,in_progress,0.0,0
210,63.0,1.9286741427807381,0.7466894746855514,-27.924591049066212,0.0,2.6666666666666665,10,0.7515433280320306,False,True,43.56503158807975,110,17.709159380834848,2086.68,in_progress,0.0,0
210,64.0,2.018221237758758,0.7218100418930188,-23.137609920693755,0.0,2.6666666666666665,10,0.7747669874197687,False,True,44.09821511467938,111,17.709159380834848,2086.74,in_progress,0.0,0
210,65.0,2.14132932001275,0.6945696687296787,-17.506346617117984,21.0,2.6666666666666665,19,0.36093282152952283,False,True,44.80357328754015,112,17.709159380834848,2086.797,in_progress,0.0,0
210,66.0,2.325367570181906,0.673887776187542,-10.460882998330048,14.0,1.3333333333333333,15,0.23766856438873143,False,True,45.852679004076165,113,17.709159380834848,2086.874,in_progress,0.0,0
210,67.0,2.4948457451527735,0.6870413668912476,-2.182227870722946,6.999999999999999,2.6666666666666665,13,0.9489301443202507,False,True,46.81150735337647,114,17.709159380834848,2086.943,in_progress,0.0,0
210,68.0,2.6210842610342766,0.714467756647103,4.3220206332106725,6.999999999999999,1.3333333333333333,12,0.5462135742576822,False,True,47.52589568388007,115,17.709159380834848,2086.995,in_progress,0.0,0
210,69.0,2.7759005035731326,0.7698262451687624,15.704415514484873,-7.000000000000002,4.0,8,0.9891520309242338,False,True,48.39715701678322,116,17.709159380834848,2087.074,in_progress,0.0,0
210,70.0,2.891825169650058,0.8187804668692514,18.924820434342262,-14.0,4.0,5,0.7760369398427072,False,True,49.051708662368384,117,17.709159380834848,2087.137,in_progress,0.0,0
210,71.0,3.0347144710179736,0.8851694544677559,22.02796105815975,-21.0,1.3333333333333333,0,0.001,False,True,49.85462137854295,118,17.709159380834848,2087.199,in_progress,0.0,0
210,72.0,3.205880474994323,0.9439788849633423,20.85042272196007,-14.0,4.0,5,0.734524421878725,False,True,50.8299777564948,1,17.709159380834848,2087.27,in_progress,0.0,0
210,73.0,3.382898624088355,0.9776357099835259,14.282800217041371,-14.0,1.3333333333333333,3,0.20974467521042695,False,True,51.82527388315377,2,17.709159380834848,2087.339,in_progress,0.0,0
210,74.0,3.550748355314987,0.9713962943939153,2.5549180124696145,-21.0,1.3333333333333333,0,0.10783875143861393,False,True,52.77330906818652,3,17.709159380834848,2087.392,in_progress,0.0,0
210,75.0,3.6978269372288897,0.9279241559302572,-12.039245909978003,0.0,2.6666666666666665,10,0.9149366754617946,False,True,53.60370433492198,4,17.709159380834848,2087.469,in_progress,0.0,0
210,76.0,3.8099926439579264,0.8658888478944962,-20.86138003276926,0.0,1.3333333333333333,9,0.39891901470196117,False,True,54.236923532433934,5,17.709159380834848,2087.534,in_progress,0.0,0
210,77.0,3.92115075016415,0.7908365469569726,-29.61497852384413,21.0,2.6666666666666665,19,0.2787302738615006,False,True,54.86446315714998,6,17.709159380834848,2087.601,in_progress,0.0,0
210,78.0,4.011819928775617,0.7133669063025565,-36.269020444477455,14.0,1.3333333333333333,15,0.15181876939865468,False,True,55.37630119103076,6,17.709159380834848,2087.666,in_progress,0.0,0
210,79.0,4.125769183161383,0.6372299708335403,-34.52352830066162,21.0,4.0,20,0.49024849600512577,False,True,56.019598255701254,7,17.709159380834848,2087.735,in_progress,0.0,0
210,80.0,4.226546533728247,0.5901642501191766,-30.392161645523966,21.0,2.6666666666666665,19,0.29648407971584767,False,True,56.58857329154168,8,17.709159380834848,2087.798,in_progress,0.0,0
210,81.0,4.373995494247149,0.5448194419883272,-21.744987695561477,0.0,2.6666666666666665,10,0.8423467436153214,False,True,57.42109217834432,9,17.709159380834848,2087.866,in_progress,0.0,0
210,82.0,4.5375020076652275,0.5297795670215809,-13.293662879864842,-7.000000000000002,1.3333333333333333,6,0.4941502481161075,False,True,58.34435287064274,10,17.709159380834848,2087.93,in_progress,0.0,0
210,83.0,4.709614203537939,0.5249454222434141,-5.491205357281011,6.999999999999999,4.0,14,1.222647189989046,False,True,59.31619939120628,11,17.709159380834848,2088.001,in_progress,0.0,0
210,84.0,4.85339232792019,0.5289118794459359,-1.6990200720125301,6.999999999999999,1.3333333333333333,12,0.6730972437694874,False,True,60.12809360045075,12,17.709159380834848,2088.062,in_progress,0.0,0
210,85.0,5.017508628900078,0.5422758188321402,1.903393678283148,6.999999999999999,2.6666666666666665,13,1.0989798893575897,False,True,61.054879609523525,13,17.709159380834848,2088.127,in_progress,0.0,0
210,86.0,5.17491545217627,0.5674941284107876,5.8875274503922075,0.0,2.6666666666666665,10,1.1115764066992804,False,True,61.943806981232385,14,17.709159380834848,2088.196,in_progress,0.0,0
210,87.0,5.3416527223184564,0.6161845257859523,11.823814038646233,6.999999999999999,4.0,14,1.1825568329114002,False,True,62.885364961381484,15,17.709159380834848,2088.262,in_progress,0.0,0
210,88.0,5.515455652969548,0.6772404240045392,16.971826936779017,-7.000000000000002,1.3333333333333333,6,0.512627254859985,False,True,63.8669093852539,16,17.709159380834848,2088.327,in_progress,0.0,0
210,89.0,5.6851510639532865,0.74250555927113,21.31531728199146,-14.0,1.3333333333333333,3,0.2904752522614248,False,True,64.82509631519508,18,17.709159380834848,2088.394,in_progress,0.0,0
210,90.0,5.812459689615795,0.7789973019534153,21.854515539954345,21.0,4.0,20,0.9251083794821693,False,True,65.54161389284405,18,17.709159380834848,2088.456,in_progress,0.0,0
210,91.0,5.965180134678438,0.8207251745325714,18.552639196575466,-7.000000000000002,2.6666666666666665,7,1.0826101659841432,False,True,66.39998850076474,19,17.709159380834848,2088.531,in_progress,0.0,0
210,92.0,6.12053140386973,0.8811426214584046,19.772440905037364,14.0,4.0,17,0.8984998554730258,False,True,67.31233039612792,20,17.709159380834848,2088.593,in_progress,0.0,0
210,93.0,6.3093412526761075,0.9617887023076661,22.461169404020804,-7.000000000000002,2.6666666666666665,7,1.0174122998464703,False,True,68.47663225972856,22,17.709159380834848,2088.664,in_progress,0.0,0
210,94.0,6.459317830361027,1.039274967520042,26.61054298544043,21.0,1.3333333333333333,18,1.2989862475074567,False,True,69.82008804680778,23,17.709159380834848,2088.721,in_progress,0.0,0
210,95.0,6.616404567136504,1.116196973018085,26.824251032243986,6.999999999999999,1.3333333333333333,12,0.001,False,False,71.28626842807083,25,17.709159380834848,2088.791,in_progress,0.0,0
210,96.0,6.726274263247446,1.168240189341943,26.76277142659592,14.0,1.3333333333333333,15,0.001,False,False,72.17518915852605,26,17.709159380834848,2088.856,in_progress,0.0,0
210,97.0,6.804299224269773,1.2210547425511673,28.68637110049599,0.0,4.0,11,0.001,False,False,73.0249321581594,27,17.709159380834848,2088.922,in_progress,0.0,0
210,98.0,6.9032608404893825,1.28941385720281,30.068505303233337,21.0,1.3333333333333333,18,0.001,False,False,73.85160871154739,28,17.709159380834848,2088.988,in_progress,0.0,0
210,99.0,7.003867027018904,1.3684978524534026,34.27034704538847,6.999999999999999,1.3333333333333333,12,1.141885600362313,False,True,74.64200420697927,29,17.709159380834848,2089.054,in_progress,0.0,0
210,100.0,7.059038303242033,1.415755980022157,36.65341303445816,-7.000000000000002,1.3333333333333333,6,1.1528856486679564,False,True,75.00766822766943,30,17.709159380834848,2089.092,in_progress,0.0,0
210,101.0,7.137010114159952,1.4943856068401262,39.22216741000209,21.0,1.3333333333333333,18,1.1675287660372147,False,True,75.66121330315448,30,17.709159380834848,2089.181,in_progress,0.0,0
210,102.0,7.203353011027511,1.5612296406465498,40.92020482326281,14.0,1.3333333333333333,15,1.1771431503959582,False,True,76.1262565014124,31,17.709159380834848,2089.25,in_progress,0.0,0
210,103.0,7.247022493196076,1.6150890307222268,42.901616890339284,21.0,1.3333333333333333,18,1.182873760256935,False,True,76.52379927685814,31,17.709159380834848,2089.295,in_progress,0.0,0
210,104.0,7.313465882756575,1.7126909464304765,47.21606279417623,14.0,1.3333333333333333,15,1.1880052583061658,False,True,77.10158733217753,32,17.709159380834848,2089.385,in_progress,0.0,0
210,105.0,7.353672138639659,1.7908682244733987,51.71486242684105,21.0,1.3333333333333333,18,1.1709494030824208,False,True,77.47983361336257,32,17.709159380834848,2089.449,in_progress,0.0,0
210,106.0,7.379848238604271,1.8547556119592485,55.461032738130065,21.0,1.3333333333333333,18,1.1693077434026131,False,True,77.82024508811489,33,17.709159380834848,2089.499,in_progress,0.0,0
210,107.0,7.410356020682433,1.9643900387828064,62.49240071231533,21.0,1.3333333333333333,18,1.1807657332117076,False,True,78.33096477592953,33,17.709159380834848,2089.584,in_progress,0.0,0
210,108.0,7.420002374973256,2.0468370867657204,67.94620867213267,6.999999999999999,2.6666666666666665,13,1.022490924429848,False,True,78.77451465338355,34,17.709159380834848,2089.646,in_progress,0.0,0
210,109.0,7.419866243076241,2.133935923098129,76.54274305132357,14.0,1.3333333333333333,15,1.1733115825305647,False,True,79.11181354345383,34,17.709159380834848,2089.692,in_progress,0.0,0
210,110.0,7.392020292990051,2.2613314193867793,90.67721075270434,21.0,1.3333333333333333,18,1.1726124234124815,False,True,79.6573481870222,35,17.709159380834848,2089.777,in_progress,0.0,0
210,111.0,7.354673771349188,2.3542490467342083,98.34928021943257,6.999999999999999,4.0,14,0.9385395355959625,False,True,80.2018521963992,36,17.709159380834848,2089.845,in_progress,0.0,0
210,112.0,7.3186997590522225,2.4319150147669837,103.22789142854984,-7.000000000000002,2.6666666666666665,7,1.0319003233874453,False,True,80.50352487228184,36,17.709159380834848,2089.901,in_progress,0.0,0
210,113.0,7.234151869954322,2.571583599984215,112.18219835470423,14.0,2.6666666666666665,16,1.0525816067918194,False,True,81.34874667224548,37,17.709159380834848,2089.976,in_progress,0.0,0
210,114.0,7.135406727263633,2.712881093524961,119.48564252675708,14.0,2.6666666666666665,16,1.151133248344303,False,True,82.12979932154155,38,17.709159380834848,2090.042,in_progress,0.0,0
210,115.0,7.029395159052053,2.82838310760222,126.72896423182107,-21.0,1.3333333333333333,0,1.2938939267157838,False,True,82.78690373157694,39,17.709159380834848,2090.092,in_progress,0.0,0
210,116.0,6.8869671691869625,2.951382780554582,134.24494042033788,21.0,1.3333333333333333,18,0.001,False,False,83.55942565138824,40,17.709159380834848,2090.174,in_progress,0.0,0
210,117.0,6.795039331183538,3.021399981033261,140.64690660204886,21.0,2.6666666666666665,19,0.001,False,False,83.89389320439442,40,17.709159380834848,2090.241,in_progress,0.0,0
210,118.0,6.712966010659137,3.0775615637869693,143.21953759718866,21.0,2.6666666666666665,19,0.001,False,False,84.43600217692168,41,17.709159380834848,2090.298,in_progress,0.0,0
210,119.0,6.5631484424797115,3.151346992120284,151.09161186087255,0.0,2.6666666666666665,10,0.001,False,False,85.01752887190149,41,17.709159380834848,2090.374,in_progress,0.0,0
210,120.0,6.39333364858096,3.18855576610932,160.83108486470945,0.0,2.6666666666666665,10,0.001,False,False,85.67669500326555,42,17.709159380834848,2090.442,in_progress,0.0,0
210,121.0,6.2355626194068465,3.199595096292548,169.3530238852651,14.0,4.0,17,0.001,False,False,86.45677835915805,43,17.709159380834848,2090.498,in_progress,0.0,0
210,122.0,6.038934305579837,3.2060215170770814,174.86727840014544,-14.0,4.0,5,0.001,False,False,87.49334992795643,44,17.709159380834848,2090.57,in_progress,0.0,0
210,123.0,5.838492269392801,3.1880054194340843,-178.19699915847224,-7.000000000000002,1.3333333333333333,6,0.001,False,False,88.62495823663859,46,17.709159380834848,2090.635,in_progress,0.0,0
210,124.0,5.633597956617892,3.1708248325017245,-175.3417355620548,14.0,2.6666666666666665,16,0.001,False,False,89.7846267890381,47,17.709159380834848,2090.7,in_progress,0.0,0
210,125.0,5.4363767220799994,3.1562592009594366,-175.42610398552182,6.999999999999999,2.6666666666666665,13,0.001,False,False,90.90771557861254,48,17.709159380834848,2090.77,in_progress,0.0,0
210,126.0,5.267238352762035,3.126268935251159,-172.2399457670408,0.0,4.0,11,0.001,False,False,91.82965237836383,49,17.709159380834848,2090.833,in_progress,0.0,0
210,127.0,5.0806748262464305,3.076612033023882,-167.55673444981295,-21.0,1.3333333333333333,0,0.001,False,False,92.9339966250255,51,17.709159380834848,2090.892,in_progress,0.0,0
210,128.0,4.886453434801838,3.0182915466225433,-164.1734243067833,-14.0,1.3333333333333333,3,0.001,False,False,94.34765525440974,52,17.709159380834848,2090.968,in_progress,0.0,0
210,129.0,4.734937972745612,2.9901837574319012,-163.10932650395287,-14.0,1.3333333333333333,3,1.3039248553938072,False,True,95.27544411285011,53,17.709159380834848,2091.033,in_progress,0.0,0
210,130.0,4.616792079244016,2.977620494330926,-166.3916603840003,-21.0,1.3333333333333333,0,1.2718243264142974,False,True,95.95943690957996,54,17.709159380834848,2091.101,in_progress,0.0,0
210,131.0,4.526492489346521,2.9746682989272046,-169.54298631143112,21.0,1.3333333333333333,18,1.2801240634483841,False,True,96.38017954389693,55,17.709159380834848,2091.164,in_progress,0.0,0
210,132.0,4.431473500407193,2.9735151403128315,-172.343776109932,-14.0,4.0,5,1.144227855363611,False,True,96.81722401021183,55,17.709159380834848,2091.234,in_progress,0.0,0
210,133.0,4.322131568753839,2.9658464897155357,-175.69996325086447,6.999999999999999,2.6666666666666665,13,1.113938373897288,False,True,97.24678875534457,56,17.709159380834848,2091.298,in_progress,0.0,0
210,134.0,4.1842366154629405,2.972805327790165,-179.40437127438614,21.0,1.3333333333333333,18,0.23925400294657095,False,True,97.76425590177398,56,17.709159380834848,2091.36,in_progress,0.0,0
210,135.0,4.022563664208013,2.973955610987032,179.91535798545752,6.999999999999999,2.6666666666666665,13,1.065071821826551,False,True,98.30071418178117,57,17.709159380834848,2091.429,in_progress,0.0,0
210,136.0,3.874334414752521,2.965000826181006,-178.67921221270922,6.999999999999999,2.6666666666666665,13,0.001,False,False,98.7783404946393,58,17.709159380834848,2091.495,in_progress,0.0,0
210,137.0,3.7087546051276905,2.9312543121389574,-172.35352703952512,-7.000000000000002,2.6666666666666665,7,0.001,False,False,99.18031360498841,58,17.709159380834848,2091.561,in_progress,0.0,0
210,138.0,3.5321803235799876,2.874638728081965,-166.06716116425946,-14.0,1.3333333333333333,3,-1.0,True,False,99.55455544938138,58,17.709159380834848,2091.631,off_track,0.0,0
211,1.0,3.392840680810852,4.239480396567609,128.04055216904854,-7.000000000000002,4.0,8,0.0,False,True,1.0543592648669664,66,17.709159380834848,2091.79,prepare,0.0,0
211,2.0,3.3700714006596413,4.2808018149523726,126.28785416813464,6.999999999999999,1.3333333333333333,12,0.6650367168217901,False,True,1.3078036982677843,66,17.709159380834848,2091.827,in_progress,0.0,0
211,3.0,3.378561474872003,4.256815970920403,127.956250621866,21.0,1.3333333333333333,18,0.6873870804667845,False,True,1.1801460459282986,66,17.709159380834848,2091.891,in_progress,0.0,0
211,4.0,3.3205427471691764,4.325357258791245,128.58410846005296,14.0,1.3333333333333333,15,0.7009548091119144,False,True,1.6839101892045738,67,17.709159380834848,2091.957,in_progress,0.0,0
211,5.0,3.256659051924552,4.383833236012047,130.87813431804526,14.0,1.3333333333333333,15,0.5667027425403001,False,True,2.1422464141150566,67,17.709159380834848,2092.02,in_progress,0.0,0
211,6.0,3.17950571158198,4.444673356408598,134.33134159941102,14.0,1.3333333333333333,15,0.5234541815493816,False,True,2.6663670731689404,68,17.709159380834848,2092.091,in_progress,0.0,0
211,7.0,3.1110040496589884,4.488922568147975,137.637582387047,21.0,4.0,20,0.31251736875549546,False,True,3.1234838812098986,69,17.709159380834848,2092.15,in_progress,0.0,0
211,8.0,3.003715928961962,4.555634376462202,143.18913815178905,14.0,2.6666666666666665,16,0.4358867801778116,False,True,3.7198901437666465,69,17.709159380834848,2092.221,in_progress,0.0,0
211,9.0,2.856464492384115,4.608238465141808,153.94647677950314,21.0,2.6666666666666665,19,0.001,False,True,4.480378284387765,70,17.709159380834848,2092.289,in_progress,0.0,0
211,10.0,2.7010384802647,4.62938790117633,164.02828447102115,0.0,1.3333333333333333,9,0.019269405477491938,False,True,5.362088373080642,72,17.709159380834848,2092.35,in_progress,0.0,0
211,11.0,2.5773644688388746,4.6327340402937995,171.85443346440505,-21.0,1.3333333333333333,0,0.001,False,True,6.049954632626575,72,17.709159380834848,2092.397,in_progress,0.0,0
211,12.0,2.417591856776895,4.608148554162115,-174.9654674905094,0.0,1.3333333333333333,9,0.20830856419795094,False,True,6.9277808275022394,73,17.709159380834848,2092.484,in_progress,0.0,0
211,13.0,2.3213599335498913,4.598178665276706,-173.69707445765354,6.999999999999999,1.3333333333333333,12,0.1413245872193729,False,True,7.472883380244033,74,17.709159380834848,2092.552,in_progress,0.0,0
211,14.0,2.2557259564510943,4.591668953141188,-173.87983377577382,6.999999999999999,2.6666666666666665,13,0.5621433459796636,False,True,7.846469058485939,74,17.709159380834848,2092.596,in_progress,0.0,0
211,15.0,2.1129408929697857,4.569324338568251,-173.22543689704588,21.0,1.3333333333333333,18,0.001,False,True,8.659454323881,75,17.709159380834848,2092.685,in_progress,0.0,0
211,16.0,1.9872767351960676,4.543894000336511,-171.67027360871538,-7.000000000000002,1.3333333333333333,6,0.6965102208478015,False,True,9.372606810127959,76,17.709159380834848,2092.748,in_progress,0.0,0
211,17.0,1.9088854284458383,4.521524183492831,-168.79321108989913,-7.000000000000002,1.3333333333333333,6,0.661984546078448,False,True,9.818549128483378,77,17.709159380834848,2092.792,in_progress,0.0,0
211,18.0,1.8034034588160543,4.495588013521707,-168.08918410221628,0.0,1.3333333333333333,9,0.7155306899815975,False,True,10.417431526711251,77,17.709159380834848,2092.879,in_progress,0.0,0
211,19.0,1.7079307728238557,4.475810224553897,-168.18894495177574,0.0,1.3333333333333333,9,0.7224417143447706,False,True,10.959921785629579,78,17.709159380834848,2092.95,in_progress,0.0,0
211,20.0,1.6404782873610722,4.462454181097035,-168.37191656184663,0.0,2.6666666666666665,10,0.626442155546575,False,True,11.343577725107357,78,17.709159380834848,2092.998,in_progress,0.0,0
211,21.0,1.5096361680872725,4.436694398852552,-170.42980863420652,0.0,1.3333333333333333,9,0.8410600979754489,False,True,12.092757030138678,79,17.709159380834848,2093.078,in_progress,0.0,0
211,22.0,1.390105368883569,4.422412798238848,-172.09367142656004,6.999999999999999,1.3333333333333333,12,0.8202743100739228,False,True,12.811565315693784,80,17.709159380834848,2093.14,in_progress,0.0,0
211,23.0,1.3006312361471193,4.41060420226637,-172.43994016349626,21.0,1.3333333333333333,18,0.8208408692627459,False,True,13.316352829345846,81,17.709159380834848,2093.196,in_progress,0.0,0
211,24.0,1.1952549587336059,4.38802747359642,-171.22561500323135,14.0,1.3333333333333333,15,0.6516585644559899,False,True,13.937221587438753,81,17.709159380834848,2093.278,in_progress,0.0,0
211,25.0,1.1146963892097252,4.357817504029341,-168.08045633574565,14.0,1.3333333333333333,15,0.7002890755596809,False,True,14.417566956229921,82,17.709159380834848,2093.341,in_progress,0.0,0
211,26.0,1.0417851010942467,4.3235195678680425,-164.39028221432173,21.0,2.6666666666666665,19,0.4599495800680877,False,True,14.850014188612148,82,17.709159380834848,2093.392,in_progress,0.0,0
211,27.0,0.9353590227871105,4.259863571319682,-159.73375341485684,21.0,1.3333333333333333,18,0.6006480959577918,False,True,15.502595021451304,83,17.709159380834848,2093.476,in_progress,0.0,0
211,28.0,0.8474136591800964,4.187335821757236,-152.3558005928879,21.0,1.3333333333333333,18,0.6763786220228727,False,True,16.139918284346056,84,17.709159380834848,2093.541,in_progress,0.0,0
211,29.0,0.7877278014745672,4.12523453762971,-146.86364651684178,21.0,1.3333333333333333,18,0.6361802519145912,False,True,16.5627102163321,84,17.709159380834848,2093.598,in_progress,0.0,0
211,30.0,0.724987301011141,4.038520093273531,-140.37533232406233,21.0,1.3333333333333333,18,0.6124568320622185,False,True,17.07823633599139,85,17.709159380834848,2093.676,in_progress,0.0,0
211,31.0,0.6814828500040954,3.964152375103633,-134.67804462131653,-14.0,2.6666666666666665,4,0.5127451769732456,False,True,17.561158063801418,86,17.709159380834848,2093.737,in_progress,0.0,0
211,32.0,0.6372097643400402,3.874519606284113,-128.09860958715313,21.0,2.6666666666666665,19,0.5114513164119372,False,True,18.010143448860006,86,17.709159380834848,2093.801,in_progress,0.0,0
211,33.0,0.5746943809995402,3.732450534904122,-119.46908806193983,14.0,2.6666666666666665,16,0.5629291007939128,False,True,18.75028008872213,87,17.709159380834848,2093.871,in_progress,0.0,0
211,34.0,0.5322996839369186,3.554154733502757,-109.62312246784387,14.0,2.6666666666666665,16,0.2391343702826133,False,True,19.657563756277398,88,17.709159380834848,2093.943,in_progress,0.0,0
211,35.0,0.51955513993945,3.406541622429967,-101.8505316623086,21.0,1.3333333333333333,18,0.001,False,True,20.447800575388886,89,17.709159380834848,2093.992,in_progress,0.0,0
211,36.0,0.538933277632438,3.245402413407369,-90.8453900524896,14.0,1.3333333333333333,15,0.001,False,True,21.290979045568758,90,17.709159380834848,2094.068,in_progress,0.0,0
211,37.0,0.5830185288507687,3.1264135823746795,-80.5378792945276,6.999999999999999,4.0,14,0.8770869868952643,False,True,21.905210548617127,91,17.709159380834848,2094.137,in_progress,0.0,0
211,38.0,0.6364530634986636,3.022427412543509,-75.65861740867409,14.0,1.3333333333333333,15,0.15099386227280898,False,True,22.515348239123966,91,17.709159380834848,2094.201,in_progress,0.0,0
211,39.0,0.7143429433455097,2.898839715176936,-69.414509210862,6.999999999999999,1.3333333333333333,12,0.261314712573562,False,True,23.325203120572812,92,17.709159380834848,2094.267,in_progress,0.0,0
211,40.0,0.7800914986961021,2.8139138725231656,-62.16518833925868,-7.000000000000002,1.3333333333333333,6,0.147699703995412,False,True,23.892521334741435,93,17.709159380834848,2094.332,in_progress,0.0,0
211,41.0,0.8393629008795944,2.740770599425199,-58.730466213743014,-21.0,4.0,2,0.27381062086002944,False,True,24.367762356727805,94,17.709159380834848,2094.399,in_progress,0.0,0
211,42.0,0.9056356681450048,2.6468818870154966,-58.17948396604463,0.0,1.3333333333333333,9,0.1513911145743449,False,True,24.96493064292462,94,17.709159380834848,2094.468,in_progress,0.0,0
211,43.0,0.9597235916027674,2.525649440225057,-63.2878042371372,-7.000000000000002,1.3333333333333333,6,0.17351640857739253,False,True,25.69726133699418,95,17.709159380834848,2094.531,in_progress,0.0,0
211,44.0,0.9911826218877933,2.428286113218122,-67.60467055834967,6.999999999999999,1.3333333333333333,12,0.23870426432806663,False,True,26.27166134519706,96,17.709159380834848,2094.596,in_progress,0.0,0
211,45.0,1.0224096315506097,2.3411238357721516,-68.16704643971988,6.999999999999999,1.3333333333333333,12,0.25037559010356525,False,True,26.7893694302225,96,17.709159380834848,2094.664,in_progress,0.0,0
211,46.0,1.057315583895688,2.255825002804741,-68.18113543299633,6.999999999999999,1.3333333333333333,12,0.2536960495138625,False,True,27.301018892961604,97,17.709159380834848,2094.731,in_progress,0.0,0
211,47.0,1.0942159744128876,2.1733212058743447,-67.54644210268991,-7.000000000000002,1.3333333333333333,6,0.24702771321334063,False,True,27.799487922658372,98,17.709159380834848,2094.797,in_progress,0.0,0
211,48.0,1.1310014812279843,2.0967144355477996,-66.74966643998343,-21.0,2.6666666666666665,1,0.2093047743359409,False,True,28.265242042830785,98,17.709159380834848,2094.859,in_progress,0.0,0
211,49.0,1.1745022923741215,1.9953665137854215,-67.7913754266932,14.0,2.6666666666666665,16,0.5034007730730862,False,True,28.875473068488645,99,17.709159380834848,2094.928,in_progress,0.0,0
211,50.0,1.2169709256712937,1.8560488211485233,-72.04643692279186,-7.000000000000002,4.0,8,0.9289365185630344,False,True,29.694198368040237,100,17.709159380834848,2094.995,in_progress,0.0,0
211,51.0,1.2640992950806818,1.6840173863383234,-74.25606670468021,0.0,4.0,11,0.7716490581189592,False,True,30.70225291836788,101,17.709159380834848,2095.061,in_progress,0.0,0
211,52.0,1.3079784231243496,1.4905955433642708,-76.39413262470835,21.0,1.3333333333333333,18,1.0701124932575694,False,True,31.828409815294812,102,17.709159380834848,2095.126,in_progress,0.0,0
211,53.0,1.349577996323987,1.2884067227016767,-77.97242976706559,6.999999999999999,1.3333333333333333,12,1.0455697796684076,False,True,33.05878368692265,104,17.709159380834848,2095.192,in_progress,0.0,0
211,54.0,1.3859865707507506,1.1201670288923358,-76.46831831080044,6.999999999999999,1.3333333333333333,12,0.8152254197631235,False,True,34.284110740082305,105,17.709159380834848,2095.26,in_progress,0.0,0
211,55.0,1.4219070708311028,1.0097626033700682,-72.68133203459348,21.0,1.3333333333333333,18,0.7874800016924859,False,True,34.969055041993066,106,17.709159380834848,2095.321,in_progress,0.0,0
211,56.0,1.4704109957705493,0.9182622735623271,-68.81385922664953,14.0,1.3333333333333333,15,0.849643682141305,False,True,35.53597756423438,107,17.709159380834848,2095.391,in_progress,0.0,0
211,57.0,1.5206505012235558,0.8466769913610147,-65.12487650639726,14.0,1.3333333333333333,15,0.7518395398780895,False,True,36.10851781360404,108,17.709159380834848,2095.454,in_progress,0.0,0
211,58.0,1.5802383257744657,0.7748215997634648,-61.03575275154557,21.0,1.3333333333333333,18,0.7156771251328459,False,True,36.588810228560575,108,17.709159380834848,2095.521,in_progress,0.0,0
211,59.0,1.649893220056903,0.7048416704945196,-55.950519503824104,21.0,1.3333333333333333,18,0.7184592412023603,False,True,37.0875280640794,109,17.709159380834848,2095.591,in_progress,0.0,0
211,60.0,1.715623429812494,0.6539280358758902,-51.14213962226708,14.0,1.3333333333333333,15,0.6874552173166388,False,True,37.477418567303154,109,17.709159380834848,2095.651,in_progress,0.0,0
211,61.0,1.7721068459837002,0.616617544633244,-47.028507262436705,14.0,1.3333333333333333,15,0.6873945209351887,False,True,37.8329457626473,110,17.709159380834848,2095.701,in_progress,0.0,0
211,62.0,1.8721606509835935,0.5616928745801879,-40.667208531862414,21.0,1.3333333333333333,18,0.001,False,True,38.39794932382963,110,17.709159380834848,2095.785,in_progress,0.0,0
211,63.0,1.964289062303514,0.523168536803063,-35.03378232466518,14.0,1.3333333333333333,15,0.001,False,True,38.943859446711485,111,17.709159380834848,2095.857,in_progress,0.0,0
211,64.0,2.018838382131503,0.5055494365021737,-31.45866744597475,0.0,1.3333333333333333,9,0.19664027700706588,False,True,39.20081468101132,111,17.709159380834848,2095.901,in_progress,0.0,0
211,65.0,2.1334146004881385,0.4756011267043016,-25.242583965131484,14.0,1.3333333333333333,15,0.037040456547397405,False,True,39.859395368966645,112,17.709159380834848,2095.988,in_progress,0.0,0
211,66.0,2.2119086856949437,0.4548888652268822,-22.451975975686413,14.0,1.3333333333333333,15,0.02453703707249727,False,True,40.235058855887104,112,17.709159380834848,2096.048,in_progress,0.0,0
211,67.0,2.281158834230129,0.44163815635982673,-19.730896952069838,6.999999999999999,1.3333333333333333,12,0.22915233252344586,False,True,40.627469526824825,113,17.709159380834848,2096.098,in_progress,0.0,0
211,68.0,2.387552918463918,0.4305358704212202,-15.202141806251904,6.999999999999999,2.6666666666666665,13,0.6662070234262978,False,True,41.15534349909669,113,17.709159380834848,2096.179,in_progress,0.0,0
211,69.0,2.498327740226822,0.4247117458404965,-9.779523881785378,6.999999999999999,4.0,14,0.9420801895020289,False,True,41.78447083339424,114,17.709159380834848,2096.246,in_progress,0.0,0
211,70.0,2.6163913998529345,0.4334642674349803,-2.7457594017500937,0.0,1.3333333333333333,9,0.5059255684581535,False,True,42.47451541560905,115,17.709159380834848,2096.294,in_progress,0.0,0
