episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,11.0,7.195502665094884,1.5072985567965091,69.16980202891673,-14.0,1.3333333333333333,3,0.7842249788085592,False,True,5.82113087227083,30,17.709159380834848,1293.625,in_progress,0.0,0
124,12.0,7.205477468935744,1.608204291823196,75.44568172682526,14.0,2.6666666666666665,16,0.561499424332385,False,True,6.467393706228364,31,17.709159380834848,1293.692,in_progress,0.0,0
124,13.0,7.224980632441892,1.7103631123106886,78.15844320619239,21.0,1.3333333333333333,18,0.7618502222789043,False,True,7.0509112693483535,32,17.709159380834848,1293.757,in_progress,0.0,0
124,14.0,7.232139698961611,1.7931378962073747,80.66193843950792,21.0,1.3333333333333333,18,0.6297625547468306,False,True,7.574921502315996,33,17.709159380834848,1293.792,in_progress,0.0,0
124,15.0,7.218111459337655,1.9211626019843964,86.770879098593,21.0,1.3333333333333333,18,0.6654081829753267,False,True,8.321687919341676,33,17.709159380834848,1293.886,in_progress,0.0,0
124,16.0,7.197254776953857,2.0048059411723966,91.68557966169969,21.0,1.3333333333333333,18,0.6429567320321796,False,True,8.833221855821794,34,17.709159380834848,1293.95,in_progress,0.0,0
124,17.0,7.171710803643019,2.0663535064799694,96.74109260057818,14.0,1.3333333333333333,15,0.7171751518361169,False,True,9.208819834789745,34,17.709159380834848,1293.992,in_progress,0.0,0
124,18.0,7.11783578008727,2.163363534607136,104.54874087738793,-14.0,1.3333333333333333,3,0.7079372729685984,False,True,9.876081854877118,35,17.709159380834848,1294.082,in_progress,0.0,0
124,19.0,7.0733879492275005,2.240060950819769,108.69120165153366,14.0,1.3333333333333333,15,0.770563965264524,False,True,10.376292335146914,36,17.709159380834848,1294.147,in_progress,0.0,0
124,20.0,7.040695759330463,2.3048082644163035,110.43432572286272,14.0,2.6666666666666665,16,0.5139861734609973,False,True,10.83375578627314,36,17.709159380834848,1294.192,in_progress,0.0,0
124,21.0,6.972435758932657,2.4235088032315732,114.07403650758141,21.0,1.3333333333333333,18,0.6230567933960829,False,True,11.620814307829159,37,17.709159380834848,1294.278,in_progress,0.0,0
124,22.0,6.891159873639802,2.528284744673175,121.7690024156865,14.0,1.3333333333333333,15,0.6281014895523473,False,True,12.368063306097554,38,17.709159380834848,1294.345,in_progress,0.0,0
124,23.0,6.82944466423226,2.585512103729163,127.3523891016646,14.0,1.3333333333333333,15,0.7108686943194693,False,True,12.841418933397119,39,17.709159380834848,1294.392,in_progress,0.0,0
124,24.0,6.739590631638975,2.6531394506556816,132.3046058408017,21.0,1.3333333333333333,18,0.6385491207676376,False,True,13.469499493256443,39,17.709159380834848,1294.48,in_progress,0.0,0
124,25.0,6.661178460965775,2.7014246289591237,136.61105940099736,21.0,1.3333333333333333,18,0.5446318886186611,False,True,13.972535781511253,40,17.709159380834848,1294.546,in_progress,0.0,0
124,26.0,6.59386163973184,2.734596715821339,140.60567485062302,6.999999999999999,4.0,14,0.4333374675490504,False,True,14.39405465110491,41,17.709159380834848,1294.594,in_progress,0.0,0
124,27.0,6.474461701131773,2.7878986906185266,147.58711424361536,21.0,1.3333333333333333,18,0.5386672309196915,False,True,15.095108004540524,41,17.709159380834848,1294.676,in_progress,0.0,0
124,28.0,6.354125366431264,2.830239810367409,155.5771938313257,21.0,1.3333333333333333,18,0.001,False,True,15.758694915364767,42,17.709159380834848,1294.742,in_progress,0.0,0
124,29.0,6.264107383125476,2.838046010226568,162.4289378776908,6.999999999999999,4.0,14,0.7103512305869238,False,True,16.268834830860847,43,17.709159380834848,1294.795,in_progress,0.0,0
124,30.0,6.128476097972734,2.837051152384468,173.83646493763453,0.0,1.3333333333333333,9,0.2849231239490269,False,True,17.01611793621258,44,17.709159380834848,1294.874,in_progress,0.0,0
124,31.0,5.989662313728086,2.81252653206134,-176.210946896454,6.999999999999999,1.3333333333333333,12,0.2609366612129591,False,True,17.79009954629019,45,17.709159380834848,1294.94,in_progress,0.0,0
124,32.0,5.892333013324141,2.778739414250093,-168.10797663126462,-14.0,1.3333333333333333,3,0.001,False,True,18.3412525846058,45,17.709159380834848,1295.001,in_progress,0.0,0
124,33.0,5.796474632009935,2.74511269776846,-165.65199080679258,-21.0,1.3333333333333333,0,0.001,False,True,18.88419311142437,46,17.709159380834848,1295.073,in_progress,0.0,0
124,34.0,5.707787164278753,2.7271156640235708,-166.4840450573513,-21.0,2.6666666666666665,1,0.11187815055782159,False,True,19.38566671827274,46,17.709159380834848,1295.139,in_progress,0.0,0
124,35.0,5.607674206986687,2.714063527607802,-169.42964161987467,-21.0,1.3333333333333333,0,0.001,False,True,19.95022402331256,47,17.709159380834848,1295.196,in_progress,0.0,0
124,36.0,5.481408055164541,2.7286734819604876,-178.40937260785236,0.0,1.3333333333333333,9,0.37127354102032384,False,True,20.662911544521815,48,17.709159380834848,1295.269,in_progress,0.0,0
124,37.0,5.380678641179059,2.7592050377309376,174.97168045442305,0.0,1.3333333333333333,9,0.8292853698067063,False,True,21.23107736248074,49,17.709159380834848,1295.339,in_progress,0.0,0
124,38.0,5.299887375967687,2.785600585504535,171.16647788659375,-14.0,1.3333333333333333,3,0.8240958265417374,False,True,21.68504519956945,49,17.709159380834848,1295.4,in_progress,0.0,0
124,39.0,5.211447303363862,2.812907859383373,168.75154994008554,-14.0,1.3333333333333333,3,0.793722350578518,False,True,22.18115820718742,50,17.709159380834848,1295.466,in_progress,0.0,0
124,40.0,5.126165588143697,2.846323607712058,166.11338357613892,0.0,1.3333333333333333,9,0.8233050645708184,False,True,22.670542072998973,50,17.709159380834848,1295.533,in_progress,0.0,0
124,41.0,5.042444568099621,2.8834214444704704,163.35051567397858,0.0,1.3333333333333333,9,0.7840817985393077,False,True,23.144351614314573,51,17.709159380834848,1295.601,in_progress,0.0,0
124,42.0,4.95669147076353,2.9217640155201527,160.999648578956,0.0,4.0,11,0.5405352396365022,False,True,23.730576151628203,52,17.709159380834848,1295.668,in_progress,0.0,0
124,43.0,4.844060962997424,2.9682961365875213,160.47477330980274,-21.0,2.6666666666666665,1,0.7918607600347319,False,True,24.51177249527008,53,17.709159380834848,1295.736,in_progress,0.0,0
124,44.0,4.707330275435219,3.029939578006064,159.12830800782135,-14.0,1.3333333333333333,3,0.9696644283853233,False,True,25.505593251636977,54,17.709159380834848,1295.801,in_progress,0.0,0
124,45.0,4.571023550165656,3.1001432671085465,155.67352041154805,0.0,1.3333333333333333,9,0.18160460195550054,False,True,26.710789976276477,55,17.709159380834848,1295.864,in_progress,0.0,0
124,46.0,4.465711528549054,3.158359628926215,152.09611956445355,-7.000000000000002,2.6666666666666665,7,0.6051603573229154,False,True,27.372583339586882,56,17.709159380834848,1295.932,in_progress,0.0,0
124,47.0,4.379024591038912,3.223652714569343,149.42742339894588,-14.0,1.3333333333333333,3,0.001945900523036892,False,True,28.04477646297271,57,17.709159380834848,1295.996,in_progress,0.0,0
124,48.0,4.274412140291872,3.3055733794371647,146.68320082350533,-21.0,1.3333333333333333,0,0.001,False,True,28.823375623278725,58,17.709159380834848,1296.062,in_progress,0.0,0
124,49.0,4.204783417678375,3.3723020632062246,143.11960289168255,-14.0,1.3333333333333333,3,0.04623313944204824,False,True,29.371442618419252,58,17.709159380834848,1296.127,in_progress,0.0,0
124,50.0,4.139539510633901,3.4492645804244475,139.34189909204522,-7.000000000000002,4.0,8,0.8826342608714568,False,True,29.940967625256654,59,17.709159380834848,1296.199,in_progress,0.0,0
124,51.0,4.077383740905037,3.5294839344839506,134.79430809897624,-7.000000000000002,1.3333333333333333,6,0.3476676113109965,False,True,30.50934142395438,60,17.709159380834848,1296.261,in_progress,0.0,0
124,52.0,4.013913023637221,3.6398239733002717,125.91032614003876,6.999999999999999,2.6666666666666665,13,0.8001076681570563,False,True,31.21926444547633,60,17.709159380834848,1296.329,in_progress,0.0,0
124,53.0,3.962366772673448,3.746726953354282,119.93627010020512,-7.000000000000002,1.3333333333333333,6,0.30167186284399905,False,True,31.871386352690106,61,17.709159380834848,1296.396,in_progress,0.0,0
124,54.0,3.9223309316269366,3.858197327510104,112.11368535099105,0.0,1.3333333333333333,9,0.2452195418888955,False,True,32.50220376226397,62,17.709159380834848,1296.461,in_progress,0.0,0
124,55.0,3.9012711837132454,3.9462576625771657,107.61026270160704,21.0,1.3333333333333333,18,0.001,False,True,32.96248626254564,63,17.709159380834848,1296.523,in_progress,0.0,0
124,56.0,3.8746162855960713,4.037314305458199,107.33775764008948,6.999999999999999,4.0,14,0.5471852525701003,False,True,33.455155605137385,63,17.709159380834848,1296.592,in_progress,0.0,0
124,57.0,3.8315424569238603,4.136172289861118,108.26336193962382,21.0,2.6666666666666665,19,0.7105133925490393,False,True,34.04142278179145,64,17.709159380834848,1296.657,in_progress,0.0,0
124,58.0,3.7667291184309364,4.266098352571296,112.15208723258867,6.999999999999999,1.3333333333333333,12,0.7910722844569845,False,True,34.847148212641706,65,17.709159380834848,1296.722,in_progress,0.0,0
124,59.0,3.6912049420750397,4.388894573250783,118.48996419008289,14.0,2.6666666666666665,16,0.001,False,False,35.65715184983741,66,17.709159380834848,1296.787,in_progress,0.0,0
124,60.0,3.601672460280713,4.499675488435051,125.34918376183913,21.0,4.0,20,0.001,False,False,36.20030509920149,66,17.709159380834848,1296.858,in_progress,0.0,0
124,61.0,3.4694337888649103,4.616521801146519,133.67171471161043,21.0,1.3333333333333333,18,0.001,False,False,36.81843119814275,67,17.709159380834848,1296.928,in_progress,0.0,0
124,62.0,3.345418105434788,4.693072468431928,143.30556727910079,14.0,2.6666666666666665,16,0.001,False,False,37.61160633603623,68,17.709159380834848,1296.98,in_progress,0.0,0
124,63.0,3.1453671086764103,4.773461434795484,156.58056187836146,21.0,2.6666666666666665,19,0.001,False,False,38.4225210382732,69,17.709159380834848,1297.065,in_progress,0.0,0
124,64.0,3.0530276884522576,4.7892258217350845,161.27874191569842,21.0,2.6666666666666665,19,0.001,False,False,38.70284567680396,69,17.709159380834848,1297.101,in_progress,0.0,0
124,65.0,2.831900841471776,4.803783133679095,170.984581674249,6.999999999999999,4.0,14,0.001,False,False,39.5281077044558,70,17.709159380834848,1297.184,in_progress,0.0,0
124,66.0,2.6495899170798656,4.792997122146913,178.51172204797425,14.0,2.6666666666666665,16,0.7088900794303716,False,True,40.66742432627065,72,17.709159380834848,1297.25,in_progress,0.0,0
124,67.0,2.512424769171217,4.760568656777954,-173.99350647707763,0.0,1.3333333333333333,9,0.45656285755511533,False,True,41.41808761952151,73,17.709159380834848,1297.292,in_progress,0.0,0
124,68.0,2.331883649565926,4.701432067451985,-163.73117685524346,0.0,2.6666666666666665,10,0.7880219583046835,False,True,42.392092011854594,74,17.709159380834848,1297.383,in_progress,0.0,0
124,69.0,2.2012724299142703,4.640970703237964,-158.73666640137478,-7.000000000000002,1.3333333333333333,6,0.26412137565110005,False,True,43.144484069747676,75,17.709159380834848,1297.45,in_progress,0.0,0
124,70.0,2.0991174136770394,4.590526770152572,-155.37819051613428,-7.000000000000002,4.0,8,0.8369034878793938,False,True,43.73424283705719,75,17.709159380834848,1297.495,in_progress,0.0,0
124,71.0,1.9313261597384976,4.518743027062501,-156.80504146715478,21.0,1.3333333333333333,18,0.8290068198903621,False,True,44.69230673436225,76,17.709159380834848,1297.58,in_progress,0.0,0
124,72.0,1.769576892197938,4.459131858461079,-158.8751098349355,-7.000000000000002,1.3333333333333333,6,0.924099209887778,False,True,45.61509792177379,77,17.709159380834848,1297.646,in_progress,0.0,0
124,73.0,1.6615098193260267,4.422122475604941,-159.9998991733646,21.0,4.0,20,0.6862492463753225,False,True,46.23428450137637,78,17.709159380834848,1297.694,in_progress,0.0,0
124,74.0,1.5074305911065693,4.367361217538709,-161.47356896283029,0.0,2.6666666666666665,10,0.8894966372705568,False,True,47.132695554682876,79,17.709159380834848,1297.778,in_progress,0.0,0
124,75.0,1.3408238785992876,4.272349850015132,-154.82633228513157,21.0,4.0,20,0.7988925406435345,False,True,48.30511080332591,81,17.709159380834848,1297.853,in_progress,0.0,0
124,76.0,1.232398896548856,4.200273927208409,-150.65577370494935,6.999999999999999,1.3333333333333333,12,1.2490083456126901,False,True,49.270921277325336,82,17.709159380834848,1297.896,in_progress,0.0,0
124,77.0,1.078328008236537,4.052733023675997,-138.95613404364977,14.0,1.3333333333333333,15,1.1727054878351244,False,True,50.821561100730015,84,17.709159380834848,1297.977,in_progress,0.0,0
124,78.0,0.992949075648299,3.9552383878359376,-129.76673677896918,14.0,1.3333333333333333,15,1.1923889929391804,False,True,51.714210530392556,85,17.709159380834848,1298.041,in_progress,0.0,0
124,79.0,0.9423252782241847,3.8789760129438338,-125.28969119472742,-7.000000000000002,1.3333333333333333,6,1.1164958999729904,False,True,52.41873602221232,85,17.709159380834848,1298.092,in_progress,0.0,0
124,80.0,0.8970373849511339,3.785347389090758,-122.51769521646467,21.0,1.3333333333333333,18,0.9621307984576957,False,True,53.19109315487442,86,17.709159380834848,1298.175,in_progress,0.0,0
124,81.0,0.8576828447504884,3.703814264252658,-120.54951274081866,14.0,1.3333333333333333,15,0.8566876537688988,False,True,53.82545745128202,87,17.709159380834848,1298.241,in_progress,0.0,0
124,82.0,0.8308747998688208,3.6277032300937284,-117.6265532570315,6.999999999999999,1.3333333333333333,12,0.8648550458811569,False,True,54.26170560386501,88,17.709159380834848,1298.301,in_progress,0.0,0
124,83.0,0.8048269248030151,3.5349314603412463,-113.89517328603024,14.0,2.6666666666666665,16,0.5551083597586924,False,True,54.84521584780593,88,17.709159380834848,1298.371,in_progress,0.0,0
124,84.0,0.7769699882534881,3.4278571570257332,-109.53877165799578,21.0,1.3333333333333333,18,0.001,False,True,55.47380496430221,89,17.709159380834848,1298.437,in_progress,0.0,0
124,85.0,0.7744159152844174,3.3122522684004183,-100.03100537059348,21.0,1.3333333333333333,18,0.001,False,True,56.11764568108304,90,17.709159380834848,1298.495,in_progress,0.0,0
124,86.0,0.7910564965511411,3.207827676311667,-93.57723773616914,-14.0,1.3333333333333333,3,0.269786355463816,False,True,56.736065237886415,91,17.709159380834848,1298.57,in_progress,0.0,0
124,87.0,0.8112060058960083,3.1204491616827377,-88.96013982560729,21.0,1.3333333333333333,18,0.03290736394774185,False,True,57.24950089424246,91,17.709159380834848,1298.633,in_progress,0.0,0
124,88.0,0.8284086115176418,3.030735961302097,-86.25280723784572,6.999999999999999,2.6666666666666665,13,0.9368761021156298,False,True,57.76347956633321,92,17.709159380834848,1298.692,in_progress,0.0,0
124,89.0,0.8588898513993111,2.9267006488136906,-81.88500830791024,6.999999999999999,1.3333333333333333,12,0.6098113168714339,False,True,58.37080077909711,92,17.709159380834848,1298.768,in_progress,0.0,0
124,90.0,0.9032731284422598,2.8143561626698874,-75.89992538856373,-7.000000000000002,4.0,8,1.2854580116231809,False,True,59.03939188316685,93,17.709159380834848,1298.835,in_progress,0.0,0
124,91.0,0.9523456602829896,2.7097855181167394,-71.91525708131577,0.0,2.6666666666666665,10,1.0944982663748855,False,True,59.6755979902333,94,17.709159380834848,1298.901,in_progress,0.0,0
124,92.0,1.0235931348552698,2.552428036488976,-68.88793634447748,-7.000000000000002,1.3333333333333333,6,0.5744109316568895,False,True,60.62237992317976,95,17.709159380834848,1298.973,in_progress,0.0,0
124,93.0,1.0832611091016535,2.3973380903905928,-68.6769410018096,-21.0,1.3333333333333333,0,0.13106530918142056,False,True,61.548248136553795,96,17.709159380834848,1299.038,in_progress,0.0,0
124,94.0,1.112812519703773,2.283449293663442,-69.57171387970617,-21.0,1.3333333333333333,0,0.14854483621432735,False,True,62.211834895722326,97,17.709159380834848,1299.099,in_progress,0.0,0
124,95.0,1.132257110331811,2.1910285293289897,-71.42244497769292,-14.0,2.6666666666666665,4,0.8736394381994748,False,True,62.74516213379522,98,17.709159380834848,1299.164,in_progress,0.0,0
124,96.0,1.149406980478359,2.081885720269107,-76.53432248584068,-7.000000000000002,1.3333333333333333,6,0.701940133478324,False,True,63.3683253196452,98,17.709159380834848,1299.23,in_progress,0.0,0
124,97.0,1.134639604491202,1.9537163457121831,-88.12617683580966,-7.000000000000002,1.3333333333333333,6,0.6020387130189961,False,True,64.05992486284724,99,17.709159380834848,1299.298,in_progress,0.0,0
124,98.0,1.1115422424472767,1.8585241742864536,-93.24520331382345,6.999999999999999,1.3333333333333333,12,0.5392432630745911,False,True,64.5598754487192,100,17.709159380834848,1299.362,in_progress,0.0,0
124,99.0,1.0929847569191657,1.769013917678576,-95.31770336555265,14.0,4.0,17,0.9859680382471911,False,True,65.03366100964953,100,17.709159380834848,1299.43,in_progress,0.0,0
124,100.0,1.0765884418624307,1.6638674786867587,-96.15594843920795,21.0,1.3333333333333333,18,1.0613203971265868,False,True,65.59621061180106,101,17.709159380834848,1299.495,in_progress,0.0,0
124,101.0,1.0684827184672885,1.5240237243841153,-94.78148070109066,14.0,1.3333333333333333,15,1.1406839412642764,False,True,66.35936665642109,102,17.709159380834848,1299.563,in_progress,0.0,0
124,102.0,1.0828887820304514,1.4191499064960267,-90.16521877676894,21.0,1.3333333333333333,18,1.2621070206541176,False,True,66.95336953812232,103,17.709159380834848,1299.63,in_progress,0.0,0
124,103.0,1.1051568601234427,1.3281591976153886,-85.79877269788103,21.0,1.3333333333333333,18,1.272328027354387,False,True,67.45839666209021,103,17.709159380834848,1299.697,in_progress,0.0,0
124,104.0,1.1354409897694937,1.2467541750943087,-80.96169175729656,21.0,1.3333333333333333,18,1.3448438343788358,False,True,67.94752511599586,104,17.709159380834848,1299.761,in_progress,0.0,0
124,105.0,1.1730752615303501,1.168783704744381,-76.55981888920563,14.0,1.3333333333333333,15,1.3395066975864889,False,True,68.40775885739068,104,17.709159380834848,1299.825,in_progress,0.0,0
124,106.0,1.2216803653715835,1.0983440994046476,-70.52146772190112,21.0,1.3333333333333333,18,1.4290812015685253,False,True,68.87805986410189,105,17.709159380834848,1299.89,in_progress,0.0,0
124,107.0,1.2761264012077413,1.029538821072577,-65.17823121100537,21.0,1.3333333333333333,18,1.3098529066598217,False,True,69.34087043852529,105,17.709159380834848,1299.954,in_progress,0.0,0
124,108.0,1.3494336077071964,0.9600050666831003,-58.323842843177474,21.0,1.3333333333333333,18,1.317809678315649,False,True,69.9029257697105,106,17.709159380834848,1300.026,in_progress,0.0,0
124,109.0,1.426940218411914,0.9023325861588535,-51.864505171963295,21.0,1.3333333333333333,18,1.4126387832914118,False,True,70.43803353625702,107,17.709159380834848,1300.095,in_progress,0.0,0
124,110.0,1.5002101455844514,0.857745565694307,-46.468994563597754,21.0,1.3333333333333333,18,1.163652193343884,False,True,70.97726597484433,107,17.709159380834848,1300.156,in_progress,0.0,0
124,111.0,1.5785883519712594,0.8196156825279827,-41.62931801986417,6.999999999999999,1.3333333333333333,12,1.235549633388083,False,True,71.46917349283346,108,17.709159380834848,1300.218,in_progress,0.0,0
124,112.0,1.670343414533721,0.7856853951609059,-35.12468434270508,0.0,2.6666666666666665,10,1.1857216423885932,False,True,72.05156625878968,109,17.709159380834848,1300.289,in_progress,0.0,0
124,113.0,1.7767727199231038,0.7445318875096181,-27.689211088624944,21.0,1.3333333333333333,18,1.1459974132473616,False,True,72.70984815789245,109,17.709159380834848,1300.358,in_progress,0.0,0
124,114.0,1.8547889082144244,0.7259201963954587,-21.21803484578689,-14.0,1.3333333333333333,3,1.2405017422210904,False,True,73.16259217062387,110,17.709159380834848,1300.401,in_progress,0.0,0
124,115.0,1.9872651629098006,0.7168343490090667,-10.970521791125893,6.999999999999999,1.3333333333333333,12,0.7939122369765569,False,True,73.91652131774717,111,17.709159380834848,1300.485,in_progress,0.0,0
124,116.0,2.0786235273638116,0.7044332744680882,-10.264120989209472,-7.000000000000002,4.0,8,1.3701870558569544,False,True,74.44613384087437,111,17.709159380834848,1300.551,in_progress,0.0,0
124,117.0,2.153076332736549,0.6929824770643189,-9.309884102609308,14.0,2.6666666666666665,16,1.0261458247789175,False,True,74.87041488310379,112,17.709159380834848,1300.592,in_progress,0.0,0
124,118.0,2.3271513572478773,0.6765323075894857,-6.087987976611731,14.0,2.6666666666666665,16,0.9873405262268222,False,True,75.86326998940808,113,17.709159380834848,1300.683,in_progress,0.0,0
124,119.0,2.4943097641456236,0.6862306264488275,-0.4287588818060209,-14.0,1.3333333333333333,3,0.6615085898240863,False,True,76.80833798811837,114,17.709159380834848,1300.748,in_progress,0.0,0
124,120.0,2.618862092306231,0.7090224344086247,5.037366288696835,0.0,1.3333333333333333,9,0.8629299194385973,False,True,77.51286689130606,115,17.709159380834848,1300.792,in_progress,0.0,0
124,121.0,2.7657591264146837,0.7302156968257851,7.278188274614219,-21.0,2.6666666666666665,1,0.7420734359262623,False,True,78.33993217643527,116,17.709159380834848,1300.879,in_progress,0.0,0
124,122.0,2.883860525720599,0.7457483341157207,6.629304010065776,-7.000000000000002,1.3333333333333333,6,0.7837115270102704,False,True,79.00681035482056,117,17.709159380834848,1300.947,in_progress,0.0,0
124,123.0,2.9938499886622676,0.7414071846391925,2.6628588416145735,0.0,1.3333333333333333,9,0.8978800791206027,False,True,79.62678154807503,118,17.709159380834848,1300.997,in_progress,0.0,0
124,124.0,3.1175278679176173,0.7272041514797313,-1.5593422326272606,-7.000000000000002,4.0,8,1.4764725308803062,False,True,80.32715587521176,0,17.709159380834848,1301.079,in_progress,0.0,0
124,125.0,3.2173219921047287,0.7175544964033109,-2.544816053479095,0.0,1.3333333333333333,9,0.9138914349601357,False,True,80.89017182834921,1,17.709159380834848,1301.144,in_progress,0.0,0
124,126.0,3.3268121976630227,0.6960513817103648,-6.2092494115520696,6.999999999999999,1.3333333333333333,12,0.8131758520761454,False,True,81.50825395326157,2,17.709159380834848,1301.192,in_progress,0.0,0
124,127.0,3.438500759234483,0.677416415590205,-7.816783981776497,6.999999999999999,2.6666666666666665,13,1.2140063720819136,False,True,82.13881795558531,3,17.709159380834848,1301.276,in_progress,0.0,0
124,128.0,3.551234965752024,0.6610011410387027,-7.696287475317635,0.0,2.6666666666666665,10,1.2764242623929052,False,True,82.77536345157277,3,17.709159380834848,1301.342,in_progress,0.0,0
124,129.0,3.6818246212768493,0.652233839192174,-5.719055281093402,-14.0,4.0,5,1.2826329714724212,False,True,83.51276073733538,4,17.709159380834848,1301.396,in_progress,0.0,0
124,130.0,3.8777300640983823,0.6453852306298252,-2.2173660646238154,6.999999999999999,4.0,14,1.508309256427959,False,True,84.61898973760847,5,17.709159380834848,1301.475,in_progress,0.0,0
124,131.0,4.087709285744001,0.6265231805321542,-4.180594653970664,6.999999999999999,1.3333333333333333,12,0.8795553879061411,False,True,85.80466245085356,7,17.709159380834848,1301.542,in_progress,0.0,0
124,132.0,4.273579265610865,0.6129657093860685,-4.215967648792199,14.0,1.3333333333333333,15,0.7209016038796051,False,True,86.8542006901634,8,17.709159380834848,1301.596,in_progress,0.0,0
124,133.0,4.473400513994635,0.6167189798631444,-1.2046800050919177,-7.000000000000002,1.3333333333333333,6,0.9405784164053169,False,True,87.98255945418386,9,17.709159380834848,1301.673,in_progress,0.0,0
124,134.0,4.611390590478791,0.6319723667401934,2.6977666962430007,6.999999999999999,1.3333333333333333,12,0.9285025430269845,False,True,88.76178827140318,10,17.709159380834848,1301.737,in_progress,0.0,0
124,135.0,4.711972621918849,0.645151395471831,4.650426870640648,14.0,1.3333333333333333,15,0.7402158729968724,False,True,89.329778001546,11,17.709159380834848,1301.792,in_progress,0.0,0
124,136.0,4.806522783462611,0.6627299832642116,6.164386066076523,6.999999999999999,1.3333333333333333,12,0.8909478130323594,False,True,89.86372156406642,12,17.709159380834848,1301.87,in_progress,0.0,0
124,137.0,4.890857323374938,0.6861178803513076,8.61618620953422,-7.000000000000002,1.3333333333333333,6,0.8608856084482515,False,True,90.33999227633223,12,17.709159380834848,1301.934,in_progress,0.0,0
124,138.0,4.977271793925901,0.7117911385367138,10.988698905451015,0.0,1.3333333333333333,9,0.8867616195555578,False,True,90.82801344770998,13,17.709159380834848,1301.995,in_progress,0.0,0
124,139.0,5.067794506146618,0.7335091001410907,11.496466995287099,0.0,1.3333333333333333,9,0.882760016730862,False,True,91.33921411763308,13,17.709159380834848,1302.068,in_progress,0.0,0
124,140.0,5.160332584194293,0.754599531370734,11.797796360486267,-14.0,2.6666666666666665,4,1.0756030060007824,False,True,91.8617795701259,14,17.709159380834848,1302.137,in_progress,0.0,0
124,141.0,5.257513107733453,0.7725060950635072,9.276789636159725,6.999999999999999,4.0,14,1.474705793543912,False,True,92.41056861463646,15,17.709159380834848,1302.201,in_progress,0.0,0
124,142.0,5.40512541469773,0.7794278000003513,4.702483874595274,0.0,1.3333333333333333,9,0.989938294176421,False,True,93.24419589569588,16,17.709159380834848,1302.27,in_progress,0.0,0
124,143.0,5.55293708239837,0.7855560600877868,2.0931661985984857,21.0,1.3333333333333333,18,0.5339854748371986,False,True,94.07945510871565,17,17.709159380834848,1302.335,in_progress,0.0,0
124,144.0,5.671235425884593,0.7916875949569213,2.187305723531596,-21.0,1.3333333333333333,0,0.536179660713695,False,True,94.74642753837897,17,17.709159380834848,1302.399,in_progress,0.0,0
124,145.0,5.76325697099816,0.7986950443422101,2.724729089184691,6.999999999999999,4.0,14,1.4490934178397095,False,True,95.26326519241708,18,17.709159380834848,1302.463,in_progress,0.0,0
124,146.0,5.8759788800509725,0.7971844648073427,1.2668922094397983,6.999999999999999,1.3333333333333333,12,1.5449716376752578,False,True,95.89981537201224,19,17.709159380834848,1302.528,in_progress,0.0,0
124,147.0,6.016316598115572,0.8030703987847093,1.835523308504232,-7.000000000000002,2.6666666666666665,7,1.5831755862927674,False,True,96.68956960776913,20,17.709159380834848,1302.599,in_progress,0.0,0
124,148.0,6.135067760637521,0.8118913603716748,2.676082039161606,6.999999999999999,1.3333333333333333,12,1.6362802263241907,False,True,97.38438798551448,21,17.709159380834848,1302.661,in_progress,0.0,0
124,149.0,6.267947292040253,0.8205472175519695,3.914145071682405,6.999999999999999,4.0,14,1.3928552488754737,False,True,98.17786168782875,21,17.709159380834848,1302.729,in_progress,0.0,0
124,150.0,6.389130455285453,0.8323931588995823,4.2153109237113355,21.0,2.6666666666666665,19,1.5052981508280956,False,True,98.90417986874425,22,17.709159380834848,1302.795,in_progress,0.0,0
124,151.0,6.541829357551537,0.8634054293950738,8.036897391093955,21.0,1.3333333333333333,18,14.110221660678416,False,True,99.93127713495304,24,17.709159380834848,1302.86,in_progress,0.0,0
124,152.0,6.685675920130064,0.9135204873419804,15.10140813350691,6.999999999999999,1.3333333333333333,12,13.819999976059192,True,True,100,25,17.709159380834848,1302.927,lap_complete,0.0,0
125,1.0,7.265147804244124,1.5188083201155638,68.56296734932987,21.0,1.3333333333333333,18,0.0,False,True,0.9905342073714851,31,17.709159380834848,1303.086,prepare,0.0,0
125,2.0,7.264849126672345,1.5616238597072314,72.07935543508376,14.0,1.3333333333333333,15,0.7816347406654062,False,True,1.2227510702257471,31,17.709159380834848,1303.125,in_progress,0.0,0
125,3.0,7.274914065161057,1.5499445113865629,69.61717256805555,0.0,4.0,11,0.4355526448569119,False,True,1.1747237004525568,31,17.709159380834848,1303.192,in_progress,0.0,0
125,4.0,7.304366738732365,1.6545364471441824,72.62889763389154,14.0,1.3333333333333333,15,0.6339966738926508,False,True,1.7702670667902487,32,17.709159380834848,1303.257,in_progress,0.0,0
125,5.0,7.3179188034638845,1.8013533929273702,79.61777997986567,21.0,1.3333333333333333,18,0.5653807777622376,False,True,2.5628437623156364,33,17.709159380834848,1303.325,in_progress,0.0,0
125,6.0,7.313400038975985,1.9087470836095877,84.47672685318143,21.0,1.3333333333333333,18,0.580669916287025,False,True,3.139500682800417,33,17.709159380834848,1303.389,in_progress,0.0,0
