episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
447,48.0,1.3409063676752981,4.160944477366087,-137.05893256305058,-7.000000000000002,1.3333333333333333,6,0.8867336481236119,False,True,33.844199709325714,81,17.709159380834848,4195.092,in_progress,0.0,0
447,49.0,1.238967590642611,3.9812454017551397,-118.76913998471024,14.0,4.0,17,0.001,False,False,35.507744891857406,83,17.709159380834848,4195.179,in_progress,0.0,0
447,50.0,1.2036506802578915,3.8403207971412474,-104.65649293470808,-7.000000000000002,2.6666666666666665,7,0.001,False,False,36.59019569158261,84,17.709159380834848,4195.244,in_progress,0.0,0
447,51.0,1.1885361548883957,3.70821841937862,-96.89534730251681,6.999999999999999,2.6666666666666665,13,0.001,False,False,38.26765861862735,86,17.709159380834848,4195.292,in_progress,0.0,0
447,52.0,1.186883469297602,3.510246216060618,-92.64126770626982,6.999999999999999,4.0,14,-1.0,True,False,40.095518884061306,89,17.709159380834848,4195.376,off_track,0.0,0
448,1.0,1.2277983387769886,3.1359292736682267,-84.31021372728372,-21.0,4.0,2,0.0,False,False,37.80187954880553,92,17.709159380834848,4195.501,prepare,0.0,0
448,2.0,5.220939942840565,2.7341022978321012,-172.1397722974785,14.0,4.0,17,0.46408770420255496,False,True,2.1367539683437355,50,17.709159380834848,4195.574,in_progress,0.0,0
448,3.0,5.263638105773719,2.7373265751288716,-173.2982844438666,-14.0,4.0,5,0.47797751827045826,False,True,1.8953216753162527,49,17.709159380834848,4195.643,in_progress,0.0,0
448,4.0,5.092169309137432,2.704743330878239,-170.4852874382637,-21.0,4.0,2,0.3813904565461907,False,True,2.8584637916849287,51,17.709159380834848,4195.697,in_progress,0.0,0
448,5.0,4.869857839385418,2.661839700971702,-168.87705843921543,-7.000000000000002,4.0,8,0.26439788587362156,False,True,4.035850738695535,52,17.709159380834848,4195.772,in_progress,0.0,0
448,6.0,4.637303656792937,2.63944962666446,-173.32214950759948,-21.0,2.6666666666666665,1,0.34802919694126205,False,True,5.023964762481725,53,17.709159380834848,4195.84,in_progress,0.0,0
448,7.0,4.438189956172027,2.650678424588912,-179.85102277846534,-21.0,2.6666666666666665,1,0.3806447338824021,False,True,5.815536345474354,54,17.709159380834848,4195.901,in_progress,0.0,0
448,8.0,4.247687649834839,2.6978198976289987,170.46494348791433,14.0,1.3333333333333333,15,0.001,False,False,6.596410360013638,55,17.709159380834848,4195.966,in_progress,0.0,0
448,9.0,4.06428166830147,2.765128451315567,159.33013964338716,14.0,1.3333333333333333,15,0.001,False,False,7.449199601128331,56,17.709159380834848,4196.043,in_progress,0.0,0
448,10.0,3.966252730940131,2.8062014120175456,153.69358069417018,-14.0,4.0,5,0.001,False,False,7.920290530366236,57,17.709159380834848,4196.101,in_progress,0.0,0
448,11.0,3.8486111529130977,2.8654038344323967,153.88492514750982,0.0,2.6666666666666665,10,0.001,False,False,8.437071191958234,57,17.709159380834848,4196.169,in_progress,0.0,0
448,12.0,3.702058035146109,2.9453489245771083,153.0694437636221,6.999999999999999,2.6666666666666665,13,-1.0,True,False,9.266063846087668,58,17.709159380834848,4196.235,off_track,0.0,0
449,1.0,4.524554479625896,2.906364238778416,157.275309453738,-14.0,4.0,5,0.0,False,True,1.1817731579429114,55,17.709159380834848,4196.392,prepare,0.0,0
449,2.0,4.435694884274256,2.9423203324951372,154.82632258710143,-14.0,4.0,5,0.3575693353530496,False,True,1.6815640538611232,55,17.709159380834848,4196.433,in_progress,0.0,0
449,3.0,4.461780024719773,2.92471921746028,158.2772589947094,-7.000000000000002,1.3333333333333333,6,0.5810666732423926,False,True,1.5362985102316706,55,17.709159380834848,4196.501,in_progress,0.0,0
449,4.0,4.3285406074765405,2.9789991079911498,158.90369580663128,-21.0,1.3333333333333333,0,0.001,False,True,2.269643979833619,56,17.709159380834848,4196.565,in_progress,0.0,0
449,5.0,4.221651449068439,3.0301098837621456,156.7723915378813,-7.000000000000002,4.0,8,0.43246702855067526,False,True,2.855704730774794,56,17.709159380834848,4196.636,in_progress,0.0,0
449,6.0,4.13181040784969,3.0869906972900214,154.55066376590827,-14.0,4.0,5,0.24630668786952636,False,True,3.384068438564319,57,17.709159380834848,4196.698,in_progress,0.0,0
449,7.0,4.015161178886635,3.1772710121390215,148.94909603362316,-21.0,1.3333333333333333,0,0.001,False,True,4.181946842327832,58,17.709159380834848,4196.761,in_progress,0.0,0
449,8.0,3.9002410361784485,3.280534381203848,142.33170592442374,14.0,4.0,17,0.4156900037655102,False,True,5.053541930584348,59,17.709159380834848,4196.828,in_progress,0.0,0
449,9.0,3.7918632384467355,3.3906101075287536,136.9291031200179,-7.000000000000002,2.6666666666666665,7,0.4671186887734311,False,True,5.920770753336468,60,17.709159380834848,4196.899,in_progress,0.0,0
449,10.0,3.685810306516482,3.518271805893976,132.2362731157073,21.0,4.0,20,0.29132552243165877,False,True,6.85739073488717,61,17.709159380834848,4196.964,in_progress,0.0,0
449,11.0,3.5720413075711206,3.665529975094962,129.5119182424264,-7.000000000000002,1.3333333333333333,6,0.1749432464602453,False,True,7.908209645133257,62,17.709159380834848,4197.029,in_progress,0.0,0
449,12.0,3.4407406755835392,3.8200074932790553,128.07264454045466,0.0,1.3333333333333333,9,0.757091087364824,False,True,9.053660806498254,64,17.709159380834848,4197.097,in_progress,0.0,0
449,13.0,3.349863162047875,3.933209964983,126.81408622464879,-7.000000000000002,1.3333333333333333,6,0.7900379167400189,False,True,9.869197613937908,65,17.709159380834848,4197.158,in_progress,0.0,0
449,14.0,3.2769981284916434,4.036773873298665,124.82701924651452,6.999999999999999,1.3333333333333333,12,0.8162448756597237,False,True,10.58080338997538,66,17.709159380834848,4197.233,in_progress,0.0,0
449,15.0,3.2345078872042885,4.100976031031712,124.48651441758017,14.0,1.3333333333333333,15,0.710149697596542,False,True,11.170857846769467,66,17.709159380834848,4197.289,in_progress,0.0,0
449,16.0,3.178860388203611,4.176861179675408,124.87207872143442,0.0,4.0,11,0.2732772164156759,False,True,11.896293839830996,67,17.709159380834848,4197.357,in_progress,0.0,0
449,17.0,3.1075392891175944,4.265338941411023,125.96363168425854,21.0,2.6666666666666665,19,0.4586014797182403,False,True,12.50244796572133,68,17.709159380834848,4197.422,in_progress,0.0,0
449,18.0,3.002767063812373,4.38486415878451,128.46964055261626,21.0,1.3333333333333333,18,0.46997702541280467,False,True,13.537913680402713,69,17.709159380834848,4197.487,in_progress,0.0,0
449,19.0,2.8696903822789,4.503704755771669,134.48807208124774,21.0,2.6666666666666665,19,0.5470414827187906,False,True,14.40536655074588,70,17.709159380834848,4197.556,in_progress,0.0,0
449,20.0,2.7564361739593006,4.584563727923957,140.5021451870215,14.0,1.3333333333333333,15,0.001,False,True,15.045239802318067,71,17.709159380834848,4197.618,in_progress,0.0,0
449,21.0,2.6203967201638623,4.636429299091893,152.63298305468024,0.0,1.3333333333333333,9,0.001,False,True,15.807002200563947,72,17.709159380834848,4197.691,in_progress,0.0,0
449,22.0,2.524451259452825,4.651271039066635,159.63699931498502,-7.000000000000002,1.3333333333333333,6,0.001,False,True,16.348951837463865,73,17.709159380834848,4197.754,in_progress,0.0,0
449,23.0,2.460198218840316,4.662562115290878,161.6685198908723,14.0,1.3333333333333333,15,0.001,False,True,16.711901425617693,73,17.709159380834848,4197.799,in_progress,0.0,0
449,24.0,2.3461537604519913,4.682460761505753,164.60961266563862,14.0,1.3333333333333333,15,0.001,False,True,17.315499011172186,74,17.709159380834848,4197.884,in_progress,0.0,0
449,25.0,2.254046024060489,4.68755076975199,168.41854309214534,14.0,1.3333333333333333,15,0.001,False,True,17.837860966823293,74,17.709159380834848,4197.953,in_progress,0.0,0
449,26.0,2.190810451833712,4.686799279482991,171.24973431556077,21.0,1.3333333333333333,18,0.001,False,True,18.19488173550451,75,17.709159380834848,4197.992,in_progress,0.0,0
449,27.0,2.0780100743800425,4.670677293068852,177.56537110792888,6.999999999999999,1.3333333333333333,12,0.2403776044251407,False,True,18.841135289924658,75,17.709159380834848,4198.085,in_progress,0.0,0
449,28.0,1.9939327826589048,4.64497298648736,-176.39636950619567,6.999999999999999,2.6666666666666665,13,0.6943072898495537,False,True,19.319657987029725,76,17.709159380834848,4198.152,in_progress,0.0,0
449,29.0,1.9298206722933473,4.621522442081507,-172.51725923234127,-7.000000000000002,2.6666666666666665,7,0.841844034091268,False,True,19.684964810581405,76,17.709159380834848,4198.192,in_progress,0.0,0
449,30.0,1.776204118809043,4.55640459911054,-164.15383779651089,21.0,4.0,20,0.5391191995623024,False,True,20.559664695179602,77,17.709159380834848,4198.281,in_progress,0.0,0
449,31.0,1.605302896685589,4.467475623671658,-156.8250385285795,-7.000000000000002,1.3333333333333333,6,0.7207178465108898,False,True,21.540871654731596,79,17.709159380834848,4198.352,in_progress,0.0,0
449,32.0,1.491775761991863,4.383412543475937,-148.507135644308,6.999999999999999,4.0,14,0.3530096625957824,False,True,22.21450662419816,79,17.709159380834848,4198.392,in_progress,0.0,0
449,33.0,1.3217940366250183,4.2250560980512475,-137.96443135037174,0.0,4.0,11,0.512940266074533,False,True,23.761949361035782,81,17.709159380834848,4198.479,in_progress,0.0,0
449,34.0,1.200443842844375,4.068549498107569,-130.05076330544952,14.0,4.0,17,0.5345775932791756,False,True,25.06528549572018,83,17.709159380834848,4198.541,in_progress,0.0,0
449,35.0,1.098342833100834,3.8959182466808,-123.60428020358418,21.0,1.3333333333333333,18,0.001,False,False,26.66079616622621,85,17.709159380834848,4198.596,in_progress,0.0,0
449,36.0,0.9950550663611698,3.679530382772113,-116.90430758892053,21.0,2.6666666666666665,19,0.001,False,False,28.927015729952675,87,17.709159380834848,4198.677,in_progress,0.0,0
449,37.0,0.9365822648739882,3.509525280036386,-111.97855052938837,6.999999999999999,1.3333333333333333,12,0.001,False,False,30.02680118896577,89,17.709159380834848,4198.744,in_progress,0.0,0
449,38.0,0.9107465662928173,3.365480596797912,-106.11905478594053,-21.0,1.3333333333333333,0,0.001,False,True,30.93162827173195,90,17.709159380834848,4198.798,in_progress,0.0,0
449,39.0,0.9079207318581959,3.212436649593223,-97.41406785117164,-7.000000000000002,1.3333333333333333,6,0.13650822830954848,False,True,31.866697732493066,91,17.709159380834848,4198.874,in_progress,0.0,0
449,40.0,0.9038509127006747,3.1108422110307306,-94.48911787624286,14.0,1.3333333333333333,15,0.001,False,True,32.44328213668785,91,17.709159380834848,4198.94,in_progress,0.0,0
449,41.0,0.8978582415666914,3.029248902157264,-94.41483718557367,-14.0,1.3333333333333333,3,0.0027958073958956886,False,True,32.87767875518233,92,17.709159380834848,4199.001,in_progress,0.0,0
449,42.0,0.894433398486294,2.930041332556733,-93.73512312552567,6.999999999999999,2.6666666666666665,13,0.6267505027113205,False,True,33.40124121290577,92,17.709159380834848,4199.073,in_progress,0.0,0
449,43.0,0.8826615756626257,2.8235058576089234,-93.99902928844948,6.999999999999999,2.6666666666666665,13,0.6540596788676026,False,True,33.96394627575262,93,17.709159380834848,4199.139,in_progress,0.0,0
449,44.0,0.8752862483477217,2.6907138135286206,-93.52048814613622,-7.000000000000002,2.6666666666666665,7,0.6781334650526555,False,True,34.68782468220587,94,17.709159380834848,4199.198,in_progress,0.0,0
449,45.0,0.871733142885545,2.5117592352564695,-92.271192513484,0.0,2.6666666666666665,10,0.7591173545966949,False,True,35.673239534502066,95,17.709159380834848,4199.27,in_progress,0.0,0
449,46.0,0.86201617632755,2.3257508884603104,-92.57756968730237,-7.000000000000002,2.6666666666666665,7,0.7046746565071147,False,True,36.69063326016764,96,17.709159380834848,4199.338,in_progress,0.0,0
449,47.0,0.8507845681888111,2.1532144218539973,-93.0478658415692,6.999999999999999,1.3333333333333333,12,0.28315453782525374,False,True,37.63176353149802,97,17.709159380834848,4199.401,in_progress,0.0,0
449,48.0,0.839569258249261,1.9591445692466998,-93.40127343137102,21.0,1.3333333333333333,18,0.001,False,True,38.691957072616425,99,17.709159380834848,4199.479,in_progress,0.0,0
449,49.0,0.8412723082755256,1.8472793485875172,-91.75288410039151,14.0,1.3333333333333333,15,0.13384865590210898,False,True,39.31280335072045,99,17.709159380834848,4199.538,in_progress,0.0,0
449,50.0,0.8554785919410826,1.7542541679569699,-88.40317672475163,14.0,1.3333333333333333,15,0.9026481637518295,False,True,39.84280796828734,100,17.709159380834848,4199.601,in_progress,0.0,0
449,51.0,0.8788923394158316,1.6670901420295197,-84.44463666020113,0.0,1.3333333333333333,9,0.9643894120445041,False,True,40.35160103806942,101,17.709159380834848,4199.666,in_progress,0.0,0
449,52.0,0.9106341263515393,1.5762334527046908,-80.26868018181271,14.0,1.3333333333333333,15,1.0863304674189662,False,True,40.88763348781297,101,17.709159380834848,4199.738,in_progress,0.0,0
449,53.0,0.9400451510297175,1.4968096734053242,-77.36139340135063,6.999999999999999,4.0,14,0.9172626402017869,False,True,41.36068355612817,102,17.709159380834848,4199.801,in_progress,0.0,0
449,54.0,0.9829433921143946,1.4037129850207088,-74.19497953270898,6.999999999999999,1.3333333333333333,12,1.1417868823729647,False,True,41.918975255135095,103,17.709159380834848,4199.864,in_progress,0.0,0
449,55.0,1.0307214402019345,1.2997623433804213,-72.55135068263992,0.0,1.3333333333333333,9,1.1841951252418252,False,True,42.495198909722134,103,17.709159380834848,4199.935,in_progress,0.0,0
449,56.0,1.068084374528682,1.2200915872298075,-70.75995107294396,0.0,2.6666666666666665,10,1.0106780295790088,False,True,42.98606745145729,104,17.709159380834848,4199.999,in_progress,0.0,0
449,57.0,1.1191894807295992,1.1211214269093628,-69.27301133628617,21.0,1.3333333333333333,18,1.2085516780451822,False,True,43.547933662819325,104,17.709159380834848,4200.063,in_progress,0.0,0
449,58.0,1.180832143991031,1.007530737373605,-65.3356093060869,14.0,1.3333333333333333,15,1.0716662581746101,False,True,44.129801266458415,105,17.709159380834848,4200.129,in_progress,0.0,0
449,59.0,1.241162509739607,0.9298369049454501,-60.50402897473444,0.0,1.3333333333333333,9,1.1451163949434209,False,True,44.684790393874486,106,17.709159380834848,4200.196,in_progress,0.0,0
449,60.0,1.2998234525682832,0.8602082357441929,-57.78770511889525,14.0,1.3333333333333333,15,1.094357784279686,False,True,45.1329606217162,106,17.709159380834848,4200.262,in_progress,0.0,0
449,61.0,1.3633977927986671,0.7887805332850085,-55.05997520217307,0.0,2.6666666666666665,10,0.9817750793315173,False,True,45.67290271488517,107,17.709159380834848,4200.331,in_progress,0.0,0
449,62.0,1.4433068154745536,0.7094428143148506,-51.253607438934125,21.0,2.6666666666666665,19,0.8035154417395187,False,True,46.084362524359676,107,17.709159380834848,4200.398,in_progress,0.0,0
449,63.0,1.5489972476040168,0.615156484105644,-46.22609711299762,21.0,1.3333333333333333,18,0.7951118957521468,False,True,46.70879861124935,108,17.709159380834848,4200.458,in_progress,0.0,0
449,64.0,1.686009341045879,0.5267527203576358,-37.44513569469004,14.0,1.3333333333333333,15,0.7591777038978234,False,True,47.461803547890746,109,17.709159380834848,4200.532,in_progress,0.0,0
449,65.0,1.772312218943975,0.4880485265327978,-32.63836920785021,21.0,1.3333333333333333,18,0.8174463548628113,False,True,47.98372163360048,110,17.709159380834848,4200.592,in_progress,0.0,0
449,66.0,1.8645551230679933,0.4629349485459994,-27.942446717953906,14.0,1.3333333333333333,15,0.1213064303141731,False,True,48.43486689970501,110,17.709159380834848,4200.66,in_progress,0.0,0
449,67.0,1.9501059717154154,0.4462411078293528,-23.588539636519627,21.0,1.3333333333333333,18,0.001,False,True,48.92645622633931,111,17.709159380834848,4200.723,in_progress,0.0,0
449,68.0,2.041812962824707,0.43944344942715435,-18.014680400755932,-7.000000000000002,2.6666666666666665,7,0.8021162833941379,False,True,49.3604199645582,111,17.709159380834848,4200.791,in_progress,0.0,0
449,69.0,2.147187562336583,0.44582868651366137,-8.762378088010852,6.999999999999999,4.0,14,1.086430773529455,False,True,49.923052259460896,112,17.709159380834848,4200.856,in_progress,0.0,0
449,70.0,2.28383095126927,0.4668345823801971,0.15823854128809406,6.999999999999999,1.3333333333333333,12,0.5787197320316485,False,True,50.6398139049063,113,17.709159380834848,4200.921,in_progress,0.0,0
449,71.0,2.4390577204907435,0.5065314000288683,10.959714393719386,6.999999999999999,1.3333333333333333,12,0.488154046721167,False,True,51.46107417754159,114,17.709159380834848,4200.991,in_progress,0.0,0
449,72.0,2.535739432099028,0.544889780681435,17.111432078105423,-7.000000000000002,1.3333333333333333,6,0.4116031448093642,False,True,52.01701107533889,114,17.709159380834848,4201.052,in_progress,0.0,0
449,73.0,2.5970628896919195,0.5756175166026474,19.296744823577537,14.0,2.6666666666666665,16,0.6388211808394606,False,True,52.368588909280774,115,17.709159380834848,4201.092,in_progress,0.0,0
449,74.0,2.7275750682087354,0.6416174220358775,22.436279550643526,-7.000000000000002,4.0,8,0.956759220703421,False,True,53.1207023716427,116,17.709159380834848,4201.183,in_progress,0.0,0
449,75.0,2.8690666872811534,0.7342709834415289,28.025891865805722,-21.0,1.3333333333333333,0,0.001,False,True,53.92328458482901,117,17.709159380834848,4201.252,in_progress,0.0,0
449,76.0,2.9789159916968027,0.8015164513181036,30.515578015656324,-7.000000000000002,1.3333333333333333,6,0.30197166339249715,False,True,54.54123528841557,117,17.709159380834848,4201.295,in_progress,0.0,0
449,77.0,3.1345283491564557,0.872091525095329,30.17440880674831,-7.000000000000002,1.3333333333333333,6,0.29539065101166906,False,True,55.425770547073775,1,17.709159380834848,4201.383,in_progress,0.0,0
449,78.0,3.2258122077148723,0.9112938862388026,28.66680580574718,6.999999999999999,4.0,14,0.8999888600026954,False,True,55.93978957873321,1,17.709159380834848,4201.452,in_progress,0.0,0
449,79.0,3.3016298230716403,0.9429450299682007,26.49782919568226,-21.0,1.3333333333333333,0,0.001,False,True,56.36818933213539,2,17.709159380834848,4201.496,in_progress,0.0,0
449,80.0,3.4551940982902836,0.9967878796944614,19.647593449943816,-21.0,1.3333333333333333,0,0.001,False,True,57.23353904088955,3,17.709159380834848,4201.581,in_progress,0.0,0
449,81.0,3.554711663116962,1.0094745352277736,15.443513218580403,-14.0,4.0,5,0.001,False,False,57.795774119490574,3,17.709159380834848,4201.648,in_progress,0.0,0
449,82.0,3.642217431909633,1.017800647333777,11.452248942003944,-14.0,4.0,5,0.001,False,False,58.289919854935036,4,17.709159380834848,4201.692,in_progress,0.0,0
449,83.0,3.8263961189413678,0.9992022711884155,0.2215481308497797,21.0,2.6666666666666665,19,0.001,False,False,59.32981245562362,5,17.709159380834848,4201.78,in_progress,0.0,0
449,84.0,3.9888027140010927,0.9514362727471152,-9.035109820261578,0.0,1.3333333333333333,9,0.001,False,False,60.246794787884916,6,17.709159380834848,4201.845,in_progress,0.0,0
449,85.0,4.126084789008248,0.9226916659440819,-10.024640399880159,0.0,1.3333333333333333,9,0.5977326993745922,False,True,61.02195060225989,7,17.709159380834848,4201.895,in_progress,0.0,0
449,86.0,4.281498191275446,0.8983414702488375,-10.692087203362737,6.999999999999999,2.6666666666666665,13,0.9653926650912729,False,True,61.899496711152366,8,17.709159380834848,4201.981,in_progress,0.0,0
449,87.0,4.396041692207466,0.8749427806231391,-10.637646107920656,14.0,2.6666666666666665,16,0.8119978306975371,False,True,62.54625287295535,9,17.709159380834848,4202.046,in_progress,0.0,0
449,88.0,4.526811125618348,0.8589567605816014,-8.378047971993016,14.0,1.3333333333333333,15,0.43788169757455986,False,True,63.28464466459979,10,17.709159380834848,4202.101,in_progress,0.0,0
449,89.0,4.7043323172231934,0.8612741595933381,-3.0550707343122814,0.0,1.3333333333333333,9,0.7435695924572943,False,True,64.28708707028339,11,17.709159380834848,4202.175,in_progress,0.0,0
449,90.0,4.828588429402811,0.8764400560661851,1.141840503614945,-21.0,1.3333333333333333,0,0.27359222779736464,False,True,64.98878595319096,12,17.709159380834848,4202.246,in_progress,0.0,0
449,91.0,4.904772327434067,0.8836835035035642,2.134451186928152,-14.0,2.6666666666666665,4,0.9559604083325206,False,True,65.41900125694028,12,17.709159380834848,4202.292,in_progress,0.0,0
449,92.0,5.029118493751792,0.8762753440004499,-0.4696398743786327,-14.0,1.3333333333333333,3,0.5704999640877093,False,True,66.12110263966106,13,17.709159380834848,4202.374,in_progress,0.0,0
449,93.0,5.156808084814835,0.8535266815421624,-5.5636628503594645,0.0,1.3333333333333333,9,0.7337900389491445,False,True,66.84204613735147,14,17.709159380834848,4202.442,in_progress,0.0,0
449,94.0,5.2376253376606385,0.8303733643443862,-8.753477482638178,0.0,1.3333333333333333,9,0.69818595710889,False,True,67.29836512772408,15,17.709159380834848,4202.498,in_progress,0.0,0
449,95.0,5.333940401061167,0.8016607160810973,-11.350783858324498,-7.000000000000002,1.3333333333333333,6,0.616257172264666,False,True,67.8422850662333,15,17.709159380834848,4202.574,in_progress,0.0,0
449,96.0,5.412015294521371,0.7805049983404047,-12.36507866849686,21.0,1.3333333333333333,18,0.16457977919318445,False,True,68.28310436322217,16,17.709159380834848,4202.633,in_progress,0.0,0
449,97.0,5.501717894040345,0.7579613996364127,-12.844584043792695,6.999999999999999,1.3333333333333333,12,0.6086471938878756,False,True,68.79000287808009,16,17.709159380834848,4202.701,in_progress,0.0,0
449,98.0,5.596677067132554,0.7451929341423595,-11.38159736257336,0.0,1.3333333333333333,9,0.6906659904652316,False,True,69.32611170527537,17,17.709159380834848,4202.77,in_progress,0.0,0
449,99.0,5.6839432800232474,0.7357613047230854,-10.115459811840234,6.999999999999999,4.0,14,1.2704502811724363,False,True,69.81828855105236,18,17.709159380834848,4202.834,in_progress,0.0,0
449,100.0,5.9564777871072465,0.721913776533203,-2.60048883391634,6.999999999999999,1.3333333333333333,12,1.3750772463962866,False,True,71.35551799792407,19,17.709159380834848,4202.969,in_progress,0.0,0
449,101.0,6.123331825590425,0.7400290583166571,3.6070811443273114,-7.000000000000002,2.6666666666666665,7,1.349804515693629,False,True,72.30776281150054,20,17.709159380834848,4203.036,in_progress,0.0,0
449,102.0,6.271585259337579,0.7694539647286539,7.529614172651869,14.0,1.3333333333333333,15,1.4469116987689543,False,True,73.17452274067614,21,17.709159380834848,4203.1,in_progress,0.0,0
449,103.0,6.437094880969286,0.8010080974458847,10.82236992740314,0.0,4.0,11,1.1504210366299645,False,True,74.14852959963861,23,17.709159380834848,4203.168,in_progress,0.0,0
449,104.0,6.573883819943975,0.834251158655324,12.747700767169603,21.0,1.3333333333333333,18,1.4210211959441168,False,True,75.04763502903474,24,17.709159380834848,4203.229,in_progress,0.0,0
449,105.0,6.722927649014567,0.8851513799365834,17.289875323614893,21.0,1.3333333333333333,18,1.3501448477549878,False,True,76.00822156277721,25,17.709159380834848,4203.299,in_progress,0.0,0
449,106.0,6.813172648803241,0.9329333903445984,22.60969889499446,21.0,1.3333333333333333,18,1.363922569018008,False,True,76.61556292111469,26,17.709159380834848,4203.361,in_progress,0.0,0
449,107.0,6.891926334052257,0.9967718561576344,27.74281993033827,21.0,2.6666666666666665,19,1.1842924638086914,False,True,77.22861914691917,26,17.709159380834848,4203.431,in_progress,0.0,0
449,108.0,6.980395222975165,1.0792710358945279,34.21739240800946,14.0,2.6666666666666665,16,1.1201201600638526,False,True,77.97745841339001,27,17.709159380834848,4203.501,in_progress,0.0,0
449,109.0,7.063869865299151,1.1885830689113737,43.02813499587089,21.0,1.3333333333333333,18,1.299592809996859,False,True,78.79420035014044,28,17.709159380834848,4203.559,in_progress,0.0,0
449,110.0,7.141296819666067,1.3237573738729649,54.108341212831064,0.0,2.6666666666666665,10,1.2158827676588695,False,True,79.70512855824734,29,17.709159380834848,4203.627,in_progress,0.0,0
449,111.0,7.1874978093601545,1.4692810547470236,65.50034881408473,21.0,2.6666666666666665,19,1.2892226590889937,False,True,80.6022483373347,30,17.709159380834848,4203.692,in_progress,0.0,0
449,112.0,7.210659906236376,1.6166346158454545,73.36346404994222,14.0,2.6666666666666665,16,1.2465865373499736,False,True,81.51706359422168,31,17.709159380834848,4203.76,in_progress,0.0,0
449,113.0,7.212930527195196,1.7870164660771108,82.87617175211456,-7.000000000000002,1.3333333333333333,6,1.3719335389448128,False,True,82.55362320424665,33,17.709159380834848,4203.825,in_progress,0.0,0
449,114.0,7.192117758341306,1.9524186388179414,92.32724958844902,-7.000000000000002,1.3333333333333333,6,1.4563095162475501,False,True,83.52520729439367,34,17.709159380834848,4203.895,in_progress,0.0,0
449,115.0,7.168628175695752,2.062268585756995,97.94305714360674,21.0,1.3333333333333333,18,1.4453177754554476,False,True,84.19270388649906,34,17.709159380834848,4203.955,in_progress,0.0,0
449,116.0,7.14585612445951,2.154874931712373,100.17821542077105,-7.000000000000002,4.0,8,1.0468959402957305,False,True,84.75960965357824,35,17.709159380834848,4204.022,in_progress,0.0,0
449,117.0,7.108901107751032,2.2601734393467328,102.13257279491668,14.0,1.3333333333333333,15,1.3914983365720388,False,True,85.38268461765996,36,17.709159380834848,4204.09,in_progress,0.0,0
449,118.0,7.074837710580054,2.3736391055175545,103.23750251234559,21.0,1.3333333333333333,18,1.2819589614520173,False,True,86.02633170800506,37,17.709159380834848,4204.154,in_progress,0.0,0
449,119.0,7.03736486184484,2.4593125110323855,106.34503291392053,21.0,1.3333333333333333,18,1.27121724487014,False,True,86.50547337427633,37,17.709159380834848,4204.22,in_progress,0.0,0
449,120.0,6.990710730023673,2.54027841633492,110.34175303664517,21.0,1.3333333333333333,18,1.2803189032776863,False,True,87.01536903998478,38,17.709159380834848,4204.289,in_progress,0.0,0
449,121.0,6.937246416548155,2.6141187180473233,114.74960565961534,14.0,1.3333333333333333,15,1.2685825088472669,False,True,87.45860375303545,38,17.709159380834848,4204.355,in_progress,0.0,0
449,122.0,6.894692726209342,2.6603648513718077,118.53135245616834,21.0,1.3333333333333333,18,1.287243496020923,False,True,87.80842963090305,39,17.709159380834848,4204.392,in_progress,0.0,0
449,123.0,6.804472061763526,2.7400775531326333,125.40926253803136,14.0,1.3333333333333333,15,1.2457883741778293,False,True,88.38749118902498,39,17.709159380834848,4204.486,in_progress,0.0,0
449,124.0,6.729233611662835,2.792829552112809,131.0201281986103,21.0,2.6666666666666665,19,1.1960837014836783,False,True,88.89389320439389,40,17.709159380834848,4204.552,in_progress,0.0,0
449,125.0,6.665546816894642,2.835280186232205,135.08534944075845,21.0,2.6666666666666665,19,1.2010694226261487,False,True,89.21192719290993,40,17.709159380834848,4204.594,in_progress,0.0,0
449,126.0,6.503885617930623,2.9238028289874176,145.67123740040267,21.0,1.3333333333333333,18,1.1945805577232986,False,True,90.08677867880297,41,17.709159380834848,4204.684,in_progress,0.0,0
449,127.0,6.362846872680567,2.950486896336534,160.66690567281097,21.0,1.3333333333333333,18,0.30844844919087155,False,True,90.75616886874452,42,17.709159380834848,4204.748,in_progress,0.0,0
449,128.0,6.274276435567307,2.9471149411656947,170.2926154436426,6.999999999999999,1.3333333333333333,12,0.8943160481109182,False,True,91.25382154232098,43,17.709159380834848,4204.795,in_progress,0.0,0
449,129.0,6.159030900466123,2.920968275994069,179.08958943410454,-14.0,1.3333333333333333,3,0.8156378701125031,False,True,91.85408762120265,43,17.709159380834848,4204.881,in_progress,0.0,0
449,130.0,6.071988711889291,2.8957027151055987,-175.60302819273804,-7.000000000000002,1.3333333333333333,6,0.9413566728001617,False,True,92.32131845826723,44,17.709159380834848,4204.947,in_progress,0.0,0
449,131.0,6.001304537360436,2.882550928050343,-174.32295657842965,-21.0,4.0,2,1.0953382153181765,False,True,92.72106299385379,45,17.709159380834848,4204.992,in_progress,0.0,0
449,132.0,5.86689243010875,2.862436739646889,-173.64328357593175,6.999999999999999,1.3333333333333333,12,0.9289577292283776,False,True,93.48075123416761,45,17.709159380834848,4205.081,in_progress,0.0,0
