episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
669,33.0,1.2840414370248285,4.1862251866377065,-162.88380717617576,14.0,1.3333333333333333,15,0.8680714952765063,False,True,24.054975453999226,82,17.709159380834848,1847.56,in_progress,0.0,0
669,34.0,1.1948778170214662,4.166885218163816,-163.9088816811419,14.0,1.3333333333333333,15,0.7345506375531266,False,True,24.73879985948051,82,17.709159380834848,1847.626,in_progress,0.0,0
669,35.0,1.0997102397996823,4.136389835964336,-163.3560878138573,21.0,4.0,20,0.41641403668094357,False,True,25.39136588878199,83,17.709159380834848,1847.699,in_progress,0.0,0
669,36.0,1.0091573263127123,4.099560881265694,-162.3754886106589,6.999999999999999,2.6666666666666665,13,0.5883907353647345,False,True,25.889796738085423,84,17.709159380834848,1847.757,in_progress,0.0,0
669,37.0,0.8788268084363478,4.033523540358467,-158.7085462710712,14.0,4.0,17,0.45151257777077203,False,True,26.70615505507975,85,17.709159380834848,1847.823,in_progress,0.0,0
669,38.0,0.7314956555420876,3.9313841492994954,-150.26484408081788,14.0,1.3333333333333333,15,0.772271124821141,False,True,27.619059688462432,86,17.709159380834848,1847.89,in_progress,0.0,0
669,39.0,0.5954355311646823,3.8191140336568457,-144.8439052339584,21.0,1.3333333333333333,18,0.714354491237678,False,True,28.3659150132896,87,17.709159380834848,1847.955,in_progress,0.0,0
669,40.0,0.4933086263524968,3.7145860275307583,-138.21001042377588,14.0,2.6666666666666665,16,0.6783104475174375,False,True,28.858657721741853,87,17.709159380834848,1848.02,in_progress,0.0,0
669,41.0,0.4131713961727622,3.601370552557448,-130.690084683694,21.0,1.3333333333333333,18,0.6049733371283166,False,True,29.517960694874056,88,17.709159380834848,1848.087,in_progress,0.0,0
669,42.0,0.3595639452615296,3.4623884154353597,-118.53331118418019,14.0,2.6666666666666665,16,0.2532476072629155,False,False,30.124833301214395,89,17.709159380834848,1848.156,in_progress,0.0,0
669,43.0,0.34426050484065696,3.3834121405596127,-110.9856703669144,0.0,1.3333333333333333,9,0.347012079974526,False,False,30.447800575387873,89,17.709159380834848,1848.196,in_progress,0.0,0
669,44.0,0.3462149220204164,3.2433870566126273,-96.9780362932995,0.0,1.3333333333333333,9,0.4836677550218012,False,False,31.152559283806404,90,17.709159380834848,1848.283,in_progress,0.0,0
669,45.0,0.354985926701087,3.148695242308847,-92.82119458853491,6.999999999999999,4.0,14,0.7256976672006681,False,False,31.478709545549776,90,17.709159380834848,1848.35,in_progress,0.0,0
669,46.0,0.360014435855264,3.0710851069101492,-90.70047169239376,6.999999999999999,4.0,14,0.759591943521459,False,False,31.9112584563646,91,17.709159380834848,1848.392,in_progress,0.0,0
669,47.0,0.3883901168014809,2.8870105852597647,-85.3854743414933,6.999999999999999,2.6666666666666665,13,0.6205943313870217,False,False,32.87246690573459,92,17.709159380834848,1848.484,in_progress,0.0,0
669,48.0,0.4316858316594178,2.71628466123169,-80.34406464419258,-21.0,1.3333333333333333,0,0.1875527393706102,False,False,34.008656425691555,93,17.709159380834848,1848.55,in_progress,0.0,0
669,49.0,0.4678178728222135,2.5930207437320427,-76.71661243771499,-7.000000000000002,4.0,8,0.9665941626128625,False,False,34.76171521647456,94,17.709159380834848,1848.601,in_progress,0.0,0
669,50.0,0.5189865923247841,2.382762841742391,-76.37347778458177,0.0,2.6666666666666665,10,0.8351849864325762,False,False,35.9823013202196,96,17.709159380834848,1848.684,in_progress,0.0,0
669,51.0,0.5459770331853789,2.2140248711849644,-79.06378472984393,14.0,1.3333333333333333,15,0.5219036142567626,False,False,36.946369359144256,97,17.709159380834848,1848.744,in_progress,0.0,0
669,52.0,0.5660577272622306,2.0690085554977835,-79.98855634964723,14.0,1.3333333333333333,15,0.5170443854565291,False,False,37.77115245245173,98,17.709159380834848,1848.801,in_progress,0.0,0
669,53.0,0.5954026655166851,1.9095317596286172,-78.85120596789092,21.0,2.6666666666666665,19,0.38084264436946474,False,False,38.68649210652867,99,17.709159380834848,1848.88,in_progress,0.0,0
669,54.0,0.6354587859995362,1.800286785312697,-74.99021837994025,21.0,4.0,20,0.5430212368417869,False,False,39.337156940676074,99,17.709159380834848,1848.943,in_progress,0.0,0
669,55.0,0.7012624555967433,1.6794673219245104,-68.23411443040565,21.0,2.6666666666666665,19,0.9151403714819966,False,False,40.079395159881315,100,17.709159380834848,1849.001,in_progress,0.0,0
669,56.0,0.8345755848078841,1.52360547021044,-55.373300520551844,-14.0,2.6666666666666665,4,0.7571915960701838,False,False,41.09018834816903,102,17.709159380834848,1849.076,in_progress,0.0,0
669,57.0,0.9767157653326113,1.4157545878701088,-43.81982820356977,6.999999999999999,4.0,14,0.5738442441838588,False,True,41.845071412657234,102,17.709159380834848,1849.143,in_progress,0.0,0
669,58.0,1.1080781522237382,1.3296504146046026,-38.06960293062441,-7.000000000000002,1.3333333333333333,6,0.9161068959180505,False,True,42.45490922964046,103,17.709159380834848,1849.201,in_progress,0.0,0
669,59.0,1.2891773342555588,1.2291311252326915,-32.148105357207314,-21.0,2.6666666666666665,1,0.7652754313204806,False,True,43.328510397111955,104,17.709159380834848,1849.274,in_progress,0.0,0
669,60.0,1.440357765280804,1.1510892485701827,-29.46086930332586,0.0,4.0,11,0.5887874560152411,False,True,44.32008288625201,105,17.709159380834848,1849.339,in_progress,0.0,0
669,61.0,1.581644984490798,1.0496932624775281,-32.99136144256942,-21.0,4.0,2,0.7215717780445621,False,True,45.40687636094223,107,17.709159380834848,1849.399,in_progress,0.0,0
669,62.0,1.7551508635268496,0.8971835735713829,-39.06825976781194,21.0,2.6666666666666665,19,0.9379956997527354,False,True,47.304942189747976,109,17.709159380834848,1849.472,in_progress,0.0,0
669,63.0,1.8904937456253346,0.7486215785655815,-46.494137660781895,21.0,1.3333333333333333,18,0.16501954752549092,False,True,48.350078731584446,110,17.709159380834848,1849.536,in_progress,0.0,0
669,64.0,2.004586886755157,0.6176706529451366,-52.73778507003688,21.0,2.6666666666666665,19,0.28599883720312036,False,True,49.07709763174011,111,17.709159380834848,1849.601,in_progress,0.0,0
669,65.0,2.123417359188146,0.4845905610343668,-53.08810314301061,21.0,2.6666666666666665,19,0.2599490331591761,False,True,49.79900884429538,112,17.709159380834848,1849.679,in_progress,0.0,0
669,66.0,2.2495612577785145,0.39482070059864105,-43.25833851781856,6.999999999999999,1.3333333333333333,12,0.5526039180050435,False,True,50.45417199203457,113,17.709159380834848,1849.741,in_progress,0.0,0
669,67.0,2.3753901812886298,0.330651705084311,-34.313855945682434,21.0,4.0,20,0.38357203648051963,False,True,51.066894222100046,113,17.709159380834848,1849.801,in_progress,0.0,0
669,68.0,2.522644673956749,0.2690363587087482,-27.22819834420036,14.0,4.0,17,0.6405525303438154,False,False,51.8940085899371,114,17.709159380834848,1849.869,in_progress,0.0,0
669,69.0,2.7262710990173806,0.22306764904514065,-16.373204364940328,0.0,4.0,11,0.9826101148018833,False,False,53.0762758969009,116,17.709159380834848,1849.943,in_progress,0.0,0
669,70.0,2.904353129143064,0.21697547508660847,-6.8172906858789615,0.0,4.0,11,1.1394040238208567,False,False,54.12308109613602,117,17.709159380834848,1849.996,in_progress,0.0,0
669,71.0,3.1239390812675447,0.2582453071334591,6.459891731246575,0.0,1.3333333333333333,9,0.8478436773886426,False,False,55.35488827012187,0,17.709159380834848,1850.067,in_progress,0.0,0
669,72.0,3.3178331556885055,0.3233025932542538,18.53023288845582,-21.0,4.0,2,0.5155179529140705,False,False,56.45432798025342,2,17.709159380834848,1850.131,in_progress,0.0,0
669,73.0,3.496346887365041,0.4057933054716586,30.51936927000373,0.0,1.3333333333333333,9,0.6768007231089528,False,False,57.465074335712444,3,17.709159380834848,1850.201,in_progress,0.0,0
669,74.0,3.654947316552984,0.49081680690359586,37.324500156387536,0.0,1.3333333333333333,9,0.726845484132826,False,False,58.36062565015461,4,17.709159380834848,1850.264,in_progress,0.0,0
669,75.0,3.7860072584185107,0.5573332002725625,41.090888374787404,-14.0,2.6666666666666665,4,0.6503909884987302,False,True,59.10085846165954,5,17.709159380834848,1850.33,in_progress,0.0,0
669,76.0,3.918523196633087,0.6293116627745378,37.1294501669803,-14.0,4.0,5,0.8655290771782713,False,True,59.849308624867824,6,17.709159380834848,1850.397,in_progress,0.0,0
669,77.0,4.086093668264547,0.7091364673818816,28.67341503244247,-14.0,1.3333333333333333,3,0.5660452104717062,False,True,60.79570147721739,7,17.709159380834848,1850.465,in_progress,0.0,0
669,78.0,4.243740208790691,0.7593775879673224,17.770110620326488,-7.000000000000002,1.3333333333333333,6,0.8376606828091095,False,True,61.68600043997331,8,17.709159380834848,1850.527,in_progress,0.0,0
669,79.0,4.385545189726796,0.7679966335053326,0.5410084337548237,0.0,2.6666666666666665,10,1.2574768824734304,False,True,62.48676411483164,9,17.709159380834848,1850.597,in_progress,0.0,0
669,80.0,4.492688246030599,0.7456096384315819,-9.008436161454343,21.0,4.0,20,0.8420275025561368,False,True,63.09173214677519,10,17.709159380834848,1850.659,in_progress,0.0,0
669,81.0,4.638791155017572,0.6920378783359311,-15.542096894377615,-14.0,2.6666666666666665,4,0.8457975937070821,False,True,63.916638309655376,11,17.709159380834848,1850.725,in_progress,0.0,0
669,82.0,4.814897509939101,0.6376709103644549,-17.108804569164544,0.0,1.3333333333333333,9,0.9369950648599978,False,True,64.91095749561046,12,17.709159380834848,1850.794,in_progress,0.0,0
669,83.0,4.971228256875901,0.5853102799887382,-18.061573969040282,6.999999999999999,1.3333333333333333,12,0.8688583794690606,False,True,65.79360911218471,13,17.709159380834848,1850.859,in_progress,0.0,0
669,84.0,5.087684662772774,0.5409069540010709,-21.352480051475638,14.0,1.3333333333333333,15,0.6514003333965521,False,True,66.45114656786133,14,17.709159380834848,1850.923,in_progress,0.0,0
669,85.0,5.183877006459577,0.5090859834643815,-20.959894390309074,21.0,2.6666666666666665,19,0.4905650278037749,False,True,66.99431144341398,14,17.709159380834848,1850.994,in_progress,0.0,0
669,86.0,5.2745490770544645,0.4802145345739874,-19.40898754517588,6.999999999999999,4.0,14,1.1447477697595898,False,True,67.50626882022004,15,17.709159380834848,1851.054,in_progress,0.0,0
669,87.0,5.424318221919396,0.45321486323112753,-12.464115371623734,6.999999999999999,2.6666666666666665,13,1.0434813769183504,False,True,68.35174710978339,16,17.709159380834848,1851.123,in_progress,0.0,0
669,88.0,5.6120986129230195,0.46465578284643805,-2.492009056140112,21.0,2.6666666666666665,19,0.7548653069117538,False,True,69.41309265002558,17,17.709159380834848,1851.192,in_progress,0.0,0
669,89.0,5.779219396492653,0.4933809629467074,4.061830435254146,-21.0,1.3333333333333333,0,1.3242123623968056,False,True,70.36136746025915,18,17.709159380834848,1851.255,in_progress,0.0,0
669,90.0,5.938155307311804,0.5385198061698647,10.988261179120899,-14.0,2.6666666666666665,4,1.292202251020183,False,True,71.2607224180633,19,17.709159380834848,1851.32,in_progress,0.0,0
669,91.0,6.091717377602215,0.5786629748332363,14.025989535499825,6.999999999999999,4.0,14,1.1063527149972072,False,True,72.10600071902499,20,17.709159380834848,1851.387,in_progress,0.0,0
669,92.0,6.268291947547332,0.611323600513453,11.947596302769478,0.0,2.6666666666666665,10,1.3171800400791174,False,True,73.08229377164318,21,17.709159380834848,1851.452,in_progress,0.0,0
669,93.0,6.4089048714452685,0.6368460351559925,11.073114134478203,21.0,1.3333333333333333,18,1.5258135319947446,False,True,73.86527639997574,22,17.709159380834848,1851.495,in_progress,0.0,0
669,94.0,6.618195158227206,0.6711068569311298,9.742554768693825,14.0,1.3333333333333333,15,1.4462840726732242,False,True,74.97902839496362,24,17.709159380834848,1851.586,in_progress,0.0,0
669,95.0,6.733704324981991,0.7077223195808562,13.256626017822118,21.0,2.6666666666666665,19,1.2162185010030595,False,True,75.5743455518637,24,17.709159380834848,1851.651,in_progress,0.0,0
669,96.0,6.811635718611692,0.7437894453601268,16.731634015221832,21.0,2.6666666666666665,19,1.2681326440795626,False,True,76.05791742146279,25,17.709159380834848,1851.696,in_progress,0.0,0
669,97.0,6.966986283370114,0.8415721094403372,26.10126349029478,14.0,1.3333333333333333,15,1.3757410592958845,False,True,76.99096724112937,26,17.709159380834848,1851.781,in_progress,0.0,0
669,98.0,7.08769546823307,0.9407912410071575,35.6847263091053,14.0,1.3333333333333333,15,1.3548561541942092,False,True,77.83529454149695,27,17.709159380834848,1851.848,in_progress,0.0,0
669,99.0,7.1544788787895905,1.0064385206978663,42.21562776559172,14.0,2.6666666666666665,16,1.291388754052083,False,True,78.23533326711029,27,17.709159380834848,1851.898,in_progress,0.0,0
669,100.0,7.242983624738728,1.1263146002710342,48.78234426691157,14.0,1.3333333333333333,15,1.4368250992887714,False,True,78.97789060523476,28,17.709159380834848,1851.98,in_progress,0.0,0
669,101.0,7.3088600521664935,1.2541576897077849,56.3071051732905,6.999999999999999,4.0,14,1.1459676267958283,False,True,79.70356496730076,29,17.709159380834848,1852.046,in_progress,0.0,0
669,102.0,7.346532957010297,1.3587620721493192,62.33455752272983,14.0,1.3333333333333333,15,1.5488847252421842,False,True,80.33070639288253,30,17.709159380834848,1852.096,in_progress,0.0,0
669,103.0,7.3822272672933185,1.5220332827548442,73.07206322237428,21.0,1.3333333333333333,18,1.6166945122585163,False,True,81.18769245980863,31,17.709159380834848,1852.177,in_progress,0.0,0
669,104.0,7.376566372578783,1.6292262938910829,81.791027440524,0.0,1.3333333333333333,9,1.5869383650464326,False,True,81.6584044009487,31,17.709159380834848,1852.243,in_progress,0.0,0
669,105.0,7.364459257910916,1.709699094439039,86.2597983070847,21.0,1.3333333333333333,18,1.4836660143493923,False,True,82.10348401025806,32,17.709159380834848,1852.301,in_progress,0.0,0
669,106.0,7.3429786053808,1.8089647746863358,91.59722048878413,6.999999999999999,2.6666666666666665,13,1.4430692021841498,False,True,82.58852964812482,33,17.709159380834848,1852.376,in_progress,0.0,0
669,107.0,7.306472927209666,1.9044942444905066,98.41494952926011,-7.000000000000002,1.3333333333333333,6,1.6102374524328193,False,True,83.12429040983744,33,17.709159380834848,1852.441,in_progress,0.0,0
669,108.0,7.263296397201177,1.9976465833286208,105.61643898116122,6.999999999999999,1.3333333333333333,12,1.6223601118256545,False,True,83.68993455699504,34,17.709159380834848,1852.499,in_progress,0.0,0
669,109.0,7.220410094085794,2.091754677416557,108.32183650971585,6.999999999999999,1.3333333333333333,12,1.6657275481431917,False,True,84.25456676539316,35,17.709159380834848,1852.574,in_progress,0.0,0
669,110.0,7.180960881443298,2.1713523539749047,110.42114220065136,14.0,4.0,17,1.2646344883956482,False,True,84.74894761317788,35,17.709159380834848,1852.638,in_progress,0.0,0
669,111.0,7.130582143125519,2.2686827166026955,111.53207275441427,0.0,4.0,11,1.2860687815097778,False,True,85.36778159263132,36,17.709159380834848,1852.698,in_progress,0.0,0
669,112.0,7.034639138833774,2.417978802225357,117.82675524439313,21.0,1.3333333333333333,18,1.4575951824375073,False,True,86.35089956758605,37,17.709159380834848,1852.772,in_progress,0.0,0
669,113.0,6.936642530053909,2.5518396126802774,124.43433750307689,6.999999999999999,1.3333333333333333,12,1.446717702598604,False,True,87.24621562188929,38,17.709159380834848,1852.839,in_progress,0.0,0
669,114.0,6.865809794816058,2.6462524382446873,129.87329048118343,21.0,1.3333333333333333,18,1.5251735946038734,False,True,87.8887273928289,39,17.709159380834848,1852.894,in_progress,0.0,0
669,115.0,6.789039733124617,2.713311905326504,133.97562612493462,21.0,4.0,20,1.192024548920403,False,True,88.39031218282437,39,17.709159380834848,1852.969,in_progress,0.0,0
669,116.0,6.699404484921691,2.7746947201480663,138.99217409718136,0.0,1.3333333333333333,9,1.350720024835128,False,True,88.91381916336245,40,17.709159380834848,1853.035,in_progress,0.0,0
669,117.0,6.587877848295791,2.8352501044381198,147.61363352638537,6.999999999999999,4.0,14,1.3029926814294495,False,True,89.62314597051817,41,17.709159380834848,1853.1,in_progress,0.0,0
669,118.0,6.450242352854704,2.8679725686062523,159.6558625659579,0.0,1.3333333333333333,9,1.4799760667689945,False,True,90.32005738190762,42,17.709159380834848,1853.167,in_progress,0.0,0
669,119.0,6.301373956448921,2.8762409203350248,173.17569560861057,0.0,2.6666666666666665,10,1.4942464005179692,False,True,91.07369831315076,43,17.709159380834848,1853.235,in_progress,0.0,0
669,120.0,6.162404666023722,2.8526296769488817,-175.28803528630038,0.0,4.0,11,1.6585869140062197,False,True,91.82651959092868,43,17.709159380834848,1853.301,in_progress,0.0,0
669,121.0,5.979477000027692,2.8066821565154516,-168.4929722650824,-7.000000000000002,2.6666666666666665,7,1.3533435493361743,False,True,92.84788715182718,45,17.709159380834848,1853.37,in_progress,0.0,0
669,122.0,5.814219169269987,2.760388527465493,-166.43355111934562,0.0,4.0,11,1.584987805910318,False,True,93.78323912958635,46,17.709159380834848,1853.432,in_progress,0.0,0
669,123.0,5.624637586779437,2.7180758539266368,-167.82975737474848,-7.000000000000002,2.6666666666666665,7,1.3582283483799484,False,True,94.85435172660262,47,17.709159380834848,1853.501,in_progress,0.0,0
669,124.0,5.44803768461752,2.6818635273279434,-168.23222248053764,0.0,1.3333333333333333,9,1.5132568101159458,False,True,95.8524411841137,48,17.709159380834848,1853.562,in_progress,0.0,0
669,125.0,5.264196877491051,2.6567557917223934,-169.85539158975288,0.0,2.6666666666666665,10,1.5526233450969944,False,True,96.90156020077148,49,17.709159380834848,1853.632,in_progress,0.0,0
669,126.0,5.107097280269709,2.635778647096104,-171.27403950549905,-7.000000000000002,2.6666666666666665,7,1.511056734918392,False,True,97.77219890930913,50,17.709159380834848,1853.699,in_progress,0.0,0
669,127.0,4.944335292993604,2.6152652375773524,-172.0170968047925,-7.000000000000002,1.3333333333333333,6,1.575815232385558,False,True,98.58602610286498,51,17.709159380834848,1853.76,in_progress,0.0,0
669,128.0,4.774944171531596,2.5967070985868914,-170.53351653399477,-14.0,2.6666666666666665,4,16.770864732973834,False,True,99.3837717719883,52,17.709159380834848,1853.827,in_progress,0.0,0
669,129.0,4.602650222891747,2.591044563664232,-175.03915797491808,6.999999999999999,2.6666666666666665,13,16.51620817402101,True,True,100,53,17.709159380834848,1853.897,lap_complete,0.0,0
670,1.0,3.924391945994316,3.575297705952723,129.3947705021339,-14.0,2.6666666666666665,4,0.0,False,True,1.2562528743572332,60,17.709159380834848,1854.058,prepare,0.0,0
670,2.0,3.8666841282841773,3.643669230802604,129.67364329292297,14.0,2.6666666666666665,16,0.4437896024560976,False,True,1.7613914292859634,61,17.709159380834848,1854.092,in_progress,0.0,0
670,3.0,3.866098188303933,3.6171907065370448,133.38580945572727,6.999999999999999,1.3333333333333333,12,0.4406114876764259,False,True,1.6475973223186946,61,17.709159380834848,1854.159,in_progress,0.0,0
670,4.0,3.7459006382965785,3.718319358470327,138.47173406897554,-7.000000000000002,2.6666666666666665,7,0.49236781707561306,False,True,2.518957525982657,62,17.709159380834848,1854.228,in_progress,0.0,0
670,5.0,3.634104831632558,3.7981907465051195,142.1731690304605,-7.000000000000002,1.3333333333333333,6,0.32657731531421225,False,True,3.267478229877363,63,17.709159380834848,1854.291,in_progress,0.0,0
670,6.0,3.523180436541411,3.8714327034695475,146.82414864478602,-21.0,2.6666666666666665,1,0.5549189908501042,False,True,3.9842784605301884,64,17.709159380834848,1854.357,in_progress,0.0,0
670,7.0,3.4046679250043526,3.947320016984701,149.67038837028122,-7.000000000000002,1.3333333333333333,6,0.5351278624474711,False,True,4.7362167809926525,65,17.709159380834848,1854.427,in_progress,0.0,0
670,8.0,3.304482247758645,4.028873229369006,146.2003482778657,-7.000000000000002,1.3333333333333333,6,0.6228753651565411,False,True,5.4485556213250135,65,17.709159380834848,1854.489,in_progress,0.0,0
670,9.0,3.229932201852676,4.099067501168545,142.33820838471885,6.999999999999999,1.3333333333333333,12,0.7899308713130899,False,True,6.1823184244556355,66,17.709159380834848,1854.556,in_progress,0.0,0
670,10.0,3.1668601385952515,4.160327038047284,140.72820588966445,0.0,1.3333333333333333,9,0.7602163733609969,False,True,6.904361379857771,67,17.709159380834848,1854.621,in_progress,0.0,0
670,11.0,3.100084359363583,4.220368632189996,139.9568995373949,0.0,1.3333333333333333,9,0.7608090293897767,False,True,7.403740451240348,68,17.709159380834848,1854.686,in_progress,0.0,0
670,12.0,3.030227434683964,4.282423958078766,139.51887375882583,14.0,1.3333333333333333,15,0.6729605398709696,False,True,8.024184292694613,69,17.709159380834848,1854.754,in_progress,0.0,0
670,13.0,2.9821409131019245,4.323941980410138,139.38049284705326,21.0,1.3333333333333333,18,0.4532891381798237,False,True,8.585373683764253,69,17.709159380834848,1854.796,in_progress,0.0,0
670,14.0,2.8856447065165924,4.392667277131064,141.17948509524848,6.999999999999999,1.3333333333333333,12,0.4720217397412404,False,True,9.19524870284536,70,17.709159380834848,1854.886,in_progress,0.0,0
670,15.0,2.813699961592912,4.431348007005126,143.79634243016804,21.0,1.3333333333333333,18,0.001,False,True,9.731024849164239,71,17.709159380834848,1854.945,in_progress,0.0,0
670,16.0,2.7453563966799672,4.464479704114998,146.00624323588212,14.0,1.3333333333333333,15,0.06626445070889667,False,True,10.096894585317306,71,17.709159380834848,1854.998,in_progress,0.0,0
670,17.0,2.6399716445824897,4.502868596267247,151.07295109297363,0.0,4.0,11,0.6065393729005005,False,True,10.695389106645036,72,17.709159380834848,1855.082,in_progress,0.0,0
670,18.0,2.5221751372282384,4.541337963785048,156.70972343220387,21.0,4.0,20,0.13674999983925007,False,True,11.360572702184403,73,17.709159380834848,1855.153,in_progress,0.0,0
670,19.0,2.4122291550045882,4.558995981027931,162.96004621785264,-21.0,1.3333333333333333,0,0.001,False,True,11.968232643696863,73,17.709159380834848,1855.201,in_progress,0.0,0
670,20.0,2.233652374914851,4.571304115840851,172.55096439277708,6.999999999999999,1.3333333333333333,12,0.4748112806483809,False,True,12.974886494939364,74,17.709159380834848,1855.283,in_progress,0.0,0
670,21.0,2.1388958420290884,4.578754365978529,174.47878812077803,14.0,1.3333333333333333,15,0.34366008957558436,False,True,13.511504176744204,75,17.709159380834848,1855.343,in_progress,0.0,0
670,22.0,2.0610169294247154,4.583618496078086,175.06678005667735,21.0,2.6666666666666665,19,0.19375397101628117,False,True,13.950365696680988,76,17.709159380834848,1855.396,in_progress,0.0,0
670,23.0,1.9353367409661295,4.576424410703126,179.4727289742835,0.0,2.6666666666666665,10,0.9011950397213015,False,True,14.660778623661109,76,17.709159380834848,1855.478,in_progress,0.0,0
670,24.0,1.7953454700952451,4.540786005632572,-173.24609817073016,0.0,2.6666666666666665,10,0.8230456065992072,False,True,15.454530766690922,77,17.709159380834848,1855.545,in_progress,0.0,0
670,25.0,1.6604174410457424,4.498168682540043,-168.27111164119952,21.0,4.0,20,0.5680692865174333,False,True,16.222785980717134,78,17.709159380834848,1855.592,in_progress,0.0,0
670,26.0,1.4561893695044374,4.417184360916962,-161.02570554097926,14.0,1.3333333333333333,15,0.8113606107892818,False,True,17.401556484959947,80,17.709159380834848,1855.676,in_progress,0.0,0
670,27.0,1.2886537503882194,4.324805168438124,-153.8461681407703,6.999999999999999,4.0,14,0.5613671147427115,False,True,18.510356489470137,81,17.709159380834848,1855.742,in_progress,0.0,0
670,28.0,1.158604456006818,4.2486122835919415,-149.28865910199738,-21.0,1.3333333333333333,0,0.9147639109299848,False,True,19.60597254986093,82,17.709159380834848,1855.795,in_progress,0.0,0
670,29.0,1.012194213918247,4.132361851742618,-144.4863630016846,14.0,1.3333333333333333,15,0.8782567954039241,False,True,20.741486631610584,83,17.709159380834848,1855.875,in_progress,0.0,0
670,30.0,0.9170347333271847,4.05796800902918,-141.81625528620785,6.999999999999999,1.3333333333333333,12,0.8074115432047712,False,True,21.47132510541898,84,17.709159380834848,1855.939,in_progress,0.0,0
670,31.0,0.8507743414918899,4.001491789112682,-140.99279457273622,14.0,4.0,17,0.515055289948217,False,True,21.944613266374112,85,17.709159380834848,1855.999,in_progress,0.0,0
670,32.0,0.7552524845335603,3.9122067232475115,-139.20051242552796,-7.000000000000002,1.3333333333333333,6,0.7247070940178529,False,True,22.665288640994362,86,17.709159380834848,1856.072,in_progress,0.0,0
670,33.0,0.6644720813997983,3.8058208934430846,-134.67709433043697,0.0,2.6666666666666665,10,0.6199375397284346,False,True,23.356602370881042,87,17.709159380834848,1856.14,in_progress,0.0,0
670,34.0,0.5873018791438065,3.7071598498143827,-131.63829494826862,-21.0,1.3333333333333333,0,0.6230047296977175,False,True,23.876309631937566,87,17.709159380834848,1856.201,in_progress,0.0,0
670,35.0,0.4843343108383842,3.5835709855794797,-129.62614858887392,21.0,4.0,20,0.4794274866645315,False,True,24.60001525725116,88,17.709159380834848,1856.272,in_progress,0.0,0
670,36.0,0.3841812034794892,3.4672889778963523,-130.120815818702,21.0,2.6666666666666665,19,0.001,False,True,25.10435581622492,89,17.709159380834848,1856.343,in_progress,0.0,0
670,37.0,0.294762385480157,3.345088575079193,-128.57776197969258,14.0,1.3333333333333333,15,0.07026409059621899,False,False,25.542275726288565,89,17.709159380834848,1856.401,in_progress,0.0,0
670,38.0,0.21477959937600888,3.1894623914842484,-122.61772928257987,21.0,2.6666666666666665,19,0.001,False,False,26.29097904556774,90,17.709159380834848,1856.467,in_progress,0.0,0
670,39.0,0.15584491347140098,3.026965583017748,-115.25433051456146,-14.0,2.6666666666666665,4,-1.0,True,False,26.88093314284944,91,17.709159380834848,1856.534,off_track,0.0,0
671,1.0,3.37167874042842,4.258498459531584,128.34652668133862,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2149836136553183,66,17.709159380834848,1856.694,prepare,0.0,0
671,2.0,3.3178065761146045,4.329945406005597,127.55305206460334,6.999999999999999,1.3333333333333333,12,0.7366160161772187,False,True,1.7129077074212407,67,17.709159380834848,1856.731,in_progress,0.0,0
671,3.0,3.343117541338838,4.305700914492717,127.07459984040572,14.0,1.3333333333333333,15,0.7279480327843201,False,True,1.5150024582194832,67,17.709159380834848,1856.8,in_progress,0.0,0
671,4.0,3.2830726028910227,4.378806264984502,127.91748380058473,21.0,1.3333333333333333,18,0.5726835613811783,False,True,2.000679156627172,67,17.709159380834848,1856.864,in_progress,0.0,0
671,5.0,3.2175293358270025,4.443343552680342,130.06510272260704,21.0,1.3333333333333333,18,0.6055593273709358,False,True,2.5075917901291267,68,17.709159380834848,1856.931,in_progress,0.0,0
671,6.0,3.1400565702948975,4.499426182166402,134.16717985360705,14.0,1.3333333333333333,15,0.5696750065441584,False,True,3.0018435735732707,68,17.709159380834848,1857.001,in_progress,0.0,0
671,7.0,3.06462955168092,4.543503585913695,138.67043691001697,21.0,2.6666666666666665,19,0.4804041329423251,False,True,3.4225210382719973,69,17.709159380834848,1857.064,in_progress,0.0,0
671,8.0,2.9647330372733114,4.594436580273527,144.49126787042863,21.0,2.6666666666666665,19,0.48901247805615283,False,True,3.9783720961467095,70,17.709159380834848,1857.133,in_progress,0.0,0
671,9.0,2.8355125220460047,4.640477372408365,154.06603871821528,21.0,2.6666666666666665,19,0.001,False,True,4.551697424098611,70,17.709159380834848,1857.196,in_progress,0.0,0
671,10.0,2.6693922454787984,4.664392344147893,164.83399602166696,21.0,2.6666666666666665,19,0.001,False,True,5.54394312275972,72,17.709159380834848,1857.263,in_progress,0.0,0
671,11.0,2.5062626022591723,4.654652287206784,174.83299158693893,-7.000000000000002,4.0,8,0.7626607256099721,False,True,6.4516971514322226,73,17.709159380834848,1857.326,in_progress,0.0,0
671,12.0,2.328284916205504,4.610466633942609,-172.7996185296056,-7.000000000000002,4.0,8,0.7833016729986941,False,True,7.431258281503528,74,17.709159380834848,1857.393,in_progress,0.0,0
