episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
387,5.0,6.045435558558173,2.8978341844966864,160.31469757889892,21.0,2.6666666666666665,19,0.001,False,True,2.471153093601841,44,17.709159380834848,762.699,in_progress,0.0,0
387,6.0,5.907722106448013,2.94316494760843,162.70988204477476,21.0,2.6666666666666665,19,0.001,False,True,3.246197083181551,45,17.709159380834848,762.784,in_progress,0.0,0
387,7.0,5.739770991608192,2.955274761016603,170.31815921861042,21.0,2.6666666666666665,19,0.02021744754054902,False,True,4.194803785202095,46,17.709159380834848,762.855,in_progress,0.0,0
387,8.0,5.6225905477505265,2.951215354136042,175.51588314013225,-21.0,2.6666666666666665,1,0.10422895045834074,False,True,4.861016993132228,47,17.709159380834848,762.898,in_progress,0.0,0
387,9.0,5.4202398958349844,2.9213845846456254,-176.44501983343503,6.999999999999999,1.3333333333333333,12,0.7339223836140918,False,True,6.004070532466022,48,17.709159380834848,762.978,in_progress,0.0,0
387,10.0,5.236473371704768,2.9018233795811574,-173.78730662368127,0.0,1.3333333333333333,9,0.7828001782722067,False,True,7.029505269764197,50,17.709159380834848,763.048,in_progress,0.0,0
387,11.0,5.124722152152516,2.8845378129921215,-171.54577687563727,-21.0,1.3333333333333333,0,0.7857445449240157,False,True,7.679784781027449,50,17.709159380834848,763.101,in_progress,0.0,0
387,12.0,4.993095570595088,2.8643290200555196,-170.36778472349445,-14.0,1.3333333333333333,3,0.6907791782547923,False,True,8.486522017597114,51,17.709159380834848,763.181,in_progress,0.0,0
387,13.0,4.905502789422955,2.8600851529972893,-172.44448676026377,-14.0,2.6666666666666665,4,0.5733840907105175,False,True,8.974392325547848,52,17.709159380834848,763.245,in_progress,0.0,0
387,14.0,4.820458419108833,2.863741011252803,-176.2591208037863,0.0,4.0,11,0.38684825300623715,False,True,9.498524206679592,53,17.709159380834848,763.292,in_progress,0.0,0
387,15.0,4.656429193524051,2.8912108969608137,176.15230938344465,-14.0,2.6666666666666665,4,0.5680723669669555,False,True,10.470165459888298,54,17.709159380834848,763.377,in_progress,0.0,0
387,16.0,4.488809932215631,2.9337607573947313,170.719682370094,6.999999999999999,1.3333333333333333,12,0.5562006507422541,False,True,11.435153144868288,55,17.709159380834848,763.443,in_progress,0.0,0
387,17.0,4.349826305596359,2.9713426312613107,166.7773693017951,21.0,2.6666666666666665,19,0.001,False,True,12.151424023254181,56,17.709159380834848,763.501,in_progress,0.0,0
387,18.0,4.168405729486679,3.0128653899275712,166.882409239539,-7.000000000000002,1.3333333333333333,6,0.23245658640768418,False,True,12.990396428278201,57,17.709159380834848,763.577,in_progress,0.0,0
387,19.0,4.007140656036301,3.029960209240129,171.35441577826055,14.0,1.3333333333333333,15,0.02039430948517107,False,True,13.583845473646166,57,17.709159380834848,763.643,in_progress,0.0,0
387,20.0,3.8968524895310077,3.039697428664431,172.54526708265277,-14.0,2.6666666666666665,4,0.0891798972429258,False,True,14.022692635154282,58,17.709159380834848,763.692,in_progress,0.0,0
387,21.0,3.7629109219698087,3.050448750642319,173.85134678054075,-21.0,4.0,2,0.001,False,False,14.514169771565811,58,17.709159380834848,763.773,in_progress,0.0,0
387,22.0,3.6039810879991503,3.0790567393047956,171.82943717591738,14.0,4.0,17,0.2794413570864132,False,False,15.230891264196877,59,17.709159380834848,763.839,in_progress,0.0,0
387,23.0,3.430253320587815,3.1263726207548697,167.33829574384276,14.0,2.6666666666666665,16,-1.0,True,False,16.05446340065,60,17.709159380834848,763.901,off_track,0.0,0
388,1.0,5.373916595383826,2.7564209705471128,-178.45155287283333,-21.0,1.3333333333333333,0,0.0,False,True,1.269322998739869,49,17.709159380834848,764.066,prepare,0.0,0
388,2.0,5.288313632918012,2.7444083174537814,-176.68351093620103,0.0,1.3333333333333333,9,0.7890892610903181,False,True,1.7551881156272264,49,17.709159380834848,764.101,in_progress,0.0,0
388,3.0,5.320866459505597,2.740324095499201,-173.46619496472331,-7.000000000000002,1.3333333333333333,6,0.7419560159811006,False,True,1.5718842917454179,49,17.709159380834848,764.173,in_progress,0.0,0
388,4.0,5.234315322224907,2.7221234005272326,-171.56142069008658,-21.0,4.0,2,0.5039178837403686,False,True,2.06263856254239,50,17.709159380834848,764.233,in_progress,0.0,0
388,5.0,5.122054150759154,2.7029415546485454,-172.3271245786573,-21.0,1.3333333333333333,0,0.7574909862966379,False,True,2.689660877650679,50,17.709159380834848,764.301,in_progress,0.0,0
388,6.0,4.997392054736429,2.7119725775303203,-177.40023746372665,-21.0,4.0,2,0.4339972179404494,False,True,3.3561750515230804,51,17.709159380834848,764.365,in_progress,0.0,0
388,7.0,4.8742652053450275,2.743921153790846,174.8748736236183,-14.0,4.0,5,0.4588769912054671,False,True,4.051426850043638,52,17.709159380834848,764.432,in_progress,0.0,0
388,8.0,4.716254692365969,2.8156712341323606,163.69328879005081,-21.0,1.3333333333333333,0,0.7791101316081501,False,True,4.99444356765747,53,17.709159380834848,764.501,in_progress,0.0,0
388,9.0,4.572183776510923,2.9036158252341893,151.41693847420893,-7.000000000000002,1.3333333333333333,6,0.7718697178767431,False,True,5.9467608526183104,54,17.709159380834848,764.564,in_progress,0.0,0
388,10.0,4.462132697536792,2.9811652139071074,143.144264719109,0.0,4.0,11,0.8443674884942017,False,True,6.717571431521618,55,17.709159380834848,764.632,in_progress,0.0,0
388,11.0,4.36971031087328,3.0709155568964066,139.35365507922242,-7.000000000000002,2.6666666666666665,7,0.6545512821289966,False,True,7.444546468382319,56,17.709159380834848,764.701,in_progress,0.0,0
388,12.0,4.27721353309449,3.186157665406824,133.31642409617308,6.999999999999999,2.6666666666666665,13,0.679873763304286,False,True,8.283697786681127,57,17.709159380834848,764.762,in_progress,0.0,0
388,13.0,4.175689038620253,3.3450785369622307,126.85695718808297,6.999999999999999,4.0,14,0.8591984598536848,False,True,9.354266455017623,58,17.709159380834848,764.834,in_progress,0.0,0
388,14.0,4.082088203741145,3.4921270613077566,124.37780319657834,14.0,1.3333333333333333,15,0.34665533476121246,False,True,10.329173146835096,59,17.709159380834848,764.895,in_progress,0.0,0
388,15.0,3.9670485669837303,3.6469019230082003,126.50580638620454,-7.000000000000002,4.0,8,0.8646033725686106,False,True,11.417452310901394,61,17.709159380834848,764.966,in_progress,0.0,0
388,16.0,3.8750000496411046,3.7531633318880884,129.03063585012762,21.0,4.0,20,0.4643919884338972,False,True,12.211127532195471,62,17.709159380834848,765.027,in_progress,0.0,0
388,17.0,3.7366785524235078,3.892298563815439,132.4662670545383,6.999999999999999,4.0,14,0.878207693875511,False,True,13.313475886479193,63,17.709159380834848,765.097,in_progress,0.0,0
388,18.0,3.573929054544378,4.0129289926540475,139.90531636749057,-7.000000000000002,1.3333333333333333,6,0.7978216591223188,False,True,14.422154998645759,64,17.709159380834848,765.159,in_progress,0.0,0
388,19.0,3.380572384260826,4.1185195951823195,150.9968188850702,21.0,2.6666666666666665,19,0.5339221468275623,False,True,15.572209677853117,66,17.709159380834848,765.227,in_progress,0.0,0
388,20.0,3.203803736500339,4.189423968257127,158.86053738400634,6.999999999999999,4.0,14,0.36982024378784584,False,True,16.639113560376234,67,17.709159380834848,765.295,in_progress,0.0,0
388,21.0,3.0279460013031496,4.232640750099243,163.42066626505314,-7.000000000000002,1.3333333333333333,6,0.8269520710358578,False,True,17.91292354945771,68,17.709159380834848,765.358,in_progress,0.0,0
388,22.0,2.842101600944229,4.252618679232679,170.19288862937572,0.0,2.6666666666666665,10,0.914419926406926,False,True,19.282899097326737,70,17.709159380834848,765.423,in_progress,0.0,0
388,23.0,2.664764711504385,4.262318952974591,174.24176710530136,-7.000000000000002,2.6666666666666665,7,0.6796944804316538,False,True,20.53356645107008,72,17.709159380834848,765.489,in_progress,0.0,0
388,24.0,2.4849869195844585,4.2714936373291295,175.48501281661535,0.0,1.3333333333333333,9,0.6391642251335499,False,True,21.56754267871986,73,17.709159380834848,765.554,in_progress,0.0,0
388,25.0,2.3280163553088626,4.282089509587113,175.21294501110532,-14.0,4.0,5,0.7089831469767567,False,True,22.500851849194532,74,17.709159380834848,765.618,in_progress,0.0,0
388,26.0,2.1652901152173634,4.296327955718384,175.42867811282224,0.0,4.0,11,0.9541926815672801,False,True,23.412575588512237,75,17.709159380834848,765.689,in_progress,0.0,0
388,27.0,1.9836686211777734,4.328704634345369,172.08553584424453,6.999999999999999,4.0,14,0.7239209879951514,False,True,24.426137593510916,76,17.709159380834848,765.754,in_progress,0.0,0
388,28.0,1.8406576633276426,4.360246249243624,169.53428151589145,-21.0,4.0,2,0.6496255569185795,False,True,25.232265431944583,77,17.709159380834848,765.801,in_progress,0.0,0
388,29.0,1.5674778387292765,4.427672739282009,166.21313025034624,14.0,1.3333333333333333,15,0.8882777626665286,False,True,26.763525506368673,79,17.709159380834848,765.883,in_progress,0.0,0
388,30.0,1.370712905330336,4.50455298924647,159.73729814188593,14.0,1.3333333333333333,15,0.7738227790557657,False,True,27.793819427720905,80,17.709159380834848,765.948,in_progress,0.0,0
388,31.0,1.2368169636682877,4.562309203215033,153.94022277027256,6.999999999999999,4.0,14,0.45090013291145314,False,True,28.435988877077516,81,17.709159380834848,765.998,in_progress,0.0,0
388,32.0,1.0225593530072181,4.664791339113573,151.99534034198308,21.0,1.3333333333333333,18,0.6795463168554912,False,True,29.026824251631183,81,17.709159380834848,766.083,in_progress,0.0,0
388,33.0,0.8451540479091473,4.7278537279124135,159.13447505606544,-21.0,4.0,2,0.3316063279959655,False,False,29.455832799596553,82,17.709159380834848,766.149,in_progress,0.0,0
388,34.0,0.7180531096600782,4.7626576001854755,162.57234492224464,14.0,4.0,17,0.3339602492332795,False,False,29.700158256661286,82,17.709159380834848,766.201,in_progress,0.0,0
388,35.0,0.4668629622902924,4.813902764435924,167.46147302136785,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,30.308578232658785,83,17.709159380834848,766.286,off_track,0.0,0
389,1.0,4.568252791804175,2.890454021514839,157.5807676404735,-7.000000000000002,4.0,8,0.0,False,True,0.9254586572340906,54,17.709159380834848,766.41,prepare,0.0,0
389,2.0,4.411370846124328,2.959983689986015,156.49506321182315,-7.000000000000002,1.3333333333333333,6,0.24075785370098793,False,True,1.8503650824237994,55,17.709159380834848,766.477,in_progress,0.0,0
389,3.0,4.458513554085065,2.9284099261942673,157.69272190349147,21.0,1.3333333333333333,18,0.6392275871530866,False,True,1.5630618764839455,55,17.709159380834848,766.55,in_progress,0.0,0
389,4.0,4.389859621814031,2.9596773547381843,157.40354721075263,0.0,1.3333333333333333,9,0.2830544291612807,False,True,1.9394212712427639,55,17.709159380834848,766.597,in_progress,0.0,0
389,5.0,4.288991736659429,2.9964707594826145,158.063824626179,6.999999999999999,4.0,14,0.4612201038292515,False,True,2.4570059363841934,56,17.709159380834848,766.678,in_progress,0.0,0
389,6.0,4.182175341410702,3.0350806573526468,161.24080590289816,0.0,2.6666666666666665,10,0.31373121783725744,False,True,3.028688026729448,57,17.709159380834848,766.742,in_progress,0.0,0
389,7.0,4.05683100375562,3.063884235293804,165.7944560353153,0.0,2.6666666666666665,10,0.2904944250440033,False,True,3.5529637355870114,57,17.709159380834848,766.795,in_progress,0.0,0
389,8.0,3.8603786319838385,3.1019059680459096,167.71432548756576,14.0,4.0,17,0.19578964429605794,False,True,4.396612881205275,58,17.709159380834848,766.876,in_progress,0.0,0
389,9.0,3.6720442565132583,3.1291556871823536,170.40834680346418,0.0,2.6666666666666665,10,0.20751568668279782,False,False,5.2068131127242285,59,17.709159380834848,766.942,in_progress,0.0,0
389,10.0,3.5034297055481622,3.135811850303272,174.7335438001574,6.999999999999999,4.0,14,-1.0,True,False,5.837700255324951,60,17.709159380834848,767.001,off_track,0.0,0
390,1.0,3.9052175649684537,3.578439377411508,132.14157526384437,-21.0,2.6666666666666665,1,0.0,False,True,1.3384161824545493,61,17.709159380834848,767.166,prepare,0.0,0
390,2.0,3.817662884028846,3.653703303259269,135.98991351791958,-21.0,4.0,2,0.2730159876856449,False,True,1.9801391982700367,61,17.709159380834848,767.201,in_progress,0.0,0
390,3.0,3.823142509634398,3.665998827978175,134.0327885471971,0.0,2.6666666666666665,10,0.6070067532962123,False,True,2.0144309304811148,61,17.709159380834848,767.275,in_progress,0.0,0
390,4.0,3.6971625178949354,3.792670961235708,134.46983743245661,-7.000000000000002,1.3333333333333333,6,0.43780858672647416,False,True,3.0183615891197224,63,17.709159380834848,767.337,in_progress,0.0,0
390,5.0,3.5870539404318738,3.919954355431115,132.5121417818945,14.0,1.3333333333333333,15,0.7582689059912349,False,True,3.968484802379457,64,17.709159380834848,767.401,in_progress,0.0,0
390,6.0,3.493250376944267,4.0379003796828785,129.47580910646602,6.999999999999999,4.0,14,0.6225200489445782,False,True,4.818574234673811,65,17.709159380834848,767.467,in_progress,0.0,0
390,7.0,3.406571723278675,4.152568970661297,126.55798093376315,21.0,4.0,20,0.5598137896696478,False,True,5.62947271880192,66,17.709159380834848,767.539,in_progress,0.0,0
390,8.0,3.308355870129142,4.269808477665938,127.96311650095815,14.0,1.3333333333333333,15,0.790152207046552,False,True,6.519383477635943,67,17.709159380834848,767.598,in_progress,0.0,0
390,9.0,3.1817818821088215,4.400680572078401,132.84959484283218,14.0,1.3333333333333333,15,0.6990962632811106,False,True,7.551323864493986,68,17.709159380834848,767.668,in_progress,0.0,0
390,10.0,3.0866133827227134,4.483125701946319,136.90712033631118,14.0,1.3333333333333333,15,0.6649484321300831,False,True,8.233060997941255,69,17.709159380834848,767.733,in_progress,0.0,0
390,11.0,3.003040302759233,4.532029257568323,140.56846083721953,21.0,2.6666666666666665,19,0.5367652301406959,False,True,8.697751999050885,69,17.709159380834848,767.792,in_progress,0.0,0
390,12.0,2.903891800805504,4.5822676014935135,146.4468233340575,-7.000000000000002,2.6666666666666665,7,0.5749083607985637,False,True,9.302049860759343,70,17.709159380834848,767.865,in_progress,0.0,0
390,13.0,2.76198457366342,4.632573387810244,154.7823341445407,21.0,1.3333333333333333,18,0.001,False,True,10.018271945881319,71,17.709159380834848,767.931,in_progress,0.0,0
390,14.0,2.61439883705012,4.669991383581989,160.70434602009425,21.0,2.6666666666666665,19,0.001,False,True,10.841247048382973,72,17.709159380834848,768.0,in_progress,0.0,0
390,15.0,2.4906111040819643,4.6749317685152825,168.42525829781346,-7.000000000000002,1.3333333333333333,6,0.4056034458843842,False,True,11.540305036769084,73,17.709159380834848,768.06,in_progress,0.0,0
390,16.0,2.3390820055232515,4.665611070469703,176.1838150645258,6.999999999999999,1.3333333333333333,12,0.4935676459645382,False,True,12.358898065652657,74,17.709159380834848,768.133,in_progress,0.0,0
390,17.0,2.2407649400487113,4.649908625572317,-178.55368555655838,0.0,2.6666666666666665,10,0.7518454617633482,False,True,12.919916217144323,74,17.709159380834848,768.193,in_progress,0.0,0
390,18.0,2.123944527515402,4.628569514028298,-174.97388509162664,6.999999999999999,1.3333333333333333,12,0.5495945012686675,False,True,13.588284956427499,75,17.709159380834848,768.259,in_progress,0.0,0
390,19.0,1.9971268659565498,4.597654475620162,-170.04027251942418,14.0,1.3333333333333333,15,0.328238627678069,False,True,14.308861889905133,76,17.709159380834848,768.327,in_progress,0.0,0
390,20.0,1.9071878997561715,4.564713829126528,-166.28620951963669,6.999999999999999,1.3333333333333333,12,0.7212032065667102,False,True,14.821474946134227,77,17.709159380834848,768.393,in_progress,0.0,0
390,21.0,1.827332642129429,4.52895860556658,-163.7194094022809,21.0,2.6666666666666665,19,0.6895582480781038,False,True,15.276195460763676,77,17.709159380834848,768.457,in_progress,0.0,0
390,22.0,1.7160066147487891,4.4746397915771885,-161.34510144219578,-14.0,2.6666666666666665,4,0.6651816345170166,False,True,15.914560690390534,78,17.709159380834848,768.53,in_progress,0.0,0
390,23.0,1.5935058701907776,4.404282539693457,-155.95615877680513,6.999999999999999,4.0,14,0.39582983367341396,False,True,16.622107280294962,79,17.709159380834848,768.59,in_progress,0.0,0
390,24.0,1.4403529653073925,4.312414583720532,-151.6297405709454,6.999999999999999,2.6666666666666665,13,0.504832578470028,False,True,17.532338199342167,80,17.709159380834848,768.656,in_progress,0.0,0
390,25.0,1.2866739754555259,4.192425209510658,-144.74182482263214,6.999999999999999,4.0,14,0.5928423962480527,False,True,19.024929036524696,81,17.709159380834848,768.724,in_progress,0.0,0
390,26.0,1.1447825353176793,4.058494678723729,-139.52505875371926,-7.000000000000002,1.3333333333333333,6,0.8952900956066463,False,True,20.544431333431234,83,17.709159380834848,768.79,in_progress,0.0,0
390,27.0,1.0106204286540124,3.902493387504285,-130.8485844136233,14.0,1.3333333333333333,15,0.9153920892430683,False,True,21.90594607595212,85,17.709159380834848,768.861,in_progress,0.0,0
390,28.0,0.9363145986668214,3.8016726010735677,-122.8091661096202,-7.000000000000002,2.6666666666666665,7,0.6419694363825847,False,True,23.053971444215627,86,17.709159380834848,768.921,in_progress,0.0,0
390,29.0,0.8778158549241193,3.6940700935089668,-116.62495947036048,14.0,1.3333333333333333,15,0.6255614010956663,False,True,23.875231597842895,87,17.709159380834848,768.987,in_progress,0.0,0
390,30.0,0.8205079830748695,3.573789734893173,-116.35993136936489,6.999999999999999,2.6666666666666665,13,0.6910296785869675,False,True,24.568499796936106,88,17.709159380834848,769.053,in_progress,0.0,0
390,31.0,0.7862461128656376,3.494259786906686,-114.98906536704965,6.999999999999999,2.6666666666666665,13,0.4936097737322695,False,True,25.069172778197945,89,17.709159380834848,769.092,in_progress,0.0,0
390,32.0,0.7296524681540016,3.3050102463887225,-109.00526165684802,14.0,1.3333333333333333,15,0.22650971460619396,False,True,26.121535542927766,90,17.709159380834848,769.184,in_progress,0.0,0
390,33.0,0.7127115783785345,3.1445026666676843,-100.9777437939018,6.999999999999999,1.3333333333333333,12,0.4036067435159161,False,True,26.978995230188207,91,17.709159380834848,769.249,in_progress,0.0,0
390,34.0,0.7145406554801685,3.044111917465748,-95.99494230733839,-21.0,2.6666666666666665,1,0.11909021740135811,False,True,27.5167817777776,91,17.709159380834848,769.295,in_progress,0.0,0
390,35.0,0.7176453347256491,2.8720448538781675,-91.73717760122527,6.999999999999999,1.3333333333333333,12,0.5305782110601339,False,True,28.47650755198795,93,17.709159380834848,769.383,in_progress,0.0,0
390,36.0,0.7094291657165793,2.7356417844685903,-92.69713722017991,-14.0,2.6666666666666665,4,0.48662945588555884,False,True,29.238554478998836,93,17.709159380834848,769.447,in_progress,0.0,0
390,37.0,0.7036356671311832,2.6346874084890612,-92.8477325161982,6.999999999999999,1.3333333333333333,12,0.540235603175372,False,True,29.8011889051498,94,17.709159380834848,769.501,in_progress,0.0,0
390,38.0,0.6811378748384824,2.4719527319516437,-96.15004559746257,21.0,2.6666666666666665,19,0.15038651287252186,False,True,30.674945874753224,95,17.709159380834848,769.583,in_progress,0.0,0
390,39.0,0.6686383566638507,2.345970986358699,-95.81556862486012,0.0,2.6666666666666665,10,0.6414890910191453,False,True,31.357215540119732,96,17.709159380834848,769.648,in_progress,0.0,0
390,40.0,0.6788931559551675,2.2198311358099354,-90.75417604048793,14.0,4.0,17,0.6823975120514725,False,True,32.06652662007387,97,17.709159380834848,769.701,in_progress,0.0,0
390,41.0,0.7181388124348302,2.0039995291909394,-83.17800649120119,21.0,1.3333333333333333,18,0.20850866344130609,False,True,33.30479370168615,98,17.709159380834848,769.779,in_progress,0.0,0
390,42.0,0.7890178549041023,1.8129549103627567,-71.66082615200149,21.0,1.3333333333333333,18,0.2131295959061126,False,True,34.442814152153744,100,17.709159380834848,769.848,in_progress,0.0,0
390,43.0,0.8520136423581921,1.7052467167042218,-60.797768252399464,-21.0,4.0,2,0.7030885214689683,False,True,35.10979729131374,100,17.709159380834848,769.901,in_progress,0.0,0
390,44.0,0.9688513905823092,1.5651420393162052,-47.81254519827987,6.999999999999999,4.0,14,0.5829218431833793,False,True,36.01649830937579,101,17.709159380834848,769.98,in_progress,0.0,0
390,45.0,1.1027156409806838,1.4480841920447032,-38.330871468079096,-7.000000000000002,1.3333333333333333,6,0.8636809914919392,False,True,36.81741616998195,102,17.709159380834848,770.044,in_progress,0.0,0
390,46.0,1.2308760329282187,1.3645228441376125,-33.317500987705614,-21.0,4.0,2,0.5553472504260875,False,True,37.45913211965824,103,17.709159380834848,770.101,in_progress,0.0,0
390,47.0,1.3911975198670543,1.2748455498834228,-27.622339971645786,21.0,2.6666666666666665,19,0.6841749164559858,False,True,38.29734893791185,104,17.709159380834848,770.173,in_progress,0.0,0
390,48.0,1.5817293157699368,1.164276723802104,-28.0140999237896,6.999999999999999,4.0,14,0.4794484354598452,False,True,39.722709272335855,106,17.709159380834848,770.253,in_progress,0.0,0
390,49.0,1.7034249854203223,1.1134849651519707,-25.68991367898568,21.0,4.0,20,0.8360994075519881,False,False,41.317268522949355,108,17.709159380834848,770.297,in_progress,0.0,0
390,50.0,1.9212433123168642,1.0476492025277204,-19.326921103035563,-14.0,2.6666666666666665,4,1.0173693276274278,False,False,43.15532956864969,110,17.709159380834848,770.374,in_progress,0.0,0
390,51.0,2.1153253609074296,1.0224852479127535,-11.459278809966118,-7.000000000000002,1.3333333333333333,6,0.7073743833785688,False,False,44.5069139579625,112,17.709159380834848,770.437,in_progress,0.0,0
390,52.0,2.2825493172223066,1.0156556284260472,-4.778357155202004,0.0,2.6666666666666665,10,0.9337132660629341,False,False,45.57285882998675,113,17.709159380834848,770.492,in_progress,0.0,0
390,53.0,2.4557438947566994,1.016945537778412,-1.1844545899256371,0.0,2.6666666666666665,10,0.9564250215406048,False,False,46.64953254248532,114,17.709159380834848,770.57,in_progress,0.0,0
390,54.0,2.639586712759419,1.017147159387087,-0.3670609338370499,-21.0,1.3333333333333333,0,0.3773413746151145,False,False,47.65716577781932,115,17.709159380834848,770.637,in_progress,0.0,0
390,55.0,2.7981056638291166,1.013384375138774,-0.5254054352486559,-21.0,1.3333333333333333,0,0.4002174272921184,False,False,48.52229020028381,116,17.709159380834848,770.696,in_progress,0.0,0
390,56.0,2.9291570732969876,0.9912500023440858,-5.099355206800036,-14.0,4.0,5,0.9495396312772422,False,False,49.256415410617734,117,17.709159380834848,770.768,in_progress,0.0,0
390,57.0,3.049136576806617,0.9525628098440884,-10.202551495794848,0.0,1.3333333333333333,9,0.8186875922238672,False,False,49.934694411881374,118,17.709159380834848,770.835,in_progress,0.0,0
390,58.0,3.1806631278448925,0.8867198157835361,-19.772227586586794,21.0,2.6666666666666665,19,0.33569169827816975,False,True,50.68654708412263,1,17.709159380834848,770.901,in_progress,0.0,0
390,59.0,3.296517896648629,0.8158838167421196,-27.36266639865736,6.999999999999999,2.6666666666666665,13,0.7405676380061024,False,True,51.33822464431519,2,17.709159380834848,770.966,in_progress,0.0,0
390,60.0,3.4593750235091454,0.7330084924828205,-27.357918330432195,21.0,2.6666666666666665,19,0.3207791125842392,False,True,52.2567702382094,3,17.709159380834848,771.039,in_progress,0.0,0
390,61.0,3.612086029975335,0.6721357465876648,-24.338670350479934,-7.000000000000002,1.3333333333333333,6,0.6683711900313851,False,True,53.11900180925986,4,17.709159380834848,771.1,in_progress,0.0,0
390,62.0,3.7605740869119866,0.6377881270314437,-16.95635576676815,6.999999999999999,2.6666666666666665,13,0.8946008863605186,False,True,53.957412342459705,5,17.709159380834848,771.166,in_progress,0.0,0
390,63.0,3.8983168375159885,0.6209596408003858,-11.864046749242593,21.0,4.0,20,0.7216363109829572,False,True,54.73519105025495,6,17.709159380834848,771.232,in_progress,0.0,0
390,64.0,4.075923797088987,0.6133563965304151,-5.371423369554554,14.0,1.3333333333333333,15,0.7880074671774789,False,True,55.738086378348555,7,17.709159380834848,771.3,in_progress,0.0,0
390,65.0,4.245963262053474,0.6315803655730066,1.4564746661259984,0.0,2.6666666666666665,10,1.1939945260304146,False,True,56.69829830227335,8,17.709159380834848,771.365,in_progress,0.0,0
390,66.0,4.406968947104138,0.6772918223468712,8.911520623029366,-21.0,4.0,2,0.7957519095199339,False,True,57.60755550097708,9,17.709159380834848,771.433,in_progress,0.0,0
390,67.0,4.578013761563646,0.7315726738692034,13.645420298370937,-21.0,4.0,2,0.7366494278288858,False,True,58.57352288094246,10,17.709159380834848,771.497,in_progress,0.0,0
390,68.0,4.77849686730385,0.7771352098942793,13.24842342347181,-21.0,4.0,2,0.7467328574444072,False,True,59.70571346604165,11,17.709159380834848,771.562,in_progress,0.0,0
390,69.0,5.005651118838017,0.8019622807702651,8.912964044033265,0.0,2.6666666666666665,10,1.1202318689338915,False,True,60.98846367100474,13,17.709159380834848,771.629,in_progress,0.0,0
390,70.0,5.222550387569131,0.7925317481330376,1.7078902218211958,-14.0,4.0,5,1.2075417403664455,False,True,62.21317544399455,14,17.709159380834848,771.694,in_progress,0.0,0
390,71.0,5.442042656621972,0.7463048220966803,-9.63436115365389,-21.0,4.0,2,0.83856639906141,False,True,63.4525760527859,16,17.709159380834848,771.764,in_progress,0.0,0
390,72.0,5.625844360590555,0.6753443565526506,-19.024633632171902,6.999999999999999,1.3333333333333333,12,0.855156295075485,False,True,64.49032643977509,17,17.709159380834848,771.824,in_progress,0.0,0
390,73.0,5.826162644380072,0.5827228190758664,-25.42120706205311,14.0,2.6666666666666665,16,1.1036408187116027,False,True,65.62411231528698,18,17.709159380834848,771.897,in_progress,0.0,0
390,74.0,5.966350159271114,0.5083448751002456,-28.319861813243623,21.0,1.3333333333333333,18,1.0471998906756768,False,True,66.4213529630561,19,17.709159380834848,771.956,in_progress,0.0,0
390,75.0,6.119535451651012,0.4234506714388576,-29.832754624006782,21.0,2.6666666666666665,19,0.9838043591436267,False,True,67.24062074507317,20,17.709159380834848,772.023,in_progress,0.0,0
390,76.0,6.2803685350882095,0.36507510563001255,-24.54196117222804,6.999999999999999,1.3333333333333333,12,1.0518205918607828,False,True,68.03549242897297,21,17.709159380834848,772.095,in_progress,0.0,0
390,77.0,6.422219037074796,0.34030794869681186,-17.532709840805783,-21.0,1.3333333333333333,0,1.0417050768683973,False,False,68.71300045092738,22,17.709159380834848,772.153,in_progress,0.0,0
390,78.0,6.556834946342903,0.3315597670652889,-10.344033961541149,21.0,4.0,20,0.724904778871432,False,False,69.4516778871432,23,17.709159380834848,772.22,in_progress,0.0,0
390,79.0,6.703203815140329,0.30805422255409975,-8.997373424922841,6.999999999999999,1.3333333333333333,12,1.0388286252045114,False,False,69.75388474267336,23,17.709159380834848,772.292,in_progress,0.0,0
390,80.0,6.8342597543493415,0.3104323062022628,-4.475316551830207,14.0,4.0,17,0.7426935769072748,False,False,70.2967220321717,24,17.709159380834848,772.354,in_progress,0.0,0
390,81.0,6.92645223826806,0.31706245057504784,-1.2261912653176072,0.0,2.6666666666666665,10,0.899598270179341,False,False,70.45310247048943,24,17.709159380834848,772.392,in_progress,0.0,0
390,82.0,7.120287331079691,0.3486666714878689,5.651551597177255,-21.0,1.3333333333333333,0,-1.0,True,False,71.1754350495946,25,17.709159380834848,772.482,off_track,0.0,0
391,1.0,3.4102059849459403,4.212056945350245,128.6225470702323,21.0,4.0,20,0.0,False,True,0.8778398240612661,66,17.709159380834848,772.61,prepare,0.0,0
391,2.0,3.3667236320041547,4.304029503531977,123.5757647201078,21.0,1.3333333333333333,18,0.6769829812716941,False,True,1.4113613172553996,67,17.709159380834848,772.681,in_progress,0.0,0
391,3.0,3.377786135304068,4.261028321649531,127.46792738661202,14.0,1.3333333333333333,15,0.7306442921528329,False,True,1.199618788407164,66,17.709159380834848,772.75,in_progress,0.0,0
391,4.0,3.3311797553561715,4.3108723695057485,128.66115915362525,21.0,1.3333333333333333,18,0.7510333133805233,False,True,1.5841355054002082,67,17.709159380834848,772.794,in_progress,0.0,0
