episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
427,13.0,4.788809629528518,2.6870947697121776,178.81630876006056,14.0,1.3333333333333333,15,0.7455161791650169,False,True,9.431055736378918,52,17.709159380834848,875.101,in_progress,0.0,0
427,14.0,4.582977528243415,2.7191189446752024,171.26653440130914,-21.0,1.3333333333333333,0,0.7036325401430401,False,True,10.47996843629716,54,17.709159380834848,875.182,in_progress,0.0,0
427,15.0,4.456159179101683,2.741236535989327,168.0190577937424,0.0,2.6666666666666665,10,0.5593687812147272,False,True,11.005300884790604,54,17.709159380834848,875.248,in_progress,0.0,0
427,16.0,4.368152845550751,2.771697451594424,165.60353620549165,21.0,4.0,20,0.4335851996971998,False,True,11.516698731841174,55,17.709159380834848,875.301,in_progress,0.0,0
427,17.0,4.201745706734015,2.8317527676836636,162.70700811539706,14.0,2.6666666666666665,16,0.1306090607010091,False,True,12.244621872884586,56,17.709159380834848,875.376,in_progress,0.0,0
427,18.0,4.0001392080028895,2.8614086157729974,168.67944289026826,-7.000000000000002,4.0,8,0.42417977741454893,False,False,13.016733297010452,57,17.709159380834848,875.451,in_progress,0.0,0
427,19.0,3.861408242038234,2.8727376461915424,172.40254723046522,-7.000000000000002,1.3333333333333333,6,0.11708208657992482,False,False,13.423008657992487,57,17.709159380834848,875.501,in_progress,0.0,0
427,20.0,3.6321799071082395,2.8694419404406952,-179.37966485179905,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,14.178452283941251,58,17.709159380834848,875.578,off_track,0.0,0
428,1.0,5.439737209634638,2.7699797902787453,179.988403880393,14.0,4.0,17,0.0,False,True,0.8973481849029463,48,17.709159380834848,875.714,prepare,0.0,0
428,2.0,5.364127097817496,2.7720521907292834,179.5390728632995,6.999999999999999,1.3333333333333333,12,0.7482547249734202,False,True,1.324253508071166,49,17.709159380834848,875.775,in_progress,0.0,0
428,3.0,5.398473301265358,2.770572221147754,179.78293681249824,6.999999999999999,1.3333333333333333,12,0.7497319016503068,False,True,1.130342016236302,49,17.709159380834848,875.837,in_progress,0.0,0
428,4.0,5.319058127749904,2.770655429671851,179.61942904464973,-21.0,1.3333333333333333,0,0.7958346133443552,False,True,1.5785572998077202,49,17.709159380834848,875.901,in_progress,0.0,0
428,5.0,5.219381847200402,2.771042221416203,179.50030077486878,-21.0,4.0,2,0.5847191706868062,False,True,2.1412438012743507,50,17.709159380834848,875.972,in_progress,0.0,0
428,6.0,5.101253150660747,2.781449607505385,177.66953397233084,-7.000000000000002,1.3333333333333333,6,0.8454108486537755,False,True,2.80936184359295,51,17.709159380834848,876.042,in_progress,0.0,0
428,7.0,5.000833869494866,2.8084473556163516,171.73681284278464,-21.0,4.0,2,0.5558005945781463,False,True,3.4041815940817512,51,17.709159380834848,876.101,in_progress,0.0,0
428,8.0,4.8840200548461175,2.853606753373974,167.46772983235505,-14.0,2.6666666666666665,4,0.7160445472807397,False,True,4.1364082870688605,52,17.709159380834848,876.169,in_progress,0.0,0
428,9.0,4.737426983698814,2.9295258668388704,159.81708017499827,0.0,1.3333333333333333,9,0.8242988716617643,False,True,5.1309363166227415,53,17.709159380834848,876.238,in_progress,0.0,0
428,10.0,4.620718426521022,3.0049250849356777,151.05287152785993,0.0,4.0,11,0.6150989179659172,False,True,6.023752061393123,54,17.709159380834848,876.301,in_progress,0.0,0
428,11.0,4.501992194141328,3.0930859185506967,144.73440352706544,-21.0,4.0,2,0.30973334457495744,False,True,6.97361031730967,55,17.709159380834848,876.373,in_progress,0.0,0
428,12.0,4.376896489161716,3.213332032379454,139.6597117451448,-7.000000000000002,2.6666666666666665,7,0.5746852543121774,False,True,8.010494498033632,57,17.709159380834848,876.44,in_progress,0.0,0
428,13.0,4.2793777014045755,3.3481308464161645,131.40634058107537,-21.0,1.3333333333333333,0,0.0845090554380081,False,True,8.990859630190206,58,17.709159380834848,876.5,in_progress,0.0,0
428,14.0,4.200847206249104,3.48194276939457,125.21435807433178,6.999999999999999,4.0,14,0.8191798687995316,False,True,9.868395382698658,59,17.709159380834848,876.566,in_progress,0.0,0
428,15.0,4.146269544894642,3.604418221123117,117.82880062247536,6.999999999999999,4.0,14,0.7031367517282479,False,True,10.59092905495182,60,17.709159380834848,876.632,in_progress,0.0,0
428,16.0,4.086878972084047,3.770697323486413,108.7551522464741,21.0,1.3333333333333333,18,0.001,False,True,11.531729777029371,61,17.709159380834848,876.698,in_progress,0.0,0
428,17.0,4.050581206037464,3.9325813532681355,102.35985796753592,21.0,2.6666666666666665,19,0.001,False,True,12.370517853184854,62,17.709159380834848,876.762,in_progress,0.0,0
428,18.0,4.011932865426427,4.098696515554791,102.03717072391775,0.0,1.3333333333333333,9,0.17080643702281745,False,False,13.234954813392857,63,17.709159380834848,876.832,in_progress,0.0,0
428,19.0,3.953170613896262,4.253896783808404,107.75539646777229,21.0,1.3333333333333333,18,0.45699349877315343,False,False,14.122156414888648,64,17.709159380834848,876.899,in_progress,0.0,0
428,20.0,3.898249050116349,4.364263857377153,114.37275465577356,6.999999999999999,1.3333333333333333,12,0.5987098023838833,False,False,14.810100556480792,65,17.709159380834848,876.965,in_progress,0.0,0
428,21.0,3.8400450925946648,4.437417306404367,119.36065526609237,14.0,1.3333333333333333,15,0.7182895386035326,False,False,15.3419843023685,65,17.709159380834848,877.029,in_progress,0.0,0
428,22.0,3.7765725101957908,4.507074762182111,123.3190424666565,21.0,1.3333333333333333,18,0.7789617413561232,False,False,15.873195830171111,66,17.709159380834848,877.097,in_progress,0.0,0
428,23.0,3.7120907444421842,4.565608223369496,127.10657873522486,6.999999999999999,2.6666666666666665,13,0.567555891404932,False,False,16.00056889650406,66,17.709159380834848,877.16,in_progress,0.0,0
428,24.0,3.6162469830041246,4.64209988157784,133.34767683577607,6.999999999999999,4.0,14,0.5062151414544152,False,False,16.6907787829029,67,17.709159380834848,877.228,in_progress,0.0,0
428,25.0,3.481537889501823,4.732425455204944,141.85714474077017,-14.0,1.3333333333333333,3,0.7701181478288122,False,False,17.106894940194323,67,17.709159380834848,877.294,in_progress,0.0,0
428,26.0,3.3360704238046024,4.806634564552523,148.3543562810273,21.0,2.6666666666666665,19,0.665955270472246,False,False,17.764363469900086,68,17.709159380834848,877.357,in_progress,0.0,0
428,27.0,3.1720973558795653,4.8731807739533854,154.96718572996974,0.0,2.6666666666666665,10,0.6436448461849749,False,False,18.42252103827254,69,17.709159380834848,877.431,in_progress,0.0,0
428,28.0,3.020733450749569,4.9134463192102995,160.10533961097264,14.0,1.3333333333333333,15,0.6576859319462829,False,False,19.017929606110844,70,17.709159380834848,877.49,in_progress,0.0,0
428,29.0,2.8557212442205264,4.948378755030685,164.76356186226394,14.0,1.3333333333333333,15,0.10878480678741384,False,False,19.480378284387285,70,17.709159380834848,877.558,in_progress,0.0,0
428,30.0,2.7231863803532024,4.95821739084263,170.33177312611332,21.0,2.6666666666666665,19,0.08456674020303415,False,False,20.26689413466188,71,17.709159380834848,877.624,in_progress,0.0,0
428,31.0,2.5790390472267997,4.937724958559033,179.41055179769364,-21.0,4.0,2,0.4024973913385108,False,False,21.0439163681231,72,17.709159380834848,877.696,in_progress,0.0,0
428,32.0,2.442067720315911,4.895609939063136,-171.74217582315828,21.0,2.6666666666666665,19,0.10515776758754844,False,False,21.816891966401293,73,17.709159380834848,877.754,in_progress,0.0,0
428,33.0,2.2730228725576733,4.83812245432303,-166.07882977311996,21.0,2.6666666666666665,19,0.08964407837329497,False,False,22.70235560734108,74,17.709159380834848,877.819,in_progress,0.0,0
428,34.0,2.107255440187474,4.761917122448364,-160.43401961051856,21.0,4.0,20,0.2548725726946476,False,False,23.662105297964825,75,17.709159380834848,877.887,in_progress,0.0,0
428,35.0,1.9525293736099252,4.658688356207116,-150.54390169340996,-21.0,4.0,2,0.5001011489310416,False,True,24.55105333162622,76,17.709159380834848,877.955,in_progress,0.0,0
428,36.0,1.851143018784705,4.572341054053198,-144.70553349326235,-21.0,4.0,2,0.5289958450832323,False,True,25.136655556166026,77,17.709159380834848,877.994,in_progress,0.0,0
428,37.0,1.646738275380057,4.381225633968233,-139.07766898392066,21.0,4.0,20,0.44124680628465707,False,True,26.327124101540072,78,17.709159380834848,878.085,in_progress,0.0,0
428,38.0,1.4736123194267396,4.234863503394186,-140.10611209584914,-7.000000000000002,1.3333333333333333,6,0.717249188009462,False,True,27.37576996063306,80,17.709159380834848,878.15,in_progress,0.0,0
428,39.0,1.3488804631035576,4.124704098770356,-138.42649908601726,6.999999999999999,4.0,14,0.5526926502004019,False,True,28.904644083012503,81,17.709159380834848,878.201,in_progress,0.0,0
428,40.0,1.1523683051781826,3.9289210292355428,-135.5225059513135,-21.0,2.6666666666666665,1,0.7275852737942194,False,False,31.336071379387658,84,17.709159380834848,878.284,in_progress,0.0,0
428,41.0,1.0108216137918788,3.776872905716113,-133.36220087909845,6.999999999999999,2.6666666666666665,13,0.6401346002676768,False,False,33.10160548335649,86,17.709159380834848,878.349,in_progress,0.0,0
428,42.0,0.9035849723433885,3.680268043029853,-135.12647153033996,6.999999999999999,1.3333333333333333,12,0.701400932140968,False,True,33.94644244759259,87,17.709159380834848,878.395,in_progress,0.0,0
428,43.0,0.768436390473763,3.5379372419349413,-133.73117531557003,21.0,1.3333333333333333,18,0.030958200706487915,False,True,34.81768359358744,88,17.709159380834848,878.482,in_progress,0.0,0
428,44.0,0.7038058769424711,3.444518281552922,-128.66079984732562,6.999999999999999,1.3333333333333333,12,0.483904470384076,False,True,35.32570802457495,89,17.709159380834848,878.547,in_progress,0.0,0
428,45.0,0.6665673959286088,3.380328541627132,-126.61669962661574,21.0,2.6666666666666665,19,0.15631407909345038,False,True,35.649160497191104,89,17.709159380834848,878.598,in_progress,0.0,0
428,46.0,0.5999245905003063,3.256124139223502,-122.47220715740434,14.0,2.6666666666666665,16,0.42367823179557346,False,True,36.28868614785378,90,17.709159380834848,878.683,in_progress,0.0,0
428,47.0,0.5519499223882784,3.119827031103884,-115.79313594963284,21.0,4.0,20,0.3176441886401429,False,True,36.89989829412064,91,17.709159380834848,878.745,in_progress,0.0,0
428,48.0,0.5346428104174266,2.9686546810753223,-105.04650480684037,-7.000000000000002,1.3333333333333333,6,0.43024098509826836,False,True,37.65210401207612,92,17.709159380834848,878.801,in_progress,0.0,0
428,49.0,0.5370237119436476,2.750691795943395,-89.49527926823993,0.0,2.6666666666666665,10,0.7668747212219307,False,False,38.94657651894246,93,17.709159380834848,878.88,in_progress,0.0,0
428,50.0,0.5650043600580252,2.596038590880646,-81.6250101992372,-7.000000000000002,2.6666666666666665,7,0.8365899571345092,False,False,39.856249674195716,94,17.709159380834848,878.942,in_progress,0.0,0
428,51.0,0.6085823793081662,2.4516985923041545,-76.432428965222,-7.000000000000002,2.6666666666666665,7,0.8742952168545981,False,False,40.70379861088375,95,17.709159380834848,879.001,in_progress,0.0,0
428,52.0,0.6666518679681999,2.25949635859021,-74.35032196252844,14.0,1.3333333333333333,15,0.5842631662048672,False,False,41.83317962224832,97,17.709159380834848,879.074,in_progress,0.0,0
428,53.0,0.7066075523292312,2.0995148239458534,-74.16332917755953,-7.000000000000002,4.0,8,1.0726723041170183,False,False,42.76350208951832,98,17.709159380834848,879.14,in_progress,0.0,0
428,54.0,0.7400610690399801,1.973160069284103,-75.13366988559407,6.999999999999999,1.3333333333333333,12,0.7866362899777763,False,True,43.50043511706793,99,17.709159380834848,879.195,in_progress,0.0,0
428,55.0,0.7849581863657575,1.818520275895753,-73.85409920416409,6.999999999999999,1.3333333333333333,12,0.7846529280316425,False,True,44.40739441894111,100,17.709159380834848,879.273,in_progress,0.0,0
428,56.0,0.8215385417075476,1.7077003024538113,-72.41081395691945,21.0,4.0,20,0.948685081568402,False,True,45.061271147649265,100,17.709159380834848,879.343,in_progress,0.0,0
428,57.0,0.8570459046201541,1.6266962695620086,-71.72251201519941,14.0,4.0,17,0.9532195072248018,False,True,45.54987881350653,101,17.709159380834848,879.401,in_progress,0.0,0
428,58.0,0.9362563306437137,1.4878785398172047,-66.96965973629237,-7.000000000000002,4.0,8,0.8620265021854433,False,True,46.405641407724424,102,17.709159380834848,879.472,in_progress,0.0,0
428,59.0,1.088329155122141,1.3007342211701773,-54.37849164306554,6.999999999999999,4.0,14,0.730003530298216,False,True,47.58062555917559,103,17.709159380834848,879.559,in_progress,0.0,0
428,60.0,1.1753723644587155,1.209538826711305,-49.85771172132605,0.0,2.6666666666666665,10,0.9067086023392417,False,True,48.198067436189746,104,17.709159380834848,879.601,in_progress,0.0,0
428,61.0,1.3303413553528523,1.062536850276629,-44.703779181500046,21.0,4.0,20,0.8872429091816492,False,True,49.36678463450434,105,17.709159380834848,879.67,in_progress,0.0,0
428,62.0,1.479620045573296,0.939679316998738,-40.42802536327033,21.0,2.6666666666666665,19,1.0818930640979052,False,True,50.481165273350555,107,17.709159380834848,879.736,in_progress,0.0,0
428,63.0,1.637465212019406,0.8411956232002422,-35.62771011092017,14.0,1.3333333333333333,15,1.0280281156142967,False,True,51.775728496598525,108,17.709159380834848,879.801,in_progress,0.0,0
428,64.0,1.792384978019761,0.7850549316183746,-27.038566963993073,14.0,1.3333333333333333,15,1.03413114263422,False,True,52.74894974272186,109,17.709159380834848,879.865,in_progress,0.0,0
428,65.0,1.9238202028239593,0.7694257111722606,-15.58250360091113,-14.0,1.3333333333333333,3,0.7376190067965447,False,True,53.51961606653801,110,17.709159380834848,879.936,in_progress,0.0,0
428,66.0,2.0182539956885965,0.767843253222251,-10.530746716998232,-7.000000000000002,2.6666666666666665,7,1.0949227543089646,False,True,54.048700782274835,111,17.709159380834848,880.001,in_progress,0.0,0
428,67.0,2.126690920419366,0.752553517898699,-8.09780111863214,-7.000000000000002,1.3333333333333333,6,0.9701712661806235,False,True,54.6946082759334,112,17.709159380834848,880.066,in_progress,0.0,0
428,68.0,2.2465230205432154,0.7412303361331041,-5.812837323476388,21.0,4.0,20,0.8269659705271152,False,True,55.39932473114533,113,17.709159380834848,880.134,in_progress,0.0,0
428,69.0,2.348619889672557,0.7254569574162165,-5.963028031213507,-7.000000000000002,2.6666666666666665,7,1.039003011612305,False,True,55.994127379888866,113,17.709159380834848,880.197,in_progress,0.0,0
428,70.0,2.4964623173367295,0.7294466889021489,-1.7878635460430106,0.0,2.6666666666666665,10,1.164177798837104,False,True,56.828178479058344,114,17.709159380834848,880.262,in_progress,0.0,0
428,71.0,2.675928164448704,0.7317583121887395,-0.5199943694420842,-21.0,1.3333333333333333,0,0.5881102056551892,False,True,57.837081045516506,115,17.709159380834848,880.33,in_progress,0.0,0
428,72.0,2.85205948169052,0.7323971686618262,0.20151878095062253,0.0,2.6666666666666665,10,1.2314453125590976,False,True,58.827250336313995,117,17.709159380834848,880.398,in_progress,0.0,0
428,73.0,2.99627480424943,0.7189361667847831,-2.4261252084912743,-7.000000000000002,1.3333333333333333,6,1.0402057967173683,False,True,59.64092907169947,118,17.709159380834848,880.46,in_progress,0.0,0
428,74.0,3.144536270020103,0.692193699993539,-7.981611352142602,21.0,4.0,20,0.8330919808660098,False,True,60.47903366524226,1,17.709159380834848,880.526,in_progress,0.0,0
428,75.0,3.2920863882434612,0.6654147903411952,-8.752814667617107,21.0,4.0,20,0.8315221397829764,False,True,61.31189972216567,2,17.709159380834848,880.594,in_progress,0.0,0
428,76.0,3.4712588286137454,0.6583862825847588,-4.365507952303503,14.0,1.3333333333333333,15,0.870236404943021,False,True,62.32376882174566,3,17.709159380834848,880.659,in_progress,0.0,0
428,77.0,3.6509306870029583,0.6807802692157655,3.9742252921469046,0.0,4.0,11,1.4201491304672205,False,True,63.33836893470208,4,17.709159380834848,880.725,in_progress,0.0,0
428,78.0,3.8177357624489785,0.7249989841580872,10.438018143586612,6.999999999999999,4.0,14,1.281505081390354,False,True,64.28037059226446,5,17.709159380834848,880.792,in_progress,0.0,0
428,79.0,4.0002951229103765,0.8044010441809869,19.621321680328915,-21.0,2.6666666666666665,1,0.5108450106183563,False,True,65.31140158292865,6,17.709159380834848,880.857,in_progress,0.0,0
428,80.0,4.1894262718353215,0.9064493682837553,26.101824555696428,-21.0,1.3333333333333333,0,0.29285712715464624,False,True,66.37959453212446,8,17.709159380834848,880.926,in_progress,0.0,0
428,81.0,4.348094198895225,0.9765031868500865,27.13568603221763,6.999999999999999,4.0,14,1.0198658617514074,False,True,67.27570942888735,9,17.709159380834848,880.99,in_progress,0.0,0
428,82.0,4.506550507934989,1.0267315812939772,20.140813917356784,-7.000000000000002,4.0,8,1.063950141783134,False,False,68.17057401391284,10,17.709159380834848,881.055,in_progress,0.0,0
428,83.0,4.691342192274836,1.0679751347391329,14.381373328966463,21.0,1.3333333333333333,18,0.37080079504320224,False,False,69.21416350690671,11,17.709159380834848,881.12,in_progress,0.0,0
428,84.0,4.88233893327124,1.0909104280103987,6.760859366093555,6.999999999999999,1.3333333333333333,12,0.932513009294706,False,False,70.29277949847136,12,17.709159380834848,881.187,in_progress,0.0,0
428,85.0,5.031129643934749,1.1021850129244914,1.5394547118892874,14.0,4.0,17,1.1582037827097849,False,False,71.1329086470009,13,17.709159380834848,881.253,in_progress,0.0,0
428,86.0,5.1262158366494175,1.110101806135249,2.080224566822457,0.0,4.0,11,1.3779967069075454,False,False,71.66985664146117,14,17.709159380834848,881.301,in_progress,0.0,0
428,87.0,5.334436313224419,1.1483046941561201,7.389085586872046,-7.000000000000002,2.6666666666666665,7,1.0652804036038033,False,False,72.84596378401768,15,17.709159380834848,881.385,in_progress,0.0,0
428,88.0,5.516214741495394,1.1971218090726423,12.107343847660657,-14.0,2.6666666666666665,4,-1.0,True,False,73.87549625591343,16,17.709159380834848,881.45,off_track,0.0,0
429,1.0,4.5224382902651685,2.919547525696076,155.87238988090212,6.999999999999999,4.0,14,0.0,False,True,1.2319178794008845,55,17.709159380834848,881.61,prepare,0.0,0
429,2.0,4.435692045009354,2.968140157229397,153.9324673808981,-14.0,2.6666666666666665,4,0.22722655584436288,False,True,1.7792078370247655,55,17.709159380834848,881.647,in_progress,0.0,0
429,3.0,4.47245435753803,2.944434097918545,153.99517258414443,-14.0,4.0,5,0.5439114185955632,False,True,1.5454304165027022,55,17.709159380834848,881.697,in_progress,0.0,0
429,4.0,4.287344236557128,3.0557977196951986,148.81462341716627,21.0,1.3333333333333333,18,0.001,False,True,2.7076972111503563,56,17.709159380834848,881.781,in_progress,0.0,0
429,5.0,4.158435167078083,3.179080475204417,136.52356372904137,0.0,2.6666666666666665,10,0.589630324999884,False,True,3.689404093852311,57,17.709159380834848,881.849,in_progress,0.0,0
429,6.0,4.0819385721588715,3.2588915976664987,130.53752764025668,14.0,1.3333333333333333,15,0.32794034920073417,False,True,4.305683183473496,58,17.709159380834848,881.898,in_progress,0.0,0
429,7.0,3.980053581085612,3.3870705542235373,124.16822545627727,-21.0,1.3333333333333333,0,0.01395091485825431,False,True,5.234287777224478,59,17.709159380834848,881.981,in_progress,0.0,0
429,8.0,3.9227577798544595,3.4627460778172305,124.13169111761061,6.999999999999999,4.0,14,0.7748755854380558,False,True,5.769909353604563,60,17.709159380834848,882.047,in_progress,0.0,0
429,9.0,3.8749032254916282,3.539815378909613,122.66605244935484,-21.0,4.0,2,0.31743744502834625,False,True,6.27752724817835,61,17.709159380834848,882.095,in_progress,0.0,0
429,10.0,3.784928811946156,3.701956460898188,119.89101400600833,14.0,1.3333333333333333,15,0.258930190718223,False,True,7.308137219341415,62,17.709159380834848,882.179,in_progress,0.0,0
429,11.0,3.739675123630316,3.8399092672787063,113.3759693347916,21.0,4.0,20,0.20876252499182602,False,True,8.073469339889483,63,17.709159380834848,882.244,in_progress,0.0,0
429,12.0,3.7047046989044428,3.9545260798099737,109.61466417609616,6.999999999999999,1.3333333333333333,12,0.5742627331794602,False,True,8.699652970232098,63,17.709159380834848,882.301,in_progress,0.0,0
429,13.0,3.639413947116081,4.1197382372627835,110.73918742540037,14.0,1.3333333333333333,15,0.6312564214759901,False,True,9.657833229257317,65,17.709159380834848,882.376,in_progress,0.0,0
429,14.0,3.5878530998533753,4.232296047460913,113.32550009979447,21.0,2.6666666666666665,19,0.5544053397169662,False,True,10.33620901903981,65,17.709159380834848,882.442,in_progress,0.0,0
429,15.0,3.530187380103414,4.3135542454581595,117.09290681681472,6.999999999999999,1.3333333333333333,12,0.7660875670564107,False,True,10.897759840917299,66,17.709159380834848,882.496,in_progress,0.0,0
429,16.0,3.443608438180639,4.413935703081945,124.02119346211546,6.999999999999999,1.3333333333333333,12,0.7550197236769763,False,True,11.519633613050983,67,17.709159380834848,882.574,in_progress,0.0,0
429,17.0,3.3767968419811853,4.478920386091153,127.14443363354981,21.0,1.3333333333333333,18,0.6288035596789913,False,True,11.850923423651638,67,17.709159380834848,882.64,in_progress,0.0,0
429,18.0,3.3157015920194244,4.5344147850998695,129.73547854025014,6.999999999999999,1.3333333333333333,12,0.6639754691516668,False,True,12.309496269811483,68,17.709159380834848,882.701,in_progress,0.0,0
429,19.0,3.2288932606659144,4.6008466388700775,133.6736425783529,6.999999999999999,4.0,14,0.36059619816146316,False,True,12.800907777534098,68,17.709159380834848,882.779,in_progress,0.0,0
429,20.0,3.150777987582239,4.6618180217715715,136.70617866248594,14.0,4.0,17,0.39798490340901543,False,True,13.348117487453127,69,17.709159380834848,882.838,in_progress,0.0,0
429,21.0,3.034094779981204,4.748429835856657,140.8595804694814,14.0,2.6666666666666665,16,0.5068695433815067,False,True,13.762992614842084,69,17.709159380834848,882.901,in_progress,0.0,0
429,22.0,2.869981546598502,4.822432198997524,150.5815762805347,6.999999999999999,1.3333333333333333,12,0.16634142943726513,False,False,14.480378284387285,70,17.709159380834848,882.968,in_progress,0.0,0
429,23.0,2.6868668528553283,4.8545320335895585,166.79466530349146,21.0,1.3333333333333333,18,0.001,False,False,15.462543027138832,72,17.709159380834848,883.048,in_progress,0.0,0
429,24.0,2.598812980752613,4.846965683586873,176.16520166618994,0.0,2.6666666666666665,10,0.6359476334700451,False,False,15.931240185292516,72,17.709159380834848,883.101,in_progress,0.0,0
429,25.0,2.488589844443504,4.818201149031313,-175.8096311341824,6.999999999999999,4.0,14,0.792873032731598,False,False,16.55332412603361,73,17.709159380834848,883.168,in_progress,0.0,0
429,26.0,2.3404431117154085,4.759666795756965,-166.08417568372465,6.999999999999999,4.0,14,0.7290887698175972,False,False,17.33171803090371,74,17.709159380834848,883.238,in_progress,0.0,0
429,27.0,2.215740565193273,4.697475358780812,-159.97952124333608,-7.000000000000002,1.3333333333333333,6,0.36516561173597556,False,True,18.052170931027646,74,17.709159380834848,883.288,in_progress,0.0,0
429,28.0,2.035078831420763,4.585043982338654,-147.1195707785533,-21.0,2.6666666666666665,1,0.001,False,True,19.09656123121267,76,17.709159380834848,883.366,in_progress,0.0,0
429,29.0,1.9025943133289385,4.4960985083375675,-143.21481666728002,21.0,1.3333333333333333,18,0.5979853737136398,False,True,19.857979034551153,77,17.709159380834848,883.43,in_progress,0.0,0
429,30.0,1.7577710177651549,4.401124967913731,-142.49972764972927,-7.000000000000002,2.6666666666666665,7,0.591284260858894,False,True,20.69247970357705,78,17.709159380834848,883.501,in_progress,0.0,0
429,31.0,1.647680975756342,4.323084472621097,-141.8276235119829,6.999999999999999,4.0,14,0.3773578154369408,False,True,21.335308659219987,78,17.709159380834848,883.562,in_progress,0.0,0
429,32.0,1.5095594088235436,4.206686876131503,-140.1239390859838,6.999999999999999,4.0,14,0.3393791016818992,False,True,22.184467902797667,79,17.709159380834848,883.63,in_progress,0.0,0
429,33.0,1.3656773985415716,4.069268799406806,-137.1949475597309,-7.000000000000002,2.6666666666666665,7,0.6025116431350778,False,False,23.974426715613227,81,17.709159380834848,883.696,in_progress,0.0,0
429,34.0,1.2254064357436696,3.9133851203477565,-133.21349340740156,-7.000000000000002,1.3333333333333333,6,0.9453201012487328,False,False,25.84229757392049,84,17.709159380834848,883.766,in_progress,0.0,0
429,35.0,1.1246194877046878,3.798560224416335,-130.00945107485467,-21.0,1.3333333333333333,0,0.7417378603829989,False,False,27.427489918275285,85,17.709159380834848,883.826,in_progress,0.0,0
429,36.0,1.0428626793983231,3.6940164779386326,-125.99229294730348,-7.000000000000002,4.0,8,0.4258942148537399,False,False,28.520469466509844,87,17.709159380834848,883.895,in_progress,0.0,0
429,37.0,0.9668858997187353,3.609023049353902,-128.55035559166765,6.999999999999999,1.3333333333333333,12,0.6248820762955887,False,False,29.33200494228796,88,17.709159380834848,883.955,in_progress,0.0,0
429,38.0,0.8664948680119791,3.506685695571689,-130.87766606162265,14.0,1.3333333333333333,15,0.23988503718867293,False,True,30.022434261665452,88,17.709159380834848,884.022,in_progress,0.0,0
429,39.0,0.7882181319842737,3.416537314706161,-130.63071812863487,-7.000000000000002,1.3333333333333333,6,0.43147472818395727,False,True,30.54624343959397,89,17.709159380834848,884.092,in_progress,0.0,0
429,40.0,0.7332522010457346,3.3487648675356065,-130.2968257564712,21.0,2.6666666666666665,19,0.11216710211664316,False,True,30.880003360044338,90,17.709159380834848,884.155,in_progress,0.0,0
429,41.0,0.6614567235083559,3.2626856585420536,-129.4268334336663,6.999999999999999,1.3333333333333333,12,0.4379881960149036,False,True,31.290979045568278,90,17.709159380834848,884.223,in_progress,0.0,0
429,42.0,0.5895650163931734,3.145416659591558,-123.35279994226346,21.0,2.6666666666666665,19,0.0900861564666853,False,True,31.809676770039363,91,17.709159380834848,884.294,in_progress,0.0,0
429,43.0,0.5488850249478909,3.042389183936475,-116.32784710621203,6.999999999999999,2.6666666666666665,13,0.5114906196305165,False,True,32.27303386750477,91,17.709159380834848,884.357,in_progress,0.0,0
429,44.0,0.5211699225831323,2.906576726268497,-108.17205134428737,6.999999999999999,1.3333333333333333,12,0.36673050075734454,False,True,33.01792860437895,92,17.709159380834848,884.419,in_progress,0.0,0
429,45.0,0.5077189269616657,2.755058231658897,-101.18159647290709,6.999999999999999,1.3333333333333333,12,0.36161737275777955,False,False,33.88697422699066,93,17.709159380834848,884.489,in_progress,0.0,0
429,46.0,0.513802956752242,2.6499852461690563,-95.31506394436907,14.0,1.3333333333333333,15,0.270471465661784,False,False,34.47384397718943,94,17.709159380834848,884.551,in_progress,0.0,0
429,47.0,0.5211263567538739,2.580521653101755,-92.4914788166125,0.0,1.3333333333333333,9,0.540494221895498,False,False,34.891837531193474,94,17.709159380834848,884.601,in_progress,0.0,0
429,48.0,0.5378728283743981,2.4718116832786987,-88.62728906357664,-7.000000000000002,2.6666666666666665,7,0.6575658920842657,False,False,35.512126418333466,95,17.709159380834848,884.681,in_progress,0.0,0
429,49.0,0.5512090662734824,2.362691685338802,-86.93002633704211,-7.000000000000002,4.0,8,0.8816137161996365,False,False,36.13020358311281,96,17.709159380834848,884.75,in_progress,0.0,0
429,50.0,0.5629547762122574,2.2546762702235323,-85.81859876959028,21.0,2.6666666666666665,19,0.2643064929734077,False,False,36.74104133089809,96,17.709159380834848,884.801,in_progress,0.0,0
429,51.0,0.5837440545470798,2.0329590231101253,-85.2655954339388,21.0,1.3333333333333333,18,0.16772133054184848,False,False,37.99074612343632,98,17.709159380834848,884.885,in_progress,0.0,0
429,52.0,0.619347703176905,1.8710819573426805,-82.35523091826957,-7.000000000000002,1.3333333333333333,6,0.6623526528525321,False,False,38.92724958241689,99,17.709159380834848,884.948,in_progress,0.0,0
429,53.0,0.648675244837028,1.767774675849627,-77.60447177398792,14.0,4.0,17,0.8594902618171171,False,False,39.53206024209789,100,17.709159380834848,885.001,in_progress,0.0,0
429,54.0,0.7060722915473931,1.5997501958080957,-74.86543674755269,6.999999999999999,1.3333333333333333,12,0.9390286375591533,False,False,40.52567213700126,101,17.709159380834848,885.08,in_progress,0.0,0
