episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,13.0,2.6474863193513736,4.377972475553547,162.64313776895753,-7.000000000000002,1.3333333333333333,6,0.34464718256736726,False,True,10.641621507529099,72,17.709159380834848,185.795,in_progress,0.0,0
110,14.0,2.478339567341519,4.422361108368388,165.33869787306563,6.999999999999999,1.3333333333333333,12,0.38956367064619113,False,True,11.60676945901551,73,17.709159380834848,185.877,in_progress,0.0,0
110,15.0,2.3749528501087633,4.451157059681434,165.32287072074055,21.0,2.6666666666666665,19,0.04024681725060278,False,True,12.2009392161187,73,17.709159380834848,185.941,in_progress,0.0,0
110,16.0,2.272111801965142,4.4802447044756155,165.90290894380345,6.999999999999999,1.3333333333333333,12,0.38642717401298715,False,True,12.77501445674506,74,17.709159380834848,185.992,in_progress,0.0,0
110,17.0,2.1315916936478625,4.4937418484651275,171.43664698676866,6.999999999999999,1.3333333333333333,12,0.4769626887727929,False,True,13.56573003818502,75,17.709159380834848,186.076,in_progress,0.0,0
110,18.0,2.0386202600712173,4.493119106991501,173.85331718858146,21.0,4.0,20,0.3826377675927056,False,True,14.090623483500686,76,17.709159380834848,186.142,in_progress,0.0,0
110,19.0,1.9430606734541132,4.490850054620157,177.1267232364946,0.0,4.0,11,0.7217733224445682,False,True,14.630367768783659,76,17.709159380834848,186.196,in_progress,0.0,0
110,20.0,1.7727795261294745,4.455787912945032,-174.93069176690403,21.0,1.3333333333333333,18,0.9132481698586639,False,True,15.597642894448304,77,17.709159380834848,186.275,in_progress,0.0,0
110,21.0,1.6169812675562172,4.412946323889895,-168.35102714955974,21.0,1.3333333333333333,18,0.8802381025518469,False,True,16.487646519424814,79,17.709159380834848,186.337,in_progress,0.0,0
110,22.0,1.4888190876845626,4.360716087793791,-160.08045722733186,21.0,2.6666666666666665,19,0.6321299607166109,False,True,17.240168166970815,79,17.709159380834848,186.4,in_progress,0.0,0
110,23.0,1.3641369148225069,4.2627161815674235,-148.80461411852872,14.0,4.0,17,0.4640240575226339,False,True,18.192666513965218,80,17.709159380834848,186.475,in_progress,0.0,0
110,24.0,1.2643079767264995,4.145039570498023,-138.2817148279643,6.999999999999999,2.6666666666666665,13,0.6456433576709143,False,True,19.26564191890734,82,17.709159380834848,186.536,in_progress,0.0,0
110,25.0,1.1866914846610106,3.9909881578355817,-124.73678810220868,0.0,1.3333333333333333,9,0.8445728980655789,False,False,20.666236267826765,83,17.709159380834848,186.601,in_progress,0.0,0
110,26.0,1.1364174862990237,3.8346407459704257,-111.30429506731036,14.0,4.0,17,0.4368566225344834,False,False,21.828351712827466,85,17.709159380834848,186.67,in_progress,0.0,0
110,27.0,1.1109660607272465,3.699979976629578,-103.29478917211422,6.999999999999999,1.3333333333333333,12,0.870449479023982,False,False,23.406009073097945,87,17.709159380834848,186.734,in_progress,0.0,0
110,28.0,1.1127678913894934,3.5519799449025484,-93.55259466928501,0.0,2.6666666666666665,10,0.6618354102101313,False,False,24.83861818990405,88,17.709159380834848,186.799,in_progress,0.0,0
110,29.0,1.138773480646988,3.409021897950562,-85.21561783229018,21.0,2.6666666666666665,19,0.21368925121994772,False,False,25.87465639154134,90,17.709159380834848,186.867,in_progress,0.0,0
110,30.0,1.1808641747038653,3.2447606449439736,-79.70172770005345,0.0,2.6666666666666665,10,0.7277292487984758,False,False,27.053502950345397,91,17.709159380834848,186.934,in_progress,0.0,0
110,31.0,1.2434904060248881,3.0879197706481505,-73.56438712124181,6.999999999999999,1.3333333333333333,12,0.5788640241013921,False,False,28.01507277060421,92,17.709159380834848,186.998,in_progress,0.0,0
110,32.0,1.3144712114680142,2.9486884169199907,-65.67548282188473,6.999999999999999,1.3333333333333333,12,0.4533689982296286,False,False,28.84104299667444,93,17.709159380834848,187.065,in_progress,0.0,0
110,33.0,1.3825713721168744,2.8442674312822955,-58.80683141944351,6.999999999999999,1.3333333333333333,12,0.36326467237923077,False,False,29.455389041719027,94,17.709159380834848,187.139,in_progress,0.0,0
110,34.0,1.4323763847925475,2.782561928209708,-57.05842964437013,21.0,2.6666666666666665,19,-1.0,True,False,29.817484340022236,94,17.709159380834848,187.196,off_track,0.0,0
111,1.0,3.328179391493578,4.258718927913296,135.31092369556586,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.3949130056419068,67,17.709159380834848,187.372,prepare,0.0,0
111,2.0,3.283012042674309,4.285126400125561,139.41106945893063,14.0,4.0,17,0.5177154751217058,False,True,1.6829226036256806,67,17.709159380834848,187.395,in_progress,0.0,0
111,3.0,3.305806099998223,4.276553990635391,138.72579483362338,-7.000000000000002,1.3333333333333333,6,0.8376988851995671,False,True,1.55595189605936,67,17.709159380834848,187.461,in_progress,0.0,0
111,4.0,3.1735727455889693,4.351386113736667,146.54917137238758,14.0,4.0,17,0.5546048016593467,False,True,2.4433041111430853,68,17.709159380834848,187.527,in_progress,0.0,0
111,5.0,3.027634584654488,4.412838896269265,154.4046305537548,0.0,2.6666666666666665,10,0.7460991096195007,False,True,3.3591739767884765,69,17.709159380834848,187.596,in_progress,0.0,0
111,6.0,2.8754546484306984,4.460404535712262,160.02761874871723,14.0,1.3333333333333333,15,0.6595494732187082,False,True,4.325961983315507,70,17.709159380834848,187.656,in_progress,0.0,0
111,7.0,2.714336632136476,4.486702082240789,165.77338375849635,-7.000000000000002,1.3333333333333333,6,0.34963605869972286,False,True,5.274051766027743,72,17.709159380834848,187.724,in_progress,0.0,0
111,8.0,2.587992554340798,4.497248994789042,169.81966924405484,21.0,1.3333333333333333,18,0.001,False,True,5.988421885244244,72,17.709159380834848,187.793,in_progress,0.0,0
111,9.0,2.4949574597012387,4.502227745588714,171.96616278504285,6.999999999999999,2.6666666666666665,13,0.5541293698824927,False,True,6.5138267883753205,73,17.709159380834848,187.857,in_progress,0.0,0
111,10.0,2.3934201611956745,4.496812424644474,176.95703088028242,14.0,1.3333333333333333,15,0.315347927793594,False,True,7.087263271280464,73,17.709159380834848,187.921,in_progress,0.0,0
111,11.0,2.2710342838394326,4.472159651393793,-175.4478509436401,-7.000000000000002,4.0,8,0.8347646823029069,False,True,7.782620907654958,74,17.709159380834848,187.988,in_progress,0.0,0
111,12.0,2.165063482854022,4.436564002822621,-170.4472496115985,6.999999999999999,2.6666666666666665,13,0.5739350749725871,False,True,8.387397736612378,75,17.709159380834848,188.053,in_progress,0.0,0
111,13.0,2.017179536554285,4.388073246439122,-165.97170860037645,-21.0,2.6666666666666665,1,0.06330242441638975,False,True,9.227708951584003,76,17.709159380834848,188.122,in_progress,0.0,0
111,14.0,1.865967689231335,4.327146209682789,-161.75656412550168,21.0,1.3333333333333333,18,0.5935943500935128,False,True,10.090763269897995,77,17.709159380834848,188.185,in_progress,0.0,0
111,15.0,1.7104865281520854,4.280706850971036,-161.4251757523106,-14.0,2.6666666666666665,4,0.5781404392445484,False,True,10.981662752325361,78,17.709159380834848,188.252,in_progress,0.0,0
111,16.0,1.60910453655705,4.2423297070385395,-159.95155009583422,6.999999999999999,2.6666666666666665,13,0.5075725205935387,False,True,11.571712894502607,79,17.709159380834848,188.295,in_progress,0.0,0
111,17.0,1.4070269238850677,4.153098039450998,-157.0032534435708,-21.0,4.0,2,0.46934265649542745,False,True,13.123751903761027,80,17.709159380834848,188.384,in_progress,0.0,0
111,18.0,1.2319432046978396,4.064113610016153,-154.2284608445997,14.0,2.6666666666666665,16,0.5658968920182799,False,False,14.943244397504918,83,17.709159380834848,188.452,in_progress,0.0,0
111,19.0,1.0945247025522293,4.012629935597828,-156.9541697258632,-7.000000000000002,1.3333333333333333,6,0.6085616258588139,False,False,15.927056533603889,84,17.709159380834848,188.496,in_progress,0.0,0
111,20.0,0.8897948551301943,3.943513101661564,-159.9302918227618,0.0,1.3333333333333333,9,0.6599678838268561,False,True,17.201780610779803,85,17.709159380834848,188.584,in_progress,0.0,0
111,21.0,0.7648954571290579,3.9041477483434606,-160.49335736169422,0.0,1.3333333333333333,9,0.6757444314063097,False,True,17.685477669626458,86,17.709159380834848,188.648,in_progress,0.0,0
111,22.0,0.6884988838831807,3.8827882530371585,-161.80784991242484,21.0,2.6666666666666665,19,0.5672244103611939,False,True,17.910841910128106,86,17.709159380834848,188.692,in_progress,0.0,0
111,23.0,0.5676268005099808,3.8415248785560325,-162.84402109236026,6.999999999999999,1.3333333333333333,12,0.6046346178136673,False,True,18.275543823656616,86,17.709159380834848,188.78,in_progress,0.0,0
111,24.0,0.4618588118139436,3.787273352810501,-156.90221826293413,-7.000000000000002,1.3333333333333333,6,0.5679064252903456,False,True,18.70157741095415,87,17.709159380834848,188.845,in_progress,0.0,0
111,25.0,0.39386157942653766,3.748651457167935,-154.93409992164473,6.999999999999999,4.0,14,0.36591535937630626,False,True,18.75028008872235,87,17.709159380834848,188.895,in_progress,0.0,0
111,26.0,0.26216145202609475,3.6773221527357927,-155.3829531366828,14.0,4.0,17,0.327018632483961,False,False,19.1284665873516,87,17.709159380834848,188.98,in_progress,0.0,0
111,27.0,0.1206274848568253,3.5883970842335775,-151.75645166503736,14.0,2.6666666666666665,16,0.12838647399309192,False,False,19.60251406597586,88,17.709159380834848,189.045,in_progress,0.0,0
111,28.0,0.003059976455145802,3.487366120699403,-144.28435258227245,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,19.88031123690058,88,17.709159380834848,189.096,off_track,0.0,0
112,1.0,2.5785027044087934,4.496461798367223,-178.92877346894258,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.04200019951608,72,17.709159380834848,189.275,prepare,0.0,0
112,2.0,2.547870866580125,4.496973171769119,-178.68043909002049,-14.0,4.0,5,0.6198557630764359,False,True,1.2149773107657524,72,17.709159380834848,189.301,in_progress,0.0,0
112,3.0,2.5239394418658194,4.5010832038552975,178.79061733615504,14.0,2.6666666666666665,16,0.4314728055376681,False,True,1.3501589609166587,73,17.709159380834848,189.373,in_progress,0.0,0
112,4.0,2.4024012022769887,4.505407615693114,178.5874067862291,-14.0,2.6666666666666665,4,0.40435559592170034,False,True,2.034801433362554,73,17.709159380834848,189.44,in_progress,0.0,0
112,5.0,2.267833153081902,4.507930350035635,178.9045422118421,21.0,4.0,20,0.33550976404105304,False,True,2.7939384591489036,74,17.709159380834848,189.498,in_progress,0.0,0
112,6.0,2.0584927095206744,4.523653418705359,176.79109667165713,14.0,1.3333333333333333,15,0.28823001004552523,False,True,3.9737811459747863,76,17.709159380834848,189.576,in_progress,0.0,0
112,7.0,1.8769912861128861,4.5169947985445615,-179.95335815878263,6.999999999999999,2.6666666666666665,13,0.8210308677526136,False,True,4.999279785708788,77,17.709159380834848,189.639,in_progress,0.0,0
112,8.0,1.7153878729104524,4.4974708733141835,-176.15488056008067,-7.000000000000002,4.0,8,0.6170271052562112,False,True,5.913820670028535,78,17.709159380834848,189.701,in_progress,0.0,0
112,9.0,1.5158457429880685,4.458534541945697,-171.9166279650449,0.0,4.0,11,0.552062775155296,False,True,7.049112269011115,79,17.709159380834848,189.771,in_progress,0.0,0
112,10.0,1.3101335320214216,4.4082207120509596,-167.4445902224178,14.0,2.6666666666666665,16,0.7357347407905785,False,True,8.268204397434275,81,17.709159380834848,189.837,in_progress,0.0,0
112,11.0,1.1126273752889397,4.3523533895604,-164.97878288159987,-14.0,1.3333333333333333,3,0.7456814762951889,False,True,9.442809221065351,82,17.709159380834848,189.901,in_progress,0.0,0
112,12.0,0.9262088700195309,4.288086104875781,-162.9696008467982,0.0,2.6666666666666665,10,0.4418668030570217,False,True,10.419789521369427,83,17.709159380834848,189.97,in_progress,0.0,0
112,13.0,0.7719430554738662,4.235884490077905,-161.8883896622698,21.0,4.0,20,0.2748038016630655,False,True,11.182856350201419,84,17.709159380834848,190.034,in_progress,0.0,0
112,14.0,0.5948341410905988,4.171542481275436,-160.70913795242652,6.999999999999999,2.6666666666666665,13,0.3893782682983522,False,True,11.95242314410886,85,17.709159380834848,190.101,in_progress,0.0,0
112,15.0,0.4188451505439454,4.081209165163691,-155.3772773904823,-21.0,1.3333333333333333,0,0.4746153284321286,False,False,12.542330765271037,86,17.709159380834848,190.167,in_progress,0.0,0
112,16.0,0.2621356909744781,3.9915668336886574,-150.91446668208383,-14.0,1.3333333333333333,3,0.4308508604796648,False,False,12.910841910128102,86,17.709159380834848,190.239,in_progress,0.0,0
112,17.0,0.1559155768090144,3.9402984740972746,-147.9582247542881,21.0,4.0,20,0.2186546403679966,False,False,13.223485952415825,86,17.709159380834848,190.3,in_progress,0.0,0
112,18.0,0.05472663737052304,3.8806622839996883,-146.34226832492766,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,13.673750825955622,87,17.709159380834848,190.368,off_track,0.0,0
113,1.0,1.7111242458412967,4.477265508200823,-178.55237626591853,0.0,1.3333333333333333,9,0.0,False,True,0.9416288590007094,78,17.709159380834848,190.507,prepare,0.0,0
113,2.0,1.5658404491276385,4.478645383791664,-179.18972901705095,21.0,1.3333333333333333,18,0.8454757358727037,False,True,1.7609252858816538,79,17.709159380834848,190.562,in_progress,0.0,0
113,3.0,1.6000062242567334,4.497965741435451,176.245222397861,21.0,1.3333333333333333,18,0.7789251125254012,False,True,1.5636742394839365,79,17.709159380834848,190.629,in_progress,0.0,0
113,4.0,1.4958275385160062,4.491197403984051,177.63192320168963,14.0,1.3333333333333333,15,0.7808279423729354,False,True,2.1489092143769817,79,17.709159380834848,190.693,in_progress,0.0,0
113,5.0,1.402985366524444,4.476951827273603,-179.4924062379642,14.0,4.0,17,0.5155955062243602,False,True,2.6775270298810994,80,17.709159380834848,190.761,in_progress,0.0,0
113,6.0,1.2908268386895088,4.451818430056671,-174.9564715918092,-14.0,2.6666666666666665,4,0.5814463720251116,False,True,3.307852320461524,81,17.709159380834848,190.832,in_progress,0.0,0
113,7.0,1.1613378023326446,4.399901526647887,-166.35695518726516,0.0,1.3333333333333333,9,0.6722175490748717,False,True,4.0717605741918295,82,17.709159380834848,190.895,in_progress,0.0,0
113,8.0,1.015302954487391,4.343410929603867,-160.77084583444142,-7.000000000000002,1.3333333333333333,6,0.6153279491045869,False,True,4.894952900542416,83,17.709159380834848,190.96,in_progress,0.0,0
113,9.0,0.9060989792289821,4.308533615417203,-158.89701719139848,14.0,4.0,17,0.23086319503688912,False,True,5.4111402956201875,83,17.709159380834848,191.022,in_progress,0.0,0
113,10.0,0.7790387241768586,4.2623977378502635,-162.011057169367,6.999999999999999,1.3333333333333333,12,0.5308540592591353,False,True,6.087418714340876,84,17.709159380834848,191.092,in_progress,0.0,0
113,11.0,0.6406505657147199,4.205446580177512,-160.44731140003083,14.0,4.0,17,0.19115034513103263,False,True,6.64929826231615,85,17.709159380834848,191.159,in_progress,0.0,0
113,12.0,0.5215048888431183,4.148820983166911,-157.67765030996307,21.0,2.6666666666666665,19,0.3106980937790036,False,True,7.06454965000084,85,17.709159380834848,191.221,in_progress,0.0,0
113,13.0,0.3741235062591376,4.0478067815104835,-151.3760435743726,-14.0,1.3333333333333333,3,0.4274228139617272,False,False,7.81561265156423,86,17.709159380834848,191.289,in_progress,0.0,0
113,14.0,0.24812559339763207,3.935967731073544,-142.84603811514555,0.0,4.0,11,0.16791344116863222,False,False,8.136966032479387,86,17.709159380834848,191.356,in_progress,0.0,0
113,15.0,0.14181728741016375,3.8352168573495153,-137.27661053641518,6.999999999999999,2.6666666666666665,13,-1.0,True,False,8.75028008872234,87,17.709159380834848,191.422,off_track,0.0,0
114,1.0,0.8728135736200416,4.140212855306865,-139.8670172649089,21.0,1.3333333333333333,18,0.0,False,True,1.224787206418898,84,17.709159380834848,191.581,prepare,0.0,0
114,2.0,0.8376534855106084,4.1058548495277565,-139.23459534836564,6.999999999999999,4.0,14,0.33736389332397243,False,True,1.4965148226948055,84,17.709159380834848,191.601,in_progress,0.0,0
114,3.0,0.7833523358556187,4.056388718463295,-137.4194863468282,-7.000000000000002,1.3333333333333333,6,0.676554714986707,False,True,1.8993066085318921,85,17.709159380834848,191.683,in_progress,0.0,0
114,4.0,0.661139197350088,3.93634030441318,-134.9084528083613,0.0,4.0,11,0.2538325116200734,False,True,2.750881903580471,86,17.709159380834848,191.75,in_progress,0.0,0
114,5.0,0.5824959518300086,3.8505005992331767,-132.9155461012692,0.0,1.3333333333333333,9,0.4588965647427909,False,True,3.2082071740278773,86,17.709159380834848,191.801,in_progress,0.0,0
114,6.0,0.44578654056445044,3.700224251657516,-132.54576434414935,21.0,1.3333333333333333,18,0.36771502311738496,False,True,3.951925848069815,87,17.709159380834848,191.887,in_progress,0.0,0
114,7.0,0.37872842523703243,3.6173095179181423,-131.8097075546802,21.0,4.0,20,0.21792728477599901,False,True,4.436932477254785,88,17.709159380834848,191.952,in_progress,0.0,0
114,8.0,0.33423673846811464,3.5571290684265473,-129.90169060771507,0.0,1.3333333333333333,9,0.09048855904088496,False,False,4.602514065975849,88,17.709159380834848,192.001,in_progress,0.0,0
114,9.0,0.25517601136815504,3.437876000889811,-126.83987133192073,14.0,1.3333333333333333,15,0.001,False,False,5.232712035806619,89,17.709159380834848,192.08,in_progress,0.0,0
114,10.0,0.2100895606396268,3.347927800014161,-123.61345137711427,0.0,2.6666666666666665,10,0.20999452144551517,False,False,5.457229922329299,89,17.709159380834848,192.15,in_progress,0.0,0
114,11.0,0.17497687428562828,3.2737326115127368,-120.9854108327416,6.999999999999999,1.3333333333333333,12,0.04160297197255464,False,False,5.843097197255465,89,17.709159380834848,192.201,in_progress,0.0,0
114,12.0,0.1338354958891246,3.159793058607866,-116.1798503498114,-21.0,1.3333333333333333,0,-1.0,True,False,6.290979045568967,90,17.709159380834848,192.277,off_track,0.0,0
115,1.0,0.7172307902362859,3.3499287605221095,-87.23378593205477,6.999999999999999,4.0,14,0.0,False,True,0.8604099506381968,89,17.709159380834848,192.411,prepare,0.0,0
115,2.0,0.7124572824242881,3.2743214245767764,-88.66016154674483,0.0,1.3333333333333333,9,0.4533592405896571,False,True,1.2789560683369672,90,17.709159380834848,192.479,in_progress,0.0,0
115,3.0,0.7167624366394816,3.3051980288059704,-87.98283332007483,6.999999999999999,2.6666666666666665,13,0.522611862129826,False,True,1.1099545223458351,90,17.709159380834848,192.544,in_progress,0.0,0
115,4.0,0.7167352313069375,3.2313676194785925,-88.76368486015774,21.0,4.0,20,0.19011151314463678,False,True,1.5077434618289143,90,17.709159380834848,192.601,in_progress,0.0,0
115,5.0,0.726963212667585,3.0970215889550516,-87.31876701452472,6.999999999999999,4.0,14,0.6318190147949689,False,True,2.248138107621378,91,17.709159380834848,192.669,in_progress,0.0,0
115,6.0,0.7752340445395964,2.9141580376687832,-79.79162982060487,6.999999999999999,4.0,14,0.7708324218319599,False,True,3.3247912872309104,92,17.709159380834848,192.742,in_progress,0.0,0
115,7.0,0.838599275560289,2.749553810487237,-72.82406005893148,-7.000000000000002,1.3333333333333333,6,0.4586128837424897,False,True,4.318395868089042,94,17.709159380834848,192.801,in_progress,0.0,0
115,8.0,0.9297193016331584,2.5368872562362053,-68.77571014230668,21.0,2.6666666666666665,19,0.07799530865013676,False,True,5.6007431086484205,95,17.709159380834848,192.878,in_progress,0.0,0
115,9.0,0.9998426274754669,2.3867639643772556,-66.78168335074344,-7.000000000000002,1.3333333333333333,6,0.38414858161771825,False,True,6.511156284303987,96,17.709159380834848,192.939,in_progress,0.0,0
115,10.0,1.0669397822304905,2.2497895213983927,-64.85235722776868,6.999999999999999,1.3333333333333333,12,0.3597726256331223,False,True,7.3454176846493695,97,17.709159380834848,193.0,in_progress,0.0,0
115,11.0,1.120014277443852,2.12277965306315,-64.84684357917934,-7.000000000000002,2.6666666666666665,7,0.478313404423636,False,True,8.108529299533707,98,17.709159380834848,193.07,in_progress,0.0,0
115,12.0,1.1829954046508855,2.0157672006285403,-62.886203453969785,21.0,2.6666666666666665,19,0.0016368834260078458,False,True,8.772403650729855,99,17.709159380834848,193.14,in_progress,0.0,0
115,13.0,1.2576937659554774,1.8937140740917862,-60.998079037065175,-7.000000000000002,1.3333333333333333,6,0.29208611717338795,False,True,9.532519167429088,100,17.709159380834848,193.201,in_progress,0.0,0
115,14.0,1.3392041185827326,1.7642667806969603,-57.41173573756003,-7.000000000000002,2.6666666666666665,7,0.5502435875845147,False,True,10.342363961192014,101,17.709159380834848,193.266,in_progress,0.0,0
115,15.0,1.4190461768550255,1.640322192080779,-56.5155674546561,-21.0,2.6666666666666665,1,0.4593456506665425,False,True,11.123564939332065,102,17.709159380834848,193.336,in_progress,0.0,0
115,16.0,1.502288696692961,1.5007192363194246,-58.075430368719886,0.0,4.0,11,0.24496575987091654,False,False,12.005032648088044,103,17.709159380834848,193.401,in_progress,0.0,0
115,17.0,1.580826866981934,1.3177433001449523,-63.46047913844098,-7.000000000000002,1.3333333333333333,6,0.7605831792602354,False,False,13.460769025979635,104,17.709159380834848,193.468,in_progress,0.0,0
115,18.0,1.6395997539910605,1.1418739580908437,-70.59897804326323,-7.000000000000002,2.6666666666666665,7,0.4074794712675743,False,False,15.240345133453637,106,17.709159380834848,193.533,in_progress,0.0,0
115,19.0,1.6736418224558687,0.9778780520560333,-76.00807012277102,-21.0,2.6666666666666665,1,0.5537085996042903,False,False,16.72350001305185,108,17.709159380834848,193.599,in_progress,0.0,0
115,20.0,1.6886000956805014,0.8009989063058298,-80.2813742240066,21.0,4.0,20,0.4470855999610678,False,True,17.121740939781837,109,17.709159380834848,193.665,in_progress,0.0,0
115,21.0,1.6886253753518112,0.6201610616777482,-86.31248774438555,14.0,2.6666666666666665,16,0.6243101011586933,False,True,17.371672261628525,109,17.709159380834848,193.73,in_progress,0.0,0
115,22.0,1.6868955294278516,0.43443385254191913,-89.08826721454234,21.0,2.6666666666666665,19,0.5462540948510233,False,True,17.574149859531087,109,17.709159380834848,193.796,in_progress,0.0,0
115,23.0,1.7032062433430804,0.251976921833334,-86.90037813791906,-7.000000000000002,4.0,8,0.3389106496901084,False,False,17.876636480524077,110,17.709159380834848,193.863,in_progress,0.0,0
115,24.0,1.744118666935619,0.06859945335470058,-80.71795032843927,6.999999999999999,2.6666666666666665,13,-1.0,True,False,18.227168125475213,110,17.709159380834848,193.928,off_track,0.0,0
116,1.0,0.9502350010841879,2.4122830602910628,-76.0074356864463,-21.0,1.3333333333333333,0,0.0,False,True,1.313226819600799,96,17.709159380834848,194.091,prepare,0.0,0
116,2.0,0.9811243331553349,2.3175708070593757,-72.54498388963364,21.0,4.0,20,0.2877358837152187,False,True,1.872308562399283,97,17.709159380834848,194.13,in_progress,0.0,0
116,3.0,0.9546300209956804,2.359425335452294,-74.70249073596499,-21.0,1.3333333333333333,0,0.004665923534191941,False,True,1.610528492812724,96,17.709159380834848,194.196,in_progress,0.0,0
116,4.0,0.9940160571427418,2.229021087459099,-74.008647670001,-7.000000000000002,2.6666666666666665,7,0.5634858329493766,False,True,2.3767040866296774,97,17.709159380834848,194.256,in_progress,0.0,0
116,5.0,1.0555911859669758,2.069515256338604,-70.84977166974002,0.0,1.3333333333333333,9,0.4659520976996504,False,True,3.329222315549152,98,17.709159380834848,194.329,in_progress,0.0,0
116,6.0,1.1084669463651287,1.9054849298071876,-70.13067017086799,0.0,1.3333333333333333,9,0.4632632552015157,False,True,4.296680057526636,99,17.709159380834848,194.399,in_progress,0.0,0
116,7.0,1.1370138105069278,1.7949973762288518,-69.72585389753071,6.999999999999999,1.3333333333333333,12,0.6602473972156916,False,True,4.940506273896739,100,17.709159380834848,194.458,in_progress,0.0,0
116,8.0,1.1720006535177232,1.7033801015307815,-69.154430811209,6.999999999999999,2.6666666666666665,13,0.728796607411903,False,True,5.487197864797999,101,17.709159380834848,194.527,in_progress,0.0,0
116,9.0,1.216392946180883,1.6013379227741968,-68.81040902587046,-21.0,2.6666666666666665,1,0.670796512981167,False,True,6.103786576281012,102,17.709159380834848,194.593,in_progress,0.0,0
116,10.0,1.274290719196334,1.4682892899469069,-68.26120256212695,-14.0,2.6666666666666665,4,0.6110875378729628,False,True,6.91120144577233,103,17.709159380834848,194.656,in_progress,0.0,0
116,11.0,1.323461529991091,1.30426157295027,-70.9505785721789,0.0,1.3333333333333333,9,0.8681199850104322,False,True,7.931687276506672,104,17.709159380834848,194.721,in_progress,0.0,0
116,12.0,1.351968289661292,1.1371862893704532,-76.49636801021222,-14.0,2.6666666666666665,4,0.4646451608113517,False,True,9.09436775916631,105,17.709159380834848,194.786,in_progress,0.0,0
116,13.0,1.3547542909007044,0.9729778961777127,-84.55798127498984,21.0,2.6666666666666665,19,0.4422769756613596,False,True,9.868749402610955,106,17.709159380834848,194.852,in_progress,0.0,0
116,14.0,1.3488316302223322,0.8469166063748306,-88.27377459951848,-7.000000000000002,2.6666666666666665,7,0.44183074016520685,False,True,10.374257139464548,107,17.709159380834848,194.901,in_progress,0.0,0
116,15.0,1.3527473946855861,0.6130571891807755,-88.83689534772186,6.999999999999999,1.3333333333333333,12,0.48954269147638,False,True,10.886470789547886,107,17.709159380834848,194.985,in_progress,0.0,0
116,16.0,1.3528774419137484,0.44842952379294304,-88.45480734454559,0.0,4.0,11,0.20078074298629106,False,False,11.321385989539824,108,17.709159380834848,195.049,in_progress,0.0,0
116,17.0,1.3569902596183216,0.32760627733690983,-88.23824736309822,21.0,2.6666666666666665,19,0.3995105387947737,False,False,11.524182352757617,108,17.709159380834848,195.101,in_progress,0.0,0
116,18.0,1.379283765509908,0.10566610273441754,-85.36719898684362,6.999999999999999,4.0,14,-1.0,True,False,11.716872287140589,108,17.709159380834848,195.184,off_track,0.0,0
117,1.0,1.1170831560695003,1.5934431483124132,-76.60919190395458,-21.0,4.0,2,0.0,False,True,1.032148674512634,102,17.709159380834848,195.314,prepare,0.0,0
117,2.0,1.1933981061884893,1.3914991790617663,-68.66578767286666,-21.0,2.6666666666666665,1,0.5873807203054872,False,True,2.238186047238866,103,17.709159380834848,195.382,in_progress,0.0,0
117,3.0,1.1376173298642405,1.4723004816091108,-71.68789493798162,6.999999999999999,1.3333333333333333,12,0.7817423325148957,False,True,1.7255363833918569,102,17.709159380834848,195.447,in_progress,0.0,0
117,4.0,1.1646092855842305,1.3559789683446288,-73.5073206057026,14.0,2.6666666666666665,16,0.7137889622744077,False,True,2.4011347872988753,103,17.709159380834848,195.501,in_progress,0.0,0
117,5.0,1.2086555459582513,1.1767398988130773,-74.91145379322039,21.0,1.3333333333333333,18,0.7968125853607937,False,True,3.43890936894784,104,17.709159380834848,195.584,in_progress,0.0,0
117,6.0,1.2520628348853617,1.0458453758616517,-72.26819399725954,0.0,4.0,11,0.3312386706260217,False,True,4.187026314162745,105,17.709159380834848,195.644,in_progress,0.0,0
117,7.0,1.3032338116193105,0.933495399961703,-68.49749617872081,21.0,2.6666666666666665,19,0.45102882863409083,False,True,4.8389535339234735,106,17.709159380834848,195.701,in_progress,0.0,0
117,8.0,1.4084256005648605,0.7775176673085957,-60.53185351404453,-21.0,2.6666666666666665,1,0.44311747801586604,False,True,5.730635515855898,107,17.709159380834848,195.775,in_progress,0.0,0
117,9.0,1.530848128543231,0.6340281964608342,-54.22683060328171,-7.000000000000002,2.6666666666666665,7,0.47402183217064986,False,True,6.57770636190409,108,17.709159380834848,195.845,in_progress,0.0,0
117,10.0,1.6216779342184595,0.5136077262878462,-53.93155617079133,0.0,1.3333333333333333,9,0.4212994641575365,False,True,7.280499222188608,109,17.709159380834848,195.901,in_progress,0.0,0
117,11.0,1.7228047001132474,0.3629720752112767,-55.3526711835041,21.0,4.0,20,0.2507379157398907,False,False,7.855741718644738,110,17.709159380834848,195.975,in_progress,0.0,0
117,12.0,1.8107030008277394,0.23802701996000225,-54.51806418513041,-21.0,2.6666666666666665,1,0.001,False,False,8.314758543225597,110,17.709159380834848,196.04,in_progress,0.0,0
