episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
785,14.0,6.845222885582017,2.643366164180252,141.31763087132904,14.0,1.3333333333333333,15,0.9053434085814568,False,True,7.970732599559838,39,17.709159380834848,2436.392,in_progress,0.0,0
785,15.0,6.7176247097944755,2.690248614258486,154.62288144736337,-7.000000000000002,2.6666666666666665,7,0.7614824870875968,False,True,8.679661626354818,40,17.709159380834848,2436.476,in_progress,0.0,0
785,16.0,6.591867420754203,2.702278153002449,164.73683625705638,-7.000000000000002,2.6666666666666665,7,0.786705199898927,False,True,9.341230077041136,41,17.709159380834848,2436.549,in_progress,0.0,0
785,17.0,6.478674560237717,2.7055802329440786,170.62976014786398,0.0,2.6666666666666665,10,0.8787222633665124,False,True,9.978269946172574,41,17.709159380834848,2436.601,in_progress,0.0,0
785,18.0,6.285534199632602,2.715754269719605,174.69147881790408,0.0,1.3333333333333333,9,0.627623542819318,False,True,11.100728481936455,43,17.709159380834848,2436.677,in_progress,0.0,0
785,19.0,6.1351766955235965,2.7163357672692694,177.0962285436383,-14.0,4.0,5,0.7207751696017151,False,True,11.963237247389513,44,17.709159380834848,2436.738,in_progress,0.0,0
785,20.0,5.9903692944614155,2.723110385358603,177.25617601396308,-14.0,2.6666666666666665,4,0.5130669804561948,False,True,12.790318287961572,45,17.709159380834848,2436.796,in_progress,0.0,0
785,21.0,5.800075323015263,2.7536435014656693,174.01166423071587,21.0,1.3333333333333333,18,0.08573855621167506,False,True,13.863438180707243,46,17.709159380834848,2436.872,in_progress,0.0,0
785,22.0,5.637325222648842,2.7785499369670976,171.85826363015983,-7.000000000000002,1.3333333333333333,6,0.5100447902360795,False,True,14.781224764775935,47,17.709159380834848,2436.938,in_progress,0.0,0
785,23.0,5.519861865906493,2.789012833470584,172.24818334998628,-7.000000000000002,1.3333333333333333,6,0.5251599585890416,False,True,15.444505650775215,48,17.709159380834848,2436.997,in_progress,0.0,0
785,24.0,5.4144938032797585,2.8041747442133693,172.19573149711584,-7.000000000000002,1.3333333333333333,6,0.7905524914301029,False,True,16.03912937314589,48,17.709159380834848,2437.073,in_progress,0.0,0
785,25.0,5.327089032347845,2.8213820758093786,171.29675869443142,-7.000000000000002,2.6666666666666665,7,0.7656091063243265,False,True,16.52730426438077,49,17.709159380834848,2437.138,in_progress,0.0,0
785,26.0,5.232025862944808,2.8422249204450933,170.2014126726581,-7.000000000000002,4.0,8,0.5969590494940381,False,True,17.061562210786217,50,17.709159380834848,2437.198,in_progress,0.0,0
785,27.0,5.084465348203009,2.884341016968794,168.45062216795057,-7.000000000000002,1.3333333333333333,6,0.8520650037039771,False,True,17.90709818239255,51,17.709159380834848,2437.269,in_progress,0.0,0
785,28.0,4.932845613457092,2.928307007946313,164.9517012607709,14.0,4.0,17,0.5930454345466833,False,True,18.868761449644584,52,17.709159380834848,2437.34,in_progress,0.0,0
785,29.0,4.808834443253712,2.9772054408102555,160.81147586557168,-21.0,4.0,2,0.6374929802229734,False,True,19.71695129478242,53,17.709159380834848,2437.399,in_progress,0.0,0
785,30.0,4.643137683557118,3.045983885193667,158.88622205493766,0.0,1.3333333333333333,9,0.7885580463091002,False,True,21.041873068788224,54,17.709159380834848,2437.47,in_progress,0.0,0
785,31.0,4.492563014146285,3.1222055902307018,152.8944253260459,-21.0,1.3333333333333333,0,0.030703605688276542,False,True,22.123264249838037,56,17.709159380834848,2437.534,in_progress,0.0,0
785,32.0,4.367155421046855,3.183999050869218,148.384388240947,-7.000000000000002,1.3333333333333333,6,0.48973339952581413,False,True,22.927326113992912,57,17.709159380834848,2437.601,in_progress,0.0,0
785,33.0,4.287354213654018,3.246072992518153,145.71489482405556,0.0,1.3333333333333333,9,0.5406515499380883,False,True,23.517736093486864,57,17.709159380834848,2437.664,in_progress,0.0,0
785,34.0,4.220731519276687,3.3090627123296557,143.02651057926178,-7.000000000000002,1.3333333333333333,6,0.5293489288487159,False,True,24.031532028550433,58,17.709159380834848,2437.73,in_progress,0.0,0
785,35.0,4.150953835102022,3.376612439496086,141.26122890973375,14.0,2.6666666666666665,16,0.49938005808485897,False,True,24.58056393190194,59,17.709159380834848,2437.799,in_progress,0.0,0
785,36.0,4.078756166024671,3.447970183863646,139.01190985877224,21.0,1.3333333333333333,18,0.15043927393140993,False,True,25.147979469274983,59,17.709159380834848,2437.864,in_progress,0.0,0
785,37.0,3.9973972153352717,3.520135250644347,137.7487289588277,-7.000000000000002,2.6666666666666665,7,0.7362550725992928,False,True,25.75421711864938,60,17.709159380834848,2437.928,in_progress,0.0,0
785,38.0,3.9020641367806297,3.5922281819402433,139.91729482916585,6.999999999999999,4.0,14,0.9063334801628127,False,True,26.41001788000572,61,17.709159380834848,2437.997,in_progress,0.0,0
785,39.0,3.7731629606118715,3.6878822069466337,141.95110914938724,6.999999999999999,4.0,14,0.8839797455709295,False,True,27.288475281002857,62,17.709159380834848,2438.062,in_progress,0.0,0
785,40.0,3.6060502478776617,3.795578714029828,145.8212023191644,6.999999999999999,2.6666666666666665,13,0.6362724828668329,False,True,28.35612849267829,63,17.709159380834848,2438.127,in_progress,0.0,0
785,41.0,3.434011165962814,3.895924582104035,147.47830114694057,21.0,4.0,20,0.583150402562798,False,True,29.40642528714823,64,17.709159380834848,2438.192,in_progress,0.0,0
785,42.0,3.241895178467675,3.978722594581597,153.22808996260622,21.0,1.3333333333333333,18,0.733161544818984,False,True,30.450437293190124,65,17.709159380834848,2438.262,in_progress,0.0,0
785,43.0,3.0574624158198556,4.024913978441141,163.46862205603347,-7.000000000000002,1.3333333333333333,6,0.7914402949905429,False,False,32.02369173743633,67,17.709159380834848,2438.327,in_progress,0.0,0
785,44.0,2.910309992416537,4.02652837697004,176.2571948901303,-7.000000000000002,1.3333333333333333,6,0.6920282856010995,False,False,33.0017884124009,68,17.709159380834848,2438.391,in_progress,0.0,0
785,45.0,2.797091216213976,4.001441385006176,-172.853995187792,14.0,4.0,17,0.7101691387676561,False,False,34.803284789606394,71,17.709159380834848,2438.46,in_progress,0.0,0
785,46.0,2.681316479147371,3.96845578928442,-169.35566934131205,14.0,1.3333333333333333,15,-1.0,True,False,35.41343440463377,72,17.709159380834848,2438.525,off_track,0.0,0
786,1.0,7.066969074441235,2.359586479584561,119.50036537956525,6.999999999999999,4.0,14,0.0,False,True,0.9900861089033208,37,17.709159380834848,2438.681,prepare,0.0,0
786,2.0,7.039815340890479,2.394371663729005,121.48342262899402,6.999999999999999,2.6666666666666665,13,0.6254413752456212,False,True,1.2392522464973077,37,17.709159380834848,2438.722,in_progress,0.0,0
786,3.0,7.045714055454501,2.3893754009978307,120.98596042614071,14.0,1.3333333333333333,15,0.7735761675240524,False,True,1.1966303668611677,37,17.709159380834848,2438.79,in_progress,0.0,0
786,4.0,6.992095601106555,2.459896956299089,122.99414960919985,21.0,2.6666666666666665,19,0.5444788800821239,False,True,1.6881387221436228,37,17.709159380834848,2438.852,in_progress,0.0,0
786,5.0,6.9429075387489165,2.5135245298772873,124.88239599817581,14.0,1.3333333333333333,15,0.7304578616501862,False,True,2.0987108273164354,38,17.709159380834848,2438.898,in_progress,0.0,0
786,6.0,6.834934761799378,2.615472328978316,131.53108737064298,14.0,1.3333333333333333,15,0.7206960329517492,False,True,2.920361718754083,39,17.709159380834848,2438.987,in_progress,0.0,0
786,7.0,6.763911620694267,2.662887692829318,135.2837778406058,6.999999999999999,2.6666666666666665,13,0.5406021827991033,False,True,3.3761502624993445,39,17.709159380834848,2439.049,in_progress,0.0,0
786,8.0,6.694685809536037,2.707607696184682,139.02532139621616,21.0,1.3333333333333333,18,0.6864714012819599,False,True,3.840490814382486,40,17.709159380834848,2439.101,in_progress,0.0,0
786,9.0,6.5551981905484284,2.762790982561656,150.81434301206826,14.0,2.6666666666666665,16,0.6851031322920353,False,True,4.654083615807786,41,17.709159380834848,2439.181,in_progress,0.0,0
786,10.0,6.436767500254738,2.7844190702623344,159.63511870579617,0.0,1.3333333333333333,9,0.6615955595938121,False,True,5.299651907756026,42,17.709159380834848,2439.25,in_progress,0.0,0
786,11.0,6.341590887408153,2.7868528965072668,168.4026180523446,6.999999999999999,1.3333333333333333,12,0.43341539199134727,False,True,5.81249136527463,42,17.709159380834848,2439.295,in_progress,0.0,0
786,12.0,6.223183721568017,2.7756552591282384,175.93926043964453,-14.0,4.0,5,0.6531576262268075,False,True,6.473797808429277,43,17.709159380834848,2439.379,in_progress,0.0,0
786,13.0,6.104980945971384,2.765098716691342,-179.6053836441969,-21.0,1.3333333333333333,0,0.08676043411068265,False,True,7.139785547642708,44,17.709159380834848,2439.445,in_progress,0.0,0
786,14.0,5.997933993434994,2.7594311978176056,-177.20057245405127,21.0,4.0,20,0.39451370248568723,False,True,7.745893048986802,45,17.709159380834848,2439.495,in_progress,0.0,0
786,15.0,5.8544540832400696,2.7635005698791297,-178.50843020921644,0.0,1.3333333333333333,9,0.610250095745978,False,True,8.555895137378894,46,17.709159380834848,2439.576,in_progress,0.0,0
786,16.0,5.7086627868133775,2.753618369729047,-177.41892907705667,-21.0,1.3333333333333333,0,0.10231223575781975,False,True,9.37953032941965,46,17.709159380834848,2439.645,in_progress,0.0,0
786,17.0,5.618154440797901,2.7475399042273247,-176.58389170258977,-7.000000000000002,1.3333333333333333,6,0.5365066662975682,False,True,9.890341988616559,47,17.709159380834848,2439.692,in_progress,0.0,0
786,18.0,5.506108059572993,2.7507103854223405,-177.98138895340864,-7.000000000000002,1.3333333333333333,6,0.5625012301678256,False,True,10.522974056806406,48,17.709159380834848,2439.781,in_progress,0.0,0
786,19.0,5.419282191931705,2.759384259943426,179.7149257312136,-7.000000000000002,2.6666666666666665,7,0.9021968615553697,False,True,11.013088712643032,48,17.709159380834848,2439.845,in_progress,0.0,0
786,20.0,5.337421443454989,2.7708940903560335,177.5080602976982,0.0,1.3333333333333333,9,0.8208071965132284,False,True,11.475079509167252,49,17.709159380834848,2439.901,in_progress,0.0,0
786,21.0,5.217113366986746,2.796048939692601,172.98139151803332,-21.0,1.3333333333333333,0,0.8071417162979406,False,True,12.15113537536207,50,17.709159380834848,2439.974,in_progress,0.0,0
786,22.0,5.127523404496151,2.8172663615814235,171.7103702320086,0.0,1.3333333333333333,9,0.8574025873752584,False,True,12.662044508347748,50,17.709159380834848,2440.04,in_progress,0.0,0
786,23.0,5.049855413070542,2.844370596029629,169.0188499248996,0.0,1.3333333333333333,9,0.8204378647410968,False,True,13.1013886918522,51,17.709159380834848,2440.101,in_progress,0.0,0
786,24.0,4.952866776111601,2.8766112118368254,166.83190356998534,-7.000000000000002,2.6666666666666665,7,0.7363094253517806,False,True,13.720513111104465,52,17.709159380834848,2440.174,in_progress,0.0,0
786,25.0,4.846842137757939,2.910521110619821,165.81496216028347,0.0,1.3333333333333333,9,0.9717921602338192,False,True,14.417744676310228,52,17.709159380834848,2440.239,in_progress,0.0,0
786,26.0,4.733159955598294,2.945682632354903,166.05592151027784,-21.0,4.0,2,0.5881212042997471,False,True,15.188218304467505,53,17.709159380834848,2440.301,in_progress,0.0,0
786,27.0,4.611178849762087,2.980985846074753,166.78968049463526,-21.0,4.0,2,0.49928931334024956,False,True,15.996378992685539,54,17.709159380834848,2440.371,in_progress,0.0,0
786,28.0,4.472846858374352,3.038799015144657,162.71582148113987,6.999999999999999,2.6666666666666665,13,0.41750360230685335,False,True,16.890567300001713,55,17.709159380834848,2440.437,in_progress,0.0,0
786,29.0,4.337880130305535,3.123134429808374,154.49151433386652,0.0,2.6666666666666665,10,0.5330459880235578,False,True,17.789769520958597,56,17.709159380834848,2440.501,in_progress,0.0,0
786,30.0,4.18820256682106,3.2249401909267643,149.60025544678544,6.999999999999999,2.6666666666666665,13,0.5054281910151026,False,True,18.782116182667885,58,17.709159380834848,2440.568,in_progress,0.0,0
786,31.0,4.029930754052887,3.3335869561265024,147.3552492519556,-7.000000000000002,1.3333333333333333,6,0.4140042299127571,False,True,19.818468610368406,59,17.709159380834848,2440.638,in_progress,0.0,0
786,32.0,3.902136172515727,3.416375664539334,146.76670442596262,-7.000000000000002,1.3333333333333333,6,0.4285567536934746,False,True,20.640804089325666,60,17.709159380834848,2440.701,in_progress,0.0,0
786,33.0,3.8038072153451647,3.478927624472866,146.2575550295155,6.999999999999999,2.6666666666666665,13,0.5472767423625802,False,True,21.264701201376674,61,17.709159380834848,2440.766,in_progress,0.0,0
786,34.0,3.7061309286857753,3.5557610230697643,144.4384216383881,-7.000000000000002,2.6666666666666665,7,0.5696804875847694,False,True,21.94906163782398,61,17.709159380834848,2440.837,in_progress,0.0,0
786,35.0,3.5876382455975686,3.650066696318796,142.91905156749078,14.0,1.3333333333333333,15,0.30286615107009923,False,True,22.784882956766157,62,17.709159380834848,2440.897,in_progress,0.0,0
786,36.0,3.4600574640762884,3.758983950880288,139.78974080423558,14.0,2.6666666666666665,16,0.8032125657080964,False,True,23.71773172992145,63,17.709159380834848,2440.966,in_progress,0.0,0
786,37.0,3.3470215477589726,3.8522488388701706,139.11884670568412,14.0,2.6666666666666665,16,0.7629060505490568,False,True,24.524156540979874,64,17.709159380834848,2441.028,in_progress,0.0,0
786,38.0,3.197360029597268,3.953459871470168,142.5987664359357,21.0,4.0,20,0.49031110149272195,False,False,25.49755324562187,66,17.709159380834848,2441.097,in_progress,0.0,0
786,39.0,3.014851128007089,4.04121478513635,150.9628471324177,6.999999999999999,1.3333333333333333,12,0.9162158732119219,False,False,27.276557461998824,68,17.709159380834848,2441.165,in_progress,0.0,0
786,40.0,2.8350120540040136,4.095880111635613,160.6895310222542,6.999999999999999,1.3333333333333333,12,0.7661005378389085,False,False,29.150322219579245,70,17.709159380834848,2441.23,in_progress,0.0,0
786,41.0,2.6798988514167443,4.106031113448882,176.8245466913909,21.0,1.3333333333333333,18,0.15942791692001698,False,False,30.43392881497154,72,17.709159380834848,2441.295,in_progress,0.0,0
786,42.0,2.565729149315306,4.075205451772878,-164.3799708131115,6.999999999999999,2.6666666666666665,13,0.5384698468079062,False,False,31.109409124724746,72,17.709159380834848,2441.359,in_progress,0.0,0
786,43.0,2.4671138006755773,4.01372427888759,-150.87105639540084,21.0,4.0,20,0.16419046437407997,False,False,31.66557977074133,73,17.709159380834848,2441.427,in_progress,0.0,0
786,44.0,2.3560804395241557,3.918398514654527,-141.02164005979887,14.0,2.6666666666666665,16,0.2549308578607493,False,False,32.41788578607493,74,17.709159380834848,2441.493,in_progress,0.0,0
786,45.0,2.260848854734146,3.7907300452810984,-132.92232089643736,21.0,4.0,20,-1.0,True,False,32.968662106368136,74,17.709159380834848,2441.557,off_track,0.0,0
787,1.0,6.285137041024343,2.757702789342582,174.46284622731105,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1192246225989133,43,17.709159380834848,2441.71,prepare,0.0,0
787,2.0,6.1538482257156195,2.729903966701268,-170.79503329721416,-14.0,4.0,5,0.4979767807839963,False,True,1.8595205799103953,43,17.709159380834848,2441.755,in_progress,0.0,0
787,3.0,6.162423149066807,2.7654415497893394,-179.4513113981608,-14.0,4.0,5,0.6204861672083543,False,True,1.8155430287603025,43,17.709159380834848,2441.824,in_progress,0.0,0
787,4.0,5.972938049615151,2.76038463005382,-178.3213320747902,-14.0,2.6666666666666665,4,0.4452190762568335,False,True,2.886990222613356,45,17.709159380834848,2441.891,in_progress,0.0,0
787,5.0,5.7622381901312885,2.767741778422655,-179.83389592891817,0.0,1.3333333333333333,9,0.5755464312777567,False,True,4.076375318408193,46,17.709159380834848,2441.966,in_progress,0.0,0
787,6.0,5.61794138360016,2.7915152640120966,175.2283972649281,-7.000000000000002,1.3333333333333333,6,0.4619091713233495,False,True,4.890621977717402,47,17.709159380834848,2442.021,in_progress,0.0,0
787,7.0,5.476918711192935,2.826468720094404,168.66072942769998,14.0,4.0,17,0.5357122124346141,False,True,5.686134601309939,48,17.709159380834848,2442.089,in_progress,0.0,0
787,8.0,5.349827437534727,2.8667889472229575,165.5482659830878,-7.000000000000002,1.3333333333333333,6,0.5931258213525474,False,True,6.402888875829593,49,17.709159380834848,2442.156,in_progress,0.0,0
787,9.0,5.257104807328817,2.8902975645006395,165.7414114832717,6.999999999999999,1.3333333333333333,12,0.6391011989480581,False,True,6.914372310839489,49,17.709159380834848,2442.201,in_progress,0.0,0
787,10.0,5.088057812073696,2.919488498807076,168.27851227799297,-21.0,4.0,2,0.43687344400628775,False,True,7.887816922369701,51,17.709159380834848,2442.296,in_progress,0.0,0
787,11.0,5.004490855820073,2.934128039366712,169.42570389947912,21.0,2.6666666666666665,19,0.7034427378779484,False,True,8.471354065375142,51,17.709159380834848,2442.348,in_progress,0.0,0
787,12.0,4.8968429609581445,2.9591065142359625,168.8255783699121,-7.000000000000002,1.3333333333333333,6,0.8664866395700048,False,True,9.210013468806228,52,17.709159380834848,2442.401,in_progress,0.0,0
787,13.0,4.70334537673204,2.99498232365517,167.36443369674177,-7.000000000000002,1.3333333333333333,6,0.7594390297453885,False,True,10.45056872610478,54,17.709159380834848,2442.494,in_progress,0.0,0
787,14.0,4.624682409230173,3.0141973736089915,166.7289234458439,-14.0,2.6666666666666665,4,0.5985815462767244,False,True,11.033073976249042,54,17.709159380834848,2442.547,in_progress,0.0,0
787,15.0,4.544071535735215,3.040313062819855,165.79511235769513,-21.0,1.3333333333333333,0,0.6138427985508075,False,True,11.496069883638604,55,17.709159380834848,2442.601,in_progress,0.0,0
787,16.0,4.427449583331405,3.0915039249579523,161.98859614216718,-14.0,2.6666666666666665,4,0.21445039056600027,False,True,12.280247778584835,56,17.709159380834848,2442.679,in_progress,0.0,0
787,17.0,4.3346570083762375,3.142713055446132,159.7634296190447,-21.0,1.3333333333333333,0,0.001,False,True,12.8828524286886,57,17.709159380834848,2442.747,in_progress,0.0,0
787,18.0,4.2496655901094,3.1951448416090393,156.37008393835706,-21.0,1.3333333333333333,0,0.001,False,True,13.431425193740083,57,17.709159380834848,2442.801,in_progress,0.0,0
787,19.0,4.15758052721064,3.272025008482922,150.18841415125684,-7.000000000000002,1.3333333333333333,6,0.3345814526852993,False,True,14.097239755816993,58,17.709159380834848,2442.879,in_progress,0.0,0
787,20.0,4.094584864563115,3.337818659978568,145.84932572547203,-7.000000000000002,1.3333333333333333,6,0.38870323037787846,False,True,14.608748386084608,59,17.709159380834848,2442.944,in_progress,0.0,0
787,21.0,4.0429624515331355,3.395724332484945,142.76782126440958,-14.0,2.6666666666666665,4,0.39340397212648015,False,True,15.047384372519346,59,17.709159380834848,2443.0,in_progress,0.0,0
787,22.0,3.9533587327656834,3.498642953020308,137.74636509691493,6.999999999999999,2.6666666666666665,13,0.6377961555225122,False,True,15.817562030448096,60,17.709159380834848,2443.076,in_progress,0.0,0
787,23.0,3.858956891204395,3.628313401858205,131.73670912743478,-7.000000000000002,1.3333333333333333,6,0.6134746187060103,False,True,16.721716218210858,61,17.709159380834848,2443.144,in_progress,0.0,0
787,24.0,3.7890192405370575,3.748722465878848,125.07574491133883,-14.0,1.3333333333333333,3,0.4336433734649326,False,True,17.498303143378124,62,17.709159380834848,2443.195,in_progress,0.0,0
787,25.0,3.743458189652437,3.877984441798823,114.28827751756596,6.999999999999999,1.3333333333333333,12,0.45369313370119724,False,True,18.226634593315016,63,17.709159380834848,2443.275,in_progress,0.0,0
787,26.0,3.718715788742713,3.973486003874758,110.909240877491,14.0,1.3333333333333333,15,0.6882415716462372,False,True,18.73256997271614,63,17.709159380834848,2443.346,in_progress,0.0,0
787,27.0,3.6958830884275007,4.043948072343922,110.15040090321847,21.0,2.6666666666666665,19,0.6865540501075295,False,True,19.12234314581791,64,17.709159380834848,2443.401,in_progress,0.0,0
787,28.0,3.645961474133235,4.162557864372418,111.28823541136666,0.0,1.3333333333333333,9,0.7306291962721465,False,True,19.822384616468813,65,17.709159380834848,2443.474,in_progress,0.0,0
787,29.0,3.5883369629099375,4.278546137443722,113.05879264691269,21.0,2.6666666666666665,19,0.6416240328885974,False,True,20.537618107298194,66,17.709159380834848,2443.541,in_progress,0.0,0
787,30.0,3.538899581226749,4.369928096700515,114.65905586664644,14.0,1.3333333333333333,15,0.7045940702411533,False,True,20.957250397741856,66,17.709159380834848,2443.597,in_progress,0.0,0
787,31.0,3.450135370513138,4.47317418865577,122.46707109553883,14.0,4.0,17,0.5039473985125753,False,True,21.72172187404453,67,17.709159380834848,2443.67,in_progress,0.0,0
787,32.0,3.3620644053123305,4.551692022774247,129.44656409373582,21.0,1.3333333333333333,18,0.7398820091357865,False,True,22.139027170008973,67,17.709159380834848,2443.735,in_progress,0.0,0
787,33.0,3.2586651898251797,4.632597021459403,135.34812467623732,21.0,2.6666666666666665,19,0.6181501048587392,False,True,22.72804346005123,68,17.709159380834848,2443.801,in_progress,0.0,0
787,34.0,3.1570523711269542,4.6880089950800246,142.634307935133,14.0,2.6666666666666665,16,0.7222684585929604,False,True,23.380880027480632,69,17.709159380834848,2443.866,in_progress,0.0,0
787,35.0,3.024829907820091,4.741675937848285,150.48225972953935,6.999999999999999,1.3333333333333333,12,0.6409523639628296,False,True,23.806908845500086,69,17.709159380834848,2443.932,in_progress,0.0,0
787,36.0,2.8852495040919117,4.752733840871228,164.8053833353641,6.999999999999999,2.6666666666666665,13,0.52272606663554,False,True,24.480378284386482,70,17.709159380834848,2444.001,in_progress,0.0,0
787,37.0,2.756687983233916,4.743620094872611,175.0899930381808,21.0,2.6666666666666665,19,0.2841462934141127,False,True,25.058258714533423,71,17.709159380834848,2444.066,in_progress,0.0,0
787,38.0,2.5976143551526927,4.708177568386856,-175.24302353228603,6.999999999999999,4.0,14,0.9379217708214239,False,True,25.936453310342177,72,17.709159380834848,2444.134,in_progress,0.0,0
787,39.0,2.4303550999431622,4.639525091300733,-164.54172907009308,-14.0,2.6666666666666665,4,0.4614155491413253,False,True,26.880160928604656,73,17.709159380834848,2444.199,in_progress,0.0,0
787,40.0,2.2610753523043656,4.5405596150880365,-153.9655823582688,0.0,1.3333333333333333,9,0.47490113629771735,False,True,27.825921248176265,74,17.709159380834848,2444.264,in_progress,0.0,0
787,41.0,2.103440467509477,4.449784386627142,-150.64065511712843,-7.000000000000002,1.3333333333333333,6,0.41697794932826954,False,True,28.731355809881578,75,17.709159380834848,2444.332,in_progress,0.0,0
787,42.0,1.9815501323243605,4.380619100637096,-148.4601948894136,-7.000000000000002,1.3333333333333333,6,0.6817316939643858,False,True,29.43009496846807,76,17.709159380834848,2444.399,in_progress,0.0,0
787,43.0,1.8986648953212197,4.332925363165299,-148.0843064288133,21.0,1.3333333333333333,18,0.6745715951932817,False,True,29.905306956042686,77,17.709159380834848,2444.465,in_progress,0.0,0
787,44.0,1.8212978000188358,4.287261576342264,-148.74989419544812,21.0,4.0,20,0.4989128030196949,False,True,30.355056387110324,77,17.709159380834848,2444.53,in_progress,0.0,0
787,45.0,1.726140807931853,4.2271092153713505,-149.49384091583525,-7.000000000000002,1.3333333333333333,6,0.6952953511251139,False,True,30.903248914093993,78,17.709159380834848,2444.595,in_progress,0.0,0
787,46.0,1.6329742018603959,4.155466110569257,-147.7747477782173,-7.000000000000002,4.0,8,0.3965713816641102,False,True,31.457213909044324,78,17.709159380834848,2444.662,in_progress,0.0,0
787,47.0,1.5324194276478942,4.079748747195335,-145.94635914441693,21.0,1.3333333333333333,18,0.6677265441520017,False,False,32.1060766374224,79,17.709159380834848,2444.731,in_progress,0.0,0
787,48.0,1.4284740216949068,4.002551083236907,-144.25382761270143,-7.000000000000002,1.3333333333333333,6,0.744270067856202,False,False,33.23300677537129,81,17.709159380834848,2444.794,in_progress,0.0,0
787,49.0,1.3509571650119372,3.9390594825388305,-142.0814225207644,21.0,4.0,20,0.7162434328034608,False,False,34.868513809358234,82,17.709159380834848,2444.858,in_progress,0.0,0
787,50.0,1.2663220511133249,3.8643168438112556,-140.60347707777694,0.0,1.3333333333333333,9,0.9405555448330241,False,False,35.89101907087516,84,17.709159380834848,2444.924,in_progress,0.0,0
787,51.0,1.17415655141547,3.7464990293859457,-132.939101789801,0.0,2.6666666666666665,10,-1.0,True,False,37.58647168293954,86,17.709159380834848,2444.991,off_track,0.0,0
788,1.0,5.374337794326002,2.763375929794013,-179.13869073588245,14.0,1.3333333333333333,15,0.0,False,True,1.2667895980021049,49,17.709159380834848,2445.154,prepare,0.0,0
788,2.0,5.287754471489394,2.7576131746152446,-178.4979150510189,-14.0,4.0,5,0.5999154497128083,False,True,1.7568054609750916,49,17.709159380834848,2445.187,in_progress,0.0,0
788,3.0,5.283038549979135,2.771071596833667,179.47298524349696,-14.0,2.6666666666666665,4,0.7363310629548583,False,True,1.7818606158724104,49,17.709159380834848,2445.256,in_progress,0.0,0
788,4.0,5.111387512623265,2.7822504889212483,178.0926610492674,-7.000000000000002,1.3333333333333333,6,0.8507608879980465,False,True,2.752158794033183,50,17.709159380834848,2445.32,in_progress,0.0,0
788,5.0,4.93421540177325,2.806332494852674,174.22214361790273,-7.000000000000002,2.6666666666666665,7,0.7137121244023263,False,True,3.776006319758446,52,17.709159380834848,2445.389,in_progress,0.0,0
788,6.0,4.780254448004352,2.841602227995387,170.3244246824792,-7.000000000000002,1.3333333333333333,6,0.8304468942209401,False,True,4.688637368662041,53,17.709159380834848,2445.453,in_progress,0.0,0
788,7.0,4.663349230839937,2.8759529050888553,167.04830396956459,-21.0,1.3333333333333333,0,0.735839536075736,False,True,5.40099994887504,54,17.709159380834848,2445.501,in_progress,0.0,0
788,8.0,4.499902784351091,2.9290216553425883,161.92485401273737,-21.0,1.3333333333333333,0,0.6289565845093081,False,True,6.367958805237644,55,17.709159380834848,2445.584,in_progress,0.0,0
788,9.0,4.414371887846133,2.986375920749496,156.1306584254989,-21.0,1.3333333333333333,0,0.001,False,True,6.937575509174176,55,17.709159380834848,2445.652,in_progress,0.0,0
788,10.0,4.36153921180302,3.0304011222571563,152.35164741392757,-7.000000000000002,1.3333333333333333,6,0.35456301893292613,False,True,7.325618463140398,56,17.709159380834848,2445.701,in_progress,0.0,0
788,11.0,4.277116433934632,3.112024211222006,146.60470656419204,-7.000000000000002,1.3333333333333333,6,0.37428208258412105,False,True,7.978768995521729,57,17.709159380834848,2445.784,in_progress,0.0,0
788,12.0,4.215994893456358,3.1791705413922133,142.6625898101175,-21.0,1.3333333333333333,0,0.001,False,True,8.482891732338093,57,17.709159380834848,2445.85,in_progress,0.0,0
788,13.0,4.16961124428729,3.23068549958849,140.3238419461848,0.0,1.3333333333333333,9,0.4755823772302527,False,True,8.873964887933694,58,17.709159380834848,2445.901,in_progress,0.0,0
788,14.0,4.101706476114853,3.322192718799527,135.85943486016637,-7.000000000000002,1.3333333333333333,6,0.4777122883324691,False,True,9.514750206371552,58,17.709159380834848,2445.983,in_progress,0.0,0
788,15.0,4.050192661548741,3.390822737535379,133.62935460074314,-7.000000000000002,1.3333333333333333,6,0.5212684583787018,False,True,10.000119317545614,59,17.709159380834848,2446.046,in_progress,0.0,0
788,16.0,4.005865378516196,3.451015309962509,131.9585049318075,0.0,1.3333333333333333,9,0.6045323774761135,False,True,10.421703163566615,60,17.709159380834848,2446.101,in_progress,0.0,0
788,17.0,3.946770381974506,3.5367744500372904,129.89990385608448,-21.0,1.3333333333333333,0,0.13853301181782746,False,True,11.00780052873837,60,17.709159380834848,2446.176,in_progress,0.0,0
788,18.0,3.895163934052743,3.6133985746623045,128.22409169420348,0.0,1.3333333333333333,9,0.6402513526019207,False,True,11.527295360987184,61,17.709159380834848,2446.243,in_progress,0.0,0
788,19.0,3.8575852749510573,3.6821766767690787,125.87277176789762,0.0,4.0,11,0.922851342515302,False,True,11.962434079255186,61,17.709159380834848,2446.301,in_progress,0.0,0
