episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
646,2.0,7.04150021118231,2.459991404787073,114.45634551210534,-7.000000000000002,2.6666666666666665,7,0.4205816796715189,False,True,1.4917177289919592,37,17.709159380834848,1752.498,in_progress,0.0,0
646,3.0,7.009636128315523,2.5453949813640095,112.83964181759929,21.0,2.6666666666666665,19,0.3971891957183174,False,True,1.9604595709690142,38,17.709159380834848,1752.584,in_progress,0.0,0
646,4.0,6.956944362389987,2.7191487809799746,109.54163552520153,21.0,4.0,20,0.1864481173302173,False,True,2.7333320429330286,39,17.709159380834848,1752.649,in_progress,0.0,0
646,5.0,6.904946532385728,2.854801952622583,110.09237412170278,-14.0,1.3333333333333333,3,0.42292356318553376,False,True,3.2059284884045414,39,17.709159380834848,1752.696,in_progress,0.0,0
646,6.0,6.781560946539956,3.057907048605964,122.03163727567991,0.0,2.6666666666666665,10,0.3047817913794143,False,False,4.0342265679993385,40,17.709159380834848,1752.782,in_progress,0.0,0
646,7.0,6.681311316201126,3.1962159277183093,126.76504970002208,6.999999999999999,2.6666666666666665,13,0.359144566113163,False,False,4.740222884201717,41,17.709159380834848,1752.848,in_progress,0.0,0
646,8.0,6.59153226991164,3.305203807268333,127.88904022199858,0.0,1.3333333333333333,9,0.28290495616256717,False,False,5.035351565593521,41,17.709159380834848,1752.901,in_progress,0.0,0
646,9.0,6.481105985131652,3.454117357393559,126.01089027199752,-21.0,1.3333333333333333,0,-1.0,True,False,5.582810068573519,42,17.709159380834848,1752.979,off_track,0.0,0
647,1.0,6.330247783588345,2.7725319156245525,168.04499074275031,14.0,2.6666666666666665,16,0.0,False,True,0.8708418454940692,42,17.709159380834848,1753.112,prepare,0.0,0
647,2.0,6.263020415644839,2.8008946742631204,164.59370653784933,0.0,2.6666666666666665,10,0.5064376539102684,False,True,1.260558814159246,43,17.709159380834848,1753.176,in_progress,0.0,0
647,3.0,6.277695780491933,2.793885619588079,165.17358777818623,14.0,2.6666666666666665,16,0.2918454834180878,False,True,1.1751688422107165,43,17.709159380834848,1753.245,in_progress,0.0,0
647,4.0,6.19808837771971,2.8287316144561423,164.8161913653534,6.999999999999999,1.3333333333333333,12,0.3012001039722307,False,True,1.6220900592360754,43,17.709159380834848,1753.301,in_progress,0.0,0
647,5.0,6.080243588209978,2.8610709635650173,166.80193868747912,0.0,1.3333333333333333,9,0.3622999353806372,False,True,2.2858702161968947,44,17.709159380834848,1753.377,in_progress,0.0,0
647,6.0,5.992388830687613,2.8768467701981386,167.7159956949599,0.0,4.0,11,0.6877816062060638,False,True,2.7716750344368766,45,17.709159380834848,1753.442,in_progress,0.0,0
647,7.0,5.896084726126963,2.895846285912086,169.4447142725597,0.0,1.3333333333333333,9,0.4012484197365575,False,True,3.314256691568618,45,17.709159380834848,1753.501,in_progress,0.0,0
647,8.0,5.753369082469089,2.9111169037838835,172.79441096209197,-14.0,2.6666666666666665,4,0.346774777733052,False,True,4.120006792377545,46,17.709159380834848,1753.572,in_progress,0.0,0
647,9.0,5.632874192796415,2.9254361142333813,172.73507040236194,-14.0,2.6666666666666665,4,0.34804029308467394,False,True,4.7997511225605525,47,17.709159380834848,1753.64,in_progress,0.0,0
647,10.0,5.498654278562404,2.9582868537055127,169.84515345850528,0.0,1.3333333333333333,9,0.4122348413518991,False,True,5.560706475437483,48,17.709159380834848,1753.698,in_progress,0.0,0
647,11.0,5.341947904520951,3.012810598643849,163.3767675687876,-21.0,1.3333333333333333,0,0.5113588308447177,False,True,6.444128469252336,49,17.709159380834848,1753.772,in_progress,0.0,0
647,12.0,5.2397682898379845,3.0528118335196885,160.23109103053744,-14.0,1.3333333333333333,3,0.4937519047955277,False,True,6.993300934553698,50,17.709159380834848,1753.837,in_progress,0.0,0
647,13.0,5.162910782321663,3.0976396213599795,157.20740878974726,-7.000000000000002,1.3333333333333333,6,0.4913684850410275,False,False,7.47023384451243,50,17.709159380834848,1753.901,in_progress,0.0,0
647,14.0,5.073152016950241,3.1584301235944126,153.3625059105089,0.0,1.3333333333333333,9,0.4257146052002525,False,False,7.978813913123584,51,17.709159380834848,1753.977,in_progress,0.0,0
647,15.0,5.0072912854279785,3.2074542070993624,150.69158564864964,0.0,4.0,11,0.16486955179082943,False,False,8.64631171951008,52,17.709159380834848,1754.036,in_progress,0.0,0
647,16.0,4.917105812255165,3.2715247778641996,149.159731306848,-7.000000000000002,2.6666666666666665,7,0.40846583367456246,False,False,9.525025581168405,53,17.709159380834848,1754.101,in_progress,0.0,0
647,17.0,4.774392548617182,3.3783175225618334,145.87944497252082,-7.000000000000002,4.0,8,-1.0,True,False,11.909747490559624,55,17.709159380834848,1754.173,off_track,0.0,0
648,1.0,5.428099120869852,2.7725608164422577,179.33985882573603,6.999999999999999,4.0,14,0.0,False,True,0.9630080598302948,48,17.709159380834848,1754.31,prepare,0.0,0
648,2.0,5.210241089785161,2.798988673244452,172.8918376007368,-7.000000000000002,4.0,8,0.49161076180502394,False,True,2.189590726618146,50,17.709159380834848,1754.376,in_progress,0.0,0
648,3.0,5.306921221448858,2.7852686492299954,176.6282115429409,6.999999999999999,1.3333333333333333,12,0.7543320507884697,False,True,1.6453736769034444,49,17.709159380834848,1754.431,in_progress,0.0,0
648,4.0,5.123211999073256,2.80244034160919,174.87420459612588,-14.0,2.6666666666666665,4,0.6559895684315121,False,True,2.685966146601293,50,17.709159380834848,1754.5,in_progress,0.0,0
648,5.0,4.967596688211641,2.827931782368522,172.47962812595486,0.0,1.3333333333333333,9,0.876298723937777,False,True,3.604018527712738,51,17.709159380834848,1754.563,in_progress,0.0,0
648,6.0,4.818297068370497,2.8614711206726096,166.77748768622513,-7.000000000000002,2.6666666666666665,7,0.7305339681123081,False,True,4.507272206882218,53,17.709159380834848,1754.63,in_progress,0.0,0
648,7.0,4.676537579550866,2.901845965351338,164.93738398135568,0.0,1.3333333333333333,9,0.7630102527043858,False,True,5.388384184086881,54,17.709159380834848,1754.697,in_progress,0.0,0
648,8.0,4.531674180891869,2.9612478448610227,159.63831721752234,-7.000000000000002,1.3333333333333333,6,0.6592958605906789,False,True,6.314725811375743,55,17.709159380834848,1754.765,in_progress,0.0,0
648,9.0,4.428883573440338,3.0068782039345856,156.70196996864016,0.0,2.6666666666666665,10,0.46256566483550404,False,True,6.954240678378287,55,17.709159380834848,1754.832,in_progress,0.0,0
648,10.0,4.327824340120228,3.0601009077278483,155.83386062591615,6.999999999999999,1.3333333333333333,12,0.24107517334140555,False,True,7.569028044602194,56,17.709159380834848,1754.901,in_progress,0.0,0
648,11.0,4.232064401875808,3.107529238909907,155.49259615775028,0.0,4.0,11,0.6149420624778752,False,True,8.134311543259754,57,17.709159380834848,1754.959,in_progress,0.0,0
648,12.0,4.1024145550639295,3.1659272649919785,155.57479178041336,-7.000000000000002,2.6666666666666665,7,0.3230243610401412,False,True,8.833495339894808,58,17.709159380834848,1755.034,in_progress,0.0,0
648,13.0,3.9701300286874153,3.2276018959899644,155.36906152303325,-7.000000000000002,1.3333333333333333,6,0.19346398144813454,False,True,9.562746235757674,58,17.709159380834848,1755.094,in_progress,0.0,0
648,14.0,3.83562016588918,3.2975208174323347,151.56778121011536,-7.000000000000002,1.3333333333333333,6,0.21196039765845912,False,True,10.35868599201059,59,17.709159380834848,1755.159,in_progress,0.0,0
648,15.0,3.740348654900764,3.3555854447135816,146.95492627226807,-7.000000000000002,2.6666666666666665,7,0.378028621662784,False,True,10.95127636521202,60,17.709159380834848,1755.225,in_progress,0.0,0
648,16.0,3.6499285816619707,3.4306810441049853,143.41922212623314,-7.000000000000002,2.6666666666666665,7,0.42025861199553705,False,True,11.602565637526368,61,17.709159380834848,1755.291,in_progress,0.0,0
648,17.0,3.5349307292841874,3.543139153446859,138.92744726296812,-7.000000000000002,1.3333333333333333,6,0.3633452093395073,False,False,12.504322310503108,62,17.709159380834848,1755.357,in_progress,0.0,0
648,18.0,3.422998795538696,3.665522720215467,134.40482702642828,-7.000000000000002,1.3333333333333333,6,0.7138168987672251,False,False,13.44118672918741,63,17.709159380834848,1755.427,in_progress,0.0,0
648,19.0,3.356592926547377,3.751901172739174,129.25808027110446,14.0,1.3333333333333333,15,0.7941420876631595,False,False,14.056167002613046,64,17.709159380834848,1755.488,in_progress,0.0,0
648,20.0,3.295029232624689,3.8428761535161655,127.88758430682755,21.0,4.0,20,0.6069800881339793,False,False,14.667917805983116,65,17.709159380834848,1755.568,in_progress,0.0,0
648,21.0,3.236228444652014,3.9144269774646636,128.24309112305147,21.0,2.6666666666666665,19,0.72934211375608,False,False,15.18816924333452,65,17.709159380834848,1755.621,in_progress,0.0,0
648,22.0,3.126719953654255,4.019720952544543,132.4927000222521,6.999999999999999,4.0,14,0.5241847205498547,False,False,16.300544236899146,66,17.709159380834848,1755.687,in_progress,0.0,0
648,23.0,2.9769398189797593,4.128125315760186,140.00472936230673,6.999999999999999,4.0,14,0.4345699824097766,False,False,17.91407827428519,68,17.709159380834848,1755.754,in_progress,0.0,0
648,24.0,2.855483265485807,4.195392255068027,145.87677506403736,6.999999999999999,4.0,14,0.4248686030287804,False,False,19.146030531044794,70,17.709159380834848,1755.796,in_progress,0.0,0
648,25.0,2.6006538215844124,4.293742478752889,156.30022446066974,21.0,2.6666666666666665,19,0.001,False,True,20.914645952714633,72,17.709159380834848,1755.884,in_progress,0.0,0
648,26.0,2.3866535370745243,4.335069556324692,166.44408564681544,0.0,2.6666666666666665,10,0.630107098003862,False,True,22.158979260289485,73,17.709159380834848,1755.95,in_progress,0.0,0
648,27.0,2.2387874744449157,4.341226346282552,173.64587680499244,6.999999999999999,1.3333333333333333,12,0.573265797461698,False,True,22.989312218832143,74,17.709159380834848,1755.994,in_progress,0.0,0
648,28.0,2.0134495747787455,4.320316862780599,-177.56930734972372,-7.000000000000002,1.3333333333333333,6,0.6847234059235037,False,True,24.25912154771048,76,17.709159380834848,1756.085,in_progress,0.0,0
648,29.0,1.883928436902499,4.294750583322776,-172.48164491053691,-7.000000000000002,1.3333333333333333,6,0.8803894661507503,False,True,24.99437306219619,77,17.709159380834848,1756.149,in_progress,0.0,0
648,30.0,1.8068496609081315,4.27788660818687,-170.58434403527062,-7.000000000000002,1.3333333333333333,6,0.9090055851324284,False,True,25.438335879569756,77,17.709159380834848,1756.192,in_progress,0.0,0
648,31.0,1.697501045473136,4.261099782766884,-170.8695327784363,21.0,1.3333333333333333,18,0.9669272714360109,False,True,26.068618916998858,78,17.709159380834848,1756.28,in_progress,0.0,0
648,32.0,1.6056063961708003,4.247880077887265,-171.40889598247676,-14.0,4.0,5,0.6642393493414716,False,True,26.590160388734436,79,17.709159380834848,1756.347,in_progress,0.0,0
648,33.0,1.5213116988063258,4.2311430483519485,-171.82855983959556,14.0,1.3333333333333333,15,1.0037781990546353,False,True,27.10856378148094,79,17.709159380834848,1756.392,in_progress,0.0,0
648,34.0,1.3826225501505884,4.20379056574918,-171.01682379626996,21.0,4.0,20,0.6662974846886303,False,True,28.180498629301802,80,17.709159380834848,1756.478,in_progress,0.0,0
648,35.0,1.2678348052751742,4.162718012388306,-167.97384500778318,6.999999999999999,1.3333333333333333,12,0.8420914688196215,False,True,29.199589359446225,82,17.709159380834848,1756.545,in_progress,0.0,0
648,36.0,1.1645759476722526,4.116884360323874,-163.0271695799501,-14.0,2.6666666666666665,4,0.6361153990034528,False,True,30.049821948394634,83,17.709159380834848,1756.596,in_progress,0.0,0
648,37.0,1.0298603846084198,4.047760399864101,-157.200722541173,14.0,1.3333333333333333,15,0.7840112482136439,False,True,31.026893483184953,84,17.709159380834848,1756.678,in_progress,0.0,0
648,38.0,0.9003987844365133,3.988573072749165,-155.98035597641476,14.0,1.3333333333333333,15,0.8078957146986652,False,True,31.84906890747455,85,17.709159380834848,1756.742,in_progress,0.0,0
648,39.0,0.8119233798340868,3.9446374918151337,-154.61732513015946,21.0,1.3333333333333333,18,0.8201757338485707,False,True,32.3702914758409,85,17.709159380834848,1756.801,in_progress,0.0,0
648,40.0,0.7279703602091219,3.8855917695364233,-151.73783413990313,21.0,2.6666666666666665,19,0.6709196322016113,False,True,32.864340553312324,86,17.709159380834848,1756.874,in_progress,0.0,0
648,41.0,0.6410554540695187,3.8087670821991515,-146.57149992226493,14.0,1.3333333333333333,15,0.7751781484097795,False,True,33.368384884217576,87,17.709159380834848,1756.941,in_progress,0.0,0
648,42.0,0.5688106843597892,3.71437020790117,-136.13010092887373,21.0,2.6666666666666665,19,0.7564914374285601,False,True,33.84040509760345,87,17.709159380834848,1757.001,in_progress,0.0,0
648,43.0,0.503409403221249,3.5939652523259347,-125.13332020329464,-7.000000000000002,1.3333333333333333,6,0.7017848773496884,False,True,34.53646321862722,88,17.709159380834848,1757.07,in_progress,0.0,0
648,44.0,0.45710919954452567,3.4620974731488103,-114.3670748448768,6.999999999999999,2.6666666666666665,13,0.5313556443544647,False,True,35.15483849019363,89,17.709159380834848,1757.14,in_progress,0.0,0
648,45.0,0.4340885901942175,3.3583472682074156,-108.0481039614452,-21.0,1.3333333333333333,0,0.001,False,True,35.582031059584956,89,17.709159380834848,1757.199,in_progress,0.0,0
648,46.0,0.41242918384139643,3.2346270408024447,-103.23399791653434,-7.000000000000002,4.0,8,0.7419471872077412,False,True,36.25560516586262,90,17.709159380834848,1757.269,in_progress,0.0,0
648,47.0,0.38291712715911913,3.107699005573913,-102.16778559969353,6.999999999999999,2.6666666666666665,13,0.46446384976394905,False,False,36.74091830972824,91,17.709159380834848,1757.339,in_progress,0.0,0
648,48.0,0.3421537651415925,2.965102109225897,-103.87444496299419,21.0,4.0,20,0.22070103347099748,False,False,37.37730334709975,91,17.709159380834848,1757.398,in_progress,0.0,0
648,49.0,0.29518395641763506,2.773606265237911,-103.80260858941227,21.0,4.0,20,0.23116287693078386,False,False,38.43642102641172,93,17.709159380834848,1757.47,in_progress,0.0,0
648,50.0,0.2796534805898077,2.5647351775139087,-97.58236568795304,21.0,4.0,20,-1.0,True,False,39.660197236850074,94,17.709159380834848,1757.537,off_track,0.0,0
649,1.0,4.4879800000027945,2.89439990058446,161.7505482442751,21.0,2.6666666666666665,19,0.0,False,True,1.319454474075743,55,17.709159380834848,1757.703,prepare,0.0,0
649,2.0,4.396305727458361,2.9061984794480034,165.64020760804124,21.0,4.0,20,0.008811255304475876,False,True,1.710168995935879,55,17.709159380834848,1757.731,in_progress,0.0,0
649,3.0,4.373141156130738,2.9246185225411825,165.557659670268,-7.000000000000002,2.6666666666666665,7,0.26013227542008904,False,True,1.8769686487578707,55,17.709159380834848,1757.798,in_progress,0.0,0
649,4.0,4.164078546661133,2.9657694280414404,167.99692119001105,-7.000000000000002,4.0,8,0.4283750973752843,False,True,2.813158707468949,56,17.709159380834848,1757.863,in_progress,0.0,0
649,5.0,3.947606091406457,2.978409866811968,173.4241571705954,14.0,4.0,17,0.1796877323970108,False,True,3.5733525667238917,57,17.709159380834848,1757.93,in_progress,0.0,0
649,6.0,3.707913973086104,2.9719700055260523,179.73106997932348,-7.000000000000002,1.3333333333333333,6,0.02691199356344616,False,False,4.362666023011286,58,17.709159380834848,1757.992,in_progress,0.0,0
649,7.0,3.5000304362023336,2.943792309246811,-174.10944787687242,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,4.972785207209974,59,17.709159380834848,1758.063,off_track,0.0,0
650,1.0,3.9515628159460197,3.546001543325166,129.18621091559942,21.0,2.6666666666666665,19,0.0,False,True,1.031086338599485,60,17.709159380834848,1758.212,prepare,0.0,0
650,2.0,3.875469488795918,3.6485996873656985,128.76480294990924,21.0,4.0,20,0.3618762322868005,False,True,1.751648421844465,61,17.709159380834848,1758.261,in_progress,0.0,0
650,3.0,3.893181346069286,3.6415350475796155,125.78064704937523,14.0,1.3333333333333333,15,0.28525520853590924,False,True,1.6575160729182747,61,17.709159380834848,1758.327,in_progress,0.0,0
650,4.0,3.792561884324672,3.777345352601103,126.60035973626749,21.0,4.0,20,0.33934669468753165,False,True,2.610945690213351,62,17.709159380834848,1758.396,in_progress,0.0,0
650,5.0,3.674932338254851,3.8776838050476967,134.32140970811605,14.0,2.6666666666666665,16,0.7409202038585689,False,True,3.4697948210203777,63,17.709159380834848,1758.464,in_progress,0.0,0
650,6.0,3.545858161165086,3.9563920043248264,143.6184963495781,-7.000000000000002,1.3333333333333333,6,0.6417874824029857,False,True,4.273964166757227,64,17.709159380834848,1758.525,in_progress,0.0,0
650,7.0,3.4027186182136404,4.0073280722606315,155.00208203460343,-7.000000000000002,1.3333333333333333,6,0.4881236676244778,False,True,5.0063804637981875,65,17.709159380834848,1758.591,in_progress,0.0,0
650,8.0,3.286605296089349,4.0292132060717165,164.67559072696687,0.0,2.6666666666666665,10,0.3538385480459324,False,True,5.513499063416349,66,17.709159380834848,1758.66,in_progress,0.0,0
650,9.0,3.1858779731754585,4.048159641584672,168.12131134512697,-7.000000000000002,1.3333333333333333,6,0.4836626822511545,False,True,6.166919884553734,66,17.709159380834848,1758.723,in_progress,0.0,0
650,10.0,3.0643590801880487,4.062906497779483,172.04975132934848,-7.000000000000002,1.3333333333333333,6,0.4512076435509162,False,True,7.10421621670786,67,17.709159380834848,1758.789,in_progress,0.0,0
650,11.0,2.970557556467308,4.079823226584543,171.4625493177538,-7.000000000000002,1.3333333333333333,6,0.5156975821604586,False,False,7.827300824368866,68,17.709159380834848,1758.856,in_progress,0.0,0
650,12.0,2.8818653243072916,4.098022298346012,170.88318534678817,-7.000000000000002,1.3333333333333333,6,0.6499681647189367,False,False,8.893135071219971,69,17.709159380834848,1758.922,in_progress,0.0,0
650,13.0,2.7875268305993544,4.121222293237502,169.50364711831088,-7.000000000000002,1.3333333333333333,6,0.300629867072994,False,False,9.827633393112878,71,17.709159380834848,1758.993,in_progress,0.0,0
650,14.0,2.71349915976927,4.145377730353906,167.4032476005445,-7.000000000000002,1.3333333333333333,6,0.29361924276129003,False,False,10.247791531535345,71,17.709159380834848,1759.05,in_progress,0.0,0
650,15.0,2.648033111388612,4.166733650587639,166.30595606499563,-21.0,1.3333333333333333,0,0.001,False,False,10.619356022078975,72,17.709159380834848,1759.098,in_progress,0.0,0
650,16.0,2.538621777578893,4.215070406333158,162.772128016622,0.0,1.3333333333333333,9,0.32893498857352443,False,False,11.264045927949983,72,17.709159380834848,1759.187,in_progress,0.0,0
650,17.0,2.4624448422964043,4.259795292701767,159.1610633245913,-21.0,4.0,2,0.1177523911797589,False,False,11.69470183547957,73,17.709159380834848,1759.251,in_progress,0.0,0
650,18.0,2.3902199754290345,4.301320540806224,157.68306434260688,14.0,1.3333333333333333,15,0.05642655267818783,False,True,12.145850626550668,73,17.709159380834848,1759.301,in_progress,0.0,0
650,19.0,2.2576999414954946,4.372738918881446,157.2928587936377,0.0,2.6666666666666665,10,0.42448816570973147,False,True,12.876631856050924,74,17.709159380834848,1759.385,in_progress,0.0,0
650,20.0,2.163053692781999,4.413928831714524,157.36305721664877,21.0,2.6666666666666665,19,0.001,False,True,13.403010617763245,75,17.709159380834848,1759.448,in_progress,0.0,0
650,21.0,2.061099570711828,4.452395559978017,158.77570531361363,14.0,4.0,17,0.44687727225370427,False,True,13.969959388180431,76,17.709159380834848,1759.492,in_progress,0.0,0
650,22.0,1.8398895584744155,4.494456595966493,167.79004701595346,14.0,1.3333333333333333,15,0.7569035223467846,False,True,15.211722744875377,77,17.709159380834848,1759.585,in_progress,0.0,0
650,23.0,1.6436279792764472,4.483435048466357,178.54917144177287,14.0,1.3333333333333333,15,0.9586886119008495,False,True,16.320934300919,78,17.709159380834848,1759.652,in_progress,0.0,0
650,24.0,1.526360401123062,4.4617019962730335,-174.87218748972435,21.0,4.0,20,0.6922118444789916,False,True,16.988627950402492,79,17.709159380834848,1759.701,in_progress,0.0,0
650,25.0,1.3340527039873278,4.39830812555951,-165.88013377563507,14.0,1.3333333333333333,15,1.0101534790238436,False,True,18.15287927264312,80,17.709159380834848,1759.78,in_progress,0.0,0
650,26.0,1.1777376288683559,4.310513299789206,-154.8985423086663,14.0,1.3333333333333333,15,0.9799998983149182,False,True,19.236964203755026,82,17.709159380834848,1759.846,in_progress,0.0,0
650,27.0,1.0795053723373864,4.245714502759653,-147.09701041926158,14.0,1.3333333333333333,15,0.9570264539162645,False,True,19.96251548804395,83,17.709159380834848,1759.901,in_progress,0.0,0
650,28.0,0.9909949784281986,4.1572724523128075,-139.2671273147225,6.999999999999999,1.3333333333333333,12,0.9562309250489105,False,True,20.718380386376843,83,17.709159380834848,1759.975,in_progress,0.0,0
650,29.0,0.9355029746771364,4.0766875245516765,-134.86651119145145,21.0,4.0,20,0.5915364803383676,False,True,21.32544320543883,84,17.709159380834848,1760.045,in_progress,0.0,0
650,30.0,0.8845315068397107,4.002678712154136,-131.66389846182693,6.999999999999999,1.3333333333333333,12,0.9526303008486363,False,True,21.832844720413014,85,17.709159380834848,1760.096,in_progress,0.0,0
650,31.0,0.8257999178605925,3.881051278147057,-121.13546768923752,14.0,1.3333333333333333,15,0.9610807276719581,False,True,22.668856381577974,86,17.709159380834848,1760.175,in_progress,0.0,0
650,32.0,0.7975229214286771,3.783202514479032,-115.93304985691276,-21.0,1.3333333333333333,0,0.8373340434694346,False,True,23.32209474790169,86,17.709159380834848,1760.245,in_progress,0.0,0
650,33.0,0.7762305413944043,3.711693033018448,-113.86086679068801,14.0,4.0,17,0.5717323903640347,False,True,23.802018529543755,87,17.709159380834848,1760.292,in_progress,0.0,0
650,34.0,0.7280374629987969,3.5968158700361297,-110.91005185866473,21.0,1.3333333333333333,18,0.7388392307243159,False,True,24.462457348947474,88,17.709159380834848,1760.374,in_progress,0.0,0
650,35.0,0.7021263403460279,3.4639194074753448,-101.07629884730959,14.0,2.6666666666666665,16,0.4873460511098629,False,True,25.215810807177817,89,17.709159380834848,1760.449,in_progress,0.0,0
650,36.0,0.7112255011523687,3.37552140291283,-93.61042206673567,-7.000000000000002,2.6666666666666665,7,0.6882613576613315,False,True,25.712507709582,89,17.709159380834848,1760.495,in_progress,0.0,0
650,37.0,0.7474434055981838,3.2191261165514176,-84.32944311779231,0.0,2.6666666666666665,10,0.8079316210643289,False,True,26.6158826607671,90,17.709159380834848,1760.573,in_progress,0.0,0
650,38.0,0.786045408733351,3.0497111954079172,-80.35509133045218,-14.0,2.6666666666666665,4,0.6225351529534203,False,True,27.595598725417435,92,17.709159380834848,1760.639,in_progress,0.0,0
650,39.0,0.8226601928796096,2.886781762768735,-79.13941281395081,6.999999999999999,1.3333333333333333,12,0.721781941280947,False,True,28.539786291544246,93,17.709159380834848,1760.701,in_progress,0.0,0
650,40.0,0.8475610093550727,2.7231547100575084,-78.15008882235134,0.0,1.3333333333333333,9,0.8231387407232263,False,True,29.474853976778736,94,17.709159380834848,1760.768,in_progress,0.0,0
650,41.0,0.872504738576839,2.597449815430518,-77.68506068087282,0.0,1.3333333333333333,9,0.8291278128684093,False,True,30.200355166913795,95,17.709159380834848,1760.838,in_progress,0.0,0
650,42.0,0.8932194103090317,2.50952766977365,-77.37063642537414,-7.000000000000002,4.0,8,1.0856153818179903,False,True,30.710198896242012,95,17.709159380834848,1760.896,in_progress,0.0,0
650,43.0,0.9189819928058597,2.390131123685632,-79.00466614657408,-21.0,1.3333333333333333,0,0.33986439425862713,False,True,31.39990795573816,96,17.709159380834848,1760.972,in_progress,0.0,0
650,44.0,0.9290090110569296,2.2685300933910675,-81.8692463938641,0.0,1.3333333333333333,9,0.8054989352802626,False,True,32.08377236134857,97,17.709159380834848,1761.035,in_progress,0.0,0
650,45.0,0.9232663566323778,2.1694722967016595,-86.02341867521622,0.0,4.0,11,1.0609388623764466,False,True,32.624911232368156,97,17.709159380834848,1761.101,in_progress,0.0,0
650,46.0,0.9196692711690476,2.0680284017033044,-88.6142324940261,21.0,1.3333333333333333,18,0.21512695878108334,False,True,33.18169130073383,98,17.709159380834848,1761.166,in_progress,0.0,0
650,47.0,0.9125409349576553,1.9341670350319695,-91.25321833471463,-7.000000000000002,4.0,8,0.9334255916484033,False,True,33.9136834010188,99,17.709159380834848,1761.238,in_progress,0.0,0
650,48.0,0.9218670754407087,1.832468095553285,-88.82532398612774,21.0,2.6666666666666665,19,0.3313100913000032,False,True,34.48692366560285,100,17.709159380834848,1761.297,in_progress,0.0,0
650,49.0,0.9407786538240525,1.675454269858989,-85.72894763397348,14.0,1.3333333333333333,15,0.9589771236373327,False,True,35.376349647625894,101,17.709159380834848,1761.368,in_progress,0.0,0
650,50.0,0.9806954949531597,1.5302288932230739,-79.03272644565419,14.0,1.3333333333333333,15,1.1187284177046641,False,True,36.22318325944735,102,17.709159380834848,1761.434,in_progress,0.0,0
650,51.0,1.0194152838396269,1.4361971977064067,-73.53658554551161,21.0,4.0,20,0.828561380088128,False,True,36.78334703255721,102,17.709159380834848,1761.491,in_progress,0.0,0
650,52.0,1.0825042512922072,1.3241175711631228,-67.8991483577635,-14.0,1.3333333333333333,3,1.1302435440026302,False,True,37.444649858980284,103,17.709159380834848,1761.563,in_progress,0.0,0
650,53.0,1.1577574607592003,1.2133958955476467,-62.86968330808759,14.0,1.3333333333333333,15,1.1438707857708743,False,True,38.148370311305335,104,17.709159380834848,1761.63,in_progress,0.0,0
650,54.0,1.2177197315705415,1.1288995168054456,-58.70779627428494,14.0,1.3333333333333333,15,1.0926800752225931,False,True,38.70918698233336,105,17.709159380834848,1761.696,in_progress,0.0,0
650,55.0,1.2733517216263168,1.0656185173005674,-55.72475616671315,14.0,1.3333333333333333,15,1.2204514476417123,False,True,39.16585941633445,105,17.709159380834848,1761.757,in_progress,0.0,0
650,56.0,1.339382691441569,0.9994222646055475,-52.817124615185705,-7.000000000000002,2.6666666666666665,7,1.0624423163994372,False,True,39.6866557601322,106,17.709159380834848,1761.825,in_progress,0.0,0
650,57.0,1.4309156444675923,0.9169080431932328,-48.60076583664899,21.0,1.3333333333333333,18,1.2377976450245238,False,True,40.392049887280464,107,17.709159380834848,1761.897,in_progress,0.0,0
650,58.0,1.5167622130730916,0.8424483902433189,-44.84822460481127,14.0,1.3333333333333333,15,0.9689051219890301,False,True,41.10025889372631,107,17.709159380834848,1761.957,in_progress,0.0,0
650,59.0,1.6007820734087235,0.7837937207080907,-41.624993926030726,14.0,1.3333333333333333,15,0.8492384275503315,False,True,41.68263376746679,108,17.709159380834848,1762.026,in_progress,0.0,0
650,60.0,1.681082003234019,0.7377898851927539,-38.503225988672575,14.0,1.3333333333333333,15,0.897823497158348,False,True,42.19520156418683,109,17.709159380834848,1762.093,in_progress,0.0,0
650,61.0,1.7609702390621036,0.6997778547077593,-35.40590677198262,21.0,1.3333333333333333,18,0.8198369741819378,False,True,42.674619923059296,109,17.709159380834848,1762.157,in_progress,0.0,0
650,62.0,1.8441083598714125,0.6677280014093904,-31.540143974199932,-14.0,2.6666666666666665,4,0.9660830785459924,False,True,43.17130603658191,110,17.709159380834848,1762.222,in_progress,0.0,0
650,63.0,1.942176074294662,0.6390780144586494,-25.054387014193235,14.0,2.6666666666666665,16,0.6259149731560405,False,True,43.72704407448703,111,17.709159380834848,1762.288,in_progress,0.0,0
650,64.0,2.08592217723734,0.6080496106213845,-17.130904586748038,0.0,4.0,11,1.1099048469349266,False,True,44.53139066737833,112,17.709159380834848,1762.356,in_progress,0.0,0
650,65.0,2.196994092336408,0.5939030477226334,-13.140572413047444,14.0,1.3333333333333333,15,0.5874022887400814,False,True,45.13572817781293,112,17.709159380834848,1762.401,in_progress,0.0,0
650,66.0,2.4082288743169866,0.5991653926349028,-1.5599468275903512,14.0,1.3333333333333333,15,0.7180650126916196,False,True,46.30547056930921,114,17.709159380834848,1762.487,in_progress,0.0,0
