episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
706,9.0,6.087145255974948,3.22584209809419,155.95609161914257,21.0,2.6666666666666665,19,0.001,False,False,7.28587021619676,44,17.709159380834848,2039.42,in_progress,0.0,0
706,10.0,5.907991356226762,3.299002505111895,157.22763742355917,0.0,2.6666666666666665,10,0.26182972829579243,False,False,8.227017915713741,45,17.709159380834848,2039.488,in_progress,0.0,0
706,11.0,5.737193677978347,3.3467623626839695,160.6420090889967,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,9.191747881787204,46,17.709159380834848,2039.553,off_track,0.0,0
707,1.0,6.2820045400203695,2.7818013716534415,168.08387075181037,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1462118270380461,43,17.709159380834848,2039.708,prepare,0.0,0
707,2.0,6.170171219352275,2.810758205344041,165.99294118235434,14.0,4.0,17,0.46555926611575227,False,True,1.7774528435441417,43,17.709159380834848,2039.753,in_progress,0.0,0
707,3.0,6.242739997483155,2.7954705455635755,165.42067400352443,6.999999999999999,1.3333333333333333,12,0.34732566418519545,False,True,1.3727057736317716,43,17.709159380834848,2039.801,in_progress,0.0,0
707,4.0,6.0665340058374575,2.8390831620315855,163.9443329092957,-7.000000000000002,2.6666666666666665,7,0.3875796193954419,False,True,2.35478531997329,44,17.709159380834848,2039.885,in_progress,0.0,0
707,5.0,5.94422524730004,2.866121419573332,165.46123585064294,-14.0,2.6666666666666665,4,0.24440133281850485,False,True,3.0441405559565093,45,17.709159380834848,2039.951,in_progress,0.0,0
707,6.0,5.830786975365067,2.8907086730083176,166.6541854081135,6.999999999999999,1.3333333333333333,12,0.31148064577222867,False,True,3.6832204513549573,46,17.709159380834848,2040.001,in_progress,0.0,0
707,7.0,5.6438904313588205,2.9505352733122687,161.8006178451079,14.0,1.3333333333333333,15,0.06900095127136013,False,True,4.736417697412016,47,17.709159380834848,2040.083,in_progress,0.0,0
707,8.0,5.465482462818209,2.998770822080109,161.52527356726077,6.999999999999999,4.0,14,0.3852524949486507,False,True,5.746872408353909,48,17.709159380834848,2040.201,in_progress,0.0,0
707,9.0,5.332542490034035,3.0210927558975205,167.59607014326025,-14.0,4.0,5,0.46633096516324085,False,True,6.49705393471835,49,17.709159380834848,2040.278,in_progress,0.0,0
707,10.0,5.175137787724406,3.0212727025625186,176.1248981171936,0.0,1.3333333333333333,9,0.802093355050387,False,True,7.3990090384573435,50,17.709159380834848,2040.344,in_progress,0.0,0
707,11.0,5.032335469871509,3.0229756499467277,178.50461433456766,-7.000000000000002,1.3333333333333333,6,0.7870976028135689,False,True,8.377298225997375,51,17.709159380834848,2040.401,in_progress,0.0,0
707,12.0,4.8676570948907525,3.023817092541072,-179.46461523940692,0.0,1.3333333333333333,9,0.6818106973682726,False,True,9.458187904571647,52,17.709159380834848,2040.476,in_progress,0.0,0
707,13.0,4.764487063003038,3.0304302802650507,178.9437683781369,0.0,1.3333333333333333,9,0.5742851216781961,False,True,10.208649728533114,53,17.709159380834848,2040.543,in_progress,0.0,0
707,14.0,4.6864713633452295,3.0343965676764033,178.44304168887703,0.0,1.3333333333333333,9,0.595879976024454,False,True,10.62401325217907,54,17.709159380834848,2040.601,in_progress,0.0,0
707,15.0,4.586288772422372,3.0391491616126483,178.1361465675105,0.0,2.6666666666666665,10,0.5212063182452751,False,True,11.29162898851881,55,17.709159380834848,2040.673,in_progress,0.0,0
707,16.0,4.4820116220114565,3.044234993812082,178.21729623266486,-14.0,4.0,5,0.3909843813006102,False,True,11.872686726901543,55,17.709159380834848,2040.738,in_progress,0.0,0
707,17.0,4.3489834658921005,3.0573846860371807,176.3272523169413,21.0,1.3333333333333333,18,0.001,False,True,12.476095573915563,56,17.709159380834848,2040.801,in_progress,0.0,0
707,18.0,4.172509951863807,3.078452606605324,174.35120120687444,-7.000000000000002,1.3333333333333333,6,0.24959105339772564,False,True,13.244648099924971,57,17.709159380834848,2040.877,in_progress,0.0,0
707,19.0,4.049110056956825,3.0807346210132285,176.62926175381165,21.0,2.6666666666666665,19,0.001,False,True,13.654099143852088,57,17.709159380834848,2040.946,in_progress,0.0,0
707,20.0,3.9574861279125013,3.081477167157729,177.69066289468492,-14.0,4.0,5,0.33227630504300343,False,True,13.986684861908289,58,17.709159380834848,2041.001,in_progress,0.0,0
707,21.0,3.8016799398764296,3.077575387345978,179.72802146776712,-7.000000000000002,2.6666666666666665,7,0.24437947380099367,False,False,14.496747380099373,58,17.709159380834848,2041.07,in_progress,0.0,0
707,22.0,3.6288555895547465,3.0807876986069034,179.6504583875876,-7.000000000000002,2.6666666666666665,7,0.25085061520300855,False,False,15.149594853634197,59,17.709159380834848,2041.135,in_progress,0.0,0
707,23.0,3.4503226695348705,3.091067345165162,178.6098650967936,0.0,1.3333333333333333,9,-1.0,True,False,15.83236887281595,60,17.709159380834848,2041.201,off_track,0.0,0
708,1.0,5.402490763228268,2.770554119752319,179.8620219802227,21.0,4.0,20,0.0,False,True,1.1076568105137796,49,17.709159380834848,2041.377,prepare,0.0,0
708,2.0,5.371779926783848,2.7718785908589325,179.49408583149864,0.0,1.3333333333333333,9,0.747194224412874,False,True,1.2810437538568087,49,17.709159380834848,2041.398,in_progress,0.0,0
708,3.0,5.372279462608433,2.7705117230409364,179.70640326357142,-14.0,2.6666666666666665,4,0.8052865996774417,False,True,1.2782534606041562,49,17.709159380834848,2041.464,in_progress,0.0,0
708,4.0,5.263274570380025,2.775504059479643,178.707986425411,-7.000000000000002,2.6666666666666665,7,0.7266622102018496,False,True,1.8929232310778865,49,17.709159380834848,2041.531,in_progress,0.0,0
708,5.0,5.1159591598203455,2.8014614098714636,173.9543259303529,0.0,2.6666666666666665,10,0.6435845270694172,False,True,2.726892947253096,50,17.709159380834848,2041.598,in_progress,0.0,0
708,6.0,4.948445553197839,2.842882658072647,169.6368006666561,0.0,1.3333333333333333,9,0.8361179440523273,False,True,3.721761369430465,52,17.709159380834848,2041.664,in_progress,0.0,0
708,7.0,4.772174969866465,2.8875985435638216,166.18719673794084,-14.0,1.3333333333333333,3,0.8848170462521503,False,True,4.79563540421421,53,17.709159380834848,2041.74,in_progress,0.0,0
708,8.0,4.669303431850288,2.9157154126122893,164.44420690830023,-7.000000000000002,1.3333333333333333,6,0.7693845081413169,False,True,5.456176505943794,54,17.709159380834848,2041.801,in_progress,0.0,0
708,9.0,4.582909038388655,2.951586852235973,162.29069976631197,-21.0,1.3333333333333333,0,0.6176179264281509,False,True,6.041542721889048,54,17.709159380834848,2041.867,in_progress,0.0,0
708,10.0,4.506603255783151,2.9888447139470293,160.1930196242805,6.999999999999999,2.6666666666666665,13,0.6604012016596206,False,True,6.517921308302727,55,17.709159380834848,2041.928,in_progress,0.0,0
708,11.0,4.410781360611368,3.04390943048938,157.09467151665118,-14.0,2.6666666666666665,4,0.23647370257854905,False,True,7.170183650312822,56,17.709159380834848,2041.994,in_progress,0.0,0
708,12.0,4.284811996442661,3.1262561702017053,151.1614276186766,-21.0,1.3333333333333333,0,0.001,False,True,8.007649428497338,57,17.709159380834848,2042.059,in_progress,0.0,0
708,13.0,4.155321246873839,3.232154342053806,142.98059415009837,0.0,1.3333333333333333,9,0.43827903796715356,False,True,8.931728464264088,58,17.709159380834848,2042.128,in_progress,0.0,0
708,14.0,4.063149013253277,3.318647528700867,136.678752644172,0.0,1.3333333333333333,9,0.5203946209472232,False,True,9.635319362572965,59,17.709159380834848,2042.199,in_progress,0.0,0
708,15.0,4.009768509930665,3.3841153609813017,134.61329464785703,-7.000000000000002,1.3333333333333333,6,0.5058561640157517,False,True,10.115206103604574,59,17.709159380834848,2042.259,in_progress,0.0,0
708,16.0,3.952737769076717,3.455796939895856,132.82699934447925,0.0,2.6666666666666665,10,0.7083523242548266,False,True,10.632415250614763,60,17.709159380834848,2042.325,in_progress,0.0,0
708,17.0,3.884990497505278,3.547890113436318,129.96045970605792,-14.0,1.3333333333333333,3,0.4157563629859686,False,True,11.276877812704516,61,17.709159380834848,2042.392,in_progress,0.0,0
708,18.0,3.8226779181833197,3.6450117876384662,126.7235749073353,6.999999999999999,4.0,14,0.8777772802122763,False,True,11.924201365000881,61,17.709159380834848,2042.455,in_progress,0.0,0
708,19.0,3.7661896953452407,3.7515339890362087,120.88124178846468,0.0,1.3333333333333333,9,0.5479809291741407,False,True,12.592046864592515,62,17.709159380834848,2042.523,in_progress,0.0,0
708,20.0,3.710458698151986,3.877087021213245,112.98632510591914,14.0,1.3333333333333333,15,0.22223113455266652,False,True,13.34043073993237,63,17.709159380834848,2042.592,in_progress,0.0,0
708,21.0,3.683176570141729,3.9672939433586936,107.16161061189085,21.0,1.3333333333333333,18,0.5919898768119343,False,True,13.83237447906301,64,17.709159380834848,2042.654,in_progress,0.0,0
708,22.0,3.6464517601175728,4.054001882843691,108.87207497110104,14.0,1.3333333333333333,15,0.659284363954648,False,True,14.34444785502031,64,17.709159380834848,2042.723,in_progress,0.0,0
708,23.0,3.6040111711778127,4.128342699284137,111.83743263916269,14.0,1.3333333333333333,15,0.7028502224622173,False,True,14.821463816216546,65,17.709159380834848,2042.786,in_progress,0.0,0
708,24.0,3.5518006272849205,4.203565885280921,115.41762382950971,21.0,2.6666666666666665,19,0.6455631227678854,False,True,15.337988887731285,65,17.709159380834848,2042.853,in_progress,0.0,0
708,25.0,3.5043987006589674,4.262808629374317,119.27546268513495,21.0,2.6666666666666665,19,0.7037039915484644,False,True,15.766420644583684,66,17.709159380834848,2042.892,in_progress,0.0,0
708,26.0,3.3658092878677004,4.403015023884584,127.96681091598404,21.0,2.6666666666666665,19,0.5812530798415707,False,True,16.765844846951676,67,17.709159380834848,2042.988,in_progress,0.0,0
708,27.0,3.2310655037497105,4.488617761721336,139.00184245960028,14.0,1.3333333333333333,15,0.8722199926836252,False,True,17.57807395328101,68,17.709159380834848,2043.05,in_progress,0.0,0
708,28.0,3.122231480391818,4.5376713982097465,148.76768984868576,21.0,2.6666666666666665,19,0.8143678325260567,False,True,18.18675480191824,69,17.709159380834848,2043.096,in_progress,0.0,0
708,29.0,2.9564088474552186,4.571664333932913,163.9509139473964,0.0,4.0,11,0.7604058436646348,False,True,18.999515050267718,70,17.709159380834848,2043.181,in_progress,0.0,0
708,30.0,2.7801815798384975,4.560246871055493,176.88092388024225,-21.0,1.3333333333333333,0,0.20158496921273986,False,True,19.908963970540643,71,17.709159380834848,2043.25,in_progress,0.0,0
708,31.0,2.644880824938646,4.534822120186777,-175.16101764819902,-14.0,2.6666666666666665,4,0.5566712143985681,False,True,20.670572596384012,72,17.709159380834848,2043.295,in_progress,0.0,0
708,32.0,2.44307000000197,4.496270766779504,-168.67739884309245,-7.000000000000002,1.3333333333333333,6,0.5399240782950689,False,True,21.806757327262012,73,17.709159380834848,2043.38,in_progress,0.0,0
708,33.0,2.2714686015111907,4.467146341569803,-169.11253432110834,0.0,1.3333333333333333,9,0.6389737332158356,False,True,22.78111558307167,74,17.709159380834848,2043.448,in_progress,0.0,0
708,34.0,2.1661556994464073,4.459704871157698,-171.08172003914828,0.0,1.3333333333333333,9,0.672190850857014,False,True,23.376867907915205,75,17.709159380834848,2043.501,in_progress,0.0,0
708,35.0,2.0434980697616143,4.448114195307512,-172.04633872915582,0.0,2.6666666666666665,10,0.8035578007216402,False,True,24.0699695304542,76,17.709159380834848,2043.582,in_progress,0.0,0
708,36.0,1.9411081376328707,4.437831836974041,-173.92529530792345,-7.000000000000002,1.3333333333333333,6,0.930297988819802,False,True,24.64956017944859,76,17.709159380834848,2043.646,in_progress,0.0,0
708,37.0,1.841501232606397,4.431399957369355,-174.9259377706213,-7.000000000000002,2.6666666666666665,7,0.9447106985901521,False,True,25.214315245711756,77,17.709159380834848,2043.701,in_progress,0.0,0
708,38.0,1.6881144962453745,4.429506402236283,-177.40051689991677,21.0,4.0,20,0.7918951283983013,False,True,26.082465538384188,78,17.709159380834848,2043.777,in_progress,0.0,0
708,39.0,1.5331394156340465,4.428954260072013,-178.74092304756735,21.0,1.3333333333333333,18,1.0768407427180964,False,True,26.963438834495186,79,17.709159380834848,2043.84,in_progress,0.0,0
708,40.0,1.38000465998223,4.416007079374539,-176.577822653295,-21.0,1.3333333333333333,0,0.9567384943316659,False,True,27.876165792227685,80,17.709159380834848,2043.897,in_progress,0.0,0
708,41.0,1.215083272583018,4.392149616196831,-172.93161055551533,21.0,1.3333333333333333,18,0.8260652712871586,False,True,28.828113029760598,81,17.709159380834848,2043.978,in_progress,0.0,0
708,42.0,1.1159692484435504,4.380498484033275,-172.7763320420606,14.0,1.3333333333333333,15,0.8325465965054402,False,True,29.34885674225381,82,17.709159380834848,2044.041,in_progress,0.0,0
708,43.0,1.0365213450740365,4.36384492491156,-171.73514232868786,21.0,2.6666666666666665,19,0.6348168330952488,False,True,29.729177925197398,82,17.709159380834848,2044.092,in_progress,0.0,0
708,44.0,0.9216961465555465,4.329824726180133,-168.6028556944632,14.0,1.3333333333333333,15,0.7877844942609755,False,True,30.308578232658075,83,17.709159380834848,2044.174,in_progress,0.0,0
708,45.0,0.812395859470113,4.277902625785028,-161.6483044262882,-14.0,1.3333333333333333,3,0.7811155447070467,False,True,30.895730991590582,84,17.709159380834848,2044.238,in_progress,0.0,0
708,46.0,0.7356621242961832,4.230754569174115,-157.41271005508005,14.0,2.6666666666666665,16,0.6189175837425583,False,True,31.2317101599709,84,17.709159380834848,2044.301,in_progress,0.0,0
708,47.0,0.6336881213918656,4.180135105741532,-157.89606218431152,-14.0,1.3333333333333333,3,0.7550767769969329,False,True,31.789892887873734,85,17.709159380834848,2044.371,in_progress,0.0,0
708,48.0,0.5280829049844261,4.122494174710715,-156.7310545276838,0.0,1.3333333333333333,9,0.723430640297763,False,True,32.083745680775436,85,17.709159380834848,2044.436,in_progress,0.0,0
708,49.0,0.4473166202458685,4.085034541224456,-155.97681319633477,21.0,2.6666666666666665,19,0.5315281543112368,False,True,32.458757643694156,85,17.709159380834848,2044.496,in_progress,0.0,0
708,50.0,0.34266160625272346,4.02908502151653,-154.77781781615633,21.0,2.6666666666666665,19,0.5681357555006619,False,False,32.910841910126784,86,17.709159380834848,2044.568,in_progress,0.0,0
708,51.0,0.20256501450108222,3.9323260873765844,-150.1019018477548,21.0,1.3333333333333333,18,0.6307319676498261,False,False,33.2116192938109,86,17.709159380834848,2044.638,in_progress,0.0,0
708,52.0,0.09328743970640305,3.842736121820498,-144.10253951141246,21.0,1.3333333333333333,18,-1.0,True,False,33.75028008872103,87,17.709159380834848,2044.692,off_track,0.0,0
709,1.0,4.54925695511113,2.883458452118498,159.54870417385123,21.0,4.0,20,0.0,False,True,0.9945908691984251,54,17.709159380834848,2044.869,prepare,0.0,0
709,2.0,4.51368430661224,2.8842863037641893,161.62780723112527,6.999999999999999,2.6666666666666665,13,0.5872952957805866,False,True,1.1663900599191035,54,17.709159380834848,2044.899,in_progress,0.0,0
709,3.0,4.51268766458973,2.8979899774299374,160.39449870077465,-14.0,2.6666666666666665,4,0.6058110550886329,False,True,1.2127889510059386,55,17.709159380834848,2044.964,in_progress,0.0,0
709,4.0,4.402753745160657,2.931284526903716,164.54591603090236,-14.0,2.6666666666666665,4,0.09651756467115234,False,True,1.7779843347481228,55,17.709159380834848,2045.03,in_progress,0.0,0
709,5.0,4.254037666988563,2.964715247227672,167.0943092464943,-14.0,2.6666666666666665,4,0.08709754866530228,False,True,2.461268850348919,56,17.709159380834848,2045.099,in_progress,0.0,0
709,6.0,4.103260888423493,3.0082549003202823,165.28665238736403,6.999999999999999,2.6666666666666665,13,0.23122484793620426,False,True,3.2230898790175155,57,17.709159380834848,2045.159,in_progress,0.0,0
709,7.0,3.9274405283377622,3.0717147799971385,162.20238119756795,14.0,1.3333333333333333,15,0.001,False,True,4.052172822877215,58,17.709159380834848,2045.228,in_progress,0.0,0
709,8.0,3.7604651760804777,3.13710543335985,158.40812573555925,-14.0,2.6666666666666665,4,0.001,False,False,4.9045961811717,59,17.709159380834848,2045.298,in_progress,0.0,0
709,9.0,3.6274865868934927,3.1862664588071516,158.7757546294385,0.0,1.3333333333333333,9,0.09493832233517543,False,False,5.615743344628655,60,17.709159380834848,2045.361,in_progress,0.0,0
709,10.0,3.4889734976061098,3.236215678094359,159.74086405317695,-14.0,2.6666666666666665,4,0.001,False,False,6.325711874278572,61,17.709159380834848,2045.425,in_progress,0.0,0
709,11.0,3.3511473268784004,3.290283399000641,158.0887496704694,0.0,1.3333333333333333,9,-1.0,True,False,7.052654040930928,61,17.709159380834848,2045.497,off_track,0.0,0
710,1.0,3.9548690700287934,3.5425628188016556,129.16769780939813,14.0,4.0,17,0.0,False,True,1.0042393242651548,60,17.709159380834848,2045.653,prepare,0.0,0
710,2.0,3.9324290186984707,3.576107254994948,128.4789465426696,14.0,1.3333333333333333,15,0.31902773342748797,False,True,1.2311203431499607,60,17.709159380834848,2045.691,in_progress,0.0,0
710,3.0,3.9326317366185037,3.5732043848947628,128.1773300242838,21.0,4.0,20,0.3480146033813606,False,True,1.2176918540817594,60,17.709159380834848,2045.765,in_progress,0.0,0
710,4.0,3.865987889789816,3.648603321795954,128.44529958267393,0.0,1.3333333333333333,9,0.5466713761766845,False,True,1.7854769553514727,61,17.709159380834848,2045.827,in_progress,0.0,0
710,5.0,3.7820535078061543,3.7316611796570203,130.7954911118401,0.0,1.3333333333333333,9,0.5403256335097091,False,True,2.44844540215321,62,17.709159380834848,2045.889,in_progress,0.0,0
710,6.0,3.7117897059552636,3.7975788421637207,132.72526395167313,-7.000000000000002,1.3333333333333333,6,0.46287147674703594,False,True,2.9876622962074273,63,17.709159380834848,2045.955,in_progress,0.0,0
710,7.0,3.6484876416683005,3.8584252885589314,133.53469120891032,21.0,2.6666666666666665,19,0.7506771903406998,False,True,3.479965768713511,63,17.709159380834848,2046.019,in_progress,0.0,0
710,8.0,3.5616730712564197,3.943770227900176,134.74821698029663,0.0,2.6666666666666665,10,0.7393299141762617,False,True,4.1632940269389245,64,17.709159380834848,2046.09,in_progress,0.0,0
710,9.0,3.44431398734598,4.042048578218429,138.25372349665642,14.0,1.3333333333333333,15,0.7207971922581907,False,True,5.010780083300192,65,17.709159380834848,2046.153,in_progress,0.0,0
710,10.0,3.3512380272614735,4.10633666783855,141.68208422388324,0.0,2.6666666666666665,10,0.5591787132136855,False,True,5.622819123538115,66,17.709159380834848,2046.201,in_progress,0.0,0
710,11.0,3.156270194811248,4.198870811781165,151.26722775444387,6.999999999999999,2.6666666666666665,13,0.701277663156001,False,True,7.0703077641561585,67,17.709159380834848,2046.288,in_progress,0.0,0
710,12.0,2.9968312861454387,4.261130899768094,155.0657188771839,-7.000000000000002,1.3333333333333333,6,0.851681925898658,False,True,8.141261441627833,69,17.709159380834848,2046.351,in_progress,0.0,0
710,13.0,2.876920779703074,4.296183284790181,158.75533435303208,0.0,1.3333333333333333,9,0.6510314651670116,False,True,9.137788341863617,70,17.709159380834848,2046.401,in_progress,0.0,0
710,14.0,2.717722340032157,4.335098444029458,163.89736053135803,0.0,1.3333333333333333,9,0.4013957071680935,False,True,10.241171822897444,71,17.709159380834848,2046.483,in_progress,0.0,0
710,15.0,2.624869896868292,4.359808841841754,164.09919256294415,6.999999999999999,4.0,14,0.6612652009581281,False,True,10.77864333662928,72,17.709159380834848,2046.551,in_progress,0.0,0
710,16.0,2.549451951828126,4.3821567219297535,165.24139108932397,14.0,1.3333333333333333,15,0.2095139700643713,False,True,11.204762633963384,72,17.709159380834848,2046.598,in_progress,0.0,0
710,17.0,2.4024661125580753,4.399914556539886,172.22805098637903,6.999999999999999,2.6666666666666665,13,0.5721688514112272,False,True,12.056305624682173,73,17.709159380834848,2046.687,in_progress,0.0,0
710,18.0,2.307076915770051,4.398514214473335,175.75462508610943,14.0,1.3333333333333333,15,0.34396628884381153,False,True,12.594876071208038,74,17.709159380834848,2046.745,in_progress,0.0,0
710,19.0,2.2111107952276385,4.384916301513936,-178.97957844959322,-14.0,2.6666666666666665,4,0.5402411770366994,False,True,13.137266983176687,75,17.709159380834848,2046.801,in_progress,0.0,0
710,20.0,2.073128356610346,4.355087303406981,-173.8065622128448,-7.000000000000002,1.3333333333333333,6,0.5392435160973024,False,True,13.916935799126307,75,17.709159380834848,2046.882,in_progress,0.0,0
710,21.0,1.9566270258845957,4.337525464492821,-171.53224602307495,6.999999999999999,1.3333333333333333,12,0.7774326197623795,False,True,14.577419638008282,76,17.709159380834848,2046.944,in_progress,0.0,0
710,22.0,1.8747522685748854,4.327421399322115,-171.83219467496377,-7.000000000000002,4.0,8,0.6711795179432105,False,True,15.041134614852181,77,17.709159380834848,2046.999,in_progress,0.0,0
710,23.0,1.7400797740189926,4.310512986403819,-174.05398045016153,6.999999999999999,4.0,14,0.6579965565061525,False,True,15.809120840529612,78,17.709159380834848,2047.077,in_progress,0.0,0
710,24.0,1.5750091980568675,4.305042203552074,-176.8347613772913,14.0,4.0,17,0.6658089874214566,False,True,16.749514399191234,79,17.709159380834848,2047.145,in_progress,0.0,0
710,25.0,1.4224146435925373,4.29653899931612,-177.64174810828678,6.999999999999999,1.3333333333333333,12,0.974015972216207,False,True,17.63968199798117,80,17.709159380834848,2047.201,in_progress,0.0,0
710,26.0,1.2119648155603064,4.276433626623231,-175.42237819162233,21.0,1.3333333333333333,18,0.6836203413212695,False,True,19.162022624181883,82,17.709159380834848,2047.277,in_progress,0.0,0
710,27.0,1.0729181644959749,4.2521257430134645,-171.65607949628122,21.0,1.3333333333333333,18,0.6960240476896297,False,True,19.96847229420622,83,17.709159380834848,2047.344,in_progress,0.0,0
710,28.0,0.9901812149305756,4.218736835761954,-166.5743908481924,21.0,1.3333333333333333,18,0.7029258659027215,False,True,20.46524221472914,83,17.709159380834848,2047.394,in_progress,0.0,0
710,29.0,0.9046090203030135,4.165385452237725,-159.84070466354498,6.999999999999999,1.3333333333333333,12,0.7085129817011835,False,True,21.013582658640328,84,17.709159380834848,2047.47,in_progress,0.0,0
710,30.0,0.8284058472857969,4.110136363935108,-155.56857799213407,21.0,2.6666666666666665,19,0.5563816915898412,False,True,21.50553184490326,84,17.709159380834848,2047.538,in_progress,0.0,0
710,31.0,0.7498112932026547,4.048476652742802,-152.2750534130847,21.0,2.6666666666666665,19,0.5582073371161048,False,True,22.041930655827148,85,17.709159380834848,2047.596,in_progress,0.0,0
710,32.0,0.636540264836786,3.937307065543182,-143.5826348097126,14.0,4.0,17,0.39915579630901854,False,True,22.800942624811228,86,17.709159380834848,2047.671,in_progress,0.0,0
710,33.0,0.5425700455996822,3.7935351305935012,-131.0546068853437,14.0,2.6666666666666665,16,0.5918834201506498,False,True,23.57037350391751,87,17.709159380834848,2047.736,in_progress,0.0,0
710,34.0,0.46995635652659473,3.6356908456292305,-119.4724161732218,21.0,1.3333333333333333,18,0.5841276699401985,False,True,24.309719829150357,88,17.709159380834848,2047.795,in_progress,0.0,0
710,35.0,0.44354523863280565,3.4785263853725508,-105.07627315769662,0.0,1.3333333333333333,9,0.4609463244154206,False,True,25.05824670231689,89,17.709159380834848,2047.866,in_progress,0.0,0
710,36.0,0.4610709441863917,3.354773683033937,-87.68615768522248,14.0,4.0,17,0.7275832720763604,False,True,25.6240439629963,89,17.709159380834848,2047.935,in_progress,0.0,0
710,37.0,0.5019884317109672,3.237364874751824,-78.78057856276918,0.0,2.6666666666666665,10,0.8239015357947602,False,True,26.290979045567653,90,17.709159380834848,2048.001,in_progress,0.0,0
710,38.0,0.5753040110519191,3.0953045807180493,-69.14364845304655,21.0,1.3333333333333333,18,0.16583160756883075,False,True,27.065610045316724,91,17.709159380834848,2048.066,in_progress,0.0,0
710,39.0,0.6632425114406989,2.958155438883612,-60.96531561679822,0.0,1.3333333333333333,9,0.6055991865712924,False,True,27.90567288304763,92,17.709159380834848,2048.138,in_progress,0.0,0
710,40.0,0.7323182498127289,2.878185611473811,-54.549061285183754,-7.000000000000002,2.6666666666666665,7,0.5717717826768361,False,True,28.462990500987353,93,17.709159380834848,2048.201,in_progress,0.0,0
710,41.0,0.8150285543752086,2.796880386428352,-50.225891241539266,-7.000000000000002,2.6666666666666665,7,0.536177243659238,False,True,29.028811484303006,93,17.709159380834848,2048.265,in_progress,0.0,0
710,42.0,0.9394804661864792,2.6695287917517225,-47.5305091156521,-7.000000000000002,1.3333333333333333,6,0.4269605792348793,False,True,29.87843465494705,94,17.709159380834848,2048.338,in_progress,0.0,0
710,43.0,1.041211156480789,2.5537351597493063,-48.07698795222104,-7.000000000000002,2.6666666666666665,7,0.5368919179453978,False,True,30.635340286384615,95,17.709159380834848,2048.399,in_progress,0.0,0
710,44.0,1.1209144755665283,2.447761396807206,-50.529843204752154,-21.0,1.3333333333333333,0,0.001,False,True,31.31263147517841,96,17.709159380834848,2048.461,in_progress,0.0,0
710,45.0,1.1943084553790673,2.343642916455923,-52.48782007305752,-21.0,1.3333333333333333,0,0.001,False,True,31.972359468819768,97,17.709159380834848,2048.529,in_progress,0.0,0
710,46.0,1.2356351114049313,2.2597735727025743,-55.76734795828288,-14.0,2.6666666666666665,4,0.37066860448412414,False,True,32.48348830180391,97,17.709159380834848,2048.595,in_progress,0.0,0
710,47.0,1.2744867228964407,2.161684753295602,-60.41458298595421,-7.000000000000002,2.6666666666666665,7,0.5981185149190902,False,True,33.07042035957384,98,17.709159380834848,2048.66,in_progress,0.0,0
710,48.0,1.312926720688672,2.024061315134049,-67.38142382899085,-21.0,1.3333333333333333,0,0.1368064748249128,False,True,33.87543064504205,99,17.709159380834848,2048.725,in_progress,0.0,0
710,49.0,1.3280311715018636,1.853724950785891,-78.79062818258896,-7.000000000000002,2.6666666666666665,7,1.0732555309242526,False,True,34.83492877136244,100,17.709159380834848,2048.801,in_progress,0.0,0
710,50.0,1.3050104409041303,1.7170536888369434,-89.877364192393,14.0,1.3333333333333333,15,0.8767982789354788,False,True,35.5641810760264,101,17.709159380834848,2048.863,in_progress,0.0,0
710,51.0,1.2731135613561124,1.5895978250868006,-97.7170578618034,14.0,4.0,17,0.655104804872608,False,True,36.234499051694804,102,17.709159380834848,2048.926,in_progress,0.0,0
710,52.0,1.2365950086586053,1.4635812789466982,-102.65003192001413,21.0,1.3333333333333333,18,0.8567843869064479,False,True,36.892080250906865,103,17.709159380834848,2048.992,in_progress,0.0,0
710,53.0,1.2155824666979906,1.3320942229970634,-101.64778386315476,21.0,2.6666666666666665,19,0.7143017921621864,False,True,37.610910499066506,103,17.709159380834848,2049.06,in_progress,0.0,0
710,54.0,1.2185208579359659,1.2005774379558463,-95.4709832082829,21.0,1.3333333333333333,18,0.8789861284803978,False,True,38.33374713818023,104,17.709159380834848,2049.125,in_progress,0.0,0
710,55.0,1.2425391974532676,1.0737995034856098,-87.51037063908066,14.0,1.3333333333333333,15,0.8855374627082844,False,True,39.027265893273686,105,17.709159380834848,2049.188,in_progress,0.0,0
710,56.0,1.2841530852739096,0.9766645774446963,-79.53125865277184,21.0,1.3333333333333333,18,0.8898559923529691,False,True,39.61032466346938,106,17.709159380834848,2049.254,in_progress,0.0,0
710,57.0,1.3301338295378,0.8916588494297877,-73.58746735127413,21.0,2.6666666666666665,19,0.7374180353608326,False,True,40.11605489524894,106,17.709159380834848,2049.321,in_progress,0.0,0
710,58.0,1.392656989797033,0.8046740124107787,-68.28513136003238,21.0,2.6666666666666665,19,0.7905886231261625,False,True,40.681487699969466,107,17.709159380834848,2049.386,in_progress,0.0,0
710,59.0,1.4911303642254545,0.698476120955184,-59.098579715189395,14.0,4.0,17,0.6325133378985803,False,True,41.35206415744428,108,17.709159380834848,2049.451,in_progress,0.0,0
