episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
568,60.0,0.7387472368547382,0.6948770987307831,-99.3703526968889,21.0,1.3333333333333333,18,-1.0,True,False,49.118889223204185,105,17.709159380834848,1403.383,off_track,0.0,0
569,1.0,4.57617414109849,2.8828770210505796,157.93105668684885,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8647302564109172,54,17.709159380834848,1403.512,prepare,0.0,0
569,2.0,4.501921010905654,2.8842153729011604,161.39530092017026,-21.0,4.0,2,0.43497683480753324,False,True,1.2221534815755886,55,17.709159380834848,1403.577,in_progress,0.0,0
569,3.0,4.4175219880041725,2.9331664679616645,163.40815917962448,6.999999999999999,1.3333333333333333,12,0.14740276717696557,False,True,1.7231648980179926,55,17.709159380834848,1403.697,in_progress,0.0,0
569,4.0,4.274371842339853,2.9810351890598277,164.71173276768096,-21.0,1.3333333333333333,0,0.001,False,True,2.449920159459862,56,17.709159380834848,1403.778,in_progress,0.0,0
569,5.0,4.188907246318404,3.0098854848727203,163.60982071220747,14.0,1.3333333333333333,15,0.001,False,True,2.8989186389552724,57,17.709159380834848,1403.835,in_progress,0.0,0
569,6.0,4.106487197262837,3.0413895966929623,162.41552527815654,6.999999999999999,2.6666666666666665,13,0.24278394049471327,False,True,3.300714181780373,57,17.709159380834848,1403.901,in_progress,0.0,0
569,7.0,3.9869893191633143,3.0760266196276067,164.0813106817021,21.0,2.6666666666666665,19,0.001,False,True,3.8568959313600324,58,17.709159380834848,1403.974,in_progress,0.0,0
569,8.0,3.8388941361702242,3.101058552471515,168.01174173583595,-14.0,4.0,5,0.18372877399733728,False,False,4.468764525945562,58,17.709159380834848,1404.04,in_progress,0.0,0
569,9.0,3.678081459927,3.1027948922279247,174.3750546984324,-21.0,1.3333333333333333,0,0.001,False,False,5.069969275059538,59,17.709159380834848,1404.101,in_progress,0.0,0
569,10.0,3.4832869074255512,3.114092070510433,176.09391139615096,-14.0,1.3333333333333333,3,-1.0,True,False,5.81528875918329,60,17.709159380834848,1404.17,off_track,0.0,0
570,1.0,3.96973344150331,3.526601457329272,128.25949986975266,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8813449657232519,60,17.709159380834848,1404.312,prepare,0.0,0
570,2.0,3.9438988560762285,3.5993725975744937,120.90309336332272,0.0,4.0,11,0.7460514070892349,False,True,1.292023856670954,61,17.709159380834848,1404.373,in_progress,0.0,0
570,3.0,3.941305681512883,3.5774056316025393,124.97168540460497,14.0,1.3333333333333333,15,0.26950629586666797,False,True,1.2051316974776793,60,17.709159380834848,1404.437,in_progress,0.0,0
570,4.0,3.889261451705155,3.662382302354959,121.88300157729684,6.999999999999999,1.3333333333333333,12,0.3982733242105968,False,True,1.7628081153372221,61,17.709159380834848,1404.495,in_progress,0.0,0
570,5.0,3.8416493297860352,3.7335157605102105,121.82907657326606,6.999999999999999,2.6666666666666665,13,0.5184751822390062,False,True,2.244038718490937,62,17.709159380834848,1404.562,in_progress,0.0,0
570,6.0,3.7720208375946505,3.831308211449132,122.06107445076125,21.0,4.0,20,0.2776053521672976,False,True,2.9204291532462734,62,17.709159380834848,1404.635,in_progress,0.0,0
570,7.0,3.676560940378448,3.9512499356685002,124.0465612877553,14.0,1.3333333333333333,15,0.7300800853355996,False,True,3.7858081856135706,63,17.709159380834848,1404.696,in_progress,0.0,0
570,8.0,3.562294225512562,4.072781426907573,129.76077921514613,14.0,1.3333333333333333,15,0.8421563015450823,False,True,4.726076065333517,65,17.709159380834848,1404.766,in_progress,0.0,0
570,9.0,3.4672270582497817,4.164576433164609,134.93666476607459,0.0,2.6666666666666665,10,0.664430606320401,False,True,5.466925749679263,65,17.709159380834848,1404.834,in_progress,0.0,0
570,10.0,3.378968815133214,4.230021660005367,138.55484318384444,14.0,1.3333333333333333,15,0.8856904854622577,False,True,6.074908442144633,66,17.709159380834848,1404.896,in_progress,0.0,0
570,11.0,3.2674377463574853,4.289793202361586,145.00320624878898,14.0,1.3333333333333333,15,0.8602273973196991,False,True,6.809510002766794,67,17.709159380834848,1404.964,in_progress,0.0,0
570,12.0,3.1784071931194506,4.325004212115677,148.888837169116,0.0,1.3333333333333333,9,0.8943740885521649,False,True,7.341284392172442,68,17.709159380834848,1405.032,in_progress,0.0,0
570,13.0,3.0957725147389383,4.354368055747631,151.8976451007999,-7.000000000000002,1.3333333333333333,6,0.8675102663765206,False,True,7.868810366744128,68,17.709159380834848,1405.096,in_progress,0.0,0
570,14.0,3.000568046195164,4.3928562507634865,153.63987500875544,14.0,1.3333333333333333,15,0.6074276483455691,False,True,8.558857303367763,69,17.709159380834848,1405.171,in_progress,0.0,0
570,15.0,2.930403712637645,4.424001831395492,154.1331873920233,0.0,2.6666666666666665,10,0.6846772076907066,False,True,8.981668904952533,70,17.709159380834848,1405.227,in_progress,0.0,0
570,16.0,2.824718471408273,4.469603212411245,156.2847501072172,-7.000000000000002,1.3333333333333333,6,0.22883166948176176,False,True,9.658578242110938,71,17.709159380834848,1405.295,in_progress,0.0,0
570,17.0,2.704221501876787,4.505430666910875,161.69593803965265,-21.0,4.0,2,0.20950124828240868,False,True,10.332862812455446,72,17.709159380834848,1405.363,in_progress,0.0,0
570,18.0,2.601207618578648,4.538155568018507,164.07709505840558,0.0,4.0,11,0.7356925174824045,False,True,10.914257665777827,72,17.709159380834848,1405.425,in_progress,0.0,0
570,19.0,2.448682534560893,4.605365076865784,160.94977902116608,6.999999999999999,2.6666666666666665,13,0.44026108485026894,False,True,11.776287062590141,73,17.709159380834848,1405.492,in_progress,0.0,0
570,20.0,2.2831803731645186,4.682745190168377,157.33037779984272,21.0,2.6666666666666665,19,0.001,False,True,12.670798139097073,74,17.709159380834848,1405.556,in_progress,0.0,0
570,21.0,2.11416156358794,4.755193037004999,156.8498017268198,14.0,4.0,17,0.34348182189369747,False,True,13.62415004282662,75,17.709159380834848,1405.623,in_progress,0.0,0
570,22.0,1.9302574106997656,4.799273583682264,163.18978112764182,6.999999999999999,2.6666666666666665,13,0.578597003326914,False,True,14.655105289116388,76,17.709159380834848,1405.689,in_progress,0.0,0
570,23.0,1.7322260232412992,4.810145114706866,172.43869435953147,-7.000000000000002,2.6666666666666665,7,0.651139068387389,False,False,15.760831974775291,78,17.709159380834848,1405.756,in_progress,0.0,0
570,24.0,1.5450868924345729,4.7995556103236074,179.2856636972803,0.0,4.0,11,0.5499563406190053,False,False,16.803485784062076,79,17.709159380834848,1405.822,in_progress,0.0,0
570,25.0,1.3575145222035387,4.781971791193011,-177.02420934121855,14.0,1.3333333333333333,15,0.7417858241836992,False,False,17.779274780418753,80,17.709159380834848,1405.887,in_progress,0.0,0
570,26.0,1.1665192713638113,4.763063479557944,-174.64315213425033,6.999999999999999,2.6666666666666665,13,0.6072343847856905,False,False,18.51728425991289,81,17.709159380834848,1405.951,in_progress,0.0,0
570,27.0,1.0318536793140136,4.74612311509131,-173.24650657334016,14.0,4.0,17,0.26119270064336175,False,False,18.75711548412936,81,17.709159380834848,1406.001,in_progress,0.0,0
570,28.0,0.7889434034967835,4.694305828968384,-169.1901613789061,21.0,2.6666666666666665,19,0.3893477392571514,False,False,19.63375170349292,82,17.709159380834848,1406.084,in_progress,0.0,0
570,29.0,0.6055173959719211,4.612216351303988,-160.03710483957448,-7.000000000000002,2.6666666666666665,7,0.39602000454880604,False,False,20.30857823265838,83,17.709159380834848,1406.151,in_progress,0.0,0
570,30.0,0.48663950814564383,4.53878201184754,-154.32587066738785,0.0,2.6666666666666665,10,-1.0,True,False,21.048887823582653,84,17.709159380834848,1406.198,off_track,0.0,0
571,1.0,3.362458402542913,4.259098941565864,129.21866962595308,14.0,4.0,17,0.0,False,True,1.2552625997706457,66,17.709159380834848,1406.379,prepare,0.0,0
571,2.0,3.3267338564525315,4.298066797968973,129.29481965325544,21.0,1.3333333333333333,18,0.7599299873554871,False,True,1.552944445614901,67,17.709159380834848,1406.401,in_progress,0.0,0
571,3.0,3.305779333729827,4.3056900185230305,133.20987217796915,6.999999999999999,1.3333333333333333,12,0.8159251313756533,False,True,1.668673554127853,67,17.709159380834848,1406.482,in_progress,0.0,0
571,4.0,3.2317217603894,4.3579788728795625,136.57091688535704,21.0,1.3333333333333333,18,0.6976978329917154,False,True,2.184432816044801,67,17.709159380834848,1406.546,in_progress,0.0,0
571,5.0,3.169325451373451,4.398813733950089,138.81342647350863,21.0,1.3333333333333333,18,0.7332904616445998,False,True,2.6054193969378026,68,17.709159380834848,1406.601,in_progress,0.0,0
571,6.0,3.070618537949201,4.447962979744328,143.65913113402274,14.0,1.3333333333333333,15,0.71120245844628,False,True,3.227530062305728,69,17.709159380834848,1406.68,in_progress,0.0,0
571,7.0,2.988273284681977,4.478055641334336,148.28389028634322,6.999999999999999,2.6666666666666665,13,0.5539177769993217,False,True,3.720374725241493,69,17.709159380834848,1406.744,in_progress,0.0,0
571,8.0,2.904321677094768,4.5074786229240935,153.2913932090946,14.0,1.3333333333333333,15,0.5648601638541246,False,True,4.217669963557691,70,17.709159380834848,1406.801,in_progress,0.0,0
571,9.0,2.7603757704864575,4.525388762878918,165.88555388621532,0.0,4.0,11,0.7144355472377611,False,True,5.0176241183012005,71,17.709159380834848,1406.878,in_progress,0.0,0
571,10.0,2.6397260399549576,4.511378405538963,175.91365312511354,14.0,1.3333333333333333,15,0.3289998814616535,False,True,5.697548407568453,72,17.709159380834848,1406.944,in_progress,0.0,0
571,11.0,2.536392832126929,4.494371980303157,-176.92596133561693,-21.0,4.0,2,0.3679953588886671,False,True,6.27976214659861,72,17.709159380834848,1407.001,in_progress,0.0,0
571,12.0,2.3971275541517976,4.454321286519759,-170.22974265212144,0.0,2.6666666666666665,10,0.6169181081345669,False,True,7.07515162089617,73,17.709159380834848,1407.075,in_progress,0.0,0
571,13.0,2.2382317731302863,4.432099618900479,-171.52397421783851,-7.000000000000002,1.3333333333333333,6,0.46739427359146973,False,True,7.9753042785330575,74,17.709159380834848,1407.141,in_progress,0.0,0
571,14.0,2.085208301424907,4.419044866185281,-173.15652672597497,-7.000000000000002,1.3333333333333333,6,0.49267668141249166,False,True,8.838970568101068,75,17.709159380834848,1407.198,in_progress,0.0,0
571,15.0,1.9365037739655604,4.416855250864161,-175.32223259942845,-7.000000000000002,1.3333333333333333,6,0.799200455869211,False,True,9.67878321812824,76,17.709159380834848,1407.273,in_progress,0.0,0
571,16.0,1.8341366222898086,4.423304047893801,-178.42778439045708,6.999999999999999,4.0,14,0.6805966034848967,False,True,10.25737996634859,77,17.709159380834848,1407.341,in_progress,0.0,0
571,17.0,1.7355455594283176,4.4279217063562974,179.85942017862342,-7.000000000000002,1.3333333333333333,6,0.8799481408783598,False,True,10.812947549530016,78,17.709159380834848,1407.396,in_progress,0.0,0
571,18.0,1.54750776242457,4.442396875249792,176.9025685694499,0.0,2.6666666666666665,10,0.7352578506323336,False,True,11.872777339081075,79,17.709159380834848,1407.497,in_progress,0.0,0
571,19.0,1.4790308618688566,4.452009364197162,176.12046195698773,14.0,1.3333333333333333,15,0.8608294014435733,False,True,12.259073866368574,79,17.709159380834848,1407.536,in_progress,0.0,0
571,20.0,1.3570295822602367,4.467396509568249,173.7929558397966,14.0,4.0,17,0.3641591575203701,False,True,12.924085815011255,80,17.709159380834848,1407.599,in_progress,0.0,0
571,21.0,1.2340058340024336,4.4721226522162345,176.02220282035748,21.0,2.6666666666666665,19,0.5547200642297195,False,True,13.586681306862635,81,17.709159380834848,1407.668,in_progress,0.0,0
571,22.0,1.0810139108276806,4.4497918667002585,-177.19637618741015,21.0,2.6666666666666665,19,0.47486827281152616,False,True,14.330454713978124,82,17.709159380834848,1407.732,in_progress,0.0,0
571,23.0,0.9105324038696175,4.397592410123333,-168.6809415866931,14.0,4.0,17,0.30996265460350725,False,True,15.160205432230489,83,17.709159380834848,1407.797,in_progress,0.0,0
571,24.0,0.7503563185369709,4.305994427081999,-154.97409995494098,21.0,1.3333333333333333,18,0.6433039503813544,False,True,16.0149141028923,84,17.709159380834848,1407.866,in_progress,0.0,0
571,25.0,0.6148153999348605,4.158461010141648,-130.38849343281416,14.0,4.0,17,0.5544732121601069,False,True,16.950901889779214,85,17.709159380834848,1407.939,in_progress,0.0,0
571,26.0,0.5394715271378099,4.039742410817743,-115.4135283079921,6.999999999999999,4.0,14,0.6157165043009816,False,True,17.48723506718237,85,17.709159380834848,1407.999,in_progress,0.0,0
571,27.0,0.5052516360234435,3.8784873993449716,-96.80544714612941,14.0,1.3333333333333333,15,0.8478720470869773,False,True,18.14626335285484,86,17.709159380834848,1408.065,in_progress,0.0,0
571,28.0,0.5138446172497332,3.7167165485826112,-79.44200166836369,6.999999999999999,1.3333333333333333,12,0.7137373345993269,False,True,18.84134395204412,87,17.709159380834848,1408.13,in_progress,0.0,0
571,29.0,0.5648291607262945,3.5991204817786846,-57.471174052496686,-21.0,2.6666666666666665,1,0.6146554400531459,False,True,19.49154448527557,88,17.709159380834848,1408.198,in_progress,0.0,0
571,30.0,0.6372363991346989,3.51983700264699,-41.09033251772749,0.0,1.3333333333333333,9,0.3810386509355226,False,True,19.88160564211533,88,17.709159380834848,1408.263,in_progress,0.0,0
571,31.0,0.7202436746734725,3.4561244987208366,-32.10226575546893,0.0,1.3333333333333333,9,0.39020771398493054,False,True,20.2650368715917,89,17.709159380834848,1408.327,in_progress,0.0,0
571,32.0,0.8132112015347406,3.40896773755749,-27.13711027905704,0.0,1.3333333333333333,9,0.3842418884128823,False,True,20.608958090486198,89,17.709159380834848,1408.398,in_progress,0.0,0
571,33.0,0.8852105617293922,3.372108572288027,-27.142426736761855,-14.0,4.0,5,0.45820753709375517,False,True,20.87373109415499,90,17.709159380834848,1408.459,in_progress,0.0,0
571,34.0,0.984660742532538,3.3172522745731357,-27.943599643432098,-7.000000000000002,2.6666666666666665,7,0.3972119923543085,False,True,21.393971187500572,90,17.709159380834848,1408.526,in_progress,0.0,0
571,35.0,1.1327313247279096,3.221357437144688,-30.00025641681689,-14.0,4.0,5,0.35497676599647954,False,False,22.192222310714815,91,17.709159380834848,1408.597,in_progress,0.0,0
571,36.0,1.2737973148373158,3.1165970249718797,-34.1317866714445,0.0,4.0,11,0.5780445644002337,False,False,22.977256440023364,92,17.709159380834848,1408.658,in_progress,0.0,0
571,37.0,1.425685825075783,2.9667923444232462,-42.14561613418569,0.0,1.3333333333333333,9,-1.0,True,False,23.841042996673412,93,17.709159380834848,1408.724,off_track,0.0,0
572,1.0,2.564609545734014,4.5044121690728165,172.02659507827565,0.0,1.3333333333333333,9,0.0,False,True,1.120540961343841,72,17.709159380834848,1408.886,prepare,0.0,0
572,2.0,2.5029319634067364,4.512615733829872,165.43451204000328,0.0,2.6666666666666665,10,0.4676912162673789,False,True,1.4689128935426177,73,17.709159380834848,1408.921,in_progress,0.0,0
572,3.0,2.507640440867782,4.519411989762187,169.47782671612512,14.0,4.0,17,0.4959934718514628,False,True,1.4424012955822518,73,17.709159380834848,1408.99,in_progress,0.0,0
572,4.0,2.3787871431088354,4.545576392777423,169.9813833799522,14.0,2.6666666666666665,16,0.28267659286024593,False,True,2.1597276348769623,73,17.709159380834848,1409.053,in_progress,0.0,0
572,5.0,2.1958617751310094,4.558828911926737,174.12798978668295,0.0,2.6666666666666665,10,0.5734957480492243,False,True,3.190516715469871,75,17.709159380834848,1409.125,in_progress,0.0,0
572,6.0,2.020734369075907,4.551125883798684,178.60454391671666,21.0,4.0,20,0.34597205293618866,False,True,4.182716880328153,76,17.709159380834848,1409.19,in_progress,0.0,0
572,7.0,1.8474964155680078,4.536168080332475,-177.87856186105998,6.999999999999999,1.3333333333333333,12,0.7912474921301162,False,True,5.1628143363225965,77,17.709159380834848,1409.251,in_progress,0.0,0
572,8.0,1.705433398788055,4.503645810365128,-171.2683091406306,14.0,1.3333333333333333,15,0.7657993089742189,False,True,5.968856648182896,78,17.709159380834848,1409.301,in_progress,0.0,0
572,9.0,1.503738057293912,4.430123996944882,-158.87582946961814,21.0,2.6666666666666665,19,0.5245805974460727,False,True,7.1285875681435185,79,17.709159380834848,1409.388,in_progress,0.0,0
572,10.0,1.3791696621897729,4.36479522069822,-153.74822701837394,0.0,1.3333333333333333,9,0.7692979564490245,False,True,7.957591411671638,80,17.709159380834848,1409.454,in_progress,0.0,0
572,11.0,1.2947947443846979,4.300686070218314,-149.47876275992294,-7.000000000000002,2.6666666666666665,7,0.550638272119789,False,True,8.513135513218817,81,17.709159380834848,1409.499,in_progress,0.0,0
572,12.0,1.1355162547527207,4.152255856235001,-139.93716226608242,0.0,2.6666666666666665,10,0.7541429202683928,False,True,10.050811350216582,83,17.709159380834848,1409.59,in_progress,0.0,0
572,13.0,1.0173879429023545,4.0289773929818145,-136.40895055227912,21.0,2.6666666666666665,19,0.6031348930192881,False,True,11.29154795503574,84,17.709159380834848,1409.654,in_progress,0.0,0
572,14.0,0.9293356953440031,3.9387075642090967,-135.3812667532027,14.0,1.3333333333333333,15,0.6415852574039876,False,True,12.138168017086738,85,17.709159380834848,1409.694,in_progress,0.0,0
572,15.0,0.8088815745958187,3.7860224024325673,-130.2483344457807,14.0,1.3333333333333333,15,0.5781417649942715,False,True,13.292931948639996,86,17.709159380834848,1409.781,in_progress,0.0,0
572,16.0,0.7472612234503222,3.6879280412052515,-125.01444957149964,14.0,4.0,17,0.42447790160100046,False,True,13.943545012993308,87,17.709159380834848,1409.848,in_progress,0.0,0
572,17.0,0.7072027650749252,3.6069241597211708,-121.22706903714067,6.999999999999999,1.3333333333333333,12,0.5459737127756279,False,True,14.410810189602064,88,17.709159380834848,1409.901,in_progress,0.0,0
572,18.0,0.6572333417564988,3.463616486487684,-111.43697579718273,14.0,1.3333333333333333,15,0.12363814656821155,False,True,15.204464961050235,89,17.709159380834848,1409.981,in_progress,0.0,0
572,19.0,0.6456774476474668,3.3721251513616997,-106.71847080926236,14.0,1.3333333333333333,15,0.11698680675172732,False,True,15.677927742097964,89,17.709159380834848,1410.044,in_progress,0.0,0
572,20.0,0.6411362310100922,3.2948638761000018,-103.27089073521542,6.999999999999999,4.0,14,0.6440064056663299,False,True,16.105904827799588,90,17.709159380834848,1410.101,in_progress,0.0,0
572,21.0,0.6442432450299784,3.1710074518798823,-94.89985336686392,14.0,1.3333333333333333,15,0.21000362285089275,False,True,16.742214677458513,91,17.709159380834848,1410.175,in_progress,0.0,0
572,22.0,0.6726813399757262,3.0437897727629637,-85.32917746605628,-14.0,1.3333333333333333,3,0.32155480017059396,False,True,17.454574208757144,91,17.709159380834848,1410.241,in_progress,0.0,0
572,23.0,0.7034335105738387,2.9579130426785687,-79.99645075154115,-21.0,4.0,2,0.4361472206694059,False,True,17.968400280431396,92,17.709159380834848,1410.301,in_progress,0.0,0
572,24.0,0.7359166515529119,2.8212979758190966,-79.32989648378158,-21.0,1.3333333333333333,0,0.16503749487653557,False,True,18.77954198643481,93,17.709159380834848,1410.378,in_progress,0.0,0
572,25.0,0.7435927007325754,2.687731428059445,-82.85413305387242,-7.000000000000002,1.3333333333333333,6,0.5854098003009928,False,True,19.544198180492366,94,17.709159380834848,1410.441,in_progress,0.0,0
572,26.0,0.7312389899433142,2.5825025366560896,-88.4867533219854,14.0,1.3333333333333333,15,0.34479042125896875,False,True,20.121340726779714,95,17.709159380834848,1410.501,in_progress,0.0,0
572,27.0,0.7148629701974378,2.4802106080675452,-92.53510984328457,-7.000000000000002,1.3333333333333333,6,0.44568978709388407,False,True,20.667929870029678,95,17.709159380834848,1410.571,in_progress,0.0,0
572,28.0,0.7058677384725731,2.385962731970784,-93.39997472211064,21.0,4.0,20,0.2925716223643152,False,True,21.178748496695775,96,17.709159380834848,1410.64,in_progress,0.0,0
572,29.0,0.6934131739137069,2.286280485705693,-94.12337255747761,21.0,1.3333333333333333,18,0.001,False,True,21.71573654507213,96,17.709159380834848,1410.701,in_progress,0.0,0
572,30.0,0.7054387005264474,2.1349312462926537,-89.68261866816535,6.999999999999999,2.6666666666666665,13,0.580783322430949,False,True,22.566333333653688,97,17.709159380834848,1410.776,in_progress,0.0,0
572,31.0,0.737625011905047,2.012958106660492,-83.20716918519834,14.0,4.0,17,0.710167725596738,False,True,23.277588132726468,98,17.709159380834848,1410.838,in_progress,0.0,0
572,32.0,0.791045266973498,1.8661322637614712,-76.86000087111864,0.0,1.3333333333333333,9,0.6909127631860914,False,True,24.151081843811482,99,17.709159380834848,1410.901,in_progress,0.0,0
572,33.0,0.8708339674741035,1.697345178864468,-68.8835895272656,14.0,1.3333333333333333,15,0.8076276704088552,False,True,25.17507535984945,100,17.709159380834848,1410.969,in_progress,0.0,0
572,34.0,0.9315517808619243,1.5655226711992178,-64.71610815472157,-7.000000000000002,1.3333333333333333,6,0.8291501320958136,False,True,25.971102206212148,101,17.709159380834848,1411.038,in_progress,0.0,0
572,35.0,0.9820270554198944,1.4829711090813769,-61.96940658032043,0.0,4.0,11,0.5580496388862792,False,True,26.480486754340582,102,17.709159380834848,1411.101,in_progress,0.0,0
572,36.0,1.043623975586756,1.3823441752209744,-61.775235114411714,6.999999999999999,2.6666666666666665,13,0.7273602132740096,False,True,27.10950468868437,103,17.709159380834848,1411.165,in_progress,0.0,0
572,37.0,1.1312132029060522,1.239954104399836,-60.460648756689146,14.0,1.3333333333333333,15,0.9367467691853814,False,True,27.977744875996468,104,17.709159380834848,1411.233,in_progress,0.0,0
572,38.0,1.2214562627127297,1.1101262371450402,-56.44258476392845,14.0,1.3333333333333333,15,0.963855926400006,False,True,28.815616487523442,105,17.709159380834848,1411.301,in_progress,0.0,0
572,39.0,1.2912813323141725,1.0295002391590196,-51.08735439949839,14.0,1.3333333333333333,15,1.0933299174326065,False,True,29.390710209249725,105,17.709159380834848,1411.362,in_progress,0.0,0
572,40.0,1.3728803049797675,0.9662539772820916,-46.44290400284851,21.0,2.6666666666666665,19,0.9709633257991416,False,True,29.965566103659945,106,17.709159380834848,1411.434,in_progress,0.0,0
572,41.0,1.462963702678098,0.9060409955852159,-41.83077432422832,14.0,1.3333333333333333,15,1.06571262751461,False,True,30.558951352010578,107,17.709159380834848,1411.5,in_progress,0.0,0
572,42.0,1.5677825644261347,0.8573640614594945,-35.04805777692135,14.0,1.3333333333333333,15,1.0070479800923327,False,True,31.31564725419571,108,17.709159380834848,1411.564,in_progress,0.0,0
572,43.0,1.6638050135042615,0.825805271817606,-30.164583155662804,0.0,4.0,11,0.7792301140371295,False,True,31.94439997359222,108,17.709159380834848,1411.635,in_progress,0.0,0
572,44.0,1.7523381695003126,0.797531882548344,-24.341782083891964,14.0,1.3333333333333333,15,0.8718860619327711,False,True,32.513147434291426,109,17.709159380834848,1411.693,in_progress,0.0,0
572,45.0,1.866390378748206,0.7805238100913816,-14.507190785365223,0.0,2.6666666666666665,10,1.1033426430891842,False,True,33.16314363967241,110,17.709159380834848,1411.759,in_progress,0.0,0
572,46.0,2.000450264731498,0.7904753054120235,-4.948133881649162,14.0,4.0,17,0.9081615323012958,False,True,33.93098971488473,111,17.709159380834848,1411.83,in_progress,0.0,0
572,47.0,2.144593156467387,0.8148618802205039,2.6525712063131706,-14.0,4.0,5,0.8501049138588279,False,True,34.76680500980165,112,17.709159380834848,1411.893,in_progress,0.0,0
572,48.0,2.324949392512723,0.8690651139137613,11.683227163983156,-7.000000000000002,2.6666666666666665,7,0.7800820392670342,False,True,35.889030850117784,113,17.709159380834848,1411.959,in_progress,0.0,0
572,49.0,2.5096006080244724,0.925651431202851,16.579244082021066,14.0,1.3333333333333333,15,0.4125402955929258,False,True,36.937250959980425,114,17.709159380834848,1412.023,in_progress,0.0,0
572,50.0,2.689826735116693,0.966119610881328,13.716222351105563,0.0,4.0,11,0.9632508591041983,False,True,37.9363073407277,116,17.709159380834848,1412.095,in_progress,0.0,0
572,51.0,2.8318207128334163,0.9991773828681982,13.034989495177292,-7.000000000000002,2.6666666666666665,7,0.6978485766327662,False,True,38.71268704457027,116,17.709159380834848,1412.156,in_progress,0.0,0
572,52.0,3.005030378115252,1.0471662915170719,14.220990451928156,-14.0,2.6666666666666665,4,0.487443156466587,False,False,39.683721040395106,118,17.709159380834848,1412.222,in_progress,0.0,0
572,53.0,3.1878350697222086,1.0898898760688178,13.676258235711323,6.999999999999999,2.6666666666666665,13,0.6646599245137774,False,False,40.730714977774895,1,17.709159380834848,1412.29,in_progress,0.0,0
572,54.0,3.3557164288382193,1.1217584685332627,12.659782397526541,-7.000000000000002,2.6666666666666665,7,0.686854909236515,False,False,41.6751512003917,2,17.709159380834848,1412.352,in_progress,0.0,0
572,55.0,3.5361656923572635,1.1579519418653328,12.055289503991967,0.0,1.3333333333333333,9,0.6433126450699124,False,False,42.69138051552345,3,17.709159380834848,1412.419,in_progress,0.0,0
572,56.0,3.70251672849178,1.1769968757119684,8.994872078828505,-7.000000000000002,1.3333333333333333,6,0.639830691924927,False,False,43.630712252312684,4,17.709159380834848,1412.487,in_progress,0.0,0
572,57.0,3.8298587428584843,1.1841976898015998,6.744677864461296,0.0,1.3333333333333333,9,-1.0,True,False,44.34972856134445,5,17.709159380834848,1412.553,off_track,0.0,0
573,1.0,1.6960160376777897,4.4768835486003224,-178.38748454532916,-21.0,1.3333333333333333,0,0.0,False,True,1.0269666433646019,78,17.709159380834848,1412.715,prepare,0.0,0
573,2.0,1.6579305857049296,4.476412013126081,-178.18798123056735,14.0,2.6666666666666665,16,0.698827535015535,False,True,1.241869849621824,78,17.709159380834848,1412.751,in_progress,0.0,0
573,3.0,1.6887336298790012,4.476062079431351,-178.54901779046034,21.0,1.3333333333333333,18,0.8475917804255506,False,True,1.0681598159531847,78,17.709159380834848,1412.794,in_progress,0.0,0
573,4.0,1.576594169699044,4.473072284157993,-178.59948967050562,6.999999999999999,1.3333333333333333,12,0.8532026930764766,False,True,1.7015469620312529,79,17.709159380834848,1412.883,in_progress,0.0,0
573,5.0,1.4866735319055917,4.45346984704526,-176.37360566866906,14.0,1.3333333333333333,15,0.8659468337454586,False,True,2.2154443890652242,79,17.709159380834848,1412.95,in_progress,0.0,0
573,6.0,1.420706106145385,4.435854620487048,-174.255657047045,21.0,1.3333333333333333,18,0.8508867162649525,False,True,2.594018490792438,80,17.709159380834848,1412.999,in_progress,0.0,0
573,7.0,1.3270602752065666,4.4033460525653245,-169.7944063251829,14.0,1.3333333333333333,15,0.8069918705727025,False,True,3.1833801327938227,80,17.709159380834848,1413.073,in_progress,0.0,0
573,8.0,1.2376332973887993,4.353623636501768,-163.28013064116558,21.0,1.3333333333333333,18,0.7103496332591881,False,True,3.822983938923341,81,17.709159380834848,1413.149,in_progress,0.0,0
573,9.0,1.177072850168912,4.319173378912793,-160.5288159970805,6.999999999999999,1.3333333333333333,12,0.75272344535698,False,True,4.216403004114378,82,17.709159380834848,1413.196,in_progress,0.0,0
573,10.0,1.0935109416603994,4.252990702809557,-154.17913480177404,21.0,4.0,20,0.396346198112994,False,True,4.875254941467411,82,17.709159380834848,1413.278,in_progress,0.0,0
573,11.0,1.008798294857387,4.182993025391861,-150.44603442710792,14.0,1.3333333333333333,15,0.6493551442956976,False,True,5.543345647732789,83,17.709159380834848,1413.344,in_progress,0.0,0
573,12.0,0.9319928935000938,4.115200403441618,-148.1335834354726,21.0,1.3333333333333333,18,0.6885721759133171,False,True,6.118499161129865,84,17.709159380834848,1413.394,in_progress,0.0,0
573,13.0,0.8556591050898688,4.028565087473284,-142.06334804270705,21.0,1.3333333333333333,18,0.6616208510350372,False,True,6.8022936776716225,85,17.709159380834848,1413.479,in_progress,0.0,0
573,14.0,0.8049838001959883,3.95123805042845,-136.85516698071717,14.0,1.3333333333333333,15,0.5932889533599786,False,True,7.3516105061928965,85,17.709159380834848,1413.545,in_progress,0.0,0
