episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
843,110.0,2.4318495063251087,0.6832435593390052,10.81703061749546,-7.000000000000002,1.3333333333333333,6,1.1584288607269793,False,True,81.45544532594303,114,17.709159380834848,2776.378,in_progress,0.0,0
843,111.0,2.5189781072174195,0.709897627823601,12.452062102025412,0.0,1.3333333333333333,9,1.1918849449730304,False,True,81.95177807033828,114,17.709159380834848,2776.445,in_progress,0.0,0
843,112.0,2.592198691283635,0.728029988687886,12.672594223543086,0.0,1.3333333333333333,9,1.1913639591362266,False,True,82.36826146837981,115,17.709159380834848,2776.501,in_progress,0.0,0
843,113.0,2.6962474634838767,0.7535719584081214,12.927741047555632,-7.000000000000002,1.3333333333333333,6,1.1221764406543182,False,True,82.95373753966307,116,17.709159380834848,2776.578,in_progress,0.0,0
843,114.0,2.781362981626098,0.7736826237126686,12.947309216619026,-7.000000000000002,1.3333333333333333,6,1.1104168838659287,False,True,83.42799847771946,116,17.709159380834848,2776.642,in_progress,0.0,0
843,115.0,2.859367691804715,0.7896349556408567,12.581676808092459,-14.0,1.3333333333333333,3,0.9497194817706038,False,True,83.86845842057305,117,17.709159380834848,2776.697,in_progress,0.0,0
843,116.0,2.959001164288141,0.8037577972446386,11.405712628227757,-21.0,2.6666666666666665,1,0.8042796787026726,False,True,84.42873565500895,117,17.709159380834848,2776.773,in_progress,0.0,0
843,117.0,3.0671385310838466,0.8097228009771904,7.124853013290168,0.0,1.3333333333333333,9,1.2572176977365097,False,True,85.04410948799499,0,17.709159380834848,2776.839,in_progress,0.0,0
843,118.0,3.1755384366706854,0.7967291577985383,0.9986519187558702,0.0,1.3333333333333333,9,1.3521086832284863,False,True,85.65598375833528,1,17.709159380834848,2776.898,in_progress,0.0,0
843,119.0,3.2794439722597173,0.7763515324462845,-4.266236835182281,-7.000000000000002,1.3333333333333333,6,1.2569525801904895,False,True,86.24146995730634,1,17.709159380834848,2776.973,in_progress,0.0,0
843,120.0,3.3653976253048317,0.7617879097722917,-5.7362378519756465,-7.000000000000002,1.3333333333333333,6,1.2445289378010072,False,True,86.7261403150714,2,17.709159380834848,2777.037,in_progress,0.0,0
843,121.0,3.451242572599224,0.7434830184850543,-7.226541725094491,14.0,1.3333333333333333,15,1.064147112116695,False,True,87.21086294868957,3,17.709159380834848,2777.096,in_progress,0.0,0
843,122.0,3.544644954578559,0.7250041361610174,-8.352840698473205,6.999999999999999,2.6666666666666665,13,1.338493261854392,False,True,87.7382939888316,3,17.709159380834848,2777.17,in_progress,0.0,0
843,123.0,3.656011603588778,0.7129280932256712,-6.788604644012747,21.0,2.6666666666666665,19,0.922799750011404,False,True,88.36713164543814,4,17.709159380834848,2777.235,in_progress,0.0,0
843,124.0,3.802941017995043,0.7081708881905215,-4.1655444781270905,6.999999999999999,4.0,14,1.606665510229536,False,True,89.19679824931335,5,17.709159380834848,2777.3,in_progress,0.0,0
843,125.0,3.985432598253015,0.7281264754771603,2.2673010684307924,-21.0,2.6666666666666665,1,1.003481301601504,False,True,90.22732630126791,6,17.709159380834848,2777.368,in_progress,0.0,0
843,126.0,4.1711907716810845,0.7674804145940851,8.878050892466675,0.0,1.3333333333333333,9,1.2992124220053867,False,True,91.27634482144593,7,17.709159380834848,2777.434,in_progress,0.0,0
843,127.0,4.335866046281835,0.7827555227163568,7.487220501789476,-7.000000000000002,1.3333333333333333,6,1.2692193823873104,False,True,92.20626614224271,9,17.709159380834848,2777.499,in_progress,0.0,0
843,128.0,4.464123092978058,0.7896561802413243,6.253538764294643,-7.000000000000002,1.3333333333333333,6,1.2919384630741904,False,True,92.93051903062381,9,17.709159380834848,2777.564,in_progress,0.0,0
843,129.0,4.562407999474515,0.7930108675114916,4.975469330498255,-7.000000000000002,1.3333333333333333,6,1.314310433272865,False,True,93.48552785658221,10,17.709159380834848,2777.631,in_progress,0.0,0
843,130.0,4.65208579936167,0.7937220804199623,4.085712502006672,-21.0,2.6666666666666665,1,1.0035542727564117,False,True,93.99192148775916,11,17.709159380834848,2777.696,in_progress,0.0,0
843,131.0,4.76536103037942,0.7879875568308696,0.9432633140651369,0.0,1.3333333333333333,9,1.4382217667664279,False,True,94.631561660717,11,17.709159380834848,2777.763,in_progress,0.0,0
843,132.0,4.884392182323487,0.7638518367094589,-5.119215606376375,21.0,2.6666666666666665,19,1.0067745551031353,False,True,95.30365563485532,12,17.709159380834848,2777.835,in_progress,0.0,0
843,133.0,4.97679600771258,0.7429090366734166,-6.741150335770486,-7.000000000000002,4.0,8,1.6308318409808862,False,True,95.82539510773975,13,17.709159380834848,2777.896,in_progress,0.0,0
843,134.0,5.121388289563574,0.7288660967581037,-5.642837093006294,0.0,1.3333333333333333,9,1.4000028377800953,False,True,96.64183799193185,14,17.709159380834848,2777.964,in_progress,0.0,0
843,135.0,5.267727609020696,0.7110815307187381,-7.431533824006197,14.0,2.6666666666666665,16,1.2786753539063156,False,True,97.4681430682122,15,17.709159380834848,2778.029,in_progress,0.0,0
843,136.0,5.401654231810434,0.6956790378907955,-7.408557933211129,14.0,2.6666666666666665,16,1.2866973388477612,False,True,98.22438261683183,16,17.709159380834848,2778.094,in_progress,0.0,0
843,137.0,5.582426199573418,0.693500673017971,-3.232135488320168,14.0,4.0,17,15.055005792678976,False,True,99.24521245975342,17,17.709159380834848,2778.166,in_progress,0.0,0
843,138.0,5.742534949026799,0.7109347859890324,2.2532016776900843,14.0,1.3333333333333333,15,14.570015493761323,True,True,100,18,17.709159380834848,2778.224,lap_complete,0.0,0
844,1.0,6.7705004166405205,0.8276435108722093,24.44245202522326,-21.0,4.0,2,0.0,False,True,1.0851139320390668,25,17.709159380834848,2778.393,prepare,0.0,0
844,2.0,6.802290711589552,0.8472440347437105,28.50917477603671,14.0,1.3333333333333333,15,0.7783889619376027,False,True,1.290792697735374,25,17.709159380834848,2778.422,in_progress,0.0,0
844,3.0,6.778285945676784,0.8406813125886015,27.08321859613397,21.0,1.3333333333333333,18,0.7572022484607037,False,True,1.1581002052105744,25,17.709159380834848,2778.492,in_progress,0.0,0
844,4.0,6.846640196765511,0.901570234786075,31.439145212621856,14.0,2.6666666666666665,16,0.6676702889647318,False,True,1.6709554306417491,26,17.709159380834848,2778.56,in_progress,0.0,0
844,5.0,6.926715646845983,0.985526517944963,36.91478573677254,6.999999999999999,1.3333333333333333,12,0.8047199507917365,False,True,2.3329372980370215,26,17.709159380834848,2778.627,in_progress,0.0,0
844,6.0,6.996878333031946,1.0809041212153367,45.69794163540433,21.0,1.3333333333333333,18,0.7716805743198204,False,True,3.0404869804217056,27,17.709159380834848,2778.689,in_progress,0.0,0
844,7.0,7.043120356819276,1.1673880295007624,51.62147721928781,0.0,1.3333333333333333,9,0.8585301969744916,False,True,3.588079371251915,28,17.709159380834848,2778.755,in_progress,0.0,0
844,8.0,7.067234869149426,1.2232933931247616,54.676212134149736,21.0,4.0,20,0.4857903831778053,False,True,3.9747745791680806,28,17.709159380834848,2778.795,in_progress,0.0,0
844,9.0,7.125978868419491,1.3690050456259648,63.72953763288836,21.0,1.3333333333333333,18,0.8390363138404352,False,True,4.908179469359597,29,17.709159380834848,2778.885,in_progress,0.0,0
844,10.0,7.126667078887899,1.5127175905799874,82.69768813526456,-14.0,4.0,5,0.46087594412674215,False,True,5.744966820142694,30,17.709159380834848,2778.952,in_progress,0.0,0
844,11.0,7.1096238293972,1.6090480736719557,91.32058543813446,6.999999999999999,4.0,14,0.49510953149784626,False,True,6.4314479936929345,31,17.709159380834848,2779.001,in_progress,0.0,0
844,12.0,7.045667328199721,1.8204833579244255,102.98361305882108,0.0,2.6666666666666665,10,0.6527071289949167,False,True,7.854594406983351,33,17.709159380834848,2779.087,in_progress,0.0,0
844,13.0,6.971965877456757,1.975399404836042,110.43135650151095,0.0,4.0,11,0.5403484195977226,False,True,9.091800849141467,34,17.709159380834848,2779.149,in_progress,0.0,0
844,14.0,6.901256891719498,2.103926056335928,114.9418831831752,21.0,2.6666666666666665,19,0.6754359576637257,False,True,10.152489463646614,36,17.709159380834848,2779.194,in_progress,0.0,0
844,15.0,6.770753633583109,2.3072253315712077,120.5854533215418,-7.000000000000002,1.3333333333333333,6,0.7047410313535545,False,True,11.958791876438784,38,17.709159380834848,2779.282,in_progress,0.0,0
844,16.0,6.642348553421795,2.446450947241882,127.21045270177736,0.0,2.6666666666666665,10,0.48090965149755943,False,True,13.383023881255552,39,17.709159380834848,2779.354,in_progress,0.0,0
844,17.0,6.5675268143277945,2.525170011730057,130.39936028173514,14.0,1.3333333333333333,15,0.5380377431287318,False,True,14.122768282442383,40,17.709159380834848,2779.392,in_progress,0.0,0
844,18.0,6.428585552046386,2.6393547224790512,138.90198913733866,21.0,1.3333333333333333,18,0.5218430024945188,False,True,15.180077264483865,42,17.709159380834848,2779.481,in_progress,0.0,0
844,19.0,6.334805639027356,2.691478644903404,145.6357629979742,0.0,4.0,11,0.6524081020880865,False,True,15.813749966073837,42,17.709159380834848,2779.55,in_progress,0.0,0
844,20.0,6.256220764210182,2.735032618465091,147.853573684096,14.0,1.3333333333333333,15,0.12773239574073575,False,True,16.273337136745415,43,17.709159380834848,2779.6,in_progress,0.0,0
844,21.0,6.118119906316469,2.7784042953091355,155.80586795686858,0.0,2.6666666666666665,10,0.5046015975998969,False,True,17.067269803322805,44,17.709159380834848,2779.682,in_progress,0.0,0
844,22.0,6.011668077206732,2.8053949955955204,160.1059697793112,0.0,1.3333333333333333,9,0.42860136743377913,False,True,17.66617766094747,44,17.709159380834848,2779.744,in_progress,0.0,0
844,23.0,5.897277039132281,2.8208029684484734,166.46831986535256,0.0,2.6666666666666665,10,0.6389915259152383,False,True,18.31124831062513,45,17.709159380834848,2779.8,in_progress,0.0,0
844,24.0,5.743885619425911,2.829583127587713,172.48777012011323,6.999999999999999,2.6666666666666665,13,0.675837987472879,False,True,19.1772236358751,46,17.709159380834848,2779.876,in_progress,0.0,0
844,25.0,5.5907468934138995,2.835558216929751,175.57520423976328,-21.0,1.3333333333333333,0,0.1690444236521926,False,True,20.043258127353386,47,17.709159380834848,2779.939,in_progress,0.0,0
844,26.0,5.446621895080716,2.8411936997708604,175.72040507455213,14.0,4.0,17,0.7834294273599449,False,True,20.85688503721212,48,17.709159380834848,2779.998,in_progress,0.0,0
844,27.0,5.287303046644053,2.857481350034715,175.1585228146426,-7.000000000000002,1.3333333333333333,6,0.9257771790699633,False,True,21.747711165688642,49,17.709159380834848,2780.072,in_progress,0.0,0
844,28.0,5.1383497533443245,2.866873776266885,174.95194781814345,-7.000000000000002,1.3333333333333333,6,0.9939163048157964,False,True,22.602328715785408,50,17.709159380834848,2780.139,in_progress,0.0,0
844,29.0,5.032281576889639,2.8780754351883333,174.1366680284219,-14.0,4.0,5,0.741275301719245,False,True,23.276529668572337,51,17.709159380834848,2780.199,in_progress,0.0,0
844,30.0,4.903062844393579,2.9020843679851582,172.2929335097599,-7.000000000000002,1.3333333333333333,6,0.9821230112540402,False,True,24.098169418024078,52,17.709159380834848,2780.276,in_progress,0.0,0
844,31.0,4.777664818465564,2.9457080177217336,166.20434877823402,0.0,1.3333333333333333,9,1.0716193385027883,False,True,24.84479696002259,53,17.709159380834848,2780.339,in_progress,0.0,0
844,32.0,4.68554384783858,2.9875591286682206,160.98717185441672,0.0,1.3333333333333333,9,1.0023754299738452,False,True,25.52728698817397,54,17.709159380834848,2780.395,in_progress,0.0,0
844,33.0,4.598626396151151,3.0261263895696833,159.4166047807234,-21.0,2.6666666666666665,1,0.8524187315407881,False,True,26.193330552528813,55,17.709159380834848,2780.469,in_progress,0.0,0
844,34.0,4.503523776933,3.0721766103740515,158.32811466716979,14.0,4.0,17,0.5983635313026777,False,True,26.888123252850566,55,17.709159380834848,2780.535,in_progress,0.0,0
844,35.0,4.175108866123417,3.2265568295493123,156.77690059742622,-21.0,1.3333333333333333,0,0.001,False,True,28.836223179118832,58,17.709159380834848,2780.674,in_progress,0.0,0
844,36.0,4.008264043014628,3.271564292976989,162.2153372633748,-7.000000000000002,2.6666666666666665,7,0.5276912910427298,False,True,29.6217409110149,59,17.709159380834848,2780.734,in_progress,0.0,0
844,37.0,3.838075542137676,3.3148937165436188,165.44329699381314,-21.0,1.3333333333333333,0,0.001,False,True,30.425885516035162,60,17.709159380834848,2780.801,in_progress,0.0,0
844,38.0,3.6777560088073566,3.3688649129861457,162.63696630938045,21.0,2.6666666666666665,19,0.008442203912951807,False,True,31.232724012746587,60,17.709159380834848,2780.867,in_progress,0.0,0
844,39.0,3.5373585815517434,3.422731409171394,160.76602998100157,14.0,1.3333333333333333,15,0.13432356593282613,False,False,31.968489926615945,61,17.709159380834848,2780.933,in_progress,0.0,0
844,40.0,3.3859541302852425,3.4684085276657077,162.1809821349795,-21.0,1.3333333333333333,0,0.001,False,False,32.709235459072225,62,17.709159380834848,2781.001,in_progress,0.0,0
844,41.0,3.276025247224694,3.4901627429777546,164.62669587816922,-21.0,4.0,2,0.17972490514347686,False,False,33.196623847681025,63,17.709159380834848,2781.062,in_progress,0.0,0
844,42.0,3.131442012535267,3.5367376297587403,164.62532815465315,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,33.9187967332213,64,17.709159380834848,2781.137,off_track,0.0,0
845,1.0,7.303712839256333,1.5570498022051,64.87982899921042,0.0,1.3333333333333333,9,0.0,False,True,1.2574212043451327,31,17.709159380834848,2781.294,prepare,0.0,0
845,2.0,7.358908208239199,1.638982941828229,60.17659661107476,14.0,1.3333333333333333,15,0.5098383318014044,False,True,1.705845060736072,32,17.709159380834848,2781.333,in_progress,0.0,0
845,3.0,7.316651883652174,1.5875468771952075,62.91624904503325,21.0,1.3333333333333333,18,0.5428904523168374,False,True,1.3982773820977457,31,17.709159380834848,2781.393,in_progress,0.0,0
845,4.0,7.362697755897273,1.6946430470646876,64.28024494627091,21.0,2.6666666666666665,19,0.40778624246893,False,True,2.0208655514344587,32,17.709159380834848,2781.47,in_progress,0.0,0
845,5.0,7.391420420796934,1.7874494520163147,68.45798268104315,21.0,2.6666666666666665,19,0.3718446723581644,False,True,2.4350855313752415,32,17.709159380834848,2781.528,in_progress,0.0,0
845,6.0,7.408647584079002,1.932240779676441,76.47886701155181,21.0,1.3333333333333333,18,0.5064741459207209,False,True,3.1555588073879814,33,17.709159380834848,2781.594,in_progress,0.0,0
845,7.0,7.39519068391525,2.0770187118561627,86.38962164489521,21.0,1.3333333333333333,18,0.5392225231740935,False,True,3.8535533490960283,34,17.709159380834848,2781.661,in_progress,0.0,0
845,8.0,7.357929778350642,2.1788145391169182,96.05989483078577,21.0,1.3333333333333333,18,0.6813692691235171,False,True,4.4655704611296425,35,17.709159380834848,2781.723,in_progress,0.0,0
845,9.0,7.31074372155365,2.2680360972904707,103.65012075627696,-7.000000000000002,1.3333333333333333,6,0.6701081085607911,False,True,4.887962313161919,35,17.709159380834848,2781.79,in_progress,0.0,0
845,10.0,7.260454725519359,2.3460103469774727,109.54894157911775,0.0,1.3333333333333333,9,0.7605391158432764,False,True,5.4099947099116585,36,17.709159380834848,2781.856,in_progress,0.0,0
845,11.0,7.213095869687784,2.424182818556812,112.80840894755293,0.0,2.6666666666666665,10,0.5220492934562211,False,True,5.780725594789154,36,17.709159380834848,2781.923,in_progress,0.0,0
845,12.0,7.158131779741871,2.517940011409578,114.34225659086894,21.0,2.6666666666666665,19,0.43825767333626614,False,True,6.348746672244065,37,17.709159380834848,2781.988,in_progress,0.0,0
845,13.0,7.07765595949705,2.6501478556061024,117.95376649715182,21.0,4.0,20,0.3266332516442641,False,True,7.108764883299223,38,17.709159380834848,2782.055,in_progress,0.0,0
845,14.0,7.0001884561860415,2.744724565772967,123.40545612418413,-21.0,1.3333333333333333,0,0.5978219199695065,False,True,7.628464667873796,39,17.709159380834848,2782.096,in_progress,0.0,0
845,15.0,6.844603079395439,2.898514767589937,136.6970058734481,14.0,4.0,17,0.3772154502683946,False,True,8.623657099197068,40,17.709159380834848,2782.186,in_progress,0.0,0
845,16.0,6.733823391338583,2.993816048274472,142.19199360984504,14.0,2.6666666666666665,16,0.5047684091496284,False,True,9.161311674972655,40,17.709159380834848,2782.252,in_progress,0.0,0
845,17.0,6.631217382538772,3.0661852515179984,143.97882925595707,21.0,1.3333333333333333,18,0.35898316944822206,False,False,9.740222884201271,41,17.709159380834848,2782.301,in_progress,0.0,0
845,18.0,6.458749213243506,3.1585950264705427,149.14276978280768,-7.000000000000002,4.0,8,0.39984054513017514,False,False,10.582810068573073,42,17.709159380834848,2782.384,in_progress,0.0,0
845,19.0,6.324788805527198,3.2159768265038156,153.55103406272033,21.0,4.0,20,0.001,False,False,11.073468947661746,43,17.709159380834848,2782.449,in_progress,0.0,0
845,20.0,6.191463171304708,3.2516278844285926,160.30676032325246,-7.000000000000002,2.6666666666666665,7,0.3085987220480672,False,False,11.712226598436887,43,17.709159380834848,2782.495,in_progress,0.0,0
845,21.0,5.959426672589366,3.284813657439909,168.97161343061546,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.93858717922704,45,17.709159380834848,2782.582,off_track,0.0,0
846,1.0,7.07822415530643,2.3563216499637116,117.8822722914776,0.0,4.0,11,0.0,False,True,0.9369301632455584,37,17.709159380834848,2782.711,prepare,0.0,0
846,2.0,7.000963377168392,2.5276073698350388,116.25781966104078,21.0,1.3333333333333333,18,0.6033073896880643,False,True,1.9238146875391993,38,17.709159380834848,2782.783,in_progress,0.0,0
846,3.0,7.0219753086186865,2.5272185993945326,111.77639291734624,21.0,4.0,20,0.22625986780719873,False,True,1.8385594779557923,38,17.709159380834848,2782.901,in_progress,0.0,0
846,4.0,6.84583645100009,2.744809462543804,125.52596709140089,6.999999999999999,2.6666666666666665,13,0.3875218125696639,False,True,3.1962505475642944,39,17.709159380834848,2783.042,in_progress,0.0,0
846,5.0,6.72783147849694,2.846220249911522,132.5774924834996,21.0,1.3333333333333333,18,0.43563183375101844,False,True,3.9035695028748374,40,17.709159380834848,2783.096,in_progress,0.0,0
846,6.0,6.572145573691231,2.9312591544079756,145.1676592301358,14.0,4.0,17,0.3341378804088935,False,True,4.740222884201273,41,17.709159380834848,2783.176,in_progress,0.0,0
846,7.0,6.451173609979888,2.969902430749178,156.6728494477648,0.0,1.3333333333333333,9,0.5724444188775124,False,True,5.430725558947863,42,17.709159380834848,2783.241,in_progress,0.0,0
846,8.0,6.327217489424673,2.9890702418557717,164.22479965200546,6.999999999999999,1.3333333333333333,12,0.3246886269316045,False,True,5.971840667710921,42,17.709159380834848,2783.299,in_progress,0.0,0
846,9.0,6.193495355161365,2.981108136525096,176.14805739843072,14.0,1.3333333333333333,15,0.3013389846767082,False,True,6.667020697725495,43,17.709159380834848,2783.377,in_progress,0.0,0
846,10.0,6.102705851402985,2.9643576392512516,-178.64097361861812,-7.000000000000002,2.6666666666666665,7,0.5970075402842685,False,True,7.177476671928712,44,17.709159380834848,2783.44,in_progress,0.0,0
846,11.0,6.011235881614215,2.944212657726187,-175.24467895656403,-14.0,2.6666666666666665,4,0.4195437064288856,False,True,7.6620809053367545,44,17.709159380834848,2783.501,in_progress,0.0,0
846,12.0,5.8485174350017015,2.9049447774427883,-170.30009052889662,-7.000000000000002,1.3333333333333333,6,0.42178941350051674,False,True,8.582397557409987,46,17.709159380834848,2783.575,in_progress,0.0,0
846,13.0,5.701546201841809,2.8869882014613997,-170.68658083481026,-7.000000000000002,2.6666666666666665,7,0.5558141361621294,False,True,9.413716015603752,47,17.709159380834848,2783.64,in_progress,0.0,0
846,14.0,5.57203934905363,2.878305400317739,-173.51335816357067,0.0,1.3333333333333333,9,0.5400183412540939,False,True,10.147997761016814,47,17.709159380834848,2783.697,in_progress,0.0,0
846,15.0,5.3995453429555225,2.8831339213579654,-178.30966589053128,-7.000000000000002,1.3333333333333333,6,0.8215425349394556,False,True,11.121779965306484,49,17.709159380834848,2783.773,in_progress,0.0,0
846,16.0,5.286269860023438,2.8908935090958736,178.8953281018319,-7.000000000000002,1.3333333333333333,6,0.871377065014358,False,True,11.749648851244181,49,17.709159380834848,2783.835,in_progress,0.0,0
846,17.0,5.194398555008805,2.901579957841871,177.2136757833986,-7.000000000000002,1.3333333333333333,6,0.8495938496622022,False,True,12.26707088954926,50,17.709159380834848,2783.901,in_progress,0.0,0
846,18.0,5.096478579823316,2.917309106931402,175.34873989731898,-7.000000000000002,1.3333333333333333,6,0.8892553990687101,False,True,12.840204899348151,51,17.709159380834848,2783.973,in_progress,0.0,0
846,19.0,4.98787566773714,2.9380480044542816,173.63289414425228,0.0,1.3333333333333333,9,0.9459135081310448,False,True,13.567192341138961,51,17.709159380834848,2784.053,in_progress,0.0,0
846,20.0,4.926595566552246,2.953957947225653,171.70483440583735,-21.0,2.6666666666666665,1,0.7859390570285036,False,True,13.921675895884045,52,17.709159380834848,2784.1,in_progress,0.0,0
846,21.0,4.820916083811338,2.986568128663655,169.1040687642925,-21.0,4.0,2,0.6130090509812084,False,True,14.663515997847625,53,17.709159380834848,2784.167,in_progress,0.0,0
846,22.0,4.673210903350036,3.0496789607901653,163.12993862854577,-21.0,1.3333333333333333,0,0.6713263134038622,False,True,15.909993176245141,54,17.709159380834848,2784.237,in_progress,0.0,0
846,23.0,4.542059881754022,3.1221881150886976,153.85373675272243,6.999999999999999,2.6666666666666665,13,0.5163962312442393,False,True,16.915616472428308,55,17.709159380834848,2784.301,in_progress,0.0,0
846,24.0,4.3938765465018665,3.2169116403366536,148.39268414593195,-7.000000000000002,2.6666666666666665,7,0.547492917711875,False,True,17.959635582349932,57,17.709159380834848,2784.378,in_progress,0.0,0
846,25.0,4.290602787712013,3.306331159474626,143.9645447676971,21.0,1.3333333333333333,18,0.010410290216748247,False,True,18.768476661732304,58,17.709159380834848,2784.431,in_progress,0.0,0
846,26.0,4.172409135084147,3.4203569231716022,138.4114347748085,-21.0,2.6666666666666665,1,0.20687529596323115,False,True,19.69750923554806,59,17.709159380834848,2784.493,in_progress,0.0,0
846,27.0,3.982898638778408,3.6250551518170946,131.86402055671002,-21.0,4.0,2,0.5182591310497492,False,True,21.26528193348661,61,17.709159380834848,2784.625,in_progress,0.0,0
846,28.0,3.885728128171917,3.795267969340459,122.56737444735093,0.0,2.6666666666666665,10,0.7736858002679281,False,True,22.357214130102694,62,17.709159380834848,2784.695,in_progress,0.0,0
846,29.0,3.8097611049402578,3.9860645681899065,114.50669307333882,21.0,2.6666666666666665,19,0.7754472863422113,False,True,23.462519839913703,63,17.709159380834848,2784.765,in_progress,0.0,0
846,30.0,3.754397287626589,4.169390342713292,110.54160314229149,21.0,1.3333333333333333,18,0.7301850179968633,False,True,24.466777170097014,64,17.709159380834848,2784.834,in_progress,0.0,0
846,31.0,3.6995777804237595,4.312520895496254,110.9020221593946,21.0,2.6666666666666665,19,0.6061740430375295,False,True,25.292007625073758,65,17.709159380834848,2784.895,in_progress,0.0,0
846,32.0,3.639013489792867,4.444272452140733,113.33059706774763,21.0,2.6666666666666665,19,0.5118825414264181,False,False,25.92491740648393,66,17.709159380834848,2784.958,in_progress,0.0,0
846,33.0,3.545932371245563,4.58954283479543,118.27215365291104,14.0,4.0,17,0.32696104819093486,False,False,26.765844846951364,67,17.709159380834848,2785.025,in_progress,0.0,0
846,34.0,3.420233947084041,4.723727639709261,127.4794564890228,14.0,2.6666666666666665,16,0.5424032278954298,False,False,27.374588438378094,68,17.709159380834848,2785.092,in_progress,0.0,0
846,35.0,3.2688776700483637,4.8351272496726,137.29564833272525,21.0,1.3333333333333333,18,0.7200161980021353,False,False,28.1759504103207,69,17.709159380834848,2785.159,in_progress,0.0,0
846,36.0,3.1309468619452034,4.906794019933726,148.47149771116096,14.0,2.6666666666666665,16,0.6519492139216425,False,False,28.422521038271604,69,17.709159380834848,2785.222,in_progress,0.0,0
846,37.0,2.976688666617956,4.942851002630256,163.6821050372159,14.0,4.0,17,0.7179610933972826,False,False,29.294147618247596,70,17.709159380834848,2785.296,in_progress,0.0,0
846,38.0,2.8290296249257745,4.951473248372639,171.17217532091914,6.999999999999999,2.6666666666666665,13,0.5812763970012982,False,False,29.504545130325084,70,17.709159380834848,2785.355,in_progress,0.0,0
846,39.0,2.7049385362216913,4.941477081030812,177.63330310528852,14.0,1.3333333333333333,15,0.4480863578170491,False,False,30.368402814106982,72,17.709159380834848,2785.395,in_progress,0.0,0
846,40.0,2.4855355845137894,4.896518371017191,-172.24622898991475,21.0,1.3333333333333333,18,0.09232541052462251,False,False,31.57144849331622,73,17.709159380834848,2785.487,in_progress,0.0,0
846,41.0,2.3538515314801414,4.845249772164974,-164.3242002926299,-21.0,2.6666666666666665,1,0.1592860052864087,False,False,32.238311688113725,73,17.709159380834848,2785.56,in_progress,0.0,0
846,42.0,2.2964240111101786,4.8080152877910995,-159.5405683582156,-14.0,4.0,5,0.5918604396771305,False,False,32.57009385279691,74,17.709159380834848,2785.594,in_progress,0.0,0
846,43.0,2.122961200140101,4.710238966996817,-155.41860366374252,21.0,4.0,20,0.30969602328646045,False,False,33.58135068044433,75,17.709159380834848,2785.684,in_progress,0.0,0
846,44.0,1.9510671625535518,4.610224493625494,-152.01292119457008,6.999999999999999,1.3333333333333333,12,0.7270756980438688,False,True,34.56677611177004,76,17.709159380834848,2785.752,in_progress,0.0,0
846,45.0,1.836045351113307,4.52688686365816,-147.28406714962318,0.0,1.3333333333333333,9,0.8002005328059358,False,True,35.227407115309425,77,17.709159380834848,2785.799,in_progress,0.0,0
846,46.0,1.6825395059352477,4.421366950850886,-140.94551989466095,-21.0,2.6666666666666665,1,0.6994768528508615,False,True,36.11581011798481,78,17.709159380834848,2785.88,in_progress,0.0,0
846,47.0,1.5689460321725008,4.345326723927285,-142.3742878139289,6.999999999999999,4.0,14,0.5373015974628805,False,True,36.77436680241977,79,17.709159380834848,2785.948,in_progress,0.0,0
846,48.0,1.461708715298442,4.280524733415312,-145.72164934364105,-21.0,1.3333333333333333,0,0.8363448134634449,False,True,37.42470031357507,80,17.709159380834848,2785.997,in_progress,0.0,0
846,49.0,1.2920776346337686,4.191090827645585,-150.2787156550239,14.0,2.6666666666666665,16,1.0215568373840385,False,True,39.00196004654057,81,17.709159380834848,2786.082,in_progress,0.0,0
846,50.0,1.1743950707038775,4.1511462770450605,-155.97114204960843,6.999999999999999,1.3333333333333333,12,0.9956390896548777,False,True,39.88460378102496,83,17.709159380834848,2786.144,in_progress,0.0,0
846,51.0,1.0629102151218737,4.111582046100923,-158.5835990704094,21.0,2.6666666666666665,19,0.7257732979330007,False,True,40.63494946872648,83,17.709159380834848,2786.192,in_progress,0.0,0
846,52.0,0.9217127356841937,4.04995138830686,-157.4692439299509,21.0,4.0,20,0.5943406989254357,False,True,41.494199143108254,84,17.709159380834848,2786.277,in_progress,0.0,0
846,53.0,0.7815316385968277,3.958466469627689,-151.9409147438168,21.0,1.3333333333333333,18,0.9194063304559017,False,True,42.36664329143559,85,17.709159380834848,2786.345,in_progress,0.0,0
846,54.0,0.5677823170769172,3.725545518882526,-125.14234322367297,21.0,1.3333333333333333,18,0.8138871521283617,False,True,43.777631429356084,87,17.709159380834848,2786.476,in_progress,0.0,0
846,55.0,0.5122924357598777,3.6234298280273176,-117.46128237520249,21.0,1.3333333333333333,18,0.8038285900644973,False,True,44.36796566615687,88,17.709159380834848,2786.55,in_progress,0.0,0
846,56.0,0.49524698962739394,3.5567469118579282,-114.47005675168973,14.0,4.0,17,0.6731445146519908,False,True,44.63217139154585,88,17.709159380834848,2786.595,in_progress,0.0,0
846,57.0,0.4752761742338554,3.42490012836004,-103.8036831239341,21.0,2.6666666666666665,19,0.3110511336281802,False,True,45.36988824931775,89,17.709159380834848,2786.675,in_progress,0.0,0
