episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
622,30.0,7.611218067913941,2.547054302319771,74.60278314000553,14.0,4.0,17,0.24215069393586716,False,False,20.485069393586716,36,17.709159380834848,1653.057,in_progress,0.0,0
622,31.0,7.630907411054318,2.76023043773049,80.88900236006694,21.0,2.6666666666666665,19,-1.0,True,False,20.862265954257882,36,17.709159380834848,1653.122,off_track,0.0,0
623,1.0,5.942820459683718,0.7125037812143592,6.584697003685338,21.0,2.6666666666666665,19,0.0,False,True,1.2788451201917628,19,17.709159380834848,1653.288,prepare,0.0,0
623,2.0,6.054285277536471,0.7554053954662154,16.66326095179683,6.999999999999999,1.3333333333333333,12,0.5453801338853013,False,True,1.9062153099521917,20,17.709159380834848,1653.333,in_progress,0.0,0
623,3.0,5.970478570283888,0.715842989776101,12.677464159220127,21.0,2.6666666666666665,19,0.6016365406158202,False,True,1.4348615918052643,19,17.709159380834848,1653.39,in_progress,0.0,0
623,4.0,6.082299484522997,0.7762613638355449,24.417711699590896,-7.000000000000002,2.6666666666666665,7,0.42952463481101877,False,True,2.0813690335212383,20,17.709159380834848,1653.453,in_progress,0.0,0
623,5.0,6.17113941060839,0.8405347708476936,31.437567994501247,-21.0,2.6666666666666665,1,0.39003391565362294,False,True,2.5921465199209512,21,17.709159380834848,1653.5,in_progress,0.0,0
623,6.0,6.348462276495917,0.9816897761003197,36.29137674901123,0.0,2.6666666666666665,10,0.3000547479760679,False,True,3.7908191817110333,22,17.709159380834848,1653.586,in_progress,0.0,0
623,7.0,6.4943394556963,1.0759879179516536,34.43202170675597,-7.000000000000002,1.3333333333333333,6,0.5674814699645594,False,False,5.07529119836056,24,17.709159380834848,1653.649,in_progress,0.0,0
623,8.0,6.604261025733826,1.1472887731726127,34.54998313839195,6.999999999999999,2.6666666666666665,13,0.6307614902349882,False,False,6.329231093677789,25,17.709159380834848,1653.694,in_progress,0.0,0
623,9.0,6.796732987143725,1.2617996682172272,32.30284914225733,14.0,4.0,17,0.22495157736784685,False,False,8.183845348578487,27,17.709159380834848,1653.789,in_progress,0.0,0
623,10.0,6.943165618348732,1.3517389104565973,31.093472589622472,21.0,2.6666666666666665,19,0.3784923963737445,False,False,9.268685571466936,29,17.709159380834848,1653.849,in_progress,0.0,0
623,11.0,7.0703340120014575,1.444374311000196,33.08641961876365,21.0,1.3333333333333333,18,0.5752761861091942,False,True,10.181379732925771,30,17.709159380834848,1653.899,in_progress,0.0,0
623,12.0,7.226544420162931,1.582777911141053,39.33861862979187,6.999999999999999,2.6666666666666665,13,0.45488537810011553,False,True,11.333167017677336,31,17.709159380834848,1653.979,in_progress,0.0,0
623,13.0,7.344463760459733,1.7099505178783578,44.823677279639995,14.0,1.3333333333333333,15,0.6164941806302389,False,True,12.09931736500352,32,17.709159380834848,1654.05,in_progress,0.0,0
623,14.0,7.414620203633059,1.8116911736071342,50.331327491929265,-7.000000000000002,1.3333333333333333,6,0.587543189427479,False,True,12.555261316559996,33,17.709159380834848,1654.095,in_progress,0.0,0
623,15.0,7.480673141054346,1.9398062910371645,59.501604894950795,0.0,2.6666666666666665,10,0.42183065299384725,False,True,13.111402770236857,33,17.709159380834848,1654.178,in_progress,0.0,0
623,16.0,7.532072999165467,2.05409473153867,62.38180950958617,6.999999999999999,4.0,14,0.23131047092399032,False,True,13.680893158685647,34,17.709159380834848,1654.25,in_progress,0.0,0
623,17.0,7.576554907930326,2.1607898612317764,65.32778644690414,0.0,1.3333333333333333,9,0.49467588252122424,False,False,13.966137788331906,34,17.709159380834848,1654.297,in_progress,0.0,0
623,18.0,7.620450310522719,2.3430004438243737,73.18524550353021,0.0,1.3333333333333333,9,0.4957525929813236,False,False,14.657348187021253,35,17.709159380834848,1654.378,in_progress,0.0,0
623,19.0,7.6403049054203915,2.4541702410326303,76.07081430472479,-7.000000000000002,4.0,8,0.18746608764009665,False,False,14.944742097343,35,17.709159380834848,1654.443,in_progress,0.0,0
623,20.0,7.6614218202277495,2.543195891341751,77.31692133650235,6.999999999999999,2.6666666666666665,13,-1.0,True,False,15.333013145529389,36,17.709159380834848,1654.501,off_track,0.0,0
624,1.0,6.799108464467222,0.8288701960659839,19.798621474110274,21.0,4.0,20,0.0,False,True,1.2172041854194986,25,17.709159380834848,1654.671,prepare,0.0,0
624,2.0,6.869304589184265,0.8593723080513019,20.234938920220177,21.0,1.3333333333333333,18,0.6646324608896756,False,True,1.6414171733536154,26,17.709159380834848,1654.692,in_progress,0.0,0
624,3.0,6.865866887753257,0.8487083459423433,19.80284098502062,21.0,1.3333333333333333,18,0.6574808205884453,False,True,1.5913052402561134,26,17.709159380834848,1654.773,in_progress,0.0,0
624,4.0,6.953965990724564,0.902363709020757,24.165327813022632,14.0,1.3333333333333333,15,0.6218131983371288,False,True,2.135140205314967,26,17.709159380834848,1654.841,in_progress,0.0,0
624,5.0,7.018608380540809,0.9548643444620145,27.90187263697481,14.0,1.3333333333333333,15,0.6783454938258321,False,True,2.604880250775035,27,17.709159380834848,1654.901,in_progress,0.0,0
624,6.0,7.094212626250734,1.0284307253918394,32.825144142642344,21.0,2.6666666666666665,19,0.43426570876775694,False,True,3.131474281363106,27,17.709159380834848,1654.976,in_progress,0.0,0
624,7.0,7.159795404056366,1.0961879026985393,37.00420037697002,21.0,2.6666666666666665,19,0.4962475901206944,False,True,3.659572130358188,28,17.709159380834848,1655.034,in_progress,0.0,0
624,8.0,7.25081682950607,1.2069904790548582,43.3128269058846,21.0,2.6666666666666665,19,0.4800987462421996,False,True,4.397625429762683,29,17.709159380834848,1655.095,in_progress,0.0,0
624,9.0,7.333426871888361,1.3529600040938121,52.85486067115948,21.0,2.6666666666666665,19,0.5263447473060863,False,True,5.272146272237205,30,17.709159380834848,1655.165,in_progress,0.0,0
624,10.0,7.407372879628518,1.5370721249437067,62.26785824289327,21.0,2.6666666666666665,19,0.40874922440359834,False,True,6.25742120434562,31,17.709159380834848,1655.238,in_progress,0.0,0
624,11.0,7.450229925805302,1.7028094727965821,70.05318964123559,21.0,1.3333333333333333,18,0.5248037082415551,False,True,7.103484010258137,32,17.709159380834848,1655.301,in_progress,0.0,0
624,12.0,7.475538067595105,1.8682042853933887,76.99199668093075,14.0,1.3333333333333333,15,0.5873927966245432,False,True,7.830787797802941,33,17.709159380834848,1655.367,in_progress,0.0,0
624,13.0,7.454947091103669,2.001734687643527,88.80784606357443,14.0,1.3333333333333333,15,0.6992771395307651,False,True,8.48389513874251,34,17.709159380834848,1655.434,in_progress,0.0,0
624,14.0,7.4168225995474595,2.0957201495695665,96.97632285236445,21.0,1.3333333333333333,18,0.7275090682528141,False,True,8.913466463153707,34,17.709159380834848,1655.498,in_progress,0.0,0
624,15.0,7.3687473785959785,2.183312508103814,104.62873683548652,21.0,2.6666666666666665,19,0.6912816200777003,False,True,9.469624455094472,35,17.709159380834848,1655.565,in_progress,0.0,0
624,16.0,7.303887524520457,2.2754649101714706,112.03143887348897,14.0,1.3333333333333333,15,0.8386420462475103,False,True,9.943160484617907,35,17.709159380834848,1655.63,in_progress,0.0,0
624,17.0,7.212604504446299,2.376021853815406,123.23945162952847,6.999999999999999,4.0,14,0.5692020830496417,False,True,10.565976705151936,36,17.709159380834848,1655.698,in_progress,0.0,0
624,18.0,7.1214663897020225,2.4485140768137756,132.4472257238639,21.0,1.3333333333333333,18,0.8775198328747353,False,True,11.203373576153359,37,17.709159380834848,1655.763,in_progress,0.0,0
624,19.0,7.0176224252089066,2.5182033144811875,141.3442645390876,0.0,2.6666666666666665,10,0.7152283671650986,False,True,11.819816593124155,38,17.709159380834848,1655.827,in_progress,0.0,0
624,20.0,6.892227137619654,2.566705073658834,151.71221133429776,-21.0,1.3333333333333333,0,0.8350266153026144,False,True,12.495983019240652,38,17.709159380834848,1655.895,in_progress,0.0,0
624,21.0,6.7620924702330765,2.595798454888432,163.50751234634888,-14.0,2.6666666666666665,4,0.6826655103837422,False,True,13.20123466259166,39,17.709159380834848,1655.962,in_progress,0.0,0
624,22.0,6.640517098205382,2.6200677687422487,168.91399328141168,6.999999999999999,2.6666666666666665,13,0.7695937977744366,False,True,13.922382759639373,40,17.709159380834848,1656.031,in_progress,0.0,0
624,23.0,6.499496393164601,2.6574852286521544,167.3010204413566,-14.0,4.0,5,0.7823403659864994,False,True,14.808449664785512,41,17.709159380834848,1656.095,in_progress,0.0,0
624,24.0,6.340151380918177,2.7066136352603123,164.26218096282528,0.0,4.0,11,0.8386836089518834,False,True,15.789500992576027,42,17.709159380834848,1656.157,in_progress,0.0,0
624,25.0,6.144338065832857,2.7929690854266984,158.17973043032606,0.0,2.6666666666666665,10,0.5357068462877516,False,True,16.921073529125337,44,17.709159380834848,1656.225,in_progress,0.0,0
624,26.0,5.9384667241257825,2.8996070154741376,152.45023749366172,14.0,1.3333333333333333,15,0.1297403174418951,False,True,18.07507972628601,45,17.709159380834848,1656.296,in_progress,0.0,0
624,27.0,5.796115791726479,2.985368827048738,149.9915235685931,0.0,2.6666666666666665,10,0.44581840586066307,False,True,18.874296357792613,46,17.709159380834848,1656.355,in_progress,0.0,0
624,28.0,5.626624932964304,3.0713864987057633,151.52268515746408,0.0,2.6666666666666665,10,0.4087520626409298,False,True,19.835713273124256,47,17.709159380834848,1656.427,in_progress,0.0,0
624,29.0,5.47999842053915,3.1465713547713143,152.12558902012822,-14.0,1.3333333333333333,3,0.024891595281890666,False,False,20.662099254536987,48,17.709159380834848,1656.487,in_progress,0.0,0
624,30.0,5.312840146623243,3.2220431402753706,153.3257263836934,-14.0,4.0,5,0.30133280521561945,False,False,21.561037692322493,49,17.709159380834848,1656.561,in_progress,0.0,0
624,31.0,5.1886573057625975,3.2825682208938494,153.64469046068072,21.0,4.0,20,0.3081917666973044,False,False,22.255067173824322,50,17.709159380834848,1656.618,in_progress,0.0,0
624,32.0,5.0261426701662115,3.385777881626485,150.06768007771035,0.0,1.3333333333333333,9,-1.0,True,False,23.6650610762633,52,17.709159380834848,1656.687,off_track,0.0,0
625,1.0,7.260963193502246,1.4940778423517471,67.9272855967083,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.849719489209072,31,17.709159380834848,1656.806,prepare,0.0,0
625,2.0,7.299415045440705,1.6295866859403865,69.71308103646476,6.999999999999999,2.6666666666666665,13,0.4861660880689024,False,True,1.6276773127636368,31,17.709159380834848,1656.884,in_progress,0.0,0
625,3.0,7.321314187788726,1.679567492992268,70.8443307085933,14.0,1.3333333333333333,15,0.6592799119838084,False,True,1.918407596026367,32,17.709159380834848,1657.001,in_progress,0.0,0
625,4.0,7.352602797963904,1.830382354370788,74.94765319718087,21.0,2.6666666666666665,19,0.4241605306676955,False,True,2.70207371114744,33,17.709159380834848,1657.083,in_progress,0.0,0
625,5.0,7.360389389959098,1.9448540068649176,79.78326015480486,21.0,2.6666666666666665,19,0.400618042399602,False,True,3.2827388768315147,33,17.709159380834848,1657.149,in_progress,0.0,0
625,6.0,7.35743698739848,2.051819820392345,84.78406593592314,14.0,1.3333333333333333,15,0.5300597464794066,False,True,3.7971392823528403,34,17.709159380834848,1657.192,in_progress,0.0,0
625,7.0,7.314073267580234,2.217510276515425,97.44654892078417,0.0,1.3333333333333333,9,0.5876659360831502,False,True,4.657348187021254,35,17.709159380834848,1657.279,in_progress,0.0,0
625,8.0,7.252004602996714,2.330677052749859,107.3875257561457,21.0,2.6666666666666665,19,0.5787835090911447,False,True,5.35585332204549,36,17.709159380834848,1657.358,in_progress,0.0,0
625,9.0,7.219673567959728,2.390970924531709,109.81414021640623,0.0,1.3333333333333333,9,0.6387974291794081,False,True,5.608984768372927,36,17.709159380834848,1657.395,in_progress,0.0,0
625,10.0,7.149779312887941,2.5016556344564114,115.04178643339218,0.0,2.6666666666666665,10,0.5602031596843444,False,True,6.345374992488689,37,17.709159380834848,1657.478,in_progress,0.0,0
625,11.0,7.086893735761825,2.5942567880338236,117.96041926939861,-7.000000000000002,1.3333333333333333,6,0.6485322907065274,False,True,6.848272032101615,38,17.709159380834848,1657.543,in_progress,0.0,0
625,12.0,7.0168204569495085,2.6910174257249535,122.4463617791049,-21.0,1.3333333333333333,0,0.5965192418814085,False,True,7.368678215819391,38,17.709159380834848,1657.592,in_progress,0.0,0
625,13.0,6.953387489683888,2.790892994919301,124.79721847460448,21.0,4.0,20,0.3195799342244996,False,True,7.99699713669405,39,17.709159380834848,1657.675,in_progress,0.0,0
625,14.0,6.897812283574707,2.8895788777056426,122.69485590998346,6.999999999999999,2.6666666666666665,13,0.36882124228162444,False,True,8.336475548747119,39,17.709159380834848,1657.741,in_progress,0.0,0
625,15.0,6.819746125513125,3.004182088098117,122.39459732646445,0.0,2.6666666666666665,10,0.3682688000605889,False,False,8.893893204393482,40,17.709159380834848,1657.799,in_progress,0.0,0
625,16.0,6.702700941658796,3.166585402172953,124.06630879199408,6.999999999999999,2.6666666666666665,13,0.36079574881096554,False,False,9.664955644487799,41,17.709159380834848,1657.874,in_progress,0.0,0
625,17.0,6.592156980644053,3.3124654588721083,125.6815091877579,0.0,2.6666666666666665,10,0.4118238098790114,False,False,10.040147260786563,41,17.709159380834848,1657.941,in_progress,0.0,0
625,18.0,6.490535283902574,3.439196121472813,126.96466810964021,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,10.582810068573561,42,17.709159380834848,1658.001,off_track,0.0,0
626,1.0,7.06026463988762,2.3938687656539384,117.88173411064156,0.0,2.6666666666666665,10,0.0,False,True,1.1670704819286504,37,17.709159380834848,1658.163,prepare,0.0,0
626,2.0,7.018080048249563,2.481102315751734,117.79132192801673,21.0,2.6666666666666665,19,0.46922611754745575,False,True,1.6695029397160333,37,17.709159380834848,1658.201,in_progress,0.0,0
626,3.0,7.0415559542155615,2.475108612743459,112.17863573799758,21.0,2.6666666666666665,19,0.3880432709901798,False,True,1.551999863145631,37,17.709159380834848,1658.269,in_progress,0.0,0
626,4.0,6.975839805754884,2.6354253136413064,111.988938223689,14.0,1.3333333333333333,15,0.4984744010627616,False,True,2.3597696691283696,38,17.709159380834848,1658.339,in_progress,0.0,0
626,5.0,6.893485513303205,2.7613721163270957,118.89146005015796,14.0,4.0,17,0.21762549743037313,False,True,3.0485796725077785,39,17.709159380834848,1658.394,in_progress,0.0,0
626,6.0,6.7836297196434,2.895092606220527,125.52231572304898,0.0,4.0,11,0.2346528132346504,False,True,3.8938932043934837,40,17.709159380834848,1658.469,in_progress,0.0,0
626,7.0,6.6420444706070425,3.019354211258108,133.78142455236556,-21.0,1.3333333333333333,0,0.3759368994284006,False,True,4.69739188030699,41,17.709159380834848,1658.532,in_progress,0.0,0
626,8.0,6.480565683152075,3.13915945389113,142.1228149726858,0.0,4.0,11,0.21077148223532555,False,False,5.460470051973532,42,17.709159380834848,1658.601,in_progress,0.0,0
626,9.0,6.329452726247588,3.2583451182501704,142.07202739873742,-7.000000000000002,4.0,8,0.35497260752768517,False,False,6.063616308324077,43,17.709159380834848,1658.667,in_progress,0.0,0
626,10.0,6.174757077104876,3.3972627159962845,138.68610867816963,21.0,2.6666666666666665,19,-1.0,True,False,6.824699916468324,43,17.709159380834848,1658.732,off_track,0.0,0
627,1.0,6.26855317082541,2.766689400559551,171.99840741029715,14.0,2.6666666666666665,16,0.0,False,True,1.2161325951797919,43,17.709159380834848,1658.893,prepare,0.0,0
627,2.0,6.174178827654111,2.7649050130010573,176.20365017282052,-14.0,1.3333333333333333,3,0.29867686859984643,False,True,1.7491103994335344,43,17.709159380834848,1658.928,in_progress,0.0,0
627,3.0,6.195146979630501,2.7643631290548303,174.94189676424884,14.0,1.3333333333333333,15,0.2798201972255148,False,True,1.6306688366531874,43,17.709159380834848,1658.998,in_progress,0.0,0
627,4.0,6.086280472746191,2.7668796169719654,176.71704791349686,-21.0,2.6666666666666665,1,0.14970245159152198,False,True,2.245579618424726,44,17.709159380834848,1659.067,in_progress,0.0,0
627,5.0,5.980265531349339,2.764112940303726,178.5658113151392,-14.0,4.0,5,0.6293572640218928,False,True,2.845439297922858,45,17.709159380834848,1659.133,in_progress,0.0,0
627,6.0,5.843666484825542,2.7807665755859476,175.8380960628133,0.0,2.6666666666666665,10,0.6262593786515213,False,True,3.615951301786313,46,17.709159380834848,1659.196,in_progress,0.0,0
627,7.0,5.684912484367833,2.8197209083141788,170.22819828610704,-14.0,1.3333333333333333,3,0.2159631412223955,False,True,4.5106658996189815,47,17.709159380834848,1659.26,in_progress,0.0,0
627,8.0,5.523976685525892,2.861335102802639,165.89029101469538,-14.0,2.6666666666666665,4,0.2781579951970437,False,True,5.419752139777861,48,17.709159380834848,1659.329,in_progress,0.0,0
627,9.0,5.380257872339294,2.9168536775307903,161.55129496039714,-21.0,2.6666666666666665,1,0.5778435707404912,False,True,6.229940054883832,49,17.709159380834848,1659.398,in_progress,0.0,0
627,10.0,5.240909920559593,2.989882804691599,157.7401619876457,-7.000000000000002,2.6666666666666665,7,0.4325904242168739,False,True,6.994192160695167,50,17.709159380834848,1659.46,in_progress,0.0,0
627,11.0,5.098808633597887,3.0934829921906704,150.49268754346062,21.0,2.6666666666666665,19,0.3148880748454683,False,True,7.832082147416114,51,17.709159380834848,1659.526,in_progress,0.0,0
627,12.0,4.980527787471669,3.201420103196297,143.12820011789273,-21.0,1.3333333333333333,0,0.4369312654151078,False,False,8.792073406583356,52,17.709159380834848,1659.587,in_progress,0.0,0
627,13.0,4.865272945887181,3.3196943969974186,135.20993686065182,-7.000000000000002,1.3333333333333333,6,0.45923118466061896,False,False,10.310405801011651,53,17.709159380834848,1659.656,in_progress,0.0,0
627,14.0,4.794886766035164,3.4115897634237964,128.55562117324456,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.949609638620052,55,17.709159380834848,1659.723,off_track,0.0,0
628,1.0,5.418241616792185,2.774367092546611,179.60036394982893,21.0,4.0,20,0.0,False,True,1.0186306813348311,48,17.709159380834848,1659.884,prepare,0.0,0
628,2.0,5.38080092943249,2.7761820382382885,179.31261223862543,-7.000000000000002,1.3333333333333333,6,0.7440956783214427,False,True,1.2300084895300045,49,17.709159380834848,1659.919,in_progress,0.0,0
628,3.0,5.394563209176922,2.775636921635442,178.65869389518505,-14.0,4.0,5,0.6337577708504889,False,True,1.152308464792079,49,17.709159380834848,1659.984,in_progress,0.0,0
628,4.0,5.2921867217499825,2.7883766921276414,176.83807512832357,-21.0,1.3333333333333333,0,0.7579550500861323,False,True,1.7281963053275395,49,17.709159380834848,1660.055,in_progress,0.0,0
628,5.0,5.20748284895513,2.806790068244086,173.78455445170036,0.0,1.3333333333333333,9,0.7186716503967395,False,True,2.2042531243842256,50,17.709159380834848,1660.092,in_progress,0.0,0
628,6.0,5.082261420707422,2.848978459095897,167.38196301163123,-7.000000000000002,1.3333333333333333,6,0.695552357193328,False,True,2.91853261588092,51,17.709159380834848,1660.183,in_progress,0.0,0
628,7.0,4.987283106806209,2.8842814113870126,164.7777812572433,0.0,4.0,11,0.448227231322688,False,True,3.533009603800741,51,17.709159380834848,1660.256,in_progress,0.0,0
628,8.0,4.925991666247297,2.909755571452256,163.59707860963977,-7.000000000000002,2.6666666666666665,7,0.5864037309417565,False,True,3.8942279157412827,52,17.709159380834848,1660.301,in_progress,0.0,0
628,9.0,4.770101973554908,2.978655356981666,159.92202398132864,6.999999999999999,2.6666666666666665,13,0.7164610416490766,False,True,5.067105732517624,53,17.709159380834848,1660.382,in_progress,0.0,0
628,10.0,4.610278195155931,3.0573891175867236,156.92029859146328,0.0,4.0,11,0.5239122254060748,False,True,6.232913760601161,55,17.709159380834848,1660.451,in_progress,0.0,0
628,11.0,4.482329940867343,3.1165333673580826,155.87128313590878,0.0,1.3333333333333333,9,0.343349876147969,False,True,7.1447318329055545,56,17.709159380834848,1660.501,in_progress,0.0,0
628,12.0,4.274618133913295,3.199204409215081,158.67454643111736,-7.000000000000002,1.3333333333333333,6,0.2156042345798745,False,True,8.3594095929723,57,17.709159380834848,1660.583,in_progress,0.0,0
628,13.0,4.144459455151665,3.2457940579221343,160.3972747752852,0.0,4.0,11,0.5886106915433575,False,True,9.030171849309854,58,17.709159380834848,1660.647,in_progress,0.0,0
628,14.0,4.051757048915626,3.285614826760379,158.95777107012583,-21.0,1.3333333333333333,0,0.001,False,True,9.530022913145004,58,17.709159380834848,1660.697,in_progress,0.0,0
628,15.0,3.9100218565641502,3.346713984604149,157.55747951604718,0.0,2.6666666666666665,10,0.38298425190432256,False,True,10.30800206058234,59,17.709159380834848,1660.782,in_progress,0.0,0
628,16.0,3.7948820458181394,3.4153172299216905,154.8830613972855,6.999999999999999,2.6666666666666665,13,0.3174966695232491,False,True,11.018137326826288,60,17.709159380834848,1660.854,in_progress,0.0,0
628,17.0,3.7063101347805567,3.469963725608246,151.97895656715482,14.0,4.0,17,0.36621394315143846,False,True,11.573331383378898,61,17.709159380834848,1660.901,in_progress,0.0,0
628,18.0,3.533558720215325,3.5892143814860598,147.48559860602174,0.0,2.6666666666666665,10,0.4359408562026839,False,True,12.71144899326469,62,17.709159380834848,1660.977,in_progress,0.0,0
628,19.0,3.372103069412577,3.6861723979583774,147.34348267385204,-14.0,4.0,5,0.371858866309177,False,False,13.713245668809664,63,17.709159380834848,1661.044,in_progress,0.0,0
628,20.0,3.236384298042181,3.768016630988889,148.0549738362488,14.0,2.6666666666666665,16,0.46669860274346114,False,False,14.548069031141193,64,17.709159380834848,1661.095,in_progress,0.0,0
628,21.0,3.0624509386472636,3.8849317284631306,146.2892589812801,21.0,2.6666666666666665,19,0.4573746542498629,False,False,15.675413517567232,66,17.709159380834848,1661.173,in_progress,0.0,0
628,22.0,2.8946334687193693,3.9785415311927474,148.81454838052744,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,17.96299505717623,68,17.709159380834848,1661.243,off_track,0.0,0
629,1.0,4.5453069879300285,2.8975356606711355,158.58985802925022,-21.0,1.3333333333333333,0,0.0,False,True,1.05617947183555,54,17.709159380834848,1661.405,prepare,0.0,0
629,2.0,4.501058354794303,2.9055068684241054,161.11349049579144,6.999999999999999,1.3333333333333333,12,0.5888519262930416,False,True,1.290980032105843,55,17.709159380834848,1661.439,in_progress,0.0,0
629,3.0,4.525371565763043,2.905772310781134,157.86313537275873,-21.0,4.0,2,0.4859503543155045,False,True,1.1760854900474405,54,17.709159380834848,1661.501,in_progress,0.0,0
629,4.0,4.388902399898973,2.96971061436668,156.96347436455852,0.0,2.6666666666666665,10,0.4070162002558976,False,True,1.9813742228661502,55,17.709159380834848,1661.584,in_progress,0.0,0
629,5.0,4.270336184180345,3.041739064561664,152.70932911660665,-21.0,2.6666666666666665,1,0.001,False,True,2.7155084060098478,56,17.709159380834848,1661.639,in_progress,0.0,0
629,6.0,4.138876994572696,3.1371553841447133,148.16520233539967,0.0,1.3333333333333333,9,0.30104731805723867,False,True,3.577128718632794,57,17.709159380834848,1661.701,in_progress,0.0,0
629,7.0,4.010079312892938,3.2500955582134585,141.9288670158008,-14.0,2.6666666666666665,4,0.2734265606808399,False,True,4.520743304208646,58,17.709159380834848,1661.769,in_progress,0.0,0
629,8.0,3.9094514659208435,3.345297388269981,138.6411018357252,-21.0,2.6666666666666665,1,0.05121242537524767,False,True,5.303845058105095,59,17.709159380834848,1661.834,in_progress,0.0,0
629,9.0,3.805543772883609,3.470892647522228,133.50066841538842,-7.000000000000002,1.3333333333333333,6,0.4589248773071959,False,True,6.223338004696178,60,17.709159380834848,1661.901,in_progress,0.0,0
629,10.0,3.7283482635815304,3.602815341698195,126.12559537281692,-7.000000000000002,1.3333333333333333,6,0.4924436456601482,False,True,7.075846952364017,61,17.709159380834848,1661.967,in_progress,0.0,0
629,11.0,3.6877706635763516,3.7181824899255305,117.25646105328214,-7.000000000000002,1.3333333333333333,6,0.38433268851847513,False,True,7.725818576863263,62,17.709159380834848,1662.037,in_progress,0.0,0
629,12.0,3.662650829911766,3.80148955463861,115.0235917990057,14.0,1.3333333333333333,15,0.19623354365193424,False,True,8.180080994254514,63,17.709159380834848,1662.099,in_progress,0.0,0
629,13.0,3.6333585929845604,3.8861875685202936,113.60412252971534,14.0,1.3333333333333333,15,0.6335249505376751,False,True,8.6554351356125,63,17.709159380834848,1662.165,in_progress,0.0,0
629,14.0,3.5918556213091883,3.9776282275406545,113.67064338514857,14.0,1.3333333333333333,15,0.6408210340170983,False,True,9.20364514102523,64,17.709159380834848,1662.238,in_progress,0.0,0
629,15.0,3.5527963684588824,4.050314588963248,114.60344738987847,21.0,1.3333333333333333,18,0.7005608706302986,False,True,9.661295406539661,65,17.709159380834848,1662.298,in_progress,0.0,0
629,16.0,3.5025951578223964,4.122217209333072,117.40218714465937,21.0,1.3333333333333333,18,0.7889453753058816,False,True,10.155356387360282,65,17.709159380834848,1662.362,in_progress,0.0,0
629,17.0,3.4390971148504192,4.191019563901772,121.58927368480748,0.0,1.3333333333333333,9,0.8529754122515488,False,True,10.682902750215618,66,17.709159380834848,1662.43,in_progress,0.0,0
629,18.0,3.3707766558650216,4.254693991593899,125.94296198541994,6.999999999999999,1.3333333333333333,12,0.8091047429704011,False,True,11.203992935375307,66,17.709159380834848,1662.498,in_progress,0.0,0
629,19.0,3.30765329903397,4.313370653939764,128.80282994423084,21.0,1.3333333333333333,18,0.8539641586740858,False,True,11.690644695636188,67,17.709159380834848,1662.56,in_progress,0.0,0
629,20.0,3.2380353930269212,4.371329367979368,131.93077782231126,14.0,1.3333333333333333,15,0.7321180569323498,False,True,12.194092142795332,68,17.709159380834848,1662.625,in_progress,0.0,0
629,21.0,3.1581022684764233,4.42290392062425,136.51443118379444,21.0,1.3333333333333333,18,0.705259074018499,False,True,12.721356922081494,68,17.709159380834848,1662.694,in_progress,0.0,0
629,22.0,3.0761973508654816,4.467589548543178,140.9725048548323,21.0,1.3333333333333333,18,0.7726968945338969,False,True,13.24762669893207,69,17.709159380834848,1662.762,in_progress,0.0,0
629,23.0,2.9933354164625148,4.498471611516841,146.15903950672006,14.0,1.3333333333333333,15,0.5589323564283754,False,True,13.714717972985857,69,17.709159380834848,1662.826,in_progress,0.0,0
629,24.0,2.8957530328367698,4.524886337523121,151.62396223295937,21.0,1.3333333333333333,18,0.6406248979522421,False,True,14.28422035921928,70,17.709159380834848,1662.901,in_progress,0.0,0
629,25.0,2.8230907358069484,4.536481290541689,156.65722387879887,-7.000000000000002,1.3333333333333333,6,0.27730111557175274,False,True,14.649756095227417,71,17.709159380834848,1662.955,in_progress,0.0,0
629,26.0,2.7326882112415465,4.546182583526236,161.8409936941437,14.0,1.3333333333333333,15,0.2235724942069803,False,True,15.175837751622701,71,17.709159380834848,1663.023,in_progress,0.0,0
629,27.0,2.643556127364495,4.5567719293212114,165.23023083440648,14.0,1.3333333333333333,15,0.2749802905522679,False,True,15.680044737291244,72,17.709159380834848,1663.089,in_progress,0.0,0
629,28.0,2.5574705182128232,4.559410497954033,168.95157393405444,0.0,2.6666666666666665,10,0.6591172709503998,False,True,16.161469819348927,72,17.709159380834848,1663.152,in_progress,0.0,0
629,29.0,2.4428343334915295,4.547647713975868,176.86754461792773,-21.0,4.0,2,0.47215907497587206,False,True,16.80866381363373,73,17.709159380834848,1663.222,in_progress,0.0,0
629,30.0,2.2920344889300823,4.52390873309785,-176.7126798779633,6.999999999999999,4.0,14,0.9522315668981788,False,True,17.653763926167933,74,17.709159380834848,1663.29,in_progress,0.0,0
629,31.0,2.1285215732413207,4.513786856405876,-176.73158342894968,21.0,4.0,20,0.5097735554199063,False,True,18.579995725916888,75,17.709159380834848,1663.351,in_progress,0.0,0
629,32.0,1.9824144674765392,4.503459104175602,-176.91212515234483,14.0,1.3333333333333333,15,0.921705589638205,False,True,19.406284471655333,76,17.709159380834848,1663.395,in_progress,0.0,0
