episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
928,20.0,3.989242862660013,3.8317265682773134,113.69581317862513,21.0,1.3333333333333333,18,0.001,False,True,12.14769165996436,62,17.709159380834848,3234.878,in_progress,0.0,0
928,21.0,3.937100802620205,3.9873347050471795,111.54090811018331,14.0,1.3333333333333333,15,0.12440410314027198,False,True,13.014466443570377,63,17.709159380834848,3234.944,in_progress,0.0,0
928,22.0,3.9011324504597242,4.091789355467044,110.95574808968175,21.0,2.6666666666666665,19,0.5597363540669884,False,True,13.59879054893653,63,17.709159380834848,3234.992,in_progress,0.0,0
928,23.0,3.833168572773689,4.215325845164406,114.29623616705159,14.0,2.6666666666666665,16,0.5606931559254045,False,False,14.38818157569362,64,17.709159380834848,3235.078,in_progress,0.0,0
928,24.0,3.744563090267183,4.344049994188477,119.34888511660283,21.0,2.6666666666666665,19,0.5887704172794275,False,False,15.270815313121282,65,17.709159380834848,3235.142,in_progress,0.0,0
928,25.0,3.6403441063349673,4.4589609607517495,125.8678412236306,21.0,2.6666666666666665,19,0.5801123599194554,False,False,15.924917406483758,66,17.709159380834848,3235.192,in_progress,0.0,0
928,26.0,3.478923060289207,4.575384945315559,137.424417499997,14.0,4.0,17,0.46704820928130997,False,False,16.76584484695119,67,17.709159380834848,3235.274,in_progress,0.0,0
928,27.0,3.3019558232440986,4.639840881742756,151.73283576620642,14.0,1.3333333333333333,15,0.8882305211390735,False,True,17.611606336034463,68,17.709159380834848,3235.342,in_progress,0.0,0
928,28.0,3.1445635935395484,4.662276291438328,166.22422575170972,-7.000000000000002,1.3333333333333333,6,0.7832940922684579,False,True,18.38081167014985,69,17.709159380834848,3235.401,in_progress,0.0,0
928,29.0,2.9908030223931306,4.63666968005896,-169.2693281150171,6.999999999999999,4.0,14,0.500963098457004,False,True,18.880266169816,69,17.709159380834848,3235.474,in_progress,0.0,0
928,30.0,2.8766212673006706,4.5817910294175705,-153.44900647391586,-7.000000000000002,2.6666666666666665,7,0.6395284860242314,False,True,19.452587899400616,70,17.709159380834848,3235.542,in_progress,0.0,0
928,31.0,2.764179570012826,4.507834128652983,-145.103104916916,0.0,4.0,11,0.6985063846108579,False,True,19.99455384098499,71,17.709159380834848,3235.601,in_progress,0.0,0
928,32.0,2.618706954612401,4.382603809574339,-139.38791646451477,-14.0,4.0,5,0.47085956489076164,False,True,20.81369958185472,72,17.709159380834848,3235.671,in_progress,0.0,0
928,33.0,2.4693106804658504,4.247726670126477,-138.34035182803927,-14.0,2.6666666666666665,4,0.2336967274989386,False,True,21.65579668772601,73,17.709159380834848,3235.736,in_progress,0.0,0
928,34.0,2.3093686198293204,4.124816209094116,-140.65142308506677,0.0,1.3333333333333333,9,0.2733413773634126,False,False,22.63868619560269,74,17.709159380834848,3235.801,in_progress,0.0,0
928,35.0,2.1471957044552084,4.027887463820725,-146.0088095969347,14.0,1.3333333333333333,15,0.05052198626262608,False,False,23.54886529292927,75,17.709159380834848,3235.87,in_progress,0.0,0
928,36.0,2.0299409343185344,3.9759500835783066,-152.6533823439556,-7.000000000000002,2.6666666666666665,7,0.3404587603284739,False,False,24.21867603284739,76,17.709159380834848,3235.932,in_progress,0.0,0
928,37.0,1.9070876444910172,3.9254305269045027,-155.17534572054154,-14.0,2.6666666666666665,4,-1.0,True,False,24.92056454371107,77,17.709159380834848,3236.001,off_track,0.0,0
929,1.0,4.503601497302497,2.9346784216525696,155.4811726739553,21.0,2.6666666666666665,19,0.0,False,True,1.3675527087986195,55,17.709159380834848,3236.173,prepare,0.0,0
929,2.0,4.453267009584586,2.9708880578677705,152.57132304023298,-21.0,2.6666666666666665,1,0.001,False,True,1.7158919041870169,55,17.709159380834848,3236.197,in_progress,0.0,0
929,3.0,4.457986332966669,2.964704011264972,152.44035553526567,-14.0,4.0,5,0.441765014949163,False,True,1.672716255169704,55,17.709159380834848,3236.264,in_progress,0.0,0
929,4.0,4.311534279464041,3.0548038567363145,149.94923716308634,6.999999999999999,1.3333333333333333,12,0.2730061903912756,False,True,2.610148275926649,56,17.709159380834848,3236.33,in_progress,0.0,0
929,5.0,4.17267735820505,3.163576784920779,144.7086866272045,6.999999999999999,1.3333333333333333,12,0.3017874526618434,False,True,3.570692091203859,57,17.709159380834848,3236.401,in_progress,0.0,0
929,6.0,4.074640696427093,3.249136139110393,139.23312874406474,-7.000000000000002,1.3333333333333333,6,0.3706525924772789,False,True,4.288479801610268,58,17.709159380834848,3236.465,in_progress,0.0,0
929,7.0,4.005573853751752,3.3236556910992894,132.80756868170033,-21.0,1.3333333333333333,0,0.02046731025687524,False,True,4.860744658661298,59,17.709159380834848,3236.528,in_progress,0.0,0
929,8.0,3.94536172937974,3.397365654424938,131.6967647339644,6.999999999999999,2.6666666666666665,13,0.6098915241768182,False,True,5.403247197076366,59,17.709159380834848,3236.597,in_progress,0.0,0
929,9.0,3.8777045126134784,3.4900190346693187,129.32919235882784,6.999999999999999,2.6666666666666665,13,0.6498313747569412,False,True,6.049585120997925,60,17.709159380834848,3236.666,in_progress,0.0,0
929,10.0,3.7889177332170574,3.619595293249355,126.21881431414566,-7.000000000000002,1.3333333333333333,6,0.50502515861392,False,True,6.933315011465735,61,17.709159380834848,3236.733,in_progress,0.0,0
929,11.0,3.7009168106155976,3.752427282799571,124.07824302141827,0.0,2.6666666666666665,10,0.6582356141033171,False,True,7.828815233078446,62,17.709159380834848,3236.794,in_progress,0.0,0
929,12.0,3.614509693806238,3.897853015697042,121.4712977509568,14.0,2.6666666666666665,16,0.7552947406004107,False,True,8.773767735447747,63,17.709159380834848,3236.862,in_progress,0.0,0
929,13.0,3.5265888023763,4.04163608301807,121.21201413764071,6.999999999999999,1.3333333333333333,12,0.7936019959026784,False,True,9.716415684286517,65,17.709159380834848,3236.924,in_progress,0.0,0
929,14.0,3.4260603445970035,4.180935213958032,124.41034020762648,21.0,1.3333333333333333,18,0.8927105025468115,False,True,10.684884282724138,66,17.709159380834848,3236.992,in_progress,0.0,0
929,15.0,3.3535408769081023,4.283643512825188,125.57952419943928,14.0,1.3333333333333333,15,0.8057940009116982,False,True,11.386839470366915,67,17.709159380834848,3237.061,in_progress,0.0,0
929,16.0,3.2906579800219857,4.345353305570908,128.49210873874458,14.0,2.6666666666666665,16,0.5522703996334551,False,True,11.86434405529726,67,17.709159380834848,3237.123,in_progress,0.0,0
929,17.0,3.207187485796838,4.414661924895491,133.49465530464346,14.0,1.3333333333333333,15,0.7559081545064474,False,True,12.47140387062301,68,17.709159380834848,3237.189,in_progress,0.0,0
929,18.0,3.1081335675479043,4.473877552489347,140.63321997380163,14.0,1.3333333333333333,15,0.765401905883655,False,True,13.100937189664208,69,17.709159380834848,3237.255,in_progress,0.0,0
929,19.0,3.0213830568448117,4.512161121293133,145.6043013942209,6.999999999999999,1.3333333333333333,12,0.5484987049489923,False,True,13.574361951757187,69,17.709159380834848,3237.321,in_progress,0.0,0
929,20.0,2.936957523464318,4.543404647443061,149.6940426498396,21.0,1.3333333333333333,18,0.6090986974627237,False,True,14.0762784684905,70,17.709159380834848,3237.387,in_progress,0.0,0
929,21.0,2.848549134565305,4.569257826881135,153.88970111835468,14.0,1.3333333333333333,15,0.10564069857187375,False,True,14.497337921531239,70,17.709159380834848,3237.455,in_progress,0.0,0
929,22.0,2.788415776508474,4.580553528474866,156.89510996042256,21.0,2.6666666666666665,19,0.001,False,True,14.8643167874703,71,17.709159380834848,3237.495,in_progress,0.0,0
929,23.0,2.65139126808775,4.59442507379697,166.16955679683167,-7.000000000000002,4.0,8,0.759648713679997,False,True,15.639225528671652,72,17.709159380834848,3237.585,in_progress,0.0,0
929,24.0,2.5145693836939484,4.5779494809264785,176.50183196999888,6.999999999999999,1.3333333333333333,12,0.5925985644947908,False,True,16.403931019288255,73,17.709159380834848,3237.646,in_progress,0.0,0
929,25.0,2.388146962482649,4.552963402788216,-175.40083268818688,21.0,2.6666666666666665,19,0.2875594860109286,False,True,17.105378831621753,73,17.709159380834848,3237.701,in_progress,0.0,0
929,26.0,2.195563153524417,4.494644262831718,-167.3817032201845,-7.000000000000002,4.0,8,0.8257102580805324,False,True,18.204311082854275,75,17.709159380834848,3237.783,in_progress,0.0,0
929,27.0,2.021833020161333,4.4081760817603275,-157.26249515616277,0.0,2.6666666666666665,10,0.543904800761431,False,True,19.19836817263787,76,17.709159380834848,3237.851,in_progress,0.0,0
929,28.0,1.9018653958747416,4.323971824748351,-149.12892571431445,-7.000000000000002,2.6666666666666665,7,0.6159191824723035,False,True,19.888620998612815,77,17.709159380834848,3237.896,in_progress,0.0,0
929,29.0,1.7245097384535348,4.190042666923199,-145.0412569766241,-7.000000000000002,4.0,8,0.35962903320767586,False,True,20.919325045932535,78,17.709159380834848,3237.979,in_progress,0.0,0
929,30.0,1.5959598120991672,4.098207915137654,-145.12457884385864,6.999999999999999,2.6666666666666665,13,0.41631017502915435,False,False,21.67934795416676,79,17.709159380834848,3238.034,in_progress,0.0,0
929,31.0,1.4358350645044864,3.9952854284121946,-146.66856691694946,-7.000000000000002,1.3333333333333333,6,0.6795754534381757,False,False,23.203843640954748,81,17.709159380834848,3238.101,in_progress,0.0,0
929,32.0,1.2790547268644878,3.889409865905735,-146.08088737201905,21.0,2.6666666666666665,19,0.608753188742918,False,False,25.73791342935905,83,17.709159380834848,3238.178,in_progress,0.0,0
929,33.0,1.1713036502840357,3.8208432747100165,-146.73414658434407,21.0,1.3333333333333333,18,0.6457340565639793,False,False,26.783295847349,85,17.709159380834848,3238.244,in_progress,0.0,0
929,34.0,1.0932756920465443,3.760994109111367,-145.24204013245497,14.0,1.3333333333333333,15,0.6382508416566628,False,False,27.692406142200866,86,17.709159380834848,3238.295,in_progress,0.0,0
929,35.0,1.020079929102648,3.6842552157079806,-141.78410472687256,14.0,2.6666666666666665,16,0.5782356374996205,False,False,28.601617304121785,87,17.709159380834848,3238.375,in_progress,0.0,0
929,36.0,0.9398391822715169,3.60229611777568,-139.3567143823285,21.0,1.3333333333333333,18,0.6389723743005409,False,False,29.37692557225352,88,17.709159380834848,3238.441,in_progress,0.0,0
929,37.0,0.8765678768207495,3.5079050241451215,-130.5482611509475,-21.0,4.0,2,0.26991009277388733,False,True,30.018487154969797,88,17.709159380834848,3238.492,in_progress,0.0,0
929,38.0,0.8190820498223865,3.3856616174381644,-120.86236412261512,21.0,1.3333333333333333,18,0.001,False,True,30.743974835940612,89,17.709159380834848,3238.573,in_progress,0.0,0
929,39.0,0.7646655925280437,3.256926265948213,-111.63483990704103,14.0,1.3333333333333333,15,0.2784114160356959,False,True,31.43145467340339,90,17.709159380834848,3238.64,in_progress,0.0,0
929,40.0,0.7448764788964432,3.1661141611641295,-105.90687236439872,14.0,2.6666666666666665,16,0.39990474120372677,False,True,31.903329662286662,91,17.709159380834848,3238.697,in_progress,0.0,0
929,41.0,0.7370995250608058,3.0294852258109812,-98.92732785601233,21.0,1.3333333333333333,18,0.01436686304921686,False,True,32.63076334764048,92,17.709159380834848,3238.779,in_progress,0.0,0
929,42.0,0.7559649346277472,2.915942269233615,-90.79045363267703,0.0,1.3333333333333333,9,0.6562597861093821,False,True,33.28859447197854,92,17.709159380834848,3238.84,in_progress,0.0,0
929,43.0,0.785164724000345,2.8293528944547295,-84.42223068346759,14.0,1.3333333333333333,15,0.529251939897035,False,True,33.80295159833805,93,17.709159380834848,3238.892,in_progress,0.0,0
929,44.0,0.8174445093254583,2.738530517326903,-80.19129059436463,14.0,2.6666666666666665,16,0.7352056129435732,False,True,34.35354925567452,94,17.709159380834848,3238.97,in_progress,0.0,0
929,45.0,0.8670356606033153,2.630395005610138,-76.4206655890459,21.0,1.3333333333333333,18,0.35915819201280624,False,True,35.011922145729024,94,17.709159380834848,3239.041,in_progress,0.0,0
929,46.0,0.9244557770230494,2.527638585852089,-69.61962190791928,-7.000000000000002,1.3333333333333333,6,0.7154793633846199,False,True,35.6458506122389,95,17.709159380834848,3239.101,in_progress,0.0,0
929,47.0,0.9869099581307192,2.4407588063644186,-63.712408949811376,-14.0,4.0,5,0.7798847108206232,False,True,36.197800038465054,96,17.709159380834848,3239.171,in_progress,0.0,0
929,48.0,1.046347484355357,2.34934233254891,-62.150257762764774,-7.000000000000002,2.6666666666666665,7,0.7299014416466206,False,True,36.771348310651454,96,17.709159380834848,3239.234,in_progress,0.0,0
929,49.0,1.1282150556327348,2.2101130767811865,-60.986468521011425,-21.0,1.3333333333333333,0,0.1483914880746362,False,True,37.63500607995367,97,17.709159380834848,3239.301,in_progress,0.0,0
929,50.0,1.197296347556428,2.0667838257265627,-62.717486154680444,6.999999999999999,1.3333333333333333,12,0.6126917442423766,False,True,38.506704514879054,99,17.709159380834848,3239.364,in_progress,0.0,0
929,51.0,1.233462620412784,1.9495457143495183,-66.74737686571196,6.999999999999999,1.3333333333333333,12,0.6711039686007987,False,True,39.19606364799913,99,17.709159380834848,3239.433,in_progress,0.0,0
929,52.0,1.2672368238377028,1.8628242277222955,-67.4855596168137,-7.000000000000002,1.3333333333333333,6,0.6800224502437635,False,True,39.71424869179293,100,17.709159380834848,3239.501,in_progress,0.0,0
929,53.0,1.299873947256592,1.784466330172397,-67.53863812996589,-7.000000000000002,1.3333333333333333,6,0.9306653035582234,False,True,40.18556136914363,101,17.709159380834848,3239.562,in_progress,0.0,0
929,54.0,1.3321416051859831,1.6938565070788691,-68.32950312512884,-7.000000000000002,1.3333333333333333,6,0.9995299395704819,False,True,40.72685461260929,101,17.709159380834848,3239.632,in_progress,0.0,0
929,55.0,1.3613960214555727,1.6048399518136,-69.05519487900273,14.0,2.6666666666666665,16,0.969431366880316,False,True,41.25273472567207,102,17.709159380834848,3239.701,in_progress,0.0,0
929,56.0,1.3972303113081284,1.4881399320596171,-71.64437946130863,-7.000000000000002,1.3333333333333333,6,1.109616919628351,False,True,41.948750710592996,103,17.709159380834848,3239.771,in_progress,0.0,0
929,57.0,1.4405387070114328,1.3513937273468708,-73.35588152011118,6.999999999999999,1.3333333333333333,12,1.1938977366856567,False,True,42.860420567795465,104,17.709159380834848,3239.845,in_progress,0.0,0
929,58.0,1.4585022765496165,1.2776602464133813,-74.19004982139705,6.999999999999999,2.6666666666666665,13,0.976797768024863,False,True,43.42064271220076,104,17.709159380834848,3239.897,in_progress,0.0,0
929,59.0,1.4896305400489904,1.172067680271317,-74.17525709866375,14.0,2.6666666666666665,16,0.796009943331653,False,True,44.3850757905958,105,17.709159380834848,3239.965,in_progress,0.0,0
929,60.0,1.534944890612802,1.0407302030282048,-73.07136491193819,14.0,2.6666666666666665,16,0.752560322723973,False,True,45.26752438084919,107,17.709159380834848,3240.029,in_progress,0.0,0
929,61.0,1.6030238358202344,0.889305646297287,-68.86935730245034,6.999999999999999,4.0,14,0.6851472507149743,False,True,46.4073418789372,108,17.709159380834848,3240.095,in_progress,0.0,0
929,62.0,1.70038634484015,0.7342364346557106,-62.25370578913547,21.0,1.3333333333333333,18,0.8776383218300532,False,True,47.30492237374363,109,17.709159380834848,3240.16,in_progress,0.0,0
929,63.0,1.80642801856749,0.591375066720196,-54.73029865548335,14.0,2.6666666666666665,16,0.9254484233384457,False,True,48.05196857109431,110,17.709159380834848,3240.223,in_progress,0.0,0
929,64.0,1.9259261606016174,0.4467082753617703,-51.079097293254705,0.0,1.3333333333333333,9,0.6072268766796356,False,True,48.790934022870694,111,17.709159380834848,3240.296,in_progress,0.0,0
929,65.0,2.0380965561197617,0.36136782027798975,-41.81001128006008,21.0,2.6666666666666665,19,0.18688265320616199,False,True,49.37529052241643,111,17.709159380834848,3240.355,in_progress,0.0,0
929,66.0,2.176897544929436,0.2925135921030369,-30.51547560214152,6.999999999999999,2.6666666666666665,13,0.5947426348407193,False,False,50.05506348407194,112,17.709159380834848,3240.426,in_progress,0.0,0
929,67.0,2.333746311830097,0.2515111703604684,-20.98193552353787,21.0,2.6666666666666665,19,0.18580432996540225,False,False,50.816188068151526,113,17.709159380834848,3240.491,in_progress,0.0,0
929,68.0,2.50041516329488,0.23488475113557652,-12.47033668933465,14.0,1.3333333333333333,15,0.47825491941046333,False,False,51.762467225484144,114,17.709159380834848,3240.555,in_progress,0.0,0
929,69.0,2.652170321697488,0.2512484951678012,-1.020361941395877,-14.0,2.6666666666666665,4,0.7767243925056017,False,False,52.66039094097717,115,17.709159380834848,3240.618,in_progress,0.0,0
929,70.0,2.8147725582253007,0.29284853315473086,8.208383399531353,0.0,4.0,11,1.114572268967783,False,False,53.61715856896908,116,17.709159380834848,3240.688,in_progress,0.0,0
929,71.0,2.986491998781377,0.3481125304095182,14.509373623963178,-7.000000000000002,1.3333333333333333,6,0.70070286090504,False,False,54.59319935014958,118,17.709159380834848,3240.751,in_progress,0.0,0
929,72.0,3.123776322617576,0.3969805415449431,17.90749777300436,0.0,4.0,11,1.0640624417149525,False,False,55.356475014882975,0,17.709159380834848,3240.795,in_progress,0.0,0
929,73.0,3.352831351619511,0.4792345480986894,19.85760818115391,6.999999999999999,1.3333333333333333,12,0.7229292989679323,False,True,56.65330376983573,2,17.709159380834848,3240.886,in_progress,0.0,0
929,74.0,3.5391147866225126,0.5437276064803874,18.97695322736667,-14.0,1.3333333333333333,3,0.6009093099223445,False,True,57.70666130225294,3,17.709159380834848,3240.953,in_progress,0.0,0
929,75.0,3.650585998216414,0.5798357783600672,18.618704661884244,0.0,2.6666666666666665,10,0.9599775380871038,False,True,58.33619704326111,4,17.709159380834848,3240.995,in_progress,0.0,0
929,76.0,3.84536891245014,0.6329411780879035,16.171944203972785,0.0,4.0,11,1.2078882378565317,False,True,59.4362285026187,5,17.709159380834848,3241.086,in_progress,0.0,0
929,77.0,4.014786999914247,0.674729558774648,14.70592307288509,-7.000000000000002,1.3333333333333333,6,0.873672480774097,False,True,60.392979827281174,6,17.709159380834848,3241.149,in_progress,0.0,0
929,78.0,4.151679630660593,0.6966664710180241,11.688798534554657,6.999999999999999,2.6666666666666665,13,1.0400133992883487,False,True,61.16602796195577,7,17.709159380834848,3241.199,in_progress,0.0,0
929,79.0,4.360745011891657,0.7164953315294329,7.288408719360361,6.999999999999999,1.3333333333333333,12,0.9956182697625382,False,True,62.34661801724001,9,17.709159380834848,3241.281,in_progress,0.0,0
929,80.0,4.5288469463462215,0.738575085070275,7.863347466339357,0.0,1.3333333333333333,9,1.0504093281017601,False,True,63.295898791088426,10,17.709159380834848,3241.347,in_progress,0.0,0
929,81.0,4.636287526723241,0.7554702333519628,9.506445269086655,6.999999999999999,2.6666666666666665,13,1.092176578429891,False,True,63.902632488239995,11,17.709159380834848,3241.401,in_progress,0.0,0
929,82.0,4.792613855130375,0.7937929438375833,12.019574986542844,0.0,2.6666666666666665,10,1.1139933464734901,False,True,64.78546538535069,12,17.709159380834848,3241.48,in_progress,0.0,0
929,83.0,4.956317176719201,0.8493053712922277,15.863135396656748,-14.0,1.3333333333333333,3,0.7145494084471443,False,True,65.70998896765144,13,17.709159380834848,3241.547,in_progress,0.0,0
929,84.0,5.085461747670185,0.8909297595565234,16.661098219575194,0.0,4.0,11,1.2277562094134753,False,True,66.43929060324234,14,17.709159380834848,3241.596,in_progress,0.0,0
929,85.0,5.259754158081636,0.9310178013869929,13.934662072403368,-7.000000000000002,2.6666666666666665,7,1.0067251373719845,False,True,67.42349366534401,15,17.709159380834848,3241.676,in_progress,0.0,0
929,86.0,5.451121550620018,0.9687526945586583,12.142657504890238,0.0,1.3333333333333333,9,0.9607150002468037,False,True,68.50440639247407,16,17.709159380834848,3241.747,in_progress,0.0,0
929,87.0,5.591691890061646,0.9848200074649849,9.670879891786194,-7.000000000000002,2.6666666666666665,7,1.0553775400773913,False,True,69.2999436550636,17,17.709159380834848,3241.799,in_progress,0.0,0
929,88.0,5.7736973286034425,0.9943704185117417,6.303142584974951,14.0,1.3333333333333333,15,1.230835189237141,False,False,70.31711329279318,18,17.709159380834848,3241.873,in_progress,0.0,0
929,89.0,5.95586619090032,1.0022447850767693,4.828980621922622,0.0,2.6666666666666665,10,1.2959220342145334,False,False,71.33882086297623,19,17.709159380834848,3241.945,in_progress,0.0,0
929,90.0,6.083302326680651,1.0199509933505984,6.044626075795905,6.999999999999999,4.0,14,1.1125058071866702,False,False,72.12221712316948,20,17.709159380834848,3242.001,in_progress,0.0,0
929,91.0,6.284312024772432,1.05114930002196,7.7467180561247115,6.999999999999999,1.3333333333333333,12,1.3878405457769385,False,False,73.37742551050198,22,17.709159380834848,3242.074,in_progress,0.0,0
929,92.0,6.467292683205778,1.0922913344748877,12.638152903914817,14.0,2.6666666666666665,16,1.1993403354700654,False,False,74.96161467505107,24,17.709159380834848,3242.14,in_progress,0.0,0
929,93.0,6.60958967148394,1.1338602228869166,15.549532133286055,14.0,2.6666666666666665,16,1.064216735292392,False,False,76.31106567827311,25,17.709159380834848,3242.192,in_progress,0.0,0
929,94.0,6.785724631716634,1.2092479133733305,20.387202002788772,21.0,1.3333333333333333,18,1.2291671866918663,False,False,77.57984812695092,27,17.709159380834848,3242.272,in_progress,0.0,0
929,95.0,6.9208288647361185,1.291352284983375,27.801448142728717,14.0,2.6666666666666665,16,1.0677000756769581,False,False,78.90934443144019,28,17.709159380834848,3242.337,in_progress,0.0,0
929,96.0,7.028405469317844,1.3755523211741738,34.562352753002955,6.999999999999999,1.3333333333333333,12,1.2544063433809043,False,True,79.73177160889207,29,17.709159380834848,3242.399,in_progress,0.0,0
929,97.0,7.120352409574351,1.4954097753710722,46.39954663576103,21.0,2.6666666666666665,19,1.1211202968257832,False,True,80.64122142765942,30,17.709159380834848,3242.471,in_progress,0.0,0
929,98.0,7.177998828559621,1.5977412785456255,55.53882998846407,6.999999999999999,1.3333333333333333,12,1.2910237154379494,False,True,81.39681175772296,31,17.709159380834848,3242.533,in_progress,0.0,0
929,99.0,7.223986466622722,1.718940541239923,66.18888738708502,6.999999999999999,2.6666666666666665,13,1.16638837944368,False,True,82.16449822611305,32,17.709159380834848,3242.601,in_progress,0.0,0
929,100.0,7.240036154816492,1.8417323765758384,75.41957782868765,14.0,4.0,17,1.0694864726671662,False,True,82.84198961623778,33,17.709159380834848,3242.666,in_progress,0.0,0
929,101.0,7.231296442808517,1.9988256904774642,86.2477725821276,14.0,1.3333333333333333,15,1.4500696688675498,False,True,83.7346124127159,34,17.709159380834848,3242.732,in_progress,0.0,0
929,102.0,7.197666546846685,2.162268124276426,96.37708428482861,14.0,1.3333333333333333,15,1.3802728471563745,False,True,84.6594354095748,35,17.709159380834848,3242.801,in_progress,0.0,0
929,103.0,7.153387624906681,2.277429688099191,104.303256207038,14.0,1.3333333333333333,15,1.4971768676823403,False,True,85.3510898087049,36,17.709159380834848,3242.864,in_progress,0.0,0
929,104.0,7.1007097336330816,2.363746174056862,110.80875027161018,14.0,1.3333333333333333,15,1.4623790301871384,False,True,85.89341058297902,36,17.709159380834848,3242.931,in_progress,0.0,0
929,105.0,7.045376051189241,2.440609138785403,115.2712360116568,21.0,1.3333333333333333,18,1.4229488933384404,False,True,86.3987042669665,37,17.709159380834848,3243.001,in_progress,0.0,0
929,106.0,6.988565408325254,2.507568750827662,119.34055697371595,21.0,1.3333333333333333,18,1.4839537329738985,False,True,86.89299959422638,38,17.709159380834848,3243.064,in_progress,0.0,0
929,107.0,6.918557068954165,2.5692379359702344,125.18189097453477,21.0,1.3333333333333333,18,1.460103590003318,False,True,87.38709999675217,38,17.709159380834848,3243.131,in_progress,0.0,0
929,108.0,6.8441635337853,2.6238486777035925,130.19942309961667,14.0,2.6666666666666665,16,1.3934823747750984,False,True,87.90806006441245,39,17.709159380834848,3243.197,in_progress,0.0,0
929,109.0,6.749033406420228,2.689068976801483,136.18482945708095,14.0,1.3333333333333333,15,1.4768113783818149,False,True,88.52136709068279,40,17.709159380834848,3243.264,in_progress,0.0,0
929,110.0,6.6451601255731605,2.744455092173444,143.2367918185133,21.0,1.3333333333333333,18,1.4219351458370677,False,True,89.14175022407012,40,17.709159380834848,3243.327,in_progress,0.0,0
929,111.0,6.551844708208542,2.773227663764479,150.32845910760784,21.0,1.3333333333333333,18,1.527021689557952,False,True,89.69231004126998,41,17.709159380834848,3243.392,in_progress,0.0,0
929,112.0,6.4629418185833565,2.7862766065560485,156.63471745399056,-7.000000000000002,1.3333333333333333,6,1.4509951582019767,False,True,90.15698473485244,41,17.709159380834848,3243.458,in_progress,0.0,0
929,113.0,6.363200715364771,2.7934583341382817,162.9257510763463,6.999999999999999,1.3333333333333333,12,1.1882065637033647,False,True,90.69331306659097,42,17.709159380834848,3243.533,in_progress,0.0,0
929,114.0,6.279029798709475,2.803704752649669,165.63376254842314,6.999999999999999,1.3333333333333333,12,1.2302793848182958,False,True,91.17145946132727,43,17.709159380834848,3243.596,in_progress,0.0,0
929,115.0,6.197730859446259,2.8107615368825503,168.23891155873488,6.999999999999999,1.3333333333333333,12,1.2333243335524013,False,True,91.62186756002305,43,17.709159380834848,3243.657,in_progress,0.0,0
929,116.0,6.107136715211585,2.815581239372694,170.6807020150699,0.0,4.0,11,1.6387472370272982,False,True,92.1339104168083,44,17.709159380834848,3243.723,in_progress,0.0,0
929,117.0,6.000733307059425,2.8173474568517527,174.6509137164481,0.0,4.0,11,1.6753856329381271,False,True,92.72735905925448,45,17.709159380834848,3243.788,in_progress,0.0,0
929,118.0,5.852962488755192,2.8114539227916353,178.93762738817586,-7.000000000000002,1.3333333333333333,6,1.376810293494914,False,True,93.56193780344748,46,17.709159380834848,3243.854,in_progress,0.0,0
929,119.0,5.693396054677587,2.802666255348427,-178.14774022324406,-7.000000000000002,1.3333333333333333,6,1.3884500190179678,False,True,94.46352954708296,47,17.709159380834848,3243.92,in_progress,0.0,0
929,120.0,5.568220315693116,2.801048549771088,-178.4448447950802,-7.000000000000002,1.3333333333333333,6,1.3960182237605754,False,True,95.171184621556,47,17.709159380834848,3243.989,in_progress,0.0,0
929,121.0,5.482436654190976,2.8045929377560923,-179.62130766867838,-21.0,2.6666666666666665,1,1.0889645383878015,False,True,95.65550966035597,48,17.709159380834848,3244.05,in_progress,0.0,0
929,122.0,5.406808372919338,2.80940312820749,179.31333263162088,-21.0,2.6666666666666665,1,1.726288440868141,False,True,96.08241057074791,48,17.709159380834848,3244.101,in_progress,0.0,0
929,123.0,5.232331884785821,2.8550632124745348,171.17637127495667,-7.000000000000002,1.3333333333333333,6,1.6041699641380358,False,True,97.05833781952599,50,17.709159380834848,3244.186,in_progress,0.0,0
929,124.0,5.093691013878466,2.9081980425389777,163.96019603006786,-7.000000000000002,1.3333333333333333,6,1.5626841055762775,False,True,97.85568515090237,51,17.709159380834848,3244.25,in_progress,0.0,0
929,125.0,5.014690985483522,2.945661336271278,159.6433852569679,0.0,1.3333333333333333,9,1.594826029559358,False,True,98.42224181965562,51,17.709159380834848,3244.296,in_progress,0.0,0
929,126.0,4.83555238830409,3.0564511860827603,153.19773842819043,-21.0,2.6666666666666665,1,17.39705688774095,False,True,99.67861379864986,53,17.709159380834848,3244.45,in_progress,0.0,0
929,127.0,4.770829321206608,3.0958925520720086,152.2800544371276,6.999999999999999,2.6666666666666665,13,17.276419089516114,True,True,100,53,17.709159380834848,3244.492,lap_complete,0.0,0
930,1.0,3.9285033235059736,3.5684177660042447,129.254756046089,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2114718123770407,60,17.709159380834848,3244.673,prepare,0.0,0
930,2.0,3.8818451033408006,3.622434511085311,129.25482036332767,6.999999999999999,2.6666666666666665,13,0.6151685238560897,False,True,1.6143643154347354,61,17.709159380834848,3244.701,in_progress,0.0,0
930,3.0,3.8474917410382687,3.657608017802287,131.1793235762942,14.0,4.0,17,0.6183730176026093,False,True,1.890861384736675,61,17.709159380834848,3244.779,in_progress,0.0,0
