episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
167,3.0,6.126117129687541,2.7917996556374804,171.32685290920247,-7.000000000000002,4.0,8,0.7105697676765125,False,True,2.023792511098088,44,17.709159380834848,287.582,in_progress,0.0,0
167,4.0,5.927749347841199,2.8198682493254115,171.90429902288386,0.0,4.0,11,0.7586237017803271,False,True,3.139230449079977,45,17.709159380834848,287.648,in_progress,0.0,0
167,5.0,5.757734252247969,2.8504378089194784,170.90091306787195,0.0,2.6666666666666665,10,0.5561438892363267,False,True,4.098087682662099,46,17.709159380834848,287.701,in_progress,0.0,0
167,6.0,5.5096153244268224,2.904251636978789,168.41386630039509,6.999999999999999,2.6666666666666665,13,0.470905011741708,False,True,5.4999463804329185,48,17.709159380834848,287.779,in_progress,0.0,0
167,7.0,5.3271137572910305,2.9457448816098775,167.2888805170004,6.999999999999999,1.3333333333333333,12,0.6400286665272901,False,True,6.513804804253115,49,17.709159380834848,287.845,in_progress,0.0,0
167,8.0,5.186262505220069,2.9740414875381087,167.01212686983374,-14.0,4.0,5,0.41655717983809654,False,True,7.30455597819396,50,17.709159380834848,287.892,in_progress,0.0,0
167,9.0,4.987142964582987,3.0073475751118828,168.62338019910925,-7.000000000000002,4.0,8,0.5091637060517253,False,True,8.61963579724817,51,17.709159380834848,287.981,in_progress,0.0,0
167,10.0,4.8090654356946825,3.0578456938518057,165.74861900961324,14.0,4.0,17,0.49182382536276975,False,True,10.035671801205714,53,17.709159380834848,288.045,in_progress,0.0,0
167,11.0,4.642681330047379,3.1216019865340368,161.05814244005796,-21.0,2.6666666666666665,1,0.6430672567307723,False,True,11.273906761247138,55,17.709159380834848,288.101,in_progress,0.0,0
167,12.0,4.418441981124525,3.1996565276227336,160.84300400269944,-14.0,4.0,5,0.385575724871146,False,True,12.793667626080724,56,17.709159380834848,288.176,in_progress,0.0,0
167,13.0,4.250781003318298,3.277397943000669,157.4738649813117,-7.000000000000002,2.6666666666666665,7,0.3833339084014109,False,True,13.785619239342505,58,17.709159380834848,288.238,in_progress,0.0,0
167,14.0,4.091139576640955,3.3740886133511734,151.26817074622645,-21.0,1.3333333333333333,0,0.001,False,True,14.780713853849726,59,17.709159380834848,288.299,in_progress,0.0,0
167,15.0,3.942391633457906,3.490092885336451,139.83003878657007,0.0,2.6666666666666665,10,0.6635694949854113,False,True,15.819353386025591,60,17.709159380834848,288.375,in_progress,0.0,0
167,16.0,3.835235992106096,3.5840990615385464,135.39483279751568,-7.000000000000002,1.3333333333333333,6,0.5579089565067965,False,True,16.612876962815548,61,17.709159380834848,288.441,in_progress,0.0,0
167,17.0,3.760266674840764,3.7013820348632867,127.17206613561265,-14.0,4.0,5,0.771015240384267,False,True,17.393570646369984,62,17.709159380834848,288.498,in_progress,0.0,0
167,18.0,3.692800509837595,3.864542231297761,117.27069410480084,-21.0,1.3333333333333333,0,0.05519833389294937,False,True,18.348515016137444,63,17.709159380834848,288.574,in_progress,0.0,0
167,19.0,3.656686223077452,4.021458704210892,107.73547397456471,21.0,2.6666666666666665,19,0.6624740123459133,False,True,19.163911773348453,64,17.709159380834848,288.637,in_progress,0.0,0
167,20.0,3.649158914072831,4.176720361572136,99.2707829258113,-21.0,4.0,2,0.4024927881854664,False,True,19.873140510592602,65,17.709159380834848,288.695,in_progress,0.0,0
167,21.0,3.640415478315416,4.382096822799304,94.575733739362,-7.000000000000002,2.6666666666666665,7,0.46590502037816023,False,True,20.80756269842282,66,17.709159380834848,288.773,in_progress,0.0,0
167,22.0,3.66445741100615,4.564918916193283,87.79787486905003,21.0,1.3333333333333333,18,0.56090578468509,False,False,21.19400069073123,66,17.709159380834848,288.834,in_progress,0.0,0
167,23.0,3.703717417079331,4.739559138015864,79.94014018833948,-21.0,1.3333333333333333,0,0.5659794240632935,False,False,21.707364628551574,67,17.709159380834848,288.901,in_progress,0.0,0
167,24.0,3.7268971903384003,4.880704915330374,77.24388583483132,0.0,4.0,11,-1.0,True,False,21.765844846952874,67,17.709159380834848,288.968,off_track,0.0,0
168,1.0,5.4264541118032845,2.7706066612096723,179.84859869438864,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9723405665449769,48,17.709159380834848,289.112,prepare,0.0,0
168,2.0,5.282808079690825,2.7806862083251205,177.4806296308413,21.0,1.3333333333333333,18,0.767767989504194,False,True,1.782040864094414,49,17.709159380834848,289.162,in_progress,0.0,0
168,3.0,5.300053586343632,2.79130831056897,175.36138451178002,-7.000000000000002,2.6666666666666665,7,0.6772282762098839,False,True,1.6834414242504314,49,17.709159380834848,289.231,in_progress,0.0,0
168,4.0,5.161742684541965,2.7936064833766787,175.8886980917089,14.0,1.3333333333333333,15,0.8165287088868113,False,True,2.4681415947010175,50,17.709159380834848,289.301,in_progress,0.0,0
168,5.0,5.020033394759801,2.797317394570341,176.7809112133448,-21.0,1.3333333333333333,0,0.8268807709618461,False,True,3.288832753040838,51,17.709159380834848,289.37,in_progress,0.0,0
168,6.0,4.924729005805804,2.794003407582668,178.7084144926967,-7.000000000000002,2.6666666666666665,7,0.6519250610239241,False,True,3.820564045070929,52,17.709159380834848,289.433,in_progress,0.0,0
168,7.0,4.828511060498062,2.8016987594570657,177.71579576472467,6.999999999999999,1.3333333333333333,12,0.7247220864338095,False,True,4.3697913453861315,52,17.709159380834848,289.495,in_progress,0.0,0
168,8.0,4.702733185267546,2.818297474816021,175.05031628874488,21.0,2.6666666666666665,19,0.5307073822126982,False,True,5.070637564386493,53,17.709159380834848,289.563,in_progress,0.0,0
168,9.0,4.5957917631447165,2.8288381956771294,175.2379530278695,-7.000000000000002,1.3333333333333333,6,0.6219359995197806,False,True,5.651071779233968,54,17.709159380834848,289.627,in_progress,0.0,0
168,10.0,4.4711709510844155,2.8273127638719977,177.28136292073393,6.999999999999999,1.3333333333333333,12,0.4673838935933,False,True,6.195515390658901,55,17.709159380834848,289.701,in_progress,0.0,0
168,11.0,4.386065117191386,2.8304830369690936,177.2826462982404,14.0,1.3333333333333333,15,0.007787948276923071,False,True,6.59641036001426,55,17.709159380834848,289.762,in_progress,0.0,0
168,12.0,4.299238930863388,2.829585213115867,178.01610075676913,6.999999999999999,1.3333333333333333,12,0.15507880885150563,False,True,6.827555249328787,55,17.709159380834848,289.825,in_progress,0.0,0
168,13.0,4.205268521818082,2.8210009184528304,179.71294495257658,6.999999999999999,1.3333333333333333,12,0.12339407517719145,False,True,7.18919206126235,56,17.709159380834848,289.894,in_progress,0.0,0
168,14.0,4.120611860756615,2.8101924409656425,-178.2416121325149,0.0,1.3333333333333333,9,0.13959871510237815,False,True,7.449199601128953,56,17.709159380834848,289.957,in_progress,0.0,0
168,15.0,4.028760743369416,2.796193422781826,-176.62613294508475,0.0,4.0,11,0.4260758090874229,False,False,7.637580908742292,56,17.709159380834848,290.025,in_progress,0.0,0
168,16.0,3.92291846496995,2.7799035242446966,-175.14926031674383,21.0,2.6666666666666665,19,0.001,False,False,7.979405671724338,57,17.709159380834848,290.092,in_progress,0.0,0
168,17.0,3.784149014250754,2.7535174808537604,-172.26112955379773,21.0,1.3333333333333333,18,-1.0,True,False,8.30071418178126,57,17.709159380834848,290.157,off_track,0.0,0
169,1.0,4.545714184792235,2.8839485618470575,161.34646012679977,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.012939986830691,54,17.709159380834848,290.319,prepare,0.0,0
169,2.0,4.505848179157423,2.8825586505421996,164.4602900422269,6.999999999999999,4.0,14,0.3918986249886589,False,True,1.19842885577634,55,17.709159380834848,290.353,in_progress,0.0,0
169,3.0,4.5010822582813566,2.9022133729998982,162.03857459108903,0.0,4.0,11,0.4277490400314331,False,True,1.2808547959103134,55,17.709159380834848,290.422,in_progress,0.0,0
169,4.0,4.379169084334169,2.9345317960650377,165.84131969916444,-21.0,4.0,2,0.012268238243182279,False,True,1.889173332326305,55,17.709159380834848,290.491,in_progress,0.0,0
169,5.0,4.2413064054215965,2.9629327066071385,167.42928321313389,6.999999999999999,1.3333333333333333,12,0.1343438990885968,False,True,2.503113816900282,56,17.709159380834848,290.551,in_progress,0.0,0
169,6.0,4.121467696332587,2.9877528906391992,168.51282691849386,-7.000000000000002,1.3333333333333333,6,0.11266636793252026,False,True,3.068316165395213,57,17.709159380834848,290.595,in_progress,0.0,0
169,7.0,3.9609673190509147,3.019887826033397,167.59756644232598,0.0,4.0,11,0.42912840735438657,False,True,3.705956311113212,57,17.709159380834848,290.685,in_progress,0.0,0
169,8.0,3.8570335577931343,3.0526361846020795,166.18731961849934,-7.000000000000002,2.6666666666666665,7,0.14182824220101453,False,False,4.191357553434793,58,17.709159380834848,290.749,in_progress,0.0,0
169,9.0,3.7455962194574672,3.0849348780106225,165.918397890348,0.0,2.6666666666666665,10,0.20272019704704572,False,False,4.727264149149018,59,17.709159380834848,290.801,in_progress,0.0,0
169,10.0,3.535114638240354,3.1524566564435443,163.93793696852694,-21.0,4.0,2,0.001,False,False,5.797898577948901,60,17.709159380834848,290.884,in_progress,0.0,0
169,11.0,3.3615012843061294,3.2200252519062,160.92013362954995,6.999999999999999,1.3333333333333333,12,-1.0,True,False,6.708123245557562,61,17.709159380834848,290.948,off_track,0.0,0
170,1.0,3.929184303025094,3.5688950057672146,126.0722167605115,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.2111308928288156,60,17.709159380834848,291.12,prepare,0.0,0
170,2.0,3.902858897841072,3.602300940587339,123.96783482987162,14.0,2.6666666666666665,16,0.374774452518206,False,True,1.4512684082270466,61,17.709159380834848,291.147,in_progress,0.0,0
170,3.0,3.9370533539024475,3.569233443504283,124.25884141229514,-7.000000000000002,1.3333333333333333,6,0.4261488846293172,False,True,1.1845359049134752,60,17.709159380834848,291.195,in_progress,0.0,0
170,4.0,3.870263375608917,3.6600349040854168,124.56495427781735,-7.000000000000002,2.6666666666666665,7,0.5536892862489015,False,True,1.8202802576320454,61,17.709159380834848,291.28,in_progress,0.0,0
170,5.0,3.8138491987603342,3.7470550892025383,123.70965834861919,6.999999999999999,1.3333333333333333,12,0.430482251938371,False,True,2.402456087623639,62,17.709159380834848,291.346,in_progress,0.0,0
170,6.0,3.754671422651001,3.84168174185743,122.74540612938573,-7.000000000000002,2.6666666666666665,7,0.5388172817197986,False,True,3.027729079590913,63,17.709159380834848,291.395,in_progress,0.0,0
170,7.0,3.6653470986805448,3.9690872331165443,123.95380367757168,6.999999999999999,4.0,14,0.5850786104469663,False,True,3.9038796811614485,64,17.709159380834848,291.477,in_progress,0.0,0
170,8.0,3.577898726818185,4.11623236571463,121.84123696282751,21.0,1.3333333333333333,18,0.748876617367069,False,True,4.861191748184801,65,17.709159380834848,291.542,in_progress,0.0,0
170,9.0,3.4864633186846166,4.248043853204921,124.24197657885239,0.0,1.3333333333333333,9,0.8340865236053171,False,True,5.765232684892108,66,17.709159380834848,291.596,in_progress,0.0,0
170,10.0,3.395803432421458,4.382894924978349,126.61097562633394,14.0,1.3333333333333333,15,0.7588014673557969,False,True,6.5964629599941755,67,17.709159380834848,291.675,in_progress,0.0,0
170,11.0,3.335292339233528,4.455128604242825,128.3688817728852,21.0,2.6666666666666665,19,0.48286769442959254,False,True,6.978644679996304,67,17.709159380834848,291.739,in_progress,0.0,0
170,12.0,3.2686216520609284,4.5228539223490944,130.1956414899718,14.0,1.3333333333333333,15,0.6353032300431094,False,True,7.500487962643865,68,17.709159380834848,291.795,in_progress,0.0,0
170,13.0,3.1712429958690325,4.599430314991166,135.98648964597817,21.0,1.3333333333333333,18,0.6178750243135932,False,True,8.090222347749886,69,17.709159380834848,291.872,in_progress,0.0,0
170,14.0,3.0928524245585756,4.643628222491471,140.37804507122746,-21.0,2.6666666666666665,1,0.49973949785927707,False,True,8.422521038273112,69,17.709159380834848,291.937,in_progress,0.0,0
170,15.0,2.9914035258772342,4.695252052474803,145.64681125452697,14.0,1.3333333333333333,15,0.45339048560659867,False,True,8.941169520630943,69,17.709159380834848,291.992,in_progress,0.0,0
170,16.0,2.863739465280747,4.751335794015593,152.85114337279157,6.999999999999999,4.0,14,0.4711677808001325,False,True,9.480378284387857,70,17.709159380834848,292.072,in_progress,0.0,0
170,17.0,2.747457169741103,4.7891581659697815,157.163372665133,21.0,2.6666666666666665,19,0.001,False,True,10.114510869735282,71,17.709159380834848,292.136,in_progress,0.0,0
170,18.0,2.5944542426233292,4.822713158985163,163.03153277458128,0.0,1.3333333333333333,9,0.3028944923306904,False,False,10.955581266300685,72,17.709159380834848,292.199,in_progress,0.0,0
170,19.0,2.4337320516106673,4.830393136910687,171.34482663853595,14.0,1.3333333333333333,15,0.20106876291552594,False,False,11.863230872153608,73,17.709159380834848,292.267,in_progress,0.0,0
170,20.0,2.2993347874713206,4.8159653154459745,-179.98812628388475,14.0,4.0,17,0.6160228609114184,False,False,12.552020201541602,74,17.709159380834848,292.337,in_progress,0.0,0
170,21.0,2.187166985079659,4.784921011884757,-173.63028856011596,-21.0,4.0,2,0.3289288381214961,False,False,13.196932549017005,75,17.709159380834848,292.401,in_progress,0.0,0
170,22.0,2.04042497565595,4.734274492182282,-166.99311347821413,0.0,1.3333333333333333,9,0.4542732027043578,False,True,14.043570698767095,76,17.709159380834848,292.467,in_progress,0.0,0
170,23.0,1.9002307082569632,4.684664819324194,-161.6789376833044,21.0,4.0,20,0.5086159886673811,False,True,14.842259800278246,77,17.709159380834848,292.532,in_progress,0.0,0
170,24.0,1.7506488231477906,4.615463497089513,-156.85625202114286,21.0,2.6666666666666665,19,0.5801666166154722,False,True,15.69294509563427,78,17.709159380834848,292.6,in_progress,0.0,0
170,25.0,1.6073368087867037,4.520869025796144,-150.88018614245095,-21.0,2.6666666666666665,1,0.5058709942599745,False,True,16.516995665648793,79,17.709159380834848,292.665,in_progress,0.0,0
170,26.0,1.4686930320414595,4.396677797568214,-143.16515509987923,21.0,4.0,20,0.35636357616058423,False,True,17.339263472039022,79,17.709159380834848,292.735,in_progress,0.0,0
170,27.0,1.3379677195876984,4.279879397682027,-139.59005550886238,-7.000000000000002,2.6666666666666665,7,0.4998723831459163,False,True,18.309355050089916,81,17.709159380834848,292.798,in_progress,0.0,0
170,28.0,1.2159561790198847,4.134682574364681,-133.44079337434755,21.0,2.6666666666666665,19,0.7331622171220388,False,True,19.761437477753663,82,17.709159380834848,292.864,in_progress,0.0,0
170,29.0,1.1061013046363615,3.9909323409916144,-130.00020837685952,-7.000000000000002,2.6666666666666665,7,0.8007914616796707,False,True,20.97341855768946,84,17.709159380834848,292.93,in_progress,0.0,0
170,30.0,1.0109670393149344,3.825563877869186,-124.07411128885336,21.0,4.0,20,0.542675742013955,False,True,22.54194922343713,86,17.709159380834848,293.001,in_progress,0.0,0
170,31.0,0.9271533309034006,3.659602962804617,-119.224652338258,-14.0,2.6666666666666665,4,0.633185973649639,False,True,24.0569345093142,87,17.709159380834848,293.065,in_progress,0.0,0
170,32.0,0.8620247031463737,3.472702775755039,-112.65658774630981,14.0,1.3333333333333333,15,0.19431126594489975,False,True,25.212774413171978,89,17.709159380834848,293.132,in_progress,0.0,0
170,33.0,0.8176478342741063,3.309173963906393,-106.30783109473346,14.0,1.3333333333333333,15,0.22463806971892936,False,True,26.17016798688423,90,17.709159380834848,293.194,in_progress,0.0,0
170,34.0,0.8081433288375706,3.171562315559447,-98.44105427442788,0.0,4.0,11,0.8064328876464142,False,True,26.95784743953252,91,17.709159380834848,293.26,in_progress,0.0,0
170,35.0,0.8106091953484887,3.0419482791886714,-92.70007880474276,21.0,2.6666666666666665,19,0.17290146784316412,False,True,27.675331219253685,92,17.709159380834848,293.325,in_progress,0.0,0
170,36.0,0.8340098445464993,2.8863732093004817,-86.53722611122826,0.0,1.3333333333333333,9,0.6744442635499657,False,True,28.557587724675514,93,17.709159380834848,293.389,in_progress,0.0,0
170,37.0,0.8831039071704675,2.7170384984855818,-78.4535478043155,14.0,1.3333333333333333,15,0.5984264706253947,False,True,29.551667865013265,94,17.709159380834848,293.457,in_progress,0.0,0
170,38.0,0.9320938636545145,2.5839472553483236,-71.41209162596124,0.0,4.0,11,1.05419458916157,False,True,30.343213957820147,95,17.709159380834848,293.528,in_progress,0.0,0
170,39.0,0.9847175884430801,2.4775704577409927,-68.1221297887795,-21.0,1.3333333333333333,0,0.20098567393294833,False,True,30.991744765153218,96,17.709159380834848,293.59,in_progress,0.0,0
170,40.0,1.0633254858217405,2.342911197497178,-62.83305625563144,-21.0,4.0,2,0.4378000650321334,False,True,31.82635765878198,97,17.709159380834848,293.66,in_progress,0.0,0
170,41.0,1.1205595558538088,2.2312679461771676,-62.19684839325996,6.999999999999999,1.3333333333333333,12,0.5604249101249836,False,True,32.50926254434149,97,17.709159380834848,293.721,in_progress,0.0,0
170,42.0,1.1591466263570833,2.095468487656494,-70.38578794116057,0.0,4.0,11,1.0465251599037448,False,True,33.30438266033844,98,17.709159380834848,293.786,in_progress,0.0,0
170,43.0,1.182586404383941,1.9595875595341645,-76.4838859013672,6.999999999999999,2.6666666666666665,13,0.8907388337714865,False,True,34.082321464799506,99,17.709159380834848,293.854,in_progress,0.0,0
170,44.0,1.2051779289984816,1.8438741815130115,-78.5839807707427,0.0,4.0,11,1.169378798194471,False,True,34.74802591410878,100,17.709159380834848,293.901,in_progress,0.0,0
170,45.0,1.2622879119423904,1.5904419668410512,-77.48249279237346,-14.0,1.3333333333333333,3,1.1196568039150385,False,True,36.21726909837966,102,17.709159380834848,293.989,in_progress,0.0,0
170,46.0,1.2899546814865097,1.410286022715732,-80.747703929366,-7.000000000000002,2.6666666666666665,7,1.002280240466606,False,True,37.25003882587144,103,17.709159380834848,294.051,in_progress,0.0,0
170,47.0,1.2917526468883846,1.2790780622857285,-85.82530060473695,0.0,4.0,11,0.7364224610095506,False,True,38.018332199292814,104,17.709159380834848,294.095,in_progress,0.0,0
170,48.0,1.2784235924238354,1.0418692879973863,-91.65143655746564,14.0,4.0,17,0.5783001326682511,False,True,39.29169458289016,105,17.709159380834848,294.183,in_progress,0.0,0
170,49.0,1.257722720567806,0.8304509836691286,-94.16225809552283,0.0,2.6666666666666665,10,0.7176505925329519,False,True,40.09811548519192,106,17.709159380834848,294.248,in_progress,0.0,0
170,50.0,1.2511763292958167,0.6612065225584483,-93.29851236085885,21.0,1.3333333333333333,18,0.7761421612992402,False,True,40.68148769997067,107,17.709159380834848,294.301,in_progress,0.0,0
170,51.0,1.261339392715695,0.4482575291884682,-89.32654446355086,21.0,2.6666666666666665,19,0.6486438659615232,False,False,40.86480939817415,107,17.709159380834848,294.378,in_progress,0.0,0
170,52.0,1.2991349192782162,0.271083337213198,-82.39649767421562,14.0,1.3333333333333333,15,0.7125841042333844,False,False,41.5208765102055,108,17.709159380834848,294.449,in_progress,0.0,0
170,53.0,1.3395864655980483,0.1489392258813717,-77.21948867595871,-21.0,2.6666666666666665,1,-1.0,True,False,41.524182352757514,108,17.709159380834848,294.501,off_track,0.0,0
171,1.0,3.3737797510592245,4.268767925427803,127.72483384628977,-21.0,1.3333333333333333,0,0.0,False,True,1.2460259530932882,66,17.709159380834848,294.676,prepare,0.0,0
171,2.0,3.3387152050132256,4.3241438572826585,126.63402183369887,21.0,1.3333333333333333,18,0.7220654385492433,False,True,1.6044083403226383,67,17.709159380834848,294.696,in_progress,0.0,0
171,3.0,3.350065175712811,4.333068857447658,122.48474835933332,-7.000000000000002,1.3333333333333333,6,0.662635925934915,False,True,1.5921783470360884,67,17.709159380834848,294.776,in_progress,0.0,0
171,4.0,3.2961005641087255,4.416363272253675,122.09078752364933,21.0,1.3333333333333333,18,0.4997516093007809,False,True,2.050528264116669,67,17.709159380834848,294.845,in_progress,0.0,0
171,5.0,3.2539373188942884,4.478785446072776,122.57514925499187,-21.0,4.0,2,0.21344476632753545,False,True,2.439110479914852,68,17.709159380834848,294.896,in_progress,0.0,0
171,6.0,3.1771710240506374,4.578791031007925,123.80720096970029,-7.000000000000002,2.6666666666666665,7,0.37092140316775646,False,True,3.009182646850528,68,17.709159380834848,294.975,in_progress,0.0,0
171,7.0,3.1008459629743794,4.706719658476266,121.84903244033502,0.0,4.0,11,0.2647836225719533,False,True,3.4225210382731075,69,17.709159380834848,295.039,in_progress,0.0,0
171,8.0,3.0223388339832606,4.8530273582526045,120.24162925271645,-21.0,2.6666666666666665,1,0.3434517341359606,False,False,3.942793478818063,69,17.709159380834848,295.1,in_progress,0.0,0
171,9.0,2.939697942552058,5.043485104382502,115.80335003497598,6.999999999999999,1.3333333333333333,12,0.028029116177211866,False,False,4.480378284387854,70,17.709159380834848,295.173,in_progress,0.0,0
171,10.0,2.895452016374003,5.194796223337108,110.58643948748242,-21.0,2.6666666666666665,1,-1.0,True,False,4.480378284387854,70,17.709159380834848,295.236,off_track,0.0,0
172,1.0,2.5565545088366646,4.517815887472728,174.6683978535171,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1661762188404534,72,17.709159380834848,295.398,prepare,0.0,0
172,2.0,2.462124751065915,4.5508009701768,167.01264747565386,14.0,2.6666666666666665,16,0.26721312746418674,False,True,1.6997703218956661,73,17.709159380834848,295.438,in_progress,0.0,0
172,3.0,2.4897837257777415,4.536528270549629,169.11658063565454,6.999999999999999,2.6666666666666665,13,0.4631077562856686,False,True,1.5434261184290365,73,17.709159380834848,295.495,in_progress,0.0,0
172,4.0,2.3202725756007507,4.580064721505197,167.21591714161096,14.0,1.3333333333333333,15,0.12540552586917608,False,True,2.482774652694908,74,17.709159380834848,295.569,in_progress,0.0,0
172,5.0,2.157311579094174,4.601814185043347,169.83029447505427,-7.000000000000002,1.3333333333333333,6,0.3348674574265406,False,True,3.3999706716802525,75,17.709159380834848,295.633,in_progress,0.0,0
172,6.0,2.0105199375162393,4.607384441180015,173.82745932382127,-14.0,4.0,5,0.5463085890051629,False,True,4.231774244468733,76,17.709159380834848,295.692,in_progress,0.0,0
172,7.0,1.8844078745355184,4.611805757743986,176.1919751115314,-7.000000000000002,2.6666666666666665,7,0.7501885850587054,False,True,4.942803557766895,77,17.709159380834848,295.766,in_progress,0.0,0
172,8.0,1.719702916601767,4.637799437808629,173.10678486223432,14.0,2.6666666666666665,16,0.6501441638552823,False,True,5.863455858791933,78,17.709159380834848,295.835,in_progress,0.0,0
172,9.0,1.5479398887031988,4.672834385278909,170.32229594772147,21.0,1.3333333333333333,18,0.7063157336717156,False,True,6.816820144772729,79,17.709159380834848,295.896,in_progress,0.0,0
172,10.0,1.3844905989306566,4.69600526101623,170.03331765545295,-21.0,4.0,2,0.3606666158787782,False,True,7.694773598950178,80,17.709159380834848,295.967,in_progress,0.0,0
172,11.0,1.2119258581875705,4.708241459597426,173.43846180779153,21.0,2.6666666666666665,19,0.3828823924891179,False,True,8.352409437601626,81,17.709159380834848,296.04,in_progress,0.0,0
172,12.0,1.0540151838775988,4.732397236321318,172.7179440693094,6.999999999999999,1.3333333333333333,12,0.4459083997316579,False,False,8.68563407884999,81,17.709159380834848,296.098,in_progress,0.0,0
172,13.0,0.8829863646400913,4.740667888726513,174.0424962550883,21.0,1.3333333333333333,18,0.44394410577374804,False,False,9.45583279959703,82,17.709159380834848,296.164,in_progress,0.0,0
172,14.0,0.7529308035097342,4.73622403985618,177.19866081187433,14.0,2.6666666666666665,16,0.2902123738725627,False,False,9.641815165034052,82,17.709159380834848,296.228,in_progress,0.0,0
172,15.0,0.6251563101964902,4.715031072943497,-177.18861779775244,-14.0,2.6666666666666665,4,-1.0,True,False,10.276677122641843,83,17.709159380834848,296.296,off_track,0.0,0
173,1.0,1.6587893682516022,4.47622021992685,-177.82864112988864,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2370691276883616,78,17.709159380834848,296.458,prepare,0.0,0
173,2.0,1.566416942427855,4.479665963119078,-178.78071050979077,-21.0,4.0,2,0.5400366151787725,False,True,1.7574356711202777,79,17.709159380834848,296.495,in_progress,0.0,0
173,3.0,1.5879754374906276,4.486068853372614,179.00348971414013,21.0,1.3333333333333333,18,0.8187444184786649,False,True,1.6343151988605586,79,17.709159380834848,296.559,in_progress,0.0,0
173,4.0,1.4296147182649743,4.496984050086214,177.08191890746872,21.0,1.3333333333333333,18,0.776165950819038,False,True,2.519578547602741,80,17.709159380834848,296.624,in_progress,0.0,0
173,5.0,1.2896052008087235,4.5042167806227,174.47664238132327,6.999999999999999,4.0,14,0.2724524176764923,False,True,3.23584099144546,81,17.709159380834848,296.692,in_progress,0.0,0
173,6.0,1.1669457299873345,4.499144256608464,178.31227222103269,21.0,4.0,20,0.21401359446878532,False,True,3.770923268462145,81,17.709159380834848,296.757,in_progress,0.0,0
173,7.0,0.9941660702537858,4.46235615859757,-173.2160105754135,21.0,2.6666666666666665,19,0.3611057181092175,False,True,4.563086763711688,82,17.709159380834848,296.827,in_progress,0.0,0
173,8.0,0.8203920316479334,4.400835176702541,-166.27068589905426,-21.0,1.3333333333333333,0,0.4974711382448131,False,True,5.352784400213595,83,17.709159380834848,296.894,in_progress,0.0,0
173,9.0,0.5885847083155306,4.270283987630975,-150.1000262821351,14.0,1.3333333333333333,15,0.45352957837749464,False,True,6.509067142322422,84,17.709159380834848,297.02,in_progress,0.0,0
173,10.0,0.5028317124084853,4.220992745718915,-149.3645212596664,0.0,4.0,11,0.11569138353562339,False,False,7.009988958987712,85,17.709159380834848,297.091,in_progress,0.0,0
173,11.0,0.4054629132612427,4.161143504161204,-149.80190842231102,-21.0,1.3333333333333333,0,0.4209097902924743,False,False,7.157910284638936,85,17.709159380834848,297.154,in_progress,0.0,0
173,12.0,0.3181523791392088,4.1092534915698735,-150.79617432023502,0.0,2.6666666666666665,10,0.270984232711722,False,False,7.6223809046695905,86,17.709159380834848,297.201,in_progress,0.0,0
173,13.0,0.1369231395776133,4.029645318267813,-155.17469290743824,-21.0,2.6666666666666665,1,-1.0,True,False,7.910841910127964,86,17.709159380834848,297.284,off_track,0.0,0
174,1.0,0.9154987097531149,4.189125337113592,-141.47636550166823,14.0,2.6666666666666665,16,0.0,False,True,0.8731375972488409,84,17.709159380834848,297.407,prepare,0.0,0
174,2.0,0.7372219368159755,4.097914656540803,-148.11130531473898,21.0,2.6666666666666665,19,0.3610321012656607,False,True,1.8497138472126973,85,17.709159380834848,297.486,in_progress,0.0,0
174,3.0,0.8112068462478792,4.136804635078486,-146.70041411776774,6.999999999999999,1.3333333333333333,12,0.5394225281812466,False,True,1.4345888602167234,84,17.709159380834848,297.548,in_progress,0.0,0
174,4.0,0.7082328435781793,4.087251212739081,-151.27345794483222,0.0,4.0,11,0.19202976614886594,False,True,1.990918805977182,85,17.709159380834848,297.601,in_progress,0.0,0
174,5.0,0.5434682705750999,4.011937338969775,-154.42530674322242,21.0,1.3333333333333333,18,0.4644530683774702,False,True,2.622429014249572,86,17.709159380834848,297.682,in_progress,0.0,0
174,6.0,0.4041557922250468,3.9379835312364015,-153.72410245188794,-21.0,1.3333333333333333,0,0.35504709335588003,False,True,2.939000933206437,86,17.709159380834848,297.748,in_progress,0.0,0
174,7.0,0.3195855551013632,3.8908013313410503,-152.2592966369667,-7.000000000000002,1.3333333333333333,6,0.3350248389756064,False,False,3.300639759722257,86,17.709159380834848,297.801,in_progress,0.0,0
174,8.0,0.2138846636390128,3.8355896139087955,-151.88172281413432,-7.000000000000002,2.6666666666666665,7,0.2795942532979958,False,False,3.7318916898601895,87,17.709159380834848,297.885,in_progress,0.0,0
174,9.0,0.12395792611775752,3.790015506937746,-152.83482218742856,6.999999999999999,4.0,14,0.17403010083100034,False,False,3.750280088722202,87,17.709159380834848,297.945,in_progress,0.0,0
174,10.0,0.008927134364293349,3.7317384544043337,-154.0245595884705,-21.0,1.3333333333333333,0,-1.0,True,False,3.886812074882373,87,17.709159380834848,297.992,off_track,0.0,0
