episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
910,5.0,3.8029228316250667,3.70518587071548,132.03137650498653,-7.000000000000002,1.3333333333333333,6,0.46555002744541507,False,True,2.2581073341907065,62,17.709159380834848,3146.966,in_progress,0.0,0
910,6.0,3.7475980575629606,3.7847086081578043,130.10835731947662,-7.000000000000002,4.0,8,0.8094095184310809,False,True,2.80358241329991,62,17.709159380834848,3147.036,in_progress,0.0,0
910,7.0,3.6826269956809217,3.8791341471518512,126.78515504481621,6.999999999999999,1.3333333333333333,12,0.7670781428371011,False,True,3.448665827204045,63,17.709159380834848,3147.101,in_progress,0.0,0
910,8.0,3.627411490579596,3.983863804299809,121.84177641494239,14.0,4.0,17,0.5590250149297022,False,True,4.103971553101305,64,17.709159380834848,3147.162,in_progress,0.0,0
910,9.0,3.5711181378017427,4.092834471107882,118.84491333777949,6.999999999999999,1.3333333333333333,12,0.7086812999210174,False,True,4.782664768654421,65,17.709159380834848,3147.232,in_progress,0.0,0
910,10.0,3.497766449146553,4.199001050666383,122.0046593163898,-21.0,4.0,2,0.49238875980021624,False,True,5.509722909739134,66,17.709159380834848,3147.297,in_progress,0.0,0
910,11.0,3.4162160628835325,4.295535219448069,125.758854502918,21.0,2.6666666666666665,19,0.5964731154769063,False,True,6.174781219738323,66,17.709159380834848,3147.363,in_progress,0.0,0
910,12.0,3.3231267162786278,4.426885923414809,125.03606747706714,21.0,2.6666666666666665,19,0.4435955308864774,False,True,6.952506089054866,67,17.709159380834848,3147.43,in_progress,0.0,0
910,13.0,3.2097699011978493,4.569291393120861,127.03998939078413,14.0,4.0,17,0.26131103575168224,False,True,7.820168823696516,68,17.709159380834848,3147.497,in_progress,0.0,0
910,14.0,3.075078681540466,4.68470803759415,135.15505991285573,14.0,4.0,17,0.3286189671074895,False,True,8.466104548970332,69,17.709159380834848,3147.559,in_progress,0.0,0
910,15.0,2.87860023332944,4.79013569924463,148.81591557615263,21.0,1.3333333333333333,18,0.001,False,True,9.480378284386216,70,17.709159380834848,3147.63,in_progress,0.0,0
910,16.0,2.685254550758304,4.846427079808796,163.57591900450745,21.0,2.6666666666666665,19,0.001,False,False,10.47091034590829,72,17.709159380834848,3147.695,in_progress,0.0,0
910,17.0,2.520944789475888,4.858157296912931,179.2426843368986,0.0,4.0,11,0.8201530707397389,False,False,11.371070477828793,73,17.709159380834848,3147.761,in_progress,0.0,0
910,18.0,2.357297945039126,4.847547843758358,-173.19068628002137,14.0,2.6666666666666665,16,0.36123000995965154,False,False,12.218387187577562,73,17.709159380834848,3147.825,in_progress,0.0,0
910,19.0,2.169727045808047,4.807332953176023,-169.81551809373954,6.999999999999999,2.6666666666666665,13,0.5120011837946706,False,False,13.291129110643595,75,17.709159380834848,3147.894,in_progress,0.0,0
910,20.0,2.011390371211652,4.741274573300177,-164.7796540020594,21.0,1.3333333333333333,18,0.001,False,False,14.206392969190262,76,17.709159380834848,3147.957,in_progress,0.0,0
910,21.0,1.866599644439756,4.6729092469500735,-156.95357489788233,6.999999999999999,4.0,14,0.4489216376904028,False,True,15.03390851414822,77,17.709159380834848,3148.022,in_progress,0.0,0
910,22.0,1.7194617993898997,4.59456160286786,-153.09773579563247,21.0,4.0,20,0.37948947282057427,False,True,15.872831374854757,78,17.709159380834848,3148.092,in_progress,0.0,0
910,23.0,1.5678342127847322,4.4913297688434675,-148.84612374859339,-7.000000000000002,1.3333333333333333,6,0.6658951985625798,False,True,16.74673048752746,79,17.709159380834848,3148.157,in_progress,0.0,0
910,24.0,1.43803151397778,4.378109941130881,-142.30119626042068,6.999999999999999,4.0,14,0.3557428353124477,False,True,17.51934334026508,80,17.709159380834848,3148.22,in_progress,0.0,0
910,25.0,1.313712286044684,4.259616691344894,-137.5803979812387,14.0,2.6666666666666665,16,0.49701349460047173,False,True,18.47181037936313,81,17.709159380834848,3148.29,in_progress,0.0,0
910,26.0,1.2028075328596202,4.119223279141824,-132.664820219136,21.0,1.3333333333333333,18,0.8773677968705518,False,True,19.87414347640947,82,17.709159380834848,3148.356,in_progress,0.0,0
910,27.0,1.1417429095773577,4.020740306329332,-128.5085136437865,14.0,1.3333333333333333,15,0.9296630785050904,False,True,20.71340200477615,83,17.709159380834848,3148.401,in_progress,0.0,0
910,28.0,1.0797743042558496,3.8635531330557087,-117.41327684827495,6.999999999999999,1.3333333333333333,12,0.8783929586680878,False,False,21.870980319208332,85,17.709159380834848,3148.487,in_progress,0.0,0
910,29.0,1.0622412113969788,3.7720596039127177,-111.17833813852914,6.999999999999999,1.3333333333333333,12,0.9319703335250802,False,False,22.70452286905915,86,17.709159380834848,3148.551,in_progress,0.0,0
910,30.0,1.0523886599283991,3.706768023124979,-108.20342862568403,0.0,2.6666666666666665,10,0.7756424692409496,False,False,23.438694709630358,87,17.709159380834848,3148.592,in_progress,0.0,0
910,31.0,1.0400974759297557,3.564990198004163,-98.97486352749299,6.999999999999999,4.0,14,0.7594872981323497,False,False,24.744118121047386,88,17.709159380834848,3148.683,in_progress,0.0,0
910,32.0,1.0497523549075052,3.415297335958349,-91.68948206318053,-7.000000000000002,2.6666666666666665,7,0.6033355037014383,False,False,25.766858404024074,89,17.709159380834848,3148.747,in_progress,0.0,0
910,33.0,1.0641113895757357,3.271780341027274,-87.97621551266691,0.0,1.3333333333333333,9,0.5376361492649357,False,False,26.749475494808827,91,17.709159380834848,3148.797,in_progress,0.0,0
910,34.0,1.0856592734733552,3.0404997193726992,-85.06801732600238,0.0,1.3333333333333333,9,0.6102189969449265,False,False,28.05839905887155,92,17.709159380834848,3148.89,in_progress,0.0,0
910,35.0,1.096109740994145,2.926563702418659,-84.35621268260428,6.999999999999999,2.6666666666666665,13,0.697352015234955,False,True,28.6968442189509,93,17.709159380834848,3148.949,in_progress,0.0,0
910,36.0,1.1064571066040194,2.834994220800001,-84.32189926610633,-14.0,2.6666666666666665,4,0.5645392812827261,False,True,29.171851122080795,93,17.709159380834848,3148.998,in_progress,0.0,0
910,37.0,1.134899651665856,2.6515965318165904,-82.9110140859632,0.0,4.0,11,1.0262948829567644,False,True,30.201234353389562,95,17.709159380834848,3149.079,in_progress,0.0,0
910,38.0,1.146158651653746,2.461350601903179,-85.60906489256693,-14.0,2.6666666666666665,4,0.5950752538971672,False,True,31.266418907990122,96,17.709159380834848,3149.145,in_progress,0.0,0
910,39.0,1.1477874997157833,2.296642545622413,-88.1661722125448,-7.000000000000002,1.3333333333333333,6,0.6312564160079281,False,True,32.17895007889404,97,17.709159380834848,3149.201,in_progress,0.0,0
910,40.0,1.1270204624283024,2.0941577216309493,-94.4273059409879,6.999999999999999,4.0,14,0.8845217146493638,False,True,33.274817064959926,98,17.709159380834848,3149.277,in_progress,0.0,0
910,41.0,1.100870541577856,1.924631636660752,-97.10380797823501,21.0,1.3333333333333333,18,0.11173964173734371,False,True,34.182113409006085,99,17.709159380834848,3149.345,in_progress,0.0,0
910,42.0,1.082541888820512,1.7769830138013456,-98.81529445502065,21.0,1.3333333333333333,18,0.7952239925524998,False,True,34.97761978856524,100,17.709159380834848,3149.394,in_progress,0.0,0
910,43.0,1.0786986791295927,1.5851996117420648,-96.49425649252322,21.0,1.3333333333333333,18,0.8921493833955769,False,True,36.033152470456685,102,17.709159380834848,3149.487,in_progress,0.0,0
910,44.0,1.0940709000977356,1.4980118025026354,-91.22121820199817,21.0,1.3333333333333333,18,1.0227385727343377,False,True,36.531543389941326,102,17.709159380834848,3149.541,in_progress,0.0,0
910,45.0,1.1171682219684054,1.4173384514986735,-86.43766898533178,21.0,2.6666666666666665,19,0.939124409134787,False,True,37.004381362296876,103,17.709159380834848,3149.601,in_progress,0.0,0
910,46.0,1.16592828893454,1.2999587173444693,-78.42876729787749,21.0,1.3333333333333333,18,1.1590721556931238,False,True,37.707002338452774,103,17.709159380834848,3149.674,in_progress,0.0,0
910,47.0,1.2358743012859263,1.1993283558140568,-66.97764808309705,21.0,1.3333333333333333,18,1.2058091517023657,False,True,38.37592551708965,104,17.709159380834848,3149.74,in_progress,0.0,0
910,48.0,1.3019080225331199,1.1347763184949329,-59.26352244435401,21.0,1.3333333333333333,18,1.098973241007366,False,True,38.85101461669718,105,17.709159380834848,3149.801,in_progress,0.0,0
910,49.0,1.3849104596304016,1.0709006525483806,-52.5006634419467,21.0,2.6666666666666665,19,1.047485674355445,False,True,39.507143947978044,106,17.709159380834848,3149.874,in_progress,0.0,0
910,50.0,1.4718664576821112,1.0066672577650133,-46.85784811047634,6.999999999999999,1.3333333333333333,12,1.2176199284019373,False,True,40.1712527475799,106,17.709159380834848,3149.938,in_progress,0.0,0
910,51.0,1.5695329200752577,0.9542659292701748,-38.87075322320304,-7.000000000000002,4.0,8,0.8175528777785084,False,True,41.068772164482844,107,17.709159380834848,3150.001,in_progress,0.0,0
910,52.0,1.6811467159638882,0.907049278678609,-30.348635556214585,14.0,4.0,17,0.856499518515647,False,True,41.891079559509606,108,17.709159380834848,3150.068,in_progress,0.0,0
910,53.0,1.839494555302809,0.8532354025596186,-20.83084840147566,-7.000000000000002,1.3333333333333333,6,1.008780099229008,False,True,42.929900776424766,110,17.709159380834848,3150.137,in_progress,0.0,0
910,54.0,1.9846888853627858,0.8211815255893228,-15.575429563009775,14.0,1.3333333333333333,15,0.6300448471115682,False,True,43.81820012238378,111,17.709159380834848,3150.2,in_progress,0.0,0
910,55.0,2.1114547799595704,0.8164057762224703,-7.926112549542965,0.0,4.0,11,1.2262347944255934,False,True,44.579589212005125,112,17.709159380834848,3150.268,in_progress,0.0,0
910,56.0,2.2328052724897867,0.8248401837047774,-1.9351354881496186,0.0,1.3333333333333333,9,0.9521653699835841,False,True,45.3127798939419,112,17.709159380834848,3150.333,in_progress,0.0,0
910,57.0,2.3782997058255635,0.8404020894175475,2.9781450269271654,-7.000000000000002,1.3333333333333333,6,0.8984897341422475,False,True,46.18441819521214,113,17.709159380834848,3150.395,in_progress,0.0,0
910,58.0,2.491608313339635,0.8565933672186018,5.52138906769904,-21.0,2.6666666666666665,1,0.534039394663335,False,True,46.82341182335207,114,17.709159380834848,3150.468,in_progress,0.0,0
910,59.0,2.606578979434197,0.8653156476347559,4.607340442616354,-14.0,4.0,5,1.0106682229943722,False,True,47.46256826053957,115,17.709159380834848,3150.536,in_progress,0.0,0
910,60.0,2.7444897541267914,0.8540629717263092,-0.3310069001538743,-21.0,2.6666666666666665,1,0.5856499433095084,False,True,48.23501723747295,116,17.709159380834848,3150.599,in_progress,0.0,0
910,61.0,2.907050614019663,0.8126226924708828,-7.847979566588733,-7.000000000000002,1.3333333333333333,6,0.8427142603610589,False,True,49.137690072640815,117,17.709159380834848,3150.664,in_progress,0.0,0
910,62.0,3.0538268038621226,0.7550724266715457,-16.657041604622574,14.0,2.6666666666666665,16,0.6921227189763449,False,True,49.96517937024123,118,17.709159380834848,3150.73,in_progress,0.0,0
910,63.0,3.177531479711906,0.6876709861514342,-24.447283964726612,14.0,2.6666666666666665,16,0.5898440812040755,False,True,50.66526822270081,1,17.709159380834848,3150.796,in_progress,0.0,0
910,64.0,3.320674220170479,0.6099913029194558,-26.555481359406077,6.999999999999999,2.6666666666666665,13,0.7537131446951264,False,True,51.472849915235834,2,17.709159380834848,3150.86,in_progress,0.0,0
910,65.0,3.4863787598853713,0.5371336717246152,-25.167124023687123,14.0,1.3333333333333333,15,0.46301728575716833,False,True,52.40897439018252,3,17.709159380834848,3150.926,in_progress,0.0,0
910,66.0,3.6551482195596203,0.48724866984605875,-20.77284051074907,21.0,1.3333333333333333,18,0.23577921051409362,False,True,53.3617521372169,4,17.709159380834848,3150.996,in_progress,0.0,0
910,67.0,3.773037171169307,0.47390681259276707,-15.391906757767506,14.0,2.6666666666666665,16,0.706440645531234,False,True,54.027442979745445,5,17.709159380834848,3151.059,in_progress,0.0,0
910,68.0,3.8987012004454504,0.4718697910553466,-9.193392995052731,6.999999999999999,4.0,14,1.1603617591633575,False,True,54.73706861857385,6,17.709159380834848,3151.131,in_progress,0.0,0
910,69.0,4.213188495480305,0.5444727727598966,10.291717780930142,6.999999999999999,2.6666666666666665,13,0.9949637903867186,False,True,56.5130519223534,8,17.709159380834848,3151.26,in_progress,0.0,0
910,70.0,4.415970837139738,0.6424383168972917,21.10644241778827,-7.000000000000002,2.6666666666666665,7,0.8730829804184166,False,True,57.65831748518784,9,17.709159380834848,3151.336,in_progress,0.0,0
910,71.0,4.546626864156331,0.7231832659949783,26.784785847065557,-21.0,2.6666666666666665,1,0.3811923091982402,False,True,58.39626743512277,10,17.709159380834848,3151.391,in_progress,0.0,0
910,72.0,4.69978056280261,0.8112491931329419,28.326098517149354,-21.0,1.3333333333333333,0,0.25781374391330536,False,True,59.261280418772245,11,17.709159380834848,3151.455,in_progress,0.0,0
910,73.0,4.850446093388788,0.8688571500821121,23.72734063573974,-7.000000000000002,2.6666666666666665,7,0.8267896233808457,False,True,60.112195229644946,12,17.709159380834848,3151.521,in_progress,0.0,0
910,74.0,4.9973309353662065,0.8909701989988618,14.965889017259117,-7.000000000000002,2.6666666666666665,7,0.9486182182259422,False,True,60.941676740127946,13,17.709159380834848,3151.587,in_progress,0.0,0
910,75.0,5.172675459228069,0.8928586440894875,6.0778088796766445,-14.0,1.3333333333333333,3,0.7985648634989139,False,True,61.931713020281876,14,17.709159380834848,3151.656,in_progress,0.0,0
910,76.0,5.284263464899244,0.8828526280198352,0.8951127826198262,-14.0,2.6666666666666665,4,0.9981180922145123,False,True,62.56181056784453,15,17.709159380834848,3151.696,in_progress,0.0,0
910,77.0,5.496559642634763,0.837294781579168,-7.85000780077289,6.999999999999999,4.0,14,1.2888526376791898,False,True,63.76153156450176,16,17.709159380834848,3151.79,in_progress,0.0,0
910,78.0,5.659966852674899,0.7846106298331057,-13.234462077825798,-14.0,4.0,5,1.071077653662279,False,True,64.68280916741358,17,17.709159380834848,3151.853,in_progress,0.0,0
910,79.0,5.792797762680386,0.7348927845612606,-16.922030692192504,14.0,2.6666666666666665,16,1.225225737271776,False,True,65.43173903567572,18,17.709159380834848,3151.901,in_progress,0.0,0
910,80.0,6.020507570924456,0.6297001123344862,-22.756379380798542,21.0,1.3333333333333333,18,1.1157454641348608,False,True,66.72142488994294,20,17.709159380834848,3151.984,in_progress,0.0,0
910,81.0,6.170737522399233,0.5810163402737817,-21.221555521572135,21.0,1.3333333333333333,18,1.1433175005973846,False,True,67.55240521527594,21,17.709159380834848,3152.048,in_progress,0.0,0
910,82.0,6.274786061256959,0.5655271146233193,-17.378232229099133,21.0,2.6666666666666665,19,1.0512385742995065,False,True,68.0974964040287,21,17.709159380834848,3152.101,in_progress,0.0,0
910,83.0,6.428205116340902,0.5642661468266932,-8.140208768686035,21.0,2.6666666666666665,19,1.1299476397185149,False,True,68.91775435750009,22,17.709159380834848,3152.181,in_progress,0.0,0
910,84.0,6.585026955745864,0.591859972694394,2.307108009082004,-7.000000000000002,1.3333333333333333,6,1.2757882631742214,False,True,69.65425273280324,23,17.709159380834848,3152.249,in_progress,0.0,0
910,85.0,6.703565938682602,0.6340682186855917,11.911625823431775,6.999999999999999,1.3333333333333333,12,1.270942838200416,False,True,70.29672203217055,24,17.709159380834848,3152.295,in_progress,0.0,0
910,86.0,6.8381618175817795,0.7137020988715767,26.362338145107653,14.0,1.3333333333333333,15,1.4827296882706702,False,True,71.10622286409162,25,17.709159380834848,3152.379,in_progress,0.0,0
910,87.0,6.9142241020603015,0.7751989180477145,31.692594282029837,6.999999999999999,2.6666666666666665,13,1.3419225640712387,False,True,71.58114796422963,26,17.709159380834848,3152.445,in_progress,0.0,0
910,88.0,6.983001911934631,0.8367216000226746,33.553217223450254,21.0,2.6666666666666665,19,1.2735099902307736,False,True,72.0107298742657,26,17.709159380834848,3152.501,in_progress,0.0,0
910,89.0,7.112982439343735,0.9716222971443949,39.52365721035282,14.0,1.3333333333333333,15,1.3619209779178547,False,True,72.93765743521061,27,17.709159380834848,3152.583,in_progress,0.0,0
910,90.0,7.205989533312956,1.094477636263447,47.58844077950126,21.0,2.6666666666666665,19,1.2189338372086793,False,True,73.71929920105988,28,17.709159380834848,3152.646,in_progress,0.0,0
910,91.0,7.268425961740576,1.1991453273351227,53.613093566979195,14.0,1.3333333333333333,15,1.4645333384283408,False,True,74.40717698753582,29,17.709159380834848,3152.701,in_progress,0.0,0
910,92.0,7.3113343649082765,1.3567593742761634,67.35851951447144,21.0,1.3333333333333333,18,1.578426914636148,False,True,75.24429422391312,30,17.709159380834848,3152.774,in_progress,0.0,0
910,93.0,7.312025922412257,1.4616221057231464,76.10913495509186,14.0,1.3333333333333333,15,1.5647580373925818,False,True,75.751687792074,30,17.709159380834848,3152.84,in_progress,0.0,0
910,94.0,7.303151628891013,1.5447786347073758,80.45857038798174,0.0,2.6666666666666665,10,1.3557344816071444,False,True,76.18997477930336,31,17.709159380834848,3152.901,in_progress,0.0,0
910,95.0,7.28324410216,1.6568909799443627,89.0495224359713,21.0,4.0,20,1.2471339437227589,False,True,76.77455689077543,32,17.709159380834848,3152.97,in_progress,0.0,0
910,96.0,7.233172657049167,1.806026138424227,99.15847075193383,0.0,2.6666666666666665,10,1.4422697245221066,False,True,77.64647267095962,33,17.709159380834848,3153.039,in_progress,0.0,0
910,97.0,7.158871142880116,1.9466862820161128,109.14964112008103,6.999999999999999,2.6666666666666665,13,1.3616411567398528,False,True,78.53322522185123,34,17.709159380834848,3153.101,in_progress,0.0,0
910,98.0,7.0576013946660625,2.1059534250409713,116.66118790441526,21.0,4.0,20,1.2864832991292903,False,True,79.74901512615745,35,17.709159380834848,3153.171,in_progress,0.0,0
910,99.0,6.950506963048669,2.254355872197142,122.53208272247566,21.0,2.6666666666666665,19,1.4004933355599247,False,True,80.91540984129477,36,17.709159380834848,3153.236,in_progress,0.0,0
910,100.0,6.8151184757373935,2.3845884839246496,130.65106884489956,0.0,1.3333333333333333,9,1.5706974126625723,False,True,82.09170186429579,38,17.709159380834848,3153.296,in_progress,0.0,0
910,101.0,6.66693097849708,2.4866112889549723,140.92771923759875,0.0,1.3333333333333333,9,1.467505304529642,False,True,83.37174577191445,39,17.709159380834848,3153.369,in_progress,0.0,0
910,102.0,6.552683515154553,2.5443290471359066,150.86262048126162,14.0,2.6666666666666665,16,1.4414051930807907,False,True,84.23894297259638,40,17.709159380834848,3153.437,in_progress,0.0,0
910,103.0,6.4511076605691215,2.5753412715974293,157.3540492394097,0.0,1.3333333333333333,9,1.38503346647152,False,True,84.98276470271625,41,17.709159380834848,3153.501,in_progress,0.0,0
910,104.0,6.321055372590994,2.5896933330352137,168.61551204508305,0.0,1.3333333333333333,9,1.24745915290661,False,True,85.85176099037243,42,17.709159380834848,3153.567,in_progress,0.0,0
910,105.0,6.2205324940431765,2.5876071444194215,174.83884076447885,-14.0,4.0,5,1.388728607547514,False,True,86.46531580298024,43,17.709159380834848,3153.633,in_progress,0.0,0
910,106.0,6.10229206343879,2.5956369355396203,175.6373455577244,-7.000000000000002,1.3333333333333333,6,1.2638812590829978,False,True,87.13383380603321,44,17.709159380834848,3153.701,in_progress,0.0,0
910,107.0,5.981743603347659,2.6113780599332466,174.00749968908468,-7.000000000000002,1.3333333333333333,6,1.229084294122174,False,True,87.84428579740265,45,17.709159380834848,3153.763,in_progress,0.0,0
910,108.0,5.878621715157125,2.634015043346692,171.70290807764766,-21.0,1.3333333333333333,0,0.7648084337001492,False,True,88.42585659531217,45,17.709159380834848,3153.835,in_progress,0.0,0
910,109.0,5.793259276845355,2.658433059713641,169.4436500901824,-7.000000000000002,1.3333333333333333,6,1.1886467507345322,False,True,88.90665043484123,46,17.709159380834848,3153.899,in_progress,0.0,0
910,110.0,5.715150124281081,2.691805967330469,165.85619576074623,-21.0,4.0,2,1.0165570938696926,False,True,89.34567912896689,46,17.709159380834848,3153.963,in_progress,0.0,0
910,111.0,5.612024331980261,2.7349920913718373,165.1025296719844,-7.000000000000002,1.3333333333333333,6,1.1533779018636139,False,True,89.92522061272469,47,17.709159380834848,3154.032,in_progress,0.0,0
910,112.0,5.5036960760921305,2.797350535497098,159.99757487567527,6.999999999999999,1.3333333333333333,12,1.0881257217144702,False,True,90.53561490997826,48,17.709159380834848,3154.095,in_progress,0.0,0
910,113.0,5.415680892334019,2.8532361038041487,154.77425392279892,6.999999999999999,1.3333333333333333,12,1.2805682173654194,False,True,91.03133281755932,48,17.709159380834848,3154.162,in_progress,0.0,0
910,114.0,5.341970554242653,2.8946447260614403,153.6829891226522,-7.000000000000002,2.6666666666666665,7,1.330491189706553,False,True,91.44663396186775,49,17.709159380834848,3154.224,in_progress,0.0,0
910,115.0,5.237119667355071,2.9543348169658024,152.9104168610698,21.0,1.3333333333333333,18,1.3180958735630401,False,True,92.01973464727153,50,17.709159380834848,3154.296,in_progress,0.0,0
910,116.0,5.144418254406939,3.006095313879135,151.50247894874383,0.0,4.0,11,1.0405154927664553,False,True,92.57204002185877,50,17.709159380834848,3154.359,in_progress,0.0,0
910,117.0,5.033368271056285,3.054234496297696,154.44355255523885,-14.0,2.6666666666666665,4,1.2677078062758451,False,True,93.39331449038546,51,17.709159380834848,3154.429,in_progress,0.0,0
910,118.0,4.898703216148933,3.1088372881784854,156.93069401645025,-14.0,4.0,5,1.236965111959555,False,False,94.40400812976303,52,17.709159380834848,3154.492,in_progress,0.0,0
910,119.0,4.744215967440632,3.176240221159004,156.25502865869754,-7.000000000000002,1.3333333333333333,6,1.4720622101162415,False,False,95.956812835011,54,17.709159380834848,3154.555,in_progress,0.0,0
910,120.0,4.584818414728341,3.2774728114445417,148.75119246544665,6.999999999999999,2.6666666666666665,13,1.3016319275734465,False,False,97.32346848579189,56,17.709159380834848,3154.625,in_progress,0.0,0
910,121.0,4.460382278182659,3.36738569007896,144.537451783139,0.0,1.3333333333333333,9,1.2105345907781442,False,False,98.42407212614549,57,17.709159380834848,3154.689,in_progress,0.0,0
910,122.0,4.306588186160555,3.506411899124051,136.7687234886866,-21.0,1.3333333333333333,0,17.868380719337427,False,True,99.60271375804857,59,17.709159380834848,3154.788,in_progress,0.0,0
910,123.0,4.2724643998547895,3.5434686700119333,134.99459126801838,-21.0,1.3333333333333333,0,17.62170032488484,False,True,99.88650492918998,59,17.709159380834848,3154.822,in_progress,0.0,0
910,124.0,4.215995751397139,3.61630212040812,132.89870195540274,14.0,1.3333333333333333,15,17.666741689029926,True,True,100,59,17.709159380834848,3154.888,lap_complete,0.0,0
911,1.0,3.4139736365222415,4.203875466780817,129.0860637781436,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8285350199679797,66,17.709159380834848,3155.006,prepare,0.0,0
911,2.0,3.3599112926984755,4.269404126600999,129.70606673986774,6.999999999999999,1.3333333333333333,12,0.7631867556054186,False,True,1.3055782868064525,66,17.709159380834848,3155.085,in_progress,0.0,0
911,3.0,3.379398513891464,4.24374582247202,129.40978110113363,14.0,1.3333333333333333,15,0.7572982765085648,False,True,1.1261836934394198,66,17.709159380834848,3155.151,in_progress,0.0,0
911,4.0,3.2471174969800387,4.367115709563528,133.25353370303094,14.0,1.3333333333333333,15,0.6505501116517155,False,True,2.1379867778315798,67,17.709159380834848,3155.285,in_progress,0.0,0
911,5.0,3.171438965273165,4.42186162662192,136.38568454278496,14.0,1.3333333333333333,15,0.6031056036334446,False,True,2.6510469066605813,68,17.709159380834848,3155.353,in_progress,0.0,0
911,6.0,3.1163783231945295,4.453815799333681,139.2601209261728,14.0,1.3333333333333333,15,0.6466772770721536,False,True,3.0095558265112565,68,17.709159380834848,3155.401,in_progress,0.0,0
911,7.0,3.0180452709284227,4.504048109340109,144.01075227393326,21.0,1.3333333333333333,18,0.42747421648034395,False,True,3.5839559478267002,69,17.709159380834848,3155.481,in_progress,0.0,0
911,8.0,2.935462316409656,4.537951524660116,147.7927460955962,21.0,2.6666666666666665,19,0.5474209223050127,False,True,4.078582111265138,70,17.709159380834848,3155.546,in_progress,0.0,0
911,9.0,2.8538210854202672,4.564703507035721,152.66252781905484,21.0,2.6666666666666665,19,0.001,False,True,4.4803782843862106,70,17.709159380834848,3155.594,in_progress,0.0,0
911,10.0,2.689894348311969,4.579599412748098,166.42301668700793,6.999999999999999,2.6666666666666665,13,0.46975612237866504,False,True,5.420488601455665,72,17.709159380834848,3155.677,in_progress,0.0,0
911,11.0,2.5210095925815055,4.557187675731481,179.02569997400406,6.999999999999999,4.0,14,0.8422732078672749,False,True,6.367331892754946,73,17.709159380834848,3155.745,in_progress,0.0,0
911,12.0,2.3750709062809867,4.515442608002973,-172.2999007184101,-7.000000000000002,4.0,8,0.7873896969182114,False,True,7.186945554876356,73,17.709159380834848,3155.799,in_progress,0.0,0
911,13.0,2.1587594512841832,4.417388770695859,-159.6228465885739,6.999999999999999,2.6666666666666665,13,0.4203370270884989,False,True,8.426593032723417,75,17.709159380834848,3155.876,in_progress,0.0,0
911,14.0,1.9834086828549793,4.308943528571967,-149.63717512542178,6.999999999999999,1.3333333333333333,12,0.4632523171043532,False,True,9.430650364808525,76,17.709159380834848,3155.942,in_progress,0.0,0
911,15.0,1.8562333730793614,4.216074636796331,-145.06963547299685,6.999999999999999,1.3333333333333333,12,0.4300177983715481,False,True,10.162828375051747,77,17.709159380834848,3155.995,in_progress,0.0,0
911,16.0,1.734003391257842,4.110822732802078,-139.37072856930288,14.0,4.0,17,0.20654052064052558,False,False,10.880429695033856,78,17.709159380834848,3156.076,in_progress,0.0,0
911,17.0,1.6560087140379653,4.023170831129305,-134.51858048459357,6.999999999999999,1.3333333333333333,12,0.4628055616174207,False,False,11.357978383964296,78,17.709159380834848,3156.139,in_progress,0.0,0
911,18.0,1.5840138174090101,3.9237713040042377,-131.57228567526417,-21.0,1.3333333333333333,0,0.46705171490173336,False,False,11.787260379062225,79,17.709159380834848,3156.195,in_progress,0.0,0
911,19.0,1.5217779944002827,3.8306961041645966,-128.5790060196238,-21.0,1.3333333333333333,0,-1.0,True,False,12.264854612407849,79,17.709159380834848,3156.275,off_track,0.0,0
912,1.0,2.617718528182814,4.499115840926716,178.94268830113,-7.000000000000002,4.0,8,0.0,False,True,0.8205866427789754,72,17.709159380834848,3156.405,prepare,0.0,0
912,2.0,2.5448426293929547,4.516087861629528,175.90314309422115,0.0,4.0,11,0.8062092389897049,False,True,1.2322913115588086,72,17.709159380834848,3156.469,in_progress,0.0,0
912,3.0,2.542798193175331,4.523780454247001,174.4954485807464,21.0,1.3333333333333333,18,0.001,False,True,1.243922004833098,72,17.709159380834848,3156.535,in_progress,0.0,0
912,4.0,2.4467070970825056,4.556924179603958,169.83967043861105,21.0,1.3333333333333333,18,0.001,False,True,1.786899104780626,73,17.709159380834848,3156.592,in_progress,0.0,0
912,5.0,2.353053852383554,4.568478168103392,170.10688712222952,21.0,4.0,20,0.19947598650027432,False,True,2.3001923743808272,74,17.709159380834848,3156.668,in_progress,0.0,0
912,6.0,2.2460183048591937,4.570593360954011,175.51539782141543,6.999999999999999,1.3333333333333333,12,0.4162870500381945,False,True,2.905231692084964,74,17.709159380834848,3156.734,in_progress,0.0,0
912,7.0,2.1243382764797807,4.537754497100486,-173.64115378199944,-14.0,2.6666666666666665,4,0.3993575986292815,False,True,3.599945332182597,75,17.709159380834848,3156.801,in_progress,0.0,0
912,8.0,2.011387921249604,4.491076312492739,-166.07754119966202,0.0,1.3333333333333333,9,0.4080090190388686,False,True,4.244654851995633,76,17.709159380834848,3156.87,in_progress,0.0,0
912,9.0,1.891559147506604,4.453460960255091,-164.49754021314348,-21.0,4.0,2,0.49136846979584037,False,True,4.92684026763156,77,17.709159380834848,3156.932,in_progress,0.0,0
