episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
98,2.0,1.5001716908724503,0.7808302284645668,-50.24421053449002,-21.0,4.0,2,0.2845807292184493,False,True,1.179966415703515,108,17.709159380834848,166.801,in_progress,0.0,0
98,3.0,1.512617701267113,0.7746743373770357,-48.841117706042176,14.0,4.0,17,0.3050333357714198,False,True,1.2583451590525652,108,17.709159380834848,166.868,in_progress,0.0,0
98,4.0,1.6087068432850589,0.6675433441950542,-48.64054252346073,-7.000000000000002,2.6666666666666665,7,0.4433899869649558,False,True,1.9341663632570505,108,17.709159380834848,166.938,in_progress,0.0,0
98,5.0,1.7101156802713644,0.5520836349358816,-48.6319076409992,0.0,2.6666666666666665,10,0.4572087050304594,False,True,2.565521627950218,109,17.709159380834848,167.0,in_progress,0.0,0
98,6.0,1.8355238347420615,0.4036208621359745,-49.28109133741708,14.0,4.0,17,0.21503939614005396,False,True,3.3203080863674406,110,17.709159380834848,167.071,in_progress,0.0,0
98,7.0,1.9507626851676578,0.2665998191403749,-49.56381078144554,14.0,2.6666666666666665,16,0.001,False,False,4.0746042449623765,111,17.709159380834848,167.133,in_progress,0.0,0
98,8.0,2.0984149736593216,0.12155882794637836,-46.800482742965954,14.0,4.0,17,0.17593936676868865,False,False,4.824692232424422,112,17.709159380834848,167.201,in_progress,0.0,0
98,9.0,2.2421062856585445,0.010901245339855384,-41.266599383130135,21.0,1.3333333333333333,18,-1.0,True,False,5.4538588341041745,113,17.709159380834848,167.262,off_track,0.0,0
99,1.0,2.3241762308871965,0.6738709203873502,0.04406525463994929,21.0,1.3333333333333333,18,0.0,False,True,0.8459525627162012,113,17.709159380834848,167.402,prepare,0.0,0
99,2.0,2.4090223005076217,0.6952135838592648,9.527552583839075,21.0,1.3333333333333333,18,0.001,False,True,1.3289984558685797,114,17.709159380834848,167.461,in_progress,0.0,0
99,3.0,2.391010004831088,0.6853551851518719,4.401441585337218,14.0,2.6666666666666665,16,0.4119955603260307,False,True,1.225394140471281,114,17.709159380834848,167.528,in_progress,0.0,0
99,4.0,2.4924915133770615,0.7259171163350834,10.879853615762059,6.999999999999999,2.6666666666666665,13,0.48854347409550003,False,True,1.8051391157126506,114,17.709159380834848,167.594,in_progress,0.0,0
99,5.0,2.623422134766773,0.8040622737428034,21.380483799363567,6.999999999999999,1.3333333333333333,12,0.20639593590030528,False,True,2.5470294815425953,115,17.709159380834848,167.66,in_progress,0.0,0
99,6.0,2.75603910890402,0.8978150295200787,29.871444990471037,-7.000000000000002,4.0,8,0.42983135121008686,False,True,3.304100468039539,116,17.709159380834848,167.727,in_progress,0.0,0
99,7.0,2.8686668411670415,0.9887309696862387,35.43055279539016,21.0,1.3333333333333333,18,0.001,False,True,3.920760518623745,117,17.709159380834848,167.791,in_progress,0.0,0
99,8.0,2.9907171864247313,1.0887690950394562,37.41487171785255,-7.000000000000002,1.3333333333333333,6,0.029268551865048238,False,False,4.602055186504828,118,17.709159380834848,167.858,in_progress,0.0,0
99,9.0,3.0830384063697323,1.1692495893308366,39.20420381044436,0.0,4.0,11,0.4012958606423557,False,False,5.140386064235571,0,17.709159380834848,167.928,in_progress,0.0,0
99,10.0,3.1559507171172503,1.2343990413418617,39.99086490578017,21.0,4.0,20,0.001,False,False,5.553281574994273,1,17.709159380834848,167.989,in_progress,0.0,0
99,11.0,3.268853338895381,1.345297485763773,41.86316582098429,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,6.186586655697312,1,17.709159380834848,168.059,off_track,0.0,0
