episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
503,17.0,7.165463544088919,2.28796578894648,88.8573545501354,6.999999999999999,1.3333333333333333,12,0.6507538790202834,False,True,15.371707296637954,36,17.709159380834848,1117.073,in_progress,0.0,0
503,18.0,7.156540053325521,2.3785365985897458,90.67785745817656,6.999999999999999,4.0,14,0.3374827759592441,False,True,15.768977494698166,36,17.709159380834848,1117.139,in_progress,0.0,0
503,19.0,7.1447633272954585,2.4721518638328437,92.61457896736245,14.0,4.0,17,0.33095778977281787,False,True,16.229939992599412,37,17.709159380834848,1117.201,in_progress,0.0,0
503,20.0,7.11669187080581,2.615655711158012,96.96804120407886,-7.000000000000002,1.3333333333333333,6,0.6197724462992038,False,True,16.815219459788043,38,17.709159380834848,1117.27,in_progress,0.0,0
503,21.0,7.069411163458224,2.7588039282810164,103.324360494517,21.0,2.6666666666666665,19,0.4383818406401715,False,True,17.367832511120042,38,17.709159380834848,1117.338,in_progress,0.0,0
503,22.0,7.012209743365217,2.8843208726138214,109.85080837401107,21.0,2.6666666666666665,19,0.42880767498209005,False,False,18.04857967250804,39,17.709159380834848,1117.401,in_progress,0.0,0
503,23.0,6.925632725698403,3.0269449167428797,116.42217189818444,6.999999999999999,4.0,14,0.2570760047517746,False,False,18.57565968995367,40,17.709159380834848,1117.466,in_progress,0.0,0
503,24.0,6.804804356747187,3.172851474033412,124.3339786626496,-14.0,4.0,5,0.2995297729035315,False,False,19.136580275966626,40,17.709159380834848,1117.533,in_progress,0.0,0
503,25.0,6.650528570874918,3.314319480048213,133.89105072351822,21.0,4.0,20,-1.0,True,False,19.740222884202023,41,17.709159380834848,1117.599,off_track,0.0,0
504,1.0,6.805098510060833,0.8493437081248594,25.40367126439146,0.0,2.6666666666666665,10,0.0,False,True,1.3105749591615645,25,17.709159380834848,1117.758,prepare,0.0,0
504,2.0,6.915587119977887,0.921736825108483,34.05350648202306,21.0,1.3333333333333333,18,0.7622716232816155,False,True,2.046250326673768,26,17.709159380834848,1117.797,in_progress,0.0,0
504,3.0,6.8891630704023195,0.8663492288212816,26.260619498319127,14.0,1.3333333333333333,15,0.7496620217923475,False,True,1.7561415745776991,26,17.709159380834848,1117.863,in_progress,0.0,0
504,4.0,7.008488484553642,0.9399415906976758,32.658336053013194,14.0,1.3333333333333333,15,0.743403957757377,False,True,2.5061413989043797,27,17.709159380834848,1117.928,in_progress,0.0,0
504,5.0,7.087018731552387,1.0191384094398086,40.2995110185306,14.0,1.3333333333333333,15,0.6938411027944323,False,True,3.0651264941886747,27,17.709159380834848,1117.995,in_progress,0.0,0
504,6.0,7.136300433605611,1.0908838184346046,44.22537798479422,21.0,1.3333333333333333,18,0.7541611538622919,False,True,3.556257805781998,28,17.709159380834848,1118.056,in_progress,0.0,0
504,7.0,7.187192546722842,1.1767757973529407,48.785534390091975,21.0,1.3333333333333333,18,0.7160214890918738,False,True,4.074029897837192,28,17.709159380834848,1118.128,in_progress,0.0,0
504,8.0,7.222480731681453,1.2572220473307745,53.53307538432308,14.0,1.3333333333333333,15,0.6958870379020965,False,True,4.5331406283428715,29,17.709159380834848,1118.192,in_progress,0.0,0
504,9.0,7.24814978154488,1.3428871577828827,59.08698931634272,14.0,4.0,17,0.4684513870788511,False,True,5.035548941854712,30,17.709159380834848,1118.258,in_progress,0.0,0
504,10.0,7.272816511944122,1.4580860330420105,70.89550234353104,21.0,4.0,20,0.5474355809614865,False,True,5.672313293706277,30,17.709159380834848,1118.327,in_progress,0.0,0
504,11.0,7.270791961844476,1.600104463405471,86.58104898884145,-7.000000000000002,4.0,8,0.5903121035099291,False,True,6.449515885667923,31,17.709159380834848,1118.393,in_progress,0.0,0
504,12.0,7.227356453457016,1.7570108773229862,101.94563834494156,21.0,2.6666666666666665,19,0.711542465081128,False,True,7.375635854268442,32,17.709159380834848,1118.456,in_progress,0.0,0
504,13.0,7.152123343394832,1.9218875447102446,114.79912586184551,14.0,1.3333333333333333,15,0.7468571806711066,False,True,8.404400549611962,34,17.709159380834848,1118.522,in_progress,0.0,0
504,14.0,7.069367700634491,2.066539023473345,122.61530168714161,14.0,1.3333333333333333,15,0.7340350287075628,False,True,9.398572165270053,35,17.709159380834848,1118.591,in_progress,0.0,0
504,15.0,6.994815659299219,2.160368782846382,129.67584197866987,0.0,2.6666666666666665,10,0.6030401671197809,False,True,10.186574885970195,36,17.709159380834848,1118.656,in_progress,0.0,0
504,16.0,6.908965011046957,2.231146494260757,136.60780907879789,-7.000000000000002,2.6666666666666665,7,0.6321180920726672,False,True,10.953153387285901,37,17.709159380834848,1118.721,in_progress,0.0,0
504,17.0,6.782609252294933,2.310496829192694,145.03110680341692,0.0,1.3333333333333333,9,0.7672921700181858,False,True,11.924659681195916,38,17.709159380834848,1118.787,in_progress,0.0,0
504,18.0,6.637255167933662,2.3796380821044067,152.31015198926573,-14.0,2.6666666666666665,4,0.7618699018201313,False,True,13.225030354997235,39,17.709159380834848,1118.856,in_progress,0.0,0
504,19.0,6.555478887482902,2.4140469158083113,155.08734182176985,-21.0,4.0,2,0.5667734200736061,False,True,13.723067432272273,40,17.709159380834848,1118.892,in_progress,0.0,0
504,20.0,6.369677105650651,2.507723267000477,153.34750818173367,-21.0,1.3333333333333333,0,0.6106278679802914,False,True,15.356349059022945,42,17.709159380834848,1118.985,in_progress,0.0,0
504,21.0,6.2284367666821785,2.5978199972511735,148.50946053168454,-14.0,1.3333333333333333,3,0.09927749478188222,False,True,16.376675664188856,43,17.709159380834848,1119.053,in_progress,0.0,0
504,22.0,6.153190234109812,2.6472659153647697,146.93945694822213,0.0,2.6666666666666665,10,0.4574346555877078,False,True,16.85293038721994,43,17.709159380834848,1119.092,in_progress,0.0,0
504,23.0,6.019363204973274,2.759874663751968,142.77204784440704,14.0,4.0,17,0.4531468115854006,False,True,17.624869999844726,44,17.709159380834848,1119.187,in_progress,0.0,0
504,24.0,5.8997304974623885,2.8839524591013013,137.31185021795912,21.0,1.3333333333333333,18,0.001,False,True,18.294260805898276,45,17.709159380834848,1119.25,in_progress,0.0,0
504,25.0,5.799602134662988,2.9870467894249324,134.15027262439298,-21.0,1.3333333333333333,0,0.001,False,True,18.85452718203363,46,17.709159380834848,1119.295,in_progress,0.0,0
504,26.0,5.654444623931438,3.12957204053201,131.78162661833372,21.0,4.0,20,0.06204353365414933,False,True,19.668769197455475,47,17.709159380834848,1119.381,in_progress,0.0,0
504,27.0,5.5490380458097395,3.2502871579828474,131.78161695941063,6.999999999999999,4.0,14,0.49617316640087106,False,False,20.270072195642662,48,17.709159380834848,1119.451,in_progress,0.0,0
504,28.0,5.4535869952517935,3.345233225321954,133.14328735967354,6.999999999999999,1.3333333333333333,12,0.45166650002282827,False,False,20.806322056134647,48,17.709159380834848,1119.501,in_progress,0.0,0
504,29.0,5.280392167049878,3.4832094215874023,139.47809821432205,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,21.71377839013868,49,17.709159380834848,1119.577,off_track,0.0,0
505,1.0,7.261928074917393,1.4935311212610618,67.61143225542584,6.999999999999999,4.0,14,0.0,False,True,0.8482288071288147,31,17.709159380834848,1119.709,prepare,0.0,0
505,2.0,7.2922840290073,1.5619969786310408,66.19524168430577,6.999999999999999,4.0,14,0.27774349213610333,False,True,1.2574212043458877,31,17.709159380834848,1119.777,in_progress,0.0,0
505,3.0,7.294989462344059,1.5530458746982259,66.56587141236984,14.0,1.3333333333333333,15,0.7538076493424546,False,True,1.2223789034143506,31,17.709159380834848,1119.848,in_progress,0.0,0
505,4.0,7.337199224524408,1.623989617601764,67.01305057968958,6.999999999999999,1.3333333333333333,12,0.6004660957199255,False,True,1.612203427831188,31,17.709159380834848,1119.892,in_progress,0.0,0
505,5.0,7.372900079276713,1.7278533795390296,68.24063532935448,21.0,2.6666666666666665,19,0.37404129155852545,False,True,2.1135426697410753,32,17.709159380834848,1119.978,in_progress,0.0,0
505,6.0,7.397128242630529,1.8283430521333652,71.88882178525078,21.0,2.6666666666666665,19,0.3714549265960569,False,True,2.66046593707433,33,17.709159380834848,1120.043,in_progress,0.0,0
505,7.0,7.40978061163271,1.9473486221822576,77.72788848345469,21.0,1.3333333333333333,18,0.5133463839135197,False,True,3.2375931646055234,33,17.709159380834848,1120.092,in_progress,0.0,0
505,8.0,7.384309310099529,2.1240495587897246,89.60904600897959,6.999999999999999,4.0,14,0.27399006580014973,False,True,4.124630599228279,34,17.709159380834848,1120.178,in_progress,0.0,0
505,9.0,7.332646855212123,2.2559779757389564,100.06484792004039,6.999999999999999,1.3333333333333333,12,0.6138449985773864,False,True,4.769864687004971,35,17.709159380834848,1120.24,in_progress,0.0,0
505,10.0,7.271359725933964,2.3811529265549334,109.2238950232541,21.0,2.6666666666666665,19,0.4614523103623996,False,True,5.503524872281185,36,17.709159380834848,1120.293,in_progress,0.0,0
505,11.0,7.195681822559077,2.5052155595978705,118.25792992806123,21.0,2.6666666666666665,19,0.5894771158569896,False,True,6.204419453212778,37,17.709159380834848,1120.37,in_progress,0.0,0
505,12.0,7.090293324865607,2.6264007392019284,125.32628354675498,21.0,1.3333333333333333,18,0.7428755905669588,False,True,6.963381031490545,38,17.709159380834848,1120.437,in_progress,0.0,0
505,13.0,6.964484331411375,2.7093505335352894,136.91355073038946,14.0,1.3333333333333333,15,0.8090043015717057,False,True,7.665807744938635,39,17.709159380834848,1120.496,in_progress,0.0,0
505,14.0,6.852122128004336,2.7569206493490577,147.95715924461507,14.0,1.3333333333333333,15,0.830229777941021,False,True,8.19841654851124,39,17.709159380834848,1120.569,in_progress,0.0,0
505,15.0,6.757767349462329,2.778095005783145,154.74825315238397,14.0,1.3333333333333333,15,0.8326852721947029,False,True,8.722275525001495,40,17.709159380834848,1120.635,in_progress,0.0,0
505,16.0,6.6699248437478715,2.7883039192810855,160.27273793954063,6.999999999999999,1.3333333333333333,12,0.8508280868755762,False,True,9.0966125971142,40,17.709159380834848,1120.694,in_progress,0.0,0
505,17.0,6.579622637283806,2.791808975262562,165.71835203936337,21.0,4.0,20,0.6136655707157761,False,True,9.581660975046818,41,17.709159380834848,1120.768,in_progress,0.0,0
505,18.0,6.478851049933769,2.79976533167182,171.69207376788086,0.0,2.6666666666666665,10,0.8623849770429983,False,True,10.0843128671606,41,17.709159380834848,1120.832,in_progress,0.0,0
505,19.0,6.345826112240504,2.780399381375011,-179.4458450921668,-7.000000000000002,1.3333333333333333,6,0.5275068948034127,False,True,10.786131012479355,42,17.709159380834848,1120.899,in_progress,0.0,0
505,20.0,6.212718473291591,2.7474973812431362,-171.12860012563672,0.0,4.0,11,0.8223029394249444,False,True,11.52936727190924,43,17.709159380834848,1120.963,in_progress,0.0,0
505,21.0,6.087784071760882,2.708493914872106,-167.74057196008152,-14.0,2.6666666666666665,4,0.361373962047552,False,True,12.229810570803807,44,17.709159380834848,1121.031,in_progress,0.0,0
505,22.0,5.92403383499511,2.66078247565815,-165.62519618246756,-7.000000000000002,1.3333333333333333,6,0.40737553542983596,False,True,13.16810518515989,45,17.709159380834848,1121.099,in_progress,0.0,0
505,23.0,5.763819204469942,2.6342806293004544,-168.44657450730773,-7.000000000000002,2.6666666666666665,7,0.5654496271068534,False,True,14.073450982848158,46,17.709159380834848,1121.163,in_progress,0.0,0
505,24.0,5.602403192009392,2.6239188722337468,-172.66776048838153,-7.000000000000002,1.3333333333333333,6,0.5108136845472151,False,True,14.981880400070475,47,17.709159380834848,1121.228,in_progress,0.0,0
505,25.0,5.436747812032109,2.6223783800492315,-176.15902913762827,-7.000000000000002,2.6666666666666665,7,0.8853524412512601,False,True,15.917517946855037,48,17.709159380834848,1121.297,in_progress,0.0,0
505,26.0,5.296321625569981,2.636052501694306,178.5969308152145,0.0,1.3333333333333333,9,0.9141700552066601,False,True,16.722610621619072,49,17.709159380834848,1121.36,in_progress,0.0,0
505,27.0,5.127522681256917,2.6650792654396707,172.99259248466055,-21.0,2.6666666666666665,1,0.7693317071592926,False,True,17.657699631958547,50,17.709159380834848,1121.436,in_progress,0.0,0
505,28.0,5.006201983584841,2.688691099396594,171.60232728770555,-21.0,1.3333333333333333,0,1.0062268318160703,False,True,18.290568922642557,51,17.709159380834848,1121.494,in_progress,0.0,0
505,29.0,4.8641412753731,2.7386779941062813,165.22126073043924,-7.000000000000002,1.3333333333333333,6,1.0207995795705573,False,True,19.088608506218236,52,17.709159380834848,1121.559,in_progress,0.0,0
505,30.0,4.763462696978715,2.7921797743797976,158.17948423419654,-21.0,4.0,2,0.6297356021784093,False,True,19.713252844958518,53,17.709159380834848,1121.624,in_progress,0.0,0
505,31.0,4.651685571564216,2.8660624992047694,154.76579149044431,-7.000000000000002,2.6666666666666665,7,0.8930799709527752,False,True,20.440366315527047,54,17.709159380834848,1121.695,in_progress,0.0,0
505,32.0,4.539752479252119,2.972711693435951,147.09686077194698,-7.000000000000002,2.6666666666666665,7,0.9806868619314719,False,True,21.311130417185165,55,17.709159380834848,1121.758,in_progress,0.0,0
505,33.0,4.421090874809778,3.1083842803863453,138.78600600311387,-7.000000000000002,2.6666666666666665,7,0.8044912862362372,False,True,22.370744431093502,56,17.709159380834848,1121.825,in_progress,0.0,0
505,34.0,4.3168968600266275,3.2450601552252394,132.37268845116864,-7.000000000000002,2.6666666666666665,7,0.7835201567498007,False,True,23.40713109388666,57,17.709159380834848,1121.89,in_progress,0.0,0
505,35.0,4.224782929212921,3.3890841000030214,127.73634832889917,-7.000000000000002,1.3333333333333333,6,0.698034934811822,False,True,24.37474005286609,58,17.709159380834848,1121.952,in_progress,0.0,0
505,36.0,4.146498406867786,3.5510667774797566,119.27097669222651,6.999999999999999,1.3333333333333333,12,0.5704223326852051,False,True,25.35680606444969,59,17.709159380834848,1122.022,in_progress,0.0,0
505,37.0,4.109920573184303,3.671878363386867,109.37840288902756,14.0,1.3333333333333333,15,0.25474805333983874,False,True,26.017010661776794,60,17.709159380834848,1122.086,in_progress,0.0,0
505,38.0,4.084637532906125,3.765162565895432,107.16275643226018,14.0,4.0,17,0.5215485546490535,False,True,26.515502703451823,61,17.709159380834848,1122.154,in_progress,0.0,0
505,39.0,4.0596800666654405,3.830251476277859,107.12522844425897,21.0,1.3333333333333333,18,0.001,False,True,26.89004507491398,61,17.709159380834848,1122.2,in_progress,0.0,0
505,40.0,4.012536889261583,3.9546952834922977,104.92976544494671,6.999999999999999,1.3333333333333333,12,0.3203117308655591,False,True,27.602483354758146,62,17.709159380834848,1122.283,in_progress,0.0,0
505,41.0,3.970018165133804,4.036134255514984,108.02424461621516,6.999999999999999,2.6666666666666665,13,0.47318807955737596,False,True,28.110638640707485,63,17.709159380834848,1122.349,in_progress,0.0,0
505,42.0,3.93183918998397,4.106590416240572,110.54943853934131,21.0,1.3333333333333333,18,0.6687882186014862,False,False,28.55390203280078,63,17.709159380834848,1122.395,in_progress,0.0,0
505,43.0,3.85720039882368,4.21794752150218,115.39670799212456,-21.0,2.6666666666666665,1,0.7092037240183332,False,False,29.314228866524296,64,17.709159380834848,1122.482,in_progress,0.0,0
505,44.0,3.7869995839303954,4.305750991814999,120.19326461389747,14.0,4.0,17,0.6264796707250222,False,False,29.94901085678189,65,17.709159380834848,1122.549,in_progress,0.0,0
505,45.0,3.7144395037491056,4.397858002027235,124.27460630522582,21.0,2.6666666666666665,19,0.8016552653766489,False,False,30.614052517738322,66,17.709159380834848,1122.601,in_progress,0.0,0
505,46.0,3.5617217340162317,4.5546958039537095,131.18334343267531,0.0,4.0,11,0.6416564830404196,False,False,31.57742835249051,67,17.709159380834848,1122.682,in_progress,0.0,0
505,47.0,3.411577270597794,4.665412660410586,139.21644536358036,21.0,1.3333333333333333,18,0.90118664093321,False,False,32.241749193677094,68,17.709159380834848,1122.747,in_progress,0.0,0
505,48.0,3.279496002658101,4.732098199388725,148.83818232251588,-21.0,4.0,2,0.6900402369114043,False,False,32.86777796548741,68,17.709159380834848,1122.792,in_progress,0.0,0
505,49.0,3.0825981647135783,4.782476199129637,164.4857823965958,6.999999999999999,2.6666666666666665,13,0.9643113434384148,False,False,33.531644687430564,69,17.709159380834848,1122.88,in_progress,0.0,0
505,50.0,2.9003357122300093,4.817393107883649,168.98382788705518,14.0,1.3333333333333333,15,0.3559939433668996,False,False,34.4803782843871,70,17.709159380834848,1122.947,in_progress,0.0,0
505,51.0,2.7640010318758423,4.827340723533469,171.1205540334945,6.999999999999999,2.6666666666666665,13,0.7201139549639171,False,False,35.02456971466135,71,17.709159380834848,1122.992,in_progress,0.0,0
505,52.0,2.5670713761740553,4.822903370755037,176.99935498920402,6.999999999999999,4.0,14,1.0022780381220673,False,False,36.11020853805857,72,17.709159380834848,1123.076,in_progress,0.0,0
505,53.0,2.3823013644711093,4.796317064099145,-175.6153422451117,6.999999999999999,4.0,14,1.036763377209094,False,False,37.08791418073266,73,17.709159380834848,1123.141,in_progress,0.0,0
505,54.0,2.1993264509794583,4.749615601906228,-169.08377751679814,0.0,2.6666666666666665,10,0.8373764758153388,False,True,38.13496957115651,75,17.709159380834848,1123.198,in_progress,0.0,0
505,55.0,1.9813385588667836,4.66547092375378,-161.3373285883195,21.0,4.0,20,0.7544681941693193,False,True,39.387389055509146,76,17.709159380834848,1123.277,in_progress,0.0,0
505,56.0,1.811400259702734,4.582722768899728,-156.32712248066503,-21.0,4.0,2,0.6691167818009754,False,True,40.35614797327865,77,17.709159380834848,1123.34,in_progress,0.0,0
505,57.0,1.647701456367073,4.471124260141411,-148.5032476602361,-21.0,1.3333333333333333,0,0.9082832156775209,False,True,41.3008108545977,78,17.709159380834848,1123.398,in_progress,0.0,0
505,58.0,1.4567098154567275,4.337025533327171,-137.8611370219003,14.0,1.3333333333333333,15,0.903094271346605,False,True,42.43043593579292,80,17.709159380834848,1123.475,in_progress,0.0,0
505,59.0,1.3249618128934253,4.253588382890762,-130.8937057022859,-14.0,2.6666666666666665,4,0.7394157824794632,False,True,43.419622415637214,81,17.709159380834848,1123.539,in_progress,0.0,0
505,60.0,1.2198321046406473,4.175498028095859,-129.78488071826484,6.999999999999999,2.6666666666666665,13,0.939571060485829,False,True,44.59884969180795,82,17.709159380834848,1123.601,in_progress,0.0,0
505,61.0,1.0966748808169677,4.04928538652141,-130.2670576127289,21.0,4.0,20,0.9154544732205274,False,True,45.766054835864864,84,17.709159380834848,1123.67,in_progress,0.0,0
505,62.0,0.981854408219778,3.9058120052474274,-128.77366237858345,14.0,1.3333333333333333,15,1.0578324676903095,False,True,47.19111947924167,85,17.709159380834848,1123.734,in_progress,0.0,0
505,63.0,0.8785883156827474,3.7361694473082023,-123.33805908937903,14.0,1.3333333333333333,15,0.9602495160931237,False,True,48.484567231777085,87,17.709159380834848,1123.797,in_progress,0.0,0
505,64.0,0.8166788584167695,3.591284014921936,-115.44399722648562,0.0,2.6666666666666665,10,0.9496704200280344,False,True,49.470803673559985,88,17.709159380834848,1123.867,in_progress,0.0,0
505,65.0,0.7840343633496691,3.451115050902837,-108.54312829420587,21.0,1.3333333333333333,18,0.2303112370981561,False,True,50.311835899927424,89,17.709159380834848,1123.932,in_progress,0.0,0
505,66.0,0.7710176256298594,3.3074138729433225,-100.45717733310929,6.999999999999999,2.6666666666666665,13,0.8411880445132787,False,True,51.14190302142339,90,17.709159380834848,1124.001,in_progress,0.0,0
505,67.0,0.7835305856235074,3.172112414012262,-92.55812486763408,-7.000000000000002,4.0,8,1.0800642618270577,False,True,51.92199051300271,91,17.709159380834848,1124.065,in_progress,0.0,0
505,68.0,0.8215570549146279,2.9944654624634843,-83.47936080048233,-21.0,1.3333333333333333,0,0.43359963229267384,False,True,52.95018246368711,92,17.709159380834848,1124.134,in_progress,0.0,0
505,69.0,0.8595358205486799,2.8244087979786823,-78.69157824193995,14.0,1.3333333333333333,15,0.8343636451519242,False,True,53.9309354168372,93,17.709159380834848,1124.198,in_progress,0.0,0
505,70.0,0.879701391034579,2.6738378002864693,-78.178337562433,0.0,2.6666666666666665,10,1.195050242686216,False,True,54.786195251921974,94,17.709159380834848,1124.267,in_progress,0.0,0
505,71.0,0.9053177059445641,2.535295761947116,-78.98213771770516,-21.0,1.3333333333333333,0,0.578246691383664,False,True,55.58158206867304,95,17.709159380834848,1124.334,in_progress,0.0,0
505,72.0,0.9322842103020469,2.3923478964418576,-78.74675450333105,6.999999999999999,2.6666666666666665,13,1.1506678583286853,False,True,56.40288896099993,96,17.709159380834848,1124.396,in_progress,0.0,0
505,73.0,0.9487889768133947,2.2337274953478605,-82.10968632327715,6.999999999999999,4.0,14,1.306140176276889,False,True,57.298863632953044,97,17.709159380834848,1124.462,in_progress,0.0,0
505,74.0,0.9732877211663551,2.045638259673076,-82.3936613357524,6.999999999999999,4.0,14,1.3116184795314814,False,True,58.36693437429715,98,17.709159380834848,1124.529,in_progress,0.0,0
505,75.0,1.0147381674155382,1.8392093825292861,-80.05943844536905,14.0,1.3333333333333333,15,0.8783418992135534,False,True,59.555912969870725,100,17.709159380834848,1124.596,in_progress,0.0,0
505,76.0,1.0742525249669348,1.6316110978228286,-74.93283045020814,6.999999999999999,4.0,14,1.1509872477569134,False,True,60.771511733839546,101,17.709159380834848,1124.665,in_progress,0.0,0
505,77.0,1.1466802737356803,1.456986062101679,-69.35521850313313,21.0,2.6666666666666665,19,1.186529372520392,False,True,61.820893960547565,102,17.709159380834848,1124.727,in_progress,0.0,0
505,78.0,1.2494217194027386,1.2878858697048128,-61.92158612137951,21.0,4.0,20,0.9885512514772209,False,True,62.903923145570886,104,17.709159380834848,1124.791,in_progress,0.0,0
505,79.0,1.3898523574436443,1.120758289430179,-52.124761528486765,6.999999999999999,1.3333333333333333,12,1.432521456882331,False,True,64.29405982067263,105,17.709159380834848,1124.862,in_progress,0.0,0
505,80.0,1.524243357283829,0.9882339362862099,-46.58189721951264,21.0,4.0,20,1.1424969599949335,False,True,65.4468424689385,107,17.709159380834848,1124.926,in_progress,0.0,0
505,81.0,1.6677937647705965,0.8743823330531755,-38.35118771962737,0.0,2.6666666666666665,10,1.1543651766931526,False,True,66.87836850029247,108,17.709159380834848,1124.997,in_progress,0.0,0
505,82.0,1.8046814218822258,0.8067477027409113,-30.935455117092314,6.999999999999999,2.6666666666666665,13,1.2112503704637392,False,True,67.79164614343874,109,17.709159380834848,1125.054,in_progress,0.0,0
505,83.0,1.9751882710174122,0.7485354377806468,-24.38578813648216,0.0,2.6666666666666665,10,1.104503566499214,False,True,68.82352503788336,111,17.709159380834848,1125.121,in_progress,0.0,0
505,84.0,2.161457323647252,0.7074003901899644,-17.62137153093408,0.0,2.6666666666666665,10,1.1625753915329051,False,True,69.91097579330047,112,17.709159380834848,1125.192,in_progress,0.0,0
505,85.0,2.328112651643259,0.6751766550780504,-14.014276651365114,14.0,1.3333333333333333,15,0.791323014646256,False,True,70.86842599059048,113,17.709159380834848,1125.255,in_progress,0.0,0
505,86.0,2.495235229463999,0.6478680724847806,-12.879375242942436,21.0,4.0,20,0.851717817104342,False,True,71.80673361971678,114,17.709159380834848,1125.321,in_progress,0.0,0
505,87.0,2.6598945477870317,0.6423855473861351,-6.749194112439043,0.0,2.6666666666666665,10,1.2641889342374193,False,True,72.73863933674899,115,17.709159380834848,1125.387,in_progress,0.0,0
505,88.0,2.8356317746596593,0.6656274581847089,2.3537710760070434,6.999999999999999,4.0,14,1.4880439253215272,False,True,73.73455629189502,117,17.709159380834848,1125.451,in_progress,0.0,0
505,89.0,2.969917019567631,0.6952545917480819,7.509145125229367,0.0,4.0,11,1.476203184002203,False,True,74.4925727069042,117,17.709159380834848,1125.501,in_progress,0.0,0
505,90.0,3.2289556108450728,0.7860063747463094,17.079965683988302,-21.0,4.0,2,0.8499443333075714,False,True,75.95645633081524,1,17.709159380834848,1125.586,in_progress,0.0,0
505,91.0,3.4360488765310233,0.8742120554962631,21.50971802537414,-7.000000000000002,1.3333333333333333,6,0.9049823478761528,False,True,77.1252544121715,3,17.709159380834848,1125.651,in_progress,0.0,0
505,92.0,3.5904394525519607,0.9317815421812389,21.504427348001236,-21.0,1.3333333333333333,0,0.4430999168770286,False,True,77.99734805933787,4,17.709159380834848,1125.692,in_progress,0.0,0
505,93.0,3.8149670349080074,0.9795787672110261,15.57617521647394,0.0,2.6666666666666665,10,1.1283153844143792,False,True,79.26523621465593,5,17.709159380834848,1125.781,in_progress,0.0,0
505,94.0,3.98336087236962,0.9768447663289372,5.932751060677502,21.0,2.6666666666666665,19,0.7742829992686613,False,True,80.21611567480463,6,17.709159380834848,1125.849,in_progress,0.0,0
505,95.0,4.118276139031677,0.9708090259557319,1.5049952003158493,14.0,1.3333333333333333,15,1.008402474333823,False,True,80.9779528663919,7,17.709159380834848,1125.892,in_progress,0.0,0
505,96.0,4.323403571602705,0.9776468937038865,1.5444715385356058,-7.000000000000002,2.6666666666666665,7,1.2984542249355384,False,True,82.13628883926377,8,17.709159380834848,1125.982,in_progress,0.0,0
505,97.0,4.462221881332903,0.9959917199415568,4.44554480522525,-21.0,1.3333333333333333,0,0.6928465428459673,False,False,82.92019761620281,9,17.709159380834848,1126.046,in_progress,0.0,0
505,98.0,4.588749988612121,1.0082616222120502,5.25680427797987,0.0,2.6666666666666665,10,1.2970073011573453,False,False,83.63472242483903,10,17.709159380834848,1126.101,in_progress,0.0,0
505,99.0,4.7793214626348215,1.0069219357962056,2.4377187937549385,-7.000000000000002,1.3333333333333333,6,1.1757090047398544,False,False,84.71086891772286,11,17.709159380834848,1126.184,in_progress,0.0,0
505,100.0,4.920891858110155,1.003468368504982,0.2124194983070228,-7.000000000000002,2.6666666666666665,7,1.3335917324199464,False,False,85.51028796002294,12,17.709159380834848,1126.24,in_progress,0.0,0
505,101.0,5.0631491313969486,0.9895745143014606,-2.6892169108350394,-14.0,4.0,5,1.342873546286421,False,False,86.31349208864019,13,17.709159380834848,1126.301,in_progress,0.0,0
505,102.0,5.273071960189537,0.9502616361293771,-7.104455508776956,14.0,4.0,17,1.3159519420791734,False,True,87.49872938090854,15,17.709159380834848,1126.377,in_progress,0.0,0
505,103.0,5.472311820048682,0.9010107580387439,-11.394464634771365,0.0,2.6666666666666665,10,1.318363886585952,False,True,88.62513627642119,16,17.709159380834848,1126.442,in_progress,0.0,0
505,104.0,5.654682392401683,0.8550786075921539,-13.373079050331405,-7.000000000000002,1.3333333333333333,6,1.1483469140821174,False,True,89.65283992279538,17,17.709159380834848,1126.495,in_progress,0.0,0
505,105.0,5.865328058461839,0.8014718349433063,-15.364982054318157,0.0,2.6666666666666665,10,1.4830754200056708,False,True,90.83956113159363,19,17.709159380834848,1126.58,in_progress,0.0,0
505,106.0,6.010069486602473,0.7512634401841459,-18.093460019292284,21.0,4.0,20,1.2671850767575066,False,True,91.65674220144697,20,17.709159380834848,1126.643,in_progress,0.0,0
505,107.0,6.154897203997419,0.6935541835343041,-20.28943335644449,21.0,1.3333333333333333,18,1.4102786334888107,False,True,92.47923711202044,21,17.709159380834848,1126.692,in_progress,0.0,0
505,108.0,6.363763228049647,0.6398778665839044,-18.895942478611552,6.999999999999999,1.3333333333333333,12,1.4165597817066395,False,True,93.61503749693134,22,17.709159380834848,1126.78,in_progress,0.0,0
505,109.0,6.501045529888384,0.6293171552030934,-14.20171307785766,21.0,2.6666666666666665,19,1.3059835857940447,False,True,94.37502531753569,23,17.709159380834848,1126.847,in_progress,0.0,0
505,110.0,6.597986105939776,0.6289056656558873,-9.17099552925437,21.0,2.6666666666666665,19,1.261541680888485,False,True,94.79250855699966,23,17.709159380834848,1126.901,in_progress,0.0,0
505,111.0,6.750937684484471,0.6532773007155906,1.0288473257402435,21.0,1.3333333333333333,18,1.405150053149348,False,True,95.50993094264922,24,17.709159380834848,1126.967,in_progress,0.0,0
