episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
686,6.0,6.7727314634853775,2.6740213668262394,135.1590035869596,14.0,1.3333333333333333,15,0.6268288095672923,False,True,3.3631259488049015,39,17.709159380834848,1929.335,in_progress,0.0,0
686,7.0,6.697069362918368,2.718484658838695,138.97180777411444,14.0,1.3333333333333333,15,0.6849279249832235,False,True,3.858538044254578,40,17.709159380834848,1929.399,in_progress,0.0,0
686,8.0,6.618171946764179,2.7584947672662237,142.96012434238182,21.0,1.3333333333333333,18,0.5853653687675833,False,True,4.312194971350331,40,17.709159380834848,1929.464,in_progress,0.0,0
686,9.0,6.528207405677897,2.792756522929896,147.91171807643892,14.0,1.3333333333333333,15,0.4898346632100028,False,True,4.803344543594318,41,17.709159380834848,1929.534,in_progress,0.0,0
686,10.0,6.447170450407612,2.8131421104454084,152.8367700289542,6.999999999999999,1.3333333333333333,12,0.5629851051657889,False,True,5.2747470986773015,42,17.709159380834848,1929.596,in_progress,0.0,0
686,11.0,6.360414141790421,2.830180816056602,157.40291213751115,0.0,1.3333333333333333,9,0.32977208423657833,False,True,5.7232443725726,42,17.709159380834848,1929.662,in_progress,0.0,0
686,12.0,6.271736225979146,2.84421615700455,161.0807492451502,0.0,2.6666666666666665,10,0.5017608553921064,False,True,6.228249389746631,43,17.709159380834848,1929.729,in_progress,0.0,0
686,13.0,6.169143756984472,2.8645583129656167,164.86083846725734,14.0,4.0,17,0.4922486594088299,False,True,6.789962084410167,43,17.709159380834848,1929.794,in_progress,0.0,0
686,14.0,6.002964892384554,2.8815037513108592,171.06764194704104,-7.000000000000002,1.3333333333333333,6,0.4162196039931538,False,True,7.7117369483218905,45,17.709159380834848,1929.867,in_progress,0.0,0
686,15.0,5.859306879194586,2.879718812911691,178.44166716314683,-7.000000000000002,1.3333333333333333,6,0.5272928339054639,False,True,8.522725992330916,45,17.709159380834848,1929.926,in_progress,0.0,0
686,16.0,5.72767173334619,2.8649931554795125,-175.37130028518396,6.999999999999999,1.3333333333333333,12,0.5080026890045113,False,True,9.267184495491843,46,17.709159380834848,1929.993,in_progress,0.0,0
686,17.0,5.633521864595073,2.857117551901582,-175.20875860845874,0.0,1.3333333333333333,9,0.567899168508815,False,True,9.799166918560415,47,17.709159380834848,1930.058,in_progress,0.0,0
686,18.0,5.5382701327791555,2.8469474612364065,-174.97401346014396,-14.0,4.0,5,0.6571213762720862,False,True,10.339342538049262,48,17.709159380834848,1930.128,in_progress,0.0,0
686,19.0,5.430279005348604,2.8367623711495185,-175.1448218738282,-7.000000000000002,1.3333333333333333,6,0.7840874419729762,False,True,10.949268027868309,48,17.709159380834848,1930.192,in_progress,0.0,0
686,20.0,5.3056706759481616,2.8419303228971264,-179.44254484034522,-14.0,1.3333333333333333,3,0.9034792170457326,False,True,11.645828001458526,49,17.709159380834848,1930.256,in_progress,0.0,0
686,21.0,5.205569160761674,2.856550451467113,177.36068513100776,0.0,1.3333333333333333,9,0.861465710957129,False,True,12.209255849809908,50,17.709159380834848,1930.324,in_progress,0.0,0
686,22.0,5.118368215513956,2.874611992324138,174.9464752840717,0.0,1.3333333333333333,9,0.893694538654036,False,True,12.715380057580145,50,17.709159380834848,1930.388,in_progress,0.0,0
686,23.0,5.029624370527315,2.8930939761232892,172.84312690193232,0.0,1.3333333333333333,9,0.9642781210644085,False,True,13.301895162814137,51,17.709159380834848,1930.454,in_progress,0.0,0
686,24.0,4.940803066625507,2.9102932202966607,171.83398009928283,0.0,1.3333333333333333,9,0.9535356125980621,False,True,13.811606520849178,52,17.709159380834848,1930.52,in_progress,0.0,0
686,25.0,4.849124246022192,2.92864168664977,170.7840363920915,0.0,2.6666666666666665,10,0.758502895034255,False,True,14.42995058447758,52,17.709159380834848,1930.588,in_progress,0.0,0
686,26.0,4.748444745277393,2.947602078948737,171.7205291407052,-14.0,2.6666666666666665,4,0.6617416237067026,False,True,15.112687655425189,53,17.709159380834848,1930.654,in_progress,0.0,0
686,27.0,4.654750127392667,2.966007897797105,171.1528455259733,-21.0,2.6666666666666665,1,0.6793390593702984,False,True,15.641109532171043,54,17.709159380834848,1930.701,in_progress,0.0,0
686,28.0,4.4549206121398734,3.0308946117938707,165.2345195690825,0.0,2.6666666666666665,10,0.4719876120575352,False,True,16.935858291794258,55,17.709159380834848,1930.783,in_progress,0.0,0
686,29.0,4.289093177777332,3.109694857937489,159.55759045973485,-7.000000000000002,1.3333333333333333,6,0.3111413923024846,False,True,17.92290501641386,57,17.709159380834848,1930.852,in_progress,0.0,0
686,30.0,4.182572584813154,3.1676596976532196,155.71564034510723,-7.000000000000002,2.6666666666666665,7,0.4308503871159097,False,True,18.552903292423455,57,17.709159380834848,1930.895,in_progress,0.0,0
686,31.0,4.013954062166182,3.260287171876016,152.14785374251662,6.999999999999999,1.3333333333333333,12,0.332075408131709,False,True,19.551959063785933,58,17.709159380834848,1930.981,in_progress,0.0,0
686,32.0,3.874882479906545,3.365097593312786,147.15060317711087,-21.0,1.3333333333333333,0,0.001,False,True,20.513931266549495,60,17.709159380834848,1931.049,in_progress,0.0,0
686,33.0,3.7961622465937603,3.4264930888847682,143.41165048217812,-14.0,2.6666666666666665,4,0.4043175370319514,False,True,21.062483858471833,60,17.709159380834848,1931.092,in_progress,0.0,0
686,34.0,3.6844914506678013,3.525760518021891,140.6018104132138,-7.000000000000002,2.6666666666666665,7,0.6080584562927018,False,True,21.894881347516275,61,17.709159380834848,1931.178,in_progress,0.0,0
686,35.0,3.5793281276817823,3.652795377957355,133.95303303864142,6.999999999999999,4.0,14,0.9044667519182312,False,True,22.826472833588745,62,17.709159380834848,1931.245,in_progress,0.0,0
686,36.0,3.494397452824801,3.7772449679345566,127.85711667239975,21.0,4.0,20,0.7939143284338035,False,True,23.67500689831968,63,17.709159380834848,1931.292,in_progress,0.0,0
686,37.0,3.350760176109894,3.987989728364539,125.5800894180576,21.0,2.6666666666666665,19,0.8607315870530463,False,True,25.104745479120176,65,17.709159380834848,1931.383,in_progress,0.0,0
686,38.0,3.2161180829009406,4.1280278060097615,130.89455628403022,-7.000000000000002,2.6666666666666665,7,0.8337709835369991,False,True,26.35112041480287,67,17.709159380834848,1931.443,in_progress,0.0,0
686,39.0,3.0858405451836557,4.231702267894832,136.53028028949592,21.0,4.0,20,0.6288646004406548,False,True,27.505856895350885,68,17.709159380834848,1931.501,in_progress,0.0,0
686,40.0,2.888855616271872,4.355602297355869,145.49543212171127,21.0,2.6666666666666665,19,0.748264349024111,False,True,29.136824345712338,70,17.709159380834848,1931.577,in_progress,0.0,0
686,41.0,2.691592164640873,4.439174205994646,155.49856811363264,0.0,2.6666666666666665,10,0.6237282475855923,False,True,30.398153488596662,72,17.709159380834848,1931.645,in_progress,0.0,0
686,42.0,2.5410795981011765,4.483612150361632,159.9818839686002,14.0,1.3333333333333333,15,0.34797518410218814,False,True,31.253176415785873,72,17.709159380834848,1931.7,in_progress,0.0,0
686,43.0,2.351951786380155,4.508382807778899,167.8681842196469,0.0,2.6666666666666665,10,0.7767982926455588,False,True,32.31887009549525,74,17.709159380834848,1931.774,in_progress,0.0,0
686,44.0,2.1605068892409225,4.502577591690585,176.63164617260705,0.0,2.6666666666666665,10,0.912818076206128,False,True,33.40065942333509,75,17.709159380834848,1931.851,in_progress,0.0,0
686,45.0,2.0297207994995374,4.493654295715139,179.89514809775824,0.0,2.6666666666666665,10,0.9709991904525246,False,True,34.14077668302903,76,17.709159380834848,1931.892,in_progress,0.0,0
686,46.0,1.8412385440881471,4.467745636401292,-175.6444488997342,6.999999999999999,2.6666666666666665,13,1.0559920867347934,False,True,35.209060637506646,77,17.709159380834848,1931.97,in_progress,0.0,0
686,47.0,1.6582777779323643,4.436544469585454,-172.80548567792397,14.0,1.3333333333333333,15,1.1400241284057238,False,True,36.24917022531635,78,17.709159380834848,1932.038,in_progress,0.0,0
686,48.0,1.5017310184644264,4.404014636076498,-170.02837472913947,14.0,4.0,17,0.8197918722768882,False,True,37.1502543844314,79,17.709159380834848,1932.095,in_progress,0.0,0
686,49.0,1.3103812038029015,4.34142275425145,-164.0311150771315,14.0,1.3333333333333333,15,1.2134792275720012,False,True,38.36713456548779,81,17.709159380834848,1932.178,in_progress,0.0,0
686,50.0,1.1617526151837463,4.276406312981624,-158.93069538243256,21.0,2.6666666666666665,19,0.9639395141710305,False,True,39.40966381995752,82,17.709159380834848,1932.239,in_progress,0.0,0
686,51.0,1.0326353915814854,4.218423113632769,-155.65879467781554,21.0,1.3333333333333333,18,1.0386058110874226,False,True,40.26502954924444,83,17.709159380834848,1932.301,in_progress,0.0,0
686,52.0,0.9089309834897252,4.139743924191528,-152.50382701238627,14.0,1.3333333333333333,15,0.9757033161638626,False,True,41.10401772943117,84,17.709159380834848,1932.368,in_progress,0.0,0
686,53.0,0.8320139377594786,4.064721995462016,-145.71448014784067,21.0,1.3333333333333333,18,0.9568495803597035,False,True,41.7071368891734,85,17.709159380834848,1932.434,in_progress,0.0,0
686,54.0,0.7760854617654882,3.9883827451793814,-139.85429785138567,14.0,1.3333333333333333,15,0.9174486459643955,False,True,42.22374984385141,85,17.709159380834848,1932.501,in_progress,0.0,0
686,55.0,0.726747064925242,3.907745828006088,-134.42022783306194,21.0,2.6666666666666665,19,0.8224526458855039,False,True,42.75223231107652,86,17.709159380834848,1932.569,in_progress,0.0,0
686,56.0,0.6719124955126431,3.819040235970572,-129.34190353529695,21.0,2.6666666666666665,19,0.8169834232276623,False,True,43.274743535942974,86,17.709159380834848,1932.632,in_progress,0.0,0
686,57.0,0.6232317887311328,3.6788590519738054,-118.49138053583412,21.0,2.6666666666666665,19,0.8699477619129206,False,True,44.026686318034464,87,17.709159380834848,1932.699,in_progress,0.0,0
686,58.0,0.6009905904837167,3.515502451228404,-106.41324564859512,21.0,2.6666666666666665,19,0.3165947414596833,False,True,44.89550983720353,88,17.709159380834848,1932.765,in_progress,0.0,0
686,59.0,0.6031432621399858,3.350261854951348,-96.78055374831753,6.999999999999999,4.0,14,1.0208369170463054,False,True,45.76533352387974,89,17.709159380834848,1932.828,in_progress,0.0,0
686,60.0,0.6330964559776364,3.1603664167742886,-86.58563292235483,21.0,1.3333333333333333,18,0.34150059903595054,False,True,46.78572891282304,91,17.709159380834848,1932.898,in_progress,0.0,0
686,61.0,0.6875787975297455,2.9972525138530077,-74.81285284525052,14.0,2.6666666666666665,16,0.8843178784626755,False,True,47.73032003773377,92,17.709159380834848,1932.965,in_progress,0.0,0
686,62.0,0.756044693095004,2.861345566176942,-65.44038529215791,-21.0,1.3333333333333333,0,0.3650922867220274,False,True,48.587771746005295,93,17.709159380834848,1933.03,in_progress,0.0,0
686,63.0,0.8302084700072621,2.7423170512082966,-58.17024568877771,0.0,1.3333333333333333,9,0.7533897157377001,False,True,49.348137224753025,94,17.709159380834848,1933.095,in_progress,0.0,0
686,64.0,0.8933119422930024,2.6577393977841837,-53.878634820695126,-21.0,1.3333333333333333,0,0.19031671690846275,False,True,49.890789328724736,94,17.709159380834848,1933.162,in_progress,0.0,0
686,65.0,0.9467091659796992,2.583261593768504,-54.06049519802981,-7.000000000000002,1.3333333333333333,6,0.6400889689033094,False,True,50.36373141746524,95,17.709159380834848,1933.228,in_progress,0.0,0
686,66.0,0.9927744601608514,2.505210840948278,-55.237529654814836,-14.0,2.6666666666666665,4,0.6080380979272348,False,True,50.84814453379734,95,17.709159380834848,1933.294,in_progress,0.0,0
686,67.0,1.0413371940691913,2.417897210092224,-57.81182692083647,-7.000000000000002,2.6666666666666665,7,0.810610413277965,False,True,51.386543002239925,96,17.709159380834848,1933.355,in_progress,0.0,0
686,68.0,1.1135881804433432,2.2737298189476705,-62.13259582396148,-21.0,1.3333333333333333,0,0.30820636274098645,False,True,52.26648906019384,97,17.709159380834848,1933.425,in_progress,0.0,0
686,69.0,1.150222294199474,2.1293894924850165,-69.90067507075092,-7.000000000000002,1.3333333333333333,6,0.8676674611187808,False,True,53.106596701880385,98,17.709159380834848,1933.49,in_progress,0.0,0
686,70.0,1.1543042318759054,2.020106661300103,-77.57365656933342,-21.0,2.6666666666666665,1,0.6584681198718481,False,True,53.71553236461124,99,17.709159380834848,1933.555,in_progress,0.0,0
686,71.0,1.1493333400656174,1.8988509636271989,-85.39889729074399,6.999999999999999,2.6666666666666665,13,1.0272239073919707,False,True,54.380124284249675,100,17.709159380834848,1933.625,in_progress,0.0,0
686,72.0,1.1179871908279395,1.7610214441728207,-94.09583865355981,0.0,2.6666666666666665,10,1.129836141378234,False,True,55.10653380427548,100,17.709159380834848,1933.689,in_progress,0.0,0
686,73.0,1.0702275446406493,1.5971469162619452,-101.35390712664311,21.0,1.3333333333333333,18,1.0182975398441865,False,True,55.95729678919621,101,17.709159380834848,1933.756,in_progress,0.0,0
686,74.0,1.0325419210371367,1.4339843587095753,-102.7421211453544,14.0,1.3333333333333333,15,1.0486180115592973,False,True,56.81126470850955,102,17.709159380834848,1933.824,in_progress,0.0,0
686,75.0,1.0188779726916388,1.3107707756930338,-101.10473315778945,21.0,1.3333333333333333,18,1.0430973518032758,False,True,57.41685529696874,103,17.709159380834848,1933.886,in_progress,0.0,0
686,76.0,1.0173728868929426,1.2072549963678152,-98.2417604672233,14.0,1.3333333333333333,15,1.0461089241324064,False,True,57.97583903327252,104,17.709159380834848,1933.956,in_progress,0.0,0
686,77.0,1.0220854636471368,1.1473365891944107,-95.91577318302893,14.0,4.0,17,0.7237911837278289,False,True,58.21077488950637,104,17.709159380834848,1934.0,in_progress,0.0,0
686,78.0,1.0535297213945702,0.9951059037254788,-86.1391365749677,6.999999999999999,4.0,14,0.7188328070758773,False,True,58.994138964802254,105,17.709159380834848,1934.086,in_progress,0.0,0
686,79.0,1.1126091698828546,0.8436644628190152,-76.41619059628437,0.0,4.0,11,0.7502090344808198,False,True,59.6598024448332,106,17.709159380834848,1934.151,in_progress,0.0,0
686,80.0,1.182244917634148,0.7156333821675884,-68.40123370456635,21.0,2.6666666666666665,19,0.9159188755340117,False,True,60.293076329135054,107,17.709159380834848,1934.201,in_progress,0.0,0
686,81.0,1.3328899766646034,0.5152140518596449,-55.278956714517456,14.0,4.0,17,0.7070347233224676,False,False,61.045424056538344,107,17.709159380834848,1934.285,in_progress,0.0,0
686,82.0,1.4852260660448138,0.392953998435005,-43.908138478410976,14.0,4.0,17,0.7378047566530217,False,False,61.76715969413797,108,17.709159380834848,1934.353,in_progress,0.0,0
686,83.0,1.6057621121691954,0.32137301727416223,-35.20174365084198,0.0,1.3333333333333333,9,0.8662742423652973,False,False,62.37167226162725,109,17.709159380834848,1934.399,in_progress,0.0,0
686,84.0,1.823288795359435,0.2616763543781832,-15.944379460613781,0.0,1.3333333333333333,9,0.9045566713092053,False,False,63.366083312901324,110,17.709159380834848,1934.48,in_progress,0.0,0
686,85.0,1.9596556280283677,0.2672597861937275,5.373498716274698,-14.0,2.6666666666666665,4,0.7740584989603496,False,False,64.07709763174006,111,17.709159380834848,1934.549,in_progress,0.0,0
686,86.0,2.0400340591774184,0.29900373762619614,20.780868820475504,-14.0,2.6666666666666665,4,0.5676198058210973,False,False,64.41478058210973,111,17.709159380834848,1934.596,in_progress,0.0,0
686,87.0,2.178015478358232,0.37452519611022295,34.78298473505278,-14.0,4.0,5,0.8258359788576562,False,False,65.05245106048672,112,17.709159380834848,1934.679,in_progress,0.0,0
686,88.0,2.325895570777413,0.46882780680699276,37.522348836364415,-7.000000000000002,1.3333333333333333,6,0.7387794759000695,False,False,65.8149867876461,113,17.709159380834848,1934.748,in_progress,0.0,0
686,89.0,2.4488296562916934,0.53063126392844,33.218623219949684,-7.000000000000002,2.6666666666666665,7,0.8829173339278593,False,True,66.5210002519408,114,17.709159380834848,1934.795,in_progress,0.0,0
686,90.0,2.637916453681671,0.6133131168900806,27.20464162113781,-21.0,1.3333333333333333,0,0.34943295613791836,False,True,67.61197432582826,115,17.709159380834848,1934.879,in_progress,0.0,0
686,91.0,2.7994772257180602,0.6673977467591252,21.502697110503803,-14.0,2.6666666666666665,4,0.8061511185027778,False,True,68.53039710211111,116,17.709159380834848,1934.943,in_progress,0.0,0
686,92.0,2.937094158337898,0.6894859312452281,14.835819089404445,0.0,1.3333333333333333,9,1.0100559268956466,False,True,69.30734676739416,117,17.709159380834848,1934.992,in_progress,0.0,0
686,93.0,3.1194826434198273,0.6847766341436947,2.6084405668606676,-7.000000000000002,1.3333333333333333,6,1.1412193164739612,False,True,70.33742771973375,0,17.709159380834848,1935.076,in_progress,0.0,0
686,94.0,3.2313245153655887,0.6626230131806985,-4.524562768041052,0.0,1.3333333333333333,9,1.1717868251297787,False,True,70.96876611832069,1,17.709159380834848,1935.141,in_progress,0.0,0
686,95.0,3.31195385810876,0.6427318293157191,-7.243980159549921,6.999999999999999,4.0,14,1.392306035571135,False,True,71.4238909851201,2,17.709159380834848,1935.196,in_progress,0.0,0
686,96.0,3.4404829459157127,0.6148541936143443,-9.257424104422197,0.0,2.6666666666666665,10,1.2301065251718182,False,True,72.14992139269445,3,17.709159380834848,1935.276,in_progress,0.0,0
686,97.0,3.5939624667386725,0.5861848756388243,-9.42309069726093,14.0,1.3333333333333333,15,0.8922724916845651,False,True,73.0164697538779,4,17.709159380834848,1935.343,in_progress,0.0,0
686,98.0,3.729144447449884,0.5725036914652286,-7.689143242132088,-7.000000000000002,2.6666666666666665,7,1.2043168906616772,False,True,73.77979783865845,4,17.709159380834848,1935.395,in_progress,0.0,0
686,99.0,3.889032499531666,0.5677327966442417,-4.3262554412011,0.0,2.6666666666666665,10,1.3146079721935782,False,True,74.68265974520563,6,17.709159380834848,1935.474,in_progress,0.0,0
686,100.0,4.0450582211827175,0.5605089602655872,-3.4592373247002213,-7.000000000000002,1.3333333333333333,6,1.161272584461994,False,True,75.56369110973162,7,17.709159380834848,1935.535,in_progress,0.0,0
686,101.0,4.210711237088111,0.5522768439276752,-3.872686934030661,0.0,1.3333333333333333,9,1.2179407245448224,False,True,76.49907893985404,8,17.709159380834848,1935.601,in_progress,0.0,0
686,102.0,4.346860142631888,0.5419431722600511,-4.745667434533661,21.0,4.0,20,1.021312134104758,False,True,77.26785856873771,9,17.709159380834848,1935.669,in_progress,0.0,0
686,103.0,4.486506850516953,0.5259180367538725,-4.888894597383168,-21.0,1.3333333333333333,0,0.7108343184448626,False,True,78.05638591500511,10,17.709159380834848,1935.736,in_progress,0.0,0
686,104.0,4.632070788913588,0.5284650503904056,-2.424341467337773,-7.000000000000002,1.3333333333333333,6,1.198523782021873,False,True,78.87835028288755,10,17.709159380834848,1935.799,in_progress,0.0,0
686,105.0,4.7530840337924944,0.5159885494311107,-4.124151391420913,6.999999999999999,1.3333333333333333,12,1.1770849495941573,False,True,79.56164515557062,11,17.709159380834848,1935.872,in_progress,0.0,0
686,106.0,4.841169061896568,0.5038660492711898,-5.138547960132413,6.999999999999999,4.0,14,1.474316898057714,False,True,80.05901691975208,12,17.709159380834848,1935.937,in_progress,0.0,0
686,107.0,4.946386722391877,0.49228321862527424,-4.909581921297654,14.0,1.3333333333333333,15,1.0009342541562123,False,True,80.65312979525389,13,17.709159380834848,1936.0,in_progress,0.0,0
686,108.0,5.062788318099041,0.4904853391672715,-2.503229266410177,-14.0,2.6666666666666665,4,1.156873100778315,False,True,81.31046169623329,13,17.709159380834848,1936.067,in_progress,0.0,0
686,109.0,5.166452286974646,0.5035322557551741,1.4225197209414553,-21.0,1.3333333333333333,0,0.788676365218753,False,True,81.89590815143353,14,17.709159380834848,1936.13,in_progress,0.0,0
686,110.0,5.281383786423313,0.5111701447136002,2.7184866382345207,6.999999999999999,2.6666666666666665,13,1.340618121520908,False,True,82.54491581033378,15,17.709159380834848,1936.195,in_progress,0.0,0
686,111.0,5.398116379687016,0.4977540704121602,-1.5560240508004894,-21.0,1.3333333333333333,0,0.7964765576898512,False,True,83.20390354543147,16,17.709159380834848,1936.262,in_progress,0.0,0
686,112.0,5.515158406100045,0.48135214431263923,-5.053222951549164,0.0,1.3333333333333333,9,1.2463589125654568,False,True,83.86361050738347,16,17.709159380834848,1936.329,in_progress,0.0,0
686,113.0,5.612318192706326,0.4571764646543806,-7.858484379209588,0.0,2.6666666666666665,10,1.319593762837333,False,True,84.41434626174652,17,17.709159380834848,1936.401,in_progress,0.0,0
686,114.0,5.713992638190878,0.43061307002608423,-10.332335494417395,-7.000000000000002,1.3333333333333333,6,1.1049944214496528,False,True,84.98852964416096,18,17.709159380834848,1936.46,in_progress,0.0,0
686,115.0,5.830822298796978,0.39472799460330976,-13.622484307760516,21.0,2.6666666666666665,19,1.380577372501826,False,True,85.65532957164473,19,17.709159380834848,1936.526,in_progress,0.0,0
686,116.0,5.9477697123426845,0.35454038985860514,-14.896448853899575,21.0,2.6666666666666665,19,1.3044245651318684,False,False,86.3237028484681,19,17.709159380834848,1936.594,in_progress,0.0,0
686,117.0,6.102181044878866,0.33413036846125355,-10.346516971233012,6.999999999999999,2.6666666666666665,13,1.3005534787364756,False,False,87.12975877019895,20,17.709159380834848,1936.659,in_progress,0.0,0
686,118.0,6.2804128203208,0.3294587239652824,-5.125131001104731,14.0,4.0,17,1.13794601694442,False,False,88.01914283356476,21,17.709159380834848,1936.726,in_progress,0.0,0
686,119.0,6.467064488149448,0.3481255946210239,1.4629050982060596,0.0,2.6666666666666665,10,1.340443180059538,False,False,88.9698789311243,22,17.709159380834848,1936.793,in_progress,0.0,0
686,120.0,6.64698076844506,0.3970943942614402,9.826593478039841,0.0,1.3333333333333333,9,1.4635748927776415,False,False,89.62059573672622,23,17.709159380834848,1936.856,in_progress,0.0,0
686,121.0,6.808683458360161,0.4624255003938588,19.964799277445913,0.0,1.3333333333333333,9,1.4701632927230048,False,False,90.29672203217103,24,17.709159380834848,1936.922,in_progress,0.0,0
686,122.0,6.933402864297202,0.5096147078978686,23.716765102108646,21.0,2.6666666666666665,19,1.3794316618554172,False,False,91.01597096152393,25,17.709159380834848,1936.989,in_progress,0.0,0
686,123.0,7.055561834913321,0.5644868704165223,23.521413184389043,14.0,2.6666666666666665,16,1.2856934720701396,False,False,91.56470563407667,25,17.709159380834848,1937.059,in_progress,0.0,0
686,124.0,7.180657915009386,0.6395065550468872,27.07997109621818,6.999999999999999,1.3333333333333333,12,1.394932377392164,False,False,92.10222849652517,26,17.709159380834848,1937.119,in_progress,0.0,0
686,125.0,7.312097191003661,0.7371936431131336,33.122723375883176,0.0,1.3333333333333333,9,1.3247629084311778,False,False,92.8352945414969,27,17.709159380834848,1937.189,in_progress,0.0,0
686,126.0,7.398072958502446,0.8029594886497272,36.50102873739687,21.0,4.0,20,1.0636243884804308,False,False,93.13639281808081,27,17.709159380834848,1937.252,in_progress,0.0,0
686,127.0,7.455685094722367,0.8516377444873632,36.92804241305757,0.0,2.6666666666666665,10,1.228969047178182,False,False,93.55121731970873,28,17.709159380834848,1937.301,in_progress,0.0,0
686,128.0,7.593727999598295,0.9907169782226604,41.828600167106124,21.0,2.6666666666666665,19,1.1971783023721647,False,False,94.27015309149436,29,17.709159380834848,1937.386,in_progress,0.0,0
686,129.0,7.703571073421578,1.1292404110614498,47.08085796762557,14.0,1.3333333333333333,15,-1.0,True,False,94.90355264936608,29,17.709159380834848,1937.452,off_track,0.0,0
687,1.0,6.301103391595072,2.7639490342457216,171.09114539614535,14.0,4.0,17,0.0,False,True,1.0316995103932303,43,17.709159380834848,1937.614,prepare,0.0,0
687,2.0,6.267673437837337,2.7614701392490635,171.91415189737666,-14.0,2.6666666666666665,4,0.38738134647165534,False,True,1.2190656268229072,43,17.709159380834848,1937.648,in_progress,0.0,0
687,3.0,6.291078174871312,2.7709253469381805,169.5340696918197,-14.0,2.6666666666666665,4,0.35278145781380965,False,True,1.0908802850392862,43,17.709159380834848,1937.701,in_progress,0.0,0
687,4.0,6.174507227594736,2.7850058409281413,172.89050636446868,6.999999999999999,1.3333333333333333,12,0.41879664581100556,False,True,1.7497629849210827,43,17.709159380834848,1937.779,in_progress,0.0,0
687,5.0,6.055959435927078,2.8099578709703956,170.67065035039474,-7.000000000000002,1.3333333333333333,6,0.3687594946749674,False,True,2.4158672423667094,44,17.709159380834848,1937.85,in_progress,0.0,0
687,6.0,5.98838258412454,2.8223036364526104,170.4198793384152,6.999999999999999,1.3333333333333333,12,0.3678903880963764,False,True,2.79686524359089,45,17.709159380834848,1937.901,in_progress,0.0,0
687,7.0,5.8820824445118545,2.842433098845149,170.0026323437198,0.0,2.6666666666666665,10,0.5372671985174222,False,True,3.3959723455099065,45,17.709159380834848,1937.979,in_progress,0.0,0
687,8.0,5.766187649476617,2.8632597668973045,171.41228263848532,-7.000000000000002,2.6666666666666665,7,0.5049405522678506,False,True,4.049777864205634,46,17.709159380834848,1938.048,in_progress,0.0,0
687,9.0,5.652240688598233,2.8796994367031243,171.7780090638242,-21.0,1.3333333333333333,0,0.001,False,True,4.692453175454553,47,17.709159380834848,1938.101,in_progress,0.0,0
687,10.0,5.493426656220054,2.90949663278686,170.46251492626425,6.999999999999999,1.3333333333333333,12,0.3822368695570679,False,True,5.591249747777249,48,17.709159380834848,1938.181,in_progress,0.0,0
687,11.0,5.405709644811763,2.9392693611592713,167.28816785906898,-21.0,1.3333333333333333,0,0.594167803387831,False,True,6.08572067648886,48,17.709159380834848,1938.244,in_progress,0.0,0
687,12.0,5.33264098987921,2.964231250092392,165.58041249736965,-21.0,2.6666666666666665,1,0.6199380318483775,False,True,6.497764919786164,49,17.709159380834848,1938.301,in_progress,0.0,0
687,13.0,5.208074723269099,3.02021769437421,161.05644078956703,21.0,1.3333333333333333,18,0.5249340859887184,False,True,7.176029772635117,50,17.709159380834848,1938.378,in_progress,0.0,0
687,14.0,5.101082415458821,3.086172396555161,154.56130616463832,6.999999999999999,1.3333333333333333,12,0.46751304390269033,False,True,7.819033820288257,51,17.709159380834848,1938.44,in_progress,0.0,0
687,15.0,5.024197663052374,3.1347720515086994,151.2198991954437,14.0,1.3333333333333333,15,0.4924329178018317,False,False,8.50087886349452,51,17.709159380834848,1938.501,in_progress,0.0,0
687,16.0,4.92727253826471,3.1838476345861255,151.81289251383268,21.0,4.0,20,0.28830177823718517,False,False,9.34974990320766,52,17.709159380834848,1938.579,in_progress,0.0,0
687,17.0,4.821418774527066,3.2316993468533513,154.76593855049825,-7.000000000000002,1.3333333333333333,6,0.7332336212135901,False,False,10.34824709052377,54,17.709159380834848,1938.648,in_progress,0.0,0
687,18.0,4.710092560116629,3.249838862626498,164.10387554312507,-21.0,4.0,2,0.35462900056930885,False,False,11.342922210307716,55,17.709159380834848,1938.701,in_progress,0.0,0
687,19.0,4.5672757879572385,3.2584715422152675,172.87073971688153,0.0,1.3333333333333333,9,0.22638520257885408,False,False,12.325190331573443,56,17.709159380834848,1938.771,in_progress,0.0,0
687,20.0,4.438126746181111,3.2736872792869662,174.82652334239594,-7.000000000000002,1.3333333333333333,6,0.22003170495014035,False,False,13.022498391102244,57,17.709159380834848,1938.835,in_progress,0.0,0
687,21.0,4.342227454381129,3.2874081861385545,173.8792266542235,-14.0,2.6666666666666665,4,0.19708361522506893,False,True,13.500498739765042,57,17.709159380834848,1938.901,in_progress,0.0,0
687,22.0,4.231703441325579,3.3092241378788283,172.12222133433664,-14.0,4.0,5,0.4119928229933382,False,True,13.992795272850922,58,17.709159380834848,1938.971,in_progress,0.0,0
687,23.0,4.101922940121742,3.3542696182239453,167.18610752005375,-21.0,4.0,2,0.14584027628658164,False,True,14.655308487009622,59,17.709159380834848,1939.033,in_progress,0.0,0
687,24.0,3.9340320300215916,3.4399603920522854,158.38804367036101,-7.000000000000002,2.6666666666666665,7,0.39907579504189705,False,True,15.62998972286026,60,17.709159380834848,1939.101,in_progress,0.0,0
