episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
808,64.0,2.1660612441601774,0.6767463817802352,-5.332885394508854,6.999999999999999,2.6666666666666665,13,1.0848473625409443,False,True,54.952074649747765,112,17.709159380834848,2556.662,in_progress,0.0,0
808,65.0,2.3383253923137715,0.6784953789535094,-2.665826355406399,-7.000000000000002,1.3333333333333333,6,0.9714193299064547,False,True,55.92671790288863,113,17.709159380834848,2556.726,in_progress,0.0,0
808,66.0,2.5107734556600034,0.6890935278171291,0.6010253258670826,-21.0,1.3333333333333333,0,0.5850932138972167,False,True,56.90176843031794,114,17.709159380834848,2556.796,in_progress,0.0,0
808,67.0,2.6308119390152642,0.688385561104912,0.5123993507439096,-14.0,2.6666666666666665,4,0.9976734156158207,False,True,57.57850946138845,115,17.709159380834848,2556.858,in_progress,0.0,0
808,68.0,2.7655513296810805,0.6603884289355866,-5.470540461107191,-7.000000000000002,4.0,8,1.294689820040572,False,True,58.338831844374226,116,17.709159380834848,2556.931,in_progress,0.0,0
808,69.0,2.9111395527760795,0.6112835254318334,-12.520323607772355,0.0,2.6666666666666665,10,1.063081392933367,False,True,59.16237143492194,117,17.709159380834848,2556.993,in_progress,0.0,0
808,70.0,3.0803659673225208,0.5356874342775474,-19.147402297549466,-21.0,1.3333333333333333,0,0.3405251645667718,False,True,60.113852166544454,0,17.709159380834848,2557.059,in_progress,0.0,0
808,71.0,3.227202725202082,0.4704158442013157,-21.928644506281255,6.999999999999999,4.0,14,1.0421625441281108,False,True,60.9438291931599,1,17.709159380834848,2557.124,in_progress,0.0,0
808,72.0,3.3654241686286586,0.4029937494085932,-24.889081905369157,14.0,2.6666666666666665,16,0.6137999660579314,False,True,61.725776543661794,2,17.709159380834848,2557.193,in_progress,0.0,0
808,73.0,3.5239051156143564,0.3120163069004183,-27.87096337985041,14.0,2.6666666666666665,16,0.5599011936766491,False,False,62.62025777794722,3,17.709159380834848,2557.261,in_progress,0.0,0
808,74.0,3.6737825553974073,0.23707661327384844,-27.34153957149984,6.999999999999999,1.3333333333333333,12,0.6106967271800855,False,False,63.466472718008546,4,17.709159380834848,2557.322,in_progress,0.0,0
808,75.0,3.8313544200753635,0.18741857947158042,-23.123102552974874,14.0,2.6666666666666665,16,0.5953930346897182,False,False,64.35621641644329,5,17.709159380834848,2557.39,in_progress,0.0,0
808,76.0,3.9689081771535992,0.14905399665109154,-19.45632740535828,6.999999999999999,1.3333333333333333,12,-1.0,True,False,65.13288014194404,6,17.709159380834848,2557.453,off_track,0.0,0
809,1.0,4.559713844851223,2.8887341873752836,158.4855933122984,-14.0,4.0,5,0.0,False,True,0.96086579063559,54,17.709159380834848,2557.612,prepare,0.0,0
809,2.0,4.5151635711990314,2.8960542109739773,159.36385959098803,-21.0,1.3333333333333333,0,0.6123655313187842,False,True,1.1951223410908707,55,17.709159380834848,2557.653,in_progress,0.0,0
809,3.0,4.549151434098527,2.892757100790662,157.4945993959603,-7.000000000000002,1.3333333333333333,6,0.6375080387146759,False,True,1.02335881974428,54,17.709159380834848,2557.7,in_progress,0.0,0
809,4.0,4.452612483237521,2.9362114673958684,157.63554089164003,-7.000000000000002,1.3333333333333333,6,0.2229420954616045,False,True,1.5964103600128399,55,17.709159380834848,2557.783,in_progress,0.0,0
809,5.0,4.364089710295527,2.9810742096217946,156.45220782058814,-7.000000000000002,1.3333333333333333,6,0.24254339994619717,False,True,2.1284034371939375,56,17.709159380834848,2557.855,in_progress,0.0,0
809,6.0,4.309579938243842,3.011337567186223,155.29709443104207,-21.0,1.3333333333333333,0,0.001,False,True,2.4491996011275328,56,17.709159380834848,2557.894,in_progress,0.0,0
809,7.0,4.214445410344748,3.072370654493583,152.5881901684089,-14.0,4.0,5,0.37671346251259086,False,True,3.0575871699337007,57,17.709159380834848,2557.981,in_progress,0.0,0
809,8.0,4.12153245422921,3.1411520976788823,150.0587046479831,-7.000000000000002,2.6666666666666665,7,0.3337995408749203,False,True,3.656880786019334,57,17.709159380834848,2558.048,in_progress,0.0,0
809,9.0,4.0345523073426,3.223145409979631,145.56784431056948,14.0,1.3333333333333333,15,0.10435959171416587,False,True,4.315566855848896,58,17.709159380834848,2558.095,in_progress,0.0,0
809,10.0,3.927143469782712,3.360913876322848,131.04918063204192,-21.0,1.3333333333333333,0,0.047959473643229875,False,True,5.308929905629811,59,17.709159380834848,2558.18,in_progress,0.0,0
809,11.0,3.8706522496341167,3.4566079774337988,122.4547013992013,-21.0,1.3333333333333333,0,0.001,False,True,5.928514499049542,60,17.709159380834848,2558.248,in_progress,0.0,0
809,12.0,3.8410937870250583,3.5223392774420192,120.33490188430831,-7.000000000000002,1.3333333333333333,6,0.41230571684276335,False,True,6.321668151357884,61,17.709159380834848,2558.295,in_progress,0.0,0
809,13.0,3.805537722264014,3.6237884332533676,116.84357637896676,21.0,2.6666666666666665,19,0.04774762369691495,False,True,6.892404543904163,61,17.709159380834848,2558.378,in_progress,0.0,0
809,14.0,3.7640919496477574,3.7307118305733558,113.38217137809728,14.0,1.3333333333333333,15,0.16979671768504695,False,True,7.5083421848825775,62,17.709159380834848,2558.445,in_progress,0.0,0
809,15.0,3.720058166284273,3.8308829650525973,112.58930546175883,14.0,1.3333333333333333,15,0.1651235473635644,False,True,8.103942430790267,63,17.709159380834848,2558.499,in_progress,0.0,0
809,16.0,3.6690488271485364,3.9347739798860566,113.44162407935634,6.999999999999999,1.3333333333333333,12,0.6321018186862435,False,True,8.740553151911223,63,17.709159380834848,2558.576,in_progress,0.0,0
809,17.0,3.61986814446673,4.010313254256628,115.83432521688269,21.0,1.3333333333333333,18,0.7122105195366052,False,True,9.247329340605825,64,17.709159380834848,2558.641,in_progress,0.0,0
809,18.0,3.573360038752409,4.076894099776013,117.95391778324714,21.0,1.3333333333333333,18,0.7459241381406995,False,True,9.704768672950737,65,17.709159380834848,2558.697,in_progress,0.0,0
809,19.0,3.5022022133406847,4.150314555205505,123.44962380843232,21.0,1.3333333333333333,18,0.8737887428756635,False,True,10.280152205415794,65,17.709159380834848,2558.774,in_progress,0.0,0
809,20.0,3.43026774642668,4.210577838009921,128.0907040457543,6.999999999999999,2.6666666666666665,13,0.7893095656310858,False,True,10.80013891719398,66,17.709159380834848,2558.842,in_progress,0.0,0
809,21.0,3.356751007339286,4.262700116396043,133.17612290319065,6.999999999999999,1.3333333333333333,12,0.9111224509392611,False,True,11.292677323317635,66,17.709159380834848,2558.892,in_progress,0.0,0
809,22.0,3.16316917583848,4.365584535855361,144.75418456051705,0.0,4.0,11,0.6302330486401679,False,True,12.53558609933636,68,17.709159380834848,2559.038,in_progress,0.0,0
809,23.0,3.06705280494045,4.41458570039097,149.06223850586076,21.0,1.3333333333333333,18,0.8846347986705698,False,True,13.163276705088101,69,17.709159380834848,2559.096,in_progress,0.0,0
809,24.0,2.920496133058197,4.458272277105643,162.35985994888148,14.0,1.3333333333333333,15,0.789368747662346,False,True,14.074124414473088,70,17.709159380834848,2559.174,in_progress,0.0,0
809,25.0,2.8178155246002095,4.460358753927136,173.4184980269444,-14.0,2.6666666666666665,4,0.44777696395345956,False,True,14.700002006467672,71,17.709159380834848,2559.237,in_progress,0.0,0
809,26.0,2.711746713167126,4.438098133242677,-178.5901296585357,-21.0,2.6666666666666665,1,0.27131854319802995,False,True,15.284261891231255,72,17.709159380834848,2559.292,in_progress,0.0,0
809,27.0,2.5556420751741142,4.413382678097973,-174.4443427917855,6.999999999999999,4.0,14,0.8684339576962602,False,True,16.170158259723834,72,17.709159380834848,2559.369,in_progress,0.0,0
809,28.0,2.3804404101421484,4.411806255244102,-177.42090779752243,0.0,2.6666666666666665,10,0.8122771520997966,False,True,17.178131059737577,73,17.709159380834848,2559.434,in_progress,0.0,0
809,29.0,2.1978765174288295,4.4096118102629305,-178.43169386108494,-7.000000000000002,1.3333333333333333,6,0.6527888456785087,False,True,18.207297475945328,75,17.709159380834848,2559.501,in_progress,0.0,0
809,30.0,2.034068871741272,4.410939886509814,-179.23962926929758,-7.000000000000002,1.3333333333333333,6,0.6566718228676485,False,True,19.128877640466147,76,17.709159380834848,2559.566,in_progress,0.0,0
809,31.0,1.904642271253304,4.4206183424836025,178.28362669995693,6.999999999999999,1.3333333333333333,12,0.8982861048360474,False,True,19.858051632701358,77,17.709159380834848,2559.634,in_progress,0.0,0
809,32.0,1.8114244622544065,4.433042410319067,176.3056504278397,6.999999999999999,1.3333333333333333,12,0.9251791406724951,False,True,20.383756633940653,77,17.709159380834848,2559.699,in_progress,0.0,0
809,33.0,1.7249868762025027,4.43861226100181,176.25650713011305,14.0,4.0,17,0.7130247667089652,False,True,20.870556504101177,78,17.709159380834848,2559.762,in_progress,0.0,0
809,34.0,1.5916758635357762,4.437209493440029,178.99912672060964,14.0,4.0,17,0.7050301381570505,False,True,21.624784921683183,79,17.709159380834848,2559.842,in_progress,0.0,0
809,35.0,1.4707259282158578,4.420826760946739,-176.71698925446657,21.0,1.3333333333333333,18,1.0587980364394105,False,True,22.318228989514687,79,17.709159380834848,2559.898,in_progress,0.0,0
809,36.0,1.3258215471341765,4.379890481380221,-168.66119502936272,6.999999999999999,1.3333333333333333,12,1.019374254712988,False,True,23.225335215528574,81,17.709159380834848,2559.963,in_progress,0.0,0
809,37.0,1.2232945860624773,4.3302993264506835,-160.84784255287167,14.0,1.3333333333333333,15,0.9423188993467374,False,True,23.957884882882986,81,17.709159380834848,2560.028,in_progress,0.0,0
809,38.0,1.145568938980886,4.278448563944828,-156.35461312849952,21.0,1.3333333333333333,18,0.8702184927639831,False,True,24.556575513918144,82,17.709159380834848,2560.094,in_progress,0.0,0
809,39.0,1.0721168470551115,4.225107619207325,-153.15637340765588,21.0,1.3333333333333333,18,0.9207455881597463,False,True,25.06837618600992,83,17.709159380834848,2560.16,in_progress,0.0,0
809,40.0,1.006886789749133,4.159125853491611,-147.5149534512174,21.0,1.3333333333333333,18,0.8875954665801341,False,True,25.650125499049338,83,17.709159380834848,2560.227,in_progress,0.0,0
809,41.0,0.9501113117189174,4.087538749349458,-141.9671130446689,21.0,1.3333333333333333,18,0.8502407819903345,False,True,26.228600759209687,84,17.709159380834848,2560.293,in_progress,0.0,0
809,42.0,0.9001534928670601,4.0072399309523865,-136.08633151077268,21.0,1.3333333333333333,18,0.9372663200569336,False,True,26.76230825503113,85,17.709159380834848,2560.361,in_progress,0.0,0
809,43.0,0.8627128715851035,3.9282658194452735,-130.51892390493308,21.0,1.3333333333333333,18,0.8728399632587,False,True,27.341454265145305,85,17.709159380834848,2560.424,in_progress,0.0,0
809,44.0,0.8351741444364448,3.841036901359563,-123.77954555048535,6.999999999999999,2.6666666666666665,13,0.8159642729573626,False,True,27.85530436656538,86,17.709159380834848,2560.491,in_progress,0.0,0
809,45.0,0.8073933258886087,3.741740222346893,-116.66745791203844,14.0,1.3333333333333333,15,0.8748842989417365,False,True,28.53907937780119,87,17.709159380834848,2560.556,in_progress,0.0,0
809,46.0,0.7906304939037545,3.6192384902901304,-106.61420545499523,-7.000000000000002,4.0,8,0.7242243824436769,False,True,29.31983236259299,88,17.709159380834848,2560.63,in_progress,0.0,0
809,47.0,0.7891843532420403,3.520582233565135,-98.70642231092428,14.0,1.3333333333333333,15,0.44323801229496607,False,True,29.92158690249591,88,17.709159380834848,2560.689,in_progress,0.0,0
809,48.0,0.7965115660203916,3.413559551939929,-90.70328022315668,-14.0,1.3333333333333333,3,0.48646545952283515,False,True,30.569657464838475,89,17.709159380834848,2560.754,in_progress,0.0,0
809,49.0,0.8148257414015366,3.321983844681693,-86.7541116090142,6.999999999999999,4.0,14,1.0238443182932866,False,True,31.096288623820268,90,17.709159380834848,2560.82,in_progress,0.0,0
809,50.0,0.828331806327132,3.203901086788457,-85.59193978253585,-14.0,2.6666666666666665,4,0.6130497648745379,False,True,31.8073431987535,91,17.709159380834848,2560.89,in_progress,0.0,0
809,51.0,0.8464393936502659,3.070088284506461,-84.42528903328457,14.0,2.6666666666666665,16,0.6107136809632839,False,True,32.577104681789315,92,17.709159380834848,2560.951,in_progress,0.0,0
809,52.0,0.8533199177740576,2.9453290310907274,-85.79019568287238,14.0,2.6666666666666665,16,0.623603740814322,False,True,33.26112097984423,92,17.709159380834848,2560.992,in_progress,0.0,0
809,53.0,0.8803589168246201,2.7201917929531843,-84.97964338413591,-14.0,2.6666666666666665,4,0.6716247165196072,False,True,34.53094968043943,94,17.709159380834848,2561.083,in_progress,0.0,0
809,54.0,0.9129521215042357,2.542389644606827,-82.50906881921405,0.0,2.6666666666666665,10,0.9481404566548669,False,True,35.551105777775206,95,17.709159380834848,2561.149,in_progress,0.0,0
809,55.0,0.9328192733046752,2.4037518790401786,-82.20153459441433,21.0,4.0,20,0.6545669679201545,False,True,36.340442330160826,96,17.709159380834848,2561.201,in_progress,0.0,0
809,56.0,0.9762822690100588,2.170827126414013,-79.74913177515046,21.0,2.6666666666666665,19,0.5076041572828722,False,True,37.67816075717923,98,17.709159380834848,2561.28,in_progress,0.0,0
809,57.0,1.0679324721239356,1.9652644980549803,-69.60974375955595,-21.0,1.3333333333333333,0,0.3006985724866017,False,True,38.91973905591849,99,17.709159380834848,2561.357,in_progress,0.0,0
809,58.0,1.1345364062705627,1.8702821770226783,-62.94385324274013,6.999999999999999,4.0,14,0.9632816687892706,False,True,39.521168515029004,100,17.709159380834848,2561.401,in_progress,0.0,0
809,59.0,1.271493460685513,1.7099449270488791,-50.761789526637564,-21.0,1.3333333333333333,0,0.7520210417446324,False,True,40.56503598778956,101,17.709159380834848,2561.482,in_progress,0.0,0
809,60.0,1.3933193055201156,1.6012999372903127,-41.43239842092945,14.0,1.3333333333333333,15,0.7699036819351199,False,True,41.30935012520966,102,17.709159380834848,2561.546,in_progress,0.0,0
809,61.0,1.4730992029133325,1.5393662524697893,-33.9919683426013,0.0,1.3333333333333333,9,0.7895861344106584,False,True,41.756831014665416,102,17.709159380834848,2561.601,in_progress,0.0,0
809,62.0,1.5719639251341746,1.4817009692147354,-30.085650630230894,0.0,4.0,11,0.45530819141308626,False,False,42.19335247464196,103,17.709159380834848,2561.679,in_progress,0.0,0
809,63.0,1.6599216901670366,1.4303284504250868,-29.914396343483034,21.0,1.3333333333333333,18,0.7720967281589094,False,False,42.777761704779834,104,17.709159380834848,2561.741,in_progress,0.0,0
809,64.0,1.7531486976653536,1.3788369193508763,-29.65939101914464,-7.000000000000002,4.0,8,0.46796817875378527,False,False,43.49295120871186,104,17.709159380834848,2561.801,in_progress,0.0,0
809,65.0,1.8767898515253334,1.3332285126941386,-24.188184689969965,0.0,1.3333333333333333,9,-1.0,True,False,47.57731513464654,109,17.709159380834848,2561.876,off_track,0.0,0
810,1.0,3.969364981619969,3.5209682676643705,129.30007460297833,-14.0,4.0,5,0.0,False,True,0.8580044109693707,60,17.709159380834848,2562.01,prepare,0.0,0
810,2.0,3.930088607108634,3.5744201760078824,128.33534002465723,-7.000000000000002,1.3333333333333333,6,0.48371939276138604,False,True,1.2320868143503971,60,17.709159380834848,2562.073,in_progress,0.0,0
810,3.0,3.9369037941678986,3.560029179463544,129.47940593715876,6.999999999999999,1.3333333333333333,12,0.4906721929768949,False,True,1.1447845452009164,60,17.709159380834848,2562.144,in_progress,0.0,0
810,4.0,3.890293923970158,3.6154009522243458,129.52853295275884,0.0,2.6666666666666665,10,0.6662803162854714,False,True,1.5534351880142738,61,17.709159380834848,2562.196,in_progress,0.0,0
810,5.0,3.8053565369116695,3.715954210357928,129.507570973719,21.0,2.6666666666666665,19,0.1736471355212339,False,True,2.2965748291517762,62,17.709159380834848,2562.273,in_progress,0.0,0
810,6.0,3.6879745754817437,3.846108923876056,130.9100465523394,-7.000000000000002,1.3333333333333333,6,0.49174421689940145,False,True,3.2850457734580174,63,17.709159380834848,2562.344,in_progress,0.0,0
810,7.0,3.5775748609558358,3.9372921585847984,135.73800570818094,-7.000000000000002,1.3333333333333333,6,0.7144923527175768,False,True,4.078177201148381,64,17.709159380834848,2562.395,in_progress,0.0,0
810,8.0,3.45809939733879,4.014120507982722,144.5154417459492,-7.000000000000002,2.6666666666666665,7,0.5620747010919762,False,True,4.839251845890146,65,17.709159380834848,2562.472,in_progress,0.0,0
810,9.0,3.3570703844064,4.074282842483654,149.74451942248461,0.0,2.6666666666666665,10,0.44089908665014055,False,True,5.46134079037196,65,17.709159380834848,2562.537,in_progress,0.0,0
810,10.0,3.2292818792157645,4.156037247803501,148.82661184679975,21.0,1.3333333333333333,18,0.7171388398494791,False,True,6.405185137522762,67,17.709159380834848,2562.592,in_progress,0.0,0
810,11.0,3.0744112441478713,4.244125784960199,149.8700858509194,-7.000000000000002,1.3333333333333333,6,0.8093309649768787,False,True,7.705264669391642,68,17.709159380834848,2562.67,in_progress,0.0,0
810,12.0,2.8620851004714574,4.318764574218087,157.36825067154933,14.0,4.0,17,0.5485749020813071,False,True,9.244726237772916,70,17.709159380834848,2562.8,in_progress,0.0,0
810,13.0,2.7621159023697417,4.362232256813886,159.59448453186477,14.0,1.3333333333333333,15,0.12496005357412332,False,True,9.992986326343424,71,17.709159380834848,2562.861,in_progress,0.0,0
810,14.0,2.6222333261558433,4.395966017578681,165.97243547729633,-14.0,2.6666666666666665,4,0.335523259343376,False,True,10.793936658874792,72,17.709159380834848,2562.933,in_progress,0.0,0
810,15.0,2.493840729196143,4.404973585191896,171.9596307508069,14.0,4.0,17,0.6227608263190314,False,True,11.51904289765323,73,17.709159380834848,2562.999,in_progress,0.0,0
810,16.0,2.322071764855915,4.421913370389592,173.95119060758518,6.999999999999999,1.3333333333333333,12,0.48852476696439057,False,True,12.505409274365952,74,17.709159380834848,2563.069,in_progress,0.0,0
810,17.0,2.1647858317819493,4.428783266200319,176.26610672434373,0.0,2.6666666666666665,10,0.7062826866283245,False,True,13.390432611207048,75,17.709159380834848,2563.13,in_progress,0.0,0
810,18.0,1.9932951707403412,4.410133637031899,-177.33256716569795,-7.000000000000002,1.3333333333333333,6,0.8728268595868173,False,True,14.359249187358857,76,17.709159380834848,2563.197,in_progress,0.0,0
810,19.0,1.8221953808380316,4.392001324751111,-174.57321423631555,0.0,2.6666666666666665,10,0.8368520130860447,False,True,15.330575751925101,77,17.709159380834848,2563.268,in_progress,0.0,0
810,20.0,1.6867262253483593,4.379503077199541,-174.66568988568827,0.0,2.6666666666666665,10,0.8035129422148926,False,True,16.101911462994288,78,17.709159380834848,2563.33,in_progress,0.0,0
810,21.0,1.5122034399716324,4.365810552818948,-175.4333421913487,6.999999999999999,2.6666666666666665,13,0.8465298531623519,False,True,17.10642627511303,79,17.709159380834848,2563.397,in_progress,0.0,0
810,22.0,1.3240191269117445,4.348880870039053,-175.13154971263552,21.0,1.3333333333333333,18,0.875884419835998,False,True,18.281699077209357,81,17.709159380834848,2563.466,in_progress,0.0,0
810,23.0,1.1664023946072344,4.327204649699476,-174.04143022224747,-21.0,1.3333333333333333,0,0.7144858368410663,False,True,19.246904685866095,82,17.709159380834848,2563.527,in_progress,0.0,0
810,24.0,1.0287742651555194,4.306533381897624,-171.88158443321143,21.0,1.3333333333333333,18,0.6979681956564854,False,True,19.96756473330068,83,17.709159380834848,2563.594,in_progress,0.0,0
810,25.0,0.9298049161545877,4.292643331285857,-171.99598127366033,21.0,2.6666666666666665,19,0.540832455551471,False,True,20.38709447468179,83,17.709159380834848,2563.659,in_progress,0.0,0
810,26.0,0.8270675312429865,4.2669776127107,-170.2409607058821,-21.0,2.6666666666666665,1,0.5327474576310884,False,True,20.88539500705241,84,17.709159380834848,2563.725,in_progress,0.0,0
810,27.0,0.692987399424402,4.2114067361017975,-163.97427913772813,14.0,2.6666666666666665,16,0.5129799859104501,False,True,21.456693963526575,84,17.709159380834848,2563.792,in_progress,0.0,0
810,28.0,0.5427235370017269,4.154123147070328,-161.5138761116201,14.0,4.0,17,0.31474146380390133,False,True,22.0645496499993,85,17.709159380834848,2563.854,in_progress,0.0,0
810,29.0,0.35509320570461556,4.070696505419853,-158.82810294697558,-21.0,4.0,2,0.2656711075240103,False,False,22.739557274787302,86,17.709159380834848,2563.924,in_progress,0.0,0
810,30.0,0.1663070844607748,3.966996039642803,-152.85433805183192,0.0,1.3333333333333333,9,0.5315209297415942,False,False,23.06371550298769,86,17.709159380834848,2563.991,in_progress,0.0,0
810,31.0,-0.016282829094234563,3.868409155436862,-149.02102461571835,-7.000000000000002,4.0,8,-1.0,True,False,23.7502800887208,87,17.709159380834848,2564.057,off_track,0.0,0
811,1.0,3.371519492824325,4.266386729901473,128.07456940209067,0.0,1.3333333333333333,9,0.0,False,True,1.2461275608611544,66,17.709159380834848,2564.207,prepare,0.0,0
811,2.0,3.2925755081845174,4.384600128850608,125.42892329161583,21.0,1.3333333333333333,18,0.5365600957223055,False,True,1.9724716607461223,67,17.709159380834848,2564.25,in_progress,0.0,0
811,3.0,3.349704575253603,4.310657389049579,124.93542998515399,21.0,1.3333333333333333,18,0.6974604841867392,False,True,1.5070419812688418,67,17.709159380834848,2564.301,in_progress,0.0,0
811,4.0,3.246462902260495,4.456975459797153,123.81071342982219,6.999999999999999,1.3333333333333333,12,0.5126951643173366,False,True,2.4097256356261587,68,17.709159380834848,2564.388,in_progress,0.0,0
811,5.0,3.1782848602780165,4.521778584666199,127.6807782451878,14.0,1.3333333333333333,15,0.4897889761501346,False,True,2.8628377592488485,68,17.709159380834848,2564.45,in_progress,0.0,0
811,6.0,3.1275169622033268,4.568529899191575,129.70311232668288,14.0,1.3333333333333333,15,0.4969621894013832,False,True,3.2360579368561404,69,17.709159380834848,2564.501,in_progress,0.0,0
811,7.0,3.03948498582339,4.638388590366579,133.575417150767,14.0,1.3333333333333333,15,0.39415700215300803,False,True,3.612485201752602,69,17.709159380834848,2564.582,in_progress,0.0,0
811,8.0,2.959745390787027,4.6906939722001955,137.3410448688939,14.0,2.6666666666666665,16,0.44840492585898784,False,True,4.1115369759101466,70,17.709159380834848,2564.651,in_progress,0.0,0
811,9.0,2.8920634168623445,4.734039800050932,140.27422774149235,14.0,2.6666666666666665,16,0.06783767920628042,False,True,4.480378284386433,70,17.709159380834848,2564.701,in_progress,0.0,0
811,10.0,2.7220078734227777,4.80963886532317,150.50033627334935,6.999999999999999,4.0,14,0.39450893675305365,False,True,5.2600586958277855,71,17.709159380834848,2564.783,in_progress,0.0,0
811,11.0,2.549612389486615,4.843453050854032,161.89055571280142,14.0,2.6666666666666665,16,0.11985127099472788,False,False,6.2090259489683275,72,17.709159380834848,2564.848,in_progress,0.0,0
811,12.0,2.400623180044088,4.845569696763098,172.41166918684544,14.0,1.3333333333333333,15,0.12511185143166584,False,False,6.974313491506335,73,17.709159380834848,2564.899,in_progress,0.0,0
811,13.0,2.2030269000350486,4.8178318892206065,-176.13421844968394,14.0,4.0,17,0.5703370984817989,False,False,8.101215896726433,75,17.709159380834848,2564.978,in_progress,0.0,0
811,14.0,2.052776980908653,4.770087009133688,-168.87177501316455,0.0,4.0,11,0.7217732139314385,False,False,8.96837232192713,76,17.709159380834848,2565.045,in_progress,0.0,0
811,15.0,1.9153699420699974,4.7013234977596206,-160.09239943453107,14.0,2.6666666666666665,16,0.5843947943899013,False,True,9.754236123302572,76,17.709159380834848,2565.101,in_progress,0.0,0
811,16.0,1.7332957665798794,4.565558185302344,-146.43791643289757,-7.000000000000002,2.6666666666666665,7,0.49094730057737446,False,True,10.800132062969325,78,17.709159380834848,2565.175,in_progress,0.0,0
811,17.0,1.5958018843264896,4.421103412695377,-137.89476447902047,6.999999999999999,2.6666666666666665,13,0.4571586582143473,False,True,11.605246479873067,79,17.709159380834848,2565.245,in_progress,0.0,0
811,18.0,1.4955264262315542,4.308838322484014,-135.29002126952804,6.999999999999999,4.0,14,0.28497916822445996,False,True,12.222974543114661,79,17.709159380834848,2565.298,in_progress,0.0,0
811,19.0,1.3708775676582063,4.1557822911279185,-131.27082518042613,-7.000000000000002,1.3333333333333333,6,0.5458677295045249,False,True,13.316504416367469,81,17.709159380834848,2565.37,in_progress,0.0,0
811,20.0,1.2593586005229538,3.9852921641827077,-125.4968000969378,6.999999999999999,2.6666666666666665,13,0.4865871018266975,False,False,15.10447479026431,83,17.709159380834848,2565.437,in_progress,0.0,0
811,21.0,1.168145377067476,3.8385214024140866,-123.09199125038913,14.0,1.3333333333333333,15,0.8553943096323364,False,False,16.71033601759728,85,17.709159380834848,2565.501,in_progress,0.0,0
811,22.0,1.0758043969921225,3.6820431487349126,-121.65215710961114,21.0,1.3333333333333333,18,0.5782954947794641,False,False,18.547096031467703,87,17.709159380834848,2565.573,in_progress,0.0,0
811,23.0,1.0324489519170348,3.566527080701261,-116.85008033343955,21.0,2.6666666666666665,19,0.001,False,False,19.733227114256646,88,17.709159380834848,2565.636,in_progress,0.0,0
811,24.0,1.004251784648283,3.444552429375761,-110.33370131588966,21.0,2.6666666666666665,19,0.001,False,False,20.566223036010456,89,17.709159380834848,2565.7,in_progress,0.0,0
811,25.0,0.9989241144934815,3.282589259295009,-99.90278856846489,14.0,4.0,17,0.44483530143079486,False,False,21.60319437286854,90,17.709159380834848,2565.77,in_progress,0.0,0
811,26.0,1.0273648412571073,3.101943513304608,-87.52705422758484,6.999999999999999,1.3333333333333333,12,0.46539438407475403,False,True,22.680379426829166,92,17.709159380834848,2565.837,in_progress,0.0,0
811,27.0,1.0886255909713682,2.945643948449582,-70.96093297153979,21.0,1.3333333333333333,18,0.13512250803312867,False,True,23.582064302625604,93,17.709159380834848,2565.892,in_progress,0.0,0
811,28.0,1.1700431106172284,2.8227949559852905,-54.32980688921124,-14.0,1.3333333333333333,3,0.13375827572553006,False,True,24.31620544213181,94,17.709159380834848,2565.972,in_progress,0.0,0
811,29.0,1.2483266622290008,2.7574314320302746,-43.527519537817064,-14.0,1.3333333333333333,3,0.06973397937147299,False,False,24.745816381384845,94,17.709159380834848,2566.036,in_progress,0.0,0
811,30.0,1.318166548616364,2.7025488580717227,-41.66502074584946,6.999999999999999,2.6666666666666665,13,0.35009221738499696,False,False,25.129221738499695,95,17.709159380834848,2566.101,in_progress,0.0,0
811,31.0,1.3979098060819124,2.626945771047018,-42.62474892226071,0.0,2.6666666666666665,10,0.4106668630124427,False,False,25.639264079022052,95,17.709159380834848,2566.167,in_progress,0.0,0
811,32.0,1.5138671942494784,2.524310758902211,-41.85727745308289,21.0,2.6666666666666665,19,-1.0,True,False,26.33963650293851,96,17.709159380834848,2566.234,off_track,0.0,0
812,1.0,2.5424445498059347,4.479897733241087,-177.26875899038941,14.0,1.3333333333333333,15,0.0,False,True,1.2454272042950132,72,17.709159380834848,2566.394,prepare,0.0,0
812,2.0,2.4466229713485914,4.462937400145721,-173.47071518004054,21.0,1.3333333333333333,18,0.001,False,True,1.7863209318201179,73,17.709159380834848,2566.432,in_progress,0.0,0
812,3.0,2.4911989586940697,4.472962819407465,-175.0658972854881,-14.0,1.3333333333333333,3,0.260687411554938,False,True,1.534722291014956,73,17.709159380834848,2566.501,in_progress,0.0,0
812,4.0,2.4021560406775797,4.443872177912598,-170.55480838205975,-7.000000000000002,1.3333333333333333,6,0.39810427942067994,False,True,2.0489422050457895,73,17.709159380834848,2566.562,in_progress,0.0,0
812,5.0,2.3024436689272,4.422833523197322,-169.90242992797133,-21.0,1.3333333333333333,0,0.001,False,True,2.6159796291502446,74,17.709159380834848,2566.636,in_progress,0.0,0
812,6.0,2.2240970223762107,4.4109199616129455,-169.89179149555744,-21.0,1.3333333333333333,0,0.001,False,True,3.0590715120924816,74,17.709159380834848,2566.694,in_progress,0.0,0
812,7.0,2.1343334923792683,4.408054914568806,-171.95343522721166,0.0,2.6666666666666665,10,0.5936230739484747,False,True,3.563352381848972,75,17.709159380834848,2566.76,in_progress,0.0,0
