episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,21.0,3.797558891923458,4.07707926668504,106.30293464454014,21.0,2.6666666666666665,19,0.5962908417408559,False,True,18.90424803695697,64,17.709159380834848,452.12,in_progress,0.0,0
247,22.0,3.7233320002231873,4.24583525727158,109.87436337581654,21.0,2.6666666666666665,19,0.5950271505116825,False,True,19.9125744064794,65,17.709159380834848,452.188,in_progress,0.0,0
247,23.0,3.6354368539093747,4.399001230894965,114.8054607003712,-7.000000000000002,2.6666666666666665,7,0.6141143273170988,False,True,20.89947594626991,66,17.709159380834848,452.253,in_progress,0.0,0
247,24.0,3.557931856871597,4.501059927208299,121.0874043192619,6.999999999999999,2.6666666666666665,13,0.5850519895654955,False,True,21.38572645723248,67,17.709159380834848,452.3,in_progress,0.0,0
247,25.0,3.40190356122253,4.669144407679383,129.15458593646125,14.0,4.0,17,0.38054412854989095,False,False,22.299248300766152,68,17.709159380834848,452.384,in_progress,0.0,0
247,26.0,3.246832160757552,4.7869269193386605,138.61154224241693,0.0,1.3333333333333333,9,0.6891009961755116,False,False,23.168978754089963,69,17.709159380834848,452.453,in_progress,0.0,0
247,27.0,3.136372742884837,4.850177250337929,147.6900953261302,-21.0,2.6666666666666665,1,0.5917655805312253,False,False,23.422521038272937,69,17.709159380834848,452.492,in_progress,0.0,0
247,28.0,2.9485402558005385,4.923163810833486,160.7943540340068,0.0,1.3333333333333333,9,0.7214376975994268,False,False,24.428485979177406,70,17.709159380834848,452.582,in_progress,0.0,0
247,29.0,2.794449477777233,4.979941579975247,161.97267361622897,14.0,1.3333333333333333,15,0.12182785478464858,False,False,24.691926628559713,71,17.709159380834848,452.647,in_progress,0.0,0
247,30.0,2.6934376146930026,5.019875598187413,159.93638741827388,0.0,2.6666666666666665,10,0.4907669542526847,False,False,25.440455530602147,72,17.709159380834848,452.694,in_progress,0.0,0
247,31.0,2.550675909734182,5.069311047127707,160.326261490535,21.0,4.0,20,-1.0,True,False,26.205551436993733,72,17.709159380834848,452.778,off_track,0.0,0
248,1.0,5.425591982938026,2.7618381615423746,-178.70576614941885,0.0,1.3333333333333333,9,0.0,False,True,0.9774042046821918,48,17.709159380834848,452.912,prepare,0.0,0
248,2.0,5.235143402341842,2.713055361742205,-169.08797524413512,-7.000000000000002,1.3333333333333333,6,0.6833958827027747,False,True,2.0590207324886256,50,17.709159380834848,452.979,in_progress,0.0,0
248,3.0,5.315403268979846,2.7307815955952517,-170.78767198475825,0.0,2.6666666666666665,10,0.6446517499646183,False,True,1.6038397215349998,49,17.709159380834848,453.044,in_progress,0.0,0
248,4.0,5.192932465693046,2.697216069456542,-167.80202151168547,-14.0,1.3333333333333333,3,0.6658944096200484,False,True,2.29917303150729,50,17.709159380834848,453.101,in_progress,0.0,0
248,5.0,5.01411500548094,2.656025294629268,-165.85615036090786,21.0,4.0,20,0.2616666759213949,False,True,3.223442916816216,51,17.709159380834848,453.178,in_progress,0.0,0
248,6.0,4.878008290911152,2.6317280682392186,-169.2303435465165,-7.000000000000002,1.3333333333333333,6,0.6147066524353924,False,True,3.969175865892355,52,17.709159380834848,453.242,in_progress,0.0,0
248,7.0,4.749824669404776,2.598024375538346,-168.9682434958259,21.0,4.0,20,0.19215847241527262,False,True,4.523214340365622,53,17.709159380834848,453.292,in_progress,0.0,0
248,8.0,4.594689085375833,2.5581950702076766,-167.60877711311798,6.999999999999999,4.0,14,0.1805271622860642,False,True,5.069959021760445,53,17.709159380834848,453.373,in_progress,0.0,0
248,9.0,4.423266909147413,2.483608579193308,-159.4429140582394,14.0,1.3333333333333333,15,0.32584005354612355,False,False,5.756899515410241,54,17.709159380834848,453.444,in_progress,0.0,0
248,10.0,4.289455330115482,2.3962203453330524,-149.73144781030794,-7.000000000000002,2.6666666666666665,7,0.33350104787319235,False,False,5.756899515410241,54,17.709159380834848,453.501,in_progress,0.0,0
248,11.0,4.146417418737136,2.288728508956493,-142.4171081026649,0.0,1.3333333333333333,9,-1.0,True,False,6.103773870393975,54,17.709159380834848,453.57,off_track,0.0,0
249,1.0,4.576882219371566,2.886158684571851,157.7342699433462,-21.0,2.6666666666666665,1,0.0,False,True,0.8713361799559782,54,17.709159380834848,453.712,prepare,0.0,0
249,2.0,4.511162546462495,2.907027536069204,159.0424114224011,-14.0,2.6666666666666665,4,0.6254570332779911,False,True,1.2475188089621225,55,17.709159380834848,453.774,in_progress,0.0,0
249,3.0,4.5286101548554365,2.908081584936781,157.18352121056353,14.0,4.0,17,0.4954870832320502,False,True,1.1676934032451625,54,17.709159380834848,453.834,in_progress,0.0,0
249,4.0,4.423763422837029,2.957435183261098,157.69167809394867,0.0,2.6666666666666665,10,0.3960749690778922,False,True,1.7887560530946978,55,17.709159380834848,453.901,in_progress,0.0,0
249,5.0,4.270747174683019,3.016173042887721,158.40339118821313,21.0,1.3333333333333333,18,0.001,False,True,2.608631995203914,56,17.709159380834848,453.972,in_progress,0.0,0
249,6.0,4.119234811602896,3.056165212624391,162.60695591608484,14.0,4.0,17,0.2780372393988689,False,True,3.3007141817810837,57,17.709159380834848,454.035,in_progress,0.0,0
249,7.0,3.9656507042968157,3.0778609575155866,168.68542675894878,6.999999999999999,2.6666666666666665,13,0.20686281870871603,False,True,3.941588210429342,58,17.709159380834848,454.1,in_progress,0.0,0
249,8.0,3.795867340780082,3.075332487119832,175.90134960868852,14.0,1.3333333333333333,15,0.001,False,False,4.507396335083097,58,17.709159380834848,454.165,in_progress,0.0,0
249,9.0,3.6261726964714502,3.049513187344122,-176.88957323065623,0.0,1.3333333333333333,9,0.0890050541791895,False,False,5.02241652903006,59,17.709159380834848,454.236,in_progress,0.0,0
249,10.0,3.51424895024983,3.021439980282538,-171.61441902893088,-21.0,4.0,2,-1.0,True,False,5.2995079909117,59,17.709159380834848,454.299,off_track,0.0,0
250,1.0,3.935262244270176,3.5816036924248427,127.11309189477343,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2450682433381766,60,17.709159380834848,454.459,prepare,0.0,0
250,2.0,3.8914000413006624,3.661994643576876,124.19206234417868,21.0,1.3333333333333333,18,0.001,False,True,1.7534843611011763,61,17.709159380834848,454.497,in_progress,0.0,0
250,3.0,3.9205577090075585,3.62267744925984,123.68576843734509,21.0,4.0,20,0.28704759418937764,False,True,1.477303583429368,61,17.709159380834848,454.562,in_progress,0.0,0
250,4.0,3.8361665447034596,3.7434968898929992,124.2036169072666,21.0,1.3333333333333333,18,0.001,False,True,2.3072908549267246,62,17.709159380834848,454.627,in_progress,0.0,0
250,5.0,3.720868033376161,3.857997772811955,131.39843950271896,21.0,4.0,20,0.3507076354092916,False,True,3.219739152761847,63,17.709159380834848,454.699,in_progress,0.0,0
250,6.0,3.6052281794472973,3.9322993786121097,141.2595229676679,0.0,2.6666666666666665,10,0.6481247368428102,False,True,3.957599204138529,64,17.709159380834848,454.765,in_progress,0.0,0
250,7.0,3.4554133502874675,3.9944179279069822,151.84834801564654,-7.000000000000002,2.6666666666666665,7,0.45589001929538225,False,True,4.762375312168854,65,17.709159380834848,454.829,in_progress,0.0,0
250,8.0,3.2943226838089843,4.039770088919629,158.8115096179829,0.0,4.0,11,0.2037747347750139,False,True,5.532472829132928,66,17.709159380834848,454.892,in_progress,0.0,0
250,9.0,3.1076768700240422,4.091780272815614,162.1224811609063,-21.0,1.3333333333333333,0,0.6200967018879863,False,True,6.982998697882669,67,17.709159380834848,454.96,in_progress,0.0,0
250,10.0,2.9215525539705354,4.134958873392771,166.05772826899707,-7.000000000000002,4.0,8,0.5713488850828877,False,False,8.713791587570253,69,17.709159380834848,455.029,in_progress,0.0,0
250,11.0,2.756758712157566,4.176669483828531,166.57937953943036,0.0,4.0,11,0.6683274496824417,False,False,10.00638622669191,71,17.709159380834848,455.094,in_progress,0.0,0
250,12.0,2.5939258196631245,4.248383233884627,158.95395701411653,0.0,2.6666666666666665,10,0.4075648017075259,False,False,10.952129234067598,72,17.709159380834848,455.155,in_progress,0.0,0
250,13.0,2.4218399540899047,4.346678968008139,151.9239799225814,14.0,1.3333333333333333,15,0.062449913432862665,False,True,11.958015891175776,73,17.709159380834848,455.222,in_progress,0.0,0
250,14.0,2.2773170028813294,4.4306847690661435,147.46883463933506,14.0,1.3333333333333333,15,0.09000850429316026,False,True,12.754988121413845,74,17.709159380834848,455.289,in_progress,0.0,0
250,15.0,2.177825121032514,4.484217423236653,145.41640085584478,-7.000000000000002,1.3333333333333333,6,0.2660716254336194,False,True,13.306385329212834,75,17.709159380834848,455.353,in_progress,0.0,0
250,16.0,2.092790113490036,4.5302190375684805,146.93044555593002,21.0,4.0,20,0.1354929326157057,False,True,13.779178013634807,75,17.709159380834848,455.422,in_progress,0.0,0
250,17.0,1.988435014717032,4.58975724324443,150.436396571873,21.0,2.6666666666666665,19,0.575321180556609,False,True,14.359000426565792,76,17.709159380834848,455.491,in_progress,0.0,0
250,18.0,1.85497970537764,4.627302395170103,159.5118785825046,-21.0,1.3333333333333333,0,0.5703096919727366,False,True,15.106528228761285,77,17.709159380834848,455.553,in_progress,0.0,0
250,19.0,1.748740622944125,4.633144225925697,168.52735313981373,6.999999999999999,1.3333333333333333,12,0.7472632500818736,False,True,15.700437145464441,78,17.709159380834848,455.6,in_progress,0.0,0
250,20.0,1.6036149870217127,4.630486340430465,178.41787252919076,6.999999999999999,1.3333333333333333,12,0.9329044625296373,False,True,16.512535617935065,79,17.709159380834848,455.687,in_progress,0.0,0
250,21.0,1.5170051389222645,4.623269585831073,179.99192831365173,21.0,4.0,20,0.6260272323860816,False,True,16.97720647222688,79,17.709159380834848,455.749,in_progress,0.0,0
250,22.0,1.4359192252438397,4.6143112761787215,-178.28471106733247,0.0,2.6666666666666665,10,0.8112095333996228,False,True,17.437504994748366,80,17.709159380834848,455.796,in_progress,0.0,0
250,23.0,1.2559318240076842,4.568528609279693,-170.86084951571064,0.0,2.6666666666666665,10,0.7677221572964403,False,True,18.322598779919364,81,17.709159380834848,455.883,in_progress,0.0,0
250,24.0,1.0953732888245977,4.516220148750898,-165.9949010090749,21.0,2.6666666666666665,19,0.6457207040345689,False,True,19.076798467602764,82,17.709159380834848,455.947,in_progress,0.0,0
250,25.0,0.9606098229312028,4.46632236558842,-162.87459831673155,-21.0,4.0,2,0.38828956366938194,False,True,19.695806274317384,82,17.709159380834848,455.996,in_progress,0.0,0
250,26.0,0.7460215784243875,4.3655886659749505,-157.23658232853592,6.999999999999999,1.3333333333333333,12,0.6374622783636823,False,True,20.782982934687322,84,17.709159380834848,456.08,in_progress,0.0,0
250,27.0,0.5469180339587218,4.3023115470443525,-159.78144083904257,0.0,4.0,11,0.2528515764401764,False,False,21.489970791835255,84,17.709159380834848,456.149,in_progress,0.0,0
250,28.0,0.4120516324094108,4.269779672889176,-162.5810064914602,6.999999999999999,1.3333333333333333,12,0.5690921839460903,False,False,22.064549650000544,85,17.709159380834848,456.201,in_progress,0.0,0
250,29.0,0.21569384759171228,4.211652768152966,-162.6663408075209,14.0,1.3333333333333333,15,-1.0,True,False,22.320927071627892,85,17.709159380834848,456.279,off_track,0.0,0
251,1.0,3.4142852865813564,4.202431180040701,129.09829515811134,0.0,2.6666666666666665,10,0.0,False,True,0.8210857026176854,66,17.709159380834848,456.405,prepare,0.0,0
251,2.0,3.3523562668566833,4.2530334693341425,131.2585822905125,14.0,4.0,17,0.4734709761773189,False,True,1.273407676140148,66,17.709159380834848,456.477,in_progress,0.0,0
251,3.0,3.360152983404961,4.253774113098331,130.6018184650319,14.0,1.3333333333333333,15,0.7751635766535797,False,True,1.2441729110685085,66,17.709159380834848,456.541,in_progress,0.0,0
251,4.0,3.291412512291941,4.328811084613446,130.4416860584543,21.0,1.3333333333333333,18,0.6081182047179636,False,True,1.811282354469379,67,17.709159380834848,456.599,in_progress,0.0,0
251,5.0,3.2036976698522293,4.399050046224997,132.81686114226287,14.0,4.0,17,0.36336091091031697,False,True,2.441456738668768,68,17.709159380834848,456.678,in_progress,0.0,0
251,6.0,3.1154878038660434,4.4640539054773996,137.43713002188278,6.999999999999999,1.3333333333333333,12,0.6208766101270988,False,True,3.039343054015098,69,17.709159380834848,456.741,in_progress,0.0,0
251,7.0,3.0046347202223784,4.514754417719012,148.82346053672774,0.0,1.3333333333333333,9,0.4950039922673253,False,True,3.6699798484571167,69,17.709159380834848,456.801,in_progress,0.0,0
251,8.0,2.8886264923234446,4.5356106679857815,163.18589358161,-7.000000000000002,4.0,8,0.611152380955861,False,True,4.335454797391858,70,17.709159380834848,456.873,in_progress,0.0,0
251,9.0,2.7627668576566795,4.549167500878471,170.02636677251863,-21.0,2.6666666666666665,1,0.07576969371193386,False,True,5.006282742613887,71,17.709159380834848,456.941,in_progress,0.0,0
251,10.0,2.6265888719597306,4.5696868944760345,170.51873987207964,-14.0,4.0,5,0.5488523371575025,False,True,5.771288541799679,72,17.709159380834848,457.0,in_progress,0.0,0
251,11.0,2.4340005988134155,4.6325296917217935,165.29496283305937,21.0,1.3333333333333333,18,0.001,False,True,6.859497192610209,73,17.709159380834848,457.073,in_progress,0.0,0
251,12.0,2.256178920106829,4.700443376742129,159.3835008155095,0.0,4.0,11,0.5676776730803192,False,True,7.82339134827491,74,17.709159380834848,457.142,in_progress,0.0,0
251,13.0,2.1167865904914627,4.757084551911265,155.2543611240703,6.999999999999999,4.0,14,0.45517048618156913,False,True,8.609043328101462,75,17.709159380834848,457.201,in_progress,0.0,0
251,14.0,1.9316698830705168,4.842728296623671,154.0524579010027,0.0,4.0,11,0.2501475836928763,False,False,9.640435257867475,76,17.709159380834848,457.269,in_progress,0.0,0
251,15.0,1.7250138959604056,4.922897028657659,157.51097737694667,-21.0,1.3333333333333333,0,0.41925335580084844,False,False,10.78063536060836,78,17.709159380834848,457.336,in_progress,0.0,0
251,16.0,1.5264548478262108,4.9888528419693285,161.0244210124345,-21.0,1.3333333333333333,0,0.5192571168345147,False,False,11.864643803261753,79,17.709159380834848,457.399,in_progress,0.0,0
251,17.0,1.34473749772726,5.039143640989506,164.54004278724625,0.0,2.6666666666666665,10,-1.0,True,False,12.779274780419458,80,17.709159380834848,457.469,off_track,0.0,0
252,1.0,2.5861901356775556,4.501359002975747,178.81633227652148,-21.0,2.6666666666666665,1,0.0,False,True,0.9986458112665852,72,17.709159380834848,457.615,prepare,0.0,0
252,2.0,2.4537960063237563,4.51465267454209,177.6720664293126,-14.0,1.3333333333333333,3,0.30284010654388044,False,True,1.7463958702722215,73,17.709159380834848,457.666,in_progress,0.0,0
252,3.0,2.4945358543808673,4.50476245966544,177.81419865061488,6.999999999999999,1.3333333333333333,12,0.4694261934732493,False,True,1.5162359066018594,73,17.709159380834848,457.73,in_progress,0.0,0
252,4.0,2.392444508270291,4.522318877048414,174.84947276181953,6.999999999999999,2.6666666666666665,13,0.5186127188229908,False,True,2.087480954346943,73,17.709159380834848,457.797,in_progress,0.0,0
252,5.0,2.285344359928858,4.539503911424057,173.50925505331261,-7.000000000000002,2.6666666666666665,7,0.50693055847115,False,True,2.689154802543803,74,17.709159380834848,457.863,in_progress,0.0,0
252,6.0,2.143236977218529,4.552930149471034,174.0316995375497,14.0,4.0,17,0.5479085846560288,False,True,3.488625144850699,75,17.709159380834848,457.929,in_progress,0.0,0
252,7.0,1.9689869436911902,4.571211212594398,173.95987199373434,6.999999999999999,4.0,14,0.5683598798390259,False,True,4.471637032984899,76,17.709159380834848,457.996,in_progress,0.0,0
252,8.0,1.7748248621649794,4.5740544832227,177.5331437650959,6.999999999999999,1.3333333333333333,12,0.7880189011083047,False,True,5.5641772361141655,77,17.709159380834848,458.06,in_progress,0.0,0
252,9.0,1.565806919035418,4.559604547557145,-176.6079686621332,21.0,4.0,20,0.5829936958619305,False,True,6.742311690885606,79,17.709159380834848,458.131,in_progress,0.0,0
252,10.0,1.3886312107277725,4.53692138730386,-174.1732725072525,21.0,1.3333333333333333,18,0.8952047659724488,False,True,7.7345826696148094,80,17.709159380834848,458.194,in_progress,0.0,0
252,11.0,1.2053095933764109,4.482085899557487,-164.6609436453118,6.999999999999999,1.3333333333333333,12,0.7362904767559136,False,True,8.628731223787224,81,17.709159380834848,458.262,in_progress,0.0,0
252,12.0,1.0721439009303828,4.427436900619784,-157.51746220276942,6.999999999999999,1.3333333333333333,12,0.8413831655853348,False,True,9.435724458829608,82,17.709159380834848,458.326,in_progress,0.0,0
252,13.0,0.9798335341888869,4.366422680345691,-150.9742680650249,21.0,1.3333333333333333,18,0.7963602225971423,False,True,9.968094392962612,83,17.709159380834848,458.392,in_progress,0.0,0
252,14.0,0.9127918471389742,4.306456967633509,-147.40162198834463,21.0,1.3333333333333333,18,0.7332001328451948,False,True,10.394305984271334,83,17.709159380834848,458.456,in_progress,0.0,0
252,15.0,0.8512954443791143,4.234771039114235,-142.75111035157641,21.0,1.3333333333333333,18,0.8041998997930838,False,True,10.927381743334596,84,17.709159380834848,458.524,in_progress,0.0,0
252,16.0,0.7971646456558447,4.158453081522387,-137.74146484486545,21.0,1.3333333333333333,18,0.7600303224238889,False,True,11.377253208337512,84,17.709159380834848,458.592,in_progress,0.0,0
252,17.0,0.7555956004778096,4.079690670310018,-132.7463397764787,14.0,4.0,17,0.5254855430266117,False,True,11.87736442776477,85,17.709159380834848,458.656,in_progress,0.0,0
252,18.0,0.7036242885116125,3.978335098979067,-125.63118796665393,14.0,4.0,17,0.4845177082567811,False,True,12.438064055474385,85,17.709159380834848,458.719,in_progress,0.0,0
252,19.0,0.6559870534398599,3.8285275129401026,-112.6976871989495,6.999999999999999,1.3333333333333333,12,0.7811340805385851,False,True,13.241459472371353,86,17.709159380834848,458.786,in_progress,0.0,0
252,20.0,0.6367208972455871,3.677926964472844,-99.4845537830671,14.0,1.3333333333333333,15,0.7899887442045823,False,True,14.028465639555188,87,17.709159380834848,458.852,in_progress,0.0,0
252,21.0,0.6531584246871142,3.589076920315666,-85.98471352436212,6.999999999999999,1.3333333333333333,12,0.8009530415938553,False,True,14.525421403509586,88,17.709159380834848,458.896,in_progress,0.0,0
252,22.0,0.7093764672924763,3.473811367483075,-72.264323705729,-14.0,4.0,5,0.571769807604803,False,True,15.162135254420894,89,17.709159380834848,458.985,in_progress,0.0,0
252,23.0,0.7821829831470474,3.339689434918857,-68.7365779004959,-7.000000000000002,1.3333333333333333,6,0.45805509082126644,False,True,15.970690112499963,90,17.709159380834848,459.071,in_progress,0.0,0
252,24.0,0.8109913699642546,3.2765520985280343,-68.22108993961747,0.0,2.6666666666666665,10,0.6996288475797817,False,True,16.38557784733764,90,17.709159380834848,459.092,in_progress,0.0,0
252,25.0,0.8925099620138529,3.070406222569712,-68.58256664824431,-7.000000000000002,2.6666666666666665,7,0.6852520727431657,False,True,17.645769687769953,92,17.709159380834848,459.183,in_progress,0.0,0
252,26.0,0.96473657942368,2.8775519757308263,-68.9831996905961,-7.000000000000002,2.6666666666666665,7,0.6742572884303756,False,True,18.785170437741172,93,17.709159380834848,459.258,in_progress,0.0,0
252,27.0,1.0025837882402158,2.7684180378638796,-69.63723927402134,6.999999999999999,1.3333333333333333,12,0.5462388940837611,False,True,19.413123965108436,94,17.709159380834848,459.295,in_progress,0.0,0
252,28.0,1.0616865956613626,2.5872224851425747,-68.89593912265441,21.0,2.6666666666666665,19,0.20263368645866398,False,True,20.47341148437226,95,17.709159380834848,459.379,in_progress,0.0,0
252,29.0,1.1106664344146988,2.4472654395819182,-69.65980811793432,0.0,4.0,11,0.9095423692559785,False,True,21.303630916613116,96,17.709159380834848,459.449,in_progress,0.0,0
252,30.0,1.1677974485793297,2.3286054725764074,-67.06558462969771,-7.000000000000002,2.6666666666666665,7,0.6177612096073123,False,True,22.025137436685593,97,17.709159380834848,459.501,in_progress,0.0,0
252,31.0,1.2813788526273964,2.1398172789436205,-62.48159033223376,-14.0,2.6666666666666665,4,0.36201282962634845,False,True,23.199229971091604,98,17.709159380834848,459.579,in_progress,0.0,0
252,32.0,1.3610196404846184,1.9825137702125206,-63.093919274652926,21.0,4.0,20,0.26772933067159543,False,False,24.159716922707965,99,17.709159380834848,459.643,in_progress,0.0,0
252,33.0,1.431467807946477,1.834385130482865,-64.19732591101285,14.0,4.0,17,0.5682052715215586,False,False,25.06051899555387,100,17.709159380834848,459.701,in_progress,0.0,0
252,34.0,1.5613238141217165,1.6267581909107327,-59.58441959563194,21.0,2.6666666666666665,19,0.6044762867630915,False,False,26.363660429462186,102,17.709159380834848,459.776,in_progress,0.0,0
252,35.0,1.698689367026358,1.474449081015454,-50.95324730487039,0.0,1.3333333333333333,9,0.6539683927944977,False,False,27.59953640763173,103,17.709159380834848,459.84,in_progress,0.0,0
252,36.0,1.8347469040646145,1.3730817473418455,-39.23385633213001,6.999999999999999,1.3333333333333333,12,-1.0,True,False,29.59161732172285,106,17.709159380834848,459.901,off_track,0.0,0
253,1.0,1.7000274204639592,4.470455391654128,-177.9060793811984,0.0,4.0,11,0.0,False,True,1.0055189376996565,78,17.709159380834848,460.071,prepare,0.0,0
253,2.0,1.6686373147855362,4.4672808198639125,-177.0344802604053,6.999999999999999,1.3333333333333333,12,0.8528793560100967,False,True,1.1835830201075814,78,17.709159380834848,460.093,in_progress,0.0,0
253,3.0,1.6641156648386328,4.461846011083336,-175.38548141641175,14.0,1.3333333333333333,15,0.8299537324536881,False,True,1.210356481771513,78,17.709159380834848,460.173,in_progress,0.0,0
253,4.0,1.5824368555752415,4.44233828718815,-172.99463814082338,21.0,4.0,20,0.4893489995345409,False,True,1.675720400971037,79,17.709159380834848,460.236,in_progress,0.0,0
253,5.0,1.4775325951259204,4.409544980653024,-170.7420779609393,-7.000000000000002,1.3333333333333333,6,0.7961416885306185,False,True,2.2843653462449987,79,17.709159380834848,460.301,in_progress,0.0,0
253,6.0,1.3520929789644147,4.357433255975042,-165.215632083359,0.0,2.6666666666666665,10,0.7082385800285319,False,True,3.1160376151238123,80,17.709159380834848,460.369,in_progress,0.0,0
253,7.0,1.2439003842544898,4.307581486737751,-161.36590292239737,14.0,1.3333333333333333,15,0.7312977199233844,False,True,3.918826126519803,81,17.709159380834848,460.434,in_progress,0.0,0
253,8.0,1.1203839445499273,4.251029330221196,-156.87508690693116,-7.000000000000002,1.3333333333333333,6,0.6660167830637027,False,True,4.764633975527788,82,17.709159380834848,460.495,in_progress,0.0,0
253,9.0,1.0311780562621604,4.202799603324263,-154.19753408537068,-7.000000000000002,1.3333333333333333,6,0.5948413800724256,False,True,5.375535008432708,83,17.709159380834848,460.568,in_progress,0.0,0
253,10.0,0.9498494671320263,4.160551408418717,-153.77731457458563,21.0,1.3333333333333333,18,0.6083104613832995,False,True,5.861424671925075,84,17.709159380834848,460.635,in_progress,0.0,0
253,11.0,0.8723535267297541,4.1204484960180325,-153.45409550046273,21.0,4.0,20,0.2514679342314631,False,True,6.318913298325446,84,17.709159380834848,460.699,in_progress,0.0,0
253,12.0,0.7650482714579999,4.058438312157269,-153.80858871609126,6.999999999999999,1.3333333333333333,12,0.5648712458480376,False,True,6.947281789232007,85,17.709159380834848,460.766,in_progress,0.0,0
253,13.0,0.65276477571743,3.9716303610284904,-148.1588552297813,6.999999999999999,2.6666666666666665,13,0.40404140631613367,False,True,7.586686488500782,86,17.709159380834848,460.836,in_progress,0.0,0
253,14.0,0.5766918145267105,3.8998826358590963,-143.26666181806303,21.0,4.0,20,0.2852753319307283,False,True,7.942649266532764,86,17.709159380834848,460.898,in_progress,0.0,0
253,15.0,0.47919796575173546,3.7746945021239346,-133.29953016532352,0.0,1.3333333333333333,9,0.4791421999319325,False,True,8.750229036577895,87,17.709159380834848,460.968,in_progress,0.0,0
253,16.0,0.40146434812615883,3.625412379640981,-122.00810233818082,14.0,4.0,17,0.2818945766329566,False,True,9.385362000487119,88,17.709159380834848,461.042,in_progress,0.0,0
253,17.0,0.36458557909920636,3.5231450335950307,-115.58489490513819,-7.000000000000002,1.3333333333333333,6,0.10768811719055077,False,False,9.783668496859843,88,17.709159380834848,461.098,in_progress,0.0,0
253,18.0,0.33260317878872714,3.384565642185785,-108.34585522055453,14.0,1.3333333333333333,15,0.001,False,False,10.447800575388788,89,17.709159380834848,461.166,in_progress,0.0,0
253,19.0,0.31440229837396017,3.2931371561325515,-106.24332331172938,-21.0,1.3333333333333333,0,0.001,False,False,10.848594438942015,89,17.709159380834848,461.228,in_progress,0.0,0
253,20.0,0.2976641871612552,3.201944374556658,-104.6864436662467,14.0,1.3333333333333333,15,0.001,False,False,11.290979045568662,90,17.709159380834848,461.295,in_progress,0.0,0
253,21.0,0.2725795616134218,3.114495696518067,-105.15372705889514,14.0,4.0,17,0.24275389693755314,False,False,11.556411915977538,90,17.709159380834848,461.361,in_progress,0.0,0
253,22.0,0.2370346723477892,2.998245556011386,-105.00988442033744,21.0,1.3333333333333333,18,0.001,False,False,12.139445917343917,91,17.709159380834848,461.428,in_progress,0.0,0
253,23.0,0.22118691848676716,2.8698232886983073,-101.9256148850436,14.0,1.3333333333333333,15,-1.0,True,False,12.710422009522071,92,17.709159380834848,461.495,off_track,0.0,0
254,1.0,0.9092052569363286,4.168169394958418,-139.70499090730274,6.999999999999999,4.0,14,0.0,False,True,0.9844707208043313,84,17.709159380834848,461.649,prepare,0.0,0
254,2.0,0.8873748241679048,4.133214123415083,-136.68738214775524,21.0,1.3333333333333333,18,0.6821152688726944,False,True,1.2117946555842751,84,17.709159380834848,461.692,in_progress,0.0,0
254,3.0,0.8901656981984005,4.1448397413020865,-137.10853305711373,21.0,1.3333333333333333,18,0.7953842952206327,False,True,1.1542465690764447,84,17.709159380834848,461.76,in_progress,0.0,0
254,4.0,0.841767572014075,4.073622417177021,-134.19503095178484,21.0,1.3333333333333333,18,0.7211770287745868,False,True,1.6347154182577817,85,17.709159380834848,461.824,in_progress,0.0,0
254,5.0,0.7988122596864147,3.987732721448897,-129.27709124054115,-7.000000000000002,1.3333333333333333,6,0.6483507854581244,False,True,2.1762385116248395,85,17.709159380834848,461.893,in_progress,0.0,0
254,6.0,0.7697930651557032,3.913051637779528,-124.598887502378,-14.0,2.6666666666666665,4,0.5637927656124662,False,True,2.6283549412181584,86,17.709159380834848,461.952,in_progress,0.0,0
254,7.0,0.7215207590839268,3.809458642074377,-119.73873349052737,21.0,1.3333333333333333,18,0.5896373809067714,False,True,3.2682139728971937,86,17.709159380834848,462.02,in_progress,0.0,0
254,8.0,0.6724763530451158,3.695544284085468,-116.62546666384905,6.999999999999999,1.3333333333333333,12,0.45356568535170055,False,True,3.9198676148585743,87,17.709159380834848,462.086,in_progress,0.0,0
254,9.0,0.6455932320993437,3.6012765857880504,-113.28386187448339,21.0,4.0,20,0.3876847435281858,False,True,4.458555129183283,88,17.709159380834848,462.154,in_progress,0.0,0
254,10.0,0.6258348310937759,3.5276957414070567,-110.14161031159871,6.999999999999999,1.3333333333333333,12,0.20098884542463813,False,True,4.8339724499071535,88,17.709159380834848,462.199,in_progress,0.0,0
254,11.0,0.6079505311628294,3.3878220683087323,-100.93846082974511,14.0,1.3333333333333333,15,0.08972038714336485,False,True,5.559398420318762,89,17.709159380834848,462.283,in_progress,0.0,0
254,12.0,0.6111591325107262,3.294526555390342,-97.19728948981006,0.0,2.6666666666666665,10,0.4837093455604216,False,True,6.083296752282308,90,17.709159380834848,462.349,in_progress,0.0,0
254,13.0,0.6196713157029025,3.218540208686194,-92.73054556259478,14.0,4.0,17,0.4457487863241368,False,True,6.448622592172182,90,17.709159380834848,462.401,in_progress,0.0,0
254,14.0,0.6591643895543854,3.0431150040041777,-83.69218408443767,21.0,4.0,20,0.2745968287019659,False,True,7.437589172865056,91,17.709159380834848,462.484,in_progress,0.0,0
