episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,8.0,2.9542584701299703,4.960343642312539,119.24796574423996,-7.000000000000002,1.3333333333333333,6,0.2846257271554954,False,False,4.4375748725497655,70,17.709159380834848,51.368,in_progress,0.0,0
11,9.0,2.8700392254192306,5.100581422611256,120.15436078772518,-14.0,4.0,5,0.17247356062165975,False,False,4.480378284388198,70,17.709159380834848,51.432,in_progress,0.0,0
11,10.0,2.7913132390349613,5.246898099981369,119.26451457745026,14.0,4.0,17,-1.0,True,False,4.6377530620905,70,17.709159380834848,51.501,off_track,0.0,0
12,1.0,2.5440257313968897,4.491012301294777,-178.90801056755777,0.0,4.0,11,0.0,False,True,1.2366231624123425,72,17.709159380834848,51.654,prepare,0.0,0
12,2.0,2.4051052851979144,4.482698704410116,-176.82341245249532,0.0,4.0,11,0.8550050692251447,False,True,2.0242502626967362,73,17.709159380834848,51.698,in_progress,0.0,0
12,3.0,2.4477836073619783,4.471752986514085,-174.5770144242312,0.0,1.3333333333333333,9,0.47844800231589757,False,True,1.779865857785734,73,17.709159380834848,51.764,in_progress,0.0,0
12,4.0,2.273219470830051,4.441487218503615,-171.45195027382593,14.0,1.3333333333333333,15,0.24886415341608012,False,True,2.776075143011647,74,17.709159380834848,51.831,in_progress,0.0,0
12,5.0,2.123410276095882,4.4144847141210155,-169.82953283436296,14.0,2.6666666666666665,16,0.34336594193387526,False,True,3.6240280124448465,75,17.709159380834848,51.901,in_progress,0.0,0
12,6.0,2.002416914764331,4.3786297789178255,-166.95373032745354,6.999999999999999,1.3333333333333333,12,0.3539657694219375,False,True,4.312483535251809,76,17.709159380834848,51.963,in_progress,0.0,0
12,7.0,1.8787540142676848,4.3330053035621745,-163.5010927056781,-7.000000000000002,1.3333333333333333,6,0.5691967125042537,False,True,5.0176854251819165,77,17.709159380834848,52.026,in_progress,0.0,0
12,8.0,1.7809398792382496,4.289041251108804,-160.25851592491765,21.0,4.0,20,0.35485874346438007,False,True,5.582496604787501,77,17.709159380834848,52.096,in_progress,0.0,0
12,9.0,1.6848937449416075,4.247954191402394,-159.60789295932497,14.0,1.3333333333333333,15,0.6054388620589681,False,True,6.142802588414831,78,17.709159380834848,52.157,in_progress,0.0,0
12,10.0,1.5618462245980358,4.165577461935662,-152.41741836841013,-21.0,4.0,2,0.16160246408341755,False,True,6.856170819729968,79,17.709159380834848,52.225,in_progress,0.0,0
12,11.0,1.4507381735215619,4.080384982485237,-146.07031392325936,14.0,4.0,17,0.20912000569453487,False,False,7.994964168867913,80,17.709159380834848,52.292,in_progress,0.0,0
12,12.0,1.3101867169194086,3.970030667242951,-142.99072641227733,6.999999999999999,4.0,14,0.4572019633378678,False,False,9.936458977583706,83,17.709159380834848,52.362,in_progress,0.0,0
12,13.0,1.1782354800303543,3.845677520176816,-138.99483746065147,-7.000000000000002,4.0,8,0.29281733490708284,False,False,11.64503535293414,85,17.709159380834848,52.424,in_progress,0.0,0
12,14.0,1.026407511252098,3.679551653890457,-134.5351130947843,-14.0,1.3333333333333333,3,0.43883886018952106,False,False,13.918810751162635,87,17.709159380834848,52.492,in_progress,0.0,0
12,15.0,0.8952162990305895,3.532378802392257,-131.98078465792892,-14.0,4.0,5,0.39065206870206215,False,False,14.885894731345283,88,17.709159380834848,52.554,in_progress,0.0,0
12,16.0,0.7460615512110625,3.3872705319937912,-134.09305691918914,6.999999999999999,1.3333333333333333,12,0.2890695164079772,False,True,15.67532377609292,89,17.709159380834848,52.623,in_progress,0.0,0
12,17.0,0.593786365184276,3.2701141292155134,-140.69630511394985,14.0,4.0,17,0.4185421130171999,False,True,16.205503626921015,90,17.709159380834848,52.687,in_progress,0.0,0
12,18.0,0.44509725786532295,3.176082325944275,-148.30966604111427,6.999999999999999,2.6666666666666665,13,0.3166135577404354,False,True,16.448666589493023,90,17.709159380834848,52.751,in_progress,0.0,0
12,19.0,0.2788462865287,3.0674021759938217,-148.29047478709145,14.0,1.3333333333333333,15,0.001,False,False,16.823170951374767,91,17.709159380834848,52.82,in_progress,0.0,0
12,20.0,0.13136902486517393,2.963170195259835,-146.0615738116809,14.0,1.3333333333333333,15,-1.0,True,False,17.139445917344442,91,17.709159380834848,52.89,off_track,0.0,0
13,1.0,1.7194860448663856,4.47246696045302,-177.7711136688323,-21.0,1.3333333333333333,0,0.0,False,True,0.8953264122858906,78,17.709159380834848,53.015,prepare,0.0,0
13,2.0,1.6432601896720564,4.455718100922724,-174.0146017810588,-7.000000000000002,4.0,8,0.5006895935261155,False,True,1.3294466395193383,78,17.709159380834848,53.087,in_progress,0.0,0
13,3.0,1.666975932537021,4.461727614634646,-175.69002210473968,-7.000000000000002,1.3333333333333333,6,0.8340503333244217,False,True,1.1942462997358128,78,17.709159380834848,53.149,in_progress,0.0,0
13,4.0,1.5943264253427665,4.447017054603289,-173.70204036376626,-21.0,1.3333333333333333,0,0.809906576780258,False,True,1.607552599439288,79,17.709159380834848,53.192,in_progress,0.0,0
13,5.0,1.4856620027988674,4.438680273504767,-174.05906408993835,6.999999999999999,4.0,14,0.5332782081889965,False,True,2.2270114069119606,79,17.709159380834848,53.28,in_progress,0.0,0
13,6.0,1.3743508586945823,4.436395240241187,-176.35197762122743,-21.0,4.0,2,0.40211986294899127,False,True,2.876335648194661,80,17.709159380834848,53.349,in_progress,0.0,0
13,7.0,1.2649060157495302,4.4424118839524676,-179.50458979607166,0.0,1.3333333333333333,9,0.6749477523929908,False,True,3.463075863221443,81,17.709159380834848,53.396,in_progress,0.0,0
13,8.0,1.0911060059428321,4.4715805183580795,172.7364195761099,0.0,2.6666666666666665,10,0.37097460298103957,False,True,4.220718513834132,82,17.709159380834848,53.479,in_progress,0.0,0
13,9.0,0.9455318690835878,4.51017670789857,169.32139457441733,0.0,1.3333333333333333,9,0.4889182491175366,False,True,4.605334295811359,82,17.709159380834848,53.549,in_progress,0.0,0
13,10.0,0.8335675994207408,4.533578409852726,168.55539938341943,21.0,1.3333333333333333,18,0.4416309059920485,False,True,5.011890268143326,83,17.709159380834848,53.601,in_progress,0.0,0
13,11.0,0.6966477696324956,4.560810659824678,168.0556936661388,-21.0,1.3333333333333333,0,0.40253556010437375,False,False,5.3085782326596,83,17.709159380834848,53.682,in_progress,0.0,0
13,12.0,0.6111141576632031,4.575213967464145,168.552445390051,14.0,2.6666666666666665,16,0.24809267423322878,False,False,5.422911867767322,83,17.709159380834848,53.745,in_progress,0.0,0
13,13.0,0.5268570252778075,4.59615967035922,168.14856356166567,-7.000000000000002,1.3333333333333333,6,0.40595085713655404,False,False,5.656507935877631,83,17.709159380834848,53.801,in_progress,0.0,0
13,14.0,0.3976158391188218,4.618247099188124,169.33642129772937,14.0,4.0,17,-1.0,True,False,6.056678276605121,84,17.709159380834848,53.877,off_track,0.0,0
14,1.0,0.9234031000744305,4.188905355991922,-140.37987042243148,-21.0,2.6666666666666665,1,0.0,False,True,0.8439486539660646,84,17.709159380834848,54.005,prepare,0.0,0
14,2.0,0.8085358342638502,4.061718605229742,-132.8750073503578,-21.0,2.6666666666666665,1,0.5849628119588364,False,True,1.7950844050297454,85,17.709159380834848,54.076,in_progress,0.0,0
14,3.0,0.8375765438693903,4.10820715053819,-134.57908150912868,-21.0,1.3333333333333333,0,0.7134548433044003,False,True,1.4857265117871332,84,17.709159380834848,54.138,in_progress,0.0,0
14,4.0,0.7427909577172339,4.024365005463761,-135.51217448688138,21.0,1.3333333333333333,18,0.5561322662800654,False,True,2.111757454793084,85,17.709159380834848,54.201,in_progress,0.0,0
14,5.0,0.6403762666388975,3.9538450125699316,-140.35815257826172,21.0,4.0,20,0.1987205806917797,False,True,2.706621565495737,86,17.709159380834848,54.274,in_progress,0.0,0
14,6.0,0.5567911604226912,3.883552977111255,-140.38165696599089,21.0,2.6666666666666665,19,0.3861469420351277,False,True,3.056592705356709,86,17.709159380834848,54.338,in_progress,0.0,0
14,7.0,0.464015427654893,3.77758024699861,-135.5225304999799,6.999999999999999,2.6666666666666665,13,0.4115061718801344,False,True,3.7502800887225463,87,17.709159380834848,54.401,in_progress,0.0,0
14,8.0,0.3654569510657849,3.6109743853860814,-126.45428249434696,21.0,1.3333333333333333,18,0.32488190430296954,False,True,4.476090724855252,88,17.709159380834848,54.474,in_progress,0.0,0
14,9.0,0.3123577213881175,3.480459782435938,-118.31475963929101,-7.000000000000002,1.3333333333333333,6,0.03331729956032804,False,False,5.009196622699474,88,17.709159380834848,54.534,in_progress,0.0,0
14,10.0,0.28993892441245855,3.3628762148300755,-107.94740558979554,14.0,2.6666666666666665,16,0.001,False,False,5.447800575389305,89,17.709159380834848,54.601,in_progress,0.0,0
14,11.0,0.27643626578667674,3.2436568503711993,-100.99272848909187,21.0,1.3333333333333333,18,0.001,False,False,6.0940391399331055,90,17.709159380834848,54.67,in_progress,0.0,0
14,12.0,0.284770410132232,3.127017141823079,-94.37196664930059,0.0,1.3333333333333333,9,0.20119193768504298,False,False,6.5039730346147735,90,17.709159380834848,54.734,in_progress,0.0,0
14,13.0,0.30402240570239303,3.032955550661345,-89.25776679905515,21.0,2.6666666666666665,19,0.001,False,False,7.045766728942371,91,17.709159380834848,54.801,in_progress,0.0,0
14,14.0,0.32611817596784815,2.9285121348622964,-85.16270171561833,0.0,4.0,11,0.6231895815869168,False,False,7.551710249499132,91,17.709159380834848,54.864,in_progress,0.0,0
14,15.0,0.37838306007349176,2.781797236116373,-77.2459017341592,-7.000000000000002,4.0,8,0.7109983586252202,False,False,8.505641515696949,93,17.709159380834848,54.93,in_progress,0.0,0
14,16.0,0.46696369135482063,2.5980140573118806,-68.63383617928773,-14.0,2.6666666666666665,4,0.24489829762408946,False,False,9.733126590506547,94,17.709159380834848,55.0,in_progress,0.0,0
14,17.0,0.5654153121089858,2.413792446712706,-63.80308999103097,0.0,4.0,11,0.6169525110083284,False,False,10.86392994085662,95,17.709159380834848,55.071,in_progress,0.0,0
14,18.0,0.6337294064993336,2.249413194559953,-66.2290138605372,-14.0,4.0,5,0.46268546294942103,False,False,11.85121885651883,97,17.709159380834848,55.131,in_progress,0.0,0
14,19.0,0.7044233138341311,2.04231760353731,-70.09123133691676,-21.0,2.6666666666666665,1,0.07472545832552502,False,False,13.077204826061383,98,17.709159380834848,55.201,in_progress,0.0,0
14,20.0,0.7393837548201814,1.8554532073196497,-77.93662837183959,14.0,1.3333333333333333,15,0.3537848901606309,False,False,14.151020427845484,99,17.709159380834848,55.26,in_progress,0.0,0
14,21.0,0.7374923780699638,1.6674964361540572,-89.60504308621377,0.0,1.3333333333333333,9,0.6023292728114503,False,False,15.187144614580095,101,17.709159380834848,55.33,in_progress,0.0,0
14,22.0,0.7238734124050834,1.5349141161021531,-95.48657557598197,14.0,2.6666666666666665,16,0.517613789602432,False,False,15.899205240227076,101,17.709159380834848,55.396,in_progress,0.0,0
14,23.0,0.7106678687207191,1.4123039378234525,-95.83457501074537,-7.000000000000002,2.6666666666666665,7,0.45586087711895906,False,False,16.545789186867044,102,17.709159380834848,55.463,in_progress,0.0,0
14,24.0,0.7064862134942943,1.2700456783036744,-93.61513462243427,-21.0,1.3333333333333333,0,0.5946185787859535,False,False,17.303714106113933,103,17.709159380834848,55.525,in_progress,0.0,0
14,25.0,0.6957883965520353,1.109576910211389,-93.97805017372603,0.0,1.3333333333333333,9,0.5964276446076119,False,False,17.999235793421587,104,17.709159380834848,55.593,in_progress,0.0,0
14,26.0,0.6760169555802923,0.9955530298847847,-96.7511926957998,21.0,2.6666666666666665,19,-1.0,True,False,18.299187420064833,104,17.709159380834848,55.656,off_track,0.0,0
15,1.0,0.7327519541651624,3.302999072337441,-84.51210479720913,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.1353051580947793,90,17.709159380834848,55.809,prepare,0.0,0
15,2.0,0.7616084014458715,3.191110329694747,-78.43129753428944,6.999999999999999,1.3333333333333333,12,0.4718180925899527,False,True,1.7885018482619697,91,17.709159380834848,55.856,in_progress,0.0,0
15,3.0,0.7500463554469637,3.2438053423583133,-78.17556247617934,14.0,2.6666666666666665,16,0.42233363541019686,False,True,1.4839428560467716,90,17.709159380834848,55.922,in_progress,0.0,0
15,4.0,0.8000774645300384,3.1307795026686533,-73.3007096160347,-7.000000000000002,2.6666666666666665,7,0.6069717185659875,False,True,2.176339841716779,91,17.709159380834848,55.989,in_progress,0.0,0
15,5.0,0.8777789264422813,2.987881035083155,-67.16727464180583,14.0,2.6666666666666665,16,0.3368131649587661,False,True,3.061571089524573,92,17.709159380834848,56.056,in_progress,0.0,0
15,6.0,0.9674169406602217,2.83661972284841,-63.17844375336465,-14.0,2.6666666666666665,4,0.257631254326295,False,True,3.994354039177439,93,17.709159380834848,56.121,in_progress,0.0,0
15,7.0,1.0668373376256972,2.686757234277804,-60.08569983472815,-14.0,1.3333333333333333,3,0.07719704019813475,False,True,4.92891757370757,94,17.709159380834848,56.187,in_progress,0.0,0
15,8.0,1.1580255128208243,2.5368407467158622,-58.77975830352488,0.0,1.3333333333333333,9,0.2651308832502007,False,True,5.862608131879377,95,17.709159380834848,56.258,in_progress,0.0,0
15,9.0,1.192594762481426,2.467638175926753,-58.651166670030356,14.0,4.0,17,0.3462221096035051,False,True,6.284862413246106,96,17.709159380834848,56.301,in_progress,0.0,0
15,10.0,1.275486352347183,2.3164332052244356,-60.602677396829236,6.999999999999999,2.6666666666666665,13,0.32534159513479843,False,True,7.215805695572531,97,17.709159380834848,56.384,in_progress,0.0,0
15,11.0,1.3726820098199508,2.1738042714788612,-58.00329084087007,-21.0,2.6666666666666665,1,0.001,False,False,8.115929359385776,98,17.709159380834848,56.449,in_progress,0.0,0
15,12.0,1.4587825081106287,2.0625004845357595,-55.52182229046917,14.0,4.0,17,0.24710714712027745,False,False,8.830024190836017,99,17.709159380834848,56.501,in_progress,0.0,0
15,13.0,1.5912135787968777,1.8633108532498046,-57.20841523708801,6.999999999999999,2.6666666666666665,13,0.46463306398330567,False,False,10.083843280656923,100,17.709159380834848,56.582,in_progress,0.0,0
15,14.0,1.716288911904406,1.7115121247820337,-51.94927485053457,-14.0,4.0,5,-1.0,True,False,11.075155111131307,102,17.709159380834848,56.648,off_track,0.0,0
16,1.0,0.9303584418154943,2.4131177152408423,-80.27762623987758,14.0,1.3333333333333333,15,0.0,False,True,1.2858359189706237,96,17.709159380834848,56.803,prepare,0.0,0
16,2.0,0.9429719948289894,2.2614646182787617,-83.32565689745056,14.0,2.6666666666666665,16,0.3835242552551425,False,True,2.138835356243307,97,17.709159380834848,56.85,in_progress,0.0,0
16,3.0,0.9341981765003026,2.3642020368327197,-81.12589456401766,6.999999999999999,4.0,14,0.7701788840052999,False,True,1.5607105764840923,96,17.709159380834848,56.901,in_progress,0.0,0
16,4.0,0.9588968834978177,2.1469856916498444,-83.03742531014484,6.999999999999999,4.0,14,0.7546539926087406,False,True,2.790069652554239,98,17.709159380834848,56.978,in_progress,0.0,0
16,5.0,0.9982333808713698,1.9249547002639298,-80.68115111646176,-21.0,1.3333333333333333,0,0.04450182781036238,False,True,4.062886052065318,99,17.709159380834848,57.051,in_progress,0.0,0
16,6.0,1.0291427799630488,1.7766468559971424,-79.3096481518295,0.0,4.0,11,0.6863895289293216,False,True,4.918220482789115,100,17.709159380834848,57.101,in_progress,0.0,0
16,7.0,1.0671103333926697,1.5419038437612596,-79.62528958876167,14.0,2.6666666666666665,16,0.7910549040392566,False,True,6.258964245430709,102,17.709159380834848,57.175,in_progress,0.0,0
16,8.0,1.1080867208519636,1.3415499872446894,-78.51109736202423,-21.0,2.6666666666666665,1,0.6988939128302253,False,True,7.390392802395884,103,17.709159380834848,57.242,in_progress,0.0,0
16,9.0,1.1480380001582327,1.1869095519255346,-77.02896256047141,21.0,2.6666666666666665,19,0.6558503634334423,False,True,8.26102880665892,104,17.709159380834848,57.301,in_progress,0.0,0
16,10.0,1.193912674425218,0.9826822669854532,-77.2069134123195,-14.0,4.0,5,0.3008591520390796,False,True,9.286935660717422,105,17.709159380834848,57.376,in_progress,0.0,0
16,11.0,1.2551477576555696,0.810930083212428,-73.05034131253696,6.999999999999999,4.0,14,0.2608158670146213,False,True,10.170115149144355,106,17.709159380834848,57.439,in_progress,0.0,0
16,12.0,1.3254158496728325,0.6237487640305222,-70.39820070898548,21.0,1.3333333333333333,18,0.4865623322245469,False,True,10.72180716139699,107,17.709159380834848,57.501,in_progress,0.0,0
16,13.0,1.4246653803546074,0.40221449185145774,-65.1514620355605,6.999999999999999,2.6666666666666665,13,0.3996705387947758,False,False,11.524182352757828,108,17.709159380834848,57.575,in_progress,0.0,0
16,14.0,1.530614133275712,0.2519636704478626,-56.6113437151773,6.999999999999999,2.6666666666666665,13,0.4070299343205953,False,False,12.263721905339775,109,17.709159380834848,57.64,in_progress,0.0,0
16,15.0,1.641575110694225,0.12983616533632186,-52.04995649338444,14.0,1.3333333333333333,15,-1.0,True,False,12.678250151343406,109,17.709159380834848,57.697,off_track,0.0,0
17,1.0,1.122679117140269,1.5876052579346824,-75.15063663343253,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0709052370176275,102,17.709159380834848,57.871,prepare,0.0,0
17,2.0,1.1364110164866508,1.5584112403254209,-72.44288995124232,14.0,1.3333333333333333,15,0.7246608436529972,False,True,1.2481761221759147,102,17.709159380834848,57.901,in_progress,0.0,0
17,3.0,1.1275420050260039,1.5713163830611525,-73.95137086881819,21.0,2.6666666666666665,19,0.7049923809651006,False,True,1.1665654086415511,102,17.709159380834848,57.967,in_progress,0.0,0
17,4.0,1.1828378862875057,1.4732806410744375,-70.20179899175972,-14.0,1.3333333333333333,3,0.759158424307305,False,True,1.774233454702412,102,17.709159380834848,58.036,in_progress,0.0,0
17,5.0,1.2411843139143262,1.3826382474973227,-65.13172298573862,-21.0,1.3333333333333333,0,0.7445542249140734,False,True,2.37712377400211,103,17.709159380834848,58.101,in_progress,0.0,0
17,6.0,1.2854091112111978,1.2974970040268752,-64.27313155831399,21.0,2.6666666666666665,19,0.5786585595268856,False,True,2.9084613450287566,104,17.709159380834848,58.17,in_progress,0.0,0
17,7.0,1.3330541261061595,1.1941896394577218,-64.9218939105349,-7.000000000000002,2.6666666666666665,7,0.6640381437336969,False,True,3.6023607390638035,105,17.709159380834848,58.235,in_progress,0.0,0
17,8.0,1.4040721333345993,1.0661220743092095,-63.315414424858595,-7.000000000000002,2.6666666666666665,7,0.603949014118703,False,True,4.591911376829094,106,17.709159380834848,58.298,in_progress,0.0,0
17,9.0,1.486672668199348,0.9076091133697733,-62.995171718625784,6.999999999999999,4.0,14,0.2907489042056049,False,True,5.778142776509043,107,17.709159380834848,58.364,in_progress,0.0,0
17,10.0,1.575297878200573,0.7278909622485823,-63.086236783208,6.999999999999999,2.6666666666666665,13,0.4978944903534164,False,True,6.646786003435611,108,17.709159380834848,58.434,in_progress,0.0,0
17,11.0,1.6639561109455752,0.5599270591903993,-63.34652149544232,-7.000000000000002,4.0,8,0.34868348829777207,False,True,7.371672261628726,109,17.709159380834848,58.499,in_progress,0.0,0
17,12.0,1.7521354312267763,0.4060383109901955,-62.16229353116103,14.0,1.3333333333333333,15,0.35312358411266886,False,True,7.967685324597107,110,17.709159380834848,58.561,in_progress,0.0,0
17,13.0,1.836590822747787,0.24325917223196666,-62.69057851850195,-7.000000000000002,4.0,8,0.3787715461052698,False,False,8.455243499415877,110,17.709159380834848,58.628,in_progress,0.0,0
17,14.0,1.9295216730063218,0.09189501779515097,-60.57906581209178,-21.0,1.3333333333333333,0,0.001,False,False,9.077097631741527,111,17.709159380834848,58.695,in_progress,0.0,0
17,15.0,2.0122437007397997,-0.06114389293253132,-61.125451886229996,14.0,4.0,17,-1.0,True,False,9.423450838663673,111,17.709159380834848,58.762,off_track,0.0,0
18,1.0,1.4880257447551903,0.808382020265038,-47.54739151543474,0.0,4.0,11,0.0,False,True,1.0466462879310634,107,17.709159380834848,58.908,prepare,0.0,0
18,2.0,1.6062185043422295,0.7085226854155592,-41.65430991970069,14.0,1.3333333333333333,15,0.45104525967125064,False,True,1.8471324851223825,108,17.709159380834848,58.96,in_progress,0.0,0
18,3.0,1.5721080333796358,0.7398812817469171,-39.6674299621388,-21.0,1.3333333333333333,0,0.47854526583765755,False,True,1.6081434707462594,108,17.709159380834848,59.027,in_progress,0.0,0
18,4.0,1.669790961757513,0.6820634567075579,-31.540430200905664,6.999999999999999,1.3333333333333333,12,0.5958474104720575,False,True,2.2350071431604612,109,17.709159380834848,59.092,in_progress,0.0,0
18,5.0,1.7565845563565707,0.6303913017110633,-30.504537856260615,-14.0,4.0,5,0.41781946010322957,False,True,2.731145427440651,109,17.709159380834848,59.165,in_progress,0.0,0
18,6.0,1.8396308123010408,0.5820400076464862,-30.067996059324052,-14.0,1.3333333333333333,3,0.025788083780781783,False,True,3.2271681254754103,110,17.709159380834848,59.223,in_progress,0.0,0
18,7.0,1.9468643787266606,0.5213387981707872,-26.476909924069577,-7.000000000000002,4.0,8,0.5461788485294885,False,True,3.847940491812518,111,17.709159380834848,59.29,in_progress,0.0,0
18,8.0,2.051058067703368,0.4656410352124637,-26.75977686037495,21.0,2.6666666666666665,19,0.001,False,True,4.400444864176145,111,17.709159380834848,59.353,in_progress,0.0,0
18,9.0,2.193136035221061,0.37703138192398755,-30.27401109423525,-7.000000000000002,1.3333333333333333,6,0.09394758570738297,False,True,5.13754518991859,112,17.709159380834848,59.421,in_progress,0.0,0
18,10.0,2.3309321728430894,0.30980075978702903,-29.569307741253265,-21.0,4.0,2,0.001,False,False,5.811868247274676,113,17.709159380834848,59.486,in_progress,0.0,0
18,11.0,2.4689396035030255,0.24095042625071175,-28.119723273519128,-21.0,4.0,2,0.001,False,False,6.57703122621024,114,17.709159380834848,59.554,in_progress,0.0,0
18,12.0,2.5764136349996396,0.17509668404523765,-28.46082606020802,6.999999999999999,4.0,14,0.36606005326652463,False,False,7.180760882208026,115,17.709159380834848,59.601,in_progress,0.0,0
18,13.0,2.78789938334406,0.006951141313416148,-36.68933434451087,6.999999999999999,4.0,14,-1.0,True,False,8.46571035784085,116,17.709159380834848,59.686,off_track,0.0,0
19,1.0,2.328496273692622,0.6710960049064437,-1.0492295814435657,-7.000000000000002,4.0,8,0.0,False,True,0.8697815271267006,113,17.709159380834848,59.805,prepare,0.0,0
19,2.0,2.6094506582948775,0.6751595207133242,-0.36490834509595055,-7.000000000000002,1.3333333333333333,6,0.47746181034023133,False,True,2.456221623626642,115,17.709159380834848,59.887,in_progress,0.0,0
19,3.0,2.488410121016713,0.6780316327754339,0.8809225905286127,14.0,1.3333333333333333,15,0.32143597332526486,False,True,1.7735812223364622,114,17.709159380834848,59.951,in_progress,0.0,0
19,4.0,2.6037572839581253,0.685635415233683,1.9664645388008675,-21.0,4.0,2,0.37196851554603416,False,True,2.4259527535062664,115,17.709159380834848,60.001,in_progress,0.0,0
19,5.0,2.7980033981573174,0.6869706795876668,0.43277968323767413,-14.0,2.6666666666666665,4,0.46229842142664634,False,True,3.522054222263027,116,17.709159380834848,60.081,in_progress,0.0,0
19,6.0,2.9760931175256298,0.6820117686275958,-0.5479192115143847,-7.000000000000002,2.6666666666666665,7,0.6404347974416827,False,True,4.527715891511875,117,17.709159380834848,60.146,in_progress,0.0,0
19,7.0,3.1233996660751298,0.6573949227802104,-3.703470224206014,-7.000000000000002,4.0,8,0.7928852884657738,False,True,5.359051669795818,0,17.709159380834848,60.195,in_progress,0.0,0
19,8.0,3.3415793490778944,0.5974753612262577,-13.338903260021397,0.0,4.0,11,0.7202316389456669,False,True,6.5907885355140365,2,17.709159380834848,60.278,in_progress,0.0,0
19,9.0,3.5382937281042808,0.5209141388439688,-19.198372683093055,14.0,2.6666666666666665,16,0.21386429302547805,False,True,7.701973989088572,3,17.709159380834848,60.345,in_progress,0.0,0
19,10.0,3.698090854224931,0.43774366954722027,-24.283125707101657,6.999999999999999,2.6666666666666665,13,0.28324756074953317,False,True,8.60416017396092,4,17.709159380834848,60.395,in_progress,0.0,0
19,11.0,3.900131082726653,0.3479040416757042,-25.041111693901087,6.999999999999999,1.3333333333333333,12,0.11420805716638947,False,False,9.744899370542498,6,17.709159380834848,60.476,in_progress,0.0,0
19,12.0,4.053228440750344,0.2855535978416723,-24.77836345100334,-21.0,1.3333333333333333,0,0.001,False,False,10.609287203185161,7,17.709159380834848,60.541,in_progress,0.0,0
19,13.0,4.160964047307261,0.25018582706140224,-22.867053117650205,-14.0,1.3333333333333333,3,0.001,False,False,11.217563353600426,7,17.709159380834848,60.594,in_progress,0.0,0
19,14.0,4.260543951602196,0.20236682252336857,-23.884009754860006,-21.0,2.6666666666666665,1,0.001,False,False,11.779759200543552,8,17.709159380834848,60.676,in_progress,0.0,0
19,15.0,4.349659320072625,0.14726144823704798,-26.15364689545652,14.0,1.3333333333333333,15,0.001,False,False,12.282863527708159,9,17.709159380834848,60.74,in_progress,0.0,0
19,16.0,4.435254863968194,0.07637522648662844,-31.87590327456,-21.0,4.0,2,-1.0,True,False,12.766073733082607,9,17.709159380834848,60.801,off_track,0.0,0
