episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
196,13.0,1.4298561797750209,0.8356981573623882,-58.11813428470684,6.999999999999999,1.3333333333333333,12,0.5570428384874602,False,True,10.684161505020306,107,17.709159380834848,336.494,in_progress,0.0,0
196,14.0,1.5206254188125894,0.7020227168690567,-55.93665011039607,0.0,1.3333333333333333,9,0.5552700987747294,False,True,11.489971333209404,108,17.709159380834848,336.559,in_progress,0.0,0
196,15.0,1.5875147614598986,0.6078357854299118,-53.87425024745096,21.0,1.3333333333333333,18,0.5007420980231072,False,True,11.928136820550572,108,17.709159380834848,336.622,in_progress,0.0,0
196,16.0,1.6484152762115005,0.5357393718039938,-52.488698752369025,14.0,1.3333333333333333,15,0.45425272853518217,False,True,12.37167226162834,109,17.709159380834848,336.69,in_progress,0.0,0
196,17.0,1.7106746268538797,0.47826164323952564,-49.932571390582126,6.999999999999999,1.3333333333333333,12,0.4366131820738366,False,True,12.654531294836024,109,17.709159380834848,336.752,in_progress,0.0,0
196,18.0,1.76112788287993,0.4356906783768189,-48.02753213035171,6.999999999999999,1.3333333333333333,12,0.42234516820442525,False,True,12.982861220240183,110,17.709159380834848,336.801,in_progress,0.0,0
196,19.0,1.8567085003006965,0.3652257935045374,-43.966678204941594,0.0,2.6666666666666665,10,0.32057364364068475,False,True,13.46959346158918,110,17.709159380834848,336.887,in_progress,0.0,0
196,20.0,1.9414059976605977,0.3046650436760965,-40.19744887613047,14.0,2.6666666666666665,16,0.07271693416783911,False,False,13.991693416783912,111,17.709159380834848,336.949,in_progress,0.0,0
196,21.0,2.0371193564628345,0.24590636025980306,-35.491962369691684,-7.000000000000002,2.6666666666666665,7,0.2436391411621296,False,False,14.422714116212966,111,17.709159380834848,336.998,in_progress,0.0,0
196,22.0,2.2308023222902764,0.14544613081143376,-30.297443590207557,-7.000000000000002,2.6666666666666665,7,0.25310865846871067,False,False,15.375399180204408,113,17.709159380834848,337.082,in_progress,0.0,0
196,23.0,2.3923801728438185,0.05579411606451935,-30.14067267431488,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,16.108258380636652,113,17.709159380834848,337.149,off_track,0.0,0
197,1.0,1.1050208097084129,1.5931519952587532,-80.13732491326616,0.0,4.0,11,0.0,False,True,1.0197572124387766,101,17.709159380834848,337.308,prepare,0.0,0
197,2.0,1.104273650169379,1.5476391735306523,-82.26661989186196,21.0,4.0,20,0.5512737043136646,False,True,1.2704039912135756,102,17.709159380834848,337.348,in_progress,0.0,0
197,3.0,1.1110407219451863,1.5729025817138356,-79.63734352578017,6.999999999999999,1.3333333333333333,12,0.7826897678070889,False,True,1.1386471294246747,102,17.709159380834848,337.401,in_progress,0.0,0
197,4.0,1.139876596059657,1.4458412820083577,-80.29892454441568,-7.000000000000002,1.3333333333333333,6,0.8328831442026374,False,True,1.8742567299529833,102,17.709159380834848,337.488,in_progress,0.0,0
197,5.0,1.1586261755406373,1.3710197741482468,-80.65743416182922,14.0,1.3333333333333333,15,0.7768234544111209,False,True,2.3101505989741034,103,17.709159380834848,337.544,in_progress,0.0,0
197,6.0,1.1741186421322949,1.2961519315282442,-80.42499096670812,-7.000000000000002,2.6666666666666665,7,0.628791211367146,False,True,2.740540881314679,104,17.709159380834848,337.601,in_progress,0.0,0
197,7.0,1.2136239083647038,1.1659404056337423,-78.21502337412619,6.999999999999999,4.0,14,0.44010274496079865,False,True,3.5059178989765516,104,17.709159380834848,337.675,in_progress,0.0,0
197,8.0,1.2523962651707625,1.005341078646892,-77.59611185657693,21.0,4.0,20,0.256630809118451,False,True,4.374384682094723,105,17.709159380834848,337.742,in_progress,0.0,0
197,9.0,1.2973203494582939,0.8438425697170708,-75.73517644280749,21.0,2.6666666666666665,19,0.38229178024352706,False,True,5.1920184343740345,106,17.709159380834848,337.801,in_progress,0.0,0
197,10.0,1.3960924959767131,0.6466814422700111,-66.38371158129021,21.0,1.3333333333333333,18,0.46558181118547964,False,True,6.0141874829255375,107,17.709159380834848,337.876,in_progress,0.0,0
197,11.0,1.4821555318430895,0.5069536970909682,-60.968721306598454,14.0,1.3333333333333333,15,0.38365284790185106,False,True,6.545658547965571,108,17.709159380834848,337.94,in_progress,0.0,0
197,12.0,1.5461478157477084,0.4016816268975808,-56.88445935676129,21.0,2.6666666666666665,19,0.36088660129004185,False,False,7.0775510534408,109,17.709159380834848,338.001,in_progress,0.0,0
197,13.0,1.6417888838727093,0.2858706969981894,-52.9539809936326,21.0,1.3333333333333333,18,0.3027921700042648,False,False,7.497823266691029,109,17.709159380834848,338.074,in_progress,0.0,0
197,14.0,1.754956352104906,0.1962224713182122,-45.73065351459874,14.0,4.0,17,0.2097881256991947,False,False,8.227168125475027,110,17.709159380834848,338.14,in_progress,0.0,0
197,15.0,1.861492995920409,0.14203955322708967,-35.38949570297102,14.0,4.0,17,-1.0,True,False,8.675833864079019,111,17.709159380834848,338.201,off_track,0.0,0
198,1.0,1.5144847234180097,0.8136880525096956,-37.38345372535151,14.0,1.3333333333333333,15,0.0,False,True,1.1647538138628732,108,17.709159380834848,338.359,prepare,0.0,0
198,2.0,1.6092370799834381,0.7691350143623575,-20.118150381927943,-21.0,4.0,2,0.6250201087038544,False,True,1.7542586663605864,108,17.709159380834848,338.392,in_progress,0.0,0
198,3.0,1.5578338303578854,0.7457687430921064,-26.04686672700238,14.0,1.3333333333333333,15,0.6684558289271373,False,True,1.5241823527574305,108,17.709159380834848,338.471,in_progress,0.0,0
198,4.0,1.647053527359751,0.6752417114904236,-14.382182792345061,6.999999999999999,2.6666666666666665,13,0.7402904232008387,False,True,2.1255734828202866,109,17.709159380834848,338.534,in_progress,0.0,0
198,5.0,1.7532909296592438,0.645049256147925,-3.964210220099366,0.0,4.0,11,0.5695285994485811,False,True,2.6958859995741324,109,17.709159380834848,338.599,in_progress,0.0,0
198,6.0,1.9099115502809685,0.6510345647885946,2.41200955297299,-7.000000000000002,1.3333333333333333,6,0.3677682771480601,False,True,3.5370941664523703,110,17.709159380834848,338.671,in_progress,0.0,0
198,7.0,2.0428362609376993,0.6626683059092706,4.2708339080346,-7.000000000000002,2.6666666666666665,7,0.5171578110348647,False,True,4.2638609079898355,111,17.709159380834848,338.731,in_progress,0.0,0
198,8.0,2.1859807492950702,0.6722930752291331,3.861213534980279,0.0,1.3333333333333333,9,0.5199375546515212,False,True,5.065019715177166,112,17.709159380834848,338.799,in_progress,0.0,0
198,9.0,2.340919900104739,0.6744004963345539,1.9969420398718654,21.0,4.0,20,0.40906773879093483,False,True,5.9405473323851705,113,17.709159380834848,338.867,in_progress,0.0,0
198,10.0,2.480845751228393,0.6761565694000591,1.288141648936759,0.0,1.3333333333333333,9,0.5988083012497465,False,True,6.730554275644707,114,17.709159380834848,338.932,in_progress,0.0,0
198,11.0,2.6265689305808824,0.6877998037121779,1.9299048881362648,-7.000000000000002,1.3333333333333333,6,0.544232079908911,False,True,7.554501136162717,115,17.709159380834848,338.998,in_progress,0.0,0
198,12.0,2.7466631436594677,0.6995530430136645,3.0754292363303333,21.0,1.3333333333333333,18,0.09027388965715741,False,True,8.233605987740233,116,17.709159380834848,339.063,in_progress,0.0,0
198,13.0,2.8411656812518915,0.7124220804683645,4.299543492101178,14.0,1.3333333333333333,15,0.3428745393800862,False,True,8.765756173014605,117,17.709159380834848,339.131,in_progress,0.0,0
198,14.0,2.930778284711434,0.737347176013278,7.333998837606759,-7.000000000000002,2.6666666666666665,7,0.5838535258621931,False,True,9.270713070598614,117,17.709159380834848,339.199,in_progress,0.0,0
198,15.0,3.029664836931177,0.7708898555688877,10.286422990209385,0.0,2.6666666666666665,10,0.5986271711483044,False,True,9.828422165270245,118,17.709159380834848,339.263,in_progress,0.0,0
198,16.0,3.1708137040239306,0.8170062603096482,13.850247550732762,21.0,4.0,20,0.24606445050089137,False,True,10.629670536670773,1,17.709159380834848,339.33,in_progress,0.0,0
198,17.0,3.3287524776149873,0.8719789884606666,16.02395004623339,0.0,4.0,11,0.7049352555676697,False,True,11.520731578982094,2,17.709159380834848,339.394,in_progress,0.0,0
198,18.0,3.4981650446346886,0.9588799913737723,23.513577366609628,6.999999999999999,1.3333333333333333,12,0.20025646443754594,False,True,12.476132906289735,3,17.709159380834848,339.459,in_progress,0.0,0
198,19.0,3.664885970858364,1.0700222917670794,32.00756922256786,-7.000000000000002,1.3333333333333333,6,0.11703193325025772,False,False,13.417993325025776,4,17.709159380834848,339.526,in_progress,0.0,0
198,20.0,3.7926377625019905,1.1663966599556925,41.226059612350504,-7.000000000000002,2.6666666666666665,7,0.24086251555079916,False,False,14.139584888413253,5,17.709159380834848,339.592,in_progress,0.0,0
198,21.0,3.890209807273381,1.2520536227505596,47.88289240589195,-21.0,1.3333333333333333,0,0.001,False,False,14.690651940879135,6,17.709159380834848,339.655,in_progress,0.0,0
198,22.0,3.9693857905668026,1.357862268876335,56.925532281403875,-7.000000000000002,4.0,8,-1.0,True,False,15.137948807693817,6,17.709159380834848,339.722,off_track,0.0,0
199,1.0,2.3866378653120806,0.6586564865588916,-3.0108044284906224,21.0,4.0,20,0.0,False,True,1.1954253392776337,114,17.709159380834848,339.882,prepare,0.0,0
199,2.0,2.477662788382629,0.6417863374546656,-6.40660321114988,0.0,2.6666666666666665,10,0.556378816499954,False,True,1.7064725249905432,114,17.709159380834848,339.92,in_progress,0.0,0
199,3.0,2.475359923471191,0.6452833574653472,-5.6169787391276635,0.0,4.0,11,0.7619916464599346,False,True,1.6940975707629091,114,17.709159380834848,339.992,in_progress,0.0,0
199,4.0,2.6293899237290277,0.621414611246573,-7.293698491894748,-7.000000000000002,4.0,8,0.7016882282030724,False,True,2.564550093723472,115,17.709159380834848,340.052,in_progress,0.0,0
199,5.0,2.769992334241102,0.5947021020969717,-9.148182198912732,14.0,4.0,17,0.5253614463838282,False,True,3.3639780094279814,116,17.709159380834848,340.096,in_progress,0.0,0
199,6.0,3.0458924229189526,0.5381838700157657,-11.141168376869995,6.999999999999999,4.0,14,0.668962387091097,False,True,4.924769139179153,118,17.709159380834848,340.185,in_progress,0.0,0
199,7.0,3.271766090287427,0.5123570565215139,-8.032923238989616,6.999999999999999,4.0,14,0.712477378146571,False,True,6.195831776250287,1,17.709159380834848,340.25,in_progress,0.0,0
199,8.0,3.446817352540664,0.5103661181571484,-3.4756312590787313,6.999999999999999,2.6666666666666665,13,0.5919740948124206,False,True,7.185540902840344,3,17.709159380834848,340.301,in_progress,0.0,0
199,9.0,3.713262232239581,0.5329100420395786,4.167258597304739,21.0,4.0,20,0.35532296436538613,False,True,8.690030668935322,4,17.709159380834848,340.383,in_progress,0.0,0
199,10.0,3.911620441312969,0.5928281435702762,13.687387930528212,21.0,2.6666666666666665,19,0.05367504527149464,False,True,9.810258517223687,6,17.709159380834848,340.449,in_progress,0.0,0
199,11.0,4.0590529606484935,0.660416494820571,20.329438954583317,21.0,4.0,20,0.17137876468919577,False,True,10.64291255410349,7,17.709159380834848,340.496,in_progress,0.0,0
199,12.0,4.265468482033588,0.8091522063288389,32.32763561068058,21.0,4.0,20,0.10162709025591342,False,True,11.808799124779924,8,17.709159380834848,340.58,in_progress,0.0,0
199,13.0,4.409249641405045,0.9729053277989033,45.34355845976904,0.0,4.0,11,0.5395741715487677,False,True,12.621027874252661,9,17.709159380834848,340.646,in_progress,0.0,0
199,14.0,4.498312136645339,1.1285410004634644,57.38332174905109,0.0,1.3333333333333333,9,0.16987013616557353,False,False,13.124258061001797,10,17.709159380834848,340.696,in_progress,0.0,0
199,15.0,4.5793508605957784,1.3508847568155784,74.48890800926321,6.999999999999999,1.3333333333333333,12,-1.0,True,False,13.582358592728653,10,17.709159380834848,340.778,off_track,0.0,0
