episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
827,29.0,3.6285885176099155,4.582794902816704,131.05006975725757,14.0,2.6666666666666665,16,0.6764506386009824,False,False,21.410756185263292,67,17.709159380834848,2660.482,in_progress,0.0,0
827,30.0,3.5371127386355248,4.668746919776347,133.81576444571556,21.0,2.6666666666666665,19,0.5753654367081951,False,False,21.76584484695141,67,17.709159380834848,2660.545,in_progress,0.0,0
827,31.0,3.4293321589862944,4.752249155009388,137.34370340552508,14.0,4.0,17,0.47562380209894023,False,False,22.4162557311815,68,17.709159380834848,2660.601,in_progress,0.0,0
827,32.0,3.2309681018601752,4.843547477697988,151.50967400876482,21.0,2.6666666666666665,19,0.7659148236533562,False,False,23.38927396917857,69,17.709159380834848,2660.679,in_progress,0.0,0
827,33.0,3.045841395767856,4.887589338660868,162.25001011886744,0.0,2.6666666666666665,10,0.7994041646997413,False,False,23.850498745292413,69,17.709159380834848,2660.744,in_progress,0.0,0
827,34.0,2.8903499680847387,4.907836740542722,166.78937106914765,21.0,2.6666666666666665,19,0.02561502457266568,False,False,24.480378284386394,70,17.709159380834848,2660.797,in_progress,0.0,0
827,35.0,2.687924579683254,4.908981754702812,174.63616468497568,0.0,2.6666666666666665,10,0.6963410922842634,False,False,25.461514493710823,72,17.709159380834848,2660.876,in_progress,0.0,0
827,36.0,2.51708814843053,4.889969868046615,-178.8844374704567,21.0,2.6666666666666665,19,0.2505498902047592,False,False,26.393204588571162,73,17.709159380834848,2660.941,in_progress,0.0,0
827,37.0,2.36331254546868,4.85509599446355,-173.20381198457022,21.0,1.3333333333333333,18,0.1098373238835933,False,False,27.182882008896026,73,17.709159380834848,2660.997,in_progress,0.0,0
827,38.0,2.1920492991357,4.792395078995673,-163.77445552076597,14.0,2.6666666666666665,16,0.4181397508767598,False,False,28.16796845669448,75,17.709159380834848,2661.074,in_progress,0.0,0
827,39.0,2.062935376348351,4.721844434897426,-156.75924033857936,6.999999999999999,2.6666666666666665,13,0.5260058539083647,False,False,28.91840585511457,75,17.709159380834848,2661.137,in_progress,0.0,0
827,40.0,1.9383663214243754,4.621083514113831,-148.1693232280899,-7.000000000000002,2.6666666666666665,7,0.7180971554155088,False,True,29.63679489981369,76,17.709159380834848,2661.192,in_progress,0.0,0
827,41.0,1.8121618775309618,4.482056860201466,-138.6577520659312,-7.000000000000002,1.3333333333333333,6,0.7543826342323396,False,True,30.370509361839602,77,17.709159380834848,2661.272,in_progress,0.0,0
827,42.0,1.7040417367812708,4.352251627388022,-133.31808006139434,-21.0,2.6666666666666665,1,0.683577129726336,False,True,31.004773777805607,78,17.709159380834848,2661.339,in_progress,0.0,0
827,43.0,1.6211206952051855,4.252889488048556,-130.2009413251374,-14.0,4.0,5,0.4515224536679863,False,True,31.501465010439322,79,17.709159380834848,2661.401,in_progress,0.0,0
827,44.0,1.4751371597591272,4.105957424199538,-132.7246376862504,-14.0,2.6666666666666665,4,0.533210002906804,False,True,32.41833717558678,80,17.709159380834848,2661.478,in_progress,0.0,0
827,45.0,1.340623566710713,4.006507478966961,-138.2960459616843,0.0,2.6666666666666665,10,0.8528316345726588,False,False,34.67309788874361,82,17.709159380834848,2661.538,in_progress,0.0,0
827,46.0,1.196375785438202,3.9179251961378827,-143.3010319252028,21.0,2.6666666666666665,19,0.7545400031210057,False,False,35.9339416638406,84,17.709159380834848,2661.601,in_progress,0.0,0
827,47.0,1.018640213632963,3.8113474098626168,-146.3053435013798,14.0,1.3333333333333333,15,0.7945484271305051,False,False,37.598468800182296,86,17.709159380834848,2661.676,in_progress,0.0,0
827,48.0,0.8967384750415365,3.7190178656254145,-144.81381363202905,21.0,1.3333333333333333,18,0.8010033379377981,False,False,38.55748170985487,87,17.709159380834848,2661.735,in_progress,0.0,0
827,49.0,0.7950145690850493,3.631231081909926,-141.58643543343788,6.999999999999999,1.3333333333333333,12,0.7840673089156825,False,True,39.25105276269727,88,17.709159380834848,2661.801,in_progress,0.0,0
827,50.0,0.7287911898781793,3.555102628352269,-137.44441234073585,6.999999999999999,1.3333333333333333,12,0.5266542544624939,False,True,39.709354629664375,88,17.709159380834848,2661.866,in_progress,0.0,0
827,51.0,0.6737286201914929,3.4802785798514733,-134.4174461477656,14.0,1.3333333333333333,15,0.3628368056927343,False,True,40.11529890218613,89,17.709159380834848,2661.933,in_progress,0.0,0
827,52.0,0.6217607803059573,3.4035586705088248,-131.6414191114531,21.0,1.3333333333333333,18,0.08074878193250995,False,True,40.48275584383407,89,17.709159380834848,2662.001,in_progress,0.0,0
827,53.0,0.5806797765123085,3.3270745258501013,-127.74816868100106,14.0,4.0,17,0.660477922884662,False,True,40.876535949986206,90,17.709159380834848,2662.063,in_progress,0.0,0
827,54.0,0.5264308161807497,3.2144511071149893,-119.98435700852971,-7.000000000000002,1.3333333333333333,6,0.4934079391571321,False,True,41.34665664989966,90,17.709159380834848,2662.132,in_progress,0.0,0
827,55.0,0.5085062648533836,3.077203235422359,-101.89229989039596,21.0,2.6666666666666665,19,0.14763291709826015,False,True,42.0758082268023,91,17.709159380834848,2662.198,in_progress,0.0,0
827,56.0,0.5157258676874285,2.9475651278796566,-88.97134293252928,21.0,4.0,20,0.47722233276601783,False,True,42.73784581552478,92,17.709159380834848,2662.263,in_progress,0.0,0
827,57.0,0.5580258078176147,2.7780819896571476,-80.1576468260704,-21.0,4.0,2,0.6330407737123427,False,True,43.772332049843854,93,17.709159380834848,2662.334,in_progress,0.0,0
827,58.0,0.6348921386583627,2.6068890621939453,-70.61084900311518,21.0,2.6666666666666665,19,0.4228430275643947,False,True,44.87623162387068,94,17.709159380834848,2662.398,in_progress,0.0,0
827,59.0,0.7179225657650266,2.4409458422284254,-64.69716255211536,-21.0,4.0,2,0.5678226405407787,False,True,45.888542902133544,95,17.709159380834848,2662.461,in_progress,0.0,0
827,60.0,0.8330828975864044,2.280591197755877,-56.80031966552964,6.999999999999999,1.3333333333333333,12,0.6289503307204034,False,True,46.907193648637325,97,17.709159380834848,2662.529,in_progress,0.0,0
827,61.0,0.9419210667020256,2.131720524916856,-51.810553236605806,-7.000000000000002,2.6666666666666665,7,0.7205083886857991,False,True,47.85502665650614,98,17.709159380834848,2662.59,in_progress,0.0,0
827,62.0,1.0656888259323134,1.9825843332987971,-48.66543335551743,-21.0,1.3333333333333333,0,0.17061430605788358,False,True,48.82146080875012,99,17.709159380834848,2662.66,in_progress,0.0,0
827,63.0,1.1635967105159266,1.8568057875464419,-50.779129447079576,6.999999999999999,1.3333333333333333,12,0.612563122819909,False,True,49.628940017544366,100,17.709159380834848,2662.723,in_progress,0.0,0
827,64.0,1.2400295287435799,1.7443845770007627,-53.281191114101446,6.999999999999999,1.3333333333333333,12,0.8573702037884774,False,True,50.33852321995818,101,17.709159380834848,2662.79,in_progress,0.0,0
827,65.0,1.3003505005246192,1.6581571852452912,-54.09553052145572,-21.0,1.3333333333333333,0,0.9175453932618648,False,True,50.88723793974141,101,17.709159380834848,2662.86,in_progress,0.0,0
827,66.0,1.3511657036155853,1.5859326603076909,-53.99336358423554,0.0,2.6666666666666665,10,0.8646677507450182,False,True,51.34534657557545,102,17.709159380834848,2662.924,in_progress,0.0,0
827,67.0,1.4047860248830706,1.495037031327302,-56.48010550376803,21.0,1.3333333333333333,18,0.990398667087403,False,True,51.919728904471704,103,17.709159380834848,2662.989,in_progress,0.0,0
827,68.0,1.4637286558032903,1.3806214552782796,-60.01569517937749,0.0,2.6666666666666665,10,0.9307711045443348,False,True,52.73843222572814,104,17.709159380834848,2663.054,in_progress,0.0,0
827,69.0,1.5259189180422246,1.275834663428416,-61.16941280977256,21.0,4.0,20,0.8550466098342875,False,False,53.56857767256571,104,17.709159380834848,2663.122,in_progress,0.0,0
827,70.0,1.6138466881124576,1.1375912293668522,-59.92652850103646,0.0,1.3333333333333333,9,1.120803236948452,False,False,55.1607344959857,106,17.709159380834848,2663.189,in_progress,0.0,0
827,71.0,1.7225783493501368,0.9996601435523096,-54.651145079333844,21.0,4.0,20,0.7769084651733892,False,False,56.94625633087641,108,17.709159380834848,2663.254,in_progress,0.0,0
827,72.0,1.7946935567279578,0.9165423613525445,-50.69532011667233,21.0,1.3333333333333333,18,0.9095518219662337,False,False,57.60866809364743,109,17.709159380834848,2663.301,in_progress,0.0,0
827,73.0,1.938709423827349,0.7840741989022162,-42.1628997546448,21.0,1.3333333333333333,18,0.2599045112620123,False,True,58.59105419293137,110,17.709159380834848,2663.39,in_progress,0.0,0
827,74.0,2.023090055797895,0.7397093202878129,-35.936038183538486,6.999999999999999,1.3333333333333333,12,0.7141281994092437,False,True,59.117413215020875,111,17.709159380834848,2663.45,in_progress,0.0,0
827,75.0,2.0899460519617588,0.7172365377002188,-32.300586615071786,21.0,1.3333333333333333,18,0.2749680526642733,False,True,59.50399027550062,112,17.709159380834848,2663.501,in_progress,0.0,0
827,76.0,2.2033884421445022,0.6864863518512956,-26.026856930237077,14.0,2.6666666666666665,16,0.6781419462712,False,True,60.16175471895766,112,17.709159380834848,2663.587,in_progress,0.0,0
827,77.0,2.3006273807308513,0.6741242505454429,-17.178377240668674,21.0,1.3333333333333333,18,0.4130556632677118,False,True,60.712086321723056,113,17.709159380834848,2663.649,in_progress,0.0,0
827,78.0,2.3905592391096713,0.6817199062068036,-6.625025766165834,-7.000000000000002,2.6666666666666665,7,1.0831116145881314,False,True,61.222129302879566,114,17.709159380834848,2663.694,in_progress,0.0,0
827,79.0,2.541165094945456,0.7220753195601332,5.262039998146937,-7.000000000000002,1.3333333333333333,6,1.0454780108875017,False,True,62.07916856521772,115,17.709159380834848,2663.783,in_progress,0.0,0
827,80.0,2.668566898487812,0.7594391297203142,11.879020962204855,-21.0,2.6666666666666665,1,0.6150449725136534,False,True,62.797969833220556,115,17.709159380834848,2663.845,in_progress,0.0,0
827,81.0,2.7829147611945313,0.7868584987957679,12.395763248739634,-7.000000000000002,1.3333333333333333,6,0.9241629846843796,False,True,63.436747274669194,116,17.709159380834848,2663.896,in_progress,0.0,0
827,82.0,2.9536687404013775,0.8089294737028239,10.67924290144138,-7.000000000000002,2.6666666666666665,7,1.0662553737018272,False,True,64.39851998422152,117,17.709159380834848,2663.979,in_progress,0.0,0
827,83.0,3.1008945316329384,0.8236013830613489,8.594234106966228,-7.000000000000002,2.6666666666666665,7,1.1049212858465096,False,True,65.23497241390581,0,17.709159380834848,2664.048,in_progress,0.0,0
827,84.0,3.2319417230425116,0.8257126191687502,5.051682290358111,-7.000000000000002,1.3333333333333333,6,1.043170705973573,False,True,65.97366162206353,1,17.709159380834848,2664.095,in_progress,0.0,0
827,85.0,3.4174477943131447,0.8161693447291842,1.2796389187348618,-21.0,1.3333333333333333,0,0.6635241364551643,False,True,67.02013481477871,2,17.709159380834848,2664.176,in_progress,0.0,0
827,86.0,3.547998107975188,0.7989582390328879,-2.8734333446212244,0.0,2.6666666666666665,10,1.268928020623405,False,True,67.75739376804245,3,17.709159380834848,2664.242,in_progress,0.0,0
827,87.0,3.643814816151486,0.7696399431799206,-7.854161268475916,-7.000000000000002,1.3333333333333333,6,1.0382741610246429,False,True,68.2983855786512,4,17.709159380834848,2664.301,in_progress,0.0,0
827,88.0,3.7630324369853776,0.7284113568946078,-13.400820214323975,21.0,2.6666666666666665,19,0.6449495462604877,False,True,68.97148538699074,5,17.709159380834848,2664.375,in_progress,0.0,0
827,89.0,3.871394829837639,0.6812072150574963,-16.65063451193931,21.0,2.6666666666666665,19,0.6074335574666895,False,True,69.58328633147951,5,17.709159380834848,2664.442,in_progress,0.0,0
827,90.0,4.000772132629182,0.6483889516646738,-15.208162786776526,21.0,2.6666666666666665,19,0.6334204867653407,False,True,70.31378906348138,6,17.709159380834848,2664.501,in_progress,0.0,0
827,91.0,4.201500082854914,0.6306312186261573,-9.294283615117127,21.0,1.3333333333333333,18,0.609010910631271,False,True,71.44722194569414,8,17.709159380834848,2664.575,in_progress,0.0,0
827,92.0,4.362913283758322,0.6450605917655696,-1.5441776491612174,6.999999999999999,1.3333333333333333,12,1.1721845119324041,False,True,72.358716752025,9,17.709159380834848,2664.64,in_progress,0.0,0
827,93.0,4.476691383373433,0.6787959500703267,7.348108397274191,-7.000000000000002,1.3333333333333333,6,1.0992003512855153,False,True,73.00126697459899,9,17.709159380834848,2664.701,in_progress,0.0,0
827,94.0,4.57865833597609,0.7233904404943585,14.465201210646168,-7.000000000000002,2.6666666666666665,7,1.120151586782403,False,True,73.57714567823612,10,17.709159380834848,2664.773,in_progress,0.0,0
827,95.0,4.68515456141097,0.7673749593508161,16.84854180838933,-7.000000000000002,1.3333333333333333,6,0.9702884866344336,False,True,74.17859932539561,11,17.709159380834848,2664.841,in_progress,0.0,0
827,96.0,4.792253740470062,0.8021303018220133,17.889901776820423,6.999999999999999,4.0,14,1.265388927165264,False,True,74.78345000166816,12,17.709159380834848,2664.901,in_progress,0.0,0
827,97.0,4.926781172774288,0.8413115893208674,15.390818118388387,-7.000000000000002,2.6666666666666665,7,1.102129453088303,False,True,75.54318765622389,12,17.709159380834848,2664.969,in_progress,0.0,0
827,98.0,5.086071483948629,0.8919038618159779,16.29384151344668,-21.0,2.6666666666666665,1,0.6346729666308698,False,True,76.44273559705766,14,17.709159380834848,2665.034,in_progress,0.0,0
827,99.0,5.262424608918465,0.9369714312678309,15.313761789742541,21.0,2.6666666666666665,19,0.6366144089985154,False,True,77.43858330648969,15,17.709159380834848,2665.101,in_progress,0.0,0
827,100.0,5.4424328935097055,0.9655076285142891,11.755507468327316,6.999999999999999,2.6666666666666665,13,1.1251792708614676,False,True,78.45533510520967,16,17.709159380834848,2665.166,in_progress,0.0,0
827,101.0,5.624949289582333,1.0067932721877249,12.15404631218422,6.999999999999999,2.6666666666666665,13,1.1033795748987885,False,False,79.48466549397567,17,17.709159380834848,2665.234,in_progress,0.0,0
827,102.0,5.799359050321729,1.0566353497845462,13.49540626134744,-21.0,4.0,2,1.1142117900472521,False,False,80.46039353517327,18,17.709159380834848,2665.295,in_progress,0.0,0
827,103.0,5.992786086885925,1.121643892620328,16.547352720648018,0.0,1.3333333333333333,9,1.1847349763578647,False,False,81.54165188563249,20,17.709159380834848,2665.37,in_progress,0.0,0
827,104.0,6.189842427076175,1.160986559168696,12.4439796440882,-7.000000000000002,2.6666666666666665,7,1.261830131681325,False,False,82.89698398372303,21,17.709159380834848,2665.435,in_progress,0.0,0
827,105.0,6.3719113758382235,1.1789837495741606,8.40961876882921,21.0,1.3333333333333333,18,-1.0,True,False,84.07288436450834,23,17.709159380834848,2665.5,off_track,0.0,0
828,1.0,5.402749366775921,2.7659304548620507,-178.14809369563747,21.0,2.6666666666666665,19,0.0,False,True,1.1062995814151266,49,17.709159380834848,2665.669,prepare,0.0,0
828,2.0,5.3615450250958006,2.7649371412826422,-177.26865810643216,-14.0,1.3333333333333333,3,0.7229464279304606,False,True,1.3389923936278358,49,17.709159380834848,2665.697,in_progress,0.0,0
828,3.0,5.3741102623447725,2.7592327492379765,-177.7662330265797,0.0,1.3333333333333333,9,0.729120022738313,False,True,1.268166747549454,49,17.709159380834848,2665.762,in_progress,0.0,0
828,4.0,5.28471438597565,2.7555470391275803,-177.7317657917641,0.0,2.6666666666666665,10,0.7448575859599955,False,True,1.774209417601108,49,17.709159380834848,2665.827,in_progress,0.0,0
828,5.0,5.1634055857549015,2.752956445811267,-178.51271337002086,-7.000000000000002,1.3333333333333333,6,0.8456873485323049,False,True,2.457590019998035,50,17.709159380834848,2665.901,in_progress,0.0,0
828,6.0,5.048024566615878,2.7510166718185394,-178.79787879586092,-21.0,1.3333333333333333,0,0.8561068252903273,False,True,3.109059255148172,51,17.709159380834848,2665.962,in_progress,0.0,0
828,7.0,4.952014690908336,2.7551182650330777,-179.62625681128077,-21.0,1.3333333333333333,0,0.7805293255351189,False,True,3.6405442607014002,52,17.709159380834848,2666.028,in_progress,0.0,0
828,8.0,4.863416644579559,2.7663787466433174,178.70009023838222,-21.0,1.3333333333333333,0,0.7080253356717965,False,True,4.1303548155651075,52,17.709159380834848,2666.093,in_progress,0.0,0
828,9.0,4.781587668799635,2.7875239889659773,175.24954943677028,-21.0,1.3333333333333333,0,0.7611168480763089,False,True,4.607585154512001,53,17.709159380834848,2666.156,in_progress,0.0,0
828,10.0,4.698908422299361,2.8216975486536033,169.93165159556557,-21.0,1.3333333333333333,0,0.6927304296097997,False,True,5.097952060614752,53,17.709159380834848,2666.223,in_progress,0.0,0
828,11.0,4.618733039814256,2.868671616588959,163.66539435137602,-21.0,1.3333333333333333,0,0.7858183257085092,False,True,5.617833848928311,54,17.709159380834848,2666.292,in_progress,0.0,0
828,12.0,4.553370177873202,2.9270064056424263,156.19574272708067,-21.0,1.3333333333333333,0,0.7062387189058327,False,True,6.107392886195884,54,17.709159380834848,2666.356,in_progress,0.0,0
828,13.0,4.484484959639589,2.996471895555533,149.51462927153432,0.0,2.6666666666666665,10,0.5589945304972144,False,True,6.681708514198082,55,17.709159380834848,2666.426,in_progress,0.0,0
828,14.0,4.4131414422800805,3.074483164968464,143.08954623776216,-7.000000000000002,2.6666666666666665,7,0.5984160524797131,False,True,7.275893576185554,56,17.709159380834848,2666.488,in_progress,0.0,0
828,15.0,4.319863559853327,3.192392324245904,135.00895651417855,-7.000000000000002,2.6666666666666665,7,0.6514364588890287,False,True,8.14459970959492,57,17.709159380834848,2666.553,in_progress,0.0,0
828,16.0,4.252206173485748,3.2935442244410766,129.78236611148782,-7.000000000000002,1.3333333333333333,6,0.5621158708436943,False,True,8.850811653029893,58,17.709159380834848,2666.601,in_progress,0.0,0
828,17.0,4.1738356239014855,3.4753270099511644,115.20892810602956,6.999999999999999,2.6666666666666665,13,0.4925844138738681,False,True,9.934655297749284,59,17.709159380834848,2666.693,in_progress,0.0,0
828,18.0,4.155733881253132,3.584964037444058,106.56326972613388,0.0,1.3333333333333333,9,0.29046573993938896,False,True,10.472044094167194,60,17.709159380834848,2666.752,in_progress,0.0,0
828,19.0,4.140640203961539,3.6738408367692745,104.4283720660514,14.0,1.3333333333333333,15,0.024578834727575855,False,True,10.915994351818664,60,17.709159380834848,2666.801,in_progress,0.0,0
828,20.0,4.114099633977481,3.7959543197903054,103.39491841282444,21.0,2.6666666666666665,19,0.001,False,True,11.545152407354548,61,17.709159380834848,2666.884,in_progress,0.0,0
828,21.0,4.079956874137463,3.89987874576782,104.35004640898144,6.999999999999999,1.3333333333333333,12,0.14766308970739153,False,True,12.122580424537926,62,17.709159380834848,2666.951,in_progress,0.0,0
828,22.0,4.040113615810864,3.9903249201084767,108.39385601755527,14.0,2.6666666666666665,16,0.14103682354683097,False,False,12.660061208571511,62,17.709159380834848,2666.995,in_progress,0.0,0
828,23.0,3.9474990006186683,4.144767453091001,115.50328342868607,0.0,1.3333333333333333,9,0.5640198190254018,False,False,13.665000998420323,63,17.709159380834848,2667.087,in_progress,0.0,0
828,24.0,3.8679992516985213,4.251964061440892,122.15044321570097,21.0,2.6666666666666665,19,0.6353114670412567,False,False,14.425047516206908,64,17.709159380834848,2667.147,in_progress,0.0,0
828,25.0,3.808704372942034,4.331116804206282,124.53589028133835,21.0,2.6666666666666665,19,0.6742229422112236,False,False,14.9831024746446,65,17.709159380834848,2667.201,in_progress,0.0,0
828,26.0,3.6882794675900983,4.477398009635721,127.89642383887403,6.999999999999999,1.3333333333333333,12,0.7332167635113751,False,False,15.92491740648398,66,17.709159380834848,2667.28,in_progress,0.0,0
828,27.0,3.580547530449841,4.566212319828423,136.43980100415504,6.999999999999999,1.3333333333333333,12,0.8616402290058875,False,False,16.544438296985014,67,17.709159380834848,2667.346,in_progress,0.0,0
828,28.0,3.5070945694692166,4.608507981102815,142.16181797566924,21.0,2.6666666666666665,19,0.6583367096404418,False,False,16.76584484695141,67,17.709159380834848,2667.401,in_progress,0.0,0
828,29.0,3.3734058495017156,4.669298251855657,149.97259884058445,21.0,2.6666666666666665,19,0.7353291694923006,False,False,17.436233840792596,68,17.709159380834848,2667.478,in_progress,0.0,0
828,30.0,3.2228788980546286,4.700421506778106,160.77335232806033,14.0,2.6666666666666665,16,0.7149432979916386,False,False,18.077172582038344,69,17.709159380834848,2667.542,in_progress,0.0,0
828,31.0,3.0743649646640696,4.704502405774212,170.5285249716356,21.0,1.3333333333333333,18,0.8357746051447081,False,True,18.491760618170456,69,17.709159380834848,2667.601,in_progress,0.0,0
828,32.0,2.9039071831776466,4.66723923511921,-175.3967066513738,0.0,1.3333333333333333,9,0.6791484986249857,False,True,19.395127589737456,70,17.709159380834848,2667.675,in_progress,0.0,0
828,33.0,2.7983113752100093,4.616323314370704,-164.94347279027653,6.999999999999999,1.3333333333333333,12,0.49162390115740756,False,True,19.768027982836728,71,17.709159380834848,2667.742,in_progress,0.0,0
828,34.0,2.7254247416437325,4.573769432855593,-160.20173586706412,-14.0,4.0,5,0.5320762950294218,False,True,20.21935237233235,71,17.709159380834848,2667.795,in_progress,0.0,0
828,35.0,2.610993601280114,4.510558291521156,-157.44021070688092,-21.0,1.3333333333333333,0,0.001,False,True,20.858689078140753,72,17.709159380834848,2667.874,in_progress,0.0,0
828,36.0,2.4815011254017407,4.451761380679074,-155.24656996922178,-21.0,1.3333333333333333,0,0.001,False,True,21.589246281115663,73,17.709159380834848,2667.945,in_progress,0.0,0
828,37.0,2.4004180210624373,4.427091180498999,-156.36464720019106,-21.0,2.6666666666666665,1,0.06786880692602987,False,True,22.062228811617274,73,17.709159380834848,2667.999,in_progress,0.0,0
828,38.0,2.29184110661661,4.401059619239125,-161.78666621352204,-21.0,1.3333333333333333,0,0.026841288437037508,False,True,22.67860833593937,74,17.709159380834848,2668.069,in_progress,0.0,0
828,39.0,2.1678855878996,4.406917353904475,-172.47768150342844,-7.000000000000002,1.3333333333333333,6,0.6296369360591272,False,True,23.377063909813906,75,17.709159380834848,2668.14,in_progress,0.0,0
828,40.0,1.9859813846806158,4.452781333880835,175.03193781099594,21.0,4.0,20,0.7875077988927464,False,True,24.39396057045163,76,17.709159380834848,2668.268,in_progress,0.0,0
828,41.0,1.8784477744258052,4.48644730234485,170.85378193925425,6.999999999999999,1.3333333333333333,12,0.8484883951657374,False,True,24.99576621115484,77,17.709159380834848,2668.333,in_progress,0.0,0
828,42.0,1.7591259161916477,4.507280352300217,168.13126379884537,0.0,1.3333333333333333,9,0.8637920506978876,False,True,25.66515567410073,78,17.709159380834848,2668.397,in_progress,0.0,0
828,43.0,1.6666487908525887,4.522373634062418,168.75644962469727,21.0,1.3333333333333333,18,0.9161286210635144,False,True,26.182006995819503,78,17.709159380834848,2668.467,in_progress,0.0,0
828,44.0,1.574813030494279,4.532510370200427,170.022552793185,21.0,1.3333333333333333,18,0.937303505367145,False,True,26.69779167979706,79,17.709159380834848,2668.534,in_progress,0.0,0
828,45.0,1.4876138413460462,4.530073066169446,173.01172569377178,21.0,1.3333333333333333,18,0.9600839192291373,False,True,27.179747790390348,79,17.709159380834848,2668.598,in_progress,0.0,0
828,46.0,1.3919824613598593,4.510938158006687,179.0141717667027,6.999999999999999,1.3333333333333333,12,1.0509583470668447,False,True,27.72601708045747,80,17.709159380834848,2668.67,in_progress,0.0,0
828,47.0,1.3127696031176865,4.48481799436098,-175.69003062325137,-7.000000000000002,1.3333333333333333,6,0.970371244139792,False,True,28.138865388139937,80,17.709159380834848,2668.732,in_progress,0.0,0
828,48.0,1.2284205640552042,4.4552011655429995,-171.0387975486501,14.0,1.3333333333333333,15,0.8480574284287181,False,True,28.616335803907827,81,17.709159380834848,2668.798,in_progress,0.0,0
828,49.0,1.1422106378199104,4.42787761840247,-168.81691817807624,14.0,1.3333333333333333,15,0.8819431085658529,False,True,29.089054556604815,82,17.709159380834848,2668.864,in_progress,0.0,0
828,50.0,1.0586369447757555,4.395550066004017,-166.13166881207994,21.0,2.6666666666666665,19,0.6303575929300944,False,True,29.519262234325534,82,17.709159380834848,2668.93,in_progress,0.0,0
828,51.0,0.9626987162156684,4.347314041445558,-162.66110937734578,21.0,2.6666666666666665,19,0.6761928600981923,False,True,30.111267546780514,83,17.709159380834848,2668.995,in_progress,0.0,0
828,52.0,0.835337511580228,4.26121828524099,-154.20369520533535,21.0,2.6666666666666665,19,0.67765522485819,False,True,30.87790648255963,84,17.709159380834848,2669.062,in_progress,0.0,0
828,53.0,0.7016236464217405,4.1461985345837125,-146.08042123392948,21.0,1.3333333333333333,18,0.8242123245310209,False,True,31.735296964205865,85,17.709159380834848,2669.13,in_progress,0.0,0
828,54.0,0.6104505127496088,4.026417379789906,-134.51936520519905,14.0,4.0,17,0.5269351281893737,False,True,32.397403507831676,85,17.709159380834848,2669.194,in_progress,0.0,0
828,55.0,0.5290008079777186,3.8829227819098278,-120.20844092645287,14.0,4.0,17,0.614110917965442,False,True,33.09334841210331,86,17.709159380834848,2669.27,in_progress,0.0,0
828,56.0,0.4986683273351583,3.7473937023537323,-105.92788829415163,21.0,1.3333333333333333,18,0.850332504936411,False,True,33.75028008872076,87,17.709159380834848,2669.325,in_progress,0.0,0
828,57.0,0.5118137491954167,3.5895557003057204,-84.4937014271927,-21.0,1.3333333333333333,0,0.939986695748962,False,True,34.55916981377177,88,17.709159380834848,2669.391,in_progress,0.0,0
828,58.0,0.5650186871221609,3.4861868413889825,-61.07710031672157,0.0,4.0,11,0.8237899424399766,False,True,35.05036944916738,89,17.709159380834848,2669.457,in_progress,0.0,0
828,59.0,0.6463153170647781,3.3840195346327095,-43.62097009132837,-14.0,2.6666666666666665,4,0.4291985116800898,False,True,35.611990569107384,89,17.709159380834848,2669.526,in_progress,0.0,0
828,60.0,0.7560800897714088,3.301597890405842,-28.145401360477123,-21.0,2.6666666666666665,1,0.16182676907017632,False,True,36.16219435434271,90,17.709159380834848,2669.592,in_progress,0.0,0
828,61.0,0.8879612915476374,3.242847610078703,-18.502956289319243,-21.0,1.3333333333333333,0,0.030550357887608126,False,True,36.6732054331829,90,17.709159380834848,2669.655,in_progress,0.0,0
828,62.0,1.0311981049252072,3.188324514932377,-12.014276080863281,-14.0,4.0,5,0.5720623413814253,False,True,37.21665675481021,91,17.709159380834848,2669.722,in_progress,0.0,0
828,63.0,1.1674254770273278,3.1469809852332244,-12.256189332745262,-21.0,1.3333333333333333,0,0.001,False,True,37.64955433401191,92,17.709159380834848,2669.789,in_progress,0.0,0
828,64.0,1.3093512514131413,3.086491741877761,-18.468514779288256,-14.0,4.0,5,0.5034485283384418,False,False,38.11320838939973,92,17.709159380834848,2669.856,in_progress,0.0,0
828,65.0,1.3862837862142565,3.037699587210172,-23.856004559519626,-14.0,2.6666666666666665,4,0.312559758654019,False,False,38.485975865401905,93,17.709159380834848,2669.901,in_progress,0.0,0
828,66.0,1.5532996354979896,2.9051334735094043,-33.37980321152733,-21.0,2.6666666666666665,1,-1.0,True,False,39.326644225875945,94,17.709159380834848,2669.986,off_track,0.0,0
829,1.0,4.580742209999767,2.890097593679649,156.40596752272967,-14.0,4.0,5,0.0,False,True,0.8649406980545948,54,17.709159380834848,2670.106,prepare,0.0,0
829,2.0,4.442804009084403,3.0158173665558805,139.7947750148149,0.0,1.3333333333333333,9,0.5319503795962199,False,True,1.9296621055926721,55,17.709159380834848,2670.184,in_progress,0.0,0
829,3.0,4.499888439917203,2.952972550033355,141.16705306290018,0.0,1.3333333333333333,9,0.6949707367418503,False,True,1.440832394678343,55,17.709159380834848,2670.255,in_progress,0.0,0
829,4.0,4.455044071826234,2.999462350248859,137.90237953388169,0.0,1.3333333333333333,9,0.5558201803876229,False,True,1.8164864755665477,55,17.709159380834848,2670.301,in_progress,0.0,0
