episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
444,27.0,6.6291468741515915,2.9747314285603412,135.77921086635374,14.0,2.6666666666666665,16,0.5025551888251389,False,True,14.678172038848636,41,17.709159380834848,936.429,in_progress,0.0,0
444,28.0,6.457121348469519,3.0920893071259563,143.67422582532635,-21.0,2.6666666666666665,1,0.4992972706517805,False,False,15.536663423647735,42,17.709159380834848,936.496,in_progress,0.0,0
444,29.0,6.296010322378914,3.176825798654321,148.25905677536204,-7.000000000000002,2.6666666666666665,7,0.2610828408317141,False,False,16.220417416504752,43,17.709159380834848,936.56,in_progress,0.0,0
444,30.0,6.131722834659676,3.2766695018493635,148.45352141330685,-7.000000000000002,1.3333333333333333,6,0.15265941775748176,False,False,17.052608442414847,44,17.709159380834848,936.63,in_progress,0.0,0
444,31.0,6.003623724183154,3.3577147662363607,147.56190125561454,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,17.68559109626499,44,17.709159380834848,936.692,off_track,0.0,0
445,1.0,7.290017020293193,1.5428797518918398,66.47212986900047,21.0,4.0,20,0.0,False,True,1.1595034008052563,31,17.709159380834848,936.853,prepare,0.0,0
445,2.0,7.337163018207117,1.6298631385380216,64.93054888022986,21.0,2.6666666666666665,19,0.4161619426437093,False,True,1.6452607437310918,31,17.709159380834848,936.89,in_progress,0.0,0
445,3.0,7.322335288956521,1.6194673667110628,65.85712512832366,21.0,1.3333333333333333,18,0.5855812618303663,False,True,1.5804286572901005,31,17.709159380834848,936.956,in_progress,0.0,0
445,4.0,7.383430548428427,1.7646410050347754,66.1285471353398,6.999999999999999,1.3333333333333333,12,0.4946993719623121,False,True,2.3126366945586563,32,17.709159380834848,937.024,in_progress,0.0,0
445,5.0,7.40716606706726,1.881360775317562,70.72913526630468,-21.0,1.3333333333333333,0,0.5080073125191662,False,True,2.947492763769366,33,17.709159380834848,937.089,in_progress,0.0,0
445,6.0,7.427429391039118,1.9711416448748724,72.77262932896652,21.0,2.6666666666666665,19,0.34361351498962356,False,True,3.3478641040488033,33,17.709159380834848,937.154,in_progress,0.0,0
445,7.0,7.463113806205925,2.0845844139239764,73.68705489095439,6.999999999999999,1.3333333333333333,12,0.47743998197472187,False,True,3.79713928235324,34,17.709159380834848,937.223,in_progress,0.0,0
445,8.0,7.4856255663472355,2.206646790392124,75.05498062223027,-21.0,4.0,2,0.13758606255744962,False,True,4.378590675084953,35,17.709159380834848,937.288,in_progress,0.0,0
445,9.0,7.504837496007361,2.3276032484362004,78.30758712150487,21.0,4.0,20,0.0972633076912838,False,False,4.67168298715665,35,17.709159380834848,937.352,in_progress,0.0,0
445,10.0,7.5312104769082655,2.440512017849284,78.45241473153672,14.0,1.3333333333333333,15,0.4011297619633269,False,False,5.165198418554912,36,17.709159380834848,937.401,in_progress,0.0,0
445,11.0,7.549362126791837,2.643784523502904,82.64507920141949,14.0,1.3333333333333333,15,0.4056277707353812,False,False,5.617799295760345,36,17.709159380834848,937.485,in_progress,0.0,0
445,12.0,7.537670557836286,2.763827887572363,88.67075205196963,-21.0,1.3333333333333333,0,-1.0,True,False,6.197234997438467,37,17.709159380834848,937.55,off_track,0.0,0
446,1.0,7.076654862186396,2.364039061928595,118.16173815621279,21.0,2.6666666666666665,19,0.0,False,True,0.9769770385675558,37,17.709159380834848,937.709,prepare,0.0,0
446,2.0,7.063915877089025,2.404278486183774,117.8926343520907,0.0,2.6666666666666665,10,0.5738236096612148,False,True,1.2013657991570559,37,17.709159380834848,937.748,in_progress,0.0,0
446,3.0,7.063673366319364,2.3819804319913236,118.15041545347678,-21.0,1.3333333333333333,0,0.7326773935914721,False,True,1.1019905052980172,37,17.709159380834848,937.795,in_progress,0.0,0
446,4.0,7.013530652618644,2.482010966051779,117.23751620044378,0.0,4.0,11,0.3063750088579214,False,True,1.6912617912526573,37,17.709159380834848,937.881,in_progress,0.0,0
446,5.0,6.980275706552752,2.5923907688727876,112.37128791154647,21.0,2.6666666666666665,19,0.3624694217365593,False,True,2.196768666463961,38,17.709159380834848,937.948,in_progress,0.0,0
446,6.0,6.949445313419764,2.700988951278966,107.51375356909857,6.999999999999999,1.3333333333333333,12,0.49069645707441817,False,True,2.704118002243694,39,17.709159380834848,938.001,in_progress,0.0,0
446,7.0,6.915174393987605,2.8606307375952396,102.8318669231614,6.999999999999999,2.6666666666666665,13,0.32751072113369956,False,True,3.1714118596926246,39,17.709159380834848,938.077,in_progress,0.0,0
446,8.0,6.883694653632334,2.9781341971500224,102.57801441218949,-7.000000000000002,1.3333333333333333,6,0.3626170924177059,False,True,3.648909277456597,40,17.709159380834848,938.144,in_progress,0.0,0
446,9.0,6.859626220606025,3.073001541536141,102.45468181137953,-7.000000000000002,4.0,8,0.1477629021878041,False,False,3.8938932043938834,40,17.709159380834848,938.201,in_progress,0.0,0
446,10.0,6.827789089360498,3.2007376681604853,102.17107272356311,-7.000000000000002,1.3333333333333333,6,0.3205192011442854,False,False,4.0695615732595165,40,17.709159380834848,938.276,in_progress,0.0,0
446,11.0,6.813598699352212,3.330291552257601,99.25938538277835,0.0,2.6666666666666665,10,-1.0,True,False,4.3987898454565855,41,17.709159380834848,938.341,off_track,0.0,0
447,1.0,6.251927457656648,2.7892806718046885,167.91555102577138,14.0,2.6666666666666665,16,0.0,False,True,1.3185492965831935,43,17.709159380834848,938.508,prepare,0.0,0
447,2.0,6.1746101093742904,2.8060354142559536,167.29494923085804,14.0,4.0,17,0.48388533204464534,False,True,1.7518045278236583,43,17.709159380834848,938.54,in_progress,0.0,0
447,3.0,6.215291835735693,2.797097300186821,167.14582752072798,0.0,2.6666666666666665,10,0.507771893076975,False,True,1.5210245934725586,43,17.709159380834848,938.601,in_progress,0.0,0
447,4.0,6.038982861252832,2.8325611122277463,167.85410426770133,0.0,2.6666666666666665,10,0.5002460264613294,False,True,2.5106627226412326,44,17.709159380834848,938.674,in_progress,0.0,0
447,5.0,5.863639853294136,2.867549456551012,168.23452205757798,-7.000000000000002,2.6666666666666665,7,0.4536636304490647,False,True,3.4988634365565927,45,17.709159380834848,938.739,in_progress,0.0,0
447,6.0,5.699102289817569,2.8987464810930423,168.76850952386644,0.0,1.3333333333333333,9,0.4023945008424248,False,True,4.426986964821094,47,17.709159380834848,938.801,in_progress,0.0,0
447,7.0,5.528217551355044,2.936232349655737,166.50621263435232,0.0,2.6666666666666665,10,0.4887171521065642,False,True,5.394232824821854,48,17.709159380834848,938.872,in_progress,0.0,0
447,8.0,5.389585678457609,2.968586593191597,166.52568929535656,21.0,4.0,20,0.47281845874170714,False,True,6.176115356437367,49,17.709159380834848,938.935,in_progress,0.0,0
447,9.0,5.221216383975069,3.0146639041930294,165.13710880986673,0.0,1.3333333333333333,9,0.5844705052513189,False,True,7.102484793706276,50,17.709159380834848,939.001,in_progress,0.0,0
447,10.0,5.037745889963158,3.037414438171624,168.25354523723593,0.0,1.3333333333333333,9,0.7920681534563536,False,True,8.357051988153664,51,17.709159380834848,939.07,in_progress,0.0,0
447,11.0,4.902783302625489,3.0440618184311665,171.41475081979766,6.999999999999999,1.3333333333333333,12,0.7937201460467929,False,True,9.293316201252994,52,17.709159380834848,939.135,in_progress,0.0,0
447,12.0,4.804165828453725,3.0491653283829967,173.39211343241382,-7.000000000000002,1.3333333333333333,6,0.6354452621485338,False,True,10.042395187960423,53,17.709159380834848,939.201,in_progress,0.0,0
447,13.0,4.7129950188522445,3.053789224432398,174.091070335833,6.999999999999999,1.3333333333333333,12,0.6446392335685686,False,True,10.527773586942857,54,17.709159380834848,939.266,in_progress,0.0,0
447,14.0,4.6196403107158766,3.0610302063299053,174.341184390055,0.0,1.3333333333333333,9,0.5014385686445476,False,True,11.19942952338051,55,17.709159380834848,939.334,in_progress,0.0,0
447,15.0,4.530104746718735,3.0652830568090135,175.061183879346,-14.0,4.0,5,0.3804043075220675,False,True,11.750580623091423,55,17.709159380834848,939.399,in_progress,0.0,0
447,16.0,4.41981556275163,3.0727029407073894,176.29212847401928,-14.0,4.0,5,0.39724465542470855,False,True,12.24117189697877,56,17.709159380834848,939.465,in_progress,0.0,0
447,17.0,4.272615692017191,3.0912920232718277,174.9818370604929,0.0,1.3333333333333333,9,0.3158187835259578,False,True,12.910775776498385,57,17.709159380834848,939.53,in_progress,0.0,0
447,18.0,4.101537776973831,3.1300506891079896,169.61421834510443,-7.000000000000002,1.3333333333333333,6,0.24813295793426432,False,True,13.680408336187021,57,17.709159380834848,939.598,in_progress,0.0,0
447,19.0,3.964289522151359,3.163924316104717,165.62582635033368,6.999999999999999,1.3333333333333333,12,0.22162417615741967,False,True,14.302827824528986,58,17.709159380834848,939.666,in_progress,0.0,0
447,20.0,3.877649470994948,3.1956972171124605,163.2459829296038,-7.000000000000002,2.6666666666666665,7,0.3177443653535533,False,True,14.748831688965119,59,17.709159380834848,939.726,in_progress,0.0,0
447,21.0,3.7784730033645064,3.2293911970526668,163.35098341976246,6.999999999999999,4.0,14,0.4821039018173617,False,True,15.264917993505689,59,17.709159380834848,939.792,in_progress,0.0,0
447,22.0,3.63623372341976,3.278355217371619,162.7033624971066,6.999999999999999,1.3333333333333333,12,0.14253532344185715,False,False,15.984732344185716,60,17.709159380834848,939.858,in_progress,0.0,0
447,23.0,3.476859218975448,3.3158511390250545,165.2158537714897,-21.0,4.0,2,0.01645757447592433,False,False,16.716290780925767,61,17.709159380834848,939.927,in_progress,0.0,0
447,24.0,3.331504879322859,3.3394088474181602,168.97843393433453,14.0,1.3333333333333333,15,-1.0,True,False,17.33778471902072,62,17.709159380834848,939.994,off_track,0.0,0
448,1.0,5.41713652725428,2.762963475350238,-178.1959645223615,-7.000000000000002,4.0,8,0.0,False,True,1.025124983010639,48,17.709159380834848,940.153,prepare,0.0,0
448,2.0,5.375548490498758,2.7567321276605368,-176.43313737528595,-14.0,4.0,5,0.6099191935818233,False,True,1.2601011583473098,49,17.709159380834848,940.193,in_progress,0.0,0
448,3.0,5.383423058310017,2.7582160609561996,-177.67046448563786,-7.000000000000002,2.6666666666666665,7,0.7823792335834443,False,True,1.2156023609747046,49,17.709159380834848,940.26,in_progress,0.0,0
448,4.0,5.288473523714879,2.748858075224488,-176.9210946675497,-21.0,4.0,2,0.5775336673346473,False,True,1.7537666747184266,49,17.709159380834848,940.323,in_progress,0.0,0
448,5.0,5.15695565465068,2.7501550960081707,-178.65099684428813,6.999999999999999,1.3333333333333333,12,0.847905014676496,False,True,2.493930942495121,50,17.709159380834848,940.388,in_progress,0.0,0
448,6.0,5.019136712590393,2.7615584072297255,179.4104744835069,-7.000000000000002,1.3333333333333333,6,0.790721890263768,False,True,3.2689148083856647,51,17.709159380834848,940.452,in_progress,0.0,0
448,7.0,4.907341060421035,2.776131351139068,176.56964665359365,-7.000000000000002,2.6666666666666665,7,0.6828893093206689,False,True,3.9055321711029323,52,17.709159380834848,940.519,in_progress,0.0,0
448,8.0,4.795513005905181,2.7954298086570137,174.03741057704326,-14.0,4.0,5,0.4771594504231058,False,True,4.542060302743966,53,17.709159380834848,940.588,in_progress,0.0,0
448,9.0,4.654968446675918,2.829051357881796,170.53374703892652,-14.0,2.6666666666666665,4,0.5963004117716496,False,True,5.342994981552995,54,17.709159380834848,940.651,in_progress,0.0,0
448,10.0,4.533043288683201,2.8709865701913455,167.33440138768168,6.999999999999999,1.3333333333333333,12,0.548196819801288,False,True,6.033836564393913,54,17.709159380834848,940.701,in_progress,0.0,0
448,11.0,4.350022825067375,2.9370000697611083,160.64265490430762,-7.000000000000002,2.6666666666666665,7,0.34265750701567466,False,True,7.020741159849752,55,17.709159380834848,940.784,in_progress,0.0,0
448,12.0,4.216600106043599,2.9946567841468124,157.0607716712459,0.0,4.0,11,0.5698010763782786,False,True,7.729213551901598,56,17.709159380834848,940.852,in_progress,0.0,0
448,13.0,4.107640504779313,3.0541554428514237,154.39184630074854,6.999999999999999,4.0,14,0.49295984528272574,False,True,8.327955694643146,57,17.709159380834848,940.901,in_progress,0.0,0
448,14.0,3.897067635218113,3.1713999413615204,151.93698857340482,6.999999999999999,1.3333333333333333,12,0.17451614166307916,False,True,9.573197247053795,59,17.709159380834848,940.982,in_progress,0.0,0
448,15.0,3.7238711280596926,3.2642751743420133,151.48670163182243,-21.0,1.3333333333333333,0,0.001,False,False,10.61253428157078,60,17.709159380834848,941.05,in_progress,0.0,0
448,16.0,3.615889439206188,3.313092334291418,152.63155433630382,-21.0,1.3333333333333333,0,0.001,False,False,11.209355897968104,60,17.709159380834848,941.101,in_progress,0.0,0
448,17.0,3.5006551519597653,3.37990177432499,149.60683923283008,14.0,4.0,17,0.31030043787818506,False,False,11.911860610334084,61,17.709159380834848,941.179,in_progress,0.0,0
448,18.0,3.413549301237933,3.454957371139982,145.4855898324905,14.0,4.0,17,0.3745950036793963,False,False,12.551912961935068,62,17.709159380834848,941.246,in_progress,0.0,0
448,19.0,3.3122787287927116,3.5346105573705673,143.65449364295168,6.999999999999999,1.3333333333333333,12,0.26283590622648567,False,False,13.261846329067446,63,17.709159380834848,941.296,in_progress,0.0,0
448,20.0,3.1658972341596043,3.642698623214751,141.88123040697047,0.0,1.3333333333333333,9,-1.0,True,False,14.248986818266335,64,17.709159380834848,941.378,off_track,0.0,0
449,1.0,4.5794721697817815,2.8854864041405808,157.43773969209082,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.8569675727614856,54,17.709159380834848,941.51,prepare,0.0,0
449,2.0,4.518390282087396,2.902881850755622,156.80384146009368,-7.000000000000002,1.3333333333333333,6,0.6486589363393305,False,True,1.2005215943412306,55,17.709159380834848,941.576,in_progress,0.0,0
449,3.0,4.528861363366796,2.910905201974465,156.319366651923,-14.0,2.6666666666666665,4,0.6632707188659629,False,True,1.1750811151443274,54,17.709159380834848,941.645,in_progress,0.0,0
449,4.0,4.452951472884206,2.9515168015416053,155.80855527430376,14.0,4.0,17,0.3940092049674937,False,True,1.6439671523107546,55,17.709159380834848,941.696,in_progress,0.0,0
449,5.0,4.302867012071125,3.0460637816841776,150.121887314762,0.0,1.3333333333333333,9,0.3249787065226174,False,True,2.6076391659354603,56,17.709159380834848,941.778,in_progress,0.0,0
449,6.0,4.167842680991361,3.131449493861209,146.37660982286496,-7.000000000000002,2.6666666666666665,7,0.38984560758445447,False,True,3.4481599161063192,57,17.709159380834848,941.842,in_progress,0.0,0
449,7.0,4.056047588817135,3.207506219347068,144.8763810017643,6.999999999999999,2.6666666666666665,13,0.3978982838044947,False,True,4.170741223638952,58,17.709159380834848,941.901,in_progress,0.0,0
449,8.0,3.892854033513693,3.322887750617473,144.80586892511062,21.0,2.6666666666666665,19,0.001,False,True,5.265143398440797,59,17.709159380834848,941.975,in_progress,0.0,0
449,9.0,3.7400499138416037,3.4146650072117506,147.10686157953774,-21.0,1.3333333333333333,0,0.001,False,True,6.210920117187147,60,17.709159380834848,942.04,in_progress,0.0,0
449,10.0,3.5992581125659164,3.470541897727038,153.08111901272537,14.0,1.3333333333333333,15,0.001,False,True,6.957074039799005,61,17.709159380834848,942.1,in_progress,0.0,0
449,11.0,3.4735771586776236,3.5046480809728098,159.42893928453864,-7.000000000000002,1.3333333333333333,6,0.05872470354268802,False,False,7.555270354268806,62,17.709159380834848,942.172,in_progress,0.0,0
449,12.0,3.3889019301509737,3.5282164343460587,160.95492831617665,6.999999999999999,1.3333333333333333,12,0.06274641498284107,False,False,7.960508164950775,63,17.709159380834848,942.235,in_progress,0.0,0
449,13.0,3.303931734473372,3.5543927337875596,161.45866486826273,-7.000000000000002,1.3333333333333333,6,0.3503399820658893,False,False,8.38015756333721,63,17.709159380834848,942.301,in_progress,0.0,0
449,14.0,3.2172389580865017,3.579693930185544,162.00817131297075,-14.0,1.3333333333333333,3,0.35450619430776953,False,False,8.800378787525231,64,17.709159380834848,942.366,in_progress,0.0,0
449,15.0,3.122544021509966,3.6130301448056628,161.67597146798096,-14.0,1.3333333333333333,3,-1.0,True,False,9.272999088903056,64,17.709159380834848,942.439,off_track,0.0,0
450,1.0,3.9599046655219894,3.5469152051792125,127.33823407608477,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0053220618616687,60,17.709159380834848,942.596,prepare,0.0,0
450,2.0,3.949602087286486,3.578571372922934,124.73993469428112,-7.000000000000002,4.0,8,0.7435485214320399,False,True,1.1806328559504364,60,17.709159380834848,942.63,in_progress,0.0,0
450,3.0,3.925654438089121,3.585705740198661,127.64876454157799,-7.000000000000002,2.6666666666666665,7,0.5913832652333443,False,True,1.2973019945298203,61,17.709159380834848,942.7,in_progress,0.0,0
450,4.0,3.845605536171323,3.6908116740201673,126.78569718577982,14.0,4.0,17,0.6147771962766024,False,True,2.0429615082012464,61,17.709159380834848,942.769,in_progress,0.0,0
450,5.0,3.7651867759488677,3.8202151867288885,124.01848382719213,0.0,1.3333333333333333,9,0.49459848391210676,False,True,2.8962534222389813,62,17.709159380834848,942.832,in_progress,0.0,0
450,6.0,3.686250743359741,3.96382668327179,120.3498887353704,6.999999999999999,4.0,14,0.5322423374103036,False,True,3.8062299889282447,64,17.709159380834848,942.9,in_progress,0.0,0
450,7.0,3.6189748922342977,4.09066205457993,119.56875014925525,21.0,1.3333333333333333,18,0.7118904632463192,False,True,4.602964911692952,64,17.709159380834848,942.963,in_progress,0.0,0
450,8.0,3.5400834162788857,4.2152237639932215,123.87216473992454,0.0,2.6666666666666665,10,0.6659262083226926,False,True,5.430776951192562,65,17.709159380834848,943.029,in_progress,0.0,0
450,9.0,3.4621034961034143,4.318168324119283,128.16292770014536,21.0,1.3333333333333333,18,0.7757606046697256,False,True,6.073350232825869,66,17.709159380834848,943.095,in_progress,0.0,0
450,10.0,3.380256140781247,4.413078488787995,127.86839882874268,21.0,2.6666666666666665,19,0.47643247651348386,False,True,6.765844846952252,67,17.709159380834848,943.16,in_progress,0.0,0
450,11.0,3.285875401287615,4.501662318188048,131.53484185954034,6.999999999999999,1.3333333333333333,12,0.6554319653023643,False,True,7.354484853449139,68,17.709159380834848,943.235,in_progress,0.0,0
450,12.0,3.2002715510381705,4.57041630687861,136.22328004656325,6.999999999999999,1.3333333333333333,12,0.6239191199795363,False,True,7.871187495548626,68,17.709159380834848,943.292,in_progress,0.0,0
450,13.0,3.111277348755749,4.620039659004574,141.79820123653377,21.0,1.3333333333333333,18,0.44205568744002194,False,True,8.42252103827249,69,17.709159380834848,943.359,in_progress,0.0,0
450,14.0,3.024636606044626,4.66037283760971,145.57745370790553,14.0,2.6666666666666665,16,0.5262482339218186,False,True,8.71883885289847,69,17.709159380834848,943.428,in_progress,0.0,0
450,15.0,2.928596042289966,4.693793055165131,151.66349395413846,21.0,4.0,20,0.45601719589887785,False,True,9.287481410276953,70,17.709159380834848,943.489,in_progress,0.0,0
450,16.0,2.785422854632175,4.730529537253835,159.9334953939989,14.0,4.0,17,0.40026893285871706,False,True,9.89483126338394,71,17.709159380834848,943.555,in_progress,0.0,0
450,17.0,2.5910650888733935,4.738757238145268,174.64180071748405,21.0,2.6666666666666665,19,0.1314497408456753,False,True,10.973778279118529,72,17.709159380834848,943.628,in_progress,0.0,0
450,18.0,2.422381345320474,4.721162470403477,-176.8852222522654,6.999999999999999,1.3333333333333333,12,0.5360931381206064,False,True,11.883848038488775,73,17.709159380834848,943.688,in_progress,0.0,0
450,19.0,2.248868009853364,4.6805694020281265,-173.50132725648285,21.0,4.0,20,0.37715385958982384,False,True,12.868400932728274,74,17.709159380834848,943.757,in_progress,0.0,0
450,20.0,2.1036640804628206,4.630201664910134,-167.9382209670903,21.0,2.6666666666666665,19,0.12371806756509962,False,True,13.702513009859107,75,17.709159380834848,943.82,in_progress,0.0,0
450,21.0,1.9558914734273862,4.552365824241027,-158.03454061791666,-7.000000000000002,2.6666666666666665,7,0.6479995706662635,False,True,14.54846130103562,76,17.709159380834848,943.886,in_progress,0.0,0
450,22.0,1.8101929445992797,4.440117329767685,-148.52559401166064,-14.0,2.6666666666666665,4,0.5432187461444716,False,True,15.389395583590758,77,17.709159380834848,943.956,in_progress,0.0,0
450,23.0,1.7261420045520321,4.36145790240168,-143.44809758468378,-7.000000000000002,1.3333333333333333,6,0.5974541048580939,False,True,15.878338836919713,78,17.709159380834848,943.992,in_progress,0.0,0
450,24.0,1.5977362990987896,4.234386677850511,-133.80170814397704,6.999999999999999,4.0,14,0.2963353256857914,False,True,16.637697455227162,79,17.709159380834848,944.084,in_progress,0.0,0
450,25.0,1.5148742102589359,4.145103152507337,-130.56805666163672,0.0,4.0,11,0.25270989974447405,False,True,17.178970018244165,79,17.709159380834848,944.151,in_progress,0.0,0
450,26.0,1.4390270082852543,4.054809441230911,-129.73791364346397,6.999999999999999,4.0,14,0.21856976080632085,False,False,18.097109413965416,80,17.709159380834848,944.192,in_progress,0.0,0
450,27.0,1.3002371849393344,3.859400366769688,-124.84794708383654,21.0,2.6666666666666665,19,0.6449619619927005,False,False,20.782340269880518,84,17.709159380834848,944.283,in_progress,0.0,0
450,28.0,1.2029836818163266,3.6898694270070522,-121.19030258899777,-21.0,4.0,2,-1.0,True,False,23.351614631703434,87,17.709159380834848,944.348,off_track,0.0,0
451,1.0,3.3643902036755944,4.292656930776406,125.67033311815226,21.0,2.6666666666666665,19,0.0,False,True,1.3770122552405728,67,17.709159380834848,944.511,prepare,0.0,0
451,2.0,3.3015304089377673,4.396920703106948,122.62122785850728,0.0,4.0,11,0.2171289961484709,False,True,1.9663987359427204,67,17.709159380834848,944.549,in_progress,0.0,0
451,3.0,3.34479041136061,4.326949295610158,122.78652569898246,0.0,4.0,11,0.3564671589303292,False,True,1.5902411370367409,67,17.709159380834848,944.592,in_progress,0.0,0
451,4.0,3.2339181931665575,4.528789074431763,118.16068735529304,-14.0,2.6666666666666665,4,0.37349127949306166,False,True,2.6116063360355213,68,17.709159380834848,944.678,in_progress,0.0,0
451,5.0,3.1524172331043676,4.698604688871232,116.27625709761216,-14.0,1.3333333333333333,3,0.3511366634164427,False,True,3.4225210382724858,69,17.709159380834848,944.743,in_progress,0.0,0
451,6.0,3.1095312634889853,4.851422582860953,109.58432249035407,6.999999999999999,4.0,14,0.18308603856582148,False,False,3.458046144026372,69,17.709159380834848,944.801,in_progress,0.0,0
451,7.0,3.0763400843997593,5.054174438873267,102.90977578787415,6.999999999999999,1.3333333333333333,12,0.278911981894747,False,False,3.864200346474922,69,17.709159380834848,944.877,in_progress,0.0,0
451,8.0,3.055588336712101,5.234783014045248,97.47825820996034,0.0,1.3333333333333333,9,-1.0,True,False,4.177170499303062,70,17.709159380834848,944.941,off_track,0.0,0
452,1.0,2.5740746913857873,4.498241323674264,179.5657246254299,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0670241752206322,72,17.709159380834848,945.105,prepare,0.0,0
452,2.0,2.538236438827978,4.498577803155208,179.32537021114297,6.999999999999999,4.0,14,0.7992795753183438,False,True,1.2693988275468304,72,17.709159380834848,945.139,in_progress,0.0,0
452,3.0,2.5491306222073593,4.4992834022138295,179.0486112561559,6.999999999999999,1.3333333333333333,12,0.48367044412647797,False,True,1.207889630840242,72,17.709159380834848,945.201,in_progress,0.0,0
452,4.0,2.4418718511299993,4.496433545182594,-179.68714367474857,0.0,2.6666666666666665,10,0.6676949640530171,False,True,1.813524839586933,73,17.709159380834848,945.272,in_progress,0.0,0
452,5.0,2.3410307011330183,4.486620075627458,-177.84044360158245,14.0,1.3333333333333333,15,0.3396366801488423,False,True,2.385009432126939,74,17.709159380834848,945.336,in_progress,0.0,0
452,6.0,2.2205745871308205,4.470556881677044,-175.21103290243957,-21.0,4.0,2,0.3399723960305174,False,True,3.06769979833984,74,17.709159380834848,945.401,in_progress,0.0,0
452,7.0,2.0793103525458427,4.448706746954827,-174.13884760811573,-7.000000000000002,1.3333333333333333,6,0.46014713292146325,False,True,3.8677284312846005,75,17.709159380834848,945.472,in_progress,0.0,0
452,8.0,1.9387017094964119,4.445406854239026,-176.3729862566374,21.0,4.0,20,0.6543734009454535,False,True,4.661976294684278,76,17.709159380834848,945.535,in_progress,0.0,0
452,9.0,1.796917588727401,4.447164489856834,-178.7318156484176,21.0,1.3333333333333333,18,0.847864933717774,False,True,5.463012117232369,77,17.709159380834848,945.601,in_progress,0.0,0
452,10.0,1.6388347921644058,4.430856924819748,-176.34855772018372,21.0,2.6666666666666665,19,0.7375961948416511,False,True,6.360188818649037,78,17.709159380834848,945.669,in_progress,0.0,0
452,11.0,1.5046076165971238,4.393492791266517,-170.09055102952365,14.0,4.0,17,0.5219650627059695,False,True,7.138226582123098,79,17.709159380834848,945.734,in_progress,0.0,0
452,12.0,1.3436566107590933,4.328760165009695,-162.78942517100407,21.0,1.3333333333333333,18,0.8929571045743125,False,True,8.205006319638885,81,17.709159380834848,945.801,in_progress,0.0,0
452,13.0,1.1911522382564412,4.231755892303764,-150.291286205104,21.0,2.6666666666666665,19,0.7605111289563099,False,True,9.387622405902817,82,17.709159380834848,945.866,in_progress,0.0,0
452,14.0,1.0464746573825214,4.119015055770776,-140.4436243605365,14.0,1.3333333333333333,15,0.827236629242385,False,True,10.666561433769061,83,17.709159380834848,945.944,in_progress,0.0,0
452,15.0,0.9691965433450264,4.019867393336287,-132.7549841823978,21.0,4.0,20,0.5112295585107405,False,True,11.485880575331098,84,17.709159380834848,946.0,in_progress,0.0,0
452,16.0,0.8947661585426239,3.909219316566247,-126.42019178742783,6.999999999999999,1.3333333333333333,12,0.7747164188639569,False,True,12.368430286777766,85,17.709159380834848,946.065,in_progress,0.0,0
452,17.0,0.8437064764625454,3.787516096293681,-115.59899935161161,14.0,1.3333333333333333,15,0.7338067882902577,False,True,13.242987491764502,86,17.709159380834848,946.133,in_progress,0.0,0
452,18.0,0.8313242863919732,3.6901136133992862,-107.42229685249333,-21.0,1.3333333333333333,0,0.6690457471453184,False,True,13.909538704484081,87,17.709159380834848,946.198,in_progress,0.0,0
452,19.0,0.8220425040311052,3.6031785864250576,-105.17014845956466,14.0,1.3333333333333333,15,0.7067525839433605,False,True,14.402324389683729,88,17.709159380834848,946.262,in_progress,0.0,0
452,20.0,0.8041764091571726,3.513508850300358,-104.02580976230036,21.0,2.6666666666666665,19,0.05789480531434055,False,True,14.965835288651807,88,17.709159380834848,946.329,in_progress,0.0,0
452,21.0,0.7937919783095708,3.40303355599065,-100.44223370052718,14.0,1.3333333333333333,15,0.20384348248340725,False,True,15.626248079184357,89,17.709159380834848,946.397,in_progress,0.0,0
452,22.0,0.8052567174454895,3.2910648071545396,-93.55257344114355,6.999999999999999,2.6666666666666665,13,0.5906565268899424,False,True,16.261226411537844,90,17.709159380834848,946.458,in_progress,0.0,0
452,23.0,0.8345087347356014,3.1662470069136672,-85.87483142033854,-7.000000000000002,2.6666666666666665,7,0.6309567035122213,False,True,17.02218906637194,91,17.709159380834848,946.529,in_progress,0.0,0
452,24.0,0.8880839945137458,3.0112729303491075,-78.00139792165257,21.0,4.0,20,0.47047195017121946,False,True,17.96046422699854,92,17.709159380834848,946.598,in_progress,0.0,0
452,25.0,0.9482339743009484,2.849886775816847,-72.92713713989538,0.0,4.0,11,0.9625405762648626,False,True,18.89793211394527,93,17.709159380834848,946.661,in_progress,0.0,0
452,26.0,1.0408030635877508,2.685927188986924,-65.11329860497293,6.999999999999999,4.0,14,0.7831553439554652,False,True,19.903713305941306,94,17.709159380834848,946.723,in_progress,0.0,0
452,27.0,1.1675920720041033,2.501119884277439,-58.111557587668564,14.0,1.3333333333333333,15,0.18369977387373335,False,True,21.07108191044703,96,17.709159380834848,946.79,in_progress,0.0,0
452,28.0,1.3108162676481216,2.3186175080173532,-51.18558215775907,21.0,1.3333333333333333,18,0.001,False,False,22.244255706235304,97,17.709159380834848,946.862,in_progress,0.0,0
