episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
865,31.0,4.6026275451655305,3.0454302925513046,167.98418169591264,-14.0,4.0,5,0.5223269639951451,False,True,21.23296944968096,55,17.709159380834848,2902.569,in_progress,0.0,0
865,32.0,4.4984916756556315,3.055588524625563,171.5025699538451,-21.0,1.3333333333333333,0,0.001,False,True,21.84650293015644,55,17.709159380834848,2902.634,in_progress,0.0,0
865,33.0,4.370035388294106,3.0723072904871147,173.94279561622693,-14.0,1.3333333333333333,3,0.18949722618584372,False,True,22.456219279416622,56,17.709159380834848,2902.698,in_progress,0.0,0
865,34.0,4.2758799095121285,3.09834014255641,170.7071164784116,-21.0,2.6666666666666665,1,0.03206024558554629,False,True,22.92719106673519,57,17.709159380834848,2902.765,in_progress,0.0,0
865,35.0,4.155003145579169,3.1455579703324226,165.89878656799866,6.999999999999999,4.0,14,0.6693606839902759,False,True,23.555753914908216,57,17.709159380834848,2902.838,in_progress,0.0,0
865,36.0,4.027057330034231,3.210897778867753,159.87673533423185,-7.000000000000002,2.6666666666666665,7,0.4676588765577264,False,True,24.28807976105243,58,17.709159380834848,2902.898,in_progress,0.0,0
865,37.0,3.8780800843945,3.300373655221232,153.75682649632634,-7.000000000000002,2.6666666666666665,7,0.4613707908222268,False,True,25.21947042570869,59,17.709159380834848,2902.962,in_progress,0.0,0
865,38.0,3.7309066827892425,3.4084644831296966,148.12875063196228,-21.0,1.3333333333333333,0,0.001,False,True,26.21640427153935,60,17.709159380834848,2903.03,in_progress,0.0,0
865,39.0,3.5955482082966275,3.5226792518923626,142.59063672806195,-7.000000000000002,2.6666666666666665,7,0.5955904186378083,False,True,27.198574041305758,62,17.709159380834848,2903.101,in_progress,0.0,0
865,40.0,3.48895316267917,3.6222847651017647,139.51069502755604,6.999999999999999,4.0,14,0.8292751473727998,False,True,28.01533185356825,63,17.709159380834848,2903.165,in_progress,0.0,0
865,41.0,3.3757185452514835,3.7478536919028094,135.4399297301014,14.0,2.6666666666666665,16,0.8740845164640516,False,False,28.970172541514415,64,17.709159380834848,2903.228,in_progress,0.0,0
865,42.0,3.256743838282179,3.895344135810473,130.32668259729087,-7.000000000000002,4.0,8,0.758792108283104,False,False,30.034210896402026,65,17.709159380834848,2903.295,in_progress,0.0,0
865,43.0,3.0184545177870845,4.201421124609877,126.88638328785711,21.0,2.6666666666666665,19,0.6348266034905929,False,False,32.88409184644868,68,17.709159380834848,2903.426,in_progress,0.0,0
865,44.0,2.9031621720356164,4.372055895616315,123.37260970407146,21.0,1.3333333333333333,18,0.7146864427584904,False,True,34.07561530891673,70,17.709159380834848,2903.491,in_progress,0.0,0
865,45.0,2.7873478451605678,4.5211235352729595,126.81112623487716,21.0,1.3333333333333333,18,0.03413271707323379,False,True,34.864950780003014,71,17.709159380834848,2903.562,in_progress,0.0,0
865,46.0,2.68305407269746,4.628196895761771,131.90889306825125,21.0,1.3333333333333333,18,0.022785275909940117,False,True,35.46352138559165,72,17.709159380834848,2903.633,in_progress,0.0,0
865,47.0,2.606248708250744,4.681017473165142,136.8032410842479,-14.0,1.3333333333333333,3,0.28786923293961286,False,True,35.88739262570447,72,17.709159380834848,2903.691,in_progress,0.0,0
865,48.0,2.526026280644191,4.722401288480986,141.54751158728104,21.0,2.6666666666666665,19,0.11378516290396537,False,True,36.34085511582514,73,17.709159380834848,2903.756,in_progress,0.0,0
865,49.0,2.423760728907581,4.778176268572768,146.57997960345915,21.0,2.6666666666666665,19,0.09006003135541424,False,True,36.88384803848784,73,17.709159380834848,2903.826,in_progress,0.0,0
865,50.0,2.279239874600865,4.8253808735987285,156.23397769653664,6.999999999999999,1.3333333333333333,12,0.39231976433884885,False,True,37.66346355900156,74,17.709159380834848,2903.894,in_progress,0.0,0
865,51.0,2.138734232682764,4.840095992702349,166.3257392789936,21.0,2.6666666666666665,19,0.19039501847730775,False,False,38.459860418942974,75,17.709159380834848,2903.955,in_progress,0.0,0
865,52.0,1.9923845181675857,4.826262512872003,177.09969910182787,21.0,4.0,20,0.5560906198135862,False,False,39.30068360784159,76,17.709159380834848,2904.021,in_progress,0.0,0
865,53.0,1.8075859559493925,4.776629601747312,-171.89071652698652,0.0,4.0,11,0.8068254624679765,False,False,40.34173173683296,77,17.709159380834848,2904.092,in_progress,0.0,0
865,54.0,1.6448027187366072,4.6930205929484865,-158.64399335666567,6.999999999999999,1.3333333333333333,12,0.9424458852579181,False,True,41.26563014093815,78,17.709159380834848,2904.154,in_progress,0.0,0
865,55.0,1.5337770901107008,4.621622435767342,-149.4355256340512,-14.0,4.0,5,0.5793186408038757,False,True,41.908620877806825,79,17.709159380834848,2904.201,in_progress,0.0,0
865,56.0,1.3652603367903247,4.474900274357682,-132.26230860867128,6.999999999999999,2.6666666666666665,13,0.7680460931376306,False,True,42.86801618980539,80,17.709159380834848,2904.286,in_progress,0.0,0
865,57.0,1.2454131726543507,4.332287455985953,-127.18275053967058,-7.000000000000002,1.3333333333333333,6,0.9466456810577452,False,True,43.84335872710334,81,17.709159380834848,2904.356,in_progress,0.0,0
865,58.0,1.1821286103056778,4.237915326375222,-125.98077905098165,6.999999999999999,1.3333333333333333,12,1.0660965680622148,False,True,44.54117622919153,82,17.709159380834848,2904.392,in_progress,0.0,0
865,59.0,1.0997784126496433,4.1013599172590816,-123.2948347688081,-7.000000000000002,2.6666666666666665,7,0.9846076576446348,False,True,45.537141745578005,83,17.709159380834848,2904.482,in_progress,0.0,0
865,60.0,1.0338112422286458,3.9941924245998037,-121.99060672771864,14.0,2.6666666666666665,16,1.0868312465875456,False,True,46.402992060360695,84,17.709159380834848,2904.551,in_progress,0.0,0
865,61.0,0.9698146549885528,3.897729622299336,-122.77176121260992,-7.000000000000002,4.0,8,0.8358485199560279,False,True,47.25997343771099,85,17.709159380834848,2904.595,in_progress,0.0,0
865,62.0,0.856615373881181,3.709734972036866,-122.0523840856499,6.999999999999999,2.6666666666666665,13,0.9253991416577265,False,True,48.65675424981299,87,17.709159380834848,2904.68,in_progress,0.0,0
865,63.0,0.7409326710643124,3.5436032582356423,-123.82829012172506,14.0,1.3333333333333333,15,0.45808298156060073,False,True,49.77773360096683,88,17.709159380834848,2904.75,in_progress,0.0,0
865,64.0,0.6733333476660908,3.4311843486552447,-122.45020679237695,21.0,1.3333333333333333,18,0.1855929108095269,False,True,50.39204123309102,89,17.709159380834848,2904.801,in_progress,0.0,0
865,65.0,0.6150034728119802,3.28586682867683,-116.5412371676776,14.0,1.3333333333333333,15,0.45776378041346266,False,True,51.134822888578434,90,17.709159380834848,2904.876,in_progress,0.0,0
865,66.0,0.5909836531483568,3.177107812947733,-111.4830142361443,21.0,1.3333333333333333,18,0.17135000778282738,False,True,51.63768302742579,90,17.709159380834848,2904.95,in_progress,0.0,0
865,67.0,0.5804711698659775,3.108269190765779,-108.93897482620238,21.0,2.6666666666666665,19,0.2817155082922715,False,True,52.00136847683119,91,17.709159380834848,2904.994,in_progress,0.0,0
865,68.0,0.5749860262591519,2.9789338237287226,-99.03138861266562,21.0,4.0,20,0.469265602827596,False,True,52.657867372262466,92,17.709159380834848,2905.076,in_progress,0.0,0
865,69.0,0.599946726169014,2.8159347640186754,-88.18458475788434,0.0,2.6666666666666665,10,0.9507808592572335,False,True,53.62246848358736,93,17.709159380834848,2905.149,in_progress,0.0,0
865,70.0,0.6583934529704578,2.687847589891885,-75.02846908971813,6.999999999999999,1.3333333333333333,12,0.9356026760720462,False,True,54.44028655205814,94,17.709159380834848,2905.196,in_progress,0.0,0
865,71.0,0.7490337460804245,2.527019841649268,-63.061889662152744,21.0,4.0,20,0.6567842025754136,False,True,55.44850312821502,95,17.709159380834848,2905.278,in_progress,0.0,0
865,72.0,0.8389388053530092,2.416337877492332,-54.8533499061982,-7.000000000000002,2.6666666666666665,7,0.8167160532745834,False,True,56.163276170307654,96,17.709159380834848,2905.34,in_progress,0.0,0
865,73.0,0.9465626280009906,2.3024449754414227,-50.694806302730825,-21.0,1.3333333333333333,0,0.25070146485384043,False,True,56.91635276841408,97,17.709159380834848,2905.397,in_progress,0.0,0
865,74.0,1.0778061380279522,2.19269546996065,-42.13596772466147,-21.0,2.6666666666666665,1,0.36646466944804784,False,True,57.67356003845855,98,17.709159380834848,2905.477,in_progress,0.0,0
865,75.0,1.1642636060669307,2.119999991705514,-38.60822021569261,-7.000000000000002,2.6666666666666665,7,0.7975476428936052,False,True,58.17460399657902,98,17.709159380834848,2905.539,in_progress,0.0,0
865,76.0,1.260960089982465,2.015983365006497,-41.714500841430535,-21.0,1.3333333333333333,0,0.2130588376979668,False,True,58.860547781369476,99,17.709159380834848,2905.601,in_progress,0.0,0
865,77.0,1.3494399766289726,1.8852521249405065,-52.819054057023706,6.999999999999999,1.3333333333333333,12,0.6326698323475191,False,True,59.684289916042985,100,17.709159380834848,2905.671,in_progress,0.0,0
865,78.0,1.393592960031362,1.7945487857734426,-59.42031554328866,-21.0,1.3333333333333333,0,0.9603519397103353,False,True,60.23732683826319,101,17.709159380834848,2905.734,in_progress,0.0,0
865,79.0,1.4278357424748205,1.7085408273472023,-61.71510307546569,-21.0,1.3333333333333333,0,1.0454689317444203,False,False,60.75677538222166,101,17.709159380834848,2905.801,in_progress,0.0,0
865,80.0,1.4533727768621558,1.617214930901745,-65.0949632128287,-7.000000000000002,1.3333333333333333,6,1.0935684026764512,False,False,61.29110276438291,102,17.709159380834848,2905.869,in_progress,0.0,0
865,81.0,1.4694761664428408,1.5315851634368718,-68.43980320332462,0.0,1.3333333333333333,9,1.2092702882830213,False,False,61.79543661433689,102,17.709159380834848,2905.933,in_progress,0.0,0
865,82.0,1.4832894838646502,1.442203787409813,-72.03009405414633,6.999999999999999,4.0,14,1.0141286277391532,False,False,62.4352751956869,103,17.709159380834848,2906.001,in_progress,0.0,0
865,83.0,1.506928011018177,1.3279714980317514,-75.83427029631572,21.0,1.3333333333333333,18,1.2646755348404435,False,False,63.25532880375657,104,17.709159380834848,2906.07,in_progress,0.0,0
865,84.0,1.5279263309323963,1.2135411096320938,-79.15501307204721,14.0,1.3333333333333333,15,1.0446906014170947,False,False,64.31984773821388,105,17.709159380834848,2906.134,in_progress,0.0,0
865,85.0,1.5497345541222411,1.1190110479529325,-79.95015972753286,21.0,1.3333333333333333,18,1.0710202502117898,False,False,64.99570603389438,106,17.709159380834848,2906.199,in_progress,0.0,0
865,86.0,1.578861581984456,1.029421756518244,-78.56678379134114,21.0,1.3333333333333333,18,1.0493467267126757,False,False,65.91709713411163,107,17.709159380834848,2906.266,in_progress,0.0,0
865,87.0,1.6217679919724817,0.9443087751627138,-73.87999620099316,21.0,1.3333333333333333,18,1.076090077039036,False,True,66.35583657746355,108,17.709159380834848,2906.335,in_progress,0.0,0
865,88.0,1.674796924399455,0.87344968148413,-67.76647792503174,21.0,1.3333333333333333,18,1.0548524664006842,False,True,66.91753141751511,108,17.709159380834848,2906.401,in_progress,0.0,0
865,89.0,1.732393104438274,0.808455212326861,-62.56236383353451,-7.000000000000002,1.3333333333333333,6,1.0672806585287522,False,True,67.34273558126239,109,17.709159380834848,2906.464,in_progress,0.0,0
865,90.0,1.808314055707605,0.7295176153613717,-57.770008700205345,21.0,1.3333333333333333,18,1.0461411038033002,False,True,67.90160627791452,110,17.709159380834848,2906.543,in_progress,0.0,0
865,91.0,1.8607424016253513,0.6705845547657281,-55.569362834552024,21.0,2.6666666666666665,19,0.4755902686186454,False,True,68.2465533884569,110,17.709159380834848,2906.595,in_progress,0.0,0
865,92.0,1.9304327271647324,0.6025652044025696,-51.61135579963518,21.0,2.6666666666666665,19,0.47202815677031873,False,True,68.69077345679287,111,17.709159380834848,2906.661,in_progress,0.0,0
865,93.0,2.064919405175707,0.5062084107299221,-42.066040218586586,14.0,4.0,17,0.9292466683352947,False,True,69.45986406469332,111,17.709159380834848,2906.736,in_progress,0.0,0
865,94.0,2.208559485068876,0.4454228636361935,-29.43679222225127,14.0,1.3333333333333333,15,0.603584341252369,False,True,70.21718014827454,112,17.709159380834848,2906.794,in_progress,0.0,0
865,95.0,2.364645118227375,0.4182274578259949,-11.207717030967434,0.0,1.3333333333333333,9,0.9851053869716211,False,True,71.02362638965916,113,17.709159380834848,2906.857,in_progress,0.0,0
865,96.0,2.483563749022152,0.43042250801604953,8.421606540350107,-14.0,2.6666666666666665,4,0.9827478477829092,False,True,71.70215940493352,114,17.709159380834848,2906.922,in_progress,0.0,0
865,97.0,2.5895290461274105,0.4819721807472486,29.107564056682577,-14.0,4.0,5,0.9477551151969075,False,True,72.3094011753879,115,17.709159380834848,2906.993,in_progress,0.0,0
865,98.0,2.6939490709625202,0.5657199928960174,46.21988598992767,-21.0,1.3333333333333333,0,0.3913121773141317,False,True,72.92412559584416,116,17.709159380834848,2907.058,in_progress,0.0,0
865,99.0,2.7772709589166804,0.6695828112837663,64.19769067691183,-21.0,2.6666666666666665,1,0.5263454574697842,False,True,73.40500057267546,116,17.709159380834848,2907.126,in_progress,0.0,0
865,100.0,2.9266526611314885,0.8948488592048086,63.807441503536026,-7.000000000000002,1.3333333333333333,6,0.8161240020153849,False,True,74.24422630536007,117,17.709159380834848,2907.259,in_progress,0.0,0
865,101.0,3.0341072240505484,1.0098911609540167,52.52585938743483,-14.0,4.0,5,0.9020714091370969,False,True,74.8486660314244,118,17.709159380834848,2907.325,in_progress,0.0,0
865,102.0,3.126153840002462,1.0979240583898107,45.139439258886426,-7.000000000000002,1.3333333333333333,6,0.7232869391926154,False,False,75.38256058592822,0,17.709159380834848,2907.387,in_progress,0.0,0
865,103.0,3.245850774713155,1.1895850811392235,37.3853826918994,-21.0,1.3333333333333333,0,0.2852970511909544,False,False,76.05534956353989,1,17.709159380834848,2907.459,in_progress,0.0,0
865,104.0,3.300786490896061,1.2204362104324926,34.384919506644266,-14.0,4.0,5,0.877014711692709,False,False,76.36582672482646,2,17.709159380834848,2907.494,in_progress,0.0,0
865,105.0,3.446655457097238,1.2833939565968353,26.321424626809407,-14.0,4.0,5,-1.0,True,False,77.18573339287205,3,17.709159380834848,2907.584,off_track,0.0,0
866,1.0,7.086550977610942,2.3504436984714383,116.36201201231025,0.0,1.3333333333333333,9,0.0,False,True,0.8820437192796016,36,17.709159380834848,2907.707,prepare,0.0,0
866,2.0,7.060614126110533,2.565152937186603,94.83772392524874,21.0,1.3333333333333333,18,0.4980670725160314,False,True,1.8364711336357864,38,17.709159380834848,2907.783,in_progress,0.0,0
866,3.0,7.040932842173057,2.457246149646459,101.86034297895237,14.0,2.6666666666666665,16,0.35643874677519594,False,True,1.4829903545258871,37,17.709159380834848,2907.849,in_progress,0.0,0
866,4.0,7.0270577114384425,2.5489578635548256,92.11728315380188,21.0,1.3333333333333333,18,0.507571956028769,False,True,1.9053220556563777,38,17.709159380834848,2907.901,in_progress,0.0,0
866,5.0,7.019073106485289,2.6909869470772936,84.54879478998862,14.0,4.0,17,0.17632907759840846,False,True,2.3585091148868695,38,17.709159380834848,2907.985,in_progress,0.0,0
866,6.0,7.019178796129311,2.7983845639225926,86.90920199212279,21.0,1.3333333333333333,18,0.4341368299800784,False,True,2.7289434706608553,39,17.709159380834848,2908.046,in_progress,0.0,0
866,7.0,6.997857486359585,2.9027043474141307,93.10584800198747,0.0,4.0,11,0.11898499389981254,False,True,3.0485796725072456,39,17.709159380834848,2908.098,in_progress,0.0,0
866,8.0,6.93950325363145,3.056563568480039,102.98210025830387,6.999999999999999,4.0,14,0.1078231020234689,False,False,3.5883694171230998,40,17.709159380834848,2908.18,in_progress,0.0,0
866,9.0,6.861030074618313,3.2198399669422884,110.25809415328084,-14.0,1.3333333333333333,3,0.31915897832689527,False,False,3.9310059581871726,40,17.709159380834848,2908.248,in_progress,0.0,0
866,10.0,6.793386778748386,3.3409450039164965,115.76551909520687,14.0,4.0,17,-1.0,True,False,4.526711309051673,41,17.709159380834848,2908.299,off_track,0.0,0
867,1.0,6.2535983678988725,2.7680763821981365,173.5849025798707,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.3009177255213278,43,17.709159380834848,2908.471,prepare,0.0,0
867,2.0,6.169461965505879,2.766417490141808,178.61200684723485,-14.0,2.6666666666666665,4,0.4493451651802916,False,True,1.7759276631787224,43,17.709159380834848,2908.501,in_progress,0.0,0
867,3.0,6.147158923463297,2.780304510209143,173.8165927388071,-7.000000000000002,1.3333333333333333,6,0.4334308634079609,False,True,1.9035693556551325,44,17.709159380834848,2908.579,in_progress,0.0,0
867,4.0,5.989484700830605,2.799154735219486,173.96857962476585,-14.0,4.0,5,0.5638163905230966,False,True,2.791732158750632,45,17.709159380834848,2908.644,in_progress,0.0,0
867,5.0,5.861483079308621,2.8243357817274686,171.88528929367493,-7.000000000000002,2.6666666666666665,7,0.5115602667806867,False,True,3.5131863535315997,45,17.709159380834848,2908.701,in_progress,0.0,0
867,6.0,5.676355930563042,2.8811494739226604,166.83022452865333,0.0,2.6666666666666665,10,0.4975321403939202,False,True,4.556218435576542,47,17.709159380834848,2908.772,in_progress,0.0,0
867,7.0,5.5139778328816815,2.9434264952924396,162.86114587470396,6.999999999999999,2.6666666666666665,13,0.38037767419469254,False,True,5.474490032907631,48,17.709159380834848,2908.836,in_progress,0.0,0
867,8.0,5.353966724004316,3.0093316589894097,159.9000876685589,-7.000000000000002,1.3333333333333333,6,0.4638513717425582,False,True,6.37633871307553,49,17.709159380834848,2908.901,in_progress,0.0,0
867,9.0,5.201284304996075,3.0755329739755766,154.9766294285036,6.999999999999999,4.0,14,0.20978780361116256,False,True,7.2079169232567795,50,17.709159380834848,2908.97,in_progress,0.0,0
867,10.0,5.054556533068153,3.14860331593026,153.8210651995171,-14.0,4.0,5,0.2057899049070293,False,False,8.340408993248943,51,17.709159380834848,2909.038,in_progress,0.0,0
867,11.0,4.9012886803195945,3.2303180293003098,152.71433246396955,14.0,1.3333333333333333,15,0.6038209978573656,False,False,9.555504258266328,53,17.709159380834848,2909.095,in_progress,0.0,0
867,12.0,4.731148296795207,3.32490287881686,152.80543311506074,21.0,4.0,20,0.11088173570881046,False,False,11.889131256067481,55,17.709159380834848,2909.165,in_progress,0.0,0
867,13.0,4.560439202880256,3.399022231700835,155.8200732906038,0.0,1.3333333333333333,9,0.20378959710186526,False,False,13.066123097891452,57,17.709159380834848,2909.233,in_progress,0.0,0
867,14.0,4.377265570502298,3.4349956709979446,164.79237545512612,-21.0,2.6666666666666665,1,0.001,False,False,14.017278301652453,58,17.709159380834848,2909.292,in_progress,0.0,0
867,15.0,4.202415782719035,3.44881481219669,172.70571211568483,-14.0,2.6666666666666665,4,0.21140919573078268,False,True,14.716901481106131,59,17.709159380834848,2909.369,in_progress,0.0,0
867,16.0,4.022144796318342,3.4796000451164457,171.77442812434685,-21.0,2.6666666666666665,1,0.001,False,True,15.48854459618758,60,17.709159380834848,2909.436,in_progress,0.0,0
867,17.0,3.8532810476122834,3.5297971156724017,167.6848744573149,14.0,2.6666666666666665,16,0.238620241491865,False,True,16.31082608014065,61,17.709159380834848,2909.501,in_progress,0.0,0
867,18.0,3.6916171851046524,3.5944762193461504,162.36908628013586,-7.000000000000002,2.6666666666666665,7,0.3916525769165904,False,True,17.17032407533172,62,17.709159380834848,2909.564,in_progress,0.0,0
867,19.0,3.5179153506276877,3.6782994305974013,157.7923809340042,0.0,2.6666666666666665,10,0.421539210554662,False,True,18.15719569272971,63,17.709159380834848,2909.635,in_progress,0.0,0
867,20.0,3.3635524100000405,3.763699476724742,154.4839281869923,-7.000000000000002,2.6666666666666665,7,0.5143822204895918,False,True,19.082931970782614,64,17.709159380834848,2909.696,in_progress,0.0,0
867,21.0,3.1929804146716663,3.8652300409906117,151.5497027390771,-21.0,1.3333333333333333,0,0.5837858602827031,False,False,20.12559982621148,65,17.709159380834848,2909.773,in_progress,0.0,0
867,22.0,3.071887520601298,3.948184160993361,148.140385306586,14.0,2.6666666666666665,16,0.5972348086890711,False,False,21.249785868357428,66,17.709159380834848,2909.829,in_progress,0.0,0
867,23.0,2.942535100980575,4.060023283204026,142.3084867265216,21.0,2.6666666666666665,19,0.6330731533281216,False,False,22.920769131795616,68,17.709159380834848,2909.896,in_progress,0.0,0
867,24.0,2.783752990803179,4.183537805060206,142.07407026861603,0.0,1.3333333333333333,9,0.3347389833783351,False,False,24.854598332357003,71,17.709159380834848,2909.969,in_progress,0.0,0
867,25.0,2.6621728082488083,4.261730657866449,144.92594097573462,6.999999999999999,2.6666666666666665,13,0.4471376903776311,False,False,25.54814709563995,72,17.709159380834848,2910.028,in_progress,0.0,0
867,26.0,2.5353765205720227,4.340451907574825,146.74095703528212,6.999999999999999,1.3333333333333333,12,0.3696595612593886,False,True,26.283776215331677,72,17.709159380834848,2910.097,in_progress,0.0,0
867,27.0,2.4133112898159323,4.408292553075918,149.06699410513235,-7.000000000000002,1.3333333333333333,6,0.3940845838760161,False,True,26.993369515983268,73,17.709159380834848,2910.155,in_progress,0.0,0
867,28.0,2.298183764918831,4.459642386624771,151.66081543309343,6.999999999999999,1.3333333333333333,12,0.40744646592927247,False,True,27.632387123781786,74,17.709159380834848,2910.223,in_progress,0.0,0
867,29.0,2.2131186920101515,4.500731687243014,152.47276421648093,0.0,1.3333333333333333,9,0.468697662757093,False,True,28.104085440077377,75,17.709159380834848,2910.291,in_progress,0.0,0
867,30.0,2.1196186069449596,4.543678650192432,153.2661371863629,14.0,2.6666666666666665,16,0.36512029013265435,False,True,28.62568094130118,75,17.709159380834848,2910.366,in_progress,0.0,0
867,31.0,2.0402272734838074,4.58016079244968,154.36254436751784,21.0,2.6666666666666665,19,0.08565619969643903,False,True,29.06824618569175,76,17.709159380834848,2910.423,in_progress,0.0,0
867,32.0,1.9042323813803448,4.627057496627945,159.6387448574894,21.0,2.6666666666666665,19,0.7618039797867733,False,True,29.828549789689152,77,17.709159380834848,2910.491,in_progress,0.0,0
867,33.0,1.7435680802691311,4.642036174169769,167.95744275661914,21.0,2.6666666666666665,19,0.8241650888628008,False,True,30.72798145317709,78,17.709159380834848,2910.555,in_progress,0.0,0
867,34.0,1.574855113213959,4.628173481355151,177.21257416249935,0.0,1.3333333333333333,9,1.0670198363156866,False,True,31.675336483039864,79,17.709159380834848,2910.62,in_progress,0.0,0
867,35.0,1.4225698185551583,4.584069532075328,-171.4134779859129,21.0,1.3333333333333333,18,1.0936260227164463,False,True,32.52470141245678,80,17.709159380834848,2910.689,in_progress,0.0,0
867,36.0,1.3121687786426197,4.5354976146264745,-163.75532313600712,21.0,1.3333333333333333,18,1.157590689194675,False,True,33.066054798669455,80,17.709159380834848,2910.76,in_progress,0.0,0
867,37.0,1.2620959067330855,4.507861307044349,-161.22023293136635,21.0,1.3333333333333333,18,1.1275967593611624,False,True,33.38011899150435,81,17.709159380834848,2910.792,in_progress,0.0,0
867,38.0,1.167566865285142,4.435470345790317,-154.35605479677628,21.0,1.3333333333333333,18,1.1348647063496804,False,True,33.94313763066684,81,17.709159380834848,2910.885,in_progress,0.0,0
867,39.0,1.1041643225525202,4.373175331964386,-149.25554940369662,21.0,1.3333333333333333,18,1.169050632552547,False,True,34.427218324458096,82,17.709159380834848,2910.95,in_progress,0.0,0
867,40.0,1.0606006389064144,4.31999628536759,-144.76803703604378,14.0,1.3333333333333333,15,1.1397420811951064,False,True,34.78023212613001,82,17.709159380834848,2910.995,in_progress,0.0,0
867,41.0,0.9941519622158996,4.221051939428474,-137.79464599517718,21.0,1.3333333333333333,18,1.126123642367499,False,True,35.440467156556466,83,17.709159380834848,2911.086,in_progress,0.0,0
867,42.0,0.9504309111170788,4.1440720416533745,-132.87657542516652,6.999999999999999,1.3333333333333333,12,1.1985992751999475,False,True,35.92791057958691,84,17.709159380834848,2911.15,in_progress,0.0,0
867,43.0,0.9202340546757494,4.0823388060507,-129.4264201999526,21.0,4.0,20,0.8185879444626079,False,True,36.34698058789325,84,17.709159380834848,2911.198,in_progress,0.0,0
867,44.0,0.8640982340333707,3.9526456418514693,-119.48129977571293,21.0,4.0,20,0.8172580767546431,False,True,37.21196733068265,85,17.709159380834848,2911.279,in_progress,0.0,0
867,45.0,0.8448684120613983,3.789704843908612,-100.64136039336265,6.999999999999999,2.6666666666666665,13,1.086031112640018,False,True,38.229517799523926,86,17.709159380834848,2911.349,in_progress,0.0,0
867,46.0,0.8579236351559131,3.6662324516800466,-86.95711607886432,6.999999999999999,4.0,14,0.9227418694719236,False,True,39.03739075901333,87,17.709159380834848,2911.4,in_progress,0.0,0
867,47.0,0.9197645789418366,3.4764480684558046,-69.50817571085541,-7.000000000000002,4.0,8,0.903534507698193,False,True,40.20844333074315,89,17.709159380834848,2911.477,in_progress,0.0,0
867,48.0,1.0287446583681035,3.3059122878573426,-52.2776371593266,0.0,1.3333333333333333,9,0.5264687609821506,False,True,41.515009905995,90,17.709159380834848,2911.549,in_progress,0.0,0
867,49.0,1.1147657484555953,3.2002699004765236,-41.830084084858804,14.0,1.3333333333333333,15,0.26037168941533795,False,False,42.27940678907333,91,17.709159380834848,2911.595,in_progress,0.0,0
867,50.0,1.231436065080918,3.0945808795715535,-25.150610626051815,0.0,4.0,11,0.7765856740473618,False,False,42.99190073806951,92,17.709159380834848,2911.674,in_progress,0.0,0
867,51.0,1.3514312181995467,3.0157150754836635,-24.010813569097746,-14.0,4.0,5,0.5598958723689424,False,False,43.55860945911647,93,17.709159380834848,2911.745,in_progress,0.0,0
867,52.0,1.4745754867788363,2.970246802856676,-21.881714333362563,14.0,2.6666666666666665,16,-1.0,True,False,43.87211080227075,93,17.709159380834848,2911.801,off_track,0.0,0
868,1.0,5.377596971773627,2.755945072556052,-176.9100346131536,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2485514337051307,49,17.709159380834848,2911.972,prepare,0.0,0
868,2.0,5.302676740436512,2.7437788909452014,-174.21528263799834,-14.0,2.6666666666666665,4,0.694190213890032,False,True,1.674173253205724,49,17.709159380834848,2912.001,in_progress,0.0,0
868,3.0,5.2959865798118955,2.755023379712986,-177.04040282528248,0.0,2.6666666666666665,10,0.7345327791195919,False,True,1.7106322616289027,49,17.709159380834848,2912.07,in_progress,0.0,0
868,4.0,5.114716822981071,2.746253511237881,-177.06757022313215,-21.0,4.0,2,0.5244973556100421,False,True,2.7323304360374836,50,17.709159380834848,2912.138,in_progress,0.0,0
868,5.0,4.9353941610443295,2.748016912515581,-179.23162043004024,-21.0,1.3333333333333333,0,0.7754424353646059,False,True,3.728724898836294,52,17.709159380834848,2912.201,in_progress,0.0,0
868,6.0,4.7597060817095675,2.770620057313125,175.6686948918738,-21.0,1.3333333333333333,0,0.7548199681331373,False,True,4.704436760929065,53,17.709159380834848,2912.267,in_progress,0.0,0
868,7.0,4.6216663441520325,2.8142383094064165,168.01166436534263,-7.000000000000002,1.3333333333333333,6,0.7211239233137854,False,True,5.484506941801931,54,17.709159380834848,2912.337,in_progress,0.0,0
868,8.0,4.53490591776422,2.861738153598296,161.83493439209914,-14.0,1.3333333333333333,3,0.6242420338997594,False,True,5.996859602511051,54,17.709159380834848,2912.401,in_progress,0.0,0
868,9.0,4.451269861466864,2.9160324685045826,157.1519746136739,-21.0,4.0,2,0.5476171601853973,False,True,6.559908392515002,55,17.709159380834848,2912.471,in_progress,0.0,0
868,10.0,4.358692282567047,2.9847049241670933,152.32690426764705,-14.0,1.3333333333333333,3,0.1837890502590928,False,True,7.164768091544066,56,17.709159380834848,2912.535,in_progress,0.0,0
868,11.0,4.264511101739931,3.074785769328285,145.72627562515999,14.0,2.6666666666666665,16,0.3325570820809713,False,True,7.874109350396196,56,17.709159380834848,2912.601,in_progress,0.0,0
