episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
327,14.0,4.632760134134109,2.5397361947578863,-167.94055225772541,-7.000000000000002,2.6666666666666665,7,0.38275750756907256,False,True,9.907890837222094,53,17.709159380834848,621.873,in_progress,0.0,0
327,15.0,4.4580881082288455,2.5026899016865922,-167.90415791531876,6.999999999999999,2.6666666666666665,13,0.33349709421816953,False,False,10.661820278412842,54,17.709159380834848,621.938,in_progress,0.0,0
327,16.0,4.291058573518061,2.4685052128853995,-168.11561363406312,-14.0,4.0,5,0.22978787636052572,False,False,10.961937919699139,54,17.709159380834848,622.001,in_progress,0.0,0
327,17.0,4.086741786500734,2.426080687407939,-167.72667839413577,-14.0,1.3333333333333333,3,-1.0,True,False,11.596410360013904,55,17.709159380834848,622.073,off_track,0.0,0
328,1.0,5.429302696168299,2.7735921490715105,178.13140587568552,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9561887854804441,48,17.709159380834848,622.215,prepare,0.0,0
328,2.0,5.330190845521429,2.784629637618891,172.72002636973403,0.0,2.6666666666666665,10,0.6388614077632317,False,True,1.5140773748986536,49,17.709159380834848,622.268,in_progress,0.0,0
328,3.0,5.34912746571605,2.783022090911678,176.43130025163762,0.0,2.6666666666666665,10,0.7605263871605767,False,True,1.4087082321085298,49,17.709159380834848,622.337,in_progress,0.0,0
328,4.0,5.2280628854084545,2.804236274417145,173.8390510499193,0.0,2.6666666666666665,10,0.6590416129057947,False,True,2.088364365854373,50,17.709159380834848,622.401,in_progress,0.0,0
328,5.0,5.077320935605846,2.8303915747578463,172.12901602769875,0.0,2.6666666666666665,10,0.6172226953059853,False,True,2.945899020903908,51,17.709159380834848,622.467,in_progress,0.0,0
328,6.0,4.909378464547762,2.8598871745346854,171.23036082348025,6.999999999999999,1.3333333333333333,12,0.8589355180478905,False,True,3.952536694644737,52,17.709159380834848,622.533,in_progress,0.0,0
328,7.0,4.746525950424465,2.8898382774614144,168.59122701903394,-14.0,2.6666666666666665,4,0.6158982188580375,False,True,4.997437083702944,53,17.709159380834848,622.6,in_progress,0.0,0
328,8.0,4.55070164979902,2.9274852486059713,168.59177154270722,-21.0,4.0,2,0.3851094487414937,False,True,6.121547421519768,54,17.709159380834848,622.681,in_progress,0.0,0
328,9.0,4.41072527369244,2.965559245293271,166.43815786381762,14.0,1.3333333333333333,15,0.03398719142704096,False,True,6.874155218504746,55,17.709159380834848,622.732,in_progress,0.0,0
328,10.0,4.232000217183296,3.034577402550964,160.15907108911097,14.0,1.3333333333333333,15,0.032346417970244526,False,True,7.8341218488242435,56,17.709159380834848,622.8,in_progress,0.0,0
328,11.0,4.1021935766063935,3.06973849256102,159.25115157923136,21.0,4.0,20,0.049612247921838895,False,True,8.415397786167105,57,17.709159380834848,622.861,in_progress,0.0,0
328,12.0,3.9610138655934928,3.1057700148152945,162.9412366297515,-21.0,2.6666666666666665,1,0.001,False,True,9.079796802233236,58,17.709159380834848,622.927,in_progress,0.0,0
328,13.0,3.779542885779989,3.133701812562691,167.58752082376515,0.0,1.3333333333333333,9,0.13688572064024282,False,False,9.822216508468728,59,17.709159380834848,622.997,in_progress,0.0,0
328,14.0,3.62622832837091,3.160062498258538,167.86502640154438,0.0,2.6666666666666665,10,0.2603507110758029,False,False,10.50564888535807,60,17.709159380834848,623.063,in_progress,0.0,0
328,15.0,3.4834207343370545,3.1895987366624245,167.89665421332603,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,11.141491972494094,60,17.709159380834848,623.127,off_track,0.0,0
329,1.0,4.525598460988652,2.913921826252438,157.1220396584453,-7.000000000000002,4.0,8,0.0,False,True,1.1997784358425467,55,17.709159380834848,623.285,prepare,0.0,0
329,2.0,4.432438507420609,2.9633769017949025,155.75375091573227,0.0,4.0,11,0.6181166299605878,False,True,1.7748414550459057,55,17.709159380834848,623.325,in_progress,0.0,0
329,3.0,4.454784349116468,2.9709110480605356,150.96842876523692,0.0,2.6666666666666665,10,0.4905357116877113,False,True,1.7096153647081613,55,17.709159380834848,623.392,in_progress,0.0,0
329,4.0,4.308774412562478,3.064433720172947,149.21205756657642,0.0,1.3333333333333333,9,0.339725501693984,False,True,2.66046943885872,56,17.709159380834848,623.456,in_progress,0.0,0
329,5.0,4.166906712364338,3.160396646259465,147.1419669734095,-21.0,2.6666666666666665,1,0.001,False,True,3.5775861286227837,57,17.709159380834848,623.524,in_progress,0.0,0
329,6.0,4.027819970793308,3.2491091290376275,147.6499244762269,-7.000000000000002,2.6666666666666665,7,0.3629780561775057,False,True,4.453735763040001,58,17.709159380834848,623.592,in_progress,0.0,0
329,7.0,3.9019607951601545,3.35298114876735,144.43975298609183,6.999999999999999,4.0,14,0.6092361539689162,False,True,5.364207011110356,59,17.709159380834848,623.653,in_progress,0.0,0
329,8.0,3.7577701745107897,3.4794049183622064,140.67807109835985,14.0,4.0,17,0.49354672409130024,False,True,6.431047326388839,61,17.709159380834848,623.721,in_progress,0.0,0
329,9.0,3.593977766922304,3.6290708784989594,138.5762181440459,14.0,4.0,17,0.5213781468815083,False,True,7.670364897928616,62,17.709159380834848,623.789,in_progress,0.0,0
329,10.0,3.4130289280796036,3.763587314259109,141.51804523758594,14.0,4.0,17,0.45881157162929465,False,True,8.90578537365232,64,17.709159380834848,623.854,in_progress,0.0,0
329,11.0,3.2772300827190226,3.8495043524492374,145.06216075676886,14.0,2.6666666666666665,16,0.4988543545138561,False,False,9.760283851683049,65,17.709159380834848,623.896,in_progress,0.0,0
329,12.0,3.007856849309037,3.9492226451844417,159.75987034346625,-14.0,4.0,5,0.35852708386191556,False,False,12.035088517097414,67,17.709159380834848,623.988,in_progress,0.0,0
329,13.0,2.814837680185121,3.9871306615936066,167.1550522946228,6.999999999999999,4.0,14,-1.0,True,False,14.803284789607417,71,17.709159380834848,624.052,off_track,0.0,0
330,1.0,3.898892916759282,3.5876787820050153,131.66130182084586,-21.0,4.0,2,0.0,False,True,1.4014208902796366,61,17.709159380834848,624.213,prepare,0.0,0
330,2.0,3.815892163170463,3.669931962961171,133.85400905209522,-21.0,1.3333333333333333,0,0.001,False,True,2.0575068335464963,61,17.709159380834848,624.248,in_progress,0.0,0
330,3.0,3.8839809729868415,3.6162413719999122,130.8923916585541,6.999999999999999,1.3333333333333333,12,0.47519726232497006,False,True,1.579637706720327,61,17.709159380834848,624.296,in_progress,0.0,0
330,4.0,3.772757321203852,3.7475914265486634,130.81095859757417,14.0,2.6666666666666665,16,0.4359034728661262,False,True,2.551359902723893,62,17.709159380834848,624.381,in_progress,0.0,0
330,5.0,3.6817116279569535,3.839652850529157,132.9896922273051,14.0,2.6666666666666665,16,0.41225902733360054,False,True,3.2791293011728673,63,17.709159380834848,624.447,in_progress,0.0,0
330,6.0,3.5831622179432765,3.918452361145277,136.9597124648308,14.0,1.3333333333333333,15,0.6956791975484837,False,True,3.9758094541204936,64,17.709159380834848,624.501,in_progress,0.0,0
330,7.0,3.4302797429107144,4.014491265886342,145.4640791980633,14.0,2.6666666666666665,16,0.5455737418585502,False,True,4.939800073851686,65,17.709159380834848,624.579,in_progress,0.0,0
330,8.0,3.3156146099174326,4.0704403252242605,150.5484345748598,21.0,2.6666666666666665,19,0.4206861448834165,False,True,5.591602901729653,66,17.709159380834848,624.641,in_progress,0.0,0
330,9.0,3.175803927857995,4.10868866190881,158.13190576492224,14.0,1.3333333333333333,15,0.557595276587304,False,True,6.442338677122528,67,17.709159380834848,624.697,in_progress,0.0,0
330,10.0,2.988627246420954,4.114019189716351,171.52207476934785,0.0,4.0,11,0.28209136212686736,False,False,7.8199078435229215,68,17.709159380834848,624.776,in_progress,0.0,0
330,11.0,2.8359068820768574,4.091895945260335,-179.18777673215962,6.999999999999999,1.3333333333333333,12,0.5134709220543049,False,False,9.14099722756323,70,17.709159380834848,624.841,in_progress,0.0,0
330,12.0,2.6930862791914008,4.061202282034524,-172.85671339078695,-7.000000000000002,2.6666666666666665,7,0.440458585414145,False,False,10.355401747840121,72,17.709159380834848,624.901,in_progress,0.0,0
330,13.0,2.529486394360571,4.007147289555966,-164.09619305542105,21.0,2.6666666666666665,19,0.001,False,False,11.31330148667512,73,17.709159380834848,624.973,in_progress,0.0,0
330,14.0,2.3584005921544953,3.93218440439014,-159.3736023585883,6.999999999999999,4.0,14,-1.0,True,False,12.40193514566651,74,17.709159380834848,625.043,off_track,0.0,0
331,1.0,3.3436857826851343,4.265050143469904,132.65121639057998,14.0,4.0,17,0.0,False,True,1.3555468995087971,67,17.709159380834848,625.204,prepare,0.0,0
331,2.0,3.256039046968036,4.343618345443054,136.76142380845556,-7.000000000000002,1.3333333333333333,6,0.6987871953622331,False,True,2.02500900418755,67,17.709159380834848,625.241,in_progress,0.0,0
331,3.0,3.315575804516492,4.305864184650531,134.52898225014027,14.0,2.6666666666666665,16,0.6784282224555196,False,True,1.6290167895299246,67,17.709159380834848,625.295,in_progress,0.0,0
331,4.0,3.1822740458320644,4.4220795107267605,138.75465832035397,14.0,1.3333333333333333,15,0.6356264481342302,False,True,2.6116063360357877,68,17.709159380834848,625.371,in_progress,0.0,0
331,5.0,3.049388491957509,4.511445816853598,142.9514597539357,21.0,1.3333333333333333,18,0.42174766663972185,False,True,3.4225210382727522,69,17.709159380834848,625.436,in_progress,0.0,0
331,6.0,2.9384138148020065,4.565635062395083,148.48780688835484,14.0,1.3333333333333333,15,0.48948811177064305,False,True,4.092585023439332,70,17.709159380834848,625.501,in_progress,0.0,0
331,7.0,2.839274877321033,4.5937152196981295,153.5084897967223,14.0,2.6666666666666665,16,0.11892112041912653,False,True,4.543064425832588,70,17.709159380834848,625.572,in_progress,0.0,0
331,8.0,2.7433519540422737,4.61750675101843,159.03188053275804,14.0,1.3333333333333333,15,0.07168876070655542,False,True,5.122105044841241,71,17.709159380834848,625.633,in_progress,0.0,0
331,9.0,2.6301305056867825,4.622739932980932,166.7603477383036,21.0,1.3333333333333333,18,0.001,False,True,5.751884210733205,72,17.709159380834848,625.701,in_progress,0.0,0
331,10.0,2.538857528941827,4.614888811603878,172.44424921431894,14.0,1.3333333333333333,15,0.26085833990039,False,True,6.267195043073103,72,17.709159380834848,625.765,in_progress,0.0,0
331,11.0,2.45462243038206,4.595533589902723,178.64226961612223,6.999999999999999,1.3333333333333333,12,0.5233522304181237,False,True,6.742635580819078,73,17.709159380834848,625.83,in_progress,0.0,0
331,12.0,2.3686124772737243,4.56795249273744,-175.6760431096632,14.0,4.0,17,0.6632637182964642,False,True,7.212504215727666,73,17.709159380834848,625.898,in_progress,0.0,0
331,13.0,2.2658496364147296,4.527850567484065,-169.17743162786564,6.999999999999999,1.3333333333333333,12,0.43509373809297475,False,True,7.801374577727172,74,17.709159380834848,625.964,in_progress,0.0,0
331,14.0,2.146017839103444,4.462183958468554,-159.1379859257079,-21.0,4.0,2,0.16868062474715562,False,True,8.490051098161844,75,17.709159380834848,626.03,in_progress,0.0,0
331,15.0,2.0274675496497747,4.372690726612032,-149.19094869430688,21.0,1.3333333333333333,18,0.001,False,True,9.171987479914357,76,17.709159380834848,626.095,in_progress,0.0,0
331,16.0,1.9147510829478502,4.2854474677886,-144.9204903178111,6.999999999999999,1.3333333333333333,12,0.45879753624217473,False,True,9.821822478924535,77,17.709159380834848,626.16,in_progress,0.0,0
331,17.0,1.8186443405999373,4.207798748128718,-140.80326841392403,21.0,4.0,20,0.26345437481974787,False,True,10.384761351202487,77,17.709159380834848,626.23,in_progress,0.0,0
331,18.0,1.736508307696194,4.125242205138546,-138.71200366512937,14.0,4.0,17,0.2168873739505794,False,True,10.863619725566698,78,17.709159380834848,626.296,in_progress,0.0,0
331,19.0,1.6296814882128456,3.98713343751678,-131.4523950605822,21.0,4.0,20,0.15316753399801897,False,False,11.514886733135231,79,17.709159380834848,626.368,in_progress,0.0,0
331,20.0,1.5524856355472187,3.8325667759600828,-121.3521567344708,-21.0,1.3333333333333333,0,-1.0,True,False,12.091141219377155,79,17.709159380834848,626.427,off_track,0.0,0
332,1.0,2.574093272967033,4.494012796203836,-172.27306110644068,21.0,4.0,20,0.0,False,True,1.0668718642966035,72,17.709159380834848,626.588,prepare,0.0,0
332,2.0,2.5217666424117753,4.488306614997742,-163.16816281553278,6.999999999999999,2.6666666666666665,13,0.3762851134201149,False,True,1.3622851167074956,73,17.709159380834848,626.624,in_progress,0.0,0
332,3.0,2.5397417351064635,4.480194066404003,-167.18987178553755,0.0,2.6666666666666665,10,0.48689463325423576,False,True,1.2606927365966025,72,17.709159380834848,626.693,in_progress,0.0,0
332,4.0,2.435933438107565,4.449056041794961,-164.37937261648565,-21.0,4.0,2,0.14568130401450227,False,True,1.8465268662045675,73,17.709159380834848,626.756,in_progress,0.0,0
332,5.0,2.287673635651307,4.408685609526503,-165.45154972940443,0.0,4.0,11,0.6927852332974759,False,True,2.700689337480755,74,17.709159380834848,626.821,in_progress,0.0,0
332,6.0,2.08373318237304,4.3852631964150905,-170.94371928539843,14.0,2.6666666666666665,16,0.3561714639259382,False,True,3.8524614475949903,75,17.709159380834848,626.893,in_progress,0.0,0
332,7.0,1.8867916721760043,4.369421843994807,-174.3065577244063,0.0,1.3333333333333333,9,0.7296626940757012,False,True,4.966702956636637,77,17.709159380834848,626.956,in_progress,0.0,0
332,8.0,1.7092606171790425,4.339398491734781,-170.73183658126786,-7.000000000000002,1.3333333333333333,6,0.74008487759284,False,True,5.977702210466962,78,17.709159380834848,627.02,in_progress,0.0,0
332,9.0,1.5443678743676543,4.315995826431753,-169.03313809376868,6.999999999999999,1.3333333333333333,12,0.7977530911714956,False,True,6.9450183625532125,79,17.709159380834848,627.092,in_progress,0.0,0
332,10.0,1.4449258262758704,4.304074900189975,-170.1547276373937,0.0,4.0,11,0.5062918697211439,False,True,7.509889640775258,80,17.709159380834848,627.15,in_progress,0.0,0
332,11.0,1.367352370109295,4.288549010848752,-170.32921064280666,0.0,2.6666666666666665,10,0.6685765740970407,False,True,8.136382158786104,80,17.709159380834848,627.201,in_progress,0.0,0
332,12.0,1.1864329484970653,4.251507306053796,-169.74777770913303,14.0,1.3333333333333333,15,0.6635338441677354,False,True,9.356520148651315,82,17.709159380834848,627.285,in_progress,0.0,0
332,13.0,1.0312989251879434,4.2258284532403945,-170.21325829291786,14.0,1.3333333333333333,15,0.6000733360797256,False,True,10.244457897826841,83,17.709159380834848,627.349,in_progress,0.0,0
332,14.0,0.9324699633176455,4.203704101318405,-168.66584574019566,0.0,1.3333333333333333,9,0.6065712786248858,False,True,10.747720855217924,84,17.709159380834848,627.395,in_progress,0.0,0
332,15.0,0.8177243858970548,4.1637411931444035,-165.29950151372145,21.0,1.3333333333333333,18,0.6060119976779688,False,True,11.287773623154152,84,17.709159380834848,627.481,in_progress,0.0,0
332,16.0,0.7304174827622261,4.132916056308935,-164.4315583109175,-14.0,2.6666666666666665,4,0.44253663756562717,False,True,11.70699316948205,85,17.709159380834848,627.548,in_progress,0.0,0
332,17.0,0.6557705397255698,4.101658000909678,-164.5340337104604,21.0,1.3333333333333333,18,0.5871530951884283,False,True,12.064549650000355,85,17.709159380834848,627.598,in_progress,0.0,0
332,18.0,0.5343662836300913,4.057054017905613,-165.45499634140907,-21.0,1.3333333333333333,0,0.547949550657573,False,True,12.408921124367833,85,17.709159380834848,627.68,in_progress,0.0,0
332,19.0,0.45218080770698854,4.021037951136545,-163.07732676540493,14.0,1.3333333333333333,15,0.5134577105796653,False,True,12.779626920279608,86,17.709159380834848,627.745,in_progress,0.0,0
332,20.0,0.37997877278081427,3.9975384902284095,-162.90899721275468,-21.0,1.3333333333333333,0,0.43065886047965996,False,False,12.910841910127612,86,17.709159380834848,627.801,in_progress,0.0,0
332,21.0,0.27430996057537715,3.9657516920161995,-163.33779212498803,-21.0,1.3333333333333333,0,0.4309082974885078,False,False,12.94125227767906,86,17.709159380834848,627.88,in_progress,0.0,0
332,22.0,0.18824952549511206,3.9516034894525283,-165.07887871603023,-14.0,4.0,5,0.2173835994892258,False,False,13.122381864538745,86,17.709159380834848,627.943,in_progress,0.0,0
332,23.0,0.09005774883593362,3.9405747849265524,-169.46836372314573,-21.0,2.6666666666666665,1,-1.0,True,False,13.300823811677542,86,17.709159380834848,628.001,off_track,0.0,0
333,1.0,1.6633701682139972,4.501174378978458,175.28110481667008,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2054285699335865,78,17.709159380834848,628.174,prepare,0.0,0
333,2.0,1.6051005271015453,4.524885402076763,169.4072492905039,14.0,1.3333333333333333,15,0.680635428161811,False,True,1.528680001717897,79,17.709159380834848,628.201,in_progress,0.0,0
333,3.0,1.611724213755007,4.506609139346245,173.24885713051574,6.999999999999999,2.6666666666666665,13,0.5802186889250989,False,True,1.4955537110313832,79,17.709159380834848,628.274,in_progress,0.0,0
333,4.0,1.50487558030737,4.528341168045647,172.00320119560513,21.0,1.3333333333333333,18,0.698067248932546,False,True,2.0832026000668913,79,17.709159380834848,628.34,in_progress,0.0,0
333,5.0,1.3878875173794638,4.537298676123337,173.84467798071034,21.0,2.6666666666666665,19,0.5722778177071794,False,True,2.7386220430141828,80,17.709159380834848,628.401,in_progress,0.0,0
333,6.0,1.2497039989298018,4.519635196542773,-179.40735198851343,6.999999999999999,1.3333333333333333,12,0.6666736337222635,False,True,3.429900227476612,81,17.709159380834848,628.47,in_progress,0.0,0
333,7.0,1.1142933012999041,4.483218477427539,-171.85528115413277,21.0,1.3333333333333333,18,0.5809281460363336,False,True,4.074359868246546,82,17.709159380834848,628.545,in_progress,0.0,0
333,8.0,1.04030643657665,4.453546823413804,-167.6354125379547,21.0,1.3333333333333333,18,0.5264368808221083,False,True,4.455832799596671,82,17.709159380834848,628.598,in_progress,0.0,0
333,9.0,0.9565166737306683,4.407054746244594,-162.50614943500722,21.0,1.3333333333333333,18,0.5727398328491285,False,True,4.92517939967102,83,17.709159380834848,628.669,in_progress,0.0,0
333,10.0,0.8821450496107472,4.354047240071096,-157.35215337673108,21.0,1.3333333333333333,18,0.5288059924363097,False,True,5.312634525690363,83,17.709159380834848,628.735,in_progress,0.0,0
333,11.0,0.8177595495301625,4.289509715181948,-150.3244211487565,0.0,4.0,11,0.31987222457188846,False,True,5.826913363152142,84,17.709159380834848,628.792,in_progress,0.0,0
333,12.0,0.7319821386924681,4.212749451430156,-146.19189543097056,21.0,1.3333333333333333,18,0.5679665151206389,False,True,6.327717036420344,84,17.709159380834848,628.869,in_progress,0.0,0
333,13.0,0.6359548955006502,4.115148864074617,-139.5701681201543,21.0,1.3333333333333333,18,0.5278903735309783,False,True,7.064549650000352,85,17.709159380834848,628.934,in_progress,0.0,0
333,14.0,0.5693122472080326,4.027358218163404,-131.80313919100053,-21.0,1.3333333333333333,0,0.6131980579157812,False,True,7.484627097293028,85,17.709159380834848,628.999,in_progress,0.0,0
333,15.0,0.5258350889572649,3.9441314812822754,-127.4665773429938,-21.0,1.3333333333333333,0,0.47472321160628966,False,True,7.910841910127608,86,17.709159380834848,629.066,in_progress,0.0,0
333,16.0,0.472762754314208,3.8668612160803346,-126.69862907657951,6.999999999999999,1.3333333333333333,12,0.46791585251310874,False,True,8.249325290304721,86,17.709159380834848,629.134,in_progress,0.0,0
333,17.0,0.41631893373431833,3.7956921392078518,-127.20506306047311,-21.0,1.3333333333333333,0,0.44161165483969606,False,True,8.709652010372192,87,17.709159380834848,629.195,in_progress,0.0,0
333,18.0,0.3598074540654201,3.725760405251343,-127.5713384021366,6.999999999999999,2.6666666666666665,13,0.3999357014695392,False,False,8.830050652630451,87,17.709159380834848,629.265,in_progress,0.0,0
333,19.0,0.28616534065236787,3.641931054413483,-128.6343458059301,-7.000000000000002,1.3333333333333333,6,0.34499139954391345,False,False,9.321914393213627,88,17.709159380834848,629.33,in_progress,0.0,0
333,20.0,0.20054976907599942,3.5444560149669635,-129.49364510287356,-21.0,1.3333333333333333,0,0.001,False,False,9.61579062156468,88,17.709159380834848,629.4,in_progress,0.0,0
333,21.0,0.13155590668764955,3.47422210711176,-131.07537770883604,6.999999999999999,1.3333333333333333,12,0.08266332051676714,False,False,9.99179871834338,88,17.709159380834848,629.469,in_progress,0.0,0
333,22.0,0.06911950780693761,3.420609776762132,-133.15562548588753,21.0,4.0,20,-1.0,True,False,10.275979492342202,89,17.709159380834848,629.529,off_track,0.0,0
334,1.0,0.8711670722709737,4.124698907810459,-138.01401849833948,14.0,2.6666666666666665,16,0.0,False,True,1.302715013338851,84,17.709159380834848,629.693,prepare,0.0,0
334,2.0,0.8048436143372675,4.042269868253868,-133.82657224154426,6.999999999999999,1.3333333333333333,12,0.7286124609673731,False,True,1.897899169985351,85,17.709159380834848,629.73,in_progress,0.0,0
334,3.0,0.8333274031502512,4.081901705962156,-134.35273665514092,14.0,4.0,17,0.40743726543950587,False,True,1.6224457693596595,84,17.709159380834848,629.796,in_progress,0.0,0
334,4.0,0.7472618482115937,3.957156348600338,-128.13224886237916,14.0,2.6666666666666665,16,0.5114234351718359,False,True,2.450158652475032,85,17.709159380834848,629.859,in_progress,0.0,0
334,5.0,0.6660829365460543,3.7928371503359157,-121.13694014870534,21.0,1.3333333333333333,18,0.5678399877408807,False,True,3.4263224762815514,87,17.709159380834848,629.926,in_progress,0.0,0
334,6.0,0.6223136712944191,3.6279481883759277,-111.74334817055365,-14.0,1.3333333333333333,3,0.5196711397767894,False,True,4.314106377191873,88,17.709159380834848,629.994,in_progress,0.0,0
334,7.0,0.6131509809038475,3.508086717193936,-102.28212746589284,0.0,4.0,11,0.6762623445860869,False,True,4.940865443774845,88,17.709159380834848,630.056,in_progress,0.0,0
334,8.0,0.6058396588039574,3.390655260961343,-96.50831864545717,-21.0,1.3333333333333333,0,0.001,False,True,5.541843628950261,89,17.709159380834848,630.126,in_progress,0.0,0
334,9.0,0.6062592310243821,3.2612978268678168,-92.04454720076818,21.0,1.3333333333333333,18,0.001,False,True,6.264954553095148,90,17.709159380834848,630.192,in_progress,0.0,0
334,10.0,0.5979958768370675,3.1670711484408645,-93.01398813046107,14.0,4.0,17,0.4345202661855001,False,True,6.702109085265285,90,17.709159380834848,630.255,in_progress,0.0,0
334,11.0,0.5940671694888157,3.053303250314802,-92.02036399599895,-21.0,1.3333333333333333,0,0.001,False,True,7.282739314094256,91,17.709159380834848,630.321,in_progress,0.0,0
334,12.0,0.6031992241058359,2.9224969246366,-87.49877153547425,6.999999999999999,4.0,14,0.663616265116482,False,True,8.04320608432889,92,17.709159380834848,630.388,in_progress,0.0,0
334,13.0,0.6061689940794266,2.7938515315546475,-88.0432202847316,-21.0,1.3333333333333333,0,0.001,False,True,8.751967668440896,93,17.709159380834848,630.452,in_progress,0.0,0
334,14.0,0.6057383403051481,2.687972776943985,-89.4412824455773,0.0,4.0,11,0.7022613764124809,False,True,9.375772263972681,94,17.709159380834848,630.501,in_progress,0.0,0
334,15.0,0.5766660579093257,2.4687415492919467,-95.32060552467,6.999999999999999,1.3333333333333333,12,0.22816945347061446,False,False,10.572991017371148,95,17.709159380834848,630.599,in_progress,0.0,0
334,16.0,0.5524017935838861,2.332547183088998,-97.86136837435389,0.0,1.3333333333333333,9,0.22755982281796017,False,False,11.29824865273723,96,17.709159380834848,630.649,in_progress,0.0,0
334,17.0,0.5315372225115945,2.206309033222955,-99.75877954294485,14.0,2.6666666666666665,16,0.10218424248218115,False,False,11.972491586694057,97,17.709159380834848,630.695,in_progress,0.0,0
334,18.0,0.5129259147047058,2.007252919162372,-97.12803481564785,21.0,2.6666666666666665,19,0.001,False,False,13.051746992078417,98,17.709159380834848,630.782,in_progress,0.0,0
334,19.0,0.5083262192867836,1.8165493272845987,-94.23045934965558,14.0,1.3333333333333333,15,-1.0,True,False,14.10176137393605,99,17.709159380834848,630.852,off_track,0.0,0
335,1.0,0.7288409087716751,3.328776904851878,-84.6717545925406,-21.0,2.6666666666666665,1,0.0,False,True,0.9880792943657069,90,17.709159380834848,631.004,prepare,0.0,0
335,2.0,0.7418626339950547,3.2732654948152393,-82.21353559904436,6.999999999999999,4.0,14,0.7252045698010557,False,True,1.3113788450740849,90,17.709159380834848,631.048,in_progress,0.0,0
335,3.0,0.7338443482688886,3.299128486685198,-84.50867544068461,-7.000000000000002,1.3333333333333333,6,0.4553047230734103,False,True,1.1578241016617419,90,17.709159380834848,631.101,in_progress,0.0,0
335,4.0,0.7605664178879759,3.1884229603331993,-81.5065152975455,-7.000000000000002,1.3333333333333333,6,0.4288946332635729,False,True,1.8018569761720116,91,17.709159380834848,631.18,in_progress,0.0,0
335,5.0,0.7768544667633885,3.09801614099355,-81.1652203825685,14.0,1.3333333333333333,15,0.24370530815424807,False,True,2.318962744960662,91,17.709159380834848,631.247,in_progress,0.0,0
335,6.0,0.7877550937946939,3.0268192135399437,-81.17549519692464,0.0,4.0,11,0.7807657552726565,False,True,2.722655177076694,92,17.709159380834848,631.301,in_progress,0.0,0
335,7.0,0.8118303061932713,2.8940689823452312,-81.79345878255167,-7.000000000000002,2.6666666666666665,7,0.5523709057057666,False,True,3.4850178824776146,93,17.709159380834848,631.379,in_progress,0.0,0
335,8.0,0.8384131951983962,2.747600449940466,-81.20609156710384,14.0,4.0,17,0.619615830796737,False,True,4.3289434306873815,94,17.709159380834848,631.442,in_progress,0.0,0
335,9.0,0.864148470684631,2.589486133190553,-80.8522063533202,14.0,1.3333333333333333,15,0.33179131287435626,False,True,5.234828172695405,95,17.709159380834848,631.501,in_progress,0.0,0
335,10.0,0.9110926876796205,2.3632804277899706,-78.44996176284738,6.999999999999999,1.3333333333333333,12,0.5449510435967705,False,True,6.539337968920977,96,17.709159380834848,631.581,in_progress,0.0,0
335,11.0,0.9430512810800966,2.226808563635779,-76.86537268131283,21.0,1.3333333333333333,18,0.09082826866452211,False,True,7.330547054570169,97,17.709159380834848,631.643,in_progress,0.0,0
335,12.0,0.9776815592785448,2.1335637092924666,-73.36745177955275,21.0,2.6666666666666665,19,0.16487332470205804,False,True,7.885806198553613,98,17.709159380834848,631.701,in_progress,0.0,0
335,13.0,1.0522388931208893,2.0053602743902714,-68.66289852556014,-7.000000000000002,1.3333333333333333,6,0.43430777928093384,False,True,8.680113450858384,99,17.709159380834848,631.777,in_progress,0.0,0
335,14.0,1.1270078293120576,1.895250482338906,-61.78817782554637,0.0,1.3333333333333333,9,0.3946854556686461,False,True,9.374488076581944,100,17.709159380834848,631.839,in_progress,0.0,0
335,15.0,1.183031836982701,1.8164702982309409,-58.513566044684765,21.0,2.6666666666666665,19,0.6164561292250214,False,True,9.874572173333373,100,17.709159380834848,631.901,in_progress,0.0,0
335,16.0,1.2769894954849337,1.701352431627601,-55.437900412335736,-21.0,4.0,2,0.34883287311290334,False,True,10.621416904770198,101,17.709159380834848,631.982,in_progress,0.0,0
335,17.0,1.3726537869633548,1.601976164855488,-50.528695470566376,6.999999999999999,1.3333333333333333,12,0.48522409628155727,False,True,11.281627233519343,102,17.709159380834848,632.038,in_progress,0.0,0
335,18.0,1.4822343919213112,1.49501983568704,-43.348939130207555,21.0,4.0,20,0.1858745560539214,False,True,12.012490362855088,103,17.709159380834848,632.101,in_progress,0.0,0
335,19.0,1.6020946553362287,1.407882552133459,-33.2945618342254,21.0,4.0,20,0.16610307396638513,False,False,12.80844072997185,104,17.709159380834848,632.17,in_progress,0.0,0
335,20.0,1.7493827842397582,1.353459309557569,-23.094707527387918,21.0,2.6666666666666665,19,0.3375434040551921,False,False,14.402118183296986,105,17.709159380834848,632.234,in_progress,0.0,0
335,21.0,1.9219926352080907,1.3324186138954646,-13.082851285646052,-21.0,2.6666666666666665,1,-1.0,True,False,17.828027768486688,110,17.709159380834848,632.301,off_track,0.0,0
