episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,81.0,6.660722875173231,0.7952362034492502,3.180527318465105,-21.0,1.3333333333333333,0,1.1861837683672483,False,True,70.45443855269286,24,17.709159380834848,409.288,in_progress,0.0,0
230,82.0,6.7601489562714745,0.7997128276253829,2.8462806115556716,-14.0,4.0,5,0.8979873103623898,False,True,70.95736128423609,25,17.709159380834848,409.353,in_progress,0.0,0
230,83.0,6.837510382563542,0.796904216717926,1.2808504764875828,14.0,2.6666666666666665,16,1.04243638154299,False,True,71.2936284022196,25,17.709159380834848,409.395,in_progress,0.0,0
230,84.0,7.017414987205924,0.7780811570145605,-3.172456406977069,14.0,2.6666666666666665,16,1.0170277704432389,False,True,71.99096724113035,26,17.709159380834848,409.485,in_progress,0.0,0
230,85.0,7.193620737774591,0.7763956539411742,-1.7413723954659301,6.999999999999999,4.0,14,0.8063350661872148,False,True,72.67143611313934,27,17.709159380834848,409.552,in_progress,0.0,0
230,86.0,7.329803140926341,0.7878235583591087,1.398161350927111,6.999999999999999,4.0,14,0.7570130753955792,False,False,72.83744087289125,27,17.709159380834848,409.601,in_progress,0.0,0
230,87.0,7.585227843013723,0.8394795658245806,9.239794813006974,-7.000000000000002,1.3333333333333333,6,1.0763468904621054,False,False,73.68277793509944,28,17.709159380834848,409.683,in_progress,0.0,0
230,88.0,7.78497645471507,0.9178476380796918,19.327944297692675,0.0,4.0,11,-1.0,True,False,74.43478185008888,29,17.709159380834848,409.749,off_track,0.0,0
231,1.0,3.343336127939261,4.285305874093735,130.34012961272524,21.0,2.6666666666666665,19,0.0,False,True,1.4352752504042332,67,17.709159380834848,409.913,prepare,0.0,0
231,2.0,3.2578521119751014,4.384190853674433,131.78603052399552,21.0,1.3333333333333333,18,0.6289564758643654,False,True,2.1375997176945716,67,17.709159380834848,409.951,in_progress,0.0,0
231,3.0,3.3317482562147736,4.303149665676137,129.62937160290218,21.0,1.3333333333333333,18,0.7644508555569096,False,True,1.5519466710980034,67,17.709159380834848,409.998,in_progress,0.0,0
231,4.0,3.2022311734360143,4.423154779695003,135.26825405792317,21.0,1.3333333333333333,18,0.6812454109115387,False,True,2.5205346531329553,68,17.709159380834848,410.079,in_progress,0.0,0
231,5.0,3.1040077823449486,4.476698188369648,142.90337187030042,21.0,1.3333333333333333,18,0.6977979485012249,False,True,3.128852716429731,69,17.709159380834848,410.144,in_progress,0.0,0
231,6.0,3.0273967167203812,4.502449135592639,147.18805780869877,6.999999999999999,1.3333333333333333,12,0.4714206966156896,False,True,3.53040206471934,69,17.709159380834848,410.196,in_progress,0.0,0
231,7.0,2.9275678219813623,4.5280013863023365,152.98253369364488,14.0,4.0,17,0.4660613882875752,False,True,4.111403004669167,70,17.709159380834848,410.276,in_progress,0.0,0
231,8.0,2.807294055402603,4.558772990107413,162.3178134842974,0.0,2.6666666666666665,10,0.4127982341084201,False,True,4.732854505625306,71,17.709159380834848,410.345,in_progress,0.0,0
231,9.0,2.6817015593839586,4.557452721505838,174.99962197749912,-7.000000000000002,2.6666666666666665,7,0.5936209119686962,False,True,5.4647349380005705,72,17.709159380834848,410.395,in_progress,0.0,0
231,10.0,2.4919250315280563,4.521086322815927,-172.49547412288595,-7.000000000000002,2.6666666666666665,7,0.5579695282073982,False,True,6.531161584773937,73,17.709159380834848,410.476,in_progress,0.0,0
231,11.0,2.3215632030688056,4.482691526363022,-169.54337875498823,6.999999999999999,2.6666666666666665,13,0.5577247487941199,False,True,7.495678752229806,74,17.709159380834848,410.541,in_progress,0.0,0
231,12.0,2.1623160202362035,4.451275021478445,-169.24516378845524,-14.0,1.3333333333333333,3,0.27526895333857104,False,True,8.400128059025203,75,17.709159380834848,410.599,in_progress,0.0,0
231,13.0,1.9814987476611774,4.413916371921926,-168.8507868572963,0.0,2.6666666666666665,10,0.7485082602751122,False,True,9.425253381900333,76,17.709159380834848,410.673,in_progress,0.0,0
231,14.0,1.8452424578667075,4.399061481014738,-170.42445482354168,0.0,1.3333333333333333,9,0.7335348773245645,False,True,10.196667532788606,77,17.709159380834848,410.737,in_progress,0.0,0
231,15.0,1.6903831954827302,4.387193733558,-173.4874157230437,21.0,1.3333333333333333,18,0.8940041327722217,False,True,11.079492618944641,78,17.709159380834848,410.801,in_progress,0.0,0
231,16.0,1.5531647825486454,4.3769190253759875,-174.55257496310247,6.999999999999999,4.0,14,0.6046709342100185,False,True,11.856067570048456,79,17.709159380834848,410.87,in_progress,0.0,0
231,17.0,1.4265292305713075,4.347826754618544,-171.92163712419168,14.0,1.3333333333333333,15,0.9053449669979828,False,True,12.596151667275501,80,17.709159380834848,410.937,in_progress,0.0,0
231,18.0,1.3013485940060647,4.300834137839434,-166.0429647563494,14.0,1.3333333333333333,15,0.9461271308854537,False,True,13.47723678104753,81,17.709159380834848,410.998,in_progress,0.0,0
231,19.0,1.2033281056610956,4.249991996481857,-159.69328115798112,21.0,4.0,20,0.539643877903881,False,True,14.277391572577724,82,17.709159380834848,411.067,in_progress,0.0,0
231,20.0,1.0983819222856006,4.184242204085486,-155.4561119519759,-7.000000000000002,2.6666666666666665,7,0.6256065957601711,False,True,15.099219868347225,83,17.709159380834848,411.136,in_progress,0.0,0
231,21.0,0.9735777051799399,4.084005305122101,-148.18099950474382,-14.0,2.6666666666666665,4,0.6242031217227293,False,True,16.09016071501923,84,17.709159380834848,411.192,in_progress,0.0,0
231,22.0,0.8293605347009666,3.9619250516242093,-143.64669988473267,21.0,1.3333333333333333,18,0.6695960680453195,False,True,17.24163396567471,85,17.709159380834848,411.27,in_progress,0.0,0
231,23.0,0.7016843560257625,3.8672129308718315,-143.08512304613615,21.0,1.3333333333333333,18,0.6292196523729843,False,True,17.97325809919571,86,17.709159380834848,411.334,in_progress,0.0,0
231,24.0,0.6111864114768927,3.792165772801972,-141.34014851793103,-21.0,4.0,2,0.40716919385971273,False,True,18.495764217433795,87,17.709159380834848,411.398,in_progress,0.0,0
231,25.0,0.518876575422762,3.6994340081031396,-138.76008113428173,21.0,2.6666666666666665,19,0.591678500478247,False,True,18.93753549304821,87,17.709159380834848,411.465,in_progress,0.0,0
231,26.0,0.39315420215610053,3.579930506742926,-137.25952738556973,-21.0,1.3333333333333333,0,0.001,False,True,19.602514065975598,88,17.709159380834848,411.532,in_progress,0.0,0
231,27.0,0.29632809964972207,3.448011103854717,-129.63717621968362,14.0,4.0,17,0.328681012093902,False,False,20.18752343161242,89,17.709159380834848,411.597,in_progress,0.0,0
231,28.0,0.20207260619422096,3.3119590457650165,-122.92983468087039,14.0,2.6666666666666665,16,0.1388045047575306,False,False,20.65165047575306,89,17.709159380834848,411.672,in_progress,0.0,0
231,29.0,0.1339503208501725,3.173179250642835,-118.20864776089378,-21.0,1.3333333333333333,0,-1.0,True,False,21.290979045568715,90,17.709159380834848,411.731,off_track,0.0,0
232,1.0,2.5700233675332766,4.505571568941014,178.4177645446475,-21.0,4.0,2,0.0,False,True,1.0899832696236178,72,17.709159380834848,411.895,prepare,0.0,0
232,2.0,2.5329819750003235,4.506060069694991,178.552308336294,14.0,1.3333333333333333,15,0.3109075779810894,False,True,1.2991534974131413,72,17.709159380834848,411.928,in_progress,0.0,0
232,3.0,2.5587227188366457,4.506809685166181,177.222833990427,-7.000000000000002,2.6666666666666665,7,0.5741539357548511,False,True,1.1538094695117018,72,17.709159380834848,411.993,in_progress,0.0,0
232,4.0,2.468201916212688,4.5225912328900515,175.66505099675862,6.999999999999999,1.3333333333333333,12,0.44024041394605795,False,True,1.6651377637685205,73,17.709159380834848,412.059,in_progress,0.0,0
232,5.0,2.3587184964151438,4.5338262057692775,176.14021983393022,21.0,2.6666666666666665,19,0.09326459703447143,False,True,2.275410786329668,73,17.709159380834848,412.124,in_progress,0.0,0
232,6.0,2.0905174050709014,4.506955712153434,-175.27959054772535,21.0,4.0,20,0.343113114722515,False,True,3.795563116762446,75,17.709159380834848,412.26,in_progress,0.0,0
232,7.0,1.9305782203985238,4.449989562192901,-166.97138326604212,0.0,4.0,11,0.5235665822050526,False,True,4.707124619965819,76,17.709159380834848,412.323,in_progress,0.0,0
232,8.0,1.722050871319245,4.340526938438367,-155.50333461035626,-21.0,2.6666666666666665,1,0.46494613337633056,False,True,5.905308012863264,78,17.709159380834848,412.401,in_progress,0.0,0
232,9.0,1.5838606028746522,4.247400134833569,-149.42622986157443,-7.000000000000002,2.6666666666666665,7,0.35974600889501473,False,True,6.712961995886147,79,17.709159380834848,412.455,in_progress,0.0,0
232,10.0,1.428117761205556,4.14975513030052,-147.90768623638732,21.0,2.6666666666666665,19,0.44110730639149853,False,True,8.013960537344921,80,17.709159380834848,412.521,in_progress,0.0,0
232,11.0,1.2760316128146052,4.052361012524795,-147.54780734951078,21.0,4.0,20,0.428678334119535,False,False,9.79220798204662,82,17.709159380834848,412.587,in_progress,0.0,0
232,12.0,1.1182659551778862,3.9283438511068938,-143.8384512583366,14.0,1.3333333333333333,15,0.5882359334430116,False,False,11.446066697933155,84,17.709159380834848,412.654,in_progress,0.0,0
232,13.0,1.0217192102354107,3.8305108472828633,-139.4954727247772,0.0,1.3333333333333333,9,0.548909532733455,False,False,12.492231952729993,86,17.709159380834848,412.701,in_progress,0.0,0
232,14.0,0.8843183992566102,3.6853661663324115,-132.52454817906857,21.0,1.3333333333333333,18,0.5105918154298023,False,True,13.922652777310295,87,17.709159380834848,412.785,in_progress,0.0,0
232,15.0,0.8246143721614156,3.5982245975618192,-127.94790854276063,-21.0,1.3333333333333333,0,0.5322809738679146,False,True,14.42960614712664,88,17.709159380834848,412.85,in_progress,0.0,0
232,16.0,0.7928159719043343,3.5364143289700785,-125.85641771705413,21.0,1.3333333333333333,18,0.001,False,True,14.833360923677553,88,17.709159380834848,412.898,in_progress,0.0,0
232,17.0,0.7373473045129908,3.4380029886174523,-123.50258704628519,6.999999999999999,1.3333333333333333,12,0.28611692405866773,False,True,15.372203007258346,89,17.709159380834848,412.982,in_progress,0.0,0
232,18.0,0.7019046035301298,3.3545254048122337,-120.48248839411663,6.999999999999999,1.3333333333333333,12,0.2905809378889529,False,True,15.822204515924732,89,17.709159380834848,413.048,in_progress,0.0,0
232,19.0,0.677032463978824,3.2885349689498433,-118.14599241586016,0.0,2.6666666666666665,10,0.4634101665845888,False,True,16.170595832030678,90,17.709159380834848,413.095,in_progress,0.0,0
232,20.0,0.6309232651370444,3.166593912985252,-114.54144462031691,-21.0,1.3333333333333333,0,0.001,False,True,16.748659707714097,91,17.709159380834848,413.18,in_progress,0.0,0
232,21.0,0.5962706988770734,3.055441347229325,-110.32802068829412,21.0,4.0,20,0.13511253774360713,False,True,17.274483183171107,91,17.709159380834848,413.245,in_progress,0.0,0
232,22.0,0.5625340024908323,2.971959066516149,-109.5529266155084,0.0,4.0,11,0.6143920456279678,False,True,17.676757141241993,92,17.709159380834848,413.301,in_progress,0.0,0
232,23.0,0.5141431592993415,2.7962483823440514,-105.18693289606134,14.0,1.3333333333333333,15,0.03574570409487765,False,True,18.61264572138174,93,17.709159380834848,413.381,in_progress,0.0,0
232,24.0,0.5020890799874335,2.641087558720109,-95.04244771303784,-7.000000000000002,4.0,8,0.594635544708832,False,False,19.50871770034154,94,17.709159380834848,413.445,in_progress,0.0,0
232,25.0,0.5169474237369701,2.5222828744817347,-86.7218263614431,14.0,1.3333333333333333,15,0.2501173682238782,False,False,20.209092915974423,95,17.709159380834848,413.495,in_progress,0.0,0
232,26.0,0.5486552206401825,2.3527601029065535,-81.14889444674787,21.0,4.0,20,0.3709250028295895,False,False,21.182192044140635,96,17.709159380834848,413.581,in_progress,0.0,0
232,27.0,0.5844744324595813,2.2299030919065608,-78.13155338357132,0.0,4.0,11,0.9157622416647584,False,False,21.902673451122844,97,17.709159380834848,413.647,in_progress,0.0,0
232,28.0,0.6381172222149194,2.1148836051554474,-72.06288353984698,6.999999999999999,2.6666666666666665,13,0.6071302682518207,False,False,22.60005277253667,97,17.709159380834848,413.701,in_progress,0.0,0
232,29.0,0.7517898248227868,1.9347948618783257,-63.12708278995608,14.0,1.3333333333333333,15,0.2590602523017439,False,False,23.726008006455178,99,17.709159380834848,413.78,in_progress,0.0,0
232,30.0,0.8379870905478026,1.8149803118200298,-58.08417267518587,21.0,4.0,20,0.2602358594148758,False,True,24.48764665546389,100,17.709159380834848,413.839,in_progress,0.0,0
232,31.0,0.9277724675269412,1.7007747303771787,-54.35968290577576,-7.000000000000002,2.6666666666666665,7,0.6999627474893748,False,True,25.22143145325868,101,17.709159380834848,413.901,in_progress,0.0,0
232,32.0,1.0720231691954698,1.5604577682710359,-48.646560990515184,14.0,4.0,17,0.5048948842174391,False,True,26.162133322867163,102,17.709159380834848,413.975,in_progress,0.0,0
232,33.0,1.2216906939404168,1.4423969539869914,-42.90373341241716,-7.000000000000002,2.6666666666666665,7,0.6061922240957824,False,True,26.99115465829648,103,17.709159380834848,414.04,in_progress,0.0,0
232,34.0,1.3726029617490665,1.3482507806271071,-34.796546402994856,-21.0,1.3333333333333333,0,0.7341403836849414,False,True,27.770507007915047,104,17.709159380834848,414.099,in_progress,0.0,0
232,35.0,1.5457536066658737,1.2572809834030636,-28.972428554074117,-7.000000000000002,2.6666666666666665,7,0.5140617463169993,False,True,28.70688340915304,105,17.709159380834848,414.175,in_progress,0.0,0
232,36.0,1.6640255531667347,1.2045571664919383,-25.279600845105335,21.0,2.6666666666666665,19,0.5267292607130731,False,False,30.07034871048584,106,17.709159380834848,414.235,in_progress,0.0,0
232,37.0,1.7886815328258827,1.1349573992971764,-27.47417259354822,0.0,4.0,11,0.6732614616373711,False,False,32.0567050478236,109,17.709159380834848,414.292,in_progress,0.0,0
232,38.0,1.9933883964444987,1.0421145157802763,-25.280993146061846,0.0,2.6666666666666665,10,0.6245357120962118,False,False,33.689137098795086,111,17.709159380834848,414.37,in_progress,0.0,0
232,39.0,2.173893289334512,0.9763003462716233,-21.788388485338693,0.0,2.6666666666666665,10,0.6675387644353621,False,False,34.85771322865651,112,17.709159380834848,414.435,in_progress,0.0,0
232,40.0,2.344768471277612,0.9164461611811016,-20.210888557387396,0.0,4.0,11,0.835180292353206,False,False,36.01027370026144,113,17.709159380834848,414.501,in_progress,0.0,0
232,41.0,2.52280657241903,0.8528282250152407,-20.327223655012617,14.0,4.0,17,0.6541417949438934,False,True,36.99882437150613,114,17.709159380834848,414.566,in_progress,0.0,0
232,42.0,2.7301980053524986,0.7891415347050394,-17.95301232900474,-7.000000000000002,1.3333333333333333,6,0.5868506047513093,False,True,38.14857554641665,116,17.709159380834848,414.632,in_progress,0.0,0
232,43.0,2.9441220311721183,0.7399689316349654,-14.913411726584183,14.0,4.0,17,0.809516774641585,False,True,39.34600888571475,117,17.709159380834848,414.701,in_progress,0.0,0
232,44.0,3.1477147363297946,0.7131327982633111,-9.589537469084272,21.0,2.6666666666666665,19,0.42018638881801834,False,True,40.49735991973654,1,17.709159380834848,414.767,in_progress,0.0,0
232,45.0,3.348502266716176,0.6937969861736422,-7.297879936175591,-7.000000000000002,2.6666666666666665,7,0.9100956318189126,False,True,41.630713698015455,2,17.709159380834848,414.834,in_progress,0.0,0
232,46.0,3.5226237658765145,0.700177786392619,-3.064920845133118,0.0,2.6666666666666665,10,1.035356257921293,False,True,42.61388939043981,3,17.709159380834848,414.897,in_progress,0.0,0
232,47.0,3.7003806505534707,0.7166159749718081,1.2452687972209615,6.999999999999999,2.6666666666666665,13,1.014962640174888,False,True,43.61767869908212,4,17.709159380834848,414.963,in_progress,0.0,0
232,48.0,3.8861348698500695,0.7352740215387296,2.8910877935759043,6.999999999999999,2.6666666666666665,13,1.000632862102076,False,True,44.66662651776463,6,17.709159380834848,415.031,in_progress,0.0,0
232,49.0,4.073817290425931,0.7616549880719177,4.940500116422348,14.0,1.3333333333333333,15,0.6955476680420836,False,True,45.726482328595154,7,17.709159380834848,415.1,in_progress,0.0,0
232,50.0,4.223083651251867,0.7909895439713215,8.490715715194188,0.0,4.0,11,1.1818713436475143,False,True,46.56942023501131,8,17.709159380834848,415.162,in_progress,0.0,0
232,51.0,4.358886024246345,0.8285116068768112,12.268288268706693,21.0,1.3333333333333333,18,0.3156504551404763,False,True,47.3363481500453,9,17.709159380834848,415.227,in_progress,0.0,0
232,52.0,4.510240497043558,0.8853198946418503,17.864287046486755,-21.0,1.3333333333333333,0,0.22540120231807198,False,True,48.191126660313074,10,17.709159380834848,415.297,in_progress,0.0,0
232,53.0,4.621891527399296,0.9346977333209958,22.224976178965008,-21.0,2.6666666666666665,1,0.26412688582885485,False,True,48.82171321898602,10,17.709159380834848,415.366,in_progress,0.0,0
232,54.0,4.707802563653379,0.9682511731455885,21.684512106687,14.0,4.0,17,0.7300961643741306,False,True,49.30693235808995,11,17.709159380834848,415.424,in_progress,0.0,0
232,55.0,4.849608437684978,1.0165832120777758,18.50717372596713,6.999999999999999,2.6666666666666665,13,0.7238789784491995,False,False,50.107786042552284,12,17.709159380834848,415.491,in_progress,0.0,0
232,56.0,5.017477220312395,1.076040253486984,18.83197630775902,-14.0,4.0,5,0.7207890358260465,False,False,51.055764192844684,13,17.709159380834848,415.557,in_progress,0.0,0
232,57.0,5.200807294864492,1.1504277103267613,20.76033889078468,0.0,2.6666666666666665,10,0.7317311121827527,False,False,52.09100694728295,14,17.709159380834848,415.627,in_progress,0.0,0
232,58.0,5.37556370689003,1.2058755817489073,18.1148371369346,0.0,2.6666666666666665,10,0.7786059425303169,False,False,53.078347624534395,15,17.709159380834848,415.688,in_progress,0.0,0
232,59.0,5.525814579083834,1.2504519421468148,17.50896381075525,21.0,2.6666666666666665,19,-1.0,True,False,53.93014566337302,16,17.709159380834848,415.745,off_track,0.0,0
233,1.0,1.6699729022668972,4.458625559585234,-175.04782960568048,0.0,4.0,11,0.0,False,True,1.1780577974349504,78,17.709159380834848,415.914,prepare,0.0,0
233,2.0,1.569650659389267,4.427990692574199,-168.97655443768122,0.0,1.3333333333333333,9,0.7439801620455317,False,True,1.7511925701016562,79,17.709159380834848,415.954,in_progress,0.0,0
233,3.0,1.6402828136470984,4.4629221604370715,-174.1946025424965,14.0,1.3333333333333333,15,0.8146698277849559,False,True,1.3445719029287928,78,17.709159380834848,415.992,in_progress,0.0,0
233,4.0,1.5023215031863741,4.430700797339156,-170.80421519727167,21.0,4.0,20,0.48623625050213604,False,True,2.1363378777038533,79,17.709159380834848,416.085,in_progress,0.0,0
233,5.0,1.3883603877349255,4.39079743736804,-168.82171375626754,-7.000000000000002,1.3333333333333333,6,0.8144653756554482,False,True,2.8685258657354606,80,17.709159380834848,416.153,in_progress,0.0,0
233,6.0,1.3015489675553504,4.352513820450649,-166.07317102282428,-14.0,2.6666666666666665,4,0.7005763492018008,False,True,3.398563487471351,81,17.709159380834848,416.201,in_progress,0.0,0
233,7.0,1.1398586189909194,4.289982504528816,-163.11360476303958,-21.0,1.3333333333333333,0,0.5790194560349109,False,True,4.540417287708465,82,17.709159380834848,416.284,in_progress,0.0,0
233,8.0,0.9993953352120362,4.251628865644003,-163.1971768439215,21.0,1.3333333333333333,18,0.5890842852045838,False,True,5.292042788420814,83,17.709159380834848,416.35,in_progress,0.0,0
233,9.0,0.9131405116109175,4.240639125467179,-165.73463687603098,0.0,2.6666666666666665,10,0.39749372707170083,False,True,5.667364656924989,83,17.709159380834848,416.401,in_progress,0.0,0
233,10.0,0.7759655828486728,4.209533053322467,-168.07309726148736,21.0,1.3333333333333333,18,0.541949869164094,False,True,6.204423758158906,84,17.709159380834848,416.482,in_progress,0.0,0
233,11.0,0.6592337301807817,4.1864075553554265,-170.30229209880596,0.0,4.0,11,0.20415689908942472,False,True,6.680111603063499,85,17.709159380834848,416.546,in_progress,0.0,0
233,12.0,0.5656924667917,4.1629218868135744,-169.1754635967541,-7.000000000000002,1.3333333333333333,6,0.484897209439518,False,True,7.064549650000574,85,17.709159380834848,416.601,in_progress,0.0,0
233,13.0,0.42321783711404526,4.119993190113534,-165.03840844139089,21.0,1.3333333333333333,18,0.4225815291076124,False,False,7.331484166152746,85,17.709159380834848,416.681,in_progress,0.0,0
233,14.0,0.3407389699684125,4.094807128965887,-164.48794827265584,14.0,1.3333333333333333,15,0.42569772642872666,False,False,7.646703898264173,86,17.709159380834848,416.743,in_progress,0.0,0
233,15.0,0.26820480494888954,4.064527989441772,-163.20626802062853,-21.0,1.3333333333333333,0,0.38089219381299544,False,False,7.9108419101278304,86,17.709159380834848,416.8,in_progress,0.0,0
233,16.0,0.16846298382835515,4.023632821136554,-161.59207219209773,21.0,1.3333333333333333,18,0.3808508604796621,False,False,7.9108419101278304,86,17.709159380834848,416.878,in_progress,0.0,0
233,17.0,0.08526556162134688,3.9978459364102905,-162.10176772154549,-21.0,1.3333333333333333,0,-1.0,True,False,7.9905190991946595,86,17.709159380834848,416.941,off_track,0.0,0
234,1.0,0.8931617506643101,4.176293162397473,-141.8846878883062,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.011709765380453,84,17.709159380834848,417.109,prepare,0.0,0
234,2.0,0.8644814635093416,4.161555107123744,-142.64589248958896,0.0,1.3333333333333333,9,0.7167466089944933,False,True,1.1823876083458362,84,17.709159380834848,417.139,in_progress,0.0,0
234,3.0,0.8827357692764646,4.163698682946501,-141.12781888950317,21.0,1.3333333333333333,18,0.7379940684299227,False,True,1.1039248159162685,84,17.709159380834848,417.2,in_progress,0.0,0
234,4.0,0.8052554433613466,4.10134212451306,-140.9647197779793,-21.0,2.6666666666666665,1,0.46785799128850386,False,True,1.6196027565363313,84,17.709159380834848,417.276,in_progress,0.0,0
234,5.0,0.7239746747829163,4.0261596616357656,-139.52956841038477,0.0,2.6666666666666665,10,0.3593206902910746,False,True,2.1445800809582805,85,17.709159380834848,417.34,in_progress,0.0,0
234,6.0,0.6145898167843119,3.941118249737199,-140.70090310054454,6.999999999999999,2.6666666666666665,13,0.3500936487125708,False,True,2.830328350970357,86,17.709159380834848,417.401,in_progress,0.0,0
234,7.0,0.4607908828598946,3.828489403227222,-142.55325092816236,21.0,1.3333333333333333,18,0.41084224344485093,False,True,3.4754109500612973,87,17.709159380834848,417.471,in_progress,0.0,0
234,8.0,0.3200638693285998,3.7303484455538394,-145.023873893265,0.0,2.6666666666666665,10,0.3302497102372927,False,False,3.814418807129216,87,17.709159380834848,417.538,in_progress,0.0,0
234,9.0,0.20598948413619342,3.6441620603599163,-145.05623116464994,-7.000000000000002,4.0,8,0.1798273479155097,False,False,4.330004797173137,88,17.709159380834848,417.592,in_progress,0.0,0
234,10.0,0.06252263744392653,3.529861884874007,-143.0620093678573,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,4.657955441654915,88,17.709159380834848,417.67,off_track,0.0,0
235,1.0,0.7181009339095882,3.34791895310025,-86.99253361352974,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8723504440326102,90,17.709159380834848,417.811,prepare,0.0,0
235,2.0,0.7186837937825157,3.280941522126019,-86.54120697315761,-14.0,1.3333333333333333,3,0.26078528627742503,False,True,1.2470544962755903,90,17.709159380834848,417.866,in_progress,0.0,0
235,3.0,0.7189232113543582,3.293061297435473,-87.55544945386679,14.0,1.3333333333333333,15,0.24596965207216803,False,True,1.1795324187159562,90,17.709159380834848,417.934,in_progress,0.0,0
235,4.0,0.7191264377572228,3.206006583294021,-88.21507487807943,6.999999999999999,2.6666666666666665,13,0.448975596220782,False,True,1.6500875555387484,90,17.709159380834848,418.001,in_progress,0.0,0
235,5.0,0.7255131850128236,3.105778536167566,-87.79219540540323,0.0,2.6666666666666665,10,0.48590719019206874,False,True,2.198318503708563,91,17.709159380834848,418.062,in_progress,0.0,0
235,6.0,0.7438087207895717,2.9371778177859684,-85.69623159788345,0.0,1.3333333333333333,9,0.4275218419603554,False,True,3.1556016392151665,92,17.709159380834848,418.138,in_progress,0.0,0
235,7.0,0.7614557573095828,2.785376106815289,-83.96097183002139,14.0,2.6666666666666665,16,0.3747640873026748,False,True,4.027323329723432,93,17.709159380834848,418.192,in_progress,0.0,0
235,8.0,0.7798386149629575,2.640323310288704,-83.29989971745955,14.0,2.6666666666666665,16,0.39938379111435757,False,True,4.857232593748595,94,17.709159380834848,418.266,in_progress,0.0,0
235,9.0,0.81758157993361,2.4818590220025376,-79.95535177402496,6.999999999999999,4.0,14,0.8173550560484083,False,True,5.776516826785272,95,17.709159380834848,418.329,in_progress,0.0,0
235,10.0,0.8854620101499734,2.3030979329282677,-73.05947871072387,0.0,1.3333333333333333,9,0.5280511516482127,False,True,6.842748405270804,97,17.709159380834848,418.394,in_progress,0.0,0
235,11.0,0.9842830611842617,2.1133536277444556,-64.70018062339913,0.0,4.0,11,0.7392878214950184,False,True,8.005118101339814,98,17.709159380834848,418.465,in_progress,0.0,0
235,12.0,1.0848633166285953,1.9475097910350345,-60.0211620887317,-14.0,2.6666666666666665,4,0.2651048704337332,False,True,9.037289216063781,99,17.709159380834848,418.533,in_progress,0.0,0
235,13.0,1.188690703041599,1.8046192004012136,-56.5302233206087,-21.0,4.0,2,0.43315719865408736,False,True,9.946589070761224,100,17.709159380834848,418.592,in_progress,0.0,0
235,14.0,1.2932182778174564,1.6441037234867346,-56.43939280465639,14.0,1.3333333333333333,15,0.560406797720881,False,True,10.956622320822596,101,17.709159380834848,418.659,in_progress,0.0,0
235,15.0,1.3735525357330443,1.4787276551233135,-60.67063612595153,0.0,1.3333333333333333,9,0.6729300367105459,False,True,11.972362757681854,103,17.709159380834848,418.725,in_progress,0.0,0
235,16.0,1.425586429648978,1.3322834877594127,-66.27556768237669,0.0,1.3333333333333333,9,0.8100347464394774,False,True,12.94051232536939,104,17.709159380834848,418.794,in_progress,0.0,0
235,17.0,1.4531542496108096,1.2392148760467978,-69.07658347049946,14.0,1.3333333333333333,15,0.919793576056496,False,True,13.611922844769097,105,17.709159380834848,418.854,in_progress,0.0,0
235,18.0,1.4866205978407152,1.1539178824799063,-68.92981661058653,21.0,4.0,20,0.4253666411062332,False,True,14.458677135967479,106,17.709159380834848,418.921,in_progress,0.0,0
235,19.0,1.546718570590713,1.0379611515883638,-67.88749593712323,14.0,1.3333333333333333,15,0.6798997041395536,False,True,15.323717043564978,107,17.709159380834848,418.996,in_progress,0.0,0
235,20.0,1.6185111803062453,0.9326316338541811,-62.725392069683274,-7.000000000000002,2.6666666666666665,7,0.5322632295574317,False,True,16.370378746370584,108,17.709159380834848,419.054,in_progress,0.0,0
235,21.0,1.7134904070289028,0.8286044913659381,-55.68588602349683,6.999999999999999,4.0,14,0.4430519622090612,False,True,17.205311593286876,109,17.709159380834848,419.122,in_progress,0.0,0
235,22.0,1.8280999831364506,0.7070606388733397,-50.376748287559764,21.0,1.3333333333333333,18,0.5577081212693282,False,True,18.037071905364165,110,17.709159380834848,419.186,in_progress,0.0,0
235,23.0,1.9745500970924297,0.5811267991423724,-42.869574652701665,6.999999999999999,1.3333333333333333,12,0.3098873091684725,False,True,18.954597459225255,111,17.709159380834848,419.252,in_progress,0.0,0
235,24.0,2.068868597959723,0.5092825919424511,-37.80349406169658,14.0,1.3333333333333333,15,0.13031963584266715,False,True,19.480681663539144,111,17.709159380834848,419.301,in_progress,0.0,0
235,25.0,2.2006512671967835,0.4380270472368216,-28.826094217300653,-7.000000000000002,2.6666666666666665,7,0.39381863852881815,False,True,20.173337118516166,112,17.709159380834848,419.382,in_progress,0.0,0
235,26.0,2.3047731698358467,0.39742564005280323,-24.65873843989825,-14.0,1.3333333333333333,3,0.11630069953697306,False,True,20.76560101988717,113,17.709159380834848,419.449,in_progress,0.0,0
235,27.0,2.3950265965343425,0.3627471755041374,-22.166544754118313,0.0,4.0,11,0.6224444096919911,False,True,21.184074481992198,113,17.709159380834848,419.494,in_progress,0.0,0
