episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
724,24.0,4.93987807258317,2.850725934730001,148.7877150877708,-7.000000000000002,1.3333333333333333,6,0.7430789798431653,False,True,23.775240499807992,52,17.709159380834848,2125.996,in_progress,0.0,0
724,25.0,4.787851796281832,2.9521165903871047,145.95960130254144,-14.0,2.6666666666666665,4,0.6456454435832937,False,True,24.797715226445394,53,17.709159380834848,2126.078,in_progress,0.0,0
724,26.0,4.673784358167022,3.0407021252148647,143.8677489749771,-14.0,4.0,5,0.7955569493025507,False,True,25.879976667083167,54,17.709159380834848,2126.145,in_progress,0.0,0
724,27.0,4.564888944400203,3.1410781729341424,140.63911644844626,-7.000000000000002,2.6666666666666665,7,0.7897211671334461,False,True,26.891303665592314,55,17.709159380834848,2126.201,in_progress,0.0,0
724,28.0,4.422621897729058,3.3106714534333532,134.04851230195027,21.0,1.3333333333333333,18,0.2588045844642758,False,True,28.234711868446325,57,17.709159380834848,2126.279,in_progress,0.0,0
724,29.0,4.331943303378693,3.4407456327090555,127.85255974652118,-21.0,1.3333333333333333,0,0.2627942894470295,False,True,29.223847974382245,58,17.709159380834848,2126.341,in_progress,0.0,0
724,30.0,4.2663607781613955,3.53727776389245,124.93735693169819,6.999999999999999,4.0,14,0.979544454357091,False,True,29.880787868578302,59,17.709159380834848,2126.394,in_progress,0.0,0
724,31.0,4.198066003398572,3.66475032503298,118.39739004567981,14.0,1.3333333333333333,15,0.3961569012158429,False,True,30.66971434735522,60,17.709159380834848,2126.475,in_progress,0.0,0
724,32.0,4.1560591446318895,3.793436021047598,105.60418860730131,6.999999999999999,2.6666666666666665,13,0.47885568921094246,False,True,31.38442162446377,61,17.709159380834848,2126.543,in_progress,0.0,0
724,33.0,4.130908689001835,3.8947477652684643,101.62323569832066,21.0,2.6666666666666665,19,0.001,False,False,31.918414915784414,61,17.709159380834848,2126.596,in_progress,0.0,0
724,34.0,4.067488526982408,4.060934540542336,107.04766532093643,21.0,2.6666666666666665,19,0.022867903416793067,False,False,32.87147206385956,62,17.709159380834848,2126.673,in_progress,0.0,0
724,35.0,3.9778451160776545,4.211651764916067,114.57005578553967,14.0,2.6666666666666665,16,0.7594346065202051,False,False,33.84924765344514,64,17.709159380834848,2126.74,in_progress,0.0,0
724,36.0,3.8711309415060553,4.332902008111863,123.56611362742603,6.999999999999999,1.3333333333333333,12,0.9258107102728899,False,False,34.768955451734655,65,17.709159380834848,2126.796,in_progress,0.0,0
724,37.0,3.7499820456318487,4.448038148634303,132.54220957838493,21.0,2.6666666666666665,19,0.8489247677702492,False,False,35.70828903888594,66,17.709159380834848,2126.87,in_progress,0.0,0
724,38.0,3.6367442850685916,4.532114525112497,141.21448109729178,14.0,2.6666666666666665,16,0.8422326066226034,False,False,36.18129976869872,66,17.709159380834848,2126.94,in_progress,0.0,0
724,39.0,3.5078751933020698,4.585391574880006,149.61910776176902,21.0,4.0,20,0.7749706799352949,False,False,36.76584484695163,67,17.709159380834848,2126.998,in_progress,0.0,0
724,40.0,3.1386640743442236,4.629088571856372,176.3447178055682,6.999999999999999,1.3333333333333333,12,0.8545712058515884,False,True,38.32887954047452,69,17.709159380834848,2127.133,in_progress,0.0,0
724,41.0,2.954331289756545,4.597097061961823,-172.11358518872774,21.0,4.0,20,0.7550169699721139,False,True,39.03890778751266,70,17.709159380834848,2127.197,in_progress,0.0,0
724,42.0,2.784010786100665,4.541761552723552,-163.18898711445362,-7.000000000000002,2.6666666666666665,7,0.7459828624390463,False,True,39.88566574881013,71,17.709159380834848,2127.267,in_progress,0.0,0
724,43.0,2.6243604412490504,4.458405101879238,-156.95076275001136,0.0,1.3333333333333333,9,0.6183742255687588,False,True,40.782624989144914,72,17.709159380834848,2127.331,in_progress,0.0,0
724,44.0,2.477110946368798,4.362627842079543,-150.77132531678131,-21.0,4.0,2,0.39461310347641737,False,True,41.613037847564144,73,17.709159380834848,2127.399,in_progress,0.0,0
724,45.0,2.3529087334700587,4.269410630949436,-145.51624957320277,14.0,1.3333333333333333,15,0.33495304041534324,False,True,42.36301299171921,74,17.709159380834848,2127.465,in_progress,0.0,0
724,46.0,2.2175492128433274,4.189318563055401,-148.77298187600792,-7.000000000000002,2.6666666666666665,7,0.5849113991767356,False,True,43.137832254397416,75,17.709159380834848,2127.53,in_progress,0.0,0
724,47.0,2.081143787661545,4.115031236457932,-150.1861664121883,-7.000000000000002,4.0,8,0.7382031917351536,False,False,43.90838849530233,75,17.709159380834848,2127.598,in_progress,0.0,0
724,48.0,1.9171341625434641,4.026169286665993,-151.1334916780045,6.999999999999999,4.0,14,0.5835534552642216,False,False,44.84832960525887,77,17.709159380834848,2127.665,in_progress,0.0,0
724,49.0,1.7331135602009275,3.9421664759265265,-153.7937854996226,6.999999999999999,4.0,14,0.5513743773438734,False,False,45.916714371111325,78,17.709159380834848,2127.728,in_progress,0.0,0
724,50.0,1.527824515257107,3.8486908631111554,-155.2052956582132,21.0,4.0,20,-1.0,True,False,47.22365434844472,79,17.709159380834848,2127.793,off_track,0.0,0
725,1.0,7.271969765747923,1.5805780263556037,72.31110742127785,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.340066267034501,31,17.709159380834848,2127.953,prepare,0.0,0
725,2.0,7.29448674360955,1.7362626313854241,80.09619105987052,21.0,1.3333333333333333,18,0.6198329534290943,False,True,2.213826524997231,32,17.709159380834848,2127.999,in_progress,0.0,0
725,3.0,7.3030036225313255,1.6474331984397739,76.96924777873508,14.0,1.3333333333333333,15,0.7442125190936265,False,True,1.7296912709857226,32,17.709159380834848,2128.058,in_progress,0.0,0
725,4.0,7.319829294674301,1.7949376300973987,86.50742864088438,21.0,1.3333333333333333,18,0.7107312988131882,False,True,2.5255823637794936,33,17.709159380834848,2128.122,in_progress,0.0,0
725,5.0,7.28841469152303,1.9177645991053638,101.02460830483079,6.999999999999999,1.3333333333333333,12,0.8642153466246776,False,True,3.219074546789419,33,17.709159380834848,2128.194,in_progress,0.0,0
725,6.0,7.240032276858039,1.9989377484648785,108.54109542208582,14.0,1.3333333333333333,15,0.7979514777673705,False,True,3.7248106973086115,34,17.709159380834848,2128.257,in_progress,0.0,0
725,7.0,7.187120818320844,2.0757841999271576,112.99738369848536,0.0,4.0,11,0.525128355851599,False,True,4.230729917897468,35,17.709159380834848,2128.324,in_progress,0.0,0
725,8.0,7.117708626063155,2.164873646105522,117.19161616360489,-7.000000000000002,2.6666666666666665,7,0.7293680764717965,False,True,4.883951899734856,35,17.709159380834848,2128.389,in_progress,0.0,0
725,9.0,7.019538336897633,2.2856729963451814,122.45647593388723,0.0,4.0,11,0.5232405058578868,False,True,5.820107500364613,36,17.709159380834848,2128.452,in_progress,0.0,0
725,10.0,6.897251837679853,2.443466157987692,125.7535035003158,21.0,4.0,20,0.4766863414077911,False,True,7.000179068004026,38,17.709159380834848,2128.521,in_progress,0.0,0
725,11.0,6.752707937142011,2.608451013046691,129.61393004878394,6.999999999999999,2.6666666666666665,13,0.5110244663698789,False,True,8.282246597167415,39,17.709159380834848,2128.587,in_progress,0.0,0
725,12.0,6.5835840363128355,2.7474769541670185,137.6885426861991,-7.000000000000002,1.3333333333333333,6,0.5652858729581511,False,True,9.473738537531295,41,17.709159380834848,2128.652,in_progress,0.0,0
725,13.0,6.466087335384859,2.820518830838592,146.26842475723785,14.0,1.3333333333333333,15,0.5183383542545679,False,True,10.178494166496217,42,17.709159380834848,2128.701,in_progress,0.0,0
725,14.0,6.308247050008541,2.8934168209164213,162.55172472203813,0.0,1.3333333333333333,9,0.4427787432132929,False,True,11.04163607068509,43,17.709159380834848,2128.786,in_progress,0.0,0
725,15.0,6.217158162221839,2.9118357445933722,168.9414613397063,6.999999999999999,2.6666666666666665,13,0.5571524525573982,False,True,11.524796097019257,43,17.709159380834848,2128.851,in_progress,0.0,0
725,16.0,6.143111252573152,2.9206788266353385,170.51773659293818,21.0,1.3333333333333333,18,0.020097871175711907,False,True,11.943924600285976,44,17.709159380834848,2128.901,in_progress,0.0,0
725,17.0,6.005960183471907,2.9156042753196307,176.5125583942715,0.0,2.6666666666666665,10,0.7055009694087215,False,True,12.693217881224367,44,17.709159380834848,2128.985,in_progress,0.0,0
725,18.0,5.906284169377776,2.895821307268207,-177.88949310953433,-14.0,2.6666666666666665,4,0.5271057449179503,False,True,13.25666598596953,45,17.709159380834848,2129.047,in_progress,0.0,0
725,19.0,5.796566117962595,2.8631933979521063,-171.58775524955217,6.999999999999999,1.3333333333333333,12,0.5021156655303822,False,True,13.877816645091713,46,17.709159380834848,2129.095,in_progress,0.0,0
725,20.0,5.633662530949402,2.8184987503306296,-165.59276508815572,0.0,1.3333333333333333,9,0.4885776983432731,False,True,14.800109692692454,47,17.709159380834848,2129.181,in_progress,0.0,0
725,21.0,5.5417948634690335,2.787741089456443,-164.025513880173,-7.000000000000002,1.3333333333333333,6,0.41493891364973107,False,True,15.32068205178993,48,17.709159380834848,2129.244,in_progress,0.0,0
725,22.0,5.468703970392161,2.764527143231984,-163.75205574037278,-7.000000000000002,2.6666666666666665,7,0.732163319141367,False,True,15.733901602073436,48,17.709159380834848,2129.295,in_progress,0.0,0
725,23.0,5.333624736331073,2.721544148326086,-163.85065369683397,-14.0,4.0,5,0.5833104972728862,False,True,16.49761836055915,49,17.709159380834848,2129.379,in_progress,0.0,0
725,24.0,5.174244078870376,2.6859991251518722,-166.62935887123265,0.0,1.3333333333333333,9,0.8215925069578772,False,True,17.394474650861923,50,17.709159380834848,2129.445,in_progress,0.0,0
725,25.0,5.030306762660917,2.6758255327950717,-172.22741357007763,-14.0,4.0,5,0.504284603316045,False,True,18.205219236556232,51,17.709159380834848,2129.495,in_progress,0.0,0
725,26.0,4.836274494884196,2.6781489058582006,-177.69417533872036,-7.000000000000002,2.6666666666666665,7,0.6488284015650341,False,True,19.15876517394461,52,17.709159380834848,2129.575,in_progress,0.0,0
725,27.0,4.614352464534924,2.714527079808542,175.3564209261462,-14.0,4.0,5,0.5007078992704309,False,True,20.306426881408107,53,17.709159380834848,2129.654,in_progress,0.0,0
725,28.0,4.487956615254956,2.7446102568489827,171.50233678122774,0.0,2.6666666666666665,10,0.6160060868305646,False,True,20.864238965333175,54,17.709159380834848,2129.701,in_progress,0.0,0
725,29.0,4.285650646365105,2.824414105121008,162.58080828271574,0.0,1.3333333333333333,9,0.35956319604405673,False,True,21.86498888837198,55,17.709159380834848,2129.775,in_progress,0.0,0
725,30.0,4.13022123927279,2.8865337331408525,157.9113737606383,0.0,2.6666666666666665,10,0.4498107659193399,False,True,22.617646672588382,56,17.709159380834848,2129.843,in_progress,0.0,0
725,31.0,4.008426941568203,2.9362866949380364,156.96189221459844,-7.000000000000002,2.6666666666666665,7,0.3787720518193666,False,False,23.293084948955467,57,17.709159380834848,2129.892,in_progress,0.0,0
725,32.0,3.8259570504659606,3.0318419059015476,154.28377009957208,0.0,2.6666666666666665,10,0.396285303329401,False,False,24.209508110717877,58,17.709159380834848,2129.977,in_progress,0.0,0
725,33.0,3.684652870486598,3.116825871503675,151.2531354973632,6.999999999999999,1.3333333333333333,12,0.2748813945294207,False,False,25.107849797201588,59,17.709159380834848,2130.038,in_progress,0.0,0
725,34.0,3.5499114491170642,3.19429981856748,150.02271004796773,0.0,4.0,11,0.666004614814447,False,False,25.92483306918324,60,17.709159380834848,2130.096,in_progress,0.0,0
725,35.0,3.4128789369403996,3.264418050999201,151.95593822543398,6.999999999999999,4.0,14,-1.0,True,False,26.719266277562948,61,17.709159380834848,2130.169,off_track,0.0,0
726,1.0,7.081764452600567,2.344803011117741,118.28246752525413,-21.0,2.6666666666666665,1,0.0,False,True,0.8730616690499016,36,17.709159380834848,2130.306,prepare,0.0,0
726,2.0,6.977986568894919,2.502206284471716,122.61032007291281,14.0,1.3333333333333333,15,0.6958771621924489,False,True,1.9136770847647644,38,17.709159380834848,2130.369,in_progress,0.0,0
726,3.0,7.011763425770993,2.468668453983292,119.93443968848142,14.0,1.3333333333333333,15,0.6556995115381687,False,True,1.6449001389056528,37,17.709159380834848,2130.434,in_progress,0.0,0
726,4.0,6.934575640172423,2.5743802216965253,122.30203489392619,21.0,4.0,20,0.28542872909974193,False,True,2.3332954233188485,38,17.709159380834848,2130.499,in_progress,0.0,0
726,5.0,6.851430745806181,2.6738802813510043,125.2697034985396,21.0,2.6666666666666665,19,0.48543370722077983,False,True,3.04838165071849,39,17.709159380834848,2130.565,in_progress,0.0,0
726,6.0,6.714108950838055,2.779969679417656,135.24348422467665,6.999999999999999,4.0,14,0.29259714756092825,False,True,3.8938932043932617,40,17.709159380834848,2130.634,in_progress,0.0,0
726,7.0,6.551920024906265,2.8608234752518573,146.52344644727472,21.0,4.0,20,0.37900725066036317,False,True,4.749525125794241,41,17.709159380834848,2130.698,in_progress,0.0,0
726,8.0,6.348307625977781,2.9178153952163384,161.93980221629482,21.0,2.6666666666666665,19,0.001,False,True,5.825412302024508,42,17.709159380834848,2130.767,in_progress,0.0,0
726,9.0,6.154899419828458,2.9281577982862843,176.79441459202965,6.999999999999999,2.6666666666666665,13,0.6162193860750282,False,True,6.878308079701312,44,17.709159380834848,2130.83,in_progress,0.0,0
726,10.0,5.967980624209912,2.922110866996732,-176.76771003380236,-7.000000000000002,2.6666666666666665,7,0.6172285625032478,False,True,7.907366816486617,45,17.709159380834848,2130.896,in_progress,0.0,0
726,11.0,5.790573479501239,2.881975829046804,-173.96736720750616,21.0,1.3333333333333333,18,0.037677731956386976,False,True,8.910722442989611,46,17.709159380834848,2130.963,in_progress,0.0,0
726,12.0,5.625454955310922,2.8431968376299914,-171.29076894084724,0.0,1.3333333333333333,9,0.5126217606836496,False,True,9.847109813359689,47,17.709159380834848,2131.032,in_progress,0.0,0
726,13.0,5.516249911924379,2.804104548647336,-165.8889939560582,-7.000000000000002,2.6666666666666665,7,0.5085880513152172,False,True,10.464584682711347,48,17.709159380834848,2131.095,in_progress,0.0,0
726,14.0,5.409412161102883,2.7551549544177396,-162.23957423209234,-7.000000000000002,1.3333333333333333,6,0.6094046917242264,False,True,11.068916575777498,48,17.709159380834848,2131.16,in_progress,0.0,0
726,15.0,5.285304004144539,2.7069464437613795,-159.90993176896,0.0,2.6666666666666665,10,0.5914539696749823,False,True,11.776546640413066,49,17.709159380834848,2131.229,in_progress,0.0,0
726,16.0,5.17247436189422,2.6626494792509794,-159.21206461188498,-7.000000000000002,2.6666666666666665,7,0.5159354519825099,False,True,12.403800503632024,50,17.709159380834848,2131.295,in_progress,0.0,0
726,17.0,5.025549277716514,2.6103360126987467,-160.57472748979205,6.999999999999999,2.6666666666666665,13,0.45167753007593014,False,True,13.205219236556232,51,17.709159380834848,2131.36,in_progress,0.0,0
726,18.0,4.854088846351972,2.5592325910823366,-162.25487639425538,-14.0,4.0,5,0.28070405648814234,False,True,14.05142685004288,52,17.709159380834848,2131.426,in_progress,0.0,0
726,19.0,4.674639904354745,2.5061154942993937,-163.58723556841178,0.0,4.0,11,0.23518036988139618,False,True,14.809864519208165,53,17.709159380834848,2131.491,in_progress,0.0,0
726,20.0,4.464092845659521,2.469024351072717,-169.4960838861461,0.0,1.3333333333333333,9,0.4723073407126587,False,False,15.557512103558874,54,17.709159380834848,2131.557,in_progress,0.0,0
726,21.0,4.249675107828756,2.446197928534701,-173.37881104276602,0.0,2.6666666666666665,10,0.4363880256072514,False,False,16.09106395548281,54,17.709159380834848,2131.622,in_progress,0.0,0
726,22.0,4.045131635217504,2.446483619399407,-178.27153852368173,-7.000000000000002,4.0,8,-1.0,True,False,16.596410360013014,55,17.709159380834848,2131.692,off_track,0.0,0
727,1.0,6.247852775424955,2.798044263284198,166.2430205617065,0.0,2.6666666666666665,10,0.0,False,True,1.3449005947975323,43,17.709159380834848,2131.849,prepare,0.0,0
727,2.0,6.116269154510707,2.8430475451440054,162.84936228122461,6.999999999999999,1.3333333333333333,12,0.27665682259159824,False,True,2.0857789797199544,44,17.709159380834848,2131.891,in_progress,0.0,0
727,3.0,6.20726908961312,2.8273297155577515,159.24198731424787,21.0,2.6666666666666665,19,0.001,False,True,1.570086284983685,43,17.709159380834848,2131.952,in_progress,0.0,0
727,4.0,6.102293048649653,2.8705258680073853,156.93457755898285,-7.000000000000002,4.0,8,0.5010476070221638,False,True,2.1681064469142197,44,17.709159380834848,2131.999,in_progress,0.0,0
727,5.0,5.863311460411174,2.9634836345151228,158.2365893691732,14.0,1.3333333333333333,15,0.001784750503784037,False,True,3.495956893919577,45,17.709159380834848,2132.089,in_progress,0.0,0
727,6.0,5.6786106564886785,3.0320164184711262,159.07144609729747,6.999999999999999,1.3333333333333333,12,0.15832199300245264,False,True,4.536700909874769,47,17.709159380834848,2132.152,in_progress,0.0,0
727,7.0,5.55276577954583,3.070475846179554,160.17025451292278,-14.0,2.6666666666666665,4,0.11147866831028916,False,True,5.252797035978313,48,17.709159380834848,2132.201,in_progress,0.0,0
727,8.0,5.341584831053707,3.132875460056524,161.75798146604726,-14.0,4.0,5,0.3128355595088762,False,False,6.443502944924806,49,17.709159380834848,2132.284,in_progress,0.0,0
727,9.0,5.160957784212602,3.208325424964478,158.6241846119222,-7.000000000000002,2.6666666666666665,7,0.3277908432917049,False,False,7.484424886579477,50,17.709159380834848,2132.35,in_progress,0.0,0
727,10.0,5.02196823056045,3.2888439245991257,153.64091941013325,-21.0,4.0,2,0.20607216939890421,False,False,8.620839547573834,51,17.709159380834848,2132.401,in_progress,0.0,0
727,11.0,4.818005562202602,3.4473547938437887,145.1294575352355,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.987890660856854,55,17.709159380834848,2132.479,off_track,0.0,0
728,1.0,5.438366137056372,2.7706683421631366,178.189281441372,-14.0,4.0,5,0.0,False,True,0.9050749462082064,48,17.709159380834848,2132.61,prepare,0.0,0
728,2.0,5.30707383465574,2.786228130122465,166.5065078552173,0.0,2.6666666666666665,10,0.5531015306140334,False,True,1.6444002265975532,49,17.709159380834848,2132.678,in_progress,0.0,0
728,3.0,5.34636014170908,2.77712100293317,173.38981182911374,6.999999999999999,1.3333333333333333,12,0.6630964678212807,False,True,1.4244661318433327,49,17.709159380834848,2132.745,in_progress,0.0,0
728,4.0,5.24704144955996,2.7898878863740975,172.7851258582457,6.999999999999999,1.3333333333333333,12,0.7036499949808799,False,True,1.9828919064827144,50,17.709159380834848,2132.8,in_progress,0.0,0
728,5.0,5.128071293790623,2.7992885738738913,173.30453177047784,0.0,1.3333333333333333,9,0.7818867813694229,False,True,2.6584369886392456,50,17.709159380834848,2132.883,in_progress,0.0,0
728,6.0,5.042066291679597,2.804306513584951,174.1533981328068,-7.000000000000002,2.6666666666666665,7,0.6503380022781922,False,True,3.144226816090928,51,17.709159380834848,2132.946,in_progress,0.0,0
728,7.0,4.95611449497277,2.8119098704641057,174.8598262998491,6.999999999999999,2.6666666666666665,13,0.7030174678236928,False,True,3.657183989064461,52,17.709159380834848,2133.001,in_progress,0.0,0
728,8.0,4.792253561752265,2.8224979251791398,176.00589770082019,-21.0,4.0,2,0.4500297037267808,False,True,4.596833786443661,53,17.709159380834848,2133.076,in_progress,0.0,0
728,9.0,4.613149595349782,2.8311940683282693,176.87415061388182,0.0,1.3333333333333333,9,0.5989496636665466,False,True,5.565678919376538,54,17.709159380834848,2133.144,in_progress,0.0,0
728,10.0,4.453921173029325,2.848118687915397,175.14755069039543,-7.000000000000002,2.6666666666666665,7,0.47835860129691843,False,True,6.340848759527063,55,17.709159380834848,2133.201,in_progress,0.0,0
728,11.0,4.262715690612692,2.882600486850927,172.38238794300997,-21.0,2.6666666666666665,1,0.001,False,True,7.181193061167601,56,17.709159380834848,2133.271,in_progress,0.0,0
728,12.0,4.069545842048209,2.930443203863215,169.35661444811404,-14.0,2.6666666666666665,4,0.07051155198455081,False,True,8.032892687470827,57,17.709159380834848,2133.344,in_progress,0.0,0
728,13.0,3.9258189696730854,2.977045067825136,166.3722761007939,-14.0,1.3333333333333333,3,0.001,False,False,8.645725150475837,57,17.709159380834848,2133.401,in_progress,0.0,0
728,14.0,3.760551912434608,3.053402444781854,160.7440810415868,-21.0,4.0,2,0.001,False,False,9.535515245407844,58,17.709159380834848,2133.47,in_progress,0.0,0
728,15.0,3.5819092242257167,3.1503738248571183,154.2143724998057,6.999999999999999,1.3333333333333333,12,0.08971371328080635,False,False,10.621613475759679,60,17.709159380834848,2133.551,in_progress,0.0,0
728,16.0,3.472799819207299,3.2414799555809317,146.2435100357135,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.40645903962278,61,17.709159380834848,2133.601,off_track,0.0,0
729,1.0,4.5537653419433415,2.899560612140485,154.51438757282244,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.022083351167008,54,17.709159380834848,2133.762,prepare,0.0,0
729,2.0,4.516586888675246,2.9226831045813153,149.35512914188882,-21.0,1.3333333333333333,0,0.754086308056273,False,True,1.2692949154222644,55,17.709159380834848,2133.799,in_progress,0.0,0
729,3.0,4.529280725899289,2.9160309308103964,152.66037754084005,0.0,2.6666666666666665,10,0.7147002922569663,False,True,1.1886665191791324,55,17.709159380834848,2133.865,in_progress,0.0,0
729,4.0,4.423242034595416,2.9833210522712936,151.70385245021077,-14.0,2.6666666666666665,4,0.25960176087209874,False,True,1.8888242767552021,55,17.709159380834848,2133.94,in_progress,0.0,0
729,5.0,4.308497411540471,3.068742475100825,147.55210645075041,-21.0,4.0,2,0.1744353374283601,False,True,2.6792843581038897,56,17.709159380834848,2133.998,in_progress,0.0,0
729,6.0,4.180155588153286,3.1838682252494923,142.10053907515308,0.0,2.6666666666666665,10,0.5133997047654415,False,True,3.6321778609355815,57,17.709159380834848,2134.062,in_progress,0.0,0
729,7.0,4.047842643308228,3.3435211216761513,133.56043292947103,0.0,1.3333333333333333,9,0.5162828157943764,False,True,4.798969692453564,59,17.709159380834848,2134.132,in_progress,0.0,0
729,8.0,3.9503924914562316,3.488415164974866,126.86244548397696,6.999999999999999,1.3333333333333333,12,0.5063728521599647,False,True,5.783433111255409,60,17.709159380834848,2134.198,in_progress,0.0,0
729,9.0,3.886955868592798,3.6052721597691106,119.91252460747815,-7.000000000000002,4.0,8,0.7295804230146291,False,True,6.52101371846997,61,17.709159380834848,2134.263,in_progress,0.0,0
729,10.0,3.829251297062313,3.7301074834782684,115.1137061299597,14.0,1.3333333333333333,15,0.19202350295578574,False,True,7.273329458783973,62,17.709159380834848,2134.331,in_progress,0.0,0
729,11.0,3.7888523687342106,3.8542608877270377,110.48732518143011,21.0,4.0,20,0.16265271280966087,False,True,7.960850939865383,63,17.709159380834848,2134.395,in_progress,0.0,0
729,12.0,3.7382747776879244,3.9779273413940204,111.2255666750949,21.0,1.3333333333333333,18,0.5891577030008877,False,True,8.682164027927596,63,17.709159380834848,2134.46,in_progress,0.0,0
729,13.0,3.6597942705522417,4.104952565529267,118.50157529141634,6.999999999999999,1.3333333333333333,12,0.7368689449051238,False,True,9.520505279627422,64,17.709159380834848,2134.527,in_progress,0.0,0
729,14.0,3.5868470027021315,4.199511854745206,125.33265678253558,6.999999999999999,1.3333333333333333,12,0.88293979176336,False,True,10.195794558522643,65,17.709159380834848,2134.598,in_progress,0.0,0
729,15.0,3.5275825012382476,4.255171588771114,128.5439038706836,21.0,1.3333333333333333,18,0.9352859887088278,False,True,10.650593631109706,66,17.709159380834848,2134.657,in_progress,0.0,0
729,16.0,3.455257774084238,4.316360703043764,131.71872558465498,21.0,1.3333333333333333,18,0.8769047992742115,False,True,11.094546068405009,66,17.709159380834848,2134.726,in_progress,0.0,0
729,17.0,3.3763100806027633,4.365764657241138,136.51175284705067,21.0,1.3333333333333333,18,0.9528309368846539,False,True,11.610503904999447,67,17.709159380834848,2134.793,in_progress,0.0,0
729,18.0,3.298383286653726,4.4034208071792325,141.52232391276382,21.0,1.3333333333333333,18,0.8592042151985202,False,True,12.00090552482046,67,17.709159380834848,2134.856,in_progress,0.0,0
729,19.0,3.2109930798045205,4.432818021024394,147.25759316478386,14.0,1.3333333333333333,15,0.947295996053955,False,True,12.507443193267974,68,17.709159380834848,2134.923,in_progress,0.0,0
729,20.0,3.123977422170736,4.453188512192403,151.97677551934535,14.0,1.3333333333333333,15,0.9236608258839328,False,True,12.969411555489142,68,17.709159380834848,2134.988,in_progress,0.0,0
729,21.0,3.0359768492058437,4.466478731149026,157.53170253307704,21.0,2.6666666666666665,19,0.7801199802637017,False,True,13.443435890509647,69,17.709159380834848,2135.054,in_progress,0.0,0
729,22.0,2.931980534804988,4.472465327860637,166.96158882519353,0.0,2.6666666666666665,10,0.9178252617624146,False,True,14.026069761843885,70,17.709159380834848,2135.122,in_progress,0.0,0
729,23.0,2.792490975896364,4.443857791564671,-179.90500689896032,0.0,2.6666666666666665,10,0.7861568863947015,False,True,14.828897410724927,71,17.709159380834848,2135.191,in_progress,0.0,0
729,24.0,2.6492008705033334,4.397824328796051,-170.25652094312792,14.0,4.0,17,0.6237704407764646,False,True,15.633743378716925,72,17.709159380834848,2135.252,in_progress,0.0,0
729,25.0,2.5298789441035874,4.348081322201516,-164.20122198812376,-14.0,4.0,5,0.5441275112854735,False,True,16.31490533877672,73,17.709159380834848,2135.301,in_progress,0.0,0
729,26.0,2.2993138463078537,4.2408571903370085,-157.26454677875793,0.0,2.6666666666666665,10,0.4767699980794534,False,True,17.671367925751092,74,17.709159380834848,2135.383,in_progress,0.0,0
729,27.0,2.1078373950272993,4.15733904752696,-156.48125895889663,-7.000000000000002,2.6666666666666665,7,0.3667206265497184,False,False,18.75124276557143,75,17.709159380834848,2135.449,in_progress,0.0,0
729,28.0,1.9723471839348539,4.107835540762983,-158.1792533276592,14.0,1.3333333333333333,15,0.5156954351263758,False,False,19.52408304613237,76,17.709159380834848,2135.496,in_progress,0.0,0
729,29.0,1.7820899006127353,4.040320031244849,-158.55874615408777,6.999999999999999,1.3333333333333333,12,0.5841876183687897,False,False,20.622109969600587,77,17.709159380834848,2135.585,in_progress,0.0,0
729,30.0,1.686303189811458,3.998079169506684,-156.36166020164208,14.0,1.3333333333333333,15,0.6124041867869714,False,False,21.192883970290776,78,17.709159380834848,2135.648,in_progress,0.0,0
729,31.0,1.623502752342285,3.962775341242922,-155.10383429432056,21.0,1.3333333333333333,18,0.598338495420007,False,False,21.555404437177817,79,17.709159380834848,2135.698,in_progress,0.0,0
729,32.0,1.5325486735113705,3.8936100810615315,-150.72305249561828,21.0,2.6666666666666665,19,-1.0,True,False,22.179217758961435,79,17.709159380834848,2135.783,off_track,0.0,0
730,1.0,3.9570032348468076,3.52413487684702,130.75300201878076,6.999999999999999,4.0,14,0.0,False,True,0.9159698372676717,60,17.709159380834848,2135.91,prepare,0.0,0
730,2.0,3.8181470649873814,3.6046500699278807,141.53394823541402,21.0,4.0,20,0.19010571980077592,False,True,1.7636455776067983,61,17.709159380834848,2135.976,in_progress,0.0,0
730,3.0,3.8628399802733635,3.601780235860246,136.7585146480102,0.0,1.3333333333333333,9,0.44773691998450443,False,True,1.5917742534360513,61,17.709159380834848,2136.048,in_progress,0.0,0
730,4.0,3.772809087084598,3.6696232673701235,140.00345193914094,-7.000000000000002,2.6666666666666665,7,0.46672953096613834,False,True,2.209795168598827,62,17.709159380834848,2136.096,in_progress,0.0,0
730,5.0,3.620805675900473,3.752559887217546,146.21689338859775,-14.0,1.3333333333333333,3,0.09330138785280223,False,True,3.115188775791966,63,17.709159380834848,2136.178,in_progress,0.0,0
730,6.0,3.49656284271003,3.8241259274448556,147.91597283230521,0.0,2.6666666666666665,10,0.5228377806354144,False,True,3.872364574563414,64,17.709159380834848,2136.244,in_progress,0.0,0
