episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,1.0,3.3601696853617176,4.286668305932773,126.81166455460358,14.0,2.6666666666666665,16,0.0,False,True,1.3712410203083558,67,17.709159380834848,79.384,prepare,0.0,0
31,2.0,3.3317353824599194,4.3318195345975665,125.39617346440423,-7.000000000000002,2.6666666666666665,7,0.5497068621621451,False,True,1.6628094208227528,67,17.709159380834848,79.401,in_progress,0.0,0
31,3.0,3.27596038317943,4.395277763342019,126.87275551788811,-7.000000000000002,2.6666666666666665,7,0.4294584140408828,False,True,2.0839876087296427,67,17.709159380834848,79.486,in_progress,0.0,0
31,4.0,3.1793707040420665,4.553118585934795,123.81939791865376,-7.000000000000002,4.0,8,0.22176154257522201,False,True,2.9346593206819094,68,17.709159380834848,79.552,in_progress,0.0,0
31,5.0,3.116134046672685,4.672699736551221,120.86631745119173,14.0,1.3333333333333333,15,0.37081209010542837,False,True,3.4225210382734184,69,17.709159380834848,79.596,in_progress,0.0,0
31,6.0,3.0262785650945294,4.877649237198789,114.36616303247887,0.0,4.0,11,0.1879852314986837,False,False,3.947965437312595,69,17.709159380834848,79.682,in_progress,0.0,0
31,7.0,2.9594850684716807,5.034477381434641,111.59808923726466,0.0,4.0,11,0.3947384495105483,False,False,4.4803782843881645,70,17.709159380834848,79.748,in_progress,0.0,0
31,8.0,2.899154811329112,5.171468724753579,113.22892695049856,0.0,4.0,11,-1.0,True,False,4.4803782843881645,70,17.709159380834848,79.795,off_track,0.0,0
32,1.0,2.507384889815678,4.49823943385146,179.63452222676784,0.0,4.0,11,0.0,False,True,1.4436070782694044,73,17.709159380834848,79.976,prepare,0.0,0
32,2.0,2.423886998107073,4.498537829000322,-179.93484306489222,-7.000000000000002,1.3333333333333333,6,0.47393308028434117,False,True,1.9149815583847984,73,17.709159380834848,80.001,in_progress,0.0,0
32,3.0,2.3948729912586257,4.492827874261986,-179.0477700797069,0.0,1.3333333333333333,9,0.5435342677608799,False,True,2.0798910321477737,73,17.709159380834848,80.079,in_progress,0.0,0
32,4.0,2.2378626269309625,4.495213018839791,-179.27414872649823,-7.000000000000002,2.6666666666666665,7,0.6129742265460357,False,True,2.965480655728403,74,17.709159380834848,80.145,in_progress,0.0,0
32,5.0,2.108662837180493,4.497910311713933,-179.85332432207645,-14.0,2.6666666666666665,4,0.45045983690503344,False,True,3.694519907909888,75,17.709159380834848,80.194,in_progress,0.0,0
32,6.0,1.914769336472415,4.519669592106612,176.02830914699388,-7.000000000000002,2.6666666666666665,7,0.762529374374502,False,True,4.785622102364384,77,17.709159380834848,80.275,in_progress,0.0,0
32,7.0,1.7364886788060583,4.557997620499403,171.0566973444997,-21.0,1.3333333333333333,0,0.7022813193093947,False,True,5.7835135092511925,78,17.709159380834848,80.343,in_progress,0.0,0
32,8.0,1.5964324545637727,4.605603179649603,164.75927198114127,-14.0,4.0,5,0.3389367565645953,False,True,6.558838705889269,79,17.709159380834848,80.401,in_progress,0.0,0
32,9.0,1.4305969371882383,4.680264247524016,159.53415415240855,14.0,1.3333333333333333,15,0.5313009424286581,False,True,7.4413111139383865,80,17.709159380834848,80.473,in_progress,0.0,0
32,10.0,1.2909032014648782,4.7717887575439475,149.62929085358218,21.0,4.0,20,0.15412882196632927,False,True,7.827090966174555,80,17.709159380834848,80.54,in_progress,0.0,0
32,11.0,1.1779115020303317,4.855396390588791,143.20563444972927,-14.0,4.0,5,0.12150524370139028,False,False,8.316657703472362,81,17.709159380834848,80.601,in_progress,0.0,0
32,12.0,0.9989278655581456,4.981119934861027,142.4338573586394,21.0,4.0,20,-1.0,True,False,8.616335803909593,81,17.709159380834848,80.676,off_track,0.0,0
33,1.0,1.7118305128172164,4.47071940712801,-177.34765223746084,21.0,4.0,20,0.0,False,True,0.9388562704777281,78,17.709159380834848,80.809,prepare,0.0,0
33,2.0,1.5189337689628284,4.423946417478439,-169.19411255249247,14.0,1.3333333333333333,15,0.7732727772887467,False,True,2.0454442336269696,79,17.709159380834848,80.869,in_progress,0.0,0
33,3.0,1.5573816641042821,4.453694854414283,-173.32058791686643,-21.0,4.0,2,0.4958679876307905,False,True,1.8144446591544794,79,17.709159380834848,80.936,in_progress,0.0,0
33,4.0,1.3882634273784558,4.420367667248879,-170.0921447880025,-14.0,2.6666666666666665,4,0.6437391393759128,False,True,2.8246622747520322,80,17.709159380834848,81.001,in_progress,0.0,0
33,5.0,1.2025159521563087,4.390238285316779,-169.56202672161956,14.0,2.6666666666666665,16,0.47062875947341604,False,True,3.8953362598098895,81,17.709159380834848,81.067,in_progress,0.0,0
33,6.0,1.0078005996160486,4.375215283811598,-173.19825457479578,21.0,1.3333333333333333,18,0.5393814080925664,False,True,4.8143163002174365,82,17.709159380834848,81.138,in_progress,0.0,0
33,7.0,0.8480317322511475,4.3484670186499805,-171.49587336446618,0.0,2.6666666666666665,10,0.36659281024622686,False,True,5.4658276340488925,83,17.709159380834848,81.201,in_progress,0.0,0
33,8.0,0.697918210279735,4.300117863617619,-165.38738124547388,14.0,2.6666666666666665,16,0.3387613185819669,False,True,6.182856350201593,84,17.709159380834848,81.264,in_progress,0.0,0
33,9.0,0.5296674048808077,4.2312872403337325,-161.12537264602707,-21.0,2.6666666666666665,1,0.2822890400279148,False,False,6.877288848905372,85,17.709159380834848,81.332,in_progress,0.0,0
33,10.0,0.36543184142063834,4.14804208839737,-157.20710772132898,21.0,4.0,20,0.11241803808061952,False,False,7.3154503304482255,85,17.709159380834848,81.4,in_progress,0.0,0
33,11.0,0.1957547691089582,4.072457783786592,-155.91649479380163,21.0,2.6666666666666665,19,0.3213077555006767,False,False,7.9108419101282745,86,17.709159380834848,81.465,in_progress,0.0,0
33,12.0,0.022784510695730162,3.9628792306623044,-150.3168431497061,0.0,1.3333333333333333,9,-1.0,True,False,8.258297257753068,86,17.709159380834848,81.533,off_track,0.0,0
34,1.0,0.903023139103775,4.170004448292758,-139.0775893900555,-7.000000000000002,4.0,8,0.0,False,True,1.0003668798763465,84,17.709159380834848,81.692,prepare,0.0,0
34,2.0,0.8695374480507594,4.128351363300507,-134.67198729344614,-14.0,1.3333333333333333,3,0.7109116530734693,False,True,1.2907149052003075,84,17.709159380834848,81.73,in_progress,0.0,0
34,3.0,0.8758280369374243,4.133529711065447,-136.7021422566297,-7.000000000000002,4.0,8,0.3709950443731139,False,True,1.246641957458583,84,17.709159380834848,81.796,in_progress,0.0,0
34,4.0,0.7889388069025188,4.0450593464227556,-135.7509097091266,-7.000000000000002,2.6666666666666665,7,0.5456253806560988,False,True,1.9348566336447104,85,17.709159380834848,81.866,in_progress,0.0,0
34,5.0,0.6748238310461167,3.948258515754116,-137.71719530001198,-21.0,2.6666666666666665,1,0.3707696390550719,False,True,2.658460372205762,86,17.709159380834848,81.927,in_progress,0.0,0
34,6.0,0.5228599818594162,3.848517404890339,-142.77597705373293,-7.000000000000002,2.6666666666666665,7,0.37771643710247205,False,True,3.2905633348668917,86,17.709159380834848,81.995,in_progress,0.0,0
34,7.0,0.35881826818188634,3.765383166778825,-149.00516978047835,-21.0,1.3333333333333333,0,0.3065054296819905,False,True,3.750280088722513,87,17.709159380834848,82.063,in_progress,0.0,0
34,8.0,0.20714363787646062,3.7144605566907853,-154.35795078911846,-7.000000000000002,2.6666666666666665,7,0.3314371230954582,False,False,3.9331600929457644,87,17.709159380834848,82.128,in_progress,0.0,0
34,9.0,0.07539806590591003,3.6892572761777336,-161.4329954133454,21.0,4.0,20,-1.0,True,False,4.109303181816215,87,17.709159380834848,82.191,off_track,0.0,0
35,1.0,0.7407884623761228,3.240758594621454,-83.80604866807217,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.4883081061616732,90,17.709159380834848,82.363,prepare,0.0,0
35,2.0,0.7558715404524774,3.1608317411861298,-81.36226368543548,6.999999999999999,1.3333333333333333,12,0.4323163325909947,False,True,1.9469835537561098,91,17.709159380834848,82.389,in_progress,0.0,0
35,3.0,0.7465789121273623,3.203583068390433,-81.99412088103686,0.0,4.0,11,0.7876780238310958,False,True,1.700012549087182,90,17.709159380834848,82.455,in_progress,0.0,0
35,4.0,0.7863059398265487,3.062216534550269,-77.70493333038681,-21.0,4.0,2,0.3275800221640792,False,True,2.5280159598087937,91,17.709159380834848,82.522,in_progress,0.0,0
35,5.0,0.8362927626095389,2.8721477140373617,-76.60004648350204,-7.000000000000002,1.3333333333333333,6,0.510504309701045,False,True,3.6386421476221398,93,17.709159380834848,82.596,in_progress,0.0,0
35,6.0,0.8513899945119351,2.7155182229993864,-80.93550412943694,21.0,1.3333333333333333,18,0.036806694446390176,False,True,4.521611646709889,94,17.709159380834848,82.653,in_progress,0.0,0
35,7.0,0.8557884052191176,2.6094808699756267,-83.02993994609463,21.0,1.3333333333333333,18,0.022025231255556256,False,True,5.11469763153406,95,17.709159380834848,82.701,in_progress,0.0,0
35,8.0,0.8848944327166004,2.46895665337613,-80.37331707208992,-21.0,2.6666666666666665,1,0.1837581723681461,False,True,5.924989423597548,95,17.709159380834848,82.785,in_progress,0.0,0
35,9.0,0.9258685676906938,2.346927498597236,-77.17327416045548,21.0,1.3333333333333333,18,0.08880506097670315,False,True,6.6466860132890275,96,17.709159380834848,82.856,in_progress,0.0,0
35,10.0,0.9498774629778152,2.258164944313804,-75.96863253968905,0.0,4.0,11,0.8884807649970675,False,True,7.164991068113736,97,17.709159380834848,82.901,in_progress,0.0,0
35,11.0,1.0118144365475437,2.0985864379323815,-72.75083296838413,-7.000000000000002,2.6666666666666665,7,0.6033967632173104,False,True,8.118315290184452,98,17.709159380834848,82.983,in_progress,0.0,0
35,12.0,1.073548184880977,1.9352537947055255,-71.14304997957458,-7.000000000000002,2.6666666666666665,7,0.5891814764715735,False,True,9.092113425452297,99,17.709159380834848,83.049,in_progress,0.0,0
35,13.0,1.117981925197728,1.8019629595118734,-71.45221458326355,-7.000000000000002,2.6666666666666665,7,0.8093299513857402,False,True,9.880160440790664,100,17.709159380834848,83.101,in_progress,0.0,0
35,14.0,1.1794809336896674,1.5816183461087903,-73.23511172047857,0.0,1.3333333333333333,9,0.8305756001452143,False,True,11.169918574610993,102,17.709159380834848,83.183,in_progress,0.0,0
35,15.0,1.2073184432973416,1.421368120713736,-76.2288384592423,-7.000000000000002,2.6666666666666665,7,0.7894371661130679,False,True,12.09000758460743,103,17.709159380834848,83.246,in_progress,0.0,0
35,16.0,1.226111261862247,1.292531135807614,-78.89764682064312,14.0,2.6666666666666665,16,0.7488853832396317,False,True,12.842032682903115,104,17.709159380834848,83.301,in_progress,0.0,0
35,17.0,1.2481668831175505,1.0768907673212378,-82.50001961139436,21.0,1.3333333333333333,18,0.6394170274213788,False,True,14.031491994921087,105,17.709159380834848,83.382,in_progress,0.0,0
35,18.0,1.2709389282346353,0.9247594827879657,-81.66178836797454,-21.0,1.3333333333333333,0,0.6403650156423684,False,True,14.80571636986413,106,17.709159380834848,83.446,in_progress,0.0,0
35,19.0,1.294364375450187,0.8258707838486232,-79.0270443205771,14.0,4.0,17,0.3233785138672136,False,True,15.25608726590163,106,17.709159380834848,83.501,in_progress,0.0,0
35,20.0,1.331585172320441,0.6824749566661373,-77.41646164245293,0.0,4.0,11,0.3496252610137728,False,True,15.681487699970953,107,17.709159380834848,83.576,in_progress,0.0,0
35,21.0,1.3998037179126281,0.517749476203621,-71.34893199503149,21.0,4.0,20,0.29298234004687496,False,True,16.37282222683114,108,17.709159380834848,83.644,in_progress,0.0,0
35,22.0,1.4762681214183166,0.3649802377004929,-66.0498948570402,-7.000000000000002,4.0,8,0.29614847169088604,False,False,16.769531197924405,108,17.709159380834848,83.699,in_progress,0.0,0
35,23.0,1.6237873545675872,0.16161909512533457,-56.24987102878414,14.0,2.6666666666666665,16,0.49112955104944084,False,False,17.542971060901756,109,17.709159380834848,83.775,in_progress,0.0,0
35,24.0,1.7639536085341023,0.010892545728241707,-47.49614285047804,21.0,1.3333333333333333,18,-1.0,True,False,18.236139676658205,110,17.709159380834848,83.84,off_track,0.0,0
36,1.0,0.9421758672359806,2.4608721042110373,-73.55488938937884,14.0,4.0,17,0.0,False,True,1.0353281515280144,96,17.709159380834848,84.001,prepare,0.0,0
36,2.0,0.9616328901534515,2.4202528879821745,-68.1847671105604,-7.000000000000002,2.6666666666666665,7,0.4707565659543615,False,True,1.282219583718558,96,17.709159380834848,84.04,in_progress,0.0,0
36,3.0,0.9601093800346532,2.4397987988696355,-70.81909170000766,0.0,2.6666666666666665,10,0.5619626115683864,False,True,1.1723984033437662,96,17.709159380834848,84.101,in_progress,0.0,0
36,4.0,1.0281395454211877,2.33157692764316,-66.04504283482824,14.0,2.6666666666666665,16,0.27517809955106554,False,True,1.8487217967189218,97,17.709159380834848,84.173,in_progress,0.0,0
36,5.0,1.1029682949491162,2.204344254108756,-62.90382760701585,21.0,1.3333333333333333,18,0.001,False,True,2.6379784279642604,97,17.709159380834848,84.237,in_progress,0.0,0
36,6.0,1.1861030798110126,2.0814453053218767,-58.29313503899085,21.0,1.3333333333333333,18,0.001,False,True,3.4128103977668856,98,17.709159380834848,84.301,in_progress,0.0,0
36,7.0,1.2570902199675933,1.9904032367692934,-54.71241315997048,-21.0,1.3333333333333333,0,0.001,False,True,3.9971713595014835,99,17.709159380834848,84.366,in_progress,0.0,0
36,8.0,1.3245926052925117,1.9233895580062679,-51.72534972532495,21.0,4.0,20,0.001,False,True,4.444972059563968,100,17.709159380834848,84.434,in_progress,0.0,0
36,9.0,1.4035589443408263,1.8364466452037171,-50.082475927704614,-21.0,4.0,2,0.23577116270270307,False,True,5.0171045427549466,100,17.709159380834848,84.496,in_progress,0.0,0
36,10.0,1.5303082529236525,1.7241699068205862,-44.76956949053801,21.0,4.0,20,0.15434367290346138,False,False,5.789342676225139,101,17.709159380834848,84.566,in_progress,0.0,0
36,11.0,1.692483295206886,1.590378531649708,-40.169933917676715,-7.000000000000002,2.6666666666666665,7,0.26127229925212825,False,False,6.737807702990606,102,17.709159380834848,84.634,in_progress,0.0,0
36,12.0,1.8588163316559527,1.474434826308121,-37.18415570315547,-14.0,4.0,5,-1.0,True,False,7.851716036515155,104,17.709159380834848,84.699,off_track,0.0,0
37,1.0,1.1053491324491003,1.5428369888050897,-82.16237589918356,21.0,2.6666666666666665,19,0.0,False,True,1.298190216396189,102,17.709159380834848,84.864,prepare,0.0,0
37,2.0,1.1108509524841996,1.4355996634035149,-85.87757433486834,-7.000000000000002,4.0,8,0.44287672410256546,False,True,1.896046867530654,103,17.709159380834848,84.9,in_progress,0.0,0
37,3.0,1.1066209188203235,1.476747863672679,-84.55136723801019,-7.000000000000002,1.3333333333333333,6,0.7705041260173378,False,True,1.6639061178951309,102,17.709159380834848,84.962,in_progress,0.0,0
37,4.0,1.1169474559059127,1.3101287279478633,-85.26303590719093,0.0,4.0,11,0.4006897498659152,False,True,2.5747366782870706,103,17.709159380834848,85.032,in_progress,0.0,0
37,5.0,1.1148872860798715,1.1447440168092542,-88.11402674349536,6.999999999999999,4.0,14,0.2885610928011162,False,True,3.41483220153892,104,17.709159380834848,85.097,in_progress,0.0,0
37,6.0,1.1078209699638812,0.9651580487801413,-90.53963654008426,0.0,2.6666666666666665,10,0.3464749523980067,False,True,4.085403234362694,105,17.709159380834848,85.159,in_progress,0.0,0
37,7.0,1.1032596749270696,0.7715563138204686,-91.6224137330998,0.0,4.0,11,0.13716911927016023,False,True,4.833978197712707,106,17.709159380834848,85.225,in_progress,0.0,0
37,8.0,1.0963188101649444,0.5678544184370178,-92.95321392609048,14.0,1.3333333333333333,15,0.40539080540254185,False,False,5.5865027624764085,107,17.709159380834848,85.294,in_progress,0.0,0
37,9.0,1.099098529349255,0.37392521568637027,-88.52700400565885,0.0,1.3333333333333333,9,0.3576875494643722,False,False,5.681487699970944,107,17.709159380834848,85.36,in_progress,0.0,0
37,10.0,1.1166179520613546,0.20660697461356403,-83.79496968838701,6.999999999999999,2.6666666666666665,13,-1.0,True,False,5.779687629728281,107,17.709159380834848,85.427,off_track,0.0,0
38,1.0,1.5028026341720722,0.7965194593287364,-47.182253355005656,0.0,4.0,11,0.0,False,True,1.1517160582252273,108,17.709159380834848,85.582,prepare,0.0,0
38,2.0,1.5800337454177442,0.726659416915034,-45.92330156387373,-7.000000000000002,1.3333333333333333,6,0.4234746490797962,False,True,1.6743506286937104,108,17.709159380834848,85.623,in_progress,0.0,0
38,3.0,1.5590039357006278,0.7578059935267084,-42.87094217652088,-21.0,1.3333333333333333,0,0.4338377109942446,False,True,1.5241823527577858,108,17.709159380834848,85.691,in_progress,0.0,0
38,4.0,1.6366972559149031,0.6920062185868037,-40.56933554972379,0.0,2.6666666666666665,10,0.49219757053950675,False,True,2.0399838678625604,109,17.709159380834848,85.76,in_progress,0.0,0
38,5.0,1.7076130674553758,0.6206402879320819,-42.18398924234181,0.0,4.0,11,0.3214074496384294,False,True,2.471900457753018,109,17.709159380834848,85.819,in_progress,0.0,0
38,6.0,1.8222668967254585,0.5016967268244541,-44.837925495685276,-7.000000000000002,2.6666666666666665,7,0.23679764419350458,False,True,3.227168125475377,110,17.709159380834848,85.887,in_progress,0.0,0
38,7.0,1.9451713436869809,0.3584807178775276,-48.091018210756665,0.0,1.3333333333333333,9,0.11344387036439851,False,True,3.9694572420479357,111,17.709159380834848,85.952,in_progress,0.0,0
38,8.0,2.0252439144316123,0.2587262298843618,-48.94354813415983,-14.0,2.6666666666666665,4,0.001,False,False,4.350001039280027,111,17.709159380834848,86.001,in_progress,0.0,0
38,9.0,2.1562285711340143,0.07945625865054251,-52.06477097185467,-7.000000000000002,2.6666666666666665,7,0.14950755263572,False,False,4.961555263572004,112,17.709159380834848,86.085,in_progress,0.0,0
38,10.0,2.2421619240629966,-0.07732925375299046,-57.38689039761476,-21.0,4.0,2,-1.0,True,False,5.46377364871784,113,17.709159380834848,86.151,off_track,0.0,0
39,1.0,2.4179879776595414,0.6400681112750539,-8.10337590058355,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.368656928429901,114,17.709159380834848,86.319,prepare,0.0,0
39,2.0,2.491315202845773,0.6175766265105214,-13.248456420772808,0.0,4.0,11,0.653362496121739,False,True,1.7792178221603838,114,17.709159380834848,86.343,in_progress,0.0,0
39,3.0,2.4697506895117036,0.6413944000299635,-7.568358643044561,-7.000000000000002,4.0,8,0.6785389226498042,False,True,1.6617469624445103,114,17.709159380834848,86.395,in_progress,0.0,0
39,4.0,2.7055767242731883,0.5738720500691232,-14.600194158359441,14.0,1.3333333333333333,15,0.11740739966298429,False,True,2.9904983959009757,116,17.709159380834848,86.483,in_progress,0.0,0
39,5.0,2.9018718689904306,0.48881222143231035,-23.625441306113668,-7.000000000000002,4.0,8,0.46584510111886285,False,True,4.108785531248138,117,17.709159380834848,86.553,in_progress,0.0,0
39,6.0,3.018790249103819,0.43800693433299437,-27.153500900560335,21.0,1.3333333333333333,18,0.001,False,True,4.7737588825413795,118,17.709159380834848,86.594,in_progress,0.0,0
39,7.0,3.206640609409579,0.34811556085596407,-28.780748604002742,-7.000000000000002,1.3333333333333333,6,0.07553141783941213,False,True,5.823507707617836,1,17.709159380834848,86.679,in_progress,0.0,0
39,8.0,3.326396719558083,0.30543890071613905,-27.350820673405646,-21.0,2.6666666666666665,1,0.001,False,False,6.502530146498728,2,17.709159380834848,86.743,in_progress,0.0,0
39,9.0,3.41993329955764,0.2595726279821017,-27.316238882238224,-7.000000000000002,1.3333333333333333,6,0.05355906453487426,False,False,7.033373120154096,2,17.709159380834848,86.801,in_progress,0.0,0
39,10.0,3.5360632995379966,0.17678676570943136,-32.49080301677772,-21.0,1.3333333333333333,0,0.001,False,False,7.688610454333713,3,17.709159380834848,86.883,in_progress,0.0,0
39,11.0,3.598984938913861,0.12562871161071304,-34.17630523814626,21.0,4.0,20,0.001,False,False,8.043801766952498,4,17.709159380834848,86.941,in_progress,0.0,0
39,12.0,3.6716930614795373,0.05831682983705705,-36.25245300357208,21.0,1.3333333333333333,18,-1.0,True,False,8.454296530728385,4,17.709159380834848,87.001,off_track,0.0,0
