episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,10.0,5.551481116831044,3.1443353124057207,155.43926767648134,-14.0,1.3333333333333333,3,0.001,False,False,5.258500818888195,48,17.709159380834848,493.04,in_progress,0.0,0
267,11.0,5.469767076825695,3.1875626588550285,154.379444793791,0.0,2.6666666666666665,10,0.3568192076214493,False,False,5.718470930515346,48,17.709159380834848,493.099,in_progress,0.0,0
267,12.0,5.357888680639359,3.253998270882234,153.1311314596319,-21.0,1.3333333333333333,0,0.30794401151371925,False,False,6.348739871890407,49,17.709159380834848,493.173,in_progress,0.0,0
267,13.0,5.236878167564233,3.316749878614537,154.31543942203876,-14.0,4.0,5,0.15648556392337984,False,False,6.978846896431862,50,17.709159380834848,493.241,in_progress,0.0,0
267,14.0,5.1486081015688265,3.373457315481635,151.7245559322931,-21.0,4.0,2,-1.0,True,False,7.558879000960861,50,17.709159380834848,493.301,off_track,0.0,0
268,1.0,5.360457137977462,2.8031559534387567,171.53098325556658,21.0,1.3333333333333333,18,0.0,False,True,1.3442836950152803,49,17.709159380834848,493.47,prepare,0.0,0
268,2.0,5.281774803792148,2.833902688196757,164.0677352845529,-21.0,1.3333333333333333,0,0.5756025551622816,False,True,1.7816702215742108,49,17.709159380834848,493.501,in_progress,0.0,0
268,3.0,5.3187497975449425,2.8074992382266246,168.43629172389265,21.0,1.3333333333333333,18,0.6376663316272638,False,True,1.5760026725213039,49,17.709159380834848,493.568,in_progress,0.0,0
268,4.0,5.220675296603073,2.855585543590737,161.165703032425,14.0,2.6666666666666665,16,0.4751999497932386,False,True,2.124085263935366,50,17.709159380834848,493.636,in_progress,0.0,0
268,5.0,4.983115638402262,2.9288976161935327,164.05240069263783,-14.0,4.0,5,0.4265288629998508,False,True,3.587482837879591,51,17.709159380834848,493.768,in_progress,0.0,0
268,6.0,4.81616964567201,2.9529374356906617,169.02356020566947,-14.0,1.3333333333333333,3,0.8266541675384588,False,True,4.643662582337127,53,17.709159380834848,493.832,in_progress,0.0,0
268,7.0,4.648864732212081,2.9718318357923548,172.5608721214068,0.0,2.6666666666666665,10,0.5602945486893335,False,True,5.684423780661795,54,17.709159380834848,493.895,in_progress,0.0,0
268,8.0,4.4591160978899325,2.998690307806093,172.24954850736572,-14.0,4.0,5,0.34517905101066676,False,True,6.796489764542645,55,17.709159380834848,493.969,in_progress,0.0,0
268,9.0,4.283333963492478,3.0331460238425,170.12780782090647,21.0,1.3333333333333333,18,0.001,False,True,7.6299040003099785,56,17.709159380834848,494.032,in_progress,0.0,0
268,10.0,4.111124288124958,3.0730249302718318,166.8523446475477,-21.0,2.6666666666666665,1,0.001,False,True,8.397607475894036,57,17.709159380834848,494.096,in_progress,0.0,0
268,11.0,3.942164769320138,3.103892240781705,167.8222197846335,-7.000000000000002,2.6666666666666665,7,0.2578592758004602,False,True,9.139374387536481,58,17.709159380834848,494.165,in_progress,0.0,0
268,12.0,3.77376158055463,3.154129651006882,165.4350099231661,-21.0,2.6666666666666665,1,0.001,False,False,9.932636573729054,59,17.709159380834848,494.23,in_progress,0.0,0
268,13.0,3.6065541631237714,3.2221103750792706,162.04863126811725,21.0,2.6666666666666665,19,0.001,False,False,10.844456117585993,60,17.709159380834848,494.296,in_progress,0.0,0
268,14.0,3.451698072203825,3.2973553232933748,158.3809302979952,0.0,4.0,11,0.4669890621200163,False,False,11.725039545334964,61,17.709159380834848,494.359,in_progress,0.0,0
268,15.0,3.2587767466317143,3.393877980553432,154.210272063452,21.0,1.3333333333333333,18,-1.0,True,False,12.836703208077788,62,17.709159380834848,494.429,off_track,0.0,0
269,1.0,4.538874795142106,2.892043455729642,159.59668598887876,21.0,2.6666666666666665,19,0.0,False,True,1.070093850004511,54,17.709159380834848,494.582,prepare,0.0,0
269,2.0,4.462952387028471,2.907476925635173,161.28633255665446,-21.0,1.3333333333333333,0,0.586798971536688,False,True,1.4783068009959877,55,17.709159380834848,494.623,in_progress,0.0,0
269,3.0,4.497054672864299,2.9027276759931273,159.4485426962258,0.0,4.0,11,0.46409905603667156,False,True,1.3015845880985588,55,17.709159380834848,494.69,in_progress,0.0,0
269,4.0,4.3937515677503765,2.9466963118769076,159.74083685265592,-14.0,4.0,5,0.33772730811384843,False,True,1.874014190010087,55,17.709159380834848,494.757,in_progress,0.0,0
269,5.0,4.256765474499708,3.0010303319426797,160.838142982301,14.0,1.3333333333333333,15,0.001,False,True,2.600286700182103,56,17.709159380834848,494.82,in_progress,0.0,0
269,6.0,4.091925794192471,3.0862203153474583,154.9192144662524,-21.0,4.0,2,0.001778378172964827,False,True,3.524083014919066,57,17.709159380834848,494.89,in_progress,0.0,0
269,7.0,3.936387304359588,3.1790628349389087,150.30624595762663,6.999999999999999,1.3333333333333333,12,0.16549147995661542,False,True,4.468077489241118,58,17.709159380834848,494.96,in_progress,0.0,0
269,8.0,3.8068255805958437,3.278425507966657,144.90852830889384,-14.0,4.0,5,0.3813482824971827,False,True,5.378053031957586,59,17.709159380834848,495.018,in_progress,0.0,0
269,9.0,3.67247600281694,3.4045307506546174,136.99233060207695,-7.000000000000002,2.6666666666666665,7,0.4591194840896209,False,True,6.407664018231552,61,17.709159380834848,495.09,in_progress,0.0,0
269,10.0,3.5644077517550774,3.5378263644339394,131.98266700923,21.0,4.0,20,0.2888393110329739,False,True,7.375942715876327,62,17.709159380834848,495.151,in_progress,0.0,0
269,11.0,3.4795827770462773,3.65480014285715,128.76429961602898,6.999999999999999,2.6666666666666665,13,0.5856468065522067,False,True,8.191085366305618,63,17.709159380834848,495.198,in_progress,0.0,0
269,12.0,3.3297992516809454,3.849552442448075,127.43002741806696,21.0,2.6666666666666665,19,0.7251588829703556,False,True,9.573567976914488,64,17.709159380834848,495.283,in_progress,0.0,0
269,13.0,3.202091536714336,3.986058942834027,130.694250041766,-21.0,1.3333333333333333,0,0.8367366736245949,False,True,10.623932148697202,66,17.709159380834848,495.351,in_progress,0.0,0
269,14.0,3.1086347342196974,4.069914588816695,133.86438900158774,6.999999999999999,4.0,14,0.5127160302432532,False,False,11.568996761174288,67,17.709159380834848,495.395,in_progress,0.0,0
269,15.0,2.950677844329017,4.200419861733317,138.96020519654198,14.0,1.3333333333333333,15,0.44666115576519766,False,False,13.62422837702515,69,17.709159380834848,495.484,in_progress,0.0,0
269,16.0,2.8065391924321412,4.296632303635192,144.63230163445152,21.0,2.6666666666666665,19,0.001,False,True,14.803284789607552,71,17.709159380834848,495.548,in_progress,0.0,0
269,17.0,2.690269857566891,4.358893338912502,148.23645588783145,14.0,1.3333333333333333,15,0.10050023588684188,False,True,15.39833066327352,72,17.709159380834848,495.595,in_progress,0.0,0
269,18.0,2.5070866810736265,4.415829761577294,157.04270106986496,21.0,1.3333333333333333,18,0.001,False,True,16.444367518568093,73,17.709159380834848,495.68,in_progress,0.0,0
269,19.0,2.3918791022893804,4.422707169120063,165.510096869776,14.0,1.3333333333333333,15,0.2493337726244668,False,True,17.111322710346812,73,17.709159380834848,495.745,in_progress,0.0,0
269,20.0,2.311107773454023,4.418119057468444,170.33750180048028,0.0,1.3333333333333333,9,0.5434060336956661,False,True,17.568065575465262,74,17.709159380834848,495.796,in_progress,0.0,0
269,21.0,2.200527697563767,4.408006272492219,175.66763301140546,-7.000000000000002,1.3333333333333333,6,0.5702825187733849,False,True,18.19263806200947,75,17.709159380834848,495.88,in_progress,0.0,0
269,22.0,2.110623149720937,4.400880134563583,178.07632815220498,21.0,2.6666666666666665,19,0.2855562839323787,False,True,18.698287579527406,75,17.709159380834848,495.947,in_progress,0.0,0
269,23.0,2.0288911068692776,4.397055380894127,179.5919057951046,-21.0,4.0,2,0.5054884448369587,False,True,19.160227241215345,76,17.709159380834848,495.992,in_progress,0.0,0
269,24.0,1.867766413313128,4.372835661891511,-175.96215409592423,21.0,1.3333333333333333,18,0.9040979928244132,False,True,20.07356855800454,77,17.709159380834848,496.076,in_progress,0.0,0
269,25.0,1.7287067753057674,4.365864455091909,-177.05228227806813,6.999999999999999,1.3333333333333333,12,0.9832443904516618,False,True,20.86304709293485,78,17.709159380834848,496.137,in_progress,0.0,0
269,26.0,1.6195353293409211,4.3455444700134995,-173.43606039709564,14.0,1.3333333333333333,15,0.9882250904964903,False,True,21.488890544874483,79,17.709159380834848,496.201,in_progress,0.0,0
269,27.0,1.518992530081561,4.320056760567532,-171.06620878524566,21.0,2.6666666666666665,19,0.8229937736891744,False,True,22.0863418592402,79,17.709159380834848,496.274,in_progress,0.0,0
269,28.0,1.4200444087629134,4.285332932855286,-168.98227330606178,14.0,4.0,17,0.634582997257487,False,True,22.657480263346596,80,17.709159380834848,496.339,in_progress,0.0,0
269,29.0,1.298492546777887,4.224088773867839,-161.26431142823077,14.0,1.3333333333333333,15,0.9006762049413108,False,True,23.87949770071678,81,17.709159380834848,496.396,in_progress,0.0,0
269,30.0,1.1585490401958274,4.129422106376267,-149.00796935639994,14.0,2.6666666666666665,16,0.7884353345022199,False,True,25.031467946344456,83,17.709159380834848,496.471,in_progress,0.0,0
269,31.0,1.0514023504048757,4.035307645920251,-140.55677939455802,6.999999999999999,1.3333333333333333,12,0.9585088066855039,False,True,25.996759084933185,84,17.709159380834848,496.537,in_progress,0.0,0
269,32.0,0.9637734051847444,3.9287821746202245,-133.32473886428374,14.0,1.3333333333333333,15,0.9530920371039806,False,True,26.93005770130805,85,17.709159380834848,496.592,in_progress,0.0,0
269,33.0,0.9067223285790261,3.8216556381027624,-124.66348747962802,21.0,4.0,20,0.628682099756152,False,True,27.79559407677127,86,17.709159380834848,496.674,in_progress,0.0,0
269,34.0,0.8670081622376797,3.722122156572614,-119.01114817968143,6.999999999999999,1.3333333333333333,12,0.8281694022862385,False,True,28.57595219387986,87,17.709159380834848,496.737,in_progress,0.0,0
269,35.0,0.844594379057784,3.6179450431304203,-110.78754064493423,14.0,1.3333333333333333,15,0.7704322087729802,False,True,29.31321267374042,88,17.709159380834848,496.792,in_progress,0.0,0
269,36.0,0.8375409853980857,3.516249696586432,-104.83403138366171,14.0,1.3333333333333333,15,0.348782549812984,False,True,29.960080667801204,88,17.709159380834848,496.87,in_progress,0.0,0
269,37.0,0.8395888692906045,3.430079941341926,-100.03292023607905,21.0,2.6666666666666665,19,0.18592721437422288,False,True,30.512548247161163,89,17.709159380834848,496.934,in_progress,0.0,0
269,38.0,0.8548959675717546,3.323610682131739,-92.18084860443108,-7.000000000000002,2.6666666666666665,7,0.7463402298863759,False,True,31.119938287414385,90,17.709159380834848,497.001,in_progress,0.0,0
269,39.0,0.8924662254415218,3.188243762129165,-83.92108945822642,0.0,4.0,11,1.0438038376826766,False,True,31.978822357986648,91,17.709159380834848,497.065,in_progress,0.0,0
269,40.0,0.9591807074083896,3.006438575798875,-75.82020029912854,0.0,2.6666666666666665,10,0.9599700300496762,False,True,33.071541326017794,92,17.709159380834848,497.137,in_progress,0.0,0
269,41.0,1.0316328440859437,2.8395519128103115,-69.76614783769742,-21.0,4.0,2,0.5457641015571202,False,True,34.056019343455525,93,17.709159380834848,497.199,in_progress,0.0,0
269,42.0,1.118441307781387,2.659463109850329,-66.07709733090516,-7.000000000000002,2.6666666666666665,7,0.7253612694735972,False,True,35.138900003885624,95,17.709159380834848,497.267,in_progress,0.0,0
269,43.0,1.1822323392652792,2.4729042784495476,-68.42972602126504,0.0,2.6666666666666665,10,0.8129068095460503,False,True,36.24387056068523,96,17.709159380834848,497.331,in_progress,0.0,0
269,44.0,1.2292317238865687,2.2939068827335687,-72.4860959597265,6.999999999999999,1.3333333333333333,12,0.7026591902782396,False,True,37.2874170573311,97,17.709159380834848,497.396,in_progress,0.0,0
269,45.0,1.2585128830043955,2.132924846975616,-77.52052973686773,-14.0,4.0,5,0.9288563642623063,False,True,38.211138326933714,98,17.709159380834848,497.463,in_progress,0.0,0
269,46.0,1.2758772893901893,1.9842328499761743,-81.20337844933401,14.0,4.0,17,0.9142023806344207,False,True,39.052788241148285,99,17.709159380834848,497.526,in_progress,0.0,0
269,47.0,1.289770417840682,1.781571509223736,-84.98761095803026,0.0,1.3333333333333333,9,0.992710695432929,False,True,40.189976472229105,101,17.709159380834848,497.598,in_progress,0.0,0
269,48.0,1.302558358923134,1.6241288798690265,-85.66000329413274,-7.000000000000002,2.6666666666666665,7,1.0151244692170989,False,True,41.077848533324904,102,17.709159380834848,497.651,in_progress,0.0,0
269,49.0,1.3211480717724717,1.3983726370162317,-85.42897498466898,-7.000000000000002,2.6666666666666665,7,0.924157844576917,False,True,42.417692274987004,103,17.709159380834848,497.733,in_progress,0.0,0
269,50.0,1.3271570540561715,1.2353321859151647,-86.76048989312626,-14.0,2.6666666666666665,4,0.8560215307292808,False,True,43.373817681181556,104,17.709159380834848,497.792,in_progress,0.0,0
269,51.0,1.3259576571508727,1.053057116831074,-88.39602307492495,21.0,1.3333333333333333,18,0.9384987416086318,False,True,44.396013486386245,105,17.709159380834848,497.858,in_progress,0.0,0
269,52.0,1.3181639569305668,0.8878667329448438,-90.3241539037267,6.999999999999999,1.3333333333333333,12,0.9419011541324589,False,True,45.08659710071593,106,17.709159380834848,497.922,in_progress,0.0,0
269,53.0,1.3234582176399388,0.7493443799509683,-89.24914093760323,-21.0,4.0,2,0.6643988561226329,False,True,45.68148769997045,107,17.709159380834848,497.991,in_progress,0.0,0
269,54.0,1.334106697526065,0.6185273613967237,-87.815140561981,6.999999999999999,1.3333333333333333,12,0.832972184877757,False,True,45.778972109038484,107,17.709159380834848,498.058,in_progress,0.0,0
269,55.0,1.330080992378295,0.4849715701429741,-90.52623756280556,6.999999999999999,1.3333333333333333,12,0.7580590894737561,False,True,46.11117503424267,108,17.709159380834848,498.121,in_progress,0.0,0
269,56.0,1.327922494756116,0.38091312979052494,-90.99209344296091,0.0,1.3333333333333333,9,0.7605482435699671,False,False,46.37489044386376,108,17.709159380834848,498.187,in_progress,0.0,0
269,57.0,1.3292658859372781,0.287446765605545,-90.61463781615606,6.999999999999999,1.3333333333333333,12,0.7207002193714864,False,False,46.52418235275729,108,17.709159380834848,498.255,in_progress,0.0,0
269,58.0,1.331065517825939,0.19437356154756313,-90.19741718049424,-14.0,1.3333333333333333,3,-1.0,True,False,46.52418235275729,108,17.709159380834848,498.323,off_track,0.0,0
270,1.0,3.9545053852589573,3.5460075538777938,128.79523203923975,21.0,4.0,20,0.0,False,True,1.0206137526796222,60,17.709159380834848,498.484,prepare,0.0,0
270,2.0,3.943000137417133,3.5622510529987736,128.7819690775347,6.999999999999999,4.0,14,0.8000705805607292,False,True,1.1327578327872123,60,17.709159380834848,498.492,in_progress,0.0,0
270,3.0,3.8985684627821393,3.6103826194463995,129.39342512553986,0.0,4.0,11,0.8621136242064329,False,True,1.5019480747156533,61,17.709159380834848,498.584,in_progress,0.0,0
270,4.0,3.8041757210837805,3.7223649242331143,129.56973166372825,6.999999999999999,1.3333333333333333,12,0.5009077767958607,False,True,2.328853434887612,62,17.709159380834848,498.651,in_progress,0.0,0
270,5.0,3.7288349545939763,3.812324099124032,129.75273626053962,21.0,2.6666666666666665,19,0.17741788380145596,False,True,2.991396455904849,63,17.709159380834848,498.699,in_progress,0.0,0
270,6.0,3.604740960650004,3.938127385919507,131.88774663551442,-21.0,4.0,2,0.6241908795532981,False,True,3.984834486688682,64,17.709159380834848,498.779,in_progress,0.0,0
270,7.0,3.451972852333704,4.070493698930228,136.31584790275497,21.0,2.6666666666666665,19,0.6387603073094531,False,True,5.10786383583347,65,17.709159380834848,498.853,in_progress,0.0,0
270,8.0,3.3539250621732775,4.169556368187677,135.32607127952983,21.0,4.0,20,0.5030530040262728,False,True,5.890937622103342,66,17.709159380834848,498.901,in_progress,0.0,0
270,9.0,3.1788821105254517,4.333036247147376,136.86668223223677,14.0,1.3333333333333333,15,0.750960437275583,False,True,7.36301800771969,68,17.709159380834848,498.981,in_progress,0.0,0
270,10.0,3.0175718220894616,4.430929075069407,146.19072047443535,6.999999999999999,2.6666666666666665,13,0.5712238564990791,False,True,8.506410796540731,69,17.709159380834848,499.046,in_progress,0.0,0
270,11.0,2.8984642021099205,4.490383279779666,152.06362061232196,14.0,1.3333333333333333,15,0.5981187140216462,False,True,9.23137312323995,70,17.709159380834848,499.101,in_progress,0.0,0
270,12.0,2.7304322621787307,4.537893957113948,161.14625436776026,6.999999999999999,1.3333333333333333,12,0.33214128936017573,False,True,10.187822467786045,71,17.709159380834848,499.179,in_progress,0.0,0
270,13.0,2.6232553346160272,4.5415072801718965,168.70734907248763,0.0,2.6666666666666665,10,0.604738061458281,False,True,10.78979652826957,72,17.709159380834848,499.247,in_progress,0.0,0
270,14.0,2.5398076745861493,4.542008245036934,172.26337190304946,14.0,1.3333333333333333,15,0.3202789843566471,False,True,11.261013078280058,72,17.709159380834848,499.301,in_progress,0.0,0
270,15.0,2.404203725273504,4.5277606020218615,179.3852696721204,0.0,1.3333333333333333,9,0.6197584656838062,False,True,12.019995668265281,73,17.709159380834848,499.376,in_progress,0.0,0
270,16.0,2.3128820507473318,4.5070124902508555,-176.04404095969917,14.0,1.3333333333333333,15,0.41561411754860395,False,True,12.5396242507394,74,17.709159380834848,499.44,in_progress,0.0,0
270,17.0,2.232919331972405,4.487444501222242,-173.60047300054305,-21.0,2.6666666666666665,1,0.22231652571363647,False,True,12.994844453421406,74,17.709159380834848,499.492,in_progress,0.0,0
270,18.0,2.1153686109585137,4.451531605580801,-170.0820729612158,0.0,1.3333333333333333,9,0.5566414886151216,False,True,13.663757612191674,75,17.709159380834848,499.576,in_progress,0.0,0
270,19.0,2.0078821305421326,4.436875319886655,-171.42989922488934,0.0,2.6666666666666665,10,0.6972083103678671,False,True,14.27272983800092,76,17.709159380834848,499.641,in_progress,0.0,0
270,20.0,1.9127368152016726,4.421767317752336,-172.34169004121796,14.0,1.3333333333333333,15,0.8092947088515074,False,True,14.812183350659168,77,17.709159380834848,499.696,in_progress,0.0,0
270,21.0,1.7808288425741683,4.404559342094882,-173.74897712329926,6.999999999999999,4.0,14,0.6742671401665737,False,True,15.561710446969402,77,17.709159380834848,499.776,in_progress,0.0,0
270,22.0,1.6806642191570607,4.386472956557501,-173.18832747279137,6.999999999999999,1.3333333333333333,12,0.9399634787149361,False,True,16.134494651295483,78,17.709159380834848,499.837,in_progress,0.0,0
270,23.0,1.5619173681981475,4.355015694559292,-170.15264595194975,14.0,1.3333333333333333,15,0.8986257405269714,False,True,16.811772381414247,79,17.709159380834848,499.901,in_progress,0.0,0
270,24.0,1.461589890998571,4.322661960922496,-167.41511644810117,0.0,1.3333333333333333,9,0.8827845757558197,False,True,17.408647469511862,80,17.709159380834848,499.972,in_progress,0.0,0
270,25.0,1.3803604019581142,4.289943686124048,-165.10387213866431,0.0,1.3333333333333333,9,0.9951829032069968,False,True,18.06347809294323,80,17.709159380834848,500.036,in_progress,0.0,0
270,26.0,1.297854465122077,4.258148436892586,-163.49517477591954,6.999999999999999,1.3333333333333333,12,0.8301899111528862,False,True,18.78888678903867,81,17.709159380834848,500.101,in_progress,0.0,0
270,27.0,1.20956816204744,4.223515251133808,-162.3905318927029,6.999999999999999,1.3333333333333333,12,0.8552483271876509,False,True,19.31950884134984,82,17.709159380834848,500.169,in_progress,0.0,0
270,28.0,1.1306186760293215,4.189641554171716,-160.96148130935174,0.0,2.6666666666666665,10,0.5922501994853069,False,True,19.938860654215674,83,17.709159380834848,500.232,in_progress,0.0,0
270,29.0,1.02646499287722,4.140397364002716,-159.3913844578657,14.0,1.3333333333333333,15,0.6953734612417332,False,True,20.653633410009974,83,17.709159380834848,500.301,in_progress,0.0,0
270,30.0,0.9041696698462689,4.085548570783553,-160.43101488632882,21.0,1.3333333333333333,18,0.710711688131002,False,True,21.3824692936355,84,17.709159380834848,500.372,in_progress,0.0,0
270,31.0,0.8233892741464014,4.0410130593240225,-158.984870228651,21.0,1.3333333333333333,18,0.7167676603543859,False,True,21.8454463952813,85,17.709159380834848,500.437,in_progress,0.0,0
270,32.0,0.7524654599292189,3.9905724345482088,-155.40724651687998,-7.000000000000002,1.3333333333333333,6,0.7189433576185785,False,True,22.265279243350733,85,17.709159380834848,500.501,in_progress,0.0,0
270,33.0,0.683861978532001,3.9339709251003314,-151.751022307438,0.0,4.0,11,0.40796832157459606,False,True,22.71229272928783,86,17.709159380834848,500.564,in_progress,0.0,0
270,34.0,0.5852553891668839,3.8611849400992586,-150.49744329063344,14.0,2.6666666666666665,16,0.5971819706318493,False,True,23.145942727372482,86,17.709159380834848,500.633,in_progress,0.0,0
270,35.0,0.4554283986939363,3.7611382236254665,-146.61690172953638,14.0,4.0,17,0.45139816165301944,False,True,23.750280088721997,87,17.709159380834848,500.699,in_progress,0.0,0
270,36.0,0.3247283451528029,3.634908958671975,-139.90012310045984,-7.000000000000002,4.0,8,0.37842310947775776,False,False,24.351580953397946,88,17.709159380834848,500.762,in_progress,0.0,0
270,37.0,0.17992109432155656,3.465066260773657,-133.37179283368013,6.999999999999999,4.0,14,0.5431940618784914,False,False,25.057495076738036,89,17.709159380834848,500.832,in_progress,0.0,0
270,38.0,0.06121102155697293,3.2929803694370543,-127.10499413613327,6.999999999999999,1.3333333333333333,12,-1.0,True,False,25.642600333371067,89,17.709159380834848,500.895,off_track,0.0,0
271,1.0,3.3720307652114667,4.23751298336467,135.55111697708958,21.0,1.3333333333333333,18,0.0,False,True,1.1324250212949694,66,17.709159380834848,501.053,prepare,0.0,0
271,2.0,3.313156938119827,4.288512147824022,144.6224797496613,14.0,1.3333333333333333,15,0.7557972187504245,False,True,1.5719086810179306,67,17.709159380834848,501.096,in_progress,0.0,0
271,3.0,3.3622924118449924,4.253430835062447,144.63685044977834,21.0,2.6666666666666665,19,0.5967560978976254,False,True,1.2340385754649463,66,17.709159380834848,501.161,in_progress,0.0,0
271,4.0,3.283624765701098,4.290721804250114,154.55057592159167,14.0,1.3333333333333333,15,0.6173388150100236,False,True,1.7020265324528383,67,17.709159380834848,501.225,in_progress,0.0,0
271,5.0,3.1871427338197575,4.307889683481518,163.18422606997376,-14.0,2.6666666666666665,4,0.5137972505003809,False,True,2.24827689606536,68,17.709159380834848,501.292,in_progress,0.0,0
271,6.0,3.08323939618045,4.319575236977147,167.35655487743014,-21.0,1.3333333333333333,0,0.6555130691190205,False,True,2.846609888040752,68,17.709159380834848,501.355,in_progress,0.0,0
271,7.0,2.9674335756568144,4.337546454272847,169.82508370033736,-7.000000000000002,2.6666666666666665,7,0.8069997912596731,False,True,3.6817584672513615,69,17.709159380834848,501.422,in_progress,0.0,0
271,8.0,2.853660252875919,4.370811287746626,168.73973389498053,-21.0,1.3333333333333333,0,0.7663969619809721,False,True,4.348458309805425,70,17.709159380834848,501.493,in_progress,0.0,0
271,9.0,2.7467932099746513,4.410782333166903,164.25800008671337,-7.000000000000002,1.3333333333333333,6,0.31900720566077867,False,True,5.083907087273598,71,17.709159380834848,501.553,in_progress,0.0,0
271,10.0,2.656158232338173,4.460051185682891,159.10301388392372,-7.000000000000002,1.3333333333333333,6,0.25810316034109787,False,True,5.600111201627211,72,17.709159380834848,501.622,in_progress,0.0,0
271,11.0,2.5793046677634375,4.508416176772898,156.06049968364235,21.0,4.0,20,0.0765364424103513,False,True,6.037605645819277,72,17.709159380834848,501.688,in_progress,0.0,0
271,12.0,2.4907816807469665,4.56331560354062,153.83076961022215,-7.000000000000002,2.6666666666666665,7,0.31077197550144353,False,True,6.538091059973961,73,17.709159380834848,501.751,in_progress,0.0,0
271,13.0,2.3969028888171233,4.6148480584691995,152.8818190808907,6.999999999999999,1.3333333333333333,12,0.18917300500295436,False,True,7.0431395144337605,73,17.709159380834848,501.799,in_progress,0.0,0
271,14.0,2.24711755639372,4.697409354352485,151.05535775703606,14.0,2.6666666666666665,16,0.11806292300973253,False,True,7.875102847524973,74,17.709159380834848,501.885,in_progress,0.0,0
271,15.0,2.1394730207824004,4.746483663762964,153.8373265008602,0.0,4.0,11,0.5154204657400793,False,True,8.473351832212384,75,17.709159380834848,501.951,in_progress,0.0,0
271,16.0,2.0320042690870985,4.783691877841081,157.71317977206638,21.0,1.3333333333333333,18,0.001,False,True,9.08354879387021,76,17.709159380834848,501.996,in_progress,0.0,0
271,17.0,1.844729761420158,4.830669578027814,165.324027563469,-14.0,2.6666666666666665,4,0.5402581259187227,False,False,10.133043898898064,77,17.709159380834848,502.083,in_progress,0.0,0
271,18.0,1.694209074041444,4.838828115618762,172.14060120094916,-21.0,2.6666666666666665,1,0.5777737793232001,False,False,10.970073438073136,78,17.709159380834848,502.152,in_progress,0.0,0
271,19.0,1.5704378859632786,4.8453311310142215,174.4497904091132,0.0,1.3333333333333333,9,0.709531602421228,False,False,11.649823673520554,79,17.709159380834848,502.194,in_progress,0.0,0
271,20.0,1.3710781758507995,4.861526762801298,175.5330072184079,6.999999999999999,1.3333333333333333,12,0.707166223390417,False,False,12.704636320449026,80,17.709159380834848,502.278,in_progress,0.0,0
271,21.0,1.2317189744698154,4.871650651720064,175.75861388848818,-14.0,4.0,5,0.24267880039585463,False,False,12.999350837057811,80,17.709159380834848,502.349,in_progress,0.0,0
271,22.0,1.1324794313902895,4.8788340494085976,176.1004841630828,6.999999999999999,2.6666666666666665,13,0.40825755870512664,False,False,13.528786061330333,81,17.709159380834848,502.392,in_progress,0.0,0
271,23.0,0.9329068655221754,4.898995835988408,175.4570001757379,14.0,2.6666666666666665,16,-1.0,True,False,13.824145759925976,81,17.709159380834848,502.481,off_track,0.0,0
272,1.0,2.6096116776090947,4.496089229866821,179.30754013476846,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.8663303631855968,72,17.709159380834848,502.606,prepare,0.0,0
272,2.0,2.43313098179406,4.4792603887225475,-178.09999329075723,21.0,2.6666666666666665,19,0.14561978847298004,False,True,1.86269020144888,73,17.709159380834848,502.675,in_progress,0.0,0
272,3.0,2.339428612858516,4.451994963733904,-172.41773488072985,6.999999999999999,4.0,14,0.7398617335638638,False,True,2.4012283637277476,74,17.709159380834848,502.792,in_progress,0.0,0
272,4.0,2.1427884696329476,4.388141923211607,-166.18773934967857,-21.0,1.3333333333333333,0,0.001,False,True,3.518670472444252,75,17.709159380834848,502.873,in_progress,0.0,0
272,5.0,1.9687474178011406,4.324240484224313,-160.18618370262305,21.0,1.3333333333333333,18,0.5141972333751541,False,True,4.5110511857867515,76,17.709159380834848,502.944,in_progress,0.0,0
272,6.0,1.8555798944615816,4.289606155107515,-157.32596933788477,-7.000000000000002,1.3333333333333333,6,0.4691907306485723,False,True,5.155184688306713,77,17.709159380834848,502.999,in_progress,0.0,0
272,7.0,1.7533429679276002,4.234213855166082,-153.75953083848188,14.0,1.3333333333333333,15,0.45850337797423246,False,True,5.7484097239039915,78,17.709159380834848,503.072,in_progress,0.0,0
272,8.0,1.6739800739413264,4.187746006943765,-152.5818496174078,6.999999999999999,4.0,14,0.16596300707297545,False,True,6.218361063906375,78,17.709159380834848,503.139,in_progress,0.0,0
272,9.0,1.5863850983577372,4.13056767291786,-151.87620613379744,-21.0,2.6666666666666665,1,0.29195072153000734,False,False,6.725853097647039,79,17.709159380834848,503.196,in_progress,0.0,0
272,10.0,1.4421828832427743,4.039814626309267,-150.98490822756233,6.999999999999999,1.3333333333333333,12,0.5901382017923295,False,False,8.102440641512098,80,17.709159380834848,503.273,in_progress,0.0,0
272,11.0,1.3061046269281114,3.977701699228552,-153.76108912644852,6.999999999999999,4.0,14,0.30635252755284126,False,False,9.92695653225406,83,17.709159380834848,503.335,in_progress,0.0,0
272,12.0,1.1579918979336712,3.923391332530066,-157.90287060177752,14.0,1.3333333333333333,15,0.4930480886878943,False,False,11.344308863268648,84,17.709159380834848,503.4,in_progress,0.0,0
