episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,10.0,7.61934010754732,1.7640748164837743,74.67527549084764,-7.000000000000002,4.0,8,0.19676173340880942,False,False,7.149583596599696,32,17.709159380834848,358.201,in_progress,0.0,0
204,11.0,7.621075332078616,1.9803712578921033,88.20985844506741,-7.000000000000002,2.6666666666666665,7,0.4363151649716633,False,False,8.167822645343287,33,17.709159380834848,358.268,in_progress,0.0,0
204,12.0,7.604130012364547,2.18086150214813,96.3040264108065,14.0,2.6666666666666665,16,0.45544399721799833,False,False,9.022402140225333,34,17.709159380834848,358.334,in_progress,0.0,0
204,13.0,7.5670464245376525,2.363302683650714,101.37174533579201,6.999999999999999,1.3333333333333333,12,0.564350019070669,False,False,9.685215658870838,35,17.709159380834848,358.392,in_progress,0.0,0
204,14.0,7.530263477119514,2.530803808640889,102.21259174838877,6.999999999999999,1.3333333333333333,12,0.45438502650059626,False,False,10.503524872281849,36,17.709159380834848,358.469,in_progress,0.0,0
204,15.0,7.501345771797897,2.6516472612217665,102.9732775255341,14.0,1.3333333333333333,15,0.46737720007724926,False,False,10.81731459217225,36,17.709159380834848,358.532,in_progress,0.0,0
204,16.0,7.466750622074923,2.744994347705357,105.34528505747811,6.999999999999999,2.6666666666666665,13,-1.0,True,False,11.348746672245486,37,17.709159380834848,358.6,off_track,0.0,0
205,1.0,7.273451954078059,1.5494046479709302,69.62320729069634,21.0,4.0,20,0.0,False,True,1.1695466002104304,31,17.709159380834848,358.756,prepare,0.0,0
205,2.0,7.29526411288417,1.6489034465444816,73.01110787107473,6.999999999999999,1.3333333333333333,12,0.6891903852851253,False,True,1.7346839720726426,32,17.709159380834848,358.796,in_progress,0.0,0
205,3.0,7.283801026507314,1.6085029012859027,72.19339108173098,14.0,1.3333333333333333,15,0.6756290505779001,False,True,1.5023292052383341,31,17.709159380834848,358.863,in_progress,0.0,0
205,4.0,7.297707338033814,1.7045868583525459,75.2691798661869,21.0,1.3333333333333333,18,0.723991031443165,False,True,2.0492640851881347,32,17.709159380834848,358.928,in_progress,0.0,0
205,5.0,7.3019810898248805,1.7963980414954106,78.59910108929208,21.0,1.3333333333333333,18,0.6015407340131622,False,True,2.545865366370992,33,17.709159380834848,358.995,in_progress,0.0,0
205,6.0,7.291809910930497,1.8940669756360475,84.04581909661022,-14.0,2.6666666666666665,4,0.469708172603094,False,True,3.084228622503815,33,17.709159380834848,359.067,in_progress,0.0,0
205,7.0,7.272832578545934,1.9843558797230672,90.54802373242637,0.0,1.3333333333333333,9,0.7214521680708292,False,True,3.6052033128348038,34,17.709159380834848,359.126,in_progress,0.0,0
205,8.0,7.246681585903784,2.1045362235425245,96.77945654763815,-14.0,1.3333333333333333,3,0.7183918273684073,False,True,4.274327659557925,35,17.709159380834848,359.194,in_progress,0.0,0
205,9.0,7.2288790253827795,2.194635209873015,98.60115295334067,21.0,1.3333333333333333,18,0.6226913828001174,False,True,4.738340557449028,35,17.709159380834848,359.258,in_progress,0.0,0
205,10.0,7.212575760139279,2.282808182085636,98.93618403549728,-7.000000000000002,1.3333333333333333,6,0.6281747928712095,False,True,5.221347839552615,36,17.709159380834848,359.323,in_progress,0.0,0
205,11.0,7.188896071953578,2.3778527082145304,100.23239496659076,21.0,2.6666666666666665,19,0.38680266004839475,False,True,5.65527000825416,36,17.709159380834848,359.395,in_progress,0.0,0
205,12.0,7.167319278966655,2.4741761906490023,100.17775259499126,21.0,1.3333333333333333,18,0.5358539425172444,False,True,6.161912014362198,37,17.709159380834848,359.455,in_progress,0.0,0
205,13.0,7.125968268173592,2.586911199987372,104.69291422157606,0.0,1.3333333333333333,9,0.5244458083532254,False,True,6.663222469544166,37,17.709159380834848,359.523,in_progress,0.0,0
205,14.0,7.078512885209551,2.6700468802272415,109.71328046164801,21.0,2.6666666666666665,19,0.36307888664733284,False,True,7.184994023676511,38,17.709159380834848,359.59,in_progress,0.0,0
205,15.0,7.022096766769006,2.761674234828203,112.1698535212978,6.999999999999999,1.3333333333333333,12,0.49805337637509495,False,True,7.589125120036034,38,17.709159380834848,359.655,in_progress,0.0,0
205,16.0,6.950544306074501,2.857802519862362,119.1741665888436,21.0,2.6666666666666665,19,0.3672253078081061,False,True,8.04857967250871,39,17.709159380834848,359.721,in_progress,0.0,0
205,17.0,6.874656681506295,2.9426130377412294,124.39701527708091,-7.000000000000002,1.3333333333333333,6,0.4375873774160639,False,True,8.59616257989877,40,17.709159380834848,359.789,in_progress,0.0,0
205,18.0,6.783623324816769,3.024576865477699,131.38799996936098,6.999999999999999,2.6666666666666665,13,0.36462960204472733,False,False,8.957937204976124,40,17.709159380834848,359.852,in_progress,0.0,0
205,19.0,6.712002423069273,3.077045912863386,137.77073768831042,-7.000000000000002,4.0,8,0.24617004551903107,False,False,9.440093312853886,41,17.709159380834848,359.899,in_progress,0.0,0
205,20.0,6.526264300824713,3.1937294432029986,148.8534630763133,-7.000000000000002,4.0,8,0.3348829407156591,False,False,10.269703521025065,42,17.709159380834848,359.988,in_progress,0.0,0
205,21.0,6.359882610313018,3.279118759525438,152.4143831872363,21.0,2.6666666666666665,19,0.001,False,False,10.90024184838206,42,17.709159380834848,360.049,in_progress,0.0,0
205,22.0,6.21823601392053,3.3526301328854893,152.27022951160623,-21.0,1.3333333333333333,0,-1.0,True,False,11.573677516546987,43,17.709159380834848,360.092,off_track,0.0,0
206,1.0,7.077224327691156,2.3741119493584595,116.05878141148942,6.999999999999999,4.0,14,0.0,False,True,1.020296101901036,37,17.709159380834848,360.281,prepare,0.0,0
206,2.0,7.071917807089356,2.400112315246887,114.39437236005308,21.0,2.6666666666666665,19,0.5241232532000389,False,True,1.1552827671329702,37,17.709159380834848,360.295,in_progress,0.0,0
206,3.0,7.069743096422176,2.449352597518875,107.02574302672296,-21.0,1.3333333333333333,0,0.5089258040411693,False,True,1.3487466722454877,37,17.709159380834848,360.384,in_progress,0.0,0
206,4.0,7.049045342472482,2.5457265089869985,102.20130295541948,21.0,2.6666666666666665,19,0.3479758174754961,False,True,1.8048032472663733,38,17.709159380834848,360.446,in_progress,0.0,0
206,5.0,7.03252109412221,2.6363125788461237,100.32532182498652,21.0,4.0,20,0.18801043443075643,False,True,2.196768666464494,38,17.709159380834848,360.501,in_progress,0.0,0
206,6.0,6.976387922970512,2.81518650157053,103.49358720280189,21.0,1.3333333333333333,18,0.44418558151691157,False,True,2.978141017345509,39,17.709159380834848,360.581,in_progress,0.0,0
206,7.0,6.905663023197767,2.9544846449695177,111.97529699308573,-21.0,1.3333333333333333,0,0.3684561832612025,False,False,3.475628844589762,40,17.709159380834848,360.645,in_progress,0.0,0
206,8.0,6.839843292676463,3.0391903137879557,120.97810857484566,6.999999999999999,4.0,14,0.14778556885447608,False,False,3.8938932043944163,40,17.709159380834848,360.699,in_progress,0.0,0
206,9.0,6.740488698885392,3.1602486946252615,125.77807536049751,6.999999999999999,1.3333333333333333,12,0.3243732351767867,False,False,4.452431643176313,41,17.709159380834848,360.777,in_progress,0.0,0
206,10.0,6.6282700329602635,3.272378998600514,131.2260591428195,-21.0,4.0,2,0.2040672475601549,False,False,4.794846584456469,41,17.709159380834848,360.847,in_progress,0.0,0
206,11.0,6.547393481860429,3.3424937408920234,135.08969530812695,21.0,4.0,20,-1.0,True,False,5.321867345493391,42,17.709159380834848,360.901,off_track,0.0,0
207,1.0,6.244690748423985,2.764956663634004,172.93464192007482,0.0,2.6666666666666665,10,0.0,False,True,1.3498894368855374,43,17.709159380834848,361.073,prepare,0.0,0
207,2.0,6.161617611956712,2.7630691899026867,176.77091344918523,-21.0,1.3333333333333333,0,0.02951522626195199,False,True,1.8197947933557446,43,17.709159380834848,361.095,in_progress,0.0,0
207,3.0,6.173213515713517,2.7644907509403978,176.79059233974695,21.0,2.6666666666666665,19,0.14582433842831588,False,True,1.7545083314089993,43,17.709159380834848,361.169,in_progress,0.0,0
207,4.0,6.016216709372376,2.7680720473761986,178.6662202670702,-14.0,1.3333333333333333,3,0.3176818653978584,False,True,2.642250968342169,44,17.709159380834848,361.238,in_progress,0.0,0
207,5.0,5.87463021320982,2.7570552454933894,-177.23622498482166,0.0,4.0,11,0.8525267678128519,False,True,3.442288915251873,45,17.709159380834848,361.301,in_progress,0.0,0
207,6.0,5.724466734043512,2.748230051970372,-176.73181840219607,-21.0,1.3333333333333333,0,0.04187532583369279,False,True,4.290533868929641,46,17.709159380834848,361.374,in_progress,0.0,0
207,7.0,5.578886344926392,2.747801600559198,-178.4753864919678,21.0,4.0,20,0.3822099600094385,False,True,5.112073866966954,47,17.709159380834848,361.441,in_progress,0.0,0
207,8.0,5.460350082099243,2.757681917434503,178.87050740417035,6.999999999999999,1.3333333333333333,12,0.7832652635105795,False,True,5.78122648235106,48,17.709159380834848,361.501,in_progress,0.0,0
207,9.0,5.312691849284983,2.7606596053355164,178.38455941291573,-21.0,4.0,2,0.613735930105332,False,True,6.615664045061454,49,17.709159380834848,361.568,in_progress,0.0,0
207,10.0,5.178368014856221,2.7635443753338915,178.5993877603872,-7.000000000000002,4.0,8,0.600749118858419,False,True,7.373403890829023,50,17.709159380834848,361.63,in_progress,0.0,0
207,11.0,4.993592363380183,2.786263383935037,175.43335094235417,0.0,4.0,11,0.5881689577017943,False,True,8.429286005959009,51,17.709159380834848,361.701,in_progress,0.0,0
207,12.0,4.738359803558326,2.836735432223289,170.60244403726819,14.0,1.3333333333333333,15,0.7314902303197397,False,True,9.924866146083506,53,17.709159380834848,361.784,in_progress,0.0,0
207,13.0,4.578242544271954,2.8720098195729533,167.9045799643698,6.999999999999999,1.3333333333333333,12,0.5894841807273847,False,True,10.82185331757981,54,17.709159380834848,361.836,in_progress,0.0,0
207,14.0,4.410248301567745,2.894617538167016,169.56160468810484,21.0,4.0,20,0.10766839701063752,False,True,11.607905407904612,55,17.709159380834848,361.901,in_progress,0.0,0
207,15.0,4.253357955009054,2.909843347776912,172.2674831824455,6.999999999999999,2.6666666666666665,13,0.3384807046151295,False,True,12.323450628812848,56,17.709159380834848,361.966,in_progress,0.0,0
207,16.0,4.076737614996816,2.9026534512633937,177.98513017855913,6.999999999999999,1.3333333333333333,12,0.16020550836237912,False,True,12.890661380173496,57,17.709159380834848,362.032,in_progress,0.0,0
207,17.0,3.9146012875106226,2.8813178451808223,-177.7855438337317,14.0,1.3333333333333333,15,0.001,False,False,13.30071418178117,57,17.709159380834848,362.095,in_progress,0.0,0
207,18.0,3.7745102651401097,2.845593719649031,-170.5969744941281,6.999999999999999,1.3333333333333333,12,0.11907297143369676,False,False,13.617163810036342,57,17.709159380834848,362.166,in_progress,0.0,0
207,19.0,3.6822779311488554,2.8063687813262956,-165.0298017027485,0.0,2.6666666666666665,10,-1.0,True,False,13.777882356185401,58,17.709159380834848,362.232,off_track,0.0,0
208,1.0,5.383869855757126,2.761985594839371,-179.01489597846967,0.0,1.3333333333333333,9,0.0,False,True,1.2129954007596422,49,17.709159380834848,362.392,prepare,0.0,0
208,2.0,5.295978499070333,2.754022898906463,-178.02846145393815,-7.000000000000002,4.0,8,0.5927910129580127,False,True,1.7107945204934416,49,17.709159380834848,362.427,in_progress,0.0,0
208,3.0,5.315441183099967,2.754231534646652,-177.1079508145334,0.0,2.6666666666666665,10,0.7343482089540203,False,True,1.6008918274408757,49,17.709159380834848,362.49,in_progress,0.0,0
208,4.0,5.141538894337425,2.737330436413581,-175.5062443138387,21.0,1.3333333333333333,18,0.804174684709519,False,True,2.5806186365111228,50,17.709159380834848,362.558,in_progress,0.0,0
208,5.0,4.983089443100389,2.7191232376208316,-173.3888937681073,-7.000000000000002,1.3333333333333333,6,0.6888290960471877,False,True,3.4413081595963293,51,17.709159380834848,362.623,in_progress,0.0,0
208,6.0,4.8575536798387855,2.692375377384628,-170.17972091618768,21.0,1.3333333333333333,18,0.5427488209843414,False,True,4.061563264324475,52,17.709159380834848,362.692,in_progress,0.0,0
208,7.0,4.771649889271117,2.6663776365322995,-167.94883246062315,21.0,1.3333333333333333,18,0.5189029605819007,False,True,4.496833181120313,53,17.709159380834848,362.757,in_progress,0.0,0
208,8.0,4.684663645405585,2.6300655115253306,-165.08649873949233,6.999999999999999,1.3333333333333333,12,0.47562945490245273,False,True,4.907890837222362,53,17.709159380834848,362.826,in_progress,0.0,0
208,9.0,4.611839252606547,2.586034227124676,-160.45406455428272,-21.0,4.0,2,0.1990890263028445,False,True,5.04090679661246,53,17.709159380834848,362.888,in_progress,0.0,0
208,10.0,4.513081701794746,2.5274256052664907,-156.9279540946121,-7.000000000000002,4.0,8,0.14340513989508136,False,True,5.428728157018325,54,17.709159380834848,362.954,in_progress,0.0,0
208,11.0,4.355260915130744,2.447647918580788,-155.9879672832202,21.0,1.3333333333333333,18,0.3257867202127911,False,False,5.75689951541033,54,17.709159380834848,363.025,in_progress,0.0,0
208,12.0,4.200564521906344,2.390879495998151,-158.8171004286561,6.999999999999999,2.6666666666666665,13,-1.0,True,False,6.156615263609433,54,17.709159380834848,363.092,off_track,0.0,0
209,1.0,4.5593411462527405,2.889924716673192,158.04498831200175,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9662583254332502,54,17.709159380834848,363.213,prepare,0.0,0
209,2.0,4.386047175820547,2.93498720290665,160.47043572894424,-14.0,4.0,5,0.3254558714865872,False,True,1.8620497698788263,55,17.709159380834848,363.283,in_progress,0.0,0
209,3.0,4.457939307678632,2.9299660939484635,157.23358861039702,14.0,2.6666666666666665,16,0.6534833768118242,False,True,1.5705249932408794,55,17.709159380834848,363.349,in_progress,0.0,0
209,4.0,4.345542826926376,2.9751422583323737,157.68260847272546,6.999999999999999,2.6666666666666665,13,0.3403283681949952,False,True,2.1837556638089675,56,17.709159380834848,363.399,in_progress,0.0,0
209,5.0,4.128563354474372,3.0543316566082637,158.24491190073607,-21.0,4.0,2,0.0023819815140594357,False,True,3.3007141817811725,57,17.709159380834848,363.487,in_progress,0.0,0
209,6.0,3.960047132731886,3.1087101509784576,161.39896045203884,-7.000000000000002,2.6666666666666665,7,0.21713565017351327,False,True,4.096075807475802,58,17.709159380834848,363.548,in_progress,0.0,0
209,7.0,3.8139641892195493,3.168870262962229,159.45939798338958,21.0,1.3333333333333333,18,0.001,False,False,4.855580864123005,59,17.709159380834848,363.601,in_progress,0.0,0
209,8.0,3.618541234117906,3.2561226512021983,155.05152590788586,21.0,2.6666666666666665,19,0.001,False,False,5.950551069718779,60,17.709159380834848,363.684,in_progress,0.0,0
209,9.0,3.4815035924633753,3.305920916958314,156.62993115846956,21.0,2.6666666666666665,19,0.001,False,False,6.657448044307134,61,17.709159380834848,363.751,in_progress,0.0,0
209,10.0,3.359338928655525,3.3287597412868744,162.64546114842616,-14.0,2.6666666666666665,4,-1.0,True,False,7.191900489036662,62,17.709159380834848,363.801,off_track,0.0,0
210,1.0,3.9266960566516698,3.5772172070344026,128.87397541922562,0.0,4.0,11,0.0,False,True,1.2564331813494145,60,17.709159380834848,363.976,prepare,0.0,0
210,2.0,3.890437640869722,3.6221821139501165,129.1946991908771,-7.000000000000002,2.6666666666666665,7,0.6157047825265656,False,True,1.582602024571822,61,17.709159380834848,363.998,in_progress,0.0,0
210,3.0,3.8917144974593683,3.6187036864752216,129.2402108071046,14.0,4.0,17,0.6426452732140077,False,True,1.562821995485375,61,17.709159380834848,364.063,in_progress,0.0,0
210,4.0,3.765123934404403,3.7751345994283336,128.09077458127013,0.0,1.3333333333333333,9,0.5505982530954162,False,True,2.699152601941357,62,17.709159380834848,364.146,in_progress,0.0,0
210,5.0,3.671760370782235,3.8787764842602774,130.30315900318436,21.0,2.6666666666666665,19,0.7973214186222422,False,True,3.485900453832913,63,17.709159380834848,364.198,in_progress,0.0,0
210,6.0,3.550682018860826,4.005611644523543,132.48607620159464,6.999999999999999,4.0,14,0.5784725997849256,False,True,4.472719021352534,64,17.709159380834848,364.273,in_progress,0.0,0
210,7.0,3.4046503780180672,4.12610354604941,137.54662802973834,14.0,1.3333333333333333,15,0.7809922715112185,False,True,5.52005822036773,66,17.709159380834848,364.34,in_progress,0.0,0
210,8.0,3.2624388683261025,4.219261791738776,143.7415408207752,6.999999999999999,4.0,14,0.49697918355432635,False,True,6.513049511121094,67,17.709159380834848,364.401,in_progress,0.0,0
210,9.0,3.1028612122558825,4.3083055612416885,148.53678045649426,-7.000000000000002,2.6666666666666665,7,0.7063947617007651,False,True,7.719139572346812,68,17.709159380834848,364.473,in_progress,0.0,0
210,10.0,2.936095294470857,4.3670792411492165,155.12512268138303,14.0,1.3333333333333333,15,0.6240529527164075,False,True,8.887731387374021,69,17.709159380834848,364.537,in_progress,0.0,0
210,11.0,2.7813510300004225,4.41834641847987,157.8928265396999,-7.000000000000002,4.0,8,0.5903655893117261,False,True,9.889478110881756,71,17.709159380834848,364.594,in_progress,0.0,0
210,12.0,2.6029883525580213,4.450514566156121,165.53442633866578,-7.000000000000002,1.3333333333333333,6,0.38894375909106216,False,True,10.903220142854275,72,17.709159380834848,364.671,in_progress,0.0,0
210,13.0,2.4358320963534923,4.474338451357626,170.6713285187172,-7.000000000000002,1.3333333333333333,6,0.4719907435670542,False,True,11.847382435100362,73,17.709159380834848,364.736,in_progress,0.0,0
210,14.0,2.2989039808963714,4.484087123468616,174.9823623513729,-21.0,1.3333333333333333,0,0.06506961712208359,False,True,12.623255149712397,74,17.709159380834848,364.796,in_progress,0.0,0
210,15.0,2.1907749540664674,4.502569572880195,173.2185299697598,0.0,2.6666666666666665,10,0.6656358996908862,False,True,13.229838784828896,75,17.709159380834848,364.869,in_progress,0.0,0
210,16.0,2.0779774971975042,4.533916141554998,170.51504582952103,14.0,1.3333333333333333,15,0.29809652835439626,False,True,13.862225990508803,75,17.709159380834848,364.935,in_progress,0.0,0
210,17.0,1.9605421347779068,4.5592876588213525,168.9844913656407,6.999999999999999,1.3333333333333333,12,0.7134653379028016,False,True,14.521142986133029,76,17.709159380834848,364.999,in_progress,0.0,0
210,18.0,1.868293291873328,4.573865452677554,169.41064824629947,21.0,1.3333333333333333,18,0.7215774873961011,False,True,15.039612614410503,77,17.709159380834848,365.065,in_progress,0.0,0
210,19.0,1.7713389568303104,4.581184052753772,171.0922310734525,14.0,1.3333333333333333,15,0.796137617911743,False,True,15.582529261065359,77,17.709159380834848,365.136,in_progress,0.0,0
210,20.0,1.686435243126586,4.577416437500779,174.4987845057479,14.0,1.3333333333333333,15,0.8887491329340117,False,True,16.057587795714166,78,17.709159380834848,365.199,in_progress,0.0,0
210,21.0,1.598663053336003,4.565779600528746,177.93326113904243,6.999999999999999,1.3333333333333333,12,0.9433905141523267,False,True,16.555502658677103,79,17.709159380834848,365.265,in_progress,0.0,0
210,22.0,1.512750956072784,4.547124146984405,-178.30393001471322,0.0,2.6666666666666665,10,0.8243956951702445,False,True,17.03138789652342,79,17.709159380834848,365.33,in_progress,0.0,0
210,23.0,1.411720307630337,4.5217274267605525,-174.19861684609546,-21.0,1.3333333333333333,0,0.9962246423819706,False,True,17.61055536507804,80,17.709159380834848,365.398,in_progress,0.0,0
210,24.0,1.3047076263794561,4.495322419261313,-170.45550425836603,21.0,1.3333333333333333,18,0.9447832429302582,False,True,18.166982012826672,80,17.709159380834848,365.461,in_progress,0.0,0
210,25.0,1.2104687002532464,4.4754067316384125,-169.81983795518855,21.0,1.3333333333333333,18,0.7645399093974514,False,True,18.621680702823795,81,17.709159380834848,365.53,in_progress,0.0,0
210,26.0,1.124402782629713,4.448234398008515,-168.11709725423904,-14.0,4.0,5,0.4793322331710051,False,True,19.120817697891567,82,17.709159380834848,365.596,in_progress,0.0,0
210,27.0,1.0184666639042859,4.409904159384043,-165.2302660819129,0.0,1.3333333333333333,9,0.6907584967436787,False,True,19.643867880138988,82,17.709159380834848,365.66,in_progress,0.0,0
210,28.0,0.8942230462693362,4.365382285160254,-161.25420535148407,-14.0,2.6666666666666665,4,0.5215535710741103,False,True,20.30857823265918,83,17.709159380834848,365.724,in_progress,0.0,0
210,29.0,0.7672008227678008,4.323607505858576,-162.12413457111174,21.0,1.3333333333333333,18,0.6576454168004853,False,True,20.877330428179576,84,17.709159380834848,365.794,in_progress,0.0,0
210,30.0,0.6340392461349534,4.292898665623678,-164.36600066536462,21.0,2.6666666666666665,19,0.4609124268661158,False,True,21.260018974834427,84,17.709159380834848,365.858,in_progress,0.0,0
210,31.0,0.5134038180004495,4.254319675788748,-163.83118258764642,-7.000000000000002,1.3333333333333333,6,0.5665342985927148,False,False,21.820452081493702,85,17.709159380834848,365.924,in_progress,0.0,0
210,32.0,0.39172851572222445,4.1979302242592,-158.37020041866043,14.0,1.3333333333333333,15,0.5687721839460913,False,False,22.064549650000632,85,17.709159380834848,365.994,in_progress,0.0,0
210,33.0,0.3136275657411026,4.159727786065948,-156.88687080812852,0.0,4.0,11,0.26165338427531837,False,False,22.370851616584776,85,17.709159380834848,366.055,in_progress,0.0,0
210,34.0,0.2099373904960079,4.104858404168772,-156.59862872180886,14.0,4.0,17,0.26672991773386584,False,False,22.887438295772856,86,17.709159380834848,366.122,in_progress,0.0,0
210,35.0,0.06831165808496739,4.023098583214983,-153.025110615135,6.999999999999999,4.0,14,-1.0,True,False,22.91084191012789,86,17.709159380834848,366.189,off_track,0.0,0
211,1.0,3.3478285944491684,4.265362055517205,132.52744163729835,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.3396974001322448,66,17.709159380834848,366.351,prepare,0.0,0
211,2.0,3.246917094685666,4.353758038906849,139.07890997926907,6.999999999999999,1.3333333333333333,12,0.7319573461056583,False,True,2.0990189868991815,67,17.709159380834848,366.396,in_progress,0.0,0
211,3.0,3.328900104451764,4.288980531889385,137.66614009031554,14.0,1.3333333333333333,15,0.8526531074442806,False,True,1.5089078350994378,67,17.709159380834848,366.451,in_progress,0.0,0
211,4.0,3.2581561775161325,4.344800610450997,144.59270739175395,-7.000000000000002,1.3333333333333333,6,0.8083384169170671,False,True,2.018400289960698,67,17.709159380834848,366.494,in_progress,0.0,0
211,5.0,3.139231547953368,4.398315213215933,152.5969513195781,6.999999999999999,1.3333333333333333,12,0.8314704351237749,False,True,2.756525883265759,68,17.709159380834848,366.587,in_progress,0.0,0
211,6.0,3.057743081843845,4.435362933086493,153.3116011883877,14.0,1.3333333333333333,15,0.8464476457766993,False,True,3.261832673823928,69,17.709159380834848,366.652,in_progress,0.0,0
211,7.0,2.996577001172868,4.459407739433665,154.29488440229431,21.0,4.0,20,0.48178861432349346,False,True,3.653932110659164,69,17.709159380834848,366.698,in_progress,0.0,0
211,8.0,2.855790029322689,4.513496690192231,158.2626162281423,6.999999999999999,1.3333333333333333,12,0.18521247136067712,False,True,4.480378284387765,70,17.709159380834848,366.783,in_progress,0.0,0
211,9.0,2.711515786186507,4.526426430197752,166.0940588613031,6.999999999999999,4.0,14,0.6645475430424996,False,True,5.293584999704393,72,17.709159380834848,366.853,in_progress,0.0,0
211,10.0,2.624885596162123,4.529011222402715,170.86777668183765,0.0,2.6666666666666665,10,0.5859529502195983,False,True,5.780450762550171,72,17.709159380834848,366.896,in_progress,0.0,0
211,11.0,2.445428167392407,4.518669066703407,178.24366848439294,6.999999999999999,1.3333333333333333,12,0.5276720888051851,False,True,6.793692259304929,73,17.709159380834848,366.98,in_progress,0.0,0
211,12.0,2.2915729844920563,4.499826156115847,-176.8122414575002,0.0,4.0,11,0.9112014359015972,False,True,7.6613609122107125,74,17.709159380834848,367.045,in_progress,0.0,0
211,13.0,2.1621807385128067,4.480606781286781,-174.61916619733367,0.0,4.0,11,0.885133996696619,False,True,8.395357821132809,75,17.709159380834848,367.097,in_progress,0.0,0
211,14.0,1.9404801041142565,4.426803690935922,-168.11133886471507,6.999999999999999,2.6666666666666665,13,0.7422304350022475,False,True,9.654804847237674,76,17.709159380834848,367.178,in_progress,0.0,0
211,15.0,1.7522862355322213,4.367298339327434,-163.68231566599866,0.0,1.3333333333333333,9,0.695414435704962,False,True,10.729704672826168,78,17.709159380834848,367.245,in_progress,0.0,0
211,16.0,1.6148908045380486,4.316940600287645,-161.05184973792123,21.0,4.0,20,0.39638153495115985,False,True,11.52173828487687,79,17.709159380834848,367.301,in_progress,0.0,0
211,17.0,1.4317012384133245,4.236911567245139,-157.63307755759828,14.0,1.3333333333333333,15,0.6666840247885618,False,True,12.611035309835971,80,17.709159380834848,367.377,in_progress,0.0,0
211,18.0,1.2773047541832947,4.148603909854321,-151.9252719753163,14.0,1.3333333333333333,15,0.9092657567279594,False,True,14.191751017069553,82,17.709159380834848,367.442,in_progress,0.0,0
211,19.0,1.1635978182552809,4.086210204845554,-147.56890950376177,-21.0,1.3333333333333333,0,0.8498191466596452,False,True,15.163543896064313,83,17.709159380834848,367.492,in_progress,0.0,0
211,20.0,1.057202878598097,4.0085624476812045,-144.5185325747347,0.0,2.6666666666666665,10,0.6400120704481099,False,True,16.086163707279034,84,17.709159380834848,367.58,in_progress,0.0,0
211,21.0,0.9783376909123693,3.9526451591515146,-144.70210337749015,-7.000000000000002,2.6666666666666665,7,0.5378916386728365,False,True,16.77233928961336,85,17.709159380834848,367.639,in_progress,0.0,0
211,22.0,0.8645128328698424,3.870651107932339,-144.00568173863317,14.0,2.6666666666666665,16,0.5084031456907052,False,True,17.636100018527934,86,17.709159380834848,367.701,in_progress,0.0,0
211,23.0,0.6974795684440004,3.7527884565146805,-144.48067599017367,-14.0,1.3333333333333333,3,0.6369501930022732,False,True,18.609729383409,87,17.709159380834848,367.776,in_progress,0.0,0
211,24.0,0.5678689922454518,3.6646534263649104,-145.53990276574135,6.999999999999999,2.6666666666666665,13,0.611291102398296,False,True,19.121095533643494,87,17.709159380834848,367.841,in_progress,0.0,0
211,25.0,0.4521265668739903,3.585238606624781,-145.29705997849243,0.0,1.3333333333333333,9,0.5298504776998912,False,True,19.598913916946437,88,17.709159380834848,367.901,in_progress,0.0,0
211,26.0,0.3197709036768672,3.4922461885575915,-143.40364380834546,0.0,1.3333333333333333,9,0.23743640682595024,False,False,19.94488512703947,88,17.709159380834848,367.971,in_progress,0.0,0
211,27.0,0.23390373253908564,3.434590475260859,-144.13554778389468,21.0,2.6666666666666665,19,0.001,False,False,20.245054500251868,89,17.709159380834848,368.036,in_progress,0.0,0
211,28.0,0.15182228613961968,3.371791727176934,-143.5250138967326,-7.000000000000002,1.3333333333333333,6,0.18676600575388883,False,False,20.447800575388886,89,17.709159380834848,368.101,in_progress,0.0,0
211,29.0,0.05062236198250264,3.27419660952151,-139.823445329566,6.999999999999999,1.3333333333333333,12,-1.0,True,False,20.73890071600256,89,17.709159380834848,368.172,off_track,0.0,0
212,1.0,2.617642543729755,4.497449186922688,179.0951250785315,21.0,1.3333333333333333,18,0.0,False,True,0.8209970341255368,72,17.709159380834848,368.304,prepare,0.0,0
212,2.0,2.5439906722496097,4.4940292184242665,179.39624396772672,-21.0,1.3333333333333333,0,0.044376332730930855,False,True,1.236854941330734,72,17.709159380834848,368.366,in_progress,0.0,0
212,3.0,2.5542482076280137,4.494757783889753,-179.9960104733999,-7.000000000000002,4.0,8,0.8045644646398371,False,True,1.1789410159190994,72,17.709159380834848,368.432,in_progress,0.0,0
212,4.0,2.444104350781329,4.500191895959541,178.75732099424044,-14.0,1.3333333333333333,3,0.3188444809353149,False,True,1.8009605115731686,73,17.709159380834848,368.501,in_progress,0.0,0
212,5.0,2.3243093314504004,4.522054786291143,174.2450598940346,-7.000000000000002,2.6666666666666665,7,0.5138609315786085,False,True,2.472021718060202,74,17.709159380834848,368.563,in_progress,0.0,0
212,6.0,2.2037479440359773,4.5605576191387165,169.2235652387611,-21.0,2.6666666666666665,1,0.004159801663785205,False,True,3.145683856449477,75,17.709159380834848,368.631,in_progress,0.0,0
