episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
308,19.0,3.4945071044575804,3.8418044528158064,134.45947136051817,6.999999999999999,4.0,14,0.6594659466854391,False,True,13.95704248204131,64,17.709159380834848,585.694,in_progress,0.0,0
308,20.0,3.337701769032628,3.9812794552896853,136.84702490161558,-21.0,1.3333333333333333,0,0.8484555541386718,False,True,15.121622464799117,65,17.709159380834848,585.774,in_progress,0.0,0
308,21.0,3.1943263030427684,4.090291685139318,141.22731171902808,0.0,1.3333333333333333,9,0.8919497785377997,False,True,16.294981352635556,66,17.709159380834848,585.835,in_progress,0.0,0
308,22.0,3.063281636608574,4.176842004339334,147.9079534380565,14.0,1.3333333333333333,15,0.9469044376001903,False,True,17.44994650809793,68,17.709159380834848,585.892,in_progress,0.0,0
308,23.0,2.9612357460272634,4.2326926826639095,152.6340091246229,21.0,4.0,20,0.5463359938508374,False,True,18.60112858431833,69,17.709159380834848,585.97,in_progress,0.0,0
308,24.0,2.856291389673806,4.273960727351842,156.76919064561233,21.0,2.6666666666666665,19,0.7761879344257961,False,True,19.227696570566895,70,17.709159380834848,586.033,in_progress,0.0,0
308,25.0,2.7051049344637876,4.3009999265378065,164.49149082965738,21.0,2.6666666666666665,19,0.11377684314817695,False,True,20.309314734828593,72,17.709159380834848,586.096,in_progress,0.0,0
308,26.0,2.537903387528707,4.303733353491715,172.83882291635226,14.0,4.0,17,0.7019528197208467,False,True,21.269096075744738,72,17.709159380834848,586.165,in_progress,0.0,0
308,27.0,2.3495411194921214,4.274174959351765,-177.27233015317086,6.999999999999999,1.3333333333333333,12,0.6470514426382832,False,True,22.381028673244558,74,17.709159380834848,586.233,in_progress,0.0,0
308,28.0,2.1705721336484536,4.20818430050946,-164.14145080837062,14.0,4.0,17,0.5841420039892566,False,True,23.399394913758826,75,17.709159380834848,586.297,in_progress,0.0,0
308,29.0,2.0208453946379565,4.133409508309724,-154.3169594628135,21.0,4.0,20,0.1260466843989479,False,False,24.245946883357743,76,17.709159380834848,586.364,in_progress,0.0,0
308,30.0,1.85854973469567,4.024804113912216,-147.6273176752674,21.0,1.3333333333333333,18,0.5013390401371081,False,False,25.179231045985222,77,17.709159380834848,586.429,in_progress,0.0,0
308,31.0,1.71171904705242,3.9005020489918283,-141.31346819696728,0.0,1.3333333333333333,9,0.6090512733789715,False,False,26.072149560119378,78,17.709159380834848,586.497,in_progress,0.0,0
308,32.0,1.6036924783946849,3.8062380535801883,-136.49028936901718,0.0,4.0,11,-1.0,True,False,26.70353014177465,79,17.709159380834848,586.561,off_track,0.0,0
309,1.0,4.532302345288017,2.8972800897582895,159.3951034942025,-21.0,4.0,2,0.0,False,True,1.1172889367468963,54,17.709159380834848,586.713,prepare,0.0,0
309,2.0,4.402187837123519,2.936814955023373,161.0539434351342,0.0,1.3333333333333333,9,0.22952533524554175,False,True,1.801269733159816,55,17.709159380834848,586.762,in_progress,0.0,0
309,3.0,4.4571027434541,2.9188407056044583,160.45494159863898,0.0,2.6666666666666665,10,0.607339958564455,False,True,1.5406873497094742,55,17.709159380834848,586.826,in_progress,0.0,0
309,4.0,4.32284270743667,2.9560081761149015,162.9186193999809,0.0,2.6666666666666665,10,0.31751396429702305,False,True,2.2066049808864285,56,17.709159380834848,586.893,in_progress,0.0,0
309,5.0,4.1716831445132625,2.9972976337247093,163.60680742323046,6.999999999999999,4.0,14,0.44020079713435856,False,True,2.9136217344706616,57,17.709159380834848,586.956,in_progress,0.0,0
309,6.0,3.9761330129109234,3.0466449853496465,165.08967290428498,21.0,2.6666666666666665,19,0.001,False,True,3.7679661891888316,58,17.709159380834848,587.027,in_progress,0.0,0
309,7.0,3.782831363317572,3.080892742917108,168.54873335954449,14.0,1.3333333333333333,15,0.001,False,False,4.577937671044918,59,17.709159380834848,587.091,in_progress,0.0,0
309,8.0,3.6054603333080375,3.0807645266272248,175.11510842574808,14.0,2.6666666666666665,16,0.001,False,False,5.2330746959153736,59,17.709159380834848,587.155,in_progress,0.0,0
309,9.0,3.436154266328692,3.057355655389504,-177.60817269968507,21.0,2.6666666666666665,19,-1.0,True,False,5.7355655696342485,60,17.709159380834848,587.221,off_track,0.0,0
310,1.0,3.894766804416725,3.5645629418162197,134.69638714568603,0.0,1.3333333333333333,9,0.0,False,True,1.3149697894970447,61,17.709159380834848,587.39,prepare,0.0,0
310,2.0,3.8290545140036683,3.60632064543338,139.09530579354075,0.0,4.0,11,0.7251106992958526,False,True,1.732062374317822,61,17.709159380834848,587.42,in_progress,0.0,0
310,3.0,3.8479143289600577,3.6211124844609213,135.85259246954675,0.0,2.6666666666666665,10,0.578176029121176,False,True,1.7295680730846863,61,17.709159380834848,587.488,in_progress,0.0,0
310,4.0,3.7158961672434963,3.7322778587744008,138.1960450052233,21.0,1.3333333333333333,18,0.001,False,True,2.687179726523381,62,17.709159380834848,587.552,in_progress,0.0,0
310,5.0,3.616283066551974,3.80387750315724,140.4805287775057,-7.000000000000002,2.6666666666666665,7,0.46591772742568993,False,True,3.3559484805223305,63,17.709159380834848,587.596,in_progress,0.0,0
310,6.0,3.440063384724868,3.916983115428039,143.97070968597276,14.0,2.6666666666666665,16,0.5470087712733701,False,True,4.477280345402368,64,17.709159380834848,587.685,in_progress,0.0,0
310,7.0,3.289725591863753,4.002486665171096,147.46795520707295,14.0,1.3333333333333333,15,0.5923571453640516,False,True,5.385043572648785,65,17.709159380834848,587.749,in_progress,0.0,0
310,8.0,3.1717653539684165,4.054338965527929,150.18083351025587,21.0,4.0,20,0.33318905251069914,False,True,6.248901681284558,66,17.709159380834848,587.796,in_progress,0.0,0
310,9.0,2.9713247936180753,4.113071337376762,159.35797329579634,-7.000000000000002,1.3333333333333333,6,0.708405402433166,False,False,7.9054491860332865,68,17.709159380834848,587.883,in_progress,0.0,0
310,10.0,2.806073580160575,4.130021848122099,170.5219363055656,21.0,4.0,20,0.1882531916562894,False,False,9.803284789607458,71,17.709159380834848,587.948,in_progress,0.0,0
310,11.0,2.688292499815691,4.121491159675099,177.67942243621815,21.0,1.3333333333333333,18,0.001,False,False,10.38794133571499,72,17.709159380834848,587.998,in_progress,0.0,0
310,12.0,2.499859856177742,4.077666665059121,-171.6732419293952,-21.0,1.3333333333333333,0,0.001,False,False,11.481386395096195,73,17.709159380834848,588.082,in_progress,0.0,0
310,13.0,2.393878378462702,4.03165330253431,-163.59830103312527,0.0,1.3333333333333333,9,0.3103073644855697,False,False,12.181112838891517,73,17.709159380834848,588.147,in_progress,0.0,0
310,14.0,2.325186357510182,4.002983677922367,-161.9992681591411,0.0,1.3333333333333333,9,0.29182062396940944,False,False,12.57468481085331,74,17.709159380834848,588.201,in_progress,0.0,0
310,15.0,2.225406344892107,3.96416554592912,-161.0366518344855,-21.0,2.6666666666666665,1,-1.0,True,False,13.135966696509804,75,17.709159380834848,588.278,off_track,0.0,0
311,1.0,3.4172378743333387,4.201050344109941,128.89373957352342,14.0,1.3333333333333333,15,0.0,False,True,0.8045416304919173,66,17.709159380834848,588.402,prepare,0.0,0
311,2.0,3.349924581341431,4.36376120192333,116.7522381410851,6.999999999999999,1.3333333333333333,12,0.5808466226551416,False,True,1.7113838124739877,67,17.709159380834848,588.476,in_progress,0.0,0
311,3.0,3.3674173642895044,4.297829892719244,120.88131630124396,-14.0,2.6666666666666665,4,0.48373404643435486,False,True,1.3845437247621772,67,17.709159380834848,588.541,in_progress,0.0,0
311,4.0,3.3212961078750705,4.379045488912407,120.32248508811278,21.0,4.0,20,0.21629108187332355,False,True,1.8182746148100004,67,17.709159380834848,588.595,in_progress,0.0,0
311,5.0,3.2450026869972834,4.525721884246676,117.39622024199419,14.0,2.6666666666666665,16,0.3726532591944555,False,True,2.611606336035832,68,17.709159380834848,588.673,in_progress,0.0,0
311,6.0,3.12819669155085,4.714079338365709,119.73929010837885,6.999999999999999,4.0,14,0.2565174117948095,False,True,3.4225210382727966,69,17.709159380834848,588.754,in_progress,0.0,0
311,7.0,3.046012815002524,4.81845157299078,123.59738708092316,21.0,2.6666666666666665,19,0.35945960621003015,False,True,3.773746520000676,69,17.709159380834848,588.792,in_progress,0.0,0
311,8.0,2.883758514987786,4.972046336647805,133.92749917390725,6.999999999999999,4.0,14,0.3391628939549865,False,False,4.480378284387543,70,17.709159380834848,588.871,in_progress,0.0,0
311,9.0,2.7050389247057423,5.085469059484293,144.53036715464873,-7.000000000000002,4.0,8,-1.0,True,False,5.38090897012109,72,17.709159380834848,588.939,off_track,0.0,0
312,1.0,2.505164685416349,4.494382896325445,-178.52834001777546,14.0,4.0,17,0.0,False,True,1.4561008773696038,73,17.709159380834848,589.11,prepare,0.0,0
312,2.0,2.4255719817484014,4.490284968837409,-177.0706586670081,14.0,2.6666666666666665,16,0.44078523398469976,False,True,1.907184171455345,73,17.709159380834848,589.135,in_progress,0.0,0
312,3.0,2.4545003119198094,4.493370118464269,-179.4221136007168,-7.000000000000002,1.3333333333333333,6,0.49103854754466425,False,True,1.7421803168522487,73,17.709159380834848,589.201,in_progress,0.0,0
312,4.0,2.286260088361165,4.490689617088995,-179.13320699583116,14.0,1.3333333333333333,15,0.32890317023480353,False,True,2.6931960460639726,74,17.709159380834848,589.27,in_progress,0.0,0
312,5.0,2.157557388822809,4.4802069628635275,-176.8916939615057,14.0,4.0,17,0.6451766976839401,False,True,3.4215257857234893,75,17.709159380834848,589.334,in_progress,0.0,0
312,6.0,2.026228250407862,4.461583425884007,-175.26211373868574,-21.0,1.3333333333333333,0,0.03532253779733834,False,True,4.165393870177403,76,17.709159380834848,589.401,in_progress,0.0,0
312,7.0,1.8884928487017087,4.438651749953485,-173.82998836808787,-21.0,4.0,2,0.6211936620232961,False,True,4.946430913679622,77,17.709159380834848,589.466,in_progress,0.0,0
312,8.0,1.7548276772339104,4.422786884703552,-173.3562999078624,14.0,1.3333333333333333,15,0.7901867562560208,False,True,5.70507586254082,78,17.709159380834848,589.533,in_progress,0.0,0
312,9.0,1.6055770059058994,4.427472075454804,-179.64406126139684,6.999999999999999,1.3333333333333333,12,0.8849843627042225,False,True,6.548615953108761,79,17.709159380834848,589.601,in_progress,0.0,0
312,10.0,1.4883095171807732,4.435992152277861,176.75579408626874,14.0,1.3333333333333333,15,0.8189015305468748,False,True,7.213165181411762,79,17.709159380834848,589.667,in_progress,0.0,0
312,11.0,1.3992054703530517,4.435324416341082,177.41284558616212,14.0,1.3333333333333333,15,0.8333961308486334,False,True,7.715338394837201,80,17.709159380834848,589.731,in_progress,0.0,0
312,12.0,1.3133419893131462,4.427596969140633,179.40590457474906,6.999999999999999,2.6666666666666665,13,0.5518155390694334,False,True,8.221650867958674,81,17.709159380834848,589.794,in_progress,0.0,0
312,13.0,1.1951964734407823,4.403216568101321,-175.43284121212096,-14.0,2.6666666666666665,4,0.43816304780478427,False,True,8.895698533650421,81,17.709159380834848,589.864,in_progress,0.0,0
312,14.0,1.0428492763861505,4.359750067150087,-169.27631948501292,-7.000000000000002,1.3333333333333333,6,0.5933243712229381,False,True,9.716091422388706,82,17.709159380834848,589.931,in_progress,0.0,0
312,15.0,0.8864693664083052,4.331390810628701,-169.05121437282384,21.0,2.6666666666666665,19,0.42851804354084416,False,True,10.390616115600192,83,17.709159380834848,590.0,in_progress,0.0,0
312,16.0,0.7604657139294217,4.309156655150511,-169.54959011534015,-21.0,4.0,2,0.25031921864290707,False,True,10.963226776002644,84,17.709159380834848,590.06,in_progress,0.0,0
312,17.0,0.6019985122042404,4.259841336084826,-165.81104054858162,14.0,2.6666666666666665,16,0.3589925888158769,False,True,11.51583373187407,84,17.709159380834848,590.125,in_progress,0.0,0
312,18.0,0.40883925559391165,4.2071545374753905,-165.17341212674333,14.0,1.3333333333333333,15,0.4697055172794223,False,False,12.0645496500004,85,17.709159380834848,590.197,in_progress,0.0,0
312,19.0,0.2602408067855446,4.16524669880397,-164.60625135098078,21.0,1.3333333333333333,18,0.4736283323831651,False,False,12.461764493708017,85,17.709159380834848,590.258,in_progress,0.0,0
312,20.0,0.12636219848747904,4.127870861140212,-164.1052222541774,14.0,1.3333333333333333,15,-1.0,True,False,12.910841910127658,86,17.709159380834848,590.325,off_track,0.0,0
313,1.0,1.6971657523481072,4.466126088820809,-177.76289418873546,-7.000000000000002,4.0,8,0.0,False,True,1.0224719775323576,78,17.709159380834848,590.488,prepare,0.0,0
313,2.0,1.657871179047663,4.454542600102637,-175.17766146245907,0.0,2.6666666666666665,10,0.6716400675960607,False,True,1.247284195955145,78,17.709159380834848,590.526,in_progress,0.0,0
313,3.0,1.6682678715400288,4.453992871624917,-173.79139214140525,6.999999999999999,1.3333333333333333,12,0.8071566261531598,False,True,1.1887535523187664,78,17.709159380834848,590.59,in_progress,0.0,0
313,4.0,1.5793849995697045,4.427436603288422,-170.4072165425599,21.0,4.0,20,0.45225093076975065,False,True,1.6963999424157272,79,17.709159380834848,590.656,in_progress,0.0,0
313,5.0,1.4777956975745683,4.396973202344499,-168.8371994710302,6.999999999999999,1.3333333333333333,12,0.7679233638353913,False,True,2.2878724451188437,79,17.709159380834848,590.72,in_progress,0.0,0
313,6.0,1.3592850724728578,4.351232972938506,-166.23575649554442,-7.000000000000002,1.3333333333333333,6,0.8476984616017964,False,True,3.086194814106724,80,17.709159380834848,590.788,in_progress,0.0,0
313,7.0,1.269098834585921,4.314448774496349,-163.74998493066755,14.0,4.0,17,0.3840612807428991,False,True,3.7756840405035796,81,17.709159380834848,590.854,in_progress,0.0,0
313,8.0,1.2022258903175036,4.289144426802278,-163.6856030831157,14.0,2.6666666666666665,16,0.5466634153247917,False,True,4.17505003261045,82,17.709159380834848,590.901,in_progress,0.0,0
313,9.0,1.0506225970735281,4.21765574648781,-159.67899710419394,0.0,2.6666666666666665,10,0.4780315641273546,False,True,5.189040268670741,83,17.709159380834848,590.982,in_progress,0.0,0
313,10.0,0.89905603290011,4.120489384677838,-152.78829818299522,-14.0,4.0,5,0.2504933406229425,False,True,6.234713263362379,84,17.709159380834848,591.051,in_progress,0.0,0
313,11.0,0.7891097691710784,4.0471931683704625,-149.6412685148852,21.0,1.3333333333333333,18,0.567350995795242,False,True,6.924312885306827,85,17.709159380834848,591.101,in_progress,0.0,0
313,12.0,0.6248143062809715,3.9241634412061415,-141.0557344222701,21.0,1.3333333333333333,18,0.5598895394576384,False,True,7.895331606987033,86,17.709159380834848,591.181,in_progress,0.0,0
313,13.0,0.5361021150423515,3.838690264653176,-133.9976265916166,0.0,4.0,11,0.27882130289181717,False,True,8.328936065124648,86,17.709159380834848,591.248,in_progress,0.0,0
313,14.0,0.48417736703337033,3.7641388176114177,-130.6305302505071,6.999999999999999,1.3333333333333333,12,0.4327644014451818,False,True,8.750280088721896,87,17.709159380834848,591.292,in_progress,0.0,0
313,15.0,0.4092534295207515,3.631895761277677,-123.3102843921789,-7.000000000000002,1.3333333333333333,6,0.4018758836455774,False,True,9.346781262218718,88,17.709159380834848,591.382,in_progress,0.0,0
313,16.0,0.37441390154806475,3.5508891836829704,-119.92036604082062,0.0,1.3333333333333333,9,0.1696828539431846,False,True,9.630068721047824,88,17.709159380834848,591.443,in_progress,0.0,0
313,17.0,0.3407150076944826,3.4805853388445436,-118.96308023103829,0.0,1.3333333333333333,9,0.14628364910562414,False,False,10.01673438165297,88,17.709159380834848,591.501,in_progress,0.0,0
313,18.0,0.2904616656394715,3.3778968452578755,-118.19161267277877,14.0,2.6666666666666665,16,0.03737933908721987,False,False,10.447800575388655,89,17.709159380834848,591.583,in_progress,0.0,0
313,19.0,0.24691957424997074,3.28835356633469,-116.75621320822937,0.0,2.6666666666666665,10,0.2632760754448451,False,False,10.820185322262288,89,17.709159380834848,591.646,in_progress,0.0,0
313,20.0,0.20942239242675303,3.1801003943305877,-113.08939699510812,-7.000000000000002,2.6666666666666665,7,0.21237645712235187,False,False,11.290979045568527,90,17.709159380834848,591.692,in_progress,0.0,0
313,21.0,0.1438850177440572,2.992508524308845,-110.55021906539764,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.054038898175634,91,17.709159380834848,591.776,off_track,0.0,0
314,1.0,0.906297322975907,4.179449473628819,-140.8752838619824,6.999999999999999,4.0,14,0.0,False,True,0.9485210880931683,84,17.709159380834848,591.912,prepare,0.0,0
314,2.0,0.7673226094487963,4.093923837254305,-144.10177544959367,21.0,4.0,20,0.26615930532440846,False,True,1.773728324826862,85,17.709159380834848,591.978,in_progress,0.0,0
314,3.0,0.8143126139777429,4.121378869715284,-144.10686887469853,21.0,2.6666666666666665,19,0.42224059784586554,False,True,1.4971521318466796,84,17.709159380834848,592.044,in_progress,0.0,0
314,4.0,0.7038952557939989,4.034320472871416,-143.76864797633408,21.0,1.3333333333333333,18,0.5096966271306745,False,True,2.1472283897204125,85,17.709159380834848,592.101,in_progress,0.0,0
314,5.0,0.5783291009634507,3.898446192415268,-136.59496461754827,14.0,4.0,17,0.2362368852070858,False,True,2.9486154897370387,86,17.709159380834848,592.176,in_progress,0.0,0
314,6.0,0.4939058741165794,3.7837784390624507,-130.7371819116046,6.999999999999999,1.3333333333333333,12,0.4347141245888732,False,True,3.6824882932423475,87,17.709159380834848,592.237,in_progress,0.0,0
314,7.0,0.43444336320402577,3.645081271794282,-119.786041459417,6.999999999999999,4.0,14,0.25033514182117045,False,True,4.265907224559385,88,17.709159380834848,592.301,in_progress,0.0,0
314,8.0,0.4061181928675184,3.514538372100565,-108.87612118362036,0.0,4.0,11,0.49722819984848493,False,True,4.844281040641862,88,17.709159380834848,592.364,in_progress,0.0,0
314,9.0,0.396283549860578,3.3350934550831672,-97.64612841025996,6.999999999999999,2.6666666666666665,13,0.3216989498575362,False,False,5.681070127367615,89,17.709159380834848,592.434,in_progress,0.0,0
314,10.0,0.40452185394421153,3.143253756765297,-91.14120286774674,21.0,1.3333333333333333,18,0.001,False,False,6.574657851663435,90,17.709159380834848,592.501,in_progress,0.0,0
314,11.0,0.4249155698468458,2.9793873960698316,-86.86283371463618,-21.0,2.6666666666666665,1,0.001,False,False,7.426102058817918,91,17.709159380834848,592.561,in_progress,0.0,0
314,12.0,0.4607159214134461,2.7941428310827403,-82.13934637955613,-21.0,4.0,2,0.19860643494943195,False,False,8.550916096118266,93,17.709159380834848,592.634,in_progress,0.0,0
314,13.0,0.4777810893712873,2.600022062575776,-84.26153980299382,-21.0,2.6666666666666665,1,0.019311367049408362,False,False,9.734402727809554,94,17.709159380834848,592.701,in_progress,0.0,0
314,14.0,0.46804831357369814,2.406519892361546,-89.0464930850573,21.0,4.0,20,0.157102429763044,False,False,10.792572831119296,95,17.709159380834848,592.766,in_progress,0.0,0
314,15.0,0.432415377020735,2.2047276180139526,-96.50098081587183,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.867686631545748,97,17.709159380834848,592.834,off_track,0.0,0
315,1.0,0.722985712561851,3.304718217405735,-87.49530926802557,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.117720139624745,90,17.709159380834848,592.994,prepare,0.0,0
315,2.0,0.7321810985063166,3.2447629423190025,-85.81489834970726,-14.0,4.0,5,0.5094367310840344,False,True,1.4548525739905172,90,17.709159380834848,593.028,in_progress,0.0,0
315,3.0,0.7326683676371433,3.2594745993988807,-84.2116337272335,-21.0,1.3333333333333333,0,0.001,False,True,1.3747811568637025,90,17.709159380834848,593.098,in_progress,0.0,0
315,4.0,0.7390807426326279,3.1558474234869105,-84.8337000173077,21.0,4.0,20,0.2497959858617209,False,True,1.9519295933911218,91,17.709159380834848,593.164,in_progress,0.0,0
315,5.0,0.7312754465754118,3.0525765238117595,-88.50325099670194,6.999999999999999,2.6666666666666665,13,0.422358986453945,False,True,2.4963368114634066,91,17.709159380834848,593.231,in_progress,0.0,0
315,6.0,0.7298175985345241,2.9198005229174115,-89.61894138396944,-7.000000000000002,4.0,8,0.6257054455155124,False,True,3.231604723873749,92,17.709159380834848,593.294,in_progress,0.0,0
315,7.0,0.7373744262058547,2.749084674517799,-88.38221467799245,-21.0,1.3333333333333333,0,0.001,False,True,4.198287441912529,93,17.709159380834848,593.359,in_progress,0.0,0
315,8.0,0.7340734440941381,2.5615986806623345,-89.70228210330374,14.0,1.3333333333333333,15,0.17926354346611845,False,True,5.240174734236791,95,17.709159380834848,593.426,in_progress,0.0,0
315,9.0,0.7182090140174893,2.409221210999952,-93.15289648590358,-21.0,4.0,2,0.15366379333850366,False,True,6.064286525817398,96,17.709159380834848,593.494,in_progress,0.0,0
315,10.0,0.7086517133200275,2.2811270719566585,-93.54856724847974,0.0,4.0,11,0.6379487549201447,False,True,6.761688246764875,96,17.709159380834848,593.558,in_progress,0.0,0
315,11.0,0.671204500630526,2.1153339842566417,-98.74764646136282,14.0,2.6666666666666665,16,0.11535703474715871,False,True,7.635470887034113,97,17.709159380834848,593.625,in_progress,0.0,0
315,12.0,0.6268035559441882,1.9416049233602513,-101.55722287926275,0.0,1.3333333333333333,9,0.14843147232314718,False,False,8.545131911150804,99,17.709159380834848,593.69,in_progress,0.0,0
315,13.0,0.6083221419335797,1.7603337412579791,-98.36231518028094,14.0,1.3333333333333333,15,0.001,False,False,9.527032612539488,100,17.709159380834848,593.763,in_progress,0.0,0
315,14.0,0.596753060828437,1.635960854002033,-96.89679030216512,-14.0,2.6666666666666665,4,0.5000847852714684,False,False,10.20005401140719,101,17.709159380834848,593.825,in_progress,0.0,0
315,15.0,0.5866609952193339,1.5085632742018258,-95.52306705502981,-21.0,1.3333333333333333,0,-1.0,True,False,10.885567123958362,101,17.709159380834848,593.89,off_track,0.0,0
316,1.0,0.9203694445535874,2.459819658556419,-79.48321407657785,21.0,1.3333333333333333,18,0.0,False,True,1.0161602585187723,96,17.709159380834848,594.049,prepare,0.0,0
316,2.0,0.9161964283395386,2.4157368006971813,-81.42036650365877,14.0,1.3333333333333333,15,0.2849086187233452,False,True,1.255126436860765,96,17.709159380834848,594.087,in_progress,0.0,0
316,3.0,0.9223171002509032,2.4262711446794842,-80.86338218398922,-7.000000000000002,1.3333333333333333,6,0.4591582470725515,False,True,1.203892216651603,96,17.709159380834848,594.163,in_progress,0.0,0
316,4.0,0.9260749296385872,2.380171699162985,-81.82124378970173,6.999999999999999,4.0,14,0.7592894981347532,False,True,1.4631026941229197,96,17.709159380834848,594.201,in_progress,0.0,0
316,5.0,0.9444921203909418,2.2404880975540165,-83.87909996748486,14.0,4.0,17,0.5711830806390841,False,True,2.2565589860114255,97,17.709159380834848,594.284,in_progress,0.0,0
316,6.0,0.9717597458651573,2.079923137189435,-82.02439188245675,-7.000000000000002,1.3333333333333333,6,0.46145316408557785,False,True,3.1756119033398145,98,17.709159380834848,594.351,in_progress,0.0,0
316,7.0,1.009059833247771,1.9588305183557235,-77.40184732987139,21.0,2.6666666666666665,19,0.1813185311000657,False,True,3.8879120160386083,99,17.709159380834848,594.401,in_progress,0.0,0
316,8.0,1.0761170205317696,1.7559001087506805,-74.00705375906014,14.0,4.0,17,0.6444278528546069,False,True,5.086817612248684,100,17.709159380834848,594.484,in_progress,0.0,0
316,9.0,1.1600266972817115,1.5860748439353163,-67.72521885945385,14.0,1.3333333333333333,15,0.7052558485741025,False,True,6.122710970130385,102,17.709159380834848,594.55,in_progress,0.0,0
316,10.0,1.2504084770969779,1.465406717670003,-57.819113718791684,21.0,4.0,20,0.31531262009488825,False,True,6.898534167814219,103,17.709159380834848,594.601,in_progress,0.0,0
316,11.0,1.4124270818680946,1.2892927667394738,-43.54539787557728,-21.0,1.3333333333333333,0,0.5313661055113302,False,True,8.264905461957095,104,17.709159380834848,594.689,in_progress,0.0,0
316,12.0,1.5437960250391498,1.205451079866636,-30.453065550389628,-7.000000000000002,2.6666666666666665,7,0.3516969802362584,False,True,9.409055687718993,105,17.709159380834848,594.751,in_progress,0.0,0
316,13.0,1.6418711408422897,1.1672842754151027,-20.004684792089055,-21.0,1.3333333333333333,0,0.46707218143024093,False,False,10.142530870239163,106,17.709159380834848,594.798,in_progress,0.0,0
316,14.0,1.790186656745059,1.124314829952989,-12.52382913118284,-14.0,4.0,5,0.5149501552266456,False,False,12.083905543561213,109,17.709159380834848,594.877,in_progress,0.0,0
316,15.0,1.9221733887262815,1.0781403434054664,-14.732852460082965,-7.000000000000002,2.6666666666666665,7,0.7620338111412555,False,False,13.124980204862291,110,17.709159380834848,594.948,in_progress,0.0,0
316,16.0,2.0390647053544773,1.0202597481231737,-19.322800933765535,-21.0,4.0,2,0.21742153071513245,False,False,13.962009228653983,111,17.709159380834848,595.001,in_progress,0.0,0
316,17.0,2.2186981358835944,0.9172833314489746,-25.216148648056507,6.999999999999999,1.3333333333333333,12,0.23572983557650173,False,False,15.223075482731085,112,17.709159380834848,595.074,in_progress,0.0,0
316,18.0,2.3694323634760264,0.8064446991883599,-35.74906211227638,14.0,1.3333333333333333,15,0.10911092007887872,False,True,16.127641867106636,113,17.709159380834848,595.142,in_progress,0.0,0
316,19.0,2.4712479612003593,0.727813956995383,-44.74012338994576,-21.0,4.0,2,0.1636542049479121,False,True,16.68557831677121,114,17.709159380834848,595.195,in_progress,0.0,0
316,20.0,2.5813357794980507,0.608139300445796,-50.71631022986441,21.0,1.3333333333333333,18,0.001,False,True,17.285613415261448,115,17.709159380834848,595.275,in_progress,0.0,0
316,21.0,2.6661941500986566,0.495119376499604,-51.26693621727691,6.999999999999999,1.3333333333333333,12,0.27437331707837176,False,True,17.761166562776864,115,17.709159380834848,595.343,in_progress,0.0,0
316,22.0,2.723073280897885,0.42331856565870407,-50.86209378815187,14.0,1.3333333333333333,15,0.07730569110749333,False,True,18.075953653280475,116,17.709159380834848,595.396,in_progress,0.0,0
316,23.0,2.7922186604930035,0.3521766303075263,-49.47820453711237,21.0,1.3333333333333333,18,0.001,False,True,18.489739255555904,116,17.709159380834848,595.472,in_progress,0.0,0
316,24.0,2.8664201144371146,0.2916991100140359,-46.419955148078536,21.0,1.3333333333333333,18,0.001,False,False,18.908802950122716,117,17.709159380834848,595.542,in_progress,0.0,0
316,25.0,2.933618311999177,0.24905882097609428,-42.79519368644866,-14.0,1.3333333333333333,3,0.008799741497546532,False,False,19.296640816421316,117,17.709159380834848,595.598,in_progress,0.0,0
316,26.0,3.0240959130432397,0.19648017602459344,-39.00693388901716,6.999999999999999,2.6666666666666665,13,0.2971847773463471,False,False,19.80861106796804,118,17.709159380834848,595.677,in_progress,0.0,0
316,27.0,3.1158615754970533,0.1299621189374535,-37.018486968309006,-7.000000000000002,2.6666666666666665,7,0.3020975945856797,False,False,20.306959458567974,0,17.709159380834848,595.739,in_progress,0.0,0
316,28.0,3.239374108878971,0.04508718334580421,-35.82728294929723,-21.0,1.3333333333333333,0,-1.0,True,False,21.00888054001038,1,17.709159380834848,595.801,off_track,0.0,0
317,1.0,1.1029572837440593,1.589061514795203,-79.70224946367622,21.0,1.3333333333333333,18,0.0,False,True,1.0399670395638827,102,17.709159380834848,595.963,prepare,0.0,0
317,2.0,1.1010596462346223,1.5362137673725687,-82.31868232868399,14.0,1.3333333333333333,15,0.7466653462634318,False,True,1.3298129222823585,102,17.709159380834848,596.001,in_progress,0.0,0
317,3.0,1.1051147991995565,1.557112702045683,-80.44221131034567,14.0,1.3333333333333333,15,0.7720915514020085,False,True,1.2190274621870945,102,17.709159380834848,596.062,in_progress,0.0,0
317,4.0,1.1202839146175099,1.462360322651056,-80.93975709536168,-21.0,1.3333333333333333,0,0.8224794651949515,False,True,1.759652582073934,102,17.709159380834848,596.132,in_progress,0.0,0
317,5.0,1.139819731241149,1.3713633646885857,-79.93934392368745,21.0,1.3333333333333333,18,0.8417218591070341,False,True,2.285200858380154,103,17.709159380834848,596.201,in_progress,0.0,0
