episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
293,18.0,0.31795953547968514,3.5269456792873717,-126.40882996566909,-14.0,2.6666666666666665,4,0.030388107865674863,False,False,9.748677453234155,88,17.709159380834848,553.3,in_progress,0.0,0
293,19.0,0.22384580438493673,3.3616909302557927,-121.9531335475051,14.0,4.0,17,0.23177445019833143,False,False,10.4478005753887,89,17.709159380834848,553.363,in_progress,0.0,0
293,20.0,0.13041083554048233,3.1846097781417724,-118.12522290874175,21.0,4.0,20,-1.0,True,False,11.290979045568573,90,17.709159380834848,553.431,off_track,0.0,0
294,1.0,0.8741481391673191,4.117220255283204,-135.9375260576297,-21.0,2.6666666666666665,1,0.0,False,True,1.3284051181781553,84,17.709159380834848,553.59,prepare,0.0,0
294,2.0,0.8019051944488849,4.015269848652381,-129.59570954165497,21.0,1.3333333333333333,18,0.7895650845139143,False,True,2.0337517821588325,85,17.709159380834848,553.628,in_progress,0.0,0
294,3.0,0.7812143520785589,4.056235011624565,-131.14824066374038,-7.000000000000002,1.3333333333333333,6,0.7642625109129592,False,True,1.9067536427988196,85,17.709159380834848,553.701,in_progress,0.0,0
294,4.0,0.6880547090181852,3.961059436379157,-123.98253302722283,21.0,1.3333333333333333,18,0.7180179931682015,False,True,2.5624787371228974,86,17.709159380834848,553.765,in_progress,0.0,0
294,5.0,0.6313853672909536,3.881557343401458,-120.99881974010168,14.0,1.3333333333333333,15,0.5556295522556624,False,True,2.978281165425445,86,17.709159380834848,553.827,in_progress,0.0,0
294,6.0,0.5971169494462916,3.792409366466069,-118.01729711936106,21.0,4.0,20,0.3836935035742555,False,True,3.5112677093347977,87,17.709159380834848,553.895,in_progress,0.0,0
294,7.0,0.567778919585034,3.693943366075191,-112.6180807478206,0.0,1.3333333333333333,9,0.4899568566131472,False,True,3.955897019469634,87,17.709159380834848,553.958,in_progress,0.0,0
294,8.0,0.5531128993578018,3.5747126435318934,-102.18270977047038,21.0,4.0,20,0.159452124255893,False,True,4.602514065975449,88,17.709159380834848,554.027,in_progress,0.0,0
294,9.0,0.5628885224349164,3.4560267036353745,-93.24906767864621,-7.000000000000002,2.6666666666666665,7,0.541919307466338,False,True,5.219832204126873,89,17.709159380834848,554.092,in_progress,0.0,0
294,10.0,0.5969468574683933,3.308280657449073,-84.16287028865399,14.0,4.0,17,0.6344019806045026,False,True,5.994835316337799,90,17.709159380834848,554.158,in_progress,0.0,0
294,11.0,0.6519396068506041,3.1439548164871143,-77.14582196884561,14.0,1.3333333333333333,15,0.3608301869298992,False,True,6.90091861878045,91,17.709159380834848,554.223,in_progress,0.0,0
294,12.0,0.7208373960062452,2.9772830111437076,-69.15469262794753,6.999999999999999,4.0,14,0.7926280945108114,False,True,7.889694519189849,92,17.709159380834848,554.289,in_progress,0.0,0
294,13.0,0.7902414460719223,2.835060069069129,-63.949358484188956,-21.0,1.3333333333333333,0,0.001,False,True,8.778650610564165,93,17.709159380834848,554.353,in_progress,0.0,0
294,14.0,0.9054546100486065,2.6925360831104252,-52.911641702679624,-7.000000000000002,4.0,8,0.5407378569648726,False,True,9.712273459908827,94,17.709159380834848,554.421,in_progress,0.0,0
294,15.0,1.0125275032373415,2.5653126776553257,-47.03967038550814,14.0,2.6666666666666665,16,0.17755895586696196,False,True,10.538457010200574,95,17.709159380834848,554.49,in_progress,0.0,0
294,16.0,1.140273706670887,2.4274149985613165,-45.586016449728056,6.999999999999999,4.0,14,0.5173999084303897,False,True,11.44725244935162,96,17.709159380834848,554.558,in_progress,0.0,0
294,17.0,1.2268180829535575,2.346985275859768,-44.524325393829955,14.0,1.3333333333333333,15,0.01194859077951825,False,True,11.99111976194337,97,17.709159380834848,554.601,in_progress,0.0,0
294,18.0,1.4176788400976088,2.191091420969902,-40.299061762399695,-14.0,1.3333333333333333,3,0.001,False,False,13.071905082021452,98,17.709159380834848,554.69,in_progress,0.0,0
294,19.0,1.5150114492510685,2.123310964925973,-37.016619840981065,-7.000000000000002,2.6666666666666665,7,0.23510083598826334,False,False,13.558216932159672,99,17.709159380834848,554.753,in_progress,0.0,0
294,20.0,1.5805286920753499,2.0742595128016137,-37.15182011841776,0.0,1.3333333333333333,9,0.1774006886834861,False,False,13.904513312793053,99,17.709159380834848,554.801,in_progress,0.0,0
294,21.0,1.7045104240000546,1.9853894047778946,-34.64043377021452,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,14.536849501777581,100,17.709159380834848,554.886,off_track,0.0,0
295,1.0,0.7179770080816128,3.3534237467709658,-87.07454301542498,-14.0,2.6666666666666665,4,0.0,False,True,0.8414918600144761,89,17.709159380834848,555.008,prepare,0.0,0
295,2.0,0.7153700577964726,3.2733677310631553,-87.75183755054567,14.0,1.3333333333333333,15,0.24405951335558293,False,True,1.2866645942242405,90,17.709159380834848,555.081,in_progress,0.0,0
295,3.0,0.7193405505013352,3.29721783134153,-87.5396376367157,14.0,1.3333333333333333,15,0.24599250990318988,False,True,1.1566493046014759,90,17.709159380834848,555.15,in_progress,0.0,0
295,4.0,0.7255988974063532,3.232911373289631,-87.00798485223697,6.999999999999999,2.6666666666666665,13,0.46519435563307987,False,True,1.5110990221075316,90,17.709159380834848,555.201,in_progress,0.0,0
295,5.0,0.7508332233715429,3.100263585040119,-83.70549307460263,14.0,1.3333333333333333,15,0.20680425609421993,False,True,2.2669862444144817,91,17.709159380834848,555.281,in_progress,0.0,0
295,6.0,0.7900521972822617,2.991997460425686,-76.61782286219132,-21.0,4.0,2,0.34625772803138094,False,True,2.915461145011655,92,17.709159380834848,555.348,in_progress,0.0,0
295,7.0,0.8305853744061498,2.905920251195696,-73.76855247611523,-7.000000000000002,2.6666666666666665,7,0.6039087044524567,False,True,3.445817740618984,93,17.709159380834848,555.401,in_progress,0.0,0
295,8.0,0.8933677560225946,2.7416939143661416,-71.69678894504139,6.999999999999999,2.6666666666666665,13,0.5609783694182134,False,True,4.428130017756937,94,17.709159380834848,555.478,in_progress,0.0,0
295,9.0,0.940726300019191,2.580142882029261,-72.8568080042456,0.0,4.0,11,0.826049133723711,False,True,5.3741297819489,95,17.709159380834848,555.541,in_progress,0.0,0
295,10.0,0.9904525297889829,2.4175690304137145,-73.39490918420016,0.0,1.3333333333333333,9,0.5308173843249785,False,True,6.330082856509856,96,17.709159380834848,555.599,in_progress,0.0,0
295,11.0,1.042486721541288,2.210873976709737,-74.88904366321013,0.0,4.0,11,0.8737879511963696,False,True,7.532579019001718,97,17.709159380834848,555.675,in_progress,0.0,0
295,12.0,1.077406545136392,2.0253029968465537,-79.03468789040556,21.0,2.6666666666666665,19,0.22765367585677762,False,True,8.5986835356061,99,17.709159380834848,555.746,in_progress,0.0,0
295,13.0,1.1083301417247924,1.8773974704088325,-79.06564049556411,-7.000000000000002,4.0,8,0.8748139834527947,False,True,9.451837335549884,100,17.709159380834848,555.801,in_progress,0.0,0
295,14.0,1.171568074054065,1.6635820191315047,-74.90883695314349,-7.000000000000002,1.3333333333333333,6,0.8480566091547435,False,True,10.70778482587591,101,17.709159380834848,555.876,in_progress,0.0,0
295,15.0,1.2353202129380867,1.4856638240512305,-71.0972876418356,6.999999999999999,4.0,14,0.5520318768268362,False,True,11.768690725585252,102,17.709159380834848,555.938,in_progress,0.0,0
295,16.0,1.2940136973284477,1.3198226416589152,-69.51767273167745,14.0,1.3333333333333333,15,0.9029724281673698,False,True,12.80093913664243,104,17.709159380834848,556.001,in_progress,0.0,0
295,17.0,1.3498915826850568,1.1396111019412916,-71.79289169953809,6.999999999999999,4.0,14,0.42463868287316237,False,True,14.076411537708445,105,17.709159380834848,556.073,in_progress,0.0,0
295,18.0,1.3939796304905894,0.9958278544520569,-73.02364696724095,6.999999999999999,1.3333333333333333,12,0.6447099993007773,False,True,14.921630790961448,106,17.709159380834848,556.136,in_progress,0.0,0
295,19.0,1.4445633380852387,0.8594722019411061,-70.41692231861774,0.0,4.0,11,0.3943484260651291,False,True,15.694878493453102,107,17.709159380834848,556.201,in_progress,0.0,0
295,20.0,1.4997773898928557,0.722873329999739,-69.20002398678488,21.0,1.3333333333333333,18,0.6051039073734589,False,True,16.330880348955688,108,17.709159380834848,556.266,in_progress,0.0,0
295,21.0,1.5709302788272779,0.5720215464219137,-66.1536799939614,21.0,1.3333333333333333,18,0.5352293594325552,False,True,16.90379004467073,108,17.709159380834848,556.337,in_progress,0.0,0
295,22.0,1.6262845957342043,0.4806037542917748,-62.93229328611991,14.0,1.3333333333333333,15,0.5057470354449067,False,True,17.364525361409843,109,17.709159380834848,556.401,in_progress,0.0,0
295,23.0,1.6933414155771074,0.4097055524568382,-57.51646654869434,21.0,1.3333333333333333,18,0.44357732419696694,False,True,17.63854808089129,109,17.709159380834848,556.468,in_progress,0.0,0
295,24.0,1.7612075103207498,0.34912855242939445,-53.32934215001555,21.0,2.6666666666666665,19,0.5037254983001946,False,False,18.084050589811696,110,17.709159380834848,556.533,in_progress,0.0,0
295,25.0,1.8446889030131255,0.28292827913703533,-47.34737583691732,-7.000000000000002,4.0,8,0.4782971253082592,False,False,18.468601419714815,110,17.709159380834848,556.599,in_progress,0.0,0
295,26.0,1.9729313813717384,0.21251770576346513,-36.94307932474325,14.0,2.6666666666666665,16,0.12320297631740926,False,False,19.077097631740926,111,17.709159380834848,556.665,in_progress,0.0,0
295,27.0,2.1247753333410957,0.15003152575229844,-27.89424532192628,0.0,4.0,11,0.5482585225946123,False,False,19.923052259461226,112,17.709159380834848,556.728,in_progress,0.0,0
295,28.0,2.3184942111212945,0.10472362728568213,-17.206402253221146,6.999999999999999,4.0,14,-1.0,True,False,20.768271532237247,113,17.709159380834848,556.798,off_track,0.0,0
296,1.0,0.9549687880159574,2.410246827309997,-74.52407388128078,14.0,4.0,17,0.0,False,True,1.3299100634274863,96,17.709159380834848,556.957,prepare,0.0,0
296,2.0,1.0052992486127217,2.2744024178164617,-68.85146106969827,-21.0,4.0,2,0.2377980419600458,False,True,2.138696475154467,97,17.709159380834848,557.0,in_progress,0.0,0
296,3.0,0.973016293899441,2.3329515725634313,-74.11290924137779,-14.0,1.3333333333333333,3,0.27559357295094566,False,True,1.777974333693122,96,17.709159380834848,557.059,in_progress,0.0,0
296,4.0,1.0340271209764067,2.130736109405695,-73.1480067462656,21.0,2.6666666666666665,19,0.11186072535652146,False,True,2.9659966278920424,98,17.709159380834848,557.13,in_progress,0.0,0
296,5.0,1.065643442994518,1.9518682299483463,-76.57299483704104,6.999999999999999,2.6666666666666665,13,0.6146416762259036,False,True,3.9911965423752083,99,17.709159380834848,557.196,in_progress,0.0,0
296,6.0,1.1099749951407398,1.7826686307971937,-76.56206883372275,-14.0,2.6666666666666665,4,0.833114856319999,False,True,4.977654256136354,100,17.709159380834848,557.26,in_progress,0.0,0
296,7.0,1.156357803324113,1.6102101188924485,-76.08389123681918,0.0,1.3333333333333333,9,0.8208056728605432,False,True,5.9850756809988965,101,17.709159380834848,557.325,in_progress,0.0,0
296,8.0,1.1845457262178596,1.4496326276759173,-77.82634269538141,6.999999999999999,4.0,14,0.6046998792112224,False,True,6.9067802734134265,103,17.709159380834848,557.391,in_progress,0.0,0
296,9.0,1.2126163186315706,1.2927785351388341,-78.91028245696593,21.0,4.0,20,0.5441710182412555,False,True,7.819444760117589,104,17.709159380834848,557.456,in_progress,0.0,0
296,10.0,1.252493051853554,1.1059003222437898,-78.32414635184165,14.0,1.3333333333333333,15,0.8036174315125587,False,True,8.90153200346221,105,17.709159380834848,557.525,in_progress,0.0,0
296,11.0,1.3108749494544105,0.9197750602532831,-74.14894911792663,21.0,1.3333333333333333,18,0.595766524837523,False,True,9.925356802414665,106,17.709159380834848,557.595,in_progress,0.0,0
296,12.0,1.3573903667527984,0.7939336297186803,-70.82119536895685,0.0,1.3333333333333333,9,0.6231641801256615,False,True,10.628566955956975,107,17.709159380834848,557.655,in_progress,0.0,0
296,13.0,1.415945432360842,0.695924090109701,-65.43736272087709,6.999999999999999,1.3333333333333333,12,0.5355116669550537,False,True,10.983413472061498,107,17.709159380834848,557.723,in_progress,0.0,0
296,14.0,1.4680851366928325,0.6230463192118108,-62.25286345713997,21.0,1.3333333333333333,18,0.5253597704829578,False,True,11.435977959406074,108,17.709159380834848,557.787,in_progress,0.0,0
296,15.0,1.5262475206972712,0.5499277916959947,-59.39771707732791,21.0,2.6666666666666665,19,0.4919154201606901,False,True,11.70436315437071,108,17.709159380834848,557.855,in_progress,0.0,0
296,16.0,1.5720244274751147,0.5011989271545243,-56.528430514026596,14.0,1.3333333333333333,15,0.4539576273933082,False,True,12.037044252616457,109,17.709159380834848,557.901,in_progress,0.0,0
296,17.0,1.6768423588506631,0.41279434706093565,-49.49187610650832,-7.000000000000002,2.6666666666666665,7,0.4810430811606552,False,True,12.54378676958574,109,17.709159380834848,557.987,in_progress,0.0,0
296,18.0,1.7682574283564232,0.33816367196004926,-45.50928740870954,-7.000000000000002,1.3333333333333333,6,0.35900578163057606,False,False,13.1357672157146,110,17.709159380834848,558.052,in_progress,0.0,0
296,19.0,1.8464723230350732,0.27901614829698707,-42.05609203288902,-7.000000000000002,1.3333333333333333,6,0.1176691571394567,False,False,13.481715713945675,110,17.709159380834848,558.101,in_progress,0.0,0
296,20.0,1.9436465709627455,0.20198836132667364,-40.059451342790595,21.0,1.3333333333333333,18,0.001,False,False,14.07709763174092,111,17.709159380834848,558.182,in_progress,0.0,0
296,21.0,2.014452608106773,0.1440949483734748,-40.02149604826684,14.0,4.0,17,0.2706078651043208,False,False,14.341808732654304,111,17.709159380834848,558.248,in_progress,0.0,0
296,22.0,2.086104033826087,0.09876077099425658,-37.22124984276,21.0,1.3333333333333333,18,-1.0,True,False,14.765854095692122,112,17.709159380834848,558.296,off_track,0.0,0
297,1.0,1.12963780859123,1.5848262036986116,-75.14808878102146,14.0,1.3333333333333333,15,0.0,False,True,1.0943396741705969,102,17.709159380834848,558.49,prepare,0.0,0
297,2.0,1.1348168619272145,1.577098616969008,-74.02770398578235,14.0,1.3333333333333333,15,0.7457010937336623,False,True,1.143055225955214,102,17.709159380834848,558.495,in_progress,0.0,0
297,3.0,1.1419118956089316,1.568949563965462,-71.48899965030071,6.999999999999999,4.0,14,0.5147008280934159,False,True,1.1963237206990551,102,17.709159380834848,558.577,in_progress,0.0,0
297,4.0,1.2043522896808907,1.4689066541730718,-67.21781516488589,6.999999999999999,1.3333333333333333,12,0.7155200664871191,False,True,1.8241135111286888,102,17.709159380834848,558.646,in_progress,0.0,0
297,5.0,1.2655568781680535,1.3872210174815593,-61.683981103931394,-21.0,4.0,2,0.38039003358989093,False,True,2.390643903349332,103,17.709159380834848,558.701,in_progress,0.0,0
297,6.0,1.3516313340655672,1.2682506507542288,-57.372053186935275,-14.0,4.0,5,0.38692678438428235,False,True,3.250858322277217,104,17.709159380834848,558.779,in_progress,0.0,0
297,7.0,1.4395827639544398,1.1346912318125013,-57.56759212273382,14.0,1.3333333333333333,15,0.8167656255567554,False,True,4.392952223771518,105,17.709159380834848,558.84,in_progress,0.0,0
297,8.0,1.5135356144292462,0.9857767673845406,-62.348376322316376,14.0,1.3333333333333333,15,0.6800974054314866,False,True,5.416574601243552,107,17.709159380834848,558.901,in_progress,0.0,0
297,9.0,1.596484534503392,0.839570255315592,-62.946428373070056,6.999999999999999,2.6666666666666665,13,0.49654767835410935,False,True,6.559298340293229,108,17.709159380834848,558.975,in_progress,0.0,0
297,10.0,1.6763016702993774,0.7175385353798489,-60.23716340193275,21.0,4.0,20,0.3499589495334487,False,True,7.206042945320346,109,17.709159380834848,559.041,in_progress,0.0,0
297,11.0,1.7805454175543012,0.5894321620381952,-54.48617835755006,-21.0,2.6666666666666665,1,0.527240372538399,False,True,7.911214446646553,110,17.709159380834848,559.101,in_progress,0.0,0
297,12.0,1.940652770866191,0.43007401125999317,-47.341303262924214,-7.000000000000002,1.3333333333333333,6,0.15028462392806255,False,True,8.886622606454786,111,17.709159380834848,559.176,in_progress,0.0,0
297,13.0,2.0588403168806724,0.32426345534171636,-41.30017563433578,0.0,4.0,11,0.4633210409542551,False,False,9.509047078166288,112,17.709159380834848,559.238,in_progress,0.0,0
297,14.0,2.1626829333185,0.23926128608093294,-37.04492565576379,-21.0,4.0,2,0.001,False,False,9.980605969482015,112,17.709159380834848,559.295,in_progress,0.0,0
297,15.0,2.301724087575156,0.12641123258156015,-38.2600653467071,6.999999999999999,4.0,14,0.40182715976681677,False,False,10.76827153223724,113,17.709159380834848,559.369,in_progress,0.0,0
297,16.0,2.4221113833432177,-0.014706125593700506,-45.894707399630164,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.262057729245656,114,17.709159380834848,559.433,off_track,0.0,0
298,1.0,1.4833622244069538,0.804434919441895,-52.60810072565198,21.0,2.6666666666666665,19,0.0,False,True,1.0337742358400792,107,17.709159380834848,559.6,prepare,0.0,0
298,2.0,1.508792165009604,0.76432853188523,-58.97632388900643,0.0,1.3333333333333333,9,0.46106172173404614,False,True,1.266535918353573,108,17.709159380834848,559.638,in_progress,0.0,0
298,3.0,1.4915590596136121,0.7883406485755289,-54.24556167367061,21.0,1.3333333333333333,18,0.4607586594205847,False,True,1.1171538632373301,108,17.709159380834848,559.701,in_progress,0.0,0
298,4.0,1.546970487192566,0.721838481510098,-53.05412878199646,21.0,1.3333333333333333,18,0.4199155112351836,False,True,1.5241823527572085,108,17.709159380834848,559.764,in_progress,0.0,0
298,5.0,1.6191016807539267,0.6524204085923768,-50.27607622674935,14.0,1.3333333333333333,15,0.41690579387527715,False,True,2.0170095040879077,109,17.709159380834848,559.837,in_progress,0.0,0
298,6.0,1.6899707745142631,0.600313681774113,-46.599574938163514,6.999999999999999,1.3333333333333333,12,0.38158567657635506,False,True,2.398075254692944,109,17.709159380834848,559.9,in_progress,0.0,0
298,7.0,1.7645249429137204,0.5532445909924149,-42.8797711152358,21.0,1.3333333333333333,18,0.3763509354520501,False,True,2.8648111997302994,110,17.709159380834848,559.963,in_progress,0.0,0
298,8.0,1.843939957675452,0.5051877686074474,-39.73527166938675,14.0,1.3333333333333333,15,0.001,False,True,3.285661972987841,110,17.709159380834848,560.03,in_progress,0.0,0
298,9.0,1.933248834111767,0.46505031387573975,-35.521852798691874,-14.0,1.3333333333333333,3,0.001,False,True,3.817110430282611,111,17.709159380834848,560.101,in_progress,0.0,0
298,10.0,2.018859328880501,0.4297752697610233,-31.859237065893613,14.0,2.6666666666666665,16,0.05845637528666868,False,True,4.235664758626245,111,17.709159380834848,560.168,in_progress,0.0,0
298,11.0,2.106977950514098,0.38647510686473663,-29.358902212086985,6.999999999999999,1.3333333333333333,12,0.09743372107041119,False,True,4.751457837702966,112,17.709159380834848,560.23,in_progress,0.0,0
298,12.0,2.2213037682104435,0.34299130826587143,-22.965247087175513,21.0,4.0,20,0.001,False,False,5.300277110175777,112,17.709159380834848,560.296,in_progress,0.0,0
298,13.0,2.3327517232186756,0.31916553623364685,-17.240763146253123,-7.000000000000002,2.6666666666666665,7,0.26016568768653453,False,False,5.823993959111185,113,17.709159380834848,560.359,in_progress,0.0,0
298,14.0,2.4915813047523505,0.3231310853065558,-5.358091994897947,-7.000000000000002,2.6666666666666665,7,0.4373547671014216,False,False,6.728314910712574,114,17.709159380834848,560.427,in_progress,0.0,0
298,15.0,2.663394953194449,0.3332218514770641,-0.2583586145911465,0.0,1.3333333333333333,9,0.47423917097570856,False,False,7.731025388678758,115,17.709159380834848,560.493,in_progress,0.0,0
298,16.0,2.827044264227625,0.3375717845851979,0.7609878978176192,0.0,1.3333333333333333,9,0.49115474068735926,False,False,8.686407591330614,116,17.709159380834848,560.557,in_progress,0.0,0
298,17.0,2.9627753490922895,0.341301309328252,1.1845749513143204,0.0,4.0,11,0.804093933609704,False,False,9.459415111545189,117,17.709159380834848,560.624,in_progress,0.0,0
298,18.0,3.097671138518848,0.3508113220736386,2.474770465794174,21.0,2.6666666666666665,19,0.11125079043279605,False,False,10.208231236935816,0,17.709159380834848,560.69,in_progress,0.0,0
298,19.0,3.2628184690548054,0.35991221331965156,2.788208753889349,0.0,4.0,11,0.8151422929969094,False,False,11.143988233583116,1,17.709159380834848,560.755,in_progress,0.0,0
298,20.0,3.4656274628828916,0.39740200854017604,7.686670036010797,6.999999999999999,4.0,14,0.7249010774894813,False,False,12.291596022832096,3,17.709159380834848,560.828,in_progress,0.0,0
298,21.0,3.6499442344301336,0.45144213617065765,14.343749705481954,0.0,4.0,11,0.7266140820426887,False,True,13.332286310287984,4,17.709159380834848,560.889,in_progress,0.0,0
298,22.0,3.87221640479671,0.5502161180051814,22.001938477934026,0.0,2.6666666666666665,10,0.4746712246895264,False,True,14.587668297088229,5,17.709159380834848,560.961,in_progress,0.0,0
298,23.0,4.037809042607277,0.6413137533462514,27.714292499343724,14.0,4.0,17,0.430454145487486,False,True,15.522915022786194,7,17.709159380834848,561.018,in_progress,0.0,0
298,24.0,4.228646156678085,0.7577192825367677,30.04307033866571,0.0,2.6666666666666665,10,0.4651281599531235,False,True,16.6007641087175,8,17.709159380834848,561.088,in_progress,0.0,0
298,25.0,4.3943271913897295,0.8767833357628689,33.5306718155734,6.999999999999999,1.3333333333333333,12,0.269351067816958,False,True,17.536575175570178,9,17.709159380834848,561.152,in_progress,0.0,0
298,26.0,4.504092960507393,0.960970754041383,35.54614838462342,6.999999999999999,4.0,14,0.5457025328832743,False,True,18.156564694295753,10,17.709159380834848,561.196,in_progress,0.0,0
298,27.0,4.682217025217785,1.1150073004129022,40.27482133699612,14.0,2.6666666666666665,16,0.1239886650788829,False,False,19.16273317455496,11,17.709159380834848,561.285,in_progress,0.0,0
298,28.0,4.806451231248666,1.2589609592735935,46.86160773421253,14.0,4.0,17,0.32537857070045867,False,False,19.864612625601424,12,17.709159380834848,561.35,in_progress,0.0,0
298,29.0,4.886803522589954,1.381295302811661,52.222422388267056,21.0,4.0,20,-1.0,True,False,20.318627732690516,12,17.709159380834848,561.392,off_track,0.0,0
299,1.0,2.3980362484248916,0.6996727084154101,8.10488489892426,0.0,2.6666666666666665,10,0.0,False,True,1.2678851763607168,114,17.709159380834848,561.575,prepare,0.0,0
299,2.0,2.467228562044558,0.7249438395770988,15.779537862582695,-21.0,4.0,2,0.16855407642708206,False,True,1.6623820510446863,114,17.709159380834848,561.592,in_progress,0.0,0
299,3.0,2.5114659955717547,0.7175319259697567,12.438278683801325,21.0,4.0,20,0.2186120617805124,False,True,1.9107385239126362,114,17.709159380834848,561.68,in_progress,0.0,0
299,4.0,2.68231602220249,0.7592629982340106,12.93448809057952,-7.000000000000002,4.0,8,0.6485081612208127,False,True,2.8755831775255425,115,17.709159380834848,561.745,in_progress,0.0,0
299,5.0,2.8449051930689886,0.8108400353581637,14.86524348729635,6.999999999999999,1.3333333333333333,12,0.29607075486707035,False,True,3.7867694655836615,117,17.709159380834848,561.795,in_progress,0.0,0
299,6.0,3.090812730338918,0.8833041023929217,17.32655102909838,6.999999999999999,4.0,14,0.5646211216055287,False,True,5.179121173006578,0,17.709159380834848,561.882,in_progress,0.0,0
299,7.0,3.2709910616936946,0.9372525139990199,17.954451702012634,-21.0,2.6666666666666665,1,0.001,False,True,6.195129493601115,1,17.709159380834848,561.946,in_progress,0.0,0
299,8.0,3.419659318599315,1.0031544064767588,20.882968434635927,0.0,1.3333333333333333,9,0.2113093947536679,False,True,7.03289053073037,2,17.709159380834848,562.001,in_progress,0.0,0
299,9.0,3.620098839493222,1.0703269100082433,19.71369148529684,0.0,1.3333333333333333,9,0.1947579259026411,False,False,8.165138039289815,4,17.709159380834848,562.079,in_progress,0.0,0
299,10.0,3.7530587853419544,1.1107731817541169,18.68601523041278,6.999999999999999,1.3333333333333333,12,0.16105529660916126,False,False,8.915973132954079,5,17.709159380834848,562.143,in_progress,0.0,0
299,11.0,3.846731419636777,1.137779614404396,17.636866218940927,0.0,2.6666666666666665,10,0.3532062615489704,False,False,9.44491393255214,5,17.709159380834848,562.199,in_progress,0.0,0
299,12.0,3.968712939569765,1.1777600214902284,17.046079175867607,6.999999999999999,1.3333333333333333,12,0.19611289153101813,False,False,10.13379599555978,6,17.709159380834848,562.273,in_progress,0.0,0
299,13.0,4.08639067281888,1.2178002166712671,18.799523433019967,0.0,4.0,11,-1.0,True,False,10.798376598864522,7,17.709159380834848,562.34,off_track,0.0,0
