episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
353,10.0,0.8910986821563865,4.391972365352962,-164.60225647351274,14.0,4.0,17,0.2257409189227625,False,True,5.265315220897859,83,17.709159380834848,672.824,in_progress,0.0,0
353,11.0,0.7564313434627431,4.319239094658125,-159.81029906063176,0.0,2.6666666666666665,10,0.3513456060277558,False,True,5.936560296177262,84,17.709159380834848,672.893,in_progress,0.0,0
353,12.0,0.6224692796966472,4.230746444452657,-153.72184200747785,-14.0,1.3333333333333333,3,0.48570842857647684,False,True,6.587862341285733,84,17.709159380834848,672.955,in_progress,0.0,0
353,13.0,0.4948888757717471,4.135006890656939,-145.78909441719532,14.0,4.0,17,0.14280291211605595,False,False,7.093194818212057,85,17.709159380834848,673.022,in_progress,0.0,0
353,14.0,0.37969961716965195,4.04005489176068,-141.60781333969416,-14.0,2.6666666666666665,4,0.2731242372468928,False,False,7.843314691519998,86,17.709159380834848,673.089,in_progress,0.0,0
353,15.0,0.26041966467811684,3.9220925627735026,-137.6616382253226,-21.0,4.0,2,0.16849323956708398,False,False,8.198812538991229,86,17.709159380834848,673.153,in_progress,0.0,0
353,16.0,0.10558787600537696,3.7938406253756103,-138.89941131335914,-21.0,1.3333333333333333,0,-1.0,True,False,8.750280088721807,87,17.709159380834848,673.221,off_track,0.0,0
354,1.0,0.8643251908228284,4.16445077569202,-146.89889033469726,21.0,1.3333333333333333,18,0.0,False,True,1.1709111218611956,84,17.709159380834848,673.385,prepare,0.0,0
354,2.0,0.8381852196213849,4.151626896263761,-149.2991730335655,21.0,1.3333333333333333,18,0.5094504130182893,False,True,1.2802083270073372,84,17.709159380834848,673.398,in_progress,0.0,0
354,3.0,0.8298903008650823,4.1321692847322105,-144.6235129287998,21.0,1.3333333333333333,18,0.5703290078116294,False,True,1.397545178897519,84,17.709159380834848,673.482,in_progress,0.0,0
354,4.0,0.7555940348372775,4.069301246232578,-143.18381345572902,6.999999999999999,1.3333333333333333,12,0.5922755481942952,False,True,1.9260872897251202,85,17.709159380834848,673.552,in_progress,0.0,0
354,5.0,0.7100339638714523,4.020557486111652,-140.90129928885972,6.999999999999999,1.3333333333333333,12,0.5125286424349025,False,True,2.2048324968004573,85,17.709159380834848,673.6,in_progress,0.0,0
354,6.0,0.63428953045643,3.932819458280897,-137.52989931229862,14.0,4.0,17,0.212279147744442,False,True,2.8292454231872877,86,17.709159380834848,673.684,in_progress,0.0,0
354,7.0,0.5587529560473573,3.8454548076006074,-135.10062230571765,14.0,1.3333333333333333,15,0.45173483213746524,False,True,3.2644831799577223,86,17.709159380834848,673.751,in_progress,0.0,0
354,8.0,0.5018277527400863,3.762602418201706,-131.2730617351656,21.0,4.0,20,0.2755721117418028,False,True,3.7502800887218024,87,17.709159380834848,673.801,in_progress,0.0,0
354,9.0,0.424689005199449,3.6053705241400946,-121.43383644799006,-7.000000000000002,1.3333333333333333,6,0.36363654291224307,False,True,4.492427143080047,88,17.709159380834848,673.883,in_progress,0.0,0
354,10.0,0.3772702741739351,3.460511998471531,-112.6012298555283,6.999999999999999,4.0,14,0.37926900408505715,False,False,5.140563680932386,89,17.709159380834848,673.948,in_progress,0.0,0
354,11.0,0.3598576970304707,3.3474566204536407,-103.23625291284846,0.0,4.0,11,0.4679023283969619,False,False,5.582230751062789,89,17.709159380834848,674.001,in_progress,0.0,0
354,12.0,0.3637693746228637,3.1435101696542023,-92.73524576297737,6.999999999999999,4.0,14,0.47981064072700746,False,False,6.518878542403172,90,17.709159380834848,674.08,in_progress,0.0,0
354,13.0,0.383149159004007,2.9434443673637074,-87.4067840055421,6.999999999999999,2.6666666666666665,13,0.34186809454948236,False,False,7.557676751648968,91,17.709159380834848,674.145,in_progress,0.0,0
354,14.0,0.42108890564717005,2.764873713512906,-80.79865640288943,-7.000000000000002,1.3333333333333333,6,0.3516999934185362,False,False,8.656905975695317,93,17.709159380834848,674.201,in_progress,0.0,0
354,15.0,0.4761547146308416,2.5531613704100504,-73.43166263776574,21.0,2.6666666666666665,19,0.036916786759840434,False,False,9.991662906656874,94,17.709159380834848,674.278,in_progress,0.0,0
354,16.0,0.5179530664314231,2.3952485333682745,-72.48677259170017,-21.0,1.3333333333333333,0,0.001,False,False,10.912079752152836,95,17.709159380834848,674.343,in_progress,0.0,0
354,17.0,0.5693778785224036,2.2633262129113203,-72.14072352602194,21.0,4.0,20,0.2304562611394505,False,False,11.700570532494526,96,17.709159380834848,674.401,in_progress,0.0,0
354,18.0,0.6262820747002441,2.0881048992407845,-72.53659285047519,6.999999999999999,4.0,14,0.6973593140725778,False,False,12.734561812707923,98,17.709159380834848,674.475,in_progress,0.0,0
354,19.0,0.710503751960065,1.9153914392200875,-67.11521168224404,0.0,2.6666666666666665,10,0.5272490651106456,False,False,13.785985944888058,99,17.709159380834848,674.541,in_progress,0.0,0
354,20.0,0.8123439753855729,1.7679135477824313,-59.17269771909079,6.999999999999999,4.0,14,0.6058574141040967,False,False,14.71856765422559,100,17.709159380834848,674.6,in_progress,0.0,0
354,21.0,0.9448764601557114,1.6022522093842577,-54.486046193950514,0.0,1.3333333333333333,9,0.5922208586441358,False,True,15.78359219443376,101,17.709159380834848,674.67,in_progress,0.0,0
354,22.0,1.0873992691156542,1.4522348025546086,-47.87962071891993,0.0,2.6666666666666665,10,0.5084891457832519,False,True,16.776184745559362,102,17.709159380834848,674.738,in_progress,0.0,0
354,23.0,1.2052576870327727,1.344322639322603,-43.198942757309865,-7.000000000000002,4.0,8,0.36152601435926013,False,True,17.528342070483482,103,17.709159380834848,674.801,in_progress,0.0,0
354,24.0,1.351139988357896,1.2210985437403332,-41.44886619641522,6.999999999999999,2.6666666666666665,13,0.5081249518762636,False,True,18.497908241622763,104,17.709159380834848,674.868,in_progress,0.0,0
354,25.0,1.5210446401446658,1.0818463905273046,-39.79685408094455,14.0,1.3333333333333333,15,0.8896840524262735,False,True,20.04267996140563,106,17.709159380834848,674.939,in_progress,0.0,0
354,26.0,1.6523465330065013,0.9862518186830912,-37.728495724952616,6.999999999999999,1.3333333333333333,12,0.8267422402875573,False,True,21.39786864821984,108,17.709159380834848,674.996,in_progress,0.0,0
354,27.0,1.7781839084079758,0.9167093736338849,-33.215586870235114,21.0,2.6666666666666665,19,0.7057165813831922,False,True,22.517248911224975,109,17.709159380834848,675.068,in_progress,0.0,0
354,28.0,1.9056031131510098,0.8590837412277781,-28.42270167825827,-14.0,2.6666666666666665,4,0.35719170138611345,False,True,23.34568863056845,110,17.709159380834848,675.134,in_progress,0.0,0
354,29.0,2.0669970242229407,0.8104275339319883,-21.793593058775976,-21.0,1.3333333333333333,0,0.02405607826589748,False,True,24.332114002183214,111,17.709159380834848,675.195,in_progress,0.0,0
354,30.0,2.2194422974652612,0.7646064754154891,-18.23726334764276,-7.000000000000002,2.6666666666666665,7,0.6026281122083477,False,True,25.243890176748764,112,17.709159380834848,675.266,in_progress,0.0,0
354,31.0,2.3622277946740406,0.7172700130369968,-18.095385154541272,-7.000000000000002,2.6666666666666665,7,0.5758436934521836,False,True,26.06929720971294,113,17.709159380834848,675.334,in_progress,0.0,0
354,32.0,2.515382273262204,0.6485090651783949,-21.54642003594894,0.0,2.6666666666666665,10,0.5955693276434767,False,True,26.92055741456514,114,17.709159380834848,675.399,in_progress,0.0,0
354,33.0,2.668505898185066,0.559147223666506,-26.65602153130531,14.0,1.3333333333333333,15,0.22747588798617374,False,True,27.779888829065335,115,17.709159380834848,675.465,in_progress,0.0,0
354,34.0,2.80522903364549,0.47755615346239105,-30.344789030047348,21.0,1.3333333333333333,18,0.001,False,True,28.563074997211903,116,17.709159380834848,675.53,in_progress,0.0,0
354,35.0,2.9132978217236203,0.42353521283243717,-31.959301551327698,0.0,1.3333333333333333,9,0.4093755347417528,False,True,29.17836169991661,117,17.709159380834848,675.597,in_progress,0.0,0
354,36.0,2.9994794105774454,0.3868610299653401,-29.58000199835066,6.999999999999999,1.3333333333333333,12,0.33771893894156835,False,True,29.665751243938608,118,17.709159380834848,675.664,in_progress,0.0,0
354,37.0,3.0809055404064365,0.3536572881202323,-27.62594779959653,21.0,4.0,20,0.18741729386129047,False,True,30.113611221878173,0,17.709159380834848,675.728,in_progress,0.0,0
354,38.0,3.193950144766357,0.30580094750151093,-24.067475347029653,0.0,4.0,11,0.66898840524994,False,False,30.751083339523092,1,17.709159380834848,675.797,in_progress,0.0,0
354,39.0,3.3434507523738497,0.2729056752270508,-15.960224157380173,-7.000000000000002,2.6666666666666665,7,0.5392860044767985,False,False,31.59854934780907,2,17.709159380834848,675.86,in_progress,0.0,0
354,40.0,3.5146056420626057,0.2539426451286137,-9.262373256779588,14.0,4.0,17,0.6713300396747385,False,False,32.567615824021814,3,17.709159380834848,675.925,in_progress,0.0,0
354,41.0,3.713755281752747,0.2420772693474248,-5.468190738655216,21.0,4.0,20,0.45782622845246096,False,False,33.692201063236666,4,17.709159380834848,675.993,in_progress,0.0,0
354,42.0,3.918839135312235,0.2516568313609381,0.15526201921984523,-7.000000000000002,2.6666666666666665,7,0.7942568673545607,False,False,34.85035085572389,6,17.709159380834848,676.057,in_progress,0.0,0
354,43.0,4.132998743642839,0.29570447359075097,9.114077354785323,6.999999999999999,4.0,14,0.8752631648912277,False,False,36.05973993451559,7,17.709159380834848,676.125,in_progress,0.0,0
354,44.0,4.325782615731205,0.36390342996312525,16.32752754859343,0.0,1.3333333333333333,9,0.5738173030186999,False,False,37.148476574947374,8,17.709159380834848,676.192,in_progress,0.0,0
354,45.0,4.506826581057825,0.4416379819193101,23.687844504617093,-21.0,4.0,2,0.3370860513526432,False,False,38.17095802798526,10,17.709159380834848,676.258,in_progress,0.0,0
354,46.0,4.684718309877937,0.5136819466828629,23.708443252060345,6.999999999999999,1.3333333333333333,12,0.5107299479315841,False,True,39.175609360353455,11,17.709159380834848,676.324,in_progress,0.0,0
354,47.0,4.856306584538376,0.575358766262447,21.00199381372227,14.0,4.0,17,0.7203870987164485,False,True,40.14465069967885,12,17.709159380834848,676.389,in_progress,0.0,0
354,48.0,5.024566148275022,0.6169141768093213,16.585571953526845,-21.0,4.0,2,0.5213166428188543,False,True,41.094880470466755,13,17.709159380834848,676.454,in_progress,0.0,0
354,49.0,5.213459235654324,0.6876121164825078,18.90246250410783,0.0,1.3333333333333333,9,0.692898600913308,False,True,42.161660659585706,14,17.709159380834848,676.519,in_progress,0.0,0
354,50.0,5.415816640128052,0.7340521679236314,16.37307663892887,-14.0,4.0,5,0.8260473850659731,False,True,43.304452069501075,16,17.709159380834848,676.587,in_progress,0.0,0
354,51.0,5.601610321512626,0.754691188586987,9.681469489542852,-7.000000000000002,2.6666666666666665,7,0.9005913443637765,False,True,44.354047323141025,17,17.709159380834848,676.653,in_progress,0.0,0
354,52.0,5.746749398764019,0.7551681734667982,4.616132565903881,-7.000000000000002,2.6666666666666665,7,0.9780467984818499,False,True,45.17290631466908,18,17.709159380834848,676.696,in_progress,0.0,0
354,53.0,6.011271675255685,0.7247500631423904,-3.976431677820872,6.999999999999999,4.0,14,1.0291683235946467,False,True,46.664783050533686,20,17.709159380834848,676.792,in_progress,0.0,0
354,54.0,6.175400148759252,0.6900704890774241,-8.557009282422175,21.0,4.0,20,0.9152165487930852,False,True,47.594472167964156,21,17.709159380834848,676.849,in_progress,0.0,0
354,55.0,6.335994079621747,0.654033459302688,-11.1688050568612,14.0,1.3333333333333333,15,1.0954843735215183,False,True,48.48319428119892,22,17.709159380834848,676.896,in_progress,0.0,0
354,56.0,6.606977791735892,0.6363581387539728,-3.858237930112164,14.0,1.3333333333333333,15,1.0062036936161445,False,True,49.854344896691806,23,17.709159380834848,676.985,in_progress,0.0,0
354,57.0,6.775442358470662,0.6591853252524664,5.102469813686144,14.0,4.0,17,0.6882892714918869,False,True,50.647071164259025,24,17.709159380834848,677.049,in_progress,0.0,0
354,58.0,6.899184917333197,0.6936666370481962,10.304821983209058,14.0,4.0,17,0.6694787890472127,False,True,51.25033275147927,25,17.709159380834848,677.101,in_progress,0.0,0
354,59.0,7.127543183422627,0.7973451828638272,21.305037078889022,-14.0,1.3333333333333333,3,1.0191008892862787,False,True,52.471758804096865,27,17.709159380834848,677.188,in_progress,0.0,0
354,60.0,7.2760694161631365,0.8888243188245695,30.835734620768164,21.0,2.6666666666666665,19,0.8152579360513956,False,True,53.11330159743635,27,17.709159380834848,677.248,in_progress,0.0,0
354,61.0,7.379657851098045,0.9754415061502203,39.61881761690897,14.0,2.6666666666666665,16,0.81571542275757,False,False,53.68277793509915,28,17.709159380834848,677.296,in_progress,0.0,0
354,62.0,7.502774346678353,1.1346173843493754,48.573385541331525,6.999999999999999,1.3333333333333333,12,0.9903213677224811,False,False,54.52859465986165,29,17.709159380834848,677.377,in_progress,0.0,0
354,63.0,7.581434187183336,1.291143989699137,59.003217117491516,21.0,2.6666666666666665,19,0.885202133731191,False,False,55.38513614670277,30,17.709159380834848,677.451,in_progress,0.0,0
354,64.0,7.609845987650565,1.3850482016287533,66.42967649601559,6.999999999999999,4.0,14,0.8364392022113363,False,False,55.79249679072768,30,17.709159380834848,677.496,in_progress,0.0,0
354,65.0,7.6481420135193785,1.5671578753669793,74.85273791018884,-7.000000000000002,2.6666666666666665,7,0.9541804550878681,False,False,56.424212593605375,31,17.709159380834848,677.577,in_progress,0.0,0
354,66.0,7.656099344085744,1.745829212852786,82.21961930032384,6.999999999999999,2.6666666666666665,13,0.9254910080696275,False,False,57.10348401025874,32,17.709159380834848,677.642,in_progress,0.0,0
354,67.0,7.662488856983399,1.9051322356989764,84.53205874522355,6.999999999999999,2.6666666666666665,13,0.9614764768982427,False,False,57.91110607502948,33,17.709159380834848,677.699,in_progress,0.0,0
354,68.0,7.658129183323317,2.109533950232925,88.87714854136841,-7.000000000000002,2.6666666666666665,7,0.8432417451338129,False,False,58.79713928235344,34,17.709159380834848,677.776,in_progress,0.0,0
354,69.0,7.644436903118081,2.277781231184908,91.93872950708122,21.0,1.3333333333333333,18,1.0481586608643945,False,False,59.46532861452478,35,17.709159380834848,677.838,in_progress,0.0,0
354,70.0,7.62777590359019,2.4318201574383864,94.56023651474246,-7.000000000000002,2.6666666666666665,7,0.8089370367779962,False,False,59.8663853346285,35,17.709159380834848,677.901,in_progress,0.0,0
354,71.0,7.589767492953184,2.617363381599188,98.94826120970264,0.0,1.3333333333333333,9,-1.0,True,False,60.503524872281524,36,17.709159380834848,677.98,off_track,0.0,0
355,1.0,0.7197698772419446,3.3429566527982035,-86.76480060245896,0.0,2.6666666666666665,10,0.0,False,True,0.901440273525278,90,17.709159380834848,678.114,prepare,0.0,0
355,2.0,0.7242413126342667,3.2699191661302502,-86.05933626487237,21.0,4.0,20,0.2267049877472582,False,True,1.3062292931642627,90,17.709159380834848,678.167,in_progress,0.0,0
355,3.0,0.7275684534382894,3.28085004839371,-86.25171599319356,-7.000000000000002,1.3333333333333333,6,0.4318038504459569,False,True,1.254824812186417,90,17.709159380834848,678.235,in_progress,0.0,0
355,4.0,0.7389561516874039,3.185258269719442,-86.0697116948606,-7.000000000000002,1.3333333333333333,6,0.36452729934299183,False,True,1.7903886995584428,91,17.709159380834848,678.301,in_progress,0.0,0
355,5.0,0.7492076321702684,3.089022244028356,-85.80212197927776,6.999999999999999,4.0,14,0.6555231105748268,False,True,2.3256119934564556,91,17.709159380834848,678.37,in_progress,0.0,0
355,6.0,0.7580708747413235,2.981008480094945,-86.23258812527524,14.0,1.3333333333333333,15,0.17585663361168274,False,True,2.92633309130248,92,17.709159380834848,678.438,in_progress,0.0,0
355,7.0,0.7764107802504974,2.857331041966893,-84.04137092435379,21.0,2.6666666666666665,19,0.07399071366056456,False,True,3.637689835520974,93,17.709159380834848,678.501,in_progress,0.0,0
355,8.0,0.8036523828267723,2.72805804257935,-81.35084186542342,6.999999999999999,4.0,14,0.7810218791968395,False,True,4.394589126144622,94,17.709159380834848,678.563,in_progress,0.0,0
355,9.0,0.8735341894040664,2.5207628550360024,-74.16083817572054,-21.0,1.3333333333333333,0,0.03532097203470763,False,True,5.625519463394513,95,17.709159380834848,678.645,in_progress,0.0,0
355,10.0,0.9406368218910974,2.3756288591219814,-68.47770251572426,14.0,1.3333333333333333,15,0.2440939870174604,False,True,6.50490316932758,96,17.709159380834848,678.701,in_progress,0.0,0
355,11.0,0.9952341619505527,2.225670332344659,-65.83509724783299,-21.0,4.0,2,0.24909796303029097,False,True,7.396627159617286,97,17.709159380834848,678.764,in_progress,0.0,0
355,12.0,1.0533708928457486,2.079727935056374,-67.52653357754647,-7.000000000000002,2.6666666666666665,7,0.5297983269064837,False,True,8.270209068615308,98,17.709159380834848,678.832,in_progress,0.0,0
355,13.0,1.107253358025513,1.9099931432439992,-70.25892186909154,-21.0,2.6666666666666665,1,0.131320419076791,False,True,9.270362586915704,99,17.709159380834848,678.898,in_progress,0.0,0
355,14.0,1.1499115428759124,1.738682460554569,-72.6790485386643,21.0,2.6666666666666665,19,0.8280473205316744,False,True,10.266669670876416,101,17.709159380834848,678.962,in_progress,0.0,0
355,15.0,1.1850304894038957,1.5603687645640882,-75.66588562695704,6.999999999999999,4.0,14,0.6699382580414368,False,True,11.293789712582614,102,17.709159380834848,679.028,in_progress,0.0,0
355,16.0,1.2376563239514489,1.383182897260614,-73.89228293530105,14.0,1.3333333333333333,15,0.9650770983159508,False,True,12.368615772480318,103,17.709159380834848,679.095,in_progress,0.0,0
355,17.0,1.2971093373581501,1.2142451200716904,-71.12749743591665,14.0,4.0,17,0.6304828351779163,False,True,13.42309831303613,104,17.709159380834848,679.162,in_progress,0.0,0
355,18.0,1.3552164922582295,1.0449066149329453,-71.27108441932576,21.0,1.3333333333333333,18,0.756476868030833,False,True,14.529375420632363,106,17.709159380834848,679.231,in_progress,0.0,0
355,19.0,1.428396411756357,0.8781130568361648,-69.28629327052019,6.999999999999999,2.6666666666666665,13,0.5491934457418878,False,True,15.544980012834053,107,17.709159380834848,679.299,in_progress,0.0,0
355,20.0,1.5019343805488796,0.7377740531018312,-65.11386107379958,14.0,4.0,17,0.39425575535141344,False,True,16.302343623963345,108,17.709159380834848,679.362,in_progress,0.0,0
355,21.0,1.6085508702733156,0.5799162004963327,-58.800806176868974,21.0,4.0,20,0.4142432313920136,False,True,17.09095758177873,109,17.709159380834848,679.429,in_progress,0.0,0
355,22.0,1.7584542701424393,0.4350250064027428,-48.65278683729618,21.0,1.3333333333333333,18,0.4712747494788532,False,True,17.96886282744471,110,17.709159380834848,679.495,in_progress,0.0,0
355,23.0,1.9082200990790292,0.33120478991915536,-36.88993787867297,21.0,2.6666666666666665,19,0.001,False,False,18.784865120307494,111,17.709159380834848,679.556,in_progress,0.0,0
355,24.0,2.083233849552785,0.2502774854730879,-22.860711187696253,6.999999999999999,1.3333333333333333,12,0.27450137560067334,False,False,19.680250356588235,112,17.709159380834848,679.627,in_progress,0.0,0
355,25.0,2.2367123816010084,0.20915907081382484,-17.610618929506604,-21.0,4.0,2,0.17209454900662,False,False,20.401833033275107,113,17.709159380834848,679.69,in_progress,0.0,0
355,26.0,2.4011664800484627,0.19764198049061374,-9.383886186438449,-7.000000000000002,2.6666666666666665,7,0.50140334998157,False,False,21.185976553384656,113,17.709159380834848,679.759,in_progress,0.0,0
355,27.0,2.5669183413980416,0.18375756133720253,-6.583935934540448,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,22.128710985151244,115,17.709159380834848,679.822,off_track,0.0,0
356,1.0,0.9321869095023325,2.418906792873653,-78.7181364101612,14.0,4.0,17,0.0,False,True,1.2559214761493909,96,17.709159380834848,679.983,prepare,0.0,0
356,2.0,0.9351189358405755,2.3758487955311027,-79.22223380613305,14.0,1.3333333333333333,15,0.3185157365840455,False,True,1.4973660344084871,96,17.709159380834848,680.001,in_progress,0.0,0
356,3.0,0.9330614022779563,2.3409878350145696,-80.8048075088995,-7.000000000000002,2.6666666666666665,7,0.5812847510735192,False,True,1.6877684160918949,96,17.709159380834848,680.083,in_progress,0.0,0
356,4.0,0.9578216749720739,2.229952822324829,-80.79621088885295,21.0,1.3333333333333333,18,0.026755817037955695,False,True,2.3300839493361925,97,17.709159380834848,680.148,in_progress,0.0,0
356,5.0,0.9766837493548157,2.1340894527175887,-79.942676590556,-21.0,1.3333333333333333,0,0.044170321684299574,False,True,2.881755981671208,98,17.709159380834848,680.192,in_progress,0.0,0
356,6.0,0.99943894983714,2.0194954980277746,-79.35917040355537,6.999999999999999,4.0,14,0.8144090370521264,False,True,3.541452268249201,99,17.709159380834848,680.281,in_progress,0.0,0
356,7.0,1.0164884852885947,1.9101699526141387,-81.78188319192238,6.999999999999999,1.3333333333333333,12,0.47557509233177714,False,True,4.165528640148941,99,17.709159380834848,680.348,in_progress,0.0,0
356,8.0,1.0235926308239802,1.8059334693346827,-85.91542101961834,14.0,1.3333333333333333,15,0.2558801480806117,False,True,4.750048694999243,100,17.709159380834848,680.397,in_progress,0.0,0
356,9.0,1.0331263888186022,1.6850888298262312,-87.00956351045046,21.0,1.3333333333333333,18,0.6641607207155337,False,True,5.42901845933873,101,17.709159380834848,680.48,in_progress,0.0,0
356,10.0,1.0495449148583422,1.5955519746010371,-85.54770134408238,14.0,2.6666666666666665,16,0.7042029110964503,False,True,5.9421050238044,101,17.709159380834848,680.546,in_progress,0.0,0
356,11.0,1.0727467460955795,1.5146265329084287,-83.12174379926876,6.999999999999999,1.3333333333333333,12,0.7837377925268775,False,True,6.416246770228417,102,17.709159380834848,680.601,in_progress,0.0,0
356,12.0,1.1337989087102731,1.378358223264791,-73.73267831976862,-7.000000000000002,1.3333333333333333,6,0.8648666105331089,False,True,7.239395306042984,103,17.709159380834848,680.681,in_progress,0.0,0
356,13.0,1.1758658569541056,1.294455089627956,-70.3672718325295,-7.000000000000002,2.6666666666666665,7,0.7231346817951794,False,True,7.752493443992147,104,17.709159380834848,680.746,in_progress,0.0,0
356,14.0,1.212119603423906,1.2118873557647252,-70.1329070064343,-21.0,4.0,2,0.6006406374298819,False,True,8.261113239034955,104,17.709159380834848,680.801,in_progress,0.0,0
356,15.0,1.2787063540510968,1.0451243834972987,-70.08054271530276,0.0,1.3333333333333333,9,0.7243121926986036,False,True,9.277652089720178,105,17.709159380834848,680.876,in_progress,0.0,0
356,16.0,1.3120478339369073,0.8742122061002195,-75.95098105560204,6.999999999999999,1.3333333333333333,12,0.5933356526078102,False,True,10.12061545849966,106,17.709159380834848,680.942,in_progress,0.0,0
356,17.0,1.3206317971595989,0.7541951486544858,-80.86620267824107,6.999999999999999,2.6666666666666665,13,0.42406786690106,False,True,10.655757808318455,107,17.709159380834848,681.001,in_progress,0.0,0
356,18.0,1.3446230440731077,0.5823812845340034,-81.83198028919297,21.0,1.3333333333333333,18,0.4717867911424525,False,True,10.926826569544524,107,17.709159380834848,681.082,in_progress,0.0,0
356,19.0,1.3690855028861315,0.44975330150074727,-80.57811319094121,-7.000000000000002,1.3333333333333333,6,0.4144875140371058,False,False,11.39881749057764,108,17.709159380834848,681.14,in_progress,0.0,0
356,20.0,1.3988301814587079,0.3427217803468429,-77.73100894857139,14.0,2.6666666666666665,16,0.3993625387947684,False,False,11.524182352757084,108,17.709159380834848,681.201,in_progress,0.0,0
356,21.0,1.447262088825271,0.21941071983274155,-74.60941638412174,14.0,2.6666666666666665,16,0.4028273224228753,False,False,11.876127382234436,108,17.709159380834848,681.274,in_progress,0.0,0
356,22.0,1.5182631358900922,0.07117792484752308,-69.06216815503674,14.0,1.3333333333333333,15,-1.0,True,False,12.371672261627985,109,17.709159380834848,681.341,off_track,0.0,0
357,1.0,1.1230981797390178,1.5858505098551152,-74.71195138122707,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0810887602180852,102,17.709159380834848,681.504,prepare,0.0,0
357,2.0,1.1428523185668618,1.5429016329300207,-69.94869629572075,-7.000000000000002,1.3333333333333333,6,0.690540251738639,False,True,1.3413619108049835,102,17.709159380834848,681.548,in_progress,0.0,0
357,3.0,1.1156180581037176,1.593354698065272,-73.54015776703811,6.999999999999999,1.3333333333333333,12,0.7381871425003254,False,True,1.030936970749674,101,17.709159380834848,681.601,in_progress,0.0,0
357,4.0,1.1475630674827584,1.5190791611830994,-71.90984778155094,21.0,2.6666666666666665,19,0.6263273946440897,False,True,1.4792846323509856,102,17.709159380834848,681.667,in_progress,0.0,0
357,5.0,1.1943428374302405,1.4173544483745513,-71.3340958515283,21.0,4.0,20,0.4671692685449284,False,True,2.096632102885898,103,17.709159380834848,681.736,in_progress,0.0,0
357,6.0,1.266597440136246,1.2915093260650732,-67.48731495984019,-7.000000000000002,2.6666666666666665,7,0.6274770258955988,False,True,2.911314874545945,104,17.709159380834848,681.8,in_progress,0.0,0
357,7.0,1.3692364855697159,1.1563737167810957,-59.611091631525554,21.0,1.3333333333333333,18,0.7425927980096819,False,True,3.8755448776345625,105,17.709159380834848,681.865,in_progress,0.0,0
357,8.0,1.4753525311442608,1.0307755511165841,-51.4310431656445,14.0,1.3333333333333333,15,0.8291835011285413,False,True,5.083492275716816,106,17.709159380834848,681.932,in_progress,0.0,0
357,9.0,1.557123136762781,0.9495102610445769,-44.70641772077701,21.0,4.0,20,0.39177931285943446,False,True,6.019357538628601,107,17.709159380834848,681.997,in_progress,0.0,0
357,10.0,1.7165055148320423,0.8497139625313095,-35.06773215191833,21.0,1.3333333333333333,18,0.5889318144925421,False,True,7.183478024379964,109,17.709159380834848,682.093,in_progress,0.0,0
357,11.0,1.7971573775622973,0.8228455698733845,-26.366898654542243,6.999999999999999,1.3333333333333333,12,0.5923263791720813,False,True,7.73133544468656,109,17.709159380834848,682.128,in_progress,0.0,0
357,12.0,1.9348649986626527,0.8149864385439581,-6.299479834250661,0.0,2.6666666666666665,10,0.7002490568098974,False,True,8.544705484269532,110,17.709159380834848,682.197,in_progress,0.0,0
357,13.0,2.054130356297096,0.829336673219345,3.9634210210681804,-7.000000000000002,2.6666666666666665,7,0.5494440383768371,False,True,9.251031041081037,111,17.709159380834848,682.262,in_progress,0.0,0
357,14.0,2.215484636322896,0.87750500333116,11.184012156880433,-7.000000000000002,1.3333333333333333,6,0.36976289964052206,False,True,10.209261307869,112,17.709159380834848,682.332,in_progress,0.0,0
357,15.0,2.369212154788131,0.9201495268968852,13.988693010834831,0.0,2.6666666666666665,10,0.5359899474800633,False,True,11.148951539363228,113,17.709159380834848,682.396,in_progress,0.0,0
357,16.0,2.5215510592475083,0.9546613757820194,12.978200780244567,-14.0,4.0,5,0.5121463230010463,False,True,12.009862314271869,114,17.709159380834848,682.46,in_progress,0.0,0
357,17.0,2.714700002857919,0.9994605423756023,12.367451813155938,-14.0,2.6666666666666665,4,0.2993904674375749,False,False,13.079696786037209,116,17.709159380834848,682.528,in_progress,0.0,0
357,18.0,2.9164249716502804,1.0119384374103757,6.6570134866034545,-21.0,2.6666666666666665,1,0.08919589363992185,False,False,14.184101233898849,117,17.709159380834848,682.596,in_progress,0.0,0
357,19.0,3.092115643685128,1.0074459997885343,2.7944176859330336,-7.000000000000002,1.3333333333333333,6,0.4892477413851969,False,False,15.188720643740695,0,17.709159380834848,682.66,in_progress,0.0,0
357,20.0,3.2557499796906924,0.9839592684788236,-4.033745605949205,0.0,2.6666666666666665,10,0.664948001676213,False,False,16.109470203434768,1,17.709159380834848,682.725,in_progress,0.0,0
357,21.0,3.4154471120908587,0.9425213040080885,-9.612317451390064,0.0,1.3333333333333333,9,0.5042214663720499,False,True,17.009018259662795,2,17.709159380834848,682.793,in_progress,0.0,0
357,22.0,3.561439405112732,0.8955408819905336,-15.245478743746245,-14.0,4.0,5,0.5452194457897945,False,True,17.83350977755586,3,17.709159380834848,682.856,in_progress,0.0,0
